"SIM","YEAR","N","N_OBS"
52,8,580,580
52,9,619,619
52,10,668,668
52,11,748,748
52,12,826,826
52,13,912,912
52,14,992,992
52,15,1070,1070
52,16,639,639
52,17,714,714
52,18,808,808
52,19,882,882
52,20,943,943
52,21,1031,1031
52,22,646,646
52,23,724,724
52,24,822,822
52,25,902,902
52,26,991,991
52,27,1061,1061
52,28,646,646
52,29,708,708
52,30,792,792
52,31,871,871
52,32,934,934
52,33,1018,1018
52,34,613,613
52,35,684,684
52,36,756,756
52,37,825,825
52,38,891,891
52,39,972,972
52,40,1047,1047
52,41,592,592
52,42,642,642
52,43,711,711
52,44,790,790
52,45,868,868
52,46,944,944
52,47,1012,1012
52,48,632,632
52,49,703,703
52,50,770,770
52,51,835,835
52,52,901,901
52,53,967,967
52,54,1046,1046
52,55,537,537
52,56,605,605
52,57,675,675
52,58,740,740
52,59,805,805
52,60,874,874
52,61,939,939
52,62,1006,1006
52,63,638,638
52,64,706,706
52,65,766,766
52,66,840,840
52,67,902,902
52,68,964,964
52,69,1021,1021
52,70,648,648
52,71,707,707
52,72,759,759
52,73,828,828
52,74,890,890
52,75,957,957
52,76,1012,1012
52,77,625,625
52,78,658,658
52,79,717,717
52,80,779,779
52,81,836,836
52,82,891,891
52,83,954,954
52,84,997,997
52,85,1056,1056
52,86,618,618
52,87,660,660
52,88,688,688
52,89,742,742
52,90,794,794
52,91,865,865
52,92,917,917
52,93,952,952
52,94,1013,1013
52,95,685,685
52,96,739,739
52,97,778,778
52,98,827,827
52,99,871,871
52,100,921,921
53,1,657,657
53,2,635,635
53,3,654,654
53,4,666,666
53,5,769,769
53,6,814,814
53,7,877,877
53,8,935,935
53,9,1017,1017
53,10,687,687
53,11,760,760
53,12,823,823
53,13,889,889
53,14,965,965
53,15,1082,1082
53,16,755,755
53,17,801,801
53,18,860,860
53,19,949,949
53,20,1065,1065
53,21,715,715
53,22,778,778
53,23,831,831
53,24,904,904
53,25,1015,1015
53,26,741,741
53,27,779,779
53,28,841,841
53,29,905,905
53,30,1026,1026
53,31,656,656
53,32,719,719
53,33,772,772
53,34,842,842
53,35,936,936
53,36,1037,1037
53,37,604,604
53,38,663,663
53,39,734,734
53,40,800,800
53,41,872,872
53,42,982,982
53,43,1075,1075
53,44,696,696
53,45,739,739
53,46,798,798
53,47,892,892
53,48,977,977
53,49,1072,1072
53,50,675,675
53,51,694,694
53,52,753,753
53,53,817,817
53,54,913,913
53,55,999,999
53,56,1094,1094
53,57,815,815
53,58,903,903
53,59,1010,1010
53,60,637,637
53,61,671,671
53,62,734,734
53,63,815,815
53,64,903,903
53,65,996,996
53,66,1081,1081
53,67,748,748
53,68,806,806
53,69,896,896
53,70,982,982
53,71,1060,1060
53,72,717,717
53,73,772,772
53,74,850,850
53,75,953,953
53,76,1025,1025
53,77,698,698
53,78,765,765
53,79,854,854
53,80,940,940
53,81,1015,1015
53,82,709,709
53,83,780,780
53,84,871,871
53,85,937,937
53,86,1004,1004
53,87,686,686
53,88,756,756
53,89,866,866
53,90,935,935
53,91,999,999
53,92,1070,1070
53,93,803,803
53,94,865,865
53,95,925,925
53,96,973,973
53,97,1032,1032
53,98,660,660
53,99,738,738
53,100,815,815
54,1,1045,1045
54,2,305,305
54,3,334,334
54,4,372,372
54,5,435,435
54,6,444,444
54,7,447,447
54,8,461,461
54,9,477,477
54,10,514,514
54,11,547,547
54,12,570,570
54,13,617,617
54,14,697,697
54,15,781,781
54,16,842,842
54,17,922,922
54,18,1028,1028
54,19,738,738
54,20,784,784
54,21,840,840
54,22,935,935
54,23,1040,1040
54,24,571,571
54,25,623,623
54,26,706,706
54,27,769,769
54,28,856,856
54,29,946,946
54,30,1037,1037
54,31,645,645
54,32,710,710
54,33,757,757
54,34,840,840
54,35,925,925
54,36,1005,1005
54,37,610,610
54,38,673,673
54,39,717,717
54,40,779,779
54,41,864,864
54,42,946,946
54,43,1035,1035
54,44,679,679
54,45,710,710
54,46,781,781
54,47,863,863
54,48,941,941
54,49,1030,1030
54,50,702,702
54,51,760,760
54,52,846,846
54,53,924,924
54,54,1000,1000
54,55,1119,1119
54,56,616,616
54,57,646,646
54,58,706,706
54,59,780,780
54,60,866,866
54,61,939,939
54,62,1022,1022
54,63,645,645
54,64,712,712
54,65,791,791
54,66,862,862
54,67,952,952
54,68,1045,1045
54,69,565,565
54,70,589,589
54,71,642,642
54,72,698,698
54,73,782,782
54,74,841,841
54,75,918,918
54,76,1030,1030
54,77,643,643
54,78,708,708
54,79,779,779
54,80,851,851
54,81,918,918
54,82,1027,1027
54,83,630,630
54,84,693,693
54,85,762,762
54,86,836,836
54,87,910,910
54,88,991,991
54,89,1077,1077
54,90,609,609
54,91,661,661
54,92,726,726
54,93,793,793
54,94,869,869
54,95,964,964
54,96,1068,1068
54,97,515,515
54,98,550,550
54,99,604,604
54,100,671,671
55,1,609,609
55,2,607,607
55,3,613,613
55,4,615,615
55,5,697,697
55,6,712,712
55,7,728,728
55,8,775,775
55,9,822,822
55,10,862,862
55,11,925,925
55,12,991,991
55,13,1105,1105
55,14,740,740
55,15,777,777
55,16,820,820
55,17,880,880
55,18,958,958
55,19,1050,1050
55,20,680,680
55,21,713,713
55,22,776,776
55,23,830,830
55,24,894,894
55,25,972,972
55,26,1070,1070
55,27,834,834
55,28,893,893
55,29,996,996
55,30,1113,1113
55,31,744,744
55,32,789,789
55,33,847,847
55,34,925,925
55,35,1029,1029
55,36,676,676
55,37,728,728
55,38,790,790
55,39,857,857
55,40,954,954
55,41,1038,1038
55,42,637,637
55,43,658,658
55,44,701,701
55,45,743,743
55,46,792,792
55,47,855,855
55,48,946,946
55,49,1028,1028
55,50,1025,1025
55,51,860,860
55,52,964,964
55,53,1064,1064
55,54,507,507
55,55,500,500
55,56,531,531
55,57,573,573
55,58,604,604
55,59,624,624
55,60,662,662
55,61,689,689
55,62,743,743
55,63,802,802
55,64,911,911
55,65,1005,1005
55,66,531,531
55,67,545,545
55,68,584,584
55,69,625,625
55,70,655,655
55,71,689,689
55,72,743,743
55,73,835,835
55,74,928,928
55,75,999,999
55,76,1065,1065
55,77,566,566
55,78,602,602
55,79,639,639
55,80,686,686
55,81,747,747
55,82,852,852
55,83,933,933
55,84,997,997
55,85,1054,1054
55,86,588,588
55,87,609,609
55,88,658,658
55,89,731,731
55,90,821,821
55,91,901,901
55,92,957,957
55,93,1030,1030
55,94,541,541
55,95,571,571
55,96,616,616
55,97,675,675
55,98,761,761
55,99,845,845
55,100,899,899
56,1,968,968
56,2,983,983
56,3,1008,1008
56,4,491,491
56,5,558,558
56,6,581,581
56,7,609,609
56,8,658,658
56,9,703,703
56,10,746,746
56,11,806,806
56,12,849,849
56,13,926,926
56,14,984,984
56,15,1064,1064
56,16,648,648
56,17,698,698
56,18,751,751
56,19,814,814
56,20,888,888
56,21,938,938
56,22,1000,1000
56,23,1082,1082
56,24,608,608
56,25,642,642
56,26,694,694
56,27,754,754
56,28,797,797
56,29,870,870
56,30,926,926
56,31,1002,1002
56,32,518,518
56,33,554,554
56,34,601,601
56,35,644,644
56,36,679,679
56,37,728,728
56,38,768,768
56,39,840,840
56,40,910,910
56,41,989,989
56,42,1078,1078
56,43,687,687
56,44,743,743
56,45,816,816
56,46,881,881
56,47,939,939
56,48,1027,1027
56,49,777,777
56,50,853,853
56,51,923,923
56,52,994,994
56,53,1088,1088
56,54,624,624
56,55,669,669
56,56,720,720
56,57,768,768
56,58,834,834
56,59,900,900
56,60,972,972
56,61,1067,1067
56,62,642,642
56,63,672,672
56,64,739,739
56,65,806,806
56,66,859,859
56,67,916,916
56,68,1005,1005
56,69,615,615
56,70,659,659
56,71,727,727
56,72,794,794
56,73,850,850
56,74,924,924
56,75,1015,1015
56,76,594,594
56,77,642,642
56,78,706,706
56,79,766,766
56,80,814,814
56,81,871,871
56,82,965,965
56,83,1070,1070
56,84,739,739
56,85,757,757
56,86,800,800
56,87,871,871
56,88,959,959
56,89,1055,1055
56,90,604,604
56,91,662,662
56,92,729,729
56,93,772,772
56,94,843,843
56,95,930,930
56,96,1020,1020
56,97,636,636
56,98,662,662
56,99,704,704
56,100,749,749
57,1,1003,1003
57,2,986,986
57,3,1023,1023
57,4,101,101
57,5,110,110
57,6,106,106
57,7,97,97
57,8,92,92
57,9,82,82
57,10,80,80
57,11,78,78
57,12,78,78
57,13,76,76
57,14,72,72
57,15,67,67
57,16,61,61
57,17,56,56
57,18,54,54
57,19,52,52
57,20,48,48
57,21,44,44
57,22,44,44
57,23,40,40
57,24,37,37
57,25,36,36
57,26,36,36
57,27,36,36
57,28,30,30
57,29,28,28
57,30,25,25
57,31,20,20
57,32,17,17
57,33,15,15
57,34,13,13
57,35,12,12
57,36,8,8
57,37,4,4
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1003,1003
58,2,443,443
58,3,449,449
58,4,473,473
58,5,557,557
58,6,599,599
58,7,623,623
58,8,642,642
58,9,668,668
58,10,707,707
58,11,759,759
58,12,811,811
58,13,840,840
58,14,891,891
58,15,938,938
58,16,1002,1002
58,17,496,496
58,18,525,525
58,19,566,566
58,20,604,604
58,21,621,621
58,22,655,655
58,23,696,696
58,24,757,757
58,25,786,786
58,26,828,828
58,27,869,869
58,28,916,916
58,29,977,977
58,30,1047,1047
58,31,402,402
58,32,430,430
58,33,470,470
58,34,503,503
58,35,513,513
58,36,538,538
58,37,563,563
58,38,590,590
58,39,607,607
58,40,654,654
58,41,702,702
58,42,741,741
58,43,783,783
58,44,837,837
58,45,886,886
58,46,949,949
58,47,1044,1044
58,48,700,700
58,49,741,741
58,50,791,791
58,51,846,846
58,52,899,899
58,53,974,974
58,54,1069,1069
58,55,628,628
58,56,654,654
58,57,692,692
58,58,741,741
58,59,793,793
58,60,838,838
58,61,896,896
58,62,997,997
58,63,1109,1109
58,64,614,614
58,65,636,636
58,66,664,664
58,67,708,708
58,68,765,765
58,69,799,799
58,70,843,843
58,71,924,924
58,72,1032,1032
58,73,531,531
58,74,561,561
58,75,595,595
58,76,615,615
58,77,647,647
58,78,690,690
58,79,727,727
58,80,763,763
58,81,819,819
58,82,902,902
58,83,1010,1010
58,84,573,573
58,85,614,614
58,86,674,674
58,87,713,713
58,88,762,762
58,89,823,823
58,90,919,919
58,91,1022,1022
58,92,539,539
58,93,571,571
58,94,616,616
58,95,660,660
58,96,700,700
58,97,741,741
58,98,802,802
58,99,902,902
58,100,986,986
59,1,958,958
59,2,955,955
59,3,963,963
59,4,970,970
59,5,1134,1134
59,6,306,306
59,7,308,308
59,8,351,351
59,9,387,387
59,10,413,413
59,11,448,448
59,12,496,496
59,13,520,520
59,14,541,541
59,15,581,581
59,16,643,643
59,17,699,699
59,18,738,738
59,19,778,778
59,20,820,820
59,21,882,882
59,22,943,943
59,23,1003,1003
59,24,558,558
59,25,592,592
59,26,625,625
59,27,679,679
59,28,730,730
59,29,778,778
59,30,826,826
59,31,889,889
59,32,946,946
59,33,1005,1005
59,34,515,515
59,35,523,523
59,36,568,568
59,37,602,602
59,38,645,645
59,39,690,690
59,40,735,735
59,41,781,781
59,42,820,820
59,43,861,861
59,44,908,908
59,45,955,955
59,46,1006,1006
59,47,618,618
59,48,641,641
59,49,664,664
59,50,699,699
59,51,750,750
59,52,803,803
59,53,864,864
59,54,911,911
59,55,964,964
59,56,1017,1017
59,57,601,601
59,58,632,632
59,59,664,664
59,60,708,708
59,61,750,750
59,62,801,801
59,63,842,842
59,64,888,888
59,65,928,928
59,66,974,974
59,67,1032,1032
59,68,457,457
59,69,467,467
59,70,486,486
59,71,524,524
59,72,562,562
59,73,585,585
59,74,616,616
59,75,652,652
59,76,689,689
59,77,744,744
59,78,772,772
59,79,805,805
59,80,842,842
59,81,887,887
59,82,935,935
59,83,982,982
59,84,1032,1032
59,85,515,515
59,86,512,512
59,87,532,532
59,88,551,551
59,89,566,566
59,90,600,600
59,91,636,636
59,92,678,678
59,93,692,692
59,94,718,718
59,95,761,761
59,96,801,801
59,97,846,846
59,98,889,889
59,99,924,924
59,100,955,955
60,1,983,983
60,2,947,947
60,3,974,974
60,4,1004,1004
60,5,612,612
60,6,621,621
60,7,631,631
60,8,665,665
60,9,676,676
60,10,675,675
60,11,691,691
60,12,709,709
60,13,731,731
60,14,738,738
60,15,765,765
60,16,815,815
60,17,876,876
60,18,919,919
60,19,964,964
60,20,1020,1020
60,21,700,700
60,22,710,710
60,23,728,728
60,24,768,768
60,25,830,830
60,26,879,879
60,27,918,918
60,28,967,967
60,29,1033,1033
60,30,544,544
60,31,544,544
60,32,564,564
60,33,585,585
60,34,595,595
60,35,598,598
60,36,614,614
60,37,640,640
60,38,653,653
60,39,669,669
60,40,701,701
60,41,765,765
60,42,812,812
60,43,846,846
60,44,893,893
60,45,959,959
60,46,1041,1041
60,47,457,457
60,48,485,485
60,49,508,508
60,50,527,527
60,51,549,549
60,52,553,553
60,53,565,565
60,54,587,587
60,55,591,591
60,56,588,588
60,57,613,613
60,58,649,649
60,59,696,696
60,60,734,734
60,61,776,776
60,62,823,823
60,63,888,888
60,64,965,965
60,65,1059,1059
60,66,582,582
60,67,609,609
60,68,653,653
60,69,701,701
60,70,739,739
60,71,790,790
60,72,851,851
60,73,918,918
60,74,998,998
60,75,1091,1091
60,76,654,654
60,77,672,672
60,78,715,715
60,79,763,763
60,80,820,820
60,81,883,883
60,82,954,954
60,83,1040,1040
60,84,519,519
60,85,532,532
60,86,573,573
60,87,622,622
60,88,661,661
60,89,683,683
60,90,738,738
60,91,797,797
60,92,862,862
60,93,946,946
60,94,1045,1045
60,95,641,641
60,96,686,686
60,97,743,743
60,98,803,803
60,99,870,870
60,100,946,946
61,1,1071,1071
61,2,1122,1122
61,3,550,550
61,4,578,578
61,5,678,678
61,6,736,736
61,7,787,787
61,8,838,838
61,9,898,898
61,10,1008,1008
61,11,532,532
61,12,575,575
61,13,620,620
61,14,683,683
61,15,745,745
61,16,808,808
61,17,875,875
61,18,975,975
61,19,1087,1087
61,20,672,672
61,21,725,725
61,22,787,787
61,23,860,860
61,24,949,949
61,25,1062,1062
61,26,713,713
61,27,774,774
61,28,848,848
61,29,936,936
61,30,1043,1043
61,31,673,673
61,32,701,701
61,33,762,762
61,34,835,835
61,35,932,932
61,36,1045,1045
61,37,691,691
61,38,747,747
61,39,816,816
61,40,914,914
61,41,1032,1032
61,42,700,700
61,43,766,766
61,44,850,850
61,45,935,935
61,46,1027,1027
61,47,644,644
61,48,689,689
61,49,749,749
61,50,816,816
61,51,907,907
61,52,1013,1013
61,53,554,554
61,54,595,595
61,55,637,637
61,56,704,704
61,57,777,777
61,58,853,853
61,59,962,962
61,60,1050,1050
61,61,620,620
61,62,674,674
61,63,739,739
61,64,822,822
61,65,925,925
61,66,1008,1008
61,67,961,961
61,68,1039,1039
61,69,563,563
61,70,605,605
61,71,659,659
61,72,731,731
61,73,821,821
61,74,900,900
61,75,991,991
61,76,1064,1064
61,77,626,626
61,78,663,663
61,79,731,731
61,80,809,809
61,81,886,886
61,82,956,956
61,83,1032,1032
61,84,642,642
61,85,708,708
61,86,798,798
61,87,885,885
61,88,949,949
61,89,1021,1021
61,90,597,597
61,91,641,641
61,92,696,696
61,93,773,773
61,94,863,863
61,95,936,936
61,96,1003,1003
61,97,654,654
61,98,734,734
61,99,810,810
61,100,875,875
62,1,967,967
62,2,985,985
62,3,998,998
62,4,1012,1012
62,5,380,380
62,6,402,402
62,7,431,431
62,8,474,474
62,9,498,498
62,10,519,519
62,11,550,550
62,12,587,587
62,13,631,631
62,14,678,678
62,15,743,743
62,16,821,821
62,17,882,882
62,18,945,945
62,19,1006,1006
62,20,387,387
62,21,414,414
62,22,424,424
62,23,434,434
62,24,443,443
62,25,443,443
62,26,456,456
62,27,472,472
62,28,491,491
62,29,526,526
62,30,579,579
62,31,628,628
62,32,696,696
62,33,764,764
62,34,815,815
62,35,874,874
62,36,940,940
62,37,1002,1002
62,38,560,560
62,39,591,591
62,40,636,636
62,41,714,714
62,42,763,763
62,43,822,822
62,44,884,884
62,45,944,944
62,46,984,984
62,47,1052,1052
62,48,516,516
62,49,538,538
62,50,580,580
62,51,637,637
62,52,689,689
62,53,733,733
62,54,783,783
62,55,848,848
62,56,899,899
62,57,945,945
62,58,1003,1003
62,59,533,533
62,60,573,573
62,61,643,643
62,62,696,696
62,63,754,754
62,64,801,801
62,65,857,857
62,66,900,900
62,67,958,958
62,68,1050,1050
62,69,468,468
62,70,517,517
62,71,568,568
62,72,613,613
62,73,646,646
62,74,686,686
62,75,733,733
62,76,791,791
62,77,828,828
62,78,878,878
62,79,944,944
62,80,1025,1025
62,81,495,495
62,82,553,553
62,83,589,589
62,84,611,611
62,85,648,648
62,86,697,697
62,87,756,756
62,88,787,787
62,89,835,835
62,90,893,893
62,91,979,979
62,92,1065,1065
62,93,501,501
62,94,524,524
62,95,550,550
62,96,586,586
62,97,628,628
62,98,663,663
62,99,708,708
62,100,739,739
63,1,927,927
63,2,919,919
63,3,930,930
63,4,946,946
63,5,1080,1080
63,6,459,459
63,7,478,478
63,8,505,505
63,9,520,520
63,10,532,532
63,11,553,553
63,12,586,586
63,13,630,630
63,14,661,661
63,15,680,680
63,16,698,698
63,17,705,705
63,18,733,733
63,19,754,754
63,20,808,808
63,21,856,856
63,22,895,895
63,23,933,933
63,24,971,971
63,25,1027,1027
63,26,639,639
63,27,655,655
63,28,648,648
63,29,654,654
63,30,666,666
63,31,696,696
63,32,724,724
63,33,770,770
63,34,810,810
63,35,838,838
63,36,872,872
63,37,911,911
63,38,959,959
63,39,1012,1012
63,40,574,574
63,41,579,579
63,42,578,578
63,43,579,579
63,44,591,591
63,45,599,599
63,46,606,606
63,47,619,619
63,48,640,640
63,49,670,670
63,50,717,717
63,51,756,756
63,52,781,781
63,53,812,812
63,54,848,848
63,55,883,883
63,56,936,936
63,57,988,988
63,58,1042,1042
63,59,548,548
63,60,520,520
63,61,540,540
63,62,546,546
63,63,554,554
63,64,565,565
63,65,587,587
63,66,635,635
63,67,680,680
63,68,714,714
63,69,733,733
63,70,763,763
63,71,788,788
63,72,823,823
63,73,874,874
63,74,926,926
63,75,979,979
63,76,1042,1042
63,77,394,394
63,78,426,426
63,79,433,433
63,80,452,452
63,81,456,456
63,82,453,453
63,83,449,449
63,84,454,454
63,85,449,449
63,86,455,455
63,87,457,457
63,88,467,467
63,89,489,489
63,90,511,511
63,91,556,556
63,92,591,591
63,93,632,632
63,94,653,653
63,95,667,667
63,96,685,685
63,97,699,699
63,98,725,725
63,99,777,777
63,100,811,811
64,1,1027,1027
64,2,472,472
64,3,497,497
64,4,548,548
64,5,664,664
64,6,690,690
64,7,698,698
64,8,712,712
64,9,735,735
64,10,763,763
64,11,793,793
64,12,826,826
64,13,883,883
64,14,943,943
64,15,1003,1003
64,16,538,538
64,17,582,582
64,18,619,619
64,19,638,638
64,20,648,648
64,21,664,664
64,22,677,677
64,23,701,701
64,24,727,727
64,25,762,762
64,26,808,808
64,27,855,855
64,28,907,907
64,29,967,967
64,30,1042,1042
64,31,463,463
64,32,499,499
64,33,526,526
64,34,554,554
64,35,569,569
64,36,585,585
64,37,596,596
64,38,600,600
64,39,618,618
64,40,637,637
64,41,661,661
64,42,687,687
64,43,733,733
64,44,784,784
64,45,835,835
64,46,889,889
64,47,951,951
64,48,1044,1044
64,49,728,728
64,50,778,778
64,51,853,853
64,52,916,916
64,53,996,996
64,54,1080,1080
64,55,588,588
64,56,605,605
64,57,628,628
64,58,661,661
64,59,717,717
64,60,764,764
64,61,814,814
64,62,882,882
64,63,955,955
64,64,1051,1051
64,65,663,663
64,66,695,695
64,67,763,763
64,68,811,811
64,69,869,869
64,70,940,940
64,71,1023,1023
64,72,405,405
64,73,403,403
64,74,421,421
64,75,417,417
64,76,421,421
64,77,420,420
64,78,419,419
64,79,424,424
64,80,427,427
64,81,432,432
64,82,441,441
64,83,441,441
64,84,444,444
64,85,455,455
64,86,462,462
64,87,469,469
64,88,482,482
64,89,502,502
64,90,524,524
64,91,551,551
64,92,595,595
64,93,643,643
64,94,687,687
64,95,741,741
64,96,812,812
64,97,889,889
64,98,959,959
64,99,1009,1009
64,100,441,441
65,1,997,997
65,2,1003,1003
65,3,377,377
65,4,339,339
65,5,383,383
65,6,387,387
65,7,373,373
65,8,376,376
65,9,365,365
65,10,369,369
65,11,377,377
65,12,369,369
65,13,370,370
65,14,371,371
65,15,371,371
65,16,379,379
65,17,380,380
65,18,391,391
65,19,401,401
65,20,420,420
65,21,432,432
65,22,461,461
65,23,488,488
65,24,519,519
65,25,543,543
65,26,595,595
65,27,667,667
65,28,737,737
65,29,811,811
65,30,897,897
65,31,968,968
65,32,1024,1024
65,33,483,483
65,34,504,504
65,35,549,549
65,36,602,602
65,37,663,663
65,38,734,734
65,39,806,806
65,40,872,872
65,41,936,936
65,42,979,979
65,43,1025,1025
65,44,442,442
65,45,460,460
65,46,499,499
65,47,550,550
65,48,601,601
65,49,674,674
65,50,752,752
65,51,821,821
65,52,879,879
65,53,919,919
65,54,963,963
65,55,1034,1034
65,56,533,533
65,57,555,555
65,58,614,614
65,59,671,671
65,60,723,723
65,61,798,798
65,62,863,863
65,63,897,897
65,64,948,948
65,65,1020,1020
65,66,561,561
65,67,622,622
65,68,669,669
65,69,738,738
65,70,804,804
65,71,850,850
65,72,889,889
65,73,952,952
65,74,1013,1013
65,75,519,519
65,76,557,557
65,77,612,612
65,78,646,646
65,79,707,707
65,80,763,763
65,81,811,811
65,82,839,839
65,83,895,895
65,84,959,959
65,85,1027,1027
65,86,537,537
65,87,577,577
65,88,624,624
65,89,677,677
65,90,728,728
65,91,769,769
65,92,798,798
65,93,848,848
65,94,909,909
65,95,971,971
65,96,1044,1044
65,97,436,436
65,98,455,455
65,99,501,501
65,100,544,544
66,1,1007,1007
66,2,482,482
66,3,489,489
66,4,529,529
66,5,620,620
66,6,670,670
66,7,711,711
66,8,736,736
66,9,755,755
66,10,775,775
66,11,828,828
66,12,874,874
66,13,915,915
66,14,982,982
66,15,1063,1063
66,16,663,663
66,17,677,677
66,18,702,702
66,19,727,727
66,20,753,753
66,21,784,784
66,22,829,829
66,23,889,889
66,24,964,964
66,25,1030,1030
66,26,580,580
66,27,634,634
66,28,655,655
66,29,674,674
66,30,707,707
66,31,739,739
66,32,787,787
66,33,836,836
66,34,904,904
66,35,982,982
66,36,1057,1057
66,37,676,676
66,38,708,708
66,39,750,750
66,40,806,806
66,41,870,870
66,42,940,940
66,43,1004,1004
66,44,528,528
66,45,542,542
66,46,570,570
66,47,590,590
66,48,600,600
66,49,620,620
66,50,639,639
66,51,672,672
66,52,699,699
66,53,749,749
66,54,800,800
66,55,860,860
66,56,927,927
66,57,1012,1012
66,58,604,604
66,59,597,597
66,60,611,611
66,61,644,644
66,62,682,682
66,63,729,729
66,64,785,785
66,65,846,846
66,66,909,909
66,67,983,983
66,68,1050,1050
66,69,459,459
66,70,478,478
66,71,509,509
66,72,506,506
66,73,515,515
66,74,533,533
66,75,545,545
66,76,583,583
66,77,615,615
66,78,651,651
66,79,705,705
66,80,764,764
66,81,824,824
66,82,893,893
66,83,953,953
66,84,1034,1034
66,85,568,568
66,86,606,606
66,87,667,667
66,88,720,720
66,89,778,778
66,90,847,847
66,91,919,919
66,92,985,985
66,93,1064,1064
66,94,496,496
66,95,522,522
66,96,558,558
66,97,627,627
66,98,668,668
66,99,725,725
66,100,784,784
67,1,991,991
67,2,996,996
67,3,1024,1024
67,4,396,396
67,5,447,447
67,6,464,464
67,7,494,494
67,8,529,529
67,9,564,564
67,10,628,628
67,11,708,708
67,12,760,760
67,13,813,813
67,14,834,834
67,15,857,857
67,16,876,876
67,17,880,880
67,18,911,911
67,19,976,976
67,20,1053,1053
67,21,609,609
67,22,663,663
67,23,695,695
67,24,752,752
67,25,793,793
67,26,826,826
67,27,853,853
67,28,862,862
67,29,904,904
67,30,980,980
67,31,1063,1063
67,32,646,646
67,33,678,678
67,34,722,722
67,35,746,746
67,36,765,765
67,37,775,775
67,38,774,774
67,39,760,760
67,40,778,778
67,41,798,798
67,42,823,823
67,43,881,881
67,44,937,937
67,45,1010,1010
67,46,563,563
67,47,556,556
67,48,581,581
67,49,619,619
67,50,658,658
67,51,685,685
67,52,700,700
67,53,709,709
67,54,708,708
67,55,702,702
67,56,709,709
67,57,719,719
67,58,742,742
67,59,771,771
67,60,824,824
67,61,899,899
67,62,968,968
67,63,1044,1044
67,64,597,597
67,65,628,628
67,66,654,654
67,67,675,675
67,68,699,699
67,69,708,708
67,70,728,728
67,71,787,787
67,72,868,868
67,73,946,946
67,74,1011,1011
67,75,505,505
67,76,526,526
67,77,557,557
67,78,585,585
67,79,605,605
67,80,612,612
67,81,611,611
67,82,616,616
67,83,626,626
67,84,652,652
67,85,673,673
67,86,722,722
67,87,784,784
67,88,851,851
67,89,923,923
67,90,996,996
67,91,1086,1086
67,92,587,587
67,93,622,622
67,94,666,666
67,95,727,727
67,96,775,775
67,97,827,827
67,98,891,891
67,99,972,972
67,100,1058,1058
68,1,930,930
68,2,908,908
68,3,921,921
68,4,914,914
68,5,1052,1052
68,6,517,517
68,7,544,544
68,8,586,586
68,9,621,621
68,10,648,648
68,11,686,686
68,12,732,732
68,13,779,779
68,14,806,806
68,15,838,838
68,16,859,859
68,17,886,886
68,18,919,919
68,19,940,940
68,20,955,955
68,21,975,975
68,22,983,983
68,23,980,980
68,24,987,987
68,25,998,998
68,26,1004,1004
68,27,525,525
68,28,538,538
68,29,552,552
68,30,578,578
68,31,616,616
68,32,674,674
68,33,706,706
68,34,734,734
68,35,762,762
68,36,784,784
68,37,804,804
68,38,823,823
68,39,869,869
68,40,875,875
68,41,895,895
68,42,913,913
68,43,920,920
68,44,916,916
68,45,928,928
68,46,933,933
68,47,938,938
68,48,958,958
68,49,988,988
68,50,1042,1042
68,51,509,509
68,52,535,535
68,53,564,564
68,54,593,593
68,55,614,614
68,56,642,642
68,57,673,673
68,58,688,688
68,59,700,700
68,60,714,714
68,61,743,743
68,62,771,771
68,63,781,781
68,64,787,787
68,65,802,802
68,66,817,817
68,67,826,826
68,68,829,829
68,69,818,818
68,70,825,825
68,71,828,828
68,72,806,806
68,73,800,800
68,74,805,805
68,75,801,801
68,76,798,798
68,77,794,794
68,78,798,798
68,79,787,787
68,80,780,780
68,81,781,781
68,82,772,772
68,83,772,772
68,84,766,766
68,85,761,761
68,86,754,754
68,87,757,757
68,88,751,751
68,89,741,741
68,90,740,740
68,91,738,738
68,92,731,731
68,93,725,725
68,94,728,728
68,95,726,726
68,96,716,716
68,97,709,709
68,98,715,715
