"SIM","YEAR","N","N_OBS"
51,49,703,703
51,50,752,752
51,51,807,807
51,52,878,878
51,53,929,929
51,54,995,995
51,55,1057,1057
51,56,622,622
51,57,665,665
51,58,707,707
51,59,757,757
51,60,813,813
51,61,866,866
51,62,938,938
51,63,995,995
51,64,1053,1053
51,65,775,775
51,66,832,832
51,67,884,884
51,68,926,926
51,69,979,979
51,70,1050,1050
51,71,828,828
51,72,886,886
51,73,940,940
51,74,996,996
51,75,1085,1085
51,76,852,852
51,77,901,901
51,78,949,949
51,79,1014,1014
51,80,756,756
51,81,798,798
51,82,859,859
51,83,895,895
51,84,947,947
51,85,1020,1020
51,86,777,777
51,87,833,833
51,88,873,873
51,89,929,929
51,90,998,998
51,91,1087,1087
51,92,857,857
51,93,911,911
51,94,977,977
51,95,1063,1063
51,96,919,919
51,97,1004,1004
51,98,905,905
51,99,982,982
51,100,1092,1092
52,1,217,217
52,2,234,234
52,3,251,251
52,4,265,265
52,5,308,308
52,6,324,324
52,7,334,334
52,8,339,339
52,9,359,359
52,10,392,392
52,11,430,430
52,12,448,448
52,13,480,480
52,14,514,514
52,15,559,559
52,16,613,613
52,17,658,658
52,18,705,705
52,19,749,749
52,20,810,810
52,21,846,846
52,22,897,897
52,23,984,984
52,24,1098,1098
52,25,717,717
52,26,778,778
52,27,829,829
52,28,884,884
52,29,967,967
52,30,1084,1084
52,31,547,547
52,32,584,584
52,33,626,626
52,34,666,666
52,35,711,711
52,36,761,761
52,37,794,794
52,38,851,851
52,39,917,917
52,40,1031,1031
52,41,812,812
52,42,872,872
52,43,973,973
52,44,1055,1055
52,45,1110,1110
52,46,743,743
52,47,802,802
52,48,855,855
52,49,949,949
52,50,1055,1055
52,51,780,780
52,52,845,845
52,53,937,937
52,54,1028,1028
52,55,745,745
52,56,815,815
52,57,893,893
52,58,994,994
52,59,1075,1075
52,60,751,751
52,61,807,807
52,62,887,887
52,63,990,990
52,64,1064,1064
52,65,744,744
52,66,793,793
52,67,885,885
52,68,976,976
52,69,1047,1047
52,70,863,863
52,71,941,941
52,72,1018,1018
52,73,759,759
52,74,844,844
52,75,942,942
52,76,1010,1010
52,77,770,770
52,78,866,866
52,79,939,939
52,80,1010,1010
52,81,691,691
52,82,751,751
52,83,846,846
52,84,910,910
52,85,988,988
52,86,1052,1052
52,87,794,794
52,88,872,872
52,89,939,939
52,90,988,988
52,91,1050,1050
52,92,804,804
52,93,877,877
52,94,938,938
52,95,978,978
52,96,1030,1030
52,97,765,765
52,98,850,850
52,99,912,912
52,100,962,962
53,1,1003,1003
53,2,425,425
53,3,448,448
53,4,460,460
53,5,531,531
53,6,545,545
53,7,559,559
53,8,573,573
53,9,591,591
53,10,616,616
53,11,645,645
53,12,680,680
53,13,717,717
53,14,749,749
53,15,783,783
53,16,841,841
53,17,912,912
53,18,993,993
53,19,1046,1046
53,20,497,497
53,21,523,523
53,22,550,550
53,23,571,571
53,24,593,593
53,25,632,632
53,26,662,662
53,27,706,706
53,28,746,746
53,29,802,802
53,30,871,871
53,31,953,953
53,32,1003,1003
53,33,599,599
53,34,636,636
53,35,681,681
53,36,717,717
53,37,757,757
53,38,837,837
53,39,920,920
53,40,967,967
53,41,1002,1002
53,42,621,621
53,43,653,653
53,44,683,683
53,45,723,723
53,46,789,789
53,47,858,858
53,48,912,912
53,49,952,952
53,50,989,989
53,51,1039,1039
53,52,634,634
53,53,649,649
53,54,695,695
53,55,760,760
53,56,827,827
53,57,877,877
53,58,919,919
53,59,957,957
53,60,1006,1006
53,61,672,672
53,62,728,728
53,63,801,801
53,64,864,864
53,65,901,901
53,66,937,937
53,67,986,986
53,68,1040,1040
53,69,637,637
53,70,680,680
53,71,736,736
53,72,775,775
53,73,824,824
53,74,868,868
53,75,900,900
53,76,946,946
53,77,994,994
53,78,1045,1045
53,79,736,736
53,80,791,791
53,81,817,817
53,82,853,853
53,83,877,877
53,84,915,915
53,85,967,967
53,86,1014,1014
53,87,719,719
53,88,753,753
53,89,784,784
53,90,811,811
53,91,844,844
53,92,877,877
53,93,933,933
53,94,986,986
53,95,1035,1035
53,96,778,778
53,97,806,806
53,98,846,846
53,99,904,904
53,100,954,954
54,1,1007,1007
54,2,452,452
54,3,490,490
54,4,542,542
54,5,658,658
54,6,683,683
54,7,711,711
54,8,751,751
54,9,800,800
54,10,869,869
54,11,953,953
54,12,1031,1031
54,13,552,552
54,14,603,603
54,15,640,640
54,16,669,669
54,17,709,709
54,18,751,751
54,19,802,802
54,20,882,882
54,21,961,961
54,22,1037,1037
54,23,624,624
54,24,657,657
54,25,700,700
54,26,752,752
54,27,820,820
54,28,897,897
54,29,985,985
54,30,1064,1064
54,31,633,633
54,32,679,679
54,33,726,726
54,34,795,795
54,35,875,875
54,36,950,950
54,37,1025,1025
54,38,663,663
54,39,713,713
54,40,778,778
54,41,857,857
54,42,922,922
54,43,1005,1005
54,44,648,648
54,45,711,711
54,46,766,766
54,47,842,842
54,48,910,910
54,49,994,994
54,50,1070,1070
54,51,734,734
54,52,802,802
54,53,876,876
54,54,951,951
54,55,1008,1008
54,56,607,607
54,57,660,660
54,58,718,718
54,59,794,794
54,60,851,851
54,61,928,928
54,62,992,992
54,63,1053,1053
54,64,749,749
54,65,795,795
54,66,857,857
54,67,903,903
54,68,972,972
54,69,1020,1020
54,70,760,760
54,71,812,812
54,72,877,877
54,73,919,919
54,74,965,965
54,75,1031,1031
54,76,691,691
54,77,746,746
54,78,792,792
54,79,855,855
54,80,918,918
54,81,974,974
54,82,1031,1031
54,83,694,694
54,84,739,739
54,85,776,776
54,86,837,837
54,87,887,887
54,88,945,945
54,89,989,989
54,90,1038,1038
54,91,899,899
54,92,945,945
54,93,1009,1009
54,94,886,886
54,95,930,930
54,96,989,989
54,97,1057,1057
54,98,919,919
54,99,972,972
54,100,1037,1037
55,1,946,946
55,2,926,926
55,3,912,912
55,4,929,929
55,5,1069,1069
55,6,550,550
55,7,590,590
55,8,653,653
55,9,734,734
55,10,808,808
55,11,899,899
55,12,954,954
55,13,998,998
55,14,1044,1044
55,15,561,561
55,16,619,619
55,17,692,692
55,18,770,770
55,19,843,843
55,20,902,902
55,21,964,964
55,22,1010,1010
55,23,626,626
55,24,708,708
55,25,777,777
55,26,840,840
55,27,883,883
55,28,935,935
55,29,988,988
55,30,1030,1030
55,31,634,634
55,32,703,703
55,33,769,769
55,34,819,819
55,35,864,864
55,36,907,907
55,37,947,947
55,38,997,997
55,39,1061,1061
55,40,1106,1106
55,41,831,831
55,42,869,869
55,43,911,911
55,44,959,959
55,45,1019,1019
55,46,578,578
55,47,637,637
55,48,702,702
55,49,750,750
55,50,789,789
55,51,839,839
55,52,884,884
55,53,934,934
55,54,978,978
55,55,1042,1042
55,56,702,702
55,57,738,738
55,58,773,773
55,59,809,809
55,60,833,833
55,61,863,863
55,62,912,912
55,63,984,984
55,64,1048,1048
55,65,803,803
55,66,842,842
55,67,891,891
55,68,943,943
55,69,995,995
55,70,1050,1050
55,71,823,823
55,72,861,861
55,73,888,888
55,74,941,941
55,75,1014,1014
55,76,766,766
55,77,811,811
55,78,858,858
55,79,912,912
55,80,983,983
55,81,1037,1037
55,82,881,881
55,83,927,927
55,84,969,969
55,85,1017,1017
55,86,752,752
55,87,786,786
55,88,831,831
55,89,884,884
55,90,946,946
55,91,1006,1006
55,92,842,842
55,93,888,888
55,94,928,928
55,95,980,980
55,96,1045,1045
55,97,819,819
55,98,874,874
55,99,924,924
55,100,974,974
56,1,222,222
56,2,227,227
56,3,235,235
56,4,251,251
56,5,295,295
56,6,303,303
56,7,302,302
56,8,316,316
56,9,322,322
56,10,326,326
56,11,319,319
56,12,320,320
56,13,311,311
56,14,323,323
56,15,314,314
56,16,310,310
56,17,305,305
56,18,299,299
56,19,296,296
56,20,291,291
56,21,287,287
56,22,282,282
56,23,278,278
56,24,274,274
56,25,269,269
56,26,265,265
56,27,260,260
56,28,259,259
56,29,254,254
56,30,252,252
56,31,245,245
56,32,245,245
56,33,232,232
56,34,235,235
56,35,227,227
56,36,225,225
56,37,228,228
56,38,215,215
56,39,219,219
56,40,210,210
56,41,209,209
56,42,209,209
56,43,194,194
56,44,195,195
56,45,197,197
56,46,192,192
56,47,187,187
56,48,193,193
56,49,183,183
56,50,183,183
56,51,179,179
56,52,170,170
56,53,177,177
56,54,167,167
56,55,162,162
56,56,155,155
56,57,158,158
56,58,150,150
56,59,148,148
56,60,146,146
56,61,137,137
56,62,140,140
56,63,137,137
56,64,132,132
56,65,125,125
56,66,126,126
56,67,123,123
56,68,119,119
56,69,118,118
56,70,116,116
56,71,117,117
56,72,119,119
56,73,119,119
56,74,114,114
56,75,117,117
56,76,119,119
56,77,128,128
56,78,132,132
56,79,136,136
56,80,145,145
56,81,146,146
56,82,146,146
56,83,141,141
56,84,137,137
56,85,126,126
56,86,121,121
56,87,119,119
56,88,118,118
56,89,119,119
56,90,115,115
56,91,109,109
56,92,97,97
56,93,90,90
56,94,83,83
56,95,81,81
56,96,78,78
56,97,73,73
56,98,72,72
56,99,68,68
56,100,67,67
57,1,996,996
57,2,1021,1021
57,3,501,501
57,4,523,523
57,5,631,631
57,6,690,690
57,7,778,778
57,8,858,858
57,9,950,950
57,10,1026,1026
57,11,587,587
57,12,647,647
57,13,721,721
57,14,795,795
57,15,876,876
57,16,971,971
57,17,1061,1061
57,18,1112,1112
57,19,588,588
57,20,646,646
57,21,737,737
57,22,810,810
57,23,892,892
57,24,973,973
57,25,1041,1041
57,26,1084,1084
57,27,623,623
57,28,710,710
57,29,779,779
57,30,863,863
57,31,942,942
57,32,1008,1008
57,33,668,668
57,34,739,739
57,35,825,825
57,36,907,907
57,37,988,988
57,38,1073,1073
57,39,655,655
57,40,721,721
57,41,801,801
57,42,869,869
57,43,941,941
57,44,1015,1015
57,45,711,711
57,46,783,783
57,47,857,857
57,48,935,935
57,49,1001,1001
57,50,836,836
57,51,908,908
57,52,986,986
57,53,1088,1088
57,54,752,752
57,55,833,833
57,56,899,899
57,57,963,963
57,58,1057,1057
57,59,797,797
57,60,870,870
57,61,941,941
57,62,1023,1023
57,63,823,823
57,64,893,893
57,65,964,964
57,66,1036,1036
57,67,805,805
57,68,863,863
57,69,937,937
57,70,1010,1010
57,71,768,768
57,72,843,843
57,73,895,895
57,74,978,978
57,75,1063,1063
57,76,827,827
57,77,889,889
57,78,957,957
57,79,1038,1038
57,80,870,870
57,81,958,958
57,82,1038,1038
57,83,834,834
57,84,903,903
57,85,978,978
57,86,1065,1065
57,87,953,953
57,88,1034,1034
57,89,928,928
57,90,991,991
57,91,1083,1083
57,92,1008,1008
57,93,1085,1085
57,94,920,920
57,95,990,990
57,96,1065,1065
57,97,1002,1002
57,98,1081,1081
57,99,941,941
57,100,1011,1011
58,1,587,587
58,2,602,602
58,3,595,595
58,4,595,595
58,5,680,680
58,6,693,693
58,7,698,698
58,8,701,701
58,9,702,702
58,10,717,717
58,11,737,737
58,12,750,750
58,13,766,766
58,14,796,796
58,15,850,850
58,16,895,895
58,17,972,972
58,18,1052,1052
58,19,580,580
58,20,613,613
58,21,646,646
58,22,667,667
58,23,683,683
58,24,691,691
58,25,709,709
58,26,728,728
58,27,776,776
58,28,827,827
58,29,877,877
58,30,961,961
58,31,1049,1049
58,32,705,705
58,33,760,760
58,34,828,828
58,35,885,885
58,36,936,936
58,37,1029,1029
58,38,774,774
58,39,823,823
58,40,889,889
58,41,965,965
58,42,1054,1054
58,43,869,869
58,44,941,941
58,45,1025,1025
58,46,802,802
58,47,884,884
58,48,957,957
58,49,1040,1040
58,50,685,685
58,51,754,754
58,52,808,808
58,53,860,860
58,54,947,947
58,55,1038,1038
58,56,708,708
58,57,752,752
58,58,812,812
58,59,868,868
58,60,958,958
58,61,1049,1049
58,62,755,755
58,63,801,801
58,64,852,852
58,65,943,943
58,66,1041,1041
58,67,815,815
58,68,885,885
58,69,963,963
58,70,1091,1091
58,71,971,971
58,72,1080,1080
58,73,944,944
58,74,1055,1055
58,75,923,923
58,76,1027,1027
58,77,816,816
58,78,886,886
58,79,976,976
58,80,1087,1087
58,81,926,926
58,82,1021,1021
58,83,910,910
58,84,1017,1017
58,85,916,916
58,86,1022,1022
58,87,922,922
58,88,1034,1034
58,89,922,922
58,90,1021,1021
58,91,894,894
58,92,996,996
58,93,1090,1090
58,94,955,955
58,95,1072,1072
58,96,900,900
58,97,1006,1006
58,98,906,906
58,99,1001,1001
58,100,900,900
59,1,1026,1026
59,2,546,546
59,3,566,566
59,4,604,604
59,5,707,707
59,6,732,732
59,7,759,759
59,8,824,824
59,9,910,910
59,10,996,996
59,11,1092,1092
59,12,611,611
59,13,653,653
59,14,703,703
59,15,750,750
59,16,827,827
59,17,898,898
59,18,980,980
59,19,1084,1084
59,20,677,677
59,21,720,720
59,22,780,780
59,23,853,853
59,24,927,927
59,25,1036,1036
59,26,1059,1059
59,27,709,709
59,28,785,785
59,29,853,853
59,30,928,928
59,31,1032,1032
59,32,1104,1104
59,33,855,855
59,34,938,938
59,35,1031,1031
59,36,792,792
59,37,856,856
59,38,941,941
59,39,1031,1031
59,40,813,813
59,41,884,884
59,42,975,975
59,43,1063,1063
59,44,750,750
59,45,808,808
59,46,899,899
59,47,987,987
59,48,1068,1068
59,49,731,731
59,50,798,798
59,51,879,879
59,52,963,963
59,53,1030,1030
59,54,788,788
59,55,871,871
59,56,947,947
59,57,1021,1021
59,58,828,828
59,59,908,908
59,60,984,984
59,61,1060,1060
59,62,856,856
59,63,945,945
59,64,1023,1023
59,65,786,786
59,66,865,865
59,67,931,931
59,68,1007,1007
59,69,751,751
59,70,818,818
59,71,916,916
59,72,983,983
59,73,1058,1058
59,74,841,841
59,75,915,915
59,76,998,998
59,77,1084,1084
59,78,890,890
59,79,954,954
59,80,1033,1033
59,81,837,837
59,82,903,903
59,83,977,977
59,84,1047,1047
59,85,941,941
59,86,1005,1005
59,87,843,843
59,88,906,906
59,89,964,964
59,90,1056,1056
59,91,924,924
59,92,1007,1007
59,93,837,837
59,94,905,905
59,95,993,993
59,96,1072,1072
59,97,1023,1023
59,98,1017,1017
59,99,983,983
59,100,1083,1083
60,1,974,974
60,2,988,988
60,3,1005,1005
60,4,389,389
60,5,456,456
60,6,481,481
60,7,492,492
60,8,524,524
60,9,553,553
60,10,582,582
60,11,604,604
60,12,630,630
60,13,665,665
60,14,724,724
60,15,791,791
60,16,863,863
60,17,949,949
60,18,1009,1009
60,19,525,525
60,20,546,546
60,21,572,572
60,22,604,604
60,23,649,649
60,24,717,717
60,25,791,791
60,26,879,879
60,27,951,951
60,28,1015,1015
60,29,495,495
60,30,502,502
60,31,523,523
60,32,540,540
60,33,583,583
60,34,643,643
60,35,708,708
60,36,781,781
60,37,848,848
60,38,927,927
60,39,974,974
60,40,1045,1045
60,41,666,666
60,42,736,736
60,43,808,808
60,44,883,883
60,45,944,944
60,46,1006,1006
60,47,665,665
60,48,730,730
60,49,797,797
60,50,878,878
60,51,927,927
60,52,986,986
60,53,1066,1066
60,54,805,805
60,55,859,859
60,56,911,911
60,57,969,969
60,58,1055,1055
60,59,693,693
60,60,762,762
60,61,826,826
60,62,885,885
60,63,935,935
60,64,1012,1012
60,65,759,759
60,66,812,812
60,67,877,877
60,68,932,932
60,69,1011,1011
60,70,707,707
60,71,765,765
60,72,823,823
60,73,866,866
60,74,938,938
60,75,1013,1013
60,76,727,727
60,77,784,784
60,78,837,837
60,79,895,895
60,80,967,967
60,81,1058,1058
60,82,779,779
60,83,845,845
60,84,915,915
60,85,1000,1000
60,86,1084,1084
60,87,1157,1157
60,88,841,841
60,89,905,905
60,90,990,990
60,91,1066,1066
60,92,901,901
60,93,979,979
60,94,1070,1070
60,95,868,868
60,96,940,940
60,97,1023,1023
60,98,872,872
60,99,952,952
60,100,1043,1043
61,1,937,937
61,2,917,917
61,3,904,904
61,4,907,907
61,5,1031,1031
61,6,563,563
61,7,606,606
61,8,648,648
61,9,691,691
61,10,731,731
61,11,765,765
61,12,792,792
61,13,810,810
61,14,828,828
61,15,840,840
61,16,848,848
61,17,876,876
61,18,906,906
61,19,939,939
61,20,985,985
61,21,1031,1031
61,22,739,739
61,23,757,757
61,24,781,781
61,25,801,801
61,26,819,819
61,27,832,832
61,28,850,850
61,29,889,889
61,30,925,925
61,31,990,990
61,32,1046,1046
61,33,679,679
61,34,706,706
61,35,733,733
61,36,759,759
61,37,768,768
61,38,779,779
61,39,794,794
61,40,822,822
61,41,860,860
61,42,905,905
61,43,960,960
61,44,1037,1037
61,45,621,621
61,46,646,646
61,47,668,668
61,48,682,682
61,49,706,706
61,50,720,720
61,51,720,720
61,52,742,742
61,53,768,768
61,54,796,796
61,55,837,837
61,56,898,898
61,57,951,951
61,58,1025,1025
61,59,739,739
61,60,789,789
61,61,839,839
61,62,898,898
61,63,965,965
61,64,1044,1044
61,65,779,779
61,66,832,832
61,67,891,891
61,68,964,964
61,69,1052,1052
61,70,758,758
61,71,794,794
61,72,854,854
61,73,921,921
61,74,1002,1002
61,75,858,858
61,76,923,923
61,77,1026,1026
61,78,751,751
61,79,815,815
61,80,857,857
61,81,932,932
61,82,1017,1017
61,83,785,785
61,84,853,853
61,85,925,925
61,86,1013,1013
61,87,844,844
61,88,913,913
61,89,1002,1002
61,90,853,853
61,91,935,935
61,92,1000,1000
61,93,1079,1079
61,94,908,908
61,95,980,980
61,96,1038,1038
61,97,820,820
61,98,893,893
61,99,971,971
61,100,1042,1042
62,1,944,944
62,2,919,919
62,3,908,908
62,4,914,914
62,5,1051,1051
62,6,1041,1041
62,7,381,381
62,8,417,417
62,9,461,461
62,10,507,507
62,11,542,542
62,12,571,571
62,13,605,605
62,14,640,640
62,15,690,690
62,16,747,747
62,17,790,790
62,18,816,816
62,19,843,843
62,20,874,874
62,21,903,903
62,22,951,951
62,23,985,985
62,24,1018,1018
62,25,486,486
62,26,515,515
62,27,546,546
62,28,581,581
62,29,620,620
62,30,680,680
62,31,721,721
62,32,746,746
62,33,767,767
62,34,803,803
62,35,829,829
62,36,859,859
62,37,904,904
62,38,937,937
62,39,976,976
62,40,1009,1009
62,41,412,412
62,42,425,425
62,43,453,453
62,44,477,477
62,45,502,502
62,46,540,540
62,47,588,588
62,48,632,632
62,49,671,671
62,50,674,674
62,51,686,686
62,52,709,709
62,53,719,719
62,54,741,741
62,55,765,765
62,56,813,813
62,57,847,847
62,58,883,883
62,59,909,909
62,60,938,938
62,61,966,966
62,62,1028,1028
62,63,542,542
62,64,574,574
62,65,600,600
62,66,597,597
62,67,609,609
62,68,619,619
62,69,640,640
62,70,645,645
62,71,653,653
62,72,670,670
62,73,696,696
62,74,744,744
62,75,786,786
62,76,809,809
62,77,834,834
62,78,859,859
62,79,887,887
62,80,924,924
62,81,967,967
62,82,1012,1012
62,83,705,705
62,84,745,745
62,85,787,787
62,86,819,819
62,87,846,846
62,88,874,874
62,89,907,907
62,90,957,957
62,91,1016,1016
62,92,788,788
62,93,811,811
62,94,853,853
62,95,906,906
62,96,959,959
62,97,1014,1014
62,98,768,768
62,99,798,798
62,100,838,838
63,1,1048,1048
63,2,504,504
63,3,505,505
63,4,521,521
63,5,601,601
63,6,606,606
63,7,614,614
63,8,636,636
63,9,678,678
63,10,720,720
63,11,775,775
63,12,828,828
63,13,885,885
63,14,960,960
63,15,1054,1054
63,16,627,627
63,17,666,666
63,18,727,727
63,19,771,771
63,20,826,826
63,21,893,893
63,22,970,970
63,23,1047,1047
63,24,595,595
63,25,636,636
63,26,674,674
63,27,706,706
63,28,738,738
63,29,810,810
63,30,870,870
63,31,955,955
63,32,1019,1019
63,33,674,674
63,34,715,715
63,35,775,775
63,36,845,845
63,37,917,917
63,38,988,988
63,39,1064,1064
63,40,744,744
63,41,804,804
63,42,870,870
63,43,956,956
63,44,1038,1038
63,45,612,612
63,46,656,656
63,47,714,714
63,48,769,769
63,49,836,836
63,50,910,910
63,51,985,985
63,52,1047,1047
63,53,704,704
63,54,762,762
63,55,822,822
63,56,899,899
63,57,977,977
63,58,1017,1017
63,59,682,682
63,60,732,732
63,61,796,796
63,62,865,865
63,63,929,929
63,64,994,994
63,65,1056,1056
63,66,797,797
63,67,861,861
63,68,920,920
63,69,960,960
63,70,1005,1005
63,71,768,768
63,72,845,845
63,73,905,905
63,74,951,951
63,75,1009,1009
63,76,735,735
63,77,808,808
63,78,866,866
63,79,923,923
63,80,971,971
63,81,1024,1024
63,82,754,754
63,83,806,806
63,84,860,860
63,85,908,908
63,86,954,954
63,87,995,995
63,88,1035,1035
63,89,811,811
63,90,861,861
63,91,899,899
63,92,945,945
63,93,994,994
63,94,1040,1040
63,95,832,832
63,96,878,878
63,97,935,935
63,98,974,974
63,99,1023,1023
63,100,774,774
64,1,982,982
64,2,992,992
64,3,989,989
64,4,1014,1014
64,5,569,569
64,6,564,564
64,7,572,572
64,8,591,591
64,9,617,617
64,10,642,642
64,11,679,679
64,12,727,727
64,13,781,781
64,14,859,859
64,15,927,927
64,16,987,987
64,17,1071,1071
64,18,639,639
64,19,667,667
64,20,721,721
64,21,799,799
64,22,860,860
64,23,935,935
64,24,998,998
64,25,1088,1088
64,26,627,627
64,27,671,671
64,28,738,738
64,29,825,825
64,30,885,885
64,31,945,945
64,32,1033,1033
64,33,490,490
64,34,515,515
64,35,533,533
64,36,586,586
64,37,631,631
64,38,696,696
64,39,749,749
64,40,819,819
64,41,886,886
64,42,963,963
64,43,1048,1048
64,44,568,568
64,45,623,623
64,46,674,674
64,47,736,736
64,48,791,791
64,49,841,841
64,50,908,908
64,51,987,987
64,52,1068,1068
64,53,637,637
64,54,692,692
64,55,752,752
64,56,807,807
64,57,875,875
64,58,946,946
64,59,1029,1029
64,60,656,656
64,61,710,710
64,62,761,761
64,63,826,826
64,64,896,896
64,65,972,972
64,66,1059,1059
64,67,691,691
64,68,741,741
64,69,806,806
64,70,896,896
64,71,973,973
64,72,1051,1051
64,73,653,653
64,74,701,701
64,75,746,746
64,76,810,810
64,77,876,876
64,78,959,959
64,79,1031,1031
64,80,708,708
64,81,765,765
64,82,852,852
64,83,937,937
64,84,1005,1005
64,85,731,731
64,86,802,802
64,87,887,887
64,88,973,973
64,89,1033,1033
64,90,787,787
64,91,868,868
64,92,944,944
64,93,1010,1010
64,94,759,759
64,95,846,846
64,96,922,922
64,97,988,988
64,98,1036,1036
64,99,870,870
64,100,938,938
65,1,1018,1018
65,2,432,432
65,3,447,447
65,4,467,467
65,5,568,568
65,6,596,596
65,7,619,619
65,8,674,674
65,9,726,726
65,10,787,787
65,11,831,831
65,12,873,873
65,13,944,944
65,14,1031,1031
65,15,570,570
65,16,612,612
65,17,664,664
65,18,731,731
65,19,785,785
65,20,821,821
65,21,851,851
65,22,930,930
65,23,1015,1015
65,24,482,482
65,25,524,524
65,26,560,560
65,27,605,605
65,28,661,661
65,29,703,703
65,30,734,734
65,31,775,775
65,32,816,816
65,33,876,876
65,34,950,950
65,35,1013,1013
65,36,589,589
65,37,631,631
65,38,673,673
65,39,724,724
65,40,759,759
65,41,800,800
65,42,878,878
65,43,949,949
65,44,1018,1018
65,45,590,590
65,46,618,618
65,47,662,662
65,48,691,691
65,49,726,726
65,50,756,756
65,51,831,831
65,52,918,918
65,53,980,980
65,54,1037,1037
65,55,759,759
65,56,832,832
65,57,889,889
65,58,936,936
65,59,994,994
65,60,1051,1051
65,61,754,754
65,62,818,818
65,63,877,877
65,64,925,925
65,65,990,990
65,66,1052,1052
65,67,770,770
65,68,832,832
65,69,885,885
65,70,933,933
65,71,990,990
65,72,1059,1059
65,73,746,746
65,74,799,799
65,75,867,867
65,76,926,926
65,77,969,969
65,78,1044,1044
65,79,829,829
65,80,867,867
65,81,921,921
65,82,979,979
65,83,1050,1050
65,84,944,944
65,85,1000,1000
65,86,1063,1063
65,87,874,874
65,88,929,929
65,89,1004,1004
65,90,773,773
65,91,814,814
65,92,868,868
65,93,910,910
65,94,986,986
65,95,1061,1061
65,96,928,928
65,97,1000,1000
65,98,1092,1092
65,99,965,965
65,100,1045,1045
66,1,989,989
66,2,977,977
66,3,1015,1015
66,4,1010,1010
66,5,1142,1142
66,6,592,592
66,7,632,632
66,8,678,678
66,9,732,732
66,10,788,788
66,11,863,863
66,12,948,948
66,13,1005,1005
66,14,1041,1041
66,15,511,511
66,16,548,548
66,17,590,590
66,18,644,644
66,19,688,688
66,20,736,736
66,21,793,793
66,22,866,866
66,23,941,941
66,24,994,994
66,25,1083,1083
66,26,494,494
66,27,533,533
66,28,585,585
66,29,626,626
66,30,664,664
66,31,720,720
66,32,791,791
66,33,868,868
66,34,919,919
66,35,990,990
66,36,1079,1079
66,37,1119,1119
66,38,659,659
66,39,700,700
66,40,772,772
66,41,847,847
66,42,896,896
66,43,963,963
66,44,1050,1050
66,45,675,675
66,46,739,739
66,47,809,809
66,48,879,879
66,49,935,935
66,50,1021,1021
66,51,737,737
66,52,798,798
66,53,839,839
66,54,892,892
66,55,948,948
66,56,1011,1011
66,57,681,681
66,58,754,754
66,59,825,825
66,60,886,886
66,61,944,944
66,62,1019,1019
66,63,730,730
66,64,790,790
66,65,832,832
66,66,882,882
66,67,938,938
66,68,1029,1029
66,69,666,666
66,70,723,723
66,71,768,768
66,72,805,805
66,73,870,870
66,74,922,922
66,75,1014,1014
66,76,777,777
66,77,829,829
66,78,880,880
66,79,945,945
66,80,1011,1011
66,81,751,751
66,82,805,805
66,83,852,852
66,84,921,921
66,85,986,986
66,86,1067,1067
66,87,911,911
66,88,973,973
66,89,1048,1048
66,90,892,892
66,91,951,951
66,92,1024,1024
66,93,873,873
66,94,926,926
66,95,981,981
66,96,1059,1059
66,97,916,916
66,98,976,976
66,99,1039,1039
66,100,814,814
67,1,213,213
67,2,206,206
67,3,197,197
67,4,200,200
67,5,227,227
67,6,217,217
67,7,212,212
67,8,200,200
67,9,200,200
67,10,193,193
67,11,182,182
67,12,179,179
67,13,176,176
67,14,172,172
67,15,165,165
67,16,159,159
67,17,163,163
67,18,157,157
67,19,152,152
67,20,146,146
67,21,142,142
67,22,142,142
67,23,136,136
67,24,139,139
67,25,132,132
67,26,127,127
67,27,122,122
67,28,117,117
67,29,117,117
67,30,107,107
67,31,108,108
67,32,106,106
67,33,101,101
67,34,102,102
67,35,97,97
67,36,92,92
67,37,88,88
67,38,83,83
67,39,80,80
67,40,72,72
67,41,66,66
67,42,64,64
67,43,61,61
67,44,54,54
67,45,52,52
67,46,51,51
67,47,46,46
67,48,40,40
67,49,39,39
67,50,36,36
67,51,29,29
67,52,25,25
67,53,21,21
67,54,20,20
67,55,16,16
67,56,15,15
67,57,13,13
67,58,11,11
67,59,12,12
67,60,11,11
67,61,11,11
67,62,11,11
67,63,11,11
67,64,13,13
67,65,11,11
67,66,15,15
67,67,20,20
67,68,22,22
67,69,30,30
67,70,29,29
67,71,30,30
67,72,28,28
67,73,24,24
67,74,23,23
67,75,20,20
67,76,22,22
67,77,23,23
67,78,27,27
67,79,26,26
67,80,21,21
67,81,19,19
67,82,14,14
67,83,14,14
67,84,9,9
67,85,8,8
67,86,11,11
67,87,12,12
67,88,12,12
67,89,11,11
67,90,14,14
67,91,14,14
67,92,12,12
67,93,11,11
67,94,10,10
67,95,13,13
67,96,14,14
67,97,12,12
67,98,13,13
67,99,11,11
67,100,11,11
68,1,218,218
68,2,220,220
68,3,230,230
68,4,243,243
68,5,301,301
68,6,322,322
68,7,346,346
68,8,395,395
68,9,434,434
68,10,481,481
68,11,535,535
68,12,581,581
68,13,622,622
68,14,667,667
68,15,712,712
68,16,748,748
68,17,762,762
68,18,786,786
68,19,821,821
68,20,865,865
68,21,937,937
68,22,1025,1025
68,23,486,486
68,24,521,521
68,25,563,563
68,26,607,607
68,27,638,638
68,28,673,673
68,29,697,697
68,30,716,716
68,31,735,735
68,32,757,757
