"SIM","YEAR","N","N_OBS"
49,97,1091,1091
49,98,891,891
49,99,964,964
49,100,1071,1071
50,1,627,627
50,2,649,649
50,3,695,695
50,4,729,729
50,5,865,865
50,6,901,901
50,7,943,943
50,8,994,994
50,9,1046,1046
50,10,822,822
50,11,877,877
50,12,936,936
50,13,985,985
50,14,1036,1036
50,15,783,783
50,16,832,832
50,17,891,891
50,18,928,928
50,19,987,987
50,20,1056,1056
50,21,860,860
50,22,912,912
50,23,983,983
50,24,1052,1052
50,25,866,866
50,26,917,917
50,27,971,971
50,28,1033,1033
50,29,851,851
50,30,910,910
50,31,962,962
50,32,1021,1021
50,33,778,778
50,34,847,847
50,35,900,900
50,36,947,947
50,37,1011,1011
50,38,768,768
50,39,826,826
50,40,871,871
50,41,927,927
50,42,979,979
50,43,1062,1062
50,44,956,956
50,45,1018,1018
50,46,906,906
50,47,953,953
50,48,1030,1030
50,49,891,891
50,50,934,934
50,51,1002,1002
50,52,838,838
50,53,895,895
50,54,961,961
50,55,1020,1020
50,56,849,849
50,57,910,910
50,58,974,974
50,59,1045,1045
50,60,936,936
50,61,1006,1006
50,62,903,903
50,63,978,978
50,64,1061,1061
50,65,931,931
50,66,1009,1009
50,67,931,931
50,68,1011,1011
50,69,917,917
50,70,991,991
50,71,1062,1062
50,72,912,912
50,73,988,988
50,74,1081,1081
50,75,835,835
50,76,897,897
50,77,974,974
50,78,1063,1063
50,79,923,923
50,80,999,999
50,81,1052,1052
50,82,878,878
50,83,947,947
50,84,1036,1036
50,85,852,852
50,86,913,913
50,87,991,991
50,88,1061,1061
50,89,860,860
50,90,937,937
50,91,1037,1037
50,92,874,874
50,93,945,945
50,94,1009,1009
50,95,855,855
50,96,931,931
50,97,1000,1000
50,98,1073,1073
50,99,962,962
50,100,1033,1033
51,1,969,969
51,2,958,958
51,3,984,984
51,4,1014,1014
51,5,585,585
51,6,612,612
51,7,653,653
51,8,717,717
51,9,772,772
51,10,806,806
51,11,880,880
51,12,929,929
51,13,986,986
51,14,1046,1046
51,15,880,880
51,16,936,936
51,17,1002,1002
51,18,859,859
51,19,911,911
51,20,958,958
51,21,1004,1004
51,22,867,867
51,23,916,916
51,24,964,964
51,25,1041,1041
51,26,857,857
51,27,906,906
51,28,968,968
51,29,1056,1056
51,30,881,881
51,31,934,934
51,32,997,997
51,33,1103,1103
51,34,915,915
51,35,977,977
51,36,1053,1053
51,37,954,954
51,38,1042,1042
51,39,924,924
51,40,1018,1018
51,41,862,862
51,42,922,922
51,43,1004,1004
51,44,893,893
51,45,971,971
51,46,1058,1058
51,47,880,880
51,48,947,947
51,49,1036,1036
51,50,885,885
51,51,968,968
51,52,1038,1038
51,53,816,816
51,54,877,877
51,55,932,932
51,56,1014,1014
51,57,883,883
51,58,964,964
51,59,1046,1046
51,60,898,898
51,61,977,977
51,62,1031,1031
51,63,847,847
51,64,920,920
51,65,975,975
51,66,1033,1033
51,67,860,860
51,68,935,935
51,69,1013,1013
51,70,856,856
51,71,924,924
51,72,991,991
51,73,1052,1052
51,74,844,844
51,75,915,915
51,76,1003,1003
51,77,809,809
51,78,873,873
51,79,940,940
51,80,1002,1002
51,81,869,869
51,82,935,935
51,83,990,990
51,84,1028,1028
51,85,772,772
51,86,842,842
51,87,931,931
51,88,952,952
51,89,1001,1001
51,90,815,815
51,91,900,900
51,92,932,932
51,93,955,955
51,94,994,994
51,95,1058,1058
51,96,856,856
51,97,871,871
51,98,900,900
51,99,915,915
51,100,955,955
52,1,959,959
52,2,965,965
52,3,960,960
52,4,974,974
52,5,1128,1128
52,6,469,469
52,7,471,471
52,8,480,480
52,9,499,499
52,10,521,521
52,11,566,566
52,12,613,613
52,13,683,683
52,14,746,746
52,15,793,793
52,16,841,841
52,17,865,865
52,18,908,908
52,19,960,960
52,20,1000,1000
52,21,1027,1027
52,22,815,815
52,23,836,836
52,24,879,879
52,25,932,932
52,26,954,954
52,27,978,978
52,28,997,997
52,29,1031,1031
52,30,815,815
52,31,862,862
52,32,913,913
52,33,940,940
52,34,957,957
52,35,976,976
52,36,1015,1015
52,37,807,807
52,38,859,859
52,39,897,897
52,40,927,927
52,41,947,947
52,42,968,968
52,43,1008,1008
52,44,735,735
52,45,770,770
52,46,817,817
52,47,868,868
52,48,904,904
52,49,917,917
52,50,941,941
52,51,1000,1000
52,52,1057,1057
52,53,821,821
52,54,854,854
52,55,866,866
52,56,890,890
52,57,913,913
52,58,965,965
52,59,1018,1018
52,60,872,872
52,61,919,919
52,62,978,978
52,63,1030,1030
52,64,829,829
52,65,865,865
52,66,902,902
52,67,948,948
52,68,1008,1008
52,69,836,836
52,70,873,873
52,71,922,922
52,72,976,976
52,73,1048,1048
52,74,903,903
52,75,951,951
52,76,1018,1018
52,77,853,853
52,78,910,910
52,79,972,972
52,80,1042,1042
52,81,870,870
52,82,920,920
52,83,971,971
52,84,1056,1056
52,85,868,868
52,86,905,905
52,87,974,974
52,88,1043,1043
52,89,945,945
52,90,989,989
52,91,1063,1063
52,92,903,903
52,93,966,966
52,94,1025,1025
52,95,799,799
52,96,829,829
52,97,879,879
52,98,930,930
52,99,985,985
52,100,1055,1055
53,1,952,952
53,2,948,948
53,3,946,946
53,4,969,969
53,5,1116,1116
53,6,573,573
53,7,612,612
53,8,642,642
53,9,674,674
53,10,694,694
53,11,700,700
53,12,672,672
53,13,675,675
53,14,668,668
53,15,668,668
53,16,657,657
53,17,660,660
53,18,653,653
53,19,643,643
53,20,653,653
53,21,644,644
53,22,638,638
53,23,635,635
53,24,633,633
53,25,629,629
53,26,623,623
53,27,621,621
53,28,618,618
53,29,616,616
53,30,609,609
53,31,607,607
53,32,601,601
53,33,601,601
53,34,594,594
53,35,593,593
53,36,587,587
53,37,587,587
53,38,580,580
53,39,575,575
53,40,570,570
53,41,567,567
53,42,564,564
53,43,554,554
53,44,557,557
53,45,553,553
53,46,548,548
53,47,538,538
53,48,540,540
53,49,532,532
53,50,531,531
53,51,527,527
53,52,529,529
53,53,522,522
53,54,517,517
53,55,513,513
53,56,512,512
53,57,506,506
53,58,506,506
53,59,502,502
53,60,500,500
53,61,495,495
53,62,492,492
53,63,488,488
53,64,484,484
53,65,480,480
53,66,477,477
53,67,475,475
53,68,472,472
53,69,469,469
53,70,465,465
53,71,463,463
53,72,460,460
53,73,455,455
53,74,455,455
53,75,449,449
53,76,446,446
53,77,440,440
53,78,437,437
53,79,435,435
53,80,429,429
53,81,426,426
53,82,423,423
53,83,422,422
53,84,418,418
53,85,411,411
53,86,405,405
53,87,400,400
53,88,396,396
53,89,393,393
53,90,389,389
53,91,389,389
53,92,381,381
53,93,382,382
53,94,369,369
53,95,367,367
53,96,368,368
53,97,359,359
53,98,358,358
53,99,355,355
53,100,350,350
54,1,972,972
54,2,984,984
54,3,1032,1032
54,4,443,443
54,5,512,512
54,6,549,549
54,7,586,586
54,8,643,643
54,9,721,721
54,10,808,808
54,11,874,874
54,12,932,932
54,13,1003,1003
54,14,770,770
54,15,823,823
54,16,860,860
54,17,917,917
54,18,988,988
54,19,1042,1042
54,20,853,853
54,21,896,896
54,22,955,955
54,23,1015,1015
54,24,785,785
54,25,825,825
54,26,876,876
54,27,938,938
54,28,990,990
54,29,1037,1037
54,30,744,744
54,31,790,790
54,32,823,823
54,33,879,879
54,34,916,916
54,35,979,979
54,36,1031,1031
54,37,823,823
54,38,872,872
54,39,909,909
54,40,963,963
54,41,1019,1019
54,42,783,783
54,43,844,844
54,44,863,863
54,45,911,911
54,46,964,964
54,47,1010,1010
54,48,797,797
54,49,815,815
54,50,849,849
54,51,896,896
54,52,941,941
54,53,981,981
54,54,1021,1021
54,55,814,814
54,56,855,855
54,57,908,908
54,58,946,946
54,59,980,980
54,60,1035,1035
54,61,883,883
54,62,923,923
54,63,954,954
54,64,1004,1004
54,65,870,870
54,66,908,908
54,67,936,936
54,68,986,986
54,69,1037,1037
54,70,868,868
54,71,909,909
54,72,955,955
54,73,1011,1011
54,74,776,776
54,75,821,821
54,76,843,843
54,77,886,886
54,78,933,933
54,79,985,985
54,80,1046,1046
54,81,910,910
54,82,966,966
54,83,1056,1056
54,84,884,884
54,85,937,937
54,86,1001,1001
54,87,819,819
54,88,856,856
54,89,904,904
54,90,960,960
54,91,1052,1052
54,92,891,891
54,93,952,952
54,94,1047,1047
54,95,920,920
54,96,999,999
54,97,1085,1085
54,98,849,849
54,99,900,900
54,100,979,979
55,1,961,961
55,2,973,973
55,3,980,980
55,4,987,987
55,5,1147,1147
55,6,638,638
55,7,676,676
55,8,702,702
55,9,740,740
55,10,794,794
55,11,836,836
55,12,901,901
55,13,945,945
55,14,995,995
55,15,1032,1032
55,16,861,861
55,17,905,905
55,18,940,940
55,19,967,967
55,20,1011,1011
55,21,807,807
55,22,872,872
55,23,922,922
55,24,961,961
55,25,987,987
55,26,1022,1022
55,27,882,882
55,28,917,917
55,29,942,942
55,30,982,982
55,31,1027,1027
55,32,790,790
55,33,822,822
55,34,847,847
55,35,876,876
55,36,926,926
55,37,971,971
55,38,1023,1023
55,39,786,786
55,40,817,817
55,41,843,843
55,42,886,886
55,43,936,936
55,44,974,974
55,45,1013,1013
55,46,843,843
55,47,858,858
55,48,902,902
55,49,949,949
55,50,990,990
55,51,1020,1020
55,52,851,851
55,53,892,892
55,54,937,937
55,55,980,980
55,56,1020,1020
55,57,830,830
55,58,860,860
55,59,912,912
55,60,956,956
55,61,997,997
55,62,1042,1042
55,63,880,880
55,64,940,940
55,65,994,994
55,66,1042,1042
55,67,838,838
55,68,885,885
55,69,928,928
55,70,959,959
55,71,1002,1002
55,72,793,793
55,73,841,841
55,74,887,887
55,75,924,924
55,76,949,949
55,77,988,988
55,78,1050,1050
55,79,953,953
55,80,1017,1017
55,81,843,843
55,82,866,866
55,83,913,913
55,84,957,957
55,85,1019,1019
55,86,852,852
55,87,904,904
55,88,947,947
55,89,997,997
55,90,1062,1062
55,91,840,840
55,92,881,881
55,93,921,921
55,94,978,978
55,95,1039,1039
55,96,885,885
55,97,941,941
55,98,980,980
55,99,1026,1026
55,100,887,887
56,1,1015,1015
56,2,807,807
56,3,841,841
56,4,903,903
56,5,1078,1078
56,6,675,675
56,7,704,704
56,8,735,735
56,9,796,796
56,10,873,873
56,11,967,967
56,12,1037,1037
56,13,898,898
56,14,971,971
56,15,1062,1062
56,16,936,936
56,17,1020,1020
56,18,838,838
56,19,914,914
56,20,1018,1018
56,21,856,856
56,22,928,928
56,23,1023,1023
56,24,858,858
56,25,925,925
56,26,1015,1015
56,27,812,812
56,28,901,901
56,29,990,990
56,30,1063,1063
56,31,953,953
56,32,1037,1037
56,33,916,916
56,34,1013,1013
56,35,836,836
56,36,922,922
56,37,1001,1001
56,38,968,968
56,39,1053,1053
56,40,918,918
56,41,1008,1008
56,42,945,945
56,43,1011,1011
56,44,896,896
56,45,975,975
56,46,1083,1083
56,47,933,933
56,48,1010,1010
56,49,961,961
56,50,1069,1069
56,51,1009,1009
56,52,1122,1122
56,53,1053,1053
56,54,1117,1117
56,55,979,979
56,56,1069,1069
56,57,1012,1012
56,58,1126,1126
56,59,991,991
56,60,1100,1100
56,61,1058,1058
56,62,1087,1087
56,63,975,975
56,64,1077,1077
56,65,1018,1018
56,66,1136,1136
56,67,1034,1034
56,68,1116,1116
56,69,955,955
56,70,1051,1051
56,71,939,939
56,72,1041,1041
56,73,1002,1002
56,74,1121,1121
56,75,993,993
56,76,1122,1122
56,77,941,941
56,78,1047,1047
56,79,990,990
56,80,1114,1114
56,81,1078,1078
56,82,1014,1014
56,83,1140,1140
56,84,1039,1039
56,85,1104,1104
56,86,894,894
56,87,999,999
56,88,1116,1116
56,89,962,962
56,90,1075,1075
56,91,946,946
56,92,1070,1070
56,93,993,993
56,94,1108,1108
56,95,973,973
56,96,1088,1088
56,97,1035,1035
56,98,1133,1133
56,99,1043,1043
56,100,1038,1038
57,1,1026,1026
57,2,807,807
57,3,831,831
57,4,878,878
57,5,1040,1040
57,6,615,615
57,7,648,648
57,8,712,712
57,9,769,769
57,10,822,822
57,11,894,894
57,12,981,981
57,13,1080,1080
57,14,746,746
57,15,804,804
57,16,874,874
57,17,959,959
57,18,1059,1059
57,19,847,847
57,20,924,924
57,21,1033,1033
57,22,799,799
57,23,876,876
57,24,964,964
57,25,1053,1053
57,26,821,821
57,27,901,901
57,28,1001,1001
57,29,849,849
57,30,936,936
57,31,1023,1023
57,32,885,885
57,33,981,981
57,34,1054,1054
57,35,909,909
57,36,987,987
57,37,1065,1065
57,38,886,886
57,39,970,970
57,40,1028,1028
57,41,828,828
57,42,903,903
57,43,978,978
57,44,1051,1051
57,45,842,842
57,46,939,939
57,47,1009,1009
57,48,833,833
57,49,924,924
57,50,987,987
57,51,1064,1064
57,52,951,951
57,53,1027,1027
57,54,847,847
57,55,918,918
57,56,975,975
57,57,1045,1045
57,58,893,893
57,59,954,954
57,60,1020,1020
57,61,878,878
57,62,952,952
57,63,1021,1021
57,64,834,834
57,65,898,898
57,66,962,962
57,67,1030,1030
57,68,874,874
57,69,937,937
57,70,1004,1004
57,71,846,846
57,72,905,905
57,73,975,975
57,74,1047,1047
57,75,981,981
57,76,1059,1059
57,77,949,949
57,78,1014,1014
57,79,913,913
57,80,994,994
57,81,1091,1091
57,82,949,949
57,83,1017,1017
57,84,921,921
57,85,989,989
57,86,1089,1089
57,87,979,979
57,88,1071,1071
57,89,904,904
57,90,974,974
57,91,1070,1070
57,92,939,939
57,93,1025,1025
57,94,916,916
57,95,1003,1003
57,96,1067,1067
57,97,930,930
57,98,1025,1025
57,99,872,872
57,100,940,940
58,1,1024,1024
58,2,777,777
58,3,806,806
58,4,825,825
58,5,974,974
58,6,1016,1016
58,7,702,702
58,8,742,742
58,9,790,790
58,10,848,848
58,11,902,902
58,12,975,975
58,13,1047,1047
58,14,930,930
58,15,1013,1013
58,16,835,835
58,17,914,914
58,18,993,993
58,19,1068,1068
58,20,923,923
58,21,1014,1014
58,22,861,861
58,23,956,956
58,24,1025,1025
58,25,830,830
58,26,895,895
58,27,967,967
58,28,1040,1040
58,29,815,815
58,30,886,886
58,31,963,963
58,32,1043,1043
58,33,839,839
58,34,927,927
58,35,1008,1008
58,36,833,833
58,37,919,919
58,38,999,999
58,39,1069,1069
58,40,826,826
58,41,914,914
58,42,986,986
58,43,1038,1038
58,44,897,897
58,45,979,979
58,46,1034,1034
58,47,874,874
58,48,940,940
58,49,1008,1008
58,50,818,818
58,51,903,903
58,52,965,965
58,53,1029,1029
58,54,870,870
58,55,933,933
58,56,988,988
58,57,1043,1043
58,58,809,809
58,59,874,874
58,60,930,930
58,61,990,990
58,62,1052,1052
58,63,862,862
58,64,922,922
58,65,972,972
58,66,1044,1044
58,67,907,907
58,68,971,971
58,69,1043,1043
58,70,965,965
58,71,1022,1022
58,72,889,889
58,73,941,941
58,74,1011,1011
58,75,916,916
58,76,967,967
58,77,1045,1045
58,78,901,901
58,79,938,938
58,80,1001,1001
58,81,854,854
58,82,899,899
58,83,959,959
58,84,1021,1021
58,85,875,875
58,86,924,924
58,87,981,981
58,88,1046,1046
58,89,890,890
58,90,951,951
58,91,1000,1000
58,92,1095,1095
58,93,828,828
58,94,871,871
58,95,932,932
58,96,994,994
58,97,1071,1071
58,98,1012,1012
58,99,1096,1096
58,100,908,908
59,1,1018,1018
59,2,767,767
59,3,773,773
59,4,815,815
59,5,982,982
59,6,1024,1024
59,7,666,666
59,8,710,710
59,9,758,758
59,10,827,827
59,11,886,886
59,12,940,940
59,13,1002,1002
59,14,821,821
59,15,879,879
59,16,938,938
59,17,1005,1005
59,18,740,740
59,19,801,801
59,20,852,852
59,21,919,919
59,22,988,988
59,23,1051,1051
59,24,827,827
59,25,897,897
59,26,962,962
59,27,1030,1030
59,28,833,833
59,29,903,903
59,30,966,966
59,31,1039,1039
59,32,762,762
59,33,810,810
59,34,865,865
59,35,925,925
59,36,998,998
59,37,1061,1061
59,38,891,891
59,39,939,939
59,40,1020,1020
59,41,825,825
59,42,894,894
59,43,961,961
59,44,1020,1020
59,45,809,809
59,46,868,868
59,47,923,923
59,48,992,992
59,49,1047,1047
59,50,874,874
59,51,950,950
59,52,1004,1004
59,53,876,876
59,54,954,954
59,55,1020,1020
59,56,815,815
59,57,863,863
59,58,929,929
59,59,995,995
59,60,1053,1053
59,61,873,873
59,62,933,933
59,63,995,995
59,64,1065,1065
59,65,902,902
59,66,969,969
59,67,1038,1038
59,68,892,892
59,69,958,958
59,70,1016,1016
59,71,859,859
59,72,923,923
59,73,982,982
59,74,1033,1033
59,75,860,860
59,76,929,929
59,77,991,991
59,78,1046,1046
59,79,923,923
59,80,980,980
59,81,1036,1036
59,82,886,886
59,83,945,945
59,84,998,998
59,85,1070,1070
59,86,967,967
59,87,1029,1029
59,88,901,901
59,89,961,961
59,90,1030,1030
59,91,872,872
59,92,923,923
59,93,985,985
59,94,1055,1055
59,95,882,882
59,96,939,939
59,97,986,986
59,98,1069,1069
59,99,930,930
59,100,990,990
60,1,986,986
60,2,962,962
60,3,970,970
60,4,984,984
60,5,1147,1147
60,6,624,624
60,7,676,676
60,8,718,718
60,9,772,772
60,10,818,818
60,11,901,901
60,12,977,977
60,13,1025,1025
60,14,754,754
60,15,805,805
60,16,867,867
60,17,922,922
60,18,973,973
60,19,1019,1019
60,20,862,862
60,21,921,921
60,22,950,950
60,23,980,980
60,24,1010,1010
60,25,828,828
60,26,882,882
60,27,916,916
60,28,944,944
60,29,977,977
60,30,1015,1015
60,31,728,728
60,32,768,768
60,33,827,827
60,34,870,870
60,35,913,913
60,36,957,957
60,37,1012,1012
60,38,746,746
60,39,804,804
60,40,858,858
60,41,890,890
60,42,926,926
60,43,965,965
60,44,1007,1007
60,45,796,796
60,46,840,840
60,47,872,872
60,48,900,900
60,49,945,945
60,50,989,989
60,51,1022,1022
60,52,864,864
60,53,889,889
60,54,916,916
60,55,952,952
60,56,1009,1009
60,57,828,828
60,58,858,858
60,59,884,884
60,60,925,925
60,61,963,963
60,62,995,995
60,63,1036,1036
60,64,912,912
60,65,969,969
60,66,1022,1022
60,67,822,822
60,68,848,848
60,69,878,878
60,70,917,917
60,71,955,955
60,72,991,991
60,73,1052,1052
60,74,921,921
60,75,972,972
60,76,1032,1032
60,77,813,813
60,78,846,846
60,79,885,885
60,80,933,933
60,81,973,973
60,82,1037,1037
60,83,872,872
60,84,923,923
60,85,970,970
60,86,1033,1033
60,87,849,849
60,88,896,896
60,89,947,947
60,90,997,997
60,91,1045,1045
60,92,958,958
60,93,1040,1040
60,94,895,895
60,95,939,939
60,96,1005,1005
60,97,821,821
60,98,864,864
60,99,907,907
60,100,954,954
61,1,976,976
61,2,1001,1001
61,3,452,452
61,4,472,472
61,5,551,551
61,6,563,563
61,7,597,597
61,8,634,634
61,9,665,665
61,10,724,724
61,11,764,764
61,12,812,812
61,13,876,876
61,14,950,950
61,15,1023,1023
61,16,759,759
61,17,815,815
61,18,883,883
61,19,952,952
61,20,1038,1038
61,21,851,851
61,22,911,911
61,23,982,982
61,24,1059,1059
61,25,875,875
61,26,946,946
61,27,1019,1019
61,28,884,884
61,29,957,957
61,30,1020,1020
61,31,890,890
61,32,988,988
61,33,1070,1070
61,34,884,884
61,35,975,975
61,36,1067,1067
61,37,876,876
61,38,970,970
61,39,1046,1046
61,40,863,863
61,41,958,958
61,42,1038,1038
61,43,887,887
61,44,956,956
61,45,1040,1040
61,46,892,892
61,47,970,970
61,48,1063,1063
61,49,881,881
61,50,973,973
61,51,1069,1069
61,52,949,949
61,53,1047,1047
61,54,955,955
61,55,1059,1059
61,56,976,976
61,57,1057,1057
61,58,972,972
61,59,1055,1055
61,60,1025,1025
61,61,1120,1120
61,62,990,990
61,63,1069,1069
61,64,925,925
61,65,993,993
61,66,1078,1078
61,67,885,885
61,68,960,960
61,69,1039,1039
61,70,956,956
61,71,1038,1038
61,72,893,893
61,73,959,959
61,74,1043,1043
61,75,848,848
61,76,930,930
61,77,1003,1003
61,78,844,844
61,79,912,912
61,80,994,994
61,81,1069,1069
61,82,914,914
61,83,993,993
61,84,1089,1089
61,85,960,960
61,86,1032,1032
61,87,847,847
61,88,910,910
61,89,993,993
61,90,1077,1077
61,91,949,949
61,92,1022,1022
61,93,897,897
61,94,964,964
61,95,1054,1054
61,96,999,999
61,97,1082,1082
61,98,1030,1030
61,99,1114,1114
61,100,858,858
62,1,968,968
62,2,978,978
62,3,990,990
62,4,1005,1005
62,5,501,501
62,6,530,530
62,7,561,561
62,8,601,601
62,9,636,636
62,10,686,686
62,11,720,720
62,12,755,755
62,13,800,800
62,14,862,862
62,15,914,914
62,16,966,966
62,17,1019,1019
62,18,860,860
62,19,916,916
62,20,975,975
62,21,1038,1038
62,22,863,863
62,23,911,911
62,24,963,963
62,25,1036,1036
62,26,822,822
62,27,878,878
62,28,945,945
62,29,1013,1013
62,30,790,790
62,31,844,844
62,32,910,910
62,33,957,957
62,34,1019,1019
62,35,863,863
62,36,922,922
62,37,978,978
62,38,1058,1058
62,39,981,981
62,40,1047,1047
62,41,900,900
62,42,951,951
62,43,1033,1033
62,44,864,864
62,45,900,900
62,46,954,954
62,47,1024,1024
62,48,935,935
62,49,1020,1020
62,50,855,855
62,51,893,893
62,52,967,967
62,53,1020,1020
62,54,864,864
62,55,915,915
62,56,990,990
62,57,1043,1043
62,58,875,875
62,59,940,940
62,60,992,992
62,61,1056,1056
62,62,880,880
62,63,944,944
62,64,1018,1018
62,65,849,849
62,66,900,900
62,67,958,958
62,68,1029,1029
62,69,756,756
62,70,780,780
62,71,814,814
62,72,872,872
62,73,927,927
62,74,978,978
62,75,1027,1027
62,76,835,835
62,77,887,887
62,78,941,941
62,79,963,963
62,80,989,989
62,81,1015,1015
62,82,757,757
62,83,771,771
62,84,809,809
62,85,847,847
62,86,901,901
62,87,954,954
62,88,998,998
62,89,1021,1021
62,90,812,812
62,91,850,850
62,92,890,890
62,93,928,928
62,94,937,937
62,95,960,960
62,96,1004,1004
62,97,831,831
62,98,854,854
62,99,860,860
62,100,888,888
63,1,961,961
63,2,960,960
63,3,982,982
63,4,998,998
63,5,1162,1162
63,6,631,631
63,7,674,674
63,8,701,701
63,9,736,736
63,10,774,774
63,11,818,818
63,12,887,887
63,13,926,926
63,14,970,970
63,15,1014,1014
63,16,784,784
63,17,843,843
63,18,880,880
63,19,923,923
63,20,966,966
63,21,1009,1009
63,22,891,891
63,23,950,950
63,24,989,989
63,25,1046,1046
63,26,867,867
63,27,903,903
63,28,938,938
63,29,985,985
63,30,1063,1063
63,31,921,921
63,32,964,964
63,33,1022,1022
63,34,858,858
63,35,898,898
63,36,926,926
63,37,996,996
63,38,1060,1060
63,39,884,884
63,40,933,933
63,41,989,989
63,42,1039,1039
63,43,789,789
63,44,820,820
63,45,855,855
63,46,885,885
63,47,943,943
63,48,1027,1027
63,49,790,790
63,50,829,829
63,51,850,850
63,52,889,889
63,53,960,960
63,54,1028,1028
63,55,875,875
63,56,913,913
63,57,959,959
63,58,1002,1002
63,59,881,881
63,60,945,945
63,61,996,996
63,62,1044,1044
63,63,970,970
63,64,1026,1026
63,65,857,857
63,66,897,897
63,67,945,945
63,68,996,996
63,69,1056,1056
63,70,892,892
63,71,953,953
63,72,991,991
63,73,1047,1047
63,74,910,910
63,75,966,966
63,76,1018,1018
63,77,865,865
63,78,922,922
63,79,968,968
63,80,1023,1023
63,81,790,790
63,82,850,850
63,83,886,886
63,84,929,929
63,85,975,975
63,86,1036,1036
63,87,917,917
63,88,972,972
63,89,1034,1034
63,90,897,897
63,91,958,958
63,92,1027,1027
63,93,847,847
63,94,903,903
63,95,957,957
63,96,1016,1016
63,97,890,890
63,98,944,944
63,99,996,996
63,100,1086,1086
64,1,1011,1011
64,2,664,664
64,3,683,683
64,4,693,693
64,5,799,799
64,6,828,828
64,7,884,884
64,8,930,930
64,9,999,999
64,10,1095,1095
64,11,931,931
64,12,990,990
64,13,1070,1070
64,14,883,883
64,15,951,951
64,16,1017,1017
64,17,905,905
64,18,974,974
64,19,1051,1051
64,20,886,886
64,21,942,942
64,22,1027,1027
64,23,896,896
64,24,980,980
64,25,1061,1061
64,26,922,922
64,27,1007,1007
64,28,895,895
64,29,978,978
64,30,1068,1068
64,31,875,875
64,32,949,949
64,33,1024,1024
64,34,859,859
64,35,925,925
64,36,995,995
64,37,1096,1096
64,38,1014,1014
64,39,1112,1112
64,40,973,973
64,41,1064,1064
64,42,997,997
64,43,1082,1082
64,44,954,954
64,45,1047,1047
64,46,863,863
64,47,930,930
64,48,1024,1024
64,49,872,872
64,50,947,947
64,51,1038,1038
64,52,976,976
64,53,1077,1077
64,54,977,977
64,55,1079,1079
64,56,970,970
64,57,1075,1075
64,58,930,930
64,59,1014,1014
64,60,937,937
64,61,1043,1043
64,62,971,971
64,63,1056,1056
64,64,922,922
64,65,1015,1015
64,66,901,901
64,67,979,979
64,68,1065,1065
64,69,924,924
64,70,1008,1008
64,71,954,954
64,72,1043,1043
64,73,953,953
64,74,1029,1029
64,75,900,900
64,76,967,967
64,77,1052,1052
64,78,873,873
64,79,961,961
64,80,1032,1032
64,81,815,815
64,82,877,877
64,83,953,953
64,84,1047,1047
64,85,898,898
64,86,977,977
64,87,1047,1047
64,88,836,836
64,89,908,908
64,90,994,994
64,91,1055,1055
64,92,813,813
64,93,882,882
64,94,946,946
64,95,1002,1002
64,96,1059,1059
64,97,895,895
64,98,950,950
64,99,995,995
64,100,1038,1038
65,1,984,984
65,2,1021,1021
65,3,431,431
65,4,457,457
65,5,540,540
65,6,571,571
65,7,621,621
65,8,648,648
65,9,660,660
65,10,687,687
65,11,703,703
65,12,730,730
65,13,759,759
65,14,795,795
65,15,839,839
65,16,902,902
65,17,970,970
65,18,1061,1061
65,19,828,828
65,20,898,898
65,21,965,965
65,22,1042,1042
65,23,893,893
65,24,953,953
65,25,1037,1037
65,26,913,913
65,27,969,969
65,28,1045,1045
65,29,915,915
65,30,992,992
65,31,1060,1060
65,32,872,872
65,33,933,933
65,34,1006,1006
65,35,814,814
65,36,883,883
65,37,958,958
65,38,1019,1019
65,39,775,775
65,40,843,843
65,41,910,910
65,42,976,976
65,43,1049,1049
65,44,942,942
65,45,1008,1008
65,46,905,905
65,47,955,955
65,48,1032,1032
65,49,795,795
65,50,850,850
65,51,900,900
65,52,939,939
65,53,1027,1027
65,54,798,798
65,55,861,861
65,56,912,912
65,57,972,972
65,58,1070,1070
65,59,936,936
65,60,1011,1011
65,61,947,947
65,62,1038,1038
65,63,872,872
65,64,946,946
65,65,1029,1029
65,66,791,791
65,67,838,838
65,68,882,882
65,69,959,959
65,70,1043,1043
65,71,945,945
65,72,1021,1021
65,73,850,850
65,74,927,927
65,75,1020,1020
65,76,872,872
65,77,949,949
65,78,1037,1037
65,79,928,928
65,80,1008,1008
65,81,913,913
65,82,990,990
65,83,1066,1066
65,84,838,838
65,85,912,912
65,86,993,993
65,87,1050,1050
65,88,893,893
65,89,965,965
65,90,1045,1045
65,91,868,868
65,92,954,954
65,93,1025,1025
65,94,929,929
65,95,1003,1003
65,96,946,946
65,97,1030,1030
65,98,864,864
65,99,940,940
65,100,1007,1007
66,1,962,962
66,2,946,946
66,3,968,968
66,4,993,993
66,5,1163,1163
66,6,584,584
66,7,609,609
66,8,643,643
66,9,680,680
66,10,724,724
66,11,777,777
66,12,807,807
66,13,847,847
66,14,891,891
66,15,946,946
66,16,1017,1017
66,17,712,712
66,18,737,737
66,19,771,771
66,20,809,809
66,21,845,845
66,22,891,891
66,23,949,949
66,24,1038,1038
66,25,890,890
66,26,929,929
66,27,996,996
66,28,1050,1050
66,29,846,846
66,30,881,881
66,31,933,933
66,32,1014,1014
66,33,825,825
66,34,859,859
66,35,913,913
66,36,984,984
66,37,1068,1068
66,38,813,813
66,39,833,833
