"SIM","YEAR","N","N_OBS"
52,38,357,357
52,39,378,378
52,40,404,404
52,41,431,431
52,42,444,444
52,43,481,481
52,44,506,506
52,45,543,543
52,46,569,569
52,47,614,614
52,48,660,660
52,49,754,754
52,50,802,802
52,51,842,842
52,52,881,881
52,53,912,912
52,54,963,963
52,55,1014,1014
52,56,523,523
52,57,567,567
52,58,622,622
52,59,710,710
52,60,762,762
52,61,785,785
52,62,803,803
52,63,835,835
52,64,869,869
52,65,888,888
52,66,933,933
52,67,1016,1016
52,68,446,446
52,69,467,467
52,70,505,505
52,71,556,556
52,72,633,633
52,73,683,683
52,74,713,713
52,75,733,733
52,76,755,755
52,77,771,771
52,78,786,786
52,79,794,794
52,80,829,829
52,81,880,880
52,82,961,961
52,83,1043,1043
52,84,644,644
52,85,659,659
52,86,677,677
52,87,706,706
52,88,715,715
52,89,729,729
52,90,733,733
52,91,751,751
52,92,781,781
52,93,844,844
52,94,914,914
52,95,998,998
52,96,1086,1086
52,97,466,466
52,98,518,518
52,99,571,571
52,100,597,597
53,1,1012,1012
53,2,702,702
53,3,728,728
53,4,738,738
53,5,866,866
53,6,946,946
53,7,1021,1021
53,8,452,452
53,9,478,478
53,10,528,528
53,11,570,570
53,12,586,586
53,13,613,613
53,14,643,643
53,15,680,680
53,16,726,726
53,17,767,767
53,18,830,830
53,19,908,908
53,20,983,983
53,21,1053,1053
53,22,608,608
53,23,647,647
53,24,698,698
53,25,736,736
53,26,800,800
53,27,862,862
53,28,939,939
53,29,1014,1014
53,30,498,498
53,31,518,518
53,32,542,542
53,33,573,573
53,34,609,609
53,35,653,653
53,36,680,680
53,37,741,741
53,38,805,805
53,39,884,884
53,40,963,963
53,41,1015,1015
53,42,577,577
53,43,625,625
53,44,660,660
53,45,709,709
53,46,771,771
53,47,845,845
53,48,927,927
53,49,984,984
53,50,1037,1037
53,51,334,334
53,52,346,346
53,53,371,371
53,54,398,398
53,55,403,403
53,56,403,403
53,57,406,406
53,58,411,411
53,59,426,426
53,60,441,441
53,61,462,462
53,62,500,500
53,63,544,544
53,64,580,580
53,65,627,627
53,66,674,674
53,67,734,734
53,68,802,802
53,69,848,848
53,70,902,902
53,71,932,932
53,72,974,974
53,73,1008,1008
53,74,338,338
53,75,339,339
53,76,358,358
53,77,373,373
53,78,395,395
53,79,421,421
53,80,450,450
53,81,487,487
53,82,517,517
53,83,557,557
53,84,610,610
53,85,652,652
53,86,713,713
53,87,754,754
53,88,811,811
53,89,848,848
53,90,887,887
53,91,916,916
53,92,942,942
53,93,992,992
53,94,1023,1023
53,95,582,582
53,96,623,623
53,97,667,667
53,98,710,710
53,99,757,757
53,100,787,787
54,1,986,986
54,2,1029,1029
54,3,208,208
54,4,231,231
54,5,273,273
54,6,282,282
54,7,287,287
54,8,315,315
54,9,349,349
54,10,380,380
54,11,417,417
54,12,453,453
54,13,489,489
54,14,518,518
54,15,547,547
54,16,579,579
54,17,613,613
54,18,651,651
54,19,704,704
54,20,772,772
54,21,865,865
54,22,952,952
54,23,1012,1012
54,24,510,510
54,25,536,536
54,26,562,562
54,27,587,587
54,28,634,634
54,29,684,684
54,30,755,755
54,31,841,841
54,32,922,922
54,33,983,983
54,34,1064,1064
54,35,422,422
54,36,440,440
54,37,457,457
54,38,471,471
54,39,498,498
54,40,518,518
54,41,532,532
54,42,565,565
54,43,617,617
54,44,673,673
54,45,745,745
54,46,833,833
54,47,888,888
54,48,964,964
54,49,1039,1039
54,50,408,408
54,51,438,438
54,52,455,455
54,53,479,479
54,54,502,502
54,55,539,539
54,56,598,598
54,57,670,670
54,58,741,741
54,59,809,809
54,60,874,874
54,61,934,934
54,62,1010,1010
54,63,418,418
54,64,443,443
54,65,462,462
54,66,497,497
54,67,551,551
54,68,608,608
54,69,685,685
54,70,748,748
54,71,803,803
54,72,870,870
54,73,929,929
54,74,1003,1003
54,75,473,473
54,76,522,522
54,77,578,578
54,78,637,637
54,79,705,705
54,80,756,756
54,81,833,833
54,82,897,897
54,83,960,960
54,84,1000,1000
54,85,1032,1032
54,86,478,478
54,87,510,510
54,88,577,577
54,89,647,647
54,90,694,694
54,91,756,756
54,92,810,810
54,93,859,859
54,94,908,908
54,95,949,949
54,96,978,978
54,97,1025,1025
54,98,410,410
54,99,445,445
54,100,506,506
55,1,998,998
55,2,1024,1024
55,3,947,947
55,4,993,993
55,5,1177,1177
55,6,470,470
55,7,489,489
55,8,527,527
55,9,591,591
55,10,656,656
55,11,728,728
55,12,799,799
55,13,888,888
55,14,975,975
55,15,1041,1041
55,16,616,616
55,17,685,685
55,18,744,744
55,19,801,801
55,20,871,871
55,21,956,956
55,22,1017,1017
55,23,382,382
55,24,408,408
55,25,443,443
55,26,489,489
55,27,542,542
55,28,588,588
55,29,657,657
55,30,724,724
55,31,792,792
55,32,855,855
55,33,905,905
55,34,978,978
55,35,1020,1020
55,36,482,482
55,37,515,515
55,38,563,563
55,39,619,619
55,40,680,680
55,41,740,740
55,42,797,797
55,43,860,860
55,44,920,920
55,45,965,965
55,46,978,978
55,47,991,991
55,48,1006,1006
55,49,381,381
55,50,426,426
55,51,462,462
55,52,507,507
55,53,562,562
55,54,620,620
55,55,677,677
55,56,730,730
55,57,782,782
55,58,836,836
55,59,891,891
55,60,930,930
55,61,945,945
55,62,968,968
55,63,980,980
55,64,1011,1011
55,65,398,398
55,66,412,412
55,67,453,453
55,68,513,513
55,69,554,554
55,70,599,599
55,71,650,650
55,72,698,698
55,73,746,746
55,74,807,807
55,75,851,851
55,76,877,877
55,77,884,884
55,78,881,881
55,79,884,884
55,80,897,897
55,81,898,898
55,82,908,908
55,83,911,911
55,84,920,920
55,85,922,922
55,86,915,915
55,87,903,903
55,88,907,907
55,89,895,895
55,90,897,897
55,91,891,891
55,92,895,895
55,93,885,885
55,94,884,884
55,95,882,882
55,96,878,878
55,97,871,871
55,98,863,863
55,99,863,863
55,100,858,858
56,1,922,922
56,2,918,918
56,3,909,909
56,4,918,918
56,5,1045,1045
56,6,387,387
56,7,401,401
56,8,410,410
56,9,423,423
56,10,455,455
56,11,468,468
56,12,477,477
56,13,500,500
56,14,529,529
56,15,547,547
56,16,587,587
56,17,638,638
56,18,698,698
56,19,731,731
56,20,754,754
56,21,773,773
56,22,786,786
56,23,797,797
56,24,811,811
56,25,840,840
56,26,863,863
56,27,888,888
56,28,936,936
56,29,998,998
56,30,1053,1053
56,31,394,394
56,32,410,410
56,33,443,443
56,34,460,460
56,35,487,487
56,36,516,516
56,37,559,559
56,38,599,599
56,39,642,642
56,40,661,661
56,41,672,672
56,42,687,687
56,43,686,686
56,44,693,693
56,45,697,697
56,46,713,713
56,47,724,724
56,48,745,745
56,49,774,774
56,50,796,796
56,51,846,846
56,52,904,904
56,53,947,947
56,54,1018,1018
56,55,350,350
56,56,366,366
56,57,384,384
56,58,404,404
56,59,437,437
56,60,477,477
56,61,509,509
56,62,528,528
56,63,558,558
56,64,568,568
56,65,577,577
56,66,572,572
56,67,584,584
56,68,603,603
56,69,619,619
56,70,620,620
56,71,624,624
56,72,637,637
56,73,664,664
56,74,679,679
56,75,697,697
56,76,731,731
56,77,784,784
56,78,836,836
56,79,888,888
56,80,950,950
56,81,999,999
56,82,1066,1066
56,83,469,469
56,84,465,465
56,85,469,469
56,86,479,479
56,87,492,492
56,88,487,487
56,89,503,503
56,90,512,512
56,91,526,526
56,92,532,532
56,93,534,534
56,94,544,544
56,95,559,559
56,96,579,579
56,97,601,601
56,98,624,624
56,99,653,653
56,100,711,711
57,1,966,966
57,2,969,969
57,3,950,950
57,4,970,970
57,5,1121,1121
57,6,198,198
57,7,202,202
57,8,215,215
57,9,244,244
57,10,276,276
57,11,278,278
57,12,277,277
57,13,283,283
57,14,285,285
57,15,292,292
57,16,311,311
57,17,334,334
57,18,366,366
57,19,403,403
57,20,446,446
57,21,498,498
57,22,550,550
57,23,628,628
57,24,705,705
57,25,788,788
57,26,865,865
57,27,929,929
57,28,995,995
57,29,1052,1052
57,30,481,481
57,31,519,519
57,32,592,592
57,33,668,668
57,34,748,748
57,35,819,819
57,36,882,882
57,37,932,932
57,38,992,992
57,39,1036,1036
57,40,515,515
57,41,567,567
57,42,634,634
57,43,699,699
57,44,764,764
57,45,820,820
57,46,872,872
57,47,920,920
57,48,979,979
57,49,1000,1000
57,50,1070,1070
57,51,565,565
57,52,636,636
57,53,695,695
57,54,723,723
57,55,776,776
57,56,824,824
57,57,885,885
57,58,927,927
57,59,953,953
57,60,1003,1003
57,61,509,509
57,62,554,554
57,63,619,619
57,64,663,663
57,65,711,711
57,66,751,751
57,67,806,806
57,68,846,846
57,69,889,889
57,70,922,922
57,71,981,981
57,72,1056,1056
57,73,603,603
57,74,625,625
57,75,681,681
57,76,736,736
57,77,771,771
57,78,815,815
57,79,864,864
57,80,893,893
57,81,962,962
57,82,1019,1019
57,83,400,400
57,84,445,445
57,85,506,506
57,86,556,556
57,87,587,587
57,88,628,628
57,89,670,670
57,90,703,703
57,91,747,747
57,92,790,790
57,93,833,833
57,94,881,881
57,95,938,938
57,96,1012,1012
57,97,421,421
57,98,476,476
57,99,513,513
57,100,529,529
58,1,1008,1008
58,2,814,814
58,3,864,864
58,4,930,930
58,5,1102,1102
58,6,373,373
58,7,377,377
58,8,392,392
58,9,394,394
58,10,407,407
58,11,436,436
58,12,465,465
58,13,490,490
58,14,516,516
58,15,538,538
58,16,557,557
58,17,594,594
58,18,618,618
58,19,638,638
58,20,664,664
58,21,693,693
58,22,742,742
58,23,816,816
58,24,898,898
58,25,980,980
58,26,1070,1070
58,27,524,524
58,28,551,551
58,29,575,575
58,30,596,596
58,31,629,629
58,32,644,644
58,33,682,682
58,34,733,733
58,35,809,809
58,36,883,883
58,37,972,972
58,38,1064,1064
58,39,551,551
58,40,583,583
58,41,605,605
58,42,649,649
58,43,714,714
58,44,779,779
58,45,843,843
58,46,925,925
58,47,1017,1017
58,48,388,388
58,49,416,416
58,50,428,428
58,51,460,460
58,52,496,496
58,53,518,518
58,54,527,527
58,55,539,539
58,56,574,574
58,57,614,614
58,58,676,676
58,59,745,745
58,60,814,814
58,61,911,911
58,62,988,988
58,63,1046,1046
58,64,387,387
58,65,429,429
58,66,455,455
58,67,474,474
58,68,489,489
58,69,509,509
58,70,556,556
58,71,600,600
58,72,654,654
58,73,722,722
58,74,788,788
58,75,866,866
58,76,926,926
58,77,979,979
58,78,1044,1044
58,79,285,285
58,80,311,311
58,81,329,329
58,82,362,362
58,83,382,382
58,84,384,384
58,85,385,385
58,86,383,383
58,87,381,381
58,88,371,371
58,89,367,367
58,90,363,363
58,91,358,358
58,92,355,355
58,93,348,348
58,94,337,337
58,95,333,333
58,96,328,328
58,97,324,324
58,98,320,320
58,99,321,321
58,100,317,317
59,1,1037,1037
59,2,792,792
59,3,840,840
59,4,937,937
59,5,1138,1138
59,6,556,556
59,7,603,603
59,8,640,640
59,9,674,674
59,10,725,725
59,11,784,784
59,12,885,885
59,13,1000,1000
59,14,1092,1092
59,15,634,634
59,16,684,684
59,17,737,737
59,18,805,805
59,19,902,902
59,20,1008,1008
59,21,429,429
59,22,483,483
59,23,530,530
59,24,564,564
59,25,597,597
59,26,649,649
59,27,699,699
59,28,765,765
59,29,863,863
59,30,956,956
59,31,1025,1025
59,32,569,569
59,33,601,601
59,34,636,636
59,35,697,697
59,36,780,780
59,37,885,885
59,38,968,968
59,39,1040,1040
59,40,449,449
59,41,484,484
59,42,510,510
59,43,531,531
59,44,564,564
59,45,598,598
59,46,655,655
59,47,735,735
59,48,832,832
59,49,904,904
59,50,974,974
59,51,1036,1036
59,52,410,410
59,53,429,429
59,54,440,440
59,55,450,450
59,56,463,463
59,57,487,487
59,58,528,528
59,59,568,568
59,60,634,634
59,61,718,718
59,62,817,817
59,63,883,883
59,64,944,944
59,65,1000,1000
59,66,1059,1059
59,67,348,348
59,68,352,352
59,69,366,366
59,70,389,389
59,71,408,408
59,72,430,430
59,73,469,469
59,74,502,502
59,75,559,559
59,76,638,638
59,77,721,721
59,78,784,784
59,79,841,841
59,80,900,900
59,81,954,954
59,82,1002,1002
59,83,614,614
59,84,670,670
59,85,719,719
59,86,761,761
59,87,802,802
59,88,846,846
59,89,895,895
59,90,936,936
59,91,991,991
59,92,1052,1052
59,93,325,325
59,94,339,339
59,95,363,363
59,96,397,397
59,97,441,441
59,98,487,487
59,99,561,561
59,100,644,644
60,1,987,987
60,2,1001,1001
60,3,211,211
60,4,213,213
60,5,236,236
60,6,251,251
60,7,270,270
60,8,291,291
60,9,297,297
60,10,334,334
60,11,374,374
60,12,405,405
60,13,413,413
60,14,427,427
60,15,428,428
60,16,433,433
60,17,432,432
60,18,433,433
60,19,436,436
60,20,445,445
60,21,464,464
60,22,491,491
60,23,513,513
60,24,529,529
60,25,540,540
60,26,558,558
60,27,574,574
60,28,618,618
60,29,648,648
60,30,697,697
60,31,710,710
60,32,709,709
60,33,721,721
60,34,727,727
60,35,749,749
60,36,779,779
60,37,814,814
60,38,841,841
60,39,880,880
60,40,933,933
60,41,1003,1003
60,42,517,517
60,43,558,558
60,44,585,585
60,45,625,625
60,46,641,641
60,47,648,648
60,48,640,640
60,49,639,639
60,50,629,629
60,51,626,626
60,52,617,617
60,53,614,614
60,54,612,612
60,55,612,612
60,56,610,610
60,57,608,608
60,58,600,600
60,59,595,595
60,60,591,591
60,61,589,589
60,62,587,587
60,63,585,585
60,64,579,579
60,65,572,572
60,66,567,567
60,67,566,566
60,68,564,564
60,69,560,560
60,70,556,556
60,71,554,554
60,72,549,549
60,73,541,541
60,74,542,542
60,75,541,541
60,76,538,538
60,77,539,539
60,78,538,538
60,79,541,541
60,80,549,549
60,81,576,576
60,82,605,605
60,83,625,625
60,84,656,656
60,85,687,687
60,86,712,712
60,87,744,744
60,88,783,783
60,89,841,841
60,90,878,878
60,91,924,924
60,92,968,968
60,93,1038,1038
60,94,457,457
60,95,483,483
60,96,502,502
60,97,518,518
60,98,537,537
60,99,568,568
60,100,599,599
61,1,1009,1009
61,2,692,692
61,3,699,699
61,4,712,712
61,5,813,813
61,6,814,814
61,7,840,840
61,8,875,875
61,9,913,913
61,10,939,939
61,11,990,990
61,12,1076,1076
61,13,525,525
61,14,566,566
61,15,620,620
61,16,662,662
61,17,694,694
61,18,713,713
61,19,734,734
61,20,770,770
61,21,811,811
61,22,832,832
61,23,867,867
61,24,899,899
61,25,954,954
61,26,1047,1047
61,27,472,472
61,28,505,505
61,29,566,566
61,30,607,607
61,31,630,630
61,32,641,641
61,33,657,657
61,34,688,688
61,35,716,716
61,36,745,745
61,37,767,767
61,38,782,782
61,39,809,809
61,40,826,826
61,41,879,879
61,42,961,961
61,43,1070,1070
61,44,505,505
61,45,544,544
61,46,579,579
61,47,604,604
61,48,633,633
61,49,650,650
61,50,671,671
61,51,692,692
61,52,706,706
61,53,731,731
61,54,755,755
61,55,772,772
61,56,825,825
61,57,908,908
61,58,1006,1006
61,59,522,522
61,60,539,539
61,61,556,556
61,62,578,578
61,63,599,599
61,64,615,615
61,65,641,641
61,66,651,651
61,67,672,672
61,68,693,693
61,69,711,711
61,70,744,744
61,71,806,806
61,72,901,901
61,73,1008,1008
61,74,394,394
61,75,410,410
61,76,448,448
61,77,469,469
61,78,480,480
61,79,498,498
61,80,505,505
61,81,527,527
61,82,532,532
61,83,571,571
61,84,569,569
61,85,576,576
61,86,594,594
61,87,604,604
61,88,616,616
61,89,631,631
61,90,660,660
61,91,718,718
61,92,807,807
61,93,910,910
61,94,1013,1013
61,95,419,419
61,96,423,423
61,97,442,442
61,98,460,460
61,99,478,478
61,100,493,493
62,1,986,986
62,2,981,981
62,3,990,990
62,4,1021,1021
62,5,412,412
62,6,427,427
62,7,443,443
62,8,446,446
62,9,462,462
62,10,469,469
62,11,484,484
62,12,498,498
62,13,524,524
62,14,571,571
62,15,611,611
62,16,654,654
62,17,691,691
62,18,732,732
62,19,795,795
62,20,852,852
62,21,897,897
62,22,953,953
62,23,1010,1010
62,24,327,327
62,25,346,346
62,26,367,367
62,27,387,387
62,28,397,397
62,29,398,398
62,30,400,400
62,31,402,402
62,32,414,414
62,33,439,439
62,34,463,463
62,35,506,506
62,36,533,533
62,37,580,580
62,38,610,610
62,39,649,649
62,40,704,704
62,41,755,755
62,42,806,806
62,43,836,836
62,44,899,899
62,45,943,943
62,46,1003,1003
62,47,506,506
62,48,535,535
62,49,567,567
62,50,601,601
62,51,654,654
62,52,698,698
62,53,755,755
62,54,795,795
62,55,846,846
62,56,887,887
62,57,940,940
62,58,1010,1010
62,59,214,214
62,60,224,224
62,61,234,234
62,62,242,242
62,63,247,247
62,64,252,252
62,65,258,258
62,66,261,261
62,67,270,270
62,68,280,280
62,69,295,295
62,70,305,305
62,71,325,325
62,72,348,348
62,73,370,370
62,74,405,405
62,75,426,426
62,76,457,457
62,77,481,481
62,78,519,519
62,79,567,567
62,80,610,610
62,81,651,651
62,82,674,674
62,83,705,705
62,84,742,742
62,85,784,784
62,86,826,826
62,87,875,875
62,88,931,931
62,89,1009,1009
62,90,340,340
62,91,358,358
62,92,392,392
62,93,412,412
62,94,438,438
62,95,478,478
62,96,518,518
62,97,562,562
62,98,596,596
62,99,634,634
62,100,672,672
63,1,618,618
63,2,636,636
63,3,675,675
63,4,715,715
63,5,841,841
63,6,877,877
63,7,940,940
63,8,1023,1023
63,9,304,304
63,10,314,314
63,11,333,333
63,12,349,349
63,13,352,352
63,14,376,376
63,15,393,393
63,16,409,409
63,17,429,429
63,18,448,448
63,19,474,474
63,20,514,514
63,21,550,550
63,22,611,611
63,23,670,670
63,24,718,718
63,25,769,769
63,26,818,818
63,27,876,876
63,28,949,949
63,29,1031,1031
63,30,463,463
63,31,503,503
63,32,551,551
63,33,605,605
63,34,651,651
63,35,701,701
63,36,740,740
63,37,791,791
63,38,841,841
63,39,915,915
63,40,1002,1002
63,41,404,404
63,42,448,448
63,43,481,481
63,44,537,537
63,45,581,581
63,46,629,629
63,47,667,667
63,48,706,706
63,49,747,747
63,50,797,797
63,51,862,862
63,52,936,936
63,53,1011,1011
63,54,451,451
63,55,500,500
63,56,541,541
63,57,582,582
63,58,618,618
63,59,645,645
63,60,688,688
63,61,735,735
63,62,784,784
63,63,854,854
63,64,943,943
63,65,991,991
63,66,1032,1032
63,67,410,410
63,68,442,442
63,69,481,481
63,70,509,509
63,71,539,539
63,72,574,574
63,73,611,611
63,74,637,637
63,75,672,672
63,76,717,717
63,77,776,776
63,78,853,853
63,79,926,926
63,80,967,967
63,81,1017,1017
63,82,259,259
63,83,292,292
63,84,330,330
63,85,364,364
63,86,395,395
63,87,440,440
63,88,474,474
63,89,509,509
63,90,529,529
63,91,541,541
63,92,569,569
63,93,608,608
63,94,647,647
63,95,693,693
63,96,756,756
63,97,829,829
63,98,881,881
63,99,913,913
63,100,949,949
64,1,998,998
64,2,1003,1003
64,3,278,278
64,4,287,287
64,5,342,342
64,6,356,356
64,7,365,365
64,8,378,378
64,9,393,393
64,10,399,399
64,11,391,391
64,12,393,393
64,13,390,390
64,14,391,391
64,15,385,385
64,16,380,380
64,17,378,378
64,18,375,375
64,19,372,372
64,20,373,373
64,21,371,371
64,22,373,373
64,23,371,371
64,24,369,369
64,25,365,365
64,26,360,360
64,27,357,357
64,28,354,354
64,29,352,352
64,30,352,352
64,31,352,352
64,32,350,350
64,33,348,348
64,34,340,340
64,35,340,340
64,36,333,333
64,37,329,329
64,38,324,324
64,39,322,322
64,40,320,320
64,41,315,315
64,42,318,318
64,43,313,313
64,44,308,308
64,45,307,307
64,46,301,301
64,47,298,298
64,48,297,297
64,49,295,295
64,50,295,295
64,51,301,301
64,52,318,318
64,53,351,351
64,54,383,383
64,55,418,418
64,56,447,447
64,57,481,481
64,58,507,507
64,59,526,526
64,60,561,561
64,61,608,608
64,62,668,668
64,63,734,734
64,64,800,800
64,65,863,863
64,66,897,897
64,67,936,936
64,68,991,991
64,69,1063,1063
64,70,183,183
64,71,184,184
64,72,173,173
64,73,167,167
64,74,158,158
64,75,153,153
64,76,144,144
64,77,148,148
64,78,148,148
64,79,147,147
64,80,136,136
64,81,129,129
64,82,133,133
64,83,127,127
64,84,119,119
64,85,116,116
64,86,118,118
64,87,108,108
64,88,103,103
64,89,107,107
64,90,99,99
64,91,93,93
64,92,91,91
64,93,88,88
64,94,84,84
64,95,79,79
64,96,77,77
64,97,76,76
64,98,72,72
64,99,67,67
64,100,64,64
65,1,934,934
65,2,925,925
65,3,919,919
65,4,936,936
65,5,1078,1078
65,6,439,439
65,7,445,445
65,8,468,468
65,9,472,472
65,10,501,501
65,11,519,519
65,12,535,535
65,13,542,542
65,14,551,551
65,15,556,556
65,16,565,565
65,17,586,586
65,18,614,614
65,19,640,640
65,20,687,687
65,21,738,738
65,22,797,797
65,23,859,859
65,24,912,912
65,25,937,937
65,26,985,985
65,27,1034,1034
65,28,455,455
65,29,467,467
65,30,487,487
65,31,487,487
65,32,495,495
65,33,506,506
65,34,524,524
65,35,553,553
65,36,581,581
65,37,622,622
65,38,667,667
65,39,723,723
65,40,788,788
65,41,837,837
65,42,862,862
65,43,896,896
65,44,939,939
65,45,974,974
65,46,1014,1014
65,47,347,347
65,48,354,354
65,49,359,359
65,50,373,373
65,51,383,383
65,52,394,394
65,53,382,382
65,54,375,375
65,55,377,377
65,56,372,372
65,57,367,367
65,58,362,362
65,59,362,362
65,60,356,356
65,61,350,350
65,62,352,352
65,63,347,347
65,64,343,343
65,65,338,338
65,66,336,336
65,67,333,333
65,68,327,327
65,69,325,325
65,70,321,321
65,71,320,320
65,72,317,317
65,73,316,316
65,74,308,308
65,75,309,309
65,76,305,305
65,77,303,303
65,78,299,299
65,79,302,302
65,80,307,307
65,81,309,309
65,82,315,315
65,83,336,336
65,84,359,359
65,85,382,382
65,86,407,407
65,87,432,432
65,88,455,455
65,89,487,487
65,90,527,527
65,91,569,569
65,92,610,610
65,93,634,634
65,94,653,653
65,95,660,660
65,96,667,667
65,97,686,686
65,98,724,724
65,99,755,755
65,100,805,805
66,1,1005,1005
66,2,829,829
66,3,834,834
66,4,875,875
66,5,1028,1028
66,6,208,208
66,7,218,218
66,8,240,240
66,9,235,235
66,10,233,233
66,11,240,240
66,12,246,246
66,13,243,243
66,14,232,232
66,15,236,236
66,16,242,242
66,17,245,245
66,18,262,262
66,19,289,289
66,20,322,322
66,21,349,349
66,22,379,379
66,23,407,407
66,24,436,436
66,25,448,448
66,26,453,453
66,27,449,449
66,28,453,453
66,29,461,461
66,30,471,471
66,31,484,484
66,32,509,509
66,33,546,546
66,34,605,605
66,35,641,641
66,36,677,677
66,37,712,712
66,38,762,762
66,39,812,812
66,40,865,865
66,41,938,938
66,42,1021,1021
66,43,208,208
66,44,235,235
66,45,250,250
66,46,260,260
66,47,276,276
66,48,300,300
66,49,315,315
66,50,332,332
66,51,340,340
66,52,355,355
66,53,362,362
66,54,368,368
66,55,373,373
66,56,375,375
66,57,389,389
66,58,417,417
66,59,451,451
66,60,493,493
66,61,523,523
66,62,559,559
66,63,589,589
66,64,625,625
66,65,652,652
66,66,691,691
66,67,737,737
66,68,791,791
66,69,864,864
66,70,928,928
66,71,971,971
66,72,1016,1016
66,73,310,310
66,74,323,323
66,75,330,330
66,76,368,368
66,77,396,396
66,78,417,417
66,79,460,460
66,80,495,495
66,81,507,507
66,82,538,538
66,83,570,570
66,84,605,605
66,85,648,648
66,86,696,696
66,87,754,754
66,88,832,832
66,89,883,883
66,90,917,917
66,91,976,976
66,92,1051,1051
66,93,380,380
66,94,394,394
66,95,407,407
66,96,423,423
66,97,434,434
66,98,454,454
66,99,474,474
66,100,502,502
67,1,NA,NA
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,949,949
68,2,964,964
68,3,982,982
68,4,1014,1014
68,5,319,319
68,6,354,354
68,7,385,385
68,8,415,415
68,9,445,445
68,10,505,505
68,11,535,535
68,12,557,557
68,13,573,573
68,14,583,583
68,15,619,619
68,16,632,632
68,17,678,678
68,18,702,702
68,19,733,733
68,20,782,782
68,21,836,836
68,22,901,901
68,23,956,956
68,24,1009,1009
68,25,393,393
68,26,432,432
68,27,468,468
68,28,481,481
68,29,497,497
68,30,508,508
68,31,527,527
68,32,552,552
68,33,564,564
68,34,595,595
68,35,623,623
68,36,647,647
68,37,679,679
68,38,713,713
68,39,775,775
68,40,830,830
68,41,882,882
68,42,934,934
68,43,989,989
68,44,1023,1023
68,45,201,201
68,46,231,231
68,47,250,250
68,48,263,263
68,49,294,294
68,50,335,335
68,51,361,361
68,52,382,382
68,53,389,389
68,54,399,399
68,55,410,410
68,56,412,412
68,57,421,421
68,58,437,437
68,59,477,477
68,60,488,488
68,61,506,506
68,62,528,528
68,63,550,550
68,64,578,578
68,65,612,612
68,66,664,664
68,67,721,721
68,68,764,764
68,69,814,814
68,70,860,860
68,71,908,908
68,72,937,937
68,73,979,979
68,74,1025,1025
68,75,506,506
68,76,527,527
68,77,561,561
68,78,606,606
68,79,668,668
68,80,716,716
68,81,755,755
68,82,804,804
68,83,852,852
68,84,882,882
68,85,905,905
68,86,943,943
68,87,999,999
68,88,1096,1096
68,89,249,249
68,90,250,250
68,91,253,253
68,92,269,269
68,93,270,270
68,94,279,279
68,95,288,288
68,96,311,311
68,97,321,321
68,98,337,337
68,99,344,344
68,100,353,353
69,1,981,981
69,2,1004,1004
69,3,406,406
69,4,431,431
69,5,499,499
69,6,518,518
69,7,545,545
69,8,578,578
69,9,633,633
69,10,704,704
69,11,793,793
69,12,868,868
69,13,944,944
69,14,1018,1018
69,15,460,460
69,16,496,496
69,17,531,531
69,18,589,589
69,19,651,651
69,20,724,724
69,21,799,799
69,22,865,865
69,23,959,959
69,24,1056,1056
69,25,576,576
69,26,639,639
69,27,699,699
69,28,771,771
69,29,830,830
69,30,918,918
69,31,1018,1018
69,32,486,486
69,33,524,524
69,34,581,581
