"SIM","YEAR","N","N_OBS"
50,63,543,543
50,64,562,562
50,65,591,591
50,66,604,604
50,67,631,631
50,68,661,661
50,69,698,698
50,70,752,752
50,71,814,814
50,72,889,889
50,73,975,975
50,74,1060,1060
50,75,371,371
50,76,407,407
50,77,429,429
50,78,439,439
50,79,433,433
50,80,431,431
50,81,415,415
50,82,411,411
50,83,414,414
50,84,415,415
50,85,410,410
50,86,406,406
50,87,399,399
50,88,390,390
50,89,392,392
50,90,396,396
50,91,390,390
50,92,390,390
50,93,382,382
50,94,383,383
50,95,377,377
50,96,380,380
50,97,373,373
50,98,374,374
50,99,370,370
50,100,369,369
51,1,1003,1003
51,2,778,778
51,3,801,801
51,4,848,848
51,5,989,989
51,6,1051,1051
51,7,402,402
51,8,444,444
51,9,493,493
51,10,510,510
51,11,553,553
51,12,599,599
51,13,672,672
51,14,729,729
51,15,781,781
51,16,844,844
51,17,920,920
51,18,1003,1003
51,19,691,691
51,20,744,744
51,21,788,788
51,22,845,845
51,23,912,912
51,24,977,977
51,25,1055,1055
51,26,565,565
51,27,628,628
51,28,676,676
51,29,721,721
51,30,767,767
51,31,821,821
51,32,899,899
51,33,965,965
51,34,1029,1029
51,35,1030,1030
51,36,816,816
51,37,887,887
51,38,959,959
51,39,1014,1014
51,40,461,461
51,41,513,513
51,42,569,569
51,43,615,615
51,44,643,643
51,45,693,693
51,46,745,745
51,47,807,807
51,48,880,880
51,49,933,933
51,50,1004,1004
51,51,458,458
51,52,517,517
51,53,570,570
51,54,599,599
51,55,627,627
51,56,666,666
51,57,726,726
51,58,789,789
51,59,826,826
51,60,896,896
51,61,965,965
51,62,1033,1033
51,63,552,552
51,64,573,573
51,65,587,587
51,66,622,622
51,67,666,666
51,68,699,699
51,69,765,765
51,70,836,836
51,71,903,903
51,72,955,955
51,73,1002,1002
51,74,690,690
51,75,737,737
51,76,798,798
51,77,850,850
51,78,910,910
51,79,960,960
51,80,1012,1012
51,81,968,968
51,82,998,998
51,83,1057,1057
51,84,680,680
51,85,737,737
51,86,779,779
51,87,836,836
51,88,877,877
51,89,925,925
51,90,962,962
51,91,1005,1005
51,92,1004,1004
51,93,1066,1066
51,94,627,627
51,95,677,677
51,96,738,738
51,97,794,794
51,98,833,833
51,99,871,871
51,100,913,913
52,1,947,947
52,2,930,930
52,3,912,912
52,4,933,933
52,5,1078,1078
52,6,1086,1086
52,7,384,384
52,8,411,411
52,9,430,430
52,10,444,444
52,11,478,478
52,12,529,529
52,13,594,594
52,14,635,635
52,15,693,693
52,16,774,774
52,17,861,861
52,18,907,907
52,19,938,938
52,20,978,978
52,21,1022,1022
52,22,624,624
52,23,673,673
52,24,733,733
52,25,813,813
52,26,867,867
52,27,909,909
52,28,957,957
52,29,1013,1013
52,30,454,454
52,31,501,501
52,32,529,529
52,33,584,584
52,34,639,639
52,35,699,699
52,36,781,781
52,37,830,830
52,38,866,866
52,39,899,899
52,40,941,941
52,41,1005,1005
52,42,477,477
52,43,518,518
52,44,574,574
52,45,628,628
52,46,695,695
52,47,771,771
52,48,804,804
52,49,828,828
52,50,869,869
52,51,903,903
52,52,959,959
52,53,1022,1022
52,54,869,869
52,55,924,924
52,56,1022,1022
52,57,1013,1013
52,58,984,984
52,59,1052,1052
52,60,661,661
52,61,726,726
52,62,739,739
52,63,771,771
52,64,802,802
52,65,834,834
52,66,871,871
52,67,950,950
52,68,1008,1008
52,69,649,649
52,70,698,698
52,71,718,718
52,72,751,751
52,73,771,771
52,74,797,797
52,75,837,837
52,76,917,917
52,77,978,978
52,78,1042,1042
52,79,858,858
52,80,941,941
52,81,1020,1020
52,82,633,633
52,83,651,651
52,84,668,668
52,85,699,699
52,86,709,709
52,87,723,723
52,88,744,744
52,89,799,799
52,90,880,880
52,91,936,936
52,92,989,989
52,93,1065,1065
52,94,711,711
52,95,764,764
52,96,834,834
52,97,891,891
52,98,952,952
52,99,1016,1016
52,100,873,873
53,1,978,978
53,2,971,971
53,3,974,974
53,4,1008,1008
53,5,444,444
53,6,470,470
53,7,503,503
53,8,544,544
53,9,598,598
53,10,672,672
53,11,758,758
53,12,838,838
53,13,905,905
53,14,987,987
53,15,1059,1059
53,16,512,512
53,17,543,543
53,18,590,590
53,19,650,650
53,20,725,725
53,21,814,814
53,22,888,888
53,23,947,947
53,24,1009,1009
53,25,368,368
53,26,409,409
53,27,449,449
53,28,475,475
53,29,522,522
53,30,593,593
53,31,660,660
53,32,736,736
53,33,786,786
53,34,852,852
53,35,914,914
53,36,984,984
53,37,1047,1047
53,38,1087,1087
53,39,275,275
53,40,278,278
53,41,291,291
53,42,316,316
53,43,338,338
53,44,374,374
53,45,407,407
53,46,446,446
53,47,505,505
53,48,564,564
53,49,616,616
53,50,685,685
53,51,736,736
53,52,785,785
53,53,831,831
53,54,880,880
53,55,939,939
53,56,1002,1002
53,57,771,771
53,58,819,819
53,59,879,879
53,60,934,934
53,61,1010,1010
53,62,722,722
53,63,762,762
53,64,825,825
53,65,880,880
53,66,946,946
53,67,1042,1042
53,68,530,530
53,69,592,592
53,70,629,629
53,71,679,679
53,72,718,718
53,73,778,778
53,74,831,831
53,75,882,882
53,76,962,962
53,77,1038,1038
53,78,902,902
53,79,985,985
53,80,1069,1069
53,81,503,503
53,82,537,537
53,83,585,585
53,84,621,621
53,85,636,636
53,86,679,679
53,87,746,746
53,88,788,788
53,89,843,843
53,90,908,908
53,91,979,979
53,92,1034,1034
53,93,982,982
53,94,1049,1049
53,95,591,591
53,96,615,615
53,97,664,664
53,98,692,692
53,99,738,738
53,100,787,787
54,1,969,969
54,2,969,969
54,3,970,970
54,4,986,986
54,5,1137,1137
54,6,453,453
54,7,465,465
54,8,492,492
54,9,521,521
54,10,557,557
54,11,605,605
54,12,636,636
54,13,676,676
54,14,722,722
54,15,772,772
54,16,825,825
54,17,859,859
54,18,905,905
54,19,947,947
54,20,994,994
54,21,1046,1046
54,22,451,451
54,23,497,497
54,24,529,529
54,25,567,567
54,26,586,586
54,27,623,623
54,28,665,665
54,29,715,715
54,30,766,766
54,31,805,805
54,32,844,844
54,33,887,887
54,34,918,918
54,35,952,952
54,36,1020,1020
54,37,437,437
54,38,475,475
54,39,508,508
54,40,542,542
54,41,574,574
54,42,612,612
54,43,663,663
54,44,710,710
54,45,753,753
54,46,792,792
54,47,827,827
54,48,864,864
54,49,906,906
54,50,965,965
54,51,1033,1033
54,52,484,484
54,53,507,507
54,54,537,537
54,55,588,588
54,56,631,631
54,57,683,683
54,58,719,719
54,59,759,759
54,60,795,795
54,61,823,823
54,62,860,860
54,63,916,916
54,64,980,980
54,65,1047,1047
54,66,524,524
54,67,568,568
54,68,602,602
54,69,636,636
54,70,669,669
54,71,709,709
54,72,744,744
54,73,764,764
54,74,806,806
54,75,849,849
54,76,909,909
54,77,978,978
54,78,1042,1042
54,79,504,504
54,80,549,549
54,81,572,572
54,82,610,610
54,83,637,637
54,84,670,670
54,85,699,699
54,86,721,721
54,87,759,759
54,88,804,804
54,89,849,849
54,90,902,902
54,91,970,970
54,92,1022,1022
54,93,958,958
54,94,997,997
54,95,1056,1056
54,96,619,619
54,97,644,644
54,98,665,665
54,99,697,697
54,100,743,743
55,1,1028,1028
55,2,826,826
55,3,878,878
55,4,950,950
55,5,1132,1132
55,6,1195,1195
55,7,602,602
55,8,645,645
55,9,703,703
55,10,765,765
55,11,838,838
55,12,907,907
55,13,994,994
55,14,1100,1100
55,15,548,548
55,16,597,597
55,17,646,646
55,18,707,707
55,19,759,759
55,20,818,818
55,21,889,889
55,22,963,963
55,23,1070,1070
55,24,1118,1118
55,25,545,545
55,26,594,594
55,27,639,639
55,28,700,700
55,29,760,760
55,30,835,835
55,31,917,917
55,32,1016,1016
55,33,711,711
55,34,772,772
55,35,855,855
55,36,931,931
55,37,1017,1017
55,38,638,638
55,39,704,704
55,40,761,761
55,41,826,826
55,42,902,902
55,43,984,984
55,44,1082,1082
55,45,976,976
55,46,1081,1081
55,47,528,528
55,48,565,565
55,49,622,622
55,50,671,671
55,51,732,732
55,52,791,791
55,53,865,865
55,54,943,943
55,55,1039,1039
55,56,405,405
55,57,438,438
55,58,461,461
55,59,508,508
55,60,550,550
55,61,589,589
55,62,641,641
55,63,702,702
55,64,766,766
55,65,839,839
55,66,918,918
55,67,1018,1018
55,68,638,638
55,69,701,701
55,70,773,773
55,71,834,834
55,72,929,929
55,73,1045,1045
55,74,603,603
55,75,651,651
55,76,703,703
55,77,779,779
55,78,842,842
55,79,929,929
55,80,1035,1035
55,81,584,584
55,82,632,632
55,83,693,693
55,84,767,767
55,85,843,843
55,86,945,945
55,87,1043,1043
55,88,796,796
55,89,884,884
55,90,988,988
55,91,1071,1071
55,92,851,851
55,93,943,943
55,94,1030,1030
55,95,1011,1011
55,96,1026,1026
55,97,973,973
55,98,1067,1067
55,99,1045,1045
55,100,998,998
56,1,NA,NA
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1017,1017
57,2,725,725
57,3,758,758
57,4,816,816
57,5,956,956
57,6,982,982
57,7,1025,1025
57,8,329,329
57,9,357,357
57,10,373,373
57,11,403,403
57,12,418,418
57,13,436,436
57,14,457,457
57,15,475,475
57,16,497,497
57,17,521,521
57,18,538,538
57,19,549,549
57,20,558,558
57,21,576,576
57,22,626,626
57,23,657,657
57,24,706,706
57,25,768,768
57,26,821,821
57,27,878,878
57,28,937,937
57,29,1021,1021
57,30,393,393
57,31,419,419
57,32,438,438
57,33,467,467
57,34,486,486
57,35,489,489
57,36,487,487
57,37,498,498
57,38,525,525
57,39,563,563
57,40,599,599
57,41,650,650
57,42,704,704
57,43,754,754
57,44,803,803
57,45,851,851
57,46,918,918
57,47,982,982
57,48,1049,1049
57,49,488,488
57,50,530,530
57,51,582,582
57,52,644,644
57,53,673,673
57,54,728,728
57,55,770,770
57,56,829,829
57,57,893,893
57,58,954,954
57,59,1023,1023
57,60,411,411
57,61,418,418
57,62,429,429
57,63,472,472
57,64,520,520
57,65,550,550
57,66,598,598
57,67,641,641
57,68,683,683
57,69,716,716
57,70,751,751
57,71,808,808
57,72,872,872
57,73,932,932
57,74,990,990
57,75,1035,1035
57,76,593,593
57,77,639,639
57,78,682,682
57,79,714,714
57,80,772,772
57,81,836,836
57,82,908,908
57,83,963,963
57,84,1001,1001
57,85,919,919
57,86,975,975
57,87,1017,1017
57,88,414,414
57,89,442,442
57,90,482,482
57,91,531,531
57,92,555,555
57,93,591,591
57,94,622,622
57,95,654,654
57,96,718,718
57,97,779,779
57,98,847,847
57,99,897,897
57,100,943,943
58,1,971,971
58,2,1011,1011
58,3,299,299
58,4,322,322
58,5,381,381
58,6,403,403
58,7,422,422
58,8,447,447
58,9,455,455
58,10,480,480
58,11,504,504
58,12,527,527
58,13,563,563
58,14,608,608
58,15,657,657
58,16,703,703
58,17,757,757
58,18,807,807
58,19,871,871
58,20,930,930
58,21,1019,1019
58,22,1049,1049
58,23,433,433
58,24,469,469
58,25,498,498
58,26,547,547
58,27,596,596
58,28,633,633
58,29,666,666
58,30,720,720
58,31,777,777
58,32,828,828
58,33,893,893
58,34,985,985
58,35,1095,1095
58,36,1152,1152
58,37,626,626
58,38,667,667
58,39,736,736
58,40,799,799
58,41,856,856
58,42,931,931
58,43,1024,1024
58,44,600,600
58,45,643,643
58,46,706,706
58,47,775,775
58,48,830,830
58,49,897,897
58,50,987,987
58,51,1099,1099
58,52,941,941
58,53,1048,1048
58,54,632,632
58,55,691,691
58,56,747,747
58,57,818,818
58,58,895,895
58,59,994,994
58,60,1087,1087
58,61,1099,1099
58,62,608,608
58,63,674,674
58,64,718,718
58,65,782,782
58,66,846,846
58,67,935,935
58,68,1031,1031
58,69,661,661
58,70,699,699
58,71,760,760
58,72,827,827
58,73,917,917
58,74,999,999
58,75,1081,1081
58,76,1076,1076
58,77,711,711
58,78,772,772
58,79,858,858
58,80,938,938
58,81,1016,1016
58,82,490,490
58,83,544,544
58,84,592,592
58,85,632,632
58,86,668,668
58,87,739,739
58,88,832,832
58,89,927,927
58,90,984,984
58,91,1066,1066
58,92,1046,1046
58,93,877,877
58,94,944,944
58,95,990,990
58,96,1063,1063
58,97,632,632
58,98,671,671
58,99,714,714
58,100,793,793
59,1,961,961
59,2,948,948
59,3,941,941
59,4,945,945
59,5,1095,1095
59,6,476,476
59,7,509,509
59,8,547,547
59,9,601,601
59,10,649,649
59,11,730,730
59,12,782,782
59,13,817,817
59,14,856,856
59,15,876,876
59,16,907,907
59,17,941,941
59,18,970,970
59,19,1014,1014
59,20,994,994
59,21,1057,1057
59,22,442,442
59,23,482,482
59,24,532,532
59,25,580,580
59,26,638,638
59,27,680,680
59,28,717,717
59,29,746,746
59,30,785,785
59,31,807,807
59,32,813,813
59,33,841,841
59,34,881,881
59,35,909,909
59,36,956,956
59,37,1031,1031
59,38,1065,1065
59,39,343,343
59,40,366,366
59,41,402,402
59,42,429,429
59,43,478,478
59,44,526,526
59,45,568,568
59,46,608,608
59,47,639,639
59,48,671,671
59,49,709,709
59,50,721,721
59,51,723,723
59,52,737,737
59,53,771,771
59,54,800,800
59,55,816,816
59,56,843,843
59,57,898,898
59,58,970,970
59,59,1034,1034
59,60,484,484
59,61,528,528
59,62,542,542
59,63,575,575
59,64,597,597
59,65,628,628
59,66,636,636
59,67,645,645
59,68,659,659
59,69,670,670
59,70,705,705
59,71,726,726
59,72,754,754
59,73,773,773
59,74,828,828
59,75,907,907
59,76,978,978
59,77,1051,1051
59,78,742,742
59,79,795,795
59,80,858,858
59,81,909,909
59,82,993,993
59,83,1065,1065
59,84,1079,1079
59,85,810,810
59,86,887,887
59,87,962,962
59,88,1033,1033
59,89,666,666
59,90,695,695
59,91,744,744
59,92,812,812
59,93,873,873
59,94,952,952
59,95,1006,1006
59,96,597,597
59,97,629,629
59,98,659,659
59,99,699,699
59,100,749,749
60,1,941,941
60,2,911,911
60,3,896,896
60,4,880,880
60,5,995,995
60,6,994,994
60,7,1002,1002
60,8,768,768
60,9,790,790
60,10,829,829
60,11,844,844
60,12,844,844
60,13,848,848
60,14,854,854
60,15,871,871
60,16,880,880
60,17,905,905
60,18,936,936
60,19,957,957
60,20,987,987
60,21,1030,1030
60,22,369,369
60,23,392,392
60,24,423,423
60,25,451,451
60,26,485,485
60,27,507,507
60,28,544,544
60,29,558,558
60,30,590,590
60,31,623,623
60,32,655,655
60,33,675,675
60,34,693,693
60,35,714,714
60,36,741,741
60,37,750,750
60,38,751,751
60,39,767,767
60,40,771,771
60,41,788,788
60,42,810,810
60,43,837,837
60,44,866,866
60,45,890,890
60,46,942,942
60,47,976,976
60,48,1008,1008
60,49,180,180
60,50,202,202
60,51,234,234
60,52,250,250
60,53,270,270
60,54,287,287
60,55,319,319
60,56,335,335
60,57,357,357
60,58,379,379
60,59,411,411
60,60,431,431
60,61,444,444
60,62,465,465
60,63,491,491
60,64,525,525
60,65,542,542
60,66,554,554
60,67,562,562
60,68,581,581
60,69,614,614
60,70,630,630
60,71,637,637
60,72,649,649
60,73,670,670
60,74,668,668
60,75,676,676
60,76,686,686
60,77,700,700
60,78,711,711
60,79,724,724
60,80,747,747
60,81,781,781
60,82,814,814
60,83,850,850
60,84,895,895
60,85,959,959
60,86,1027,1027
60,87,446,446
60,88,454,454
60,89,454,454
60,90,456,456
60,91,454,454
60,92,436,436
60,93,425,425
60,94,421,421
60,95,421,421
60,96,419,419
60,97,409,409
60,98,402,402
60,99,406,406
60,100,401,401
61,1,1017,1017
61,2,796,796
61,3,850,850
61,4,901,901
61,5,1065,1065
61,6,377,377
61,7,393,393
61,8,420,420
61,9,461,461
61,10,512,512
61,11,543,543
61,12,559,559
61,13,597,597
61,14,627,627
61,15,658,658
61,16,705,705
61,17,762,762
61,18,836,836
61,19,910,910
61,20,970,970
61,21,1048,1048
61,22,451,451
61,23,472,472
61,24,494,494
61,25,510,510
61,26,530,530
61,27,567,567
61,28,596,596
61,29,640,640
61,30,694,694
61,31,758,758
61,32,828,828
61,33,892,892
61,34,954,954
61,35,1016,1016
61,36,504,504
61,37,552,552
61,38,586,586
61,39,635,635
61,40,687,687
61,41,746,746
61,42,816,816
61,43,865,865
61,44,936,936
61,45,1004,1004
61,46,441,441
61,47,483,483
61,48,516,516
61,49,555,555
61,50,597,597
61,51,647,647
61,52,707,707
61,53,777,777
61,54,823,823
61,55,894,894
61,56,955,955
61,57,1027,1027
61,58,1060,1060
61,59,635,635
61,60,687,687
61,61,750,750
61,62,790,790
61,63,855,855
61,64,917,917
61,65,991,991
61,66,1075,1075
61,67,612,612
61,68,651,651
61,69,718,718
61,70,780,780
61,71,831,831
61,72,880,880
61,73,954,954
61,74,1039,1039
61,75,604,604
61,76,657,657
61,77,716,716
61,78,772,772
61,79,829,829
61,80,894,894
61,81,961,961
61,82,1037,1037
61,83,642,642
61,84,682,682
61,85,752,752
61,86,811,811
61,87,886,886
61,88,960,960
61,89,1023,1023
61,90,609,609
61,91,648,648
61,92,722,722
61,93,770,770
61,94,822,822
61,95,889,889
61,96,956,956
61,97,1036,1036
61,98,891,891
61,99,950,950
61,100,1011,1011
62,1,1040,1040
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,955,955
63,2,950,950
63,3,969,969
63,4,996,996
63,5,1160,1160
63,6,1164,1164
63,7,457,457
63,8,484,484
63,9,548,548
63,10,590,590
63,11,631,631
63,12,680,680
63,13,765,765
63,14,855,855
63,15,883,883
63,16,933,933
63,17,1007,1007
63,18,386,386
63,19,405,405
63,20,430,430
63,21,471,471
63,22,533,533
63,23,576,576
63,24,609,609
63,25,665,665
63,26,731,731
63,27,796,796
63,28,825,825
63,29,877,877
63,30,929,929
63,31,994,994
63,32,1060,1060
63,33,573,573
63,34,625,625
63,35,686,686
63,36,774,774
63,37,814,814
63,38,860,860
63,39,919,919
63,40,989,989
63,41,1044,1044
63,42,1018,1018
63,43,866,866
63,44,905,905
63,45,983,983
63,46,1040,1040
63,47,522,522
63,48,569,569
63,49,621,621
63,50,697,697
63,51,736,736
63,52,795,795
63,53,834,834
63,54,891,891
63,55,955,955
63,56,1002,1002
63,57,997,997
63,58,1054,1054
63,59,668,668
63,60,692,692
63,61,734,734
63,62,761,761
63,63,799,799
63,64,858,858
63,65,927,927
63,66,984,984
63,67,1064,1064
63,68,363,363
63,69,370,370
63,70,378,378
63,71,403,403
63,72,432,432
63,73,475,475
63,74,522,522
63,75,584,584
63,76,626,626
63,77,662,662
63,78,693,693
63,79,734,734
63,80,770,770
63,81,824,824
63,82,879,879
63,83,943,943
63,84,1010,1010
63,85,884,884
63,86,927,927
63,87,993,993
63,88,1066,1066
63,89,610,610
63,90,639,639
63,91,677,677
63,92,724,724
63,93,782,782
63,94,835,835
63,95,880,880
63,96,943,943
63,97,1003,1003
63,98,980,980
63,99,1047,1047
63,100,1008,1008
64,1,1002,1002
64,2,NA,NA
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1013,1013
65,2,822,822
65,3,818,818
65,4,838,838
65,5,970,970
65,6,1008,1008
65,7,1056,1056
65,8,302,302
65,9,319,319
65,10,338,338
65,11,362,362
65,12,391,391
65,13,424,424
65,14,452,452
65,15,478,478
65,16,505,505
65,17,526,526
65,18,536,536
65,19,543,543
65,20,552,552
65,21,553,553
65,22,579,579
65,23,599,599
65,24,633,633
65,25,676,676
65,26,711,711
65,27,739,739
65,28,761,761
65,29,780,780
65,30,812,812
65,31,852,852
65,32,891,891
65,33,960,960
65,34,1006,1006
65,35,250,250
65,36,258,258
65,37,279,279
65,38,302,302
65,39,328,328
65,40,331,331
65,41,344,344
65,42,358,358
65,43,373,373
65,44,404,404
65,45,420,420
65,46,428,428
65,47,442,442
65,48,455,455
65,49,472,472
65,50,492,492
65,51,525,525
65,52,555,555
65,53,593,593
65,54,620,620
65,55,639,639
65,56,653,653
65,57,668,668
65,58,689,689
65,59,743,743
65,60,779,779
65,61,830,830
65,62,893,893
65,63,936,936
65,64,1003,1003
65,65,433,433
65,66,464,464
65,67,493,493
65,68,520,520
65,69,546,546
65,70,562,562
65,71,577,577
65,72,590,590
65,73,593,593
65,74,601,601
65,75,631,631
65,76,681,681
65,77,720,720
65,78,760,760
65,79,805,805
65,80,839,839
65,81,889,889
65,82,938,938
65,83,1020,1020
65,84,459,459
65,85,475,475
65,86,507,507
65,87,523,523
65,88,550,550
65,89,567,567
65,90,582,582
65,91,635,635
65,92,684,684
65,93,732,732
65,94,769,769
65,95,815,815
65,96,858,858
65,97,920,920
65,98,1018,1018
65,99,926,926
65,100,1029,1029
66,1,991,991
66,2,995,995
66,3,991,991
66,4,1039,1039
66,5,403,403
66,6,426,426
66,7,441,441
66,8,455,455
66,9,454,454
66,10,459,459
66,11,461,461
66,12,466,466
66,13,471,471
66,14,479,479
66,15,489,489
66,16,492,492
66,17,502,502
66,18,511,511
66,19,510,510
66,20,504,504
66,21,506,506
66,22,505,505
66,23,499,499
66,24,493,493
66,25,493,493
66,26,483,483
66,27,485,485
66,28,472,472
66,29,478,478
66,30,466,466
66,31,470,470
66,32,459,459
66,33,458,458
66,34,457,457
66,35,443,443
66,36,446,446
66,37,441,441
66,38,440,440
66,39,434,434
66,40,427,427
66,41,422,422
66,42,421,421
66,43,413,413
66,44,408,408
66,45,404,404
66,46,402,402
66,47,392,392
66,48,393,393
66,49,392,392
66,50,384,384
66,51,376,376
66,52,374,374
66,53,370,370
66,54,364,364
66,55,357,357
66,56,356,356
66,57,354,354
66,58,348,348
66,59,343,343
66,60,340,340
66,61,334,334
66,62,326,326
66,63,323,323
66,64,318,318
66,65,309,309
66,66,310,310
66,67,305,305
66,68,300,300
66,69,301,301
66,70,295,295
66,71,285,285
66,72,290,290
66,73,279,279
66,74,275,275
66,75,276,276
66,76,268,268
66,77,265,265
66,78,253,253
66,79,252,252
66,80,242,242
66,81,236,236
66,82,232,232
66,83,233,233
66,84,234,234
66,85,224,224
66,86,220,220
66,87,220,220
66,88,214,214
66,89,206,206
66,90,207,207
66,91,202,202
66,92,200,200
66,93,192,192
66,94,195,195
66,95,185,185
66,96,178,178
66,97,184,184
