"SIM","YEAR","N","N_OBS"
52,8,835,835
52,9,873,873
52,10,932,932
52,11,985,985
52,12,1054,1054
52,13,660,660
52,14,695,695
52,15,753,753
52,16,821,821
52,17,876,876
52,18,900,900
52,19,963,963
52,20,1018,1018
52,21,531,531
52,22,545,545
52,23,557,557
52,24,596,596
52,25,639,639
52,26,680,680
52,27,752,752
52,28,800,800
52,29,862,862
52,30,913,913
52,31,981,981
52,32,1031,1031
52,33,579,579
52,34,601,601
52,35,641,641
52,36,695,695
52,37,753,753
52,38,820,820
52,39,867,867
52,40,931,931
52,41,976,976
52,42,1017,1017
52,43,554,554
52,44,572,572
52,45,607,607
52,46,651,651
52,47,700,700
52,48,754,754
52,49,781,781
52,50,830,830
52,51,886,886
52,52,920,920
52,53,959,959
52,54,1003,1003
52,55,607,607
52,56,634,634
52,57,666,666
52,58,716,716
52,59,743,743
52,60,783,783
52,61,826,826
52,62,865,865
52,63,903,903
52,64,938,938
52,65,958,958
52,66,970,970
52,67,982,982
52,68,990,990
52,69,1009,1009
52,70,684,684
52,71,695,695
52,72,725,725
52,73,777,777
52,74,810,810
52,75,847,847
52,76,876,876
52,77,906,906
52,78,918,918
52,79,917,917
52,80,908,908
52,81,908,908
52,82,908,908
52,83,913,913
52,84,918,918
52,85,907,907
52,86,920,920
52,87,941,941
52,88,980,980
52,89,1029,1029
52,90,730,730
52,91,732,732
52,92,747,747
52,93,782,782
52,94,785,785
52,95,798,798
52,96,812,812
52,97,817,817
52,98,827,827
52,99,832,832
52,100,840,840
53,1,665,665
53,2,650,650
53,3,664,664
53,4,685,685
53,5,783,783
53,6,813,813
53,7,845,845
53,8,904,904
53,9,981,981
53,10,1074,1074
53,11,603,603
53,12,585,585
53,13,591,591
53,14,595,595
53,15,614,614
53,16,636,636
53,17,657,657
53,18,692,692
53,19,734,734
53,20,790,790
53,21,842,842
53,22,907,907
53,23,999,999
53,24,1101,1101
53,25,544,544
53,26,530,530
53,27,543,543
53,28,568,568
53,29,590,590
53,30,610,610
53,31,638,638
53,32,672,672
53,33,705,705
53,34,744,744
53,35,788,788
53,36,844,844
53,37,923,923
53,38,1016,1016
53,39,447,447
53,40,448,448
53,41,455,455
53,42,457,457
53,43,472,472
53,44,472,472
53,45,455,455
53,46,477,477
53,47,495,495
53,48,514,514
53,49,533,533
53,50,552,552
53,51,557,557
53,52,584,584
53,53,629,629
53,54,665,665
53,55,710,710
53,56,752,752
53,57,825,825
53,58,910,910
53,59,986,986
53,60,1065,1065
53,61,722,722
53,62,750,750
53,63,799,799
53,64,882,882
53,65,971,971
53,66,1055,1055
53,67,690,690
53,68,729,729
53,69,794,794
53,70,858,858
53,71,940,940
53,72,1013,1013
53,73,734,734
53,74,806,806
53,75,843,843
53,76,883,883
53,77,945,945
53,78,1036,1036
53,79,729,729
53,80,802,802
53,81,887,887
53,82,958,958
53,83,1047,1047
53,84,726,726
53,85,782,782
53,86,842,842
53,87,896,896
53,88,971,971
53,89,1054,1054
53,90,833,833
53,91,897,897
53,92,981,981
53,93,1075,1075
53,94,635,635
53,95,655,655
53,96,715,715
53,97,782,782
53,98,838,838
53,99,902,902
53,100,979,979
54,1,1023,1023
54,2,758,758
54,3,769,769
54,4,829,829
54,5,986,986
54,6,1052,1052
54,7,604,604
54,8,641,641
54,9,671,671
54,10,741,741
54,11,826,826
54,12,889,889
54,13,956,956
54,14,1043,1043
54,15,718,718
54,16,758,758
54,17,828,828
54,18,908,908
54,19,981,981
54,20,1087,1087
54,21,778,778
54,22,812,812
54,23,886,886
54,24,948,948
54,25,1039,1039
54,26,696,696
54,27,744,744
54,28,816,816
54,29,885,885
54,30,948,948
54,31,1044,1044
54,32,645,645
54,33,708,708
54,34,772,772
54,35,843,843
54,36,900,900
54,37,979,979
54,38,1062,1062
54,39,694,694
54,40,700,700
54,41,736,736
54,42,803,803
54,43,857,857
54,44,934,934
54,45,1011,1011
54,46,484,484
54,47,497,497
54,48,514,514
54,49,576,576
54,50,635,635
54,51,680,680
54,52,733,733
54,53,793,793
54,54,856,856
54,55,938,938
54,56,1002,1002
54,57,646,646
54,58,671,671
54,59,728,728
54,60,792,792
54,61,856,856
54,62,927,927
54,63,1015,1015
54,64,718,718
54,65,752,752
54,66,813,813
54,67,884,884
54,68,959,959
54,69,1014,1014
54,70,695,695
54,71,731,731
54,72,778,778
54,73,850,850
54,74,911,911
54,75,988,988
54,76,1049,1049
54,77,650,650
54,78,678,678
54,79,709,709
54,80,771,771
54,81,846,846
54,82,912,912
54,83,965,965
54,84,1040,1040
54,85,616,616
54,86,626,626
54,87,671,671
54,88,726,726
54,89,794,794
54,90,872,872
54,91,924,924
54,92,980,980
54,93,1061,1061
54,94,764,764
54,95,797,797
54,96,850,850
54,97,908,908
54,98,955,955
54,99,1030,1030
54,100,672,672
55,1,997,997
55,2,989,989
55,3,955,955
55,4,971,971
55,5,1141,1141
55,6,701,701
55,7,739,739
55,8,793,793
55,9,867,867
55,10,945,945
55,11,1026,1026
55,12,624,624
55,13,688,688
55,14,759,759
55,15,826,826
55,16,880,880
55,17,950,950
55,18,1026,1026
55,19,757,757
55,20,812,812
55,21,846,846
55,22,896,896
55,23,950,950
55,24,1001,1001
55,25,1078,1078
55,26,727,727
55,27,756,756
55,28,810,810
55,29,884,884
55,30,946,946
55,31,1008,1008
55,32,641,641
55,33,692,692
55,34,753,753
55,35,805,805
55,36,877,877
55,37,931,931
55,38,997,997
55,39,1071,1071
55,40,711,711
55,41,740,740
55,42,782,782
55,43,842,842
55,44,901,901
55,45,962,962
55,46,1030,1030
55,47,720,720
55,48,736,736
55,49,806,806
55,50,884,884
55,51,946,946
55,52,1023,1023
55,53,722,722
55,54,782,782
55,55,844,844
55,56,912,912
55,57,984,984
55,58,1072,1072
55,59,880,880
55,60,918,918
55,61,1010,1010
55,62,692,692
55,63,765,765
55,64,821,821
55,65,878,878
55,66,952,952
55,67,1045,1045
55,68,778,778
55,69,809,809
55,70,891,891
55,71,969,969
55,72,1103,1103
55,73,786,786
55,74,826,826
55,75,889,889
55,76,973,973
55,77,1076,1076
55,78,846,846
55,79,889,889
55,80,984,984
55,81,1099,1099
55,82,901,901
55,83,968,968
55,84,1063,1063
55,85,864,864
55,86,922,922
55,87,1035,1035
55,88,789,789
55,89,828,828
55,90,873,873
55,91,957,957
55,92,1068,1068
55,93,895,895
55,94,982,982
55,95,1082,1082
55,96,896,896
55,97,981,981
55,98,1107,1107
55,99,880,880
55,100,991,991
56,1,912,912
56,2,882,882
56,3,854,854
56,4,828,828
56,5,969,969
56,6,980,980
56,7,1037,1037
56,8,644,644
56,9,677,677
56,10,723,723
56,11,789,789
56,12,846,846
56,13,907,907
56,14,947,947
56,15,992,992
56,16,1039,1039
56,17,551,551
56,18,537,537
56,19,572,572
56,20,615,615
56,21,648,648
56,22,702,702
56,23,769,769
56,24,818,818
56,25,870,870
56,26,901,901
56,27,934,934
56,28,983,983
56,29,991,991
56,30,1057,1057
56,31,710,710
56,32,738,738
56,33,767,767
56,34,800,800
56,35,838,838
56,36,860,860
56,37,885,885
56,38,934,934
56,39,975,975
56,40,1028,1028
56,41,632,632
56,42,671,671
56,43,690,690
56,44,738,738
56,45,767,767
56,46,800,800
56,47,815,815
56,48,836,836
56,49,890,890
56,50,927,927
56,51,978,978
56,52,1071,1071
56,53,644,644
56,54,653,653
56,55,695,695
56,56,701,701
56,57,715,715
56,58,737,737
56,59,770,770
56,60,785,785
56,61,834,834
56,62,872,872
56,63,922,922
56,64,999,999
56,65,1071,1071
56,66,721,721
56,67,754,754
56,68,805,805
56,69,844,844
56,70,897,897
56,71,969,969
56,72,1040,1040
56,73,637,637
56,74,627,627
56,75,626,626
56,76,628,628
56,77,621,621
56,78,634,634
56,79,657,657
56,80,651,651
56,81,667,667
56,82,686,686
56,83,721,721
56,84,768,768
56,85,803,803
56,86,866,866
56,87,926,926
56,88,992,992
56,89,1049,1049
56,90,671,671
56,91,678,678
56,92,704,704
56,93,755,755
56,94,809,809
56,95,870,870
56,96,943,943
56,97,981,981
56,98,1030,1030
56,99,640,640
56,100,627,627
57,1,972,972
57,2,962,962
57,3,974,974
57,4,997,997
57,5,1146,1146
57,6,479,479
57,7,479,479
57,8,510,510
57,9,551,551
57,10,604,604
57,11,648,648
57,12,706,706
57,13,766,766
57,14,838,838
57,15,920,920
57,16,980,980
57,17,1031,1031
57,18,647,647
57,19,674,674
57,20,714,714
57,21,769,769
57,22,846,846
57,23,919,919
57,24,973,973
57,25,1000,1000
57,26,1017,1017
57,27,648,648
57,28,702,702
57,29,775,775
57,30,842,842
57,31,926,926
57,32,959,959
57,33,991,991
57,34,1013,1013
57,35,641,641
57,36,698,698
57,37,770,770
57,38,834,834
57,39,893,893
57,40,934,934
57,41,958,958
57,42,978,978
57,43,1002,1002
57,44,567,567
57,45,600,600
57,46,628,628
57,47,692,692
57,48,758,758
57,49,814,814
57,50,887,887
57,51,906,906
57,52,939,939
57,53,963,963
57,54,990,990
57,55,1068,1068
57,56,798,798
57,57,839,839
57,58,858,858
57,59,862,862
57,60,852,852
57,61,871,871
57,62,890,890
57,63,915,915
57,64,942,942
57,65,994,994
57,66,1060,1060
57,67,643,643
57,68,641,641
57,69,689,689
57,70,725,725
57,71,777,777
57,72,823,823
57,73,847,847
57,74,860,860
57,75,858,858
57,76,879,879
57,77,931,931
57,78,991,991
57,79,1063,1063
57,80,741,741
57,81,776,776
57,82,795,795
57,83,806,806
57,84,822,822
57,85,836,836
57,86,858,858
57,87,899,899
57,88,962,962
57,89,1030,1030
57,90,545,545
57,91,589,589
57,92,612,612
57,93,652,652
57,94,712,712
57,95,749,749
57,96,770,770
57,97,771,771
57,98,780,780
57,99,801,801
57,100,832,832
58,1,978,978
58,2,1020,1020
58,3,519,519
58,4,505,505
58,5,581,581
58,6,629,629
58,7,687,687
58,8,743,743
58,9,817,817
58,10,902,902
58,11,969,969
58,12,1054,1054
58,13,663,663
58,14,678,678
58,15,722,722
58,16,797,797
58,17,863,863
58,18,913,913
58,19,982,982
58,20,1057,1057
58,21,604,604
58,22,639,639
58,23,683,683
58,24,752,752
58,25,832,832
58,26,880,880
58,27,936,936
58,28,1032,1032
58,29,622,622
58,30,674,674
58,31,742,742
58,32,795,795
58,33,836,836
58,34,873,873
58,35,948,948
58,36,1044,1044
58,37,710,710
58,38,751,751
58,39,783,783
58,40,802,802
58,41,839,839
58,42,912,912
58,43,1007,1007
58,44,753,753
58,45,765,765
58,46,777,777
58,47,801,801
58,48,864,864
58,49,960,960
58,50,1029,1029
58,51,645,645
58,52,654,654
58,53,697,697
58,54,712,712
58,55,736,736
58,56,756,756
58,57,776,776
58,58,842,842
58,59,944,944
58,60,993,993
58,61,1025,1025
58,62,718,718
58,63,714,714
58,64,723,723
58,65,759,759
58,66,828,828
58,67,909,909
58,68,966,966
58,69,1010,1010
58,70,674,674
58,71,673,673
58,72,691,691
58,73,716,716
58,74,769,769
58,75,851,851
58,76,937,937
58,77,952,952
58,78,974,974
58,79,1009,1009
58,80,748,748
58,81,766,766
58,82,808,808
58,83,870,870
58,84,917,917
58,85,949,949
58,86,998,998
58,87,1043,1043
58,88,689,689
58,89,726,726
58,90,768,768
58,91,858,858
58,92,909,909
58,93,936,936
58,94,978,978
58,95,1022,1022
58,96,649,649
58,97,667,667
58,98,709,709
58,99,783,783
58,100,842,842
59,1,1028,1028
59,2,826,826
59,3,842,842
59,4,874,874
59,5,1027,1027
59,6,647,647
59,7,663,663
59,8,694,694
59,9,747,747
59,10,799,799
59,11,836,836
59,12,873,873
59,13,924,924
59,14,991,991
59,15,1048,1048
59,16,722,722
59,17,756,756
59,18,770,770
59,19,785,785
59,20,811,811
59,21,854,854
59,22,896,896
59,23,993,993
59,24,1048,1048
59,25,707,707
59,26,731,731
59,27,734,734
59,28,753,753
59,29,765,765
59,30,816,816
59,31,868,868
59,32,944,944
59,33,999,999
59,34,1039,1039
59,35,569,569
59,36,617,617
59,37,657,657
59,38,680,680
59,39,711,711
59,40,745,745
59,41,793,793
59,42,828,828
59,43,900,900
59,44,955,955
59,45,997,997
59,46,1034,1034
59,47,722,722
59,48,757,757
59,49,809,809
59,50,887,887
59,51,933,933
59,52,963,963
59,53,1021,1021
59,54,541,541
59,55,568,568
59,56,586,586
59,57,599,599
59,58,604,604
59,59,625,625
59,60,648,648
59,61,670,670
59,62,704,704
59,63,771,771
59,64,841,841
59,65,904,904
59,66,945,945
59,67,969,969
59,68,1011,1011
59,69,517,517
59,70,503,503
59,71,505,505
59,72,531,531
59,73,549,549
59,74,550,550
59,75,562,562
59,76,570,570
59,77,582,582
59,78,594,594
59,79,625,625
59,80,694,694
59,81,760,760
59,82,805,805
59,83,848,848
59,84,877,877
59,85,910,910
59,86,942,942
59,87,970,970
59,88,1005,1005
59,89,646,646
59,90,659,659
59,91,693,693
59,92,741,741
59,93,754,754
59,94,786,786
59,95,819,819
59,96,826,826
59,97,837,837
59,98,853,853
59,99,878,878
59,100,907,907
60,1,931,931
60,2,906,906
60,3,807,807
60,4,803,803
60,5,927,927
60,6,929,929
60,7,944,944
60,8,971,971
60,9,1019,1019
60,10,698,698
60,11,747,747
60,12,787,787
60,13,830,830
60,14,846,846
60,15,851,851
60,16,871,871
60,17,883,883
60,18,913,913
60,19,953,953
60,20,1001,1001
60,21,570,570
60,22,594,594
60,23,613,613
60,24,666,666
60,25,727,727
60,26,770,770
60,27,788,788
60,28,807,807
60,29,823,823
60,30,829,829
60,31,845,845
60,32,878,878
60,33,920,920
60,34,975,975
60,35,1031,1031
60,36,408,408
60,37,396,396
60,38,394,394
60,39,405,405
60,40,432,432
60,41,454,454
60,42,492,492
60,43,547,547
60,44,604,604
60,45,624,624
60,46,649,649
60,47,683,683
60,48,708,708
60,49,717,717
60,50,686,686
60,51,680,680
60,52,680,680
60,53,680,680
60,54,680,680
60,55,676,676
60,56,670,670
60,57,665,665
60,58,664,664
60,59,662,662
60,60,647,647
60,61,642,642
60,62,639,639
60,63,637,637
60,64,636,636
60,65,632,632
60,66,626,626
60,67,623,623
60,68,623,623
60,69,622,622
60,70,615,615
60,71,613,613
60,72,613,613
60,73,614,614
60,74,611,611
60,75,610,610
60,76,605,605
60,77,598,598
60,78,600,600
60,79,595,595
60,80,587,587
60,81,584,584
60,82,580,580
60,83,577,577
60,84,570,570
60,85,566,566
60,86,562,562
60,87,557,557
60,88,553,553
60,89,548,548
60,90,546,546
60,91,539,539
60,92,535,535
60,93,526,526
60,94,519,519
60,95,510,510
60,96,510,510
60,97,493,493
60,98,496,496
60,99,492,492
60,100,494,494
61,1,974,974
61,2,956,956
61,3,962,962
61,4,982,982
61,5,1138,1138
61,6,661,661
61,7,691,691
61,8,685,685
61,9,715,715
61,10,753,753
61,11,793,793
61,12,821,821
61,13,842,842
61,14,883,883
61,15,909,909
61,16,945,945
61,17,986,986
61,18,1042,1042
61,19,613,613
61,20,642,642
61,21,667,667
61,22,689,689
61,23,714,714
61,24,754,754
61,25,782,782
61,26,810,810
61,27,848,848
61,28,886,886
61,29,923,923
61,30,965,965
61,31,1033,1033
61,32,700,700
61,33,681,681
61,34,709,709
61,35,733,733
61,36,772,772
61,37,803,803
61,38,821,821
61,39,857,857
61,40,907,907
61,41,961,961
61,42,1036,1036
61,43,609,609
61,44,613,613
61,45,643,643
61,46,663,663
61,47,689,689
61,48,726,726
61,49,754,754
61,50,788,788
61,51,812,812
61,52,864,864
61,53,911,911
61,54,988,988
61,55,1055,1055
61,56,680,680
61,57,676,676
61,58,684,684
61,59,704,704
61,60,730,730
61,61,756,756
61,62,788,788
61,63,833,833
61,64,872,872
61,65,937,937
61,66,1007,1007
61,67,878,878
61,68,947,947
61,69,1028,1028
61,70,628,628
61,71,644,644
61,72,678,678
61,73,706,706
61,74,757,757
61,75,797,797
61,76,832,832
61,77,900,900
61,78,980,980
61,79,1071,1071
61,80,666,666
61,81,682,682
61,82,721,721
61,83,770,770
61,84,818,818
61,85,873,873
61,86,946,946
61,87,1031,1031
61,88,814,814
61,89,864,864
61,90,932,932
61,91,1020,1020
61,92,672,672
61,93,697,697
61,94,717,717
61,95,744,744
61,96,779,779
61,97,834,834
61,98,930,930
61,99,993,993
61,100,1064,1064
62,1,995,995
62,2,1030,1030
62,3,384,384
62,4,429,429
62,5,541,541
62,6,592,592
62,7,625,625
62,8,685,685
62,9,755,755
62,10,830,830
62,11,898,898
62,12,971,971
62,13,1046,1046
62,14,621,621
62,15,688,688
62,16,768,768
62,17,832,832
62,18,916,916
62,19,986,986
62,20,1062,1062
62,21,609,609
62,22,654,654
62,23,675,675
62,24,732,732
62,25,795,795
62,26,886,886
62,27,961,961
62,28,1006,1006
62,29,1023,1023
62,30,445,445
62,31,456,456
62,32,462,462
62,33,502,502
62,34,556,556
62,35,623,623
62,36,674,674
62,37,736,736
62,38,825,825
62,39,883,883
62,40,955,955
62,41,1033,1033
62,42,600,600
62,43,640,640
62,44,652,652
62,45,704,704
62,46,788,788
62,47,842,842
62,48,920,920
62,49,992,992
62,50,1067,1067
62,51,622,622
62,52,656,656
62,53,723,723
62,54,760,760
62,55,805,805
62,56,886,886
62,57,959,959
62,58,1025,1025
62,59,620,620
62,60,686,686
62,61,745,745
62,62,783,783
62,63,846,846
62,64,902,902
62,65,978,978
62,66,1024,1024
62,67,586,586
62,68,646,646
62,69,708,708
62,70,746,746
62,71,804,804
62,72,870,870
62,73,940,940
62,74,980,980
62,75,1020,1020
62,76,364,364
62,77,350,350
62,78,348,348
62,79,379,379
62,80,414,414
62,81,461,461
62,82,503,503
62,83,552,552
62,84,624,624
62,85,666,666
62,86,713,713
62,87,759,759
62,88,815,815
62,89,876,876
62,90,918,918
62,91,968,968
62,92,1012,1012
62,93,555,555
62,94,571,571
62,95,591,591
62,96,616,616
62,97,648,648
62,98,695,695
62,99,758,758
62,100,804,804
63,1,958,958
63,2,951,951
63,3,920,920
63,4,920,920
63,5,1065,1065
63,6,620,620
63,7,624,624
63,8,674,674
63,9,724,724
63,10,788,788
63,11,853,853
63,12,908,908
63,13,958,958
63,14,1012,1012
63,15,478,478
63,16,482,482
63,17,505,505
63,18,515,515
63,19,537,537
63,20,534,534
63,21,539,539
63,22,565,565
63,23,613,613
63,24,655,655
63,25,710,710
63,26,762,762
63,27,832,832
63,28,895,895
63,29,922,922
63,30,987,987
63,31,1053,1053
63,32,840,840
63,33,857,857
63,34,875,875
63,35,917,917
63,36,984,984
63,37,1066,1066
63,38,593,593
63,39,616,616
63,40,679,679
63,41,740,740
63,42,801,801
63,43,848,848
63,44,904,904
63,45,966,966
63,46,1027,1027
63,47,675,675
63,48,728,728
63,49,779,779
63,50,818,818
63,51,851,851
63,52,910,910
63,53,984,984
63,54,1081,1081
63,55,622,622
63,56,680,680
63,57,739,739
63,58,776,776
63,59,823,823
63,60,875,875
63,61,947,947
63,62,1029,1029
63,63,571,571
63,64,592,592
63,65,638,638
63,66,693,693
63,67,744,744
63,68,781,781
63,69,839,839
63,70,896,896
63,71,961,961
63,72,1052,1052
63,73,661,661
63,74,655,655
63,75,668,668
63,76,701,701
63,77,720,720
63,78,757,757
63,79,795,795
63,80,865,865
63,81,944,944
63,82,1013,1013
63,83,498,498
63,84,503,503
63,85,552,552
63,86,590,590
63,87,655,655
63,88,695,695
63,89,722,722
63,90,756,756
63,91,796,796
63,92,871,871
63,93,950,950
63,94,1010,1010
63,95,646,646
63,96,655,655
63,97,644,644
63,98,664,664
63,99,695,695
63,100,736,736
64,1,1007,1007
64,2,835,835
64,3,842,842
64,4,890,890
64,5,1043,1043
64,6,664,664
64,7,659,659
64,8,684,684
64,9,745,745
64,10,790,790
64,11,841,841
64,12,882,882
64,13,939,939
64,14,1019,1019
64,15,638,638
64,16,632,632
64,17,654,654
64,18,705,705
64,19,754,754
64,20,800,800
64,21,835,835
64,22,891,891
64,23,963,963
64,24,1043,1043
64,25,722,722
64,26,733,733
64,27,796,796
64,28,866,866
64,29,931,931
64,30,1008,1008
64,31,704,704
64,32,730,730
64,33,764,764
64,34,835,835
64,35,899,899
64,36,961,961
64,37,1040,1040
64,38,612,612
64,39,637,637
64,40,662,662
64,41,701,701
64,42,741,741
64,43,796,796
64,44,844,844
64,45,900,900
64,46,964,964
64,47,1047,1047
64,48,506,506
64,49,525,525
64,50,571,571
64,51,631,631
64,52,673,673
64,53,712,712
64,54,750,750
64,55,802,802
64,56,858,858
64,57,938,938
64,58,1019,1019
64,59,613,613
64,60,620,620
64,61,670,670
64,62,732,732
64,63,759,759
64,64,800,800
64,65,857,857
64,66,932,932
64,67,1007,1007
64,68,752,752
64,69,787,787
64,70,819,819
64,71,894,894
64,72,959,959
64,73,1037,1037
64,74,754,754
64,75,794,794
64,76,846,846
64,77,911,911
64,78,991,991
64,79,1060,1060
64,80,783,783
64,81,831,831
64,82,872,872
64,83,927,927
64,84,992,992
64,85,1080,1080
64,86,730,730
64,87,738,738
64,88,773,773
64,89,834,834
64,90,907,907
64,91,981,981
64,92,1078,1078
64,93,732,732
64,94,770,770
64,95,830,830
64,96,901,901
64,97,949,949
64,98,1020,1020
64,99,767,767
64,100,810,810
65,1,1013,1013
65,2,771,771
65,3,767,767
65,4,768,768
65,5,884,884
65,6,930,930
65,7,984,984
65,8,1062,1062
65,9,653,653
65,10,676,676
65,11,724,724
65,12,772,772
65,13,825,825
65,14,883,883
65,15,935,935
65,16,1022,1022
65,17,753,753
65,18,806,806
65,19,877,877
65,20,955,955
65,21,1049,1049
65,22,597,597
65,23,589,589
65,24,627,627
65,25,676,676
65,26,727,727
65,27,767,767
65,28,814,814
65,29,873,873
65,30,950,950
65,31,1051,1051
65,32,412,412
65,33,442,442
65,34,466,466
65,35,509,509
65,36,545,545
65,37,582,582
65,38,625,625
65,39,657,657
65,40,689,689
65,41,734,734
65,42,784,784
65,43,853,853
65,44,931,931
65,45,1019,1019
65,46,608,608
65,47,632,632
65,48,669,669
65,49,728,728
65,50,780,780
65,51,849,849
65,52,923,923
65,53,1016,1016
65,54,539,539
65,55,546,546
65,56,603,603
65,57,646,646
65,58,697,697
65,59,749,749
65,60,800,800
65,61,888,888
65,62,979,979
65,63,1061,1061
65,64,612,612
65,65,643,643
65,66,686,686
65,67,742,742
65,68,782,782
65,69,865,865
65,70,951,951
65,71,1014,1014
65,72,813,813
65,73,899,899
65,74,979,979
65,75,1026,1026
65,76,608,608
65,77,644,644
65,78,705,705
65,79,763,763
65,80,854,854
65,81,940,940
65,82,997,997
65,83,1065,1065
65,84,623,623
65,85,655,655
65,86,703,703
65,87,766,766
65,88,838,838
65,89,921,921
65,90,983,983
65,91,1044,1044
65,92,685,685
65,93,738,738
65,94,777,777
65,95,840,840
65,96,914,914
65,97,973,973
65,98,1029,1029
65,99,533,533
65,100,547,547
66,1,979,979
66,2,990,990
66,3,1010,1010
66,4,706,706
66,5,786,786
66,6,793,793
66,7,832,832
66,8,859,859
66,9,927,927
66,10,1007,1007
66,11,364,364
66,12,349,349
66,13,355,355
66,14,380,380
66,15,419,419
66,16,452,452
66,17,472,472
66,18,513,513
66,19,548,548
66,20,604,604
66,21,661,661
66,22,719,719
66,23,760,760
66,24,790,790
66,25,844,844
66,26,905,905
66,27,975,975
66,28,1048,1048
66,29,625,625
66,30,632,632
66,31,678,678
66,32,734,734
66,33,771,771
66,34,831,831
66,35,887,887
66,36,960,960
66,37,1017,1017
66,38,857,857
66,39,910,910
66,40,950,950
66,41,1024,1024
66,42,598,598
66,43,621,621
66,44,650,650
66,45,687,687
66,46,737,737
66,47,778,778
66,48,833,833
66,49,899,899
66,50,969,969
66,51,1015,1015
66,52,649,649
66,53,704,704
66,54,742,742
66,55,797,797
66,56,853,853
66,57,919,919
66,58,980,980
66,59,1017,1017
66,60,515,515
66,61,549,549
66,62,593,593
66,63,614,614
66,64,649,649
66,65,685,685
66,66,730,730
66,67,781,781
66,68,839,839
66,69,890,890
66,70,929,929
66,71,966,966
66,72,1003,1003
66,73,447,447
66,74,441,441
66,75,457,457
66,76,489,489
66,77,524,524
66,78,567,567
66,79,609,609
66,80,635,635
66,81,673,673
66,82,719,719
66,83,782,782
66,84,847,847
66,85,882,882
66,86,902,902
66,87,925,925
66,88,973,973
66,89,997,997
66,90,1027,1027
66,91,566,566
66,92,565,565
66,93,561,561
66,94,598,598
66,95,642,642
66,96,690,690
66,97,748,748
66,98,794,794
66,99,821,821
66,100,850,850
67,1,619,619
67,2,592,592
67,3,600,600
67,4,592,592
67,5,669,669
67,6,687,687
67,7,726,726
67,8,767,767
67,9,816,816
67,10,883,883
67,11,956,956
67,12,1039,1039
67,13,509,509
67,14,498,498
67,15,521,521
67,16,526,526
67,17,546,546
67,18,559,559
67,19,566,566
67,20,593,593
67,21,629,629
67,22,668,668
67,23,704,704
67,24,742,742
67,25,805,805
67,26,866,866
67,27,941,941
67,28,1026,1026
67,29,775,775
67,30,817,817
67,31,884,884
67,32,962,962
67,33,1070,1070
67,34,562,562
67,35,588,588
67,36,634,634
67,37,667,667
67,38,722,722
67,39,769,769
67,40,825,825
67,41,901,901
67,42,978,978
67,43,1095,1095
67,44,618,618
67,45,625,625
67,46,659,659
67,47,722,722
67,48,780,780
67,49,815,815
67,50,874,874
67,51,959,959
67,52,1066,1066
67,53,688,688
67,54,716,716
67,55,756,756
67,56,809,809
67,57,881,881
67,58,963,963
67,59,1053,1053
67,60,764,764
67,61,832,832
67,62,924,924
67,63,1005,1005
67,64,573,573
67,65,582,582
67,66,629,629
67,67,687,687
67,68,740,740
67,69,791,791
67,70,867,867
67,71,961,961
67,72,1040,1040
67,73,663,663
67,74,693,693
67,75,729,729
67,76,772,772
67,77,855,855
67,78,940,940
67,79,1025,1025
67,80,654,654
67,81,693,693
67,82,718,718
67,83,758,758
67,84,836,836
67,85,914,914
67,86,1006,1006
67,87,776,776
67,88,844,844
67,89,906,906
67,90,953,953
67,91,1041,1041
67,92,800,800
67,93,885,885
67,94,950,950
67,95,1024,1024
67,96,911,911
67,97,960,960
67,98,1007,1007
67,99,934,934
67,100,1014,1014
68,1,985,985
68,2,1014,1014
68,3,391,391
68,4,401,401
68,5,489,489
68,6,530,530
68,7,565,565
68,8,610,610
68,9,662,662
68,10,715,715
68,11,767,767
68,12,802,802
68,13,881,881
68,14,963,963
68,15,1026,1026
68,16,551,551
68,17,586,586
68,18,631,631
68,19,682,682
68,20,733,733
68,21,804,804
68,22,890,890
68,23,954,954
68,24,1025,1025
68,25,526,526
68,26,556,556
68,27,600,600
68,28,649,649
68,29,710,710
68,30,761,761
68,31,848,848
68,32,914,914
68,33,995,995
68,34,1080,1080
68,35,727,727
68,36,805,805
68,37,867,867
68,38,930,930
68,39,1010,1010
68,40,436,436
68,41,455,455
68,42,499,499
68,43,539,539
68,44,584,584
68,45,630,630
68,46,681,681
68,47,759,759
68,48,823,823
68,49,877,877
68,50,956,956
68,51,1071,1071
68,52,731,731
68,53,765,765
68,54,845,845
68,55,931,931
68,56,1033,1033
68,57,626,626
68,58,699,699
68,59,776,776
68,60,843,843
68,61,907,907
68,62,1001,1001
68,63,1044,1044
68,64,537,537
68,65,544,544
68,66,601,601
68,67,668,668
68,68,719,719
68,69,776,776
68,70,852,852
68,71,945,945
68,72,1041,1041
68,73,694,694
68,74,753,753
68,75,826,826
68,76,916,916
68,77,1007,1007
68,78,675,675
68,79,706,706
68,80,759,759
68,81,832,832
68,82,900,900
68,83,994,994
68,84,1094,1094
68,85,703,703
68,86,765,765
68,87,818,818
68,88,899,899
68,89,983,983
68,90,1085,1085
68,91,673,673
68,92,747,747
68,93,809,809
68,94,878,878
68,95,971,971
68,96,1074,1074
68,97,656,656
68,98,672,672
68,99,738,738
68,100,817,817
69,1,1019,1019
69,2,1027,1027
69,3,457,457
69,4,453,453
69,5,538,538
69,6,546,546
