"SIM","YEAR","N","N_OBS"
33,39,865,865
33,40,942,942
33,41,1019,1019
33,42,853,853
33,43,932,932
33,44,992,992
33,45,1047,1047
33,46,899,899
33,47,970,970
33,48,1019,1019
33,49,903,903
33,50,962,962
33,51,1018,1018
33,52,809,809
33,53,889,889
33,54,957,957
33,55,1006,1006
33,56,855,855
33,57,924,924
33,58,997,997
33,59,1034,1034
33,60,801,801
33,61,861,861
33,62,924,924
33,63,968,968
33,64,1017,1017
33,65,878,878
33,66,945,945
33,67,983,983
33,68,1027,1027
33,69,828,828
33,70,870,870
33,71,915,915
33,72,951,951
33,73,986,986
33,74,1034,1034
33,75,887,887
33,76,928,928
33,77,977,977
33,78,1010,1010
33,79,917,917
33,80,955,955
33,81,1002,1002
33,82,825,825
33,83,870,870
33,84,897,897
33,85,922,922
33,86,960,960
33,87,979,979
33,88,1011,1011
33,89,1038,1038
33,90,1077,1077
33,91,833,833
33,92,872,872
33,93,903,903
33,94,932,932
33,95,969,969
33,96,1012,1012
33,97,1078,1078
33,98,853,853
33,99,898,898
33,100,931,931
34,1,578,578
34,2,580,580
34,3,588,588
34,4,596,596
34,5,704,704
34,6,756,756
34,7,790,790
34,8,826,826
34,9,865,865
34,10,917,917
34,11,983,983
34,12,1023,1023
34,13,878,878
34,14,947,947
34,15,1020,1020
34,16,787,787
34,17,841,841
34,18,891,891
34,19,946,946
34,20,1022,1022
34,21,824,824
34,22,870,870
34,23,932,932
34,24,998,998
34,25,1059,1059
34,26,884,884
34,27,944,944
34,28,1023,1023
34,29,816,816
34,30,861,861
34,31,929,929
34,32,994,994
34,33,1046,1046
34,34,843,843
34,35,898,898
34,36,965,965
34,37,1004,1004
34,38,818,818
34,39,878,878
34,40,937,937
34,41,990,990
34,42,1038,1038
34,43,863,863
34,44,931,931
34,45,983,983
34,46,1038,1038
34,47,835,835
34,48,887,887
34,49,946,946
34,50,992,992
34,51,1035,1035
34,52,802,802
34,53,860,860
34,54,917,917
34,55,967,967
34,56,1009,1009
34,57,872,872
34,58,911,911
34,59,950,950
34,60,986,986
34,61,1023,1023
34,62,840,840
34,63,902,902
34,64,941,941
34,65,979,979
34,66,1025,1025
34,67,865,865
34,68,900,900
34,69,938,938
34,70,970,970
34,71,1013,1013
34,72,992,992
34,73,1058,1058
34,74,966,966
34,75,1021,1021
34,76,861,861
34,77,902,902
34,78,938,938
34,79,982,982
34,80,1030,1030
34,81,942,942
34,82,988,988
34,83,1068,1068
34,84,991,991
34,85,1069,1069
34,86,995,995
34,87,1068,1068
34,88,952,952
34,89,1007,1007
34,90,1085,1085
34,91,958,958
34,92,1017,1017
34,93,1012,1012
34,94,1095,1095
34,95,974,974
34,96,1038,1038
34,97,948,948
34,98,1012,1012
34,99,1075,1075
34,100,892,892
35,1,632,632
35,2,635,635
35,3,643,643
35,4,673,673
35,5,786,786
35,6,840,840
35,7,905,905
35,8,992,992
35,9,1082,1082
35,10,912,912
35,11,1001,1001
35,12,882,882
35,13,964,964
35,14,1045,1045
35,15,844,844
35,16,942,942
35,17,1022,1022
35,18,911,911
35,19,996,996
35,20,1083,1083
35,21,938,938
35,22,1005,1005
35,23,860,860
35,24,950,950
35,25,1032,1032
35,26,906,906
35,27,978,978
35,28,1067,1067
35,29,941,941
35,30,1017,1017
35,31,878,878
35,32,949,949
35,33,1028,1028
35,34,830,830
35,35,917,917
35,36,988,988
35,37,1058,1058
35,38,909,909
35,39,980,980
35,40,1071,1071
35,41,903,903
35,42,986,986
35,43,1068,1068
35,44,950,950
35,45,1040,1040
35,46,909,909
35,47,978,978
35,48,1056,1056
35,49,888,888
35,50,969,969
35,51,1045,1045
35,52,879,879
35,53,966,966
35,54,1016,1016
35,55,872,872
35,56,944,944
35,57,1016,1016
35,58,884,884
35,59,947,947
35,60,1007,1007
35,61,931,931
35,62,997,997
35,63,1054,1054
35,64,850,850
35,65,897,897
35,66,965,965
35,67,1036,1036
35,68,910,910
35,69,964,964
35,70,1021,1021
35,71,823,823
35,72,866,866
35,73,938,938
35,74,994,994
35,75,1024,1024
35,76,998,998
35,77,1068,1068
35,78,940,940
35,79,994,994
35,80,1062,1062
35,81,944,944
35,82,1008,1008
35,83,899,899
35,84,949,949
35,85,1026,1026
35,86,901,901
35,87,948,948
35,88,1004,1004
35,89,1069,1069
35,90,935,935
35,91,1000,1000
35,92,1054,1054
35,93,903,903
35,94,921,921
35,95,976,976
35,96,1048,1048
35,97,1028,1028
35,98,1082,1082
35,99,895,895
35,100,973,973
36,1,937,937
36,2,916,916
36,3,898,898
36,4,897,897
36,5,1029,1029
36,6,515,515
36,7,539,539
36,8,574,574
36,9,615,615
36,10,652,652
36,11,702,702
36,12,756,756
36,13,820,820
36,14,874,874
36,15,903,903
36,16,954,954
36,17,984,984
36,18,1001,1001
36,19,720,720
36,20,761,761
36,21,814,814
36,22,864,864
36,23,896,896
36,24,944,944
36,25,987,987
36,26,1002,1002
36,27,796,796
36,28,819,819
36,29,830,830
36,30,853,853
36,31,895,895
36,32,911,911
36,33,933,933
36,34,950,950
36,35,980,980
36,36,988,988
36,37,1005,1005
36,38,827,827
36,39,842,842
36,40,868,868
36,41,882,882
36,42,900,900
36,43,929,929
36,44,958,958
36,45,975,975
36,46,995,995
36,47,1042,1042
36,48,846,846
36,49,880,880
36,50,904,904
36,51,931,931
36,52,949,949
36,53,960,960
36,54,993,993
36,55,1031,1031
36,56,831,831
36,57,866,866
36,58,898,898
36,59,929,929
36,60,952,952
36,61,977,977
36,62,1000,1000
36,63,1048,1048
36,64,842,842
36,65,876,876
36,66,905,905
36,67,931,931
36,68,951,951
36,69,976,976
36,70,1016,1016
36,71,863,863
36,72,899,899
36,73,931,931
36,74,967,967
36,75,1006,1006
36,76,984,984
36,77,1033,1033
36,78,890,890
36,79,924,924
36,80,950,950
36,81,990,990
36,82,1029,1029
36,83,923,923
36,84,971,971
36,85,1009,1009
36,86,1041,1041
36,87,1026,1026
36,88,1044,1044
36,89,880,880
36,90,904,904
36,91,946,946
36,92,990,990
36,93,1046,1046
36,94,966,966
36,95,1009,1009
36,96,1069,1069
36,97,852,852
36,98,890,890
36,99,947,947
36,100,1009,1009
37,1,985,985
37,2,992,992
37,3,1029,1029
37,4,275,275
37,5,322,322
37,6,323,323
37,7,337,337
37,8,347,347
37,9,366,366
37,10,392,392
37,11,412,412
37,12,445,445
37,13,475,475
37,14,535,535
37,15,591,591
37,16,637,637
37,17,708,708
37,18,785,785
37,19,847,847
37,20,908,908
37,21,963,963
37,22,1043,1043
37,23,829,829
37,24,890,890
37,25,957,957
37,26,1034,1034
37,27,831,831
37,28,881,881
37,29,950,950
37,30,1022,1022
37,31,753,753
37,32,799,799
37,33,865,865
37,34,927,927
37,35,1004,1004
37,36,810,810
37,37,857,857
37,38,909,909
37,39,980,980
37,40,1047,1047
37,41,856,856
37,42,904,904
37,43,981,981
37,44,1045,1045
37,45,798,798
37,46,841,841
37,47,899,899
37,48,954,954
37,49,1003,1003
37,50,976,976
37,51,1036,1036
37,52,909,909
37,53,954,954
37,54,1022,1022
37,55,837,837
37,56,904,904
37,57,956,956
37,58,1010,1010
37,59,845,845
37,60,922,922
37,61,982,982
37,62,1039,1039
37,63,902,902
37,64,964,964
37,65,1031,1031
37,66,911,911
37,67,964,964
37,68,1027,1027
37,69,853,853
37,70,897,897
37,71,963,963
37,72,1032,1032
37,73,924,924
37,74,976,976
37,75,1030,1030
37,76,900,900
37,77,948,948
37,78,1011,1011
37,79,888,888
37,80,932,932
37,81,984,984
37,82,1052,1052
37,83,925,925
37,84,1003,1003
37,85,1059,1059
37,86,892,892
37,87,947,947
37,88,1004,1004
37,89,1089,1089
37,90,884,884
37,91,942,942
37,92,997,997
37,93,1046,1046
37,94,916,916
37,95,959,959
37,96,1033,1033
37,97,922,922
37,98,984,984
37,99,1027,1027
37,100,1015,1015
38,1,974,974
38,2,970,970
38,3,982,982
38,4,1025,1025
38,5,568,568
38,6,598,598
38,7,608,608
38,8,635,635
38,9,661,661
38,10,695,695
38,11,736,736
38,12,777,777
38,13,801,801
38,14,825,825
38,15,850,850
38,16,887,887
38,17,941,941
38,18,1016,1016
38,19,783,783
38,20,818,818
38,21,852,852
38,22,900,900
38,23,944,944
38,24,1027,1027
38,25,780,780
38,26,808,808
38,27,848,848
38,28,889,889
38,29,958,958
38,30,1023,1023
38,31,814,814
38,32,857,857
38,33,901,901
38,34,971,971
38,35,1054,1054
38,36,969,969
38,37,1024,1024
38,38,876,876
38,39,954,954
38,40,1039,1039
38,41,886,886
38,42,968,968
38,43,1018,1018
38,44,839,839
38,45,901,901
38,46,970,970
38,47,1018,1018
38,48,814,814
38,49,881,881
38,50,934,934
38,51,997,997
38,52,1067,1067
38,53,916,916
38,54,973,973
38,55,1046,1046
38,56,837,837
38,57,899,899
38,58,957,957
38,59,1019,1019
38,60,911,911
38,61,965,965
38,62,1046,1046
38,63,881,881
38,64,939,939
38,65,1008,1008
38,66,898,898
38,67,962,962
38,68,1022,1022
38,69,920,920
38,70,986,986
38,71,1052,1052
38,72,883,883
38,73,961,961
38,74,1028,1028
38,75,925,925
38,76,1007,1007
38,77,1013,1013
38,78,1080,1080
38,79,1001,1001
38,80,1061,1061
38,81,957,957
38,82,1010,1010
38,83,1009,1009
38,84,1091,1091
38,85,994,994
38,86,1070,1070
38,87,953,953
38,88,1014,1014
38,89,1045,1045
38,90,1070,1070
38,91,1024,1024
38,92,1133,1133
38,93,897,897
38,94,937,937
38,95,1001,1001
38,96,1084,1084
38,97,960,960
38,98,1033,1033
38,99,947,947
38,100,1011,1011
39,1,970,970
39,2,976,976
39,3,979,979
39,4,1024,1024
39,5,371,371
39,6,394,394
39,7,403,403
39,8,419,419
39,9,431,431
39,10,455,455
39,11,485,485
39,12,512,512
39,13,528,528
39,14,562,562
39,15,594,594
39,16,624,624
39,17,686,686
39,18,739,739
39,19,795,795
39,20,845,845
39,21,904,904
39,22,977,977
39,23,1040,1040
39,24,879,879
39,25,927,927
39,26,975,975
39,27,1039,1039
39,28,835,835
39,29,875,875
39,30,940,940
39,31,999,999
39,32,1062,1062
39,33,941,941
39,34,1010,1010
39,35,855,855
39,36,900,900
39,37,957,957
39,38,1023,1023
39,39,836,836
39,40,889,889
39,41,936,936
39,42,981,981
39,43,1052,1052
39,44,933,933
39,45,989,989
39,46,1064,1064
39,47,906,906
39,48,962,962
39,49,1036,1036
39,50,905,905
39,51,961,961
39,52,1043,1043
39,53,868,868
39,54,931,931
39,55,999,999
39,56,1090,1090
39,57,960,960
39,58,1045,1045
39,59,925,925
39,60,996,996
39,61,1099,1099
39,62,946,946
39,63,1036,1036
39,64,937,937
39,65,1003,1003
39,66,1073,1073
39,67,935,935
39,68,1018,1018
39,69,932,932
39,70,1016,1016
39,71,899,899
39,72,978,978
39,73,1061,1061
39,74,884,884
39,75,956,956
39,76,1040,1040
39,77,916,916
39,78,994,994
39,79,1069,1069
39,80,975,975
39,81,1055,1055
39,82,958,958
39,83,1035,1035
39,84,943,943
39,85,1019,1019
39,86,938,938
39,87,1005,1005
39,88,1078,1078
39,89,965,965
39,90,1030,1030
39,91,982,982
39,92,1060,1060
39,93,918,918
39,94,986,986
39,95,1054,1054
39,96,949,949
39,97,1030,1030
39,98,895,895
39,99,956,956
39,100,1028,1028
40,1,1001,1001
40,2,706,706
40,3,717,717
40,4,722,722
40,5,818,818
40,6,825,825
40,7,860,860
40,8,887,887
40,9,947,947
40,10,1023,1023
40,11,906,906
40,12,970,970
40,13,1032,1032
40,14,779,779
40,15,823,823
40,16,858,858
40,17,922,922
40,18,984,984
40,19,1052,1052
40,20,924,924
40,21,1007,1007
40,22,892,892
40,23,956,956
40,24,1019,1019
40,25,855,855
40,26,930,930
40,27,996,996
40,28,1070,1070
40,29,913,913
40,30,989,989
40,31,1058,1058
40,32,896,896
40,33,976,976
40,34,1051,1051
40,35,867,867
40,36,935,935
40,37,1003,1003
40,38,846,846
40,39,919,919
40,40,1000,1000
40,41,1091,1091
40,42,946,946
40,43,1020,1020
40,44,932,932
40,45,1009,1009
40,46,908,908
40,47,996,996
40,48,1072,1072
40,49,926,926
40,50,1010,1010
40,51,884,884
40,52,948,948
40,53,1030,1030
40,54,927,927
40,55,1010,1010
40,56,874,874
40,57,936,936
40,58,1015,1015
40,59,940,940
40,60,1027,1027
40,61,926,926
40,62,1009,1009
40,63,883,883
40,64,963,963
40,65,1050,1050
40,66,981,981
40,67,1065,1065
40,68,961,961
40,69,1040,1040
40,70,908,908
40,71,1007,1007
40,72,1002,1002
40,73,1076,1076
40,74,913,913
40,75,985,985
40,76,1065,1065
40,77,978,978
40,78,1048,1048
40,79,911,911
40,80,987,987
40,81,1054,1054
40,82,957,957
40,83,1028,1028
40,84,908,908
40,85,979,979
40,86,1055,1055
40,87,948,948
40,88,1015,1015
40,89,1004,1004
40,90,1088,1088
40,91,990,990
40,92,1067,1067
40,93,957,957
40,94,1040,1040
40,95,950,950
40,96,1020,1020
40,97,1119,1119
40,98,955,955
40,99,1024,1024
40,100,944,944
41,1,995,995
41,2,998,998
41,3,1024,1024
41,4,317,317
41,5,374,374
41,6,359,359
41,7,370,370
41,8,372,372
41,9,368,368
41,10,366,366
41,11,354,354
41,12,355,355
41,13,344,344
41,14,339,339
41,15,329,329
41,16,331,331
41,17,324,324
41,18,320,320
41,19,319,319
41,20,315,315
41,21,310,310
41,22,308,308
41,23,302,302
41,24,301,301
41,25,294,294
41,26,292,292
41,27,288,288
41,28,284,284
41,29,279,279
41,30,276,276
41,31,273,273
41,32,268,268
41,33,261,261
41,34,257,257
41,35,252,252
41,36,248,248
41,37,246,246
41,38,237,237
41,39,234,234
41,40,230,230
41,41,226,226
41,42,223,223
41,43,220,220
41,44,217,217
41,45,211,211
41,46,202,202
41,47,197,197
41,48,193,193
41,49,189,189
41,50,189,189
41,51,185,185
41,52,178,178
41,53,178,178
41,54,174,174
41,55,165,165
41,56,162,162
41,57,161,161
41,58,155,155
41,59,144,144
41,60,140,140
41,61,147,147
41,62,145,145
41,63,142,142
41,64,131,131
41,65,128,128
41,66,120,120
41,67,120,120
41,68,116,116
41,69,116,116
41,70,111,111
41,71,107,107
41,72,102,102
41,73,97,97
41,74,86,86
41,75,84,84
41,76,82,82
41,77,77,77
41,78,77,77
41,79,78,78
41,80,70,70
41,81,68,68
41,82,63,63
41,83,61,61
41,84,60,60
41,85,51,51
41,86,51,51
41,87,46,46
41,88,45,45
41,89,37,37
41,90,36,36
41,91,32,32
41,92,28,28
41,93,24,24
41,94,19,19
41,95,16,16
41,96,15,15
41,97,14,14
41,98,8,8
41,99,7,7
41,100,4,4
42,1,968,968
42,2,988,988
42,3,1016,1016
42,4,321,321
42,5,362,362
42,6,374,374
42,7,388,388
42,8,404,404
42,9,416,416
42,10,421,421
42,11,441,441
42,12,458,458
42,13,474,474
42,14,498,498
42,15,517,517
42,16,530,530
42,17,545,545
42,18,572,572
42,19,620,620
42,20,658,658
42,21,712,712
42,22,744,744
42,23,803,803
42,24,864,864
42,25,937,937
42,26,1006,1006
42,27,798,798
42,28,857,857
42,29,938,938
42,30,1023,1023
42,31,861,861
42,32,928,928
42,33,1010,1010
42,34,903,903
42,35,964,964
42,36,1039,1039
42,37,859,859
42,38,914,914
42,39,977,977
42,40,1057,1057
42,41,936,936
42,42,990,990
42,43,1055,1055
42,44,887,887
42,45,951,951
42,46,1014,1014
42,47,841,841
42,48,911,911
42,49,982,982
42,50,1055,1055
42,51,903,903
42,52,981,981
42,53,1058,1058
42,54,896,896
42,55,972,972
42,56,1041,1041
42,57,878,878
42,58,949,949
42,59,1006,1006
42,60,933,933
42,61,999,999
42,62,1062,1062
42,63,901,901
42,64,945,945
42,65,1021,1021
42,66,888,888
42,67,941,941
42,68,1024,1024
42,69,840,840
42,70,900,900
42,71,966,966
42,72,1023,1023
42,73,903,903
42,74,968,968
42,75,1014,1014
42,76,917,917
42,77,974,974
42,78,1031,1031
42,79,895,895
42,80,956,956
42,81,1005,1005
42,82,1012,1012
42,83,1052,1052
42,84,899,899
42,85,960,960
42,86,1016,1016
42,87,1001,1001
42,88,1039,1039
42,89,906,906
42,90,959,959
42,91,1011,1011
42,92,1032,1032
42,93,986,986
42,94,1014,1014
42,95,1041,1041
42,96,995,995
42,97,1043,1043
42,98,928,928
42,99,970,970
42,100,1013,1013
43,1,945,945
43,2,947,947
43,3,922,922
43,4,944,944
43,5,1085,1085
43,6,389,389
43,7,398,398
43,8,410,410
43,9,436,436
43,10,476,476
43,11,533,533
43,12,606,606
43,13,657,657
43,14,703,703
43,15,734,734
43,16,778,778
43,17,817,817
43,18,879,879
43,19,922,922
43,20,955,955
43,21,989,989
43,22,1014,1014
43,23,785,785
43,24,837,837
43,25,889,889
43,26,928,928
43,27,948,948
43,28,967,967
43,29,995,995
43,30,1008,1008
43,31,724,724
43,32,753,753
43,33,796,796
43,34,840,840
43,35,888,888
43,36,922,922
43,37,958,958
43,38,972,972
43,39,986,986
43,40,1032,1032
43,41,874,874
43,42,909,909
43,43,916,916
43,44,931,931
43,45,953,953
43,46,986,986
43,47,1038,1038
43,48,823,823
43,49,838,838
43,50,855,855
43,51,885,885
43,52,879,879
43,53,898,898
43,54,920,920
43,55,945,945
43,56,990,990
43,57,1014,1014
43,58,874,874
43,59,878,878
43,60,901,901
43,61,931,931
43,62,991,991
43,63,1017,1017
43,64,833,833
43,65,828,828
43,66,833,833
43,67,837,837
43,68,837,837
43,69,837,837
43,70,837,837
43,71,846,846
43,72,872,872
43,73,899,899
43,74,943,943
43,75,962,962
43,76,997,997
43,77,1030,1030
43,78,863,863
43,79,894,894
43,80,952,952
43,81,985,985
43,82,1024,1024
43,83,918,918
43,84,950,950
43,85,989,989
43,86,1038,1038
43,87,897,897
43,88,930,930
43,89,968,968
43,90,1001,1001
43,91,1046,1046
43,92,898,898
43,93,939,939
43,94,982,982
43,95,1034,1034
43,96,905,905
43,97,947,947
43,98,984,984
43,99,1043,1043
43,100,918,918
44,1,567,567
44,2,584,584
44,3,601,601
44,4,623,623
44,5,736,736
44,6,777,777
44,7,834,834
44,8,879,879
44,9,925,925
44,10,982,982
44,11,1034,1034
44,12,796,796
44,13,841,841
44,14,887,887
44,15,948,948
44,16,1013,1013
44,17,832,832
44,18,849,849
44,19,893,893
44,20,964,964
44,21,1018,1018
44,22,858,858
44,23,902,902
44,24,967,967
44,25,1027,1027
44,26,863,863
44,27,926,926
44,28,978,978
44,29,1035,1035
44,30,842,842
44,31,899,899
44,32,965,965
44,33,1022,1022
44,34,830,830
44,35,887,887
44,36,948,948
44,37,1011,1011
44,38,862,862
44,39,910,910
44,40,962,962
44,41,1028,1028
44,42,784,784
44,43,832,832
44,44,895,895
44,45,923,923
44,46,973,973
44,47,1044,1044
44,48,833,833
44,49,902,902
44,50,949,949
44,51,1003,1003
44,52,845,845
44,53,896,896
44,54,958,958
44,55,1015,1015
44,56,798,798
44,57,864,864
44,58,925,925
44,59,981,981
44,60,1026,1026
44,61,851,851
44,62,912,912
44,63,963,963
44,64,1004,1004
44,65,806,806
44,66,864,864
44,67,910,910
44,68,948,948
44,69,992,992
44,70,1041,1041
44,71,920,920
44,72,952,952
44,73,983,983
44,74,1040,1040
44,75,916,916
44,76,952,952
44,77,982,982
44,78,1036,1036
44,79,885,885
44,80,922,922
44,81,958,958
44,82,1014,1014
44,83,921,921
44,84,959,959
44,85,1010,1010
44,86,999,999
44,87,1018,1018
44,88,1006,1006
44,89,1025,1025
44,90,857,857
44,91,872,872
44,92,905,905
44,93,938,938
44,94,972,972
44,95,1000,1000
44,96,1034,1034
44,97,893,893
44,98,926,926
44,99,960,960
44,100,986,986
45,1,662,662
45,2,692,692
45,3,739,739
45,4,804,804
45,5,947,947
45,6,1022,1022
45,7,835,835
45,8,904,904
45,9,1010,1010
45,10,862,862
45,11,951,951
45,12,1041,1041
45,13,865,865
45,14,938,938
45,15,1017,1017
45,16,904,904
45,17,1002,1002
45,18,910,910
45,19,1005,1005
45,20,880,880
45,21,975,975
45,22,1070,1070
45,23,865,865
45,24,962,962
45,25,1048,1048
45,26,962,962
45,27,1046,1046
45,28,957,957
45,29,1051,1051
45,30,930,930
45,31,1023,1023
45,32,924,924
45,33,1013,1013
45,34,860,860
45,35,945,945
45,36,1023,1023
45,37,873,873
45,38,968,968
45,39,1054,1054
45,40,882,882
45,41,948,948
45,42,1026,1026
45,43,837,837
45,44,923,923
45,45,1000,1000
45,46,1089,1089
45,47,890,890
45,48,971,971
45,49,1056,1056
45,50,861,861
45,51,931,931
45,52,1004,1004
45,53,863,863
45,54,937,937
45,55,1022,1022
45,56,848,848
45,57,915,915
45,58,983,983
45,59,1067,1067
45,60,876,876
45,61,957,957
45,62,1054,1054
45,63,934,934
45,64,1014,1014
45,65,890,890
45,66,958,958
45,67,1043,1043
45,68,868,868
45,69,920,920
45,70,1001,1001
45,71,826,826
45,72,889,889
45,73,949,949
45,74,1019,1019
45,75,1037,1037
45,76,968,968
45,77,1047,1047
45,78,891,891
45,79,969,969
45,80,1057,1057
45,81,945,945
45,82,1028,1028
45,83,961,961
45,84,1043,1043
45,85,953,953
45,86,1027,1027
45,87,1006,1006
45,88,1096,1096
45,89,944,944
45,90,1036,1036
45,91,925,925
45,92,1001,1001
45,93,1105,1105
45,94,973,973
45,95,1067,1067
45,96,980,980
45,97,1079,1079
45,98,962,962
45,99,1033,1033
45,100,959,959
46,1,977,977
46,2,981,981
46,3,1021,1021
46,4,332,332
46,5,384,384
46,6,389,389
46,7,401,401
46,8,429,429
46,9,452,452
46,10,488,488
46,11,532,532
46,12,554,554
46,13,580,580
46,14,598,598
46,15,630,630
46,16,675,675
46,17,712,712
46,18,756,756
46,19,788,788
46,20,834,834
46,21,900,900
46,22,954,954
46,23,1008,1008
46,24,818,818
46,25,874,874
46,26,938,938
46,27,985,985
46,28,1058,1058
46,29,842,842
46,30,898,898
46,31,952,952
46,32,1006,1006
46,33,799,799
46,34,846,846
46,35,902,902
46,36,949,949
46,37,1005,1005
46,38,838,838
46,39,896,896
46,40,930,930
46,41,986,986
46,42,1035,1035
46,43,889,889
46,44,943,943
46,45,998,998
46,46,1048,1048
46,47,880,880
46,48,931,931
46,49,974,974
46,50,1032,1032
46,51,782,782
46,52,839,839
46,53,876,876
46,54,919,919
46,55,954,954
46,56,1013,1013
46,57,867,867
46,58,908,908
46,59,939,939
46,60,968,968
46,61,999,999
46,62,1052,1052
46,63,955,955
46,64,1009,1009
46,65,937,937
46,66,986,986
46,67,1052,1052
46,68,872,872
46,69,902,902
46,70,960,960
46,71,1013,1013
46,72,886,886
46,73,918,918
46,74,970,970
46,75,1035,1035
46,76,880,880
46,77,933,933
46,78,985,985
46,79,1039,1039
46,80,875,875
46,81,926,926
46,82,981,981
46,83,1033,1033
46,84,900,900
46,85,953,953
46,86,984,984
46,87,1046,1046
46,88,897,897
46,89,948,948
46,90,977,977
46,91,1038,1038
46,92,1083,1083
46,93,1066,1066
46,94,1005,1005
46,95,1086,1086
46,96,971,971
46,97,1025,1025
46,98,1053,1053
46,99,1030,1030
46,100,1085,1085
47,1,988,988
47,2,1011,1011
47,3,298,298
47,4,309,309
47,5,363,363
47,6,390,390
47,7,418,418
47,8,460,460
47,9,492,492
47,10,532,532
47,11,552,552
47,12,566,566
47,13,583,583
47,14,606,606
47,15,661,661
47,16,724,724
47,17,785,785
47,18,848,848
47,19,933,933
47,20,1022,1022
47,21,875,875
47,22,951,951
47,23,1022,1022
47,24,831,831
47,25,909,909
47,26,982,982
47,27,1050,1050
47,28,863,863
47,29,935,935
47,30,997,997
47,31,1056,1056
47,32,835,835
47,33,896,896
47,34,964,964
47,35,1020,1020
47,36,834,834
47,37,904,904
47,38,965,965
47,39,1015,1015
47,40,838,838
47,41,921,921
47,42,987,987
47,43,1032,1032
47,44,809,809
47,45,870,870
47,46,927,927
47,47,974,974
47,48,1033,1033
47,49,895,895
47,50,952,952
47,51,990,990
47,52,1055,1055
47,53,934,934
47,54,992,992
47,55,1033,1033
47,56,887,887
47,57,954,954
47,58,983,983
47,59,1044,1044
47,60,882,882
47,61,935,935
47,62,979,979
47,63,1051,1051
47,64,876,876
47,65,914,914
47,66,954,954
47,67,1017,1017
47,68,890,890
47,69,933,933
47,70,985,985
47,71,1050,1050
47,72,935,935
47,73,990,990
47,74,1060,1060
47,75,914,914
47,76,961,961
47,77,1019,1019
47,78,923,923
47,79,978,978
47,80,1036,1036
47,81,942,942
47,82,998,998
47,83,1065,1065
47,84,914,914
47,85,962,962
47,86,991,991
47,87,1054,1054
47,88,957,957
47,89,1024,1024
47,90,903,903
47,91,958,958
47,92,1005,1005
47,93,1055,1055
47,94,966,966
47,95,1013,1013
47,96,907,907
47,97,957,957
47,98,995,995
47,99,1064,1064
47,100,965,965
48,1,977,977
48,2,988,988
48,3,1017,1017
48,4,462,462
48,5,559,559
48,6,583,583
48,7,604,604
48,8,661,661
48,9,733,733
48,10,798,798
48,11,880,880
48,12,968,968
48,13,1036,1036
48,14,815,815
48,15,896,896
48,16,968,968
48,17,1033,1033
48,18,813,813
48,19,903,903
48,20,968,968
48,21,1028,1028
48,22,799,799
48,23,884,884
48,24,952,952
48,25,1019,1019
48,26,782,782
48,27,866,866
48,28,935,935
48,29,1001,1001
48,30,720,720
48,31,799,799
48,32,881,881
48,33,930,930
48,34,975,975
48,35,1031,1031
48,36,865,865
48,37,921,921
48,38,959,959
48,39,1015,1015
48,40,830,830
48,41,901,901
48,42,962,962
48,43,1002,1002
48,44,830,830
48,45,882,882
48,46,935,935
48,47,978,978
48,48,1041,1041
48,49,895,895
48,50,953,953
48,51,995,995
48,52,1048,1048
48,53,892,892
48,54,923,923
48,55,970,970
48,56,1017,1017
48,57,868,868
48,58,901,901
48,59,952,952
48,60,999,999
48,61,1065,1065
48,62,939,939
48,63,978,978
48,64,1023,1023
48,65,853,853
48,66,894,894
48,67,936,936
48,68,995,995
48,69,1066,1066
48,70,909,909
48,71,947,947
48,72,997,997
48,73,1060,1060
48,74,927,927
48,75,973,973
48,76,1046,1046
48,77,873,873
48,78,913,913
48,79,956,956
48,80,1015,1015
48,81,881,881
48,82,916,916
48,83,964,964
48,84,1026,1026
48,85,994,994
48,86,1056,1056
48,87,943,943
48,88,995,995
48,89,1056,1056
48,90,946,946
48,91,1010,1010
48,92,1070,1070
48,93,1003,1003
48,94,1084,1084
48,95,903,903
48,96,953,953
48,97,1006,1006
48,98,1080,1080
48,99,957,957
48,100,1011,1011
49,1,598,598
49,2,626,626
49,3,664,664
49,4,691,691
49,5,822,822
49,6,848,848
49,7,905,905
49,8,978,978
49,9,1039,1039
49,10,808,808
49,11,853,853
49,12,909,909
49,13,972,972
49,14,1042,1042
49,15,797,797
49,16,841,841
49,17,893,893
49,18,952,952
49,19,1023,1023
49,20,827,827
49,21,886,886
49,22,947,947
49,23,995,995
49,24,1045,1045
49,25,867,867
49,26,922,922
49,27,990,990
49,28,1029,1029
49,29,868,868
49,30,917,917
49,31,972,972
49,32,1028,1028
49,33,834,834
49,34,877,877
49,35,937,937
49,36,987,987
49,37,1020,1020
49,38,803,803
49,39,834,834
49,40,890,890
49,41,954,954
49,42,994,994
49,43,1045,1045
49,44,813,813
49,45,864,864
49,46,931,931
49,47,978,978
49,48,1033,1033
49,49,887,887
49,50,928,928
49,51,979,979
49,52,1049,1049
49,53,805,805
49,54,854,854
49,55,900,900
49,56,953,953
49,57,989,989
49,58,1040,1040
49,59,821,821
49,60,879,879
49,61,939,939
49,62,997,997
49,63,1030,1030
49,64,906,906
49,65,961,961
49,66,1025,1025
49,67,915,915
49,68,965,965
49,69,1031,1031
49,70,899,899
49,71,953,953
49,72,1022,1022
49,73,899,899
49,74,950,950
49,75,1000,1000
49,76,1082,1082
49,77,970,970
