"SIM","YEAR","N","N_OBS"
33,45,979,979
33,46,1070,1070
33,47,946,946
33,48,968,968
33,49,1014,1014
33,50,955,955
33,51,1019,1019
33,52,896,896
33,53,919,919
33,54,950,950
33,55,993,993
33,56,1024,1024
33,57,959,959
33,58,1025,1025
33,59,924,924
33,60,976,976
33,61,1012,1012
33,62,962,962
33,63,1019,1019
33,64,1007,1007
33,65,1040,1040
33,66,1030,1030
33,67,1053,1053
33,68,876,876
33,69,932,932
33,70,953,953
33,71,964,964
33,72,986,986
33,73,1028,1028
33,74,949,949
33,75,1020,1020
33,76,950,950
33,77,1000,1000
33,78,1048,1048
33,79,968,968
33,80,975,975
33,81,993,993
33,82,991,991
33,83,1000,1000
33,84,998,998
33,85,985,985
33,86,983,983
33,87,991,991
33,88,968,968
33,89,1011,1011
33,90,978,978
33,91,960,960
33,92,977,977
33,93,953,953
33,94,958,958
33,95,980,980
33,96,973,973
33,97,987,987
33,98,955,955
33,99,967,967
33,100,961,961
34,1,961,961
34,2,948,948
34,3,953,953
34,4,963,963
34,5,1121,1121
34,6,680,680
34,7,738,738
34,8,804,804
34,9,843,843
34,10,899,899
34,11,939,939
34,12,969,969
34,13,1021,1021
34,14,897,897
34,15,933,933
34,16,983,983
34,17,1037,1037
34,18,842,842
34,19,854,854
34,20,870,870
34,21,927,927
34,22,980,980
34,23,1005,1005
34,24,912,912
34,25,957,957
34,26,1004,1004
34,27,887,887
34,28,936,936
34,29,991,991
34,30,1050,1050
34,31,888,888
34,32,933,933
34,33,991,991
34,34,1021,1021
34,35,882,882
34,36,941,941
34,37,992,992
34,38,1050,1050
34,39,949,949
34,40,970,970
34,41,1037,1037
34,42,913,913
34,43,942,942
34,44,973,973
34,45,992,992
34,46,1072,1072
34,47,923,923
34,48,973,973
34,49,1039,1039
34,50,867,867
34,51,894,894
34,52,915,915
34,53,909,909
34,54,928,928
34,55,963,963
34,56,999,999
34,57,1012,1012
34,58,939,939
34,59,971,971
34,60,1014,1014
34,61,974,974
34,62,986,986
34,63,1006,1006
34,64,1086,1086
34,65,913,913
34,66,975,975
34,67,990,990
34,68,1015,1015
34,69,1021,1021
34,70,1042,1042
34,71,909,909
34,72,938,938
34,73,944,944
34,74,962,962
34,75,968,968
34,76,950,950
34,77,992,992
34,78,1032,1032
34,79,1023,1023
34,80,1087,1087
34,81,944,944
34,82,951,951
34,83,988,988
34,84,1036,1036
34,85,955,955
34,86,978,978
34,87,1022,1022
34,88,981,981
34,89,996,996
34,90,1009,1009
34,91,1007,1007
34,92,1030,1030
34,93,1052,1052
34,94,1030,1030
34,95,1083,1083
34,96,947,947
34,97,940,940
34,98,948,948
34,99,954,954
34,100,940,940
35,1,968,968
35,2,984,984
35,3,1012,1012
35,4,272,272
35,5,313,313
35,6,336,336
35,7,370,370
35,8,400,400
35,9,447,447
35,10,490,490
35,11,513,513
35,12,544,544
35,13,579,579
35,14,621,621
35,15,654,654
35,16,672,672
35,17,684,684
35,18,710,710
35,19,765,765
35,20,809,809
35,21,861,861
35,22,904,904
35,23,934,934
35,24,996,996
35,25,1067,1067
35,26,900,900
35,27,972,972
35,28,1035,1035
35,29,878,878
35,30,920,920
35,31,964,964
35,32,1040,1040
35,33,874,874
35,34,941,941
35,35,1001,1001
35,36,978,978
35,37,1002,1002
35,38,1064,1064
35,39,962,962
35,40,1011,1011
35,41,885,885
35,42,911,911
35,43,957,957
35,44,1030,1030
35,45,894,894
35,46,922,922
35,47,986,986
35,48,988,988
35,49,1014,1014
35,50,947,947
35,51,969,969
35,52,1001,1001
35,53,1008,1008
35,54,845,845
35,55,859,859
35,56,909,909
35,57,928,928
35,58,963,963
35,59,991,991
35,60,1005,1005
35,61,1022,1022
35,62,855,855
35,63,872,872
35,64,887,887
35,65,881,881
35,66,917,917
35,67,915,915
35,68,898,898
35,69,872,872
35,70,896,896
35,71,868,868
35,72,875,875
35,73,891,891
35,74,863,863
35,75,828,828
35,76,821,821
35,77,807,807
35,78,820,820
35,79,853,853
35,80,840,840
35,81,857,857
35,82,839,839
35,83,810,810
35,84,786,786
35,85,749,749
35,86,744,744
35,87,734,734
35,88,718,718
35,89,698,698
35,90,672,672
35,91,668,668
35,92,673,673
35,93,680,680
35,94,667,667
35,95,683,683
35,96,672,672
35,97,662,662
35,98,659,659
35,99,645,645
35,100,635,635
36,1,924,924
36,2,903,903
36,3,898,898
36,4,908,908
36,5,1028,1028
36,6,716,716
36,7,742,742
36,8,793,793
36,9,852,852
36,10,881,881
36,11,928,928
36,12,965,965
36,13,957,957
36,14,986,986
36,15,1025,1025
36,16,812,812
36,17,862,862
36,18,909,909
36,19,926,926
36,20,914,914
36,21,934,934
36,22,973,973
36,23,984,984
36,24,986,986
36,25,999,999
36,26,1045,1045
36,27,897,897
36,28,909,909
36,29,942,942
36,30,960,960
36,31,966,966
36,32,965,965
36,33,989,989
36,34,1012,1012
36,35,875,875
36,36,903,903
36,37,910,910
36,38,927,927
36,39,956,956
36,40,991,991
36,41,1037,1037
36,42,946,946
36,43,960,960
36,44,986,986
36,45,1061,1061
36,46,916,916
36,47,925,925
36,48,960,960
36,49,1016,1016
36,50,943,943
36,51,950,950
36,52,963,963
36,53,1018,1018
36,54,944,944
36,55,973,973
36,56,1027,1027
36,57,961,961
36,58,1006,1006
36,59,1041,1041
36,60,1006,1006
36,61,1090,1090
36,62,992,992
36,63,1038,1038
36,64,979,979
36,65,999,999
36,66,1048,1048
36,67,991,991
36,68,1059,1059
36,69,963,963
36,70,1000,1000
36,71,1037,1037
36,72,1011,1011
36,73,1041,1041
36,74,952,952
36,75,982,982
36,76,1051,1051
36,77,918,918
36,78,943,943
36,79,970,970
36,80,992,992
36,81,1042,1042
36,82,1006,1006
36,83,990,990
36,84,1022,1022
36,85,1026,1026
36,86,1012,1012
36,87,990,990
36,88,979,979
36,89,1017,1017
36,90,1028,1028
36,91,973,973
36,92,990,990
36,93,969,969
36,94,962,962
36,95,958,958
36,96,944,944
36,97,996,996
36,98,1003,1003
36,99,983,983
36,100,942,942
37,1,962,962
37,2,969,969
37,3,980,980
37,4,986,986
37,5,1140,1140
37,6,772,772
37,7,803,803
37,8,829,829
37,9,863,863
37,10,914,914
37,11,980,980
37,12,1039,1039
37,13,882,882
37,14,926,926
37,15,969,969
37,16,1028,1028
37,17,923,923
37,18,973,973
37,19,1032,1032
37,20,870,870
37,21,914,914
37,22,954,954
37,23,1003,1003
37,24,1048,1048
37,25,853,853
37,26,892,892
37,27,955,955
37,28,1009,1009
37,29,894,894
37,30,932,932
37,31,988,988
37,32,1024,1024
37,33,900,900
37,34,940,940
37,35,1005,1005
37,36,970,970
37,37,969,969
37,38,988,988
37,39,1047,1047
37,40,945,945
37,41,963,963
37,42,986,986
37,43,1031,1031
37,44,933,933
37,45,981,981
37,46,1040,1040
37,47,898,898
37,48,951,951
37,49,985,985
37,50,1060,1060
37,51,895,895
37,52,907,907
37,53,931,931
37,54,953,953
37,55,967,967
37,56,992,992
37,57,1026,1026
37,58,941,941
37,59,936,936
37,60,985,985
37,61,992,992
37,62,1010,1010
37,63,989,989
37,64,1006,1006
37,65,982,982
37,66,977,977
37,67,971,971
37,68,970,970
37,69,943,943
37,70,941,941
37,71,937,937
37,72,937,937
37,73,937,937
37,74,957,957
37,75,949,949
37,76,935,935
37,77,930,930
37,78,952,952
37,79,951,951
37,80,941,941
37,81,916,916
37,82,908,908
37,83,906,906
37,84,908,908
37,85,903,903
37,86,884,884
37,87,892,892
37,88,881,881
37,89,889,889
37,90,890,890
37,91,865,865
37,92,823,823
37,93,819,819
37,94,779,779
37,95,741,741
37,96,706,706
37,97,699,699
37,98,687,687
37,99,670,670
37,100,667,667
38,1,947,947
38,2,929,929
38,3,938,938
38,4,927,927
38,5,1061,1061
38,6,669,669
38,7,725,725
38,8,803,803
38,9,856,856
38,10,904,904
38,11,930,930
38,12,967,967
38,13,1020,1020
38,14,860,860
38,15,856,856
38,16,888,888
38,17,917,917
38,18,927,927
38,19,978,978
38,20,1015,1015
38,21,826,826
38,22,862,862
38,23,890,890
38,24,896,896
38,25,950,950
38,26,982,982
38,27,1025,1025
38,28,888,888
38,29,947,947
38,30,980,980
38,31,1024,1024
38,32,882,882
38,33,940,940
38,34,988,988
38,35,1046,1046
38,36,913,913
38,37,920,920
38,38,924,924
38,39,933,933
38,40,965,965
38,41,999,999
38,42,1030,1030
38,43,944,944
38,44,982,982
38,45,1024,1024
38,46,908,908
38,47,948,948
38,48,975,975
38,49,1006,1006
38,50,1067,1067
38,51,912,912
38,52,946,946
38,53,968,968
38,54,1016,1016
38,55,996,996
38,56,1037,1037
38,57,915,915
38,58,946,946
38,59,961,961
38,60,964,964
38,61,1007,1007
38,62,1043,1043
38,63,1022,1022
38,64,1068,1068
38,65,888,888
38,66,930,930
38,67,958,958
38,68,1006,1006
38,69,1043,1043
38,70,882,882
38,71,923,923
38,72,950,950
38,73,960,960
38,74,960,960
38,75,1021,1021
38,76,1024,1024
38,77,1024,1024
38,78,1118,1118
38,79,1055,1055
38,80,997,997
38,81,1054,1054
38,82,959,959
38,83,962,962
38,84,991,991
38,85,996,996
38,86,1073,1073
38,87,1008,1008
38,88,1013,1013
38,89,1037,1037
38,90,1051,1051
38,91,1029,1029
38,92,1063,1063
38,93,1007,1007
38,94,1021,1021
38,95,1046,1046
38,96,1022,1022
38,97,1038,1038
38,98,1057,1057
38,99,1016,1016
38,100,1009,1009
39,1,983,983
39,2,988,988
39,3,994,994
39,4,1037,1037
39,5,647,647
39,6,666,666
39,7,666,666
39,8,661,661
39,9,655,655
39,10,664,664
39,11,682,682
39,12,699,699
39,13,731,731
39,14,750,750
39,15,802,802
39,16,845,845
39,17,852,852
39,18,881,881
39,19,955,955
39,20,1005,1005
39,21,838,838
39,22,893,893
39,23,926,926
39,24,965,965
39,25,986,986
39,26,1038,1038
39,27,920,920
39,28,937,937
39,29,1008,1008
39,30,908,908
39,31,940,940
39,32,961,961
39,33,1022,1022
39,34,889,889
39,35,926,926
39,36,968,968
39,37,1032,1032
39,38,936,936
39,39,997,997
39,40,1060,1060
39,41,948,948
39,42,1022,1022
39,43,956,956
39,44,1025,1025
39,45,931,931
39,46,980,980
39,47,1013,1013
39,48,1046,1046
39,49,898,898
39,50,930,930
39,51,955,955
39,52,1038,1038
39,53,930,930
39,54,996,996
39,55,1077,1077
39,56,967,967
39,57,1027,1027
39,58,930,930
39,59,945,945
39,60,1012,1012
39,61,974,974
39,62,1018,1018
39,63,968,968
39,64,994,994
39,65,1014,1014
39,66,1084,1084
39,67,942,942
39,68,952,952
39,69,978,978
39,70,1001,1001
39,71,1037,1037
39,72,927,927
39,73,940,940
39,74,993,993
39,75,993,993
39,76,975,975
39,77,1026,1026
39,78,971,971
39,79,964,964
39,80,952,952
39,81,923,923
39,82,946,946
39,83,906,906
39,84,943,943
39,85,970,970
39,86,986,986
39,87,983,983
39,88,938,938
39,89,920,920
39,90,946,946
39,91,950,950
39,92,966,966
39,93,939,939
39,94,924,924
39,95,905,905
39,96,872,872
39,97,833,833
39,98,817,817
39,99,803,803
39,100,790,790
40,1,1044,1044
40,2,768,768
40,3,802,802
40,4,848,848
40,5,1027,1027
40,6,788,788
40,7,834,834
40,8,898,898
40,9,987,987
40,10,1069,1069
40,11,969,969
40,12,1075,1075
40,13,978,978
40,14,1057,1057
40,15,947,947
40,16,1002,1002
40,17,1096,1096
40,18,913,913
40,19,994,994
40,20,1063,1063
40,21,889,889
40,22,968,968
40,23,1038,1038
40,24,893,893
40,25,960,960
40,26,1046,1046
40,27,904,904
40,28,973,973
40,29,1030,1030
40,30,893,893
40,31,942,942
40,32,1018,1018
40,33,894,894
40,34,970,970
40,35,1021,1021
40,36,838,838
40,37,906,906
40,38,993,993
40,39,1051,1051
40,40,893,893
40,41,973,973
40,42,1032,1032
40,43,906,906
40,44,974,974
40,45,983,983
40,46,1034,1034
40,47,893,893
40,48,934,934
40,49,990,990
40,50,1003,1003
40,51,1045,1045
40,52,872,872
40,53,930,930
40,54,962,962
40,55,974,974
40,56,1003,1003
40,57,1046,1046
40,58,884,884
40,59,947,947
40,60,986,986
40,61,995,995
40,62,1002,1002
40,63,1035,1035
40,64,911,911
40,65,957,957
40,66,984,984
40,67,988,988
40,68,1009,1009
40,69,1009,1009
40,70,1025,1025
40,71,906,906
40,72,934,934
40,73,952,952
40,74,936,936
40,75,942,942
40,76,922,922
40,77,890,890
40,78,913,913
40,79,879,879
40,80,895,895
40,81,898,898
40,82,885,885
40,83,884,884
40,84,864,864
40,85,868,868
40,86,823,823
40,87,849,849
40,88,849,849
40,89,845,845
40,90,823,823
40,91,836,836
40,92,845,845
40,93,829,829
40,94,788,788
40,95,781,781
40,96,769,769
40,97,732,732
40,98,719,719
40,99,701,701
40,100,692,692
41,1,983,983
41,2,963,963
41,3,995,995
41,4,1026,1026
41,5,634,634
41,6,650,650
41,7,638,638
41,8,639,639
41,9,638,638
41,10,625,625
41,11,615,615
41,12,615,615
41,13,615,615
41,14,619,619
41,15,595,595
41,16,581,581
41,17,557,557
41,18,564,564
41,19,576,576
41,20,563,563
41,21,559,559
41,22,563,563
41,23,558,558
41,24,569,569
41,25,554,554
41,26,547,547
41,27,518,518
41,28,521,521
41,29,531,531
41,30,511,511
41,31,500,500
41,32,473,473
41,33,464,464
41,34,445,445
41,35,451,451
41,36,467,467
41,37,473,473
41,38,484,484
41,39,481,481
41,40,470,470
41,41,456,456
41,42,427,427
41,43,411,411
41,44,410,410
41,45,407,407
41,46,392,392
41,47,391,391
41,48,383,383
41,49,385,385
41,50,406,406
41,51,406,406
41,52,391,391
41,53,396,396
41,54,388,388
41,55,381,381
41,56,362,362
41,57,351,351
41,58,362,362
41,59,341,341
41,60,333,333
41,61,316,316
41,62,319,319
41,63,335,335
41,64,326,326
41,65,338,338
41,66,330,330
41,67,320,320
41,68,304,304
41,69,306,306
41,70,299,299
41,71,316,316
41,72,303,303
41,73,295,295
41,74,303,303
41,75,285,285
41,76,269,269
41,77,276,276
41,78,274,274
41,79,270,270
41,80,252,252
41,81,249,249
41,82,235,235
41,83,232,232
41,84,238,238
41,85,245,245
41,86,250,250
41,87,245,245
41,88,232,232
41,89,228,228
41,90,219,219
41,91,206,206
41,92,210,210
41,93,206,206
41,94,198,198
41,95,198,198
41,96,193,193
41,97,189,189
41,98,178,178
41,99,189,189
41,100,181,181
42,1,1024,1024
42,2,694,694
42,3,703,703
42,4,725,725
42,5,832,832
42,6,845,845
42,7,876,876
42,8,936,936
42,9,1013,1013
42,10,865,865
42,11,898,898
42,12,965,965
42,13,1018,1018
42,14,899,899
42,15,961,961
42,16,1025,1025
42,17,877,877
42,18,955,955
42,19,1037,1037
42,20,829,829
42,21,855,855
42,22,891,891
42,23,942,942
42,24,1009,1009
42,25,884,884
42,26,930,930
42,27,977,977
42,28,1052,1052
42,29,904,904
42,30,956,956
42,31,1028,1028
42,32,894,894
42,33,928,928
42,34,986,986
42,35,1055,1055
42,36,887,887
42,37,956,956
42,38,1029,1029
42,39,871,871
42,40,917,917
42,41,984,984
42,42,1055,1055
42,43,897,897
42,44,935,935
42,45,974,974
42,46,1020,1020
42,47,857,857
42,48,949,949
42,49,996,996
42,50,1036,1036
42,51,913,913
42,52,971,971
42,53,1033,1033
42,54,879,879
42,55,908,908
42,56,960,960
42,57,977,977
42,58,980,980
42,59,1020,1020
42,60,1008,1008
42,61,1024,1024
42,62,963,963
42,63,975,975
42,64,975,975
42,65,1033,1033
42,66,978,978
42,67,990,990
42,68,1009,1009
42,69,1032,1032
42,70,1011,1011
42,71,1059,1059
42,72,1030,1030
42,73,1112,1112
42,74,1004,1004
42,75,1104,1104
42,76,1033,1033
42,77,1089,1089
42,78,945,945
42,79,984,984
42,80,1023,1023
42,81,1096,1096
42,82,1058,1058
42,83,1093,1093
42,84,941,941
42,85,972,972
42,86,1016,1016
42,87,1114,1114
42,88,968,968
42,89,1038,1038
42,90,1067,1067
42,91,1030,1030
42,92,1065,1065
42,93,1011,1011
42,94,1063,1063
42,95,985,985
42,96,999,999
42,97,1044,1044
42,98,1049,1049
42,99,999,999
42,100,982,982
43,1,1045,1045
43,2,789,789
43,3,805,805
43,4,826,826
43,5,961,961
43,6,1005,1005
43,7,943,943
43,8,993,993
43,9,1080,1080
43,10,922,922
43,11,1021,1021
43,12,901,901
43,13,978,978
43,14,1061,1061
43,15,918,918
43,16,1022,1022
43,17,911,911
43,18,972,972
43,19,1049,1049
43,20,920,920
43,21,1009,1009
43,22,893,893
43,23,968,968
43,24,1021,1021
43,25,917,917
43,26,974,974
43,27,1004,1004
43,28,1055,1055
43,29,826,826
43,30,893,893
43,31,987,987
43,32,998,998
43,33,1009,1009
43,34,891,891
43,35,971,971
43,36,1010,1010
43,37,812,812
43,38,848,848
43,39,906,906
43,40,947,947
43,41,951,951
43,42,954,954
43,43,959,959
43,44,964,964
43,45,990,990
43,46,1021,1021
43,47,876,876
43,48,930,930
43,49,908,908
43,50,903,903
43,51,930,930
43,52,944,944
43,53,964,964
43,54,949,949
43,55,934,934
43,56,928,928
43,57,920,920
43,58,922,922
43,59,899,899
43,60,892,892
43,61,892,892
43,62,873,873
43,63,892,892
43,64,873,873
43,65,844,844
43,66,858,858
43,67,813,813
43,68,827,827
43,69,836,836
43,70,818,818
43,71,811,811
43,72,766,766
43,73,794,794
43,74,820,820
43,75,797,797
43,76,812,812
43,77,766,766
43,78,742,742
43,79,703,703
43,80,760,760
43,81,775,775
43,82,744,744
43,83,778,778
43,84,744,744
43,85,701,701
43,86,691,691
43,87,686,686
43,88,689,689
43,89,687,687
43,90,703,703
43,91,704,704
43,92,671,671
43,93,675,675
43,94,676,676
43,95,665,665
43,96,674,674
43,97,668,668
43,98,651,651
43,99,646,646
43,100,626,626
44,1,1005,1005
44,2,649,649
44,3,646,646
44,4,661,661
44,5,749,749
44,6,792,792
44,7,822,822
44,8,839,839
44,9,858,858
44,10,889,889
44,11,953,953
44,12,1028,1028
44,13,908,908
44,14,976,976
44,15,1052,1052
44,16,947,947
44,17,1019,1019
44,18,887,887
44,19,950,950
44,20,1001,1001
44,21,1075,1075
44,22,975,975
44,23,1058,1058
44,24,921,921
44,25,990,990
44,26,1063,1063
44,27,931,931
44,28,1009,1009
44,29,901,901
44,30,979,979
44,31,1058,1058
44,32,916,916
44,33,991,991
44,34,1060,1060
44,35,908,908
44,36,970,970
44,37,1034,1034
44,38,931,931
44,39,1005,1005
44,40,884,884
44,41,938,938
44,42,981,981
44,43,1030,1030
44,44,1010,1010
44,45,1039,1039
44,46,950,950
44,47,1020,1020
44,48,919,919
44,49,992,992
44,50,1036,1036
44,51,880,880
44,52,951,951
44,53,956,956
44,54,1015,1015
44,55,944,944
44,56,1012,1012
44,57,940,940
44,58,963,963
44,59,992,992
44,60,1033,1033
44,61,972,972
44,62,1005,1005
44,63,1029,1029
44,64,997,997
44,65,1047,1047
44,66,957,957
44,67,1018,1018
44,68,1031,1031
44,69,962,962
44,70,1000,1000
44,71,1059,1059
44,72,1003,1003
44,73,1039,1039
44,74,994,994
44,75,1057,1057
44,76,984,984
44,77,1021,1021
44,78,1053,1053
44,79,973,973
44,80,1004,1004
44,81,1036,1036
44,82,1033,1033
44,83,1066,1066
44,84,993,993
44,85,1035,1035
44,86,1025,1025
44,87,1107,1107
44,88,979,979
44,89,998,998
44,90,1029,1029
44,91,1088,1088
44,92,1005,1005
44,93,1065,1065
44,94,1017,1017
44,95,1030,1030
44,96,1097,1097
44,97,1028,1028
44,98,1110,1110
44,99,1019,1019
44,100,1060,1060
45,1,973,973
45,2,979,979
45,3,985,985
45,4,996,996
45,5,1174,1174
45,6,851,851
45,7,894,894
45,8,959,959
45,9,1034,1034
45,10,888,888
45,11,955,955
45,12,1015,1015
45,13,913,913
45,14,946,946
45,15,1012,1012
45,16,829,829
45,17,871,871
45,18,918,918
45,19,979,979
45,20,1043,1043
45,21,860,860
45,22,903,903
45,23,962,962
45,24,1015,1015
45,25,846,846
45,26,913,913
45,27,951,951
45,28,978,978
45,29,1040,1040
45,30,855,855
45,31,909,909
45,32,962,962
45,33,1017,1017
45,34,842,842
45,35,863,863
45,36,872,872
45,37,934,934
45,38,986,986
45,39,1057,1057
45,40,872,872
45,41,934,934
45,42,974,974
45,43,1044,1044
45,44,911,911
45,45,928,928
45,46,966,966
45,47,1006,1006
45,48,1041,1041
45,49,879,879
45,50,913,913
45,51,936,936
45,52,972,972
45,53,1017,1017
45,54,873,873
45,55,893,893
45,56,957,957
45,57,1011,1011
45,58,1052,1052
45,59,838,838
45,60,890,890
45,61,921,921
45,62,995,995
45,63,1033,1033
45,64,912,912
45,65,966,966
45,66,1001,1001
45,67,1044,1044
45,68,920,920
45,69,971,971
45,70,979,979
45,71,994,994
45,72,1006,1006
45,73,1079,1079
45,74,897,897
45,75,922,922
45,76,892,892
45,77,889,889
45,78,910,910
45,79,940,940
45,80,938,938
45,81,957,957
45,82,1011,1011
45,83,1022,1022
45,84,913,913
45,85,918,918
45,86,933,933
45,87,935,935
45,88,939,939
45,89,954,954
45,90,932,932
45,91,918,918
45,92,923,923
45,93,885,885
45,94,849,849
45,95,835,835
45,96,805,805
45,97,783,783
45,98,758,758
45,99,736,736
45,100,737,737
46,1,976,976
46,2,973,973
46,3,1014,1014
46,4,357,357
46,5,430,430
46,6,442,442
46,7,456,456
46,8,450,450
46,9,450,450
46,10,445,445
46,11,459,459
46,12,456,456
46,13,459,459
46,14,482,482
46,15,510,510
46,16,521,521
46,17,539,539
46,18,558,558
46,19,578,578
46,20,619,619
46,21,622,622
46,22,629,629
46,23,662,662
46,24,662,662
46,25,686,686
46,26,689,689
46,27,703,703
46,28,721,721
46,29,738,738
46,30,764,764
46,31,785,785
46,32,839,839
46,33,896,896
46,34,974,974
46,35,1059,1059
46,36,866,866
46,37,932,932
46,38,1007,1007
46,39,893,893
46,40,961,961
46,41,1028,1028
46,42,906,906
46,43,982,982
46,44,1057,1057
46,45,892,892
46,46,963,963
46,47,1002,1002
46,48,1068,1068
46,49,871,871
46,50,906,906
46,51,971,971
46,52,1025,1025
46,53,911,911
46,54,968,968
46,55,1030,1030
46,56,903,903
46,57,983,983
46,58,1028,1028
46,59,918,918
46,60,948,948
46,61,1006,1006
46,62,970,970
46,63,962,962
46,64,1007,1007
46,65,886,886
46,66,930,930
46,67,980,980
46,68,988,988
46,69,995,995
46,70,1021,1021
46,71,914,914
46,72,908,908
46,73,909,909
46,74,944,944
46,75,932,932
46,76,918,918
46,77,917,917
46,78,935,935
46,79,956,956
46,80,956,956
46,81,935,935
46,82,904,904
46,83,872,872
46,84,884,884
46,85,845,845
46,86,825,825
46,87,795,795
46,88,793,793
46,89,779,779
46,90,779,779
46,91,769,769
46,92,759,759
46,93,756,756
46,94,755,755
46,95,780,780
46,96,794,794
46,97,781,781
46,98,768,768
46,99,757,757
46,100,756,756
47,1,584,584
47,2,579,579
47,3,588,588
47,4,595,595
47,5,684,684
47,6,666,666
47,7,660,660
47,8,665,665
47,9,686,686
47,10,715,715
47,11,740,740
47,12,776,776
47,13,797,797
47,14,814,814
47,15,852,852
47,16,916,916
47,17,969,969
47,18,1033,1033
47,19,854,854
47,20,899,899
47,21,932,932
47,22,965,965
47,23,996,996
47,24,1014,1014
47,25,929,929
47,26,975,975
47,27,980,980
47,28,992,992
47,29,1026,1026
47,30,878,878
47,31,900,900
47,32,956,956
47,33,1001,1001
47,34,878,878
47,35,923,923
47,36,954,954
47,37,948,948
47,38,987,987
47,39,1013,1013
47,40,846,846
47,41,878,878
47,42,922,922
47,43,932,932
47,44,979,979
47,45,1010,1010
47,46,970,970
47,47,990,990
47,48,1010,1010
47,49,932,932
47,50,940,940
47,51,934,934
47,52,919,919
47,53,923,923
47,54,946,946
47,55,943,943
47,56,951,951
47,57,931,931
47,58,919,919
47,59,948,948
47,60,957,957
47,61,967,967
47,62,937,937
47,63,925,925
47,64,934,934
47,65,934,934
47,66,912,912
47,67,919,919
47,68,940,940
47,69,947,947
47,70,913,913
47,71,916,916
47,72,939,939
47,73,931,931
47,74,888,888
47,75,856,856
47,76,826,826
47,77,821,821
47,78,822,822
47,79,848,848
47,80,816,816
47,81,791,791
47,82,747,747
47,83,747,747
47,84,705,705
47,85,686,686
47,86,703,703
47,87,688,688
47,88,668,668
47,89,650,650
47,90,631,631
47,91,635,635
47,92,603,603
47,93,554,554
47,94,549,549
47,95,556,556
47,96,547,547
47,97,522,522
47,98,497,497
47,99,500,500
47,100,490,490
48,1,677,677
48,2,682,682
48,3,705,705
48,4,726,726
48,5,840,840
48,6,877,877
48,7,890,890
48,8,981,981
48,9,1083,1083
48,10,907,907
48,11,1006,1006
48,12,868,868
48,13,956,956
48,14,1053,1053
48,15,904,904
48,16,989,989
48,17,1085,1085
48,18,934,934
48,19,996,996
48,20,1094,1094
48,21,933,933
48,22,1023,1023
48,23,908,908
48,24,1009,1009
48,25,901,901
48,26,973,973
48,27,1058,1058
48,28,897,897
48,29,990,990
48,30,1044,1044
48,31,904,904
48,32,986,986
48,33,1052,1052
48,34,917,917
48,35,996,996
48,36,1061,1061
48,37,892,892
48,38,947,947
48,39,1014,1014
48,40,881,881
48,41,948,948
48,42,1017,1017
48,43,903,903
48,44,949,949
48,45,985,985
48,46,1051,1051
48,47,924,924
48,48,941,941
48,49,998,998
48,50,1030,1030
48,51,868,868
48,52,906,906
48,53,962,962
48,54,1017,1017
48,55,873,873
48,56,884,884
48,57,897,897
48,58,950,950
48,59,997,997
48,60,1048,1048
48,61,892,892
48,62,892,892
48,63,924,924
48,64,951,951
48,65,996,996
48,66,1018,1018
48,67,940,940
48,68,948,948
48,69,949,949
48,70,960,960
48,71,1017,1017
48,72,950,950
48,73,963,963
48,74,1018,1018
48,75,966,966
48,76,995,995
48,77,1015,1015
48,78,1082,1082
48,79,1003,1003
48,80,1021,1021
48,81,1047,1047
48,82,937,937
48,83,944,944
48,84,962,962
48,85,976,976
48,86,1029,1029
48,87,1001,1001
48,88,1018,1018
48,89,1008,1008
48,90,1057,1057
48,91,942,942
48,92,956,956
48,93,997,997
48,94,1021,1021
48,95,1064,1064
48,96,989,989
48,97,981,981
48,98,975,975
48,99,1007,1007
48,100,1002,1002
49,1,1001,1001
49,2,949,949
49,3,1004,1004
49,4,786,786
49,5,947,947
49,6,1036,1036
49,7,826,826
49,8,893,893
49,9,1004,1004
49,10,879,879
49,11,981,981
49,12,1067,1067
49,13,895,895
49,14,990,990
49,15,1065,1065
49,16,896,896
49,17,975,975
49,18,1049,1049
49,19,891,891
49,20,982,982
49,21,1066,1066
49,22,879,879
49,23,976,976
49,24,1044,1044
49,25,908,908
49,26,976,976
49,27,1046,1046
49,28,919,919
49,29,978,978
49,30,1024,1024
49,31,906,906
49,32,961,961
49,33,1051,1051
49,34,911,911
49,35,969,969
49,36,1033,1033
49,37,887,887
49,38,965,965
49,39,996,996
49,40,1045,1045
49,41,956,956
49,42,998,998
49,43,1028,1028
49,44,928,928
49,45,979,979
49,46,1006,1006
49,47,1061,1061
49,48,960,960
49,49,1012,1012
49,50,939,939
49,51,967,967
49,52,1022,1022
49,53,963,963
49,54,993,993
49,55,1016,1016
49,56,978,978
49,57,1034,1034
49,58,873,873
49,59,887,887
49,60,948,948
49,61,1007,1007
49,62,1014,1014
49,63,1075,1075
49,64,976,976
49,65,987,987
49,66,1037,1037
49,67,939,939
49,68,978,978
49,69,1011,1011
49,70,1010,1010
49,71,1037,1037
49,72,984,984
49,73,982,982
49,74,1010,1010
49,75,1070,1070
49,76,936,936
49,77,960,960
49,78,965,965
49,79,937,937
49,80,929,929
49,81,952,952
49,82,997,997
49,83,998,998
49,84,1044,1044
49,85,1017,1017
49,86,1014,1014
49,87,982,982
49,88,1008,1008
49,89,1005,1005
