"SIM","YEAR","N","N_OBS"
44,56,1239,1239
44,57,1293,1293
44,58,1362,1362
44,59,1482,1482
44,60,1527,1527
44,61,1551,1551
44,62,1603,1603
44,63,1625,1625
44,64,1641,1641
44,65,1650,1650
44,66,1674,1674
44,67,1714,1714
44,68,1775,1775
44,69,1837,1837
44,70,1946,1946
44,71,2047,2047
44,72,2168,2168
44,73,2273,2273
44,74,2349,2349
44,75,2423,2423
44,76,2483,2483
44,77,2517,2517
44,78,2574,2574
44,79,2628,2628
44,80,2646,2646
44,81,2676,2676
44,82,2727,2727
44,83,2806,2806
44,84,2847,2847
44,85,2891,2891
44,86,2922,2922
44,87,2985,2985
44,88,3012,3012
44,89,3036,3036
44,90,3085,3085
44,91,3167,3167
44,92,3209,3209
44,93,3307,3307
44,94,3396,3396
44,95,3495,3495
44,96,3539,3539
44,97,3618,3618
44,98,3715,3715
44,99,3782,3782
44,100,3869,3869
45,1,990,990
45,2,1030,1030
45,3,838,838
45,4,864,864
45,5,1008,1008
45,6,853,853
45,7,906,906
45,8,978,978
45,9,1037,1037
45,10,982,982
45,11,1060,1060
45,12,1004,1004
45,13,1091,1091
45,14,1061,1061
45,15,1089,1089
45,16,1125,1125
45,17,1152,1152
45,18,1192,1192
45,19,1225,1225
45,20,1227,1227
45,21,1251,1251
45,22,1283,1283
45,23,1278,1278
45,24,1302,1302
45,25,1292,1292
45,26,1316,1316
45,27,1315,1315
45,28,1307,1307
45,29,1307,1307
45,30,1313,1313
45,31,1325,1325
45,32,1310,1310
45,33,1324,1324
45,34,1301,1301
45,35,1270,1270
45,36,1257,1257
45,37,1232,1232
45,38,1234,1234
45,39,1235,1235
45,40,1225,1225
45,41,1224,1224
45,42,1238,1238
45,43,1213,1213
45,44,1226,1226
45,45,1210,1210
45,46,1206,1206
45,47,1213,1213
45,48,1216,1216
45,49,1219,1219
45,50,1204,1204
45,51,1181,1181
45,52,1184,1184
45,53,1178,1178
45,54,1167,1167
45,55,1197,1197
45,56,1184,1184
45,57,1173,1173
45,58,1153,1153
45,59,1149,1149
45,60,1160,1160
45,61,1149,1149
45,62,1154,1154
45,63,1160,1160
45,64,1154,1154
45,65,1150,1150
45,66,1148,1148
45,67,1154,1154
45,68,1138,1138
45,69,1136,1136
45,70,1141,1141
45,71,1123,1123
45,72,1108,1108
45,73,1093,1093
45,74,1110,1110
45,75,1077,1077
45,76,1080,1080
45,77,1092,1092
45,78,1104,1104
45,79,1103,1103
45,80,1092,1092
45,81,1083,1083
45,82,1067,1067
45,83,1066,1066
45,84,1066,1066
45,85,1075,1075
45,86,1067,1067
45,87,1052,1052
45,88,1037,1037
45,89,1052,1052
45,90,1045,1045
45,91,1045,1045
45,92,1074,1074
45,93,1057,1057
45,94,1040,1040
45,95,1020,1020
45,96,1055,1055
45,97,1036,1036
45,98,1019,1019
45,99,1049,1049
45,100,1026,1026
46,1,990,990
46,2,1021,1021
46,3,847,847
46,4,890,890
46,5,1053,1053
46,6,915,915
46,7,985,985
46,8,1064,1064
46,9,939,939
46,10,1036,1036
46,11,989,989
46,12,1052,1052
46,13,1048,1048
46,14,1037,1037
46,15,1058,1058
46,16,1083,1083
46,17,1096,1096
46,18,1093,1093
46,19,1111,1111
46,20,1113,1113
46,21,1106,1106
46,22,1109,1109
46,23,1118,1118
46,24,1130,1130
46,25,1152,1152
46,26,1155,1155
46,27,1177,1177
46,28,1192,1192
46,29,1230,1230
46,30,1277,1277
46,31,1334,1334
46,32,1349,1349
46,33,1357,1357
46,34,1403,1403
46,35,1423,1423
46,36,1497,1497
46,37,1553,1553
46,38,1580,1580
46,39,1599,1599
46,40,1621,1621
46,41,1637,1637
46,42,1678,1678
46,43,1673,1673
46,44,1714,1714
46,45,1750,1750
46,46,1792,1792
46,47,1866,1866
46,48,1926,1926
46,49,2005,2005
46,50,2012,2012
46,51,2096,2096
46,52,2181,2181
46,53,2169,2169
46,54,2176,2176
46,55,2192,2192
46,56,2247,2247
46,57,2320,2320
46,58,2344,2344
46,59,2382,2382
46,60,2435,2435
46,61,2432,2432
46,62,2458,2458
46,63,2468,2468
46,64,2489,2489
46,65,2518,2518
46,66,2567,2567
46,67,2604,2604
46,68,2647,2647
46,69,2723,2723
46,70,2804,2804
46,71,2925,2925
46,72,3054,3054
46,73,3171,3171
46,74,3277,3277
46,75,3380,3380
46,76,3409,3409
46,77,3460,3460
46,78,3600,3600
46,79,3747,3747
46,80,3882,3882
46,81,3996,3996
46,82,4118,4118
46,83,4218,4218
46,84,4365,4365
46,85,4438,4438
46,86,4583,4583
46,87,4652,4652
46,88,4808,4808
46,89,4993,4993
46,90,5209,5209
46,91,5485,5485
46,92,5792,5792
46,93,6111,6111
46,94,6428,6428
46,95,6735,6735
46,96,7074,7074
46,97,7361,7361
46,98,7706,7706
46,99,7833,7833
46,100,8110,8110
47,1,621,621
47,2,623,623
47,3,624,624
47,4,647,647
47,5,741,741
47,6,786,786
47,7,834,834
47,8,901,901
47,9,981,981
47,10,1069,1069
47,11,976,976
47,12,1056,1056
47,13,1041,1041
47,14,1024,1024
47,15,1016,1016
47,16,1065,1065
47,17,1074,1074
47,18,1103,1103
47,19,1153,1153
47,20,1205,1205
47,21,1286,1286
47,22,1366,1366
47,23,1431,1431
47,24,1496,1496
47,25,1536,1536
47,26,1593,1593
47,27,1616,1616
47,28,1645,1645
47,29,1668,1668
47,30,1682,1682
47,31,1712,1712
47,32,1719,1719
47,33,1722,1722
47,34,1749,1749
47,35,1778,1778
47,36,1821,1821
47,37,1929,1929
47,38,2001,2001
47,39,2023,2023
47,40,2041,2041
47,41,2052,2052
47,42,2061,2061
47,43,2094,2094
47,44,2095,2095
47,45,2074,2074
47,46,2107,2107
47,47,2139,2139
47,48,2148,2148
47,49,2139,2139
47,50,2177,2177
47,51,2206,2206
47,52,2217,2217
47,53,2253,2253
47,54,2296,2296
47,55,2325,2325
47,56,2342,2342
47,57,2386,2386
47,58,2413,2413
47,59,2457,2457
47,60,2470,2470
47,61,2494,2494
47,62,2539,2539
47,63,2551,2551
47,64,2587,2587
47,65,2613,2613
47,66,2645,2645
47,67,2674,2674
47,68,2751,2751
47,69,2756,2756
47,70,2804,2804
47,71,2825,2825
47,72,2881,2881
47,73,2877,2877
47,74,2902,2902
47,75,2927,2927
47,76,2938,2938
47,77,2998,2998
47,78,3054,3054
47,79,3098,3098
47,80,3201,3201
47,81,3290,3290
47,82,3391,3391
47,83,3445,3445
47,84,3561,3561
47,85,3631,3631
47,86,3708,3708
47,87,3820,3820
47,88,3864,3864
47,89,3956,3956
47,90,3989,3989
47,91,4079,4079
47,92,4132,4132
47,93,4191,4191
47,94,4276,4276
47,95,4327,4327
47,96,4366,4366
47,97,4428,4428
47,98,4444,4444
47,99,4452,4452
47,100,4469,4469
48,1,624,624
48,2,610,610
48,3,628,628
48,4,658,658
48,5,781,781
48,6,844,844
48,7,911,911
48,8,995,995
48,9,1094,1094
48,10,1055,1055
48,11,971,971
48,12,1067,1067
48,13,1047,1047
48,14,1070,1070
48,15,1125,1125
48,16,1146,1146
48,17,1174,1174
48,18,1210,1210
48,19,1231,1231
48,20,1308,1308
48,21,1360,1360
48,22,1398,1398
48,23,1353,1353
48,24,1342,1342
48,25,1358,1358
48,26,1363,1363
48,27,1378,1378
48,28,1358,1358
48,29,1379,1379
48,30,1402,1402
48,31,1377,1377
48,32,1372,1372
48,33,1368,1368
48,34,1360,1360
48,35,1349,1349
48,36,1342,1342
48,37,1338,1338
48,38,1360,1360
48,39,1331,1331
48,40,1317,1317
48,41,1294,1294
48,42,1293,1293
48,43,1273,1273
48,44,1259,1259
48,45,1273,1273
48,46,1270,1270
48,47,1256,1256
48,48,1254,1254
48,49,1246,1246
48,50,1242,1242
48,51,1239,1239
48,52,1234,1234
48,53,1203,1203
48,54,1183,1183
48,55,1181,1181
48,56,1167,1167
48,57,1170,1170
48,58,1187,1187
48,59,1182,1182
48,60,1202,1202
48,61,1181,1181
48,62,1183,1183
48,63,1198,1198
48,64,1194,1194
48,65,1186,1186
48,66,1191,1191
48,67,1202,1202
48,68,1191,1191
48,69,1180,1180
48,70,1187,1187
48,71,1164,1164
48,72,1169,1169
48,73,1159,1159
48,74,1154,1154
48,75,1162,1162
48,76,1151,1151
48,77,1150,1150
48,78,1143,1143
48,79,1149,1149
48,80,1157,1157
48,81,1121,1121
48,82,1122,1122
48,83,1125,1125
48,84,1112,1112
48,85,1096,1096
48,86,1097,1097
48,87,1078,1078
48,88,1078,1078
48,89,1069,1069
48,90,1050,1050
48,91,1054,1054
48,92,1036,1036
48,93,1051,1051
48,94,1026,1026
48,95,1035,1035
48,96,1006,1006
48,97,1066,1066
48,98,1003,1003
48,99,1059,1059
48,100,1010,1010
49,1,989,989
49,2,1031,1031
49,3,830,830
49,4,883,883
49,5,1057,1057
49,6,937,937
49,7,1015,1015
49,8,949,949
49,9,1026,1026
49,10,1008,1008
49,11,1080,1080
49,12,1057,1057
49,13,1042,1042
49,14,1050,1050
49,15,1037,1037
49,16,1035,1035
49,17,1020,1020
49,18,1044,1044
49,19,1012,1012
49,20,1067,1067
49,21,1051,1051
49,22,1063,1063
49,23,1085,1085
49,24,1114,1114
49,25,1137,1137
49,26,1160,1160
49,27,1220,1220
49,28,1262,1262
49,29,1293,1293
49,30,1353,1353
49,31,1430,1430
49,32,1522,1522
49,33,1557,1557
49,34,1581,1581
49,35,1624,1624
49,36,1608,1608
49,37,1646,1646
49,38,1660,1660
49,39,1678,1678
49,40,1692,1692
49,41,1665,1665
49,42,1672,1672
49,43,1692,1692
49,44,1683,1683
49,45,1694,1694
49,46,1690,1690
49,47,1682,1682
49,48,1660,1660
49,49,1664,1664
49,50,1645,1645
49,51,1656,1656
49,52,1619,1619
49,53,1608,1608
49,54,1628,1628
49,55,1607,1607
49,56,1635,1635
49,57,1660,1660
49,58,1649,1649
49,59,1640,1640
49,60,1639,1639
49,61,1618,1618
49,62,1552,1552
49,63,1560,1560
49,64,1539,1539
49,65,1542,1542
49,66,1555,1555
49,67,1515,1515
49,68,1530,1530
49,69,1511,1511
49,70,1500,1500
49,71,1517,1517
49,72,1500,1500
49,73,1482,1482
49,74,1482,1482
49,75,1466,1466
49,76,1453,1453
49,77,1455,1455
49,78,1479,1479
49,79,1431,1431
49,80,1429,1429
49,81,1425,1425
49,82,1430,1430
49,83,1413,1413
49,84,1416,1416
49,85,1423,1423
49,86,1412,1412
49,87,1412,1412
49,88,1404,1404
49,89,1412,1412
49,90,1384,1384
49,91,1403,1403
49,92,1399,1399
49,93,1384,1384
49,94,1384,1384
49,95,1379,1379
49,96,1381,1381
49,97,1371,1371
49,98,1376,1376
49,99,1361,1361
49,100,1358,1358
50,1,985,985
50,2,990,990
50,3,1002,1002
50,4,765,765
50,5,901,901
50,6,963,963
50,7,1016,1016
50,8,876,876
50,9,948,948
50,10,1026,1026
50,11,878,878
50,12,951,951
50,13,1017,1017
50,14,997,997
50,15,1058,1058
50,16,1059,1059
50,17,1071,1071
50,18,1096,1096
50,19,1116,1116
50,20,1161,1161
50,21,1244,1244
50,22,1257,1257
50,23,1314,1314
50,24,1350,1350
50,25,1374,1374
50,26,1392,1392
50,27,1428,1428
50,28,1449,1449
50,29,1462,1462
50,30,1489,1489
50,31,1518,1518
50,32,1539,1539
50,33,1525,1525
50,34,1560,1560
50,35,1568,1568
50,36,1575,1575
50,37,1591,1591
50,38,1566,1566
50,39,1581,1581
50,40,1592,1592
50,41,1582,1582
50,42,1618,1618
50,43,1581,1581
50,44,1579,1579
50,45,1574,1574
50,46,1589,1589
50,47,1591,1591
50,48,1609,1609
50,49,1626,1626
50,50,1659,1659
50,51,1664,1664
50,52,1679,1679
50,53,1716,1716
50,54,1717,1717
50,55,1754,1754
50,56,1799,1799
50,57,1834,1834
50,58,1882,1882
50,59,1947,1947
50,60,2012,2012
50,61,2076,2076
50,62,2172,2172
50,63,2236,2236
50,64,2334,2334
50,65,2368,2368
50,66,2403,2403
50,67,2410,2410
50,68,2497,2497
50,69,2499,2499
50,70,2506,2506
50,71,2518,2518
50,72,2568,2568
50,73,2585,2585
50,74,2631,2631
50,75,2626,2626
50,76,2608,2608
50,77,2617,2617
50,78,2576,2576
50,79,2561,2561
50,80,2596,2596
50,81,2602,2602
50,82,2604,2604
50,83,2586,2586
50,84,2592,2592
50,85,2606,2606
50,86,2618,2618
50,87,2593,2593
50,88,2583,2583
50,89,2573,2573
50,90,2576,2576
50,91,2563,2563
50,92,2557,2557
50,93,2577,2577
50,94,2555,2555
50,95,2549,2549
50,96,2545,2545
50,97,2513,2513
50,98,2514,2514
50,99,2530,2530
50,100,2546,2546
51,1,968,968
51,2,995,995
51,3,1033,1033
51,4,792,792
51,5,918,918
51,6,975,975
51,7,1032,1032
51,8,986,986
51,9,1058,1058
51,10,956,956
51,11,1045,1045
51,12,985,985
51,13,1036,1036
51,14,1003,1003
51,15,1063,1063
51,16,1060,1060
51,17,1010,1010
51,18,1066,1066
51,19,1111,1111
51,20,1032,1032
51,21,1002,1002
51,22,1058,1058
51,23,1084,1084
51,24,1039,1039
51,25,1016,1016
51,26,998,998
51,27,1039,1039
51,28,1042,1042
51,29,1021,1021
51,30,1015,1015
51,31,1023,1023
51,32,985,985
51,33,1028,1028
51,34,1015,1015
51,35,1031,1031
51,36,967,967
51,37,1007,1007
51,38,987,987
51,39,1015,1015
51,40,973,973
51,41,1020,1020
51,42,974,974
51,43,1003,1003
51,44,952,952
51,45,985,985
51,46,1009,1009
51,47,985,985
51,48,1018,1018
51,49,969,969
51,50,992,992
51,51,1043,1043
51,52,1087,1087
51,53,1046,1046
51,54,1032,1032
51,55,995,995
51,56,1062,1062
51,57,1032,1032
51,58,1031,1031
51,59,1024,1024
51,60,1012,1012
51,61,1048,1048
51,62,1074,1074
51,63,1077,1077
51,64,1065,1065
51,65,1069,1069
51,66,1088,1088
51,67,1085,1085
51,68,1071,1071
51,69,1078,1078
51,70,1081,1081
51,71,1101,1101
51,72,1088,1088
51,73,1096,1096
51,74,1100,1100
51,75,1079,1079
51,76,1064,1064
51,77,1089,1089
51,78,1100,1100
51,79,1103,1103
51,80,1118,1118
51,81,1119,1119
51,82,1113,1113
51,83,1111,1111
51,84,1101,1101
51,85,1091,1091
51,86,1077,1077
51,87,1057,1057
51,88,1066,1066
51,89,1040,1040
51,90,1037,1037
51,91,1040,1040
51,92,1041,1041
51,93,1041,1041
51,94,1016,1016
51,95,1078,1078
51,96,1140,1140
51,97,1109,1109
51,98,1112,1112
51,99,1095,1095
51,100,1085,1085
52,1,928,928
52,2,899,899
52,3,901,901
52,4,902,902
52,5,1037,1037
52,6,911,911
52,7,933,933
52,8,961,961
52,9,988,988
52,10,1031,1031
52,11,959,959
52,12,984,984
52,13,1017,1017
52,14,881,881
52,15,935,935
52,16,947,947
52,17,981,981
52,18,1038,1038
52,19,987,987
52,20,1026,1026
52,21,979,979
52,22,1029,1029
52,23,962,962
52,24,1017,1017
52,25,968,968
52,26,1017,1017
52,27,982,982
52,28,1037,1037
52,29,983,983
52,30,1038,1038
52,31,1000,1000
52,32,1046,1046
52,33,1063,1063
52,34,1050,1050
52,35,1037,1037
52,36,1044,1044
52,37,1078,1078
52,38,1093,1093
52,39,1066,1066
52,40,1064,1064
52,41,1063,1063
52,42,1057,1057
52,43,1055,1055
52,44,1046,1046
52,45,1054,1054
52,46,1050,1050
52,47,1038,1038
52,48,1043,1043
52,49,1032,1032
52,50,1039,1039
52,51,1018,1018
52,52,1065,1065
52,53,1031,1031
52,54,1014,1014
52,55,1035,1035
52,56,1006,1006
52,57,1037,1037
52,58,1020,1020
52,59,1027,1027
52,60,992,992
52,61,1036,1036
52,62,1012,1012
52,63,1051,1051
52,64,1016,1016
52,65,992,992
52,66,1030,1030
52,67,990,990
52,68,1038,1038
52,69,980,980
52,70,1034,1034
52,71,985,985
52,72,1032,1032
52,73,971,971
52,74,1012,1012
52,75,999,999
52,76,1033,1033
52,77,1008,1008
52,78,1026,1026
52,79,1011,1011
52,80,1043,1043
52,81,1036,1036
52,82,1048,1048
52,83,1029,1029
52,84,1022,1022
52,85,1033,1033
52,86,1020,1020
52,87,1027,1027
52,88,1006,1006
52,89,1023,1023
52,90,1027,1027
52,91,995,995
52,92,1040,1040
52,93,1019,1019
52,94,1028,1028
52,95,983,983
52,96,1006,1006
52,97,1030,1030
52,98,1033,1033
52,99,1012,1012
52,100,1026,1026
53,1,986,986
53,2,1001,1001
53,3,851,851
53,4,912,912
53,5,1094,1094
53,6,936,936
53,7,994,994
53,8,1053,1053
53,9,869,869
53,10,967,967
53,11,1030,1030
53,12,998,998
53,13,1055,1055
53,14,1041,1041
53,15,1065,1065
53,16,1079,1079
53,17,1123,1123
53,18,1170,1170
53,19,1220,1220
53,20,1295,1295
53,21,1374,1374
53,22,1428,1428
53,23,1447,1447
53,24,1464,1464
53,25,1459,1459
53,26,1433,1433
53,27,1423,1423
53,28,1421,1421
53,29,1425,1425
53,30,1442,1442
53,31,1439,1439
53,32,1419,1419
53,33,1441,1441
53,34,1429,1429
53,35,1449,1449
53,36,1445,1445
53,37,1432,1432
53,38,1426,1426
53,39,1410,1410
53,40,1403,1403
53,41,1401,1401
53,42,1373,1373
53,43,1380,1380
53,44,1371,1371
53,45,1353,1353
53,46,1357,1357
53,47,1335,1335
53,48,1330,1330
53,49,1325,1325
53,50,1326,1326
53,51,1299,1299
53,52,1312,1312
53,53,1275,1275
53,54,1282,1282
53,55,1309,1309
53,56,1289,1289
53,57,1303,1303
53,58,1310,1310
53,59,1328,1328
53,60,1315,1315
53,61,1304,1304
53,62,1304,1304
53,63,1315,1315
53,64,1304,1304
53,65,1286,1286
53,66,1311,1311
53,67,1311,1311
53,68,1299,1299
53,69,1298,1298
53,70,1296,1296
53,71,1297,1297
53,72,1299,1299
53,73,1313,1313
53,74,1312,1312
53,75,1328,1328
53,76,1316,1316
53,77,1318,1318
53,78,1315,1315
53,79,1295,1295
53,80,1294,1294
53,81,1295,1295
53,82,1296,1296
53,83,1308,1308
53,84,1298,1298
53,85,1277,1277
53,86,1272,1272
53,87,1252,1252
53,88,1256,1256
53,89,1250,1250
53,90,1244,1244
53,91,1264,1264
53,92,1254,1254
53,93,1240,1240
53,94,1234,1234
53,95,1212,1212
53,96,1186,1186
53,97,1182,1182
53,98,1206,1206
53,99,1205,1205
53,100,1207,1207
54,1,923,923
54,2,896,896
54,3,887,887
54,4,888,888
54,5,1017,1017
54,6,847,847
54,7,851,851
54,8,873,873
54,9,905,905
54,10,950,950
54,11,965,965
54,12,987,987
54,13,1040,1040
54,14,952,952
54,15,969,969
54,16,1008,1008
54,17,838,838
54,18,863,863
54,19,900,900
54,20,912,912
54,21,918,918
54,22,954,954
54,23,1018,1018
54,24,938,938
54,25,971,971
54,26,1029,1029
54,27,893,893
54,28,935,935
54,29,983,983
54,30,1020,1020
54,31,969,969
54,32,1024,1024
54,33,1000,1000
54,34,1045,1045
54,35,994,994
54,36,1048,1048
54,37,1010,1010
54,38,1045,1045
54,39,986,986
54,40,1043,1043
54,41,1002,1002
54,42,1059,1059
54,43,981,981
54,44,1032,1032
54,45,1022,1022
54,46,977,977
54,47,1021,1021
54,48,1003,1003
54,49,1047,1047
54,50,1012,1012
54,51,1049,1049
54,52,1050,1050
54,53,1047,1047
54,54,1049,1049
54,55,1087,1087
54,56,1102,1102
54,57,1097,1097
54,58,1097,1097
54,59,1118,1118
54,60,1142,1142
54,61,1155,1155
54,62,1189,1189
54,63,1215,1215
54,64,1229,1229
54,65,1255,1255
54,66,1284,1284
54,67,1286,1286
54,68,1315,1315
54,69,1338,1338
54,70,1341,1341
54,71,1344,1344
54,72,1359,1359
54,73,1358,1358
54,74,1345,1345
54,75,1355,1355
54,76,1346,1346
54,77,1358,1358
54,78,1326,1326
54,79,1341,1341
54,80,1321,1321
54,81,1331,1331
54,82,1315,1315
54,83,1335,1335
54,84,1334,1334
54,85,1351,1351
54,86,1335,1335
54,87,1362,1362
54,88,1370,1370
54,89,1385,1385
54,90,1412,1412
54,91,1414,1414
54,92,1451,1451
54,93,1467,1467
54,94,1481,1481
54,95,1498,1498
54,96,1516,1516
54,97,1548,1548
54,98,1581,1581
54,99,1558,1558
54,100,1577,1577
55,1,1053,1053
55,2,881,881
55,3,918,918
55,4,972,972
55,5,1159,1159
55,6,1001,1001
55,7,1065,1065
55,8,947,947
55,9,1026,1026
55,10,1001,1001
55,11,1053,1053
55,12,1022,1022
55,13,1018,1018
55,14,1053,1053
55,15,1059,1059
55,16,1083,1083
55,17,1111,1111
55,18,1118,1118
55,19,1186,1186
55,20,1227,1227
55,21,1226,1226
55,22,1221,1221
55,23,1263,1263
55,24,1322,1322
55,25,1373,1373
55,26,1438,1438
55,27,1520,1520
55,28,1588,1588
55,29,1630,1630
55,30,1666,1666
55,31,1670,1670
55,32,1675,1675
55,33,1677,1677
55,34,1681,1681
55,35,1717,1717
55,36,1699,1699
55,37,1664,1664
55,38,1670,1670
55,39,1640,1640
55,40,1646,1646
55,41,1657,1657
55,42,1673,1673
55,43,1667,1667
55,44,1663,1663
55,45,1687,1687
55,46,1676,1676
55,47,1664,1664
55,48,1671,1671
55,49,1667,1667
55,50,1649,1649
55,51,1635,1635
55,52,1633,1633
55,53,1644,1644
55,54,1608,1608
55,55,1624,1624
55,56,1628,1628
55,57,1617,1617
55,58,1613,1613
55,59,1589,1589
55,60,1590,1590
55,61,1598,1598
55,62,1598,1598
55,63,1569,1569
55,64,1585,1585
55,65,1581,1581
55,66,1544,1544
55,67,1538,1538
55,68,1557,1557
55,69,1579,1579
55,70,1597,1597
55,71,1581,1581
55,72,1591,1591
55,73,1571,1571
55,74,1582,1582
55,75,1567,1567
55,76,1558,1558
55,77,1561,1561
55,78,1567,1567
55,79,1546,1546
55,80,1537,1537
55,81,1524,1524
55,82,1517,1517
55,83,1532,1532
55,84,1475,1475
55,85,1473,1473
55,86,1498,1498
55,87,1462,1462
55,88,1489,1489
55,89,1441,1441
55,90,1445,1445
55,91,1441,1441
55,92,1441,1441
55,93,1457,1457
55,94,1472,1472
55,95,1470,1470
55,96,1459,1459
55,97,1444,1444
55,98,1403,1403
55,99,1412,1412
55,100,1418,1418
56,1,985,985
56,2,971,971
56,3,986,986
56,4,1002,1002
56,5,928,928
56,6,949,949
56,7,984,984
56,8,1040,1040
56,9,935,935
56,10,975,975
56,11,1051,1051
56,12,980,980
56,13,1034,1034
56,14,1016,1016
56,15,997,997
56,16,1080,1080
56,17,1084,1084
56,18,1117,1117
56,19,1165,1165
56,20,1252,1252
56,21,1264,1264
56,22,1307,1307
56,23,1344,1344
56,24,1363,1363
56,25,1389,1389
56,26,1406,1406
56,27,1390,1390
56,28,1389,1389
56,29,1409,1409
56,30,1399,1399
56,31,1400,1400
56,32,1422,1422
56,33,1436,1436
56,34,1456,1456
56,35,1446,1446
56,36,1422,1422
56,37,1435,1435
56,38,1443,1443
56,39,1467,1467
56,40,1483,1483
56,41,1497,1497
56,42,1484,1484
56,43,1448,1448
56,44,1466,1466
56,45,1465,1465
56,46,1476,1476
56,47,1452,1452
56,48,1450,1450
56,49,1445,1445
56,50,1418,1418
56,51,1418,1418
56,52,1413,1413
56,53,1374,1374
56,54,1365,1365
56,55,1357,1357
56,56,1342,1342
56,57,1342,1342
56,58,1322,1322
56,59,1341,1341
56,60,1334,1334
56,61,1317,1317
56,62,1290,1290
56,63,1294,1294
56,64,1296,1296
56,65,1311,1311
56,66,1324,1324
56,67,1310,1310
56,68,1277,1277
56,69,1273,1273
56,70,1271,1271
56,71,1276,1276
56,72,1273,1273
56,73,1265,1265
56,74,1262,1262
56,75,1255,1255
56,76,1273,1273
56,77,1263,1263
56,78,1283,1283
56,79,1278,1278
56,80,1246,1246
56,81,1247,1247
56,82,1205,1205
56,83,1232,1232
56,84,1229,1229
56,85,1238,1238
56,86,1222,1222
56,87,1224,1224
56,88,1241,1241
56,89,1256,1256
56,90,1216,1216
56,91,1194,1194
56,92,1184,1184
56,93,1185,1185
56,94,1191,1191
56,95,1185,1185
56,96,1196,1196
56,97,1192,1192
56,98,1182,1182
56,99,1208,1208
56,100,1208,1208
57,1,637,637
57,2,639,639
57,3,662,662
57,4,708,708
57,5,856,856
57,6,914,914
57,7,972,972
57,8,1057,1057
57,9,1023,1023
57,10,968,968
57,11,1071,1071
57,12,1022,1022
57,13,1106,1106
57,14,1104,1104
57,15,1110,1110
57,16,1118,1118
57,17,1145,1145
57,18,1198,1198
57,19,1181,1181
57,20,1178,1178
57,21,1185,1185
57,22,1169,1169
57,23,1145,1145
57,24,1138,1138
57,25,1140,1140
57,26,1137,1137
57,27,1120,1120
57,28,1129,1129
57,29,1110,1110
57,30,1113,1113
57,31,1115,1115
57,32,1113,1113
57,33,1120,1120
57,34,1106,1106
57,35,1100,1100
57,36,1103,1103
57,37,1085,1085
57,38,1086,1086
57,39,1084,1084
57,40,1082,1082
57,41,1063,1063
57,42,1083,1083
57,43,1082,1082
57,44,1093,1093
57,45,1071,1071
57,46,1072,1072
57,47,1042,1042
57,48,1034,1034
57,49,1066,1066
57,50,1040,1040
57,51,1048,1048
57,52,1031,1031
57,53,1041,1041
57,54,1031,1031
57,55,1029,1029
57,56,1041,1041
57,57,1024,1024
57,58,1047,1047
57,59,1035,1035
57,60,1006,1006
57,61,1053,1053
57,62,1087,1087
57,63,1011,1011
57,64,1043,1043
57,65,981,981
57,66,1034,1034
57,67,1052,1052
57,68,983,983
57,69,1021,1021
57,70,1033,1033
57,71,998,998
57,72,1026,1026
57,73,992,992
57,74,1024,1024
57,75,1029,1029
57,76,940,940
57,77,980,980
57,78,1021,1021
57,79,974,974
57,80,1006,1006
57,81,922,922
57,82,966,966
57,83,1005,1005
57,84,961,961
57,85,990,990
57,86,1030,1030
57,87,983,983
57,88,1023,1023
57,89,975,975
57,90,1014,1014
57,91,936,936
57,92,975,975
57,93,1003,1003
57,94,914,914
57,95,954,954
57,96,988,988
57,97,1013,1013
57,98,1046,1046
57,99,957,957
57,100,998,998
58,1,1016,1016
58,2,819,819
58,3,847,847
58,4,866,866
58,5,1007,1007
58,6,871,871
58,7,939,939
58,8,1004,1004
58,9,981,981
58,10,1068,1068
58,11,1044,1044
58,12,1030,1030
58,13,1034,1034
58,14,1064,1064
58,15,1046,1046
58,16,1064,1064
58,17,1049,1049
58,18,1039,1039
58,19,1059,1059
58,20,1062,1062
58,21,1085,1085
58,22,1097,1097
58,23,1098,1098
58,24,1116,1116
58,25,1122,1122
58,26,1134,1134
58,27,1175,1175
58,28,1217,1217
58,29,1231,1231
58,30,1249,1249
58,31,1295,1295
58,32,1315,1315
58,33,1348,1348
58,34,1372,1372
58,35,1418,1418
58,36,1477,1477
58,37,1446,1446
58,38,1469,1469
58,39,1447,1447
58,40,1446,1446
58,41,1432,1432
58,42,1438,1438
58,43,1435,1435
58,44,1474,1474
58,45,1437,1437
58,46,1431,1431
58,47,1419,1419
58,48,1426,1426
58,49,1444,1444
58,50,1426,1426
58,51,1402,1402
58,52,1409,1409
58,53,1400,1400
58,54,1386,1386
58,55,1382,1382
58,56,1386,1386
58,57,1384,1384
58,58,1385,1385
58,59,1369,1369
58,60,1341,1341
58,61,1339,1339
58,62,1381,1381
58,63,1358,1358
58,64,1344,1344
58,65,1371,1371
58,66,1361,1361
58,67,1332,1332
58,68,1339,1339
58,69,1356,1356
58,70,1349,1349
58,71,1333,1333
58,72,1330,1330
58,73,1315,1315
58,74,1321,1321
58,75,1297,1297
58,76,1293,1293
58,77,1298,1298
58,78,1329,1329
58,79,1341,1341
58,80,1309,1309
58,81,1297,1297
58,82,1300,1300
58,83,1273,1273
58,84,1264,1264
58,85,1265,1265
58,86,1276,1276
58,87,1275,1275
58,88,1292,1292
58,89,1256,1256
