"SIM","YEAR","N","N_OBS"
50,92,802,802
50,93,859,859
50,94,936,936
50,95,989,989
50,96,1062,1062
50,97,779,779
50,98,855,855
50,99,935,935
50,100,1034,1034
51,1,1007,1007
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,916,916
52,2,871,871
52,3,840,840
52,4,833,833
52,5,947,947
52,6,914,914
52,7,911,911
52,8,897,897
52,9,890,890
52,10,885,885
52,11,873,873
52,12,859,859
52,13,851,851
52,14,841,841
52,15,841,841
52,16,867,867
52,17,880,880
52,18,881,881
52,19,896,896
52,20,888,888
52,21,886,886
52,22,859,859
52,23,855,855
52,24,862,862
52,25,866,866
52,26,853,853
52,27,836,836
52,28,836,836
52,29,830,830
52,30,837,837
52,31,831,831
52,32,818,818
52,33,818,818
52,34,807,807
52,35,807,807
52,36,815,815
52,37,808,808
52,38,823,823
52,39,826,826
52,40,823,823
52,41,806,806
52,42,793,793
52,43,805,805
52,44,812,812
52,45,809,809
52,46,798,798
52,47,782,782
52,48,786,786
52,49,775,775
52,50,785,785
52,51,773,773
52,52,773,773
52,53,757,757
52,54,748,748
52,55,737,737
52,56,748,748
52,57,765,765
52,58,769,769
52,59,764,764
52,60,752,752
52,61,748,748
52,62,743,743
52,63,741,741
52,64,729,729
52,65,720,720
52,66,713,713
52,67,718,718
52,68,739,739
52,69,705,705
52,70,720,720
52,71,717,717
52,72,723,723
52,73,693,693
52,74,707,707
52,75,698,698
52,76,718,718
52,77,716,716
52,78,705,705
52,79,675,675
52,80,659,659
52,81,655,655
52,82,657,657
52,83,647,647
52,84,649,649
52,85,637,637
52,86,639,639
52,87,640,640
52,88,644,644
52,89,637,637
52,90,628,628
52,91,624,624
52,92,639,639
52,93,632,632
52,94,619,619
52,95,609,609
52,96,598,598
52,97,590,590
52,98,580,580
52,99,596,596
52,100,588,588
53,1,976,976
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,958,958
54,2,910,910
54,3,903,903
54,4,906,906
54,5,1028,1028
54,6,619,619
54,7,652,652
54,8,669,669
54,9,687,687
54,10,707,707
54,11,776,776
54,12,873,873
54,13,895,895
54,14,928,928
54,15,961,961
54,16,980,980
54,17,996,996
54,18,1025,1025
54,19,358,358
54,20,356,356
54,21,363,363
54,22,339,339
54,23,318,318
54,24,334,334
54,25,338,338
54,26,344,344
54,27,357,357
54,28,345,345
54,29,318,318
54,30,304,304
54,31,299,299
54,32,304,304
54,33,301,301
54,34,317,317
54,35,324,324
54,36,325,325
54,37,314,314
54,38,290,290
54,39,257,257
54,40,236,236
54,41,233,233
54,42,247,247
54,43,261,261
54,44,251,251
54,45,249,249
54,46,239,239
54,47,250,250
54,48,224,224
54,49,236,236
54,50,219,219
54,51,221,221
54,52,205,205
54,53,196,196
54,54,194,194
54,55,193,193
54,56,201,201
54,57,191,191
54,58,200,200
54,59,172,172
54,60,177,177
54,61,193,193
54,62,188,188
54,63,176,176
54,64,173,173
54,65,158,158
54,66,167,167
54,67,150,150
54,68,161,161
54,69,141,141
54,70,128,128
54,71,113,113
54,72,97,97
54,73,90,90
54,74,86,86
54,75,68,68
54,76,45,45
54,77,28,28
54,78,16,16
54,79,8,8
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,954,954
55,2,962,962
55,3,923,923
55,4,928,928
55,5,1077,1077
55,6,340,340
55,7,343,343
55,8,354,354
55,9,353,353
55,10,359,359
55,11,388,388
55,12,414,414
55,13,436,436
55,14,459,459
55,15,460,460
55,16,468,468
55,17,462,462
55,18,465,465
55,19,468,468
55,20,498,498
55,21,519,519
55,22,523,523
55,23,528,528
55,24,532,532
55,25,526,526
55,26,519,519
55,27,493,493
55,28,498,498
55,29,485,485
55,30,471,471
55,31,470,470
55,32,469,469
55,33,468,468
55,34,474,474
55,35,493,493
55,36,502,502
55,37,507,507
55,38,501,501
55,39,510,510
55,40,519,519
55,41,538,538
55,42,563,563
55,43,593,593
55,44,609,609
55,45,633,633
55,46,675,675
55,47,688,688
55,48,699,699
55,49,717,717
55,50,738,738
55,51,765,765
55,52,797,797
55,53,840,840
55,54,866,866
55,55,895,895
55,56,946,946
55,57,985,985
55,58,1028,1028
55,59,678,678
55,60,725,725
55,61,762,762
55,62,792,792
55,63,815,815
55,64,826,826
55,65,857,857
55,66,879,879
55,67,911,911
55,68,942,942
55,69,1003,1003
55,70,532,532
55,71,571,571
55,72,608,608
55,73,645,645
55,74,683,683
55,75,719,719
55,76,745,745
55,77,759,759
55,78,768,768
55,79,784,784
55,80,818,818
55,81,858,858
55,82,913,913
55,83,963,963
55,84,1030,1030
55,85,435,435
55,86,484,484
55,87,535,535
55,88,567,567
55,89,600,600
55,90,634,634
55,91,667,667
55,92,686,686
55,93,701,701
55,94,714,714
55,95,733,733
55,96,755,755
55,97,785,785
55,98,810,810
55,99,859,859
55,100,896,896
56,1,953,953
56,2,957,957
56,3,978,978
56,4,1004,1004
56,5,1025,1025
56,6,698,698
56,7,720,720
56,8,756,756
56,9,820,820
56,10,868,868
56,11,950,950
56,12,1017,1017
56,13,719,719
56,14,799,799
56,15,849,849
56,16,903,903
56,17,962,962
56,18,1040,1040
56,19,333,333
56,20,308,308
56,21,275,275
56,22,263,263
56,23,242,242
56,24,230,230
56,25,220,220
56,26,242,242
56,27,261,261
56,28,271,271
56,29,263,263
56,30,251,251
56,31,240,240
56,32,235,235
56,33,215,215
56,34,211,211
56,35,203,203
56,36,178,178
56,37,175,175
56,38,160,160
56,39,156,156
56,40,130,130
56,41,98,98
56,42,102,102
56,43,71,71
56,44,55,55
56,45,64,64
56,46,67,67
56,47,73,73
56,48,74,74
56,49,73,73
56,50,71,71
56,51,58,58
56,52,51,51
56,53,43,43
56,54,49,49
56,55,45,45
56,56,33,33
56,57,12,12
56,58,6,6
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,972,972
57,2,955,955
57,3,927,927
57,4,941,941
57,5,1094,1094
57,6,383,383
57,7,385,385
57,8,408,408
57,9,451,451
57,10,479,479
57,11,521,521
57,12,547,547
57,13,588,588
57,14,611,611
57,15,645,645
57,16,672,672
57,17,727,727
57,18,790,790
57,19,840,840
57,20,887,887
57,21,924,924
57,22,964,964
57,23,1016,1016
57,24,910,910
57,25,976,976
57,26,1045,1045
57,27,539,539
57,28,545,545
57,29,563,563
57,30,580,580
57,31,580,580
57,32,603,603
57,33,622,622
57,34,647,647
57,35,697,697
57,36,754,754
57,37,805,805
57,38,845,845
57,39,885,885
57,40,933,933
57,41,1009,1009
57,42,347,347
57,43,373,373
57,44,375,375
57,45,391,391
57,46,395,395
57,47,397,397
57,48,419,419
57,49,426,426
57,50,459,459
57,51,473,473
57,52,489,489
57,53,507,507
57,54,522,522
57,55,534,534
57,56,560,560
57,57,610,610
57,58,660,660
57,59,709,709
57,60,761,761
57,61,791,791
57,62,826,826
57,63,879,879
57,64,969,969
57,65,1090,1090
57,66,827,827
57,67,907,907
57,68,1006,1006
57,69,1087,1087
57,70,672,672
57,71,715,715
57,72,754,754
57,73,796,796
57,74,823,823
57,75,908,908
57,76,1017,1017
57,77,656,656
57,78,706,706
57,79,739,739
57,80,758,758
57,81,812,812
57,82,898,898
57,83,1011,1011
57,84,782,782
57,85,857,857
57,86,975,975
57,87,1054,1054
57,88,618,618
57,89,658,658
57,90,693,693
57,91,744,744
57,92,797,797
57,93,884,884
57,94,976,976
57,95,1052,1052
57,96,419,419
57,97,463,463
57,98,500,500
57,99,512,512
57,100,544,544
58,1,992,992
58,2,1009,1009
58,3,970,970
58,4,993,993
58,5,1165,1165
58,6,658,658
58,7,687,687
58,8,736,736
58,9,788,788
58,10,843,843
58,11,882,882
58,12,930,930
58,13,961,961
58,14,1014,1014
58,15,844,844
58,16,860,860
58,17,891,891
58,18,951,951
58,19,1003,1003
58,20,1026,1026
58,21,590,590
58,22,627,627
58,23,695,695
58,24,724,724
58,25,750,750
58,26,801,801
58,27,819,819
58,28,840,840
58,29,861,861
58,30,877,877
58,31,924,924
58,32,991,991
58,33,1064,1064
58,34,243,243
58,35,265,265
58,36,267,267
58,37,286,286
58,38,309,309
58,39,333,333
58,40,344,344
58,41,333,333
58,42,325,325
58,43,314,314
58,44,313,313
58,45,302,302
58,46,284,284
58,47,273,273
58,48,267,267
58,49,250,250
58,50,266,266
58,51,272,272
58,52,284,284
58,53,281,281
58,54,287,287
58,55,288,288
58,56,260,260
58,57,251,251
58,58,240,240
58,59,236,236
58,60,242,242
58,61,252,252
58,62,262,262
58,63,266,266
58,64,264,264
58,65,261,261
58,66,247,247
58,67,241,241
58,68,233,233
58,69,241,241
58,70,242,242
58,71,237,237
58,72,234,234
58,73,225,225
58,74,217,217
58,75,211,211
58,76,207,207
58,77,193,193
58,78,196,196
58,79,182,182
58,80,164,164
58,81,145,145
58,82,126,126
58,83,122,122
58,84,122,122
58,85,110,110
58,86,103,103
58,87,78,78
58,88,58,58
58,89,45,45
58,90,36,36
58,91,22,22
58,92,17,17
58,93,12,12
58,94,3,3
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1019,1019
59,2,875,875
59,3,906,906
59,4,949,949
59,5,1105,1105
59,6,477,477
59,7,496,496
59,8,520,520
59,9,530,530
59,10,565,565
59,11,603,603
59,12,628,628
59,13,650,650
59,14,660,660
59,15,665,665
59,16,641,641
59,17,649,649
59,18,632,632
59,19,629,629
59,20,637,637
59,21,608,608
59,22,606,606
59,23,607,607
59,24,610,610
59,25,618,618
59,26,595,595
59,27,615,615
59,28,610,610
59,29,609,609
59,30,596,596
59,31,574,574
59,32,583,583
59,33,573,573
59,34,568,568
59,35,546,546
59,36,535,535
59,37,529,529
59,38,527,527
59,39,547,547
59,40,532,532
59,41,536,536
59,42,537,537
59,43,522,522
59,44,497,497
59,45,480,480
59,46,480,480
59,47,473,473
59,48,466,466
59,49,461,461
59,50,468,468
59,51,465,465
59,52,450,450
59,53,457,457
59,54,470,470
59,55,487,487
59,56,487,487
59,57,479,479
59,58,480,480
59,59,452,452
59,60,446,446
59,61,453,453
59,62,448,448
59,63,448,448
59,64,443,443
59,65,426,426
59,66,418,418
59,67,417,417
59,68,419,419
59,69,429,429
59,70,407,407
59,71,388,388
59,72,384,384
59,73,369,369
59,74,379,379
59,75,360,360
59,76,379,379
59,77,394,394
59,78,394,394
59,79,388,388
59,80,378,378
59,81,360,360
59,82,325,325
59,83,322,322
59,84,326,326
59,85,331,331
59,86,330,330
59,87,332,332
59,88,327,327
59,89,315,315
59,90,314,314
59,91,299,299
59,92,305,305
59,93,296,296
59,94,295,295
59,95,291,291
59,96,307,307
59,97,292,292
59,98,299,299
59,99,283,283
59,100,283,283
60,1,970,970
60,2,985,985
60,3,985,985
60,4,1004,1004
60,5,409,409
60,6,414,414
60,7,420,420
60,8,415,415
60,9,413,413
60,10,434,434
60,11,428,428
60,12,424,424
60,13,403,403
60,14,403,403
60,15,405,405
60,16,396,396
60,17,381,381
60,18,368,368
60,19,368,368
60,20,365,365
60,21,371,371
60,22,378,378
60,23,381,381
60,24,385,385
60,25,383,383
60,26,385,385
60,27,375,375
60,28,391,391
60,29,407,407
60,30,411,411
60,31,402,402
60,32,412,412
60,33,430,430
60,34,458,458
60,35,485,485
60,36,493,493
60,37,501,501
60,38,547,547
60,39,565,565
60,40,561,561
60,41,541,541
60,42,535,535
60,43,517,517
60,44,503,503
60,45,500,500
60,46,505,505
60,47,513,513
60,48,535,535
60,49,548,548
60,50,571,571
60,51,622,622
60,52,679,679
60,53,741,741
60,54,787,787
60,55,816,816
60,56,832,832
60,57,849,849
60,58,913,913
60,59,994,994
60,60,1038,1038
60,61,779,779
60,62,824,824
60,63,865,865
60,64,929,929
60,65,1001,1001
60,66,1062,1062
60,67,622,622
60,68,689,689
60,69,741,741
60,70,782,782
60,71,800,800
60,72,836,836
60,73,901,901
60,74,956,956
60,75,998,998
60,76,1032,1032
60,77,758,758
60,78,798,798
60,79,863,863
60,80,936,936
60,81,996,996
60,82,1062,1062
60,83,682,682
60,84,726,726
60,85,752,752
60,86,797,797
60,87,841,841
60,88,910,910
60,89,969,969
60,90,1004,1004
60,91,1064,1064
60,92,508,508
60,93,558,558
60,94,621,621
60,95,664,664
60,96,680,680
60,97,703,703
60,98,751,751
60,99,819,819
60,100,882,882
61,1,941,941
61,2,926,926
61,3,849,849
61,4,836,836
61,5,952,952
61,6,959,959
61,7,949,949
61,8,958,958
61,9,946,946
61,10,933,933
61,11,953,953
61,12,958,958
61,13,970,970
61,14,987,987
61,15,1015,1015
61,16,336,336
61,17,350,350
61,18,380,380
61,19,414,414
61,20,432,432
61,21,430,430
61,22,446,446
61,23,469,469
61,24,473,473
61,25,465,465
61,26,445,445
61,27,439,439
61,28,433,433
61,29,425,425
61,30,435,435
61,31,427,427
61,32,446,446
61,33,439,439
61,34,439,439
61,35,436,436
61,36,411,411
61,37,390,390
61,38,392,392
61,39,415,415
61,40,403,403
61,41,401,401
61,42,406,406
61,43,394,394
61,44,369,369
61,45,361,361
61,46,377,377
61,47,378,378
61,48,384,384
61,49,383,383
61,50,371,371
61,51,341,341
61,52,336,336
61,53,342,342
61,54,336,336
61,55,330,330
61,56,352,352
61,57,341,341
61,58,320,320
61,59,295,295
61,60,286,286
61,61,302,302
61,62,310,310
61,63,309,309
61,64,309,309
61,65,284,284
61,66,276,276
61,67,268,268
61,68,265,265
61,69,284,284
61,70,296,296
61,71,297,297
61,72,297,297
61,73,272,272
61,74,263,263
61,75,263,263
61,76,265,265
61,77,264,264
61,78,265,265
61,79,264,264
61,80,250,250
61,81,227,227
61,82,208,208
61,83,197,197
61,84,187,187
61,85,176,176
61,86,177,177
61,87,183,183
61,88,180,180
61,89,176,176
61,90,166,166
61,91,172,172
61,92,176,176
61,93,177,177
61,94,168,168
61,95,156,156
61,96,172,172
61,97,171,171
61,98,172,172
61,99,165,165
61,100,149,149
62,1,951,951
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,938,938
63,2,911,911
63,3,849,849
63,4,803,803
63,5,889,889
63,6,881,881
63,7,871,871
63,8,863,863
63,9,884,884
63,10,902,902
63,11,916,916
63,12,905,905
63,13,899,899
63,14,917,917
63,15,918,918
63,16,922,922
63,17,930,930
63,18,940,940
63,19,955,955
63,20,970,970
63,21,1026,1026
63,22,591,591
63,23,633,633
63,24,657,657
63,25,687,687
63,26,700,700
63,27,702,702
63,28,730,730
63,29,737,737
63,30,719,719
63,31,733,733
63,32,722,722
63,33,718,718
63,34,723,723
63,35,713,713
63,36,700,700
63,37,695,695
63,38,689,689
63,39,684,684
63,40,679,679
63,41,681,681
63,42,667,667
63,43,657,657
63,44,651,651
63,45,665,665
63,46,671,671
63,47,673,673
63,48,678,678
63,49,671,671
63,50,678,678
63,51,673,673
63,52,668,668
63,53,656,656
63,54,645,645
63,55,638,638
63,56,644,644
63,57,629,629
63,58,637,637
63,59,645,645
63,60,639,639
63,61,620,620
63,62,630,630
63,63,637,637
63,64,646,646
63,65,652,652
63,66,659,659
63,67,678,678
63,68,687,687
63,69,703,703
63,70,694,694
63,71,681,681
63,72,690,690
63,73,677,677
63,74,684,684
63,75,681,681
63,76,674,674
63,77,659,659
63,78,638,638
63,79,612,612
63,80,592,592
63,81,594,594
63,82,598,598
63,83,598,598
63,84,592,592
63,85,585,585
63,86,587,587
63,87,590,590
63,88,577,577
63,89,571,571
63,90,569,569
63,91,548,548
63,92,549,549
63,93,545,545
63,94,544,544
63,95,525,525
63,96,525,525
63,97,538,538
63,98,535,535
63,99,515,515
63,100,517,517
64,1,1035,1035
64,2,860,860
64,3,895,895
64,4,939,939
64,5,1114,1114
64,6,298,298
64,7,283,283
64,8,283,283
64,9,274,274
64,10,265,265
64,11,269,269
64,12,258,258
64,13,253,253
64,14,269,269
64,15,249,249
64,16,243,243
64,17,252,252
64,18,251,251
64,19,233,233
64,20,218,218
64,21,200,200
64,22,196,196
64,23,196,196
64,24,202,202
64,25,212,212
64,26,224,224
64,27,223,223
64,28,219,219
64,29,206,206
64,30,211,211
64,31,192,192
64,32,170,170
64,33,165,165
64,34,170,170
64,35,159,159
64,36,141,141
64,37,122,122
64,38,110,110
64,39,104,104
64,40,107,107
64,41,96,96
64,42,100,100
64,43,89,89
64,44,59,59
64,45,30,30
64,46,19,19
64,47,4,4
64,48,2,2
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,917,917
65,2,NA,NA
65,3,NA,NA
65,4,NA,NA
65,5,NA,NA
65,6,NA,NA
65,7,NA,NA
65,8,NA,NA
65,9,NA,NA
65,10,NA,NA
65,11,NA,NA
65,12,NA,NA
65,13,NA,NA
65,14,NA,NA
65,15,NA,NA
65,16,NA,NA
65,17,NA,NA
65,18,NA,NA
65,19,NA,NA
65,20,NA,NA
65,21,NA,NA
65,22,NA,NA
65,23,NA,NA
65,24,NA,NA
65,25,NA,NA
65,26,NA,NA
65,27,NA,NA
65,28,NA,NA
65,29,NA,NA
65,30,NA,NA
65,31,NA,NA
65,32,NA,NA
65,33,NA,NA
65,34,NA,NA
65,35,NA,NA
65,36,NA,NA
65,37,NA,NA
65,38,NA,NA
65,39,NA,NA
65,40,NA,NA
65,41,NA,NA
65,42,NA,NA
65,43,NA,NA
65,44,NA,NA
65,45,NA,NA
65,46,NA,NA
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,954,954
66,2,951,951
66,3,890,890
66,4,883,883
66,5,1008,1008
66,6,884,884
66,7,906,906
66,8,924,924
66,9,952,952
66,10,993,993
66,11,1043,1043
66,12,611,611
66,13,625,625
66,14,629,629
66,15,634,634
66,16,637,637
66,17,633,633
66,18,662,662
66,19,692,692
66,20,726,726
66,21,729,729
66,22,723,723
66,23,709,709
66,24,693,693
66,25,696,696
66,26,695,695
66,27,709,709
66,28,698,698
66,29,715,715
66,30,711,711
66,31,686,686
66,32,682,682
66,33,687,687
66,34,667,667
66,35,648,648
66,36,646,646
66,37,654,654
66,38,674,674
66,39,675,675
66,40,672,672
66,41,659,659
66,42,642,642
66,43,649,649
66,44,632,632
66,45,623,623
66,46,613,613
66,47,609,609
66,48,621,621
66,49,618,618
66,50,618,618
66,51,598,598
66,52,614,614
66,53,614,614
66,54,592,592
66,55,589,589
66,56,586,586
66,57,584,584
66,58,560,560
66,59,555,555
66,60,577,577
66,61,589,589
66,62,560,560
66,63,556,556
66,64,548,548
66,65,566,566
66,66,551,551
66,67,558,558
66,68,565,565
66,69,559,559
66,70,537,537
66,71,540,540
66,72,522,522
66,73,509,509
66,74,514,514
66,75,506,506
66,76,506,506
66,77,498,498
66,78,521,521
66,79,522,522
66,80,513,513
66,81,503,503
66,82,491,491
66,83,491,491
66,84,467,467
66,85,472,472
66,86,470,470
66,87,474,474
66,88,468,468
66,89,464,464
66,90,451,451
66,91,450,450
66,92,448,448
66,93,434,434
66,94,433,433
66,95,434,434
66,96,446,446
66,97,430,430
