"SIM","YEAR","N","N_OBS"
33,67,764,764
33,68,763,763
33,69,762,762
33,70,757,757
33,71,749,749
33,72,746,746
33,73,741,741
33,74,740,740
33,75,729,729
33,76,735,735
33,77,732,732
33,78,727,727
33,79,711,711
33,80,714,714
33,81,715,715
33,82,706,706
33,83,699,699
33,84,710,710
33,85,707,707
33,86,687,687
33,87,680,680
33,88,685,685
33,89,678,678
33,90,658,658
33,91,650,650
33,92,658,658
33,93,662,662
33,94,651,651
33,95,655,655
33,96,656,656
33,97,659,659
33,98,648,648
33,99,632,632
33,100,625,625
34,1,1007,1007
34,2,635,635
34,3,639,639
34,4,651,651
34,5,764,764
34,6,821,821
34,7,863,863
34,8,924,924
34,9,986,986
34,10,1040,1040
34,11,805,805
34,12,854,854
34,13,915,915
34,14,961,961
34,15,1023,1023
34,16,875,875
34,17,926,926
34,18,983,983
34,19,1038,1038
34,20,831,831
34,21,890,890
34,22,933,933
34,23,993,993
34,24,1036,1036
34,25,755,755
34,26,817,817
34,27,865,865
34,28,933,933
34,29,989,989
34,30,1036,1036
34,31,815,815
34,32,862,862
34,33,900,900
34,34,970,970
34,35,1009,1009
34,36,811,811
34,37,855,855
34,38,908,908
34,39,966,966
34,40,1015,1015
34,41,779,779
34,42,817,817
34,43,860,860
34,44,921,921
34,45,959,959
34,46,997,997
34,47,1039,1039
34,48,788,788
34,49,840,840
34,50,885,885
34,51,940,940
34,52,970,970
34,53,1008,1008
34,54,816,816
34,55,883,883
34,56,909,909
34,57,949,949
34,58,975,975
34,59,1020,1020
34,60,874,874
34,61,906,906
34,62,932,932
34,63,971,971
34,64,1021,1021
34,65,916,916
34,66,943,943
34,67,979,979
34,68,1047,1047
34,69,809,809
34,70,846,846
34,71,879,879
34,72,899,899
34,73,945,945
34,74,989,989
34,75,1048,1048
34,76,894,894
34,77,940,940
34,78,990,990
34,79,1060,1060
34,80,915,915
34,81,964,964
34,82,1015,1015
34,83,988,988
34,84,1060,1060
34,85,898,898
34,86,938,938
34,87,1004,1004
34,88,927,927
34,89,980,980
34,90,1049,1049
34,91,952,952
34,92,1013,1013
34,93,908,908
34,94,934,934
34,95,986,986
34,96,1060,1060
34,97,980,980
34,98,1021,1021
34,99,1099,1099
34,100,909,909
35,1,955,955
35,2,941,941
35,3,966,966
35,4,978,978
35,5,1128,1128
35,6,591,591
35,7,625,625
35,8,674,674
35,9,741,741
35,10,821,821
35,11,893,893
35,12,970,970
35,13,1013,1013
35,14,811,811
35,15,857,857
35,16,920,920
35,17,957,957
35,18,1001,1001
35,19,847,847
35,20,901,901
35,21,945,945
35,22,975,975
35,23,1018,1018
35,24,894,894
35,25,931,931
35,26,956,956
35,27,992,992
35,28,1020,1020
35,29,831,831
35,30,882,882
35,31,924,924
35,32,960,960
35,33,1008,1008
35,34,764,764
35,35,827,827
35,36,879,879
35,37,916,916
35,38,961,961
35,39,990,990
35,40,1039,1039
35,41,815,815
35,42,860,860
35,43,896,896
35,44,933,933
35,45,970,970
35,46,1016,1016
35,47,843,843
35,48,873,873
35,49,919,919
35,50,947,947
35,51,994,994
35,52,1049,1049
35,53,913,913
35,54,968,968
35,55,1003,1003
35,56,987,987
35,57,1048,1048
35,58,864,864
35,59,897,897
35,60,929,929
35,61,979,979
35,62,1040,1040
35,63,870,870
35,64,901,901
35,65,940,940
35,66,1000,1000
35,67,1071,1071
35,68,924,924
35,69,951,951
35,70,1016,1016
35,71,856,856
35,72,898,898
35,73,940,940
35,74,998,998
35,75,1073,1073
35,76,923,923
35,77,986,986
35,78,1061,1061
35,79,893,893
35,80,933,933
35,81,973,973
35,82,1034,1034
35,83,891,891
35,84,940,940
35,85,1001,1001
35,86,1055,1055
35,87,912,912
35,88,970,970
35,89,1033,1033
35,90,857,857
35,91,890,890
35,92,944,944
35,93,995,995
35,94,1039,1039
35,95,921,921
35,96,962,962
35,97,1007,1007
35,98,1067,1067
35,99,877,877
35,100,925,925
36,1,626,626
36,2,609,609
36,3,628,628
36,4,640,640
36,5,743,743
36,6,776,776
36,7,814,814
36,8,874,874
36,9,947,947
36,10,1035,1035
36,11,817,817
36,12,891,891
36,13,964,964
36,14,1025,1025
36,15,817,817
36,16,884,884
36,17,947,947
36,18,1011,1011
36,19,790,790
36,20,864,864
36,21,930,930
36,22,994,994
36,23,1073,1073
36,24,895,895
36,25,960,960
36,26,1020,1020
36,27,911,911
36,28,973,973
36,29,1048,1048
36,30,856,856
36,31,915,915
36,32,985,985
36,33,1053,1053
36,34,911,911
36,35,973,973
36,36,1032,1032
36,37,902,902
36,38,964,964
36,39,1028,1028
36,40,862,862
36,41,918,918
36,42,988,988
36,43,1049,1049
36,44,898,898
36,45,967,967
36,46,1042,1042
36,47,839,839
36,48,890,890
36,49,955,955
36,50,1033,1033
36,51,859,859
36,52,929,929
36,53,983,983
36,54,1034,1034
36,55,877,877
36,56,944,944
36,57,1006,1006
36,58,818,818
36,59,868,868
36,60,936,936
36,61,989,989
36,62,1026,1026
36,63,865,865
36,64,935,935
36,65,977,977
36,66,1018,1018
36,67,949,949
36,68,1002,1002
36,69,1048,1048
36,70,873,873
36,71,920,920
36,72,966,966
36,73,1003,1003
36,74,895,895
36,75,936,936
36,76,981,981
36,77,1018,1018
36,78,984,984
36,79,1014,1014
36,80,941,941
36,81,984,984
36,82,1020,1020
36,83,993,993
36,84,1043,1043
36,85,904,904
36,86,939,939
36,87,994,994
36,88,1068,1068
36,89,975,975
36,90,1017,1017
36,91,1092,1092
36,92,1006,1006
36,93,1077,1077
36,94,972,972
36,95,1038,1038
36,96,968,968
36,97,1032,1032
36,98,1025,1025
36,99,1101,1101
36,100,975,975
37,1,946,946
37,2,921,921
37,3,921,921
37,4,930,930
37,5,1066,1066
37,6,391,391
37,7,397,397
37,8,416,416
37,9,448,448
37,10,485,485
37,11,548,548
37,12,596,596
37,13,664,664
37,14,726,726
37,15,798,798
37,16,839,839
37,17,890,890
37,18,915,915
37,19,945,945
37,20,1014,1014
37,21,819,819
37,22,860,860
37,23,897,897
37,24,933,933
37,25,998,998
37,26,1066,1066
37,27,863,863
37,28,896,896
37,29,946,946
37,30,1011,1011
37,31,777,777
37,32,795,795
37,33,818,818
37,34,854,854
37,35,890,890
37,36,947,947
37,37,1010,1010
37,38,806,806
37,39,844,844
37,40,891,891
37,41,947,947
37,42,1015,1015
37,43,907,907
37,44,986,986
37,45,1050,1050
37,46,865,865
37,47,917,917
37,48,981,981
37,49,1060,1060
37,50,924,924
37,51,986,986
37,52,1059,1059
37,53,895,895
37,54,960,960
37,55,1042,1042
37,56,891,891
37,57,950,950
37,58,1014,1014
37,59,888,888
37,60,951,951
37,61,1022,1022
37,62,870,870
37,63,930,930
37,64,995,995
37,65,1048,1048
37,66,893,893
37,67,953,953
37,68,1014,1014
37,69,889,889
37,70,942,942
37,71,998,998
37,72,1064,1064
37,73,914,914
37,74,995,995
37,75,1062,1062
37,76,926,926
37,77,991,991
37,78,1048,1048
37,79,939,939
37,80,1022,1022
37,81,942,942
37,82,1004,1004
37,83,1071,1071
37,84,890,890
37,85,946,946
37,86,1007,1007
37,87,1070,1070
37,88,927,927
37,89,989,989
37,90,1075,1075
37,91,966,966
37,92,1054,1054
37,93,955,955
37,94,1030,1030
37,95,974,974
37,96,1057,1057
37,97,1006,1006
37,98,1089,1089
37,99,1062,1062
37,100,1059,1059
38,1,1058,1058
38,2,874,874
38,3,918,918
38,4,984,984
38,5,1200,1200
38,6,907,907
38,7,991,991
38,8,1115,1115
38,9,853,853
38,10,907,907
38,11,1009,1009
38,12,854,854
38,13,921,921
38,14,1027,1027
38,15,871,871
38,16,976,976
38,17,1076,1076
38,18,893,893
38,19,996,996
38,20,1109,1109
38,21,897,897
38,22,1016,1016
38,23,864,864
38,24,967,967
38,25,1080,1080
38,26,873,873
38,27,989,989
38,28,1084,1084
38,29,855,855
38,30,956,956
38,31,1064,1064
38,32,905,905
38,33,1012,1012
38,34,895,895
38,35,998,998
38,36,1097,1097
38,37,946,946
38,38,1049,1049
38,39,933,933
38,40,1030,1030
38,41,912,912
38,42,1025,1025
38,43,901,901
38,44,1013,1013
38,45,915,915
38,46,1016,1016
38,47,877,877
38,48,996,996
38,49,1098,1098
38,50,963,963
38,51,1074,1074
38,52,944,944
38,53,1050,1050
38,54,969,969
38,55,1070,1070
38,56,970,970
38,57,1073,1073
38,58,945,945
38,59,1043,1043
38,60,949,949
38,61,1055,1055
38,62,977,977
38,63,1084,1084
38,64,997,997
38,65,1111,1111
38,66,1003,1003
38,67,1107,1107
38,68,978,978
38,69,1105,1105
38,70,929,929
38,71,1015,1015
38,72,914,914
38,73,992,992
38,74,1085,1085
38,75,891,891
38,76,974,974
38,77,1062,1062
38,78,920,920
38,79,1021,1021
38,80,929,929
38,81,1019,1019
38,82,936,936
38,83,1026,1026
38,84,977,977
38,85,1060,1060
38,86,891,891
38,87,966,966
38,88,1059,1059
38,89,852,852
38,90,922,922
38,91,1017,1017
38,92,918,918
38,93,1009,1009
38,94,885,885
38,95,989,989
38,96,1047,1047
38,97,837,837
38,98,906,906
38,99,993,993
38,100,1027,1027
39,1,981,981
39,2,996,996
39,3,1011,1011
39,4,284,284
39,5,339,339
39,6,344,344
39,7,353,353
39,8,352,352
39,9,347,347
39,10,355,355
39,11,358,358
39,12,362,362
39,13,369,369
39,14,385,385
39,15,411,411
39,16,465,465
39,17,511,511
39,18,560,560
39,19,625,625
39,20,692,692
39,21,745,745
39,22,795,795
39,23,849,849
39,24,917,917
39,25,984,984
39,26,1059,1059
39,27,911,911
39,28,951,951
39,29,1020,1020
39,30,814,814
39,31,895,895
39,32,930,930
39,33,990,990
39,34,1079,1079
39,35,963,963
39,36,1045,1045
39,37,874,874
39,38,937,937
39,39,1034,1034
39,40,826,826
39,41,895,895
39,42,945,945
39,43,1025,1025
39,44,797,797
39,45,858,858
39,46,921,921
39,47,1000,1000
39,48,1063,1063
39,49,964,964
39,50,1026,1026
39,51,933,933
39,52,1020,1020
39,53,911,911
39,54,984,984
39,55,1063,1063
39,56,864,864
39,57,945,945
39,58,1022,1022
39,59,866,866
39,60,952,952
39,61,1014,1014
39,62,833,833
39,63,902,902
39,64,959,959
39,65,1042,1042
39,66,907,907
39,67,988,988
39,68,1074,1074
39,69,951,951
39,70,1029,1029
39,71,917,917
39,72,988,988
39,73,1081,1081
39,74,991,991
39,75,1066,1066
39,76,955,955
39,77,1046,1046
39,78,907,907
39,79,980,980
39,80,1054,1054
39,81,895,895
39,82,977,977
39,83,1051,1051
39,84,934,934
39,85,1023,1023
39,86,1087,1087
39,87,1045,1045
39,88,1108,1108
39,89,933,933
39,90,1016,1016
39,91,890,890
39,92,954,954
39,93,1032,1032
39,94,915,915
39,95,1000,1000
39,96,1075,1075
39,97,965,965
39,98,1068,1068
39,99,998,998
39,100,1087,1087
40,1,995,995
40,2,1019,1019
40,3,342,342
40,4,356,356
40,5,416,416
40,6,432,432
40,7,423,423
40,8,436,436
40,9,448,448
40,10,461,461
40,11,480,480
40,12,511,511
40,13,555,555
40,14,586,586
40,15,623,623
40,16,654,654
40,17,695,695
40,18,747,747
40,19,796,796
40,20,851,851
40,21,914,914
40,22,979,979
40,23,1071,1071
40,24,903,903
40,25,969,969
40,26,1046,1046
40,27,874,874
40,28,939,939
40,29,1023,1023
40,30,871,871
40,31,931,931
40,32,1011,1011
40,33,844,844
40,34,913,913
40,35,976,976
40,36,1064,1064
40,37,866,866
40,38,930,930
40,39,1010,1010
40,40,840,840
40,41,909,909
40,42,979,979
40,43,1051,1051
40,44,846,846
40,45,907,907
40,46,982,982
40,47,1047,1047
40,48,833,833
40,49,897,897
40,50,971,971
40,51,1031,1031
40,52,794,794
40,53,848,848
40,54,906,906
40,55,977,977
40,56,1044,1044
40,57,875,875
40,58,942,942
40,59,1000,1000
40,60,1054,1054
40,61,869,869
40,62,925,925
40,63,996,996
40,64,1014,1014
40,65,1031,1031
40,66,970,970
40,67,1000,1000
40,68,1040,1040
40,69,840,840
40,70,905,905
40,71,966,966
40,72,1016,1016
40,73,853,853
40,74,903,903
40,75,965,965
40,76,998,998
40,77,1029,1029
40,78,880,880
40,79,936,936
40,80,981,981
40,81,1002,1002
40,82,1028,1028
40,83,893,893
40,84,937,937
40,85,976,976
40,86,1016,1016
40,87,843,843
40,88,884,884
40,89,925,925
40,90,957,957
40,91,976,976
40,92,1003,1003
40,93,1038,1038
40,94,908,908
40,95,932,932
40,96,960,960
40,97,986,986
40,98,1026,1026
40,99,907,907
40,100,932,932
41,1,981,981
41,2,986,986
41,3,1000,1000
41,4,1042,1042
41,5,612,612
41,6,627,627
41,7,666,666
41,8,670,670
41,9,683,683
41,10,708,708
41,11,721,721
41,12,724,724
41,13,719,719
41,14,724,724
41,15,729,729
41,16,724,724
41,17,733,733
41,18,735,735
41,19,734,734
41,20,733,733
41,21,735,735
41,22,740,740
41,23,749,749
41,24,759,759
41,25,783,783
41,26,817,817
41,27,862,862
41,28,893,893
41,29,931,931
41,30,1001,1001
41,31,804,804
41,32,843,843
41,33,887,887
41,34,940,940
41,35,1003,1003
41,36,836,836
41,37,881,881
41,38,950,950
41,39,1017,1017
41,40,848,848
41,41,900,900
41,42,967,967
41,43,1041,1041
41,44,846,846
41,45,908,908
41,46,978,978
41,47,1059,1059
41,48,802,802
41,49,846,846
41,50,905,905
41,51,964,964
41,52,1040,1040
41,53,912,912
41,54,972,972
41,55,1049,1049
41,56,911,911
41,57,975,975
41,58,1048,1048
41,59,915,915
41,60,975,975
41,61,1056,1056
41,62,878,878
41,63,946,946
41,64,1011,1011
41,65,967,967
41,66,1048,1048
41,67,902,902
41,68,972,972
41,69,1042,1042
41,70,890,890
41,71,965,965
41,72,1035,1035
41,73,882,882
41,74,967,967
41,75,1033,1033
41,76,901,901
41,77,972,972
41,78,1036,1036
41,79,898,898
41,80,957,957
41,81,1030,1030
41,82,880,880
41,83,951,951
41,84,1016,1016
41,85,869,869
41,86,925,925
41,87,992,992
41,88,1064,1064
41,89,916,916
41,90,979,979
41,91,1048,1048
41,92,956,956
41,93,1024,1024
41,94,1053,1053
41,95,996,996
41,96,1058,1058
41,97,920,920
41,98,975,975
41,99,1001,1001
41,100,1057,1057
42,1,964,964
42,2,967,967
42,3,1005,1005
42,4,433,433
42,5,508,508
42,6,529,529
42,7,570,570
42,8,611,611
42,9,664,664
42,10,715,715
42,11,742,742
42,12,779,779
42,13,818,818
42,14,856,856
42,15,878,878
42,16,909,909
42,17,962,962
42,18,1049,1049
42,19,893,893
42,20,944,944
42,21,1011,1011
42,22,816,816
42,23,871,871
42,24,914,914
42,25,974,974
42,26,1056,1056
42,27,846,846
42,28,883,883
42,29,949,949
42,30,1029,1029
42,31,818,818
42,32,868,868
42,33,928,928
42,34,993,993
42,35,1059,1059
42,36,864,864
42,37,925,925
42,38,984,984
42,39,1039,1039
42,40,812,812
42,41,844,844
42,42,911,911
42,43,988,988
42,44,1043,1043
42,45,777,777
42,46,801,801
42,47,850,850
42,48,910,910
42,49,963,963
42,50,1022,1022
42,51,873,873
42,52,939,939
42,53,1002,1002
42,54,850,850
42,55,907,907
42,56,961,961
42,57,1016,1016
42,58,899,899
42,59,941,941
42,60,1000,1000
42,61,1037,1037
42,62,928,928
42,63,978,978
42,64,1020,1020
42,65,888,888
42,66,922,922
42,67,979,979
42,68,1017,1017
42,69,894,894
42,70,938,938
42,71,971,971
42,72,998,998
42,73,1030,1030
42,74,882,882
42,75,922,922
42,76,957,957
42,77,982,982
42,78,1010,1010
42,79,982,982
42,80,1003,1003
42,81,1060,1060
42,82,877,877
42,83,916,916
42,84,941,941
42,85,950,950
42,86,990,990
42,87,1032,1032
42,88,874,874
42,89,913,913
42,90,939,939
42,91,962,962
42,92,1017,1017
42,93,957,957
42,94,1017,1017
42,95,942,942
42,96,995,995
42,97,1040,1040
42,98,964,964
42,99,1012,1012
42,100,1086,1086
43,1,987,987
43,2,997,997
43,3,1033,1033
43,4,407,407
43,5,467,467
43,6,499,499
43,7,517,517
43,8,544,544
43,9,556,556
43,10,577,577
43,11,613,613
43,12,665,665
43,13,729,729
43,14,771,771
43,15,817,817
43,16,877,877
43,17,937,937
43,18,991,991
43,19,1034,1034
43,20,797,797
43,21,844,844
43,22,887,887
43,23,960,960
43,24,1003,1003
43,25,806,806
43,26,847,847
43,27,909,909
43,28,971,971
43,29,1020,1020
43,30,790,790
43,31,835,835
43,32,893,893
43,33,952,952
43,34,989,989
43,35,1023,1023
43,36,822,822
43,37,889,889
43,38,938,938
43,39,968,968
43,40,998,998
43,41,1037,1037
43,42,775,775
43,43,821,821
43,44,870,870
43,45,893,893
43,46,922,922
43,47,968,968
43,48,1020,1020
43,49,837,837
43,50,890,890
43,51,901,901
43,52,917,917
43,53,952,952
43,54,977,977
43,55,1044,1044
43,56,859,859
43,57,866,866
43,58,870,870
43,59,895,895
43,60,931,931
43,61,973,973
43,62,1018,1018
43,63,838,838
43,64,846,846
43,65,854,854
43,66,864,864
43,67,892,892
43,68,931,931
43,69,961,961
43,70,1003,1003
43,71,798,798
43,72,807,807
43,73,820,820
43,74,842,842
43,75,861,861
43,76,891,891
43,77,922,922
43,78,957,957
43,79,984,984
43,80,1018,1018
43,81,881,881
43,82,907,907
43,83,946,946
43,84,975,975
43,85,1007,1007
43,86,1049,1049
43,87,1001,1001
43,88,1083,1083
43,89,992,992
43,90,1066,1066
43,91,930,930
43,92,985,985
43,93,1059,1059
43,94,957,957
43,95,1016,1016
43,96,992,992
43,97,1043,1043
43,98,1033,1033
43,99,1080,1080
43,100,850,850
44,1,957,957
44,2,931,931
44,3,932,932
44,4,929,929
44,5,1072,1072
44,6,507,507
44,7,549,549
44,8,584,584
44,9,620,620
44,10,671,671
44,11,742,742
44,12,827,827
44,13,884,884
44,14,938,938
44,15,972,972
44,16,1020,1020
44,17,878,878
44,18,907,907
44,19,914,914
44,20,930,930
44,21,971,971
44,22,1020,1020
44,23,813,813
44,24,852,852
44,25,889,889
44,26,906,906
44,27,937,937
44,28,993,993
44,29,1038,1038
44,30,870,870
44,31,886,886
44,32,910,910
44,33,956,956
44,34,996,996
44,35,1043,1043
44,36,824,824
44,37,843,843
44,38,847,847
44,39,882,882
44,40,927,927
44,41,959,959
44,42,993,993
44,43,1041,1041
44,44,861,861
44,45,876,876
44,46,918,918
44,47,964,964
44,48,1011,1011
44,49,810,810
44,50,817,817
44,51,831,831
44,52,864,864
44,53,913,913
44,54,947,947
44,55,986,986
44,56,1024,1024
44,57,864,864
44,58,913,913
44,59,974,974
44,60,1031,1031
44,61,827,827
44,62,854,854
44,63,894,894
44,64,958,958
44,65,1016,1016
44,66,879,879
44,67,933,933
44,68,984,984
44,69,1031,1031
44,70,906,906
44,71,957,957
44,72,1008,1008
44,73,802,802
44,74,846,846
44,75,891,891
44,76,945,945
44,77,966,966
44,78,1018,1018
44,79,938,938
44,80,989,989
44,81,1074,1074
44,82,956,956
44,83,1019,1019
44,84,950,950
44,85,1007,1007
44,86,1090,1090
44,87,928,928
44,88,991,991
44,89,1077,1077
44,90,925,925
44,91,983,983
44,92,1054,1054
44,93,953,953
44,94,1028,1028
44,95,967,967
44,96,1060,1060
44,97,948,948
44,98,1027,1027
44,99,917,917
44,100,988,988
45,1,938,938
45,2,903,903
45,3,887,887
45,4,884,884
45,5,1008,1008
45,6,354,354
45,7,351,351
45,8,352,352
45,9,363,363
45,10,363,363
45,11,364,364
45,12,369,369
45,13,366,366
45,14,365,365
45,15,367,367
45,16,370,370
45,17,369,369
45,18,369,369
45,19,377,377
45,20,384,384
45,21,402,402
45,22,410,410
45,23,418,418
45,24,441,441
45,25,477,477
45,26,513,513
45,27,557,557
45,28,599,599
45,29,645,645
45,30,671,671
45,31,698,698
45,32,714,714
45,33,729,729
45,34,753,753
45,35,771,771
45,36,789,789
45,37,833,833
45,38,852,852
45,39,874,874
45,40,895,895
45,41,922,922
45,42,967,967
45,43,1038,1038
45,44,797,797
45,45,838,838
45,46,885,885
45,47,940,940
45,48,1004,1004
45,49,815,815
45,50,841,841
45,51,886,886
45,52,942,942
45,53,1024,1024
45,54,880,880
45,55,941,941
45,56,1033,1033
45,57,915,915
45,58,996,996
45,59,1123,1123
45,60,907,907
45,61,995,995
45,62,1114,1114
45,63,975,975
45,64,1092,1092
45,65,951,951
45,66,1054,1054
45,67,930,930
45,68,1028,1028
45,69,910,910
45,70,993,993
45,71,1090,1090
45,72,890,890
45,73,970,970
45,74,1073,1073
45,75,957,957
45,76,1059,1059
45,77,935,935
45,78,1036,1036
45,79,945,945
45,80,1050,1050
45,81,931,931
45,82,1025,1025
45,83,922,922
45,84,1027,1027
45,85,896,896
45,86,995,995
45,87,1059,1059
45,88,920,920
45,89,1014,1014
45,90,1067,1067
45,91,909,909
45,92,984,984
45,93,1041,1041
45,94,917,917
45,95,981,981
45,96,1019,1019
45,97,1041,1041
45,98,969,969
45,99,1016,1016
45,100,1052,1052
46,1,1002,1002
46,2,736,736
46,3,737,737
46,4,765,765
46,5,890,890
46,6,928,928
46,7,995,995
46,8,1055,1055
46,9,811,811
46,10,880,880
46,11,947,947
46,12,1010,1010
46,13,843,843
46,14,892,892
46,15,966,966
46,16,1019,1019
46,17,823,823
46,18,878,878
46,19,947,947
46,20,1015,1015
46,21,771,771
46,22,833,833
46,23,887,887
46,24,946,946
46,25,1006,1006
46,26,798,798
46,27,842,842
46,28,909,909
46,29,965,965
46,30,1022,1022
46,31,869,869
46,32,924,924
46,33,974,974
46,34,1043,1043
46,35,885,885
46,36,928,928
46,37,993,993
46,38,1078,1078
46,39,869,869
46,40,914,914
46,41,976,976
46,42,1045,1045
46,43,823,823
46,44,880,880
46,45,929,929
46,46,1005,1005
46,47,815,815
46,48,868,868
46,49,915,915
46,50,995,995
46,51,1070,1070
46,52,871,871
46,53,921,921
46,54,973,973
46,55,1047,1047
46,56,896,896
46,57,966,966
46,58,1034,1034
46,59,878,878
46,60,952,952
46,61,1027,1027
46,62,830,830
46,63,885,885
46,64,937,937
46,65,1006,1006
46,66,821,821
46,67,872,872
46,68,926,926
46,69,1012,1012
46,70,923,923
46,71,997,997
46,72,1073,1073
46,73,938,938
46,74,997,997
46,75,1059,1059
46,76,868,868
46,77,937,937
46,78,993,993
46,79,1049,1049
46,80,875,875
46,81,952,952
46,82,1028,1028
46,83,827,827
46,84,881,881
46,85,933,933
46,86,1009,1009
46,87,1007,1007
46,88,1048,1048
46,89,855,855
46,90,920,920
46,91,969,969
46,92,1005,1005
46,93,1029,1029
46,94,988,988
46,95,1027,1027
46,96,959,959
46,97,984,984
46,98,1013,1013
46,99,960,960
46,100,962,962
47,1,939,939
47,2,926,926
47,3,925,925
47,4,940,940
47,5,1095,1095
47,6,638,638
47,7,694,694
47,8,758,758
47,9,827,827
47,10,899,899
47,11,975,975
47,12,1037,1037
47,13,820,820
47,14,879,879
47,15,925,925
47,16,960,960
47,17,1016,1016
47,18,778,778
47,19,832,832
47,20,880,880
47,21,923,923
47,22,984,984
47,23,1040,1040
47,24,841,841
47,25,889,889
47,26,925,925
47,27,970,970
47,28,1033,1033
47,29,874,874
47,30,897,897
47,31,951,951
47,32,1012,1012
47,33,875,875
47,34,929,929
47,35,968,968
47,36,1033,1033
47,37,816,816
47,38,859,859
47,39,898,898
47,40,957,957
47,41,1024,1024
47,42,863,863
47,43,906,906
47,44,974,974
47,45,1041,1041
47,46,942,942
47,47,1012,1012
47,48,911,911
47,49,980,980
47,50,1060,1060
47,51,848,848
47,52,902,902
47,53,970,970
47,54,1039,1039
47,55,836,836
47,56,885,885
47,57,944,944
47,58,1027,1027
47,59,840,840
47,60,887,887
47,61,950,950
47,62,1046,1046
47,63,907,907
47,64,957,957
47,65,1039,1039
47,66,919,919
47,67,999,999
47,68,1066,1066
47,69,938,938
47,70,1010,1010
47,71,979,979
47,72,1051,1051
47,73,908,908
47,74,978,978
47,75,1038,1038
47,76,887,887
47,77,961,961
47,78,1029,1029
47,79,899,899
47,80,966,966
47,81,1034,1034
47,82,886,886
47,83,956,956
47,84,1016,1016
47,85,919,919
47,86,973,973
47,87,1014,1014
47,88,1073,1073
47,89,939,939
47,90,980,980
47,91,1028,1028
47,92,882,882
47,93,912,912
47,94,963,963
47,95,1022,1022
47,96,915,915
47,97,947,947
47,98,986,986
47,99,1041,1041
47,100,884,884
48,1,960,960
48,2,965,965
48,3,978,978
48,4,1001,1001
48,5,457,457
48,6,490,490
48,7,511,511
48,8,522,522
48,9,558,558
48,10,584,584
48,11,602,602
48,12,613,613
48,13,648,648
48,14,670,670
48,15,706,706
48,16,767,767
48,17,825,825
48,18,882,882
48,19,941,941
48,20,1002,1002
48,21,849,849
48,22,896,896
48,23,948,948
48,24,988,988
48,25,1039,1039
48,26,811,811
48,27,848,848
48,28,907,907
48,29,943,943
48,30,978,978
48,31,1019,1019
48,32,737,737
48,33,777,777
48,34,815,815
48,35,866,866
48,36,925,925
48,37,962,962
48,38,1007,1007
48,39,785,785
48,40,847,847
48,41,892,892
48,42,924,924
48,43,968,968
48,44,999,999
48,45,1057,1057
48,46,908,908
48,47,924,924
48,48,953,953
48,49,987,987
48,50,1053,1053
48,51,812,812
48,52,840,840
48,53,879,879
48,54,886,886
48,55,902,902
48,56,935,935
48,57,978,978
48,58,1040,1040
48,59,900,900
48,60,931,931
48,61,974,974
48,62,1034,1034
48,63,859,859
48,64,876,876
48,65,897,897
48,66,938,938
48,67,998,998
48,68,1040,1040
48,69,872,872
48,70,906,906
48,71,944,944
48,72,987,987
48,73,1024,1024
48,74,856,856
48,75,875,875
48,76,906,906
48,77,963,963
48,78,1003,1003
48,79,1042,1042
48,80,840,840
48,81,857,857
48,82,893,893
48,83,932,932
48,84,969,969
48,85,999,999
48,86,1039,1039
48,87,849,849
48,88,897,897
48,89,947,947
48,90,987,987
48,91,1023,1023
48,92,915,915
48,93,951,951
48,94,985,985
48,95,1026,1026
48,96,899,899
48,97,945,945
48,98,983,983
48,99,1018,1018
48,100,1060,1060
49,1,1029,1029
49,2,738,738
49,3,741,741
49,4,754,754
49,5,862,862
49,6,893,893
49,7,908,908
49,8,946,946
49,9,1013,1013
49,10,817,817
49,11,852,852
49,12,895,895
49,13,945,945
49,14,1016,1016
49,15,830,830
49,16,856,856
49,17,911,911
49,18,993,993
49,19,1077,1077
49,20,883,883
49,21,959,959
49,22,1064,1064
49,23,844,844
49,24,904,904
49,25,980,980
49,26,1077,1077
49,27,937,937
49,28,1025,1025
49,29,837,837
49,30,918,918
49,31,1004,1004
49,32,888,888
49,33,966,966
49,34,1045,1045
49,35,823,823
49,36,898,898
49,37,978,978
49,38,1065,1065
49,39,877,877
49,40,970,970
49,41,1053,1053
49,42,894,894
49,43,973,973
49,44,1048,1048
49,45,1002,1002
49,46,1085,1085
49,47,912,912
49,48,983,983
49,49,1065,1065
49,50,873,873
49,51,965,965
49,52,1032,1032
49,53,871,871
49,54,943,943
49,55,1014,1014
49,56,863,863
49,57,929,929
49,58,983,983
49,59,1069,1069
49,60,914,914
49,61,990,990
49,62,1059,1059
49,63,864,864
49,64,934,934
49,65,1000,1000
49,66,1081,1081
49,67,956,956
49,68,1026,1026
49,69,942,942
49,70,1013,1013
49,71,977,977
49,72,1047,1047
49,73,939,939
49,74,1020,1020
49,75,896,896
49,76,953,953
49,77,1025,1025
49,78,892,892
49,79,952,952
49,80,1029,1029
49,81,904,904
49,82,976,976
49,83,1027,1027
49,84,1019,1019
49,85,1098,1098
49,86,915,915
49,87,971,971
49,88,1028,1028
49,89,889,889
49,90,942,942
49,91,987,987
49,92,1052,1052
49,93,936,936
49,94,1001,1001
49,95,1067,1067
49,96,961,961
49,97,1029,1029
49,98,1043,1043
49,99,1059,1059
49,100,1045,1045
50,1,1031,1031
50,2,759,759
50,3,784,784
