"SIM","YEAR","N","N_OBS"
34,18,915,915
34,19,989,989
34,20,1071,1071
34,21,679,679
34,22,735,735
34,23,794,794
34,24,851,851
34,25,928,928
34,26,1000,1000
34,27,1075,1075
34,28,863,863
34,29,937,937
34,30,1008,1008
34,31,649,649
34,32,699,699
34,33,749,749
34,34,805,805
34,35,882,882
34,36,943,943
34,37,1021,1021
34,38,734,734
34,39,792,792
34,40,855,855
34,41,910,910
34,42,989,989
34,43,1078,1078
34,44,882,882
34,45,960,960
34,46,1033,1033
34,47,879,879
34,48,948,948
34,49,1013,1013
34,50,826,826
34,51,891,891
34,52,954,954
34,53,1040,1040
34,54,855,855
34,55,910,910
34,56,966,966
34,57,1049,1049
34,58,744,744
34,59,818,818
34,60,883,883
34,61,957,957
34,62,1033,1033
34,63,882,882
34,64,936,936
34,65,1010,1010
34,66,807,807
34,67,865,865
34,68,924,924
34,69,1002,1002
34,70,874,874
34,71,930,930
34,72,1022,1022
34,73,777,777
34,74,824,824
34,75,901,901
34,76,975,975
34,77,1064,1064
34,78,776,776
34,79,834,834
34,80,894,894
34,81,970,970
34,82,1056,1056
34,83,808,808
34,84,874,874
34,85,954,954
34,86,1050,1050
34,87,854,854
34,88,923,923
34,89,1020,1020
34,90,895,895
34,91,972,972
34,92,1058,1058
34,93,884,884
34,94,963,963
34,95,1046,1046
34,96,880,880
34,97,954,954
34,98,1041,1041
34,99,866,866
34,100,946,946
35,1,971,971
35,2,1004,1004
35,3,549,549
35,4,580,580
35,5,689,689
35,6,734,734
35,7,779,779
35,8,825,825
35,9,878,878
35,10,938,938
35,11,1004,1004
35,12,822,822
35,13,887,887
35,14,949,949
35,15,1032,1032
35,16,720,720
35,17,762,762
35,18,815,815
35,19,864,864
35,20,926,926
35,21,983,983
35,22,1061,1061
35,23,771,771
35,24,836,836
35,25,883,883
35,26,941,941
35,27,1014,1014
35,28,782,782
35,29,840,840
35,30,909,909
35,31,969,969
35,32,1061,1061
35,33,726,726
35,34,777,777
35,35,833,833
35,36,884,884
35,37,962,962
35,38,1062,1062
35,39,798,798
35,40,856,856
35,41,931,931
35,42,1018,1018
35,43,811,811
35,44,863,863
35,45,940,940
35,46,1037,1037
35,47,864,864
35,48,933,933
35,49,1035,1035
35,50,762,762
35,51,822,822
35,52,889,889
35,53,956,956
35,54,1054,1054
35,55,850,850
35,56,917,917
35,57,998,998
35,58,1098,1098
35,59,860,860
35,60,942,942
35,61,1031,1031
35,62,885,885
35,63,968,968
35,64,1079,1079
35,65,860,860
35,66,971,971
35,67,1065,1065
35,68,873,873
35,69,957,957
35,70,1061,1061
35,71,938,938
35,72,1051,1051
35,73,880,880
35,74,967,967
35,75,1086,1086
35,76,1051,1051
35,77,934,934
35,78,1056,1056
35,79,894,894
35,80,994,994
35,81,1137,1137
35,82,993,993
35,83,1113,1113
35,84,1016,1016
35,85,1154,1154
35,86,1112,1112
35,87,1061,1061
35,88,996,996
35,89,1128,1128
35,90,1002,1002
35,91,1135,1135
35,92,1022,1022
35,93,1146,1146
35,94,1026,1026
35,95,1144,1144
35,96,1041,1041
35,97,954,954
35,98,1087,1087
35,99,910,910
35,100,1020,1020
36,1,933,933
36,2,979,979
36,3,985,985
36,4,1011,1011
36,5,747,747
36,6,806,806
36,7,849,849
36,8,906,906
36,9,981,981
36,10,1063,1063
36,11,707,707
36,12,746,746
36,13,803,803
36,14,851,851
36,15,929,929
36,16,986,986
36,17,1074,1074
36,18,716,716
36,19,770,770
36,20,819,819
36,21,891,891
36,22,945,945
36,23,1028,1028
36,24,667,667
36,25,715,715
36,26,758,758
36,27,801,801
36,28,875,875
36,29,925,925
36,30,1004,1004
36,31,725,725
36,32,771,771
36,33,835,835
36,34,891,891
36,35,957,957
36,36,1033,1033
36,37,811,811
36,38,867,867
36,39,914,914
36,40,991,991
36,41,1076,1076
36,42,728,728
36,43,772,772
36,44,833,833
36,45,884,884
36,46,955,955
36,47,1040,1040
36,48,805,805
36,49,848,848
36,50,897,897
36,51,962,962
36,52,1050,1050
36,53,818,818
36,54,856,856
36,55,925,925
36,56,1001,1001
36,57,787,787
36,58,829,829
36,59,871,871
36,60,932,932
36,61,1009,1009
36,62,738,738
36,63,770,770
36,64,811,811
36,65,869,869
36,66,952,952
36,67,1039,1039
36,68,760,760
36,69,806,806
36,70,862,862
36,71,945,945
36,72,1032,1032
36,73,789,789
36,74,844,844
36,75,930,930
36,76,1010,1010
36,77,718,718
36,78,746,746
36,79,781,781
36,80,842,842
36,81,926,926
36,82,996,996
36,83,1043,1043
36,84,736,736
36,85,787,787
36,86,850,850
36,87,927,927
36,88,993,993
36,89,1045,1045
36,90,760,760
36,91,822,822
36,92,911,911
36,93,964,964
36,94,1010,1010
36,95,797,797
36,96,882,882
36,97,948,948
36,98,986,986
36,99,1035,1035
36,100,752,752
37,1,993,993
37,2,983,983
37,3,991,991
37,4,1037,1037
37,5,862,862
37,6,895,895
37,7,934,934
37,8,978,978
37,9,1042,1042
37,10,778,778
37,11,829,829
37,12,870,870
37,13,931,931
37,14,999,999
37,15,1077,1077
37,16,735,735
37,17,777,777
37,18,838,838
37,19,889,889
37,20,955,955
37,21,1025,1025
37,22,555,555
37,23,570,570
37,24,601,601
37,25,661,661
37,26,725,725
37,27,770,770
37,28,820,820
37,29,865,865
37,30,926,926
37,31,992,992
37,32,1060,1060
37,33,808,808
37,34,845,845
37,35,906,906
37,36,976,976
37,37,1066,1066
37,38,746,746
37,39,780,780
37,40,824,824
37,41,880,880
37,42,956,956
37,43,1018,1018
37,44,642,642
37,45,691,691
37,46,754,754
37,47,795,795
37,48,840,840
37,49,900,900
37,50,969,969
37,51,1050,1050
37,52,744,744
37,53,806,806
37,54,882,882
37,55,972,972
37,56,1058,1058
37,57,897,897
37,58,984,984
37,59,1106,1106
37,60,937,937
37,61,1042,1042
37,62,855,855
37,63,938,938
37,64,1028,1028
37,65,837,837
37,66,929,929
37,67,1012,1012
37,68,815,815
37,69,899,899
37,70,991,991
37,71,1121,1121
37,72,876,876
37,73,955,955
37,74,1068,1068
37,75,946,946
37,76,1056,1056
37,77,921,921
37,78,1037,1037
37,79,859,859
37,80,947,947
37,81,1067,1067
37,82,850,850
37,83,931,931
37,84,1043,1043
37,85,933,933
37,86,1044,1044
37,87,796,796
37,88,873,873
37,89,972,972
37,90,1072,1072
37,91,915,915
37,92,1020,1020
37,93,896,896
37,94,997,997
37,95,1108,1108
37,96,1006,1006
37,97,1099,1099
37,98,939,939
37,99,1043,1043
37,100,856,856
38,1,1012,1012
38,2,975,975
38,3,1015,1015
38,4,727,727
38,5,869,869
38,6,937,937
38,7,1016,1016
38,8,658,658
38,9,695,695
38,10,759,759
38,11,845,845
38,12,921,921
38,13,1012,1012
38,14,637,637
38,15,676,676
38,16,739,739
38,17,823,823
38,18,892,892
38,19,979,979
38,20,1056,1056
38,21,725,725
38,22,807,807
38,23,873,873
38,24,937,937
38,25,999,999
38,26,1091,1091
38,27,775,775
38,28,823,823
38,29,876,876
38,30,957,957
38,31,1041,1041
38,32,742,742
38,33,826,826
38,34,872,872
38,35,957,957
38,36,1023,1023
38,37,728,728
38,38,808,808
38,39,853,853
38,40,926,926
38,41,995,995
38,42,1064,1064
38,43,913,913
38,44,969,969
38,45,1030,1030
38,46,757,757
38,47,810,810
38,48,894,894
38,49,963,963
38,50,1024,1024
38,51,731,731
38,52,784,784
38,53,849,849
38,54,917,917
38,55,965,965
38,56,1023,1023
38,57,700,700
38,58,746,746
38,59,802,802
38,60,859,859
38,61,923,923
38,62,977,977
38,63,1057,1057
38,64,801,801
38,65,878,878
38,66,925,925
38,67,976,976
38,68,1057,1057
38,69,800,800
38,70,848,848
38,71,889,889
38,72,940,940
38,73,1004,1004
38,74,793,793
38,75,855,855
38,76,899,899
38,77,946,946
38,78,1029,1029
38,79,906,906
38,80,968,968
38,81,1041,1041
38,82,792,792
38,83,845,845
38,84,893,893
38,85,954,954
38,86,1037,1037
38,87,786,786
38,88,827,827
38,89,864,864
38,90,923,923
38,91,1005,1005
38,92,700,700
38,93,754,754
38,94,805,805
38,95,853,853
38,96,905,905
38,97,977,977
38,98,1049,1049
38,99,795,795
38,100,840,840
39,1,987,987
39,2,983,983
39,3,1006,1006
39,4,498,498
39,5,604,604
39,6,612,612
39,7,624,624
39,8,642,642
39,9,673,673
39,10,704,704
39,11,758,758
39,12,821,821
39,13,888,888
39,14,949,949
39,15,1006,1006
39,16,697,697
39,17,752,752
39,18,804,804
39,19,868,868
39,20,938,938
39,21,982,982
39,22,1025,1025
39,23,718,718
39,24,759,759
39,25,813,813
39,26,862,862
39,27,918,918
39,28,953,953
39,29,989,989
39,30,1018,1018
39,31,727,727
39,32,767,767
39,33,825,825
39,34,871,871
39,35,923,923
39,36,961,961
39,37,996,996
39,38,1034,1034
39,39,736,736
39,40,794,794
39,41,840,840
39,42,894,894
39,43,932,932
39,44,964,964
39,45,1000,1000
39,46,1052,1052
39,47,818,818
39,48,872,872
39,49,913,913
39,50,966,966
39,51,1002,1002
39,52,744,744
39,53,794,794
39,54,839,839
39,55,874,874
39,56,909,909
39,57,938,938
39,58,964,964
39,59,1017,1017
39,60,869,869
39,61,902,902
39,62,951,951
39,63,1005,1005
39,64,719,719
39,65,762,762
39,66,806,806
39,67,845,845
39,68,887,887
39,69,913,913
39,70,950,950
39,71,1026,1026
39,72,774,774
39,73,815,815
39,74,861,861
39,75,898,898
39,76,940,940
39,77,1022,1022
39,78,848,848
39,79,889,889
39,80,962,962
39,81,1040,1040
39,82,830,830
39,83,864,864
39,84,914,914
39,85,992,992
39,86,1112,1112
39,87,988,988
39,88,1105,1105
39,89,877,877
39,90,974,974
39,91,1091,1091
39,92,927,927
39,93,1019,1019
39,94,930,930
39,95,1022,1022
39,96,893,893
39,97,972,972
39,98,1082,1082
39,99,900,900
39,100,990,990
40,1,1052,1052
40,2,629,629
40,3,649,649
40,4,675,675
40,5,795,795
40,6,853,853
40,7,963,963
40,8,1075,1075
40,9,761,761
40,10,831,831
40,11,948,948
40,12,1048,1048
40,13,662,662
40,14,716,716
40,15,783,783
40,16,864,864
40,17,949,949
40,18,1046,1046
40,19,885,885
40,20,991,991
40,21,1073,1073
40,22,896,896
40,23,977,977
40,24,1050,1050
40,25,825,825
40,26,912,912
40,27,1008,1008
40,28,824,824
40,29,917,917
40,30,1010,1010
40,31,706,706
40,32,771,771
40,33,870,870
40,34,967,967
40,35,1053,1053
40,36,869,869
40,37,954,954
40,38,1026,1026
40,39,772,772
40,40,845,845
40,41,931,931
40,42,1015,1015
40,43,692,692
40,44,783,783
40,45,861,861
40,46,937,937
40,47,1017,1017
40,48,778,778
40,49,864,864
40,50,926,926
40,51,1009,1009
40,52,730,730
40,53,809,809
40,54,890,890
40,55,958,958
40,56,1036,1036
40,57,838,838
40,58,927,927
40,59,1003,1003
40,60,756,756
40,61,829,829
40,62,895,895
40,63,976,976
40,64,1051,1051
40,65,828,828
40,66,901,901
40,67,990,990
40,68,1051,1051
40,69,930,930
40,70,1001,1001
40,71,835,835
40,72,901,901
40,73,973,973
40,74,1027,1027
40,75,776,776
40,76,839,839
40,77,915,915
40,78,987,987
40,79,1037,1037
40,80,871,871
40,81,943,943
40,82,995,995
40,83,1062,1062
40,84,707,707
40,85,761,761
40,86,814,814
40,87,877,877
40,88,952,952
40,89,1014,1014
40,90,867,867
40,91,933,933
40,92,972,972
40,93,1025,1025
40,94,796,796
40,95,848,848
40,96,917,917
40,97,969,969
40,98,1026,1026
40,99,845,845
40,100,913,913
41,1,945,945
41,2,943,943
41,3,945,945
41,4,968,968
41,5,1113,1113
41,6,683,683
41,7,738,738
41,8,801,801
41,9,848,848
41,10,876,876
41,11,922,922
41,12,971,971
41,13,1011,1011
41,14,655,655
41,15,715,715
41,16,781,781
41,17,833,833
41,18,866,866
41,19,911,911
41,20,951,951
41,21,997,997
41,22,1041,1041
41,23,724,724
41,24,769,769
41,25,781,781
41,26,785,785
41,27,798,798
41,28,805,805
41,29,838,838
41,30,880,880
41,31,935,935
41,32,999,999
41,33,1037,1037
41,34,715,715
41,35,757,757
41,36,769,769
41,37,781,781
41,38,812,812
41,39,854,854
41,40,911,911
41,41,972,972
41,42,1012,1012
41,43,716,716
41,44,727,727
41,45,740,740
41,46,744,744
41,47,770,770
41,48,808,808
41,49,852,852
41,50,914,914
41,51,951,951
41,52,991,991
41,53,1045,1045
41,54,762,762
41,55,804,804
41,56,855,855
41,57,908,908
41,58,958,958
41,59,1015,1015
41,60,789,789
41,61,832,832
41,62,874,874
41,63,909,909
41,64,962,962
41,65,1033,1033
41,66,715,715
41,67,774,774
41,68,817,817
41,69,865,865
41,70,909,909
41,71,957,957
41,72,1026,1026
41,73,829,829
41,74,857,857
41,75,916,916
41,76,979,979
41,77,1050,1050
41,78,859,859
41,79,895,895
41,80,961,961
41,81,1033,1033
41,82,912,912
41,83,974,974
41,84,1046,1046
41,85,818,818
41,86,878,878
41,87,942,942
41,88,1016,1016
41,89,846,846
41,90,910,910
41,91,968,968
41,92,1057,1057
41,93,840,840
41,94,905,905
41,95,972,972
41,96,1067,1067
41,97,930,930
41,98,1008,1008
41,99,791,791
41,100,824,824
42,1,1045,1045
42,2,757,757
42,3,808,808
42,4,903,903
42,5,1099,1099
42,6,759,759
42,7,849,849
42,8,952,952
42,9,1048,1048
42,10,647,647
42,11,704,704
42,12,771,771
42,13,872,872
42,14,976,976
42,15,1054,1054
42,16,845,845
42,17,960,960
42,18,1049,1049
42,19,801,801
42,20,900,900
42,21,1002,1002
42,22,772,772
42,23,869,869
42,24,959,959
42,25,1045,1045
42,26,737,737
42,27,835,835
42,28,927,927
42,29,1018,1018
42,30,804,804
42,31,888,888
42,32,971,971
42,33,1034,1034
42,34,799,799
42,35,878,878
42,36,966,966
42,37,1049,1049
42,38,741,741
42,39,837,837
42,40,924,924
42,41,1009,1009
42,42,881,881
42,43,963,963
42,44,1055,1055
42,45,817,817
42,46,903,903
42,47,974,974
42,48,1058,1058
42,49,795,795
42,50,882,882
42,51,976,976
42,52,1041,1041
42,53,791,791
42,54,878,878
42,55,952,952
42,56,1025,1025
42,57,753,753
42,58,826,826
42,59,913,913
42,60,999,999
42,61,1092,1092
42,62,998,998
42,63,1101,1101
42,64,831,831
42,65,897,897
42,66,969,969
42,67,1048,1048
42,68,1002,1002
42,69,1081,1081
42,70,925,925
42,71,993,993
42,72,1070,1070
42,73,933,933
42,74,1006,1006
42,75,797,797
42,76,858,858
42,77,922,922
42,78,1001,1001
42,79,850,850
42,80,912,912
42,81,994,994
42,82,1102,1102
42,83,958,958
42,84,1046,1046
42,85,845,845
42,86,907,907
42,87,981,981
42,88,1087,1087
42,89,1089,1089
42,90,981,981
42,91,1081,1081
42,92,969,969
42,93,1058,1058
42,94,898,898
42,95,984,984
42,96,1075,1075
42,97,973,973
42,98,1060,1060
42,99,939,939
42,100,1036,1036
43,1,1035,1035
43,2,627,627
43,3,652,652
43,4,675,675
43,5,787,787
43,6,834,834
43,7,865,865
43,8,924,924
43,9,987,987
43,10,1078,1078
43,11,798,798
43,12,839,839
43,13,910,910
43,14,989,989
43,15,1102,1102
43,16,884,884
43,17,945,945
43,18,1056,1056
43,19,744,744
43,20,806,806
43,21,883,883
43,22,945,945
43,23,1049,1049
43,24,833,833
43,25,911,911
43,26,1003,1003
43,27,666,666
43,28,719,719
43,29,770,770
43,30,816,816
43,31,902,902
43,32,981,981
43,33,1095,1095
43,34,862,862
43,35,953,953
43,36,1072,1072
43,37,804,804
43,38,867,867
43,39,971,971
43,40,1088,1088
43,41,914,914
43,42,1021,1021
43,43,811,811
43,44,891,891
43,45,1004,1004
43,46,807,807
43,47,882,882
43,48,989,989
43,49,1105,1105
43,50,807,807
43,51,889,889
43,52,996,996
43,53,1119,1119
43,54,821,821
43,55,906,906
43,56,1024,1024
43,57,890,890
43,58,1008,1008
43,59,761,761
43,60,837,837
43,61,934,934
43,62,1059,1059
43,63,814,814
43,64,903,903
43,65,1021,1021
43,66,916,916
43,67,1043,1043
43,68,832,832
43,69,949,949
43,70,1055,1055
43,71,794,794
43,72,884,884
43,73,984,984
43,74,1080,1080
43,75,832,832
43,76,936,936
43,77,1061,1061
43,78,820,820
43,79,924,924
43,80,1024,1024
43,81,873,873
43,82,968,968
43,83,1064,1064
43,84,879,879
43,85,967,967
43,86,1033,1033
43,87,851,851
43,88,936,936
43,89,1026,1026
43,90,870,870
43,91,954,954
43,92,1038,1038
43,93,874,874
43,94,946,946
43,95,1005,1005
43,96,839,839
43,97,915,915
43,98,983,983
43,99,1047,1047
43,100,866,866
44,1,1014,1014
44,2,652,652
44,3,672,672
44,4,726,726
44,5,864,864
44,6,952,952
44,7,1037,1037
44,8,688,688
44,9,752,752
44,10,824,824
44,11,934,934
44,12,1017,1017
44,13,682,682
44,14,753,753
44,15,830,830
44,16,933,933
44,17,1012,1012
44,18,653,653
44,19,702,702
44,20,756,756
44,21,851,851
44,22,936,936
44,23,1007,1007
44,24,809,809
44,25,899,899
44,26,983,983
44,27,1054,1054
44,28,694,694
44,29,766,766
44,30,870,870
44,31,945,945
44,32,1013,1013
44,33,768,768
44,34,859,859
44,35,932,932
44,36,995,995
44,37,1054,1054
44,38,808,808
44,39,899,899
44,40,956,956
44,41,1007,1007
44,42,690,690
44,43,767,767
44,44,869,869
44,45,928,928
44,46,992,992
44,47,1075,1075
44,48,911,911
44,49,966,966
44,50,1026,1026
44,51,928,928
44,52,976,976
44,53,1055,1055
44,54,814,814
44,55,843,843
44,56,905,905
44,57,962,962
44,58,1045,1045
44,59,879,879
44,60,935,935
44,61,1013,1013
44,62,740,740
44,63,805,805
44,64,854,854
44,65,906,906
44,66,969,969
44,67,1042,1042
44,68,826,826
44,69,884,884
44,70,944,944
44,71,1010,1010
44,72,816,816
44,73,876,876
44,74,946,946
44,75,1018,1018
44,76,792,792
44,77,847,847
44,78,905,905
44,79,971,971
44,80,1063,1063
44,81,964,964
44,82,1053,1053
44,83,921,921
44,84,987,987
44,85,1102,1102
44,86,963,963
44,87,1060,1060
44,88,924,924
44,89,999,999
44,90,1119,1119
44,91,1036,1036
44,92,914,914
44,93,1002,1002
44,94,819,819
44,95,887,887
44,96,955,955
44,97,1062,1062
44,98,940,940
44,99,1046,1046
44,100,934,934
45,1,1017,1017
45,2,588,588
45,3,604,604
45,4,645,645
45,5,759,759
45,6,794,794
45,7,854,854
45,8,922,922
45,9,994,994
45,10,1101,1101
45,11,837,837
45,12,915,915
45,13,1010,1010
45,14,711,711
45,15,753,753
45,16,806,806
45,17,876,876
45,18,962,962
45,19,1060,1060
45,20,827,827
45,21,903,903
45,22,1000,1000
45,23,1104,1104
45,24,990,990
45,25,1076,1076
45,26,718,718
45,27,781,781
45,28,849,849
45,29,924,924
45,30,1024,1024
45,31,766,766
45,32,834,834
45,33,936,936
45,34,1029,1029
45,35,776,776
45,36,861,861
45,37,944,944
45,38,1042,1042
45,39,872,872
45,40,970,970
45,41,1068,1068
45,42,808,808
45,43,886,886
45,44,972,972
45,45,1084,1084
45,46,875,875
45,47,961,961
45,48,1068,1068
45,49,848,848
45,50,938,938
45,51,1030,1030
45,52,991,991
45,53,1061,1061
45,54,754,754
45,55,845,845
45,56,927,927
45,57,1021,1021
45,58,698,698
45,59,766,766
45,60,852,852
45,61,933,933
45,62,1008,1008
45,63,797,797
45,64,863,863
45,65,959,959
45,66,1045,1045
45,67,769,769
45,68,840,840
45,69,923,923
45,70,999,999
45,71,1066,1066
45,72,996,996
45,73,1075,1075
45,74,868,868
45,75,940,940
45,76,999,999
45,77,1079,1079
45,78,936,936
45,79,1007,1007
45,80,743,743
45,81,810,810
45,82,866,866
45,83,943,943
45,84,1032,1032
45,85,954,954
45,86,1027,1027
45,87,808,808
45,88,872,872
45,89,936,936
45,90,990,990
45,91,1056,1056
45,92,805,805
45,93,863,863
45,94,922,922
45,95,976,976
45,96,1022,1022
45,97,845,845
45,98,912,912
45,99,971,971
45,100,1020,1020
46,1,1026,1026
46,2,685,685
46,3,715,715
46,4,739,739
46,5,866,866
46,6,911,911
46,7,954,954
46,8,1005,1005
46,9,666,666
46,10,701,701
46,11,749,749
46,12,801,801
46,13,862,862
46,14,916,916
46,15,979,979
46,16,1058,1058
46,17,761,761
46,18,823,823
46,19,884,884
46,20,948,948
46,21,1009,1009
46,22,861,861
46,23,937,937
46,24,1009,1009
46,25,708,708
46,26,751,751
46,27,801,801
46,28,868,868
46,29,936,936
46,30,1000,1000
46,31,1053,1053
46,32,825,825
46,33,890,890
46,34,951,951
46,35,998,998
46,36,1050,1050
46,37,699,699
46,38,753,753
46,39,798,798
46,40,845,845
46,41,905,905
46,42,975,975
46,43,1038,1038
46,44,768,768
46,45,828,828
46,46,879,879
46,47,927,927
46,48,983,983
46,49,1046,1046
46,50,783,783
46,51,838,838
46,52,882,882
46,53,934,934
46,54,987,987
46,55,1038,1038
46,56,841,841
46,57,890,890
46,58,922,922
46,59,967,967
46,60,1013,1013
46,61,789,789
46,62,837,837
46,63,872,872
46,64,925,925
46,65,973,973
46,66,1023,1023
46,67,792,792
46,68,823,823
46,69,868,868
46,70,922,922
46,71,957,957
46,72,1003,1003
46,73,788,788
46,74,807,807
46,75,845,845
46,76,890,890
46,77,940,940
46,78,997,997
46,79,1052,1052
46,80,837,837
46,81,895,895
46,82,946,946
46,83,1012,1012
46,84,813,813
46,85,855,855
46,86,903,903
46,87,960,960
46,88,1031,1031
46,89,859,859
46,90,891,891
46,91,947,947
46,92,1027,1027
46,93,889,889
46,94,948,948
46,95,1022,1022
46,96,840,840
46,97,892,892
46,98,947,947
46,99,1019,1019
46,100,921,921
47,1,960,960
47,2,946,946
47,3,931,931
47,4,934,934
47,5,1073,1073
47,6,695,695
47,7,690,690
47,8,691,691
47,9,700,700
47,10,712,712
47,11,730,730
47,12,738,738
47,13,762,762
47,14,800,800
47,15,833,833
47,16,867,867
47,17,902,902
47,18,938,938
47,19,970,970
47,20,1021,1021
47,21,849,849
47,22,900,900
47,23,947,947
47,24,997,997
47,25,1068,1068
47,26,770,770
47,27,808,808
47,28,856,856
47,29,893,893
47,30,923,923
47,31,976,976
47,32,1037,1037
47,33,821,821
47,34,854,854
47,35,910,910
47,36,962,962
47,37,1034,1034
47,38,713,713
47,39,744,744
47,40,784,784
47,41,835,835
47,42,867,867
47,43,902,902
47,44,949,949
47,45,1021,1021
47,46,728,728
47,47,777,777
47,48,798,798
47,49,833,833
47,50,872,872
47,51,925,925
47,52,982,982
47,53,1065,1065
47,54,851,851
47,55,915,915
47,56,984,984
47,57,1078,1078
47,58,845,845
47,59,917,917
47,60,979,979
47,61,1096,1096
47,62,885,885
47,63,953,953
47,64,1046,1046
47,65,843,843
47,66,917,917
47,67,984,984
47,68,1079,1079
47,69,855,855
47,70,925,925
47,71,1024,1024
47,72,885,885
47,73,964,964
47,74,1039,1039
47,75,935,935
47,76,1035,1035
47,77,847,847
47,78,903,903
47,79,1008,1008
47,80,808,808
47,81,879,879
47,82,955,955
47,83,1051,1051
47,84,830,830
47,85,909,909
47,86,977,977
47,87,1087,1087
47,88,985,985
47,89,1108,1108
47,90,970,970
47,91,1091,1091
47,92,1000,1000
47,93,1114,1114
47,94,1028,1028
47,95,1156,1156
47,96,1049,1049
47,97,914,914
47,98,1010,1010
47,99,947,947
47,100,1079,1079
48,1,1019,1019
48,2,578,578
48,3,613,613
48,4,653,653
48,5,758,758
48,6,823,823
48,7,900,900
48,8,968,968
48,9,1040,1040
48,10,673,673
48,11,723,723
48,12,784,784
48,13,864,864
48,14,925,925
48,15,991,991
48,16,1067,1067
48,17,802,802
48,18,888,888
48,19,956,956
48,20,1015,1015
48,21,733,733
48,22,816,816
48,23,884,884
48,24,944,944
48,25,1016,1016
48,26,811,811
48,27,878,878
48,28,943,943
48,29,1020,1020
48,30,777,777
48,31,842,842
48,32,899,899
48,33,955,955
48,34,1028,1028
48,35,824,824
48,36,871,871
48,37,950,950
48,38,1003,1003
48,39,856,856
48,40,928,928
48,41,993,993
48,42,1054,1054
48,43,818,818
48,44,865,865
48,45,932,932
48,46,988,988
48,47,1041,1041
48,48,769,769
48,49,817,817
48,50,874,874
48,51,925,925
48,52,977,977
48,53,1038,1038
48,54,863,863
48,55,909,909
48,56,964,964
48,57,1002,1002
48,58,720,720
48,59,768,768
48,60,830,830
48,61,880,880
48,62,928,928
48,63,982,982
48,64,1044,1044
48,65,764,764
48,66,815,815
48,67,860,860
48,68,912,912
48,69,964,964
48,70,1005,1005
48,71,785,785
48,72,828,828
48,73,870,870
48,74,913,913
48,75,952,952
48,76,994,994
48,77,1025,1025
48,78,899,899
48,79,926,926
48,80,960,960
48,81,986,986
48,82,1012,1012
48,83,764,764
48,84,808,808
48,85,849,849
48,86,886,886
48,87,929,929
48,88,958,958
48,89,993,993
48,90,1019,1019
48,91,718,718
48,92,775,775
48,93,810,810
48,94,853,853
48,95,889,889
48,96,917,917
48,97,952,952
48,98,969,969
48,99,1003,1003
48,100,732,732
49,1,989,989
49,2,1026,1026
49,3,657,657
49,4,695,695
49,5,798,798
49,6,834,834
49,7,894,894
49,8,945,945
49,9,1010,1010
49,10,744,744
49,11,802,802
49,12,863,863
49,13,930,930
49,14,1013,1013
49,15,677,677
49,16,710,710
49,17,749,749
49,18,794,794
49,19,844,844
49,20,900,900
49,21,964,964
49,22,1031,1031
49,23,832,832
49,24,901,901
49,25,966,966
49,26,1030,1030
49,27,759,759
49,28,803,803
49,29,852,852
49,30,926,926
49,31,987,987
49,32,1054,1054
49,33,655,655
49,34,682,682
49,35,723,723
49,36,784,784
49,37,845,845
49,38,916,916
49,39,974,974
49,40,1034,1034
49,41,699,699
49,42,745,745
49,43,793,793
49,44,844,844
49,45,912,912
49,46,963,963
49,47,1016,1016
49,48,795,795
49,49,870,870
49,50,921,921
49,51,972,972
49,52,1017,1017
49,53,744,744
49,54,813,813
49,55,875,875
49,56,921,921
49,57,967,967
49,58,1018,1018
49,59,756,756
49,60,838,838
49,61,891,891
49,62,938,938
49,63,978,978
49,64,1042,1042
49,65,796,796
49,66,849,849
49,67,888,888
49,68,921,921
49,69,959,959
49,70,1024,1024
49,71,827,827
49,72,872,872
49,73,902,902
49,74,945,945
49,75,999,999
49,76,1058,1058
49,77,758,758
49,78,802,802
49,79,838,838
49,80,872,872
49,81,915,915
49,82,969,969
49,83,1031,1031
49,84,690,690
49,85,735,735
49,86,773,773
49,87,810,810
49,88,845,845
49,89,897,897
49,90,948,948
49,91,994,994
49,92,1045,1045
49,93,779,779
49,94,807,807
49,95,847,847
49,96,894,894
49,97,935,935
49,98,991,991
49,99,1048,1048
49,100,735,735
50,1,617,617
50,2,639,639
50,3,668,668
50,4,690,690
50,5,816,816
50,6,890,890
50,7,1002,1002
50,8,688,688
50,9,749,749
50,10,837,837
50,11,976,976
50,12,1084,1084
50,13,658,658
50,14,699,699
50,15,770,770
50,16,855,855
50,17,981,981
50,18,1077,1077
50,19,795,795
50,20,915,915
50,21,1028,1028
50,22,713,713
50,23,795,795
50,24,924,924
50,25,1031,1031
50,26,966,966
50,27,1048,1048
50,28,666,666
50,29,732,732
50,30,812,812
50,31,920,920
50,32,1032,1032
50,33,829,829
50,34,930,930
50,35,995,995
50,36,1056,1056
50,37,826,826
50,38,904,904
50,39,981,981
50,40,1044,1044
50,41,786,786
50,42,888,888
50,43,971,971
50,44,1031,1031
50,45,778,778
50,46,881,881
50,47,952,952
50,48,1007,1007
50,49,767,767
50,50,856,856
50,51,947,947
50,52,993,993
50,53,1058,1058
50,54,859,859
50,55,926,926
50,56,976,976
50,57,1025,1025
50,58,784,784
50,59,864,864
50,60,927,927
50,61,986,986
50,62,1061,1061
50,63,816,816
50,64,894,894
50,65,950,950
50,66,1017,1017
50,67,928,928
