"SIM","YEAR","N","N_OBS"
44,14,937,937
44,15,990,990
44,16,1030,1030
44,17,1008,1008
44,18,1043,1043
44,19,964,964
44,20,1018,1018
44,21,989,989
44,22,1041,1041
44,23,1017,1017
44,24,1038,1038
44,25,1047,1047
44,26,1004,1004
44,27,1047,1047
44,28,1067,1067
44,29,1023,1023
44,30,1014,1014
44,31,1067,1067
44,32,1066,1066
44,33,1032,1032
44,34,1021,1021
44,35,1060,1060
44,36,1040,1040
44,37,1046,1046
44,38,1020,1020
44,39,1043,1043
44,40,1016,1016
44,41,1071,1071
44,42,1079,1079
44,43,1056,1056
44,44,1019,1019
44,45,1036,1036
44,46,1022,1022
44,47,1080,1080
44,48,1083,1083
44,49,1060,1060
44,50,1065,1065
44,51,1055,1055
44,52,1064,1064
44,53,1057,1057
44,54,1040,1040
44,55,1049,1049
44,56,1045,1045
44,57,1055,1055
44,58,1029,1029
44,59,1085,1085
44,60,1098,1098
44,61,1092,1092
44,62,1104,1104
44,63,1137,1137
44,64,1130,1130
44,65,1134,1134
44,66,1140,1140
44,67,1137,1137
44,68,1127,1127
44,69,1117,1117
44,70,1092,1092
44,71,1091,1091
44,72,1084,1084
44,73,1094,1094
44,74,1110,1110
44,75,1109,1109
44,76,1098,1098
44,77,1098,1098
44,78,1105,1105
44,79,1084,1084
44,80,1082,1082
44,81,1055,1055
44,82,1061,1061
44,83,1061,1061
44,84,1053,1053
44,85,1082,1082
44,86,1044,1044
44,87,1029,1029
44,88,1052,1052
44,89,1029,1029
44,90,1027,1027
44,91,1014,1014
44,92,1078,1078
44,93,1045,1045
44,94,1042,1042
44,95,1025,1025
44,96,1046,1046
44,97,1031,1031
44,98,1029,1029
44,99,1026,1026
44,100,1026,1026
45,1,NA,NA
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,965,965
46,2,975,975
46,3,1004,1004
46,4,772,772
46,5,903,903
46,6,931,931
46,7,969,969
46,8,1019,1019
46,9,889,889
46,10,946,946
46,11,1003,1003
46,12,930,930
46,13,978,978
46,14,1033,1033
46,15,1003,1003
46,16,1071,1071
46,17,1064,1064
46,18,1043,1043
46,19,1076,1076
46,20,1083,1083
46,21,1084,1084
46,22,1122,1122
46,23,1119,1119
46,24,1111,1111
46,25,1125,1125
46,26,1157,1157
46,27,1166,1166
46,28,1176,1176
46,29,1184,1184
46,30,1200,1200
46,31,1238,1238
46,32,1218,1218
46,33,1234,1234
46,34,1267,1267
46,35,1277,1277
46,36,1262,1262
46,37,1262,1262
46,38,1255,1255
46,39,1251,1251
46,40,1265,1265
46,41,1290,1290
46,42,1288,1288
46,43,1300,1300
46,44,1300,1300
46,45,1314,1314
46,46,1328,1328
46,47,1359,1359
46,48,1353,1353
46,49,1356,1356
46,50,1385,1385
46,51,1397,1397
46,52,1421,1421
46,53,1438,1438
46,54,1466,1466
46,55,1510,1510
46,56,1571,1571
46,57,1600,1600
46,58,1623,1623
46,59,1708,1708
46,60,1756,1756
46,61,1800,1800
46,62,1802,1802
46,63,1857,1857
46,64,1886,1886
46,65,1941,1941
46,66,1942,1942
46,67,1981,1981
46,68,2002,2002
46,69,2046,2046
46,70,2054,2054
46,71,2097,2097
46,72,2126,2126
46,73,2128,2128
46,74,2187,2187
46,75,2192,2192
46,76,2233,2233
46,77,2299,2299
46,78,2329,2329
46,79,2311,2311
46,80,2312,2312
46,81,2318,2318
46,82,2319,2319
46,83,2271,2271
46,84,2265,2265
46,85,2287,2287
46,86,2275,2275
46,87,2283,2283
46,88,2324,2324
46,89,2272,2272
46,90,2317,2317
46,91,2369,2369
46,92,2376,2376
46,93,2374,2374
46,94,2330,2330
46,95,2353,2353
46,96,2427,2427
46,97,2430,2430
46,98,2432,2432
46,99,2459,2459
46,100,2454,2454
47,1,913,913
47,2,889,889
47,3,866,866
47,4,868,868
47,5,993,993
47,6,1009,1009
47,7,835,835
47,8,860,860
47,9,880,880
47,10,909,909
47,11,942,942
47,12,953,953
47,13,973,973
47,14,1033,1033
47,15,941,941
47,16,984,984
47,17,1041,1041
47,18,970,970
47,19,1007,1007
47,20,980,980
47,21,1019,1019
47,22,985,985
47,23,1031,1031
47,24,997,997
47,25,1038,1038
47,26,1012,1012
47,27,1068,1068
47,28,1028,1028
47,29,1001,1001
47,30,1049,1049
47,31,1036,1036
47,32,1027,1027
47,33,1012,1012
47,34,1064,1064
47,35,1040,1040
47,36,1061,1061
47,37,1079,1079
47,38,1089,1089
47,39,1111,1111
47,40,1136,1136
47,41,1173,1173
47,42,1185,1185
47,43,1212,1212
47,44,1194,1194
47,45,1200,1200
47,46,1212,1212
47,47,1190,1190
47,48,1201,1201
47,49,1182,1182
47,50,1170,1170
47,51,1170,1170
47,52,1167,1167
47,53,1171,1171
47,54,1168,1168
47,55,1147,1147
47,56,1144,1144
47,57,1136,1136
47,58,1136,1136
47,59,1126,1126
47,60,1114,1114
47,61,1079,1079
47,62,1065,1065
47,63,1090,1090
47,64,1103,1103
47,65,1093,1093
47,66,1072,1072
47,67,1062,1062
47,68,1049,1049
47,69,1065,1065
47,70,1065,1065
47,71,1056,1056
47,72,1047,1047
47,73,1041,1041
47,74,1023,1023
47,75,1041,1041
47,76,1041,1041
47,77,1066,1066
47,78,1068,1068
47,79,1059,1059
47,80,1042,1042
47,81,1007,1007
47,82,1052,1052
47,83,1044,1044
47,84,1017,1017
47,85,1030,1030
47,86,982,982
47,87,1025,1025
47,88,1003,1003
47,89,1042,1042
47,90,1047,1047
47,91,1016,1016
47,92,1055,1055
47,93,1092,1092
47,94,1061,1061
47,95,1026,1026
47,96,1080,1080
47,97,1050,1050
47,98,1011,1011
47,99,1048,1048
47,100,1045,1045
48,1,982,982
48,2,980,980
48,3,983,983
48,4,1004,1004
48,5,942,942
48,6,981,981
48,7,1016,1016
48,8,896,896
48,9,936,936
48,10,974,974
48,11,1035,1035
48,12,926,926
48,13,974,974
48,14,1032,1032
48,15,982,982
48,16,1051,1051
48,17,1030,1030
48,18,1000,1000
48,19,1069,1069
48,20,1068,1068
48,21,1066,1066
48,22,1040,1040
48,23,1062,1062
48,24,1046,1046
48,25,1040,1040
48,26,1030,1030
48,27,1039,1039
48,28,1034,1034
48,29,1026,1026
48,30,1031,1031
48,31,1018,1018
48,32,1069,1069
48,33,1046,1046
48,34,1008,1008
48,35,1067,1067
48,36,1098,1098
48,37,1076,1076
48,38,1025,1025
48,39,974,974
48,40,1035,1035
48,41,1009,1009
48,42,1045,1045
48,43,1002,1002
48,44,1033,1033
48,45,995,995
48,46,1031,1031
48,47,1021,1021
48,48,972,972
48,49,1018,1018
48,50,967,967
48,51,998,998
48,52,1040,1040
48,53,1002,1002
48,54,1060,1060
48,55,1039,1039
48,56,1027,1027
48,57,1021,1021
48,58,1012,1012
48,59,1057,1057
48,60,1034,1034
48,61,1014,1014
48,62,1056,1056
48,63,1027,1027
48,64,994,994
48,65,1041,1041
48,66,1030,1030
48,67,1015,1015
48,68,1078,1078
48,69,1067,1067
48,70,1074,1074
48,71,1080,1080
48,72,1100,1100
48,73,1124,1124
48,74,1154,1154
48,75,1219,1219
48,76,1270,1270
48,77,1321,1321
48,78,1372,1372
48,79,1453,1453
48,80,1485,1485
48,81,1513,1513
48,82,1581,1581
48,83,1675,1675
48,84,1712,1712
48,85,1780,1780
48,86,1821,1821
48,87,1911,1911
48,88,1956,1956
48,89,1985,1985
48,90,1979,1979
48,91,1993,1993
48,92,1989,1989
48,93,2007,2007
48,94,2017,2017
48,95,2037,2037
48,96,2079,2079
48,97,2061,2061
48,98,2083,2083
48,99,2084,2084
48,100,2085,2085
49,1,1004,1004
49,2,800,800
49,3,823,823
49,4,879,879
49,5,1031,1031
49,6,890,890
49,7,945,945
49,8,1004,1004
49,9,916,916
49,10,962,962
49,11,1041,1041
49,12,1017,1017
49,13,1074,1074
49,14,1038,1038
49,15,1049,1049
49,16,1047,1047
49,17,1016,1016
49,18,1086,1086
49,19,1139,1139
49,20,1103,1103
49,21,1045,1045
49,22,1059,1059
49,23,1056,1056
49,24,1041,1041
49,25,1025,1025
49,26,1041,1041
49,27,1044,1044
49,28,1046,1046
49,29,995,995
49,30,1060,1060
49,31,1041,1041
49,32,998,998
49,33,1059,1059
49,34,1024,1024
49,35,1009,1009
49,36,1058,1058
49,37,1111,1111
49,38,1093,1093
49,39,1076,1076
49,40,1084,1084
49,41,1111,1111
49,42,1089,1089
49,43,1103,1103
49,44,1104,1104
49,45,1113,1113
49,46,1139,1139
49,47,1161,1161
49,48,1171,1171
49,49,1191,1191
49,50,1177,1177
49,51,1203,1203
49,52,1196,1196
49,53,1217,1217
49,54,1236,1236
49,55,1275,1275
49,56,1291,1291
49,57,1326,1326
49,58,1380,1380
49,59,1403,1403
49,60,1423,1423
49,61,1467,1467
49,62,1479,1479
49,63,1514,1514
49,64,1485,1485
49,65,1489,1489
49,66,1475,1475
49,67,1459,1459
49,68,1503,1503
49,69,1505,1505
49,70,1507,1507
49,71,1475,1475
49,72,1453,1453
49,73,1451,1451
49,74,1472,1472
49,75,1462,1462
49,76,1434,1434
49,77,1441,1441
49,78,1437,1437
49,79,1433,1433
49,80,1437,1437
49,81,1463,1463
49,82,1463,1463
49,83,1420,1420
49,84,1419,1419
49,85,1390,1390
49,86,1363,1363
49,87,1391,1391
49,88,1396,1396
49,89,1392,1392
49,90,1352,1352
49,91,1357,1357
49,92,1345,1345
49,93,1338,1338
49,94,1346,1346
49,95,1331,1331
49,96,1314,1314
49,97,1325,1325
49,98,1332,1332
49,99,1352,1352
49,100,1343,1343
50,1,957,957
50,2,957,957
50,3,953,953
50,4,967,967
50,5,1116,1116
50,6,952,952
50,7,980,980
50,8,1021,1021
50,9,897,897
50,10,950,950
50,11,993,993
50,12,1028,1028
50,13,840,840
50,14,891,891
50,15,936,936
50,16,975,975
50,17,1017,1017
50,18,930,930
50,19,981,981
50,20,1016,1016
50,21,962,962
50,22,1002,1002
50,23,1007,1007
50,24,1047,1047
50,25,1063,1063
50,26,1086,1086
50,27,1146,1146
50,28,1173,1173
50,29,1219,1219
50,30,1235,1235
50,31,1234,1234
50,32,1258,1258
50,33,1242,1242
50,34,1241,1241
50,35,1212,1212
50,36,1231,1231
50,37,1242,1242
50,38,1249,1249
50,39,1256,1256
50,40,1233,1233
50,41,1243,1243
50,42,1240,1240
50,43,1228,1228
50,44,1220,1220
50,45,1232,1232
50,46,1210,1210
50,47,1199,1199
50,48,1179,1179
50,49,1179,1179
50,50,1167,1167
50,51,1160,1160
50,52,1136,1136
50,53,1162,1162
50,54,1156,1156
50,55,1135,1135
50,56,1132,1132
50,57,1133,1133
50,58,1117,1117
50,59,1127,1127
50,60,1126,1126
50,61,1126,1126
50,62,1114,1114
50,63,1124,1124
50,64,1114,1114
50,65,1104,1104
50,66,1091,1091
50,67,1068,1068
50,68,1069,1069
50,69,1069,1069
50,70,1088,1088
50,71,1092,1092
50,72,1085,1085
50,73,1073,1073
50,74,1066,1066
50,75,1056,1056
50,76,1042,1042
50,77,1047,1047
50,78,1033,1033
50,79,1050,1050
50,80,1057,1057
50,81,1047,1047
50,82,1034,1034
50,83,1023,1023
50,84,1050,1050
50,85,1038,1038
50,86,1013,1013
50,87,1052,1052
50,88,1003,1003
50,89,1053,1053
50,90,990,990
50,91,1045,1045
50,92,959,959
50,93,1026,1026
50,94,995,995
50,95,1040,1040
50,96,1000,1000
50,97,1034,1034
50,98,1005,1005
50,99,1021,1021
50,100,976,976
51,1,687,687
51,2,698,698
51,3,752,752
51,4,828,828
51,5,1013,1013
51,6,933,933
51,7,1032,1032
51,8,1028,1028
51,9,1082,1082
51,10,1130,1130
51,11,1173,1173
51,12,1215,1215
51,13,1275,1275
51,14,1284,1284
51,15,1354,1354
51,16,1411,1411
51,17,1445,1445
51,18,1521,1521
51,19,1526,1526
51,20,1546,1546
51,21,1544,1544
51,22,1597,1597
51,23,1589,1589
51,24,1600,1600
51,25,1613,1613
51,26,1654,1654
51,27,1663,1663
51,28,1634,1634
51,29,1638,1638
51,30,1623,1623
51,31,1620,1620
51,32,1642,1642
51,33,1650,1650
51,34,1673,1673
51,35,1713,1713
51,36,1732,1732
51,37,1755,1755
51,38,1790,1790
51,39,1813,1813
51,40,1803,1803
51,41,1807,1807
51,42,1825,1825
51,43,1824,1824
51,44,1843,1843
51,45,1854,1854
51,46,1830,1830
51,47,1892,1892
51,48,1931,1931
51,49,1942,1942
51,50,1958,1958
51,51,2016,2016
51,52,2087,2087
51,53,2143,2143
51,54,2164,2164
51,55,2185,2185
51,56,2223,2223
51,57,2274,2274
51,58,2372,2372
51,59,2466,2466
51,60,2530,2530
51,61,2630,2630
51,62,2728,2728
51,63,2814,2814
51,64,2854,2854
51,65,2931,2931
51,66,3032,3032
51,67,3086,3086
51,68,3147,3147
51,69,3270,3270
51,70,3371,3371
51,71,3498,3498
51,72,3600,3600
51,73,3648,3648
51,74,3776,3776
51,75,3975,3975
51,76,4133,4133
51,77,4340,4340
51,78,4548,4548
51,79,4751,4751
51,80,4893,4893
51,81,5018,5018
51,82,5248,5248
51,83,5506,5506
51,84,5838,5838
51,85,6127,6127
51,86,6456,6456
51,87,6701,6701
51,88,6912,6912
51,89,7229,7229
51,90,7422,7422
51,91,7599,7599
51,92,7849,7849
51,93,8191,8191
51,94,8580,8580
51,95,8981,8981
51,96,9453,9453
51,97,9816,9816
51,98,10206,10206
51,99,10442,10442
51,100,10533,10533
52,1,996,996
52,2,1034,1034
52,3,831,831
52,4,907,907
52,5,1076,1076
52,6,1008,1008
52,7,1085,1085
52,8,1015,1015
52,9,1105,1105
52,10,1096,1096
52,11,1099,1099
52,12,1115,1115
52,13,1141,1141
52,14,1173,1173
52,15,1211,1211
52,16,1284,1284
52,17,1274,1274
52,18,1342,1342
52,19,1361,1361
52,20,1380,1380
52,21,1417,1417
52,22,1462,1462
52,23,1515,1515
52,24,1565,1565
52,25,1597,1597
52,26,1654,1654
52,27,1682,1682
52,28,1677,1677
52,29,1689,1689
52,30,1677,1677
52,31,1690,1690
52,32,1730,1730
52,33,1772,1772
52,34,1803,1803
52,35,1844,1844
52,36,1908,1908
52,37,1971,1971
52,38,2055,2055
52,39,2083,2083
52,40,2132,2132
52,41,2146,2146
52,42,2188,2188
52,43,2261,2261
52,44,2346,2346
52,45,2457,2457
52,46,2539,2539
52,47,2655,2655
52,48,2777,2777
52,49,2930,2930
52,50,3018,3018
52,51,3120,3120
52,52,3252,3252
52,53,3308,3308
52,54,3389,3389
52,55,3466,3466
52,56,3563,3563
52,57,3725,3725
52,58,3819,3819
52,59,3989,3989
52,60,4167,4167
52,61,4372,4372
52,62,4537,4537
52,63,4753,4753
52,64,4914,4914
52,65,5109,5109
52,66,5299,5299
52,67,5526,5526
52,68,5725,5725
52,69,6054,6054
52,70,6291,6291
52,71,6489,6489
52,72,6747,6747
52,73,6978,6978
52,74,7278,7278
52,75,7652,7652
52,76,8017,8017
52,77,8456,8456
52,78,8863,8863
52,79,9307,9307
52,80,9697,9697
52,81,10061,10061
52,82,10524,10524
52,83,10657,10657
52,84,10741,10741
52,85,10734,10734
52,86,10783,10783
52,87,10775,10775
52,88,10851,10851
52,89,10779,10779
52,90,10778,10778
52,91,10817,10817
52,92,10837,10837
52,93,10801,10801
52,94,10831,10831
52,95,10820,10820
52,96,10800,10800
52,97,10803,10803
52,98,10826,10826
52,99,10789,10789
52,100,10835,10835
53,1,1015,1015
53,2,770,770
53,3,801,801
53,4,843,843
53,5,982,982
53,6,1050,1050
53,7,918,918
53,8,971,971
53,9,1058,1058
53,10,1054,1054
53,11,1110,1110
53,12,1163,1163
53,13,1202,1202
53,14,1266,1266
53,15,1325,1325
53,16,1362,1362
53,17,1378,1378
53,18,1394,1394
53,19,1432,1432
53,20,1416,1416
53,21,1444,1444
53,22,1473,1473
53,23,1539,1539
53,24,1566,1566
53,25,1639,1639
53,26,1666,1666
53,27,1727,1727
53,28,1779,1779
53,29,1868,1868
53,30,1888,1888
53,31,1917,1917
53,32,1935,1935
53,33,2024,2024
53,34,2088,2088
53,35,2129,2129
53,36,2139,2139
53,37,2103,2103
53,38,2155,2155
53,39,2187,2187
53,40,2206,2206
53,41,2214,2214
53,42,2306,2306
53,43,2371,2371
53,44,2452,2452
53,45,2558,2558
53,46,2646,2646
53,47,2763,2763
53,48,2879,2879
53,49,2936,2936
53,50,2988,2988
53,51,3002,3002
53,52,2996,2996
53,53,3086,3086
53,54,3169,3169
53,55,3205,3205
53,56,3282,3282
53,57,3378,3378
53,58,3478,3478
53,59,3608,3608
53,60,3815,3815
53,61,3972,3972
53,62,4108,4108
53,63,4324,4324
53,64,4466,4466
53,65,4547,4547
53,66,4563,4563
53,67,4643,4643
53,68,4721,4721
53,69,4762,4762
53,70,4851,4851
53,71,4938,4938
53,72,5024,5024
53,73,5129,5129
53,74,5296,5296
53,75,5462,5462
53,76,5627,5627
53,77,5741,5741
53,78,5938,5938
53,79,6192,6192
53,80,6484,6484
53,81,6737,6737
53,82,6961,6961
53,83,7202,7202
53,84,7508,7508
53,85,7835,7835
53,86,8169,8169
53,87,8552,8552
53,88,9043,9043
53,89,9474,9474
53,90,9963,9963
53,91,10442,10442
53,92,10539,10539
53,93,10613,10613
53,94,10635,10635
53,95,10703,10703
53,96,10677,10677
53,97,10675,10675
53,98,10708,10708
53,99,10715,10715
53,100,10642,10642
54,1,896,896
54,2,867,867
54,3,867,867
54,4,850,850
54,5,970,970
54,6,981,981
54,7,1011,1011
54,8,830,830
54,9,850,850
54,10,868,868
54,11,888,888
54,12,902,902
54,13,909,909
54,14,920,920
54,15,942,942
54,16,957,957
54,17,986,986
54,18,1015,1015
54,19,905,905
54,20,929,929
54,21,953,953
54,22,988,988
54,23,1034,1034
54,24,955,955
54,25,986,986
54,26,1013,1013
54,27,1007,1007
54,28,1035,1035
54,29,951,951
54,30,982,982
54,31,1010,1010
54,32,941,941
54,33,970,970
54,34,994,994
54,35,1036,1036
54,36,999,999
54,37,1051,1051
54,38,1061,1061
54,39,1078,1078
54,40,1080,1080
54,41,1114,1114
54,42,1130,1130
54,43,1144,1144
54,44,1131,1131
54,45,1170,1170
54,46,1133,1133
54,47,1112,1112
54,48,1104,1104
54,49,1129,1129
54,50,1128,1128
54,51,1121,1121
54,52,1122,1122
54,53,1128,1128
54,54,1153,1153
54,55,1183,1183
54,56,1169,1169
54,57,1189,1189
54,58,1191,1191
54,59,1209,1209
54,60,1255,1255
54,61,1295,1295
54,62,1329,1329
54,63,1349,1349
54,64,1337,1337
54,65,1356,1356
54,66,1354,1354
54,67,1346,1346
54,68,1356,1356
54,69,1342,1342
54,70,1347,1347
54,71,1337,1337
54,72,1340,1340
54,73,1352,1352
54,74,1360,1360
54,75,1364,1364
54,76,1378,1378
54,77,1390,1390
54,78,1393,1393
54,79,1384,1384
54,80,1395,1395
54,81,1394,1394
54,82,1375,1375
54,83,1346,1346
54,84,1342,1342
54,85,1334,1334
54,86,1341,1341
54,87,1354,1354
54,88,1349,1349
54,89,1341,1341
54,90,1341,1341
54,91,1347,1347
54,92,1294,1294
54,93,1300,1300
54,94,1319,1319
54,95,1324,1324
54,96,1314,1314
54,97,1292,1292
54,98,1302,1302
54,99,1270,1270
54,100,1275,1275
55,1,934,934
55,2,943,943
55,3,966,966
55,4,1003,1003
55,5,866,866
55,6,895,895
55,7,941,941
55,8,986,986
55,9,1029,1029
55,10,904,904
55,11,970,970
55,12,1024,1024
55,13,961,961
55,14,1020,1020
55,15,1008,1008
55,16,1075,1075
55,17,1036,1036
55,18,1027,1027
55,19,1033,1033
55,20,1059,1059
55,21,1055,1055
55,22,1083,1083
55,23,1052,1052
55,24,1057,1057
55,25,1058,1058
55,26,1064,1064
55,27,1060,1060
55,28,1069,1069
55,29,1088,1088
55,30,1091,1091
55,31,1078,1078
55,32,1077,1077
55,33,1089,1089
55,34,1107,1107
55,35,1092,1092
55,36,1094,1094
55,37,1083,1083
55,38,1091,1091
55,39,1088,1088
55,40,1090,1090
55,41,1096,1096
55,42,1076,1076
55,43,1061,1061
55,44,1071,1071
55,45,1071,1071
55,46,1063,1063
55,47,1066,1066
55,48,1066,1066
55,49,1056,1056
55,50,1036,1036
55,51,1066,1066
55,52,1068,1068
55,53,1034,1034
55,54,1037,1037
55,55,1031,1031
55,56,1020,1020
55,57,1072,1072
55,58,1041,1041
55,59,1011,1011
55,60,1062,1062
55,61,1086,1086
55,62,1034,1034
55,63,997,997
55,64,1049,1049
55,65,1000,1000
55,66,1039,1039
55,67,986,986
55,68,1022,1022
55,69,965,965
55,70,1015,1015
55,71,958,958
55,72,1006,1006
55,73,957,957
55,74,1008,1008
55,75,951,951
55,76,1000,1000
55,77,1024,1024
55,78,938,938
55,79,979,979
55,80,1003,1003
55,81,953,953
55,82,976,976
55,83,998,998
55,84,1007,1007
55,85,928,928
55,86,969,969
55,87,980,980
55,88,995,995
55,89,1033,1033
55,90,934,934
55,91,955,955
55,92,976,976
55,93,1006,1006
55,94,931,931
55,95,942,942
55,96,976,976
55,97,1007,1007
55,98,908,908
55,99,919,919
55,100,939,939
56,1,993,993
56,2,990,990
56,3,1004,1004
56,4,759,759
56,5,893,893
56,6,923,923
56,7,969,969
56,8,1024,1024
56,9,934,934
56,10,987,987
56,11,1068,1068
56,12,1035,1035
56,13,1023,1023
56,14,1085,1085
56,15,1050,1050
56,16,1055,1055
56,17,1020,1020
56,18,1029,1029
56,19,1049,1049
56,20,1051,1051
56,21,1043,1043
56,22,1036,1036
56,23,1032,1032
56,24,1020,1020
56,25,1081,1081
56,26,1029,1029
56,27,1037,1037
56,28,1023,1023
56,29,1018,1018
56,30,1069,1069
56,31,1030,1030
56,32,1009,1009
56,33,1057,1057
56,34,1031,1031
56,35,977,977
56,36,1033,1033
56,37,1008,1008
56,38,1042,1042
56,39,979,979
56,40,1039,1039
56,41,1014,1014
56,42,1010,1010
56,43,981,981
56,44,1022,1022
56,45,975,975
56,46,1009,1009
56,47,963,963
56,48,990,990
56,49,1021,1021
56,50,983,983
56,51,1014,1014
56,52,972,972
56,53,1009,1009
56,54,929,929
56,55,962,962
56,56,991,991
56,57,1014,1014
56,58,948,948
56,59,984,984
56,60,1011,1011
56,61,952,952
56,62,973,973
56,63,1009,1009
56,64,966,966
56,65,995,995
56,66,1035,1035
56,67,1019,1019
56,68,1047,1047
56,69,995,995
56,70,1050,1050
56,71,1047,1047
56,72,1059,1059
56,73,1074,1074
56,74,1084,1084
56,75,1114,1114
56,76,1139,1139
56,77,1160,1160
56,78,1200,1200
56,79,1212,1212
56,80,1228,1228
56,81,1213,1213
56,82,1224,1224
56,83,1218,1218
56,84,1226,1226
56,85,1221,1221
56,86,1239,1239
56,87,1244,1244
56,88,1232,1232
56,89,1223,1223
56,90,1202,1202
56,91,1219,1219
56,92,1226,1226
56,93,1225,1225
56,94,1214,1214
56,95,1214,1214
56,96,1221,1221
56,97,1203,1203
56,98,1190,1190
56,99,1202,1202
56,100,1200,1200
57,1,595,595
57,2,633,633
57,3,674,674
57,4,714,714
57,5,846,846
57,6,920,920
57,7,1028,1028
57,8,1029,1029
57,9,1010,1010
57,10,1102,1102
57,11,1097,1097
57,12,1115,1115
57,13,1113,1113
57,14,1119,1119
57,15,1152,1152
57,16,1193,1193
57,17,1208,1208
57,18,1269,1269
57,19,1252,1252
57,20,1270,1270
57,21,1301,1301
57,22,1288,1288
57,23,1273,1273
57,24,1264,1264
57,25,1258,1258
57,26,1253,1253
57,27,1250,1250
57,28,1241,1241
57,29,1261,1261
57,30,1226,1226
57,31,1230,1230
57,32,1208,1208
57,33,1207,1207
57,34,1209,1209
57,35,1190,1190
57,36,1233,1233
57,37,1210,1210
57,38,1195,1195
57,39,1194,1194
57,40,1177,1177
57,41,1189,1189
57,42,1183,1183
57,43,1174,1174
57,44,1204,1204
57,45,1187,1187
57,46,1176,1176
57,47,1179,1179
57,48,1165,1165
57,49,1156,1156
57,50,1158,1158
57,51,1150,1150
57,52,1126,1126
57,53,1126,1126
57,54,1126,1126
57,55,1138,1138
57,56,1126,1126
57,57,1120,1120
57,58,1102,1102
57,59,1102,1102
57,60,1115,1115
57,61,1107,1107
57,62,1105,1105
57,63,1112,1112
57,64,1120,1120
57,65,1101,1101
57,66,1098,1098
57,67,1089,1089
57,68,1076,1076
57,69,1067,1067
57,70,1054,1054
57,71,1040,1040
57,72,1046,1046
57,73,1040,1040
57,74,1035,1035
57,75,1006,1006
57,76,1076,1076
57,77,1036,1036
57,78,1044,1044
57,79,1021,1021
57,80,1016,1016
57,81,1012,1012
57,82,1054,1054
57,83,1083,1083
57,84,999,999
57,85,1034,1034
57,86,1028,1028
57,87,1010,1010
57,88,1036,1036
57,89,994,994
57,90,1044,1044
57,91,980,980
57,92,1021,1021
57,93,1004,1004
57,94,1046,1046
57,95,974,974
57,96,1010,1010
57,97,988,988
57,98,1036,1036
57,99,1017,1017
57,100,1049,1049
58,1,985,985
58,2,989,989
58,3,1029,1029
58,4,884,884
58,5,1012,1012
58,6,872,872
58,7,905,905
58,8,959,959
58,9,1020,1020
58,10,910,910
58,11,978,978
58,12,1037,1037
58,13,997,997
58,14,1058,1058
58,15,1086,1086
58,16,1117,1117
58,17,1115,1115
58,18,1142,1142
58,19,1161,1161
58,20,1197,1197
58,21,1214,1214
58,22,1258,1258
58,23,1270,1270
58,24,1290,1290
58,25,1336,1336
58,26,1383,1383
58,27,1435,1435
58,28,1462,1462
58,29,1491,1491
58,30,1477,1477
58,31,1527,1527
58,32,1549,1549
58,33,1568,1568
58,34,1539,1539
58,35,1554,1554
58,36,1559,1559
58,37,1569,1569
58,38,1544,1544
58,39,1545,1545
58,40,1577,1577
58,41,1569,1569
58,42,1582,1582
58,43,1567,1567
58,44,1585,1585
58,45,1595,1595
58,46,1612,1612
58,47,1640,1640
58,48,1722,1722
58,49,1816,1816
58,50,1929,1929
58,51,2035,2035
