"SIM","YEAR","N","N_OBS"
48,45,787,787
48,46,807,807
48,47,849,849
48,48,890,890
48,49,939,939
48,50,1002,1002
48,51,865,865
48,52,921,921
48,53,985,985
48,54,1068,1068
48,55,764,764
48,56,822,822
48,57,858,858
48,58,899,899
48,59,949,949
48,60,1036,1036
48,61,822,822
48,62,874,874
48,63,937,937
48,64,1008,1008
48,65,759,759
48,66,800,800
48,67,850,850
48,68,902,902
48,69,961,961
48,70,1038,1038
48,71,655,655
48,72,686,686
48,73,724,724
48,74,756,756
48,75,797,797
48,76,838,838
48,77,886,886
48,78,962,962
48,79,1038,1038
48,80,797,797
48,81,848,848
48,82,897,897
48,83,980,980
48,84,1066,1066
48,85,848,848
48,86,926,926
48,87,1006,1006
48,88,716,716
48,89,760,760
48,90,805,805
48,91,862,862
48,92,929,929
48,93,1015,1015
48,94,740,740
48,95,784,784
48,96,843,843
48,97,917,917
48,98,1013,1013
48,99,770,770
48,100,820,820
49,1,588,588
49,2,596,596
49,3,600,600
49,4,633,633
49,5,740,740
49,6,788,788
49,7,861,861
49,8,915,915
49,9,969,969
49,10,1058,1058
49,11,743,743
49,12,803,803
49,13,868,868
49,14,938,938
49,15,1008,1008
49,16,648,648
49,17,703,703
49,18,760,760
49,19,820,820
49,20,886,886
49,21,941,941
49,22,1018,1018
49,23,779,779
49,24,842,842
49,25,904,904
49,26,973,973
49,27,1052,1052
49,28,787,787
49,29,848,848
49,30,902,902
49,31,985,985
49,32,1080,1080
49,33,662,662
49,34,716,716
49,35,771,771
49,36,831,831
49,37,885,885
49,38,960,960
49,39,1053,1053
49,40,763,763
49,41,823,823
49,42,897,897
49,43,969,969
49,44,1034,1034
49,45,755,755
49,46,812,812
49,47,884,884
49,48,961,961
49,49,1044,1044
49,50,814,814
49,51,890,890
49,52,991,991
49,53,1064,1064
49,54,794,794
49,55,869,869
49,56,951,951
49,57,1025,1025
49,58,828,828
49,59,903,903
49,60,992,992
49,61,1041,1041
49,62,695,695
49,63,737,737
49,64,800,800
49,65,872,872
49,66,942,942
49,67,1018,1018
49,68,762,762
49,69,841,841
49,70,907,907
49,71,977,977
49,72,1054,1054
49,73,827,827
49,74,895,895
49,75,965,965
49,76,1018,1018
49,77,730,730
49,78,802,802
49,79,866,866
49,80,932,932
49,81,994,994
49,82,1049,1049
49,83,688,688
49,84,747,747
49,85,813,813
49,86,868,868
49,87,929,929
49,88,996,996
49,89,1069,1069
49,90,719,719
49,91,776,776
49,92,837,837
49,93,892,892
49,94,955,955
49,95,1002,1002
49,96,614,614
49,97,654,654
49,98,703,703
49,99,760,760
49,100,816,816
50,1,1035,1035
50,2,777,777
50,3,813,813
50,4,826,826
50,5,961,961
50,6,1029,1029
50,7,725,725
50,8,790,790
50,9,838,838
50,10,898,898
50,11,993,993
50,12,1075,1075
50,13,807,807
50,14,859,859
50,15,922,922
50,16,1025,1025
50,17,825,825
50,18,869,869
50,19,957,957
50,20,1042,1042
50,21,764,764
50,22,811,811
50,23,867,867
50,24,949,949
50,25,1047,1047
50,26,720,720
50,27,778,778
50,28,817,817
50,29,898,898
50,30,982,982
50,31,1049,1049
50,32,815,815
50,33,890,890
50,34,985,985
50,35,1043,1043
50,36,783,783
50,37,848,848
50,38,928,928
50,39,1000,1000
50,40,1046,1046
50,41,741,741
50,42,791,791
50,43,874,874
50,44,957,957
50,45,1010,1010
50,46,693,693
50,47,740,740
50,48,795,795
50,49,887,887
50,50,951,951
50,51,1006,1006
50,52,721,721
50,53,773,773
50,54,864,864
50,55,934,934
50,56,989,989
50,57,1026,1026
50,58,783,783
50,59,845,845
50,60,898,898
50,61,952,952
50,62,997,997
50,63,1046,1046
50,64,844,844
50,65,906,906
50,66,947,947
50,67,984,984
50,68,1018,1018
50,69,765,765
50,70,839,839
50,71,890,890
50,72,919,919
50,73,950,950
50,74,991,991
50,75,1046,1046
50,76,806,806
50,77,863,863
50,78,888,888
50,79,933,933
50,80,967,967
50,81,1014,1014
50,82,711,711
50,83,772,772
50,84,820,820
50,85,857,857
50,86,904,904
50,87,932,932
50,88,980,980
50,89,1022,1022
50,90,838,838
50,91,861,861
50,92,885,885
50,93,902,902
50,94,946,946
50,95,994,994
50,96,1038,1038
50,97,688,688
50,98,748,748
50,99,797,797
50,100,835,835
51,1,1015,1015
51,2,822,822
51,3,858,858
51,4,913,913
51,5,1072,1072
51,6,805,805
51,7,872,872
51,8,925,925
51,9,989,989
51,10,1083,1083
51,11,729,729
51,12,822,822
51,13,880,880
51,14,943,943
51,15,1028,1028
51,16,757,757
51,17,836,836
51,18,895,895
51,19,962,962
51,20,1055,1055
51,21,874,874
51,22,934,934
51,23,1013,1013
51,24,703,703
51,25,762,762
51,26,832,832
51,27,902,902
51,28,985,985
51,29,1070,1070
51,30,744,744
51,31,814,814
51,32,876,876
51,33,948,948
51,34,1047,1047
51,35,929,929
51,36,1022,1022
51,37,691,691
51,38,747,747
51,39,785,785
51,40,846,846
51,41,911,911
51,42,1001,1001
51,43,795,795
51,44,864,864
51,45,951,951
51,46,1005,1005
51,47,740,740
51,48,805,805
51,49,868,868
51,50,929,929
51,51,1000,1000
51,52,1040,1040
51,53,853,853
51,54,927,927
51,55,991,991
51,56,1008,1008
51,57,674,674
51,58,703,703
51,59,759,759
51,60,809,809
51,61,884,884
51,62,951,951
51,63,990,990
51,64,1024,1024
51,65,714,714
51,66,772,772
51,67,833,833
51,68,891,891
51,69,947,947
51,70,984,984
51,71,1025,1025
51,72,821,821
51,73,886,886
51,74,937,937
51,75,952,952
51,76,976,976
51,77,1018,1018
51,78,833,833
51,79,877,877
51,80,903,903
51,81,926,926
51,82,945,945
51,83,989,989
51,84,1062,1062
51,85,731,731
51,86,790,790
51,87,836,836
51,88,860,860
51,89,881,881
51,90,903,903
51,91,938,938
51,92,976,976
51,93,1038,1038
51,94,805,805
51,95,845,845
51,96,857,857
51,97,864,864
51,98,871,871
51,99,902,902
51,100,955,955
52,1,957,957
52,2,937,937
52,3,940,940
52,4,971,971
52,5,1114,1114
52,6,775,775
52,7,832,832
52,8,881,881
52,9,926,926
52,10,974,974
52,11,1029,1029
52,12,728,728
52,13,785,785
52,14,837,837
52,15,881,881
52,16,932,932
52,17,993,993
52,18,1049,1049
52,19,719,719
52,20,767,767
52,21,826,826
52,22,869,869
52,23,918,918
52,24,953,953
52,25,1003,1003
52,26,676,676
52,27,727,727
52,28,794,794
52,29,842,842
52,30,888,888
52,31,927,927
52,32,983,983
52,33,1032,1032
52,34,753,753
52,35,801,801
52,36,833,833
52,37,868,868
52,38,912,912
52,39,957,957
52,40,1002,1002
52,41,673,673
52,42,736,736
52,43,774,774
52,44,809,809
52,45,845,845
52,46,882,882
52,47,932,932
52,48,967,967
52,49,1011,1011
52,50,625,625
52,51,678,678
52,52,725,725
52,53,752,752
52,54,765,765
52,55,801,801
52,56,848,848
52,57,887,887
52,58,926,926
52,59,977,977
52,60,1049,1049
52,61,806,806
52,62,856,856
52,63,917,917
52,64,963,963
52,65,1040,1040
52,66,820,820
52,67,876,876
52,68,926,926
52,69,979,979
52,70,1070,1070
52,71,782,782
52,72,834,834
52,73,891,891
52,74,946,946
52,75,1026,1026
52,76,696,696
52,77,737,737
52,78,795,795
52,79,855,855
52,80,895,895
52,81,944,944
52,82,1008,1008
52,83,786,786
52,84,849,849
52,85,893,893
52,86,972,972
52,87,1030,1030
52,88,722,722
52,89,778,778
52,90,824,824
52,91,870,870
52,92,930,930
52,93,997,997
52,94,1088,1088
52,95,865,865
52,96,940,940
52,97,1014,1014
52,98,859,859
52,99,925,925
52,100,1000,1000
53,1,1055,1055
53,2,812,812
53,3,867,867
53,4,932,932
53,5,1106,1106
53,6,765,765
53,7,847,847
53,8,917,917
53,9,1004,1004
53,10,766,766
53,11,864,864
53,12,920,920
53,13,1008,1008
53,14,753,753
53,15,834,834
53,16,902,902
53,17,996,996
53,18,1126,1126
53,19,817,817
53,20,886,886
53,21,962,962
53,22,1089,1089
53,23,724,724
53,24,807,807
53,25,877,877
53,26,968,968
53,27,1091,1091
53,28,899,899
53,29,989,989
53,30,1109,1109
53,31,840,840
53,32,925,925
53,33,1043,1043
53,34,694,694
53,35,769,769
53,36,836,836
53,37,914,914
53,38,1037,1037
53,39,830,830
53,40,913,913
53,41,1037,1037
53,42,862,862
53,43,975,975
53,44,1078,1078
53,45,769,769
53,46,854,854
53,47,961,961
53,48,1075,1075
53,49,679,679
53,50,747,747
53,51,811,811
53,52,907,907
53,53,1003,1003
53,54,759,759
53,55,838,838
53,56,965,965
53,57,1049,1049
53,58,733,733
53,59,799,799
53,60,908,908
53,61,1006,1006
53,62,754,754
53,63,839,839
53,64,962,962
53,65,1046,1046
53,66,818,818
53,67,926,926
53,68,1000,1000
53,69,1062,1062
53,70,893,893
53,71,972,972
53,72,1029,1029
53,73,933,933
53,74,985,985
53,75,1049,1049
53,76,818,818
53,77,895,895
53,78,966,966
53,79,1022,1022
53,80,720,720
53,81,822,822
53,82,905,905
53,83,955,955
53,84,1021,1021
53,85,795,795
53,86,882,882
53,87,929,929
53,88,973,973
53,89,1041,1041
53,90,769,769
53,91,851,851
53,92,899,899
53,93,940,940
53,94,1010,1010
53,95,785,785
53,96,865,865
53,97,898,898
53,98,949,949
53,99,1018,1018
53,100,817,817
54,1,953,953
54,2,959,959
54,3,964,964
54,4,983,983
54,5,1130,1130
54,6,662,662
54,7,680,680
54,8,705,705
54,9,742,742
54,10,789,789
54,11,867,867
54,12,924,924
54,13,966,966
54,14,1007,1007
54,15,672,672
54,16,708,708
54,17,761,761
54,18,813,813
54,19,857,857
54,20,920,920
54,21,961,961
54,22,1005,1005
54,23,720,720
54,24,772,772
54,25,819,819
54,26,869,869
54,27,911,911
54,28,959,959
54,29,1005,1005
54,30,795,795
54,31,844,844
54,32,876,876
54,33,921,921
54,34,957,957
54,35,1015,1015
54,36,718,718
54,37,741,741
54,38,788,788
54,39,838,838
54,40,887,887
54,41,922,922
54,42,979,979
54,43,1012,1012
54,44,738,738
54,45,771,771
54,46,810,810
54,47,848,848
54,48,898,898
54,49,931,931
54,50,962,962
54,51,989,989
54,52,1032,1032
54,53,718,718
54,54,747,747
54,55,762,762
54,56,800,800
54,57,838,838
54,58,874,874
54,59,912,912
54,60,950,950
54,61,986,986
54,62,1052,1052
54,63,783,783
54,64,812,812
54,65,858,858
54,66,896,896
54,67,925,925
54,68,960,960
54,69,1019,1019
54,70,761,761
54,71,784,784
54,72,831,831
54,73,864,864
54,74,896,896
54,75,927,927
54,76,980,980
54,77,1028,1028
54,78,815,815
54,79,857,857
54,80,888,888
54,81,935,935
54,82,996,996
54,83,1040,1040
54,84,664,664
54,85,717,717
54,86,747,747
54,87,781,781
54,88,824,824
54,89,847,847
54,90,879,879
54,91,936,936
54,92,985,985
54,93,1038,1038
54,94,718,718
54,95,748,748
54,96,775,775
54,97,802,802
54,98,829,829
54,99,891,891
54,100,947,947
55,1,1034,1034
55,2,767,767
55,3,801,801
55,4,853,853
55,5,1028,1028
55,6,700,700
55,7,754,754
55,8,806,806
55,9,871,871
55,10,972,972
55,11,1058,1058
55,12,733,733
55,13,795,795
55,14,872,872
55,15,975,975
55,16,1045,1045
55,17,778,778
55,18,858,858
55,19,947,947
55,20,1014,1014
55,21,693,693
55,22,750,750
55,23,820,820
55,24,918,918
55,25,974,974
55,26,1040,1040
55,27,765,765
55,28,844,844
55,29,932,932
55,30,991,991
55,31,1022,1022
55,32,730,730
55,33,802,802
55,34,867,867
55,35,930,930
55,36,988,988
55,37,1026,1026
55,38,681,681
55,39,742,742
55,40,809,809
55,41,888,888
55,42,946,946
55,43,986,986
55,44,1046,1046
55,45,759,759
55,46,830,830
55,47,895,895
55,48,937,937
55,49,985,985
55,50,1041,1041
55,51,843,843
55,52,882,882
55,53,906,906
55,54,934,934
55,55,984,984
55,56,1025,1025
55,57,689,689
55,58,755,755
55,59,827,827
55,60,885,885
55,61,925,925
55,62,971,971
55,63,1037,1037
55,64,798,798
55,65,850,850
55,66,884,884
55,67,930,930
55,68,961,961
55,69,1017,1017
55,70,823,823
55,71,839,839
55,72,875,875
55,73,916,916
55,74,957,957
55,75,1019,1019
55,76,705,705
55,77,781,781
55,78,821,821
55,79,853,853
55,80,892,892
55,81,932,932
55,82,988,988
55,83,1073,1073
55,84,881,881
55,85,948,948
55,86,1030,1030
55,87,747,747
55,88,787,787
55,89,818,818
55,90,850,850
55,91,892,892
55,92,949,949
55,93,1028,1028
55,94,877,877
55,95,948,948
55,96,1046,1046
55,97,775,775
55,98,839,839
55,99,875,875
55,100,946,946
56,1,1019,1019
56,2,753,753
56,3,779,779
56,4,798,798
56,5,928,928
56,6,990,990
56,7,1042,1042
56,8,671,671
56,9,712,712
56,10,762,762
56,11,824,824
56,12,879,879
56,13,957,957
56,14,1035,1035
56,15,662,662
56,16,692,692
56,17,733,733
56,18,782,782
56,19,820,820
56,20,883,883
56,21,955,955
56,22,1028,1028
56,23,687,687
56,24,739,739
56,25,775,775
56,26,841,841
56,27,912,912
56,28,980,980
56,29,1048,1048
56,30,689,689
56,31,737,737
56,32,795,795
56,33,872,872
56,34,931,931
56,35,977,977
56,36,1048,1048
56,37,860,860
56,38,943,943
56,39,1000,1000
56,40,1067,1067
56,41,783,783
56,42,864,864
56,43,944,944
56,44,998,998
56,45,1076,1076
56,46,841,841
56,47,908,908
56,48,959,959
56,49,1014,1014
56,50,795,795
56,51,851,851
56,52,903,903
56,53,942,942
56,54,1003,1003
56,55,683,683
56,56,766,766
56,57,817,817
56,58,876,876
56,59,931,931
56,60,1005,1005
56,61,755,755
56,62,811,811
56,63,853,853
56,64,897,897
56,65,963,963
56,66,1028,1028
56,67,738,738
56,68,792,792
56,69,827,827
56,70,867,867
56,71,926,926
56,72,991,991
56,73,1072,1072
56,74,865,865
56,75,933,933
56,76,986,986
56,77,1063,1063
56,78,853,853
56,79,912,912
56,80,957,957
56,81,1037,1037
56,82,779,779
56,83,819,819
56,84,869,869
56,85,931,931
56,86,1020,1020
56,87,841,841
56,88,900,900
56,89,977,977
56,90,1056,1056
56,91,851,851
56,92,900,900
56,93,969,969
56,94,1042,1042
56,95,779,779
56,96,837,837
56,97,885,885
56,98,964,964
56,99,1045,1045
56,100,900,900
57,1,940,940
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,997,997
58,2,1011,1011
58,3,673,673
58,4,721,721
58,5,877,877
58,6,948,948
58,7,1003,1003
58,8,807,807
58,9,898,898
58,10,953,953
58,11,1015,1015
58,12,699,699
58,13,776,776
58,14,854,854
58,15,915,915
58,16,983,983
58,17,1051,1051
58,18,820,820
58,19,881,881
58,20,939,939
58,21,998,998
58,22,1064,1064
58,23,779,779
58,24,836,836
58,25,895,895
58,26,955,955
58,27,1017,1017
58,28,659,659
58,29,728,728
58,30,798,798
58,31,876,876
58,32,943,943
58,33,1019,1019
58,34,810,810
58,35,849,849
58,36,891,891
58,37,947,947
58,38,1007,1007
58,39,742,742
58,40,790,790
58,41,836,836
58,42,888,888
58,43,945,945
58,44,997,997
58,45,1050,1050
58,46,744,744
58,47,791,791
58,48,850,850
58,49,899,899
58,50,947,947
58,51,1010,1010
58,52,697,697
58,53,741,741
58,54,792,792
58,55,823,823
58,56,875,875
58,57,930,930
58,58,982,982
58,59,1032,1032
58,60,810,810
58,61,875,875
58,62,911,911
58,63,957,957
58,64,1011,1011
58,65,691,691
58,66,733,733
58,67,778,778
58,68,824,824
58,69,884,884
58,70,925,925
58,71,977,977
58,72,1031,1031
58,73,828,828
58,74,862,862
58,75,910,910
58,76,964,964
58,77,1018,1018
58,78,768,768
58,79,825,825
58,80,860,860
58,81,913,913
58,82,965,965
58,83,1021,1021
58,84,844,844
58,85,883,883
58,86,939,939
58,87,993,993
58,88,1079,1079
58,89,732,732
58,90,793,793
58,91,835,835
58,92,891,891
58,93,936,936
58,94,1005,1005
58,95,687,687
58,96,727,727
58,97,771,771
58,98,815,815
58,99,861,861
58,100,905,905
59,1,989,989
59,2,967,967
59,3,997,997
59,4,1033,1033
59,5,741,741
59,6,788,788
59,7,838,838
59,8,889,889
59,9,974,974
59,10,1049,1049
59,11,911,911
59,12,975,975
59,13,1031,1031
59,14,805,805
59,15,855,855
59,16,942,942
59,17,1008,1008
59,18,699,699
59,19,759,759
59,20,820,820
59,21,886,886
59,22,951,951
59,23,1024,1024
59,24,720,720
59,25,770,770
59,26,822,822
59,27,886,886
59,28,956,956
59,29,1020,1020
59,30,658,658
59,31,717,717
59,32,758,758
59,33,808,808
59,34,886,886
59,35,952,952
59,36,1013,1013
59,37,617,617
59,38,673,673
59,39,719,719
59,40,765,765
59,41,839,839
59,42,905,905
59,43,971,971
59,44,1012,1012
59,45,735,735
59,46,777,777
59,47,824,824
59,48,893,893
59,49,943,943
59,50,997,997
59,51,1042,1042
59,52,687,687
59,53,731,731
59,54,787,787
59,55,847,847
59,56,902,902
59,57,944,944
59,58,994,994
59,59,1045,1045
59,60,675,675
59,61,723,723
59,62,776,776
59,63,831,831
59,64,875,875
59,65,904,904
59,66,956,956
59,67,996,996
59,68,1051,1051
59,69,639,639
59,70,679,679
59,71,723,723
59,72,781,781
59,73,834,834
59,74,875,875
59,75,918,918
59,76,962,962
59,77,1008,1008
59,78,727,727
59,79,784,784
59,80,810,810
59,81,839,839
59,82,878,878
59,83,926,926
59,84,976,976
59,85,1033,1033
59,86,733,733
59,87,764,764
59,88,792,792
59,89,809,809
59,90,853,853
59,91,885,885
59,92,938,938
59,93,990,990
59,94,1036,1036
59,95,697,697
59,96,733,733
59,97,753,753
59,98,780,780
59,99,817,817
59,100,856,856
60,1,978,978
60,2,990,990
60,3,1001,1001
60,4,604,604
60,5,728,728
60,6,739,739
60,7,746,746
60,8,771,771
60,9,803,803
60,10,854,854
60,11,909,909
60,12,961,961
60,13,1010,1010
60,14,726,726
60,15,755,755
60,16,780,780
60,17,829,829
60,18,883,883
60,19,927,927
60,20,977,977
60,21,1043,1043
60,22,740,740
60,23,773,773
60,24,833,833
60,25,869,869
60,26,921,921
60,27,981,981
60,28,1047,1047
60,29,759,759
60,30,803,803
60,31,836,836
60,32,882,882
60,33,930,930
60,34,1001,1001
60,35,812,812
60,36,858,858
60,37,911,911
60,38,961,961
60,39,1010,1010
60,40,766,766
60,41,802,802
60,42,833,833
60,43,885,885
60,44,946,946
60,45,990,990
60,46,1032,1032
60,47,655,655
60,48,685,685
60,49,725,725
60,50,767,767
60,51,806,806
60,52,852,852
60,53,927,927
60,54,967,967
60,55,1005,1005
60,56,681,681
60,57,718,718
60,58,750,750
60,59,802,802
60,60,855,855
60,61,904,904
60,62,949,949
60,63,988,988
60,64,1037,1037
60,65,609,609
60,66,642,642
60,67,679,679
60,68,714,714
60,69,748,748
60,70,791,791
60,71,847,847
60,72,889,889
60,73,921,921
60,74,966,966
60,75,1004,1004
60,76,652,652
60,77,677,677
60,78,715,715
60,79,765,765
60,80,820,820
60,81,869,869
60,82,902,902
60,83,940,940
60,84,977,977
60,85,1045,1045
60,86,729,729
60,87,791,791
60,88,837,837
60,89,879,879
60,90,928,928
60,91,964,964
60,92,1033,1033
60,93,740,740
60,94,789,789
60,95,843,843
60,96,874,874
60,97,916,916
60,98,960,960
60,99,1038,1038
60,100,724,724
61,1,937,937
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1007,1007
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,605,605
63,2,640,640
63,3,667,667
63,4,702,702
63,5,825,825
63,6,862,862
63,7,917,917
63,8,969,969
63,9,1026,1026
63,10,767,767
63,11,812,812
63,12,866,866
63,13,919,919
63,14,974,974
63,15,1042,1042
63,16,641,641
63,17,698,698
63,18,753,753
63,19,787,787
63,20,840,840
63,21,891,891
63,22,950,950
63,23,1013,1013
63,24,614,614
63,25,673,673
63,26,725,725
63,27,763,763
63,28,818,818
63,29,874,874
63,30,928,928
63,31,997,997
63,32,1054,1054
63,33,749,749
63,34,802,802
63,35,865,865
63,36,911,911
63,37,965,965
63,38,1030,1030
63,39,817,817
63,40,877,877
63,41,928,928
63,42,975,975
63,43,1028,1028
63,44,795,795
63,45,857,857
63,46,910,910
63,47,950,950
63,48,1003,1003
63,49,728,728
63,50,766,766
63,51,813,813
63,52,852,852
63,53,907,907
63,54,968,968
63,55,1028,1028
63,56,744,744
63,57,797,797
63,58,836,836
63,59,886,886
63,60,944,944
63,61,994,994
63,62,1063,1063
63,63,848,848
63,64,888,888
63,65,944,944
63,66,1018,1018
63,67,815,815
63,68,844,844
63,69,881,881
63,70,941,941
63,71,991,991
63,72,1058,1058
63,73,798,798
63,74,850,850
63,75,896,896
63,76,951,951
63,77,1024,1024
63,78,813,813
63,79,848,848
63,80,913,913
63,81,966,966
63,82,1048,1048
63,83,814,814
63,84,866,866
63,85,932,932
63,86,1005,1005
63,87,790,790
63,88,826,826
63,89,879,879
63,90,934,934
63,91,1013,1013
63,92,808,808
63,93,851,851
63,94,905,905
63,95,988,988
63,96,1093,1093
63,97,886,886
63,98,968,968
63,99,1073,1073
63,100,815,815
64,1,969,969
64,2,985,985
64,3,1019,1019
64,4,579,579
64,5,679,679
64,6,700,700
64,7,722,722
64,8,743,743
64,9,767,767
64,10,811,811
64,11,880,880
64,12,922,922
64,13,988,988
64,14,1053,1053
64,15,786,786
64,16,866,866
64,17,934,934
64,18,992,992
64,19,1044,1044
64,20,811,811
64,21,877,877
64,22,923,923
64,23,972,972
64,24,1035,1035
64,25,708,708
64,26,754,754
64,27,800,800
64,28,859,859
64,29,915,915
64,30,976,976
64,31,1028,1028
64,32,730,730
64,33,780,780
64,34,842,842
64,35,885,885
64,36,948,948
64,37,1009,1009
64,38,656,656
64,39,693,693
64,40,742,742
64,41,792,792
64,42,850,850
64,43,898,898
64,44,961,961
64,45,1022,1022
64,46,717,717
64,47,775,775
64,48,824,824
64,49,878,878
64,50,935,935
64,51,995,995
64,52,1065,1065
64,53,810,810
64,54,847,847
64,55,912,912
64,56,980,980
64,57,1054,1054
64,58,735,735
64,59,783,783
64,60,824,824
