"SIM","YEAR","N","N_OBS"
52,35,245,245
52,36,264,264
52,37,293,293
52,38,319,319
52,39,347,347
52,40,388,388
52,41,435,435
52,42,462,462
52,43,492,492
52,44,525,525
52,45,570,570
52,46,613,613
52,47,670,670
52,48,718,718
52,49,772,772
52,50,845,845
52,51,925,925
52,52,972,972
52,53,1026,1026
52,54,229,229
52,55,210,210
52,56,228,228
52,57,242,242
52,58,258,258
52,59,286,286
52,60,321,321
52,61,350,350
52,62,352,352
52,63,372,372
52,64,386,386
52,65,394,394
52,66,414,414
52,67,452,452
52,68,489,489
52,69,532,532
52,70,577,577
52,71,619,619
52,72,661,661
52,73,701,701
52,74,759,759
52,75,843,843
52,76,910,910
52,77,972,972
52,78,1013,1013
52,79,882,882
52,80,876,876
52,81,908,908
52,82,967,967
52,83,1027,1027
52,84,456,456
52,85,460,460
52,86,506,506
52,87,563,563
52,88,591,591
52,89,642,642
52,90,689,689
52,91,733,733
52,92,809,809
52,93,864,864
52,94,915,915
52,95,985,985
52,96,1068,1068
52,97,690,690
52,98,735,735
52,99,796,796
52,100,868,868
53,1,200,200
53,2,190,190
53,3,175,175
53,4,165,165
53,5,193,193
53,6,191,191
53,7,186,186
53,8,186,186
53,9,190,190
53,10,155,155
53,11,156,156
53,12,156,156
53,13,147,147
53,14,144,144
53,15,143,143
53,16,130,130
53,17,126,126
53,18,124,124
53,19,130,130
53,20,106,106
53,21,100,100
53,22,108,108
53,23,108,108
53,24,106,106
53,25,106,106
53,26,107,107
53,27,97,97
53,28,94,94
53,29,93,93
53,30,72,72
53,31,74,74
53,32,73,73
53,33,73,73
53,34,74,74
53,35,74,74
53,36,74,74
53,37,59,59
53,38,57,57
53,39,53,53
53,40,54,54
53,41,56,56
53,42,54,54
53,43,53,53
53,44,51,51
53,45,48,48
53,46,47,47
53,47,45,45
53,48,46,46
53,49,23,23
53,50,11,11
53,51,10,10
53,52,10,10
53,53,8,8
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,987,987
54,2,1004,1004
54,3,865,865
54,4,870,870
54,5,986,986
54,6,1045,1045
54,7,877,877
54,8,886,886
54,9,915,915
54,10,995,995
54,11,1099,1099
54,12,514,514
54,13,545,545
54,14,611,611
54,15,674,674
54,16,704,704
54,17,770,770
54,18,834,834
54,19,905,905
54,20,958,958
54,21,1033,1033
54,22,404,404
54,23,427,427
54,24,471,471
54,25,525,525
54,26,576,576
54,27,628,628
54,28,680,680
54,29,744,744
54,30,786,786
54,31,837,837
54,32,906,906
54,33,975,975
54,34,1051,1051
54,35,314,314
54,36,323,323
54,37,334,334
54,38,373,373
54,39,408,408
54,40,458,458
54,41,510,510
54,42,530,530
54,43,570,570
54,44,634,634
54,45,682,682
54,46,733,733
54,47,778,778
54,48,848,848
54,49,911,911
54,50,966,966
54,51,1027,1027
54,52,579,579
54,53,599,599
54,54,642,642
54,55,685,685
54,56,729,729
54,57,793,793
54,58,860,860
54,59,931,931
54,60,979,979
54,61,1053,1053
54,62,666,666
54,63,672,672
54,64,684,684
54,65,718,718
54,66,775,775
54,67,837,837
54,68,897,897
54,69,954,954
54,70,1021,1021
54,71,612,612
54,72,617,617
54,73,628,628
54,74,655,655
54,75,693,693
54,76,750,750
54,77,822,822
54,78,868,868
54,79,915,915
54,80,983,983
54,81,1049,1049
54,82,450,450
54,83,453,453
54,84,491,491
54,85,537,537
54,86,570,570
54,87,612,612
54,88,679,679
54,89,742,742
54,90,801,801
54,91,847,847
54,92,903,903
54,93,964,964
54,94,1013,1013
54,95,625,625
54,96,687,687
54,97,750,750
54,98,782,782
54,99,835,835
54,100,890,890
55,1,976,976
55,2,975,975
55,3,998,998
55,4,997,997
55,5,1141,1141
55,6,442,442
55,7,467,467
55,8,511,511
55,9,556,556
55,10,609,609
55,11,677,677
55,12,738,738
55,13,781,781
55,14,816,816
55,15,857,857
55,16,887,887
55,17,913,913
55,18,920,920
55,19,984,984
55,20,1061,1061
55,21,335,335
55,22,359,359
55,23,403,403
55,24,448,448
55,25,492,492
55,26,544,544
55,27,608,608
55,28,654,654
55,29,696,696
55,30,733,733
55,31,767,767
55,32,792,792
55,33,820,820
55,34,836,836
55,35,846,846
55,36,886,886
55,37,956,956
55,38,1033,1033
55,39,443,443
55,40,460,460
55,41,495,495
55,42,546,546
55,43,593,593
55,44,642,642
55,45,678,678
55,46,706,706
55,47,734,734
55,48,756,756
55,49,779,779
55,50,815,815
55,51,856,856
55,52,915,915
55,53,986,986
55,54,1045,1045
55,55,589,589
55,56,629,629
55,57,640,640
55,58,662,662
55,59,695,695
55,60,720,720
55,61,755,755
55,62,765,765
55,63,814,814
55,64,875,875
55,65,946,946
55,66,1010,1010
55,67,527,527
55,68,509,509
55,69,523,523
55,70,560,560
55,71,579,579
55,72,586,586
55,73,581,581
55,74,597,597
55,75,611,611
55,76,642,642
55,77,659,659
55,78,689,689
55,79,726,726
55,80,732,732
55,81,771,771
55,82,821,821
55,83,878,878
55,84,949,949
55,85,1022,1022
55,86,482,482
55,87,474,474
55,88,477,477
55,89,509,509
55,90,524,524
55,91,536,536
55,92,555,555
55,93,579,579
55,94,605,605
55,95,633,633
55,96,670,670
55,97,704,704
55,98,749,749
55,99,815,815
55,100,879,879
56,1,1002,1002
56,2,935,935
56,3,928,928
56,4,948,948
56,5,1111,1111
56,6,283,283
56,7,248,248
56,8,235,235
56,9,229,229
56,10,230,230
56,11,232,232
56,12,223,223
56,13,228,228
56,14,228,228
56,15,221,221
56,16,219,219
56,17,210,210
56,18,207,207
56,19,191,191
56,20,174,174
56,21,185,185
56,22,191,191
56,23,189,189
56,24,162,162
56,25,175,175
56,26,176,176
56,27,167,167
56,28,163,163
56,29,163,163
56,30,151,151
56,31,146,146
56,32,150,150
56,33,146,146
56,34,141,141
56,35,135,135
56,36,130,130
56,37,127,127
56,38,122,122
56,39,122,122
56,40,119,119
56,41,114,114
56,42,104,104
56,43,87,87
56,44,84,84
56,45,88,88
56,46,93,93
56,47,98,98
56,48,101,101
56,49,104,104
56,50,97,97
56,51,88,88
56,52,86,86
56,53,91,91
56,54,95,95
56,55,93,93
56,56,87,87
56,57,85,85
56,58,90,90
56,59,86,86
56,60,75,75
56,61,79,79
56,62,77,77
56,63,73,73
56,64,68,68
56,65,40,40
56,66,40,40
56,67,41,41
56,68,44,44
56,69,23,23
56,70,25,25
56,71,25,25
56,72,27,27
56,73,33,33
56,74,35,35
56,75,19,19
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,993,993
57,2,986,986
57,3,1014,1014
57,4,243,243
57,5,246,246
57,6,241,241
57,7,258,258
57,8,272,272
57,9,283,283
57,10,282,282
57,11,289,289
57,12,296,296
57,13,297,297
57,14,299,299
57,15,299,299
57,16,315,315
57,17,328,328
57,18,339,339
57,19,350,350
57,20,378,378
57,21,391,391
57,22,420,420
57,23,457,457
57,24,510,510
57,25,574,574
57,26,623,623
57,27,675,675
57,28,741,741
57,29,796,796
57,30,826,826
57,31,865,865
57,32,909,909
57,33,971,971
57,34,1037,1037
57,35,409,409
57,36,416,416
57,37,437,437
57,38,490,490
57,39,542,542
57,40,583,583
57,41,623,623
57,42,643,643
57,43,675,675
57,44,704,704
57,45,726,726
57,46,762,762
57,47,810,810
57,48,857,857
57,49,893,893
57,50,938,938
57,51,1011,1011
57,52,323,323
57,53,331,331
57,54,337,337
57,55,366,366
57,56,402,402
57,57,455,455
57,58,515,515
57,59,560,560
57,60,606,606
57,61,640,640
57,62,670,670
57,63,687,687
57,64,716,716
57,65,767,767
57,66,796,796
57,67,819,819
57,68,867,867
57,69,917,917
57,70,976,976
57,71,1029,1029
57,72,476,476
57,73,457,457
57,74,449,449
57,75,467,467
57,76,503,503
57,77,526,526
57,78,561,561
57,79,583,583
57,80,613,613
57,81,646,646
57,82,673,673
57,83,709,709
57,84,751,751
57,85,784,784
57,86,831,831
57,87,867,867
57,88,900,900
57,89,945,945
57,90,966,966
57,91,959,959
57,92,943,943
57,93,967,967
57,94,965,965
57,95,970,970
57,96,978,978
57,97,979,979
57,98,994,994
57,99,1008,1008
57,100,601,601
58,1,1054,1054
58,2,1012,1012
58,3,884,884
58,4,916,916
58,5,1071,1071
58,6,485,485
58,7,481,481
58,8,519,519
58,9,537,537
58,10,560,560
58,11,577,577
58,12,584,584
58,13,590,590
58,14,626,626
58,15,669,669
58,16,704,704
58,17,733,733
58,18,770,770
58,19,818,818
58,20,894,894
58,21,975,975
58,22,1072,1072
58,23,346,346
58,24,354,354
58,25,364,364
58,26,388,388
58,27,407,407
58,28,446,446
58,29,463,463
58,30,494,494
58,31,480,480
58,32,477,477
58,33,477,477
58,34,477,477
58,35,482,482
58,36,457,457
58,37,456,456
58,38,465,465
58,39,465,465
58,40,452,452
58,41,456,456
58,42,462,462
58,43,463,463
58,44,460,460
58,45,471,471
58,46,493,493
58,47,531,531
58,48,559,559
58,49,573,573
58,50,574,574
58,51,588,588
58,52,616,616
58,53,638,638
58,54,676,676
58,55,742,742
58,56,803,803
58,57,894,894
58,58,1001,1001
58,59,477,477
58,60,479,479
58,61,476,476
58,62,494,494
58,63,514,514
58,64,534,534
58,65,563,563
58,66,595,595
58,67,634,634
58,68,687,687
58,69,751,751
58,70,830,830
58,71,935,935
58,72,1000,1000
58,73,1069,1069
58,74,597,597
58,75,640,640
58,76,697,697
58,77,765,765
58,78,842,842
58,79,919,919
58,80,984,984
58,81,1070,1070
58,82,577,577
58,83,578,578
58,84,597,597
58,85,650,650
58,86,707,707
58,87,784,784
58,88,878,878
58,89,942,942
58,90,998,998
58,91,1074,1074
58,92,648,648
58,93,683,683
58,94,738,738
58,95,813,813
58,96,880,880
58,97,959,959
58,98,1024,1024
58,99,618,618
58,100,652,652
59,1,941,941
59,2,932,932
59,3,945,945
59,4,971,971
59,5,1119,1119
59,6,584,584
59,7,588,588
59,8,622,622
59,9,707,707
59,10,772,772
59,11,855,855
59,12,939,939
59,13,986,986
59,14,1040,1040
59,15,277,277
59,16,259,259
59,17,282,282
59,18,306,306
59,19,325,325
59,20,342,342
59,21,378,378
59,22,427,427
59,23,459,459
59,24,506,506
59,25,558,558
59,26,631,631
59,27,676,676
59,28,733,733
59,29,817,817
59,30,875,875
59,31,905,905
59,32,918,918
59,33,972,972
59,34,1022,1022
59,35,428,428
59,36,444,444
59,37,471,471
59,38,522,522
59,39,568,568
59,40,639,639
59,41,686,686
59,42,761,761
59,43,811,811
59,44,857,857
59,45,885,885
59,46,942,942
59,47,1005,1005
59,48,407,407
59,49,401,401
59,50,426,426
59,51,463,463
59,52,516,516
59,53,573,573
59,54,612,612
59,55,659,659
59,56,723,723
59,57,775,775
59,58,803,803
59,59,846,846
59,60,898,898
59,61,949,949
59,62,1011,1011
59,63,573,573
59,64,567,567
59,65,600,600
59,66,665,665
59,67,720,720
59,68,747,747
59,69,775,775
59,70,811,811
59,71,862,862
59,72,870,870
59,73,902,902
59,74,974,974
59,75,1075,1075
59,76,499,499
59,77,476,476
59,78,498,498
59,79,522,522
59,80,563,563
59,81,623,623
59,82,665,665
59,83,708,708
59,84,735,735
59,85,772,772
59,86,814,814
59,87,857,857
59,88,925,925
59,89,1024,1024
59,90,498,498
59,91,533,533
59,92,555,555
59,93,609,609
59,94,645,645
59,95,672,672
59,96,702,702
59,97,734,734
59,98,774,774
59,99,826,826
59,100,895,895
60,1,1015,1015
60,2,573,573
60,3,558,558
60,4,539,539
60,5,630,630
60,6,653,653
60,7,688,688
60,8,735,735
60,9,790,790
60,10,850,850
60,11,933,933
60,12,1001,1001
60,13,807,807
60,14,854,854
60,15,928,928
60,16,1006,1006
60,17,322,322
60,18,355,355
60,19,398,398
60,20,406,406
60,21,418,418
60,22,436,436
60,23,461,461
60,24,483,483
60,25,507,507
60,26,521,521
60,27,550,550
60,28,590,590
60,29,638,638
60,30,688,688
60,31,726,726
60,32,767,767
60,33,837,837
60,34,911,911
60,35,1001,1001
60,36,405,405
60,37,392,392
60,38,411,411
60,39,438,438
60,40,469,469
60,41,504,504
60,42,530,530
60,43,575,575
60,44,618,618
60,45,677,677
60,46,740,740
60,47,803,803
60,48,867,867
60,49,960,960
60,50,1072,1072
60,51,531,531
60,52,526,526
60,53,556,556
60,54,604,604
60,55,654,654
60,56,723,723
60,57,775,775
60,58,833,833
60,59,934,934
60,60,1047,1047
60,61,396,396
60,62,380,380
60,63,412,412
60,64,432,432
60,65,460,460
60,66,483,483
60,67,519,519
60,68,565,565
60,69,612,612
60,70,664,664
60,71,720,720
60,72,778,778
60,73,861,861
60,74,957,957
60,75,1027,1027
60,76,540,540
60,77,570,570
60,78,638,638
60,79,696,696
60,80,736,736
60,81,809,809
60,82,905,905
60,83,993,993
60,84,1029,1029
60,85,503,503
60,86,510,510
60,87,549,549
60,88,603,603
60,89,651,651
60,90,702,702
60,91,780,780
60,92,880,880
60,93,954,954
60,94,991,991
60,95,1031,1031
60,96,571,571
60,97,583,583
60,98,616,616
60,99,658,658
60,100,718,718
61,1,966,966
61,2,978,978
61,3,960,960
61,4,970,970
61,5,1125,1125
61,6,454,454
61,7,438,438
61,8,430,430
61,9,424,424
61,10,428,428
61,11,420,420
61,12,410,410
61,13,400,400
61,14,381,381
61,15,363,363
61,16,348,348
61,17,339,339
61,18,327,327
61,19,329,329
61,20,319,319
61,21,306,306
61,22,299,299
61,23,306,306
61,24,308,308
61,25,312,312
61,26,305,305
61,27,301,301
61,28,295,295
61,29,291,291
61,30,287,287
61,31,285,285
61,32,280,280
61,33,275,275
61,34,272,272
61,35,267,267
61,36,266,266
61,37,263,263
61,38,261,261
61,39,259,259
61,40,253,253
61,41,231,231
61,42,225,225
61,43,220,220
61,44,188,188
61,45,202,202
61,46,203,203
61,47,196,196
61,48,198,198
61,49,187,187
61,50,193,193
61,51,183,183
61,52,183,183
61,53,175,175
61,54,175,175
61,55,167,167
61,56,170,170
61,57,161,161
61,58,162,162
61,59,156,156
61,60,136,136
61,61,137,137
61,62,140,140
61,63,147,147
61,64,140,140
61,65,121,121
61,66,125,125
61,67,127,127
61,68,129,129
61,69,120,120
61,70,124,124
61,71,118,118
61,72,113,113
61,73,108,108
61,74,106,106
61,75,103,103
61,76,75,75
61,77,75,75
61,78,79,79
61,79,85,85
61,80,86,86
61,81,59,59
61,82,61,61
61,83,59,59
61,84,62,62
61,85,66,66
61,86,62,62
61,87,40,40
61,88,28,28
61,89,30,30
61,90,33,33
61,91,17,17
61,92,20,20
61,93,21,21
61,94,21,21
61,95,25,25
61,96,8,8
61,97,10,10
61,98,12,12
61,99,11,11
61,100,13,13
62,1,971,971
62,2,946,946
62,3,931,931
62,4,913,913
62,5,1045,1045
62,6,568,568
62,7,583,583
62,8,585,585
62,9,604,604
62,10,660,660
62,11,706,706
62,12,732,732
62,13,750,750
62,14,766,766
62,15,779,779
62,16,814,814
62,17,852,852
62,18,884,884
62,19,904,904
62,20,930,930
62,21,979,979
62,22,1021,1021
62,23,517,517
62,24,510,510
62,25,542,542
62,26,587,587
62,27,639,639
62,28,657,657
62,29,675,675
62,30,686,686
62,31,679,679
62,32,685,685
62,33,705,705
62,34,746,746
62,35,790,790
62,36,818,818
62,37,831,831
62,38,846,846
62,39,858,858
62,40,858,858
62,41,881,881
62,42,922,922
62,43,999,999
62,44,1092,1092
62,45,478,478
62,46,474,474
62,47,509,509
62,48,557,557
62,49,573,573
62,50,569,569
62,51,566,566
62,52,562,562
62,53,567,567
62,54,570,570
62,55,588,588
62,56,604,604
62,57,626,626
62,58,660,660
62,59,663,663
62,60,709,709
62,61,726,726
62,62,730,730
62,63,738,738
62,64,721,721
62,65,720,720
62,66,719,719
62,67,724,724
62,68,742,742
62,69,762,762
62,70,803,803
62,71,849,849
62,72,933,933
62,73,1014,1014
62,74,492,492
62,75,505,505
62,76,519,519
62,77,531,531
62,78,552,552
62,79,589,589
62,80,613,613
62,81,641,641
62,82,662,662
62,83,667,667
62,84,669,669
62,85,671,671
62,86,687,687
62,87,687,687
62,88,693,693
62,89,724,724
62,90,770,770
62,91,849,849
62,92,922,922
62,93,967,967
62,94,1016,1016
62,95,611,611
62,96,630,630
62,97,642,642
62,98,662,662
62,99,693,693
62,100,729,729
63,1,1024,1024
63,2,619,619
63,3,596,596
63,4,587,587
63,5,660,660
63,6,704,704
63,7,743,743
63,8,806,806
63,9,887,887
63,10,952,952
63,11,1048,1048
63,12,445,445
63,13,446,446
63,14,440,440
63,15,463,463
63,16,481,481
63,17,482,482
63,18,474,474
63,19,474,474
63,20,460,460
63,21,442,442
63,22,440,440
63,23,447,447
63,24,441,441
63,25,436,436
63,26,438,438
63,27,431,431
63,28,398,398
63,29,385,385
63,30,396,396
63,31,404,404
63,32,408,408
63,33,412,412
63,34,420,420
63,35,408,408
63,36,400,400
63,37,388,388
63,38,375,375
63,39,360,360
63,40,335,335
63,41,341,341
63,42,344,344
63,43,353,353
63,44,356,356
63,45,340,340
63,46,341,341
63,47,339,339
63,48,330,330
63,49,322,322
63,50,323,323
63,51,321,321
63,52,312,312
63,53,306,306
63,54,301,301
63,55,292,292
63,56,289,289
63,57,285,285
63,58,283,283
63,59,277,277
63,60,275,275
63,61,275,275
63,62,268,268
63,63,263,263
63,64,250,250
63,65,232,232
63,66,247,247
63,67,246,246
63,68,240,240
63,69,240,240
63,70,235,235
63,71,227,227
63,72,216,216
63,73,219,219
63,74,197,197
63,75,195,195
63,76,196,196
63,77,204,204
63,78,201,201
63,79,192,192
63,80,182,182
63,81,185,185
63,82,177,177
63,83,157,157
63,84,164,164
63,85,173,173
63,86,162,162
63,87,165,165
63,88,159,159
63,89,150,150
63,90,141,141
63,91,139,139
63,92,143,143
63,93,109,109
63,94,126,126
63,95,131,131
63,96,129,129
63,97,121,121
63,98,125,125
63,99,119,119
63,100,98,98
64,1,972,972
64,2,890,890
64,3,865,865
64,4,853,853
64,5,969,969
64,6,994,994
64,7,1039,1039
64,8,55,55
64,9,19,19
64,10,2,2
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1012,1012
65,2,1012,1012
65,3,550,550
65,4,545,545
65,5,624,624
65,6,668,668
65,7,702,702
65,8,777,777
65,9,832,832
65,10,901,901
65,11,966,966
65,12,1036,1036
65,13,480,480
65,14,469,469
65,15,497,497
65,16,516,516
65,17,553,553
65,18,579,579
65,19,619,619
65,20,686,686
65,21,752,752
65,22,806,806
65,23,857,857
65,24,939,939
65,25,1008,1008
65,26,351,351
65,27,356,356
65,28,344,344
65,29,374,374
65,30,396,396
65,31,420,420
65,32,445,445
65,33,466,466
65,34,481,481
65,35,504,504
65,36,536,536
65,37,584,584
65,38,652,652
65,39,694,694
65,40,740,740
65,41,779,779
65,42,835,835
65,43,885,885
65,44,948,948
65,45,1030,1030
65,46,417,417
65,47,394,394
65,48,391,391
65,49,401,401
65,50,425,425
65,51,446,446
65,52,471,471
65,53,506,506
65,54,565,565
65,55,614,614
65,56,661,661
65,57,682,682
65,58,728,728
65,59,784,784
65,60,835,835
65,61,904,904
65,62,980,980
65,63,1041,1041
65,64,472,472
65,65,483,483
65,66,511,511
65,67,543,543
65,68,575,575
65,69,596,596
65,70,609,609
65,71,642,642
65,72,692,692
65,73,752,752
65,74,808,808
65,75,859,859
65,76,944,944
65,77,997,997
65,78,1042,1042
65,79,536,536
65,80,544,544
65,81,566,566
65,82,602,602
65,83,654,654
65,84,698,698
65,85,742,742
65,86,779,779
65,87,849,849
65,88,920,920
65,89,961,961
65,90,986,986
65,91,1018,1018
65,92,846,846
65,93,907,907
65,94,956,956
65,95,999,999
65,96,1033,1033
65,97,666,666
65,98,683,683
65,99,709,709
65,100,769,769
66,1,1005,1005
66,2,992,992
66,3,1012,1012
66,4,697,697
66,5,767,767
66,6,759,759
66,7,776,776
66,8,800,800
66,9,833,833
66,10,863,863
66,11,904,904
66,12,955,955
66,13,1039,1039
66,14,239,239
66,15,227,227
66,16,258,258
66,17,299,299
66,18,356,356
66,19,360,360
66,20,363,363
66,21,393,393
66,22,418,418
66,23,450,450
66,24,485,485
66,25,515,515
66,26,536,536
66,27,559,559
66,28,580,580
66,29,600,600
66,30,621,621
66,31,646,646
66,32,670,670
66,33,697,697
66,34,721,721
66,35,753,753
66,36,781,781
66,37,831,831
66,38,886,886
66,39,961,961
66,40,1036,1036
66,41,363,363
66,42,337,337
66,43,339,339
66,44,366,366
66,45,390,390
66,46,422,422
66,47,453,453
66,48,474,474
66,49,495,495
66,50,515,515
66,51,532,532
66,52,554,554
66,53,571,571
66,54,591,591
66,55,611,611
66,56,631,631
66,57,663,663
66,58,688,688
66,59,707,707
66,60,758,758
66,61,814,814
66,62,882,882
66,63,951,951
66,64,1020,1020
66,65,510,510
66,66,498,498
66,67,514,514
66,68,517,517
66,69,528,528
66,70,535,535
66,71,554,554
66,72,577,577
66,73,614,614
66,74,651,651
66,75,693,693
66,76,747,747
66,77,792,792
66,78,848,848
66,79,912,912
66,80,970,970
66,81,1041,1041
66,82,612,612
66,83,605,605
66,84,621,621
66,85,667,667
66,86,720,720
66,87,787,787
66,88,840,840
66,89,878,878
66,90,940,940
66,91,1012,1012
66,92,532,532
66,93,529,529
66,94,547,547
66,95,578,578
66,96,619,619
66,97,666,666
66,98,719,719
66,99,763,763
66,100,820,820
67,1,975,975
67,2,977,977
67,3,980,980
67,4,993,993
67,5,1149,1149
67,6,426,426
67,7,436,436
67,8,463,463
67,9,499,499
67,10,517,517
67,11,530,530
67,12,535,535
67,13,551,551
67,14,569,569
67,15,593,593
67,16,588,588
67,17,618,618
67,18,658,658
67,19,703,703
67,20,753,753
67,21,796,796
67,22,844,844
67,23,895,895
67,24,921,921
67,25,971,971
67,26,1020,1020
67,27,469,469
67,28,423,423
67,29,414,414
67,30,419,419
67,31,418,418
67,32,411,411
67,33,409,409
67,34,414,414
67,35,416,416
67,36,412,412
67,37,405,405
67,38,404,404
67,39,403,403
67,40,394,394
67,41,386,386
67,42,383,383
67,43,384,384
67,44,379,379
67,45,380,380
67,46,353,353
67,47,350,350
67,48,349,349
67,49,347,347
67,50,318,318
67,51,314,314
67,52,332,332
67,53,331,331
67,54,330,330
67,55,331,331
67,56,325,325
67,57,319,319
67,58,299,299
67,59,301,301
67,60,309,309
67,61,307,307
67,62,303,303
67,63,282,282
67,64,286,286
67,65,287,287
67,66,290,290
67,67,278,278
67,68,276,276
67,69,272,272
67,70,261,261
67,71,264,264
67,72,259,259
67,73,253,253
67,74,232,232
67,75,238,238
67,76,247,247
67,77,242,242
67,78,239,239
67,79,231,231
67,80,234,234
67,81,230,230
67,82,221,221
67,83,218,218
67,84,214,214
67,85,210,210
67,86,203,203
67,87,205,205
67,88,200,200
67,89,170,170
67,90,156,156
67,91,168,168
67,92,176,176
67,93,179,179
67,94,177,177
67,95,173,173
67,96,163,163
67,97,125,125
67,98,129,129
67,99,137,137
67,100,146,146
68,1,973,973
68,2,981,981
68,3,1006,1006
68,4,326,326
68,5,347,347
68,6,338,338
68,7,345,345
68,8,357,357
68,9,378,378
68,10,389,389
68,11,406,406
68,12,442,442
68,13,486,486
68,14,514,514
68,15,550,550
68,16,581,581
68,17,613,613
68,18,659,659
68,19,693,693
68,20,732,732
68,21,758,758
68,22,804,804
68,23,859,859
68,24,918,918
68,25,975,975
68,26,1039,1039
68,27,592,592
68,28,602,602
68,29,631,631
68,30,673,673
68,31,710,710
68,32,762,762
68,33,821,821
68,34,878,878
68,35,926,926
68,36,994,994
68,37,1071,1071
68,38,373,373
68,39,392,392
68,40,388,388
68,41,395,395
68,42,411,411
68,43,434,434
68,44,444,444
68,45,450,450
68,46,471,471
68,47,495,495
68,48,524,524
68,49,561,561
68,50,597,597
68,51,621,621
68,52,660,660
68,53,696,696
68,54,752,752
68,55,803,803
68,56,846,846
68,57,890,890
68,58,959,959
68,59,1027,1027
68,60,443,443
68,61,431,431
68,62,446,446
68,63,496,496
68,64,529,529
68,65,535,535
68,66,554,554
68,67,580,580
68,68,634,634
68,69,680,680
68,70,722,722
68,71,764,764
68,72,817,817
68,73,865,865
68,74,926,926
68,75,978,978
68,76,1043,1043
68,77,383,383
68,78,373,373
68,79,401,401
68,80,437,437
68,81,475,475
68,82,493,493
68,83,511,511
68,84,552,552
68,85,606,606
68,86,660,660
68,87,693,693
68,88,716,716
68,89,758,758
68,90,807,807
68,91,855,855
68,92,926,926
68,93,979,979
68,94,1045,1045
68,95,293,293
68,96,286,286
68,97,303,303
68,98,320,320
68,99,337,337
68,100,369,369
69,1,980,980
69,2,913,913
69,3,893,893
69,4,906,906
69,5,1069,1069
69,6,350,350
69,7,338,338
69,8,351,351
69,9,371,371
69,10,406,406
69,11,423,423
69,12,446,446
69,13,458,458
69,14,477,477
69,15,501,501
69,16,533,533
69,17,572,572
69,18,623,623
69,19,683,683
