"SIM","YEAR","N","N_OBS"
59,5,1105,1105
59,6,763,763
59,7,819,819
59,8,864,864
59,9,907,907
59,10,968,968
59,11,1022,1022
59,12,819,819
59,13,856,856
59,14,909,909
59,15,955,955
59,16,986,986
59,17,1046,1046
59,18,1012,1012
59,19,1079,1079
59,20,1058,1058
59,21,1063,1063
59,22,1106,1106
59,23,1105,1105
59,24,1110,1110
59,25,1133,1133
59,26,1167,1167
59,27,1192,1192
59,28,1204,1204
59,29,1224,1224
59,30,1264,1264
59,31,1280,1280
59,32,1300,1300
59,33,1328,1328
59,34,1354,1354
59,35,1378,1378
59,36,1421,1421
59,37,1429,1429
59,38,1462,1462
59,39,1488,1488
59,40,1511,1511
59,41,1555,1555
59,42,1538,1538
59,43,1540,1540
59,44,1537,1537
59,45,1574,1574
59,46,1549,1549
59,47,1520,1520
59,48,1537,1537
59,49,1557,1557
59,50,1536,1536
59,51,1524,1524
59,52,1541,1541
59,53,1528,1528
59,54,1533,1533
59,55,1533,1533
59,56,1529,1529
59,57,1511,1511
59,58,1489,1489
59,59,1499,1499
59,60,1508,1508
59,61,1490,1490
59,62,1516,1516
59,63,1521,1521
59,64,1490,1490
59,65,1483,1483
59,66,1479,1479
59,67,1488,1488
59,68,1425,1425
59,69,1417,1417
59,70,1438,1438
59,71,1455,1455
59,72,1451,1451
59,73,1438,1438
59,74,1435,1435
59,75,1429,1429
59,76,1427,1427
59,77,1406,1406
59,78,1406,1406
59,79,1426,1426
59,80,1416,1416
59,81,1417,1417
59,82,1391,1391
59,83,1408,1408
59,84,1402,1402
59,85,1399,1399
59,86,1409,1409
59,87,1410,1410
59,88,1404,1404
59,89,1399,1399
59,90,1410,1410
59,91,1401,1401
59,92,1421,1421
59,93,1429,1429
59,94,1438,1438
59,95,1453,1453
59,96,1441,1441
59,97,1426,1426
59,98,1457,1457
59,99,1448,1448
59,100,1425,1425
60,1,1007,1007
60,2,873,873
60,3,922,922
60,4,984,984
60,5,1164,1164
60,6,913,913
60,7,1003,1003
60,8,951,951
60,9,1027,1027
60,10,1027,1027
60,11,1077,1077
60,12,1071,1071
60,13,1097,1097
60,14,1134,1134
60,15,1156,1156
60,16,1162,1162
60,17,1150,1150
60,18,1175,1175
60,19,1159,1159
60,20,1164,1164
60,21,1158,1158
60,22,1175,1175
60,23,1182,1182
60,24,1171,1171
60,25,1149,1149
60,26,1143,1143
60,27,1142,1142
60,28,1141,1141
60,29,1166,1166
60,30,1172,1172
60,31,1176,1176
60,32,1185,1185
60,33,1207,1207
60,34,1226,1226
60,35,1251,1251
60,36,1272,1272
60,37,1292,1292
60,38,1354,1354
60,39,1390,1390
60,40,1424,1424
60,41,1447,1447
60,42,1433,1433
60,43,1436,1436
60,44,1465,1465
60,45,1459,1459
60,46,1456,1456
60,47,1448,1448
60,48,1437,1437
60,49,1411,1411
60,50,1409,1409
60,51,1407,1407
60,52,1423,1423
60,53,1398,1398
60,54,1394,1394
60,55,1390,1390
60,56,1384,1384
60,57,1383,1383
60,58,1372,1372
60,59,1405,1405
60,60,1380,1380
60,61,1359,1359
60,62,1375,1375
60,63,1324,1324
60,64,1346,1346
60,65,1313,1313
60,66,1303,1303
60,67,1325,1325
60,68,1305,1305
60,69,1293,1293
60,70,1295,1295
60,71,1303,1303
60,72,1313,1313
60,73,1310,1310
60,74,1303,1303
60,75,1320,1320
60,76,1301,1301
60,77,1304,1304
60,78,1289,1289
60,79,1275,1275
60,80,1249,1249
60,81,1229,1229
60,82,1246,1246
60,83,1247,1247
60,84,1246,1246
60,85,1251,1251
60,86,1247,1247
60,87,1263,1263
60,88,1248,1248
60,89,1253,1253
60,90,1249,1249
60,91,1223,1223
60,92,1224,1224
60,93,1205,1205
60,94,1245,1245
60,95,1219,1219
60,96,1201,1201
60,97,1213,1213
60,98,1203,1203
60,99,1207,1207
60,100,1208,1208
61,1,963,963
61,2,958,958
61,3,965,965
61,4,992,992
61,5,1156,1156
61,6,904,904
61,7,932,932
61,8,974,974
61,9,1034,1034
61,10,931,931
61,11,976,976
61,12,1034,1034
61,13,1008,1008
61,14,1062,1062
61,15,1019,1019
61,16,1099,1099
61,17,1070,1070
61,18,1065,1065
61,19,1051,1051
61,20,1091,1091
61,21,1131,1131
61,22,1152,1152
61,23,1173,1173
61,24,1196,1196
61,25,1194,1194
61,26,1228,1228
61,27,1220,1220
61,28,1227,1227
61,29,1232,1232
61,30,1257,1257
61,31,1241,1241
61,32,1251,1251
61,33,1241,1241
61,34,1219,1219
61,35,1237,1237
61,36,1226,1226
61,37,1206,1206
61,38,1220,1220
61,39,1229,1229
61,40,1217,1217
61,41,1229,1229
61,42,1212,1212
61,43,1225,1225
61,44,1233,1233
61,45,1234,1234
61,46,1244,1244
61,47,1239,1239
61,48,1249,1249
61,49,1256,1256
61,50,1242,1242
61,51,1236,1236
61,52,1226,1226
61,53,1237,1237
61,54,1262,1262
61,55,1287,1287
61,56,1295,1295
61,57,1326,1326
61,58,1353,1353
61,59,1395,1395
61,60,1454,1454
61,61,1501,1501
61,62,1552,1552
61,63,1577,1577
61,64,1625,1625
61,65,1697,1697
61,66,1737,1737
61,67,1784,1784
61,68,1847,1847
61,69,1908,1908
61,70,2009,2009
61,71,2111,2111
61,72,2192,2192
61,73,2290,2290
61,74,2342,2342
61,75,2388,2388
61,76,2453,2453
61,77,2489,2489
61,78,2528,2528
61,79,2577,2577
61,80,2610,2610
61,81,2635,2635
61,82,2686,2686
61,83,2770,2770
61,84,2931,2931
61,85,3058,3058
61,86,3198,3198
61,87,3315,3315
61,88,3338,3338
61,89,3340,3340
61,90,3346,3346
61,91,3414,3414
61,92,3487,3487
61,93,3441,3441
61,94,3504,3504
61,95,3485,3485
61,96,3472,3472
61,97,3434,3434
61,98,3502,3502
61,99,3506,3506
61,100,3488,3488
62,1,989,989
62,2,992,992
62,3,1027,1027
62,4,707,707
62,5,821,821
62,6,839,839
62,7,872,872
62,8,916,916
62,9,981,981
62,10,1064,1064
62,11,989,989
62,12,1076,1076
62,13,1100,1100
62,14,1103,1103
62,15,1133,1133
62,16,1116,1116
62,17,1140,1140
62,18,1147,1147
62,19,1163,1163
62,20,1154,1154
62,21,1141,1141
62,22,1152,1152
62,23,1175,1175
62,24,1146,1146
62,25,1132,1132
62,26,1136,1136
62,27,1115,1115
62,28,1105,1105
62,29,1092,1092
62,30,1114,1114
62,31,1121,1121
62,32,1109,1109
62,33,1101,1101
62,34,1123,1123
62,35,1120,1120
62,36,1099,1099
62,37,1093,1093
62,38,1100,1100
62,39,1081,1081
62,40,1082,1082
62,41,1071,1071
62,42,1073,1073
62,43,1071,1071
62,44,1065,1065
62,45,1065,1065
62,46,1056,1056
62,47,1052,1052
62,48,1045,1045
62,49,1089,1089
62,50,1035,1035
62,51,1064,1064
62,52,1030,1030
62,53,1053,1053
62,54,993,993
62,55,1038,1038
62,56,989,989
62,57,1030,1030
62,58,974,974
62,59,1022,1022
62,60,1007,1007
62,61,1047,1047
62,62,985,985
62,63,1031,1031
62,64,1016,1016
62,65,1042,1042
62,66,973,973
62,67,1026,1026
62,68,974,974
62,69,991,991
62,70,1036,1036
62,71,974,974
62,72,1015,1015
62,73,993,993
62,74,1022,1022
62,75,979,979
62,76,1018,1018
62,77,990,990
62,78,1047,1047
62,79,1013,1013
62,80,1045,1045
62,81,995,995
62,82,1051,1051
62,83,1049,1049
62,84,1080,1080
62,85,1066,1066
62,86,1057,1057
62,87,1066,1066
62,88,1011,1011
62,89,1048,1048
62,90,1050,1050
62,91,1049,1049
62,92,1045,1045
62,93,1048,1048
62,94,1041,1041
62,95,1062,1062
62,96,1060,1060
62,97,1055,1055
62,98,1088,1088
62,99,1035,1035
62,100,1038,1038
63,1,1030,1030
63,2,760,760
63,3,813,813
63,4,882,882
63,5,1048,1048
63,6,1006,1006
63,7,1094,1094
63,8,1069,1069
63,9,1133,1133
63,10,1238,1238
63,11,1266,1266
63,12,1294,1294
63,13,1346,1346
63,14,1383,1383
63,15,1432,1432
63,16,1470,1470
63,17,1492,1492
63,18,1521,1521
63,19,1585,1585
63,20,1634,1634
63,21,1651,1651
63,22,1667,1667
63,23,1659,1659
63,24,1693,1693
63,25,1734,1734
63,26,1704,1704
63,27,1734,1734
63,28,1737,1737
63,29,1729,1729
63,30,1735,1735
63,31,1748,1748
63,32,1750,1750
63,33,1782,1782
63,34,1791,1791
63,35,1792,1792
63,36,1774,1774
63,37,1807,1807
63,38,1837,1837
63,39,1843,1843
63,40,1838,1838
63,41,1839,1839
63,42,1857,1857
63,43,1851,1851
63,44,1864,1864
63,45,1889,1889
63,46,1907,1907
63,47,1926,1926
63,48,1962,1962
63,49,1997,1997
63,50,2019,2019
63,51,2058,2058
63,52,2083,2083
63,53,2151,2151
63,54,2188,2188
63,55,2197,2197
63,56,2259,2259
63,57,2308,2308
63,58,2370,2370
63,59,2451,2451
63,60,2525,2525
63,61,2572,2572
63,62,2609,2609
63,63,2656,2656
63,64,2755,2755
63,65,2785,2785
63,66,2848,2848
63,67,2905,2905
63,68,2932,2932
63,69,3000,3000
63,70,3038,3038
63,71,3132,3132
63,72,3158,3158
63,73,3247,3247
63,74,3259,3259
63,75,3366,3366
63,76,3424,3424
63,77,3525,3525
63,78,3607,3607
63,79,3698,3698
63,80,3744,3744
63,81,3824,3824
63,82,3958,3958
63,83,4067,4067
63,84,4218,4218
63,85,4328,4328
63,86,4425,4425
63,87,4512,4512
63,88,4611,4611
63,89,4766,4766
63,90,4865,4865
63,91,5047,5047
63,92,5251,5251
63,93,5310,5310
63,94,5380,5380
63,95,5516,5516
63,96,5743,5743
63,97,5827,5827
63,98,6037,6037
63,99,6255,6255
63,100,6339,6339
64,1,945,945
64,2,947,947
64,3,948,948
64,4,978,978
64,5,1130,1130
64,6,756,756
64,7,824,824
64,8,886,886
64,9,930,930
64,10,991,991
64,11,1048,1048
64,12,874,874
64,13,907,907
64,14,955,955
64,15,997,997
64,16,1046,1046
64,17,956,956
64,18,993,993
64,19,1035,1035
64,20,952,952
64,21,997,997
64,22,1054,1054
64,23,958,958
64,24,1013,1013
64,25,970,970
64,26,1015,1015
64,27,970,970
64,28,1005,1005
64,29,975,975
64,30,1027,1027
64,31,1000,1000
64,32,1048,1048
64,33,1016,1016
64,34,1061,1061
64,35,1030,1030
64,36,1077,1077
64,37,1013,1013
64,38,1059,1059
64,39,1014,1014
64,40,1045,1045
64,41,981,981
64,42,1039,1039
64,43,965,965
64,44,1013,1013
64,45,1000,1000
64,46,1045,1045
64,47,1018,1018
64,48,1061,1061
64,49,1006,1006
64,50,1039,1039
64,51,1005,1005
64,52,1049,1049
64,53,987,987
64,54,1016,1016
64,55,984,984
64,56,1020,1020
64,57,1035,1035
64,58,1059,1059
64,59,1089,1089
64,60,1073,1073
64,61,1094,1094
64,62,1082,1082
64,63,1077,1077
64,64,1080,1080
64,65,1065,1065
64,66,1089,1089
64,67,1080,1080
64,68,1071,1071
64,69,1070,1070
64,70,1048,1048
64,71,1096,1096
64,72,1051,1051
64,73,1033,1033
64,74,1061,1061
64,75,1039,1039
64,76,1066,1066
64,77,1054,1054
64,78,1067,1067
64,79,1056,1056
64,80,1077,1077
64,81,1061,1061
64,82,1055,1055
64,83,1072,1072
64,84,1085,1085
64,85,1065,1065
64,86,1026,1026
64,87,1038,1038
64,88,1006,1006
64,89,1064,1064
64,90,1043,1043
64,91,1068,1068
64,92,1064,1064
64,93,1087,1087
64,94,1097,1097
64,95,1101,1101
64,96,1091,1091
64,97,1122,1122
64,98,1111,1111
64,99,1121,1121
64,100,1119,1119
65,1,984,984
65,2,997,997
65,3,1044,1044
65,4,751,751
65,5,888,888
65,6,937,937
65,7,1005,1005
65,8,904,904
65,9,992,992
65,10,1093,1093
65,11,963,963
65,12,1024,1024
65,13,1010,1010
65,14,1070,1070
65,15,1013,1013
65,16,1062,1062
65,17,990,990
65,18,1050,1050
65,19,989,989
65,20,1046,1046
65,21,990,990
65,22,1035,1035
65,23,988,988
65,24,1034,1034
65,25,981,981
65,26,1026,1026
65,27,999,999
65,28,1035,1035
65,29,987,987
65,30,1020,1020
65,31,970,970
65,32,1006,1006
65,33,958,958
65,34,989,989
65,35,1018,1018
65,36,933,933
65,37,985,985
65,38,1010,1010
65,39,955,955
65,40,981,981
65,41,989,989
65,42,1000,1000
65,43,1018,1018
65,44,927,927
65,45,965,965
65,46,982,982
65,47,998,998
65,48,994,994
65,49,1001,1001
65,50,1006,1006
65,51,973,973
65,52,993,993
65,53,1013,1013
65,54,946,946
65,55,968,968
65,56,984,984
65,57,1009,1009
65,58,921,921
65,59,942,942
65,60,964,964
65,61,982,982
65,62,1004,1004
65,63,923,923
65,64,951,951
65,65,975,975
65,66,1002,1002
65,67,957,957
65,68,998,998
65,69,1034,1034
65,70,1004,1004
65,71,1038,1038
65,72,968,968
65,73,985,985
65,74,1003,1003
65,75,933,933
65,76,956,956
65,77,972,972
65,78,1000,1000
65,79,1042,1042
65,80,965,965
65,81,978,978
65,82,1011,1011
65,83,945,945
65,84,960,960
65,85,993,993
65,86,1038,1038
65,87,928,928
65,88,937,937
65,89,968,968
65,90,997,997
65,91,1009,1009
65,92,942,942
65,93,973,973
65,94,988,988
65,95,986,986
65,96,992,992
65,97,998,998
65,98,1005,1005
65,99,908,908
65,100,931,931
66,1,972,972
66,2,974,974
66,3,979,979
66,4,1004,1004
66,5,723,723
66,6,756,756
66,7,796,796
66,8,834,834
66,9,875,875
66,10,922,922
66,11,962,962
66,12,1005,1005
66,13,940,940
66,14,997,997
66,15,1072,1072
66,16,1024,1024
66,17,1104,1104
66,18,1084,1084
66,19,1085,1085
66,20,1108,1108
66,21,1132,1132
66,22,1119,1119
66,23,1104,1104
66,24,1093,1093
66,25,1096,1096
66,26,1083,1083
66,27,1106,1106
66,28,1120,1120
66,29,1118,1118
66,30,1100,1100
66,31,1073,1073
66,32,1062,1062
66,33,1082,1082
66,34,1081,1081
66,35,1091,1091
66,36,1086,1086
66,37,1086,1086
66,38,1064,1064
66,39,1057,1057
66,40,1053,1053
66,41,1074,1074
66,42,1063,1063
66,43,1050,1050
66,44,1044,1044
66,45,1049,1049
66,46,1026,1026
66,47,1067,1067
66,48,1035,1035
66,49,1062,1062
66,50,990,990
66,51,1050,1050
66,52,1002,1002
66,53,1060,1060
66,54,1024,1024
66,55,1068,1068
66,56,1018,1018
66,57,1070,1070
66,58,1005,1005
66,59,1051,1051
66,60,1004,1004
66,61,1051,1051
66,62,1021,1021
66,63,1081,1081
66,64,1018,1018
66,65,1074,1074
66,66,1033,1033
66,67,1077,1077
66,68,1049,1049
66,69,1073,1073
66,70,1026,1026
66,71,1067,1067
66,72,988,988
66,73,1043,1043
66,74,987,987
66,75,1045,1045
66,76,1018,1018
66,77,1030,1030
66,78,1015,1015
66,79,1053,1053
66,80,996,996
66,81,1054,1054
66,82,1026,1026
66,83,1056,1056
66,84,1003,1003
66,85,1059,1059
66,86,1024,1024
66,87,1063,1063
66,88,1011,1011
66,89,1055,1055
66,90,1083,1083
66,91,1056,1056
66,92,1069,1069
66,93,1070,1070
66,94,1110,1110
66,95,1098,1098
66,96,1123,1123
66,97,1135,1135
66,98,1162,1162
66,99,1184,1184
66,100,1236,1236
67,1,949,949
67,2,923,923
67,3,915,915
67,4,904,904
67,5,1044,1044
67,6,741,741
67,7,761,761
67,8,799,799
67,9,825,825
67,10,862,862
67,11,902,902
67,12,925,925
67,13,952,952
67,14,997,997
67,15,1056,1056
67,16,962,962
67,17,986,986
67,18,1032,1032
67,19,960,960
67,20,1000,1000
67,21,1043,1043
67,22,971,971
67,23,1017,1017
67,24,1008,1008
67,25,1052,1052
67,26,1019,1019
67,27,1039,1039
67,28,974,974
67,29,1013,1013
67,30,988,988
67,31,1027,1027
67,32,990,990
67,33,1028,1028
67,34,991,991
67,35,1008,1008
67,36,980,980
67,37,998,998
67,38,1033,1033
67,39,987,987
67,40,1025,1025
67,41,1013,1013
67,42,1068,1068
67,43,1032,1032
67,44,1090,1090
67,45,1069,1069
67,46,1077,1077
67,47,1096,1096
67,48,1129,1129
67,49,1143,1143
67,50,1176,1176
67,51,1178,1178
67,52,1196,1196
67,53,1195,1195
67,54,1192,1192
67,55,1193,1193
67,56,1218,1218
67,57,1218,1218
67,58,1218,1218
67,59,1223,1223
67,60,1223,1223
67,61,1232,1232
67,62,1236,1236
67,63,1221,1221
67,64,1212,1212
67,65,1214,1214
67,66,1212,1212
67,67,1237,1237
67,68,1261,1261
67,69,1294,1294
67,70,1367,1367
67,71,1362,1362
67,72,1381,1381
67,73,1435,1435
67,74,1474,1474
67,75,1493,1493
67,76,1520,1520
67,77,1533,1533
67,78,1562,1562
67,79,1569,1569
67,80,1577,1577
67,81,1579,1579
67,82,1560,1560
67,83,1570,1570
67,84,1573,1573
67,85,1582,1582
67,86,1574,1574
67,87,1575,1575
67,88,1563,1563
67,89,1551,1551
67,90,1570,1570
67,91,1558,1558
67,92,1528,1528
67,93,1514,1514
67,94,1506,1506
67,95,1514,1514
67,96,1528,1528
67,97,1529,1529
67,98,1531,1531
67,99,1501,1501
67,100,1496,1496
68,1,959,959
68,2,963,963
68,3,976,976
68,4,1018,1018
68,5,772,772
68,6,835,835
68,7,913,913
68,8,969,969
68,9,1024,1024
68,10,1036,1036
68,11,1055,1055
68,12,1090,1090
68,13,1133,1133
68,14,1188,1188
68,15,1215,1215
68,16,1236,1236
68,17,1290,1290
68,18,1338,1338
68,19,1374,1374
68,20,1364,1364
68,21,1373,1373
68,22,1380,1380
68,23,1333,1333
68,24,1329,1329
68,25,1332,1332
68,26,1331,1331
68,27,1339,1339
68,28,1340,1340
68,29,1321,1321
68,30,1317,1317
68,31,1330,1330
68,32,1339,1339
68,33,1324,1324
68,34,1308,1308
68,35,1301,1301
68,36,1294,1294
68,37,1284,1284
68,38,1287,1287
68,39,1305,1305
68,40,1296,1296
68,41,1286,1286
68,42,1278,1278
68,43,1282,1282
68,44,1275,1275
68,45,1275,1275
68,46,1281,1281
68,47,1273,1273
68,48,1258,1258
68,49,1226,1226
68,50,1239,1239
68,51,1260,1260
68,52,1237,1237
68,53,1262,1262
68,54,1244,1244
68,55,1206,1206
68,56,1221,1221
68,57,1214,1214
68,58,1219,1219
68,59,1221,1221
68,60,1236,1236
68,61,1221,1221
68,62,1237,1237
68,63,1236,1236
68,64,1210,1210
68,65,1203,1203
68,66,1188,1188
68,67,1179,1179
68,68,1194,1194
68,69,1173,1173
68,70,1179,1179
68,71,1168,1168
68,72,1165,1165
68,73,1175,1175
68,74,1154,1154
68,75,1146,1146
68,76,1160,1160
68,77,1142,1142
68,78,1109,1109
68,79,1106,1106
68,80,1130,1130
68,81,1106,1106
68,82,1101,1101
68,83,1117,1117
68,84,1119,1119
68,85,1133,1133
68,86,1156,1156
68,87,1155,1155
68,88,1159,1159
68,89,1156,1156
68,90,1153,1153
68,91,1155,1155
68,92,1154,1154
68,93,1148,1148
68,94,1142,1142
68,95,1156,1156
68,96,1122,1122
68,97,1121,1121
68,98,1098,1098
68,99,1058,1058
68,100,1113,1113
69,1,966,966
69,2,958,958
69,3,991,991
69,4,1031,1031
69,5,727,727
69,6,763,763
69,7,794,794
69,8,805,805
69,9,826,826
69,10,849,849
69,11,871,871
69,12,910,910
69,13,952,952
69,14,1004,1004
69,15,969,969
69,16,1031,1031
69,17,1031,1031
69,18,1108,1108
69,19,1118,1118
69,20,1179,1179
69,21,1217,1217
69,22,1245,1245
69,23,1298,1298
69,24,1354,1354
69,25,1394,1394
69,26,1458,1458
69,27,1472,1472
69,28,1479,1479
69,29,1461,1461
69,30,1481,1481
69,31,1454,1454
69,32,1450,1450
69,33,1447,1447
69,34,1431,1431
69,35,1443,1443
69,36,1420,1420
69,37,1406,1406
69,38,1407,1407
69,39,1385,1385
69,40,1405,1405
69,41,1406,1406
69,42,1433,1433
69,43,1394,1394
69,44,1388,1388
69,45,1388,1388
69,46,1388,1388
69,47,1386,1386
69,48,1364,1364
69,49,1355,1355
69,50,1359,1359
69,51,1348,1348
69,52,1332,1332
69,53,1336,1336
69,54,1321,1321
69,55,1333,1333
69,56,1354,1354
69,57,1335,1335
69,58,1320,1320
69,59,1329,1329
69,60,1326,1326
69,61,1314,1314
69,62,1295,1295
69,63,1293,1293
69,64,1282,1282
69,65,1285,1285
69,66,1275,1275
69,67,1276,1276
69,68,1262,1262
69,69,1254,1254
69,70,1274,1274
69,71,1271,1271
69,72,1262,1262
69,73,1268,1268
69,74,1256,1256
69,75,1251,1251
69,76,1258,1258
69,77,1271,1271
69,78,1272,1272
69,79,1281,1281
69,80,1273,1273
69,81,1266,1266
69,82,1267,1267
69,83,1251,1251
69,84,1236,1236
69,85,1258,1258
69,86,1252,1252
69,87,1243,1243
69,88,1255,1255
69,89,1244,1244
69,90,1232,1232
69,91,1232,1232
69,92,1256,1256
69,93,1233,1233
69,94,1225,1225
69,95,1198,1198
69,96,1207,1207
69,97,1216,1216
69,98,1181,1181
69,99,1169,1169
69,100,1165,1165
70,1,1037,1037
70,2,776,776
70,3,829,829
70,4,908,908
70,5,1083,1083
70,6,889,889
70,7,964,964
70,8,1058,1058
70,9,1070,1070
70,10,1073,1073
70,11,1071,1071
70,12,1088,1088
70,13,1100,1100
70,14,1097,1097
70,15,1088,1088
70,16,1100,1100
70,17,1129,1129
70,18,1170,1170
70,19,1188,1188
70,20,1235,1235
70,21,1267,1267
70,22,1326,1326
70,23,1336,1336
70,24,1345,1345
70,25,1366,1366
70,26,1400,1400
70,27,1442,1442
70,28,1469,1469
70,29,1528,1528
70,30,1555,1555
70,31,1585,1585
70,32,1618,1618
70,33,1646,1646
70,34,1667,1667
70,35,1700,1700
70,36,1727,1727
70,37,1750,1750
70,38,1790,1790
70,39,1831,1831
70,40,1853,1853
70,41,1841,1841
70,42,1880,1880
70,43,1891,1891
70,44,1943,1943
70,45,1994,1994
70,46,2056,2056
70,47,2090,2090
70,48,2121,2121
70,49,2170,2170
70,50,2204,2204
70,51,2266,2266
70,52,2339,2339
70,53,2440,2440
70,54,2508,2508
70,55,2541,2541
70,56,2590,2590
70,57,2606,2606
70,58,2660,2660
70,59,2686,2686
70,60,2720,2720
70,61,2751,2751
70,62,2803,2803
70,63,2797,2797
70,64,2762,2762
70,65,2797,2797
70,66,2805,2805
70,67,2815,2815
70,68,2861,2861
70,69,2885,2885
70,70,2908,2908
70,71,2941,2941
70,72,2956,2956
70,73,2987,2987
70,74,3042,3042
70,75,3119,3119
70,76,3175,3175
70,77,3107,3107
70,78,3166,3166
70,79,3175,3175
70,80,3178,3178
70,81,3164,3164
70,82,3157,3157
70,83,3183,3183
70,84,3070,3070
70,85,3068,3068
70,86,3119,3119
70,87,3088,3088
70,88,3100,3100
70,89,3108,3108
70,90,3189,3189
70,91,3171,3171
70,92,3081,3081
70,93,3094,3094
70,94,3098,3098
70,95,3052,3052
70,96,3034,3034
70,97,3076,3076
70,98,3127,3127
70,99,3084,3084
70,100,3102,3102
71,1,635,635
71,2,623,623
71,3,617,617
71,4,607,607
71,5,680,680
71,6,684,684
71,7,710,710
71,8,781,781
71,9,877,877
71,10,977,977
71,11,1095,1095
71,12,887,887
71,13,964,964
71,14,1081,1081
71,15,1062,1062
71,16,1068,1068
71,17,1101,1101
71,18,1124,1124
71,19,1141,1141
71,20,1147,1147
71,21,1175,1175
71,22,1199,1199
71,23,1199,1199
71,24,1233,1233
71,25,1272,1272
71,26,1319,1319
71,27,1373,1373
71,28,1419,1419
71,29,1460,1460
71,30,1523,1523
71,31,1539,1539
71,32,1652,1652
71,33,1685,1685
71,34,1772,1772
71,35,1809,1809
71,36,1808,1808
71,37,1873,1873
71,38,1894,1894
71,39,1939,1939
71,40,1958,1958
71,41,1981,1981
71,42,2029,2029
71,43,2103,2103
71,44,2163,2163
71,45,2198,2198
71,46,2209,2209
71,47,2196,2196
71,48,2186,2186
71,49,2186,2186
71,50,2165,2165
71,51,2165,2165
71,52,2153,2153
71,53,2159,2159
71,54,2184,2184
71,55,2192,2192
71,56,2184,2184
71,57,2173,2173
71,58,2176,2176
71,59,2171,2171
71,60,2142,2142
71,61,2155,2155
71,62,2176,2176
71,63,2161,2161
71,64,2172,2172
71,65,2208,2208
71,66,2228,2228
71,67,2214,2214
71,68,2223,2223
71,69,2236,2236
71,70,2265,2265
71,71,2238,2238
71,72,2223,2223
71,73,2217,2217
71,74,2200,2200
71,75,2251,2251
71,76,2236,2236
71,77,2224,2224
71,78,2209,2209
71,79,2199,2199
71,80,2206,2206
71,81,2173,2173
71,82,2143,2143
71,83,2148,2148
71,84,2136,2136
71,85,2106,2106
71,86,2088,2088
71,87,2073,2073
71,88,2077,2077
71,89,2074,2074
71,90,2104,2104
71,91,2118,2118
71,92,2122,2122
71,93,2122,2122
71,94,2120,2120
71,95,2130,2130
71,96,2122,2122
71,97,2082,2082
71,98,2077,2077
71,99,2068,2068
71,100,2060,2060
72,1,635,635
72,2,666,666
72,3,730,730
72,4,792,792
72,5,952,952
72,6,1022,1022
72,7,957,957
72,8,1050,1050
72,9,1081,1081
72,10,1166,1166
72,11,1212,1212
72,12,1257,1257
72,13,1263,1263
72,14,1267,1267
72,15,1267,1267
72,16,1275,1275
72,17,1266,1266
72,18,1257,1257
72,19,1251,1251
72,20,1257,1257
72,21,1247,1247
72,22,1225,1225
72,23,1233,1233
72,24,1237,1237
72,25,1243,1243
72,26,1245,1245
72,27,1245,1245
72,28,1228,1228
72,29,1225,1225
72,30,1218,1218
72,31,1229,1229
72,32,1218,1218
72,33,1201,1201
72,34,1215,1215
72,35,1210,1210
72,36,1198,1198
72,37,1198,1198
72,38,1193,1193
72,39,1170,1170
72,40,1165,1165
72,41,1164,1164
72,42,1168,1168
72,43,1178,1178
72,44,1191,1191
72,45,1211,1211
72,46,1233,1233
72,47,1258,1258
72,48,1253,1253
72,49,1279,1279
72,50,1316,1316
72,51,1337,1337
72,52,1337,1337
72,53,1344,1344
72,54,1359,1359
72,55,1409,1409
72,56,1414,1414
72,57,1443,1443
72,58,1430,1430
72,59,1439,1439
72,60,1473,1473
72,61,1454,1454
72,62,1445,1445
72,63,1441,1441
72,64,1411,1411
72,65,1393,1393
72,66,1408,1408
72,67,1392,1392
72,68,1360,1360
72,69,1350,1350
72,70,1339,1339
72,71,1349,1349
72,72,1359,1359
72,73,1376,1376
72,74,1381,1381
72,75,1375,1375
72,76,1363,1363
72,77,1349,1349
72,78,1336,1336
72,79,1339,1339
72,80,1338,1338
72,81,1315,1315
72,82,1324,1324
72,83,1340,1340
72,84,1344,1344
72,85,1365,1365
72,86,1352,1352
72,87,1342,1342
72,88,1318,1318
72,89,1306,1306
72,90,1294,1294
72,91,1282,1282
72,92,1267,1267
72,93,1289,1289
72,94,1306,1306
72,95,1298,1298
72,96,1283,1283
72,97,1264,1264
72,98,1263,1263
72,99,1278,1278
72,100,1272,1272
73,1,1000,1000
73,2,1039,1039
73,3,875,875
73,4,919,919
73,5,1094,1094
73,6,781,781
73,7,840,840
73,8,897,897
73,9,969,969
73,10,1046,1046
73,11,877,877
73,12,954,954
73,13,1026,1026
73,14,980,980
73,15,1063,1063
73,16,1103,1103
73,17,1107,1107
73,18,1143,1143
73,19,1174,1174
73,20,1213,1213
73,21,1237,1237
73,22,1268,1268
73,23,1259,1259
73,24,1254,1254
73,25,1265,1265
73,26,1253,1253
73,27,1242,1242
73,28,1248,1248
73,29,1252,1252
73,30,1272,1272
73,31,1270,1270
73,32,1270,1270
73,33,1293,1293
73,34,1298,1298
73,35,1331,1331
73,36,1350,1350
73,37,1404,1404
73,38,1483,1483
73,39,1541,1541
73,40,1586,1586
73,41,1635,1635
73,42,1707,1707
73,43,1750,1750
73,44,1743,1743
73,45,1700,1700
73,46,1723,1723
73,47,1769,1769
