"SIM","YEAR","N","N_OBS"
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1003,1003
51,2,820,820
51,3,852,852
51,4,908,908
51,5,1080,1080
51,6,170,170
51,7,180,180
51,8,186,186
51,9,201,201
51,10,215,215
51,11,220,220
51,12,237,237
51,13,247,247
51,14,256,256
51,15,273,273
51,16,274,274
51,17,276,276
51,18,268,268
51,19,281,281
51,20,278,278
51,21,290,290
51,22,308,308
51,23,319,319
51,24,324,324
51,25,337,337
51,26,338,338
51,27,344,344
51,28,340,340
51,29,341,341
51,30,343,343
51,31,346,346
51,32,355,355
51,33,370,370
51,34,396,396
51,35,426,426
51,36,461,461
51,37,483,483
51,38,523,523
51,39,573,573
51,40,613,613
51,41,624,624
51,42,659,659
51,43,692,692
51,44,743,743
51,45,812,812
51,46,874,874
51,47,924,924
51,48,969,969
51,49,1009,1009
51,50,763,763
51,51,825,825
51,52,864,864
51,53,904,904
51,54,955,955
51,55,1011,1011
51,56,544,544
51,57,565,565
51,58,586,586
51,59,608,608
51,60,657,657
51,61,708,708
51,62,759,759
51,63,806,806
51,64,831,831
51,65,878,878
51,66,911,911
51,67,944,944
51,68,988,988
51,69,1041,1041
51,70,439,439
51,71,477,477
51,72,511,511
51,73,539,539
51,74,581,581
51,75,640,640
51,76,693,693
51,77,735,735
51,78,780,780
51,79,801,801
51,80,829,829
51,81,876,876
51,82,933,933
51,83,969,969
51,84,1013,1013
51,85,850,850
51,86,906,906
51,87,980,980
51,88,1041,1041
51,89,950,950
51,90,1013,1013
51,91,849,849
51,92,900,900
51,93,962,962
51,94,1035,1035
51,95,556,556
51,96,602,602
51,97,657,657
51,98,691,691
51,99,709,709
51,100,743,743
52,1,952,952
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,977,977
53,2,1009,1009
53,3,484,484
53,4,501,501
53,5,597,597
53,6,642,642
53,7,684,684
53,8,713,713
53,9,756,756
53,10,819,819
53,11,885,885
53,12,943,943
53,13,1002,1002
53,14,913,913
53,15,972,972
53,16,1032,1032
53,17,488,488
53,18,543,543
53,19,588,588
53,20,627,627
53,21,660,660
53,22,699,699
53,23,746,746
53,24,808,808
53,25,864,864
53,26,927,927
53,27,984,984
53,28,1053,1053
53,29,385,385
53,30,414,414
53,31,460,460
53,32,524,524
53,33,570,570
53,34,595,595
53,35,625,625
53,36,674,674
53,37,724,724
53,38,768,768
53,39,824,824
53,40,887,887
53,41,942,942
53,42,1000,1000
53,43,1057,1057
53,44,518,518
53,45,536,536
53,46,552,552
53,47,569,569
53,48,591,591
53,49,655,655
53,50,692,692
53,51,744,744
53,52,800,800
53,53,859,859
53,54,916,916
53,55,977,977
53,56,1018,1018
53,57,596,596
53,58,643,643
53,59,686,686
53,60,724,724
53,61,777,777
53,62,839,839
53,63,890,890
53,64,947,947
53,65,1006,1006
53,66,412,412
53,67,434,434
53,68,444,444
53,69,444,444
53,70,466,466
53,71,492,492
53,72,513,513
53,73,557,557
53,74,588,588
53,75,617,617
53,76,661,661
53,77,704,704
53,78,761,761
53,79,802,802
53,80,854,854
53,81,904,904
53,82,935,935
53,83,967,967
53,84,978,978
53,85,993,993
53,86,1013,1013
53,87,861,861
53,88,897,897
53,89,933,933
53,90,963,963
53,91,1001,1001
53,92,840,840
53,93,888,888
53,94,929,929
53,95,979,979
53,96,1015,1015
53,97,911,911
53,98,952,952
53,99,1010,1010
53,100,913,913
54,1,661,661
54,2,657,657
54,3,646,646
54,4,644,644
54,5,738,738
54,6,765,765
54,7,809,809
54,8,876,876
54,9,975,975
54,10,1072,1072
54,11,428,428
54,12,424,424
54,13,404,404
54,14,384,384
54,15,394,394
54,16,381,381
54,17,353,353
54,18,353,353
54,19,364,364
54,20,365,365
54,21,360,360
54,22,345,345
54,23,342,342
54,24,335,335
54,25,338,338
54,26,339,339
54,27,333,333
54,28,325,325
54,29,325,325
54,30,319,319
54,31,319,319
54,32,322,322
54,33,315,315
54,34,302,302
54,35,307,307
54,36,295,295
54,37,291,291
54,38,297,297
54,39,292,292
54,40,290,290
54,41,290,290
54,42,275,275
54,43,267,267
54,44,277,277
54,45,269,269
54,46,273,273
54,47,255,255
54,48,262,262
54,49,251,251
54,50,252,252
54,51,247,247
54,52,235,235
54,53,232,232
54,54,230,230
54,55,232,232
54,56,229,229
54,57,229,229
54,58,222,222
54,59,219,219
54,60,209,209
54,61,213,213
54,62,211,211
54,63,209,209
54,64,203,203
54,65,198,198
54,66,193,193
54,67,192,192
54,68,190,190
54,69,189,189
54,70,183,183
54,71,169,169
54,72,156,156
54,73,156,156
54,74,146,146
54,75,147,147
54,76,143,143
54,77,141,141
54,78,151,151
54,79,145,145
54,80,147,147
54,81,148,148
54,82,138,138
54,83,129,129
54,84,117,117
54,85,105,105
54,86,101,101
54,87,91,91
54,88,81,81
54,89,74,74
54,90,61,61
54,91,54,54
54,92,48,48
54,93,40,40
54,94,39,39
54,95,36,36
54,96,27,27
54,97,27,27
54,98,26,26
54,99,27,27
54,100,25,25
55,1,1029,1029
55,2,800,800
55,3,845,845
55,4,873,873
55,5,1016,1016
55,6,192,192
55,7,182,182
55,8,183,183
55,9,194,194
55,10,216,216
55,11,238,238
55,12,272,272
55,13,299,299
55,14,336,336
55,15,374,374
55,16,386,386
55,17,402,402
55,18,397,397
55,19,396,396
55,20,395,395
55,21,400,400
55,22,400,400
55,23,399,399
55,24,405,405
55,25,418,418
55,26,431,431
55,27,452,452
55,28,487,487
55,29,517,517
55,30,568,568
55,31,617,617
55,32,677,677
55,33,724,724
55,34,760,760
55,35,810,810
55,36,876,876
55,37,960,960
55,38,1030,1030
55,39,687,687
55,40,726,726
55,41,756,756
55,42,795,795
55,43,849,849
55,44,931,931
55,45,1026,1026
55,46,352,352
55,47,373,373
55,48,413,413
55,49,445,445
55,50,479,479
55,51,511,511
55,52,560,560
55,53,604,604
55,54,636,636
55,55,687,687
55,56,707,707
55,57,743,743
55,58,794,794
55,59,866,866
55,60,962,962
55,61,1035,1035
55,62,616,616
55,63,644,644
55,64,682,682
55,65,715,715
55,66,765,765
55,67,842,842
55,68,936,936
55,69,1024,1024
55,70,349,349
55,71,370,370
55,72,396,396
55,73,429,429
55,74,466,466
55,75,501,501
55,76,544,544
55,77,569,569
55,78,598,598
55,79,643,643
55,80,689,689
55,81,753,753
55,82,841,841
55,83,910,910
55,84,996,996
55,85,1044,1044
55,86,660,660
55,87,734,734
55,88,805,805
55,89,862,862
55,90,927,927
55,91,1012,1012
55,92,933,933
55,93,983,983
55,94,1030,1030
55,95,798,798
55,96,857,857
55,97,913,913
55,98,972,972
55,99,1042,1042
55,100,771,771
56,1,961,961
56,2,956,956
56,3,917,917
56,4,931,931
56,5,1071,1071
56,6,302,302
56,7,313,313
56,8,331,331
56,9,378,378
56,10,425,425
56,11,455,455
56,12,484,484
56,13,513,513
56,14,546,546
56,15,579,579
56,16,607,607
56,17,651,651
56,18,699,699
56,19,753,753
56,20,802,802
56,21,840,840
56,22,875,875
56,23,918,918
56,24,964,964
56,25,1002,1002
56,26,543,543
56,27,590,590
56,28,643,643
56,29,677,677
56,30,719,719
56,31,757,757
56,32,800,800
56,33,846,846
56,34,897,897
56,35,946,946
56,36,1005,1005
56,37,525,525
56,38,576,576
56,39,634,634
56,40,682,682
56,41,722,722
56,42,759,759
56,43,794,794
56,44,829,829
56,45,867,867
56,46,894,894
56,47,925,925
56,48,998,998
56,49,1067,1067
56,50,494,494
56,51,528,528
56,52,577,577
56,53,625,625
56,54,654,654
56,55,693,693
56,56,737,737
56,57,774,774
56,58,812,812
56,59,858,858
56,60,908,908
56,61,968,968
56,62,1039,1039
56,63,778,778
56,64,813,813
56,65,867,867
56,66,935,935
56,67,1001,1001
56,68,799,799
56,69,838,838
56,70,904,904
56,71,969,969
56,72,1029,1029
56,73,705,705
56,74,732,732
56,75,770,770
56,76,823,823
56,77,884,884
56,78,939,939
56,79,1001,1001
56,80,792,792
56,81,858,858
56,82,924,924
56,83,995,995
56,84,1067,1067
56,85,734,734
56,86,769,769
56,87,834,834
56,88,904,904
56,89,977,977
56,90,1048,1048
56,91,958,958
56,92,1043,1043
56,93,984,984
56,94,1063,1063
56,95,987,987
56,96,1068,1068
56,97,1014,1014
56,98,1096,1096
56,99,682,682
56,100,726,726
57,1,1014,1014
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1047,1047
58,2,1057,1057
58,3,991,991
58,4,1032,1032
58,5,216,216
58,6,206,206
58,7,219,219
58,8,201,201
58,9,200,200
58,10,200,200
58,11,195,195
58,12,190,190
58,13,183,183
58,14,177,177
58,15,185,185
58,16,166,166
58,17,166,166
58,18,167,167
58,19,162,162
58,20,167,167
58,21,147,147
58,22,156,156
58,23,143,143
58,24,136,136
58,25,128,128
58,26,122,122
58,27,134,134
58,28,128,128
58,29,134,134
58,30,133,133
58,31,125,125
58,32,119,119
58,33,108,108
58,34,109,109
58,35,99,99
58,36,104,104
58,37,101,101
58,38,91,91
58,39,82,82
58,40,80,80
58,41,67,67
58,42,59,59
58,43,63,63
58,44,63,63
58,45,59,59
58,46,57,57
58,47,38,38
58,48,33,33
58,49,22,22
58,50,16,16
58,51,13,13
58,52,10,10
58,53,9,9
58,54,8,8
58,55,3,3
58,56,2,2
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1042,1042
59,2,896,896
59,3,954,954
59,4,1017,1017
59,5,184,184
59,6,201,201
59,7,220,220
59,8,254,254
59,9,265,265
59,10,272,272
59,11,275,275
59,12,271,271
59,13,266,266
59,14,266,266
59,15,264,264
59,16,256,256
59,17,250,250
59,18,245,245
59,19,230,230
59,20,227,227
59,21,221,221
59,22,222,222
59,23,218,218
59,24,213,213
59,25,207,207
59,26,208,208
59,27,205,205
59,28,190,190
59,29,188,188
59,30,187,187
59,31,187,187
59,32,176,176
59,33,162,162
59,34,157,157
59,35,158,158
59,36,151,151
59,37,141,141
59,38,149,149
59,39,143,143
59,40,142,142
59,41,139,139
59,42,127,127
59,43,123,123
59,44,107,107
59,45,95,95
59,46,91,91
59,47,87,87
59,48,86,86
59,49,90,90
59,50,91,91
59,51,87,87
59,52,83,83
59,53,84,84
59,54,73,73
59,55,73,73
59,56,69,69
59,57,67,67
59,58,64,64
59,59,43,43
59,60,40,40
59,61,30,30
59,62,28,28
59,63,30,30
59,64,25,25
59,65,19,19
59,66,18,18
59,67,14,14
59,68,16,16
59,69,16,16
59,70,7,7
59,71,4,4
59,72,2,2
59,73,3,3
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1015,1015
60,2,802,802
60,3,848,848
60,4,905,905
60,5,1069,1069
60,6,345,345
60,7,385,385
60,8,425,425
60,9,453,453
60,10,485,485
60,11,522,522
60,12,576,576
60,13,596,596
60,14,635,635
60,15,690,690
60,16,749,749
60,17,806,806
60,18,876,876
60,19,949,949
60,20,1018,1018
60,21,440,440
60,22,474,474
60,23,515,515
60,24,566,566
60,25,603,603
60,26,666,666
60,27,730,730
60,28,801,801
60,29,878,878
60,30,936,936
60,31,982,982
60,32,1027,1027
60,33,405,405
60,34,447,447
60,35,479,479
60,36,509,509
60,37,535,535
60,38,578,578
60,39,620,620
60,40,676,676
60,41,739,739
60,42,800,800
60,43,859,859
60,44,913,913
60,45,953,953
60,46,1005,1005
60,47,415,415
60,48,454,454
60,49,471,471
60,50,509,509
60,51,564,564
60,52,609,609
60,53,656,656
60,54,719,719
60,55,784,784
60,56,838,838
60,57,870,870
60,58,905,905
60,59,964,964
60,60,998,998
60,61,1038,1038
60,62,579,579
60,63,624,624
60,64,679,679
60,65,736,736
60,66,782,782
60,67,833,833
60,68,878,878
60,69,917,917
60,70,953,953
60,71,978,978
60,72,1006,1006
60,73,832,832
60,74,870,870
60,75,901,901
60,76,927,927
60,77,969,969
60,78,1001,1001
60,79,999,999
60,80,1061,1061
60,81,437,437
60,82,485,485
60,83,520,520
60,84,576,576
60,85,619,619
60,86,671,671
60,87,712,712
60,88,750,750
60,89,787,787
60,90,817,817
60,91,839,839
60,92,852,852
60,93,872,872
60,94,887,887
60,95,926,926
60,96,966,966
60,97,1019,1019
60,98,895,895
60,99,939,939
60,100,999,999
61,1,1014,1014
61,2,778,778
61,3,808,808
61,4,868,868
61,5,1038,1038
61,6,189,189
61,7,208,208
61,8,234,234
61,9,240,240
61,10,247,247
61,11,258,258
61,12,273,273
61,13,269,269
61,14,268,268
61,15,281,281
61,16,298,298
61,17,333,333
61,18,364,364
61,19,376,376
61,20,387,387
61,21,381,381
61,22,373,373
61,23,360,360
61,24,340,340
61,25,337,337
61,26,339,339
61,27,343,343
61,28,339,339
61,29,342,342
61,30,343,343
61,31,333,333
61,32,328,328
61,33,321,321
61,34,318,318
61,35,307,307
61,36,294,294
61,37,284,284
61,38,290,290
61,39,292,292
61,40,287,287
61,41,287,287
61,42,285,285
61,43,284,284
61,44,276,276
61,45,268,268
61,46,256,256
61,47,239,239
61,48,239,239
61,49,238,238
61,50,228,228
61,51,209,209
61,52,198,198
61,53,196,196
61,54,192,192
61,55,200,200
61,56,208,208
61,57,203,203
61,58,203,203
61,59,204,204
61,60,202,202
61,61,194,194
61,62,188,188
61,63,185,185
61,64,175,175
61,65,166,166
61,66,163,163
61,67,149,149
61,68,151,151
61,69,138,138
61,70,132,132
61,71,119,119
61,72,123,123
61,73,121,121
61,74,121,121
61,75,109,109
61,76,108,108
61,77,103,103
61,78,86,86
61,79,79,79
61,80,68,68
61,81,67,67
61,82,71,71
61,83,67,67
61,84,66,66
61,85,60,60
61,86,59,59
61,87,51,51
61,88,39,39
61,89,40,40
61,90,42,42
61,91,32,32
61,92,19,19
61,93,13,13
61,94,10,10
61,95,7,7
61,96,4,4
61,97,3,3
61,98,3,3
61,99,NA,NA
61,100,NA,NA
62,1,977,977
62,2,977,977
62,3,952,952
62,4,996,996
62,5,1164,1164
62,6,200,200
62,7,185,185
62,8,174,174
62,9,158,158
62,10,151,151
62,11,151,151
62,12,146,146
62,13,130,130
62,14,135,135
62,15,132,132
62,16,131,131
62,17,124,124
62,18,125,125
62,19,122,122
62,20,119,119
62,21,109,109
62,22,107,107
62,23,101,101
62,24,93,93
62,25,90,90
62,26,83,83
62,27,79,79
62,28,85,85
62,29,71,71
62,30,61,61
62,31,63,63
62,32,59,59
62,33,65,65
62,34,59,59
62,35,57,57
62,36,41,41
62,37,35,35
62,38,35,35
62,39,38,38
62,40,36,36
62,41,29,29
62,42,28,28
62,43,20,20
62,44,19,19
62,45,12,12
62,46,7,7
62,47,5,5
62,48,2,2
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,998,998
63,2,1001,1001
63,3,110,110
63,4,94,94
63,5,104,104
63,6,95,95
63,7,88,88
63,8,93,93
63,9,90,90
63,10,87,87
63,11,82,82
63,12,67,67
63,13,74,74
63,14,69,69
63,15,67,67
63,16,60,60
63,17,59,59
63,18,56,56
63,19,50,50
63,20,47,47
63,21,34,34
63,22,32,32
63,23,29,29
63,24,22,22
63,25,23,23
63,26,19,19
63,27,15,15
63,28,12,12
63,29,7,7
63,30,7,7
63,31,8,8
63,32,7,7
63,33,5,5
63,34,3,3
63,35,2,2
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1008,1008
64,2,729,729
64,3,748,748
64,4,764,764
64,5,902,902
64,6,967,967
64,7,1036,1036
64,8,274,274
64,9,293,293
64,10,308,308
64,11,326,326
64,12,342,342
64,13,361,361
64,14,383,383
64,15,387,387
64,16,394,394
64,17,399,399
64,18,414,414
64,19,431,431
64,20,454,454
64,21,494,494
64,22,514,514
64,23,539,539
64,24,562,562
64,25,560,560
64,26,555,555
64,27,552,552
64,28,547,547
64,29,535,535
64,30,531,531
64,31,523,523
64,32,512,512
64,33,510,510
64,34,509,509
64,35,498,498
64,36,502,502
64,37,500,500
64,38,492,492
64,39,490,490
64,40,475,475
64,41,477,477
64,42,466,466
64,43,464,464
64,44,464,464
64,45,453,453
64,46,459,459
64,47,438,438
64,48,438,438
64,49,444,444
64,50,437,437
64,51,435,435
64,52,433,433
64,53,427,427
64,54,421,421
64,55,405,405
64,56,388,388
64,57,399,399
64,58,388,388
64,59,391,391
64,60,374,374
64,61,366,366
64,62,369,369
64,63,364,364
64,64,368,368
64,65,357,357
64,66,359,359
64,67,358,358
64,68,351,351
64,69,348,348
64,70,335,335
64,71,325,325
64,72,330,330
64,73,334,334
64,74,314,314
64,75,316,316
64,76,318,318
64,77,320,320
64,78,315,315
64,79,311,311
64,80,305,305
64,81,285,285
64,82,281,281
64,83,258,258
64,84,265,265
64,85,253,253
64,86,261,261
64,87,264,264
64,88,255,255
64,89,245,245
64,90,243,243
64,91,242,242
64,92,258,258
64,93,262,262
64,94,265,265
64,95,261,261
64,96,240,240
64,97,237,237
64,98,226,226
64,99,224,224
64,100,212,212
65,1,1039,1039
65,2,843,843
65,3,860,860
65,4,919,919
65,5,1096,1096
65,6,266,266
65,7,293,293
65,8,291,291
65,9,285,285
65,10,289,289
65,11,308,308
65,12,335,335
65,13,372,372
65,14,409,409
65,15,413,413
65,16,421,421
65,17,431,431
65,18,445,445
65,19,472,472
65,20,505,505
65,21,547,547
65,22,602,602
65,23,636,636
65,24,666,666
65,25,691,691
65,26,730,730
65,27,758,758
65,28,809,809
65,29,877,877
65,30,949,949
65,31,1021,1021
65,32,528,528
65,33,568,568
65,34,603,603
65,35,637,637
65,36,674,674
65,37,710,710
65,38,744,744
65,39,799,799
65,40,857,857
65,41,936,936
65,42,1003,1003
65,43,956,956
65,44,1026,1026
65,45,516,516
65,46,554,554
65,47,578,578
65,48,598,598
65,49,626,626
65,50,664,664
65,51,701,701
65,52,746,746
65,53,823,823
65,54,900,900
65,55,971,971
65,56,1047,1047
65,57,579,579
65,58,615,615
65,59,644,644
65,60,693,693
65,61,781,781
65,62,836,836
65,63,885,885
65,64,952,952
65,65,1007,1007
65,66,936,936
65,67,990,990
65,68,1025,1025
65,69,747,747
65,70,808,808
65,71,852,852
65,72,920,920
65,73,982,982
65,74,1035,1035
65,75,694,694
65,76,761,761
65,77,804,804
65,78,863,863
65,79,917,917
65,80,961,961
65,81,1000,1000
65,82,1030,1030
65,83,703,703
65,84,754,754
65,85,790,790
65,86,856,856
65,87,923,923
65,88,988,988
65,89,1032,1032
65,90,844,844
65,91,905,905
65,92,966,966
65,93,1001,1001
65,94,814,814
65,95,873,873
65,96,926,926
65,97,977,977
65,98,996,996
65,99,1032,1032
65,100,892,892
66,1,996,996
66,2,NA,NA
66,3,NA,NA
66,4,NA,NA
66,5,NA,NA
66,6,NA,NA
66,7,NA,NA
66,8,NA,NA
66,9,NA,NA
66,10,NA,NA
66,11,NA,NA
66,12,NA,NA
66,13,NA,NA
66,14,NA,NA
66,15,NA,NA
66,16,NA,NA
66,17,NA,NA
66,18,NA,NA
66,19,NA,NA
66,20,NA,NA
66,21,NA,NA
66,22,NA,NA
66,23,NA,NA
66,24,NA,NA
66,25,NA,NA
66,26,NA,NA
66,27,NA,NA
66,28,NA,NA
66,29,NA,NA
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
