"SIM","YEAR","N","N_OBS"
34,34,13,13
34,35,8,8
34,36,6,6
34,37,6,6
34,38,3,3
34,39,4,4
34,40,4,4
34,41,5,5
34,42,7,7
34,43,8,8
34,44,4,4
34,45,3,3
34,46,2,2
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,990,990
35,2,989,989
35,3,1006,1006
35,4,227,227
35,5,251,251
35,6,263,263
35,7,281,281
35,8,295,295
35,9,310,310
35,10,317,317
35,11,315,315
35,12,323,323
35,13,344,344
35,14,379,379
35,15,415,415
35,16,436,436
35,17,438,438
35,18,431,431
35,19,420,420
35,20,431,431
35,21,449,449
35,22,466,466
35,23,503,503
35,24,526,526
35,25,563,563
35,26,601,601
35,27,643,643
35,28,681,681
35,29,708,708
35,30,740,740
35,31,780,780
35,32,826,826
35,33,882,882
35,34,917,917
35,35,987,987
35,36,1051,1051
35,37,369,369
35,38,390,390
35,39,407,407
35,40,421,421
35,41,431,431
35,42,457,457
35,43,494,494
35,44,528,528
35,45,551,551
35,46,563,563
35,47,584,584
35,48,603,603
35,49,600,600
35,50,581,581
35,51,574,574
35,52,597,597
35,53,604,604
35,54,628,628
35,55,647,647
35,56,674,674
35,57,680,680
35,58,705,705
35,59,727,727
35,60,749,749
35,61,759,759
35,62,776,776
35,63,832,832
35,64,881,881
35,65,954,954
35,66,1019,1019
35,67,607,607
35,68,613,613
35,69,618,618
35,70,617,617
35,71,586,586
35,72,571,571
35,73,565,565
35,74,574,574
35,75,593,593
35,76,562,562
35,77,541,541
35,78,555,555
35,79,573,573
35,80,550,550
35,81,521,521
35,82,543,543
35,83,536,536
35,84,538,538
35,85,527,527
35,86,511,511
35,87,501,501
35,88,497,497
35,89,506,506
35,90,493,493
35,91,476,476
35,92,414,414
35,93,418,418
35,94,443,443
35,95,464,464
35,96,446,446
35,97,421,421
35,98,395,395
35,99,395,395
35,100,298,298
36,1,635,635
36,2,667,667
36,3,722,722
36,4,759,759
36,5,870,870
36,6,875,875
36,7,907,907
36,8,971,971
36,9,1047,1047
36,10,403,403
36,11,421,421
36,12,450,450
36,13,460,460
36,14,481,481
36,15,495,495
36,16,511,511
36,17,561,561
36,18,623,623
36,19,663,663
36,20,725,725
36,21,761,761
36,22,767,767
36,23,787,787
36,24,795,795
36,25,787,787
36,26,798,798
36,27,842,842
36,28,906,906
36,29,983,983
36,30,1052,1052
36,31,544,544
36,32,612,612
36,33,667,667
36,34,713,713
36,35,726,726
36,36,714,714
36,37,703,703
36,38,657,657
36,39,677,677
36,40,697,697
36,41,697,697
36,42,703,703
36,43,702,702
36,44,693,693
36,45,699,699
36,46,713,713
36,47,700,700
36,48,725,725
36,49,763,763
36,50,817,817
36,51,892,892
36,52,985,985
36,53,1065,1065
36,54,577,577
36,55,605,605
36,56,640,640
36,57,639,639
36,58,655,655
36,59,636,636
36,60,600,600
36,61,614,614
36,62,639,639
36,63,635,635
36,64,634,634
36,65,607,607
36,66,600,600
36,67,589,589
36,68,603,603
36,69,587,587
36,70,561,561
36,71,575,575
36,72,564,564
36,73,562,562
36,74,571,571
36,75,552,552
36,76,516,516
36,77,518,518
36,78,483,483
36,79,440,440
36,80,424,424
36,81,430,430
36,82,430,430
36,83,412,412
36,84,380,380
36,85,377,377
36,86,394,394
36,87,395,395
36,88,407,407
36,89,413,413
36,90,392,392
36,91,410,410
36,92,418,418
36,93,395,395
36,94,393,393
36,95,399,399
36,96,398,398
36,97,372,372
36,98,373,373
36,99,314,314
36,100,279,279
37,1,992,992
37,2,1016,1016
37,3,257,257
37,4,244,244
37,5,261,261
37,6,281,281
37,7,305,305
37,8,338,338
37,9,362,362
37,10,380,380
37,11,400,400
37,12,403,403
37,13,398,398
37,14,418,418
37,15,423,423
37,16,459,459
37,17,495,495
37,18,533,533
37,19,564,564
37,20,577,577
37,21,615,615
37,22,641,641
37,23,703,703
37,24,752,752
37,25,821,821
37,26,881,881
37,27,950,950
37,28,1018,1018
37,29,397,397
37,30,425,425
37,31,427,427
37,32,468,468
37,33,472,472
37,34,492,492
37,35,507,507
37,36,532,532
37,37,565,565
37,38,567,567
37,39,588,588
37,40,642,642
37,41,714,714
37,42,756,756
37,43,811,811
37,44,870,870
37,45,888,888
37,46,926,926
37,47,958,958
37,48,986,986
37,49,1056,1056
37,50,623,623
37,51,664,664
37,52,741,741
37,53,790,790
37,54,803,803
37,55,843,843
37,56,899,899
37,57,960,960
37,58,1028,1028
37,59,605,605
37,60,662,662
37,61,704,704
37,62,725,725
37,63,751,751
37,64,770,770
37,65,800,800
37,66,796,796
37,67,775,775
37,68,819,819
37,69,857,857
37,70,878,878
37,71,932,932
37,72,1016,1016
37,73,368,368
37,74,367,367
37,75,377,377
37,76,380,380
37,77,338,338
37,78,330,330
37,79,310,310
37,80,317,317
37,81,308,308
37,82,257,257
37,83,222,222
37,84,217,217
37,85,160,160
37,86,153,153
37,87,151,151
37,88,163,163
37,89,147,147
37,90,142,142
37,91,111,111
37,92,120,120
37,93,119,119
37,94,113,113
37,95,96,96
37,96,88,88
37,97,70,70
37,98,66,66
37,99,59,59
37,100,36,36
38,1,968,968
38,2,976,976
38,3,953,953
38,4,989,989
38,5,1145,1145
38,6,417,417
38,7,402,402
38,8,418,418
38,9,419,419
38,10,441,441
38,11,462,462
38,12,481,481
38,13,489,489
38,14,533,533
38,15,530,530
38,16,549,549
38,17,572,572
38,18,565,565
38,19,568,568
38,20,550,550
38,21,550,550
38,22,526,526
38,23,535,535
38,24,541,541
38,25,542,542
38,26,544,544
38,27,554,554
38,28,536,536
38,29,538,538
38,30,545,545
38,31,542,542
38,32,548,548
38,33,538,538
38,34,532,532
38,35,545,545
38,36,547,547
38,37,592,592
38,38,605,605
38,39,656,656
38,40,707,707
38,41,763,763
38,42,826,826
38,43,862,862
38,44,902,902
38,45,904,904
38,46,956,956
38,47,1003,1003
38,48,1087,1087
38,49,735,735
38,50,794,794
38,51,844,844
38,52,900,900
38,53,972,972
38,54,1046,1046
38,55,668,668
38,56,740,740
38,57,776,776
38,58,774,774
38,59,813,813
38,60,857,857
38,61,892,892
38,62,948,948
38,63,1012,1012
38,64,706,706
38,65,756,756
38,66,764,764
38,67,781,781
38,68,771,771
38,69,754,754
38,70,769,769
38,71,802,802
38,72,832,832
38,73,863,863
38,74,867,867
38,75,882,882
38,76,922,922
38,77,984,984
38,78,1028,1028
38,79,736,736
38,80,729,729
38,81,741,741
38,82,729,729
38,83,724,724
38,84,744,744
38,85,768,768
38,86,807,807
38,87,865,865
38,88,911,911
38,89,972,972
38,90,990,990
38,91,1057,1057
38,92,650,650
38,93,645,645
38,94,654,654
38,95,634,634
38,96,637,637
38,97,624,624
38,98,654,654
38,99,656,656
38,100,659,659
39,1,975,975
39,2,970,970
39,3,964,964
39,4,1007,1007
39,5,316,316
39,6,336,336
39,7,342,342
39,8,368,368
39,9,392,392
39,10,398,398
39,11,406,406
39,12,374,374
39,13,355,355
39,14,365,365
39,15,373,373
39,16,340,340
39,17,323,323
39,18,311,311
39,19,342,342
39,20,326,326
39,21,350,350
39,22,321,321
39,23,327,327
39,24,328,328
39,25,341,341
39,26,324,324
39,27,331,331
39,28,318,318
39,29,323,323
39,30,320,320
39,31,310,310
39,32,269,269
39,33,281,281
39,34,268,268
39,35,268,268
39,36,279,279
39,37,297,297
39,38,281,281
39,39,252,252
39,40,255,255
39,41,259,259
39,42,266,266
39,43,259,259
39,44,261,261
39,45,263,263
39,46,264,264
39,47,234,234
39,48,229,229
39,49,235,235
39,50,224,224
39,51,192,192
39,52,206,206
39,53,219,219
39,54,192,192
39,55,200,200
39,56,210,210
39,57,208,208
39,58,199,199
39,59,179,179
39,60,170,170
39,61,142,142
39,62,154,154
39,63,121,121
39,64,134,134
39,65,141,141
39,66,147,147
39,67,112,112
39,68,81,81
39,69,68,68
39,70,40,40
39,71,26,26
39,72,26,26
39,73,22,22
39,74,25,25
39,75,14,14
39,76,7,7
39,77,5,5
39,78,4,4
39,79,3,3
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1036,1036
40,2,937,937
40,3,998,998
40,4,1039,1039
40,5,288,288
40,6,324,324
40,7,370,370
40,8,398,398
40,9,429,429
40,10,463,463
40,11,504,504
40,12,532,532
40,13,569,569
40,14,617,617
40,15,661,661
40,16,705,705
40,17,721,721
40,18,765,765
40,19,770,770
40,20,780,780
40,21,800,800
40,22,834,834
40,23,873,873
40,24,942,942
40,25,1028,1028
40,26,502,502
40,27,550,550
40,28,582,582
40,29,607,607
40,30,648,648
40,31,678,678
40,32,707,707
40,33,732,732
40,34,764,764
40,35,817,817
40,36,884,884
40,37,955,955
40,38,1038,1038
40,39,523,523
40,40,534,534
40,41,580,580
40,42,605,605
40,43,646,646
40,44,668,668
40,45,690,690
40,46,719,719
40,47,768,768
40,48,859,859
40,49,932,932
40,50,1009,1009
40,51,504,504
40,52,547,547
40,53,561,561
40,54,604,604
40,55,592,592
40,56,618,618
40,57,638,638
40,58,655,655
40,59,657,657
40,60,659,659
40,61,678,678
40,62,714,714
40,63,757,757
40,64,803,803
40,65,840,840
40,66,899,899
40,67,965,965
40,68,1013,1013
40,69,837,837
40,70,907,907
40,71,944,944
40,72,1001,1001
40,73,1074,1074
40,74,782,782
40,75,850,850
40,76,897,897
40,77,969,969
40,78,1041,1041
40,79,566,566
40,80,592,592
40,81,584,584
40,82,594,594
40,83,649,649
40,84,696,696
40,85,739,739
40,86,812,812
40,87,840,840
40,88,879,879
40,89,914,914
40,90,960,960
40,91,991,991
40,92,1027,1027
40,93,688,688
40,94,683,683
40,95,681,681
40,96,689,689
40,97,687,687
40,98,698,698
40,99,700,700
40,100,694,694
41,1,970,970
41,2,941,941
41,3,941,941
41,4,949,949
41,5,1056,1056
41,6,369,369
41,7,397,397
41,8,447,447
41,9,465,465
41,10,456,456
41,11,473,473
41,12,479,479
41,13,480,480
41,14,485,485
41,15,498,498
41,16,505,505
41,17,503,503
41,18,518,518
41,19,542,542
41,20,571,571
41,21,587,587
41,22,611,611
41,23,614,614
41,24,636,636
41,25,612,612
41,26,604,604
41,27,611,611
41,28,630,630
41,29,665,665
41,30,710,710
41,31,765,765
41,32,792,792
41,33,826,826
41,34,839,839
41,35,870,870
41,36,910,910
41,37,970,970
41,38,1019,1019
41,39,660,660
41,40,690,690
41,41,701,701
41,42,725,725
41,43,736,736
41,44,733,733
41,45,761,761
41,46,789,789
41,47,791,791
41,48,820,820
41,49,823,823
41,50,837,837
41,51,889,889
41,52,938,938
41,53,1022,1022
41,54,433,433
41,55,453,453
41,56,472,472
41,57,493,493
41,58,529,529
41,59,542,542
41,60,551,551
41,61,551,551
41,62,581,581
41,63,626,626
41,64,652,652
41,65,664,664
41,66,675,675
41,67,650,650
41,68,634,634
41,69,611,611
41,70,635,635
41,71,624,624
41,72,603,603
41,73,608,608
41,74,605,605
41,75,604,604
41,76,586,586
41,77,580,580
41,78,586,586
41,79,545,545
41,80,559,559
41,81,575,575
41,82,593,593
41,83,572,572
41,84,546,546
41,85,544,544
41,86,558,558
41,87,544,544
41,88,564,564
41,89,556,556
41,90,521,521
41,91,521,521
41,92,525,525
41,93,490,490
41,94,465,465
41,95,407,407
41,96,385,385
41,97,369,369
41,98,385,385
41,99,381,381
41,100,383,383
42,1,945,945
42,2,938,938
42,3,937,937
42,4,926,926
42,5,1050,1050
42,6,322,322
42,7,352,352
42,8,372,372
42,9,387,387
42,10,401,401
42,11,407,407
42,12,415,415
42,13,441,441
42,14,422,422
42,15,444,444
42,16,459,459
42,17,455,455
42,18,496,496
42,19,524,524
42,20,554,554
42,21,595,595
42,22,637,637
42,23,704,704
42,24,729,729
42,25,773,773
42,26,837,837
42,27,884,884
42,28,922,922
42,29,944,944
42,30,974,974
42,31,1026,1026
42,32,597,597
42,33,626,626
42,34,673,673
42,35,723,723
42,36,781,781
42,37,833,833
42,38,884,884
42,39,914,914
42,40,931,931
42,41,975,975
42,42,984,984
42,43,1004,1004
42,44,1004,1004
42,45,1009,1009
42,46,730,730
42,47,751,751
42,48,792,792
42,49,827,827
42,50,831,831
42,51,845,845
42,52,872,872
42,53,903,903
42,54,927,927
42,55,944,944
42,56,963,963
42,57,997,997
42,58,1007,1007
42,59,778,778
42,60,762,762
42,61,799,799
42,62,801,801
42,63,816,816
42,64,843,843
42,65,852,852
42,66,859,859
42,67,843,843
42,68,846,846
42,69,864,864
42,70,889,889
42,71,892,892
42,72,925,925
42,73,949,949
42,74,953,953
42,75,937,937
42,76,933,933
42,77,954,954
42,78,950,950
42,79,908,908
42,80,895,895
42,81,906,906
42,82,928,928
42,83,943,943
42,84,961,961
42,85,953,953
42,86,984,984
42,87,1008,1008
42,88,882,882
42,89,905,905
42,90,899,899
42,91,902,902
42,92,870,870
42,93,874,874
42,94,881,881
42,95,885,885
42,96,869,869
42,97,858,858
42,98,847,847
42,99,838,838
42,100,827,827
43,1,900,900
43,2,882,882
43,3,882,882
43,4,877,877
43,5,987,987
43,6,985,985
43,7,1013,1013
43,8,274,274
43,9,276,276
43,10,282,282
43,11,295,295
43,12,296,296
43,13,288,288
43,14,310,310
43,15,325,325
43,16,346,346
43,17,331,331
43,18,312,312
43,19,323,323
43,20,335,335
43,21,340,340
43,22,330,330
43,23,343,343
43,24,319,319
43,25,283,283
43,26,302,302
43,27,308,308
43,28,284,284
43,29,289,289
43,30,299,299
43,31,285,285
43,32,262,262
43,33,252,252
43,34,266,266
43,35,277,277
43,36,287,287
43,37,260,260
43,38,235,235
43,39,248,248
43,40,214,214
43,41,196,196
43,42,206,206
43,43,191,191
43,44,176,176
43,45,183,183
43,46,196,196
43,47,196,196
43,48,189,189
43,49,153,153
43,50,144,144
43,51,122,122
43,52,119,119
43,53,125,125
43,54,123,123
43,55,126,126
43,56,94,94
43,57,79,79
43,58,62,62
43,59,41,41
43,60,39,39
43,61,33,33
43,62,24,24
43,63,9,9
43,64,5,5
43,65,2,2
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,956,956
44,2,969,969
44,3,1007,1007
44,4,161,161
44,5,185,185
44,6,191,191
44,7,199,199
44,8,204,204
44,9,199,199
44,10,205,205
44,11,209,209
44,12,204,204
44,13,212,212
44,14,226,226
44,15,238,238
44,16,248,248
44,17,252,252
44,18,254,254
44,19,258,258
44,20,267,267
44,21,262,262
44,22,292,292
44,23,320,320
44,24,346,346
44,25,368,368
44,26,397,397
44,27,417,417
44,28,447,447
44,29,469,469
44,30,505,505
44,31,563,563
44,32,601,601
44,33,660,660
44,34,710,710
44,35,772,772
44,36,836,836
44,37,896,896
44,38,954,954
44,39,1021,1021
44,40,323,323
44,41,350,350
44,42,362,362
44,43,375,375
44,44,374,374
44,45,382,382
44,46,400,400
44,47,408,408
44,48,434,434
44,49,481,481
44,50,547,547
44,51,597,597
44,52,588,588
44,53,629,629
44,54,652,652
44,55,690,690
44,56,740,740
44,57,796,796
44,58,841,841
44,59,862,862
44,60,864,864
44,61,855,855
44,62,865,865
44,63,893,893
44,64,942,942
44,65,998,998
44,66,1100,1100
44,67,703,703
44,68,744,744
44,69,787,787
44,70,765,765
44,71,817,817
44,72,847,847
44,73,888,888
44,74,924,924
44,75,991,991
44,76,1034,1034
44,77,848,848
44,78,903,903
44,79,963,963
44,80,1008,1008
44,81,1010,1010
44,82,1064,1064
44,83,601,601
44,84,656,656
44,85,708,708
44,86,706,706
44,87,687,687
44,88,687,687
44,89,681,681
44,90,693,693
44,91,722,722
44,92,701,701
44,93,665,665
44,94,627,627
44,95,632,632
44,96,616,616
44,97,621,621
44,98,628,628
44,99,649,649
44,100,587,587
45,1,990,990
45,2,993,993
45,3,1002,1002
45,4,1020,1020
45,5,414,414
45,6,446,446
45,7,453,453
45,8,472,472
45,9,479,479
45,10,488,488
45,11,521,521
45,12,521,521
45,13,519,519
45,14,530,530
45,15,549,549
45,16,583,583
45,17,618,618
45,18,631,631
45,19,660,660
45,20,709,709
45,21,746,746
45,22,809,809
45,23,858,858
45,24,924,924
45,25,992,992
45,26,1074,1074
45,27,588,588
45,28,617,617
45,29,667,667
45,30,696,696
45,31,758,758
45,32,810,810
45,33,868,868
45,34,901,901
45,35,952,952
45,36,1004,1004
45,37,1001,1001
45,38,1077,1077
45,39,583,583
45,40,618,618
45,41,656,656
45,42,680,680
45,43,734,734
45,44,784,784
45,45,821,821
45,46,880,880
45,47,949,949
45,48,992,992
45,49,1030,1030
45,50,660,660
45,51,681,681
45,52,722,722
45,53,763,763
45,54,808,808
45,55,860,860
45,56,901,901
45,57,977,977
45,58,1041,1041
45,59,510,510
45,60,559,559
45,61,585,585
45,62,604,604
45,63,642,642
45,64,685,685
45,65,719,719
45,66,750,750
45,67,763,763
45,68,812,812
45,69,876,876
45,70,927,927
45,71,967,967
45,72,995,995
45,73,1039,1039
45,74,652,652
45,75,682,682
45,76,684,684
45,77,697,697
45,78,700,700
45,79,701,701
45,80,724,724
45,81,724,724
45,82,752,752
45,83,816,816
45,84,856,856
45,85,908,908
45,86,950,950
45,87,990,990
45,88,1018,1018
45,89,494,494
45,90,510,510
45,91,516,516
45,92,499,499
45,93,457,457
45,94,446,446
45,95,398,398
45,96,399,399
45,97,397,397
45,98,433,433
45,99,437,437
45,100,459,459
46,1,621,621
46,2,661,661
46,3,687,687
46,4,693,693
46,5,806,806
46,6,842,842
46,7,900,900
46,8,969,969
46,9,1029,1029
46,10,302,302
46,11,292,292
46,12,323,323
46,13,336,336
46,14,365,365
46,15,362,362
46,16,385,385
46,17,425,425
46,18,460,460
46,19,483,483
46,20,506,506
46,21,557,557
46,22,599,599
46,23,607,607
46,24,648,648
46,25,650,650
46,26,668,668
46,27,690,690
46,28,703,703
46,29,690,690
46,30,703,703
46,31,708,708
46,32,722,722
46,33,751,751
46,34,772,772
46,35,826,826
46,36,888,888
46,37,910,910
46,38,952,952
46,39,1006,1006
46,40,765,765
46,41,781,781
46,42,814,814
46,43,863,863
46,44,876,876
46,45,914,914
46,46,948,948
46,47,1006,1006
46,48,368,368
46,49,408,408
46,50,462,462
46,51,471,471
46,52,515,515
46,53,520,520
46,54,524,524
46,55,538,538
46,56,547,547
46,57,540,540
46,58,505,505
46,59,489,489
46,60,474,474
46,61,477,477
46,62,461,461
46,63,452,452
46,64,457,457
46,65,472,472
46,66,433,433
46,67,417,417
46,68,432,432
46,69,447,447
46,70,425,425
46,71,451,451
46,72,400,400
46,73,391,391
46,74,404,404
46,75,425,425
46,76,404,404
46,77,413,413
46,78,428,428
46,79,392,392
46,80,406,406
46,81,406,406
46,82,383,383
46,83,382,382
46,84,391,391
46,85,383,383
46,86,352,352
46,87,373,373
46,88,370,370
46,89,347,347
46,90,329,329
46,91,318,318
46,92,291,291
46,93,312,312
46,94,299,299
46,95,263,263
46,96,286,286
46,97,287,287
46,98,300,300
46,99,251,251
46,100,245,245
47,1,988,988
47,2,1014,1014
47,3,168,168
47,4,174,174
47,5,203,203
47,6,215,215
47,7,215,215
47,8,227,227
47,9,243,243
47,10,256,256
47,11,282,282
47,12,302,302
47,13,308,308
47,14,318,318
47,15,333,333
47,16,357,357
47,17,361,361
47,18,400,400
47,19,411,411
47,20,442,442
47,21,446,446
47,22,449,449
47,23,462,462
47,24,482,482
47,25,500,500
47,26,557,557
47,27,659,659
47,28,733,733
47,29,807,807
47,30,887,887
47,31,957,957
47,32,1035,1035
47,33,462,462
47,34,472,472
47,35,529,529
47,36,608,608
47,37,690,690
47,38,747,747
47,39,809,809
47,40,889,889
47,41,949,949
47,42,1028,1028
47,43,483,483
47,44,550,550
47,45,636,636
47,46,658,658
47,47,699,699
47,48,771,771
47,49,844,844
47,50,894,894
47,51,939,939
47,52,979,979
47,53,1004,1004
47,54,1056,1056
47,55,604,604
47,56,628,628
47,57,667,667
47,58,726,726
47,59,752,752
47,60,804,804
47,61,831,831
47,62,848,848
47,63,913,913
47,64,972,972
47,65,1016,1016
47,66,764,764
47,67,811,811
47,68,874,874
47,69,888,888
47,70,899,899
47,71,965,965
47,72,1009,1009
47,73,555,555
47,74,563,563
47,75,570,570
47,76,591,591
47,77,644,644
47,78,628,628
47,79,665,665
47,80,697,697
47,81,708,708
47,82,688,688
47,83,681,681
47,84,720,720
47,85,739,739
47,86,743,743
47,87,735,735
47,88,759,759
47,89,765,765
47,90,792,792
47,91,755,755
47,92,751,751
47,93,756,756
47,94,780,780
47,95,751,751
47,96,791,791
47,97,816,816
47,98,780,780
47,99,763,763
47,100,774,774
48,1,998,998
48,2,1008,1008
48,3,179,179
48,4,168,168
48,5,188,188
48,6,184,184
48,7,188,188
48,8,178,178
48,9,177,177
48,10,181,181
48,11,163,163
48,12,156,156
48,13,143,143
48,14,107,107
48,15,88,88
48,16,86,86
48,17,92,92
48,18,100,100
48,19,93,93
48,20,85,85
48,21,73,73
48,22,54,54
48,23,63,63
48,24,65,65
48,25,68,68
48,26,75,75
48,27,61,61
48,28,68,68
48,29,75,75
48,30,81,81
48,31,68,68
48,32,46,46
48,33,33,33
48,34,27,27
48,35,26,26
48,36,19,19
48,37,19,19
48,38,13,13
48,39,11,11
48,40,13,13
48,41,12,12
48,42,8,8
48,43,8,8
48,44,4,4
48,45,5,5
48,46,5,5
48,47,6,6
48,48,6,6
48,49,5,5
48,50,4,4
48,51,2,2
48,52,2,2
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,922,922
49,2,895,895
49,3,865,865
49,4,867,867
49,5,997,997
49,6,1020,1020
49,7,254,254
49,8,265,265
49,9,245,245
49,10,244,244
49,11,265,265
49,12,274,274
49,13,299,299
49,14,306,306
49,15,318,318
49,16,319,319
49,17,296,296
49,18,293,293
49,19,292,292
49,20,292,292
49,21,286,286
49,22,279,279
49,23,280,280
49,24,273,273
49,25,275,275
49,26,272,272
49,27,269,269
49,28,252,252
49,29,217,217
49,30,226,226
49,31,236,236
49,32,206,206
49,33,185,185
49,34,158,158
49,35,125,125
49,36,128,128
49,37,122,122
49,38,128,128
49,39,116,116
49,40,96,96
49,41,80,80
49,42,83,83
49,43,78,78
49,44,60,60
49,45,48,48
49,46,43,43
49,47,22,22
49,48,14,14
49,49,6,6
49,50,4,4
49,51,3,3
49,52,2,2
49,53,3,3
49,54,3,3
49,55,3,3
49,56,3,3
49,57,3,3
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,977,977
50,2,1002,1002
50,3,176,176
50,4,175,175
50,5,184,184
50,6,160,160
50,7,168,168
50,8,184,184
50,9,187,187
50,10,176,176
50,11,175,175
50,12,154,154
50,13,154,154
50,14,119,119
50,15,125,125
50,16,138,138
50,17,145,145
50,18,151,151
50,19,143,143
50,20,135,135
50,21,118,118
50,22,110,110
50,23,105,105
50,24,112,112
50,25,98,98
50,26,81,81
50,27,80,80
50,28,88,88
50,29,67,67
50,30,78,78
50,31,89,89
50,32,76,76
50,33,52,52
50,34,46,46
50,35,36,36
50,36,28,28
50,37,27,27
50,38,26,26
50,39,16,16
50,40,16,16
50,41,12,12
50,42,11,11
50,43,4,4
50,44,3,3
50,45,3,3
50,46,4,4
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
