"SIM","YEAR","N","N_OBS"
49,83,801,801
49,84,836,836
49,85,848,848
49,86,870,870
49,87,887,887
49,88,914,914
49,89,915,915
49,90,908,908
49,91,920,920
49,92,915,915
49,93,923,923
49,94,920,920
49,95,899,899
49,96,908,908
49,97,905,905
49,98,915,915
49,99,923,923
49,100,954,954
50,1,652,652
50,2,679,679
50,3,704,704
50,4,734,734
50,5,842,842
50,6,890,890
50,7,922,922
50,8,964,964
50,9,1027,1027
50,10,892,892
50,11,958,958
50,12,1033,1033
50,13,1037,1037
50,14,935,935
50,15,976,976
50,16,1060,1060
50,17,878,878
50,18,939,939
50,19,1005,1005
50,20,1054,1054
50,21,841,841
50,22,873,873
50,23,961,961
50,24,1039,1039
50,25,840,840
50,26,903,903
50,27,1004,1004
50,28,833,833
50,29,870,870
50,30,939,939
50,31,997,997
50,32,1053,1053
50,33,873,873
50,34,937,937
50,35,986,986
50,36,1020,1020
50,37,1023,1023
50,38,1068,1068
50,39,822,822
50,40,847,847
50,41,918,918
50,42,989,989
50,43,1060,1060
50,44,982,982
50,45,1014,1014
50,46,1048,1048
50,47,1056,1056
50,48,775,775
50,49,824,824
50,50,896,896
50,51,955,955
50,52,994,994
50,53,1080,1080
50,54,894,894
50,55,940,940
50,56,982,982
50,57,1038,1038
50,58,999,999
50,59,1063,1063
50,60,922,922
50,61,965,965
50,62,1026,1026
50,63,1037,1037
50,64,1039,1039
50,65,1099,1099
50,66,929,929
50,67,1026,1026
50,68,855,855
50,69,895,895
50,70,932,932
50,71,996,996
50,72,1040,1040
50,73,1070,1070
50,74,844,844
50,75,921,921
50,76,973,973
50,77,1046,1046
50,78,1040,1040
50,79,998,998
50,80,1063,1063
50,81,1034,1034
50,82,1011,1011
50,83,1059,1059
50,84,1015,1015
50,85,1027,1027
50,86,984,984
50,87,1045,1045
50,88,1049,1049
50,89,999,999
50,90,1073,1073
50,91,896,896
50,92,961,961
50,93,1013,1013
50,94,984,984
50,95,1044,1044
50,96,824,824
50,97,894,894
50,98,972,972
50,99,1012,1012
50,100,970,970
51,1,1050,1050
51,2,941,941
51,3,986,986
51,4,1044,1044
51,5,992,992
51,6,1039,1039
51,7,913,913
51,8,974,974
51,9,1039,1039
51,10,1093,1093
51,11,916,916
51,12,971,971
51,13,1089,1089
51,14,978,978
51,15,1039,1039
51,16,1092,1092
51,17,922,922
51,18,994,994
51,19,1072,1072
51,20,1095,1095
51,21,992,992
51,22,1101,1101
51,23,997,997
51,24,1079,1079
51,25,991,991
51,26,1083,1083
51,27,986,986
51,28,1066,1066
51,29,990,990
51,30,1071,1071
51,31,1016,1016
51,32,1040,1040
51,33,1091,1091
51,34,948,948
51,35,1046,1046
51,36,886,886
51,37,942,942
51,38,998,998
51,39,1066,1066
51,40,1107,1107
51,41,982,982
51,42,1055,1055
51,43,1113,1113
51,44,992,992
51,45,1093,1093
51,46,1037,1037
51,47,1112,1112
51,48,1000,1000
51,49,1094,1094
51,50,1154,1154
51,51,1021,1021
51,52,1073,1073
51,53,1150,1150
51,54,945,945
51,55,1071,1071
51,56,925,925
51,57,1017,1017
51,58,1061,1061
51,59,901,901
51,60,965,965
51,61,1041,1041
51,62,1103,1103
51,63,943,943
51,64,1034,1034
51,65,1098,1098
51,66,928,928
51,67,1020,1020
51,68,1073,1073
51,69,1088,1088
51,70,919,919
51,71,1022,1022
51,72,1076,1076
51,73,883,883
51,74,978,978
51,75,1072,1072
51,76,966,966
51,77,1051,1051
51,78,1071,1071
51,79,882,882
51,80,955,955
51,81,1021,1021
51,82,1040,1040
51,83,1075,1075
51,84,1052,1052
51,85,1061,1061
51,86,957,957
51,87,1074,1074
51,88,886,886
51,89,952,952
51,90,1012,1012
51,91,1070,1070
51,92,1023,1023
51,93,1025,1025
51,94,1012,1012
51,95,1024,1024
51,96,1058,1058
51,97,993,993
51,98,1044,1044
51,99,963,963
51,100,1044,1044
52,1,1006,1006
52,2,813,813
52,3,816,816
52,4,824,824
52,5,921,921
52,6,931,931
52,7,930,930
52,8,961,961
52,9,1034,1034
52,10,829,829
52,11,856,856
52,12,910,910
52,13,975,975
52,14,1034,1034
52,15,1043,1043
52,16,873,873
52,17,911,911
52,18,984,984
52,19,1063,1063
52,20,916,916
52,21,995,995
52,22,1072,1072
52,23,947,947
52,24,993,993
52,25,1076,1076
52,26,943,943
52,27,996,996
52,28,1055,1055
52,29,1082,1082
52,30,930,930
52,31,968,968
52,32,1006,1006
52,33,1106,1106
52,34,878,878
52,35,938,938
52,36,996,996
52,37,1057,1057
52,38,1071,1071
52,39,832,832
52,40,871,871
52,41,897,897
52,42,922,922
52,43,993,993
52,44,1060,1060
52,45,1069,1069
52,46,812,812
52,47,846,846
52,48,875,875
52,49,903,903
52,50,942,942
52,51,1032,1032
52,52,1027,1027
52,53,1010,1010
52,54,995,995
52,55,1012,1012
52,56,1006,1006
52,57,996,996
52,58,1018,1018
52,59,938,938
52,60,972,972
52,61,980,980
52,62,1011,1011
52,63,973,973
52,64,994,994
52,65,1002,1002
52,66,1002,1002
52,67,1026,1026
52,68,1006,1006
52,69,983,983
52,70,1016,1016
52,71,980,980
52,72,990,990
52,73,970,970
52,74,992,992
52,75,1040,1040
52,76,818,818
52,77,857,857
52,78,895,895
52,79,941,941
52,80,966,966
52,81,988,988
52,82,1003,1003
52,83,1015,1015
52,84,958,958
52,85,984,984
52,86,1012,1012
52,87,965,965
52,88,976,976
52,89,975,975
52,90,968,968
52,91,962,962
52,92,972,972
52,93,986,986
52,94,991,991
52,95,992,992
52,96,990,990
52,97,982,982
52,98,989,989
52,99,989,989
52,100,987,987
53,1,957,957
53,2,933,933
53,3,956,956
53,4,958,958
53,5,1112,1112
53,6,667,667
53,7,654,654
53,8,687,687
53,9,709,709
53,10,718,718
53,11,732,732
53,12,758,758
53,13,807,807
53,14,852,852
53,15,896,896
53,16,923,923
53,17,943,943
53,18,940,940
53,19,956,956
53,20,957,957
53,21,998,998
53,22,1055,1055
53,23,924,924
53,24,944,944
53,25,968,968
53,26,974,974
53,27,1007,1007
53,28,1006,1006
53,29,1093,1093
53,30,884,884
53,31,885,885
53,32,869,869
53,33,839,839
53,34,841,841
53,35,880,880
53,36,909,909
53,37,935,935
53,38,986,986
53,39,1001,1001
53,40,1035,1035
53,41,950,950
53,42,992,992
53,43,998,998
53,44,1049,1049
53,45,874,874
53,46,908,908
53,47,946,946
53,48,962,962
53,49,1005,1005
53,50,1078,1078
53,51,905,905
53,52,904,904
53,53,926,926
53,54,951,951
53,55,1001,1001
53,56,1035,1035
53,57,1041,1041
53,58,978,978
53,59,995,995
53,60,1022,1022
53,61,982,982
53,62,1003,1003
53,63,1010,1010
53,64,999,999
53,65,1013,1013
53,66,998,998
53,67,1012,1012
53,68,981,981
53,69,1009,1009
53,70,975,975
53,71,1008,1008
53,72,982,982
53,73,1009,1009
53,74,889,889
53,75,927,927
53,76,959,959
53,77,967,967
53,78,963,963
53,79,981,981
53,80,981,981
53,81,975,975
53,82,980,980
53,83,990,990
53,84,987,987
53,85,998,998
53,86,1008,1008
53,87,1032,1032
53,88,966,966
53,89,981,981
53,90,984,984
53,91,987,987
53,92,992,992
53,93,1002,1002
53,94,1016,1016
53,95,983,983
53,96,987,987
53,97,978,978
53,98,997,997
53,99,1031,1031
53,100,948,948
54,1,1022,1022
54,2,854,854
54,3,861,861
54,4,856,856
54,5,973,973
54,6,990,990
54,7,1049,1049
54,8,782,782
54,9,812,812
54,10,822,822
54,11,860,860
54,12,898,898
54,13,958,958
54,14,1027,1027
54,15,874,874
54,16,956,956
54,17,1038,1038
54,18,892,892
54,19,933,933
54,20,963,963
54,21,1016,1016
54,22,1030,1030
54,23,1051,1051
54,24,1055,1055
54,25,845,845
54,26,891,891
54,27,941,941
54,28,978,978
54,29,1009,1009
54,30,1075,1075
54,31,893,893
54,32,924,924
54,33,996,996
54,34,1044,1044
54,35,1043,1043
54,36,809,809
54,37,861,861
54,38,902,902
54,39,958,958
54,40,1031,1031
54,41,862,862
54,42,932,932
54,43,983,983
54,44,1037,1037
54,45,1050,1050
54,46,884,884
54,47,951,951
54,48,977,977
54,49,1026,1026
54,50,1040,1040
54,51,1053,1053
54,52,892,892
54,53,913,913
54,54,940,940
54,55,973,973
54,56,1006,1006
54,57,1096,1096
54,58,914,914
54,59,970,970
54,60,1041,1041
54,61,937,937
54,62,961,961
54,63,1020,1020
54,64,1060,1060
54,65,1104,1104
54,66,853,853
54,67,868,868
54,68,928,928
54,69,988,988
54,70,1058,1058
54,71,1086,1086
54,72,923,923
54,73,994,994
54,74,1040,1040
54,75,1067,1067
54,76,1049,1049
54,77,1001,1001
54,78,1068,1068
54,79,903,903
54,80,975,975
54,81,1059,1059
54,82,938,938
54,83,1015,1015
54,84,1023,1023
54,85,1047,1047
54,86,1057,1057
54,87,1044,1044
54,88,1007,1007
54,89,1061,1061
54,90,957,957
54,91,1018,1018
54,92,1003,1003
54,93,1087,1087
54,94,901,901
54,95,974,974
54,96,1078,1078
54,97,887,887
54,98,969,969
54,99,1040,1040
54,100,992,992
55,1,983,983
55,2,1002,1002
55,3,639,639
55,4,679,679
55,5,769,769
55,6,779,779
55,7,795,795
55,8,801,801
55,9,813,813
55,10,822,822
55,11,845,845
55,12,869,869
55,13,910,910
55,14,969,969
55,15,1019,1019
55,16,936,936
55,17,984,984
55,18,1004,1004
55,19,1036,1036
55,20,888,888
55,21,945,945
55,22,988,988
55,23,1015,1015
55,24,992,992
55,25,1017,1017
55,26,1000,1000
55,27,995,995
55,28,1027,1027
55,29,1032,1032
55,30,1031,1031
55,31,998,998
55,32,999,999
55,33,1038,1038
55,34,924,924
55,35,961,961
55,36,976,976
55,37,993,993
55,38,1041,1041
55,39,991,991
55,40,1019,1019
55,41,1011,1011
55,42,1003,1003
55,43,1055,1055
55,44,821,821
55,45,839,839
55,46,887,887
55,47,906,906
55,48,933,933
55,49,932,932
55,50,947,947
55,51,978,978
55,52,966,966
55,53,991,991
55,54,1006,1006
55,55,1049,1049
55,56,864,864
55,57,896,896
55,58,904,904
55,59,917,917
55,60,960,960
55,61,979,979
55,62,975,975
55,63,1007,1007
55,64,1003,1003
55,65,1016,1016
55,66,983,983
55,67,998,998
55,68,1011,1011
55,69,1003,1003
55,70,1039,1039
55,71,774,774
55,72,790,790
55,73,787,787
55,74,787,787
55,75,784,784
55,76,768,768
55,77,776,776
55,78,755,755
55,79,789,789
55,80,789,789
55,81,815,815
55,82,817,817
55,83,841,841
55,84,851,851
55,85,870,870
55,86,883,883
55,87,896,896
55,88,910,910
55,89,914,914
55,90,929,929
55,91,946,946
55,92,947,947
55,93,941,941
55,94,944,944
55,95,950,950
55,96,972,972
55,97,1024,1024
55,98,839,839
55,99,867,867
55,100,873,873
56,1,974,974
56,2,976,976
56,3,944,944
56,4,945,945
56,5,1089,1089
56,6,690,690
56,7,693,693
56,8,696,696
56,9,716,716
56,10,728,728
56,11,756,756
56,12,789,789
56,13,831,831
56,14,903,903
56,15,919,919
56,16,956,956
56,17,976,976
56,18,995,995
56,19,1061,1061
56,20,931,931
56,21,972,972
56,22,1015,1015
56,23,1064,1064
56,24,823,823
56,25,857,857
56,26,871,871
56,27,934,934
56,28,956,956
56,29,1026,1026
56,30,859,859
56,31,886,886
56,32,934,934
56,33,980,980
56,34,1013,1013
56,35,1047,1047
56,36,1042,1042
56,37,1054,1054
56,38,821,821
56,39,836,836
56,40,882,882
56,41,914,914
56,42,938,938
56,43,967,967
56,44,990,990
56,45,1048,1048
56,46,1098,1098
56,47,947,947
56,48,1008,1008
56,49,1041,1041
56,50,1111,1111
56,51,910,910
56,52,953,953
56,53,991,991
56,54,1043,1043
56,55,1109,1109
56,56,987,987
56,57,1057,1057
56,58,1063,1063
56,59,938,938
56,60,1003,1003
56,61,1079,1079
56,62,1022,1022
56,63,1083,1083
56,64,947,947
56,65,999,999
56,66,1079,1079
56,67,1063,1063
56,68,1096,1096
56,69,936,936
56,70,990,990
56,71,1064,1064
56,72,1088,1088
56,73,918,918
56,74,993,993
56,75,1099,1099
56,76,909,909
56,77,1002,1002
56,78,1067,1067
56,79,910,910
56,80,969,969
56,81,1027,1027
56,82,1020,1020
56,83,1068,1068
56,84,982,982
56,85,1069,1069
56,86,905,905
56,87,969,969
56,88,1022,1022
56,89,994,994
56,90,1073,1073
56,91,1027,1027
56,92,1040,1040
56,93,1010,1010
56,94,989,989
56,95,1057,1057
56,96,982,982
56,97,1042,1042
56,98,938,938
56,99,1027,1027
56,100,996,996
57,1,1014,1014
57,2,859,859
57,3,831,831
57,4,810,810
57,5,905,905
57,6,905,905
57,7,915,915
57,8,928,928
57,9,941,941
57,10,984,984
57,11,1033,1033
57,12,841,841
57,13,838,838
57,14,830,830
57,15,851,851
57,16,874,874
57,17,880,880
57,18,901,901
57,19,964,964
57,20,1010,1010
57,21,800,800
57,22,823,823
57,23,827,827
57,24,872,872
57,25,903,903
57,26,931,931
57,27,944,944
57,28,951,951
57,29,983,983
57,30,1006,1006
57,31,975,975
57,32,981,981
57,33,1018,1018
57,34,1006,1006
57,35,1009,1009
57,36,1014,1014
57,37,988,988
57,38,1011,1011
57,39,970,970
57,40,999,999
57,41,1012,1012
57,42,968,968
57,43,991,991
57,44,989,989
57,45,1027,1027
57,46,784,784
57,47,810,810
57,48,826,826
57,49,891,891
57,50,918,918
57,51,927,927
57,52,938,938
57,53,950,950
57,54,988,988
57,55,1037,1037
57,56,897,897
57,57,920,920
57,58,926,926
57,59,923,923
57,60,925,925
57,61,929,929
57,62,960,960
57,63,990,990
57,64,1008,1008
57,65,1065,1065
57,66,846,846
57,67,881,881
57,68,936,936
57,69,958,958
57,70,1005,1005
57,71,769,769
57,72,825,825
57,73,877,877
57,74,885,885
57,75,871,871
57,76,860,860
57,77,881,881
57,78,877,877
57,79,884,884
57,80,893,893
57,81,890,890
57,82,878,878
57,83,868,868
57,84,872,872
57,85,872,872
57,86,864,864
57,87,870,870
57,88,870,870
57,89,910,910
57,90,977,977
57,91,1052,1052
57,92,900,900
57,93,958,958
57,94,999,999
57,95,1043,1043
57,96,1051,1051
57,97,988,988
57,98,1045,1045
57,99,971,971
57,100,1001,1001
58,1,1050,1050
58,2,998,998
58,3,1047,1047
58,4,458,458
58,5,531,531
58,6,532,532
58,7,535,535
58,8,565,565
58,9,586,586
58,10,636,636
58,11,655,655
58,12,682,682
58,13,691,691
58,14,703,703
58,15,725,725
58,16,758,758
58,17,784,784
58,18,859,859
58,19,934,934
58,20,996,996
58,21,1068,1068
58,22,1110,1110
58,23,935,935
58,24,995,995
58,25,1094,1094
58,26,940,940
58,27,1022,1022
58,28,943,943
58,29,998,998
58,30,1090,1090
58,31,932,932
58,32,991,991
58,33,1084,1084
58,34,962,962
58,35,1038,1038
58,36,1068,1068
58,37,890,890
58,38,954,954
58,39,1014,1014
58,40,1038,1038
58,41,1069,1069
58,42,1063,1063
58,43,863,863
58,44,892,892
58,45,928,928
58,46,989,989
58,47,1052,1052
58,48,1080,1080
58,49,908,908
58,50,988,988
58,51,1043,1043
58,52,953,953
58,53,1020,1020
58,54,1047,1047
58,55,1057,1057
58,56,1034,1034
58,57,1032,1032
58,58,1070,1070
58,59,771,771
58,60,835,835
58,61,874,874
58,62,936,936
58,63,965,965
58,64,1034,1034
58,65,1006,1006
58,66,1016,1016
58,67,1008,1008
58,68,1020,1020
58,69,1016,1016
58,70,1015,1015
58,71,1006,1006
58,72,1054,1054
58,73,769,769
58,74,818,818
58,75,908,908
58,76,934,934
58,77,962,962
58,78,987,987
58,79,980,980
58,80,983,983
58,81,991,991
58,82,997,997
58,83,1015,1015
58,84,1008,1008
58,85,1036,1036
58,86,1007,1007
58,87,1030,1030
58,88,993,993
58,89,1047,1047
58,90,826,826
58,91,888,888
58,92,944,944
58,93,990,990
58,94,1006,1006
58,95,1014,1014
58,96,962,962
58,97,1012,1012
58,98,970,970
58,99,1001,1001
58,100,1037,1037
59,1,960,960
59,2,977,977
59,3,942,942
59,4,967,967
59,5,1089,1089
59,6,735,735
59,7,739,739
59,8,747,747
59,9,754,754
59,10,768,768
59,11,828,828
59,12,834,834
59,13,842,842
59,14,851,851
59,15,883,883
59,16,937,937
59,17,949,949
59,18,992,992
59,19,1054,1054
59,20,863,863
59,21,878,878
59,22,928,928
59,23,959,959
59,24,986,986
59,25,1025,1025
59,26,1013,1013
59,27,993,993
59,28,1030,1030
59,29,1007,1007
59,30,1003,1003
59,31,1016,1016
59,32,1029,1029
59,33,1023,1023
59,34,1039,1039
59,35,1047,1047
59,36,1084,1084
59,37,784,784
59,38,809,809
59,39,832,832
59,40,892,892
59,41,929,929
59,42,977,977
59,43,1003,1003
59,44,1025,1025
59,45,1037,1037
59,46,1045,1045
59,47,802,802
59,48,850,850
59,49,870,870
59,50,869,869
59,51,917,917
59,52,926,926
59,53,937,937
59,54,968,968
59,55,1027,1027
59,56,1068,1068
59,57,844,844
59,58,847,847
59,59,875,875
59,60,884,884
59,61,882,882
59,62,887,887
59,63,897,897
59,64,951,951
59,65,1015,1015
59,66,1001,1001
59,67,1040,1040
59,68,1042,1042
59,69,1059,1059
59,70,868,868
59,71,906,906
59,72,924,924
59,73,960,960
59,74,1009,1009
59,75,1066,1066
59,76,869,869
59,77,884,884
59,78,905,905
59,79,943,943
59,80,985,985
59,81,1017,1017
59,82,1009,1009
59,83,1022,1022
59,84,1019,1019
59,85,996,996
59,86,1044,1044
59,87,939,939
59,88,1001,1001
59,89,1033,1033
59,90,1010,1010
59,91,999,999
59,92,1036,1036
59,93,1025,1025
59,94,989,989
59,95,1008,1008
59,96,1002,1002
59,97,1052,1052
59,98,823,823
59,99,854,854
59,100,908,908
60,1,1045,1045
60,2,861,861
60,3,842,842
60,4,844,844
60,5,935,935
60,6,953,953
60,7,1022,1022
60,8,741,741
60,9,777,777
60,10,795,795
60,11,791,791
60,12,772,772
60,13,751,751
60,14,740,740
60,15,753,753
60,16,750,750
60,17,745,745
60,18,758,758
60,19,744,744
60,20,739,739
60,21,735,735
60,22,729,729
60,23,725,725
60,24,754,754
60,25,747,747
60,26,729,729
60,27,717,717
60,28,726,726
60,29,701,701
60,30,697,697
60,31,706,706
60,32,707,707
60,33,708,708
60,34,718,718
60,35,722,722
60,36,716,716
60,37,707,707
60,38,684,684
60,39,680,680
60,40,697,697
60,41,692,692
60,42,694,694
60,43,692,692
60,44,696,696
60,45,704,704
60,46,702,702
60,47,692,692
60,48,697,697
60,49,674,674
60,50,703,703
60,51,722,722
60,52,760,760
60,53,813,813
60,54,856,856
60,55,909,909
60,56,927,927
60,57,970,970
60,58,1029,1029
60,59,1084,1084
60,60,982,982
60,61,1038,1038
60,62,1092,1092
60,63,1004,1004
60,64,1086,1086
60,65,955,955
60,66,1015,1015
60,67,1096,1096
60,68,995,995
60,69,1094,1094
60,70,1008,1008
60,71,1073,1073
60,72,1121,1121
60,73,1017,1017
60,74,1100,1100
60,75,969,969
60,76,1071,1071
60,77,1020,1020
60,78,1076,1076
60,79,1168,1168
60,80,990,990
60,81,1115,1115
60,82,970,970
60,83,1104,1104
60,84,954,954
60,85,1052,1052
60,86,1071,1071
60,87,1106,1106
60,88,965,965
60,89,1058,1058
60,90,1115,1115
60,91,943,943
60,92,1056,1056
60,93,1005,1005
60,94,1096,1096
60,95,993,993
60,96,1102,1102
60,97,1080,1080
60,98,1084,1084
60,99,1077,1077
60,100,1042,1042
61,1,1051,1051
61,2,850,850
61,3,902,902
61,4,952,952
61,5,1108,1108
61,6,1001,1001
61,7,1045,1045
61,8,989,989
61,9,1052,1052
61,10,1040,1040
61,11,1044,1044
61,12,832,832
61,13,893,893
61,14,946,946
61,15,1011,1011
61,16,989,989
61,17,1053,1053
61,18,1092,1092
61,19,880,880
61,20,933,933
61,21,1008,1008
61,22,992,992
61,23,1031,1031
61,24,1031,1031
61,25,1040,1040
61,26,1056,1056
61,27,796,796
61,28,861,861
61,29,923,923
61,30,983,983
61,31,1017,1017
61,32,1006,1006
61,33,1078,1078
61,34,893,893
61,35,954,954
61,36,987,987
61,37,1066,1066
61,38,862,862
61,39,928,928
61,40,948,948
61,41,980,980
61,42,1031,1031
61,43,1014,1014
61,44,1026,1026
61,45,979,979
61,46,1009,1009
61,47,973,973
61,48,1005,1005
61,49,1055,1055
61,50,851,851
61,51,885,885
61,52,905,905
61,53,937,937
61,54,959,959
61,55,999,999
61,56,1025,1025
61,57,1005,1005
61,58,1021,1021
61,59,1024,1024
61,60,992,992
61,61,1001,1001
61,62,1012,1012
61,63,1020,1020
61,64,1028,1028
61,65,1007,1007
61,66,994,994
61,67,1032,1032
61,68,1048,1048
61,69,1019,1019
61,70,1004,1004
61,71,1054,1054
61,72,769,769
61,73,828,828
61,74,855,855
61,75,904,904
61,76,898,898
61,77,900,900
61,78,913,913
61,79,908,908
61,80,924,924
61,81,942,942
61,82,961,961
61,83,1005,1005
61,84,1021,1021
61,85,974,974
61,86,1024,1024
61,87,979,979
61,88,1031,1031
61,89,911,911
61,90,960,960
61,91,987,987
61,92,997,997
61,93,1019,1019
61,94,1014,1014
61,95,992,992
61,96,1052,1052
61,97,887,887
61,98,913,913
61,99,957,957
61,100,983,983
62,1,984,984
62,2,990,990
62,3,970,970
62,4,990,990
62,5,1142,1142
62,6,671,671
62,7,712,712
62,8,744,744
62,9,754,754
62,10,740,740
62,11,757,757
62,12,736,736
62,13,732,732
62,14,715,715
62,15,713,713
62,16,713,713
62,17,702,702
62,18,716,716
62,19,702,702
62,20,700,700
62,21,693,693
62,22,685,685
62,23,682,682
62,24,693,693
62,25,695,695
62,26,676,676
62,27,691,691
62,28,691,691
62,29,703,703
62,30,709,709
62,31,689,689
62,32,682,682
62,33,678,678
62,34,677,677
62,35,672,672
62,36,658,658
62,37,666,666
62,38,665,665
62,39,668,668
62,40,651,651
62,41,656,656
62,42,643,643
62,43,647,647
62,44,634,634
62,45,657,657
62,46,624,624
62,47,616,616
62,48,622,622
62,49,611,611
62,50,613,613
62,51,615,615
62,52,598,598
62,53,595,595
62,54,607,607
62,55,603,603
62,56,588,588
62,57,600,600
62,58,591,591
62,59,595,595
62,60,571,571
62,61,555,555
62,62,557,557
62,63,556,556
62,64,557,557
62,65,546,546
62,66,543,543
62,67,536,536
62,68,536,536
62,69,560,560
62,70,536,536
62,71,548,548
62,72,510,510
62,73,513,513
62,74,520,520
62,75,493,493
62,76,507,507
62,77,491,491
62,78,505,505
62,79,512,512
62,80,502,502
62,81,466,466
62,82,469,469
62,83,467,467
62,84,480,480
62,85,473,473
62,86,479,479
62,87,467,467
62,88,464,464
62,89,462,462
62,90,455,455
62,91,441,441
62,92,429,429
62,93,434,434
62,94,432,432
62,95,430,430
62,96,433,433
62,97,421,421
62,98,414,414
62,99,426,426
62,100,418,418
63,1,1053,1053
63,2,892,892
63,3,951,951
63,4,1034,1034
63,5,543,543
63,6,570,570
63,7,604,604
63,8,653,653
63,9,689,689
63,10,709,709
63,11,765,765
63,12,827,827
63,13,904,904
63,14,963,963
63,15,1015,1015
63,16,991,991
63,17,1034,1034
63,18,1046,1046
63,19,973,973
63,20,1015,1015
63,21,1034,1034
63,22,1049,1049
63,23,1091,1091
63,24,820,820
63,25,900,900
63,26,991,991
63,27,1068,1068
63,28,912,912
63,29,953,953
63,30,991,991
63,31,1031,1031
63,32,986,986
63,33,1058,1058
63,34,885,885
63,35,931,931
63,36,994,994
63,37,1065,1065
63,38,889,889
63,39,948,948
63,40,972,972
63,41,1042,1042
63,42,1042,1042
63,43,906,906
63,44,949,949
63,45,1012,1012
63,46,1046,1046
63,47,1038,1038
63,48,1058,1058
63,49,879,879
63,50,890,890
63,51,918,918
63,52,957,957
63,53,990,990
63,54,1029,1029
63,55,1001,1001
63,56,1046,1046
63,57,1030,1030
63,58,1046,1046
63,59,1032,1032
63,60,1019,1019
63,61,1022,1022
63,62,1009,1009
63,63,1062,1062
63,64,861,861
63,65,919,919
63,66,987,987
63,67,1035,1035
63,68,957,957
63,69,982,982
63,70,1022,1022
63,71,1022,1022
63,72,994,994
63,73,1051,1051
63,74,975,975
63,75,1044,1044
63,76,1034,1034
63,77,1027,1027
63,78,1030,1030
63,79,1029,1029
63,80,1049,1049
63,81,1020,1020
63,82,1035,1035
63,83,1007,1007
63,84,1035,1035
63,85,1042,1042
63,86,1055,1055
63,87,1022,1022
63,88,1030,1030
63,89,1019,1019
63,90,1051,1051
63,91,1003,1003
63,92,1100,1100
63,93,842,842
63,94,890,890
63,95,953,953
63,96,1004,1004
63,97,1073,1073
63,98,830,830
63,99,867,867
63,100,898,898
64,1,946,946
64,2,947,947
64,3,913,913
64,4,897,897
64,5,1003,1003
64,6,1005,1005
64,7,977,977
64,8,983,983
64,9,1033,1033
64,10,810,810
64,11,823,823
64,12,835,835
64,13,857,857
64,14,873,873
64,15,868,868
64,16,869,869
64,17,884,884
64,18,905,905
64,19,909,909
64,20,908,908
64,21,902,902
64,22,914,914
64,23,949,949
64,24,959,959
64,25,960,960
64,26,963,963
64,27,985,985
64,28,1032,1032
64,29,826,826
64,30,825,825
64,31,844,844
64,32,830,830
64,33,829,829
64,34,821,821
64,35,826,826
64,36,823,823
64,37,806,806
64,38,790,790
64,39,786,786
64,40,775,775
64,41,787,787
64,42,791,791
64,43,795,795
64,44,786,786
64,45,785,785
64,46,812,812
64,47,801,801
64,48,821,821
64,49,847,847
64,50,855,855
64,51,839,839
64,52,847,847
64,53,839,839
64,54,862,862
64,55,844,844
64,56,845,845
64,57,843,843
64,58,820,820
64,59,824,824
64,60,808,808
64,61,820,820
64,62,814,814
64,63,804,804
64,64,795,795
64,65,788,788
64,66,777,777
64,67,769,769
64,68,786,786
64,69,781,781
64,70,781,781
64,71,770,770
64,72,768,768
64,73,764,764
64,74,766,766
64,75,773,773
64,76,786,786
64,77,801,801
64,78,804,804
64,79,814,814
64,80,821,821
64,81,836,836
64,82,865,865
64,83,854,854
64,84,857,857
64,85,865,865
64,86,873,873
64,87,887,887
64,88,869,869
64,89,864,864
64,90,864,864
64,91,863,863
64,92,846,846
64,93,840,840
64,94,839,839
64,95,828,828
64,96,856,856
64,97,891,891
64,98,922,922
64,99,914,914
64,100,901,901
65,1,1061,1061
65,2,889,889
65,3,941,941
65,4,1026,1026
65,5,757,757
65,6,784,784
65,7,834,834
65,8,874,874
65,9,966,966
65,10,1041,1041
65,11,1028,1028
65,12,1025,1025
65,13,1032,1032
65,14,1036,1036
65,15,813,813
65,16,849,849
65,17,953,953
65,18,1050,1050
65,19,878,878
65,20,989,989
65,21,1042,1042
65,22,1060,1060
65,23,935,935
65,24,993,993
65,25,1024,1024
65,26,988,988
65,27,1019,1019
65,28,1016,1016
65,29,995,995
65,30,1037,1037
65,31,1056,1056
65,32,945,945
65,33,966,966
65,34,997,997
65,35,1057,1057
65,36,860,860
65,37,893,893
65,38,931,931
65,39,953,953
65,40,979,979
65,41,1007,1007
65,42,1018,1018
65,43,1017,1017
65,44,1039,1039
65,45,849,849
65,46,895,895
65,47,945,945
65,48,988,988
65,49,1015,1015
65,50,958,958
65,51,982,982
65,52,1052,1052
65,53,940,940
65,54,1020,1020
65,55,891,891
65,56,917,917
65,57,937,937
65,58,955,955
65,59,997,997
65,60,1030,1030
65,61,1012,1012
65,62,1001,1001
65,63,1083,1083
65,64,913,913
65,65,952,952
65,66,1001,1001
65,67,1024,1024
65,68,1034,1034
65,69,1046,1046
65,70,1044,1044
65,71,1039,1039
65,72,1085,1085
65,73,869,869
65,74,880,880
65,75,898,898
65,76,954,954
65,77,991,991
65,78,1042,1042
65,79,1028,1028
65,80,1076,1076
65,81,850,850
65,82,919,919
65,83,998,998
65,84,1068,1068
65,85,897,897
65,86,935,935
65,87,978,978
65,88,1046,1046
65,89,988,988
65,90,1080,1080
65,91,881,881
