"SIM","YEAR","N","N_OBS"
34,7,154,154
34,8,151,151
34,9,155,155
34,10,170,170
34,11,172,172
34,12,172,172
34,13,178,178
34,14,189,189
34,15,198,198
34,16,213,213
34,17,240,240
34,18,269,269
34,19,293,293
34,20,322,322
34,21,349,349
34,22,384,384
34,23,435,435
34,24,483,483
34,25,505,505
34,26,539,539
34,27,549,549
34,28,551,551
34,29,565,565
34,30,580,580
34,31,583,583
34,32,594,594
34,33,610,610
34,34,641,641
34,35,686,686
34,36,738,738
34,37,795,795
34,38,848,848
34,39,913,913
34,40,996,996
34,41,1056,1056
34,42,1024,1024
34,43,662,662
34,44,712,712
34,45,768,768
34,46,824,824
34,47,884,884
34,48,968,968
34,49,1023,1023
34,50,960,960
34,51,1001,1001
34,52,624,624
34,53,665,665
34,54,710,710
34,55,749,749
34,56,804,804
34,57,881,881
34,58,952,952
34,59,1009,1009
34,60,941,941
34,61,1002,1002
34,62,858,858
34,63,934,934
34,64,997,997
34,65,1041,1041
34,66,966,966
34,67,1023,1023
34,68,127,127
34,69,137,137
34,70,149,149
34,71,162,162
34,72,187,187
34,73,202,202
34,74,229,229
34,75,262,262
34,76,295,295
34,77,310,310
34,78,311,311
34,79,315,315
34,80,323,323
34,81,315,315
34,82,317,317
34,83,305,305
34,84,313,313
34,85,307,307
34,86,309,309
34,87,308,308
34,88,306,306
34,89,296,296
34,90,293,293
34,91,293,293
34,92,284,284
34,93,282,282
34,94,282,282
34,95,282,282
34,96,281,281
34,97,273,273
34,98,270,270
34,99,266,266
34,100,266,266
35,1,1041,1041
35,2,1027,1027
35,3,476,476
35,4,495,495
35,5,572,572
35,6,598,598
35,7,627,627
35,8,679,679
35,9,712,712
35,10,794,794
35,11,892,892
35,12,988,988
35,13,1075,1075
35,14,1021,1021
35,15,934,934
35,16,1015,1015
35,17,192,192
35,18,212,212
35,19,247,247
35,20,281,281
35,21,301,301
35,22,334,334
35,23,372,372
35,24,393,393
35,25,412,412
35,26,427,427
35,27,451,451
35,28,473,473
35,29,504,504
35,30,542,542
35,31,582,582
35,32,633,633
35,33,706,706
35,34,783,783
35,35,887,887
35,36,976,976
35,37,1042,1042
35,38,78,78
35,39,89,89
35,40,92,92
35,41,93,93
35,42,101,101
35,43,110,110
35,44,127,127
35,45,153,153
35,46,159,159
35,47,169,169
35,48,191,191
35,49,209,209
35,50,234,234
35,51,252,252
35,52,267,267
35,53,284,284
35,54,293,293
35,55,304,304
35,56,313,313
35,57,317,317
35,58,335,335
35,59,352,352
35,60,390,390
35,61,425,425
35,62,453,453
35,63,480,480
35,64,527,527
35,65,586,586
35,66,647,647
35,67,726,726
35,68,818,818
35,69,874,874
35,70,941,941
35,71,1007,1007
35,72,766,766
35,73,812,812
35,74,856,856
35,75,907,907
35,76,988,988
35,77,1048,1048
35,78,756,756
35,79,803,803
35,80,851,851
35,81,910,910
35,82,962,962
35,83,1028,1028
35,84,550,550
35,85,611,611
35,86,678,678
35,87,731,731
35,88,781,781
35,89,825,825
35,90,906,906
35,91,956,956
35,92,998,998
35,93,1051,1051
35,94,790,790
35,95,833,833
35,96,889,889
35,97,940,940
35,98,987,987
35,99,1044,1044
35,100,887,887
36,1,1055,1055
36,2,1098,1098
36,3,46,46
36,4,56,56
36,5,74,74
36,6,79,79
36,7,85,85
36,8,95,95
36,9,99,99
36,10,96,96
36,11,95,95
36,12,101,101
36,13,104,104
36,14,104,104
36,15,110,110
36,16,122,122
36,17,125,125
36,18,127,127
36,19,131,131
36,20,131,131
36,21,136,136
36,22,126,126
36,23,125,125
36,24,118,118
36,25,122,122
36,26,109,109
36,27,109,109
36,28,109,109
36,29,101,101
36,30,103,103
36,31,92,92
36,32,96,96
36,33,87,87
36,34,84,84
36,35,87,87
36,36,70,70
36,37,77,77
36,38,68,68
36,39,68,68
36,40,66,66
36,41,60,60
36,42,55,55
36,43,48,48
36,44,47,47
36,45,44,44
36,46,44,44
36,47,41,41
36,48,39,39
36,49,35,35
36,50,29,29
36,51,23,23
36,52,22,22
36,53,20,20
36,54,18,18
36,55,17,17
36,56,16,16
36,57,13,13
36,58,11,11
36,59,11,11
36,60,10,10
36,61,12,12
36,62,11,11
36,63,14,14
36,64,14,14
36,65,15,15
36,66,15,15
36,67,16,16
36,68,21,21
36,69,25,25
36,70,31,31
36,71,31,31
36,72,31,31
36,73,33,33
36,74,32,32
36,75,35,35
36,76,44,44
36,77,48,48
36,78,56,56
36,79,59,59
36,80,60,60
36,81,58,58
36,82,52,52
36,83,55,55
36,84,52,52
36,85,54,54
36,86,56,56
36,87,61,61
36,88,66,66
36,89,77,77
36,90,79,79
36,91,88,88
36,92,102,102
36,93,102,102
36,94,99,99
36,95,99,99
36,96,104,104
36,97,107,107
36,98,105,105
36,99,108,108
36,100,113,113
37,1,1032,1032
37,2,1073,1073
37,3,204,204
37,4,209,209
37,5,239,239
37,6,249,249
37,7,260,260
37,8,268,268
37,9,289,289
37,10,309,309
37,11,331,331
37,12,366,366
37,13,395,395
37,14,421,421
37,15,436,436
37,16,453,453
37,17,480,480
37,18,526,526
37,19,573,573
37,20,633,633
37,21,707,707
37,22,798,798
37,23,911,911
37,24,998,998
37,25,1074,1074
37,26,1055,1055
37,27,508,508
37,28,556,556
37,29,613,613
37,30,680,680
37,31,763,763
37,32,856,856
37,33,938,938
37,34,1041,1041
37,35,267,267
37,36,292,292
37,37,318,318
37,38,329,329
37,39,343,343
37,40,347,347
37,41,357,357
37,42,373,373
37,43,408,408
37,44,453,453
37,45,497,497
37,46,561,561
37,47,620,620
37,48,699,699
37,49,787,787
37,50,868,868
37,51,952,952
37,52,1008,1008
37,53,969,969
37,54,1024,1024
37,55,811,811
37,56,882,882
37,57,945,945
37,58,1007,1007
37,59,56,56
37,60,56,56
37,61,63,63
37,62,68,68
37,63,75,75
37,64,84,84
37,65,85,85
37,66,92,92
37,67,103,103
37,68,113,113
37,69,124,124
37,70,137,137
37,71,147,147
37,72,152,152
37,73,159,159
37,74,171,171
37,75,183,183
37,76,181,181
37,77,178,178
37,78,178,178
37,79,172,172
37,80,170,170
37,81,160,160
37,82,161,161
37,83,160,160
37,84,151,151
37,85,146,146
37,86,138,138
37,87,143,143
37,88,138,138
37,89,129,129
37,90,130,130
37,91,121,121
37,92,123,123
37,93,110,110
37,94,105,105
37,95,105,105
37,96,104,104
37,97,102,102
37,98,94,94
37,99,96,96
37,100,88,88
38,1,958,958
38,2,934,934
38,3,950,950
38,4,993,993
38,5,1153,1153
38,6,878,878
38,7,907,907
38,8,960,960
38,9,1000,1000
38,10,1049,1049
38,11,1023,1023
38,12,722,722
38,13,769,769
38,14,802,802
38,15,827,827
38,16,871,871
38,17,934,934
38,18,972,972
38,19,1011,1011
38,20,942,942
38,21,1003,1003
38,22,967,967
38,23,1005,1005
38,24,133,133
38,25,145,145
38,26,157,157
38,27,162,162
38,28,167,167
38,29,166,166
38,30,165,165
38,31,166,166
38,32,168,168
38,33,176,176
38,34,185,185
38,35,190,190
38,36,201,201
38,37,210,210
38,38,213,213
38,39,222,222
38,40,229,229
38,41,245,245
38,42,269,269
38,43,302,302
38,44,318,318
38,45,333,333
38,46,328,328
38,47,325,325
38,48,319,319
38,49,312,312
38,50,309,309
38,51,307,307
38,52,302,302
38,53,302,302
38,54,297,297
38,55,293,293
38,56,290,290
38,57,284,284
38,58,284,284
38,59,279,279
38,60,273,273
38,61,273,273
38,62,265,265
38,63,266,266
38,64,259,259
38,65,256,256
38,66,256,256
38,67,248,248
38,68,251,251
38,69,242,242
38,70,243,243
38,71,236,236
38,72,237,237
38,73,228,228
38,74,232,232
38,75,225,225
38,76,224,224
38,77,212,212
38,78,217,217
38,79,205,205
38,80,203,203
38,81,201,201
38,82,195,195
38,83,187,187
38,84,185,185
38,85,168,168
38,86,157,157
38,87,153,153
38,88,157,157
38,89,160,160
38,90,158,158
38,91,154,154
38,92,149,149
38,93,145,145
38,94,137,137
38,95,137,137
38,96,127,127
38,97,125,125
38,98,120,120
38,99,119,119
38,100,106,106
39,1,1014,1014
39,2,996,996
39,3,1032,1032
39,4,978,978
39,5,1167,1167
39,6,1155,1155
39,7,60,60
39,8,56,56
39,9,60,60
39,10,64,64
39,11,73,73
39,12,74,74
39,13,79,79
39,14,85,85
39,15,94,94
39,16,102,102
39,17,108,108
39,18,108,108
39,19,103,103
39,20,100,100
39,21,97,97
39,22,92,92
39,23,88,88
39,24,90,90
39,25,83,83
39,26,79,79
39,27,78,78
39,28,73,73
39,29,71,71
39,30,72,72
39,31,67,67
39,32,67,67
39,33,68,68
39,34,62,62
39,35,61,61
39,36,56,56
39,37,51,51
39,38,49,49
39,39,46,46
39,40,47,47
39,41,43,43
39,42,43,43
39,43,39,39
39,44,39,39
39,45,39,39
39,46,41,41
39,47,46,46
39,48,47,47
39,49,47,47
39,50,52,52
39,51,63,63
39,52,74,74
39,53,79,79
39,54,86,86
39,55,96,96
39,56,100,100
39,57,93,93
39,58,88,88
39,59,86,86
39,60,78,78
39,61,66,66
39,62,63,63
39,63,59,59
39,64,55,55
39,65,51,51
39,66,50,50
39,67,48,48
39,68,40,40
39,69,36,36
39,70,34,34
39,71,29,29
39,72,24,24
39,73,22,22
39,74,22,22
39,75,22,22
39,76,18,18
39,77,11,11
39,78,9,9
39,79,6,6
39,80,6,6
39,81,5,5
39,82,3,3
39,83,4,4
39,84,4,4
39,85,5,5
39,86,5,5
39,87,6,6
39,88,5,5
39,89,4,4
39,90,3,3
39,91,2,2
39,92,2,2
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,995,995
40,2,988,988
40,3,1015,1015
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,978,978
41,2,975,975
41,3,1017,1017
41,4,113,113
41,5,126,126
41,6,131,131
41,7,132,132
41,8,137,137
41,9,143,143
41,10,151,151
41,11,162,162
41,12,173,173
41,13,197,197
41,14,225,225
41,15,237,237
41,16,249,249
41,17,265,265
41,18,288,288
41,19,305,305
41,20,320,320
41,21,346,346
41,22,381,381
41,23,400,400
41,24,420,420
41,25,437,437
41,26,458,458
41,27,477,477
41,28,508,508
41,29,560,560
41,30,599,599
41,31,639,639
41,32,675,675
41,33,719,719
41,34,768,768
41,35,814,814
41,36,867,867
41,37,936,936
41,38,1035,1035
41,39,91,91
41,40,98,98
41,41,104,104
41,42,113,113
41,43,118,118
41,44,122,122
41,45,124,124
41,46,130,130
41,47,136,136
41,48,136,136
41,49,136,136
41,50,143,143
41,51,146,146
41,52,158,158
41,53,174,174
41,54,184,184
41,55,192,192
41,56,211,211
41,57,241,241
41,58,255,255
41,59,264,264
41,60,269,269
41,61,271,271
41,62,277,277
41,63,292,292
41,64,303,303
41,65,316,316
41,66,342,342
41,67,376,376
41,68,417,417
41,69,444,444
41,70,476,476
41,71,503,503
41,72,539,539
41,73,576,576
41,74,622,622
41,75,665,665
41,76,703,703
41,77,739,739
41,78,804,804
41,79,888,888
41,80,945,945
41,81,1003,1003
41,82,783,783
41,83,867,867
41,84,932,932
41,85,992,992
41,86,1031,1031
41,87,673,673
41,88,715,715
41,89,782,782
41,90,848,848
41,91,900,900
41,92,959,959
41,93,1006,1006
41,94,730,730
41,95,808,808
41,96,862,862
41,97,907,907
41,98,957,957
41,99,1009,1009
41,100,774,774
42,1,1017,1017
42,2,951,951
42,3,988,988
42,4,1054,1054
42,5,1201,1201
42,6,212,212
42,7,217,217
42,8,235,235
42,9,251,251
42,10,259,259
42,11,268,268
42,12,273,273
42,13,283,283
42,14,304,304
42,15,339,339
42,16,372,372
42,17,393,393
42,18,422,422
42,19,462,462
42,20,503,503
42,21,546,546
42,22,611,611
42,23,663,663
42,24,681,681
42,25,716,716
42,26,766,766
42,27,782,782
42,28,807,807
42,29,829,829
42,30,876,876
42,31,969,969
42,32,1060,1060
42,33,55,55
42,34,67,67
42,35,74,74
42,36,81,81
42,37,96,96
42,38,99,99
42,39,100,100
42,40,98,98
42,41,98,98
42,42,97,97
42,43,100,100
42,44,114,114
42,45,126,126
42,46,129,129
42,47,131,131
42,48,139,139
42,49,146,146
42,50,156,156
42,51,167,167
42,52,193,193
42,53,211,211
42,54,230,230
42,55,244,244
42,56,259,259
42,57,280,280
42,58,289,289
42,59,303,303
42,60,329,329
42,61,366,366
42,62,403,403
42,63,441,441
42,64,484,484
42,65,499,499
42,66,512,512
42,67,530,530
42,68,546,546
42,69,566,566
42,70,564,564
42,71,564,564
42,72,584,584
42,73,608,608
42,74,626,626
42,75,656,656
42,76,689,689
42,77,739,739
42,78,819,819
42,79,899,899
42,80,996,996
42,81,1086,1086
42,82,464,464
42,83,488,488
42,84,512,512
42,85,526,526
42,86,541,541
42,87,568,568
42,88,597,597
42,89,630,630
42,90,671,671
42,91,734,734
42,92,812,812
42,93,910,910
42,94,988,988
42,95,1063,1063
42,96,748,748
42,97,825,825
42,98,927,927
42,99,993,993
42,100,1065,1065
43,1,1005,1005
43,2,985,985
43,3,1022,1022
43,4,924,924
43,5,1073,1073
43,6,279,279
43,7,281,281
43,8,304,304
43,9,325,325
43,10,362,362
43,11,380,380
43,12,391,391
43,13,404,404
43,14,416,416
43,15,437,437
43,16,446,446
43,17,449,449
43,18,462,462
43,19,471,471
43,20,483,483
43,21,507,507
43,22,537,537
43,23,558,558
43,24,595,595
43,25,640,640
43,26,693,693
43,27,748,748
43,28,800,800
43,29,855,855
43,30,905,905
43,31,954,954
43,32,1002,1002
43,33,1008,1008
43,34,1006,1006
43,35,1102,1102
43,36,1179,1179
43,37,989,989
43,38,1097,1097
43,39,276,276
43,40,283,283
43,41,297,297
43,42,316,316
43,43,331,331
43,44,341,341
43,45,359,359
43,46,363,363
43,47,366,366
43,48,365,365
43,49,367,367
43,50,381,381
43,51,398,398
43,52,419,419
43,53,440,440
43,54,467,467
43,55,507,507
43,56,543,543
43,57,588,588
43,58,621,621
43,59,664,664
43,60,723,723
43,61,761,761
43,62,791,791
43,63,840,840
43,64,917,917
43,65,999,999
43,66,1101,1101
43,67,1056,1056
43,68,542,542
43,69,573,573
43,70,612,612
43,71,650,650
43,72,687,687
43,73,724,724
43,74,739,739
43,75,787,787
43,76,862,862
43,77,945,945
43,78,1035,1035
43,79,752,752
43,80,810,810
43,81,888,888
43,82,970,970
43,83,1088,1088
43,84,808,808
43,85,889,889
43,86,967,967
43,87,1079,1079
43,88,961,961
43,89,1083,1083
43,90,162,162
43,91,169,169
43,92,175,175
43,93,185,185
43,94,191,191
43,95,185,185
43,96,187,187
43,97,191,191
43,98,174,174
43,99,173,173
43,100,175,175
44,1,1033,1033
44,2,1071,1071
44,3,133,133
44,4,143,143
44,5,157,157
44,6,160,160
44,7,169,169
44,8,190,190
44,9,201,201
44,10,219,219
44,11,241,241
44,12,253,253
44,13,263,263
44,14,268,268
44,15,278,278
44,16,287,287
44,17,287,287
44,18,304,304
44,19,320,320
44,20,337,337
44,21,364,364
44,22,397,397
44,23,452,452
44,24,488,488
44,25,524,524
44,26,566,566
44,27,603,603
44,28,635,635
44,29,657,657
44,30,697,697
44,31,745,745
44,32,796,796
44,33,895,895
44,34,997,997
44,35,1088,1088
44,36,135,135
44,37,137,137
44,38,141,141
44,39,142,142
44,40,139,139
44,41,141,141
44,42,137,137
44,43,135,135
44,44,136,136
44,45,141,141
44,46,145,145
44,47,150,150
44,48,161,161
44,49,175,175
44,50,189,189
44,51,193,193
44,52,188,188
44,53,187,187
44,54,181,181
44,55,174,174
44,56,168,168
44,57,169,169
44,58,158,158
44,59,158,158
44,60,159,159
44,61,150,150
44,62,151,151
44,63,141,141
44,64,144,144
44,65,132,132
44,66,136,136
44,67,129,129
44,68,125,125
44,69,124,124
44,70,112,112
44,71,114,114
44,72,111,111
44,73,111,111
44,74,99,99
44,75,102,102
44,76,93,93
44,77,89,89
44,78,90,90
44,79,88,88
44,80,84,84
44,81,76,76
44,82,69,69
44,83,63,63
44,84,60,60
44,85,47,47
44,86,47,47
44,87,45,45
44,88,44,44
44,89,36,36
44,90,36,36
44,91,33,33
44,92,30,30
44,93,28,28
44,94,27,27
44,95,29,29
44,96,26,26
44,97,24,24
44,98,22,22
44,99,17,17
44,100,15,15
45,1,974,974
45,2,950,950
45,3,977,977
45,4,1008,1008
45,5,1082,1082
45,6,21,21
45,7,26,26
45,8,29,29
45,9,30,30
45,10,36,36
45,11,45,45
45,12,50,50
45,13,54,54
45,14,53,53
45,15,55,55
45,16,58,58
45,17,56,56
45,18,60,60
45,19,71,71
45,20,76,76
45,21,75,75
45,22,73,73
45,23,76,76
45,24,79,79
45,25,91,91
45,26,100,100
45,27,104,104
45,28,107,107
45,29,110,110
45,30,109,109
45,31,111,111
45,32,114,114
45,33,114,114
45,34,119,119
45,35,123,123
45,36,123,123
45,37,124,124
45,38,125,125
45,39,130,130
45,40,149,149
45,41,167,167
45,42,171,171
45,43,182,182
45,44,193,193
45,45,207,207
45,46,227,227
45,47,252,252
45,48,276,276
45,49,292,292
45,50,306,306
45,51,323,323
45,52,342,342
45,53,360,360
45,54,368,368
45,55,380,380
45,56,401,401
45,57,417,417
45,58,436,436
45,59,463,463
45,60,482,482
45,61,500,500
45,62,536,536
45,63,575,575
45,64,636,636
45,65,701,701
45,66,740,740
45,67,774,774
45,68,796,796
45,69,833,833
45,70,872,872
45,71,901,901
45,72,936,936
45,73,974,974
45,74,1046,1046
45,75,940,940
45,76,1006,1006
45,77,471,471
45,78,507,507
45,79,581,581
45,80,640,640
45,81,674,674
45,82,697,697
45,83,727,727
45,84,747,747
45,85,770,770
45,86,797,797
45,87,825,825
45,88,836,836
45,89,876,876
45,90,905,905
45,91,985,985
45,92,1065,1065
45,93,782,782
45,94,823,823
45,95,887,887
45,96,963,963
45,97,1029,1029
45,98,828,828
45,99,893,893
45,100,983,983
46,1,947,947
46,2,921,921
46,3,905,905
46,4,945,945
46,5,1097,1097
46,6,1041,1041
46,7,621,621
46,8,646,646
46,9,671,671
46,10,710,710
46,11,776,776
46,12,829,829
46,13,891,891
46,14,949,949
46,15,1016,1016
46,16,954,954
46,17,998,998
46,18,1027,1027
46,19,103,103
46,20,119,119
46,21,124,124
46,22,141,141
46,23,145,145
46,24,155,155
46,25,177,177
46,26,183,183
46,27,194,194
46,28,193,193
46,29,185,185
46,30,176,176
46,31,181,181
46,32,177,177
46,33,172,172
46,34,155,155
46,35,160,160
46,36,156,156
46,37,153,153
46,38,151,151
46,39,145,145
46,40,143,143
46,41,136,136
46,42,130,130
46,43,131,131
46,44,119,119
46,45,122,122
46,46,115,115
46,47,112,112
46,48,104,104
46,49,100,100
46,50,97,97
46,51,93,93
46,52,86,86
46,53,84,84
46,54,78,78
46,55,77,77
46,56,71,71
46,57,64,64
46,58,66,66
46,59,58,58
46,60,52,52
46,61,50,50
46,62,48,48
46,63,42,42
46,64,37,37
46,65,35,35
46,66,33,33
46,67,26,26
46,68,26,26
46,69,22,22
46,70,20,20
46,71,17,17
46,72,13,13
46,73,10,10
46,74,6,6
46,75,4,4
46,76,2,2
46,77,2,2
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1064,1064
47,2,1113,1113
47,3,160,160
47,4,169,169
47,5,192,192
47,6,196,196
47,7,196,196
47,8,203,203
47,9,208,208
47,10,207,207
47,11,210,210
47,12,224,224
47,13,242,242
47,14,260,260
47,15,278,278
47,16,286,286
47,17,296,296
47,18,294,294
47,19,288,288
47,20,280,280
47,21,274,274
47,22,267,267
47,23,265,265
47,24,268,268
47,25,262,262
47,26,260,260
47,27,256,256
47,28,247,247
47,29,242,242
47,30,234,234
47,31,231,231
47,32,229,229
47,33,223,223
47,34,224,224
47,35,215,215
47,36,218,218
47,37,211,211
47,38,210,210
47,39,205,205
47,40,198,198
47,41,197,197
47,42,194,194
47,43,196,196
47,44,192,192
47,45,185,185
47,46,186,186
47,47,183,183
47,48,177,177
47,49,173,173
47,50,172,172
47,51,170,170
47,52,165,165
47,53,166,166
47,54,158,158
47,55,156,156
47,56,152,152
47,57,148,148
47,58,140,140
47,59,138,138
47,60,137,137
47,61,135,135
47,62,130,130
47,63,127,127
47,64,125,125
47,65,123,123
47,66,118,118
47,67,115,115
47,68,111,111
47,69,109,109
47,70,103,103
47,71,97,97
47,72,95,95
47,73,89,89
47,74,87,87
47,75,84,84
47,76,79,79
47,77,83,83
47,78,77,77
47,79,70,70
47,80,64,64
47,81,59,59
47,82,54,54
47,83,52,52
47,84,50,50
47,85,40,40
47,86,41,41
47,87,40,40
47,88,35,35
47,89,33,33
47,90,33,33
47,91,24,24
47,92,22,22
47,93,17,17
47,94,16,16
47,95,16,16
47,96,10,10
47,97,10,10
47,98,6,6
47,99,5,5
47,100,3,3
48,1,1010,1010
48,2,1020,1020
48,3,424,424
48,4,456,456
48,5,541,541
48,6,571,571
48,7,604,604
48,8,653,653
48,9,712,712
48,10,776,776
48,11,842,842
48,12,923,923
48,13,1002,1002
48,14,980,980
48,15,1075,1075
48,16,1047,1047
48,17,596,596
48,18,652,652
48,19,717,717
48,20,779,779
48,21,830,830
48,22,896,896
48,23,980,980
48,24,1071,1071
48,25,96,96
48,26,106,106
48,27,116,116
48,28,122,122
48,29,127,127
48,30,132,132
48,31,136,136
48,32,142,142
48,33,150,150
48,34,157,157
48,35,174,174
48,36,191,191
48,37,197,197
48,38,212,212
48,39,227,227
48,40,248,248
48,41,267,267
48,42,286,286
48,43,307,307
48,44,336,336
48,45,360,360
48,46,384,384
48,47,407,407
48,48,443,443
48,49,473,473
48,50,519,519
48,51,571,571
48,52,634,634
48,53,690,690
48,54,738,738
48,55,790,790
48,56,873,873
48,57,949,949
48,58,1036,1036
48,59,162,162
48,60,173,173
48,61,182,182
48,62,204,204
48,63,222,222
48,64,244,244
48,65,258,258
48,66,275,275
48,67,289,289
48,68,305,305
48,69,327,327
48,70,347,347
48,71,373,373
48,72,413,413
48,73,443,443
48,74,477,477
48,75,525,525
48,76,561,561
48,77,588,588
48,78,613,613
48,79,649,649
48,80,703,703
48,81,762,762
48,82,836,836
48,83,907,907
48,84,991,991
48,85,1075,1075
48,86,655,655
48,87,718,718
48,88,787,787
48,89,855,855
48,90,947,947
48,91,1030,1030
48,92,658,658
48,93,716,716
48,94,788,788
48,95,866,866
48,96,940,940
48,97,1031,1031
48,98,891,891
48,99,978,978
48,100,1083,1083
49,1,597,597
49,2,620,620
49,3,624,624
49,4,654,654
49,5,768,768
49,6,809,809
49,7,867,867
49,8,957,957
49,9,1046,1046
49,10,54,54
49,11,51,51
49,12,50,50
49,13,53,53
49,14,55,55
49,15,57,57
49,16,53,53
49,17,51,51
49,18,48,48
49,19,41,41
49,20,38,38
49,21,43,43
49,22,46,46
49,23,47,47
49,24,53,53
49,25,59,59
49,26,68,68
49,27,65,65
49,28,58,58
49,29,53,53
49,30,55,55
49,31,46,46
49,32,40,40
49,33,40,40
49,34,43,43
49,35,38,38
49,36,31,31
49,37,30,30
49,38,30,30
49,39,28,28
49,40,25,25
49,41,23,23
49,42,24,24
49,43,28,28
49,44,33,33
49,45,39,39
49,46,46,46
49,47,44,44
49,48,43,43
49,49,43,43
49,50,37,37
49,51,34,34
49,52,25,25
49,53,18,18
49,54,17,17
49,55,14,14
49,56,12,12
49,57,9,9
49,58,7,7
49,59,4,4
49,60,4,4
49,61,2,2
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,983,983
50,2,959,959
50,3,1003,1003
50,4,320,320
50,5,358,358
50,6,373,373
50,7,380,380
50,8,380,380
50,9,383,383
50,10,393,393
50,11,427,427
50,12,470,470
50,13,508,508
50,14,553,553
50,15,599,599
50,16,645,645
50,17,661,661
50,18,673,673
50,19,728,728
50,20,788,788
50,21,868,868
50,22,912,912
50,23,987,987
50,24,1071,1071
50,25,114,114
50,26,126,126
50,27,154,154
50,28,157,157
50,29,157,157
50,30,168,168
50,31,169,169
50,32,177,177
50,33,173,173
50,34,178,178
50,35,180,180
50,36,180,180
50,37,175,175
50,38,163,163
50,39,154,154
50,40,149,149
50,41,143,143
50,42,138,138
50,43,132,132
50,44,129,129
50,45,123,123
50,46,119,119
50,47,112,112
50,48,113,113
50,49,109,109
50,50,109,109
50,51,103,103
50,52,98,98
50,53,95,95
50,54,89,89
50,55,88,88
50,56,83,83
50,57,82,82
50,58,78,78
50,59,74,74
50,60,68,68
50,61,63,63
50,62,61,61
50,63,53,53
50,64,51,51
50,65,47,47
50,66,45,45
50,67,39,39
50,68,36,36
50,69,32,32
50,70,32,32
50,71,28,28
50,72,25,25
50,73,23,23
50,74,23,23
50,75,16,16
50,76,12,12
50,77,12,12
50,78,8,8
50,79,5,5
50,80,3,3
50,81,4,4
50,82,5,5
50,83,4,4
50,84,6,6
50,85,6,6
50,86,8,8
50,87,5,5
