"SIM","YEAR","N","N_OBS"
29,63,1035,1035
29,64,1015,1015
29,65,1066,1066
29,66,1009,1009
29,67,1039,1039
29,68,984,984
29,69,1037,1037
29,70,1018,1018
29,71,1056,1056
29,72,1017,1017
29,73,1036,1036
29,74,999,999
29,75,1025,1025
29,76,1022,1022
29,77,1051,1051
29,78,995,995
29,79,1039,1039
29,80,1030,1030
29,81,1049,1049
29,82,1054,1054
29,83,1089,1089
29,84,1072,1072
29,85,1069,1069
29,86,1082,1082
29,87,1073,1073
29,88,1076,1076
29,89,1060,1060
29,90,1048,1048
29,91,1039,1039
29,92,1043,1043
29,93,1066,1066
29,94,1053,1053
29,95,1074,1074
29,96,1092,1092
29,97,1080,1080
29,98,1085,1085
29,99,1095,1095
29,100,1121,1121
30,1,984,984
30,2,992,992
30,3,1035,1035
30,4,916,916
30,5,1077,1077
30,6,776,776
30,7,843,843
30,8,910,910
30,9,977,977
30,10,1066,1066
30,11,1035,1035
30,12,1069,1069
30,13,1055,1055
30,14,1057,1057
30,15,1069,1069
30,16,1102,1102
30,17,1119,1119
30,18,1117,1117
30,19,1109,1109
30,20,1109,1109
30,21,1068,1068
30,22,1066,1066
30,23,1082,1082
30,24,1076,1076
30,25,1070,1070
30,26,1080,1080
30,27,1067,1067
30,28,1056,1056
30,29,1060,1060
30,30,1067,1067
30,31,1061,1061
30,32,1070,1070
30,33,1066,1066
30,34,1056,1056
30,35,1035,1035
30,36,1075,1075
30,37,1068,1068
30,38,1056,1056
30,39,1051,1051
30,40,1073,1073
30,41,1019,1019
30,42,1031,1031
30,43,982,982
30,44,1035,1035
30,45,998,998
30,46,1036,1036
30,47,1019,1019
30,48,1056,1056
30,49,1012,1012
30,50,1042,1042
30,51,980,980
30,52,1016,1016
30,53,997,997
30,54,1042,1042
30,55,1043,1043
30,56,1016,1016
30,57,1030,1030
30,58,1007,1007
30,59,1040,1040
30,60,1029,1029
30,61,1043,1043
30,62,982,982
30,63,1010,1010
30,64,979,979
30,65,1003,1003
30,66,994,994
30,67,1033,1033
30,68,1005,1005
30,69,1041,1041
30,70,1003,1003
30,71,1027,1027
30,72,1009,1009
30,73,1035,1035
30,74,990,990
30,75,1014,1014
30,76,995,995
30,77,1016,1016
30,78,994,994
30,79,1014,1014
30,80,980,980
30,81,989,989
30,82,1013,1013
30,83,979,979
30,84,1001,1001
30,85,969,969
30,86,980,980
30,87,998,998
30,88,1020,1020
30,89,995,995
30,90,1015,1015
30,91,1002,1002
30,92,1028,1028
30,93,1006,1006
30,94,1049,1049
30,95,1046,1046
30,96,1062,1062
30,97,1023,1023
30,98,1053,1053
30,99,1029,1029
30,100,1024,1024
31,1,973,973
31,2,973,973
31,3,984,984
31,4,1015,1015
31,5,849,849
31,6,867,867
31,7,889,889
31,8,915,915
31,9,942,942
31,10,993,993
31,11,1057,1057
31,12,994,994
31,13,1020,1020
31,14,1005,1005
31,15,1043,1043
31,16,1013,1013
31,17,1046,1046
31,18,1016,1016
31,19,1063,1063
31,20,1029,1029
31,21,1044,1044
31,22,1029,1029
31,23,1061,1061
31,24,1020,1020
31,25,1075,1075
31,26,1052,1052
31,27,1036,1036
31,28,1063,1063
31,29,1039,1039
31,30,1080,1080
31,31,1071,1071
31,32,1090,1090
31,33,1089,1089
31,34,1086,1086
31,35,1073,1073
31,36,1024,1024
31,37,1064,1064
31,38,1013,1013
31,39,1052,1052
31,40,993,993
31,41,1043,1043
31,42,1029,1029
31,43,1054,1054
31,44,1010,1010
31,45,1062,1062
31,46,995,995
31,47,1032,1032
31,48,1021,1021
31,49,1041,1041
31,50,1009,1009
31,51,1030,1030
31,52,999,999
31,53,1030,1030
31,54,1010,1010
31,55,1008,1008
31,56,1010,1010
31,57,1030,1030
31,58,948,948
31,59,986,986
31,60,1014,1014
31,61,973,973
31,62,1016,1016
31,63,994,994
31,64,1039,1039
31,65,1019,1019
31,66,1043,1043
31,67,985,985
31,68,1020,1020
31,69,1009,1009
31,70,1055,1055
31,71,1008,1008
31,72,1058,1058
31,73,1009,1009
31,74,1049,1049
31,75,976,976
31,76,1010,1010
31,77,1004,1004
31,78,1031,1031
31,79,1011,1011
31,80,1057,1057
31,81,1022,1022
31,82,1031,1031
31,83,1014,1014
31,84,1048,1048
31,85,974,974
31,86,995,995
31,87,1025,1025
31,88,976,976
31,89,1006,1006
31,90,970,970
31,91,1011,1011
31,92,957,957
31,93,985,985
31,94,1008,1008
31,95,992,992
31,96,1013,1013
31,97,1000,1000
31,98,1029,1029
31,99,1025,1025
31,100,1023,1023
32,1,999,999
32,2,1036,1036
32,3,892,892
32,4,945,945
32,5,1128,1128
32,6,921,921
32,7,1007,1007
32,8,993,993
32,9,1059,1059
32,10,1069,1069
32,11,1077,1077
32,12,1088,1088
32,13,1086,1086
32,14,1110,1110
32,15,1099,1099
32,16,1130,1130
32,17,1158,1158
32,18,1169,1169
32,19,1169,1169
32,20,1198,1198
32,21,1237,1237
32,22,1281,1281
32,23,1308,1308
32,24,1350,1350
32,25,1308,1308
32,26,1321,1321
32,27,1280,1280
32,28,1270,1270
32,29,1260,1260
32,30,1264,1264
32,31,1250,1250
32,32,1250,1250
32,33,1243,1243
32,34,1255,1255
32,35,1256,1256
32,36,1248,1248
32,37,1273,1273
32,38,1240,1240
32,39,1240,1240
32,40,1237,1237
32,41,1239,1239
32,42,1217,1217
32,43,1238,1238
32,44,1218,1218
32,45,1226,1226
32,46,1221,1221
32,47,1225,1225
32,48,1240,1240
32,49,1222,1222
32,50,1235,1235
32,51,1209,1209
32,52,1190,1190
32,53,1164,1164
32,54,1172,1172
32,55,1160,1160
32,56,1168,1168
32,57,1181,1181
32,58,1190,1190
32,59,1191,1191
32,60,1163,1163
32,61,1158,1158
32,62,1150,1150
32,63,1151,1151
32,64,1149,1149
32,65,1132,1132
32,66,1163,1163
32,67,1141,1141
32,68,1121,1121
32,69,1106,1106
32,70,1120,1120
32,71,1120,1120
32,72,1134,1134
32,73,1127,1127
32,74,1120,1120
32,75,1116,1116
32,76,1086,1086
32,77,1081,1081
32,78,1088,1088
32,79,1065,1065
32,80,1070,1070
32,81,1063,1063
32,82,1059,1059
32,83,1071,1071
32,84,1064,1064
32,85,1057,1057
32,86,1049,1049
32,87,1072,1072
32,88,1073,1073
32,89,1035,1035
32,90,1040,1040
32,91,1044,1044
32,92,1043,1043
32,93,992,992
32,94,1049,1049
32,95,1024,1024
32,96,1066,1066
32,97,1012,1012
32,98,1055,1055
32,99,1017,1017
32,100,1045,1045
33,1,993,993
33,2,1023,1023
33,3,693,693
33,4,732,732
33,5,861,861
33,6,916,916
33,7,998,998
33,8,1092,1092
33,9,1099,1099
33,10,1142,1142
33,11,1179,1179
33,12,1189,1189
33,13,1203,1203
33,14,1240,1240
33,15,1240,1240
33,16,1241,1241
33,17,1212,1212
33,18,1212,1212
33,19,1213,1213
33,20,1224,1224
33,21,1214,1214
33,22,1214,1214
33,23,1212,1212
33,24,1210,1210
33,25,1205,1205
33,26,1206,1206
33,27,1221,1221
33,28,1217,1217
33,29,1212,1212
33,30,1225,1225
33,31,1234,1234
33,32,1240,1240
33,33,1232,1232
33,34,1221,1221
33,35,1209,1209
33,36,1209,1209
33,37,1200,1200
33,38,1218,1218
33,39,1205,1205
33,40,1219,1219
33,41,1231,1231
33,42,1221,1221
33,43,1236,1236
33,44,1237,1237
33,45,1248,1248
33,46,1268,1268
33,47,1292,1292
33,48,1320,1320
33,49,1338,1338
33,50,1354,1354
33,51,1405,1405
33,52,1454,1454
33,53,1483,1483
33,54,1516,1516
33,55,1571,1571
33,56,1620,1620
33,57,1657,1657
33,58,1688,1688
33,59,1692,1692
33,60,1744,1744
33,61,1780,1780
33,62,1843,1843
33,63,1954,1954
33,64,2005,2005
33,65,2056,2056
33,66,2052,2052
33,67,2057,2057
33,68,2068,2068
33,69,2089,2089
33,70,2090,2090
33,71,2090,2090
33,72,2094,2094
33,73,2122,2122
33,74,2121,2121
33,75,2139,2139
33,76,2149,2149
33,77,2146,2146
33,78,2163,2163
33,79,2175,2175
33,80,2182,2182
33,81,2165,2165
33,82,2166,2166
33,83,2130,2130
33,84,2141,2141
33,85,2105,2105
33,86,2103,2103
33,87,2097,2097
33,88,2081,2081
33,89,2056,2056
33,90,2051,2051
33,91,2046,2046
33,92,2066,2066
33,93,2056,2056
33,94,2058,2058
33,95,2063,2063
33,96,2063,2063
33,97,2061,2061
33,98,2066,2066
33,99,2080,2080
33,100,2106,2106
34,1,947,947
34,2,926,926
34,3,913,913
34,4,920,920
34,5,1061,1061
34,6,769,769
34,7,823,823
34,8,850,850
34,9,885,885
34,10,922,922
34,11,981,981
34,12,1022,1022
34,13,885,885
34,14,913,913
34,15,947,947
34,16,975,975
34,17,1001,1001
34,18,957,957
34,19,978,978
34,20,1005,1005
34,21,978,978
34,22,1018,1018
34,23,997,997
34,24,1043,1043
34,25,1047,1047
34,26,1047,1047
34,27,1074,1074
34,28,1116,1116
34,29,1144,1144
34,30,1188,1188
34,31,1261,1261
34,32,1280,1280
34,33,1286,1286
34,34,1315,1315
34,35,1334,1334
34,36,1373,1373
34,37,1387,1387
34,38,1423,1423
34,39,1485,1485
34,40,1536,1536
34,41,1557,1557
34,42,1616,1616
34,43,1660,1660
34,44,1695,1695
34,45,1676,1676
34,46,1683,1683
34,47,1672,1672
34,48,1667,1667
34,49,1655,1655
34,50,1675,1675
34,51,1677,1677
34,52,1651,1651
34,53,1647,1647
34,54,1641,1641
34,55,1633,1633
34,56,1637,1637
34,57,1631,1631
34,58,1632,1632
34,59,1626,1626
34,60,1630,1630
34,61,1626,1626
34,62,1603,1603
34,63,1617,1617
34,64,1591,1591
34,65,1592,1592
34,66,1567,1567
34,67,1583,1583
34,68,1589,1589
34,69,1574,1574
34,70,1597,1597
34,71,1576,1576
34,72,1594,1594
34,73,1570,1570
34,74,1572,1572
34,75,1569,1569
34,76,1553,1553
34,77,1550,1550
34,78,1568,1568
34,79,1556,1556
34,80,1537,1537
34,81,1547,1547
34,82,1555,1555
34,83,1535,1535
34,84,1543,1543
34,85,1528,1528
34,86,1531,1531
34,87,1506,1506
34,88,1512,1512
34,89,1492,1492
34,90,1507,1507
34,91,1517,1517
34,92,1515,1515
34,93,1502,1502
34,94,1487,1487
34,95,1476,1476
34,96,1478,1478
34,97,1484,1484
34,98,1466,1466
34,99,1490,1490
34,100,1496,1496
35,1,944,944
35,2,913,913
35,3,929,929
35,4,956,956
35,5,1107,1107
35,6,818,818
35,7,862,862
35,8,906,906
35,9,963,963
35,10,1026,1026
35,11,941,941
35,12,985,985
35,13,1010,1010
35,14,966,966
35,15,1009,1009
35,16,973,973
35,17,1010,1010
35,18,974,974
35,19,1010,1010
35,20,998,998
35,21,1045,1045
35,22,1008,1008
35,23,1046,1046
35,24,981,981
35,25,1035,1035
35,26,998,998
35,27,1033,1033
35,28,1001,1001
35,29,1049,1049
35,30,1027,1027
35,31,1034,1034
35,32,1013,1013
35,33,1009,1009
35,34,979,979
35,35,1026,1026
35,36,997,997
35,37,1047,1047
35,38,1035,1035
35,39,1069,1069
35,40,1060,1060
35,41,1069,1069
35,42,1085,1085
35,43,1071,1071
35,44,1091,1091
35,45,1092,1092
35,46,1092,1092
35,47,1080,1080
35,48,1081,1081
35,49,1083,1083
35,50,1083,1083
35,51,1085,1085
35,52,1092,1092
35,53,1109,1109
35,54,1127,1127
35,55,1175,1175
35,56,1194,1194
35,57,1199,1199
35,58,1200,1200
35,59,1185,1185
35,60,1207,1207
35,61,1209,1209
35,62,1212,1212
35,63,1214,1214
35,64,1232,1232
35,65,1245,1245
35,66,1255,1255
35,67,1276,1276
35,68,1327,1327
35,69,1380,1380
35,70,1431,1431
35,71,1464,1464
35,72,1501,1501
35,73,1475,1475
35,74,1470,1470
35,75,1533,1533
35,76,1569,1569
35,77,1619,1619
35,78,1675,1675
35,79,1701,1701
35,80,1739,1739
35,81,1782,1782
35,82,1800,1800
35,83,1822,1822
35,84,1851,1851
35,85,1874,1874
35,86,1917,1917
35,87,1972,1972
35,88,2020,2020
35,89,2062,2062
35,90,2091,2091
35,91,2135,2135
35,92,2185,2185
35,93,2223,2223
35,94,2253,2253
35,95,2250,2250
35,96,2279,2279
35,97,2283,2283
35,98,2299,2299
35,99,2308,2308
35,100,2338,2338
36,1,998,998
36,2,997,997
36,3,1000,1000
36,4,1035,1035
36,5,775,775
36,6,792,792
36,7,823,823
36,8,887,887
36,9,953,953
36,10,1034,1034
36,11,1031,1031
36,12,1088,1088
36,13,1054,1054
36,14,1045,1045
36,15,1065,1065
36,16,1068,1068
36,17,1093,1093
36,18,1096,1096
36,19,1070,1070
36,20,1065,1065
36,21,1060,1060
36,22,1031,1031
36,23,1087,1087
36,24,1033,1033
36,25,1026,1026
36,26,1066,1066
36,27,1029,1029
36,28,1037,1037
36,29,996,996
36,30,1053,1053
36,31,1035,1035
36,32,1033,1033
36,33,993,993
36,34,1049,1049
36,35,983,983
36,36,1024,1024
36,37,1009,1009
36,38,1055,1055
36,39,974,974
36,40,1033,1033
36,41,993,993
36,42,1024,1024
36,43,990,990
36,44,1032,1032
36,45,993,993
36,46,1012,1012
36,47,983,983
36,48,1006,1006
36,49,973,973
36,50,996,996
36,51,1024,1024
36,52,968,968
36,53,999,999
36,54,1027,1027
36,55,970,970
36,56,991,991
36,57,1017,1017
36,58,949,949
36,59,974,974
36,60,992,992
36,61,1020,1020
36,62,932,932
36,63,939,939
36,64,963,963
36,65,996,996
36,66,1015,1015
36,67,903,903
36,68,913,913
36,69,925,925
36,70,955,955
36,71,987,987
36,72,999,999
36,73,1007,1007
36,74,904,904
36,75,921,921
36,76,955,955
36,77,981,981
36,78,1005,1005
36,79,917,917
36,80,939,939
36,81,964,964
36,82,979,979
36,83,1009,1009
36,84,987,987
36,85,1025,1025
36,86,1021,1021
36,87,1085,1085
36,88,1099,1099
36,89,1114,1114
36,90,1168,1168
36,91,1157,1157
36,92,1161,1161
36,93,1180,1180
36,94,1179,1179
36,95,1187,1187
36,96,1215,1215
36,97,1211,1211
36,98,1218,1218
36,99,1232,1232
36,100,1213,1213
37,1,982,982
37,2,973,973
37,3,1014,1014
37,4,633,633
37,5,749,749
37,6,763,763
37,7,796,796
37,8,820,820
37,9,886,886
37,10,969,969
37,11,1030,1030
37,12,982,982
37,13,1038,1038
37,14,1035,1035
37,15,1037,1037
37,16,1083,1083
37,17,1090,1090
37,18,1088,1088
37,19,1073,1073
37,20,1087,1087
37,21,1090,1090
37,22,1110,1110
37,23,1118,1118
37,24,1143,1143
37,25,1187,1187
37,26,1209,1209
37,27,1247,1247
37,28,1283,1283
37,29,1292,1292
37,30,1314,1314
37,31,1351,1351
37,32,1359,1359
37,33,1401,1401
37,34,1408,1408
37,35,1438,1438
37,36,1441,1441
37,37,1475,1475
37,38,1466,1466
37,39,1471,1471
37,40,1439,1439
37,41,1445,1445
37,42,1448,1448
37,43,1415,1415
37,44,1422,1422
37,45,1420,1420
37,46,1421,1421
37,47,1422,1422
37,48,1426,1426
37,49,1435,1435
37,50,1412,1412
37,51,1416,1416
37,52,1404,1404
37,53,1408,1408
37,54,1404,1404
37,55,1399,1399
37,56,1405,1405
37,57,1399,1399
37,58,1375,1375
37,59,1394,1394
37,60,1382,1382
37,61,1353,1353
37,62,1366,1366
37,63,1368,1368
37,64,1367,1367
37,65,1361,1361
37,66,1354,1354
37,67,1345,1345
37,68,1354,1354
37,69,1320,1320
37,70,1323,1323
37,71,1320,1320
37,72,1310,1310
37,73,1322,1322
37,74,1316,1316
37,75,1347,1347
37,76,1350,1350
37,77,1366,1366
37,78,1370,1370
37,79,1393,1393
37,80,1402,1402
37,81,1435,1435
37,82,1440,1440
37,83,1440,1440
37,84,1460,1460
37,85,1501,1501
37,86,1509,1509
37,87,1542,1542
37,88,1568,1568
37,89,1581,1581
37,90,1645,1645
37,91,1723,1723
37,92,1803,1803
37,93,1845,1845
37,94,1885,1885
37,95,1885,1885
37,96,1864,1864
37,97,1859,1859
37,98,1881,1881
37,99,1852,1852
37,100,1869,1869
38,1,966,966
38,2,948,948
38,3,953,953
38,4,974,974
38,5,1128,1128
38,6,802,802
38,7,824,824
38,8,874,874
38,9,917,917
38,10,976,976
38,11,1037,1037
38,12,949,949
38,13,999,999
38,14,1033,1033
38,15,1003,1003
38,16,1044,1044
38,17,1004,1004
38,18,1039,1039
38,19,982,982
38,20,1008,1008
38,21,985,985
38,22,1027,1027
38,23,1019,1019
38,24,1070,1070
38,25,1063,1063
38,26,1042,1042
38,27,1083,1083
38,28,1097,1097
38,29,1099,1099
38,30,1100,1100
38,31,1131,1131
38,32,1173,1173
38,33,1219,1219
38,34,1263,1263
38,35,1294,1294
38,36,1321,1321
38,37,1359,1359
38,38,1375,1375
38,39,1397,1397
38,40,1388,1388
38,41,1394,1394
38,42,1412,1412
38,43,1418,1418
38,44,1449,1449
38,45,1458,1458
38,46,1509,1509
38,47,1569,1569
38,48,1589,1589
38,49,1642,1642
38,50,1693,1693
38,51,1756,1756
38,52,1809,1809
38,53,1860,1860
38,54,1887,1887
38,55,1934,1934
38,56,1993,1993
38,57,2042,2042
38,58,2122,2122
38,59,2142,2142
38,60,2198,2198
38,61,2213,2213
38,62,2229,2229
38,63,2238,2238
38,64,2299,2299
38,65,2339,2339
38,66,2430,2430
38,67,2532,2532
38,68,2615,2615
38,69,2711,2711
38,70,2761,2761
38,71,2829,2829
38,72,2965,2965
38,73,2936,2936
38,74,2986,2986
38,75,3035,3035
38,76,3079,3079
38,77,3132,3132
38,78,3166,3166
38,79,3225,3225
38,80,3314,3314
38,81,3420,3420
38,82,3494,3494
38,83,3539,3539
38,84,3566,3566
38,85,3564,3564
38,86,3574,3574
38,87,3605,3605
38,88,3598,3598
38,89,3583,3583
38,90,3575,3575
38,91,3643,3643
38,92,3597,3597
38,93,3588,3588
38,94,3598,3598
38,95,3627,3627
38,96,3606,3606
38,97,3656,3656
38,98,3636,3636
38,99,3645,3645
38,100,3593,3593
39,1,957,957
39,2,948,948
39,3,960,960
39,4,988,988
39,5,1154,1154
39,6,997,997
39,7,1067,1067
39,8,1055,1055
39,9,1090,1090
39,10,1117,1117
39,11,1165,1165
39,12,1192,1192
39,13,1227,1227
39,14,1260,1260
39,15,1261,1261
39,16,1268,1268
39,17,1292,1292
39,18,1287,1287
39,19,1301,1301
39,20,1327,1327
39,21,1321,1321
39,22,1341,1341
39,23,1332,1332
39,24,1371,1371
39,25,1385,1385
39,26,1395,1395
39,27,1402,1402
39,28,1410,1410
39,29,1427,1427
39,30,1450,1450
39,31,1480,1480
39,32,1531,1531
39,33,1537,1537
39,34,1582,1582
39,35,1605,1605
39,36,1612,1612
39,37,1607,1607
39,38,1581,1581
39,39,1556,1556
39,40,1555,1555
39,41,1541,1541
39,42,1550,1550
39,43,1544,1544
39,44,1523,1523
39,45,1535,1535
39,46,1541,1541
39,47,1543,1543
39,48,1569,1569
39,49,1554,1554
39,50,1529,1529
39,51,1511,1511
39,52,1515,1515
39,53,1503,1503
39,54,1493,1493
39,55,1504,1504
39,56,1514,1514
39,57,1501,1501
39,58,1499,1499
39,59,1479,1479
39,60,1477,1477
39,61,1472,1472
39,62,1463,1463
39,63,1458,1458
39,64,1451,1451
39,65,1440,1440
39,66,1433,1433
39,67,1428,1428
39,68,1439,1439
39,69,1424,1424
39,70,1422,1422
39,71,1427,1427
39,72,1426,1426
39,73,1424,1424
39,74,1407,1407
39,75,1417,1417
39,76,1428,1428
39,77,1422,1422
39,78,1415,1415
39,79,1423,1423
39,80,1450,1450
39,81,1432,1432
39,82,1437,1437
39,83,1421,1421
39,84,1394,1394
39,85,1390,1390
39,86,1379,1379
39,87,1344,1344
39,88,1358,1358
39,89,1360,1360
39,90,1346,1346
39,91,1349,1349
39,92,1338,1338
39,93,1343,1343
39,94,1342,1342
39,95,1345,1345
39,96,1338,1338
39,97,1341,1341
39,98,1346,1346
39,99,1324,1324
39,100,1327,1327
40,1,1002,1002
40,2,779,779
40,3,779,779
40,4,787,787
40,5,902,902
40,6,936,936
40,7,981,981
40,8,1037,1037
40,9,1019,1019
40,10,1105,1105
40,11,1107,1107
40,12,1106,1106
40,13,1124,1124
40,14,1151,1151
40,15,1171,1171
40,16,1197,1197
40,17,1212,1212
40,18,1247,1247
40,19,1259,1259
40,20,1267,1267
40,21,1283,1283
40,22,1281,1281
40,23,1270,1270
40,24,1270,1270
40,25,1279,1279
40,26,1277,1277
40,27,1277,1277
40,28,1279,1279
40,29,1271,1271
40,30,1289,1289
40,31,1300,1300
40,32,1294,1294
40,33,1301,1301
40,34,1311,1311
40,35,1292,1292
40,36,1275,1275
40,37,1269,1269
40,38,1247,1247
40,39,1243,1243
40,40,1249,1249
40,41,1249,1249
40,42,1227,1227
40,43,1232,1232
40,44,1245,1245
40,45,1245,1245
40,46,1218,1218
40,47,1212,1212
40,48,1203,1203
40,49,1189,1189
40,50,1173,1173
40,51,1177,1177
40,52,1191,1191
40,53,1197,1197
40,54,1189,1189
40,55,1181,1181
40,56,1168,1168
40,57,1175,1175
40,58,1185,1185
40,59,1167,1167
40,60,1153,1153
40,61,1172,1172
40,62,1136,1136
40,63,1137,1137
40,64,1133,1133
40,65,1143,1143
40,66,1149,1149
40,67,1134,1134
40,68,1130,1130
40,69,1129,1129
40,70,1112,1112
40,71,1131,1131
40,72,1126,1126
40,73,1125,1125
40,74,1114,1114
40,75,1106,1106
40,76,1079,1079
40,77,1082,1082
40,78,1088,1088
40,79,1081,1081
40,80,1076,1076
40,81,1092,1092
40,82,1098,1098
40,83,1101,1101
40,84,1082,1082
40,85,1084,1084
40,86,1065,1065
40,87,1123,1123
40,88,1086,1086
40,89,1087,1087
40,90,1090,1090
40,91,1074,1074
40,92,1101,1101
40,93,1083,1083
40,94,1075,1075
40,95,1112,1112
40,96,1096,1096
40,97,1093,1093
40,98,1092,1092
40,99,1089,1089
40,100,1094,1094
41,1,994,994
41,2,1027,1027
41,3,586,586
41,4,622,622
41,5,748,748
41,6,784,784
41,7,798,798
41,8,832,832
41,9,865,865
41,10,917,917
41,11,988,988
41,12,1074,1074
41,13,1045,1045
41,14,1065,1065
41,15,1092,1092
41,16,1138,1138
41,17,1214,1214
41,18,1243,1243
41,19,1297,1297
41,20,1341,1341
41,21,1344,1344
41,22,1331,1331
41,23,1320,1320
41,24,1294,1294
41,25,1320,1320
41,26,1301,1301
41,27,1301,1301
41,28,1287,1287
41,29,1287,1287
41,30,1293,1293
41,31,1295,1295
41,32,1289,1289
41,33,1290,1290
41,34,1276,1276
41,35,1255,1255
41,36,1269,1269
41,37,1235,1235
41,38,1258,1258
41,39,1262,1262
41,40,1249,1249
41,41,1253,1253
41,42,1246,1246
41,43,1243,1243
41,44,1247,1247
41,45,1253,1253
41,46,1238,1238
41,47,1241,1241
41,48,1240,1240
41,49,1236,1236
41,50,1218,1218
41,51,1226,1226
41,52,1204,1204
41,53,1213,1213
41,54,1187,1187
41,55,1194,1194
41,56,1178,1178
41,57,1195,1195
41,58,1183,1183
41,59,1184,1184
41,60,1177,1177
41,61,1177,1177
41,62,1157,1157
41,63,1164,1164
41,64,1176,1176
41,65,1171,1171
41,66,1172,1172
41,67,1196,1196
41,68,1190,1190
41,69,1186,1186
41,70,1178,1178
41,71,1174,1174
41,72,1154,1154
41,73,1140,1140
41,74,1161,1161
41,75,1150,1150
41,76,1117,1117
41,77,1120,1120
41,78,1120,1120
41,79,1108,1108
41,80,1109,1109
41,81,1122,1122
41,82,1111,1111
41,83,1121,1121
41,84,1121,1121
41,85,1125,1125
41,86,1124,1124
41,87,1100,1100
41,88,1097,1097
41,89,1099,1099
41,90,1111,1111
41,91,1117,1117
41,92,1127,1127
41,93,1128,1128
41,94,1144,1144
41,95,1145,1145
41,96,1147,1147
41,97,1147,1147
41,98,1116,1116
41,99,1125,1125
41,100,1079,1079
42,1,999,999
42,2,1019,1019
42,3,837,837
42,4,871,871
42,5,1017,1017
42,6,835,835
42,7,876,876
42,8,918,918
42,9,986,986
42,10,1051,1051
42,11,1038,1038
42,12,1039,1039
42,13,1078,1078
42,14,1094,1094
42,15,1075,1075
42,16,1085,1085
42,17,1082,1082
42,18,1077,1077
42,19,1071,1071
42,20,1088,1088
42,21,1070,1070
42,22,1051,1051
42,23,1042,1042
42,24,1052,1052
42,25,1059,1059
42,26,1048,1048
42,27,1044,1044
42,28,1051,1051
42,29,1045,1045
42,30,1049,1049
42,31,1048,1048
42,32,1037,1037
42,33,1048,1048
42,34,1010,1010
42,35,1065,1065
42,36,980,980
42,37,1028,1028
42,38,1026,1026
42,39,1037,1037
42,40,968,968
42,41,1000,1000
42,42,1055,1055
42,43,1003,1003
42,44,1038,1038
42,45,991,991
42,46,1033,1033
42,47,985,985
42,48,1016,1016
42,49,1005,1005
42,50,1033,1033
42,51,999,999
42,52,1031,1031
42,53,1024,1024
42,54,1042,1042
42,55,1020,1020
42,56,1043,1043
42,57,1004,1004
42,58,1050,1050
42,59,1044,1044
42,60,1045,1045
42,61,1034,1034
42,62,1043,1043
42,63,1037,1037
42,64,1047,1047
42,65,1008,1008
42,66,1052,1052
42,67,1035,1035
42,68,1042,1042
42,69,1033,1033
42,70,1057,1057
42,71,1035,1035
42,72,1043,1043
42,73,1041,1041
42,74,1069,1069
42,75,1049,1049
42,76,1066,1066
42,77,1054,1054
42,78,1066,1066
42,79,1059,1059
42,80,1088,1088
42,81,1088,1088
42,82,1079,1079
42,83,1083,1083
42,84,1070,1070
42,85,1068,1068
42,86,1056,1056
42,87,1072,1072
42,88,1060,1060
42,89,1064,1064
42,90,1075,1075
42,91,1053,1053
42,92,1068,1068
42,93,1064,1064
42,94,1061,1061
42,95,1024,1024
42,96,1063,1063
42,97,1029,1029
42,98,1050,1050
42,99,1054,1054
42,100,1026,1026
43,1,927,927
43,2,930,930
43,3,941,941
43,4,976,976
43,5,1124,1124
43,6,770,770
43,7,817,817
43,8,859,859
43,9,931,931
43,10,998,998
43,11,1051,1051
43,12,959,959
43,13,976,976
43,14,1000,1000
43,15,1027,1027
43,16,954,954
43,17,991,991
43,18,1018,1018
43,19,984,984
43,20,1030,1030
43,21,1007,1007
43,22,1058,1058
43,23,1032,1032
43,24,1077,1077
43,25,1056,1056
43,26,1067,1067
43,27,1098,1098
43,28,1162,1162
43,29,1207,1207
43,30,1239,1239
43,31,1258,1258
43,32,1284,1284
43,33,1321,1321
43,34,1363,1363
43,35,1368,1368
43,36,1415,1415
43,37,1436,1436
43,38,1443,1443
43,39,1421,1421
43,40,1407,1407
43,41,1421,1421
43,42,1360,1360
43,43,1373,1373
43,44,1394,1394
43,45,1405,1405
43,46,1403,1403
43,47,1409,1409
43,48,1387,1387
43,49,1374,1374
43,50,1379,1379
43,51,1369,1369
43,52,1375,1375
43,53,1400,1400
43,54,1367,1367
43,55,1363,1363
43,56,1342,1342
43,57,1322,1322
43,58,1334,1334
43,59,1331,1331
43,60,1348,1348
43,61,1353,1353
43,62,1351,1351
43,63,1345,1345
43,64,1331,1331
43,65,1315,1315
43,66,1307,1307
43,67,1316,1316
43,68,1324,1324
43,69,1320,1320
43,70,1291,1291
43,71,1306,1306
43,72,1312,1312
43,73,1299,1299
43,74,1290,1290
43,75,1291,1291
43,76,1268,1268
43,77,1277,1277
43,78,1269,1269
43,79,1245,1245
43,80,1268,1268
43,81,1242,1242
43,82,1252,1252
43,83,1255,1255
43,84,1249,1249
43,85,1234,1234
43,86,1228,1228
43,87,1216,1216
43,88,1216,1216
43,89,1200,1200
43,90,1197,1197
43,91,1182,1182
43,92,1180,1180
43,93,1160,1160
43,94,1161,1161
43,95,1158,1158
43,96,1147,1147
43,97,1142,1142
43,98,1129,1129
43,99,1132,1132
43,100,1126,1126
44,1,643,643
44,2,636,636
44,3,627,627
