"SIM","YEAR","N","N_OBS"
49,77,1089,1089
49,78,962,962
49,79,1022,1022
49,80,772,772
49,81,837,837
49,82,915,915
49,83,1011,1011
49,84,712,712
49,85,773,773
49,86,850,850
49,87,946,946
49,88,993,993
49,89,1074,1074
49,90,849,849
49,91,890,890
49,92,953,953
49,93,992,992
49,94,1064,1064
49,95,800,800
49,96,879,879
49,97,960,960
49,98,1009,1009
49,99,822,822
49,100,913,913
50,1,1012,1012
50,2,894,894
50,3,931,931
50,4,996,996
50,5,1141,1141
50,6,932,932
50,7,975,975
50,8,1034,1034
50,9,730,730
50,10,811,811
50,11,872,872
50,12,932,932
50,13,994,994
50,14,1047,1047
50,15,796,796
50,16,830,830
50,17,879,879
50,18,967,967
50,19,1019,1019
50,20,622,622
50,21,687,687
50,22,750,750
50,23,825,825
50,24,911,911
50,25,982,982
50,26,1051,1051
50,27,754,754
50,28,789,789
50,29,862,862
50,30,935,935
50,31,988,988
50,32,1051,1051
50,33,929,929
50,34,986,986
50,35,1055,1055
50,36,943,943
50,37,1003,1003
50,38,827,827
50,39,895,895
50,40,959,959
50,41,1008,1008
50,42,863,863
50,43,920,920
50,44,973,973
50,45,1031,1031
50,46,690,690
50,47,748,748
50,48,811,811
50,49,876,876
50,50,928,928
50,51,948,948
50,52,1039,1039
50,53,793,793
50,54,850,850
50,55,902,902
50,56,944,944
50,57,1013,1013
50,58,758,758
50,59,820,820
50,60,867,867
50,61,915,915
50,62,991,991
50,63,1077,1077
50,64,902,902
50,65,968,968
50,66,1040,1040
50,67,910,910
50,68,980,980
50,69,1065,1065
50,70,823,823
50,71,870,870
50,72,948,948
50,73,987,987
50,74,1064,1064
50,75,757,757
50,76,781,781
50,77,797,797
50,78,854,854
50,79,901,901
50,80,964,964
50,81,1031,1031
50,82,803,803
50,83,861,861
50,84,916,916
50,85,986,986
50,86,1061,1061
50,87,888,888
50,88,929,929
50,89,975,975
50,90,1045,1045
50,91,776,776
50,92,832,832
50,93,902,902
50,94,957,957
50,95,1007,1007
50,96,985,985
50,97,1063,1063
50,98,765,765
50,99,820,820
50,100,871,871
51,1,943,943
51,2,923,923
51,3,887,887
51,4,893,893
51,5,1014,1014
51,6,797,797
51,7,858,858
51,8,862,862
51,9,887,887
51,10,905,905
51,11,951,951
51,12,996,996
51,13,1028,1028
51,14,761,761
51,15,822,822
51,16,858,858
51,17,898,898
51,18,944,944
51,19,989,989
51,20,1036,1036
51,21,771,771
51,22,824,824
51,23,852,852
51,24,882,882
51,25,910,910
51,26,942,942
51,27,972,972
51,28,1007,1007
51,29,753,753
51,30,791,791
51,31,825,825
51,32,850,850
51,33,825,825
51,34,818,818
51,35,837,837
51,36,845,845
51,37,850,850
51,38,834,834
51,39,848,848
51,40,877,877
51,41,905,905
51,42,928,928
51,43,960,960
51,44,1016,1016
51,45,799,799
51,46,825,825
51,47,826,826
51,48,876,876
51,49,898,898
51,50,946,946
51,51,993,993
51,52,1039,1039
51,53,831,831
51,54,855,855
51,55,896,896
51,56,914,914
51,57,976,976
51,58,1010,1010
51,59,728,728
51,60,750,750
51,61,768,768
51,62,787,787
51,63,788,788
51,64,827,827
51,65,866,866
51,66,932,932
51,67,983,983
51,68,986,986
51,69,1013,1013
51,70,803,803
51,71,839,839
51,72,885,885
51,73,940,940
51,74,973,973
51,75,988,988
51,76,1012,1012
51,77,758,758
51,78,800,800
51,79,823,823
51,80,884,884
51,81,922,922
51,82,944,944
51,83,975,975
51,84,995,995
51,85,976,976
51,86,930,930
51,87,929,929
51,88,952,952
51,89,964,964
51,90,975,975
51,91,992,992
51,92,1014,1014
51,93,784,784
51,94,833,833
51,95,861,861
51,96,841,841
51,97,859,859
51,98,882,882
51,99,892,892
51,100,864,864
52,1,1108,1108
52,2,967,967
52,3,1049,1049
52,4,859,859
52,5,1016,1016
52,6,744,744
52,7,818,818
52,8,871,871
52,9,937,937
52,10,1038,1038
52,11,872,872
52,12,940,940
52,13,1044,1044
52,14,773,773
52,15,850,850
52,16,918,918
52,17,1035,1035
52,18,882,882
52,19,986,986
52,20,1122,1122
52,21,944,944
52,22,1072,1072
52,23,531,531
52,24,557,557
52,25,609,609
52,26,657,657
52,27,700,700
52,28,752,752
52,29,800,800
52,30,881,881
52,31,989,989
52,32,1117,1117
52,33,849,849
52,34,958,958
52,35,1082,1082
52,36,878,878
52,37,984,984
52,38,1107,1107
52,39,924,924
52,40,1044,1044
52,41,796,796
52,42,900,900
52,43,999,999
52,44,1100,1100
52,45,1026,1026
52,46,771,771
52,47,853,853
52,48,950,950
52,49,1068,1068
52,50,735,735
52,51,812,812
52,52,888,888
52,53,965,965
52,54,1055,1055
52,55,830,830
52,56,937,937
52,57,1011,1011
52,58,996,996
52,59,1071,1071
52,60,874,874
52,61,960,960
52,62,1062,1062
52,63,815,815
52,64,926,926
52,65,1006,1006
52,66,860,860
52,67,971,971
52,68,1052,1052
52,69,840,840
52,70,946,946
52,71,1025,1025
52,72,814,814
52,73,907,907
52,74,987,987
52,75,1040,1040
52,76,792,792
52,77,910,910
52,78,1005,1005
52,79,766,766
52,80,858,858
52,81,943,943
52,82,1016,1016
52,83,751,751
52,84,845,845
52,85,935,935
52,86,964,964
52,87,1042,1042
52,88,857,857
52,89,915,915
52,90,988,988
52,91,1056,1056
52,92,859,859
52,93,909,909
52,94,975,975
52,95,1043,1043
52,96,750,750
52,97,853,853
52,98,909,909
52,99,981,981
52,100,1069,1069
53,1,630,630
53,2,632,632
53,3,606,606
53,4,637,637
53,5,741,741
53,6,772,772
53,7,812,812
53,8,868,868
53,9,926,926
53,10,1001,1001
53,11,785,785
53,12,831,831
53,13,890,890
53,14,949,949
53,15,1049,1049
53,16,718,718
53,17,758,758
53,18,809,809
53,19,860,860
53,20,928,928
53,21,994,994
53,22,1083,1083
53,23,860,860
53,24,906,906
53,25,1012,1012
53,26,793,793
53,27,857,857
53,28,935,935
53,29,1020,1020
53,30,809,809
53,31,877,877
53,32,942,942
53,33,1050,1050
53,34,586,586
53,35,611,611
53,36,641,641
53,37,686,686
53,38,736,736
53,39,776,776
53,40,818,818
53,41,897,897
53,42,996,996
53,43,1082,1082
53,44,901,901
53,45,1007,1007
53,46,724,724
53,47,768,768
53,48,827,827
53,49,924,924
53,50,1016,1016
53,51,895,895
53,52,964,964
53,53,1044,1044
53,54,782,782
53,55,861,861
53,56,942,942
53,57,1034,1034
53,58,752,752
53,59,783,783
53,60,865,865
53,61,962,962
53,62,1060,1060
53,63,909,909
53,64,992,992
53,65,1108,1108
53,66,842,842
53,67,924,924
53,68,1032,1032
53,69,773,773
53,70,890,890
53,71,979,979
53,72,1097,1097
53,73,967,967
53,74,1076,1076
53,75,914,914
53,76,1017,1017
53,77,874,874
53,78,960,960
53,79,1092,1092
53,80,981,981
53,81,1097,1097
53,82,915,915
53,83,1038,1038
53,84,851,851
53,85,935,935
53,86,1053,1053
53,87,893,893
53,88,976,976
53,89,1085,1085
53,90,914,914
53,91,1032,1032
53,92,938,938
53,93,1047,1047
53,94,921,921
53,95,1032,1032
53,96,829,829
53,97,928,928
53,98,1010,1010
53,99,982,982
53,100,1112,1112
54,1,940,940
54,2,941,941
54,3,966,966
54,4,990,990
54,5,1112,1112
54,6,741,741
54,7,789,789
54,8,837,837
54,9,901,901
54,10,945,945
54,11,1005,1005
54,12,888,888
54,13,931,931
54,14,954,954
54,15,993,993
54,16,1044,1044
54,17,746,746
54,18,763,763
54,19,825,825
54,20,873,873
54,21,931,931
54,22,987,987
54,23,1043,1043
54,24,681,681
54,25,724,724
54,26,758,758
54,27,800,800
54,28,855,855
54,29,914,914
54,30,963,963
54,31,1007,1007
54,32,954,954
54,33,1003,1003
54,34,571,571
54,35,592,592
54,36,635,635
54,37,694,694
54,38,747,747
54,39,809,809
54,40,839,839
54,41,897,897
54,42,944,944
54,43,988,988
54,44,1027,1027
54,45,787,787
54,46,826,826
54,47,878,878
54,48,917,917
54,49,977,977
54,50,1015,1015
54,51,718,718
54,52,750,750
54,53,789,789
54,54,797,797
54,55,833,833
54,56,884,884
54,57,916,916
54,58,935,935
54,59,981,981
54,60,1011,1011
54,61,972,972
54,62,1024,1024
54,63,751,751
54,64,799,799
54,65,847,847
54,66,896,896
54,67,947,947
54,68,1001,1001
54,69,778,778
54,70,815,815
54,71,842,842
54,72,888,888
54,73,944,944
54,74,1005,1005
54,75,755,755
54,76,774,774
54,77,819,819
54,78,873,873
54,79,897,897
54,80,943,943
54,81,989,989
54,82,1030,1030
54,83,724,724
54,84,728,728
54,85,755,755
54,86,807,807
54,87,846,846
54,88,886,886
54,89,919,919
54,90,934,934
54,91,952,952
54,92,943,943
54,93,900,900
54,94,962,962
54,95,926,926
54,96,953,953
54,97,980,980
54,98,998,998
54,99,1003,1003
54,100,1035,1035
55,1,1015,1015
55,2,961,961
55,3,970,970
55,4,1021,1021
55,5,842,842
55,6,891,891
55,7,934,934
55,8,972,972
55,9,1058,1058
55,10,918,918
55,11,979,979
55,12,1076,1076
55,13,842,842
55,14,900,900
55,15,949,949
55,16,1000,1000
55,17,1059,1059
55,18,756,756
55,19,785,785
55,20,847,847
55,21,894,894
55,22,941,941
55,23,1017,1017
55,24,778,778
55,25,818,818
55,26,869,869
55,27,922,922
55,28,1012,1012
55,29,877,877
55,30,930,930
55,31,1039,1039
55,32,879,879
55,33,946,946
55,34,1044,1044
55,35,789,789
55,36,839,839
55,37,887,887
55,38,993,993
55,39,1072,1072
55,40,664,664
55,41,707,707
55,42,731,731
55,43,774,774
55,44,810,810
55,45,841,841
55,46,903,903
55,47,983,983
55,48,1058,1058
55,49,752,752
55,50,765,765
55,51,792,792
55,52,844,844
55,53,934,934
55,54,994,994
55,55,1057,1057
55,56,733,733
55,57,778,778
55,58,818,818
55,59,882,882
55,60,952,952
55,61,1024,1024
55,62,756,756
55,63,810,810
55,64,885,885
55,65,946,946
55,66,988,988
55,67,1044,1044
55,68,852,852
55,69,903,903
55,70,952,952
55,71,1004,1004
55,72,814,814
55,73,891,891
55,74,936,936
55,75,979,979
55,76,997,997
55,77,1046,1046
55,78,814,814
55,79,856,856
55,80,894,894
55,81,948,948
55,82,1002,1002
55,83,788,788
55,84,855,855
55,85,904,904
55,86,934,934
55,87,981,981
55,88,1033,1033
55,89,700,700
55,90,753,753
55,91,830,830
55,92,887,887
55,93,933,933
55,94,982,982
55,95,1021,1021
55,96,733,733
55,97,772,772
55,98,833,833
55,99,886,886
55,100,944,944
56,1,1050,1050
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,958,958
57,2,963,963
57,3,989,989
57,4,988,988
57,5,1121,1121
57,6,810,810
57,7,832,832
57,8,891,891
57,9,952,952
57,10,1010,1010
57,11,622,622
57,12,639,639
57,13,684,684
57,14,717,717
57,15,781,781
57,16,861,861
57,17,940,940
57,18,992,992
57,19,1060,1060
57,20,884,884
57,21,934,934
57,22,982,982
57,23,1031,1031
57,24,702,702
57,25,757,757
57,26,801,801
57,27,851,851
57,28,908,908
57,29,953,953
57,30,1028,1028
57,31,812,812
57,32,850,850
57,33,890,890
57,34,940,940
57,35,992,992
57,36,1019,1019
57,37,702,702
57,38,744,744
57,39,793,793
57,40,835,835
57,41,867,867
57,42,875,875
57,43,939,939
57,44,976,976
57,45,1016,1016
57,46,801,801
57,47,836,836
57,48,873,873
57,49,939,939
57,50,948,948
57,51,988,988
57,52,1041,1041
57,53,923,923
57,54,947,947
57,55,993,993
57,56,1070,1070
57,57,908,908
57,58,914,914
57,59,927,927
57,60,979,979
57,61,1048,1048
57,62,709,709
57,63,744,744
57,64,787,787
57,65,826,826
57,66,869,869
57,67,913,913
57,68,920,920
57,69,969,969
57,70,1026,1026
57,71,912,912
57,72,971,971
57,73,1050,1050
57,74,852,852
57,75,895,895
57,76,951,951
57,77,978,978
57,78,1063,1063
57,79,705,705
57,80,736,736
57,81,776,776
57,82,797,797
57,83,819,819
57,84,824,824
57,85,861,861
57,86,899,899
57,87,937,937
57,88,1023,1023
57,89,578,578
57,90,611,611
57,91,620,620
57,92,668,668
57,93,707,707
57,94,725,725
57,95,752,752
57,96,795,795
57,97,828,828
57,98,876,876
57,99,931,931
57,100,956,956
58,1,655,655
58,2,647,647
58,3,646,646
58,4,626,626
58,5,737,737
58,6,737,737
58,7,750,750
58,8,784,784
58,9,822,822
58,10,889,889
58,11,978,978
58,12,1055,1055
58,13,768,768
58,14,833,833
58,15,886,886
58,16,954,954
58,17,1036,1036
58,18,763,763
58,19,824,824
58,20,917,917
58,21,998,998
58,22,1083,1083
58,23,847,847
58,24,931,931
58,25,1024,1024
58,26,759,759
58,27,833,833
58,28,913,913
58,29,977,977
58,30,1043,1043
58,31,915,915
58,32,979,979
58,33,1075,1075
58,34,803,803
58,35,866,866
58,36,964,964
58,37,1050,1050
58,38,854,854
58,39,943,943
58,40,1043,1043
58,41,858,858
58,42,946,946
58,43,1022,1022
58,44,858,858
58,45,903,903
58,46,976,976
58,47,1054,1054
58,48,894,894
58,49,953,953
58,50,999,999
58,51,1046,1046
58,52,695,695
58,53,765,765
58,54,833,833
58,55,887,887
58,56,930,930
58,57,981,981
58,58,1049,1049
58,59,775,775
58,60,863,863
58,61,937,937
58,62,978,978
58,63,1032,1032
58,64,839,839
58,65,912,912
58,66,978,978
58,67,1022,1022
58,68,851,851
58,69,914,914
58,70,961,961
58,71,1008,1008
58,72,819,819
58,73,884,884
58,74,940,940
58,75,980,980
58,76,1038,1038
58,77,805,805
58,78,887,887
58,79,905,905
58,80,952,952
58,81,1005,1005
58,82,786,786
58,83,874,874
58,84,862,862
58,85,888,888
58,86,937,937
58,87,990,990
58,88,1036,1036
58,89,821,821
58,90,850,850
58,91,884,884
58,92,931,931
58,93,979,979
58,94,1030,1030
58,95,887,887
58,96,940,940
58,97,962,962
58,98,1002,1002
58,99,1003,1003
58,100,1025,1025
59,1,1014,1014
59,2,891,891
59,3,916,916
59,4,905,905
59,5,1046,1046
59,6,513,513
59,7,521,521
59,8,559,559
59,9,595,595
59,10,643,643
59,11,699,699
59,12,707,707
59,13,732,732
59,14,728,728
59,15,716,716
59,16,730,730
59,17,741,741
59,18,746,746
59,19,718,718
59,20,734,734
59,21,749,749
59,22,757,757
59,23,771,771
59,24,790,790
59,25,827,827
59,26,855,855
59,27,898,898
59,28,964,964
59,29,1055,1055
59,30,911,911
59,31,1000,1000
59,32,1072,1072
59,33,833,833
59,34,904,904
59,35,984,984
59,36,1066,1066
59,37,924,924
59,38,996,996
59,39,1094,1094
59,40,823,823
59,41,881,881
59,42,947,947
59,43,1030,1030
59,44,736,736
59,45,784,784
59,46,835,835
59,47,882,882
59,48,942,942
59,49,974,974
59,50,1035,1035
59,51,855,855
59,52,906,906
59,53,960,960
59,54,1018,1018
59,55,788,788
59,56,821,821
59,57,872,872
59,58,933,933
59,59,1005,1005
59,60,813,813
59,61,877,877
59,62,947,947
59,63,1010,1010
59,64,649,649
59,65,685,685
59,66,741,741
59,67,802,802
59,68,855,855
59,69,942,942
59,70,984,984
59,71,1072,1072
59,72,875,875
59,73,909,909
59,74,944,944
59,75,1003,1003
59,76,746,746
59,77,790,790
59,78,803,803
59,79,814,814
59,80,872,872
59,81,943,943
59,82,1012,1012
59,83,735,735
59,84,791,791
59,85,836,836
59,86,873,873
59,87,921,921
59,88,942,942
59,89,1012,1012
59,90,803,803
59,91,845,845
59,92,885,885
59,93,944,944
59,94,1014,1014
59,95,742,742
59,96,769,769
59,97,805,805
59,98,824,824
59,99,887,887
59,100,920,920
60,1,1017,1017
60,2,778,778
60,3,825,825
60,4,825,825
60,5,973,973
60,6,1033,1033
60,7,794,794
60,8,858,858
60,9,908,908
60,10,960,960
60,11,1052,1052
60,12,816,816
60,13,863,863
60,14,930,930
60,15,953,953
60,16,1009,1009
60,17,1052,1052
60,18,736,736
60,19,791,791
60,20,857,857
60,21,885,885
60,22,945,945
60,23,1034,1034
60,24,917,917
60,25,1007,1007
60,26,817,817
60,27,880,880
60,28,948,948
60,29,1039,1039
60,30,833,833
60,31,882,882
60,32,927,927
60,33,1005,1005
60,34,826,826
60,35,885,885
60,36,967,967
60,37,1056,1056
60,38,766,766
60,39,828,828
60,40,884,884
60,41,971,971
60,42,1057,1057
60,43,700,700
60,44,763,763
60,45,808,808
60,46,847,847
60,47,918,918
60,48,1004,1004
60,49,1088,1088
60,50,985,985
60,51,1063,1063
60,52,901,901
60,53,982,982
60,54,1059,1059
60,55,790,790
60,56,839,839
60,57,920,920
60,58,1004,1004
60,59,1047,1047
60,60,816,816
60,61,884,884
60,62,975,975
60,63,1044,1044
60,64,906,906
60,65,985,985
60,66,1050,1050
60,67,928,928
60,68,996,996
60,69,1045,1045
60,70,880,880
60,71,941,941
60,72,966,966
60,73,1022,1022
60,74,731,731
60,75,773,773
60,76,833,833
60,77,906,906
60,78,978,978
60,79,1051,1051
60,80,704,704
60,81,743,743
60,82,807,807
60,83,874,874
60,84,949,949
60,85,1014,1014
60,86,828,828
60,87,899,899
60,88,939,939
60,89,985,985
60,90,1039,1039
60,91,851,851
60,92,905,905
60,93,953,953
60,94,1021,1021
60,95,829,829
60,96,886,886
60,97,920,920
60,98,980,980
60,99,1059,1059
60,100,709,709
61,1,995,995
61,2,1012,1012
61,3,696,696
61,4,744,744
61,5,868,868
61,6,929,929
61,7,955,955
61,8,1033,1033
61,9,843,843
61,10,904,904
61,11,971,971
61,12,1042,1042
61,13,865,865
61,14,927,927
61,15,985,985
61,16,1000,1000
61,17,1051,1051
61,18,767,767
61,19,826,826
61,20,898,898
61,21,922,922
61,22,975,975
61,23,1032,1032
61,24,752,752
61,25,781,781
61,26,870,870
61,27,930,930
61,28,972,972
61,29,1003,1003
61,30,1038,1038
61,31,682,682
61,32,731,731
61,33,774,774
61,34,828,828
61,35,889,889
61,36,922,922
61,37,924,924
61,38,979,979
61,39,1011,1011
61,40,693,693
61,41,708,708
61,42,760,760
61,43,818,818
61,44,854,854
61,45,906,906
61,46,957,957
61,47,998,998
61,48,1035,1035
61,49,796,796
61,50,838,838
61,51,881,881
61,52,921,921
61,53,896,896
61,54,911,911
61,55,940,940
61,56,952,952
61,57,948,948
61,58,980,980
61,59,964,964
61,60,1003,1003
61,61,713,713
61,62,766,766
61,63,813,813
61,64,857,857
61,65,889,889
61,66,920,920
61,67,966,966
61,68,984,984
61,69,1023,1023
61,70,788,788
61,71,827,827
61,72,851,851
61,73,886,886
61,74,907,907
61,75,938,938
61,76,967,967
61,77,1001,1001
61,78,675,675
61,79,695,695
61,80,752,752
61,81,774,774
61,82,792,792
61,83,814,814
61,84,843,843
61,85,868,868
61,86,891,891
61,87,891,891
61,88,882,882
61,89,878,878
61,90,915,915
61,91,957,957
61,92,1035,1035
61,93,691,691
61,94,734,734
61,95,751,751
61,96,781,781
61,97,798,798
61,98,822,822
61,99,844,844
61,100,855,855
62,1,982,982
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1046,1046
63,2,897,897
63,3,886,886
63,4,911,911
63,5,1044,1044
63,6,927,927
63,7,988,988
63,8,1050,1050
63,9,849,849
63,10,906,906
63,11,987,987
63,12,1054,1054
63,13,794,794
63,14,826,826
63,15,885,885
63,16,908,908
63,17,999,999
63,18,1094,1094
63,19,887,887
63,20,921,921
63,21,1010,1010
63,22,852,852
63,23,911,911
63,24,1022,1022
63,25,789,789
63,26,825,825
63,27,858,858
63,28,899,899
63,29,999,999
63,30,1070,1070
63,31,784,784
63,32,834,834
63,33,902,902
63,34,983,983
63,35,1072,1072
63,36,826,826
63,37,893,893
63,38,995,995
63,39,1073,1073
63,40,899,899
63,41,988,988
63,42,1090,1090
63,43,862,862
63,44,941,941
63,45,1047,1047
63,46,855,855
63,47,941,941
63,48,1016,1016
63,49,797,797
63,50,878,878
63,51,906,906
63,52,988,988
63,53,1060,1060
63,54,900,900
63,55,1000,1000
63,56,1059,1059
63,57,873,873
63,58,919,919
63,59,981,981
63,60,1042,1042
63,61,862,862
63,62,905,905
63,63,976,976
63,64,1045,1045
63,65,900,900
63,66,975,975
63,67,1023,1023
63,68,759,759
63,69,838,838
63,70,892,892
63,71,959,959
63,72,1010,1010
63,73,896,896
63,74,966,966
63,75,1050,1050
63,76,786,786
63,77,872,872
63,78,923,923
63,79,971,971
63,80,1041,1041
63,81,734,734
63,82,799,799
63,83,886,886
63,84,971,971
63,85,1059,1059
63,86,875,875
63,87,937,937
63,88,1030,1030
63,89,887,887
63,90,949,949
63,91,989,989
63,92,1045,1045
63,93,748,748
63,94,799,799
63,95,851,851
63,96,890,890
63,97,963,963
63,98,990,990
63,99,1005,1005
63,100,1069,1069
64,1,1004,1004
64,2,871,871
64,3,892,892
64,4,928,928
64,5,1031,1031
64,6,905,905
64,7,967,967
64,8,1046,1046
64,9,887,887
64,10,956,956
64,11,1046,1046
64,12,784,784
64,13,831,831
64,14,884,884
64,15,942,942
64,16,1031,1031
64,17,786,786
64,18,836,836
64,19,843,843
64,20,893,893
64,21,957,957
64,22,999,999
64,23,1090,1090
64,24,932,932
64,25,1003,1003
64,26,938,938
64,27,992,992
64,28,1071,1071
64,29,1013,1013
64,30,685,685
64,31,737,737
64,32,779,779
64,33,825,825
64,34,878,878
64,35,920,920
64,36,969,969
64,37,1055,1055
64,38,897,897
64,39,957,957
64,40,1034,1034
64,41,787,787
64,42,843,843
64,43,910,910
64,44,993,993
64,45,1056,1056
64,46,845,845
64,47,908,908
64,48,942,942
64,49,1005,1005
64,50,1030,1030
64,51,710,710
64,52,745,745
64,53,795,795
64,54,822,822
64,55,893,893
64,56,985,985
64,57,1038,1038
64,58,908,908
64,59,967,967
64,60,1022,1022
64,61,822,822
64,62,882,882
64,63,956,956
64,64,1000,1000
64,65,1054,1054
64,66,754,754
64,67,798,798
64,68,870,870
64,69,939,939
64,70,1001,1001
64,71,652,652
64,72,677,677
64,73,712,712
64,74,765,765
64,75,822,822
64,76,898,898
64,77,944,944
64,78,995,995
64,79,1033,1033
64,80,724,724
64,81,801,801
64,82,877,877
64,83,930,930
64,84,982,982
64,85,1010,1010
64,86,789,789
64,87,849,849
64,88,911,911
64,89,974,974
64,90,995,995
64,91,1031,1031
64,92,481,481
64,93,472,472
64,94,493,493
64,95,553,553
64,96,561,561
64,97,548,548
64,98,544,544
64,99,569,569
64,100,572,572
65,1,977,977
65,2,991,991
65,3,977,977
65,4,1020,1020
65,5,748,748
65,6,732,732
65,7,761,761
65,8,759,759
65,9,765,765
65,10,772,772
65,11,789,789
65,12,799,799
65,13,797,797
65,14,796,796
65,15,828,828
65,16,863,863
65,17,911,911
65,18,965,965
65,19,1020,1020
65,20,793,793
65,21,807,807
65,22,849,849
65,23,910,910
65,24,941,941
65,25,977,977
65,26,1045,1045
65,27,851,851
65,28,910,910
65,29,960,960
65,30,1030,1030
65,31,524,524
65,32,553,553
65,33,597,597
65,34,630,630
65,35,641,641
65,36,624,624
65,37,603,603
65,38,595,595
65,39,599,599
65,40,614,614
65,41,617,617
65,42,574,574
65,43,548,548
65,44,553,553
65,45,574,574
65,46,589,589
65,47,606,606
65,48,617,617
65,49,603,603
65,50,596,596
65,51,607,607
65,52,581,581
65,53,588,588
65,54,580,580
65,55,574,574
65,56,533,533
65,57,525,525
65,58,489,489
65,59,507,507
65,60,521,521
65,61,532,532
65,62,534,534
65,63,523,523
65,64,526,526
65,65,525,525
65,66,522,522
65,67,510,510
65,68,518,518
65,69,518,518
65,70,494,494
65,71,471,471
65,72,423,423
65,73,442,442
65,74,441,441
65,75,434,434
65,76,421,421
65,77,400,400
65,78,417,417
65,79,404,404
65,80,397,397
65,81,397,397
65,82,375,375
65,83,326,326
65,84,314,314
65,85,338,338
65,86,361,361
65,87,387,387
65,88,381,381
65,89,322,322
65,90,302,302
65,91,286,286
65,92,310,310
65,93,282,282
65,94,248,248
65,95,258,258
65,96,274,274
65,97,295,295
65,98,295,295
65,99,274,274
65,100,265,265
66,1,1013,1013
66,2,827,827
66,3,861,861
66,4,879,879
