"SIM","YEAR","N","N_OBS"
44,23,1947,1947
44,24,2008,2008
44,25,2025,2025
44,26,2087,2087
44,27,2147,2147
44,28,2185,2185
44,29,2217,2217
44,30,2244,2244
44,31,2278,2278
44,32,2344,2344
44,33,2380,2380
44,34,2404,2404
44,35,2426,2426
44,36,2446,2446
44,37,2460,2460
44,38,2461,2461
44,39,2444,2444
44,40,2447,2447
44,41,2450,2450
44,42,2441,2441
44,43,2460,2460
44,44,2461,2461
44,45,2479,2479
44,46,2492,2492
44,47,2511,2511
44,48,2563,2563
44,49,2631,2631
44,50,2646,2646
44,51,2699,2699
44,52,2750,2750
44,53,2827,2827
44,54,2858,2858
44,55,2920,2920
44,56,2950,2950
44,57,3000,3000
44,58,3043,3043
44,59,3124,3124
44,60,3133,3133
44,61,3139,3139
44,62,3150,3150
44,63,3116,3116
44,64,3143,3143
44,65,3148,3148
44,66,3139,3139
44,67,3152,3152
44,68,3163,3163
44,69,3145,3145
44,70,3200,3200
44,71,3161,3161
44,72,3195,3195
44,73,3209,3209
44,74,3234,3234
44,75,3274,3274
44,76,3307,3307
44,77,3319,3319
44,78,3368,3368
44,79,3416,3416
44,80,3444,3444
44,81,3525,3525
44,82,3587,3587
44,83,3695,3695
44,84,3846,3846
44,85,3943,3943
44,86,4067,4067
44,87,4203,4203
44,88,4316,4316
44,89,4341,4341
44,90,4422,4422
44,91,4451,4451
44,92,4472,4472
44,93,4487,4487
44,94,4547,4547
44,95,4544,4544
44,96,4529,4529
44,97,4540,4540
44,98,4551,4551
44,99,4566,4566
44,100,4628,4628
45,1,977,977
45,2,988,988
45,3,978,978
45,4,1005,1005
45,5,1112,1112
45,6,898,898
45,7,927,927
45,8,983,983
45,9,1031,1031
45,10,1009,1009
45,11,1072,1072
45,12,1007,1007
45,13,1051,1051
45,14,996,996
45,15,1030,1030
45,16,1062,1062
45,17,1031,1031
45,18,1049,1049
45,19,1023,1023
45,20,1034,1034
45,21,1051,1051
45,22,996,996
45,23,1030,1030
45,24,1031,1031
45,25,1059,1059
45,26,1033,1033
45,27,1054,1054
45,28,1026,1026
45,29,1029,1029
45,30,996,996
45,31,1028,1028
45,32,1007,1007
45,33,1032,1032
45,34,1038,1038
45,35,1050,1050
45,36,962,962
45,37,988,988
45,38,1009,1009
45,39,1032,1032
45,40,1062,1062
45,41,988,988
45,42,994,994
45,43,1006,1006
45,44,1036,1036
45,45,1043,1043
45,46,980,980
45,47,1003,1003
45,48,1030,1030
45,49,1017,1017
45,50,1037,1037
45,51,1075,1075
45,52,993,993
45,53,1022,1022
45,54,1050,1050
45,55,999,999
45,56,998,998
45,57,998,998
45,58,1032,1032
45,59,1069,1069
45,60,985,985
45,61,999,999
45,62,1042,1042
45,63,1005,1005
45,64,1043,1043
45,65,990,990
45,66,1005,1005
45,67,1047,1047
45,68,992,992
45,69,991,991
45,70,1011,1011
45,71,1025,1025
45,72,1039,1039
45,73,982,982
45,74,996,996
45,75,1009,1009
45,76,1024,1024
45,77,1043,1043
45,78,1087,1087
45,79,1068,1068
45,80,1069,1069
45,81,1083,1083
45,82,1101,1101
45,83,1121,1121
45,84,1121,1121
45,85,1119,1119
45,86,1130,1130
45,87,1129,1129
45,88,1144,1144
45,89,1176,1176
45,90,1203,1203
45,91,1229,1229
45,92,1242,1242
45,93,1266,1266
45,94,1303,1303
45,95,1343,1343
45,96,1381,1381
45,97,1411,1411
45,98,1458,1458
45,99,1473,1473
45,100,1516,1516
46,1,997,997
46,2,996,996
46,3,963,963
46,4,955,955
46,5,1100,1100
46,6,1039,1039
46,7,1011,1011
46,8,1031,1031
46,9,1053,1053
46,10,1039,1039
46,11,1068,1068
46,12,1050,1050
46,13,1037,1037
46,14,1022,1022
46,15,1052,1052
46,16,1066,1066
46,17,1084,1084
46,18,1079,1079
46,19,1102,1102
46,20,1132,1132
46,21,1164,1164
46,22,1190,1190
46,23,1215,1215
46,24,1260,1260
46,25,1288,1288
46,26,1329,1329
46,27,1361,1361
46,28,1402,1402
46,29,1450,1450
46,30,1474,1474
46,31,1558,1558
46,32,1646,1646
46,33,1684,1684
46,34,1714,1714
46,35,1730,1730
46,36,1722,1722
46,37,1749,1749
46,38,1767,1767
46,39,1777,1777
46,40,1780,1780
46,41,1772,1772
46,42,1748,1748
46,43,1742,1742
46,44,1690,1690
46,45,1720,1720
46,46,1733,1733
46,47,1733,1733
46,48,1758,1758
46,49,1758,1758
46,50,1754,1754
46,51,1736,1736
46,52,1710,1710
46,53,1683,1683
46,54,1698,1698
46,55,1668,1668
46,56,1657,1657
46,57,1679,1679
46,58,1674,1674
46,59,1681,1681
46,60,1626,1626
46,61,1599,1599
46,62,1616,1616
46,63,1596,1596
46,64,1585,1585
46,65,1591,1591
46,66,1590,1590
46,67,1606,1606
46,68,1605,1605
46,69,1626,1626
46,70,1620,1620
46,71,1618,1618
46,72,1613,1613
46,73,1614,1614
46,74,1611,1611
46,75,1597,1597
46,76,1571,1571
46,77,1563,1563
46,78,1551,1551
46,79,1541,1541
46,80,1553,1553
46,81,1566,1566
46,82,1577,1577
46,83,1563,1563
46,84,1546,1546
46,85,1535,1535
46,86,1551,1551
46,87,1552,1552
46,88,1547,1547
46,89,1547,1547
46,90,1523,1523
46,91,1508,1508
46,92,1489,1489
46,93,1504,1504
46,94,1498,1498
46,95,1518,1518
46,96,1523,1523
46,97,1524,1524
46,98,1516,1516
46,99,1503,1503
46,100,1490,1490
47,1,986,986
47,2,989,989
47,3,984,984
47,4,989,989
47,5,1141,1141
47,6,954,954
47,7,984,984
47,8,996,996
47,9,1044,1044
47,10,1055,1055
47,11,1081,1081
47,12,1079,1079
47,13,1140,1140
47,14,1195,1195
47,15,1246,1246
47,16,1282,1282
47,17,1303,1303
47,18,1324,1324
47,19,1355,1355
47,20,1378,1378
47,21,1386,1386
47,22,1377,1377
47,23,1387,1387
47,24,1361,1361
47,25,1387,1387
47,26,1375,1375
47,27,1351,1351
47,28,1363,1363
47,29,1353,1353
47,30,1363,1363
47,31,1361,1361
47,32,1365,1365
47,33,1363,1363
47,34,1374,1374
47,35,1374,1374
47,36,1371,1371
47,37,1354,1354
47,38,1369,1369
47,39,1370,1370
47,40,1375,1375
47,41,1370,1370
47,42,1374,1374
47,43,1384,1384
47,44,1387,1387
47,45,1406,1406
47,46,1386,1386
47,47,1399,1399
47,48,1384,1384
47,49,1369,1369
47,50,1380,1380
47,51,1381,1381
47,52,1374,1374
47,53,1375,1375
47,54,1352,1352
47,55,1334,1334
47,56,1344,1344
47,57,1334,1334
47,58,1346,1346
47,59,1356,1356
47,60,1349,1349
47,61,1356,1356
47,62,1349,1349
47,63,1360,1360
47,64,1332,1332
47,65,1341,1341
47,66,1332,1332
47,67,1330,1330
47,68,1334,1334
47,69,1313,1313
47,70,1309,1309
47,71,1294,1294
47,72,1298,1298
47,73,1310,1310
47,74,1302,1302
47,75,1318,1318
47,76,1324,1324
47,77,1327,1327
47,78,1320,1320
47,79,1309,1309
47,80,1310,1310
47,81,1298,1298
47,82,1281,1281
47,83,1271,1271
47,84,1261,1261
47,85,1260,1260
47,86,1264,1264
47,87,1265,1265
47,88,1264,1264
47,89,1221,1221
47,90,1230,1230
47,91,1230,1230
47,92,1238,1238
47,93,1246,1246
47,94,1245,1245
47,95,1245,1245
47,96,1226,1226
47,97,1245,1245
47,98,1234,1234
47,99,1259,1259
47,100,1237,1237
48,1,987,987
48,2,976,976
48,3,980,980
48,4,1009,1009
48,5,869,869
48,6,923,923
48,7,959,959
48,8,1008,1008
48,9,987,987
48,10,1009,1009
48,11,1047,1047
48,12,993,993
48,13,1023,1023
48,14,1048,1048
48,15,996,996
48,16,1062,1062
48,17,1048,1048
48,18,1030,1030
48,19,1072,1072
48,20,1059,1059
48,21,1070,1070
48,22,1076,1076
48,23,1079,1079
48,24,1086,1086
48,25,1081,1081
48,26,1093,1093
48,27,1090,1090
48,28,1080,1080
48,29,1081,1081
48,30,1075,1075
48,31,1071,1071
48,32,1060,1060
48,33,1056,1056
48,34,1049,1049
48,35,1066,1066
48,36,1017,1017
48,37,1039,1039
48,38,1064,1064
48,39,1007,1007
48,40,1044,1044
48,41,1025,1025
48,42,1055,1055
48,43,1040,1040
48,44,1024,1024
48,45,1054,1054
48,46,1030,1030
48,47,1071,1071
48,48,1056,1056
48,49,1024,1024
48,50,1065,1065
48,51,1029,1029
48,52,1065,1065
48,53,1091,1091
48,54,1027,1027
48,55,1029,1029
48,56,1054,1054
48,57,1049,1049
48,58,1068,1068
48,59,1060,1060
48,60,1018,1018
48,61,1032,1032
48,62,1055,1055
48,63,1009,1009
48,64,1046,1046
48,65,1020,1020
48,66,1024,1024
48,67,1040,1040
48,68,1054,1054
48,69,988,988
48,70,1005,1005
48,71,1027,1027
48,72,1042,1042
48,73,1061,1061
48,74,997,997
48,75,1006,1006
48,76,1034,1034
48,77,1052,1052
48,78,996,996
48,79,1030,1030
48,80,978,978
48,81,1017,1017
48,82,985,985
48,83,1016,1016
48,84,955,955
48,85,970,970
48,86,984,984
48,87,986,986
48,88,1008,1008
48,89,1023,1023
48,90,1036,1036
48,91,1040,1040
48,92,1047,1047
48,93,1055,1055
48,94,1083,1083
48,95,1042,1042
48,96,1061,1061
48,97,1058,1058
48,98,1074,1074
48,99,1077,1077
48,100,1076,1076
49,1,926,926
49,2,920,920
49,3,927,927
49,4,934,934
49,5,1069,1069
49,6,860,860
49,7,883,883
49,8,926,926
49,9,946,946
49,10,985,985
49,11,994,994
49,12,1013,1013
49,13,1020,1020
49,14,974,974
49,15,1012,1012
49,16,947,947
49,17,953,953
49,18,960,960
49,19,1002,1002
49,20,976,976
49,21,985,985
49,22,1021,1021
49,23,1004,1004
49,24,1043,1043
49,25,1026,1026
49,26,1033,1033
49,27,1042,1042
49,28,1025,1025
49,29,1050,1050
49,30,1022,1022
49,31,1039,1039
49,32,1066,1066
49,33,1016,1016
49,34,1029,1029
49,35,1040,1040
49,36,1048,1048
49,37,988,988
49,38,982,982
49,39,993,993
49,40,995,995
49,41,1007,1007
49,42,1041,1041
49,43,1034,1034
49,44,1003,1003
49,45,1047,1047
49,46,990,990
49,47,1013,1013
49,48,1045,1045
49,49,1055,1055
49,50,1028,1028
49,51,1064,1064
49,52,999,999
49,53,1030,1030
49,54,1035,1035
49,55,993,993
49,56,1018,1018
49,57,1031,1031
49,58,1051,1051
49,59,1066,1066
49,60,975,975
49,61,986,986
49,62,1007,1007
49,63,1021,1021
49,64,1043,1043
49,65,1033,1033
49,66,1031,1031
49,67,1025,1025
49,68,1020,1020
49,69,993,993
49,70,980,980
49,71,992,992
49,72,1004,1004
49,73,1010,1010
49,74,1007,1007
49,75,989,989
49,76,1003,1003
49,77,1003,1003
49,78,1002,1002
49,79,973,973
49,80,981,981
49,81,969,969
49,82,965,965
49,83,954,954
49,84,963,963
49,85,952,952
49,86,980,980
49,87,993,993
49,88,979,979
49,89,986,986
49,90,999,999
49,91,1019,1019
49,92,995,995
49,93,1010,1010
49,94,1018,1018
49,95,1015,1015
49,96,1002,1002
49,97,1019,1019
49,98,1006,1006
49,99,1036,1036
49,100,1039,1039
50,1,1011,1011
50,2,900,900
50,3,912,912
50,4,941,941
50,5,1071,1071
50,6,1043,1043
50,7,1039,1039
50,8,1070,1070
50,9,1117,1117
50,10,1191,1191
50,11,1241,1241
50,12,1289,1289
50,13,1332,1332
50,14,1362,1362
50,15,1403,1403
50,16,1455,1455
50,17,1495,1495
50,18,1519,1519
50,19,1538,1538
50,20,1583,1583
50,21,1602,1602
50,22,1668,1668
50,23,1718,1718
50,24,1768,1768
50,25,1876,1876
50,26,1921,1921
50,27,1998,1998
50,28,2047,2047
50,29,2136,2136
50,30,2188,2188
50,31,2230,2230
50,32,2266,2266
50,33,2270,2270
50,34,2302,2302
50,35,2365,2365
50,36,2411,2411
50,37,2484,2484
50,38,2573,2573
50,39,2650,2650
50,40,2718,2718
50,41,2774,2774
50,42,2879,2879
50,43,2893,2893
50,44,2907,2907
50,45,2914,2914
50,46,2916,2916
50,47,2955,2955
50,48,2987,2987
50,49,2990,2990
50,50,3035,3035
50,51,3098,3098
50,52,3131,3131
50,53,3173,3173
50,54,3207,3207
50,55,3215,3215
50,56,3281,3281
50,57,3335,3335
50,58,3450,3450
50,59,3553,3553
50,60,3674,3674
50,61,3832,3832
50,62,3958,3958
50,63,4046,4046
50,64,4181,4181
50,65,4332,4332
50,66,4437,4437
50,67,4510,4510
50,68,4562,4562
50,69,4668,4668
50,70,4754,4754
50,71,4804,4804
50,72,4849,4849
50,73,4861,4861
50,74,4883,4883
50,75,4890,4890
50,76,4975,4975
50,77,4982,4982
50,78,5036,5036
50,79,5037,5037
50,80,5092,5092
50,81,5081,5081
50,82,5079,5079
50,83,5141,5141
50,84,5228,5228
50,85,5298,5298
50,86,5421,5421
50,87,5483,5483
50,88,5624,5624
50,89,5765,5765
50,90,5961,5961
50,91,6183,6183
50,92,6459,6459
50,93,6681,6681
50,94,6840,6840
50,95,7024,7024
50,96,7206,7206
50,97,7350,7350
50,98,7504,7504
50,99,7665,7665
50,100,7774,7774
51,1,1022,1022
51,2,907,907
51,3,938,938
51,4,994,994
51,5,1175,1175
51,6,1099,1099
51,7,1067,1067
51,8,1067,1067
51,9,1085,1085
51,10,1057,1057
51,11,1082,1082
51,12,1082,1082
51,13,1067,1067
51,14,1073,1073
51,15,1056,1056
51,16,1044,1044
51,17,1061,1061
51,18,1034,1034
51,19,1056,1056
51,20,1087,1087
51,21,1049,1049
51,22,1045,1045
51,23,1065,1065
51,24,1024,1024
51,25,1042,1042
51,26,1058,1058
51,27,1003,1003
51,28,1028,1028
51,29,996,996
51,30,1031,1031
51,31,1028,1028
51,32,1056,1056
51,33,1019,1019
51,34,1045,1045
51,35,1072,1072
51,36,1028,1028
51,37,1052,1052
51,38,1038,1038
51,39,1017,1017
51,40,1044,1044
51,41,1064,1064
51,42,1016,1016
51,43,1028,1028
51,44,1054,1054
51,45,1057,1057
51,46,1007,1007
51,47,1041,1041
51,48,1008,1008
51,49,1037,1037
51,50,1048,1048
51,51,1060,1060
51,52,1058,1058
51,53,998,998
51,54,1015,1015
51,55,1044,1044
51,56,1079,1079
51,57,1070,1070
51,58,1105,1105
51,59,1116,1116
51,60,1123,1123
51,61,1120,1120
51,62,1137,1137
51,63,1168,1168
51,64,1201,1201
51,65,1219,1219
51,66,1237,1237
51,67,1271,1271
51,68,1294,1294
51,69,1350,1350
51,70,1401,1401
51,71,1471,1471
51,72,1528,1528
51,73,1607,1607
51,74,1677,1677
51,75,1745,1745
51,76,1803,1803
51,77,1875,1875
51,78,1914,1914
51,79,1937,1937
51,80,1923,1923
51,81,1923,1923
51,82,1956,1956
51,83,1967,1967
51,84,1957,1957
51,85,1992,1992
51,86,2016,2016
51,87,2042,2042
51,88,2047,2047
51,89,2078,2078
51,90,2082,2082
51,91,2112,2112
51,92,2131,2131
51,93,2110,2110
51,94,2105,2105
51,95,2114,2114
51,96,2145,2145
51,97,2187,2187
51,98,2177,2177
51,99,2170,2170
51,100,2147,2147
52,1,1046,1046
52,2,915,915
52,3,942,942
52,4,959,959
52,5,1125,1125
52,6,1087,1087
52,7,1053,1053
52,8,1067,1067
52,9,1037,1037
52,10,1062,1062
52,11,1036,1036
52,12,1075,1075
52,13,1034,1034
52,14,1063,1063
52,15,1003,1003
52,16,1021,1021
52,17,1049,1049
52,18,1037,1037
52,19,1047,1047
52,20,1012,1012
52,21,1046,1046
52,22,1039,1039
52,23,1053,1053
52,24,1057,1057
52,25,1036,1036
52,26,1049,1049
52,27,1038,1038
52,28,1068,1068
52,29,1061,1061
52,30,1076,1076
52,31,1097,1097
52,32,1123,1123
52,33,1180,1180
52,34,1246,1246
52,35,1286,1286
52,36,1323,1323
52,37,1381,1381
52,38,1460,1460
52,39,1549,1549
52,40,1648,1648
52,41,1700,1700
52,42,1756,1756
52,43,1748,1748
52,44,1747,1747
52,45,1755,1755
52,46,1777,1777
52,47,1775,1775
52,48,1793,1793
52,49,1807,1807
52,50,1800,1800
52,51,1833,1833
52,52,1872,1872
52,53,1912,1912
52,54,1954,1954
52,55,1977,1977
52,56,1996,1996
52,57,1998,1998
52,58,2008,2008
52,59,2007,2007
52,60,2016,2016
52,61,2001,2001
52,62,2011,2011
52,63,2007,2007
52,64,1998,1998
52,65,1976,1976
52,66,1946,1946
52,67,1965,1965
52,68,1955,1955
52,69,1944,1944
52,70,1954,1954
52,71,1969,1969
52,72,1985,1985
52,73,1964,1964
52,74,1975,1975
52,75,1970,1970
52,76,1952,1952
52,77,1939,1939
52,78,1950,1950
52,79,1966,1966
52,80,1975,1975
52,81,1996,1996
52,82,1990,1990
52,83,2030,2030
52,84,2045,2045
52,85,2082,2082
52,86,2077,2077
52,87,2063,2063
52,88,2052,2052
52,89,2034,2034
52,90,2038,2038
52,91,2056,2056
52,92,2062,2062
52,93,2047,2047
52,94,2022,2022
52,95,2008,2008
52,96,2012,2012
52,97,2038,2038
52,98,2048,2048
52,99,2034,2034
52,100,2018,2018
53,1,958,958
53,2,924,924
53,3,927,927
53,4,900,900
53,5,1030,1030
53,6,820,820
53,7,862,862
53,8,900,900
53,9,954,954
53,10,980,980
53,11,993,993
53,12,1028,1028
53,13,1005,1005
53,14,1042,1042
53,15,1044,1044
53,16,1076,1076
53,17,1090,1090
53,18,1163,1163
53,19,1186,1186
53,20,1189,1189
53,21,1235,1235
53,22,1275,1275
53,23,1280,1280
53,24,1287,1287
53,25,1321,1321
53,26,1366,1366
53,27,1361,1361
53,28,1406,1406
53,29,1452,1452
53,30,1460,1460
53,31,1469,1469
53,32,1531,1531
53,33,1546,1546
53,34,1566,1566
53,35,1614,1614
53,36,1655,1655
53,37,1669,1669
53,38,1685,1685
53,39,1691,1691
53,40,1667,1667
53,41,1672,1672
53,42,1695,1695
53,43,1688,1688
53,44,1702,1702
53,45,1704,1704
53,46,1705,1705
53,47,1714,1714
53,48,1713,1713
53,49,1698,1698
53,50,1711,1711
53,51,1689,1689
53,52,1678,1678
53,53,1657,1657
53,54,1663,1663
53,55,1654,1654
53,56,1661,1661
53,57,1648,1648
53,58,1656,1656
53,59,1639,1639
53,60,1643,1643
53,61,1633,1633
53,62,1616,1616
53,63,1600,1600
53,64,1617,1617
53,65,1632,1632
53,66,1613,1613
53,67,1614,1614
53,68,1609,1609
53,69,1613,1613
53,70,1587,1587
53,71,1574,1574
53,72,1588,1588
53,73,1586,1586
53,74,1581,1581
53,75,1579,1579
53,76,1579,1579
53,77,1597,1597
53,78,1595,1595
53,79,1583,1583
53,80,1573,1573
53,81,1565,1565
53,82,1553,1553
53,83,1544,1544
53,84,1559,1559
53,85,1546,1546
53,86,1556,1556
53,87,1541,1541
53,88,1538,1538
53,89,1554,1554
53,90,1534,1534
53,91,1536,1536
53,92,1546,1546
53,93,1537,1537
53,94,1533,1533
53,95,1525,1525
53,96,1501,1501
53,97,1497,1497
53,98,1493,1493
53,99,1474,1474
53,100,1480,1480
54,1,989,989
54,2,991,991
54,3,977,977
54,4,972,972
54,5,1131,1131
54,6,1043,1043
54,7,1003,1003
54,8,1064,1064
54,9,1091,1091
54,10,1126,1126
54,11,1167,1167
54,12,1174,1174
54,13,1186,1186
54,14,1255,1255
54,15,1298,1298
54,16,1355,1355
54,17,1377,1377
54,18,1405,1405
54,19,1430,1430
54,20,1431,1431
54,21,1428,1428
54,22,1440,1440
54,23,1452,1452
54,24,1452,1452
54,25,1448,1448
54,26,1432,1432
54,27,1456,1456
54,28,1449,1449
54,29,1426,1426
54,30,1426,1426
54,31,1423,1423
54,32,1427,1427
54,33,1418,1418
54,34,1430,1430
54,35,1432,1432
54,36,1438,1438
54,37,1438,1438
54,38,1441,1441
54,39,1423,1423
54,40,1405,1405
54,41,1399,1399
54,42,1386,1386
54,43,1387,1387
54,44,1386,1386
54,45,1367,1367
54,46,1365,1365
54,47,1375,1375
54,48,1371,1371
54,49,1356,1356
54,50,1375,1375
54,51,1381,1381
54,52,1363,1363
54,53,1345,1345
54,54,1343,1343
54,55,1335,1335
54,56,1292,1292
54,57,1281,1281
54,58,1302,1302
54,59,1316,1316
54,60,1324,1324
54,61,1318,1318
54,62,1313,1313
54,63,1308,1308
54,64,1331,1331
54,65,1338,1338
54,66,1351,1351
54,67,1348,1348
54,68,1355,1355
54,69,1343,1343
54,70,1326,1326
54,71,1329,1329
54,72,1329,1329
54,73,1319,1319
54,74,1313,1313
54,75,1345,1345
54,76,1364,1364
54,77,1393,1393
54,78,1421,1421
54,79,1459,1459
54,80,1488,1488
54,81,1516,1516
54,82,1510,1510
54,83,1494,1494
54,84,1510,1510
54,85,1499,1499
54,86,1496,1496
54,87,1519,1519
54,88,1530,1530
54,89,1560,1560
54,90,1594,1594
54,91,1626,1626
54,92,1689,1689
54,93,1721,1721
54,94,1755,1755
54,95,1791,1791
54,96,1844,1844
54,97,1887,1887
54,98,1943,1943
54,99,2030,2030
54,100,2075,2075
55,1,1014,1014
55,2,920,920
55,3,930,930
55,4,956,956
55,5,1123,1123
55,6,1081,1081
55,7,1088,1088
55,8,1091,1091
55,9,1138,1138
55,10,1164,1164
55,11,1194,1194
55,12,1232,1232
55,13,1270,1270
55,14,1278,1278
55,15,1347,1347
55,16,1396,1396
55,17,1441,1441
55,18,1472,1472
55,19,1487,1487
55,20,1479,1479
55,21,1473,1473
55,22,1484,1484
55,23,1512,1512
55,24,1540,1540
55,25,1549,1549
55,26,1550,1550
55,27,1546,1546
55,28,1542,1542
55,29,1527,1527
55,30,1508,1508
55,31,1510,1510
55,32,1531,1531
55,33,1522,1522
55,34,1534,1534
55,35,1554,1554
55,36,1547,1547
55,37,1556,1556
55,38,1563,1563
55,39,1546,1546
55,40,1536,1536
55,41,1546,1546
55,42,1556,1556
55,43,1570,1570
55,44,1560,1560
55,45,1542,1542
55,46,1542,1542
55,47,1548,1548
55,48,1522,1522
55,49,1494,1494
55,50,1503,1503
55,51,1510,1510
55,52,1513,1513
55,53,1499,1499
55,54,1485,1485
55,55,1458,1458
55,56,1456,1456
55,57,1415,1415
55,58,1415,1415
55,59,1420,1420
55,60,1419,1419
55,61,1436,1436
55,62,1440,1440
55,63,1455,1455
55,64,1456,1456
55,65,1437,1437
55,66,1446,1446
55,67,1456,1456
55,68,1461,1461
55,69,1449,1449
55,70,1450,1450
55,71,1432,1432
55,72,1444,1444
55,73,1470,1470
55,74,1477,1477
55,75,1490,1490
55,76,1513,1513
55,77,1533,1533
55,78,1524,1524
55,79,1546,1546
55,80,1557,1557
55,81,1593,1593
55,82,1660,1660
55,83,1665,1665
55,84,1678,1678
55,85,1687,1687
55,86,1695,1695
55,87,1707,1707
55,88,1715,1715
55,89,1734,1734
55,90,1723,1723
55,91,1736,1736
55,92,1738,1738
55,93,1765,1765
55,94,1764,1764
55,95,1762,1762
55,96,1759,1759
55,97,1743,1743
55,98,1732,1732
55,99,1727,1727
55,100,1727,1727
56,1,1019,1019
56,2,875,875
56,3,880,880
56,4,897,897
56,5,1024,1024
56,6,1001,1001
56,7,1033,1033
56,8,1109,1109
56,9,1119,1119
56,10,1131,1131
56,11,1142,1142
56,12,1136,1136
56,13,1166,1166
56,14,1178,1178
56,15,1188,1188
56,16,1221,1221
56,17,1266,1266
56,18,1291,1291
56,19,1332,1332
56,20,1366,1366
56,21,1397,1397
56,22,1433,1433
56,23,1487,1487
56,24,1533,1533
56,25,1489,1489
56,26,1468,1468
56,27,1460,1460
56,28,1457,1457
56,29,1467,1467
56,30,1454,1454
56,31,1449,1449
56,32,1445,1445
56,33,1436,1436
56,34,1453,1453
56,35,1439,1439
56,36,1434,1434
56,37,1415,1415
56,38,1411,1411
56,39,1406,1406
56,40,1417,1417
56,41,1417,1417
56,42,1432,1432
56,43,1412,1412
56,44,1425,1425
56,45,1426,1426
56,46,1396,1396
56,47,1384,1384
56,48,1376,1376
56,49,1393,1393
56,50,1383,1383
56,51,1383,1383
56,52,1385,1385
56,53,1375,1375
56,54,1358,1358
56,55,1356,1356
56,56,1359,1359
56,57,1342,1342
56,58,1320,1320
56,59,1329,1329
56,60,1332,1332
56,61,1312,1312
56,62,1313,1313
56,63,1305,1305
56,64,1321,1321
56,65,1322,1322
56,66,1305,1305
56,67,1310,1310
56,68,1328,1328
56,69,1331,1331
56,70,1330,1330
56,71,1326,1326
56,72,1316,1316
56,73,1315,1315
56,74,1324,1324
56,75,1317,1317
56,76,1312,1312
56,77,1310,1310
56,78,1324,1324
56,79,1328,1328
56,80,1333,1333
56,81,1319,1319
56,82,1315,1315
56,83,1315,1315
56,84,1334,1334
56,85,1330,1330
56,86,1349,1349
56,87,1356,1356
56,88,1379,1379
56,89,1390,1390
56,90,1408,1408
56,91,1425,1425
56,92,1423,1423
56,93,1440,1440
56,94,1464,1464
56,95,1497,1497
56,96,1509,1509
56,97,1518,1518
56,98,1533,1533
56,99,1543,1543
56,100,1558,1558
57,1,932,932
57,2,894,894
57,3,906,906
57,4,873,873
57,5,988,988
57,6,1009,1009
57,7,891,891
57,8,914,914
57,9,939,939
57,10,965,965
57,11,995,995
57,12,1013,1013
57,13,1041,1041
57,14,1003,1003
57,15,1049,1049
57,16,1023,1023
57,17,1037,1037
57,18,1072,1072
57,19,1043,1043
57,20,1028,1028
57,21,1065,1065
57,22,1075,1075
57,23,1073,1073
57,24,1078,1078
57,25,1089,1089
57,26,1096,1096
57,27,1109,1109
57,28,1128,1128
57,29,1136,1136
57,30,1157,1157
57,31,1180,1180
57,32,1203,1203
57,33,1232,1232
57,34,1284,1284
57,35,1326,1326
57,36,1365,1365
57,37,1427,1427
57,38,1522,1522
57,39,1559,1559
57,40,1606,1606
57,41,1627,1627
57,42,1627,1627
57,43,1641,1641
57,44,1670,1670
57,45,1713,1713
57,46,1731,1731
57,47,1797,1797
57,48,1816,1816
57,49,1835,1835
57,50,1878,1878
57,51,1901,1901
57,52,1910,1910
57,53,1943,1943
57,54,2003,2003
57,55,2058,2058
57,56,2094,2094
57,57,2138,2138
57,58,2161,2161
57,59,2160,2160
57,60,2178,2178
57,61,2207,2207
57,62,2248,2248
57,63,2248,2248
57,64,2271,2271
57,65,2304,2304
57,66,2297,2297
57,67,2304,2304
57,68,2320,2320
57,69,2338,2338
57,70,2379,2379
57,71,2361,2361
57,72,2352,2352
57,73,2339,2339
57,74,2348,2348
57,75,2362,2362
57,76,2343,2343
57,77,2341,2341
57,78,2328,2328
57,79,2330,2330
57,80,2330,2330
57,81,2320,2320
57,82,2303,2303
57,83,2304,2304
57,84,2306,2306
57,85,2304,2304
57,86,2312,2312
57,87,2330,2330
57,88,2327,2327
57,89,2345,2345
57,90,2323,2323
57,91,2294,2294
57,92,2306,2306
57,93,2356,2356
57,94,2330,2330
57,95,2328,2328
57,96,2321,2321
57,97,2324,2324
57,98,2333,2333
57,99,2295,2295
57,100,2326,2326
58,1,957,957
58,2,954,954
58,3,963,963
58,4,989,989
58,5,1127,1127
58,6,991,991
58,7,1026,1026
58,8,999,999
58,9,1057,1057
58,10,1063,1063
58,11,1087,1087
58,12,1090,1090
58,13,1119,1119
58,14,1157,1157
58,15,1212,1212
58,16,1305,1305
58,17,1360,1360
58,18,1393,1393
58,19,1427,1427
58,20,1430,1430
58,21,1470,1470
58,22,1496,1496
58,23,1529,1529
58,24,1546,1546
58,25,1603,1603
58,26,1656,1656
58,27,1730,1730
58,28,1845,1845
58,29,1913,1913
58,30,1954,1954
58,31,2012,2012
58,32,2068,2068
58,33,2113,2113
58,34,2175,2175
58,35,2207,2207
58,36,2223,2223
58,37,2275,2275
58,38,2297,2297
58,39,2273,2273
58,40,2302,2302
58,41,2317,2317
58,42,2316,2316
58,43,2304,2304
58,44,2271,2271
58,45,2273,2273
58,46,2270,2270
58,47,2242,2242
58,48,2262,2262
