"SIM","YEAR","N","N_OBS"
32,48,1027,1027
32,49,923,923
32,50,982,982
32,51,1041,1041
32,52,898,898
32,53,978,978
32,54,1046,1046
32,55,927,927
32,56,987,987
32,57,1056,1056
32,58,950,950
32,59,1004,1004
32,60,896,896
32,61,951,951
32,62,1017,1017
32,63,881,881
32,64,939,939
32,65,991,991
32,66,1057,1057
32,67,954,954
32,68,1032,1032
32,69,939,939
32,70,1009,1009
32,71,975,975
32,72,1028,1028
32,73,971,971
32,74,1022,1022
32,75,896,896
32,76,958,958
32,77,1010,1010
32,78,957,957
32,79,1022,1022
32,80,991,991
32,81,1043,1043
32,82,959,959
32,83,1021,1021
32,84,967,967
32,85,1009,1009
32,86,898,898
32,87,958,958
32,88,1014,1014
32,89,942,942
32,90,1000,1000
32,91,1061,1061
32,92,942,942
32,93,995,995
32,94,1054,1054
32,95,954,954
32,96,1015,1015
32,97,872,872
32,98,928,928
32,99,983,983
32,100,1046,1046
33,1,1000,1000
33,2,1003,1003
33,3,908,908
33,4,936,936
33,5,1093,1093
33,6,808,808
33,7,854,854
33,8,899,899
33,9,954,954
33,10,1027,1027
33,11,862,862
33,12,908,908
33,13,953,953
33,14,1023,1023
33,15,818,818
33,16,857,857
33,17,904,904
33,18,966,966
33,19,1053,1053
33,20,839,839
33,21,897,897
33,22,951,951
33,23,1039,1039
33,24,920,920
33,25,995,995
33,26,1076,1076
33,27,992,992
33,28,1078,1078
33,29,995,995
33,30,1085,1085
33,31,1105,1105
33,32,1069,1069
33,33,987,987
33,34,1086,1086
33,35,1036,1036
33,36,1015,1015
33,37,1123,1123
33,38,1041,1041
33,39,1003,1003
33,40,1115,1115
33,41,1067,1067
33,42,1007,1007
33,43,1107,1107
33,44,1076,1076
33,45,1053,1053
33,46,1007,1007
33,47,1111,1111
33,48,1072,1072
33,49,980,980
33,50,1089,1089
33,51,987,987
33,52,1075,1075
33,53,1028,1028
33,54,995,995
33,55,1099,1099
33,56,1026,1026
33,57,1125,1125
33,58,1112,1112
33,59,1035,1035
33,60,919,919
33,61,1008,1008
33,62,971,971
33,63,1082,1082
33,64,1091,1091
33,65,1046,1046
33,66,1143,1143
33,67,1144,1144
33,68,1064,1064
33,69,959,959
33,70,1046,1046
33,71,1017,1017
33,72,1119,1119
33,73,1204,1204
33,74,1092,1092
33,75,1045,1045
33,76,1015,1015
33,77,1116,1116
33,78,1208,1208
33,79,1172,1172
33,80,1099,1099
33,81,1042,1042
33,82,1105,1105
33,83,1035,1035
33,84,999,999
33,85,1090,1090
33,86,1033,1033
33,87,956,956
33,88,1060,1060
33,89,1019,1019
33,90,1095,1095
33,91,1012,1012
33,92,1089,1089
33,93,1068,1068
33,94,1020,1020
33,95,1097,1097
33,96,986,986
33,97,1054,1054
33,98,1032,1032
33,99,1084,1084
33,100,1018,1018
34,1,620,620
34,2,636,636
34,3,682,682
34,4,715,715
34,5,846,846
34,6,882,882
34,7,940,940
34,8,1031,1031
34,9,743,743
34,10,796,796
34,11,860,860
34,12,928,928
34,13,1009,1009
34,14,854,854
34,15,930,930
34,16,1004,1004
34,17,796,796
34,18,855,855
34,19,928,928
34,20,1013,1013
34,21,959,959
34,22,1026,1026
34,23,889,889
34,24,961,961
34,25,1032,1032
34,26,935,935
34,27,1008,1008
34,28,928,928
34,29,994,994
34,30,1057,1057
34,31,983,983
34,32,1035,1035
34,33,936,936
34,34,987,987
34,35,1034,1034
34,36,950,950
34,37,996,996
34,38,1044,1044
34,39,1004,1004
34,40,1028,1028
34,41,885,885
34,42,937,937
34,43,992,992
34,44,1030,1030
34,45,957,957
34,46,1007,1007
34,47,841,841
34,48,880,880
34,49,934,934
34,50,987,987
34,51,1030,1030
34,52,866,866
34,53,917,917
34,54,967,967
34,55,1000,1000
34,56,1037,1037
34,57,876,876
34,58,935,935
34,59,964,964
34,60,984,984
34,61,1014,1014
34,62,849,849
34,63,907,907
34,64,933,933
34,65,966,966
34,66,995,995
34,67,1030,1030
34,68,825,825
34,69,865,865
34,70,908,908
34,71,941,941
34,72,952,952
34,73,995,995
34,74,1042,1042
34,75,893,893
34,76,922,922
34,77,946,946
34,78,970,970
34,79,994,994
34,80,1028,1028
34,81,936,936
34,82,945,945
34,83,950,950
34,84,982,982
34,85,1012,1012
34,86,800,800
34,87,827,827
34,88,846,846
34,89,866,866
34,90,896,896
34,91,933,933
34,92,962,962
34,93,990,990
34,94,1033,1033
34,95,770,770
34,96,795,795
34,97,836,836
34,98,868,868
34,99,888,888
34,100,922,922
35,1,1008,1008
35,2,772,772
35,3,817,817
35,4,881,881
35,5,1038,1038
35,6,851,851
35,7,911,911
35,8,976,976
35,9,1047,1047
35,10,861,861
35,11,939,939
35,12,992,992
35,13,1087,1087
35,14,909,909
35,15,980,980
35,16,1058,1058
35,17,927,927
35,18,1003,1003
35,19,971,971
35,20,1049,1049
35,21,949,949
35,22,1032,1032
35,23,972,972
35,24,1064,1064
35,25,1020,1020
35,26,1131,1131
35,27,1077,1077
35,28,932,932
35,29,1028,1028
35,30,967,967
35,31,1043,1043
35,32,956,956
35,33,1043,1043
35,34,995,995
35,35,1107,1107
35,36,1061,1061
35,37,989,989
35,38,1091,1091
35,39,1045,1045
35,40,1012,1012
35,41,1117,1117
35,42,1210,1210
35,43,1122,1122
35,44,1028,1028
35,45,1027,1027
35,46,874,874
35,47,939,939
35,48,1036,1036
35,49,955,955
35,50,1055,1055
35,51,991,991
35,52,1083,1083
35,53,986,986
35,54,1067,1067
35,55,970,970
35,56,1048,1048
35,57,926,926
35,58,1008,1008
35,59,975,975
35,60,1057,1057
35,61,1029,1029
35,62,1014,1014
35,63,1093,1093
35,64,990,990
35,65,1068,1068
35,66,996,996
35,67,1057,1057
35,68,971,971
35,69,1041,1041
35,70,978,978
35,71,1034,1034
35,72,951,951
35,73,1009,1009
35,74,982,982
35,75,1047,1047
35,76,955,955
35,77,1005,1005
35,78,953,953
35,79,1017,1017
35,80,921,921
35,81,973,973
35,82,1042,1042
35,83,864,864
35,84,937,937
35,85,987,987
35,86,1057,1057
35,87,1035,1035
35,88,930,930
35,89,990,990
35,90,1055,1055
35,91,964,964
35,92,1027,1027
35,93,931,931
35,94,987,987
35,95,1042,1042
35,96,938,938
35,97,1002,1002
35,98,910,910
35,99,958,958
35,100,1020,1020
36,1,999,999
36,2,1016,1016
36,3,740,740
36,4,771,771
36,5,924,924
36,6,976,976
36,7,1047,1047
36,8,829,829
36,9,902,902
36,10,974,974
36,11,1045,1045
36,12,730,730
36,13,809,809
36,14,893,893
36,15,951,951
36,16,1025,1025
36,17,825,825
36,18,873,873
36,19,923,923
36,20,990,990
36,21,1065,1065
36,22,896,896
36,23,959,959
36,24,1029,1029
36,25,927,927
36,26,990,990
36,27,1078,1078
36,28,894,894
36,29,965,965
36,30,1044,1044
36,31,966,966
36,32,1050,1050
36,33,1013,1013
36,34,1112,1112
36,35,1000,1000
36,36,1090,1090
36,37,992,992
36,38,1067,1067
36,39,1010,1010
36,40,1107,1107
36,41,1065,1065
36,42,1027,1027
36,43,1119,1119
36,44,1027,1027
36,45,1122,1122
36,46,1053,1053
36,47,944,944
36,48,1023,1023
36,49,967,967
36,50,1054,1054
36,51,959,959
36,52,1018,1018
36,53,938,938
36,54,1013,1013
36,55,957,957
36,56,1038,1038
36,57,1002,1002
36,58,1094,1094
36,59,1025,1025
36,60,1053,1053
36,61,1005,1005
36,62,1097,1097
36,63,998,998
36,64,1099,1099
36,65,1023,1023
36,66,1106,1106
36,67,981,981
36,68,1077,1077
36,69,1056,1056
36,70,981,981
36,71,1077,1077
36,72,983,983
36,73,1078,1078
36,74,1013,1013
36,75,1104,1104
36,76,1016,1016
36,77,1110,1110
36,78,1073,1073
36,79,967,967
36,80,1069,1069
36,81,1017,1017
36,82,1111,1111
36,83,1018,1018
36,84,1110,1110
36,85,1056,1056
36,86,925,925
36,87,1009,1009
36,88,970,970
36,89,1051,1051
36,90,997,997
36,91,1089,1089
36,92,1043,1043
36,93,940,940
36,94,1024,1024
36,95,968,968
36,96,1047,1047
36,97,990,990
36,98,1082,1082
36,99,963,963
36,100,1041,1041
37,1,1067,1067
37,2,901,901
37,3,959,959
37,4,1031,1031
37,5,867,867
37,6,928,928
37,7,1017,1017
37,8,841,841
37,9,913,913
37,10,989,989
37,11,1102,1102
37,12,884,884
37,13,964,964
37,14,1065,1065
37,15,905,905
37,16,995,995
37,17,1079,1079
37,18,981,981
37,19,1069,1069
37,20,879,879
37,21,959,959
37,22,1050,1050
37,23,986,986
37,24,1076,1076
37,25,956,956
37,26,1051,1051
37,27,955,955
37,28,1042,1042
37,29,982,982
37,30,1049,1049
37,31,935,935
37,32,1008,1008
37,33,917,917
37,34,1007,1007
37,35,882,882
37,36,963,963
37,37,1041,1041
37,38,929,929
37,39,1014,1014
37,40,871,871
37,41,962,962
37,42,1010,1010
37,43,873,873
37,44,962,962
37,45,1016,1016
37,46,883,883
37,47,957,957
37,48,1010,1010
37,49,914,914
37,50,969,969
37,51,1030,1030
37,52,891,891
37,53,956,956
37,54,1032,1032
37,55,888,888
37,56,948,948
37,57,1012,1012
37,58,938,938
37,59,1002,1002
37,60,943,943
37,61,998,998
37,62,1078,1078
37,63,973,973
37,64,1038,1038
37,65,1025,1025
37,66,932,932
37,67,1003,1003
37,68,956,956
37,69,1015,1015
37,70,961,961
37,71,1027,1027
37,72,969,969
37,73,1034,1034
37,74,996,996
37,75,1051,1051
37,76,1032,1032
37,77,943,943
37,78,1006,1006
37,79,967,967
37,80,1036,1036
37,81,974,974
37,82,1040,1040
37,83,1022,1022
37,84,1099,1099
37,85,1141,1141
37,86,981,981
37,87,1058,1058
37,88,1006,1006
37,89,1072,1072
37,90,975,975
37,91,1058,1058
37,92,970,970
37,93,1048,1048
37,94,961,961
37,95,1025,1025
37,96,949,949
37,97,1020,1020
37,98,983,983
37,99,1022,1022
37,100,935,935
38,1,894,894
38,2,925,925
38,3,921,921
38,4,939,939
38,5,1067,1067
38,6,864,864
38,7,933,933
38,8,949,949
38,9,959,959
38,10,978,978
38,11,1004,1004
38,12,774,774
38,13,843,843
38,14,920,920
38,15,937,937
38,16,950,950
38,17,974,974
38,18,1010,1010
38,19,744,744
38,20,827,827
38,21,877,877
38,22,901,901
38,23,909,909
38,24,934,934
38,25,957,957
38,26,978,978
38,27,990,990
38,28,1027,1027
38,29,726,726
38,30,800,800
38,31,839,839
38,32,851,851
38,33,847,847
38,34,851,851
38,35,862,862
38,36,858,858
38,37,851,851
38,38,857,857
38,39,861,861
38,40,871,871
38,41,880,880
38,42,888,888
38,43,898,898
38,44,914,914
38,45,934,934
38,46,981,981
38,47,1027,1027
38,48,810,810
38,49,817,817
38,50,816,816
38,51,823,823
38,52,827,827
38,53,833,833
38,54,836,836
38,55,848,848
38,56,854,854
38,57,865,865
38,58,882,882
38,59,919,919
38,60,961,961
38,61,1025,1025
38,62,784,784
38,63,785,785
38,64,788,788
38,65,799,799
38,66,811,811
38,67,830,830
38,68,835,835
38,69,867,867
38,70,915,915
38,71,972,972
38,72,1041,1041
38,73,821,821
38,74,848,848
38,75,911,911
38,76,980,980
38,77,1058,1058
38,78,875,875
38,79,936,936
38,80,1015,1015
38,81,952,952
38,82,1024,1024
38,83,945,945
38,84,1021,1021
38,85,964,964
38,86,1063,1063
38,87,1034,1034
38,88,1016,1016
38,89,1114,1114
38,90,1040,1040
38,91,996,996
38,92,1086,1086
38,93,1014,1014
38,94,1111,1111
38,95,1024,1024
38,96,1123,1123
38,97,959,959
38,98,1030,1030
38,99,964,964
38,100,1048,1048
39,1,1035,1035
39,2,779,779
39,3,812,812
39,4,852,852
39,5,1009,1009
39,6,754,754
39,7,807,807
39,8,856,856
39,9,915,915
39,10,998,998
39,11,1106,1106
39,12,948,948
39,13,1033,1033
39,14,945,945
39,15,1035,1035
39,16,998,998
39,17,1107,1107
39,18,1078,1078
39,19,965,965
39,20,1066,1066
39,21,1013,1013
39,22,1110,1110
39,23,963,963
39,24,1069,1069
39,25,1012,1012
39,26,1109,1109
39,27,1017,1017
39,28,1108,1108
39,29,1109,1109
39,30,922,922
39,31,1008,1008
39,32,954,954
39,33,1053,1053
39,34,979,979
39,35,1071,1071
39,36,962,962
39,37,1059,1059
39,38,978,978
39,39,1064,1064
39,40,983,983
39,41,1057,1057
39,42,1000,1000
39,43,1067,1067
39,44,1001,1001
39,45,1076,1076
39,46,985,985
39,47,1054,1054
39,48,1012,1012
39,49,1087,1087
39,50,970,970
39,51,1049,1049
39,52,1023,1023
39,53,921,921
39,54,987,987
39,55,1060,1060
39,56,942,942
39,57,1020,1020
39,58,882,882
39,59,961,961
39,60,1025,1025
39,61,923,923
39,62,992,992
39,63,1050,1050
39,64,956,956
39,65,1023,1023
39,66,939,939
39,67,1010,1010
39,68,908,908
39,69,974,974
39,70,1037,1037
39,71,893,893
39,72,956,956
39,73,1015,1015
39,74,896,896
39,75,960,960
39,76,1021,1021
39,77,921,921
39,78,982,982
39,79,1042,1042
39,80,956,956
39,81,1010,1010
39,82,958,958
39,83,1007,1007
39,84,907,907
39,85,967,967
39,86,1025,1025
39,87,916,916
39,88,983,983
39,89,1061,1061
39,90,972,972
39,91,1043,1043
39,92,1021,1021
39,93,1106,1106
39,94,1067,1067
39,95,958,958
39,96,1029,1029
39,97,1022,1022
39,98,1084,1084
39,99,1002,1002
39,100,1094,1094
40,1,962,962
40,2,933,933
40,3,934,934
40,4,902,902
40,5,1047,1047
40,6,680,680
40,7,719,719
40,8,743,743
40,9,776,776
40,10,818,818
40,11,866,866
40,12,912,912
40,13,935,935
40,14,966,966
40,15,992,992
40,16,1037,1037
40,17,864,864
40,18,913,913
40,19,951,951
40,20,982,982
40,21,1026,1026
40,22,903,903
40,23,948,948
40,24,989,989
40,25,1042,1042
40,26,810,810
40,27,849,849
40,28,878,878
40,29,902,902
40,30,926,926
40,31,960,960
40,32,1003,1003
40,33,804,804
40,34,843,843
40,35,878,878
40,36,901,901
40,37,934,934
40,38,976,976
40,39,1042,1042
40,40,837,837
40,41,864,864
40,42,901,901
40,43,942,942
40,44,1004,1004
40,45,707,707
40,46,747,747
40,47,785,785
40,48,817,817
40,49,841,841
40,50,871,871
40,51,901,901
40,52,953,953
40,53,1040,1040
40,54,852,852
40,55,885,885
40,56,933,933
40,57,1018,1018
40,58,835,835
40,59,871,871
40,60,919,919
40,61,991,991
40,62,1081,1081
40,63,914,914
40,64,982,982
40,65,1067,1067
40,66,918,918
40,67,989,989
40,68,1074,1074
40,69,957,957
40,70,1037,1037
40,71,1029,1029
40,72,902,902
40,73,982,982
40,74,1054,1054
40,75,996,996
40,76,1069,1069
40,77,1026,1026
40,78,1095,1095
40,79,1004,1004
40,80,1080,1080
40,81,950,950
40,82,1005,1005
40,83,977,977
40,84,1059,1059
40,85,999,999
40,86,1047,1047
40,87,938,938
40,88,1005,1005
40,89,868,868
40,90,955,955
40,91,1032,1032
40,92,864,864
40,93,951,951
40,94,1011,1011
40,95,920,920
40,96,989,989
40,97,1051,1051
40,98,897,897
40,99,957,957
40,100,1028,1028
41,1,977,977
41,2,962,962
41,3,966,966
41,4,970,970
41,5,1126,1126
41,6,866,866
41,7,913,913
41,8,961,961
41,9,1008,1008
41,10,805,805
41,11,853,853
41,12,903,903
41,13,955,955
41,14,1007,1007
41,15,787,787
41,16,830,830
41,17,874,874
41,18,934,934
41,19,998,998
41,20,1062,1062
41,21,926,926
41,22,972,972
41,23,1029,1029
41,24,881,881
41,25,922,922
41,26,961,961
41,27,1008,1008
41,28,863,863
41,29,921,921
41,30,964,964
41,31,1039,1039
41,32,907,907
41,33,948,948
41,34,1020,1020
41,35,901,901
41,36,950,950
41,37,1022,1022
41,38,952,952
41,39,1027,1027
41,40,965,965
41,41,1028,1028
41,42,972,972
41,43,1047,1047
41,44,1018,1018
41,45,1127,1127
41,46,1113,1113
41,47,1055,1055
41,48,1064,1064
41,49,1054,1054
41,50,1006,1006
41,51,1118,1118
41,52,1118,1118
41,53,1108,1108
41,54,1039,1039
41,55,1050,1050
41,56,996,996
41,57,1098,1098
41,58,1060,1060
41,59,972,972
41,60,1075,1075
41,61,1124,1124
41,62,1122,1122
41,63,1109,1109
41,64,1089,1089
41,65,1086,1086
41,66,1085,1085
41,67,1073,1073
41,68,1044,1044
41,69,1079,1079
41,70,1057,1057
41,71,1090,1090
41,72,1117,1117
41,73,1096,1096
41,74,1096,1096
41,75,1109,1109
41,76,1114,1114
41,77,1073,1073
41,78,1048,1048
41,79,1037,1037
41,80,1007,1007
41,81,1137,1137
41,82,1104,1104
41,83,998,998
41,84,1123,1123
41,85,1082,1082
41,86,1075,1075
41,87,1072,1072
41,88,972,972
41,89,1084,1084
41,90,1021,1021
41,91,1129,1129
41,92,1036,1036
41,93,898,898
41,94,993,993
41,95,1084,1084
41,96,1025,1025
41,97,1110,1110
41,98,976,976
41,99,1076,1076
41,100,1034,1034
42,1,578,578
42,2,573,573
42,3,591,591
42,4,595,595
42,5,687,687
42,6,707,707
42,7,727,727
42,8,744,744
42,9,749,749
42,10,784,784
42,11,782,782
42,12,779,779
42,13,790,790
42,14,803,803
42,15,817,817
42,16,845,845
42,17,885,885
42,18,957,957
42,19,1011,1011
42,20,764,764
42,21,766,766
42,22,778,778
42,23,799,799
42,24,834,834
42,25,889,889
42,26,946,946
42,27,988,988
42,28,1021,1021
42,29,756,756
42,30,779,779
42,31,812,812
42,32,870,870
42,33,934,934
42,34,968,968
42,35,996,996
42,36,1049,1049
42,37,842,842
42,38,876,876
42,39,922,922
42,40,971,971
42,41,1016,1016
42,42,836,836
42,43,888,888
42,44,928,928
42,45,977,977
42,46,1033,1033
42,47,887,887
42,48,919,919
42,49,968,968
42,50,1043,1043
42,51,886,886
42,52,933,933
42,53,979,979
42,54,1056,1056
42,55,967,967
42,56,1035,1035
42,57,898,898
42,58,959,959
42,59,1053,1053
42,60,966,966
42,61,1033,1033
42,62,948,948
42,63,1015,1015
42,64,925,925
42,65,1004,1004
42,66,1009,1009
42,67,1078,1078
42,68,1024,1024
42,69,1094,1094
42,70,987,987
42,71,1059,1059
42,72,1022,1022
42,73,1089,1089
42,74,869,869
42,75,933,933
42,76,995,995
42,77,1060,1060
42,78,1022,1022
42,79,1092,1092
42,80,973,973
42,81,1045,1045
42,82,953,953
42,83,1024,1024
42,84,925,925
42,85,994,994
42,86,1085,1085
42,87,985,985
42,88,1043,1043
42,89,859,859
42,90,928,928
42,91,985,985
42,92,1055,1055
42,93,894,894
42,94,956,956
42,95,1031,1031
42,96,860,860
42,97,917,917
42,98,979,979
42,99,1055,1055
42,100,905,905
43,1,1025,1025
43,2,884,884
43,3,891,891
43,4,916,916
43,5,1067,1067
43,6,817,817
43,7,868,868
43,8,909,909
43,9,963,963
43,10,1044,1044
43,11,808,808
43,12,877,877
43,13,916,916
43,14,976,976
43,15,1039,1039
43,16,896,896
43,17,977,977
43,18,1029,1029
43,19,860,860
43,20,905,905
43,21,966,966
43,22,1035,1035
43,23,930,930
43,24,997,997
43,25,1077,1077
43,26,927,927
43,27,995,995
43,28,1059,1059
43,29,956,956
43,30,1018,1018
43,31,882,882
43,32,946,946
43,33,1018,1018
43,34,936,936
43,35,1007,1007
43,36,935,935
43,37,998,998
43,38,1058,1058
43,39,952,952
43,40,1018,1018
43,41,879,879
43,42,936,936
43,43,997,997
43,44,1038,1038
43,45,940,940
43,46,1000,1000
43,47,1045,1045
43,48,856,856
43,49,914,914
43,50,981,981
43,51,1022,1022
43,52,909,909
43,53,983,983
43,54,1032,1032
43,55,945,945
43,56,985,985
43,57,1029,1029
43,58,916,916
43,59,963,963
43,60,994,994
43,61,1040,1040
43,62,823,823
43,63,878,878
43,64,935,935
43,65,969,969
43,66,1029,1029
43,67,940,940
43,68,976,976
43,69,1035,1035
43,70,910,910
43,71,949,949
43,72,997,997
43,73,1055,1055
43,74,949,949
43,75,999,999
43,76,1055,1055
43,77,956,956
43,78,1009,1009
43,79,907,907
43,80,963,963
43,81,1011,1011
43,82,928,928
43,83,987,987
43,84,1038,1038
43,85,930,930
43,86,980,980
43,87,1022,1022
43,88,891,891
43,89,928,928
43,90,970,970
43,91,1012,1012
43,92,850,850
43,93,895,895
43,94,948,948
43,95,992,992
43,96,1044,1044
43,97,947,947
43,98,995,995
43,99,1063,1063
43,100,908,908
44,1,958,958
44,2,939,939
44,3,980,980
44,4,989,989
44,5,1160,1160
44,6,960,960
44,7,998,998
44,8,1073,1073
44,9,837,837
44,10,876,876
44,11,946,946
44,12,996,996
44,13,1055,1055
44,14,790,790
44,15,840,840
44,16,891,891
44,17,956,956
44,18,1022,1022
44,19,865,865
44,20,920,920
44,21,970,970
44,22,1058,1058
44,23,895,895
44,24,935,935
44,25,1002,1002
44,26,834,834
44,27,891,891
44,28,941,941
44,29,1018,1018
44,30,847,847
44,31,891,891
44,32,954,954
44,33,1047,1047
44,34,963,963
44,35,1048,1048
44,36,973,973
44,37,1076,1076
44,38,1014,1014
44,39,1118,1118
44,40,1095,1095
44,41,1020,1020
44,42,1130,1130
44,43,1072,1072
44,44,1002,1002
44,45,1102,1102
44,46,1049,1049
44,47,961,961
44,48,1050,1050
44,49,1012,1012
44,50,1115,1115
44,51,1046,1046
44,52,887,887
44,53,964,964
44,54,1075,1075
44,55,1045,1045
44,56,971,971
44,57,1081,1081
44,58,1043,1043
44,59,1017,1017
44,60,1111,1111
44,61,1156,1156
44,62,1043,1043
44,63,1044,1044
44,64,1005,1005
44,65,1098,1098
44,66,1052,1052
44,67,955,955
44,68,1035,1035
44,69,992,992
44,70,1083,1083
44,71,1066,1066
44,72,1030,1030
44,73,1106,1106
44,74,1058,1058
44,75,943,943
44,76,1043,1043
44,77,1007,1007
44,78,1089,1089
44,79,1009,1009
44,80,1094,1094
44,81,1042,1042
44,82,930,930
44,83,1021,1021
44,84,933,933
44,85,1015,1015
44,86,958,958
44,87,1044,1044
44,88,996,996
44,89,1096,1096
44,90,1091,1091
44,91,1044,1044
44,92,1029,1029
44,93,1125,1125
44,94,1054,1054
44,95,1030,1030
44,96,940,940
44,97,1027,1027
44,98,999,999
44,99,1092,1092
44,100,1090,1090
45,1,973,973
45,2,983,983
45,3,1005,1005
45,4,688,688
45,5,810,810
45,6,848,848
45,7,902,902
45,8,968,968
45,9,1024,1024
45,10,810,810
45,11,862,862
45,12,910,910
45,13,977,977
45,14,1031,1031
45,15,781,781
45,16,833,833
45,17,894,894
45,18,971,971
45,19,1037,1037
45,20,920,920
45,21,970,970
45,22,1025,1025
45,23,846,846
45,24,904,904
45,25,959,959
45,26,1017,1017
45,27,843,843
45,28,907,907
45,29,950,950
45,30,1011,1011
45,31,869,869
45,32,917,917
45,33,963,963
45,34,1022,1022
45,35,854,854
45,36,893,893
45,37,947,947
45,38,1005,1005
45,39,837,837
45,40,885,885
45,41,944,944
45,42,996,996
45,43,1057,1057
45,44,903,903
45,45,954,954
45,46,1026,1026
45,47,894,894
45,48,958,958
45,49,1022,1022
45,50,898,898
45,51,955,955
45,52,1025,1025
45,53,871,871
45,54,924,924
45,55,979,979
45,56,1045,1045
45,57,981,981
45,58,1072,1072
45,59,903,903
45,60,951,951
45,61,1025,1025
45,62,1015,1015
45,63,1084,1084
45,64,980,980
45,65,1047,1047
45,66,924,924
45,67,1000,1000
45,68,1087,1087
45,69,1066,1066
45,70,955,955
45,71,1021,1021
45,72,971,971
45,73,1053,1053
45,74,1001,1001
45,75,1083,1083
45,76,1064,1064
45,77,1026,1026
45,78,1121,1121
45,79,1067,1067
45,80,1008,1008
45,81,1107,1107
45,82,1078,1078
45,83,970,970
45,84,1063,1063
45,85,1026,1026
45,86,1130,1130
45,87,1062,1062
45,88,1031,1031
45,89,1148,1148
45,90,1095,1095
45,91,1021,1021
45,92,1125,1125
45,93,1239,1239
45,94,1151,1151
45,95,1114,1114
45,96,1044,1044
45,97,1003,1003
45,98,1098,1098
45,99,1065,1065
45,100,1042,1042
46,1,615,615
46,2,593,593
46,3,583,583
46,4,592,592
46,5,679,679
46,6,705,705
46,7,743,743
46,8,776,776
46,9,810,810
46,10,839,839
46,11,874,874
46,12,898,898
46,13,934,934
46,14,977,977
46,15,1025,1025
46,16,827,827
46,17,855,855
46,18,888,888
46,19,931,931
46,20,981,981
46,21,1050,1050
46,22,768,768
46,23,797,797
46,24,832,832
46,25,877,877
46,26,917,917
46,27,968,968
46,28,1026,1026
46,29,902,902
46,30,949,949
46,31,1024,1024
46,32,920,920
46,33,974,974
46,34,1071,1071
46,35,914,914
46,36,985,985
46,37,1106,1106
46,38,1037,1037
46,39,1016,1016
46,40,1139,1139
46,41,1045,1045
46,42,944,944
46,43,1024,1024
46,44,966,966
46,45,1077,1077
46,46,1062,1062
46,47,958,958
46,48,1054,1054
46,49,960,960
46,50,1058,1058
46,51,1029,1029
46,52,1131,1131
46,53,1057,1057
46,54,1002,1002
46,55,1118,1118
46,56,1093,1093
46,57,1021,1021
46,58,1129,1129
46,59,1103,1103
46,60,1107,1107
46,61,1069,1069
46,62,1048,1048
46,63,1069,1069
46,64,1092,1092
46,65,1059,1059
46,66,1077,1077
46,67,1078,1078
46,68,1092,1092
46,69,1127,1127
46,70,1086,1086
46,71,1142,1142
46,72,1100,1100
46,73,1097,1097
46,74,1090,1090
46,75,1114,1114
46,76,1061,1061
46,77,1093,1093
46,78,1061,1061
46,79,1061,1061
46,80,1073,1073
46,81,1090,1090
46,82,1080,1080
46,83,1096,1096
46,84,1074,1074
46,85,1070,1070
46,86,1016,1016
46,87,1120,1120
46,88,1043,1043
46,89,1002,1002
46,90,1112,1112
46,91,1117,1117
46,92,1125,1125
46,93,1034,1034
46,94,1139,1139
46,95,1054,1054
46,96,973,973
46,97,1093,1093
46,98,1064,1064
46,99,1055,1055
46,100,992,992
47,1,986,986
47,2,1000,1000
47,3,1026,1026
47,4,835,835
47,5,971,971
47,6,1011,1011
47,7,768,768
47,8,806,806
47,9,847,847
47,10,888,888
47,11,936,936
47,12,978,978
47,13,1024,1024
47,14,697,697
47,15,757,757
47,16,798,798
47,17,841,841
47,18,885,885
47,19,920,920
47,20,966,966
47,21,1020,1020
47,22,922,922
47,23,981,981
47,24,1045,1045
47,25,771,771
47,26,812,812
47,27,858,858
47,28,892,892
47,29,927,927
47,30,990,990
47,31,1026,1026
47,32,956,956
47,33,999,999
47,34,1042,1042
47,35,863,863
47,36,901,901
47,37,949,949
47,38,984,984
47,39,1030,1030
47,40,886,886
47,41,926,926
47,42,960,960
47,43,1008,1008
47,44,816,816
47,45,849,849
47,46,908,908
47,47,954,954
47,48,997,997
47,49,1041,1041
47,50,837,837
47,51,870,870
47,52,908,908
47,53,946,946
47,54,995,995
47,55,1024,1024
47,56,917,917
47,57,945,945
47,58,986,986
47,59,1011,1011
47,60,845,845
47,61,883,883
47,62,911,911
47,63,950,950
47,64,980,980
47,65,1011,1011
47,66,825,825
47,67,873,873
47,68,908,908
47,69,937,937
47,70,978,978
47,71,1014,1014
47,72,825,825
47,73,869,869
47,74,902,902
47,75,930,930
47,76,959,959
47,77,986,986
47,78,1053,1053
47,79,813,813
47,80,836,836
47,81,868,868
47,82,904,904
47,83,941,941
47,84,967,967
47,85,1034,1034
47,86,818,818
47,87,855,855
47,88,882,882
47,89,914,914
47,90,943,943
47,91,1008,1008
47,92,825,825
47,93,843,843
47,94,873,873
47,95,900,900
47,96,943,943
47,97,997,997
47,98,1040,1040
47,99,802,802
47,100,831,831
48,1,951,951
48,2,960,960
48,3,978,978
48,4,1001,1001
48,5,789,789
48,6,822,822
48,7,865,865
48,8,916,916
48,9,960,960
48,10,1002,1002
48,11,777,777
48,12,818,818
48,13,875,875
48,14,938,938
48,15,985,985
48,16,1046,1046
48,17,901,901
48,18,973,973
48,19,1041,1041
48,20,943,943
