"SIM","YEAR","N","N_OBS"
44,52,724,724
44,53,716,716
44,54,730,730
44,55,708,708
44,56,716,716
44,57,701,701
44,58,711,711
44,59,689,689
44,60,673,673
44,61,673,673
44,62,660,660
44,63,668,668
44,64,653,653
44,65,648,648
44,66,647,647
44,67,643,643
44,68,640,640
44,69,643,643
44,70,636,636
44,71,632,632
44,72,637,637
44,73,621,621
44,74,616,616
44,75,620,620
44,76,607,607
44,77,606,606
44,78,607,607
44,79,616,616
44,80,619,619
44,81,612,612
44,82,620,620
44,83,591,591
44,84,564,564
44,85,572,572
44,86,564,564
44,87,567,567
44,88,564,564
44,89,581,581
44,90,586,586
44,91,567,567
44,92,550,550
44,93,547,547
44,94,536,536
44,95,541,541
44,96,525,525
44,97,532,532
44,98,524,524
44,99,515,515
44,100,507,507
45,1,984,984
45,2,1022,1022
45,3,701,701
45,4,749,749
45,5,861,861
45,6,926,926
45,7,1004,1004
45,8,985,985
45,9,1038,1038
45,10,1026,1026
45,11,1058,1058
45,12,1021,1021
45,13,1036,1036
45,14,1012,1012
45,15,1036,1036
45,16,1005,1005
45,17,1027,1027
45,18,1031,1031
45,19,966,966
45,20,1027,1027
45,21,996,996
45,22,1031,1031
45,23,1003,1003
45,24,1023,1023
45,25,1009,1009
45,26,999,999
45,27,1033,1033
45,28,1008,1008
45,29,1025,1025
45,30,984,984
45,31,1008,1008
45,32,1031,1031
45,33,1046,1046
45,34,999,999
45,35,1037,1037
45,36,1018,1018
45,37,1031,1031
45,38,1016,1016
45,39,1032,1032
45,40,1031,1031
45,41,979,979
45,42,1019,1019
45,43,982,982
45,44,1007,1007
45,45,1014,1014
45,46,1031,1031
45,47,1000,1000
45,48,1022,1022
45,49,1051,1051
45,50,1030,1030
45,51,1065,1065
45,52,1049,1049
45,53,1102,1102
45,54,1127,1127
45,55,1179,1179
45,56,1261,1261
45,57,1315,1315
45,58,1377,1377
45,59,1413,1413
45,60,1465,1465
45,61,1526,1526
45,62,1585,1585
45,63,1651,1651
45,64,1720,1720
45,65,1791,1791
45,66,1839,1839
45,67,1883,1883
45,68,1929,1929
45,69,2005,2005
45,70,2064,2064
45,71,2146,2146
45,72,2225,2225
45,73,2309,2309
45,74,2401,2401
45,75,2477,2477
45,76,2566,2566
45,77,2647,2647
45,78,2682,2682
45,79,2726,2726
45,80,2710,2710
45,81,2740,2740
45,82,2750,2750
45,83,2794,2794
45,84,2858,2858
45,85,2913,2913
45,86,2966,2966
45,87,3032,3032
45,88,3157,3157
45,89,3247,3247
45,90,3321,3321
45,91,3450,3450
45,92,3506,3506
45,93,3636,3636
45,94,3751,3751
45,95,3864,3864
45,96,3986,3986
45,97,4168,4168
45,98,4309,4309
45,99,4364,4364
45,100,4486,4486
46,1,979,979
46,2,982,982
46,3,985,985
46,4,995,995
46,5,1158,1158
46,6,900,900
46,7,984,984
46,8,1019,1019
46,9,898,898
46,10,975,975
46,11,1031,1031
46,12,1017,1017
46,13,1024,1024
46,14,1022,1022
46,15,1022,1022
46,16,996,996
46,17,1027,1027
46,18,995,995
46,19,1027,1027
46,20,967,967
46,21,982,982
46,22,1019,1019
46,23,969,969
46,24,982,982
46,25,1013,1013
46,26,987,987
46,27,1013,1013
46,28,980,980
46,29,989,989
46,30,995,995
46,31,1014,1014
46,32,951,951
46,33,970,970
46,34,967,967
46,35,988,988
46,36,1008,1008
46,37,940,940
46,38,921,921
46,39,940,940
46,40,965,965
46,41,994,994
46,42,1004,1004
46,43,1005,1005
46,44,1027,1027
46,45,982,982
46,46,995,995
46,47,1021,1021
46,48,1000,1000
46,49,1000,1000
46,50,1021,1021
46,51,1039,1039
46,52,996,996
46,53,1026,1026
46,54,1050,1050
46,55,1014,1014
46,56,1055,1055
46,57,1033,1033
46,58,1075,1075
46,59,1042,1042
46,60,1082,1082
46,61,1062,1062
46,62,1081,1081
46,63,1083,1083
46,64,1090,1090
46,65,1087,1087
46,66,1072,1072
46,67,1062,1062
46,68,1043,1043
46,69,1081,1081
46,70,1053,1053
46,71,1045,1045
46,72,1031,1031
46,73,1072,1072
46,74,1056,1056
46,75,1056,1056
46,76,1055,1055
46,77,1040,1040
46,78,1038,1038
46,79,1048,1048
46,80,1079,1079
46,81,1026,1026
46,82,1048,1048
46,83,1012,1012
46,84,1059,1059
46,85,1028,1028
46,86,1065,1065
46,87,1054,1054
46,88,1060,1060
46,89,1045,1045
46,90,1078,1078
46,91,1057,1057
46,92,1066,1066
46,93,1070,1070
46,94,1102,1102
46,95,1117,1117
46,96,1124,1124
46,97,1148,1148
46,98,1194,1194
46,99,1232,1232
46,100,1268,1268
47,1,1043,1043
47,2,899,899
47,3,927,927
47,4,994,994
47,5,1171,1171
47,6,1133,1133
47,7,1131,1131
47,8,1147,1147
47,9,1157,1157
47,10,1190,1190
47,11,1198,1198
47,12,1191,1191
47,13,1231,1231
47,14,1223,1223
47,15,1248,1248
47,16,1247,1247
47,17,1268,1268
47,18,1278,1278
47,19,1311,1311
47,20,1365,1365
47,21,1361,1361
47,22,1372,1372
47,23,1408,1408
47,24,1442,1442
47,25,1435,1435
47,26,1456,1456
47,27,1458,1458
47,28,1466,1466
47,29,1488,1488
47,30,1512,1512
47,31,1501,1501
47,32,1512,1512
47,33,1490,1490
47,34,1478,1478
47,35,1467,1467
47,36,1482,1482
47,37,1479,1479
47,38,1485,1485
47,39,1498,1498
47,40,1511,1511
47,41,1540,1540
47,42,1556,1556
47,43,1603,1603
47,44,1657,1657
47,45,1709,1709
47,46,1736,1736
47,47,1755,1755
47,48,1812,1812
47,49,1825,1825
47,50,1858,1858
47,51,1913,1913
47,52,1964,1964
47,53,2008,2008
47,54,2066,2066
47,55,2120,2120
47,56,2233,2233
47,57,2260,2260
47,58,2296,2296
47,59,2395,2395
47,60,2430,2430
47,61,2479,2479
47,62,2581,2581
47,63,2656,2656
47,64,2740,2740
47,65,2842,2842
47,66,2825,2825
47,67,2926,2926
47,68,2985,2985
47,69,3019,3019
47,70,3114,3114
47,71,3181,3181
47,72,3231,3231
47,73,3295,3295
47,74,3403,3403
47,75,3522,3522
47,76,3664,3664
47,77,3896,3896
47,78,4100,4100
47,79,4246,4246
47,80,4421,4421
47,81,4534,4534
47,82,4712,4712
47,83,4867,4867
47,84,5062,5062
47,85,5251,5251
47,86,5403,5403
47,87,5564,5564
47,88,5707,5707
47,89,5891,5891
47,90,6238,6238
47,91,6522,6522
47,92,6754,6754
47,93,6947,6947
47,94,7195,7195
47,95,7370,7370
47,96,7634,7634
47,97,7875,7875
47,98,8143,8143
47,99,8468,8468
47,100,8769,8769
48,1,988,988
48,2,994,994
48,3,1029,1029
48,4,707,707
48,5,799,799
48,6,800,800
48,7,802,802
48,8,801,801
48,9,819,819
48,10,861,861
48,11,915,915
48,12,973,973
48,13,1039,1039
48,14,1003,1003
48,15,1053,1053
48,16,1026,1026
48,17,1014,1014
48,18,1048,1048
48,19,1056,1056
48,20,1056,1056
48,21,1085,1085
48,22,1139,1139
48,23,1165,1165
48,24,1211,1211
48,25,1245,1245
48,26,1258,1258
48,27,1305,1305
48,28,1330,1330
48,29,1366,1366
48,30,1435,1435
48,31,1506,1506
48,32,1554,1554
48,33,1560,1560
48,34,1632,1632
48,35,1646,1646
48,36,1663,1663
48,37,1688,1688
48,38,1692,1692
48,39,1685,1685
48,40,1675,1675
48,41,1683,1683
48,42,1666,1666
48,43,1645,1645
48,44,1642,1642
48,45,1635,1635
48,46,1651,1651
48,47,1656,1656
48,48,1633,1633
48,49,1643,1643
48,50,1612,1612
48,51,1627,1627
48,52,1616,1616
48,53,1633,1633
48,54,1661,1661
48,55,1645,1645
48,56,1635,1635
48,57,1635,1635
48,58,1628,1628
48,59,1627,1627
48,60,1619,1619
48,61,1637,1637
48,62,1642,1642
48,63,1644,1644
48,64,1657,1657
48,65,1679,1679
48,66,1690,1690
48,67,1733,1733
48,68,1756,1756
48,69,1795,1795
48,70,1784,1784
48,71,1834,1834
48,72,1816,1816
48,73,1834,1834
48,74,1858,1858
48,75,1857,1857
48,76,1918,1918
48,77,1966,1966
48,78,1946,1946
48,79,1970,1970
48,80,2032,2032
48,81,2053,2053
48,82,2097,2097
48,83,2194,2194
48,84,2264,2264
48,85,2354,2354
48,86,2429,2429
48,87,2489,2489
48,88,2615,2615
48,89,2726,2726
48,90,2820,2820
48,91,2855,2855
48,92,2877,2877
48,93,2971,2971
48,94,3016,3016
48,95,3073,3073
48,96,3108,3108
48,97,3132,3132
48,98,3189,3189
48,99,3273,3273
48,100,3340,3340
49,1,957,957
49,2,970,970
49,3,992,992
49,4,1051,1051
49,5,843,843
49,6,890,890
49,7,945,945
49,8,991,991
49,9,1041,1041
49,10,1002,1002
49,11,1062,1062
49,12,1071,1071
49,13,1071,1071
49,14,1096,1096
49,15,1080,1080
49,16,1066,1066
49,17,1073,1073
49,18,1075,1075
49,19,1054,1054
49,20,1055,1055
49,21,1071,1071
49,22,1075,1075
49,23,1092,1092
49,24,1071,1071
49,25,1067,1067
49,26,1069,1069
49,27,1061,1061
49,28,1066,1066
49,29,1067,1067
49,30,1081,1081
49,31,1079,1079
49,32,1084,1084
49,33,1080,1080
49,34,1075,1075
49,35,1088,1088
49,36,1118,1118
49,37,1119,1119
49,38,1125,1125
49,39,1134,1134
49,40,1147,1147
49,41,1159,1159
49,42,1159,1159
49,43,1178,1178
49,44,1192,1192
49,45,1215,1215
49,46,1227,1227
49,47,1255,1255
49,48,1301,1301
49,49,1328,1328
49,50,1354,1354
49,51,1358,1358
49,52,1377,1377
49,53,1387,1387
49,54,1411,1411
49,55,1418,1418
49,56,1437,1437
49,57,1438,1438
49,58,1452,1452
49,59,1499,1499
49,60,1494,1494
49,61,1490,1490
49,62,1502,1502
49,63,1496,1496
49,64,1494,1494
49,65,1526,1526
49,66,1532,1532
49,67,1547,1547
49,68,1514,1514
49,69,1507,1507
49,70,1534,1534
49,71,1520,1520
49,72,1504,1504
49,73,1516,1516
49,74,1518,1518
49,75,1514,1514
49,76,1515,1515
49,77,1519,1519
49,78,1530,1530
49,79,1543,1543
49,80,1533,1533
49,81,1559,1559
49,82,1603,1603
49,83,1631,1631
49,84,1687,1687
49,85,1697,1697
49,86,1742,1742
49,87,1808,1808
49,88,1904,1904
49,89,1982,1982
49,90,2072,2072
49,91,2197,2197
49,92,2360,2360
49,93,2457,2457
49,94,2534,2534
49,95,2598,2598
49,96,2660,2660
49,97,2724,2724
49,98,2752,2752
49,99,2803,2803
49,100,2883,2883
50,1,953,953
50,2,959,959
50,3,977,977
50,4,980,980
50,5,1114,1114
50,6,836,836
50,7,905,905
50,8,961,961
50,9,998,998
50,10,1040,1040
50,11,993,993
50,12,1040,1040
50,13,995,995
50,14,994,994
50,15,1027,1027
50,16,1002,1002
50,17,1005,1005
50,18,1047,1047
50,19,981,981
50,20,995,995
50,21,1040,1040
50,22,984,984
50,23,1013,1013
50,24,983,983
50,25,1007,1007
50,26,972,972
50,27,980,980
50,28,1001,1001
50,29,1018,1018
50,30,963,963
50,31,1003,1003
50,32,953,953
50,33,988,988
50,34,1007,1007
50,35,935,935
50,36,968,968
50,37,974,974
50,38,993,993
50,39,1006,1006
50,40,1037,1037
50,41,1055,1055
50,42,1007,1007
50,43,1037,1037
50,44,1017,1017
50,45,1041,1041
50,46,1010,1010
50,47,1036,1036
50,48,1036,1036
50,49,1028,1028
50,50,1071,1071
50,51,1062,1062
50,52,1094,1094
50,53,1119,1119
50,54,1156,1156
50,55,1192,1192
50,56,1227,1227
50,57,1258,1258
50,58,1276,1276
50,59,1256,1256
50,60,1293,1293
50,61,1329,1329
50,62,1319,1319
50,63,1300,1300
50,64,1303,1303
50,65,1326,1326
50,66,1337,1337
50,67,1353,1353
50,68,1355,1355
50,69,1370,1370
50,70,1365,1365
50,71,1391,1391
50,72,1413,1413
50,73,1437,1437
50,74,1453,1453
50,75,1500,1500
50,76,1600,1600
50,77,1682,1682
50,78,1765,1765
50,79,1857,1857
50,80,1930,1930
50,81,1983,1983
50,82,2066,2066
50,83,2131,2131
50,84,2181,2181
50,85,2209,2209
50,86,2224,2224
50,87,2250,2250
50,88,2250,2250
50,89,2250,2250
50,90,2292,2292
50,91,2312,2312
50,92,2323,2323
50,93,2312,2312
50,94,2326,2326
50,95,2329,2329
50,96,2322,2322
50,97,2340,2340
50,98,2394,2394
50,99,2414,2414
50,100,2444,2444
51,1,1016,1016
51,2,905,905
51,3,951,951
51,4,975,975
51,5,1130,1130
51,6,1041,1041
51,7,1026,1026
51,8,1094,1094
51,9,1127,1127
51,10,1152,1152
51,11,1144,1144
51,12,1152,1152
51,13,1173,1173
51,14,1205,1205
51,15,1259,1259
51,16,1256,1256
51,17,1283,1283
51,18,1317,1317
51,19,1324,1324
51,20,1334,1334
51,21,1354,1354
51,22,1361,1361
51,23,1368,1368
51,24,1391,1391
51,25,1387,1387
51,26,1388,1388
51,27,1392,1392
51,28,1397,1397
51,29,1413,1413
51,30,1407,1407
51,31,1406,1406
51,32,1411,1411
51,33,1388,1388
51,34,1384,1384
51,35,1379,1379
51,36,1375,1375
51,37,1389,1389
51,38,1370,1370
51,39,1359,1359
51,40,1363,1363
51,41,1357,1357
51,42,1356,1356
51,43,1371,1371
51,44,1358,1358
51,45,1343,1343
51,46,1337,1337
51,47,1341,1341
51,48,1347,1347
51,49,1358,1358
51,50,1337,1337
51,51,1344,1344
51,52,1349,1349
51,53,1364,1364
51,54,1367,1367
51,55,1353,1353
51,56,1343,1343
51,57,1348,1348
51,58,1342,1342
51,59,1381,1381
51,60,1399,1399
51,61,1387,1387
51,62,1375,1375
51,63,1385,1385
51,64,1396,1396
51,65,1377,1377
51,66,1362,1362
51,67,1352,1352
51,68,1350,1350
51,69,1335,1335
51,70,1337,1337
51,71,1333,1333
51,72,1342,1342
51,73,1335,1335
51,74,1349,1349
51,75,1360,1360
51,76,1347,1347
51,77,1332,1332
51,78,1311,1311
51,79,1325,1325
51,80,1295,1295
51,81,1292,1292
51,82,1294,1294
51,83,1295,1295
51,84,1289,1289
51,85,1272,1272
51,86,1287,1287
51,87,1269,1269
51,88,1265,1265
51,89,1254,1254
51,90,1274,1274
51,91,1259,1259
51,92,1263,1263
51,93,1267,1267
51,94,1257,1257
51,95,1253,1253
51,96,1256,1256
51,97,1272,1272
51,98,1255,1255
51,99,1242,1242
51,100,1232,1232
52,1,965,965
52,2,967,967
52,3,964,964
52,4,976,976
52,5,1129,1129
52,6,887,887
52,7,944,944
52,8,994,994
52,9,1056,1056
52,10,1057,1057
52,11,1059,1059
52,12,1058,1058
52,13,1068,1068
52,14,1095,1095
52,15,1108,1108
52,16,1123,1123
52,17,1148,1148
52,18,1219,1219
52,19,1278,1278
52,20,1355,1355
52,21,1426,1426
52,22,1472,1472
52,23,1475,1475
52,24,1484,1484
52,25,1502,1502
52,26,1536,1536
52,27,1542,1542
52,28,1552,1552
52,29,1585,1585
52,30,1597,1597
52,31,1626,1626
52,32,1628,1628
52,33,1654,1654
52,34,1666,1666
52,35,1699,1699
52,36,1753,1753
52,37,1780,1780
52,38,1814,1814
52,39,1829,1829
52,40,1852,1852
52,41,1883,1883
52,42,1890,1890
52,43,1871,1871
52,44,1921,1921
52,45,1903,1903
52,46,1916,1916
52,47,1934,1934
52,48,1978,1978
52,49,1988,1988
52,50,1998,1998
52,51,2028,2028
52,52,2020,2020
52,53,2051,2051
52,54,2079,2079
52,55,2099,2099
52,56,2105,2105
52,57,2175,2175
52,58,2183,2183
52,59,2215,2215
52,60,2224,2224
52,61,2268,2268
52,62,2321,2321
52,63,2407,2407
52,64,2464,2464
52,65,2481,2481
52,66,2486,2486
52,67,2548,2548
52,68,2545,2545
52,69,2605,2605
52,70,2660,2660
52,71,2722,2722
52,72,2751,2751
52,73,2816,2816
52,74,2906,2906
52,75,2989,2989
52,76,3087,3087
52,77,3206,3206
52,78,3293,3293
52,79,3346,3346
52,80,3476,3476
52,81,3505,3505
52,82,3558,3558
52,83,3628,3628
52,84,3744,3744
52,85,3981,3981
52,86,4167,4167
52,87,4341,4341
52,88,4531,4531
52,89,4686,4686
52,90,4786,4786
52,91,4923,4923
52,92,5055,5055
52,93,5036,5036
52,94,5164,5164
52,95,5274,5274
52,96,5394,5394
52,97,5464,5464
52,98,5590,5590
52,99,5680,5680
52,100,5768,5768
53,1,976,976
53,2,996,996
53,3,964,964
53,4,959,959
53,5,1117,1117
53,6,1064,1064
53,7,1036,1036
53,8,1032,1032
53,9,1032,1032
53,10,1014,1014
53,11,1072,1072
53,12,1042,1042
53,13,1024,1024
53,14,1066,1066
53,15,1084,1084
53,16,1092,1092
53,17,1121,1121
53,18,1137,1137
53,19,1175,1175
53,20,1224,1224
53,21,1224,1224
53,22,1243,1243
53,23,1272,1272
53,24,1259,1259
53,25,1247,1247
53,26,1246,1246
53,27,1236,1236
53,28,1260,1260
53,29,1262,1262
53,30,1243,1243
53,31,1238,1238
53,32,1245,1245
53,33,1263,1263
53,34,1245,1245
53,35,1243,1243
53,36,1238,1238
53,37,1217,1217
53,38,1228,1228
53,39,1221,1221
53,40,1196,1196
53,41,1198,1198
53,42,1202,1202
53,43,1203,1203
53,44,1227,1227
53,45,1246,1246
53,46,1260,1260
53,47,1281,1281
53,48,1292,1292
53,49,1305,1305
53,50,1335,1335
53,51,1370,1370
53,52,1381,1381
53,53,1404,1404
53,54,1409,1409
53,55,1432,1432
53,56,1468,1468
53,57,1456,1456
53,58,1473,1473
53,59,1489,1489
53,60,1473,1473
53,61,1483,1483
53,62,1459,1459
53,63,1479,1479
53,64,1463,1463
53,65,1470,1470
53,66,1455,1455
53,67,1477,1477
53,68,1501,1501
53,69,1496,1496
53,70,1528,1528
53,71,1552,1552
53,72,1588,1588
53,73,1623,1623
53,74,1672,1672
53,75,1730,1730
53,76,1783,1783
53,77,1861,1861
53,78,1939,1939
53,79,2042,2042
53,80,2141,2141
53,81,2226,2226
53,82,2317,2317
53,83,2405,2405
53,84,2460,2460
53,85,2591,2591
53,86,2668,2668
53,87,2766,2766
53,88,2825,2825
53,89,2933,2933
53,90,3066,3066
53,91,3143,3143
53,92,3244,3244
53,93,3369,3369
53,94,3512,3512
53,95,3664,3664
53,96,3778,3778
53,97,3848,3848
53,98,3918,3918
53,99,4011,4011
53,100,4117,4117
54,1,989,989
54,2,1015,1015
54,3,708,708
54,4,730,730
54,5,864,864
54,6,897,897
54,7,932,932
54,8,986,986
54,9,1026,1026
54,10,1067,1067
54,11,1067,1067
54,12,1067,1067
54,13,1057,1057
54,14,1044,1044
54,15,1060,1060
54,16,1064,1064
54,17,1065,1065
54,18,1069,1069
54,19,1076,1076
54,20,1098,1098
54,21,1088,1088
54,22,1092,1092
54,23,1107,1107
54,24,1132,1132
54,25,1153,1153
54,26,1157,1157
54,27,1182,1182
54,28,1210,1210
54,29,1224,1224
54,30,1247,1247
54,31,1283,1283
54,32,1301,1301
54,33,1293,1293
54,34,1313,1313
54,35,1344,1344
54,36,1358,1358
54,37,1387,1387
54,38,1418,1418
54,39,1452,1452
54,40,1508,1508
54,41,1513,1513
54,42,1565,1565
54,43,1610,1610
54,44,1637,1637
54,45,1622,1622
54,46,1622,1622
54,47,1625,1625
54,48,1614,1614
54,49,1639,1639
54,50,1653,1653
54,51,1655,1655
54,52,1687,1687
54,53,1677,1677
54,54,1689,1689
54,55,1692,1692
54,56,1729,1729
54,57,1724,1724
54,58,1725,1725
54,59,1759,1759
54,60,1784,1784
54,61,1829,1829
54,62,1866,1866
54,63,1896,1896
54,64,1958,1958
54,65,2048,2048
54,66,2133,2133
54,67,2169,2169
54,68,2249,2249
54,69,2354,2354
54,70,2405,2405
54,71,2463,2463
54,72,2499,2499
54,73,2580,2580
54,74,2598,2598
54,75,2652,2652
54,76,2678,2678
54,77,2721,2721
54,78,2706,2706
54,79,2746,2746
54,80,2687,2687
54,81,2654,2654
54,82,2645,2645
54,83,2640,2640
54,84,2704,2704
54,85,2706,2706
54,86,2672,2672
54,87,2650,2650
54,88,2681,2681
54,89,2620,2620
54,90,2619,2619
54,91,2648,2648
54,92,2653,2653
54,93,2658,2658
54,94,2628,2628
54,95,2616,2616
54,96,2614,2614
54,97,2656,2656
54,98,2608,2608
54,99,2602,2602
54,100,2613,2613
55,1,992,992
55,2,1008,1008
55,3,700,700
55,4,718,718
55,5,853,853
55,6,888,888
55,7,949,949
55,8,1004,1004
55,9,1054,1054
55,10,1060,1060
55,11,1100,1100
55,12,1107,1107
55,13,1142,1142
55,14,1208,1208
55,15,1256,1256
55,16,1274,1274
55,17,1272,1272
55,18,1284,1284
55,19,1275,1275
55,20,1271,1271
55,21,1263,1263
55,22,1268,1268
55,23,1259,1259
55,24,1251,1251
55,25,1221,1221
55,26,1229,1229
55,27,1242,1242
55,28,1243,1243
55,29,1263,1263
55,30,1283,1283
55,31,1277,1277
55,32,1312,1312
55,33,1319,1319
55,34,1341,1341
55,35,1370,1370
55,36,1408,1408
55,37,1425,1425
55,38,1457,1457
55,39,1485,1485
55,40,1550,1550
55,41,1601,1601
55,42,1655,1655
55,43,1686,1686
55,44,1746,1746
55,45,1717,1717
55,46,1744,1744
55,47,1785,1785
55,48,1796,1796
55,49,1824,1824
55,50,1823,1823
55,51,1838,1838
55,52,1862,1862
55,53,1859,1859
55,54,1857,1857
55,55,1853,1853
55,56,1875,1875
55,57,1884,1884
55,58,1870,1870
55,59,1845,1845
55,60,1840,1840
55,61,1846,1846
55,62,1807,1807
55,63,1815,1815
55,64,1835,1835
55,65,1837,1837
55,66,1854,1854
55,67,1847,1847
55,68,1840,1840
55,69,1811,1811
55,70,1758,1758
55,71,1771,1771
55,72,1778,1778
55,73,1802,1802
55,74,1817,1817
55,75,1806,1806
55,76,1778,1778
55,77,1821,1821
55,78,1798,1798
55,79,1770,1770
55,80,1780,1780
55,81,1773,1773
55,82,1753,1753
55,83,1745,1745
55,84,1738,1738
55,85,1745,1745
55,86,1742,1742
55,87,1688,1688
55,88,1690,1690
55,89,1700,1700
55,90,1682,1682
55,91,1707,1707
55,92,1707,1707
55,93,1718,1718
55,94,1715,1715
55,95,1711,1711
55,96,1724,1724
55,97,1728,1728
55,98,1700,1700
55,99,1674,1674
55,100,1668,1668
56,1,1028,1028
56,2,930,930
56,3,974,974
56,4,1063,1063
56,5,1069,1069
56,6,1075,1075
56,7,1099,1099
56,8,1107,1107
56,9,1144,1144
56,10,1129,1129
56,11,1138,1138
56,12,1163,1163
56,13,1163,1163
56,14,1178,1178
56,15,1169,1169
56,16,1177,1177
56,17,1162,1162
56,18,1149,1149
56,19,1153,1153
56,20,1164,1164
56,21,1176,1176
56,22,1187,1187
56,23,1207,1207
56,24,1247,1247
56,25,1288,1288
56,26,1381,1381
56,27,1405,1405
56,28,1489,1489
56,29,1545,1545
56,30,1544,1544
56,31,1591,1591
56,32,1609,1609
56,33,1580,1580
56,34,1597,1597
56,35,1588,1588
56,36,1610,1610
56,37,1626,1626
56,38,1652,1652
56,39,1697,1697
56,40,1724,1724
56,41,1781,1781
56,42,1813,1813
56,43,1851,1851
56,44,1863,1863
56,45,1845,1845
56,46,1837,1837
56,47,1850,1850
56,48,1880,1880
56,49,1908,1908
56,50,1886,1886
56,51,1863,1863
56,52,1882,1882
56,53,1901,1901
56,54,1926,1926
56,55,1934,1934
56,56,1966,1966
56,57,1988,1988
56,58,2012,2012
56,59,2046,2046
56,60,2136,2136
56,61,2241,2241
56,62,2389,2389
56,63,2518,2518
56,64,2634,2634
56,65,2738,2738
56,66,2798,2798
56,67,2865,2865
56,68,2884,2884
56,69,2993,2993
56,70,3035,3035
56,71,3148,3148
56,72,3265,3265
56,73,3303,3303
56,74,3352,3352
56,75,3323,3323
56,76,3374,3374
56,77,3453,3453
56,78,3568,3568
56,79,3665,3665
56,80,3780,3780
56,81,3850,3850
56,82,4027,4027
56,83,4222,4222
56,84,4362,4362
56,85,4520,4520
56,86,4668,4668
56,87,4863,4863
56,88,5060,5060
56,89,5220,5220
56,90,5352,5352
56,91,5497,5497
56,92,5655,5655
56,93,5798,5798
56,94,5977,5977
56,95,6104,6104
56,96,6267,6267
56,97,6422,6422
56,98,6533,6533
56,99,6670,6670
56,100,6728,6728
57,1,987,987
57,2,993,993
57,3,991,991
57,4,998,998
57,5,1125,1125
57,6,906,906
57,7,954,954
57,8,1012,1012
57,9,939,939
57,10,1001,1001
57,11,1042,1042
57,12,1027,1027
57,13,1029,1029
57,14,993,993
57,15,1025,1025
57,16,1043,1043
57,17,1011,1011
57,18,1046,1046
57,19,1042,1042
57,20,1064,1064
57,21,1070,1070
57,22,1089,1089
57,23,1096,1096
57,24,1102,1102
57,25,1098,1098
57,26,1121,1121
57,27,1137,1137
57,28,1130,1130
57,29,1147,1147
57,30,1143,1143
57,31,1163,1163
57,32,1203,1203
57,33,1227,1227
57,34,1227,1227
57,35,1271,1271
57,36,1306,1306
57,37,1373,1373
57,38,1424,1424
57,39,1483,1483
57,40,1528,1528
57,41,1567,1567
57,42,1628,1628
57,43,1681,1681
57,44,1733,1733
57,45,1812,1812
57,46,1888,1888
57,47,1939,1939
57,48,1995,1995
57,49,2091,2091
57,50,2195,2195
57,51,2229,2229
57,52,2274,2274
57,53,2333,2333
57,54,2381,2381
57,55,2369,2369
57,56,2381,2381
57,57,2382,2382
57,58,2422,2422
57,59,2422,2422
57,60,2451,2451
57,61,2466,2466
57,62,2486,2486
57,63,2518,2518
57,64,2549,2549
57,65,2606,2606
57,66,2636,2636
57,67,2707,2707
57,68,2743,2743
57,69,2744,2744
57,70,2765,2765
57,71,2760,2760
57,72,2785,2785
57,73,2754,2754
57,74,2785,2785
57,75,2803,2803
57,76,2814,2814
57,77,2825,2825
57,78,2841,2841
57,79,2849,2849
57,80,2842,2842
57,81,2857,2857
57,82,2893,2893
57,83,2902,2902
57,84,2946,2946
57,85,2968,2968
57,86,2968,2968
57,87,3006,3006
57,88,3037,3037
57,89,3048,3048
57,90,3078,3078
57,91,3079,3079
57,92,3083,3083
57,93,3102,3102
57,94,3114,3114
57,95,3119,3119
57,96,3179,3179
57,97,3217,3217
57,98,3262,3262
57,99,3300,3300
57,100,3339,3339
58,1,955,955
58,2,953,953
58,3,967,967
58,4,978,978
58,5,1128,1128
58,6,992,992
58,7,1017,1017
58,8,1026,1026
58,9,1077,1077
58,10,1062,1062
58,11,1071,1071
58,12,1089,1089
58,13,1090,1090
58,14,1121,1121
58,15,1150,1150
58,16,1164,1164
58,17,1153,1153
58,18,1158,1158
58,19,1163,1163
58,20,1139,1139
58,21,1150,1150
58,22,1167,1167
58,23,1170,1170
58,24,1179,1179
58,25,1179,1179
58,26,1188,1188
58,27,1194,1194
58,28,1210,1210
58,29,1226,1226
58,30,1230,1230
58,31,1238,1238
58,32,1254,1254
58,33,1269,1269
58,34,1302,1302
58,35,1316,1316
58,36,1300,1300
58,37,1274,1274
58,38,1275,1275
58,39,1287,1287
58,40,1273,1273
58,41,1280,1280
58,42,1261,1261
58,43,1263,1263
58,44,1274,1274
58,45,1272,1272
58,46,1257,1257
58,47,1264,1264
58,48,1259,1259
58,49,1249,1249
58,50,1206,1206
58,51,1197,1197
58,52,1205,1205
58,53,1211,1211
58,54,1243,1243
58,55,1259,1259
58,56,1256,1256
58,57,1240,1240
58,58,1235,1235
58,59,1221,1221
58,60,1210,1210
58,61,1203,1203
58,62,1207,1207
58,63,1213,1213
58,64,1210,1210
58,65,1176,1176
58,66,1167,1167
58,67,1176,1176
58,68,1189,1189
58,69,1186,1186
58,70,1192,1192
58,71,1168,1168
58,72,1149,1149
58,73,1152,1152
58,74,1158,1158
58,75,1159,1159
58,76,1166,1166
58,77,1156,1156
58,78,1144,1144
58,79,1153,1153
58,80,1143,1143
58,81,1139,1139
58,82,1139,1139
58,83,1149,1149
58,84,1133,1133
