"SIM","YEAR","N","N_OBS"
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,968,968
34,2,968,968
34,3,922,922
34,4,934,934
34,5,1088,1088
34,6,76,76
34,7,86,86
34,8,94,94
34,9,108,108
34,10,111,111
34,11,115,115
34,12,134,134
34,13,144,144
34,14,151,151
34,15,157,157
34,16,169,169
34,17,185,185
34,18,201,201
34,19,210,210
34,20,229,229
34,21,247,247
34,22,270,270
34,23,306,306
34,24,336,336
34,25,365,365
34,26,378,378
34,27,406,406
34,28,424,424
34,29,448,448
34,30,481,481
34,31,514,514
34,32,554,554
34,33,614,614
34,34,674,674
34,35,755,755
34,36,835,835
34,37,886,886
34,38,936,936
34,39,987,987
34,40,1040,1040
34,41,22,22
34,42,22,22
34,43,24,24
34,44,24,24
34,45,21,21
34,46,23,23
34,47,24,24
34,48,25,25
34,49,22,22
34,50,21,21
34,51,23,23
34,52,21,21
34,53,20,20
34,54,16,16
34,55,16,16
34,56,15,15
34,57,18,18
34,58,18,18
34,59,23,23
34,60,27,27
34,61,33,33
34,62,36,36
34,63,37,37
34,64,35,35
34,65,31,31
34,66,32,32
34,67,32,32
34,68,40,40
34,69,43,43
34,70,50,50
34,71,51,51
34,72,56,56
34,73,57,57
34,74,60,60
34,75,61,61
34,76,64,64
34,77,69,69
34,78,75,75
34,79,91,91
34,80,97,97
34,81,101,101
34,82,118,118
34,83,121,121
34,84,143,143
34,85,144,144
34,86,145,145
34,87,144,144
34,88,143,143
34,89,138,138
34,90,126,126
34,91,118,118
34,92,117,117
34,93,106,106
34,94,109,109
34,95,108,108
34,96,106,106
34,97,104,104
34,98,102,102
34,99,98,98
34,100,88,88
35,1,989,989
35,2,990,990
35,3,1012,1012
35,4,21,21
35,5,22,22
35,6,24,24
35,7,31,31
35,8,36,36
35,9,39,39
35,10,40,40
35,11,45,45
35,12,44,44
35,13,39,39
35,14,36,36
35,15,35,35
35,16,32,32
35,17,32,32
35,18,27,27
35,19,23,23
35,20,19,19
35,21,13,13
35,22,12,12
35,23,8,8
35,24,3,3
35,25,2,2
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,941,941
36,2,927,927
36,3,917,917
36,4,927,927
36,5,1063,1063
36,6,135,135
36,7,156,156
36,8,174,174
36,9,200,200
36,10,211,211
36,11,234,234
36,12,260,260
36,13,277,277
36,14,286,286
36,15,285,285
36,16,290,290
36,17,300,300
36,18,320,320
36,19,339,339
36,20,368,368
36,21,384,384
36,22,400,400
36,23,432,432
36,24,451,451
36,25,489,489
36,26,495,495
36,27,506,506
36,28,511,511
36,29,529,529
36,30,547,547
36,31,562,562
36,32,575,575
36,33,600,600
36,34,631,631
36,35,682,682
36,36,751,751
36,37,800,800
36,38,835,835
36,39,860,860
36,40,908,908
36,41,966,966
36,42,1023,1023
36,43,157,157
36,44,160,160
36,45,166,166
36,46,171,171
36,47,170,170
36,48,164,164
36,49,158,158
36,50,154,154
36,51,153,153
36,52,146,146
36,53,140,140
36,54,141,141
36,55,131,131
36,56,133,133
36,57,119,119
36,58,132,132
36,59,120,120
36,60,117,117
36,61,114,114
36,62,114,114
36,63,109,109
36,64,101,101
36,65,101,101
36,66,99,99
36,67,89,89
36,68,92,92
36,69,87,87
36,70,85,85
36,71,85,85
36,72,78,78
36,73,81,81
36,74,67,67
36,75,65,65
36,76,61,61
36,77,56,56
36,78,53,53
36,79,53,53
36,80,47,47
36,81,44,44
36,82,37,37
36,83,31,31
36,84,31,31
36,85,24,24
36,86,25,25
36,87,23,23
36,88,20,20
36,89,13,13
36,90,7,7
36,91,5,5
36,92,4,4
36,93,3,3
36,94,3,3
36,95,3,3
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1007,1007
37,2,932,932
37,3,986,986
37,4,1023,1023
37,5,35,35
37,6,38,38
37,7,36,36
37,8,36,36
37,9,37,37
37,10,41,41
37,11,39,39
37,12,42,42
37,13,43,43
37,14,45,45
37,15,49,49
37,16,52,52
37,17,52,52
37,18,48,48
37,19,43,43
37,20,35,35
37,21,37,37
37,22,30,30
37,23,27,27
37,24,25,25
37,25,25,25
37,26,18,18
37,27,16,16
37,28,13,13
37,29,11,11
37,30,6,6
37,31,3,3
37,32,3,3
37,33,2,2
37,34,2,2
37,35,3,3
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1000,1000
38,2,1045,1045
38,3,885,885
38,4,908,908
38,5,1067,1067
38,6,59,59
38,7,60,60
38,8,63,63
38,9,71,71
38,10,67,67
38,11,69,69
38,12,64,64
38,13,61,61
38,14,61,61
38,15,55,55
38,16,46,46
38,17,46,46
38,18,40,40
38,19,35,35
38,20,28,28
38,21,31,31
38,22,26,26
38,23,21,21
38,24,21,21
38,25,17,17
38,26,12,12
38,27,9,9
38,28,7,7
38,29,4,4
38,30,2,2
38,31,2,2
38,32,2,2
38,33,3,3
38,34,3,3
38,35,3,3
38,36,4,4
38,37,4,4
38,38,3,3
38,39,2,2
38,40,2,2
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,987,987
39,2,1016,1016
39,3,44,44
39,4,53,53
39,5,73,73
39,6,75,75
39,7,77,77
39,8,84,84
39,9,90,90
39,10,87,87
39,11,81,81
39,12,80,80
39,13,84,84
39,14,85,85
39,15,87,87
39,16,93,93
39,17,106,106
39,18,125,125
39,19,141,141
39,20,160,160
39,21,169,169
39,22,187,187
39,23,212,212
39,24,229,229
39,25,245,245
39,26,259,259
39,27,280,280
39,28,288,288
39,29,294,294
39,30,301,301
39,31,303,303
39,32,310,310
39,33,329,329
39,34,354,354
39,35,383,383
39,36,424,424
39,37,451,451
39,38,482,482
39,39,507,507
39,40,537,537
39,41,545,545
39,42,550,550
39,43,561,561
39,44,579,579
39,45,605,605
39,46,619,619
39,47,648,648
39,48,679,679
39,49,718,718
39,50,762,762
39,51,811,811
39,52,876,876
39,53,935,935
39,54,1013,1013
39,55,60,60
39,56,57,57
39,57,57,57
39,58,59,59
39,59,66,66
39,60,69,69
39,61,76,76
39,62,82,82
39,63,80,80
39,64,80,80
39,65,79,79
39,66,76,76
39,67,78,78
39,68,86,86
39,69,88,88
39,70,88,88
39,71,82,82
39,72,79,79
39,73,65,65
39,74,62,62
39,75,56,56
39,76,53,53
39,77,56,56
39,78,52,52
39,79,49,49
39,80,47,47
39,81,44,44
39,82,42,42
39,83,41,41
39,84,41,41
39,85,33,33
39,86,28,28
39,87,29,29
39,88,22,22
39,89,20,20
39,90,15,15
39,91,12,12
39,92,9,9
39,93,6,6
39,94,5,5
39,95,2,2
39,96,2,2
39,97,3,3
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1000,1000
40,2,1037,1037
40,3,61,61
40,4,65,65
40,5,76,76
40,6,86,86
40,7,91,91
40,8,99,99
40,9,110,110
40,10,137,137
40,11,163,163
40,12,196,196
40,13,200,200
40,14,206,206
40,15,205,205
40,16,196,196
40,17,184,184
40,18,167,167
40,19,170,170
40,20,170,170
40,21,164,164
40,22,161,161
40,23,159,159
40,24,156,156
40,25,146,146
40,26,145,145
40,27,141,141
40,28,135,135
40,29,135,135
40,30,131,131
40,31,129,129
40,32,121,121
40,33,121,121
40,34,116,116
40,35,109,109
40,36,104,104
40,37,100,100
40,38,96,96
40,39,88,88
40,40,82,82
40,41,77,77
40,42,75,75
40,43,71,71
40,44,68,68
40,45,65,65
40,46,61,61
40,47,56,56
40,48,51,51
40,49,47,47
40,50,39,39
40,51,35,35
40,52,33,33
40,53,27,27
40,54,24,24
40,55,22,22
40,56,18,18
40,57,14,14
40,58,9,9
40,59,7,7
40,60,3,3
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,956,956
41,2,988,988
41,3,1002,1002
41,4,1009,1009
41,5,925,925
41,6,967,967
41,7,1015,1015
41,8,35,35
41,9,36,36
41,10,44,44
41,11,47,47
41,12,51,51
41,13,57,57
41,14,62,62
41,15,73,73
41,16,83,83
41,17,87,87
41,18,88,88
41,19,91,91
41,20,93,93
41,21,98,98
41,22,102,102
41,23,112,112
41,24,120,120
41,25,125,125
41,26,130,130
41,27,140,140
41,28,141,141
41,29,144,144
41,30,154,154
41,31,175,175
41,32,191,191
41,33,200,200
41,34,202,202
41,35,200,200
41,36,205,205
41,37,214,214
41,38,232,232
41,39,252,252
41,40,254,254
41,41,257,257
41,42,256,256
41,43,260,260
41,44,249,249
41,45,248,248
41,46,251,251
41,47,243,243
41,48,240,240
41,49,235,235
41,50,238,238
41,51,235,235
41,52,234,234
41,53,229,229
41,54,224,224
41,55,224,224
41,56,216,216
41,57,215,215
41,58,207,207
41,59,209,209
41,60,203,203
41,61,193,193
41,62,192,192
41,63,191,191
41,64,183,183
41,65,183,183
41,66,185,185
41,67,181,181
41,68,174,174
41,69,173,173
41,70,172,172
41,71,162,162
41,72,154,154
41,73,143,143
41,74,148,148
41,75,145,145
41,76,144,144
41,77,144,144
41,78,135,135
41,79,133,133
41,80,135,135
41,81,127,127
41,82,119,119
41,83,120,120
41,84,120,120
41,85,106,106
41,86,105,105
41,87,98,98
41,88,107,107
41,89,98,98
41,90,88,88
41,91,87,87
41,92,86,86
41,93,85,85
41,94,82,82
41,95,79,79
41,96,74,74
41,97,71,71
41,98,60,60
41,99,46,46
41,100,45,45
42,1,963,963
42,2,965,965
42,3,990,990
42,4,1017,1017
42,5,148,148
42,6,158,158
42,7,175,175
42,8,194,194
42,9,206,206
42,10,212,212
42,11,216,216
42,12,221,221
42,13,226,226
42,14,238,238
42,15,252,252
42,16,266,266
42,17,274,274
42,18,268,268
42,19,259,259
42,20,249,249
42,21,244,244
42,22,245,245
42,23,242,242
42,24,238,238
42,25,239,239
42,26,231,231
42,27,228,228
42,28,224,224
42,29,223,223
42,30,219,219
42,31,221,221
42,32,217,217
42,33,215,215
42,34,212,212
42,35,209,209
42,36,204,204
42,37,207,207
42,38,205,205
42,39,207,207
42,40,208,208
42,41,207,207
42,42,208,208
42,43,208,208
42,44,206,206
42,45,201,201
42,46,200,200
42,47,196,196
42,48,190,190
42,49,182,182
42,50,183,183
42,51,177,177
42,52,169,169
42,53,175,175
42,54,168,168
42,55,162,162
42,56,161,161
42,57,155,155
42,58,154,154
42,59,152,152
42,60,146,146
42,61,144,144
42,62,147,147
42,63,135,135
42,64,136,136
42,65,134,134
42,66,120,120
42,67,124,124
42,68,123,123
42,69,117,117
42,70,108,108
42,71,110,110
42,72,113,113
42,73,100,100
42,74,99,99
42,75,89,89
42,76,97,97
42,77,84,84
42,78,87,87
42,79,80,80
42,80,77,77
42,81,75,75
42,82,69,69
42,83,69,69
42,84,63,63
42,85,65,65
42,86,57,57
42,87,55,55
42,88,48,48
42,89,38,38
42,90,35,35
42,91,31,31
42,92,30,30
42,93,32,32
42,94,29,29
42,95,22,22
42,96,21,21
42,97,17,17
42,98,7,7
42,99,3,3
42,100,3,3
43,1,961,961
43,2,961,961
43,3,961,961
43,4,943,943
43,5,1084,1084
43,6,402,402
43,7,420,420
43,8,448,448
43,9,475,475
43,10,513,513
43,11,572,572
43,12,621,621
43,13,677,677
43,14,736,736
43,15,788,788
43,16,824,824
43,17,863,863
43,18,910,910
43,19,942,942
43,20,990,990
43,21,1046,1046
43,22,309,309
43,23,327,327
43,24,341,341
43,25,372,372
43,26,402,402
43,27,430,430
43,28,460,460
43,29,494,494
43,30,538,538
43,31,591,591
43,32,648,648
43,33,691,691
43,34,736,736
43,35,768,768
43,36,810,810
43,37,849,849
43,38,882,882
43,39,929,929
43,40,988,988
43,41,1058,1058
43,42,43,43
43,43,47,47
43,44,50,50
43,45,49,49
43,46,56,56
43,47,68,68
43,48,81,81
43,49,89,89
43,50,92,92
43,51,103,103
43,52,122,122
43,53,140,140
43,54,146,146
43,55,151,151
43,56,155,155
43,57,166,166
43,58,172,172
43,59,176,176
43,60,180,180
43,61,188,188
43,62,203,203
43,63,218,218
43,64,227,227
43,65,244,244
43,66,261,261
43,67,286,286
43,68,300,300
43,69,317,317
43,70,343,343
43,71,375,375
43,72,397,397
43,73,449,449
43,74,487,487
43,75,511,511
43,76,539,539
43,77,568,568
43,78,589,589
43,79,609,609
43,80,630,630
43,81,647,647
43,82,644,644
43,83,667,667
43,84,701,701
43,85,728,728
43,86,765,765
43,87,824,824
43,88,882,882
43,89,959,959
43,90,1038,1038
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,983,983
44,2,1013,1013
44,3,188,188
44,4,197,197
44,5,239,239
44,6,264,264
44,7,278,278
44,8,312,312
44,9,340,340
44,10,362,362
44,11,388,388
44,12,405,405
44,13,406,406
44,14,408,408
44,15,428,428
44,16,451,451
44,17,477,477
44,18,496,496
44,19,517,517
44,20,536,536
44,21,567,567
44,22,606,606
44,23,643,643
44,24,679,679
44,25,725,725
44,26,751,751
44,27,801,801
44,28,826,826
44,29,866,866
44,30,935,935
44,31,1003,1003
44,32,211,211
44,33,230,230
44,34,242,242
44,35,254,254
44,36,266,266
44,37,289,289
44,38,295,295
44,39,297,297
44,40,306,306
44,41,317,317
44,42,324,324
44,43,336,336
44,44,355,355
44,45,373,373
44,46,389,389
44,47,402,402
44,48,418,418
44,49,436,436
44,50,461,461
44,51,489,489
44,52,525,525
44,53,560,560
44,54,600,600
44,55,625,625
44,56,651,651
44,57,695,695
44,58,719,719
44,59,760,760
44,60,803,803
44,61,857,857
44,62,940,940
44,63,1018,1018
44,64,402,402
44,65,423,423
44,66,446,446
44,67,476,476
44,68,504,504
44,69,532,532
44,70,547,547
44,71,572,572
44,72,601,601
44,73,640,640
44,74,669,669
44,75,689,689
44,76,735,735
44,77,789,789
44,78,854,854
44,79,929,929
44,80,1023,1023
44,81,337,337
44,82,348,348
44,83,361,361
44,84,383,383
44,85,407,407
44,86,436,436
44,87,451,451
44,88,470,470
44,89,495,495
44,90,530,530
44,91,555,555
44,92,581,581
44,93,608,608
44,94,635,635
44,95,680,680
44,96,733,733
44,97,802,802
44,98,855,855
44,99,946,946
44,100,1023,1023
45,1,944,944
45,2,931,931
45,3,892,892
45,4,902,902
45,5,1046,1046
45,6,61,61
45,7,74,74
45,8,76,76
45,9,78,78
45,10,85,85
45,11,92,92
45,12,98,98
45,13,93,93
45,14,103,103
45,15,107,107
45,16,100,100
45,17,102,102
45,18,97,97
45,19,91,91
45,20,87,87
45,21,74,74
45,22,78,78
45,23,72,72
45,24,68,68
45,25,62,62
45,26,62,62
45,27,60,60
45,28,52,52
45,29,51,51
45,30,54,54
45,31,40,40
45,32,38,38
45,33,37,37
45,34,38,38
45,35,32,32
45,36,25,25
45,37,30,30
45,38,21,21
45,39,14,14
45,40,12,12
45,41,11,11
45,42,6,6
45,43,3,3
45,44,3,3
45,45,2,2
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1088,1088
46,2,988,988
46,3,1060,1060
46,4,169,169
46,5,202,202
46,6,221,221
46,7,234,234
46,8,255,255
46,9,277,277
46,10,306,306
46,11,330,330
46,12,345,345
46,13,369,369
46,14,407,407
46,15,447,447
46,16,493,493
46,17,535,535
46,18,594,594
46,19,647,647
46,20,680,680
46,21,706,706
46,22,745,745
46,23,808,808
46,24,876,876
46,25,969,969
46,26,1069,1069
46,27,189,189
46,28,201,201
46,29,220,220
46,30,245,245
46,31,262,262
46,32,269,269
46,33,286,286
46,34,318,318
46,35,354,354
46,36,385,385
46,37,421,421
46,38,464,464
46,39,510,510
46,40,558,558
46,41,597,597
46,42,614,614
46,43,640,640
46,44,675,675
46,45,721,721
46,46,789,789
46,47,874,874
46,48,977,977
46,49,1076,1076
46,50,116,116
46,51,118,118
46,52,127,127
46,53,142,142
46,54,151,151
46,55,164,164
46,56,167,167
46,57,172,172
46,58,190,190
46,59,201,201
46,60,216,216
46,61,239,239
46,62,260,260
46,63,284,284
46,64,305,305
46,65,335,335
46,66,371,371
46,67,400,400
46,68,432,432
46,69,470,470
46,70,500,500
46,71,512,512
46,72,533,533
46,73,555,555
46,74,577,577
46,75,611,611
46,76,677,677
46,77,767,767
46,78,849,849
46,79,927,927
46,80,998,998
46,81,1084,1084
46,82,552,552
46,83,598,598
46,84,674,674
46,85,748,748
46,86,821,821
46,87,906,906
46,88,979,979
46,89,1057,1057
46,90,60,60
46,91,68,68
46,92,75,75
46,93,79,79
46,94,87,87
46,95,94,94
46,96,107,107
46,97,121,121
46,98,125,125
46,99,130,130
46,100,139,139
47,1,969,969
47,2,993,993
47,3,1019,1019
47,4,22,22
47,5,24,24
47,6,23,23
47,7,21,21
47,8,21,21
47,9,21,21
47,10,25,25
47,11,23,23
47,12,19,19
47,13,13,13
47,14,14,14
47,15,13,13
47,16,12,12
47,17,13,13
47,18,10,10
47,19,9,9
47,20,7,7
47,21,10,10
47,22,8,8
47,23,9,9
47,24,10,10
47,25,12,12
47,26,11,11
47,27,10,10
47,28,12,12
47,29,15,15
47,30,16,16
47,31,13,13
47,32,12,12
47,33,14,14
47,34,12,12
47,35,13,13
47,36,14,14
47,37,14,14
47,38,15,15
47,39,18,18
47,40,20,20
47,41,16,16
47,42,17,17
47,43,22,22
47,44,24,24
47,45,31,31
47,46,33,33
47,47,37,37
47,48,39,39
47,49,42,42
47,50,39,39
47,51,34,34
47,52,31,31
47,53,27,27
47,54,25,25
47,55,19,19
47,56,19,19
47,57,17,17
47,58,14,14
47,59,12,12
47,60,13,13
47,61,13,13
47,62,15,15
47,63,20,20
47,64,21,21
47,65,24,24
47,66,21,21
47,67,26,26
47,68,25,25
47,69,26,26
47,70,27,27
47,71,30,30
47,72,42,42
47,73,43,43
47,74,52,52
47,75,54,54
47,76,54,54
47,77,56,56
47,78,49,49
47,79,53,53
47,80,54,54
47,81,58,58
47,82,71,71
47,83,82,82
47,84,83,83
47,85,86,86
47,86,82,82
47,87,83,83
47,88,86,86
47,89,79,79
47,90,75,75
47,91,66,66
47,92,64,64
47,93,47,47
47,94,42,42
47,95,41,41
47,96,41,41
47,97,39,39
47,98,36,36
47,99,36,36
47,100,30,30
48,1,1011,1011
48,2,720,720
48,3,749,749
48,4,779,779
48,5,922,922
48,6,998,998
48,7,1077,1077
48,8,350,350
48,9,370,370
48,10,380,380
48,11,390,390
48,12,400,400
48,13,413,413
48,14,410,410
48,15,403,403
48,16,419,419
48,17,444,444
48,18,479,479
48,19,508,508
48,20,540,540
48,21,567,567
48,22,600,600
48,23,650,650
48,24,697,697
48,25,754,754
48,26,836,836
48,27,921,921
48,28,1000,1000
48,29,1076,1076
48,30,262,262
48,31,278,278
48,32,294,294
48,33,296,296
48,34,305,305
48,35,319,319
48,36,322,322
48,37,329,329
48,38,326,326
48,39,331,331
48,40,342,342
48,41,363,363
48,42,400,400
48,43,425,425
48,44,448,448
48,45,488,488
48,46,522,522
48,47,571,571
48,48,630,630
48,49,673,673
48,50,750,750
48,51,831,831
48,52,899,899
48,53,971,971
48,54,1021,1021
48,55,107,107
48,56,124,124
48,57,134,134
48,58,145,145
48,59,155,155
48,60,147,147
48,61,161,161
48,62,167,167
48,63,168,168
48,64,173,173
48,65,168,168
48,66,177,177
48,67,178,178
48,68,178,178
48,69,177,177
48,70,178,178
48,71,173,173
48,72,176,176
48,73,179,179
48,74,191,191
48,75,203,203
48,76,204,204
48,77,203,203
48,78,208,208
48,79,217,217
48,80,229,229
48,81,254,254
48,82,274,274
48,83,276,276
48,84,293,293
48,85,315,315
48,86,330,330
48,87,357,357
48,88,385,385
48,89,426,426
48,90,459,459
48,91,487,487
48,92,529,529
48,93,587,587
48,94,649,649
48,95,698,698
48,96,745,745
48,97,789,789
48,98,845,845
48,99,882,882
48,100,923,923
49,1,979,979
49,2,995,995
49,3,1002,1002
49,4,652,652
49,5,748,748
49,6,780,780
49,7,810,810
49,8,853,853
49,9,912,912
49,10,973,973
49,11,1028,1028
49,12,79,79
49,13,99,99
49,14,104,104
49,15,107,107
49,16,120,120
49,17,142,142
49,18,163,163
49,19,173,173
49,20,189,189
49,21,207,207
49,22,235,235
49,23,258,258
49,24,286,286
49,25,319,319
49,26,354,354
49,27,388,388
49,28,429,429
49,29,471,471
49,30,499,499
49,31,514,514
49,32,539,539
49,33,569,569
49,34,580,580
49,35,606,606
49,36,631,631
49,37,656,656
49,38,685,685
49,39,736,736
49,40,795,795
49,41,846,846
49,42,894,894
49,43,950,950
49,44,1020,1020
49,45,116,116
49,46,129,129
49,47,146,146
49,48,156,156
49,49,161,161
49,50,182,182
49,51,207,207
49,52,228,228
49,53,251,251
49,54,277,277
49,55,308,308
49,56,350,350
49,57,380,380
49,58,396,396
49,59,417,417
49,60,436,436
49,61,462,462
49,62,465,465
49,63,469,469
49,64,485,485
49,65,500,500
49,66,501,501
49,67,519,519
49,68,540,540
49,69,569,569
49,70,606,606
49,71,664,664
49,72,706,706
49,73,732,732
49,74,786,786
49,75,830,830
49,76,873,873
49,77,922,922
49,78,983,983
49,79,1054,1054
49,80,199,199
49,81,229,229
49,82,253,253
49,83,273,273
49,84,292,292
49,85,305,305
49,86,313,313
49,87,329,329
49,88,346,346
49,89,342,342
49,90,341,341
49,91,348,348
49,92,366,366
49,93,367,367
49,94,367,367
49,95,366,366
49,96,366,366
49,97,364,364
49,98,351,351
49,99,342,342
49,100,336,336
50,1,991,991
50,2,1010,1010
50,3,1028,1028
50,4,5,5
50,5,6,6
50,6,4,4
50,7,3,3
50,8,2,2
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
