"SIM","YEAR","N","N_OBS"
35,29,376,376
35,30,379,379
35,31,383,383
35,32,395,395
35,33,426,426
35,34,460,460
35,35,515,515
35,36,559,559
35,37,615,615
35,38,664,664
35,39,732,732
35,40,793,793
35,41,840,840
35,42,889,889
35,43,943,943
35,44,1004,1004
35,45,401,401
35,46,447,447
35,47,499,499
35,48,543,543
35,49,594,594
35,50,649,649
35,51,694,694
35,52,741,741
35,53,803,803
35,54,845,845
35,55,903,903
35,56,948,948
35,57,1025,1025
35,58,237,237
35,59,252,252
35,60,259,259
35,61,271,271
35,62,278,278
35,63,288,288
35,64,304,304
35,65,339,339
35,66,383,383
35,67,424,424
35,68,472,472
35,69,516,516
35,70,568,568
35,71,615,615
35,72,666,666
35,73,716,716
35,74,758,758
35,75,797,797
35,76,833,833
35,77,879,879
35,78,937,937
35,79,1008,1008
35,80,300,300
35,81,323,323
35,82,354,354
35,83,379,379
35,84,415,415
35,85,454,454
35,86,488,488
35,87,532,532
35,88,557,557
35,89,602,602
35,90,646,646
35,91,690,690
35,92,725,725
35,93,755,755
35,94,786,786
35,95,831,831
35,96,902,902
35,97,969,969
35,98,1037,1037
35,99,212,212
35,100,235,235
36,1,982,982
36,2,987,987
36,3,1002,1002
36,4,200,200
36,5,239,239
36,6,262,262
36,7,276,276
36,8,297,297
36,9,332,332
36,10,373,373
36,11,409,409
36,12,444,444
36,13,466,466
36,14,498,498
36,15,523,523
36,16,541,541
36,17,572,572
36,18,614,614
36,19,673,673
36,20,731,731
36,21,766,766
36,22,804,804
36,23,842,842
36,24,870,870
36,25,917,917
36,26,954,954
36,27,1013,1013
36,28,239,239
36,29,271,271
36,30,290,290
36,31,319,319
36,32,354,354
36,33,378,378
36,34,403,403
36,35,410,410
36,36,443,443
36,37,462,462
36,38,476,476
36,39,492,492
36,40,526,526
36,41,574,574
36,42,634,634
36,43,658,658
36,44,689,689
36,45,718,718
36,46,759,759
36,47,795,795
36,48,841,841
36,49,893,893
36,50,937,937
36,51,993,993
36,52,1061,1061
36,53,443,443
36,54,470,470
36,55,511,511
36,56,553,553
36,57,575,575
36,58,600,600
36,59,633,633
36,60,657,657
36,61,681,681
36,62,715,715
36,63,753,753
36,64,804,804
36,65,858,858
36,66,904,904
36,67,939,939
36,68,1007,1007
36,69,299,299
36,70,319,319
36,71,333,333
36,72,353,353
36,73,369,369
36,74,401,401
36,75,433,433
36,76,471,471
36,77,501,501
36,78,523,523
36,79,537,537
36,80,555,555
36,81,581,581
36,82,616,616
36,83,659,659
36,84,709,709
36,85,745,745
36,86,780,780
36,87,823,823
36,88,862,862
36,89,911,911
36,90,966,966
36,91,1020,1020
36,92,406,406
36,93,422,422
36,94,445,445
36,95,454,454
36,96,474,474
36,97,487,487
36,98,508,508
36,99,543,543
36,100,585,585
37,1,583,583
37,2,612,612
37,3,656,656
37,4,692,692
37,5,808,808
37,6,863,863
37,7,949,949
37,8,1035,1035
37,9,336,336
37,10,375,375
37,11,414,414
37,12,453,453
37,13,473,473
37,14,493,493
37,15,518,518
37,16,559,559
37,17,598,598
37,18,653,653
37,19,685,685
37,20,741,741
37,21,809,809
37,22,898,898
37,23,987,987
37,24,1057,1057
37,25,410,410
37,26,428,428
37,27,448,448
37,28,479,479
37,29,517,517
37,30,574,574
37,31,606,606
37,32,639,639
37,33,688,688
37,34,731,731
37,35,808,808
37,36,852,852
37,37,930,930
37,38,1003,1003
37,39,432,432
37,40,473,473
37,41,523,523
37,42,576,576
37,43,628,628
37,44,663,663
37,45,720,720
37,46,793,793
37,47,860,860
37,48,918,918
37,49,1000,1000
37,50,1100,1100
37,51,607,607
37,52,663,663
37,53,744,744
37,54,803,803
37,55,864,864
37,56,930,930
37,57,1026,1026
37,58,512,512
37,59,534,534
37,60,574,574
37,61,605,605
37,62,660,660
37,63,734,734
37,64,786,786
37,65,860,860
37,66,946,946
37,67,1032,1032
37,68,319,319
37,69,358,358
37,70,397,397
37,71,426,426
37,72,456,456
37,73,493,493
37,74,514,514
37,75,539,539
37,76,587,587
37,77,636,636
37,78,694,694
37,79,753,753
37,80,800,800
37,81,874,874
37,82,955,955
37,83,1020,1020
37,84,548,548
37,85,614,614
37,86,667,667
37,87,716,716
37,88,770,770
37,89,845,845
37,90,928,928
37,91,993,993
37,92,1056,1056
37,93,503,503
37,94,542,542
37,95,579,579
37,96,631,631
37,97,685,685
37,98,742,742
37,99,824,824
37,100,885,885
38,1,956,956
38,2,957,957
38,3,960,960
38,4,974,974
38,5,1127,1127
38,6,376,376
38,7,392,392
38,8,403,403
38,9,405,405
38,10,408,408
38,11,410,410
38,12,413,413
38,13,422,422
38,14,431,431
38,15,445,445
38,16,460,460
38,17,486,486
38,18,531,531
38,19,586,586
38,20,621,621
38,21,645,645
38,22,700,700
38,23,766,766
38,24,835,835
38,25,882,882
38,26,928,928
38,27,989,989
38,28,1058,1058
38,29,218,218
38,30,233,233
38,31,262,262
38,32,285,285
38,33,302,302
38,34,310,310
38,35,315,315
38,36,318,318
38,37,322,322
38,38,312,312
38,39,329,329
38,40,338,338
38,41,341,341
38,42,356,356
38,43,372,372
38,44,397,397
38,45,435,435
38,46,479,479
38,47,508,508
38,48,531,531
38,49,547,547
38,50,592,592
38,51,649,649
38,52,710,710
38,53,769,769
38,54,811,811
38,55,866,866
38,56,911,911
38,57,972,972
38,58,1033,1033
38,59,420,420
38,60,432,432
38,61,460,460
38,62,483,483
38,63,503,503
38,64,542,542
38,65,585,585
38,66,650,650
38,67,702,702
38,68,747,747
38,69,782,782
38,70,825,825
38,71,871,871
38,72,925,925
38,73,977,977
38,74,1026,1026
38,75,223,223
38,76,245,245
38,77,269,269
38,78,290,290
38,79,331,331
38,80,340,340
38,81,353,353
38,82,363,363
38,83,389,389
38,84,414,414
38,85,429,429
38,86,462,462
38,87,500,500
38,88,542,542
38,89,594,594
38,90,640,640
38,91,664,664
38,92,692,692
38,93,727,727
38,94,761,761
38,95,825,825
38,96,872,872
38,97,926,926
38,98,985,985
38,99,1063,1063
38,100,72,72
39,1,670,670
39,2,700,700
39,3,725,725
39,4,749,749
39,5,857,857
39,6,870,870
39,7,905,905
39,8,935,935
39,9,983,983
39,10,1079,1079
39,11,424,424
39,12,463,463
39,13,510,510
39,14,577,577
39,15,639,639
39,16,693,693
39,17,720,720
39,18,762,762
39,19,806,806
39,20,831,831
39,21,864,864
39,22,904,904
39,23,968,968
39,24,1063,1063
39,25,366,366
39,26,391,391
39,27,423,423
39,28,476,476
39,29,535,535
39,30,599,599
39,31,636,636
39,32,675,675
39,33,709,709
39,34,743,743
39,35,768,768
39,36,806,806
39,37,837,837
39,38,887,887
39,39,966,966
39,40,1070,1070
39,41,463,463
39,42,517,517
39,43,553,553
39,44,597,597
39,45,640,640
39,46,668,668
39,47,716,716
39,48,754,754
39,49,791,791
39,50,839,839
39,51,907,907
39,52,1001,1001
39,53,568,568
39,54,589,589
39,55,613,613
39,56,630,630
39,57,655,655
39,58,695,695
39,59,726,726
39,60,768,768
39,61,818,818
39,62,893,893
39,63,992,992
39,64,1089,1089
39,65,592,592
39,66,608,608
39,67,643,643
39,68,680,680
39,69,726,726
39,70,778,778
39,71,839,839
39,72,926,926
39,73,1016,1016
39,74,407,407
39,75,431,431
39,76,451,451
39,77,466,466
39,78,483,483
39,79,508,508
39,80,524,524
39,81,541,541
39,82,573,573
39,83,603,603
39,84,637,637
39,85,676,676
39,86,720,720
39,87,787,787
39,88,868,868
39,89,956,956
39,90,1036,1036
39,91,479,479
39,92,497,497
39,93,536,536
39,94,569,569
39,95,591,591
39,96,620,620
39,97,642,642
39,98,680,680
39,99,744,744
39,100,821,821
40,1,988,988
40,2,1026,1026
40,3,322,322
40,4,310,310
40,5,353,353
40,6,361,361
40,7,375,375
40,8,394,394
40,9,409,409
40,10,440,440
40,11,475,475
40,12,518,518
40,13,544,544
40,14,557,557
40,15,566,566
40,16,573,573
40,17,586,586
40,18,613,613
40,19,640,640
40,20,675,675
40,21,709,709
40,22,753,753
40,23,812,812
40,24,867,867
40,25,947,947
40,26,1015,1015
40,27,381,381
40,28,423,423
40,29,442,442
40,30,471,471
40,31,480,480
40,32,491,491
40,33,490,490
40,34,485,485
40,35,481,481
40,36,483,483
40,37,482,482
40,38,483,483
40,39,485,485
40,40,489,489
40,41,501,501
40,42,528,528
40,43,557,557
40,44,601,601
40,45,627,627
40,46,671,671
40,47,729,729
40,48,782,782
40,49,856,856
40,50,912,912
40,51,974,974
40,52,1048,1048
40,53,443,443
40,54,454,454
40,55,476,476
40,56,515,515
40,57,552,552
40,58,579,579
40,59,611,611
40,60,654,654
40,61,709,709
40,62,778,778
40,63,828,828
40,64,884,884
40,65,941,941
40,66,1002,1002
40,67,365,365
40,68,364,364
40,69,373,373
40,70,376,376
40,71,385,385
40,72,377,377
40,73,381,381
40,74,388,388
40,75,412,412
40,76,439,439
40,77,478,478
40,78,501,501
40,79,525,525
40,80,557,557
40,81,603,603
40,82,651,651
40,83,715,715
40,84,768,768
40,85,824,824
40,86,896,896
40,87,959,959
40,88,1004,1004
40,89,503,503
40,90,522,522
40,91,557,557
40,92,609,609
40,93,654,654
40,94,697,697
40,95,751,751
40,96,806,806
40,97,876,876
40,98,934,934
40,99,972,972
40,100,1017,1017
41,1,998,998
41,2,1010,1010
41,3,229,229
41,4,244,244
41,5,296,296
41,6,326,326
41,7,358,358
41,8,385,385
41,9,409,409
41,10,436,436
41,11,461,461
41,12,500,500
41,13,543,543
41,14,588,588
41,15,627,627
41,16,651,651
41,17,672,672
41,18,686,686
41,19,714,714
41,20,734,734
41,21,766,766
41,22,823,823
41,23,895,895
41,24,974,974
41,25,1049,1049
41,26,425,425
41,27,477,477
41,28,506,506
41,29,531,531
41,30,558,558
41,31,583,583
41,32,602,602
41,33,614,614
41,34,629,629
41,35,655,655
41,36,670,670
41,37,705,705
41,38,754,754
41,39,822,822
41,40,892,892
41,41,965,965
41,42,1033,1033
41,43,341,341
41,44,372,372
41,45,414,414
41,46,443,443
41,47,472,472
41,48,501,501
41,49,506,506
41,50,511,511
41,51,525,525
41,52,534,534
41,53,549,549
41,54,553,553
41,55,584,584
41,56,606,606
41,57,637,637
41,58,688,688
41,59,744,744
41,60,809,809
41,61,886,886
41,62,946,946
41,63,1017,1017
41,64,342,342
41,65,368,368
41,66,396,396
41,67,411,411
41,68,420,420
41,69,432,432
41,70,440,440
41,71,443,443
41,72,453,453
41,73,463,463
41,74,472,472
41,75,481,481
41,76,509,509
41,77,534,534
41,78,554,554
41,79,598,598
41,80,656,656
41,81,712,712
41,82,774,774
41,83,826,826
41,84,889,889
41,85,945,945
41,86,1020,1020
41,87,359,359
41,88,366,366
41,89,374,374
41,90,382,382
41,91,393,393
41,92,400,400
41,93,405,405
41,94,406,406
41,95,423,423
41,96,456,456
41,97,473,473
41,98,502,502
41,99,537,537
41,100,585,585
42,1,629,629
42,2,653,653
42,3,677,677
42,4,710,710
42,5,825,825
42,6,859,859
42,7,899,899
42,8,968,968
42,9,1068,1068
42,10,328,328
42,11,366,366
42,12,388,388
42,13,399,399
42,14,422,422
42,15,429,429
42,16,424,424
42,17,426,426
42,18,439,439
42,19,463,463
42,20,486,486
42,21,509,509
42,22,541,541
42,23,576,576
42,24,618,618
42,25,647,647
42,26,676,676
42,27,713,713
42,28,756,756
42,29,810,810
42,30,866,866
42,31,948,948
42,32,1056,1056
42,33,412,412
42,34,444,444
42,35,477,477
42,36,503,503
42,37,541,541
42,38,582,582
42,39,596,596
42,40,623,623
42,41,660,660
42,42,694,694
42,43,753,753
42,44,796,796
42,45,867,867
42,46,957,957
42,47,1051,1051
42,48,471,471
42,49,515,515
42,50,551,551
42,51,567,567
42,52,593,593
42,53,634,634
42,54,667,667
42,55,719,719
42,56,771,771
42,57,845,845
42,58,939,939
42,59,1038,1038
42,60,333,333
42,61,352,352
42,62,371,371
42,63,389,389
42,64,403,403
42,65,438,438
42,66,470,470
42,67,496,496
42,68,515,515
42,69,546,546
42,70,576,576
42,71,608,608
42,72,652,652
42,73,697,697
42,74,766,766
42,75,847,847
42,76,924,924
42,77,1029,1029
42,78,408,408
42,79,438,438
42,80,449,449
42,81,473,473
42,82,488,488
42,83,504,504
42,84,522,522
42,85,560,560
42,86,587,587
42,87,632,632
42,88,702,702
42,89,778,778
42,90,850,850
42,91,936,936
42,92,1037,1037
42,93,746,746
42,94,826,826
42,95,904,904
42,96,991,991
42,97,1067,1067
42,98,583,583
42,99,636,636
42,100,695,695
43,1,999,999
43,2,1002,1002
43,3,469,469
43,4,494,494
43,5,567,567
43,6,581,581
43,7,601,601
43,8,659,659
43,9,709,709
43,10,752,752
43,11,794,794
43,12,824,824
43,13,867,867
43,14,913,913
43,15,963,963
43,16,1023,1023
43,17,470,470
43,18,491,491
43,19,517,517
43,20,529,529
43,21,570,570
43,22,614,614
43,23,663,663
43,24,695,695
43,25,728,728
43,26,772,772
43,27,811,811
43,28,866,866
43,29,907,907
43,30,966,966
43,31,1028,1028
43,32,234,234
43,33,248,248
43,34,265,265
43,35,293,293
43,36,321,321
43,37,335,335
43,38,352,352
43,39,382,382
43,40,402,402
43,41,411,411
43,42,407,407
43,43,409,409
43,44,419,419
43,45,429,429
43,46,451,451
43,47,485,485
43,48,528,528
43,49,566,566
43,50,589,589
43,51,622,622
43,52,660,660
43,53,697,697
43,54,746,746
43,55,793,793
43,56,843,843
43,57,900,900
43,58,962,962
43,59,1016,1016
43,60,439,439
43,61,481,481
43,62,518,518
43,63,529,529
43,64,558,558
43,65,581,581
43,66,620,620
43,67,654,654
43,68,702,702
43,69,734,734
43,70,783,783
43,71,837,837
43,72,892,892
43,73,945,945
43,74,994,994
43,75,1055,1055
43,76,266,266
43,77,275,275
43,78,279,279
43,79,286,286
43,80,295,295
43,81,292,292
43,82,294,294
43,83,303,303
43,84,324,324
43,85,348,348
43,86,380,380
43,87,416,416
43,88,431,431
43,89,446,446
43,90,453,453
43,91,461,461
43,92,482,482
43,93,519,519
43,94,549,549
43,95,596,596
43,96,634,634
43,97,678,678
43,98,714,714
43,99,751,751
43,100,809,809
44,1,626,626
44,2,650,650
44,3,677,677
44,4,724,724
44,5,838,838
44,6,864,864
44,7,900,900
44,8,944,944
44,9,997,997
44,10,1108,1108
44,11,307,307
44,12,339,339
44,13,359,359
44,14,383,383
44,15,406,406
44,16,426,426
44,17,459,459
44,18,481,481
44,19,508,508
44,20,533,533
44,21,583,583
44,22,637,637
44,23,684,684
44,24,716,716
44,25,737,737
44,26,751,751
44,27,753,753
44,28,774,774
44,29,805,805
44,30,849,849
44,31,900,900
44,32,990,990
44,33,1082,1082
44,34,362,362
44,35,380,380
44,36,396,396
44,37,411,411
44,38,424,424
44,39,448,448
44,40,476,476
44,41,520,520
44,42,579,579
44,43,620,620
44,44,643,643
44,45,667,667
44,46,663,663
44,47,651,651
44,48,648,648
44,49,643,643
44,50,636,636
44,51,632,632
44,52,631,631
44,53,628,628
44,54,625,625
44,55,621,621
44,56,618,618
44,57,615,615
44,58,609,609
44,59,605,605
44,60,599,599
44,61,597,597
44,62,590,590
44,63,582,582
44,64,577,577
44,65,568,568
44,66,564,564
44,67,561,561
44,68,561,561
44,69,557,557
44,70,554,554
44,71,551,551
44,72,545,545
44,73,539,539
44,74,538,538
44,75,536,536
44,76,530,530
44,77,527,527
44,78,522,522
44,79,519,519
44,80,510,510
44,81,501,501
44,82,492,492
44,83,492,492
44,84,489,489
44,85,481,481
44,86,483,483
44,87,477,477
44,88,469,469
44,89,474,474
44,90,466,466
44,91,465,465
44,92,461,461
44,93,452,452
44,94,456,456
44,95,446,446
44,96,446,446
44,97,449,449
44,98,441,441
44,99,440,440
44,100,439,439
45,1,926,926
45,2,911,911
45,3,912,912
45,4,925,925
45,5,1063,1063
45,6,213,213
45,7,227,227
45,8,217,217
45,9,202,202
45,10,205,205
45,11,198,198
45,12,195,195
45,13,189,189
45,14,192,192
45,15,182,182
45,16,177,177
45,17,176,176
45,18,171,171
45,19,166,166
45,20,162,162
45,21,162,162
45,22,154,154
45,23,149,149
45,24,144,144
45,25,139,139
45,26,141,141
45,27,135,135
45,28,130,130
45,29,127,127
45,30,121,121
45,31,115,115
45,32,113,113
45,33,111,111
45,34,108,108
45,35,102,102
45,36,100,100
45,37,95,95
45,38,87,87
45,39,87,87
45,40,81,81
45,41,80,80
45,42,77,77
45,43,70,70
45,44,71,71
45,45,64,64
45,46,64,64
45,47,58,58
45,48,52,52
45,49,51,51
45,50,45,45
45,51,44,44
45,52,39,39
45,53,36,36
45,54,35,35
45,55,32,32
45,56,31,31
45,57,29,29
45,58,25,25
45,59,24,24
45,60,21,21
45,61,19,19
45,62,18,18
45,63,19,19
45,64,17,17
45,65,15,15
45,66,15,15
45,67,13,13
45,68,17,17
45,69,18,18
45,70,16,16
45,71,15,15
45,72,17,17
45,73,19,19
45,74,19,19
45,75,15,15
45,76,13,13
45,77,13,13
45,78,11,11
45,79,6,6
45,80,2,2
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,989,989
46,2,989,989
46,3,1011,1011
46,4,468,468
46,5,558,558
46,6,577,577
46,7,615,615
46,8,660,660
46,9,695,695
46,10,746,746
46,11,771,771
46,12,807,807
46,13,841,841
46,14,866,866
46,15,895,895
46,16,932,932
46,17,975,975
46,18,1053,1053
46,19,527,527
46,20,565,565
46,21,597,597
46,22,639,639
46,23,689,689
46,24,718,718
46,25,738,738
46,26,759,759
46,27,797,797
46,28,827,827
46,29,861,861
46,30,888,888
46,31,938,938
46,32,1003,1003
46,33,423,423
46,34,449,449
46,35,484,484
46,36,525,525
46,37,561,561
46,38,601,601
46,39,619,619
46,40,650,650
46,41,676,676
46,42,691,691
46,43,718,718
46,44,743,743
46,45,765,765
46,46,803,803
46,47,817,817
46,48,855,855
46,49,921,921
46,50,995,995
46,51,1067,1067
46,52,505,505
46,53,533,533
46,54,567,567
46,55,604,604
46,56,595,595
46,57,613,613
46,58,621,621
46,59,638,638
46,60,667,667
46,61,684,684
46,62,710,710
46,63,742,742
46,64,758,758
46,65,803,803
46,66,875,875
46,67,958,958
46,68,1031,1031
46,69,498,498
46,70,525,525
46,71,550,550
46,72,563,563
46,73,584,584
46,74,604,604
46,75,626,626
46,76,645,645
46,77,674,674
46,78,697,697
46,79,720,720
46,80,770,770
46,81,840,840
46,82,913,913
46,83,987,987
46,84,1088,1088
46,85,559,559
46,86,589,589
46,87,625,625
46,88,649,649
46,89,671,671
46,90,700,700
46,91,742,742
46,92,816,816
46,93,871,871
46,94,959,959
46,95,1052,1052
46,96,480,480
46,97,502,502
46,98,534,534
46,99,558,558
46,100,587,587
47,1,1003,1003
47,2,895,895
47,3,929,929
47,4,1002,1002
47,5,373,373
47,6,404,404
47,7,421,421
47,8,447,447
47,9,461,461
47,10,496,496
47,11,519,519
47,12,538,538
47,13,547,547
47,14,553,553
47,15,565,565
47,16,566,566
47,17,576,576
47,18,588,588
47,19,620,620
47,20,649,649
47,21,682,682
47,22,732,732
47,23,771,771
47,24,840,840
47,25,911,911
47,26,984,984
47,27,1039,1039
47,28,307,307
47,29,336,336
47,30,359,359
47,31,375,375
47,32,385,385
47,33,416,416
47,34,438,438
47,35,454,454
47,36,463,463
47,37,465,465
47,38,460,460
47,39,460,460
47,40,452,452
47,41,451,451
47,42,447,447
47,43,444,444
47,44,443,443
47,45,445,445
47,46,438,438
47,47,438,438
47,48,435,435
47,49,431,431
47,50,425,425
47,51,417,417
47,52,416,416
47,53,412,412
47,54,410,410
47,55,407,407
47,56,403,403
47,57,401,401
47,58,401,401
47,59,404,404
47,60,409,409
47,61,418,418
47,62,430,430
47,63,461,461
47,64,495,495
47,65,526,526
47,66,565,565
47,67,591,591
47,68,643,643
47,69,697,697
47,70,765,765
47,71,818,818
47,72,864,864
47,73,901,901
47,74,933,933
47,75,956,956
47,76,992,992
47,77,1048,1048
47,78,430,430
47,79,465,465
47,80,487,487
47,81,518,518
47,82,555,555
47,83,600,600
47,84,639,639
47,85,700,700
47,86,750,750
47,87,797,797
47,88,830,830
47,89,864,864
47,90,883,883
47,91,912,912
47,92,950,950
47,93,996,996
47,94,1020,1020
47,95,462,462
47,96,495,495
47,97,551,551
47,98,593,593
47,99,640,640
47,100,666,666
48,1,560,560
48,2,555,555
48,3,552,552
48,4,553,553
48,5,633,633
48,6,666,666
48,7,694,694
48,8,744,744
48,9,799,799
48,10,876,876
48,11,971,971
48,12,1022,1022
48,13,374,374
48,14,401,401
48,15,447,447
48,16,466,466
48,17,466,466
48,18,475,475
48,19,491,491
48,20,508,508
48,21,518,518
48,22,554,554
48,23,608,608
48,24,653,653
48,25,708,708
48,26,767,767
48,27,854,854
48,28,922,922
48,29,974,974
48,30,1013,1013
48,31,433,433
48,32,454,454
48,33,483,483
48,34,518,518
48,35,567,567
48,36,606,606
48,37,650,650
48,38,698,698
48,39,775,775
48,40,837,837
48,41,887,887
48,42,926,926
48,43,986,986
48,44,1039,1039
48,45,379,379
48,46,383,383
48,47,405,405
48,48,434,434
48,49,476,476
48,50,518,518
48,51,553,553
48,52,587,587
48,53,630,630
48,54,699,699
48,55,756,756
48,56,807,807
48,57,840,840
48,58,900,900
48,59,958,958
48,60,1006,1006
48,61,492,492
48,62,528,528
48,63,557,557
48,64,596,596
48,65,643,643
48,66,713,713
48,67,765,765
48,68,797,797
48,69,854,854
48,70,897,897
48,71,948,948
48,72,999,999
48,73,1066,1066
48,74,483,483
48,75,522,522
48,76,557,557
48,77,613,613
48,78,657,657
48,79,715,715
48,80,748,748
48,81,788,788
48,82,843,843
48,83,880,880
48,84,924,924
48,85,985,985
48,86,1055,1055
48,87,629,629
48,88,671,671
48,89,706,706
48,90,741,741
48,91,776,776
48,92,824,824
48,93,870,870
48,94,925,925
48,95,981,981
48,96,1044,1044
48,97,500,500
48,98,558,558
48,99,607,607
48,100,643,643
49,1,978,978
49,2,935,935
49,3,933,933
49,4,956,956
49,5,1104,1104
49,6,417,417
49,7,451,451
49,8,480,480
49,9,515,515
49,10,567,567
49,11,636,636
49,12,696,696
49,13,746,746
49,14,789,789
49,15,848,848
49,16,898,898
49,17,948,948
49,18,989,989
49,19,1013,1013
49,20,406,406
49,21,436,436
49,22,470,470
49,23,527,527
49,24,575,575
49,25,640,640
49,26,700,700
49,27,744,744
49,28,794,794
49,29,850,850
49,30,893,893
49,31,939,939
49,32,966,966
49,33,1016,1016
49,34,243,243
49,35,284,284
49,36,316,316
49,37,338,338
49,38,366,366
49,39,404,404
49,40,471,471
49,41,521,521
49,42,577,577
49,43,625,625
49,44,674,674
49,45,715,715
49,46,769,769
49,47,810,810
49,48,851,851
49,49,882,882
49,50,914,914
49,51,958,958
49,52,994,994
49,53,1034,1034
49,54,440,440
49,55,484,484
49,56,538,538
49,57,570,570
49,58,604,604
49,59,638,638
49,60,683,683
49,61,722,722
49,62,763,763
49,63,799,799
49,64,823,823
49,65,870,870
49,66,894,894
49,67,926,926
49,68,965,965
49,69,1017,1017
49,70,446,446
49,71,470,470
49,72,488,488
49,73,506,506
49,74,523,523
49,75,560,560
49,76,588,588
49,77,625,625
49,78,653,653
49,79,698,698
49,80,719,719
49,81,747,747
49,82,776,776
49,83,806,806
49,84,831,831
49,85,853,853
49,86,900,900
49,87,942,942
49,88,967,967
49,89,975,975
49,90,988,988
49,91,1011,1011
49,92,359,359
49,93,377,377
49,94,407,407
49,95,419,419
49,96,430,430
49,97,451,451
49,98,479,479
49,99,492,492
49,100,524,524
50,1,979,979
50,2,996,996
50,3,984,984
50,4,1003,1003
50,5,392,392
50,6,409,409
50,7,423,423
50,8,454,454
50,9,502,502
50,10,571,571
50,11,637,637
50,12,661,661
50,13,704,704
50,14,743,743
50,15,802,802
50,16,842,842
50,17,896,896
50,18,936,936
50,19,986,986
50,20,1041,1041
50,21,442,442
50,22,477,477
50,23,542,542
50,24,586,586
50,25,622,622
50,26,670,670
50,27,738,738
50,28,789,789
50,29,830,830
50,30,874,874
50,31,926,926
50,32,984,984
50,33,1052,1052
50,34,687,687
50,35,749,749
50,36,804,804
50,37,844,844
50,38,897,897
50,39,946,946
50,40,998,998
50,41,1073,1073
50,42,585,585
50,43,632,632
50,44,704,704
50,45,752,752
50,46,780,780
50,47,818,818
50,48,846,846
50,49,893,893
50,50,932,932
50,51,1014,1014
50,52,398,398
50,53,435,435
50,54,459,459
50,55,469,469
50,56,491,491
50,57,514,514
50,58,552,552
50,59,595,595
50,60,642,642
50,61,672,672
50,62,721,721
50,63,765,765
50,64,801,801
50,65,834,834
50,66,863,863
50,67,940,940
50,68,1015,1015
50,69,502,502
50,70,557,557
50,71,615,615
50,72,661,661
50,73,678,678
50,74,717,717
50,75,741,741
50,76,781,781
50,77,803,803
50,78,864,864
50,79,948,948
50,80,1026,1026
50,81,500,500
50,82,545,545
50,83,588,588
50,84,614,614
50,85,629,629
50,86,653,653
50,87,678,678
50,88,693,693
50,89,713,713
50,90,755,755
50,91,810,810
50,92,891,891
50,93,964,964
50,94,1004,1004
50,95,968,968
50,96,1005,1005
50,97,921,921
50,98,954,954
50,99,980,980
50,100,1017,1017
51,1,989,989
51,2,1005,1005
51,3,216,216
51,4,223,223
51,5,263,263
51,6,296,296
51,7,331,331
51,8,352,352
51,9,378,378
51,10,408,408
51,11,459,459
51,12,511,511
51,13,555,555
51,14,603,603
51,15,660,660
51,16,751,751
51,17,817,817
51,18,847,847
51,19,898,898
51,20,951,951
51,21,1026,1026
51,22,259,259
51,23,291,291
51,24,313,313
51,25,323,323
51,26,352,352
51,27,377,377
51,28,423,423
51,29,466,466
51,30,517,517
51,31,565,565
51,32,644,644
51,33,718,718
51,34,769,769
51,35,807,807
51,36,851,851
51,37,906,906
51,38,977,977
51,39,1072,1072
51,40,452,452
51,41,472,472
51,42,507,507
51,43,566,566
51,44,639,639
51,45,680,680
51,46,718,718
51,47,761,761
51,48,797,797
51,49,838,838
51,50,882,882
51,51,956,956
51,52,1053,1053
51,53,184,184
51,54,202,202
51,55,210,210
51,56,215,215
51,57,226,226
51,58,244,244
51,59,271,271
51,60,304,304
51,61,350,350
51,62,380,380
51,63,404,404
51,64,430,430
51,65,474,474
51,66,535,535
51,67,587,587
51,68,629,629
51,69,665,665
51,70,694,694
51,71,728,728
51,72,768,768
51,73,814,814
51,74,882,882
51,75,969,969
51,76,1061,1061
51,77,492,492
51,78,540,540
51,79,553,553
51,80,573,573
51,81,590,590
51,82,612,612
51,83,611,611
51,84,656,656
51,85,677,677
51,86,720,720
51,87,767,767
51,88,837,837
51,89,917,917
51,90,1004,1004
51,91,521,521
51,92,543,543
51,93,549,549
51,94,553,553
51,95,564,564
51,96,598,598
51,97,618,618
51,98,654,654
51,99,689,689
51,100,739,739
52,1,1042,1042
52,2,815,815
52,3,846,846
52,4,891,891
52,5,1072,1072
52,6,423,423
52,7,444,444
52,8,463,463
52,9,491,491
52,10,520,520
52,11,562,562
52,12,609,609
52,13,679,679
52,14,761,761
52,15,831,831
52,16,921,921
52,17,1018,1018
52,18,391,391
52,19,390,390
52,20,400,400
52,21,409,409
52,22,429,429
52,23,433,433
52,24,447,447
52,25,469,469
52,26,510,510
52,27,568,568
52,28,624,624
52,29,701,701
52,30,771,771
52,31,859,859
52,32,938,938
52,33,1014,1014
52,34,475,475
52,35,526,526
52,36,586,586
52,37,648,648
52,38,713,713
52,39,775,775
52,40,863,863
52,41,934,934
52,42,991,991
52,43,1048,1048
52,44,341,341
52,45,349,349
