"SIM","YEAR","N","N_OBS"
50,97,1049,1049
50,98,846,846
50,99,935,935
50,100,1016,1016
51,1,1004,1004
51,2,728,728
51,3,734,734
51,4,753,753
51,5,877,877
51,6,899,899
51,7,946,946
51,8,998,998
51,9,1057,1057
51,10,761,761
51,11,809,809
51,12,868,868
51,13,917,917
51,14,977,977
51,15,1041,1041
51,16,747,747
51,17,800,800
51,18,851,851
51,19,910,910
51,20,972,972
51,21,1034,1034
51,22,716,716
51,23,770,770
51,24,818,818
51,25,864,864
51,26,925,925
51,27,989,989
51,28,1057,1057
51,29,828,828
51,30,886,886
51,31,961,961
51,32,1040,1040
51,33,767,767
51,34,823,823
51,35,889,889
51,36,952,952
51,37,1024,1024
51,38,832,832
51,39,898,898
51,40,969,969
51,41,1042,1042
51,42,868,868
51,43,929,929
51,44,1005,1005
51,45,776,776
51,46,828,828
51,47,904,904
51,48,983,983
51,49,1042,1042
51,50,858,858
51,51,923,923
51,52,1003,1003
51,53,777,777
51,54,836,836
51,55,900,900
51,56,962,962
51,57,1042,1042
51,58,796,796
51,59,845,845
51,60,901,901
51,61,978,978
51,62,1046,1046
51,63,815,815
51,64,873,873
51,65,940,940
51,66,1005,1005
51,67,753,753
51,68,818,818
51,69,879,879
51,70,950,950
51,71,1017,1017
51,72,839,839
51,73,895,895
51,74,968,968
51,75,1055,1055
51,76,868,868
51,77,935,935
51,78,1000,1000
51,79,1082,1082
51,80,993,993
51,81,1068,1068
51,82,872,872
51,83,942,942
51,84,1023,1023
51,85,832,832
51,86,895,895
51,87,962,962
51,88,1041,1041
51,89,911,911
51,90,978,978
51,91,1062,1062
51,92,896,896
51,93,980,980
51,94,1044,1044
51,95,1005,1005
51,96,1068,1068
51,97,906,906
51,98,971,971
51,99,1047,1047
51,100,817,817
52,1,990,990
52,2,1010,1010
52,3,667,667
52,4,666,666
52,5,759,759
52,6,776,776
52,7,807,807
52,8,845,845
52,9,881,881
52,10,932,932
52,11,973,973
52,12,1007,1007
52,13,718,718
52,14,748,748
52,15,786,786
52,16,837,837
52,17,889,889
52,18,924,924
52,19,964,964
52,20,1013,1013
52,21,851,851
52,22,910,910
52,23,965,965
52,24,1031,1031
52,25,748,748
52,26,793,793
52,27,849,849
52,28,895,895
52,29,931,931
52,30,972,972
52,31,1035,1035
52,32,690,690
52,33,731,731
52,34,770,770
52,35,811,811
52,36,845,845
52,37,886,886
52,38,924,924
52,39,983,983
52,40,1066,1066
52,41,876,876
52,42,933,933
52,43,991,991
52,44,1065,1065
52,45,910,910
52,46,961,961
52,47,1033,1033
52,48,737,737
52,49,780,780
52,50,812,812
52,51,849,849
52,52,901,901
52,53,962,962
52,54,1035,1035
52,55,807,807
52,56,837,837
52,57,901,901
52,58,960,960
52,59,1044,1044
52,60,819,819
52,61,878,878
52,62,938,938
52,63,1003,1003
52,64,799,799
52,65,846,846
52,66,896,896
52,67,961,961
52,68,1046,1046
52,69,805,805
52,70,849,849
52,71,905,905
52,72,979,979
52,73,1083,1083
52,74,936,936
52,75,1009,1009
52,76,827,827
52,77,890,890
52,78,966,966
52,79,1084,1084
52,80,917,917
52,81,988,988
52,82,1093,1093
52,83,884,884
52,84,971,971
52,85,1078,1078
52,86,1035,1035
52,87,889,889
52,88,969,969
52,89,1067,1067
52,90,900,900
52,91,1005,1005
52,92,862,862
52,93,925,925
52,94,1046,1046
52,95,870,870
52,96,963,963
52,97,1064,1064
52,98,863,863
52,99,959,959
52,100,1054,1054
53,1,1051,1051
53,2,831,831
53,3,829,829
53,4,861,861
53,5,1001,1001
53,6,837,837
53,7,878,878
53,8,923,923
53,9,1016,1016
53,10,678,678
53,11,741,741
53,12,778,778
53,13,823,823
53,14,875,875
53,15,952,952
53,16,1039,1039
53,17,794,794
53,18,836,836
53,19,899,899
53,20,989,989
53,21,1107,1107
53,22,947,947
53,23,1039,1039
53,24,837,837
53,25,931,931
53,26,1041,1041
53,27,858,858
53,28,966,966
53,29,1065,1065
53,30,806,806
53,31,880,880
53,32,982,982
53,33,1097,1097
53,34,958,958
53,35,1051,1051
53,36,853,853
53,37,962,962
53,38,1077,1077
53,39,844,844
53,40,953,953
53,41,1039,1039
53,42,860,860
53,43,955,955
53,44,1046,1046
53,45,852,852
53,46,945,945
53,47,1012,1012
53,48,855,855
53,49,952,952
53,50,1031,1031
53,51,850,850
53,52,949,949
53,53,1025,1025
53,54,842,842
53,55,933,933
53,56,1007,1007
53,57,831,831
53,58,915,915
53,59,1000,1000
53,60,1052,1052
53,61,813,813
53,62,891,891
53,63,970,970
53,64,1005,1005
53,65,742,742
53,66,829,829
53,67,928,928
53,68,980,980
53,69,1013,1013
53,70,877,877
53,71,957,957
53,72,992,992
53,73,1028,1028
53,74,767,767
53,75,852,852
53,76,918,918
53,77,958,958
53,78,1017,1017
53,79,1012,1012
53,80,868,868
53,81,906,906
53,82,937,937
53,83,970,970
53,84,1007,1007
53,85,761,761
53,86,832,832
53,87,877,877
53,88,922,922
53,89,963,963
53,90,1017,1017
53,91,770,770
53,92,814,814
53,93,863,863
53,94,909,909
53,95,955,955
53,96,988,988
53,97,1039,1039
53,98,789,789
53,99,829,829
53,100,884,884
54,1,1011,1011
54,2,708,708
54,3,762,762
54,4,819,819
54,5,967,967
54,6,1027,1027
54,7,692,692
54,8,783,783
54,9,858,858
54,10,913,913
54,11,984,984
54,12,1077,1077
54,13,753,753
54,14,809,809
54,15,866,866
54,16,930,930
54,17,1017,1017
54,18,707,707
54,19,790,790
54,20,842,842
54,21,893,893
54,22,971,971
54,23,1072,1072
54,24,868,868
54,25,927,927
54,26,1015,1015
54,27,785,785
54,28,834,834
54,29,900,900
54,30,991,991
54,31,1080,1080
54,32,844,844
54,33,910,910
54,34,993,993
54,35,1087,1087
54,36,825,825
54,37,879,879
54,38,951,951
54,39,1054,1054
54,40,748,748
54,41,786,786
54,42,859,859
54,43,953,953
54,44,1052,1052
54,45,746,746
54,46,793,793
54,47,854,854
54,48,939,939
54,49,1042,1042
54,50,829,829
54,51,913,913
54,52,1010,1010
54,53,715,715
54,54,773,773
54,55,830,830
54,56,910,910
54,57,1021,1021
54,58,797,797
54,59,873,873
54,60,961,961
54,61,1066,1066
54,62,872,872
54,63,957,957
54,64,1053,1053
54,65,861,861
54,66,959,959
54,67,1056,1056
54,68,781,781
54,69,858,858
54,70,964,964
54,71,1054,1054
54,72,875,875
54,73,987,987
54,74,1092,1092
54,75,913,913
54,76,1001,1001
54,77,734,734
54,78,821,821
54,79,928,928
54,80,1012,1012
54,81,797,797
54,82,880,880
54,83,963,963
54,84,1084,1084
54,85,914,914
54,86,1015,1015
54,87,856,856
54,88,934,934
54,89,1045,1045
54,90,803,803
54,91,899,899
54,92,992,992
54,93,1110,1110
54,94,938,938
54,95,1072,1072
54,96,996,996
54,97,1120,1120
54,98,995,995
54,99,1123,1123
54,100,945,945
55,1,667,667
55,2,661,661
55,3,677,677
55,4,704,704
55,5,832,832
55,6,915,915
55,7,975,975
55,8,1050,1050
55,9,825,825
55,10,959,959
55,11,1061,1061
55,12,749,749
55,13,820,820
55,14,939,939
55,15,1027,1027
55,16,649,649
55,17,702,702
55,18,766,766
55,19,875,875
55,20,974,974
55,21,1049,1049
55,22,748,748
55,23,861,861
55,24,963,963
55,25,1044,1044
55,26,835,835
55,27,928,928
55,28,1018,1018
55,29,703,703
55,30,781,781
55,31,886,886
55,32,954,954
55,33,1038,1038
55,34,854,854
55,35,929,929
55,36,1004,1004
55,37,699,699
55,38,796,796
55,39,898,898
55,40,975,975
55,41,1041,1041
55,42,763,763
55,43,843,843
55,44,897,897
55,45,971,971
55,46,1050,1050
55,47,793,793
55,48,874,874
55,49,940,940
55,50,1018,1018
55,51,734,734
55,52,807,807
55,53,864,864
55,54,929,929
55,55,999,999
55,56,1101,1101
55,57,932,932
55,58,994,994
55,59,1092,1092
55,60,874,874
55,61,961,961
55,62,1043,1043
55,63,771,771
55,64,828,828
55,65,893,893
55,66,966,966
55,67,1073,1073
55,68,827,827
55,69,898,898
55,70,974,974
55,71,1071,1071
55,72,949,949
55,73,1043,1043
55,74,936,936
55,75,1032,1032
55,76,915,915
55,77,1014,1014
55,78,866,866
55,79,948,948
55,80,1041,1041
55,81,883,883
55,82,981,981
55,83,1086,1086
55,84,871,871
55,85,952,952
55,86,1042,1042
55,87,875,875
55,88,957,957
55,89,1058,1058
55,90,964,964
55,91,1053,1053
55,92,901,901
55,93,989,989
55,94,1094,1094
55,95,952,952
55,96,1054,1054
55,97,888,888
55,98,977,977
55,99,1075,1075
55,100,972,972
56,1,998,998
56,2,1012,1012
56,3,504,504
56,4,507,507
56,5,589,589
56,6,627,627
56,7,661,661
56,8,696,696
56,9,740,740
56,10,793,793
56,11,843,843
56,12,891,891
56,13,948,948
56,14,1014,1014
56,15,683,683
56,16,732,732
56,17,762,762
56,18,786,786
56,19,827,827
56,20,888,888
56,21,946,946
56,22,1027,1027
56,23,734,734
56,24,779,779
56,25,829,829
56,26,888,888
56,27,953,953
56,28,1010,1010
56,29,734,734
56,30,770,770
56,31,832,832
56,32,903,903
56,33,967,967
56,34,1011,1011
56,35,767,767
56,36,820,820
56,37,895,895
56,38,958,958
56,39,989,989
56,40,1059,1059
56,41,799,799
56,42,867,867
56,43,931,931
56,44,966,966
56,45,1036,1036
56,46,818,818
56,47,885,885
56,48,928,928
56,49,975,975
56,50,1053,1053
56,51,895,895
56,52,950,950
56,53,1018,1018
56,54,814,814
56,55,874,874
56,56,919,919
56,57,973,973
56,58,1068,1068
56,59,780,780
56,60,841,841
56,61,888,888
56,62,945,945
56,63,1038,1038
56,64,882,882
56,65,940,940
56,66,1026,1026
56,67,762,762
56,68,816,816
56,69,870,870
56,70,925,925
56,71,1010,1010
56,72,896,896
56,73,965,965
56,74,1060,1060
56,75,870,870
56,76,930,930
56,77,1025,1025
56,78,891,891
56,79,982,982
56,80,1084,1084
56,81,929,929
56,82,1019,1019
56,83,871,871
56,84,957,957
56,85,1075,1075
56,86,923,923
56,87,1009,1009
56,88,846,846
56,89,916,916
56,90,1006,1006
56,91,942,942
56,92,1043,1043
56,93,835,835
56,94,903,903
56,95,1002,1002
56,96,881,881
56,97,969,969
56,98,1068,1068
56,99,858,858
56,100,968,968
57,1,1000,1000
57,2,1007,1007
57,3,602,602
57,4,630,630
57,5,756,756
57,6,826,826
57,7,857,857
57,8,895,895
57,9,953,953
57,10,1037,1037
57,11,676,676
57,12,736,736
57,13,793,793
57,14,847,847
57,15,901,901
57,16,962,962
57,17,1038,1038
57,18,638,638
57,19,695,695
57,20,767,767
57,21,820,820
57,22,870,870
57,23,928,928
57,24,999,999
57,25,1079,1079
57,26,759,759
57,27,800,800
57,28,846,846
57,29,903,903
57,30,978,978
57,31,1054,1054
57,32,829,829
57,33,872,872
57,34,941,941
57,35,1020,1020
57,36,816,816
57,37,861,861
57,38,917,917
57,39,998,998
57,40,1104,1104
57,41,873,873
57,42,930,930
57,43,1011,1011
57,44,758,758
57,45,808,808
57,46,853,853
57,47,911,911
57,48,993,993
57,49,1082,1082
57,50,793,793
57,51,837,837
57,52,904,904
57,53,973,973
57,54,1065,1065
57,55,857,857
57,56,922,922
57,57,1030,1030
57,58,892,892
57,59,982,982
57,60,1074,1074
57,61,809,809
57,62,873,873
57,63,945,945
57,64,1038,1038
57,65,776,776
57,66,840,840
57,67,905,905
57,68,986,986
57,69,1081,1081
57,70,814,814
57,71,876,876
57,72,976,976
57,73,1043,1043
57,74,857,857
57,75,933,933
57,76,1023,1023
57,77,761,761
57,78,814,814
57,79,888,888
57,80,975,975
57,81,1056,1056
57,82,798,798
57,83,869,869
57,84,957,957
57,85,1039,1039
57,86,855,855
57,87,951,951
57,88,1036,1036
57,89,917,917
57,90,986,986
57,91,1040,1040
57,92,854,854
57,93,939,939
57,94,1010,1010
57,95,877,877
57,96,955,955
57,97,1009,1009
57,98,784,784
57,99,851,851
57,100,922,922
58,1,974,974
58,2,988,988
58,3,1007,1007
58,4,692,692
58,5,822,822
58,6,866,866
58,7,904,904
58,8,984,984
58,9,1015,1015
58,10,681,681
58,11,729,729
58,12,770,770
58,13,838,838
58,14,880,880
58,15,944,944
58,16,981,981
58,17,1020,1020
58,18,667,667
58,19,715,715
58,20,747,747
58,21,798,798
58,22,832,832
58,23,888,888
58,24,948,948
58,25,976,976
58,26,1038,1038
58,27,672,672
58,28,699,699
58,29,742,742
58,30,779,779
58,31,801,801
58,32,855,855
58,33,911,911
58,34,943,943
58,35,992,992
58,36,1062,1062
58,37,783,783
58,38,859,859
58,39,895,895
58,40,939,939
58,41,984,984
58,42,1056,1056
58,43,852,852
58,44,896,896
58,45,945,945
58,46,997,997
58,47,1074,1074
58,48,820,820
58,49,874,874
58,50,920,920
58,51,969,969
58,52,1042,1042
58,53,801,801
58,54,842,842
58,55,880,880
58,56,938,938
58,57,1009,1009
58,58,692,692
58,59,763,763
58,60,803,803
58,61,835,835
58,62,877,877
58,63,923,923
58,64,997,997
58,65,1108,1108
58,66,896,896
58,67,961,961
58,68,1071,1071
58,69,883,883
58,70,948,948
58,71,1058,1058
58,72,931,931
58,73,1039,1039
58,74,823,823
58,75,868,868
58,76,940,940
58,77,1054,1054
58,78,846,846
58,79,907,907
58,80,1006,1006
58,81,931,931
58,82,1043,1043
58,83,838,838
58,84,905,905
58,85,1024,1024
58,86,913,913
58,87,1017,1017
58,88,844,844
58,89,926,926
58,90,1037,1037
58,91,883,883
58,92,975,975
58,93,1079,1079
58,94,870,870
58,95,970,970
58,96,1060,1060
58,97,852,852
58,98,958,958
58,99,1042,1042
58,100,839,839
59,1,1014,1014
59,2,783,783
59,3,782,782
59,4,807,807
59,5,924,924
59,6,969,969
59,7,1028,1028
59,8,735,735
59,9,782,782
59,10,827,827
59,11,884,884
59,12,926,926
59,13,989,989
59,14,1071,1071
59,15,816,816
59,16,875,875
59,17,931,931
59,18,999,999
59,19,1072,1072
59,20,831,831
59,21,872,872
59,22,926,926
59,23,1013,1013
59,24,701,701
59,25,744,744
59,26,774,774
59,27,814,814
59,28,856,856
59,29,909,909
59,30,992,992
59,31,1068,1068
59,32,783,783
59,33,820,820
59,34,875,875
59,35,950,950
59,36,1033,1033
59,37,773,773
59,38,808,808
59,39,862,862
59,40,938,938
59,41,1026,1026
59,42,815,815
59,43,877,877
59,44,937,937
59,45,1014,1014
59,46,796,796
59,47,852,852
59,48,931,931
59,49,1012,1012
59,50,823,823
59,51,883,883
59,52,951,951
59,53,1031,1031
59,54,735,735
59,55,779,779
59,56,843,843
59,57,914,914
59,58,990,990
59,59,1061,1061
59,60,840,840
59,61,912,912
59,62,980,980
59,63,1048,1048
59,64,824,824
59,65,886,886
59,66,955,955
59,67,1023,1023
59,68,762,762
59,69,825,825
59,70,895,895
59,71,965,965
59,72,1021,1021
59,73,828,828
59,74,892,892
59,75,960,960
59,76,1015,1015
59,77,836,836
59,78,906,906
59,79,979,979
59,80,1039,1039
59,81,832,832
59,82,893,893
59,83,963,963
59,84,1034,1034
59,85,836,836
59,86,892,892
59,87,952,952
59,88,1010,1010
59,89,803,803
59,90,855,855
59,91,911,911
59,92,970,970
59,93,1041,1041
59,94,892,892
59,95,954,954
59,96,1007,1007
59,97,872,872
59,98,925,925
59,99,985,985
59,100,1036,1036
60,1,1016,1016
60,2,848,848
60,3,911,911
60,4,974,974
60,5,1146,1146
60,6,789,789
60,7,857,857
60,8,954,954
60,9,1017,1017
60,10,704,704
60,11,751,751
60,12,829,829
60,13,921,921
60,14,1007,1007
60,15,779,779
60,16,849,849
60,17,932,932
60,18,1000,1000
60,19,1056,1056
60,20,803,803
60,21,886,886
60,22,959,959
60,23,1010,1010
60,24,755,755
60,25,831,831
60,26,908,908
60,27,968,968
60,28,1012,1012
60,29,664,664
60,30,729,729
60,31,793,793
60,32,868,868
60,33,933,933
60,34,984,984
60,35,1050,1050
60,36,834,834
60,37,896,896
60,38,931,931
60,39,976,976
60,40,1016,1016
60,41,698,698
60,42,773,773
60,43,818,818
60,44,879,879
60,45,920,920
60,46,957,957
60,47,1018,1018
60,48,723,723
60,49,782,782
60,50,830,830
60,51,879,879
60,52,915,915
60,53,962,962
60,54,1020,1020
60,55,720,720
60,56,760,760
60,57,821,821
60,58,863,863
60,59,898,898
60,60,951,951
60,61,998,998
60,62,1034,1034
60,63,764,764
60,64,807,807
60,65,840,840
60,66,873,873
60,67,911,911
60,68,956,956
60,69,996,996
60,70,1039,1039
60,71,758,758
60,72,779,779
60,73,813,813
60,74,842,842
60,75,865,865
60,76,907,907
60,77,926,926
60,78,951,951
60,79,996,996
60,80,1041,1041
60,81,773,773
60,82,801,801
60,83,815,815
60,84,854,854
60,85,876,876
60,86,900,900
60,87,921,921
60,88,966,966
60,89,1011,1011
60,90,776,776
60,91,784,784
60,92,808,808
60,93,825,825
60,94,859,859
60,95,882,882
60,96,918,918
60,97,970,970
60,98,1014,1014
60,99,800,800
60,100,827,827
61,1,969,969
61,2,962,962
61,3,982,982
61,4,1021,1021
61,5,681,681
61,6,707,707
61,7,717,717
61,8,725,725
61,9,741,741
61,10,771,771
61,11,806,806
61,12,862,862
61,13,933,933
61,14,990,990
61,15,1042,1042
61,16,749,749
61,17,795,795
61,18,867,867
61,19,922,922
61,20,971,971
61,21,1033,1033
61,22,651,651
61,23,680,680
61,24,703,703
61,25,739,739
61,26,777,777
61,27,843,843
61,28,900,900
61,29,947,947
61,30,996,996
61,31,1040,1040
61,32,707,707
61,33,750,750
61,34,808,808
61,35,851,851
61,36,906,906
61,37,951,951
61,38,1008,1008
61,39,713,713
61,40,765,765
61,41,808,808
61,42,856,856
61,43,896,896
61,44,959,959
61,45,1014,1014
61,46,618,618
61,47,643,643
61,48,672,672
61,49,721,721
61,50,776,776
61,51,831,831
61,52,875,875
61,53,926,926
61,54,965,965
61,55,1018,1018
61,56,785,785
61,57,822,822
61,58,854,854
61,59,899,899
61,60,934,934
61,61,976,976
61,62,1039,1039
61,63,784,784
61,64,801,801
61,65,865,865
61,66,898,898
61,67,931,931
61,68,979,979
61,69,1028,1028
61,70,688,688
61,71,718,718
61,72,777,777
61,73,839,839
61,74,876,876
61,75,916,916
61,76,957,957
61,77,1001,1001
61,78,802,802
61,79,830,830
61,80,882,882
61,81,947,947
61,82,1006,1006
61,83,716,716
61,84,739,739
61,85,795,795
61,86,835,835
61,87,872,872
61,88,918,918
61,89,967,967
61,90,1039,1039
61,91,786,786
61,92,836,836
61,93,890,890
61,94,947,947
61,95,1021,1021
61,96,795,795
61,97,834,834
61,98,883,883
61,99,945,945
61,100,990,990
62,1,954,954
62,2,946,946
62,3,957,957
62,4,996,996
62,5,1164,1164
62,6,915,915
62,7,953,953
62,8,996,996
62,9,1062,1062
62,10,846,846
62,11,893,893
62,12,944,944
62,13,993,993
62,14,1045,1045
62,15,769,769
62,16,804,804
62,17,851,851
62,18,905,905
62,19,948,948
62,20,1007,1007
62,21,602,602
62,22,615,615
62,23,614,614
62,24,619,619
62,25,651,651
62,26,683,683
62,27,710,710
62,28,745,745
62,29,779,779
62,30,809,809
62,31,865,865
62,32,923,923
62,33,961,961
62,34,1000,1000
62,35,1062,1062
62,36,707,707
62,37,743,743
62,38,788,788
62,39,833,833
62,40,890,890
62,41,924,924
62,42,958,958
62,43,1011,1011
62,44,705,705
62,45,730,730
62,46,781,781
62,47,828,828
62,48,883,883
62,49,917,917
62,50,951,951
62,51,1011,1011
62,52,675,675
62,53,714,714
62,54,763,763
62,55,808,808
62,56,864,864
62,57,895,895
62,58,939,939
62,59,1001,1001
62,60,644,644
62,61,680,680
62,62,736,736
62,63,788,788
62,64,838,838
62,65,870,870
62,66,916,916
62,67,972,972
62,68,1039,1039
62,69,728,728
62,70,770,770
62,71,821,821
62,72,865,865
62,73,919,919
62,74,978,978
62,75,1056,1056
62,76,860,860
62,77,938,938
62,78,1016,1016
62,79,913,913
62,80,990,990
62,81,1102,1102
62,82,836,836
62,83,920,920
62,84,1026,1026
62,85,844,844
62,86,921,921
62,87,1013,1013
62,88,855,855
62,89,927,927
62,90,1043,1043
62,91,932,932
62,92,1038,1038
62,93,795,795
62,94,862,862
62,95,954,954
62,96,1049,1049
62,97,885,885
62,98,983,983
62,99,1087,1087
62,100,883,883
63,1,1025,1025
63,2,788,788
63,3,820,820
63,4,860,860
63,5,1033,1033
63,6,695,695
63,7,730,730
63,8,771,771
63,9,816,816
63,10,894,894
63,11,988,988
63,12,1073,1073
63,13,752,752
63,14,787,787
63,15,864,864
63,16,955,955
63,17,1035,1035
63,18,810,810
63,19,882,882
63,20,968,968
63,21,1067,1067
63,22,816,816
63,23,918,918
63,24,1010,1010
63,25,672,672
63,26,708,708
63,27,743,743
63,28,819,819
63,29,899,899
63,30,977,977
63,31,1041,1041
63,32,736,736
63,33,819,819
63,34,900,900
63,35,986,986
63,36,1048,1048
63,37,983,983
63,38,1037,1037
63,39,773,773
63,40,845,845
63,41,917,917
63,42,997,997
63,43,1061,1061
63,44,827,827
63,45,907,907
63,46,980,980
63,47,1045,1045
63,48,827,827
63,49,896,896
63,50,970,970
63,51,1036,1036
63,52,883,883
63,53,949,949
63,54,1018,1018
63,55,869,869
63,56,921,921
63,57,964,964
63,58,1038,1038
63,59,814,814
63,60,880,880
63,61,944,944
63,62,1002,1002
63,63,703,703
63,64,766,766
63,65,847,847
63,66,911,911
63,67,961,961
63,68,1012,1012
63,69,768,768
63,70,843,843
63,71,897,897
63,72,938,938
63,73,980,980
63,74,1036,1036
63,75,843,843
63,76,902,902
63,77,956,956
63,78,992,992
63,79,1060,1060
63,80,856,856
63,81,900,900
63,82,948,948
63,83,997,997
63,84,1069,1069
63,85,782,782
63,86,831,831
63,87,870,870
63,88,918,918
63,89,959,959
63,90,1026,1026
63,91,838,838
63,92,879,879
63,93,919,919
63,94,979,979
63,95,1067,1067
63,96,802,802
63,97,854,854
63,98,895,895
63,99,949,949
63,100,1020,1020
64,1,1039,1039
64,2,843,843
64,3,888,888
64,4,976,976
64,5,1175,1175
64,6,856,856
64,7,938,938
64,8,1029,1029
64,9,706,706
64,10,763,763
64,11,836,836
64,12,928,928
64,13,1020,1020
64,14,732,732
64,15,801,801
64,16,888,888
64,17,980,980
64,18,1086,1086
64,19,796,796
64,20,878,878
64,21,970,970
64,22,1065,1065
64,23,812,812
64,24,891,891
64,25,999,999
64,26,1075,1075
64,27,704,704
64,28,763,763
64,29,842,842
64,30,925,925
64,31,1016,1016
64,32,766,766
64,33,846,846
64,34,936,936
64,35,1011,1011
64,36,740,740
64,37,816,816
64,38,912,912
64,39,986,986
64,40,1042,1042
64,41,805,805
64,42,888,888
64,43,953,953
64,44,1003,1003
64,45,788,788
64,46,872,872
64,47,951,951
64,48,991,991
64,49,1041,1041
64,50,772,772
64,51,853,853
64,52,907,907
64,53,962,962
64,54,1020,1020
64,55,792,792
64,56,889,889
64,57,933,933
64,58,986,986
64,59,1019,1019
64,60,699,699
64,61,786,786
64,62,838,838
64,63,901,901
64,64,949,949
64,65,1008,1008
64,66,794,794
64,67,845,845
64,68,891,891
64,69,925,925
64,70,961,961
64,71,1012,1012
64,72,759,759
64,73,807,807
64,74,858,858
64,75,898,898
64,76,937,937
64,77,980,980
64,78,1035,1035
64,79,805,805
64,80,837,837
64,81,875,875
64,82,912,912
64,83,949,949
64,84,1003,1003
64,85,785,785
64,86,818,818
64,87,854,854
64,88,897,897
64,89,929,929
64,90,983,983
64,91,1049,1049
64,92,809,809
64,93,857,857
64,94,899,899
64,95,941,941
64,96,1006,1006
64,97,840,840
64,98,872,872
64,99,922,922
64,100,980,980
65,1,571,571
65,2,573,573
65,3,595,595
65,4,640,640
65,5,762,762
65,6,828,828
65,7,907,907
65,8,995,995
65,9,1057,1057
65,10,776,776
65,11,866,866
65,12,950,950
65,13,989,989
65,14,1035,1035
65,15,751,751
65,16,840,840
65,17,915,915
65,18,979,979
65,19,1026,1026
65,20,594,594
65,21,650,650
65,22,692,692
65,23,744,744
65,24,833,833
65,25,920,920
65,26,982,982
65,27,1026,1026
65,28,693,693
65,29,750,750
65,30,830,830
65,31,898,898
65,32,958,958
65,33,993,993
65,34,1068,1068
65,35,657,657
65,36,715,715
65,37,799,799
65,38,872,872
65,39,932,932
65,40,972,972
65,41,1037,1037
65,42,695,695
65,43,763,763
65,44,833,833
65,45,886,886
65,46,932,932
65,47,968,968
65,48,1025,1025
65,49,792,792
65,50,829,829
65,51,879,879
65,52,912,912
65,53,945,945
65,54,991,991
65,55,1062,1062
65,56,763,763
65,57,818,818
65,58,878,878
65,59,908,908
65,60,959,959
65,61,1024,1024
65,62,727,727
65,63,792,792
65,64,850,850
65,65,890,890
65,66,947,947
65,67,1018,1018
65,68,765,765
65,69,820,820
65,70,858,858
65,71,895,895
65,72,943,943
65,73,1019,1019
65,74,712,712
65,75,761,761
65,76,798,798
65,77,827,827
65,78,849,849
65,79,882,882
65,80,947,947
65,81,1029,1029
65,82,685,685
65,83,740,740
65,84,765,765
65,85,787,787
65,86,818,818
65,87,850,850
65,88,914,914
65,89,1002,1002
65,90,770,770
65,91,812,812
65,92,865,865
65,93,933,933
65,94,1016,1016
65,95,794,794
65,96,850,850
65,97,924,924
65,98,1011,1011
65,99,753,753
65,100,787,787
66,1,940,940
66,2,928,928
66,3,923,923
66,4,922,922
66,5,1062,1062
66,6,725,725
66,7,753,753
66,8,788,788
66,9,846,846
66,10,889,889
66,11,949,949
66,12,983,983
66,13,1038,1038
66,14,726,726
66,15,766,766
66,16,827,827
66,17,876,876
66,18,926,926
66,19,962,962
66,20,1021,1021
66,21,778,778
66,22,818,818
66,23,866,866
66,24,919,919
66,25,970,970
66,26,1036,1036
66,27,790,790
66,28,836,836
66,29,882,882
66,30,928,928
66,31,998,998
66,32,1080,1080
66,33,838,838
66,34,894,894
66,35,955,955
66,36,1058,1058
66,37,816,816
66,38,854,854
66,39,882,882
66,40,931,931
66,41,1028,1028
66,42,833,833
66,43,862,862
66,44,911,911
66,45,998,998
66,46,1098,1098
66,47,845,845
66,48,893,893
66,49,986,986
66,50,1085,1085
66,51,887,887
66,52,972,972
66,53,1070,1070
66,54,860,860
66,55,942,942
66,56,1027,1027
66,57,846,846
66,58,922,922
66,59,1019,1019
66,60,745,745
66,61,802,802
66,62,854,854
66,63,936,936
66,64,1028,1028
66,65,816,816
66,66,885,885
66,67,979,979
66,68,1095,1095
66,69,973,973
66,70,1085,1085
66,71,905,905
66,72,1003,1003
66,73,889,889
66,74,983,983
66,75,1100,1100
66,76,915,915
66,77,1002,1002
66,78,896,896
66,79,1004,1004
66,80,948,948
66,81,1032,1032
66,82,891,891
66,83,993,993
66,84,1083,1083
66,85,954,954
66,86,1061,1061
66,87,937,937
66,88,1029,1029
66,89,844,844
66,90,945,945
66,91,1042,1042
66,92,925,925
66,93,1032,1032
66,94,940,940
66,95,1039,1039
66,96,925,925
66,97,1040,1040
66,98,990,990
66,99,1107,1107
66,100,1018,1018
67,1,1085,1085
67,2,860,860
67,3,919,919
67,4,978,978
67,5,1191,1191
67,6,906,906
67,7,974,974
67,8,1089,1089
67,9,841,841
67,10,930,930
67,11,1032,1032
67,12,713,713
67,13,767,767
67,14,832,832
67,15,918,918
67,16,1015,1015
67,17,782,782
67,18,844,844
67,19,939,939
67,20,1055,1055
67,21,789,789
67,22,878,878
67,23,956,956
67,24,1076,1076
67,25,782,782
67,26,867,867
67,27,967,967
67,28,1087,1087
67,29,802,802
67,30,879,879
67,31,985,985
67,32,1103,1103
67,33,873,873
67,34,982,982
67,35,1097,1097
67,36,897,897
67,37,1010,1010
67,38,840,840
67,39,946,946
67,40,1059,1059
67,41,865,865
67,42,963,963
67,43,1091,1091
67,44,885,885
67,45,984,984
67,46,1102,1102
67,47,968,968
67,48,1077,1077
67,49,877,877
67,50,987,987
