"SIM","YEAR","N","N_OBS"
34,22,967,967
34,23,1062,1062
34,24,721,721
34,25,802,802
34,26,880,880
34,27,946,946
34,28,1019,1019
34,29,760,760
34,30,823,823
34,31,899,899
34,32,968,968
34,33,1044,1044
34,34,722,722
34,35,780,780
34,36,848,848
34,37,901,901
34,38,978,978
34,39,1048,1048
34,40,868,868
34,41,950,950
34,42,1005,1005
34,43,760,760
34,44,825,825
34,45,884,884
34,46,971,971
34,47,1042,1042
34,48,733,733
34,49,795,795
34,50,848,848
34,51,918,918
34,52,986,986
34,53,1061,1061
34,54,1063,1063
34,55,777,777
34,56,834,834
34,57,911,911
34,58,975,975
34,59,1046,1046
34,60,742,742
34,61,801,801
34,62,857,857
34,63,907,907
34,64,980,980
34,65,1055,1055
34,66,767,767
34,67,814,814
34,68,876,876
34,69,936,936
34,70,1022,1022
34,71,825,825
34,72,892,892
34,73,947,947
34,74,1002,1002
34,75,911,911
34,76,968,968
34,77,1027,1027
34,78,719,719
34,79,790,790
34,80,856,856
34,81,924,924
34,82,990,990
34,83,1060,1060
34,84,861,861
34,85,919,919
34,86,991,991
34,87,1072,1072
34,88,1078,1078
34,89,902,902
34,90,965,965
34,91,1039,1039
34,92,1065,1065
34,93,999,999
34,94,1085,1085
34,95,947,947
34,96,1025,1025
34,97,970,970
34,98,1052,1052
34,99,771,771
34,100,834,834
35,1,1038,1038
35,2,961,961
35,3,1027,1027
35,4,457,457
35,5,533,533
35,6,579,579
35,7,627,627
35,8,661,661
35,9,692,692
35,10,740,740
35,11,805,805
35,12,861,861
35,13,917,917
35,14,1001,1001
35,15,1000,1000
35,16,1113,1113
35,17,1174,1174
35,18,672,672
35,19,718,718
35,20,780,780
35,21,841,841
35,22,897,897
35,23,986,986
35,24,1104,1104
35,25,832,832
35,26,901,901
35,27,997,997
35,28,1118,1118
35,29,811,811
35,30,878,878
35,31,960,960
35,32,1081,1081
35,33,951,951
35,34,1062,1062
35,35,907,907
35,36,1010,1010
35,37,821,821
35,38,901,901
35,39,1002,1002
35,40,983,983
35,41,1093,1093
35,42,1136,1136
35,43,909,909
35,44,1018,1018
35,45,788,788
35,46,884,884
35,47,996,996
35,48,1095,1095
35,49,1189,1189
35,50,872,872
35,51,978,978
35,52,1074,1074
35,53,940,940
35,54,1059,1059
35,55,934,934
35,56,1034,1034
35,57,944,944
35,58,1046,1046
35,59,1133,1133
35,60,953,953
35,61,1060,1060
35,62,892,892
35,63,982,982
35,64,1093,1093
35,65,938,938
35,66,1044,1044
35,67,941,941
35,68,1050,1050
35,69,904,904
35,70,1005,1005
35,71,825,825
35,72,925,925
35,73,1042,1042
35,74,847,847
35,75,935,935
35,76,1050,1050
35,77,817,817
35,78,905,905
35,79,1012,1012
35,80,796,796
35,81,887,887
35,82,986,986
35,83,1102,1102
35,84,863,863
35,85,960,960
35,86,1061,1061
35,87,835,835
35,88,938,938
35,89,1036,1036
35,90,835,835
35,91,936,936
35,92,1044,1044
35,93,846,846
35,94,951,951
35,95,1058,1058
35,96,967,967
35,97,1076,1076
35,98,845,845
35,99,948,948
35,100,1071,1071
36,1,595,595
36,2,595,595
36,3,599,599
36,4,590,590
36,5,677,677
36,6,695,695
36,7,714,714
36,8,738,738
36,9,781,781
36,10,830,830
36,11,876,876
36,12,911,911
36,13,962,962
36,14,1033,1033
36,15,1093,1093
36,16,646,646
36,17,690,690
36,18,736,736
36,19,784,784
36,20,826,826
36,21,870,870
36,22,910,910
36,23,980,980
36,24,1055,1055
36,25,730,730
36,26,762,762
36,27,801,801
36,28,843,843
36,29,890,890
36,30,960,960
36,31,1029,1029
36,32,845,845
36,33,896,896
36,34,965,965
36,35,1062,1062
36,36,1137,1137
36,37,861,861
36,38,938,938
36,39,1007,1007
36,40,854,854
36,41,926,926
36,42,991,991
36,43,1083,1083
36,44,898,898
36,45,978,978
36,46,1081,1081
36,47,859,859
36,48,933,933
36,49,1038,1038
36,50,957,957
36,51,1063,1063
36,52,867,867
36,53,952,952
36,54,1057,1057
36,55,882,882
36,56,963,963
36,57,1056,1056
36,58,845,845
36,59,933,933
36,60,1021,1021
36,61,794,794
36,62,862,862
36,63,953,953
36,64,1029,1029
36,65,817,817
36,66,893,893
36,67,971,971
36,68,1094,1094
36,69,800,800
36,70,870,870
36,71,965,965
36,72,1074,1074
36,73,1104,1104
36,74,813,813
36,75,902,902
36,76,995,995
36,77,1080,1080
36,78,1124,1124
36,79,809,809
36,80,904,904
36,81,1005,1005
36,82,895,895
36,83,983,983
36,84,1057,1057
36,85,889,889
36,86,973,973
36,87,1057,1057
36,88,801,801
36,89,879,879
36,90,966,966
36,91,1057,1057
36,92,1052,1052
36,93,1034,1034
36,94,978,978
36,95,1050,1050
36,96,824,824
36,97,895,895
36,98,987,987
36,99,1078,1078
36,100,1076,1076
37,1,1013,1013
37,2,798,798
37,3,847,847
37,4,905,905
37,5,1092,1092
37,6,545,545
37,7,549,549
37,8,570,570
37,9,587,587
37,10,608,608
37,11,651,651
37,12,693,693
37,13,744,744
37,14,792,792
37,15,885,885
37,16,966,966
37,17,1052,1052
37,18,589,589
37,19,627,627
37,20,675,675
37,21,719,719
37,22,772,772
37,23,859,859
37,24,932,932
37,25,1011,1011
37,26,957,957
37,27,1045,1045
37,28,853,853
37,29,929,929
37,30,999,999
37,31,1082,1082
37,32,845,845
37,33,919,919
37,34,987,987
37,35,1065,1065
37,36,806,806
37,37,874,874
37,38,952,952
37,39,1039,1039
37,40,922,922
37,41,1010,1010
37,42,937,937
37,43,1023,1023
37,44,884,884
37,45,960,960
37,46,1038,1038
37,47,833,833
37,48,900,900
37,49,983,983
37,50,1088,1088
37,51,867,867
37,52,947,947
37,53,1038,1038
37,54,866,866
37,55,943,943
37,56,1036,1036
37,57,832,832
37,58,905,905
37,59,988,988
37,60,1073,1073
37,61,1120,1120
37,62,852,852
37,63,924,924
37,64,1018,1018
37,65,879,879
37,66,964,964
37,67,1050,1050
37,68,835,835
37,69,910,910
37,70,1008,1008
37,71,806,806
37,72,884,884
37,73,974,974
37,74,1064,1064
37,75,891,891
37,76,983,983
37,77,1070,1070
37,78,1001,1001
37,79,1083,1083
37,80,793,793
37,81,864,864
37,82,938,938
37,83,1024,1024
37,84,799,799
37,85,888,888
37,86,964,964
37,87,1047,1047
37,88,789,789
37,89,877,877
37,90,955,955
37,91,1046,1046
37,92,1013,1013
37,93,1049,1049
37,94,971,971
37,95,1066,1066
37,96,1082,1082
37,97,920,920
37,98,1009,1009
37,99,812,812
37,100,880,880
38,1,977,977
38,2,998,998
38,3,1024,1024
38,4,340,340
38,5,395,395
38,6,414,414
38,7,444,444
38,8,465,465
38,9,486,486
38,10,515,515
38,11,548,548
38,12,577,577
38,13,611,611
38,14,651,651
38,15,705,705
38,16,754,754
38,17,821,821
38,18,876,876
38,19,927,927
38,20,990,990
38,21,1044,1044
38,22,640,640
38,23,693,693
38,24,754,754
38,25,814,814
38,26,870,870
38,27,920,920
38,28,966,966
38,29,1026,1026
38,30,669,669
38,31,731,731
38,32,787,787
38,33,843,843
38,34,891,891
38,35,932,932
38,36,998,998
38,37,1076,1076
38,38,1134,1134
38,39,761,761
38,40,812,812
38,41,878,878
38,42,937,937
38,43,999,999
38,44,1082,1082
38,45,925,925
38,46,985,985
38,47,1077,1077
38,48,838,838
38,49,900,900
38,50,951,951
38,51,1015,1015
38,52,847,847
38,53,902,902
38,54,955,955
38,55,1040,1040
38,56,767,767
38,57,806,806
38,58,862,862
38,59,919,919
38,60,994,994
38,61,1097,1097
38,62,905,905
38,63,973,973
38,64,1068,1068
38,65,832,832
38,66,890,890
38,67,960,960
38,68,1051,1051
38,69,839,839
38,70,894,894
38,71,952,952
38,72,1049,1049
38,73,857,857
38,74,932,932
38,75,1015,1015
38,76,799,799
38,77,856,856
38,78,919,919
38,79,1008,1008
38,80,899,899
38,81,979,979
38,82,1087,1087
38,83,1103,1103
38,84,1042,1042
38,85,1001,1001
38,86,1102,1102
38,87,955,955
38,88,1059,1059
38,89,943,943
38,90,1060,1060
38,91,1085,1085
38,92,988,988
38,93,1107,1107
38,94,882,882
38,95,973,973
38,96,1078,1078
38,97,1071,1071
38,98,994,994
38,99,1082,1082
38,100,1037,1037
39,1,1016,1016
39,2,736,736
39,3,762,762
39,4,820,820
39,5,961,961
39,6,1009,1009
39,7,578,578
39,8,624,624
39,9,669,669
39,10,717,717
39,11,787,787
39,12,825,825
39,13,877,877
39,14,946,946
39,15,1031,1031
39,16,695,695
39,17,759,759
39,18,806,806
39,19,865,865
39,20,923,923
39,21,989,989
39,22,1084,1084
39,23,798,798
39,24,847,847
39,25,902,902
39,26,978,978
39,27,1059,1059
39,28,824,824
39,29,870,870
39,30,930,930
39,31,1021,1021
39,32,724,724
39,33,778,778
39,34,827,827
39,35,886,886
39,36,962,962
39,37,1045,1045
39,38,785,785
39,39,833,833
39,40,896,896
39,41,974,974
39,42,1098,1098
39,43,908,908
39,44,991,991
39,45,1118,1118
39,46,877,877
39,47,977,977
39,48,1102,1102
39,49,956,956
39,50,1077,1077
39,51,1061,1061
39,52,857,857
39,53,966,966
39,54,1083,1083
39,55,1179,1179
39,56,905,905
39,57,1013,1013
39,58,903,903
39,59,1011,1011
39,60,923,923
39,61,1042,1042
39,62,918,918
39,63,1039,1039
39,64,986,986
39,65,1128,1128
39,66,1037,1037
39,67,1120,1120
39,68,896,896
39,69,996,996
39,70,1117,1117
39,71,900,900
39,72,1011,1011
39,73,1099,1099
39,74,893,893
39,75,993,993
39,76,1125,1125
39,77,901,901
39,78,1016,1016
39,79,877,877
39,80,1000,1000
39,81,1113,1113
39,82,1116,1116
39,83,942,942
39,84,1067,1067
39,85,876,876
39,86,970,970
39,87,1091,1091
39,88,965,965
39,89,1087,1087
39,90,967,967
39,91,1078,1078
39,92,957,957
39,93,1059,1059
39,94,885,885
39,95,985,985
39,96,1084,1084
39,97,943,943
39,98,1062,1062
39,99,1106,1106
39,100,934,934
40,1,1020,1020
40,2,933,933
40,3,951,951
40,4,986,986
40,5,1169,1169
40,6,676,676
40,7,736,736
40,8,778,778
40,9,820,820
40,10,852,852
40,11,906,906
40,12,971,971
40,13,1070,1070
40,14,521,521
40,15,557,557
40,16,602,602
40,17,629,629
40,18,684,684
40,19,742,742
40,20,779,779
40,21,807,807
40,22,845,845
40,23,912,912
40,24,1006,1006
40,25,706,706
40,26,762,762
40,27,775,775
40,28,800,800
40,29,855,855
40,30,943,943
40,31,1038,1038
40,32,802,802
40,33,855,855
40,34,922,922
40,35,1003,1003
40,36,731,731
40,37,746,746
40,38,781,781
40,39,826,826
40,40,908,908
40,41,986,986
40,42,1041,1041
40,43,710,710
40,44,734,734
40,45,772,772
40,46,836,836
40,47,913,913
40,48,972,972
40,49,1031,1031
40,50,1069,1069
40,51,665,665
40,52,671,671
40,53,695,695
40,54,714,714
40,55,763,763
40,56,835,835
40,57,908,908
40,58,964,964
40,59,1006,1006
40,60,561,561
40,61,605,605
40,62,606,606
40,63,615,615
40,64,624,624
40,65,629,629
40,66,638,638
40,67,659,659
40,68,704,704
40,69,766,766
40,70,834,834
40,71,878,878
40,72,933,933
40,73,979,979
40,74,1036,1036
40,75,744,744
40,76,799,799
40,77,863,863
40,78,907,907
40,79,942,942
40,80,993,993
40,81,1069,1069
40,82,854,854
40,83,913,913
40,84,961,961
40,85,1027,1027
40,86,782,782
40,87,839,839
40,88,887,887
40,89,938,938
40,90,1002,1002
40,91,748,748
40,92,800,800
40,93,850,850
40,94,891,891
40,95,934,934
40,96,1002,1002
40,97,915,915
40,98,984,984
40,99,1057,1057
40,100,683,683
41,1,950,950
41,2,945,945
41,3,942,942
41,4,954,954
41,5,1099,1099
41,6,490,490
41,7,507,507
41,8,525,525
41,9,541,541
41,10,543,543
41,11,576,576
41,12,617,617
41,13,646,646
41,14,656,656
41,15,694,694
41,16,753,753
41,17,830,830
41,18,901,901
41,19,938,938
41,20,992,992
41,21,1037,1037
41,22,665,665
41,23,726,726
41,24,788,788
41,25,860,860
41,26,908,908
41,27,958,958
41,28,1012,1012
41,29,612,612
41,30,635,635
41,31,688,688
41,32,761,761
41,33,826,826
41,34,871,871
41,35,913,913
41,36,970,970
41,37,1018,1018
41,38,655,655
41,39,705,705
41,40,773,773
41,41,827,827
41,42,864,864
41,43,924,924
41,44,969,969
41,45,1018,1018
41,46,629,629
41,47,690,690
41,48,757,757
41,49,803,803
41,50,848,848
41,51,896,896
41,52,950,950
41,53,992,992
41,54,1051,1051
41,55,700,700
41,56,765,765
41,57,796,796
41,58,839,839
41,59,876,876
41,60,911,911
41,61,963,963
41,62,1004,1004
41,63,724,724
41,64,757,757
41,65,785,785
41,66,835,835
41,67,866,866
41,68,913,913
41,69,967,967
41,70,1007,1007
41,71,800,800
41,72,826,826
41,73,863,863
41,74,904,904
41,75,947,947
41,76,1002,1002
41,77,1006,1006
41,78,1029,1029
41,79,835,835
41,80,876,876
41,81,926,926
41,82,972,972
41,83,1024,1024
41,84,739,739
41,85,773,773
41,86,794,794
41,87,818,818
41,88,875,875
41,89,916,916
41,90,983,983
41,91,1044,1044
41,92,723,723
41,93,751,751
41,94,776,776
41,95,828,828
41,96,870,870
41,97,908,908
41,98,967,967
41,99,1017,1017
41,100,1037,1037
42,1,989,989
42,2,1001,1001
42,3,433,433
42,4,449,449
42,5,531,531
42,6,549,549
42,7,587,587
42,8,633,633
42,9,705,705
42,10,779,779
42,11,871,871
42,12,937,937
42,13,1016,1016
42,14,583,583
42,15,642,642
42,16,702,702
42,17,783,783
42,18,868,868
42,19,929,929
42,20,1013,1013
42,21,991,991
42,22,1065,1065
42,23,729,729
42,24,808,808
42,25,867,867
42,26,934,934
42,27,1013,1013
42,28,776,776
42,29,834,834
42,30,873,873
42,31,948,948
42,32,1030,1030
42,33,792,792
42,34,825,825
42,35,884,884
42,36,967,967
42,37,1052,1052
42,38,799,799
42,39,842,842
42,40,914,914
42,41,994,994
42,42,1075,1075
42,43,773,773
42,44,823,823
42,45,886,886
42,46,966,966
42,47,1051,1051
42,48,740,740
42,49,783,783
42,50,840,840
42,51,917,917
42,52,997,997
42,53,1090,1090
42,54,906,906
42,55,996,996
42,56,1102,1102
42,57,934,934
42,58,1008,1008
42,59,853,853
42,60,934,934
42,61,1031,1031
42,62,865,865
42,63,941,941
42,64,1044,1044
42,65,904,904
42,66,987,987
42,67,1085,1085
42,68,876,876
42,69,960,960
42,70,1047,1047
42,71,958,958
42,72,1058,1058
42,73,826,826
42,74,891,891
42,75,975,975
42,76,1049,1049
42,77,793,793
42,78,876,876
42,79,955,955
42,80,1035,1035
42,81,1031,1031
42,82,1032,1032
42,83,1006,1006
42,84,1086,1086
42,85,877,877
42,86,962,962
42,87,1056,1056
42,88,1085,1085
42,89,955,955
42,90,1049,1049
42,91,817,817
42,92,866,866
42,93,965,965
42,94,1054,1054
42,95,1075,1075
42,96,1075,1075
42,97,1057,1057
42,98,1063,1063
42,99,876,876
42,100,956,956
43,1,615,615
43,2,646,646
43,3,660,660
43,4,672,672
43,5,786,786
43,6,789,789
43,7,792,792
43,8,799,799
43,9,811,811
43,10,830,830
43,11,863,863
43,12,914,914
43,13,973,973
43,14,1051,1051
43,15,526,526
43,16,571,571
43,17,621,621
43,18,657,657
43,19,699,699
43,20,716,716
43,21,733,733
43,22,748,748
43,23,744,744
43,24,753,753
43,25,767,767
43,26,786,786
43,27,822,822
43,28,866,866
43,29,926,926
43,30,1004,1004
43,31,705,705
43,32,733,733
43,33,757,757
43,34,798,798
43,35,839,839
43,36,895,895
43,37,957,957
43,38,1017,1017
43,39,744,744
43,40,785,785
43,41,842,842
43,42,914,914
43,43,981,981
43,44,1058,1058
43,45,783,783
43,46,842,842
43,47,924,924
43,48,991,991
43,49,1078,1078
43,50,776,776
43,51,836,836
43,52,915,915
43,53,987,987
43,54,1087,1087
43,55,807,807
43,56,880,880
43,57,940,940
43,58,1031,1031
43,59,900,900
43,60,969,969
43,61,1067,1067
43,62,867,867
43,63,933,933
43,64,1022,1022
43,65,1016,1016
43,66,1005,1005
43,67,1126,1126
43,68,921,921
43,69,1014,1014
43,70,789,789
43,71,851,851
43,72,909,909
43,73,1012,1012
43,74,871,871
43,75,939,939
43,76,1040,1040
43,77,888,888
43,78,999,999
43,79,1107,1107
43,80,903,903
43,81,986,986
43,82,1088,1088
43,83,866,866
43,84,950,950
43,85,1046,1046
43,86,1087,1087
43,87,969,969
43,88,1075,1075
43,89,851,851
43,90,935,935
43,91,1027,1027
43,92,904,904
43,93,1012,1012
43,94,842,842
43,95,938,938
43,96,1035,1035
43,97,1079,1079
43,98,905,905
43,99,995,995
43,100,1073,1073
44,1,1003,1003
44,2,749,749
44,3,785,785
44,4,803,803
44,5,932,932
44,6,978,978
44,7,1027,1027
44,8,589,589
44,9,624,624
44,10,656,656
44,11,693,693
44,12,713,713
44,13,750,750
44,14,787,787
44,15,830,830
44,16,897,897
44,17,949,949
44,18,1026,1026
44,19,637,637
44,20,660,660
44,21,688,688
44,22,729,729
44,23,769,769
44,24,804,804
44,25,861,861
44,26,921,921
44,27,1003,1003
44,28,682,682
44,29,736,736
44,30,783,783
44,31,837,837
44,32,907,907
44,33,976,976
44,34,1051,1051
44,35,727,727
44,36,778,778
44,37,818,818
44,38,895,895
44,39,963,963
44,40,1038,1038
44,41,743,743
44,42,808,808
44,43,883,883
44,44,959,959
44,45,1044,1044
44,46,755,755
44,47,797,797
44,48,866,866
44,49,938,938
44,50,1021,1021
44,51,708,708
44,52,767,767
44,53,837,837
44,54,903,903
44,55,986,986
44,56,1071,1071
44,57,767,767
44,58,845,845
44,59,907,907
44,60,973,973
44,61,1061,1061
44,62,1106,1106
44,63,770,770
44,64,846,846
44,65,914,914
44,66,992,992
44,67,1083,1083
44,68,885,885
44,69,960,960
44,70,1042,1042
44,71,804,804
44,72,885,885
44,73,962,962
44,74,1043,1043
44,75,765,765
44,76,824,824
44,77,907,907
44,78,982,982
44,79,1080,1080
44,80,800,800
44,81,876,876
44,82,953,953
44,83,1067,1067
44,84,851,851
44,85,919,919
44,86,995,995
44,87,1083,1083
44,88,969,969
44,89,1071,1071
44,90,833,833
44,91,890,890
44,92,971,971
44,93,1061,1061
44,94,778,778
44,95,849,849
44,96,924,924
44,97,1011,1011
44,98,930,930
44,99,1021,1021
44,100,762,762
45,1,1009,1009
45,2,776,776
45,3,813,813
45,4,852,852
45,5,1007,1007
45,6,946,946
45,7,1025,1025
45,8,531,531
45,9,553,553
45,10,592,592
45,11,644,644
45,12,687,687
45,13,743,743
45,14,799,799
45,15,862,862
45,16,964,964
45,17,1025,1025
45,18,525,525
45,19,557,557
45,20,603,603
45,21,654,654
45,22,705,705
45,23,766,766
45,24,821,821
45,25,914,914
45,26,993,993
45,27,1057,1057
45,28,624,624
45,29,676,676
45,30,734,734
45,31,786,786
45,32,868,868
45,33,946,946
45,34,1007,1007
45,35,758,758
45,36,832,832
45,37,921,921
45,38,998,998
45,39,1057,1057
45,40,1010,1010
45,41,990,990
45,42,1061,1061
45,43,772,772
45,44,846,846
45,45,907,907
45,46,959,959
45,47,1029,1029
45,48,752,752
45,49,847,847
45,50,896,896
45,51,928,928
45,52,977,977
45,53,1043,1043
45,54,849,849
45,55,896,896
45,56,936,936
45,57,981,981
45,58,1060,1060
45,59,813,813
45,60,858,858
45,61,878,878
45,62,922,922
45,63,980,980
45,64,1076,1076
45,65,846,846
45,66,873,873
45,67,925,925
45,68,968,968
45,69,1064,1064
45,70,784,784
45,71,814,814
45,72,844,844
45,73,891,891
45,74,941,941
45,75,1020,1020
45,76,719,719
45,77,774,774
45,78,808,808
45,79,840,840
45,80,907,907
45,81,978,978
45,82,1061,1061
45,83,826,826
45,84,863,863
45,85,915,915
45,86,988,988
45,87,1051,1051
45,88,756,756
45,89,776,776
45,90,817,817
45,91,866,866
45,92,938,938
45,93,1011,1011
45,94,701,701
45,95,728,728
45,96,751,751
45,97,791,791
45,98,832,832
45,99,897,897
45,100,977,977
46,1,987,987
46,2,969,969
46,3,997,997
46,4,1044,1044
46,5,550,550
46,6,576,576
46,7,600,600
46,8,646,646
46,9,679,679
46,10,700,700
46,11,727,727
46,12,751,751
46,13,790,790
46,14,819,819
46,15,864,864
46,16,911,911
46,17,958,958
46,18,997,997
46,19,1046,1046
46,20,478,478
46,21,507,507
46,22,550,550
46,23,583,583
46,24,608,608
46,25,626,626
46,26,659,659
46,27,681,681
46,28,690,690
46,29,717,717
46,30,733,733
46,31,757,757
46,32,803,803
46,33,832,832
46,34,870,870
46,35,916,916
46,36,957,957
46,37,1029,1029
46,38,615,615
46,39,631,631
46,40,650,650
46,41,674,674
46,42,695,695
46,43,726,726
46,44,772,772
46,45,806,806
46,46,844,844
46,47,887,887
46,48,936,936
46,49,1006,1006
46,50,687,687
46,51,718,718
46,52,759,759
46,53,810,810
46,54,859,859
46,55,899,899
46,56,954,954
46,57,1016,1016
46,58,734,734
46,59,779,779
46,60,825,825
46,61,868,868
46,62,924,924
46,63,979,979
46,64,1033,1033
46,65,729,729
46,66,761,761
46,67,802,802
46,68,854,854
46,69,917,917
46,70,977,977
46,71,1030,1030
46,72,748,748
46,73,787,787
46,74,842,842
46,75,903,903
46,76,950,950
46,77,1002,1002
46,78,991,991
46,79,1056,1056
46,80,713,713
46,81,738,738
46,82,780,780
46,83,827,827
46,84,875,875
46,85,925,925
46,86,971,971
46,87,1029,1029
46,88,932,932
46,89,991,991
46,90,1038,1038
46,91,732,732
46,92,768,768
46,93,814,814
46,94,854,854
46,95,906,906
46,96,961,961
46,97,1013,1013
46,98,913,913
46,99,969,969
46,100,1011,1011
47,1,1030,1030
47,2,846,846
47,3,901,901
47,4,958,958
47,5,1152,1152
47,6,558,558
47,7,609,609
47,8,663,663
47,9,725,725
47,10,765,765
47,11,801,801
47,12,849,849
47,13,899,899
47,14,968,968
47,15,1055,1055
47,16,670,670
47,17,727,727
47,18,770,770
47,19,831,831
47,20,902,902
47,21,968,968
47,22,1048,1048
47,23,993,993
47,24,1084,1084
47,25,851,851
47,26,936,936
47,27,1018,1018
47,28,867,867
47,29,954,954
47,30,1042,1042
47,31,811,811
47,32,892,892
47,33,979,979
47,34,1059,1059
47,35,815,815
47,36,900,900
47,37,982,982
47,38,1069,1069
47,39,827,827
47,40,912,912
47,41,1005,1005
47,42,779,779
47,43,844,844
47,44,941,941
47,45,1021,1021
47,46,790,790
47,47,872,872
47,48,950,950
47,49,1032,1032
47,50,807,807
47,51,885,885
47,52,972,972
47,53,1033,1033
47,54,791,791
47,55,880,880
47,56,957,957
47,57,1009,1009
47,58,1022,1022
47,59,980,980
47,60,1036,1036
47,61,706,706
47,62,754,754
47,63,831,831
47,64,901,901
47,65,966,966
47,66,1038,1038
47,67,816,816
47,68,894,894
47,69,950,950
47,70,1014,1014
47,71,791,791
47,72,872,872
47,73,934,934
47,74,992,992
47,75,1053,1053
47,76,979,979
47,77,1039,1039
47,78,847,847
47,79,914,914
47,80,972,972
47,81,1033,1033
47,82,811,811
47,83,875,875
47,84,910,910
47,85,972,972
47,86,1035,1035
47,87,861,861
47,88,914,914
47,89,953,953
47,90,1021,1021
47,91,812,812
47,92,855,855
47,93,897,897
47,94,948,948
47,95,1013,1013
47,96,1015,1015
47,97,1051,1051
47,98,1066,1066
47,99,975,975
47,100,1067,1067
48,1,1003,1003
48,2,1016,1016
48,3,417,417
48,4,411,411
48,5,462,462
48,6,482,482
48,7,511,511
48,8,563,563
48,9,602,602
48,10,661,661
48,11,740,740
48,12,806,806
48,13,901,901
48,14,988,988
48,15,1065,1065
48,16,671,671
48,17,728,728
48,18,790,790
48,19,866,866
48,20,935,935
48,21,1012,1012
48,22,764,764
48,23,837,837
48,24,931,931
48,25,1006,1006
48,26,746,746
48,27,807,807
48,28,905,905
48,29,978,978
48,30,1061,1061
48,31,838,838
48,32,908,908
48,33,985,985
48,34,1063,1063
48,35,836,836
48,36,914,914
48,37,991,991
48,38,1064,1064
48,39,813,813
48,40,880,880
48,41,953,953
48,42,1031,1031
48,43,748,748
48,44,817,817
48,45,887,887
48,46,956,956
48,47,1027,1027
48,48,787,787
48,49,855,855
48,50,931,931
48,51,1005,1005
48,52,851,851
48,53,935,935
48,54,1009,1009
48,55,795,795
48,56,874,874
48,57,937,937
48,58,1019,1019
48,59,986,986
48,60,1069,1069
48,61,921,921
48,62,979,979
48,63,1058,1058
48,64,873,873
48,65,965,965
48,66,1043,1043
48,67,1075,1075
48,68,1040,1040
48,69,1070,1070
48,70,928,928
48,71,1021,1021
48,72,841,841
48,73,925,925
48,74,1001,1001
48,75,1037,1037
48,76,907,907
48,77,996,996
48,78,1085,1085
48,79,856,856
48,80,929,929
48,81,1016,1016
48,82,860,860
48,83,936,936
48,84,1030,1030
48,85,857,857
48,86,943,943
48,87,1030,1030
48,88,1066,1066
48,89,946,946
48,90,1024,1024
48,91,794,794
48,92,853,853
48,93,921,921
48,94,1012,1012
48,95,939,939
48,96,1021,1021
48,97,887,887
48,98,970,970
48,99,1058,1058
48,100,962,962
49,1,964,964
49,2,985,985
49,3,1001,1001
49,4,1022,1022
49,5,488,488
49,6,528,528
49,7,567,567
49,8,611,611
49,9,671,671
49,10,711,711
49,11,761,761
49,12,794,794
49,13,817,817
49,14,846,846
49,15,878,878
49,16,921,921
49,17,981,981
49,18,1039,1039
49,19,672,672
49,20,710,710
49,21,745,745
49,22,780,780
49,23,809,809
49,24,835,835
49,25,866,866
49,26,913,913
49,27,966,966
49,28,1039,1039
49,29,590,590
49,30,633,633
49,31,673,673
49,32,715,715
49,33,741,741
49,34,768,768
49,35,797,797
49,36,821,821
49,37,865,865
49,38,920,920
49,39,987,987
49,40,1061,1061
49,41,713,713
49,42,743,743
49,43,781,781
49,44,811,811
49,45,855,855
49,46,910,910
49,47,980,980
49,48,1051,1051
49,49,777,777
49,50,820,820
49,51,884,884
49,52,947,947
49,53,1026,1026
49,54,777,777
49,55,824,824
49,56,877,877
49,57,944,944
49,58,1015,1015
49,59,775,775
49,60,830,830
49,61,898,898
49,62,962,962
49,63,1038,1038
49,64,836,836
49,65,892,892
49,66,973,973
49,67,1032,1032
49,68,723,723
49,69,765,765
49,70,819,819
49,71,869,869
49,72,936,936
49,73,1011,1011
49,74,797,797
49,75,848,848
49,76,924,924
49,77,995,995
49,78,1064,1064
49,79,824,824
49,80,889,889
49,81,954,954
49,82,1025,1025
49,83,758,758
49,84,802,802
49,85,865,865
49,86,915,915
49,87,982,982
49,88,1071,1071
49,89,798,798
49,90,867,867
49,91,933,933
49,92,1000,1000
49,93,1082,1082
49,94,756,756
49,95,826,826
49,96,883,883
49,97,937,937
49,98,1020,1020
49,99,1010,1010
49,100,1075,1075
50,1,1029,1029
50,2,766,766
50,3,797,797
50,4,839,839
50,5,963,963
50,6,1029,1029
50,7,557,557
50,8,609,609
50,9,641,641
50,10,690,690
50,11,726,726
50,12,758,758
50,13,807,807
50,14,846,846
50,15,893,893
50,16,953,953
50,17,1043,1043
50,18,745,745
50,19,808,808
50,20,872,872
50,21,935,935
50,22,1021,1021
50,23,881,881
50,24,963,963
50,25,1088,1088
50,26,901,901
50,27,995,995
50,28,1104,1104
50,29,842,842
50,30,912,912
50,31,1000,1000
50,32,1114,1114
50,33,881,881
50,34,964,964
50,35,1061,1061
50,36,874,874
50,37,964,964
50,38,1066,1066
50,39,777,777
50,40,842,842
50,41,915,915
50,42,1026,1026
50,43,761,761
50,44,812,812
50,45,886,886
50,46,990,990
50,47,1089,1089
50,48,805,805
50,49,885,885
50,50,988,988
50,51,1094,1094
50,52,862,862
50,53,959,959
50,54,1073,1073
50,55,840,840
50,56,941,941
50,57,1042,1042
50,58,815,815
50,59,883,883
50,60,988,988
50,61,1085,1085
50,62,867,867
50,63,971,971
50,64,1067,1067
