"SIM","YEAR","N","N_OBS"
52,53,582,582
52,54,605,605
52,55,625,625
52,56,645,645
52,57,655,655
52,58,664,664
52,59,677,677
52,60,688,688
52,61,708,708
52,62,742,742
52,63,774,774
52,64,826,826
52,65,870,870
52,66,907,907
52,67,956,956
52,68,1028,1028
52,69,144,144
52,70,154,154
52,71,170,170
52,72,196,196
52,73,212,212
52,74,228,228
52,75,251,251
52,76,275,275
52,77,300,300
52,78,322,322
52,79,358,358
52,80,396,396
52,81,424,424
52,82,440,440
52,83,459,459
52,84,466,466
52,85,470,470
52,86,471,471
52,87,475,475
52,88,489,489
52,89,493,493
52,90,497,497
52,91,505,505
52,92,512,512
52,93,519,519
52,94,525,525
52,95,531,531
52,96,543,543
52,97,556,556
52,98,574,574
52,99,601,601
52,100,645,645
53,1,968,968
53,2,974,974
53,3,996,996
53,4,1019,1019
53,5,355,355
53,6,375,375
53,7,415,415
53,8,462,462
53,9,518,518
53,10,581,581
53,11,652,652
53,12,733,733
53,13,798,798
53,14,857,857
53,15,890,890
53,16,925,925
53,17,979,979
53,18,1027,1027
53,19,329,329
53,20,363,363
53,21,407,407
53,22,450,450
53,23,521,521
53,24,568,568
53,25,625,625
53,26,700,700
53,27,768,768
53,28,815,815
53,29,844,844
53,30,888,888
53,31,954,954
53,32,995,995
53,33,1055,1055
53,34,354,354
53,35,408,408
53,36,473,473
53,37,528,528
53,38,582,582
53,39,651,651
53,40,715,715
53,41,765,765
53,42,790,790
53,43,832,832
53,44,886,886
53,45,927,927
53,46,973,973
53,47,1048,1048
53,48,249,249
53,49,275,275
53,50,302,302
53,51,334,334
53,52,391,391
53,53,430,430
53,54,484,484
53,55,525,525
53,56,585,585
53,57,638,638
53,58,663,663
53,59,717,717
53,60,753,753
53,61,803,803
53,62,852,852
53,63,898,898
53,64,960,960
53,65,1009,1009
53,66,235,235
53,67,262,262
53,68,302,302
53,69,332,332
53,70,356,356
53,71,400,400
53,72,451,451
53,73,493,493
53,74,537,537
53,75,582,582
53,76,616,616
53,77,662,662
53,78,699,699
53,79,738,738
53,80,770,770
53,81,808,808
53,82,867,867
53,83,919,919
53,84,961,961
53,85,975,975
53,86,996,996
53,87,1019,1019
53,88,202,202
53,89,232,232
53,90,242,242
53,91,256,256
53,92,284,284
53,93,311,311
53,94,356,356
53,95,377,377
53,96,421,421
53,97,469,469
53,98,504,504
53,99,532,532
53,100,563,563
54,1,973,973
54,2,952,952
54,3,948,948
54,4,990,990
54,5,1150,1150
54,6,514,514
54,7,546,546
54,8,591,591
54,9,629,629
54,10,691,691
54,11,735,735
54,12,787,787
54,13,857,857
54,14,938,938
54,15,988,988
54,16,1033,1033
54,17,345,345
54,18,380,380
54,19,403,403
54,20,435,435
54,21,483,483
54,22,543,543
54,23,592,592
54,24,642,642
54,25,685,685
54,26,731,731
54,27,784,784
54,28,856,856
54,29,909,909
54,30,960,960
54,31,1038,1038
54,32,183,183
54,33,189,189
54,34,202,202
54,35,228,228
54,36,258,258
54,37,284,284
54,38,300,300
54,39,329,329
54,40,365,365
54,41,411,411
54,42,462,462
54,43,490,490
54,44,551,551
54,45,600,600
54,46,646,646
54,47,691,691
54,48,760,760
54,49,829,829
54,50,870,870
54,51,930,930
54,52,1009,1009
54,53,162,162
54,54,176,176
54,55,197,197
54,56,210,210
54,57,224,224
54,58,236,236
54,59,267,267
54,60,295,295
54,61,322,322
54,62,359,359
54,63,387,387
54,64,421,421
54,65,460,460
54,66,482,482
54,67,517,517
54,68,556,556
54,69,614,614
54,70,678,678
54,71,723,723
54,72,767,767
54,73,806,806
54,74,855,855
54,75,933,933
54,76,1016,1016
54,77,274,274
54,78,292,292
54,79,319,319
54,80,358,358
54,81,399,399
54,82,426,426
54,83,433,433
54,84,470,470
54,85,512,512
54,86,559,559
54,87,591,591
54,88,643,643
54,89,688,688
54,90,725,725
54,91,751,751
54,92,790,790
54,93,856,856
54,94,943,943
54,95,1023,1023
54,96,407,407
54,97,439,439
54,98,483,483
54,99,532,532
54,100,561,561
55,1,994,994
55,2,997,997
55,3,1024,1024
55,4,200,200
55,5,239,239
55,6,253,253
55,7,273,273
55,8,307,307
55,9,328,328
55,10,348,348
55,11,363,363
55,12,379,379
55,13,402,402
55,14,448,448
55,15,492,492
55,16,542,542
55,17,581,581
55,18,640,640
55,19,700,700
55,20,746,746
55,21,805,805
55,22,859,859
55,23,926,926
55,24,988,988
55,25,1079,1079
55,26,533,533
55,27,579,579
55,28,619,619
55,29,653,653
55,30,688,688
55,31,744,744
55,32,798,798
55,33,852,852
55,34,919,919
55,35,981,981
55,36,1065,1065
55,37,444,444
55,38,477,477
55,39,508,508
55,40,551,551
55,41,590,590
55,42,626,626
55,43,678,678
55,44,726,726
55,45,769,769
55,46,827,827
55,47,901,901
55,48,966,966
55,49,1033,1033
55,50,366,366
55,51,401,401
55,52,431,431
55,53,468,468
55,54,506,506
55,55,546,546
55,56,586,586
55,57,621,621
55,58,665,665
55,59,703,703
55,60,753,753
55,61,805,805
55,62,863,863
55,63,925,925
55,64,993,993
55,65,1098,1098
55,66,396,396
55,67,427,427
55,68,463,463
55,69,497,497
55,70,540,540
55,71,579,579
55,72,620,620
55,73,668,668
55,74,719,719
55,75,774,774
55,76,819,819
55,77,885,885
55,78,950,950
55,79,1042,1042
55,80,232,232
55,81,246,246
55,82,255,255
55,83,277,277
55,84,309,309
55,85,324,324
55,86,345,345
55,87,363,363
55,88,392,392
55,89,424,424
55,90,450,450
55,91,479,479
55,92,512,512
55,93,550,550
55,94,585,585
55,95,629,629
55,96,676,676
55,97,728,728
55,98,779,779
55,99,842,842
55,100,933,933
56,1,930,930
56,2,928,928
56,3,944,944
56,4,971,971
56,5,1116,1116
56,6,367,367
56,7,399,399
56,8,437,437
56,9,480,480
56,10,537,537
56,11,577,577
56,12,632,632
56,13,676,676
56,14,716,716
56,15,777,777
56,16,829,829
56,17,905,905
56,18,947,947
56,19,1001,1001
56,20,691,691
56,21,749,749
56,22,808,808
56,23,861,861
56,24,917,917
56,25,956,956
56,26,1018,1018
56,27,270,270
56,28,285,285
56,29,317,317
56,30,351,351
56,31,389,389
56,32,438,438
56,33,477,477
56,34,512,512
56,35,556,556
56,36,599,599
56,37,635,635
56,38,687,687
56,39,735,735
56,40,801,801
56,41,846,846
56,42,888,888
56,43,942,942
56,44,1001,1001
56,45,856,856
56,46,888,888
56,47,927,927
56,48,1007,1007
56,49,297,297
56,50,336,336
56,51,373,373
56,52,407,407
56,53,435,435
56,54,468,468
56,55,510,510
56,56,533,533
56,57,564,564
56,58,611,611
56,59,675,675
56,60,728,728
56,61,754,754
56,62,791,791
56,63,830,830
56,64,867,867
56,65,902,902
56,66,967,967
56,67,1025,1025
56,68,247,247
56,69,272,272
56,70,297,297
56,71,316,316
56,72,328,328
56,73,345,345
56,74,370,370
56,75,405,405
56,76,434,434
56,77,447,447
56,78,475,475
56,79,517,517
56,80,567,567
56,81,603,603
56,82,630,630
56,83,678,678
56,84,712,712
56,85,733,733
56,86,761,761
56,87,804,804
56,88,861,861
56,89,911,911
56,90,986,986
56,91,1069,1069
56,92,1056,1056
56,93,687,687
56,94,714,714
56,95,738,738
56,96,781,781
56,97,838,838
56,98,888,888
56,99,965,965
56,100,1045,1045
57,1,577,577
57,2,572,572
57,3,572,572
57,4,586,586
57,5,671,671
57,6,704,704
57,7,731,731
57,8,773,773
57,9,826,826
57,10,898,898
57,11,976,976
57,12,1037,1037
57,13,306,306
57,14,328,328
57,15,352,352
57,16,356,356
57,17,359,359
57,18,361,361
57,19,382,382
57,20,406,406
57,21,446,446
57,22,469,469
57,23,485,485
57,24,508,508
57,25,532,532
57,26,555,555
57,27,596,596
57,28,628,628
57,29,659,659
57,30,698,698
57,31,752,752
57,32,816,816
57,33,869,869
57,34,928,928
57,35,988,988
57,36,1063,1063
57,37,1098,1098
57,38,337,337
57,39,362,362
57,40,390,390
57,41,408,408
57,42,421,421
57,43,430,430
57,44,438,438
57,45,446,446
57,46,469,469
57,47,509,509
57,48,555,555
57,49,587,587
57,50,622,622
57,51,672,672
57,52,729,729
57,53,781,781
57,54,838,838
57,55,883,883
57,56,938,938
57,57,1011,1011
57,58,418,418
57,59,450,450
57,60,494,494
57,61,527,527
57,62,562,562
57,63,595,595
57,64,652,652
57,65,697,697
57,66,750,750
57,67,789,789
57,68,840,840
57,69,888,888
57,70,951,951
57,71,1010,1010
57,72,403,403
57,73,441,441
57,74,469,469
57,75,501,501
57,76,518,518
57,77,560,560
57,78,614,614
57,79,667,667
57,80,713,713
57,81,760,760
57,82,799,799
57,83,859,859
57,84,909,909
57,85,965,965
57,86,1026,1026
57,87,1035,1035
57,88,485,485
57,89,530,530
57,90,573,573
57,91,615,615
57,92,669,669
57,93,705,705
57,94,750,750
57,95,800,800
57,96,848,848
57,97,895,895
57,98,960,960
57,99,1017,1017
57,100,166,166
58,1,1007,1007
58,2,746,746
58,3,780,780
58,4,809,809
58,5,952,952
58,6,1008,1008
58,7,288,288
58,8,321,321
58,9,355,355
58,10,391,391
58,11,417,417
58,12,448,448
58,13,476,476
58,14,502,502
58,15,528,528
58,16,573,573
58,17,612,612
58,18,663,663
58,19,716,716
58,20,772,772
58,21,832,832
58,22,883,883
58,23,949,949
58,24,1011,1011
58,25,174,174
58,26,185,185
58,27,195,195
58,28,208,208
58,29,225,225
58,30,254,254
58,31,287,287
58,32,312,312
58,33,334,334
58,34,364,364
58,35,393,393
58,36,416,416
58,37,443,443
58,38,480,480
58,39,514,514
58,40,544,544
58,41,582,582
58,42,635,635
58,43,677,677
58,44,721,721
58,45,767,767
58,46,813,813
58,47,887,887
58,48,944,944
58,49,997,997
58,50,1071,1071
58,51,333,333
58,52,351,351
58,53,382,382
58,54,415,415
58,55,438,438
58,56,455,455
58,57,475,475
58,58,505,505
58,59,552,552
58,60,606,606
58,61,643,643
58,62,700,700
58,63,752,752
58,64,811,811
58,65,863,863
58,66,919,919
58,67,985,985
58,68,1057,1057
58,69,476,476
58,70,517,517
58,71,577,577
58,72,643,643
58,73,678,678
58,74,714,714
58,75,752,752
58,76,806,806
58,77,845,845
58,78,894,894
58,79,950,950
58,80,1028,1028
58,81,862,862
58,82,928,928
58,83,1015,1015
58,84,219,219
58,85,237,237
58,86,274,274
58,87,305,305
58,88,316,316
58,89,333,333
58,90,340,340
58,91,353,353
58,92,369,369
58,93,402,402
58,94,444,444
58,95,486,486
58,96,522,522
58,97,576,576
58,98,615,615
58,99,655,655
58,100,699,699
59,1,1057,1057
59,2,781,781
59,3,802,802
59,4,837,837
59,5,972,972
59,6,1057,1057
59,7,330,330
59,8,354,354
59,9,399,399
59,10,424,424
59,11,464,464
59,12,503,503
59,13,539,539
59,14,566,566
59,15,606,606
59,16,660,660
59,17,715,715
59,18,757,757
59,19,797,797
59,20,855,855
59,21,925,925
59,22,1028,1028
59,23,238,238
59,24,268,268
59,25,309,309
59,26,337,337
59,27,353,353
59,28,374,374
59,29,402,402
59,30,436,436
59,31,461,461
59,32,501,501
59,33,546,546
59,34,591,591
59,35,638,638
59,36,680,680
59,37,711,711
59,38,752,752
59,39,816,816
59,40,880,880
59,41,968,968
59,42,1055,1055
59,43,286,286
59,44,316,316
59,45,332,332
59,46,372,372
59,47,404,404
59,48,438,438
59,49,468,468
59,50,499,499
59,51,545,545
59,52,580,580
59,53,621,621
59,54,649,649
59,55,681,681
59,56,739,739
59,57,787,787
59,58,868,868
59,59,951,951
59,60,1039,1039
59,61,333,333
59,62,364,364
59,63,380,380
59,64,401,401
59,65,430,430
59,66,481,481
59,67,512,512
59,68,529,529
59,69,560,560
59,70,591,591
59,71,623,623
59,72,665,665
59,73,711,711
59,74,777,777
59,75,855,855
59,76,960,960
59,77,1018,1018
59,78,177,177
59,79,193,193
59,80,208,208
59,81,221,221
59,82,236,236
59,83,265,265
59,84,287,287
59,85,289,289
59,86,295,295
59,87,300,300
59,88,306,306
59,89,324,324
59,90,358,358
59,91,389,389
59,92,413,413
59,93,430,430
59,94,444,444
59,95,462,462
59,96,483,483
59,97,504,504
59,98,528,528
59,99,562,562
59,100,603,603
60,1,956,956
60,2,935,935
60,3,945,945
60,4,946,946
60,5,1093,1093
60,6,255,255
60,7,276,276
60,8,308,308
60,9,310,310
60,10,320,320
60,11,323,323
60,12,337,337
60,13,353,353
60,14,385,385
60,15,416,416
60,16,456,456
60,17,497,497
60,18,541,541
60,19,596,596
60,20,647,647
60,21,698,698
60,22,773,773
60,23,827,827
60,24,873,873
60,25,926,926
60,26,975,975
60,27,1008,1008
60,28,266,266
60,29,276,276
60,30,300,300
60,31,323,323
60,32,346,346
60,33,368,368
60,34,406,406
60,35,443,443
60,36,474,474
60,37,519,519
60,38,569,569
60,39,619,619
60,40,680,680
60,41,721,721
60,42,784,784
60,43,821,821
60,44,872,872
60,45,912,912
60,46,944,944
60,47,975,975
60,48,1014,1014
60,49,178,178
60,50,177,177
60,51,183,183
60,52,190,190
60,53,197,197
60,54,215,215
60,55,244,244
60,56,261,261
60,57,290,290
60,58,320,320
60,59,350,350
60,60,372,372
60,61,400,400
60,62,446,446
60,63,498,498
60,64,526,526
60,65,569,569
60,66,631,631
60,67,681,681
60,68,716,716
60,69,740,740
60,70,787,787
60,71,801,801
60,72,822,822
60,73,840,840
60,74,874,874
60,75,914,914
60,76,982,982
60,77,1056,1056
60,78,840,840
60,79,893,893
60,80,959,959
60,81,1051,1051
60,82,1030,1030
60,83,899,899
60,84,976,976
60,85,1076,1076
60,86,954,954
60,87,1038,1038
60,88,758,758
60,89,807,807
60,90,841,841
60,91,901,901
60,92,986,986
60,93,1064,1064
60,94,962,962
60,95,1054,1054
60,96,434,434
60,97,480,480
60,98,511,511
60,99,536,536
60,100,565,565
61,1,994,994
61,2,1001,1001
61,3,341,341
61,4,357,357
61,5,422,422
61,6,441,441
61,7,463,463
61,8,477,477
61,9,488,488
61,10,510,510
61,11,534,534
61,12,550,550
61,13,586,586
61,14,650,650
61,15,709,709
61,16,766,766
61,17,825,825
61,18,900,900
61,19,968,968
61,20,1039,1039
61,21,273,273
61,22,298,298
61,23,325,325
61,24,351,351
61,25,366,366
61,26,386,386
61,27,406,406
61,28,418,418
61,29,434,434
61,30,441,441
61,31,453,453
61,32,469,469
61,33,485,485
61,34,541,541
61,35,591,591
61,36,627,627
61,37,649,649
61,38,702,702
61,39,770,770
61,40,845,845
61,41,895,895
61,42,972,972
61,43,1064,1064
61,44,384,384
61,45,395,395
61,46,420,420
61,47,455,455
61,48,501,501
61,49,549,549
61,50,579,579
61,51,611,611
61,52,676,676
61,53,736,736
61,54,794,794
61,55,841,841
61,56,909,909
61,57,1001,1001
61,58,734,734
61,59,787,787
61,60,851,851
61,61,924,924
61,62,999,999
61,63,1075,1075
61,64,345,345
61,65,369,369
61,66,409,409
61,67,457,457
61,68,491,491
61,69,510,510
61,70,536,536
61,71,579,579
61,72,629,629
61,73,685,685
61,74,720,720
61,75,773,773
61,76,854,854
61,77,933,933
61,78,1009,1009
61,79,97,97
61,80,101,101
61,81,116,116
61,82,131,131
61,83,145,145
61,84,157,157
61,85,167,167
61,86,172,172
61,87,176,176
61,88,178,178
61,89,171,171
61,90,165,165
61,91,162,162
61,92,160,160
61,93,154,154
61,94,151,151
61,95,143,143
61,96,142,142
61,97,141,141
61,98,134,134
61,99,132,132
61,100,131,131
62,1,1039,1039
62,2,730,730
62,3,765,765
62,4,838,838
62,5,972,972
62,6,1035,1035
62,7,154,154
62,8,168,168
62,9,189,189
62,10,212,212
62,11,239,239
62,12,257,257
62,13,270,270
62,14,284,284
62,15,303,303
62,16,317,317
62,17,320,320
62,18,335,335
62,19,357,357
62,20,381,381
62,21,403,403
62,22,411,411
62,23,419,419
62,24,430,430
62,25,435,435
62,26,450,450
62,27,472,472
62,28,509,509
62,29,540,540
62,30,587,587
62,31,635,635
62,32,703,703
62,33,763,763
62,34,813,813
62,35,872,872
62,36,948,948
62,37,997,997
62,38,1039,1039
62,39,194,194
62,40,203,203
62,41,207,207
62,42,221,221
62,43,222,222
62,44,235,235
62,45,246,246
62,46,256,256
62,47,269,269
62,48,281,281
62,49,295,295
62,50,308,308
62,51,314,314
62,52,319,319
62,53,332,332
62,54,333,333
62,55,349,349
62,56,373,373
62,57,398,398
62,58,439,439
62,59,477,477
62,60,526,526
62,61,580,580
62,62,634,634
62,63,673,673
62,64,714,714
62,65,767,767
62,66,833,833
62,67,866,866
62,68,912,912
62,69,965,965
62,70,1003,1003
62,71,295,295
62,72,312,312
62,73,339,339
62,74,373,373
62,75,408,408
62,76,450,450
62,77,496,496
62,78,551,551
62,79,582,582
62,80,614,614
62,81,657,657
62,82,705,705
62,83,767,767
62,84,807,807
62,85,861,861
62,86,907,907
62,87,939,939
62,88,972,972
62,89,1004,1004
62,90,168,168
62,91,178,178
62,92,187,187
62,93,192,192
62,94,195,195
62,95,206,206
62,96,214,214
62,97,235,235
62,98,257,257
62,99,280,280
62,100,303,303
63,1,990,990
63,2,995,995
63,3,1010,1010
63,4,191,191
63,5,225,225
63,6,243,243
63,7,273,273
63,8,309,309
63,9,342,342
63,10,376,376
63,11,412,412
63,12,448,448
63,13,477,477
63,14,527,527
63,15,560,560
63,16,597,597
63,17,633,633
63,18,684,684
63,19,736,736
63,20,774,774
63,21,827,827
63,22,870,870
63,23,933,933
63,24,996,996
63,25,1057,1057
63,26,252,252
63,27,258,258
63,28,279,279
63,29,305,305
63,30,329,329
63,31,358,358
63,32,389,389
63,33,417,417
63,34,451,451
63,35,492,492
63,36,509,509
63,37,535,535
63,38,560,560
63,39,602,602
63,40,645,645
63,41,695,695
63,42,742,742
63,43,787,787
63,44,841,841
63,45,895,895
63,46,961,961
63,47,1007,1007
63,48,44,44
63,49,44,44
63,50,46,46
63,51,57,57
63,52,63,63
63,53,73,73
63,54,79,79
63,55,81,81
63,56,87,87
63,57,104,104
63,58,109,109
63,59,118,118
63,60,131,131
63,61,141,141
63,62,154,154
63,63,161,161
63,64,174,174
63,65,185,185
63,66,197,197
63,67,213,213
63,68,227,227
63,69,254,254
63,70,270,270
63,71,298,298
63,72,327,327
63,73,344,344
63,74,367,367
63,75,379,379
63,76,399,399
63,77,425,425
63,78,457,457
63,79,502,502
63,80,546,546
63,81,578,578
63,82,621,621
63,83,649,649
63,84,693,693
63,85,733,733
63,86,783,783
63,87,824,824
63,88,862,862
63,89,912,912
63,90,977,977
63,91,1057,1057
63,92,242,242
63,93,255,255
63,94,261,261
63,95,273,273
63,96,283,283
63,97,289,289
63,98,293,293
63,99,309,309
63,100,328,328
64,1,957,957
64,2,919,919
64,3,904,904
64,4,921,921
64,5,1070,1070
64,6,334,334
64,7,317,317
64,8,317,317
64,9,308,308
64,10,297,297
64,11,296,296
64,12,300,300
64,13,297,297
64,14,289,289
64,15,288,288
64,16,290,290
64,17,283,283
64,18,280,280
64,19,275,275
64,20,274,274
64,21,267,267
64,22,262,262
64,23,264,264
64,24,254,254
64,25,249,249
64,26,244,244
64,27,239,239
64,28,234,234
64,29,229,229
64,30,230,230
64,31,222,222
64,32,219,219
64,33,220,220
64,34,215,215
64,35,207,207
64,36,208,208
64,37,203,203
64,38,196,196
64,39,196,196
64,40,190,190
64,41,190,190
64,42,188,188
64,43,185,185
64,44,188,188
64,45,180,180
64,46,182,182
64,47,178,178
64,48,176,176
64,49,164,164
64,50,167,167
64,51,165,165
64,52,156,156
64,53,162,162
64,54,150,150
64,55,154,154
64,56,143,143
64,57,147,147
64,58,140,140
64,59,135,135
64,60,133,133
64,61,131,131
64,62,129,129
64,63,120,120
64,64,120,120
64,65,116,116
64,66,112,112
64,67,108,108
64,68,104,104
64,69,101,101
64,70,94,94
64,71,99,99
64,72,92,92
64,73,86,86
64,74,86,86
64,75,81,81
64,76,75,75
64,77,68,68
64,78,67,67
64,79,63,63
64,80,60,60
64,81,59,59
64,82,57,57
64,83,54,54
64,84,45,45
64,85,45,45
64,86,38,38
64,87,35,35
64,88,31,31
64,89,27,27
64,90,25,25
64,91,17,17
64,92,14,14
64,93,9,9
64,94,5,5
64,95,4,4
64,96,2,2
64,97,2,2
64,98,3,3
64,99,3,3
64,100,3,3
65,1,972,972
65,2,959,959
65,3,899,899
65,4,909,909
65,5,1044,1044
65,6,139,139
65,7,143,143
65,8,144,144
65,9,143,143
65,10,153,153
65,11,163,163
65,12,179,179
65,13,201,201
65,14,223,223
65,15,245,245
65,16,252,252
65,17,259,259
65,18,272,272
65,19,299,299
65,20,322,322
65,21,337,337
65,22,358,358
65,23,367,367
65,24,372,372
65,25,376,376
65,26,363,363
65,27,366,366
65,28,371,371
65,29,374,374
65,30,370,370
65,31,376,376
65,32,391,391
65,33,405,405
65,34,415,415
65,35,442,442
65,36,492,492
65,37,558,558
65,38,615,615
65,39,667,667
65,40,721,721
65,41,775,775
65,42,816,816
65,43,842,842
65,44,874,874
65,45,901,901
65,46,955,955
65,47,1031,1031
65,48,371,371
65,49,409,409
65,50,454,454
65,51,511,511
65,52,570,570
65,53,623,623
65,54,661,661
65,55,714,714
65,56,753,753
65,57,784,784
65,58,803,803
65,59,816,816
65,60,850,850
65,61,899,899
65,62,983,983
65,63,1069,1069
65,64,865,865
65,65,942,942
65,66,1020,1020
65,67,588,588
65,68,631,631
65,69,674,674
65,70,700,700
65,71,723,723
65,72,724,724
65,73,731,731
65,74,734,734
65,75,763,763
65,76,798,798
65,77,857,857
65,78,926,926
65,79,1015,1015
65,80,502,502
65,81,540,540
65,82,574,574
65,83,607,607
65,84,635,635
65,85,660,660
65,86,679,679
65,87,681,681
65,88,682,682
65,89,701,701
65,90,729,729
65,91,779,779
65,92,848,848
65,93,919,919
65,94,1005,1005
65,95,915,915
65,96,997,997
65,97,1092,1092
65,98,720,720
65,99,792,792
65,100,860,860
66,1,616,616
66,2,589,589
66,3,612,612
66,4,593,593
66,5,678,678
66,6,697,697
66,7,722,722
66,8,772,772
66,9,823,823
66,10,865,865
66,11,928,928
66,12,999,999
66,13,1101,1101
66,14,307,307
66,15,346,346
66,16,376,376
66,17,411,411
66,18,443,443
66,19,489,489
66,20,539,539
66,21,558,558
66,22,566,566
66,23,572,572
66,24,579,579
66,25,592,592
66,26,607,607
66,27,624,624
66,28,653,653
66,29,700,700
66,30,747,747
66,31,780,780
66,32,825,825
66,33,886,886
66,34,968,968
66,35,1038,1038
66,36,954,954
66,37,1024,1024
66,38,286,286
66,39,311,311
66,40,332,332
66,41,378,378
66,42,418,418
66,43,447,447
66,44,467,467
66,45,477,477
66,46,481,481
66,47,482,482
66,48,480,480
66,49,480,480
66,50,476,476
66,51,472,472
66,52,469,469
66,53,462,462
66,54,457,457
66,55,449,449
66,56,445,445
66,57,439,439
66,58,435,435
66,59,434,434
66,60,429,429
66,61,423,423
66,62,421,421
66,63,416,416
66,64,412,412
66,65,404,404
66,66,401,401
66,67,400,400
66,68,399,399
66,69,391,391
66,70,390,390
66,71,388,388
66,72,382,382
66,73,381,381
66,74,375,375
66,75,374,374
66,76,366,366
66,77,362,362
66,78,360,360
66,79,353,353
66,80,348,348
66,81,343,343
66,82,339,339
66,83,332,332
66,84,325,325
66,85,319,319
66,86,320,320
66,87,314,314
66,88,313,313
66,89,305,305
66,90,303,303
66,91,297,297
66,92,297,297
66,93,285,285
66,94,287,287
66,95,279,279
66,96,276,276
66,97,269,269
66,98,267,267
66,99,265,265
66,100,259,259
67,1,917,917
67,2,910,910
67,3,887,887
67,4,892,892
67,5,1030,1030
67,6,318,318
67,7,345,345
67,8,371,371
67,9,408,408
67,10,444,444
67,11,494,494
67,12,533,533
67,13,554,554
67,14,571,571
67,15,600,600
67,16,636,636
67,17,668,668
67,18,700,700
67,19,737,737
67,20,783,783
67,21,802,802
67,22,835,835
67,23,872,872
67,24,879,879
67,25,896,896
67,26,914,914
67,27,933,933
67,28,958,958
67,29,977,977
67,30,1009,1009
67,31,238,238
67,32,263,263
67,33,278,278
67,34,299,299
67,35,334,334
67,36,371,371
67,37,419,419
67,38,443,443
67,39,449,449
67,40,458,458
67,41,463,463
67,42,484,484
67,43,489,489
67,44,489,489
67,45,494,494
67,46,497,497
67,47,505,505
67,48,532,532
67,49,570,570
67,50,609,609
67,51,653,653
67,52,675,675
67,53,692,692
67,54,722,722
67,55,745,745
67,56,762,762
67,57,771,771
67,58,801,801
67,59,823,823
67,60,843,843
67,61,858,858
67,62,885,885
67,63,908,908
67,64,950,950
67,65,987,987
67,66,1034,1034
67,67,311,311
67,68,316,316
67,69,320,320
67,70,323,323
67,71,320,320
67,72,312,312
67,73,303,303
67,74,297,297
67,75,300,300
67,76,294,294
67,77,292,292
67,78,288,288
67,79,286,286
67,80,283,283
67,81,277,277
67,82,274,274
67,83,273,273
67,84,272,272
67,85,268,268
67,86,263,263
67,87,259,259
67,88,253,253
67,89,251,251
67,90,248,248
67,91,251,251
67,92,248,248
67,93,243,243
67,94,239,239
67,95,232,232
67,96,225,225
67,97,224,224
67,98,226,226
67,99,225,225
67,100,216,216
68,1,908,908
68,2,875,875
68,3,840,840
68,4,824,824
68,5,955,955
68,6,951,951
68,7,960,960
68,8,974,974
68,9,998,998
68,10,1032,1032
68,11,115,115
68,12,126,126
68,13,138,138
68,14,154,154
68,15,164,164
68,16,178,178
68,17,208,208
68,18,225,225
68,19,237,237
68,20,256,256
68,21,282,282
68,22,300,300
68,23,308,308
68,24,301,301
68,25,306,306
68,26,313,313
68,27,332,332
68,28,344,344
68,29,373,373
68,30,405,405
68,31,438,438
68,32,455,455
68,33,482,482
68,34,504,504
68,35,551,551
68,36,607,607
68,37,663,663
68,38,725,725
68,39,758,758
68,40,766,766
68,41,771,771
68,42,762,762
68,43,745,745
68,44,736,736
68,45,724,724
68,46,719,719
68,47,714,714
68,48,709,709
68,49,704,704
68,50,699,699
68,51,692,692
68,52,695,695
68,53,688,688
68,54,683,683
68,55,680,680
68,56,677,677
68,57,673,673
68,58,667,667
68,59,663,663
68,60,661,661
68,61,657,657
68,62,644,644
68,63,648,648
68,64,643,643
68,65,636,636
68,66,633,633
68,67,629,629
68,68,630,630
68,69,623,623
68,70,618,618
68,71,616,616
68,72,609,609
68,73,608,608
68,74,604,604
68,75,600,600
68,76,596,596
68,77,596,596
68,78,592,592
68,79,584,584
68,80,579,579
68,81,577,577
68,82,571,571
68,83,564,564
68,84,562,562
68,85,562,562
68,86,555,555
68,87,551,551
68,88,552,552
68,89,541,541
68,90,538,538
68,91,539,539
68,92,530,530
68,93,526,526
68,94,523,523
68,95,519,519
68,96,515,515
68,97,510,510
68,98,503,503
68,99,503,503
68,100,494,494
69,1,1007,1007
69,2,794,794
69,3,834,834
69,4,847,847
69,5,980,980
69,6,1040,1040
69,7,296,296
69,8,322,322
69,9,354,354
69,10,390,390
69,11,438,438
69,12,483,483
69,13,526,526
69,14,583,583
69,15,652,652
69,16,728,728
69,17,789,789
69,18,825,825
69,19,879,879
69,20,952,952
69,21,1021,1021
69,22,250,250
69,23,266,266
69,24,305,305
69,25,336,336
69,26,377,377
69,27,410,410
69,28,457,457
69,29,508,508
69,30,575,575
69,31,652,652
69,32,711,711
69,33,752,752
69,34,795,795
69,35,867,867
69,36,942,942
69,37,1017,1017
69,38,203,203
69,39,216,216
69,40,241,241
69,41,257,257
69,42,287,287
69,43,319,319
69,44,353,353
69,45,401,401
69,46,438,438
69,47,488,488
69,48,540,540
69,49,592,592
69,50,644,644
69,51,678,678
69,52,714,714
69,53,768,768
69,54,841,841
69,55,911,911
69,56,982,982
69,57,1044,1044
69,58,487,487
69,59,523,523
69,60,567,567
69,61,605,605
69,62,640,640
69,63,676,676
69,64,729,729
69,65,805,805
69,66,871,871
69,67,933,933
69,68,987,987
69,69,1065,1065
69,70,188,188
69,71,203,203
69,72,229,229
69,73,259,259
69,74,285,285
69,75,310,310
