"SIM","YEAR","N","N_OBS"
32,53,928,928
32,54,973,973
32,55,1010,1010
32,56,816,816
32,57,831,831
32,58,855,855
32,59,886,886
32,60,921,921
32,61,976,976
32,62,1011,1011
32,63,854,854
32,64,848,848
32,65,864,864
32,66,904,904
32,67,944,944
32,68,983,983
32,69,1012,1012
32,70,811,811
32,71,824,824
32,72,848,848
32,73,889,889
32,74,926,926
32,75,962,962
32,76,998,998
32,77,1042,1042
32,78,838,838
32,79,871,871
32,80,917,917
32,81,960,960
32,82,1014,1014
32,83,831,831
32,84,834,834
32,85,867,867
32,86,913,913
32,87,947,947
32,88,990,990
32,89,1036,1036
32,90,823,823
32,91,834,834
32,92,876,876
32,93,918,918
32,94,962,962
32,95,1013,1013
32,96,885,885
32,97,908,908
32,98,950,950
32,99,1015,1015
32,100,905,905
33,1,971,971
33,2,957,957
33,3,954,954
33,4,992,992
33,5,1168,1168
33,6,824,824
33,7,836,836
33,8,864,864
33,9,913,913
33,10,969,969
33,11,1031,1031
33,12,860,860
33,13,853,853
33,14,891,891
33,15,957,957
33,16,1023,1023
33,17,849,849
33,18,876,876
33,19,926,926
33,20,994,994
33,21,1045,1045
33,22,883,883
33,23,912,912
33,24,969,969
33,25,1024,1024
33,26,888,888
33,27,919,919
33,28,960,960
33,29,1010,1010
33,30,862,862
33,31,924,924
33,32,973,973
33,33,1016,1016
33,34,828,828
33,35,847,847
33,36,908,908
33,37,962,962
33,38,1007,1007
33,39,824,824
33,40,843,843
33,41,904,904
33,42,942,942
33,43,989,989
33,44,1019,1019
33,45,819,819
33,46,876,876
33,47,931,931
33,48,966,966
33,49,1000,1000
33,50,1027,1027
33,51,869,869
33,52,902,902
33,53,933,933
33,54,964,964
33,55,997,997
33,56,1050,1050
33,57,894,894
33,58,915,915
33,59,928,928
33,60,950,950
33,61,997,997
33,62,1010,1010
33,63,880,880
33,64,913,913
33,65,936,936
33,66,979,979
33,67,999,999
33,68,1029,1029
33,69,870,870
33,70,881,881
33,71,898,898
33,72,927,927
33,73,960,960
33,74,992,992
33,75,1021,1021
33,76,919,919
33,77,932,932
33,78,946,946
33,79,982,982
33,80,1019,1019
33,81,940,940
33,82,953,953
33,83,978,978
33,84,1032,1032
33,85,955,955
33,86,980,980
33,87,1025,1025
33,88,1037,1037
33,89,912,912
33,90,938,938
33,91,971,971
33,92,1032,1032
33,93,876,876
33,94,904,904
33,95,934,934
33,96,983,983
33,97,1031,1031
33,98,938,938
33,99,955,955
33,100,1010,1010
34,1,660,660
34,2,672,672
34,3,660,660
34,4,706,706
34,5,831,831
34,6,879,879
34,7,939,939
34,8,1015,1015
34,9,859,859
34,10,895,895
34,11,976,976
34,12,1049,1049
34,13,886,886
34,14,916,916
34,15,979,979
34,16,1052,1052
34,17,925,925
34,18,994,994
34,19,1084,1084
34,20,975,975
34,21,1063,1063
34,22,970,970
34,23,1039,1039
34,24,868,868
34,25,930,930
34,26,985,985
34,27,1062,1062
34,28,921,921
34,29,950,950
34,30,1013,1013
34,31,1014,1014
34,32,990,990
34,33,1030,1030
34,34,875,875
34,35,935,935
34,36,1010,1010
34,37,896,896
34,38,939,939
34,39,1013,1013
34,40,899,899
34,41,944,944
34,42,1013,1013
34,43,893,893
34,44,926,926
34,45,989,989
34,46,1056,1056
34,47,899,899
34,48,956,956
34,49,1024,1024
34,50,923,923
34,51,993,993
34,52,1039,1039
34,53,912,912
34,54,968,968
34,55,1032,1032
34,56,898,898
34,57,951,951
34,58,1002,1002
34,59,927,927
34,60,982,982
34,61,1037,1037
34,62,878,878
34,63,928,928
34,64,985,985
34,65,1037,1037
34,66,866,866
34,67,918,918
34,68,977,977
34,69,1016,1016
34,70,870,870
34,71,891,891
34,72,945,945
34,73,992,992
34,74,1029,1029
34,75,903,903
34,76,947,947
34,77,988,988
34,78,1017,1017
34,79,895,895
34,80,912,912
34,81,968,968
34,82,993,993
34,83,1043,1043
34,84,896,896
34,85,922,922
34,86,917,917
34,87,938,938
34,88,973,973
34,89,1011,1011
34,90,871,871
34,91,908,908
34,92,939,939
34,93,985,985
34,94,1030,1030
34,95,902,902
34,96,895,895
34,97,920,920
34,98,959,959
34,99,1004,1004
34,100,882,882
35,1,1024,1024
35,2,886,886
35,3,897,897
35,4,960,960
35,5,1149,1149
35,6,897,897
35,7,976,976
35,8,1061,1061
35,9,968,968
35,10,1026,1026
35,11,1046,1046
35,12,914,914
35,13,997,997
35,14,1073,1073
35,15,964,964
35,16,1044,1044
35,17,939,939
35,18,1006,1006
35,19,934,934
35,20,986,986
35,21,1080,1080
35,22,981,981
35,23,1044,1044
35,24,933,933
35,25,1008,1008
35,26,940,940
35,27,1013,1013
35,28,925,925
35,29,995,995
35,30,1073,1073
35,31,959,959
35,32,1038,1038
35,33,877,877
35,34,919,919
35,35,1012,1012
35,36,916,916
35,37,988,988
35,38,1045,1045
35,39,970,970
35,40,1053,1053
35,41,966,966
35,42,1047,1047
35,43,949,949
35,44,1019,1019
35,45,947,947
35,46,1029,1029
35,47,933,933
35,48,979,979
35,49,1045,1045
35,50,934,934
35,51,995,995
35,52,1066,1066
35,53,933,933
35,54,1002,1002
35,55,946,946
35,56,1017,1017
35,57,880,880
35,58,924,924
35,59,991,991
35,60,1047,1047
35,61,930,930
35,62,976,976
35,63,1037,1037
35,64,958,958
35,65,1021,1021
35,66,873,873
35,67,940,940
35,68,997,997
35,69,1061,1061
35,70,944,944
35,71,985,985
35,72,1050,1050
35,73,939,939
35,74,967,967
35,75,979,979
35,76,1049,1049
35,77,943,943
35,78,977,977
35,79,1015,1015
35,80,1040,1040
35,81,913,913
35,82,928,928
35,83,972,972
35,84,1016,1016
35,85,832,832
35,86,848,848
35,87,875,875
35,88,917,917
35,89,965,965
35,90,1028,1028
35,91,909,909
35,92,932,932
35,93,972,972
35,94,1041,1041
35,95,906,906
35,96,926,926
35,97,966,966
35,98,1020,1020
35,99,875,875
35,100,900,900
36,1,986,986
36,2,1031,1031
36,3,611,611
36,4,631,631
36,5,729,729
36,6,792,792
36,7,855,855
36,8,891,891
36,9,951,951
36,10,1026,1026
36,11,923,923
36,12,989,989
36,13,1045,1045
36,14,968,968
36,15,995,995
36,16,1057,1057
36,17,959,959
36,18,1012,1012
36,19,879,879
36,20,957,957
36,21,1027,1027
36,22,895,895
36,23,944,944
36,24,1013,1013
36,25,909,909
36,26,949,949
36,27,1028,1028
36,28,959,959
36,29,1002,1002
36,30,1079,1079
36,31,1006,1006
36,32,1057,1057
36,33,910,910
36,34,983,983
36,35,1054,1054
36,36,905,905
36,37,943,943
36,38,1026,1026
36,39,874,874
36,40,906,906
36,41,960,960
36,42,1033,1033
36,43,919,919
36,44,961,961
36,45,1025,1025
36,46,922,922
36,47,946,946
36,48,996,996
36,49,1064,1064
36,50,958,958
36,51,980,980
36,52,1043,1043
36,53,898,898
36,54,950,950
36,55,997,997
36,56,1029,1029
36,57,1015,1015
36,58,997,997
36,59,1021,1021
36,60,984,984
36,61,1039,1039
36,62,896,896
36,63,930,930
36,64,984,984
36,65,1047,1047
36,66,940,940
36,67,942,942
36,68,973,973
36,69,1040,1040
36,70,943,943
36,71,989,989
36,72,1057,1057
36,73,959,959
36,74,994,994
36,75,1045,1045
36,76,855,855
36,77,911,911
36,78,978,978
36,79,1040,1040
36,80,924,924
36,81,958,958
36,82,1009,1009
36,83,1022,1022
36,84,991,991
36,85,1052,1052
36,86,940,940
36,87,1000,1000
36,88,1060,1060
36,89,951,951
36,90,1001,1001
36,91,1044,1044
36,92,958,958
36,93,995,995
36,94,1029,1029
36,95,1058,1058
36,96,919,919
36,97,927,927
36,98,947,947
36,99,1017,1017
36,100,923,923
37,1,994,994
37,2,1020,1020
37,3,706,706
37,4,725,725
37,5,827,827
37,6,915,915
37,7,991,991
37,8,1062,1062
37,9,936,936
37,10,1004,1004
37,11,1081,1081
37,12,994,994
37,13,1060,1060
37,14,915,915
37,15,962,962
37,16,1018,1018
37,17,901,901
37,18,934,934
37,19,998,998
37,20,1083,1083
37,21,1010,1010
37,22,1027,1027
37,23,1039,1039
37,24,1058,1058
37,25,1077,1077
37,26,953,953
37,27,1006,1006
37,28,1091,1091
37,29,1009,1009
37,30,1031,1031
37,31,1057,1057
37,32,1046,1046
37,33,1051,1051
37,34,1071,1071
37,35,1072,1072
37,36,957,957
37,37,1017,1017
37,38,1022,1022
37,39,1046,1046
37,40,1064,1064
37,41,1059,1059
37,42,962,962
37,43,1031,1031
37,44,921,921
37,45,968,968
37,46,1056,1056
37,47,875,875
37,48,927,927
37,49,988,988
37,50,1074,1074
37,51,962,962
37,52,1035,1035
37,53,968,968
37,54,1017,1017
37,55,1049,1049
37,56,977,977
37,57,1064,1064
37,58,957,957
37,59,1040,1040
37,60,876,876
37,61,906,906
37,62,975,975
37,63,1053,1053
37,64,959,959
37,65,1039,1039
37,66,959,959
37,67,992,992
37,68,1058,1058
37,69,906,906
37,70,987,987
37,71,1061,1061
37,72,911,911
37,73,936,936
37,74,1009,1009
37,75,920,920
37,76,974,974
37,77,1042,1042
37,78,909,909
37,79,973,973
37,80,1015,1015
37,81,1008,1008
37,82,1046,1046
37,83,940,940
37,84,993,993
37,85,1052,1052
37,86,934,934
37,87,963,963
37,88,1016,1016
37,89,1022,1022
37,90,1002,1002
37,91,1050,1050
37,92,923,923
37,93,963,963
37,94,1031,1031
37,95,872,872
37,96,937,937
37,97,987,987
37,98,1060,1060
37,99,905,905
37,100,939,939
38,1,637,637
38,2,649,649
38,3,674,674
38,4,703,703
38,5,827,827
38,6,887,887
38,7,960,960
38,8,1052,1052
38,9,861,861
38,10,923,923
38,11,1044,1044
38,12,923,923
38,13,1018,1018
38,14,993,993
38,15,1039,1039
38,16,1027,1027
38,17,1013,1013
38,18,1003,1003
38,19,1054,1054
38,20,915,915
38,21,998,998
38,22,1080,1080
38,23,940,940
38,24,1020,1020
38,25,900,900
38,26,963,963
38,27,1036,1036
38,28,881,881
38,29,957,957
38,30,1035,1035
38,31,918,918
38,32,995,995
38,33,1065,1065
38,34,925,925
38,35,975,975
38,36,1042,1042
38,37,842,842
38,38,932,932
38,39,993,993
38,40,1047,1047
38,41,892,892
38,42,922,922
38,43,995,995
38,44,1024,1024
38,45,847,847
38,46,898,898
38,47,955,955
38,48,994,994
38,49,1024,1024
38,50,839,839
38,51,907,907
38,52,960,960
38,53,990,990
38,54,1036,1036
38,55,849,849
38,56,890,890
38,57,943,943
38,58,977,977
38,59,1032,1032
38,60,836,836
38,61,889,889
38,62,933,933
38,63,970,970
38,64,1014,1014
38,65,853,853
38,66,878,878
38,67,919,919
38,68,954,954
38,69,992,992
38,70,1036,1036
38,71,801,801
38,72,833,833
38,73,883,883
38,74,919,919
38,75,959,959
38,76,1004,1004
38,77,871,871
38,78,900,900
38,79,935,935
38,80,974,974
38,81,1008,1008
38,82,833,833
38,83,835,835
38,84,846,846
38,85,866,866
38,86,881,881
38,87,916,916
38,88,966,966
38,89,1002,1002
38,90,854,854
38,91,860,860
38,92,878,878
38,93,914,914
38,94,948,948
38,95,992,992
38,96,1045,1045
38,97,824,824
38,98,814,814
38,99,812,812
38,100,838,838
39,1,963,963
39,2,949,949
39,3,905,905
39,4,914,914
39,5,1082,1082
39,6,728,728
39,7,739,739
39,8,799,799
39,9,870,870
39,10,955,955
39,11,1026,1026
39,12,891,891
39,13,902,902
39,14,933,933
39,15,977,977
39,16,1035,1035
39,17,876,876
39,18,930,930
39,19,983,983
39,20,1036,1036
39,21,852,852
39,22,878,878
39,23,913,913
39,24,963,963
39,25,1021,1021
39,26,857,857
39,27,872,872
39,28,924,924
39,29,974,974
39,30,1044,1044
39,31,884,884
39,32,936,936
39,33,989,989
39,34,1060,1060
39,35,900,900
39,36,947,947
39,37,1008,1008
39,38,861,861
39,39,898,898
39,40,954,954
39,41,1008,1008
39,42,908,908
39,43,934,934
39,44,996,996
39,45,1050,1050
39,46,870,870
39,47,889,889
39,48,938,938
39,49,995,995
39,50,1045,1045
39,51,879,879
39,52,917,917
39,53,970,970
39,54,1014,1014
39,55,859,859
39,56,877,877
39,57,912,912
39,58,957,957
39,59,998,998
39,60,1034,1034
39,61,873,873
39,62,916,916
39,63,946,946
39,64,978,978
39,65,1030,1030
39,66,911,911
39,67,914,914
39,68,911,911
39,69,932,932
39,70,983,983
39,71,1019,1019
39,72,894,894
39,73,908,908
39,74,926,926
39,75,983,983
39,76,1015,1015
39,77,837,837
39,78,854,854
39,79,908,908
39,80,959,959
39,81,981,981
39,82,992,992
39,83,1020,1020
39,84,816,816
39,85,829,829
39,86,876,876
39,87,906,906
39,88,938,938
39,89,951,951
39,90,962,962
39,91,978,978
39,92,1017,1017
39,93,881,881
39,94,913,913
39,95,936,936
39,96,956,956
39,97,968,968
39,98,1004,1004
39,99,852,852
39,100,873,873
40,1,957,957
40,2,960,960
40,3,916,916
40,4,903,903
40,5,1056,1056
40,6,714,714
40,7,727,727
40,8,774,774
40,9,821,821
40,10,886,886
40,11,945,945
40,12,977,977
40,13,1032,1032
40,14,895,895
40,15,924,924
40,16,957,957
40,17,1015,1015
40,18,865,865
40,19,891,891
40,20,921,921
40,21,960,960
40,22,1017,1017
40,23,912,912
40,24,930,930
40,25,973,973
40,26,1035,1035
40,27,858,858
40,28,884,884
40,29,915,915
40,30,966,966
40,31,1037,1037
40,32,878,878
40,33,887,887
40,34,944,944
40,35,1003,1003
40,36,895,895
40,37,946,946
40,38,1016,1016
40,39,925,925
40,40,976,976
40,41,1038,1038
40,42,946,946
40,43,1002,1002
40,44,918,918
40,45,977,977
40,46,1042,1042
40,47,899,899
40,48,934,934
40,49,996,996
40,50,1054,1054
40,51,950,950
40,52,1003,1003
40,53,1048,1048
40,54,1052,1052
40,55,931,931
40,56,963,963
40,57,1052,1052
40,58,936,936
40,59,987,987
40,60,1053,1053
40,61,951,951
40,62,1020,1020
40,63,907,907
40,64,963,963
40,65,1023,1023
40,66,931,931
40,67,951,951
40,68,1018,1018
40,69,939,939
40,70,969,969
40,71,1036,1036
40,72,936,936
40,73,994,994
40,74,1068,1068
40,75,939,939
40,76,974,974
40,77,1040,1040
40,78,899,899
40,79,959,959
40,80,1009,1009
40,81,892,892
40,82,929,929
40,83,980,980
40,84,1049,1049
40,85,877,877
40,86,912,912
40,87,957,957
40,88,1031,1031
40,89,863,863
40,90,888,888
40,91,937,937
40,92,1010,1010
40,93,925,925
40,94,965,965
40,95,1006,1006
40,96,1057,1057
40,97,893,893
40,98,902,902
40,99,930,930
40,100,1008,1008
41,1,970,970
41,2,945,945
41,3,951,951
41,4,982,982
41,5,1138,1138
41,6,831,831
41,7,877,877
41,8,932,932
41,9,987,987
41,10,1051,1051
41,11,930,930
41,12,959,959
41,13,994,994
41,14,1042,1042
41,15,959,959
41,16,985,985
41,17,1038,1038
41,18,865,865
41,19,903,903
41,20,967,967
41,21,1017,1017
41,22,861,861
41,23,903,903
41,24,950,950
41,25,1005,1005
41,26,891,891
41,27,938,938
41,28,982,982
41,29,1050,1050
41,30,908,908
41,31,939,939
41,32,995,995
41,33,1056,1056
41,34,905,905
41,35,930,930
41,36,975,975
41,37,1047,1047
41,38,904,904
41,39,947,947
41,40,1007,1007
41,41,848,848
41,42,883,883
41,43,922,922
41,44,966,966
41,45,1030,1030
41,46,903,903
41,47,939,939
41,48,994,994
41,49,1072,1072
41,50,962,962
41,51,1035,1035
41,52,940,940
41,53,1012,1012
41,54,925,925
41,55,966,966
41,56,1018,1018
41,57,1025,1025
41,58,1042,1042
41,59,898,898
41,60,932,932
41,61,958,958
41,62,1034,1034
41,63,960,960
41,64,1017,1017
41,65,1119,1119
41,66,1071,1071
41,67,1051,1051
41,68,1087,1087
41,69,1029,1029
41,70,1065,1065
41,71,1072,1072
41,72,979,979
41,73,1049,1049
41,74,1072,1072
41,75,1001,1001
41,76,1065,1065
41,77,1129,1129
41,78,1015,1015
41,79,1065,1065
41,80,1110,1110
41,81,980,980
41,82,1071,1071
41,83,1051,1051
41,84,957,957
41,85,1022,1022
41,86,1058,1058
41,87,1115,1115
41,88,960,960
41,89,1032,1032
41,90,1059,1059
41,91,1076,1076
41,92,957,957
41,93,1035,1035
41,94,1060,1060
41,95,1004,1004
41,96,1082,1082
41,97,978,978
41,98,1085,1085
41,99,953,953
41,100,1016,1016
42,1,990,990
42,2,1014,1014
42,3,650,650
42,4,645,645
42,5,744,744
42,6,754,754
42,7,763,763
42,8,795,795
42,9,838,838
42,10,893,893
42,11,960,960
42,12,1018,1018
42,13,883,883
42,14,932,932
42,15,986,986
42,16,1042,1042
42,17,910,910
42,18,953,953
42,19,1025,1025
42,20,964,964
42,21,1005,1005
42,22,899,899
42,23,936,936
42,24,1001,1001
42,25,1021,1021
42,26,992,992
42,27,1069,1069
42,28,1009,1009
42,29,1027,1027
42,30,1054,1054
42,31,912,912
42,32,948,948
42,33,1011,1011
42,34,925,925
42,35,968,968
42,36,1059,1059
42,37,981,981
42,38,1066,1066
42,39,945,945
42,40,1006,1006
42,41,1032,1032
42,42,1063,1063
42,43,926,926
42,44,975,975
42,45,1061,1061
42,46,969,969
42,47,1046,1046
42,48,976,976
42,49,1053,1053
42,50,1005,1005
42,51,1021,1021
42,52,1007,1007
42,53,1056,1056
42,54,887,887
42,55,924,924
42,56,1017,1017
42,57,955,955
42,58,1029,1029
42,59,1056,1056
42,60,1027,1027
42,61,1061,1061
42,62,1044,1044
42,63,1043,1043
42,64,1053,1053
42,65,903,903
42,66,961,961
42,67,1009,1009
42,68,1038,1038
42,69,1010,1010
42,70,1076,1076
42,71,930,930
42,72,966,966
42,73,1042,1042
42,74,895,895
42,75,956,956
42,76,1021,1021
42,77,891,891
42,78,950,950
42,79,1010,1010
42,80,997,997
42,81,1016,1016
42,82,839,839
42,83,881,881
42,84,939,939
42,85,1002,1002
42,86,887,887
42,87,911,911
42,88,960,960
42,89,1002,1002
42,90,1032,1032
42,91,877,877
42,92,935,935
42,93,974,974
42,94,985,985
42,95,1031,1031
42,96,886,886
42,97,912,912
42,98,916,916
42,99,913,913
42,100,949,949
43,1,1068,1068
43,2,849,849
43,3,875,875
43,4,953,953
43,5,1153,1153
43,6,810,810
43,7,839,839
43,8,906,906
43,9,1006,1006
43,10,860,860
43,11,968,968
43,12,1077,1077
43,13,999,999
43,14,1109,1109
43,15,1001,1001
43,16,1086,1086
43,17,1014,1014
43,18,1043,1043
43,19,1070,1070
43,20,1073,1073
43,21,947,947
43,22,1033,1033
43,23,932,932
43,24,1018,1018
43,25,941,941
43,26,1058,1058
43,27,1010,1010
43,28,1044,1044
43,29,958,958
43,30,1073,1073
43,31,1007,1007
43,32,1033,1033
43,33,1063,1063
43,34,1070,1070
43,35,1042,1042
43,36,929,929
43,37,1010,1010
43,38,1059,1059
43,39,1022,1022
43,40,1046,1046
43,41,1063,1063
43,42,1113,1113
43,43,1061,1061
43,44,1077,1077
43,45,1101,1101
43,46,1016,1016
43,47,1121,1121
43,48,979,979
43,49,1067,1067
43,50,948,948
43,51,1024,1024
43,52,1050,1050
43,53,1008,1008
43,54,1047,1047
43,55,1078,1078
43,56,1073,1073
43,57,942,942
43,58,1011,1011
43,59,1043,1043
43,60,999,999
43,61,1078,1078
43,62,916,916
43,63,993,993
43,64,1095,1095
43,65,1009,1009
43,66,1038,1038
43,67,1086,1086
43,68,948,948
43,69,1055,1055
43,70,994,994
43,71,1094,1094
43,72,1013,1013
43,73,1052,1052
43,74,1099,1099
43,75,997,997
43,76,1084,1084
43,77,1019,1019
43,78,1029,1029
43,79,1076,1076
43,80,1092,1092
43,81,992,992
43,82,1052,1052
43,83,1093,1093
43,84,991,991
43,85,1075,1075
43,86,1034,1034
43,87,973,973
43,88,1027,1027
43,89,1041,1041
43,90,1059,1059
43,91,977,977
43,92,1046,1046
43,93,1066,1066
43,94,882,882
43,95,933,933
43,96,1037,1037
43,97,988,988
43,98,1046,1046
43,99,1077,1077
43,100,999,999
44,1,943,943
44,2,938,938
44,3,949,949
44,4,975,975
44,5,1134,1134
44,6,620,620
44,7,625,625
44,8,652,652
44,9,695,695
44,10,767,767
44,11,852,852
44,12,869,869
44,13,927,927
44,14,978,978
44,15,1042,1042
44,16,887,887
44,17,934,934
44,18,995,995
44,19,1059,1059
44,20,909,909
44,21,924,924
44,22,961,961
44,23,1036,1036
44,24,920,920
44,25,972,972
44,26,1029,1029
44,27,924,924
44,28,949,949
44,29,1006,1006
44,30,950,950
44,31,1025,1025
44,32,939,939
44,33,1005,1005
44,34,1021,1021
44,35,1029,1029
44,36,1038,1038
44,37,1023,1023
44,38,1036,1036
44,39,913,913
44,40,955,955
44,41,1042,1042
44,42,894,894
44,43,916,916
44,44,986,986
44,45,1063,1063
44,46,955,955
44,47,1029,1029
44,48,902,902
44,49,945,945
44,50,1039,1039
44,51,927,927
44,52,969,969
44,53,1020,1020
44,54,897,897
44,55,973,973
44,56,1044,1044
44,57,913,913
44,58,958,958
44,59,1020,1020
44,60,921,921
44,61,986,986
44,62,1034,1034
44,63,868,868
44,64,941,941
44,65,995,995
44,66,1050,1050
44,67,879,879
44,68,917,917
44,69,985,985
44,70,1035,1035
44,71,900,900
44,72,960,960
44,73,1018,1018
44,74,908,908
44,75,934,934
44,76,984,984
44,77,1051,1051
44,78,937,937
44,79,961,961
44,80,1008,1008
44,81,868,868
44,82,871,871
44,83,941,941
44,84,980,980
44,85,1001,1001
44,86,1058,1058
44,87,950,950
44,88,961,961
44,89,980,980
44,90,1032,1032
44,91,921,921
44,92,956,956
44,93,996,996
44,94,1046,1046
44,95,916,916
44,96,950,950
44,97,964,964
44,98,1021,1021
44,99,879,879
44,100,871,871
45,1,955,955
45,2,940,940
45,3,948,948
45,4,978,978
45,5,1133,1133
45,6,668,668
45,7,686,686
45,8,715,715
45,9,741,741
45,10,767,767
45,11,817,817
45,12,864,864
45,13,911,911
45,14,959,959
45,15,1003,1003
45,16,867,867
45,17,906,906
45,18,959,959
45,19,1039,1039
45,20,951,951
45,21,1011,1011
45,22,920,920
45,23,974,974
45,24,1034,1034
45,25,1072,1072
45,26,985,985
45,27,1077,1077
45,28,972,972
45,29,1008,1008
45,30,1104,1104
45,31,975,975
45,32,1067,1067
45,33,982,982
45,34,1068,1068
45,35,1006,1006
45,36,1099,1099
45,37,1005,1005
45,38,1108,1108
45,39,970,970
45,40,1061,1061
45,41,1009,1009
45,42,1030,1030
45,43,1060,1060
45,44,962,962
45,45,1037,1037
45,46,946,946
45,47,1016,1016
45,48,1071,1071
45,49,975,975
45,50,1065,1065
45,51,951,951
45,52,1002,1002
45,53,1067,1067
45,54,1060,1060
45,55,1054,1054
45,56,1052,1052
45,57,1065,1065
45,58,997,997
45,59,1064,1064
45,60,916,916
45,61,986,986
45,62,1082,1082
45,63,944,944
45,64,1016,1016
45,65,1000,1000
45,66,1055,1055
45,67,934,934
45,68,972,972
45,69,1029,1029
45,70,972,972
45,71,1038,1038
45,72,897,897
45,73,957,957
45,74,1002,1002
45,75,1063,1063
45,76,956,956
45,77,1014,1014
45,78,918,918
45,79,968,968
45,80,1010,1010
45,81,874,874
45,82,934,934
45,83,982,982
45,84,1040,1040
45,85,923,923
45,86,938,938
45,87,975,975
45,88,1020,1020
45,89,927,927
45,90,950,950
45,91,979,979
45,92,1014,1014
45,93,1016,1016
45,94,1034,1034
45,95,1058,1058
45,96,1011,1011
45,97,990,990
45,98,1014,1014
45,99,1043,1043
45,100,1055,1055
46,1,1003,1003
46,2,725,725
46,3,765,765
46,4,805,805
46,5,947,947
46,6,971,971
46,7,1037,1037
46,8,919,919
46,9,939,939
46,10,1022,1022
46,11,966,966
46,12,1060,1060
46,13,980,980
46,14,1054,1054
46,15,998,998
46,16,1111,1111
46,17,1006,1006
46,18,1121,1121
46,19,1019,1019
46,20,1076,1076
46,21,984,984
46,22,1090,1090
46,23,1026,1026
46,24,1076,1076
46,25,1106,1106
46,26,1113,1113
46,27,1025,1025
46,28,1056,1056
46,29,955,955
46,30,1034,1034
46,31,948,948
46,32,1051,1051
46,33,1019,1019
46,34,1061,1061
46,35,1086,1086
46,36,1070,1070
46,37,984,984
46,38,1037,1037
46,39,1085,1085
46,40,953,953
46,41,1035,1035
46,42,968,968
46,43,1047,1047
46,44,946,946
46,45,1009,1009
46,46,1026,1026
46,47,1026,1026
46,48,1028,1028
46,49,1019,1019
46,50,1021,1021
46,51,1003,1003
46,52,1028,1028
46,53,1039,1039
46,54,1047,1047
46,55,937,937
46,56,986,986
46,57,1047,1047
46,58,951,951
46,59,1028,1028
46,60,887,887
46,61,967,967
46,62,1027,1027
46,63,919,919
46,64,989,989
46,65,1044,1044
46,66,907,907
46,67,963,963
46,68,1026,1026
46,69,910,910
46,70,945,945
46,71,1003,1003
46,72,887,887
46,73,928,928
46,74,968,968
46,75,1030,1030
46,76,854,854
46,77,925,925
46,78,982,982
46,79,1004,1004
46,80,832,832
46,81,860,860
46,82,927,927
46,83,986,986
46,84,1022,1022
46,85,890,890
46,86,948,948
46,87,980,980
46,88,1005,1005
46,89,850,850
46,90,874,874
46,91,924,924
46,92,963,963
46,93,988,988
46,94,1034,1034
46,95,927,927
46,96,930,930
46,97,943,943
46,98,962,962
46,99,982,982
46,100,1023,1023
47,1,981,981
47,2,977,977
47,3,990,990
47,4,1036,1036
47,5,741,741
47,6,759,759
47,7,797,797
47,8,844,844
47,9,884,884
47,10,947,947
47,11,1016,1016
47,12,873,873
47,13,890,890
47,14,946,946
47,15,1010,1010
47,16,869,869
47,17,929,929
47,18,994,994
47,19,1062,1062
47,20,948,948
47,21,1001,1001
47,22,992,992
47,23,1048,1048
47,24,875,875
47,25,928,928
47,26,976,976
47,27,1027,1027
47,28,852,852
47,29,901,901
47,30,958,958
47,31,1004,1004
47,32,880,880
47,33,933,933
47,34,1000,1000
47,35,1043,1043
47,36,904,904
47,37,948,948
47,38,992,992
47,39,1050,1050
47,40,937,937
47,41,963,963
47,42,1015,1015
47,43,897,897
47,44,940,940
47,45,987,987
47,46,1052,1052
47,47,928,928
47,48,948,948
47,49,996,996
47,50,1079,1079
47,51,922,922
47,52,956,956
47,53,1021,1021
47,54,937,937
47,55,1002,1002
47,56,1009,1009
47,57,1057,1057
47,58,999,999
47,59,1093,1093
47,60,996,996
47,61,1034,1034
47,62,1082,1082
47,63,1145,1145
47,64,1007,1007
47,65,1077,1077
47,66,971,971
47,67,1032,1032
47,68,961,961
47,69,1068,1068
47,70,993,993
47,71,1092,1092
47,72,1036,1036
47,73,1026,1026
47,74,1071,1071
47,75,1116,1116
47,76,1037,1037
47,77,1119,1119
47,78,1020,1020
47,79,1089,1089
47,80,1109,1109
47,81,1009,1009
47,82,1054,1054
47,83,1097,1097
47,84,982,982
47,85,1062,1062
47,86,1125,1125
47,87,979,979
47,88,1077,1077
47,89,1034,1034
47,90,1076,1076
47,91,979,979
47,92,1057,1057
47,93,1092,1092
47,94,994,994
47,95,1093,1093
47,96,1034,1034
47,97,1048,1048
47,98,950,950
47,99,1010,1010
47,100,1106,1106
48,1,1012,1012
48,2,761,761
48,3,769,769
48,4,797,797
48,5,918,918
48,6,935,935
48,7,975,975
48,8,1034,1034
48,9,810,810
48,10,842,842
48,11,882,882
48,12,920,920
48,13,983,983
48,14,1042,1042
48,15,902,902
48,16,957,957
48,17,1025,1025
48,18,911,911
48,19,974,974
48,20,1059,1059
48,21,895,895
48,22,983,983
48,23,1037,1037
48,24,900,900
48,25,984,984
48,26,1042,1042
48,27,940,940
48,28,1003,1003
48,29,1068,1068
48,30,908,908
48,31,993,993
48,32,1058,1058
48,33,946,946
48,34,1009,1009
48,35,996,996
48,36,1071,1071
48,37,932,932
48,38,972,972
48,39,1037,1037
48,40,899,899
48,41,941,941
48,42,996,996
48,43,1073,1073
48,44,971,971
48,45,1033,1033
48,46,908,908
