"SIM","YEAR","N","N_OBS"
33,73,820,820
33,74,889,889
33,75,961,961
33,76,1052,1052
33,77,602,602
33,78,664,664
33,79,746,746
33,80,824,824
33,81,900,900
33,82,978,978
33,83,1058,1058
33,84,583,583
33,85,651,651
33,86,726,726
33,87,792,792
33,88,852,852
33,89,927,927
33,90,1003,1003
33,91,496,496
33,92,532,532
33,93,593,593
33,94,675,675
33,95,738,738
33,96,789,789
33,97,859,859
33,98,942,942
33,99,1013,1013
33,100,522,522
34,1,979,979
34,2,974,974
34,3,986,986
34,4,1002,1002
34,5,370,370
34,6,389,389
34,7,430,430
34,8,472,472
34,9,517,517
34,10,578,578
34,11,626,626
34,12,683,683
34,13,750,750
34,14,792,792
34,15,840,840
34,16,884,884
34,17,942,942
34,18,1006,1006
34,19,451,451
34,20,489,489
34,21,537,537
34,22,577,577
34,23,636,636
34,24,707,707
34,25,754,754
34,26,785,785
34,27,834,834
34,28,886,886
34,29,956,956
34,30,998,998
34,31,1078,1078
34,32,594,594
34,33,661,661
34,34,729,729
34,35,779,779
34,36,827,827
34,37,878,878
34,38,915,915
34,39,964,964
34,40,1041,1041
34,41,442,442
34,42,476,476
34,43,500,500
34,44,552,552
34,45,606,606
34,46,654,654
34,47,676,676
34,48,725,725
34,49,771,771
34,50,827,827
34,51,864,864
34,52,919,919
34,53,1001,1001
34,54,677,677
34,55,731,731
34,56,781,781
34,57,847,847
34,58,919,919
34,59,990,990
34,60,1072,1072
34,61,497,497
34,62,557,557
34,63,614,614
34,64,656,656
34,65,696,696
34,66,733,733
34,67,789,789
34,68,823,823
34,69,889,889
34,70,966,966
34,71,1057,1057
34,72,612,612
34,73,649,649
34,74,696,696
34,75,734,734
34,76,772,772
34,77,822,822
34,78,895,895
34,79,976,976
34,80,1077,1077
34,81,581,581
34,82,614,614
34,83,656,656
34,84,683,683
34,85,722,722
34,86,751,751
34,87,817,817
34,88,891,891
34,89,990,990
34,90,1078,1078
34,91,522,522
34,92,550,550
34,93,561,561
34,94,584,584
34,95,622,622
34,96,666,666
34,97,691,691
34,98,740,740
34,99,802,802
34,100,879,879
35,1,1015,1015
35,2,908,908
35,3,931,931
35,4,996,996
35,5,1177,1177
35,6,533,533
35,7,575,575
35,8,620,620
35,9,672,672
35,10,719,719
35,11,769,769
35,12,792,792
35,13,815,815
35,14,857,857
35,15,918,918
35,16,982,982
35,17,1080,1080
35,18,520,520
35,19,566,566
35,20,616,616
35,21,652,652
35,22,690,690
35,23,712,712
35,24,743,743
35,25,761,761
35,26,786,786
35,27,836,836
35,28,884,884
35,29,952,952
35,30,1049,1049
35,31,607,607
35,32,649,649
35,33,687,687
35,34,708,708
35,35,717,717
35,36,739,739
35,37,780,780
35,38,830,830
35,39,894,894
35,40,982,982
35,41,1078,1078
35,42,420,420
35,43,458,458
35,44,501,501
35,45,530,530
35,46,574,574
35,47,608,608
35,48,618,618
35,49,644,644
35,50,653,653
35,51,676,676
35,52,700,700
35,53,747,747
35,54,794,794
35,55,863,863
35,56,950,950
35,57,1038,1038
35,58,402,402
35,59,434,434
35,60,459,459
35,61,494,494
35,62,528,528
35,63,549,549
35,64,574,574
35,65,587,587
35,66,604,604
35,67,620,620
35,68,619,619
35,69,647,647
35,70,684,684
35,71,739,739
35,72,805,805
35,73,876,876
35,74,951,951
35,75,1018,1018
35,76,391,391
35,77,418,418
35,78,447,447
35,79,472,472
35,80,489,489
35,81,506,506
35,82,530,530
35,83,539,539
35,84,557,557
35,85,573,573
35,86,608,608
35,87,656,656
35,88,707,707
35,89,761,761
35,90,827,827
35,91,903,903
35,92,962,962
35,93,1030,1030
35,94,324,324
35,95,344,344
35,96,362,362
35,97,378,378
35,98,388,388
35,99,399,399
35,100,420,420
36,1,969,969
36,2,981,981
36,3,982,982
36,4,987,987
36,5,1134,1134
36,6,440,440
36,7,478,478
36,8,523,523
36,9,548,548
36,10,570,570
36,11,603,603
36,12,641,641
36,13,681,681
36,14,728,728
36,15,780,780
36,16,843,843
36,17,910,910
36,18,954,954
36,19,1002,1002
36,20,502,502
36,21,509,509
36,22,530,530
36,23,558,558
36,24,593,593
36,25,625,625
36,26,662,662
36,27,729,729
36,28,790,790
36,29,842,842
36,30,900,900
36,31,936,936
36,32,980,980
36,33,1019,1019
36,34,338,338
36,35,384,384
36,36,423,423
36,37,429,429
36,38,437,437
36,39,435,435
36,40,437,437
36,41,446,446
36,42,457,457
36,43,474,474
36,44,493,493
36,45,524,524
36,46,566,566
36,47,622,622
36,48,674,674
36,49,724,724
36,50,786,786
36,51,825,825
36,52,873,873
36,53,919,919
36,54,965,965
36,55,1033,1033
36,56,395,395
36,57,420,420
36,58,449,449
36,59,490,490
36,60,522,522
36,61,570,570
36,62,615,615
36,63,668,668
36,64,729,729
36,65,767,767
36,66,807,807
36,67,847,847
36,68,890,890
36,69,957,957
36,70,1027,1027
36,71,455,455
36,72,499,499
36,73,538,538
36,74,584,584
36,75,625,625
36,76,673,673
36,77,701,701
36,78,743,743
36,79,774,774
36,80,801,801
36,81,841,841
36,82,895,895
36,83,964,964
36,84,1045,1045
36,85,453,453
36,86,491,491
36,87,536,536
36,88,559,559
36,89,607,607
36,90,631,631
36,91,678,678
36,92,708,708
36,93,725,725
36,94,740,740
36,95,770,770
36,96,812,812
36,97,878,878
36,98,943,943
36,99,1024,1024
36,100,609,609
37,1,1044,1044
37,2,898,898
37,3,925,925
37,4,983,983
37,5,1168,1168
37,6,426,426
37,7,441,441
37,8,467,467
37,9,492,492
37,10,513,513
37,11,556,556
37,12,604,604
37,13,651,651
37,14,686,686
37,15,712,712
37,16,754,754
37,17,777,777
37,18,789,789
37,19,803,803
37,20,845,845
37,21,922,922
37,22,998,998
37,23,1078,1078
37,24,625,625
37,25,641,641
37,26,661,661
37,27,675,675
37,28,700,700
37,29,702,702
37,30,702,702
37,31,724,724
37,32,741,741
37,33,773,773
37,34,818,818
37,35,878,878
37,36,953,953
37,37,1039,1039
37,38,513,513
37,39,549,549
37,40,582,582
37,41,601,601
37,42,605,605
37,43,620,620
37,44,635,635
37,45,636,636
37,46,635,635
37,47,653,653
37,48,665,665
37,49,692,692
37,50,708,708
37,51,743,743
37,52,781,781
37,53,842,842
37,54,918,918
37,55,989,989
37,56,1040,1040
37,57,528,528
37,58,544,544
37,59,538,538
37,60,530,530
37,61,527,527
37,62,521,521
37,63,515,515
37,64,509,509
37,65,497,497
37,66,498,498
37,67,491,491
37,68,488,488
37,69,488,488
37,70,482,482
37,71,478,478
37,72,472,472
37,73,469,469
37,74,464,464
37,75,457,457
37,76,452,452
37,77,443,443
37,78,440,440
37,79,439,439
37,80,434,434
37,81,426,426
37,82,418,418
37,83,414,414
37,84,399,399
37,85,386,386
37,86,394,394
37,87,386,386
37,88,380,380
37,89,384,384
37,90,379,379
37,91,367,367
37,92,372,372
37,93,367,367
37,94,358,358
37,95,360,360
37,96,350,350
37,97,352,352
37,98,340,340
37,99,347,347
37,100,330,330
38,1,1004,1004
38,2,909,909
38,3,964,964
38,4,1035,1035
38,5,555,555
38,6,552,552
38,7,556,556
38,8,577,577
38,9,612,612
38,10,666,666
38,11,729,729
38,12,778,778
38,13,843,843
38,14,928,928
38,15,1043,1043
38,16,511,511
38,17,533,533
38,18,558,558
38,19,604,604
38,20,675,675
38,21,728,728
38,22,773,773
38,23,845,845
38,24,928,928
38,25,1008,1008
38,26,486,486
38,27,508,508
38,28,528,528
38,29,568,568
38,30,641,641
38,31,687,687
38,32,722,722
38,33,795,795
38,34,881,881
38,35,965,965
38,36,1020,1020
38,37,411,411
38,38,425,425
38,39,426,426
38,40,431,431
38,41,431,431
38,42,440,440
38,43,461,461
38,44,494,494
38,45,546,546
38,46,599,599
38,47,649,649
38,48,716,716
38,49,786,786
38,50,866,866
38,51,930,930
38,52,986,986
38,53,1014,1014
38,54,436,436
38,55,461,461
38,56,498,498
38,57,546,546
38,58,582,582
38,59,624,624
38,60,698,698
38,61,758,758
38,62,823,823
38,63,886,886
38,64,936,936
38,65,945,945
38,66,951,951
38,67,965,965
38,68,983,983
38,69,988,988
38,70,1002,1002
38,71,420,420
38,72,458,458
38,73,486,486
38,74,519,519
38,75,563,563
38,76,615,615
38,77,666,666
38,78,716,716
38,79,801,801
38,80,859,859
38,81,874,874
38,82,873,873
38,83,875,875
38,84,896,896
38,85,898,898
38,86,910,910
38,87,925,925
38,88,939,939
38,89,968,968
38,90,1019,1019
38,91,521,521
38,92,572,572
38,93,610,610
38,94,668,668
38,95,728,728
38,96,778,778
38,97,801,801
38,98,788,788
38,99,788,788
38,100,789,789
39,1,1033,1033
39,2,870,870
39,3,885,885
39,4,908,908
39,5,1061,1061
39,6,655,655
39,7,674,674
39,8,705,705
39,9,737,737
39,10,783,783
39,11,817,817
39,12,836,836
39,13,865,865
39,14,912,912
39,15,986,986
39,16,1089,1089
39,17,609,609
39,18,652,652
39,19,680,680
39,20,704,704
39,21,745,745
39,22,775,775
39,23,818,818
39,24,859,859
39,25,931,931
39,26,1023,1023
39,27,485,485
39,28,538,538
39,29,568,568
39,30,604,604
39,31,614,614
39,32,639,639
39,33,663,663
39,34,717,717
39,35,769,769
39,36,792,792
39,37,850,850
39,38,944,944
39,39,1047,1047
39,40,459,459
39,41,490,490
39,42,514,514
39,43,549,549
39,44,553,553
39,45,569,569
39,46,589,589
39,47,620,620
39,48,671,671
39,49,704,704
39,50,722,722
39,51,754,754
39,52,811,811
39,53,889,889
39,54,982,982
39,55,1059,1059
39,56,451,451
39,57,489,489
39,58,497,497
39,59,514,514
39,60,533,533
39,61,557,557
39,62,584,584
39,63,629,629
39,64,656,656
39,65,687,687
39,66,723,723
39,67,790,790
39,68,882,882
39,69,947,947
39,70,1038,1038
39,71,408,408
39,72,434,434
39,73,446,446
39,74,458,458
39,75,485,485
39,76,505,505
39,77,545,545
39,78,572,572
39,79,591,591
39,80,616,616
39,81,633,633
39,82,676,676
39,83,737,737
39,84,830,830
39,85,898,898
39,86,986,986
39,87,1080,1080
39,88,527,527
39,89,544,544
39,90,561,561
39,91,600,600
39,92,649,649
39,93,708,708
39,94,770,770
39,95,852,852
39,96,925,925
39,97,1017,1017
39,98,560,560
39,99,586,586
39,100,646,646
40,1,941,941
40,2,919,919
40,3,842,842
40,4,856,856
40,5,977,977
40,6,1006,1006
40,7,328,328
40,8,327,327
40,9,347,347
40,10,383,383
40,11,412,412
40,12,449,449
40,13,495,495
40,14,533,533
40,15,569,569
40,16,602,602
40,17,647,647
40,18,669,669
40,19,708,708
40,20,746,746
40,21,782,782
40,22,802,802
40,23,822,822
40,24,854,854
40,25,893,893
40,26,915,915
40,27,967,967
40,28,1045,1045
40,29,394,394
40,30,445,445
40,31,482,482
40,32,508,508
40,33,554,554
40,34,577,577
40,35,623,623
40,36,657,657
40,37,698,698
40,38,721,721
40,39,758,758
40,40,765,765
40,41,785,785
40,42,812,812
40,43,832,832
40,44,863,863
40,45,917,917
40,46,1011,1011
40,47,342,342
40,48,355,355
40,49,388,388
40,50,415,415
40,51,445,445
40,52,475,475
40,53,502,502
40,54,538,538
40,55,572,572
40,56,605,605
40,57,635,635
40,58,658,658
40,59,684,684
40,60,701,701
40,61,730,730
40,62,758,758
40,63,773,773
40,64,791,791
40,65,831,831
40,66,904,904
40,67,983,983
40,68,1056,1056
40,69,675,675
40,70,707,707
40,71,750,750
40,72,781,781
40,73,832,832
40,74,903,903
40,75,990,990
40,76,1069,1069
40,77,525,525
40,78,549,549
40,79,564,564
40,80,579,579
40,81,596,596
40,82,611,611
40,83,630,630
40,84,652,652
40,85,686,686
40,86,693,693
40,87,709,709
40,88,753,753
40,89,821,821
40,90,888,888
40,91,953,953
40,92,1009,1009
40,93,569,569
40,94,583,583
40,95,621,621
40,96,634,634
40,97,641,641
40,98,649,649
40,99,677,677
40,100,733,733
41,1,968,968
41,2,968,968
41,3,991,991
41,4,1045,1045
41,5,503,503
41,6,529,529
41,7,569,569
41,8,600,600
41,9,627,627
41,10,667,667
41,11,734,734
41,12,794,794
41,13,845,845
41,14,874,874
41,15,913,913
41,16,966,966
41,17,1034,1034
41,18,485,485
41,19,534,534
41,20,571,571
41,21,610,610
41,22,647,647
41,23,703,703
41,24,749,749
41,25,800,800
41,26,828,828
41,27,856,856
41,28,909,909
41,29,975,975
41,30,1052,1052
41,31,435,435
41,32,479,479
41,33,508,508
41,34,545,545
41,35,574,574
41,36,618,618
41,37,674,674
41,38,724,724
41,39,759,759
41,40,800,800
41,41,842,842
41,42,886,886
41,43,946,946
41,44,1013,1013
41,45,607,607
41,46,647,647
41,47,697,697
41,48,729,729
41,49,773,773
41,50,816,816
41,51,858,858
41,52,920,920
41,53,991,991
41,54,1055,1055
41,55,533,533
41,56,564,564
41,57,605,605
41,58,649,649
41,59,682,682
41,60,712,712
41,61,743,743
41,62,772,772
41,63,821,821
41,64,883,883
41,65,950,950
41,66,1006,1006
41,67,579,579
41,68,624,624
41,69,657,657
41,70,688,688
41,71,708,708
41,72,738,738
41,73,788,788
41,74,845,845
41,75,903,903
41,76,955,955
41,77,1002,1002
41,78,704,704
41,79,748,748
41,80,803,803
41,81,863,863
41,82,908,908
41,83,942,942
41,84,988,988
41,85,1032,1032
41,86,650,650
41,87,675,675
41,88,706,706
41,89,752,752
41,90,814,814
41,91,862,862
41,92,913,913
41,93,943,943
41,94,975,975
41,95,1018,1018
41,96,515,515
41,97,529,529
41,98,548,548
41,99,571,571
41,100,567,567
42,1,993,993
42,2,1000,1000
42,3,997,997
42,4,1017,1017
42,5,287,287
42,6,313,313
42,7,333,333
42,8,350,350
42,9,356,356
42,10,359,359
42,11,364,364
42,12,364,364
42,13,365,365
42,14,370,370
42,15,380,380
42,16,394,394
42,17,407,407
42,18,437,437
42,19,477,477
42,20,535,535
42,21,582,582
42,22,623,623
42,23,640,640
42,24,667,667
42,25,694,694
42,26,725,725
42,27,770,770
42,28,811,811
42,29,862,862
42,30,934,934
42,31,1006,1006
42,32,360,360
42,33,392,392
42,34,431,431
42,35,481,481
42,36,513,513
42,37,545,545
42,38,573,573
42,39,593,593
42,40,623,623
42,41,647,647
42,42,683,683
42,43,717,717
42,44,755,755
42,45,807,807
42,46,871,871
42,47,939,939
42,48,1019,1019
42,49,429,429
42,50,459,459
42,51,483,483
42,52,500,500
42,53,526,526
42,54,550,550
42,55,568,568
42,56,584,584
42,57,592,592
42,58,643,643
42,59,671,671
42,60,699,699
42,61,745,745
42,62,810,810
42,63,869,869
42,64,958,958
42,65,1041,1041
42,66,599,599
42,67,632,632
42,68,673,673
42,69,739,739
42,70,792,792
42,71,842,842
42,72,917,917
42,73,1001,1001
42,74,776,776
42,75,833,833
42,76,907,907
42,77,986,986
42,78,1071,1071
42,79,708,708
42,80,764,764
42,81,819,819
42,82,885,885
42,83,965,965
42,84,1051,1051
42,85,517,517
42,86,544,544
42,87,569,569
42,88,602,602
42,89,635,635
42,90,686,686
42,91,733,733
42,92,797,797
42,93,858,858
42,94,937,937
42,95,1013,1013
42,96,556,556
42,97,597,597
42,98,654,654
42,99,700,700
42,100,753,753
43,1,973,973
43,2,970,970
43,3,1008,1008
43,4,486,486
43,5,563,563
43,6,574,574
43,7,580,580
43,8,594,594
43,9,622,622
43,10,642,642
43,11,673,673
43,12,698,698
43,13,699,699
43,14,704,704
43,15,711,711
43,16,722,722
43,17,740,740
43,18,766,766
43,19,801,801
43,20,846,846
43,21,922,922
43,22,984,984
43,23,1048,1048
43,24,507,507
43,25,523,523
43,26,541,541
43,27,565,565
43,28,596,596
43,29,613,613
43,30,627,627
43,31,637,637
43,32,639,639
43,33,643,643
43,34,650,650
43,35,654,654
43,36,665,665
43,37,686,686
43,38,708,708
43,39,745,745
43,40,795,795
43,41,859,859
43,42,913,913
43,43,964,964
43,44,1020,1020
43,45,605,605
43,46,623,623
43,47,640,640
43,48,668,668
43,49,708,708
43,50,749,749
43,51,809,809
43,52,867,867
43,53,921,921
43,54,969,969
43,55,1037,1037
43,56,455,455
43,57,476,476
43,58,494,494
43,59,515,515
43,60,519,519
43,61,526,526
43,62,523,523
43,63,517,517
43,64,516,516
43,65,522,522
43,66,527,527
43,67,530,530
43,68,540,540
43,69,563,563
43,70,590,590
43,71,625,625
43,72,674,674
43,73,723,723
43,74,763,763
43,75,807,807
43,76,851,851
43,77,905,905
43,78,971,971
43,79,1020,1020
43,80,558,558
43,81,581,581
43,82,637,637
43,83,686,686
43,84,716,716
43,85,755,755
43,86,789,789
43,87,831,831
43,88,876,876
43,89,937,937
43,90,971,971
43,91,1031,1031
43,92,630,630
43,93,685,685
43,94,723,723
43,95,752,752
43,96,782,782
43,97,807,807
43,98,852,852
43,99,907,907
43,100,961,961
44,1,978,978
44,2,977,977
44,3,980,980
44,4,969,969
44,5,1122,1122
44,6,437,437
44,7,459,459
44,8,480,480
44,9,518,518
44,10,542,542
44,11,564,564
44,12,571,571
44,13,582,582
44,14,606,606
44,15,625,625
44,16,650,650
44,17,661,661
44,18,676,676
44,19,714,714
44,20,754,754
44,21,812,812
44,22,858,858
44,23,892,892
44,24,932,932
44,25,986,986
44,26,1069,1069
44,27,453,453
44,28,466,466
44,29,479,479
44,30,481,481
44,31,499,499
44,32,486,486
44,33,501,501
44,34,507,507
44,35,519,519
44,36,534,534
44,37,539,539
44,38,565,565
44,39,577,577
44,40,592,592
44,41,633,633
44,42,666,666
44,43,702,702
44,44,750,750
44,45,793,793
44,46,830,830
44,47,861,861
44,48,913,913
44,49,993,993
44,50,1065,1065
44,51,523,523
44,52,534,534
44,53,564,564
44,54,598,598
44,55,643,643
44,56,689,689
44,57,732,732
44,58,759,759
44,59,798,798
44,60,832,832
44,61,888,888
44,62,974,974
44,63,1042,1042
44,64,555,555
44,65,569,569
44,66,614,614
44,67,657,657
44,68,701,701
44,69,731,731
44,70,759,759
44,71,792,792
44,72,849,849
44,73,930,930
44,74,995,995
44,75,1074,1074
44,76,556,556
44,77,605,605
44,78,652,652
44,79,683,683
44,80,707,707
44,81,730,730
44,82,765,765
44,83,822,822
44,84,898,898
44,85,960,960
44,86,1029,1029
44,87,492,492
44,88,518,518
44,89,567,567
44,90,594,594
44,91,623,623
44,92,641,641
44,93,675,675
44,94,700,700
44,95,735,735
44,96,794,794
44,97,862,862
44,98,922,922
44,99,991,991
44,100,1068,1068
45,1,932,932
45,2,948,948
45,3,943,943
45,4,988,988
45,5,1140,1140
45,6,556,556
45,7,594,594
45,8,627,627
45,9,671,671
45,10,702,702
45,11,742,742
45,12,777,777
45,13,811,811
45,14,851,851
45,15,910,910
45,16,977,977
45,17,1049,1049
45,18,299,299
45,19,310,310
45,20,315,315
45,21,313,313
45,22,315,315
45,23,311,311
45,24,301,301
45,25,288,288
45,26,290,290
45,27,290,290
45,28,289,289
45,29,287,287
45,30,284,284
45,31,278,278
45,32,268,268
45,33,264,264
45,34,262,262
45,35,261,261
45,36,258,258
45,37,254,254
45,38,252,252
45,39,247,247
45,40,246,246
45,41,244,244
45,42,242,242
45,43,244,244
45,44,243,243
45,45,238,238
45,46,235,235
45,47,231,231
45,48,228,228
45,49,224,224
45,50,221,221
45,51,219,219
45,52,215,215
45,53,213,213
45,54,208,208
45,55,205,205
45,56,202,202
45,57,196,196
45,58,189,189
45,59,182,182
45,60,176,176
45,61,170,170
45,62,160,160
45,63,158,158
45,64,155,155
45,65,144,144
45,66,142,142
45,67,143,143
45,68,140,140
45,69,134,134
45,70,127,127
45,71,125,125
45,72,120,120
45,73,110,110
45,74,117,117
45,75,102,102
45,76,114,114
45,77,101,101
45,78,104,104
45,79,92,92
45,80,93,93
45,81,93,93
45,82,75,75
45,83,82,82
45,84,81,81
45,85,76,76
45,86,71,71
45,87,69,69
45,88,67,67
45,89,55,55
45,90,58,58
45,91,57,57
45,92,45,45
45,93,47,47
45,94,37,37
45,95,34,34
45,96,31,31
45,97,28,28
45,98,26,26
45,99,20,20
45,100,19,19
46,1,932,932
46,2,926,926
46,3,931,931
46,4,960,960
46,5,1115,1115
46,6,297,297
46,7,323,323
46,8,357,357
46,9,392,392
46,10,434,434
46,11,453,453
46,12,465,465
46,13,493,493
46,14,507,507
46,15,535,535
46,16,561,561
46,17,584,584
46,18,614,614
46,19,654,654
46,20,694,694
46,21,756,756
46,22,804,804
46,23,864,864
46,24,924,924
46,25,995,995
46,26,1058,1058
46,27,367,367
46,28,384,384
46,29,381,381
46,30,383,383
46,31,377,377
46,32,364,364
46,33,343,343
46,34,344,344
46,35,352,352
46,36,338,338
46,37,337,337
46,38,341,341
46,39,335,335
46,40,326,326
46,41,323,323
46,42,320,320
46,43,315,315
46,44,311,311
46,45,313,313
46,46,309,309
46,47,303,303
46,48,299,299
46,49,297,297
46,50,289,289
46,51,289,289
46,52,287,287
46,53,275,275
46,54,269,269
46,55,260,260
46,56,259,259
46,57,258,258
46,58,251,251
46,59,249,249
46,60,246,246
46,61,244,244
46,62,242,242
46,63,238,238
46,64,234,234
46,65,232,232
46,66,225,225
46,67,219,219
46,68,216,216
46,69,212,212
46,70,208,208
46,71,203,203
46,72,198,198
46,73,195,195
46,74,192,192
46,75,186,186
46,76,181,181
46,77,176,176
46,78,174,174
46,79,166,166
46,80,157,157
46,81,163,163
46,82,155,155
46,83,152,152
46,84,154,154
46,85,139,139
46,86,138,138
46,87,135,135
46,88,133,133
46,89,123,123
46,90,122,122
46,91,115,115
46,92,114,114
46,93,110,110
46,94,97,97
46,95,98,98
46,96,98,98
46,97,94,94
46,98,90,90
46,99,90,90
46,100,89,89
47,1,994,994
47,2,1003,1003
47,3,417,417
47,4,430,430
47,5,498,498
47,6,521,521
47,7,563,563
47,8,614,614
47,9,679,679
47,10,740,740
47,11,800,800
47,12,860,860
47,13,914,914
47,14,966,966
47,15,1026,1026
47,16,506,506
47,17,587,587
47,18,657,657
47,19,714,714
47,20,762,762
47,21,808,808
47,22,870,870
47,23,920,920
47,24,981,981
47,25,1058,1058
47,26,452,452
47,27,505,505
47,28,563,563
47,29,610,610
47,30,660,660
47,31,707,707
47,32,765,765
47,33,813,813
47,34,849,849
47,35,904,904
47,36,967,967
47,37,1049,1049
47,38,405,405
47,39,459,459
47,40,495,495
47,41,552,552
47,42,604,604
47,43,656,656
47,44,706,706
47,45,754,754
47,46,800,800
47,47,856,856
47,48,902,902
47,49,990,990
47,50,1084,1084
47,51,612,612
47,52,654,654
47,53,694,694
47,54,748,748
47,55,804,804
47,56,866,866
47,57,926,926
47,58,1009,1009
47,59,439,439
47,60,466,466
47,61,514,514
47,62,555,555
47,63,595,595
47,64,628,628
47,65,655,655
47,66,697,697
47,67,737,737
47,68,795,795
47,69,861,861
47,70,942,942
47,71,1023,1023
47,72,528,528
47,73,582,582
47,74,626,626
47,75,670,670
47,76,713,713
47,77,757,757
47,78,812,812
47,79,873,873
47,80,952,952
47,81,1009,1009
47,82,614,614
47,83,665,665
47,84,714,714
47,85,751,751
47,86,818,818
47,87,891,891
47,88,972,972
47,89,1060,1060
47,90,470,470
47,91,510,510
47,92,542,542
47,93,563,563
47,94,599,599
47,95,632,632
47,96,662,662
47,97,713,713
47,98,775,775
47,99,854,854
47,100,933,933
48,1,979,979
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,1049,1049
49,2,857,857
49,3,931,931
49,4,1003,1003
49,5,1206,1206
49,6,503,503
49,7,529,529
49,8,587,587
49,9,637,637
49,10,699,699
49,11,763,763
49,12,831,831
49,13,939,939
49,14,1038,1038
49,15,372,372
49,16,387,387
49,17,401,401
49,18,419,419
49,19,441,441
49,20,460,460
49,21,509,509
49,22,568,568
49,23,618,618
49,24,669,669
49,25,738,738
49,26,824,824
49,27,929,929
49,28,1021,1021
49,29,466,466
49,30,525,525
49,31,583,583
49,32,633,633
49,33,693,693
49,34,769,769
49,35,868,868
49,36,961,961
49,37,1034,1034
49,38,627,627
49,39,681,681
49,40,757,757
49,41,852,852
49,42,934,934
49,43,1000,1000
49,44,1094,1094
49,45,687,687
49,46,764,764
49,47,841,841
49,48,915,915
49,49,996,996
49,50,1094,1094
49,51,630,630
49,52,681,681
49,53,754,754
49,54,825,825
49,55,910,910
49,56,993,993
49,57,1077,1077
49,58,405,405
49,59,445,445
49,60,471,471
49,61,512,512
49,62,568,568
49,63,624,624
49,64,701,701
49,65,784,784
49,66,856,856
49,67,929,929
49,68,1010,1010
49,69,530,530
49,70,564,564
49,71,607,607
49,72,666,666
49,73,745,745
49,74,827,827
49,75,901,901
49,76,980,980
49,77,1060,1060
49,78,689,689
49,79,740,740
49,80,799,799
49,81,862,862
49,82,926,926
49,83,994,994
49,84,1075,1075
49,85,599,599
49,86,667,667
49,87,719,719
49,88,771,771
49,89,842,842
49,90,910,910
49,91,969,969
49,92,1040,1040
49,93,895,895
49,94,956,956
49,95,1049,1049
49,96,648,648
49,97,718,718
49,98,777,777
49,99,840,840
49,100,915,915
50,1,1003,1003
50,2,750,750
50,3,775,775
50,4,806,806
50,5,947,947
50,6,1016,1016
50,7,569,569
50,8,621,621
50,9,661,661
50,10,708,708
50,11,757,757
50,12,807,807
50,13,863,863
50,14,916,916
50,15,995,995
50,16,1056,1056
50,17,535,535
50,18,571,571
50,19,605,605
50,20,637,637
50,21,684,684
50,22,729,729
50,23,785,785
50,24,828,828
50,25,887,887
50,26,958,958
50,27,1016,1016
50,28,382,382
50,29,410,410
50,30,463,463
50,31,516,516
50,32,553,553
50,33,587,587
50,34,632,632
50,35,673,673
50,36,725,725
50,37,763,763
50,38,820,820
50,39,875,875
50,40,926,926
50,41,998,998
50,42,1061,1061
50,43,314,314
50,44,332,332
50,45,362,362
50,46,403,403
50,47,435,435
50,48,475,475
50,49,517,517
50,50,562,562
50,51,601,601
50,52,628,628
50,53,683,683
50,54,725,725
50,55,777,777
50,56,829,829
50,57,875,875
50,58,934,934
50,59,1002,1002
50,60,891,891
50,61,934,934
50,62,1012,1012
50,63,551,551
50,64,579,579
