"SIM","YEAR","N","N_OBS"
51,84,919,919
51,85,1001,1001
51,86,891,891
51,87,968,968
51,88,1054,1054
51,89,948,948
51,90,1049,1049
51,91,938,938
51,92,1041,1041
51,93,994,994
51,94,1061,1061
51,95,973,973
51,96,1057,1057
51,97,944,944
51,98,1026,1026
51,99,890,890
51,100,987,987
52,1,948,948
52,2,944,944
52,3,953,953
52,4,953,953
52,5,1096,1096
52,6,461,461
52,7,500,500
52,8,532,532
52,9,566,566
52,10,608,608
52,11,645,645
52,12,692,692
52,13,732,732
52,14,791,791
52,15,845,845
52,16,884,884
52,17,927,927
52,18,967,967
52,19,1015,1015
52,20,524,524
52,21,556,556
52,22,578,578
52,23,614,614
52,24,669,669
52,25,714,714
52,26,752,752
52,27,804,804
52,28,849,849
52,29,887,887
52,30,926,926
52,31,974,974
52,32,1036,1036
52,33,437,437
52,34,464,464
52,35,482,482
52,36,510,510
52,37,541,541
52,38,573,573
52,39,614,614
52,40,661,661
52,41,705,705
52,42,745,745
52,43,778,778
52,44,808,808
52,45,841,841
52,46,879,879
52,47,926,926
52,48,977,977
52,49,1049,1049
52,50,652,652
52,51,691,691
52,52,728,728
52,53,763,763
52,54,791,791
52,55,833,833
52,56,874,874
52,57,921,921
52,58,981,981
52,59,1036,1036
52,60,676,676
52,61,707,707
52,62,738,738
52,63,773,773
52,64,813,813
52,65,863,863
52,66,910,910
52,67,971,971
52,68,1037,1037
52,69,701,701
52,70,727,727
52,71,756,756
52,72,797,797
52,73,834,834
52,74,872,872
52,75,939,939
52,76,1009,1009
52,77,669,669
52,78,689,689
52,79,727,727
52,80,762,762
52,81,795,795
52,82,829,829
52,83,888,888
52,84,953,953
52,85,1020,1020
52,86,779,779
52,87,804,804
52,88,855,855
52,89,904,904
52,90,965,965
52,91,1038,1038
52,92,804,804
52,93,835,835
52,94,880,880
52,95,926,926
52,96,999,999
52,97,1045,1045
52,98,858,858
52,99,902,902
52,100,950,950
53,1,971,971
53,2,959,959
53,3,974,974
53,4,993,993
53,5,1168,1168
53,6,558,558
53,7,570,570
53,8,605,605
53,9,633,633
53,10,682,682
53,11,750,750
53,12,776,776
53,13,819,819
53,14,860,860
53,15,905,905
53,16,958,958
53,17,1026,1026
53,18,492,492
53,19,506,506
53,20,518,518
53,21,534,534
53,22,566,566
53,23,587,587
53,24,618,618
53,25,669,669
53,26,699,699
53,27,745,745
53,28,778,778
53,29,810,810
53,30,855,855
53,31,906,906
53,32,964,964
53,33,1064,1064
53,34,581,581
53,35,644,644
53,36,712,712
53,37,764,764
53,38,802,802
53,39,830,830
53,40,872,872
53,41,934,934
53,42,1025,1025
53,43,495,495
53,44,542,542
53,45,594,594
53,46,643,643
53,47,688,688
53,48,715,715
53,49,728,728
53,50,773,773
53,51,812,812
53,52,859,859
53,53,922,922
53,54,1015,1015
53,55,690,690
53,56,721,721
53,57,766,766
53,58,813,813
53,59,850,850
53,60,942,942
53,61,1027,1027
53,62,597,597
53,63,641,641
53,64,682,682
53,65,713,713
53,66,733,733
53,67,771,771
53,68,823,823
53,69,901,901
53,70,988,988
53,71,1118,1118
53,72,887,887
53,73,1002,1002
53,74,773,773
53,75,831,831
53,76,948,948
53,77,1068,1068
53,78,919,919
53,79,1024,1024
53,80,966,966
53,81,1055,1055
53,82,875,875
53,83,963,963
53,84,1049,1049
53,85,907,907
53,86,1013,1013
53,87,898,898
53,88,1005,1005
53,89,873,873
53,90,986,986
53,91,1077,1077
53,92,927,927
53,93,1011,1011
53,94,884,884
53,95,972,972
53,96,1047,1047
53,97,928,928
53,98,1008,1008
53,99,935,935
53,100,1019,1019
54,1,1012,1012
54,2,278,278
54,3,289,289
54,4,291,291
54,5,335,335
54,6,360,360
54,7,385,385
54,8,394,394
54,9,410,410
54,10,430,430
54,11,452,452
54,12,457,457
54,13,471,471
54,14,484,484
54,15,501,501
54,16,531,531
54,17,539,539
54,18,568,568
54,19,593,593
54,20,629,629
54,21,659,659
54,22,684,684
54,23,694,694
54,24,707,707
54,25,739,739
54,26,754,754
54,27,765,765
54,28,802,802
54,29,853,853
54,30,919,919
54,31,1003,1003
54,32,471,471
54,33,490,490
54,34,517,517
54,35,535,535
54,36,560,560
54,37,593,593
54,38,615,615
54,39,643,643
54,40,654,654
54,41,679,679
54,42,699,699
54,43,709,709
54,44,749,749
54,45,799,799
54,46,871,871
54,47,944,944
54,48,1016,1016
54,49,727,727
54,50,778,778
54,51,852,852
54,52,930,930
54,53,990,990
54,54,1028,1028
54,55,649,649
54,56,676,676
54,57,715,715
54,58,771,771
54,59,839,839
54,60,886,886
54,61,949,949
54,62,999,999
54,63,1072,1072
54,64,744,744
54,65,826,826
54,66,886,886
54,67,943,943
54,68,995,995
54,69,1069,1069
54,70,761,761
54,71,828,828
54,72,891,891
54,73,936,936
54,74,1000,1000
54,75,1078,1078
54,76,886,886
54,77,946,946
54,78,1011,1011
54,79,849,849
54,80,889,889
54,81,938,938
54,82,1006,1006
54,83,823,823
54,84,879,879
54,85,916,916
54,86,994,994
54,87,1067,1067
54,88,907,907
54,89,975,975
54,90,1052,1052
54,91,944,944
54,92,1024,1024
54,93,848,848
54,94,896,896
54,95,970,970
54,96,1040,1040
54,97,947,947
54,98,1012,1012
54,99,883,883
54,100,960,960
55,1,758,758
55,2,786,786
55,3,834,834
55,4,879,879
55,5,1034,1034
55,6,434,434
55,7,450,450
55,8,476,476
55,9,515,515
55,10,536,536
55,11,563,563
55,12,583,583
55,13,602,602
55,14,623,623
55,15,654,654
55,16,688,688
55,17,733,733
55,18,800,800
55,19,860,860
55,20,907,907
55,21,974,974
55,22,1061,1061
55,23,565,565
55,24,599,599
55,25,622,622
55,26,654,654
55,27,716,716
55,28,785,785
55,29,843,843
55,30,902,902
55,31,969,969
55,32,1047,1047
55,33,623,623
55,34,681,681
55,35,733,733
55,36,800,800
55,37,843,843
55,38,903,903
55,39,980,980
55,40,1056,1056
55,41,637,637
55,42,699,699
55,43,758,758
55,44,803,803
55,45,855,855
55,46,922,922
55,47,1001,1001
55,48,631,631
55,49,682,682
55,50,730,730
55,51,779,779
55,52,825,825
55,53,893,893
55,54,957,957
55,55,1029,1029
55,56,599,599
55,57,665,665
55,58,715,715
55,59,759,759
55,60,804,804
55,61,870,870
55,62,942,942
55,63,1007,1007
55,64,736,736
55,65,770,770
55,66,839,839
55,67,911,911
55,68,974,974
55,69,1044,1044
55,70,805,805
55,71,867,867
55,72,941,941
55,73,1006,1006
55,74,790,790
55,75,848,848
55,76,918,918
55,77,975,975
55,78,1036,1036
55,79,861,861
55,80,933,933
55,81,989,989
55,82,1059,1059
55,83,836,836
55,84,901,901
55,85,972,972
55,86,1033,1033
55,87,810,810
55,88,864,864
55,89,933,933
55,90,997,997
55,91,1054,1054
55,92,880,880
55,93,943,943
55,94,991,991
55,95,1041,1041
55,96,857,857
55,97,914,914
55,98,977,977
55,99,1025,1025
55,100,911,911
56,1,879,879
56,2,893,893
56,3,903,903
56,4,929,929
56,5,1099,1099
56,6,339,339
56,7,368,368
56,8,405,405
56,9,453,453
56,10,486,486
56,11,530,530
56,12,576,576
56,13,620,620
56,14,657,657
56,15,703,703
56,16,750,750
56,17,802,802
56,18,852,852
56,19,899,899
56,20,958,958
56,21,1037,1037
56,22,589,589
56,23,626,626
56,24,661,661
56,25,701,701
56,26,750,750
56,27,798,798
56,28,839,839
56,29,902,902
56,30,973,973
56,31,1045,1045
56,32,649,649
56,33,683,683
56,34,735,735
56,35,776,776
56,36,825,825
56,37,876,876
56,38,945,945
56,39,1018,1018
56,40,642,642
56,41,678,678
56,42,725,725
56,43,758,758
56,44,808,808
56,45,864,864
56,46,923,923
56,47,996,996
56,48,1061,1061
56,49,699,699
56,50,753,753
56,51,815,815
56,52,873,873
56,53,954,954
56,54,1008,1008
56,55,676,676
56,56,716,716
56,57,768,768
56,58,837,837
56,59,903,903
56,60,973,973
56,61,1021,1021
56,62,693,693
56,63,751,751
56,64,811,811
56,65,878,878
56,66,950,950
56,67,994,994
56,68,1053,1053
56,69,754,754
56,70,815,815
56,71,896,896
56,72,955,955
56,73,1015,1015
56,74,826,826
56,75,899,899
56,76,965,965
56,77,1000,1000
56,78,1070,1070
56,79,921,921
56,80,976,976
56,81,1028,1028
56,82,822,822
56,83,896,896
56,84,933,933
56,85,992,992
56,86,1054,1054
56,87,881,881
56,88,919,919
56,89,974,974
56,90,1033,1033
56,91,882,882
56,92,933,933
56,93,1000,1000
56,94,1074,1074
56,95,986,986
56,96,1046,1046
56,97,951,951
56,98,1012,1012
56,99,935,935
56,100,995,995
57,1,1071,1071
57,2,448,448
57,3,459,459
57,4,489,489
57,5,566,566
57,6,597,597
57,7,648,648
57,8,682,682
57,9,706,706
57,10,749,749
57,11,805,805
57,12,861,861
57,13,935,935
57,14,1035,1035
57,15,539,539
57,16,594,594
57,17,640,640
57,18,677,677
57,19,709,709
57,20,739,739
57,21,785,785
57,22,855,855
57,23,935,935
57,24,1053,1053
57,25,579,579
57,26,612,612
57,27,638,638
57,28,674,674
57,29,703,703
57,30,742,742
57,31,802,802
57,32,876,876
57,33,982,982
57,34,1081,1081
57,35,596,596
57,36,633,633
57,37,661,661
57,38,702,702
57,39,751,751
57,40,811,811
57,41,896,896
57,42,989,989
57,43,1094,1094
57,44,683,683
57,45,744,744
57,46,817,817
57,47,914,914
57,48,1006,1006
57,49,545,545
57,50,558,558
57,51,574,574
57,52,604,604
57,53,636,636
57,54,670,670
57,55,725,725
57,56,785,785
57,57,883,883
57,58,971,971
57,59,1076,1076
57,60,741,741
57,61,829,829
57,62,922,922
57,63,1003,1003
57,64,773,773
57,65,868,868
57,66,961,961
57,67,1053,1053
57,68,744,744
57,69,832,832
57,70,911,911
57,71,1003,1003
57,72,869,869
57,73,942,942
57,74,1042,1042
57,75,866,866
57,76,960,960
57,77,1031,1031
57,78,856,856
57,79,939,939
57,80,1019,1019
57,81,822,822
57,82,897,897
57,83,988,988
57,84,1079,1079
57,85,952,952
57,86,1021,1021
57,87,909,909
57,88,984,984
57,89,1064,1064
57,90,865,865
57,91,941,941
57,92,1028,1028
57,93,866,866
57,94,954,954
57,95,1036,1036
57,96,898,898
57,97,951,951
57,98,1024,1024
57,99,936,936
57,100,1006,1006
58,1,986,986
58,2,975,975
58,3,1023,1023
58,4,274,274
58,5,319,319
58,6,306,306
58,7,306,306
58,8,311,311
58,9,305,305
58,10,317,317
58,11,328,328
58,12,352,352
58,13,363,363
58,14,370,370
58,15,373,373
58,16,375,375
58,17,381,381
58,18,377,377
58,19,369,369
58,20,366,366
58,21,363,363
58,22,361,361
58,23,356,356
58,24,351,351
58,25,344,344
58,26,336,336
58,27,326,326
58,28,326,326
58,29,316,316
58,30,316,316
58,31,309,309
58,32,308,308
58,33,305,305
58,34,304,304
58,35,299,299
58,36,295,295
58,37,294,294
58,38,291,291
58,39,285,285
58,40,279,279
58,41,277,277
58,42,274,274
58,43,273,273
58,44,275,275
58,45,270,270
58,46,269,269
58,47,256,256
58,48,257,257
58,49,250,250
58,50,248,248
58,51,247,247
58,52,244,244
58,53,245,245
58,54,243,243
58,55,245,245
58,56,241,241
58,57,235,235
58,58,225,225
58,59,224,224
58,60,217,217
58,61,217,217
58,62,211,211
58,63,208,208
58,64,199,199
58,65,194,194
58,66,190,190
58,67,183,183
58,68,183,183
58,69,179,179
58,70,175,175
58,71,166,166
58,72,161,161
58,73,159,159
58,74,149,149
58,75,150,150
58,76,147,147
58,77,142,142
58,78,140,140
58,79,133,133
58,80,128,128
58,81,125,125
58,82,125,125
58,83,127,127
58,84,115,115
58,85,113,113
58,86,114,114
58,87,105,105
58,88,101,101
58,89,103,103
58,90,98,98
58,91,91,91
58,92,88,88
58,93,86,86
58,94,82,82
58,95,76,76
58,96,72,72
58,97,72,72
58,98,66,66
58,99,64,64
58,100,60,60
59,1,912,912
59,2,874,874
59,3,833,833
59,4,835,835
59,5,952,952
59,6,960,960
59,7,960,960
59,8,972,972
59,9,1002,1002
59,10,412,412
59,11,442,442
59,12,468,468
59,13,516,516
59,14,575,575
59,15,615,615
59,16,634,634
59,17,664,664
59,18,684,684
59,19,709,709
59,20,756,756
59,21,791,791
59,22,809,809
59,23,835,835
59,24,834,834
59,25,839,839
59,26,853,853
59,27,875,875
59,28,880,880
59,29,899,899
59,30,920,920
59,31,939,939
59,32,958,958
59,33,963,963
59,34,972,972
59,35,986,986
59,36,1006,1006
59,37,493,493
59,38,495,495
59,39,489,489
59,40,474,474
59,41,479,479
59,42,461,461
59,43,462,462
59,44,462,462
59,45,455,455
59,46,453,453
59,47,452,452
59,48,445,445
59,49,443,443
59,50,440,440
59,51,432,432
59,52,430,430
59,53,423,423
59,54,421,421
59,55,415,415
59,56,410,410
59,57,411,411
59,58,408,408
59,59,401,401
59,60,395,395
59,61,395,395
59,62,394,394
59,63,390,390
59,64,383,383
59,65,381,381
59,66,376,376
59,67,370,370
59,68,367,367
59,69,366,366
59,70,360,360
59,71,354,354
59,72,352,352
59,73,350,350
59,74,344,344
59,75,340,340
59,76,336,336
59,77,333,333
59,78,329,329
59,79,328,328
59,80,327,327
59,81,326,326
59,82,327,327
59,83,323,323
59,84,319,319
59,85,315,315
59,86,315,315
59,87,311,311
59,88,305,305
59,89,302,302
59,90,297,297
59,91,292,292
59,92,291,291
59,93,288,288
59,94,283,283
59,95,279,279
59,96,277,277
59,97,272,272
59,98,267,267
59,99,258,258
59,100,256,256
60,1,1014,1014
60,2,344,344
60,3,382,382
60,4,406,406
60,5,472,472
60,6,474,474
60,7,493,493
60,8,523,523
60,9,545,545
60,10,563,563
60,11,605,605
60,12,629,629
60,13,666,666
60,14,698,698
60,15,749,749
60,16,804,804
60,17,854,854
60,18,930,930
60,19,1005,1005
60,20,396,396
60,21,419,419
60,22,452,452
60,23,483,483
60,24,508,508
60,25,520,520
60,26,543,543
60,27,561,561
60,28,596,596
60,29,631,631
60,30,664,664
60,31,710,710
60,32,767,767
60,33,825,825
60,34,899,899
60,35,972,972
60,36,1066,1066
60,37,501,501
60,38,512,512
60,39,542,542
60,40,568,568
60,41,588,588
60,42,631,631
60,43,669,669
60,44,719,719
60,45,771,771
60,46,837,837
60,47,910,910
60,48,998,998
60,49,1077,1077
60,50,619,619
60,51,683,683
60,52,733,733
60,53,795,795
60,54,862,862
60,55,943,943
60,56,1021,1021
60,57,605,605
60,58,656,656
60,59,710,710
60,60,779,779
60,61,834,834
60,62,911,911
60,63,994,994
60,64,1070,1070
60,65,884,884
60,66,979,979
60,67,1050,1050
60,68,801,801
60,69,879,879
60,70,971,971
60,71,1056,1056
60,72,898,898
60,73,961,961
60,74,1053,1053
60,75,914,914
60,76,989,989
60,77,1076,1076
60,78,896,896
60,79,972,972
60,80,1060,1060
60,81,927,927
60,82,1002,1002
60,83,864,864
60,84,919,919
60,85,999,999
60,86,1110,1110
60,87,1024,1024
60,88,965,965
60,89,1064,1064
60,90,927,927
60,91,1017,1017
60,92,914,914
60,93,1005,1005
60,94,872,872
60,95,952,952
60,96,1036,1036
60,97,958,958
60,98,1053,1053
60,99,958,958
60,100,1051,1051
61,1,1039,1039
61,2,213,213
61,3,217,217
61,4,219,219
61,5,245,245
61,6,254,254
61,7,264,264
61,8,295,295
61,9,313,313
61,10,342,342
61,11,380,380
61,12,405,405
61,13,453,453
61,14,478,478
61,15,513,513
61,16,532,532
61,17,556,556
61,18,579,579
61,19,586,586
61,20,581,581
61,21,569,569
61,22,582,582
61,23,582,582
61,24,590,590
61,25,605,605
61,26,630,630
61,27,668,668
61,28,740,740
61,29,828,828
61,30,903,903
61,31,991,991
61,32,1083,1083
61,33,574,574
61,34,605,605
61,35,646,646
61,36,707,707
61,37,790,790
61,38,849,849
61,39,940,940
61,40,1040,1040
61,41,596,596
61,42,643,643
61,43,700,700
61,44,748,748
61,45,804,804
61,46,890,890
61,47,995,995
61,48,1063,1063
61,49,637,637
61,50,690,690
61,51,740,740
61,52,802,802
61,53,879,879
61,54,970,970
61,55,1046,1046
61,56,673,673
61,57,715,715
61,58,769,769
61,59,839,839
61,60,935,935
61,61,999,999
61,62,1060,1060
61,63,728,728
61,64,788,788
61,65,862,862
61,66,935,935
61,67,991,991
61,68,1064,1064
61,69,727,727
61,70,784,784
61,71,854,854
61,72,937,937
61,73,1005,1005
61,74,824,824
61,75,877,877
61,76,941,941
61,77,983,983
61,78,1066,1066
61,79,926,926
61,80,971,971
61,81,1061,1061
61,82,922,922
61,83,985,985
61,84,1074,1074
61,85,907,907
61,86,966,966
61,87,1055,1055
61,88,870,870
61,89,941,941
61,90,1010,1010
61,91,888,888
61,92,938,938
61,93,1027,1027
61,94,888,888
61,95,968,968
61,96,1045,1045
61,97,915,915
61,98,994,994
61,99,1083,1083
61,100,1029,1029
62,1,222,222
62,2,212,212
62,3,206,206
62,4,209,209
62,5,235,235
62,6,238,238
62,7,240,240
62,8,242,242
62,9,255,255
62,10,262,262
62,11,274,274
62,12,284,284
62,13,301,301
62,14,323,323
62,15,350,350
62,16,377,377
62,17,396,396
62,18,398,398
62,19,395,395
62,20,397,397
62,21,403,403
62,22,412,412
62,23,424,424
62,24,436,436
62,25,443,443
62,26,443,443
62,27,442,442
62,28,448,448
62,29,460,460
62,30,469,469
62,31,488,488
62,32,509,509
62,33,526,526
62,34,546,546
62,35,565,565
62,36,594,594
62,37,640,640
62,38,703,703
62,39,741,741
62,40,784,784
62,41,833,833
62,42,910,910
62,43,1003,1003
62,44,438,438
62,45,459,459
62,46,486,486
62,47,522,522
62,48,545,545
62,49,587,587
62,50,634,634
62,51,671,671
62,52,706,706
62,53,751,751
62,54,809,809
62,55,890,890
62,56,965,965
62,57,1054,1054
62,58,677,677
62,59,725,725
62,60,781,781
62,61,852,852
62,62,920,920
62,63,1013,1013
62,64,627,627
62,65,650,650
62,66,676,676
62,67,713,713
62,68,770,770
62,69,851,851
62,70,942,942
62,71,1018,1018
62,72,710,710
62,73,781,781
62,74,871,871
62,75,952,952
62,76,1012,1012
62,77,741,741
62,78,829,829
62,79,917,917
62,80,988,988
62,81,1048,1048
62,82,784,784
62,83,877,877
62,84,936,936
62,85,1002,1002
62,86,724,724
62,87,796,796
62,88,886,886
62,89,937,937
62,90,1002,1002
62,91,824,824
62,92,913,913
62,93,972,972
62,94,1020,1020
62,95,879,879
62,96,940,940
62,97,995,995
62,98,1064,1064
62,99,874,874
62,100,931,931
63,1,986,986
63,2,1020,1020
63,3,103,103
63,4,116,116
63,5,142,142
63,6,164,164
63,7,179,179
63,8,199,199
63,9,241,241
63,10,272,272
63,11,301,301
63,12,330,330
63,13,349,349
63,14,381,381
63,15,389,389
63,16,396,396
63,17,410,410
63,18,437,437
63,19,483,483
63,20,521,521
63,21,559,559
63,22,577,577
63,23,597,597
63,24,622,622
63,25,630,630
63,26,625,625
63,27,622,622
63,28,632,632
63,29,652,652
63,30,684,684
63,31,725,725
63,32,775,775
63,33,832,832
63,34,917,917
63,35,1010,1010
63,36,398,398
63,37,442,442
63,38,479,479
63,39,507,507
63,40,523,523
63,41,536,536
63,42,559,559
63,43,561,561
63,44,564,564
63,45,576,576
63,46,601,601
63,47,634,634
63,48,671,671
63,49,720,720
63,50,762,762
63,51,837,837
63,52,922,922
63,53,987,987
63,54,1061,1061
63,55,587,587
63,56,638,638
63,57,685,685
63,58,718,718
63,59,764,764
63,60,836,836
63,61,921,921
63,62,992,992
63,63,1070,1070
63,64,699,699
63,65,757,757
63,66,837,837
63,67,914,914
63,68,983,983
63,69,1062,1062
63,70,716,716
63,71,792,792
63,72,871,871
63,73,940,940
63,74,1013,1013
63,75,590,590
63,76,624,624
63,77,666,666
63,78,713,713
63,79,789,789
63,80,865,865
63,81,931,931
63,82,1014,1014
63,83,810,810
63,84,863,863
63,85,922,922
63,86,980,980
63,87,1045,1045
63,88,846,846
63,89,911,911
63,90,982,982
63,91,1050,1050
63,92,788,788
63,93,843,843
63,94,905,905
63,95,964,964
63,96,1040,1040
63,97,822,822
63,98,884,884
63,99,928,928
63,100,995,995
64,1,965,965
64,2,964,964
64,3,958,958
64,4,980,980
64,5,1138,1138
64,6,584,584
64,7,622,622
64,8,668,668
64,9,753,753
64,10,826,826
64,11,887,887
64,12,943,943
64,13,1011,1011
64,14,274,274
64,15,280,280
64,16,288,288
64,17,297,297
64,18,304,304
64,19,318,318
64,20,324,324
64,21,337,337
64,22,363,363
64,23,388,388
64,24,412,412
64,25,428,428
64,26,443,443
64,27,462,462
64,28,481,481
64,29,520,520
64,30,567,567
64,31,634,634
64,32,699,699
64,33,763,763
64,34,816,816
64,35,877,877
64,36,922,922
64,37,964,964
64,38,990,990
64,39,1020,1020
64,40,498,498
64,41,554,554
64,42,624,624
64,43,695,695
64,44,732,732
64,45,781,781
64,46,841,841
64,47,885,885
64,48,916,916
64,49,944,944
64,50,977,977
64,51,1031,1031
64,52,672,672
64,53,707,707
64,54,738,738
64,55,776,776
64,56,818,818
64,57,853,853
64,58,882,882
64,59,918,918
64,60,949,949
64,61,998,998
64,62,1074,1074
64,63,746,746
64,64,795,795
64,65,825,825
64,66,859,859
64,67,899,899
64,68,935,935
64,69,986,986
64,70,1068,1068
64,71,818,818
64,72,859,859
64,73,892,892
64,74,928,928
64,75,1001,1001
64,76,804,804
64,77,850,850
64,78,882,882
64,79,939,939
64,80,1013,1013
64,81,790,790
64,82,829,829
64,83,856,856
64,84,907,907
64,85,985,985
64,86,1039,1039
64,87,865,865
64,88,921,921
64,89,995,995
64,90,1060,1060
64,91,919,919
64,92,979,979
64,93,1056,1056
64,94,926,926
64,95,971,971
64,96,1033,1033
64,97,913,913
64,98,976,976
64,99,1044,1044
64,100,934,934
65,1,955,955
65,2,949,949
65,3,970,970
65,4,1005,1005
65,5,519,519
65,6,530,530
65,7,538,538
65,8,550,550
65,9,562,562
65,10,599,599
65,11,634,634
65,12,682,682
65,13,735,735
65,14,795,795
65,15,854,854
65,16,897,897
65,17,939,939
65,18,1000,1000
65,19,1048,1048
65,20,493,493
65,21,517,517
65,22,535,535
65,23,568,568
65,24,612,612
65,25,654,654
65,26,713,713
65,27,771,771
65,28,827,827
65,29,856,856
65,30,908,908
65,31,958,958
65,32,1004,1004
65,33,578,578
65,34,620,620
65,35,699,699
65,36,748,748
65,37,787,787
65,38,825,825
65,39,880,880
65,40,933,933
65,41,977,977
65,42,1013,1013
65,43,535,535
65,44,573,573
65,45,619,619
65,46,675,675
65,47,726,726
65,48,749,749
65,49,791,791
65,50,837,837
65,51,881,881
65,52,928,928
65,53,965,965
65,54,1007,1007
65,55,621,621
65,56,672,672
65,57,695,695
65,58,715,715
65,59,734,734
65,60,766,766
65,61,827,827
65,62,886,886
65,63,914,914
65,64,960,960
65,65,1003,1003
65,66,686,686
65,67,714,714
65,68,748,748
65,69,809,809
65,70,862,862
65,71,889,889
65,72,936,936
65,73,978,978
65,74,1023,1023
65,75,816,816
65,76,852,852
65,77,856,856
65,78,881,881
65,79,914,914
65,80,969,969
65,81,1008,1008
65,82,777,777
65,83,813,813
65,84,841,841
65,85,874,874
65,86,916,916
65,87,956,956
65,88,1004,1004
65,89,862,862
65,90,890,890
65,91,929,929
65,92,992,992
65,93,1054,1054
65,94,844,844
65,95,883,883
65,96,939,939
65,97,990,990
65,98,1033,1033
65,99,879,879
65,100,934,934
66,1,242,242
66,2,237,237
66,3,233,233
66,4,247,247
66,5,283,283
66,6,290,290
66,7,296,296
66,8,309,309
66,9,345,345
66,10,374,374
66,11,396,396
66,12,421,421
66,13,446,446
66,14,466,466
66,15,480,480
66,16,489,489
66,17,494,494
66,18,506,506
66,19,536,536
66,20,553,553
66,21,605,605
66,22,659,659
66,23,715,715
66,24,769,769
66,25,841,841
66,26,915,915
66,27,1014,1014
66,28,328,328
66,29,342,342
66,30,363,363
66,31,378,378
66,32,392,392
66,33,410,410
66,34,412,412
66,35,421,421
66,36,427,427
66,37,446,446
66,38,488,488
66,39,522,522
66,40,560,560
66,41,613,613
66,42,656,656
66,43,712,712
66,44,781,781
66,45,864,864
66,46,954,954
66,47,1069,1069
66,48,715,715
66,49,801,801
66,50,879,879
66,51,963,963
66,52,1039,1039
66,53,523,523
66,54,566,566
66,55,613,613
66,56,676,676
66,57,744,744
66,58,828,828
66,59,907,907
66,60,1001,1001
66,61,716,716
66,62,790,790
66,63,871,871
66,64,965,965
66,65,1034,1034
66,66,699,699
66,67,767,767
66,68,851,851
66,69,930,930
66,70,1012,1012
66,71,693,693
66,72,761,761
66,73,836,836
66,74,919,919
66,75,979,979
66,76,1049,1049
66,77,729,729
66,78,786,786
66,79,867,867
66,80,953,953
66,81,1020,1020
66,82,748,748
66,83,811,811
66,84,878,878
66,85,945,945
66,86,1013,1013
66,87,797,797
66,88,861,861
66,89,933,933
66,90,993,993
66,91,1044,1044
66,92,843,843
66,93,926,926
66,94,979,979
66,95,1025,1025
66,96,835,835
66,97,906,906
66,98,958,958
66,99,1001,1001
66,100,760,760
67,1,987,987
67,2,992,992
67,3,1045,1045
67,4,286,286
67,5,336,336
67,6,331,331
67,7,330,330
67,8,326,326
67,9,320,320
67,10,326,326
67,11,318,318
67,12,312,312
67,13,311,311
67,14,310,310
67,15,305,305
67,16,302,302
67,17,301,301
67,18,295,295
67,19,291,291
67,20,288,288
67,21,287,287
67,22,280,280
67,23,276,276
67,24,273,273
67,25,270,270
67,26,263,263
67,27,257,257
67,28,258,258
67,29,253,253
67,30,249,249
67,31,247,247
67,32,242,242
67,33,240,240
67,34,237,237
67,35,236,236
67,36,229,229
67,37,227,227
67,38,225,225
67,39,221,221
67,40,217,217
67,41,210,210
67,42,213,213
67,43,205,205
67,44,199,199
67,45,195,195
67,46,193,193
67,47,196,196
67,48,182,182
67,49,187,187
67,50,179,179
67,51,176,176
67,52,181,181
67,53,169,169
67,54,172,172
67,55,165,165
67,56,163,163
67,57,163,163
67,58,152,152
67,59,156,156
67,60,147,147
67,61,149,149
67,62,148,148
67,63,142,142
67,64,137,137
67,65,136,136
67,66,131,131
67,67,128,128
67,68,128,128
67,69,121,121
67,70,118,118
67,71,114,114
67,72,111,111
67,73,110,110
67,74,109,109
67,75,100,100
67,76,99,99
67,77,93,93
67,78,93,93
67,79,90,90
67,80,87,87
67,81,83,83
67,82,76,76
67,83,74,74
67,84,68,68
67,85,66,66
67,86,63,63
67,87,60,60
67,88,58,58
67,89,54,54
67,90,53,53
67,91,54,54
67,92,55,55
67,93,55,55
67,94,48,48
67,95,52,52
67,96,52,52
67,97,58,58
67,98,69,69
67,99,76,76
67,100,86,86
68,1,959,959
68,2,969,969
68,3,978,978
68,4,984,984
68,5,1143,1143
68,6,316,316
68,7,329,329
68,8,329,329
68,9,328,328
68,10,345,345
68,11,359,359
68,12,387,387
68,13,407,407
68,14,430,430
68,15,448,448
68,16,472,472
68,17,498,498
68,18,529,529
68,19,578,578
68,20,642,642
68,21,699,699
68,22,726,726
68,23,760,760
68,24,788,788
68,25,819,819
68,26,857,857
68,27,900,900
68,28,937,937
68,29,988,988
68,30,1055,1055
68,31,450,450
68,32,471,471
68,33,515,515
68,34,557,557
68,35,618,618
68,36,660,660
68,37,686,686
68,38,707,707
68,39,724,724
68,40,745,745
68,41,775,775
68,42,806,806
68,43,850,850
68,44,882,882
68,45,944,944
68,46,996,996
68,47,1062,1062
68,48,487,487
68,49,545,545
68,50,589,589
68,51,612,612
68,52,622,622
68,53,640,640
68,54,645,645
68,55,645,645
68,56,653,653
68,57,671,671
68,58,691,691
68,59,728,728
68,60,767,767
68,61,804,804
68,62,835,835
68,63,892,892
68,64,945,945
68,65,1003,1003
68,66,634,634
68,67,651,651
68,68,692,692
68,69,742,742
68,70,777,777
68,71,813,813
68,72,852,852
68,73,907,907
68,74,976,976
68,75,1020,1020
68,76,715,715
68,77,755,755
68,78,796,796
