"SIM","YEAR","N","N_OBS"
44,47,1075,1075
44,48,1086,1086
44,49,1088,1088
44,50,1067,1067
44,51,1086,1086
44,52,1089,1089
44,53,1080,1080
44,54,1107,1107
44,55,1074,1074
44,56,1105,1105
44,57,1063,1063
44,58,1083,1083
44,59,1061,1061
44,60,1081,1081
44,61,1047,1047
44,62,1066,1066
44,63,1044,1044
44,64,1073,1073
44,65,1072,1072
44,66,1081,1081
44,67,1078,1078
44,68,1063,1063
44,69,1062,1062
44,70,1062,1062
44,71,1062,1062
44,72,1064,1064
44,73,1044,1044
44,74,1068,1068
44,75,1072,1072
44,76,1066,1066
44,77,1069,1069
44,78,1054,1054
44,79,1074,1074
44,80,1042,1042
44,81,1039,1039
44,82,1060,1060
44,83,1027,1027
44,84,1051,1051
44,85,1027,1027
44,86,1048,1048
44,87,1018,1018
44,88,1046,1046
44,89,1054,1054
44,90,1087,1087
44,91,1088,1088
44,92,1063,1063
44,93,1084,1084
44,94,1075,1075
44,95,1081,1081
44,96,1077,1077
44,97,1083,1083
44,98,1076,1076
44,99,1080,1080
44,100,1068,1068
45,1,1017,1017
45,2,857,857
45,3,916,916
45,4,951,951
45,5,1101,1101
45,6,1117,1117
45,7,1139,1139
45,8,1172,1172
45,9,1218,1218
45,10,1265,1265
45,11,1258,1258
45,12,1279,1279
45,13,1309,1309
45,14,1364,1364
45,15,1384,1384
45,16,1418,1418
45,17,1448,1448
45,18,1434,1434
45,19,1458,1458
45,20,1503,1503
45,21,1547,1547
45,22,1588,1588
45,23,1611,1611
45,24,1652,1652
45,25,1652,1652
45,26,1680,1680
45,27,1691,1691
45,28,1735,1735
45,29,1791,1791
45,30,1849,1849
45,31,1866,1866
45,32,1864,1864
45,33,1891,1891
45,34,1897,1897
45,35,1901,1901
45,36,1894,1894
45,37,1938,1938
45,38,1946,1946
45,39,1928,1928
45,40,1948,1948
45,41,1946,1946
45,42,1980,1980
45,43,2023,2023
45,44,2049,2049
45,45,2087,2087
45,46,2138,2138
45,47,2168,2168
45,48,2188,2188
45,49,2201,2201
45,50,2218,2218
45,51,2237,2237
45,52,2265,2265
45,53,2262,2262
45,54,2294,2294
45,55,2310,2310
45,56,2346,2346
45,57,2379,2379
45,58,2405,2405
45,59,2432,2432
45,60,2448,2448
45,61,2472,2472
45,62,2466,2466
45,63,2505,2505
45,64,2582,2582
45,65,2644,2644
45,66,2717,2717
45,67,2784,2784
45,68,2839,2839
45,69,2871,2871
45,70,2896,2896
45,71,2891,2891
45,72,2921,2921
45,73,2944,2944
45,74,2973,2973
45,75,3030,3030
45,76,3075,3075
45,77,3132,3132
45,78,3234,3234
45,79,3355,3355
45,80,3457,3457
45,81,3544,3544
45,82,3643,3643
45,83,3724,3724
45,84,3866,3866
45,85,4010,4010
45,86,4171,4171
45,87,4308,4308
45,88,4480,4480
45,89,4730,4730
45,90,4948,4948
45,91,5186,5186
45,92,5359,5359
45,93,5523,5523
45,94,5569,5569
45,95,5649,5649
45,96,5719,5719
45,97,5825,5825
45,98,5962,5962
45,99,6098,6098
45,100,6332,6332
46,1,993,993
46,2,1006,1006
46,3,524,524
46,4,529,529
46,5,600,600
46,6,618,618
46,7,654,654
46,8,711,711
46,9,759,759
46,10,793,793
46,11,836,836
46,12,864,864
46,13,877,877
46,14,888,888
46,15,911,911
46,16,923,923
46,17,941,941
46,18,985,985
46,19,1018,1018
46,20,1076,1076
46,21,1075,1075
46,22,1115,1115
46,23,1092,1092
46,24,1129,1129
46,25,1148,1148
46,26,1174,1174
46,27,1180,1180
46,28,1193,1193
46,29,1193,1193
46,30,1176,1176
46,31,1182,1182
46,32,1174,1174
46,33,1165,1165
46,34,1181,1181
46,35,1177,1177
46,36,1165,1165
46,37,1158,1158
46,38,1151,1151
46,39,1160,1160
46,40,1160,1160
46,41,1151,1151
46,42,1101,1101
46,43,1083,1083
46,44,1119,1119
46,45,1130,1130
46,46,1132,1132
46,47,1133,1133
46,48,1104,1104
46,49,1120,1120
46,50,1103,1103
46,51,1077,1077
46,52,1097,1097
46,53,1085,1085
46,54,1086,1086
46,55,1086,1086
46,56,1104,1104
46,57,1078,1078
46,58,1078,1078
46,59,1090,1090
46,60,1068,1068
46,61,1052,1052
46,62,1073,1073
46,63,1041,1041
46,64,1069,1069
46,65,1029,1029
46,66,1037,1037
46,67,1054,1054
46,68,1052,1052
46,69,1049,1049
46,70,1012,1012
46,71,1033,1033
46,72,1019,1019
46,73,1017,1017
46,74,1013,1013
46,75,1027,1027
46,76,1035,1035
46,77,1051,1051
46,78,1060,1060
46,79,1089,1089
46,80,1089,1089
46,81,1112,1112
46,82,1118,1118
46,83,1132,1132
46,84,1138,1138
46,85,1153,1153
46,86,1163,1163
46,87,1153,1153
46,88,1171,1171
46,89,1171,1171
46,90,1200,1200
46,91,1225,1225
46,92,1260,1260
46,93,1288,1288
46,94,1349,1349
46,95,1386,1386
46,96,1404,1404
46,97,1456,1456
46,98,1502,1502
46,99,1557,1557
46,100,1580,1580
47,1,999,999
47,2,1018,1018
47,3,540,540
47,4,534,534
47,5,612,612
47,6,627,627
47,7,645,645
47,8,660,660
47,9,685,685
47,10,704,704
47,11,713,713
47,12,707,707
47,13,708,708
47,14,707,707
47,15,725,725
47,16,741,741
47,17,754,754
47,18,772,772
47,19,801,801
47,20,839,839
47,21,895,895
47,22,942,942
47,23,990,990
47,24,1052,1052
47,25,1063,1063
47,26,1101,1101
47,27,1145,1145
47,28,1188,1188
47,29,1231,1231
47,30,1288,1288
47,31,1355,1355
47,32,1432,1432
47,33,1489,1489
47,34,1591,1591
47,35,1672,1672
47,36,1752,1752
47,37,1855,1855
47,38,1897,1897
47,39,1938,1938
47,40,1966,1966
47,41,1993,1993
47,42,2028,2028
47,43,2045,2045
47,44,2073,2073
47,45,2095,2095
47,46,2103,2103
47,47,2122,2122
47,48,2163,2163
47,49,2198,2198
47,50,2257,2257
47,51,2290,2290
47,52,2349,2349
47,53,2422,2422
47,54,2533,2533
47,55,2638,2638
47,56,2746,2746
47,57,2877,2877
47,58,2982,2982
47,59,3131,3131
47,60,3190,3190
47,61,3266,3266
47,62,3302,3302
47,63,3329,3329
47,64,3364,3364
47,65,3389,3389
47,66,3376,3376
47,67,3405,3405
47,68,3459,3459
47,69,3543,3543
47,70,3588,3588
47,71,3662,3662
47,72,3760,3760
47,73,3801,3801
47,74,3904,3904
47,75,3979,3979
47,76,4065,4065
47,77,4125,4125
47,78,4219,4219
47,79,4330,4330
47,80,4412,4412
47,81,4483,4483
47,82,4542,4542
47,83,4643,4643
47,84,4627,4627
47,85,4645,4645
47,86,4658,4658
47,87,4674,4674
47,88,4684,4684
47,89,4691,4691
47,90,4741,4741
47,91,4796,4796
47,92,4771,4771
47,93,4792,4792
47,94,4739,4739
47,95,4751,4751
47,96,4756,4756
47,97,4737,4737
47,98,4764,4764
47,99,4765,4765
47,100,4799,4799
48,1,928,928
48,2,898,898
48,3,881,881
48,4,860,860
48,5,955,955
48,6,967,967
48,7,970,970
48,8,985,985
48,9,1007,1007
48,10,1056,1056
48,11,1061,1061
48,12,1094,1094
48,13,1088,1088
48,14,1130,1130
48,15,1166,1166
48,16,1216,1216
48,17,1281,1281
48,18,1372,1372
48,19,1425,1425
48,20,1480,1480
48,21,1503,1503
48,22,1548,1548
48,23,1603,1603
48,24,1602,1602
48,25,1657,1657
48,26,1700,1700
48,27,1716,1716
48,28,1744,1744
48,29,1778,1778
48,30,1797,1797
48,31,1823,1823
48,32,1857,1857
48,33,1868,1868
48,34,1874,1874
48,35,1895,1895
48,36,1907,1907
48,37,1935,1935
48,38,1921,1921
48,39,1944,1944
48,40,1973,1973
48,41,1939,1939
48,42,1945,1945
48,43,1926,1926
48,44,1922,1922
48,45,1902,1902
48,46,1881,1881
48,47,1865,1865
48,48,1872,1872
48,49,1870,1870
48,50,1869,1869
48,51,1878,1878
48,52,1867,1867
48,53,1859,1859
48,54,1877,1877
48,55,1884,1884
48,56,1870,1870
48,57,1869,1869
48,58,1858,1858
48,59,1842,1842
48,60,1836,1836
48,61,1836,1836
48,62,1822,1822
48,63,1822,1822
48,64,1825,1825
48,65,1815,1815
48,66,1821,1821
48,67,1819,1819
48,68,1789,1789
48,69,1785,1785
48,70,1766,1766
48,71,1766,1766
48,72,1767,1767
48,73,1790,1790
48,74,1787,1787
48,75,1785,1785
48,76,1777,1777
48,77,1779,1779
48,78,1769,1769
48,79,1771,1771
48,80,1773,1773
48,81,1755,1755
48,82,1757,1757
48,83,1765,1765
48,84,1766,1766
48,85,1777,1777
48,86,1758,1758
48,87,1740,1740
48,88,1735,1735
48,89,1717,1717
48,90,1709,1709
48,91,1699,1699
48,92,1685,1685
48,93,1660,1660
48,94,1620,1620
48,95,1629,1629
48,96,1606,1606
48,97,1599,1599
48,98,1594,1594
48,99,1593,1593
48,100,1585,1585
49,1,1003,1003
49,2,812,812
49,3,851,851
49,4,907,907
49,5,1069,1069
49,6,1007,1007
49,7,1063,1063
49,8,1039,1039
49,9,1062,1062
49,10,1048,1048
49,11,1083,1083
49,12,1094,1094
49,13,1086,1086
49,14,1116,1116
49,15,1138,1138
49,16,1154,1154
49,17,1169,1169
49,18,1169,1169
49,19,1205,1205
49,20,1203,1203
49,21,1206,1206
49,22,1206,1206
49,23,1217,1217
49,24,1205,1205
49,25,1210,1210
49,26,1192,1192
49,27,1178,1178
49,28,1162,1162
49,29,1139,1139
49,30,1117,1117
49,31,1129,1129
49,32,1104,1104
49,33,1114,1114
49,34,1113,1113
49,35,1115,1115
49,36,1109,1109
49,37,1090,1090
49,38,1075,1075
49,39,1073,1073
49,40,1089,1089
49,41,1044,1044
49,42,1057,1057
49,43,1034,1034
49,44,1058,1058
49,45,1056,1056
49,46,1062,1062
49,47,1067,1067
49,48,1035,1035
49,49,1056,1056
49,50,1037,1037
49,51,1042,1042
49,52,1049,1049
49,53,1013,1013
49,54,1038,1038
49,55,1050,1050
49,56,1041,1041
49,57,1080,1080
49,58,1051,1051
49,59,1077,1077
49,60,1075,1075
49,61,1074,1074
49,62,1060,1060
49,63,1042,1042
49,64,1071,1071
49,65,1071,1071
49,66,1060,1060
49,67,1088,1088
49,68,1058,1058
49,69,1066,1066
49,70,1082,1082
49,71,1081,1081
49,72,1080,1080
49,73,1041,1041
49,74,1067,1067
49,75,1046,1046
49,76,1063,1063
49,77,1070,1070
49,78,1097,1097
49,79,1104,1104
49,80,1119,1119
49,81,1145,1145
49,82,1195,1195
49,83,1235,1235
49,84,1306,1306
49,85,1374,1374
49,86,1410,1410
49,87,1449,1449
49,88,1498,1498
49,89,1529,1529
49,90,1576,1576
49,91,1606,1606
49,92,1624,1624
49,93,1678,1678
49,94,1730,1730
49,95,1810,1810
49,96,1899,1899
49,97,1974,1974
49,98,2058,2058
49,99,2148,2148
49,100,2245,2245
50,1,1046,1046
50,2,855,855
50,3,825,825
50,4,837,837
50,5,932,932
50,6,957,957
50,7,1007,1007
50,8,1033,1033
50,9,1128,1128
50,10,1158,1158
50,11,1205,1205
50,12,1233,1233
50,13,1281,1281
50,14,1337,1337
50,15,1436,1436
50,16,1501,1501
50,17,1557,1557
50,18,1562,1562
50,19,1572,1572
50,20,1573,1573
50,21,1579,1579
50,22,1577,1577
50,23,1568,1568
50,24,1575,1575
50,25,1599,1599
50,26,1595,1595
50,27,1577,1577
50,28,1595,1595
50,29,1614,1614
50,30,1636,1636
50,31,1648,1648
50,32,1682,1682
50,33,1704,1704
50,34,1712,1712
50,35,1698,1698
50,36,1698,1698
50,37,1673,1673
50,38,1658,1658
50,39,1654,1654
50,40,1657,1657
50,41,1641,1641
50,42,1655,1655
50,43,1645,1645
50,44,1640,1640
50,45,1647,1647
50,46,1656,1656
50,47,1645,1645
50,48,1613,1613
50,49,1623,1623
50,50,1592,1592
50,51,1621,1621
50,52,1629,1629
50,53,1642,1642
50,54,1634,1634
50,55,1648,1648
50,56,1623,1623
50,57,1621,1621
50,58,1611,1611
50,59,1601,1601
50,60,1576,1576
50,61,1563,1563
50,62,1563,1563
50,63,1559,1559
50,64,1551,1551
50,65,1552,1552
50,66,1557,1557
50,67,1554,1554
50,68,1547,1547
50,69,1544,1544
50,70,1568,1568
50,71,1548,1548
50,72,1533,1533
50,73,1559,1559
50,74,1527,1527
50,75,1515,1515
50,76,1512,1512
50,77,1502,1502
50,78,1497,1497
50,79,1499,1499
50,80,1485,1485
50,81,1489,1489
50,82,1497,1497
50,83,1501,1501
50,84,1495,1495
50,85,1505,1505
50,86,1509,1509
50,87,1525,1525
50,88,1542,1542
50,89,1567,1567
50,90,1593,1593
50,91,1602,1602
50,92,1595,1595
50,93,1603,1603
50,94,1617,1617
50,95,1611,1611
50,96,1601,1601
50,97,1583,1583
50,98,1568,1568
50,99,1564,1564
50,100,1556,1556
51,1,918,918
51,2,914,914
51,3,849,849
51,4,875,875
51,5,1005,1005
51,6,864,864
51,7,887,887
51,8,906,906
51,9,925,925
51,10,947,947
51,11,951,951
51,12,964,964
51,13,999,999
51,14,1023,1023
51,15,1060,1060
51,16,1044,1044
51,17,1070,1070
51,18,1064,1064
51,19,1091,1091
51,20,1125,1125
51,21,1182,1182
51,22,1211,1211
51,23,1252,1252
51,24,1332,1332
51,25,1386,1386
51,26,1437,1437
51,27,1535,1535
51,28,1623,1623
51,29,1733,1733
51,30,1745,1745
51,31,1749,1749
51,32,1733,1733
51,33,1710,1710
51,34,1710,1710
51,35,1677,1677
51,36,1680,1680
51,37,1651,1651
51,38,1671,1671
51,39,1686,1686
51,40,1661,1661
51,41,1679,1679
51,42,1687,1687
51,43,1650,1650
51,44,1661,1661
51,45,1673,1673
51,46,1655,1655
51,47,1657,1657
51,48,1655,1655
51,49,1664,1664
51,50,1646,1646
51,51,1648,1648
51,52,1601,1601
51,53,1613,1613
51,54,1593,1593
51,55,1613,1613
51,56,1624,1624
51,57,1630,1630
51,58,1613,1613
51,59,1599,1599
51,60,1593,1593
51,61,1591,1591
51,62,1585,1585
51,63,1582,1582
51,64,1573,1573
51,65,1553,1553
51,66,1568,1568
51,67,1568,1568
51,68,1550,1550
51,69,1554,1554
51,70,1567,1567
51,71,1526,1526
51,72,1548,1548
51,73,1531,1531
51,74,1555,1555
51,75,1555,1555
51,76,1523,1523
51,77,1509,1509
51,78,1500,1500
51,79,1520,1520
51,80,1480,1480
51,81,1511,1511
51,82,1512,1512
51,83,1505,1505
51,84,1478,1478
51,85,1482,1482
51,86,1483,1483
51,87,1447,1447
51,88,1461,1461
51,89,1483,1483
51,90,1477,1477
51,91,1441,1441
51,92,1460,1460
51,93,1475,1475
51,94,1455,1455
51,95,1445,1445
51,96,1440,1440
51,97,1432,1432
51,98,1437,1437
51,99,1419,1419
51,100,1397,1397
52,1,1006,1006
52,2,817,817
52,3,820,820
52,4,805,805
52,5,901,901
52,6,923,923
52,7,976,976
52,8,1020,1020
52,9,1017,1017
52,10,1096,1096
52,11,1128,1128
52,12,1117,1117
52,13,1093,1093
52,14,1079,1079
52,15,1113,1113
52,16,1083,1083
52,17,1079,1079
52,18,1067,1067
52,19,1094,1094
52,20,1093,1093
52,21,1098,1098
52,22,1092,1092
52,23,1078,1078
52,24,1072,1072
52,25,1078,1078
52,26,1105,1105
52,27,1122,1122
52,28,1141,1141
52,29,1173,1173
52,30,1210,1210
52,31,1264,1264
52,32,1333,1333
52,33,1417,1417
52,34,1442,1442
52,35,1509,1509
52,36,1567,1567
52,37,1656,1656
52,38,1730,1730
52,39,1811,1811
52,40,1874,1874
52,41,1925,1925
52,42,1966,1966
52,43,1972,1972
52,44,1974,1974
52,45,1985,1985
52,46,2003,2003
52,47,2022,2022
52,48,2030,2030
52,49,2038,2038
52,50,2034,2034
52,51,2035,2035
52,52,2010,2010
52,53,1979,1979
52,54,1974,1974
52,55,1994,1994
52,56,1998,1998
52,57,1994,1994
52,58,2007,2007
52,59,2016,2016
52,60,1997,1997
52,61,1986,1986
52,62,1996,1996
52,63,1991,1991
52,64,1986,1986
52,65,1979,1979
52,66,2001,2001
52,67,2003,2003
52,68,2032,2032
52,69,2039,2039
52,70,2009,2009
52,71,2026,2026
52,72,2053,2053
52,73,2054,2054
52,74,2069,2069
52,75,2103,2103
52,76,2104,2104
52,77,2094,2094
52,78,2084,2084
52,79,2070,2070
52,80,2059,2059
52,81,2041,2041
52,82,2050,2050
52,83,2079,2079
52,84,2075,2075
52,85,2078,2078
52,86,2071,2071
52,87,2082,2082
52,88,2081,2081
52,89,2073,2073
52,90,2084,2084
52,91,2094,2094
52,92,2109,2109
52,93,2093,2093
52,94,2106,2106
52,95,2095,2095
52,96,2123,2123
52,97,2153,2153
52,98,2161,2161
52,99,2195,2195
52,100,2214,2214
53,1,1015,1015
53,2,798,798
53,3,788,788
53,4,788,788
53,5,913,913
53,6,946,946
53,7,985,985
53,8,1053,1053
53,9,1063,1063
53,10,1072,1072
53,11,1087,1087
53,12,1089,1089
53,13,1075,1075
53,14,1096,1096
53,15,1090,1090
53,16,1081,1081
53,17,1074,1074
53,18,1092,1092
53,19,1085,1085
53,20,1085,1085
53,21,1097,1097
53,22,1089,1089
53,23,1100,1100
53,24,1106,1106
53,25,1103,1103
53,26,1121,1121
53,27,1115,1115
53,28,1104,1104
53,29,1094,1094
53,30,1085,1085
53,31,1082,1082
53,32,1070,1070
53,33,1067,1067
53,34,1076,1076
53,35,1092,1092
53,36,1097,1097
53,37,1095,1095
53,38,1093,1093
53,39,1077,1077
53,40,1048,1048
53,41,1082,1082
53,42,1052,1052
53,43,1071,1071
53,44,1039,1039
53,45,1069,1069
53,46,1043,1043
53,47,1017,1017
53,48,1052,1052
53,49,1004,1004
53,50,1027,1027
53,51,1041,1041
53,52,1043,1043
53,53,1020,1020
53,54,1040,1040
53,55,1002,1002
53,56,1003,1003
53,57,1024,1024
53,58,1025,1025
53,59,1036,1036
53,60,1005,1005
53,61,1016,1016
53,62,1018,1018
53,63,1022,1022
53,64,1018,1018
53,65,1034,1034
53,66,1031,1031
53,67,1044,1044
53,68,1023,1023
53,69,1036,1036
53,70,1031,1031
53,71,1063,1063
53,72,1064,1064
53,73,1104,1104
53,74,1098,1098
53,75,1098,1098
53,76,1108,1108
53,77,1127,1127
53,78,1136,1136
53,79,1172,1172
53,80,1210,1210
53,81,1252,1252
53,82,1305,1305
53,83,1384,1384
53,84,1427,1427
53,85,1478,1478
53,86,1515,1515
53,87,1534,1534
53,88,1545,1545
53,89,1577,1577
53,90,1567,1567
53,91,1580,1580
53,92,1567,1567
53,93,1582,1582
53,94,1608,1608
53,95,1642,1642
53,96,1644,1644
53,97,1689,1689
53,98,1734,1734
53,99,1772,1772
53,100,1771,1771
54,1,982,982
54,2,979,979
54,3,994,994
54,4,1019,1019
54,5,870,870
54,6,903,903
54,7,939,939
54,8,958,958
54,9,1006,1006
54,10,942,942
54,11,970,970
54,12,1030,1030
54,13,1044,1044
54,14,1061,1061
54,15,1028,1028
54,16,1042,1042
54,17,1013,1013
54,18,1031,1031
54,19,994,994
54,20,1039,1039
54,21,1041,1041
54,22,1072,1072
54,23,1065,1065
54,24,1055,1055
54,25,1068,1068
54,26,1075,1075
54,27,1080,1080
54,28,1097,1097
54,29,1116,1116
54,30,1136,1136
54,31,1160,1160
54,32,1169,1169
54,33,1180,1180
54,34,1189,1189
54,35,1191,1191
54,36,1201,1201
54,37,1219,1219
54,38,1248,1248
54,39,1281,1281
54,40,1319,1319
54,41,1363,1363
54,42,1431,1431
54,43,1469,1469
54,44,1504,1504
54,45,1569,1569
54,46,1630,1630
54,47,1694,1694
54,48,1786,1786
54,49,1899,1899
54,50,1972,1972
54,51,2067,2067
54,52,2148,2148
54,53,2178,2178
54,54,2216,2216
54,55,2236,2236
54,56,2276,2276
54,57,2273,2273
54,58,2304,2304
54,59,2354,2354
54,60,2413,2413
54,61,2468,2468
54,62,2572,2572
54,63,2636,2636
54,64,2703,2703
54,65,2800,2800
54,66,2880,2880
54,67,2943,2943
54,68,2995,2995
54,69,3040,3040
54,70,3079,3079
54,71,3128,3128
54,72,3128,3128
54,73,3113,3113
54,74,3110,3110
54,75,3119,3119
54,76,3130,3130
54,77,3120,3120
54,78,3115,3115
54,79,3132,3132
54,80,3144,3144
54,81,3186,3186
54,82,3199,3199
54,83,3201,3201
54,84,3206,3206
54,85,3234,3234
54,86,3242,3242
54,87,3291,3291
54,88,3315,3315
54,89,3340,3340
54,90,3403,3403
54,91,3444,3444
54,92,3510,3510
54,93,3589,3589
54,94,3674,3674
54,95,3788,3788
54,96,3872,3872
54,97,4020,4020
54,98,4140,4140
54,99,4228,4228
54,100,4266,4266
55,1,1014,1014
55,2,1024,1024
55,3,506,506
55,4,508,508
55,5,596,596
55,6,618,618
55,7,643,643
55,8,673,673
55,9,708,708
55,10,740,740
55,11,778,778
55,12,812,812
55,13,863,863
55,14,895,895
55,15,936,936
55,16,988,988
55,17,1045,1045
55,18,1045,1045
55,19,1097,1097
55,20,1100,1100
55,21,1137,1137
55,22,1125,1125
55,23,1141,1141
55,24,1121,1121
55,25,1112,1112
55,26,1101,1101
55,27,1096,1096
55,28,1074,1074
55,29,1093,1093
55,30,1083,1083
55,31,1085,1085
55,32,1087,1087
55,33,1085,1085
55,34,1064,1064
55,35,1095,1095
55,36,1049,1049
55,37,1085,1085
55,38,1057,1057
55,39,1081,1081
55,40,1061,1061
55,41,1084,1084
55,42,1063,1063
55,43,1065,1065
55,44,1036,1036
55,45,1048,1048
55,46,1073,1073
55,47,1038,1038
55,48,1057,1057
55,49,1073,1073
55,50,1048,1048
55,51,1064,1064
55,52,1053,1053
55,53,1052,1052
55,54,1060,1060
55,55,1027,1027
55,56,1045,1045
55,57,1018,1018
55,58,1056,1056
55,59,1025,1025
55,60,1049,1049
55,61,1028,1028
55,62,1038,1038
55,63,1037,1037
55,64,1042,1042
55,65,1048,1048
55,66,1055,1055
55,67,1069,1069
55,68,1083,1083
55,69,1121,1121
55,70,1166,1166
55,71,1200,1200
55,72,1219,1219
55,73,1256,1256
55,74,1292,1292
55,75,1283,1283
55,76,1285,1285
55,77,1277,1277
55,78,1279,1279
55,79,1299,1299
55,80,1288,1288
55,81,1304,1304
55,82,1307,1307
55,83,1319,1319
55,84,1325,1325
55,85,1347,1347
55,86,1375,1375
55,87,1421,1421
55,88,1441,1441
55,89,1495,1495
55,90,1562,1562
55,91,1626,1626
55,92,1709,1709
55,93,1790,1790
55,94,1911,1911
55,95,1998,1998
55,96,2087,2087
55,97,2183,2183
55,98,2311,2311
55,99,2425,2425
55,100,2538,2538
56,1,1081,1081
56,2,924,924
56,3,975,975
56,4,1065,1065
56,5,1165,1165
56,6,1175,1175
56,7,1160,1160
56,8,1205,1205
56,9,1240,1240
56,10,1238,1238
56,11,1226,1226
56,12,1229,1229
56,13,1220,1220
56,14,1216,1216
56,15,1208,1208
56,16,1211,1211
56,17,1206,1206
56,18,1189,1189
56,19,1191,1191
56,20,1197,1197
56,21,1185,1185
56,22,1142,1142
56,23,1154,1154
56,24,1159,1159
56,25,1151,1151
56,26,1140,1140
56,27,1144,1144
56,28,1153,1153
56,29,1142,1142
56,30,1128,1128
56,31,1124,1124
56,32,1117,1117
56,33,1121,1121
56,34,1139,1139
56,35,1146,1146
56,36,1136,1136
56,37,1121,1121
56,38,1112,1112
56,39,1097,1097
56,40,1111,1111
56,41,1130,1130
56,42,1127,1127
56,43,1103,1103
56,44,1108,1108
56,45,1093,1093
56,46,1097,1097
56,47,1069,1069
56,48,1096,1096
56,49,1083,1083
56,50,1088,1088
56,51,1070,1070
56,52,1096,1096
56,53,1066,1066
56,54,1081,1081
56,55,1069,1069
56,56,1060,1060
56,57,1085,1085
56,58,1089,1089
56,59,1087,1087
56,60,1096,1096
56,61,1084,1084
56,62,1095,1095
56,63,1123,1123
56,64,1124,1124
56,65,1154,1154
56,66,1201,1201
56,67,1235,1235
56,68,1293,1293
56,69,1367,1367
56,70,1430,1430
56,71,1514,1514
56,72,1609,1609
56,73,1677,1677
56,74,1772,1772
56,75,1828,1828
56,76,1882,1882
56,77,1916,1916
56,78,1956,1956
56,79,2005,2005
56,80,2116,2116
56,81,2235,2235
56,82,2324,2324
56,83,2382,2382
56,84,2399,2399
56,85,2455,2455
56,86,2460,2460
56,87,2471,2471
56,88,2508,2508
56,89,2517,2517
56,90,2555,2555
56,91,2583,2583
56,92,2643,2643
56,93,2726,2726
56,94,2736,2736
56,95,2743,2743
56,96,2729,2729
56,97,2723,2723
56,98,2730,2730
56,99,2711,2711
56,100,2720,2720
57,1,627,627
57,2,657,657
57,3,685,685
57,4,747,747
57,5,888,888
57,6,912,912
57,7,931,931
57,8,976,976
57,9,1014,1014
57,10,1069,1069
57,11,1045,1045
57,12,1078,1078
57,13,1060,1060
57,14,1088,1088
57,15,1073,1073
57,16,1090,1090
57,17,1095,1095
57,18,1129,1129
57,19,1153,1153
57,20,1160,1160
57,21,1182,1182
57,22,1194,1194
57,23,1215,1215
57,24,1245,1245
57,25,1280,1280
57,26,1317,1317
57,27,1352,1352
57,28,1438,1438
57,29,1511,1511
57,30,1537,1537
57,31,1604,1604
57,32,1632,1632
57,33,1687,1687
57,34,1762,1762
57,35,1779,1779
57,36,1820,1820
57,37,1822,1822
57,38,1822,1822
57,39,1826,1826
57,40,1851,1851
57,41,1865,1865
57,42,1890,1890
57,43,1921,1921
57,44,1950,1950
57,45,1992,1992
57,46,2024,2024
57,47,2048,2048
57,48,2066,2066
57,49,2074,2074
57,50,2094,2094
57,51,2119,2119
57,52,2180,2180
57,53,2207,2207
57,54,2249,2249
57,55,2327,2327
57,56,2426,2426
57,57,2506,2506
57,58,2575,2575
57,59,2666,2666
57,60,2746,2746
57,61,2826,2826
57,62,2893,2893
57,63,3007,3007
57,64,3085,3085
57,65,3208,3208
57,66,3337,3337
57,67,3459,3459
57,68,3537,3537
57,69,3677,3677
57,70,3803,3803
57,71,3878,3878
57,72,3934,3934
57,73,3983,3983
57,74,4047,4047
57,75,4085,4085
57,76,4150,4150
57,77,4201,4201
57,78,4228,4228
57,79,4229,4229
57,80,4261,4261
57,81,4333,4333
57,82,4396,4396
57,83,4381,4381
57,84,4421,4421
57,85,4434,4434
57,86,4477,4477
57,87,4486,4486
57,88,4520,4520
57,89,4564,4564
57,90,4599,4599
57,91,4639,4639
57,92,4656,4656
57,93,4714,4714
57,94,4744,4744
57,95,4801,4801
57,96,4882,4882
57,97,5018,5018
57,98,5147,5147
57,99,5239,5239
57,100,5402,5402
58,1,1026,1026
58,2,841,841
58,3,861,861
58,4,921,921
58,5,1068,1068
58,6,1061,1061
58,7,1084,1084
58,8,1126,1126
58,9,1197,1197
58,10,1243,1243
58,11,1333,1333
58,12,1390,1390
58,13,1408,1408
58,14,1470,1470
58,15,1476,1476
58,16,1449,1449
58,17,1453,1453
58,18,1438,1438
58,19,1439,1439
58,20,1414,1414
58,21,1432,1432
58,22,1437,1437
58,23,1430,1430
58,24,1435,1435
58,25,1444,1444
58,26,1431,1431
58,27,1436,1436
58,28,1424,1424
58,29,1408,1408
58,30,1399,1399
58,31,1414,1414
58,32,1419,1419
58,33,1399,1399
58,34,1370,1370
58,35,1377,1377
58,36,1364,1364
58,37,1342,1342
58,38,1343,1343
58,39,1342,1342
58,40,1342,1342
58,41,1315,1315
58,42,1315,1315
58,43,1292,1292
58,44,1289,1289
58,45,1296,1296
58,46,1284,1284
58,47,1273,1273
58,48,1293,1293
58,49,1296,1296
58,50,1288,1288
58,51,1271,1271
58,52,1281,1281
58,53,1287,1287
58,54,1295,1295
58,55,1300,1300
58,56,1307,1307
58,57,1290,1290
58,58,1268,1268
58,59,1287,1287
58,60,1275,1275
58,61,1275,1275
58,62,1280,1280
58,63,1255,1255
58,64,1247,1247
58,65,1224,1224
58,66,1217,1217
58,67,1205,1205
