"SIM","YEAR","N","N_OBS"
34,38,1003,1003
34,39,652,652
34,40,693,693
34,41,750,750
34,42,813,813
34,43,883,883
34,44,947,947
34,45,1025,1025
34,46,786,786
34,47,858,858
34,48,933,933
34,49,999,999
34,50,1086,1086
34,51,743,743
34,52,807,807
34,53,889,889
34,54,980,980
34,55,1055,1055
34,56,732,732
34,57,804,804
34,58,889,889
34,59,963,963
34,60,1034,1034
34,61,752,752
34,62,832,832
34,63,898,898
34,64,967,967
34,65,1042,1042
34,66,763,763
34,67,846,846
34,68,911,911
34,69,977,977
34,70,1053,1053
34,71,726,726
34,72,803,803
34,73,875,875
34,74,938,938
34,75,1005,1005
34,76,582,582
34,77,637,637
34,78,694,694
34,79,764,764
34,80,820,820
34,81,898,898
34,82,980,980
34,83,1055,1055
34,84,578,578
34,85,633,633
34,86,694,694
34,87,753,753
34,88,828,828
34,89,893,893
34,90,973,973
34,91,1035,1035
34,92,755,755
34,93,813,813
34,94,863,863
34,95,928,928
34,96,1009,1009
34,97,685,685
34,98,734,734
34,99,780,780
34,100,842,842
35,1,933,933
35,2,927,927
35,3,929,929
35,4,933,933
35,5,1068,1068
35,6,741,741
35,7,811,811
35,8,860,860
35,9,900,900
35,10,933,933
35,11,990,990
35,12,1051,1051
35,13,818,818
35,14,849,849
35,15,880,880
35,16,903,903
35,17,945,945
35,18,1009,1009
35,19,734,734
35,20,790,790
35,21,826,826
35,22,850,850
35,23,886,886
35,24,924,924
35,25,986,986
35,26,1043,1043
35,27,637,637
35,28,672,672
35,29,722,722
35,30,779,779
35,31,823,823
35,32,854,854
35,33,893,893
35,34,949,949
35,35,1010,1010
35,36,687,687
35,37,746,746
35,38,772,772
35,39,792,792
35,40,811,811
35,41,841,841
35,42,891,891
35,43,957,957
35,44,996,996
35,45,1064,1064
35,46,751,751
35,47,776,776
35,48,807,807
35,49,842,842
35,50,895,895
35,51,941,941
35,52,1007,1007
35,53,611,611
35,54,662,662
35,55,702,702
35,56,715,715
35,57,731,731
35,58,745,745
35,59,770,770
35,60,808,808
35,61,867,867
35,62,910,910
35,63,968,968
35,64,1013,1013
35,65,741,741
35,66,781,781
35,67,839,839
35,68,883,883
35,69,935,935
35,70,984,984
35,71,1032,1032
35,72,721,721
35,73,756,756
35,74,807,807
35,75,859,859
35,76,919,919
35,77,966,966
35,78,1008,1008
35,79,713,713
35,80,768,768
35,81,810,810
35,82,846,846
35,83,895,895
35,84,945,945
35,85,989,989
35,86,1049,1049
35,87,691,691
35,88,728,728
35,89,783,783
35,90,834,834
35,91,886,886
35,92,944,944
35,93,1006,1006
35,94,771,771
35,95,810,810
35,96,847,847
35,97,900,900
35,98,947,947
35,99,1000,1000
35,100,1065,1065
36,1,1053,1053
36,2,781,781
36,3,815,815
36,4,891,891
36,5,1074,1074
36,6,747,747
36,7,825,825
36,8,921,921
36,9,1030,1030
36,10,769,769
36,11,851,851
36,12,942,942
36,13,1067,1067
36,14,715,715
36,15,788,788
36,16,869,869
36,17,971,971
36,18,1085,1085
36,19,715,715
36,20,796,796
36,21,876,876
36,22,985,985
36,23,1089,1089
36,24,741,741
36,25,818,818
36,26,917,917
36,27,1014,1014
36,28,735,735
36,29,821,821
36,30,941,941
36,31,1024,1024
36,32,780,780
36,33,865,865
36,34,977,977
36,35,1047,1047
36,36,706,706
36,37,769,769
36,38,856,856
36,39,949,949
36,40,1017,1017
36,41,732,732
36,42,804,804
36,43,900,900
36,44,993,993
36,45,1067,1067
36,46,763,763
36,47,867,867
36,48,948,948
36,49,1016,1016
36,50,670,670
36,51,741,741
36,52,839,839
36,53,917,917
36,54,979,979
36,55,1037,1037
36,56,761,761
36,57,847,847
36,58,932,932
36,59,989,989
36,60,1044,1044
36,61,808,808
36,62,897,897
36,63,950,950
36,64,990,990
36,65,1038,1038
36,66,771,771
36,67,845,845
36,68,889,889
36,69,929,929
36,70,983,983
36,71,1028,1028
36,72,759,759
36,73,837,837
36,74,883,883
36,75,926,926
36,76,991,991
36,77,1040,1040
36,78,831,831
36,79,876,876
36,80,913,913
36,81,966,966
36,82,1017,1017
36,83,659,659
36,84,733,733
36,85,797,797
36,86,867,867
36,87,908,908
36,88,957,957
36,89,1019,1019
36,90,767,767
36,91,803,803
36,92,846,846
36,93,903,903
36,94,926,926
36,95,979,979
36,96,1033,1033
36,97,816,816
36,98,864,864
36,99,905,905
36,100,952,952
37,1,997,997
37,2,1015,1015
37,3,664,664
37,4,694,694
37,5,813,813
37,6,837,837
37,7,881,881
37,8,952,952
37,9,1027,1027
37,10,600,600
37,11,654,654
37,12,703,703
37,13,724,724
37,14,752,752
37,15,790,790
37,16,841,841
37,17,929,929
37,18,1004,1004
37,19,545,545
37,20,587,587
37,21,627,627
37,22,664,664
37,23,694,694
37,24,725,725
37,25,759,759
37,26,812,812
37,27,890,890
37,28,962,962
37,29,1038,1038
37,30,632,632
37,31,658,658
37,32,699,699
37,33,742,742
37,34,803,803
37,35,865,865
37,36,937,937
37,37,1017,1017
37,38,537,537
37,39,575,575
37,40,602,602
37,41,630,630
37,42,652,652
37,43,690,690
37,44,740,740
37,45,807,807
37,46,874,874
37,47,947,947
37,48,1006,1006
37,49,694,694
37,50,758,758
37,51,833,833
37,52,907,907
37,53,950,950
37,54,993,993
37,55,1046,1046
37,56,788,788
37,57,854,854
37,58,924,924
37,59,947,947
37,60,994,994
37,61,1048,1048
37,62,670,670
37,63,724,724
37,64,772,772
37,65,831,831
37,66,900,900
37,67,929,929
37,68,980,980
37,69,1024,1024
37,70,749,749
37,71,824,824
37,72,872,872
37,73,896,896
37,74,946,946
37,75,998,998
37,76,1037,1037
37,77,669,669
37,78,706,706
37,79,760,760
37,80,824,824
37,81,853,853
37,82,892,892
37,83,938,938
37,84,973,973
37,85,1011,1011
37,86,705,705
37,87,760,760
37,88,827,827
37,89,846,846
37,90,886,886
37,91,943,943
37,92,981,981
37,93,1026,1026
37,94,610,610
37,95,657,657
37,96,716,716
37,97,775,775
37,98,796,796
37,99,823,823
37,100,864,864
38,1,1030,1030
38,2,818,818
38,3,839,839
38,4,879,879
38,5,1038,1038
38,6,711,711
38,7,757,757
38,8,803,803
38,9,853,853
38,10,927,927
38,11,1006,1006
38,12,578,578
38,13,609,609
38,14,662,662
38,15,719,719
38,16,790,790
38,17,830,830
38,18,886,886
38,19,931,931
38,20,1006,1006
38,21,563,563
38,22,600,600
38,23,665,665
38,24,727,727
38,25,780,780
38,26,848,848
38,27,894,894
38,28,978,978
38,29,1027,1027
38,30,790,790
38,31,840,840
38,32,893,893
38,33,974,974
38,34,1022,1022
38,35,701,701
38,36,742,742
38,37,791,791
38,38,844,844
38,39,905,905
38,40,948,948
38,41,997,997
38,42,1066,1066
38,43,701,701
38,44,749,749
38,45,801,801
38,46,840,840
38,47,898,898
38,48,949,949
38,49,1011,1011
38,50,741,741
38,51,792,792
38,52,863,863
38,53,887,887
38,54,931,931
38,55,989,989
38,56,1031,1031
38,57,739,739
38,58,772,772
38,59,826,826
38,60,864,864
38,61,903,903
38,62,973,973
38,63,1019,1019
38,64,804,804
38,65,850,850
38,66,892,892
38,67,948,948
38,68,990,990
38,69,1049,1049
38,70,741,741
38,71,809,809
38,72,834,834
38,73,888,888
38,74,947,947
38,75,998,998
38,76,1062,1062
38,77,717,717
38,78,774,774
38,79,804,804
38,80,870,870
38,81,917,917
38,82,962,962
38,83,1021,1021
38,84,698,698
38,85,747,747
38,86,789,789
38,87,852,852
38,88,883,883
38,89,923,923
38,90,972,972
38,91,1014,1014
38,92,806,806
38,93,841,841
38,94,874,874
38,95,932,932
38,96,987,987
38,97,1034,1034
38,98,692,692
38,99,741,741
38,100,796,796
39,1,966,966
39,2,976,976
39,3,970,970
39,4,964,964
39,5,1116,1116
39,6,638,638
39,7,655,655
39,8,668,668
39,9,697,697
39,10,739,739
39,11,771,771
39,12,816,816
39,13,873,873
39,14,948,948
39,15,994,994
39,16,1065,1065
39,17,805,805
39,18,849,849
39,19,910,910
39,20,978,978
39,21,1059,1059
39,22,798,798
39,23,835,835
39,24,900,900
39,25,971,971
39,26,1054,1054
39,27,756,756
39,28,808,808
39,29,874,874
39,30,950,950
39,31,1014,1014
39,32,632,632
39,33,647,647
39,34,687,687
39,35,733,733
39,36,789,789
39,37,849,849
39,38,900,900
39,39,962,962
39,40,1036,1036
39,41,675,675
39,42,722,722
39,43,785,785
39,44,835,835
39,45,887,887
39,46,950,950
39,47,1014,1014
39,48,640,640
39,49,686,686
39,50,744,744
39,51,810,810
39,52,845,845
39,53,907,907
39,54,962,962
39,55,1046,1046
39,56,704,704
39,57,758,758
39,58,831,831
39,59,897,897
39,60,963,963
39,61,1058,1058
39,62,790,790
39,63,863,863
39,64,932,932
39,65,1025,1025
39,66,775,775
39,67,837,837
39,68,896,896
39,69,986,986
39,70,1084,1084
39,71,849,849
39,72,918,918
39,73,1027,1027
39,74,741,741
39,75,802,802
39,76,873,873
39,77,954,954
39,78,1064,1064
39,79,888,888
39,80,997,997
39,81,1106,1106
39,82,876,876
39,83,987,987
39,84,1084,1084
39,85,838,838
39,86,920,920
39,87,1025,1025
39,88,748,748
39,89,808,808
39,90,883,883
39,91,989,989
39,92,1098,1098
39,93,805,805
39,94,897,897
39,95,1002,1002
39,96,806,806
39,97,909,909
39,98,1006,1006
39,99,767,767
39,100,845,845
40,1,954,954
40,2,963,963
40,3,963,963
40,4,966,966
40,5,1123,1123
40,6,727,727
40,7,759,759
40,8,786,786
40,9,823,823
40,10,870,870
40,11,904,904
40,12,944,944
40,13,1005,1005
40,14,697,697
40,15,740,740
40,16,781,781
40,17,816,816
40,18,848,848
40,19,888,888
40,20,928,928
40,21,1005,1005
40,22,663,663
40,23,679,679
40,24,714,714
40,25,767,767
40,26,820,820
40,27,835,835
40,28,864,864
40,29,915,915
40,30,973,973
40,31,1018,1018
40,32,750,750
40,33,772,772
40,34,812,812
40,35,841,841
40,36,886,886
40,37,932,932
40,38,984,984
40,39,1049,1049
40,40,727,727
40,41,755,755
40,42,778,778
40,43,804,804
40,44,852,852
40,45,892,892
40,46,942,942
40,47,994,994
40,48,1049,1049
40,49,765,765
40,50,789,789
40,51,832,832
40,52,883,883
40,53,931,931
40,54,994,994
40,55,1049,1049
40,56,673,673
40,57,699,699
40,58,722,722
40,59,746,746
40,60,785,785
40,61,828,828
40,62,881,881
40,63,935,935
40,64,994,994
40,65,1059,1059
40,66,743,743
40,67,784,784
40,68,849,849
40,69,905,905
40,70,965,965
40,71,1031,1031
40,72,834,834
40,73,893,893
40,74,949,949
40,75,1014,1014
40,76,818,818
40,77,883,883
40,78,930,930
40,79,1000,1000
40,80,1083,1083
40,81,876,876
40,82,928,928
40,83,994,994
40,84,1091,1091
40,85,963,963
40,86,1048,1048
40,87,875,875
40,88,949,949
40,89,1051,1051
40,90,860,860
40,91,918,918
40,92,1010,1010
40,93,841,841
40,94,910,910
40,95,996,996
40,96,1086,1086
40,97,885,885
40,98,964,964
40,99,1053,1053
40,100,822,822
41,1,1000,1000
41,2,1007,1007
41,3,587,587
41,4,613,613
41,5,722,722
41,6,771,771
41,7,831,831
41,8,911,911
41,9,983,983
41,10,1042,1042
41,11,712,712
41,12,782,782
41,13,863,863
41,14,945,945
41,15,1005,1005
41,16,601,601
41,17,665,665
41,18,723,723
41,19,779,779
41,20,863,863
41,21,916,916
41,22,973,973
41,23,1032,1032
41,24,663,663
41,25,729,729
41,26,813,813
41,27,880,880
41,28,931,931
41,29,989,989
41,30,1055,1055
41,31,628,628
41,32,684,684
41,33,758,758
41,34,830,830
41,35,886,886
41,36,943,943
41,37,1014,1014
41,38,614,614
41,39,685,685
41,40,760,760
41,41,826,826
41,42,876,876
41,43,920,920
41,44,994,994
41,45,1029,1029
41,46,616,616
41,47,658,658
41,48,726,726
41,49,767,767
41,50,804,804
41,51,852,852
41,52,912,912
41,53,956,956
41,54,1005,1005
41,55,710,710
41,56,748,748
41,57,778,778
41,58,817,817
41,59,861,861
41,60,920,920
41,61,972,972
41,62,1017,1017
41,63,620,620
41,64,687,687
41,65,729,729
41,66,746,746
41,67,797,797
41,68,842,842
41,69,913,913
41,70,946,946
41,71,984,984
41,72,1032,1032
41,73,557,557
41,74,610,610
41,75,660,660
41,76,705,705
41,77,758,758
41,78,793,793
41,79,856,856
41,80,896,896
41,81,935,935
41,82,994,994
41,83,1057,1057
41,84,720,720
41,85,753,753
41,86,808,808
41,87,845,845
41,88,878,878
41,89,910,910
41,90,954,954
41,91,1009,1009
41,92,543,543
41,93,597,597
41,94,641,641
41,95,676,676
41,96,720,720
41,97,763,763
41,98,794,794
41,99,825,825
41,100,862,862
42,1,1044,1044
42,2,713,713
42,3,762,762
42,4,841,841
42,5,1019,1019
42,6,644,644
42,7,699,699
42,8,792,792
42,9,891,891
42,10,987,987
42,11,1078,1078
42,12,619,619
42,13,677,677
42,14,762,762
42,15,833,833
42,16,937,937
42,17,1026,1026
42,18,572,572
42,19,623,623
42,20,698,698
42,21,782,782
42,22,868,868
42,23,954,954
42,24,1041,1041
42,25,645,645
42,26,726,726
42,27,803,803
42,28,897,897
42,29,976,976
42,30,1049,1049
42,31,830,830
42,32,911,911
42,33,989,989
42,34,1038,1038
42,35,726,726
42,36,805,805
42,37,879,879
42,38,950,950
42,39,1009,1009
42,40,666,666
42,41,744,744
42,42,833,833
42,43,904,904
42,44,976,976
42,45,1060,1060
42,46,686,686
42,47,763,763
42,48,843,843
42,49,926,926
42,50,994,994
42,51,1068,1068
42,52,830,830
42,53,918,918
42,54,980,980
42,55,1050,1050
42,56,699,699
42,57,780,780
42,58,846,846
42,59,911,911
42,60,971,971
42,61,1038,1038
42,62,745,745
42,63,812,812
42,64,867,867
42,65,944,944
42,66,1001,1001
42,67,735,735
42,68,780,780
42,69,853,853
42,70,913,913
42,71,978,978
42,72,1025,1025
42,73,696,696
42,74,754,754
42,75,821,821
42,76,882,882
42,77,944,944
42,78,1007,1007
42,79,768,768
42,80,818,818
42,81,868,868
42,82,915,915
42,83,980,980
42,84,1022,1022
42,85,678,678
42,86,736,736
42,87,780,780
42,88,820,820
42,89,873,873
42,90,928,928
42,91,985,985
42,92,1002,1002
42,93,683,683
42,94,729,729
42,95,782,782
42,96,842,842
42,97,890,890
42,98,947,947
42,99,980,980
42,100,995,995
43,1,988,988
43,2,1003,1003
43,3,702,702
43,4,733,733
43,5,856,856
43,6,913,913
43,7,970,970
43,8,1044,1044
43,9,740,740
43,10,808,808
43,11,871,871
43,12,939,939
43,13,1004,1004
43,14,616,616
43,15,653,653
43,16,702,702
43,17,765,765
43,18,813,813
43,19,893,893
43,20,963,963
43,21,1059,1059
43,22,714,714
43,23,782,782
43,24,849,849
43,25,903,903
43,26,992,992
43,27,1084,1084
43,28,892,892
43,29,966,966
43,30,1056,1056
43,31,711,711
43,32,770,770
43,33,830,830
43,34,884,884
43,35,963,963
43,36,1051,1051
43,37,750,750
43,38,807,807
43,39,857,857
43,40,936,936
43,41,1028,1028
43,42,823,823
43,43,872,872
43,44,961,961
43,45,1044,1044
43,46,771,771
43,47,824,824
43,48,884,884
43,49,981,981
43,50,1072,1072
43,51,849,849
43,52,934,934
43,53,1025,1025
43,54,802,802
43,55,869,869
43,56,952,952
43,57,1050,1050
43,58,809,809
43,59,880,880
43,60,975,975
43,61,1079,1079
43,62,890,890
43,63,965,965
43,64,1058,1058
43,65,826,826
43,66,913,913
43,67,1010,1010
43,68,815,815
43,69,899,899
43,70,997,997
43,71,1086,1086
43,72,861,861
43,73,942,942
43,74,1016,1016
43,75,922,922
43,76,1008,1008
43,77,822,822
43,78,898,898
43,79,976,976
43,80,1058,1058
43,81,878,878
43,82,950,950
43,83,1027,1027
43,84,845,845
43,85,924,924
43,86,999,999
43,87,1091,1091
43,88,900,900
43,89,972,972
43,90,1067,1067
43,91,887,887
43,92,945,945
43,93,1026,1026
43,94,752,752
43,95,817,817
43,96,874,874
43,97,949,949
43,98,1036,1036
43,99,824,824
43,100,883,883
44,1,1024,1024
44,2,822,822
44,3,866,866
44,4,951,951
44,5,1146,1146
44,6,935,935
44,7,1019,1019
44,8,618,618
44,9,700,700
44,10,796,796
44,11,881,881
44,12,974,974
44,13,1079,1079
44,14,718,718
44,15,804,804
44,16,875,875
44,17,966,966
44,18,1080,1080
44,19,763,763
44,20,852,852
44,21,937,937
44,22,1032,1032
44,23,663,663
44,24,742,742
44,25,820,820
44,26,900,900
44,27,1006,1006
44,28,757,757
44,29,847,847
44,30,927,927
44,31,1027,1027
44,32,626,626
44,33,699,699
44,34,780,780
44,35,859,859
44,36,958,958
44,37,1054,1054
44,38,785,785
44,39,868,868
44,40,964,964
44,41,1071,1071
44,42,838,838
44,43,932,932
44,44,1021,1021
44,45,784,784
44,46,867,867
44,47,962,962
44,48,1071,1071
44,49,867,867
44,50,966,966
44,51,1070,1070
44,52,850,850
44,53,947,947
44,54,1050,1050
44,55,811,811
44,56,915,915
44,57,989,989
44,58,1103,1103
44,59,862,862
44,60,950,950
44,61,1054,1054
44,62,810,810
44,63,902,902
44,64,1003,1003
44,65,892,892
44,66,982,982
44,67,1077,1077
44,68,870,870
44,69,961,961
44,70,1049,1049
44,71,839,839
44,72,912,912
44,73,999,999
44,74,1110,1110
44,75,898,898
44,76,983,983
44,77,1083,1083
44,78,863,863
44,79,943,943
44,80,1030,1030
44,81,785,785
44,82,840,840
44,83,915,915
44,84,1004,1004
44,85,777,777
44,86,854,854
44,87,942,942
44,88,1036,1036
44,89,694,694
44,90,785,785
44,91,872,872
44,92,955,955
44,93,1028,1028
44,94,860,860
44,95,941,941
44,96,1015,1015
44,97,852,852
44,98,919,919
44,99,991,991
44,100,1049,1049
45,1,1044,1044
45,2,816,816
45,3,838,838
45,4,898,898
45,5,1079,1079
45,6,781,781
45,7,811,811
45,8,868,868
45,9,956,956
45,10,1079,1079
45,11,663,663
45,12,724,724
45,13,777,777
45,14,844,844
45,15,943,943
45,16,1031,1031
45,17,690,690
45,18,746,746
45,19,786,786
45,20,845,845
45,21,943,943
45,22,1021,1021
45,23,752,752
45,24,818,818
45,25,906,906
45,26,1009,1009
45,27,662,662
45,28,711,711
45,29,751,751
45,30,809,809
45,31,890,890
45,32,984,984
45,33,1053,1053
45,34,687,687
45,35,723,723
45,36,774,774
45,37,856,856
45,38,947,947
45,39,1020,1020
45,40,714,714
45,41,778,778
45,42,868,868
45,43,942,942
45,44,1017,1017
45,45,722,722
45,46,798,798
45,47,911,911
45,48,981,981
45,49,1058,1058
45,50,797,797
45,51,890,890
45,52,976,976
45,53,1044,1044
45,54,909,909
45,55,977,977
45,56,1051,1051
45,57,727,727
45,58,819,819
45,59,889,889
45,60,958,958
45,61,1042,1042
45,62,808,808
45,63,883,883
45,64,933,933
45,65,1021,1021
45,66,824,824
45,67,899,899
45,68,954,954
45,69,1020,1020
45,70,761,761
45,71,839,839
45,72,908,908
45,73,973,973
45,74,1049,1049
45,75,787,787
45,76,864,864
45,77,915,915
45,78,978,978
45,79,1044,1044
45,80,831,831
45,81,863,863
45,82,927,927
45,83,997,997
45,84,1041,1041
45,85,795,795
45,86,838,838
45,87,896,896
45,88,962,962
45,89,1025,1025
45,90,770,770
45,91,819,819
45,92,881,881
45,93,939,939
45,94,1000,1000
45,95,1066,1066
45,96,797,797
45,97,859,859
45,98,915,915
45,99,981,981
45,100,1041,1041
46,1,987,987
46,2,1000,1000
46,3,1056,1056
46,4,752,752
46,5,863,863
46,6,905,905
46,7,969,969
46,8,1033,1033
46,9,836,836
46,10,886,886
46,11,954,954
46,12,1032,1032
46,13,760,760
46,14,813,813
46,15,870,870
46,16,957,957
46,17,1036,1036
46,18,767,767
46,19,793,793
46,20,858,858
46,21,943,943
46,22,1024,1024
46,23,680,680
46,24,699,699
46,25,741,741
46,26,783,783
46,27,827,827
46,28,915,915
46,29,977,977
46,30,1057,1057
46,31,741,741
46,32,780,780
46,33,845,845
46,34,920,920
46,35,1004,1004
46,36,673,673
46,37,730,730
46,38,781,781
46,39,854,854
46,40,925,925
46,41,1001,1001
46,42,836,836
46,43,917,917
46,44,1008,1008
46,45,791,791
46,46,866,866
46,47,949,949
46,48,1029,1029
46,49,626,626
46,50,669,669
46,51,729,729
46,52,777,777
46,53,872,872
46,54,958,958
46,55,1012,1012
46,56,820,820
46,57,893,893
46,58,964,964
46,59,1024,1024
46,60,793,793
46,61,858,858
46,62,935,935
46,63,1000,1000
46,64,1070,1070
46,65,841,841
46,66,903,903
46,67,968,968
46,68,1045,1045
46,69,870,870
46,70,942,942
46,71,1023,1023
46,72,817,817
46,73,878,878
46,74,936,936
46,75,1006,1006
46,76,738,738
46,77,800,800
46,78,864,864
46,79,929,929
46,80,999,999
46,81,1084,1084
46,82,885,885
46,83,957,957
46,84,1024,1024
46,85,805,805
46,86,860,860
46,87,925,925
46,88,991,991
46,89,1066,1066
46,90,877,877
46,91,955,955
46,92,1039,1039
46,93,780,780
46,94,830,830
46,95,903,903
46,96,965,965
46,97,1041,1041
46,98,803,803
46,99,869,869
46,100,935,935
47,1,1019,1019
47,2,795,795
47,3,805,805
47,4,863,863
47,5,1023,1023
47,6,679,679
47,7,697,697
47,8,735,735
47,9,773,773
47,10,821,821
47,11,882,882
47,12,930,930
47,13,1011,1011
47,14,659,659
47,15,680,680
47,16,710,710
47,17,760,760
47,18,823,823
47,19,882,882
47,20,940,940
47,21,1026,1026
47,22,671,671
47,23,729,729
47,24,799,799
47,25,851,851
47,26,902,902
47,27,973,973
47,28,1038,1038
47,29,641,641
47,30,669,669
47,31,718,718
47,32,766,766
47,33,831,831
47,34,880,880
47,35,956,956
47,36,1014,1014
47,37,618,618
47,38,664,664
47,39,722,722
47,40,771,771
47,41,821,821
47,42,888,888
47,43,956,956
47,44,1010,1010
47,45,667,667
47,46,710,710
47,47,758,758
47,48,807,807
47,49,868,868
47,50,926,926
47,51,978,978
47,52,1022,1022
47,53,769,769
47,54,826,826
47,55,896,896
47,56,936,936
47,57,966,966
47,58,1019,1019
47,59,621,621
47,60,670,670
47,61,706,706
47,62,758,758
47,63,817,817
47,64,869,869
47,65,921,921
47,66,956,956
47,67,999,999
47,68,1060,1060
47,69,814,814
47,70,858,858
47,71,916,916
47,72,948,948
47,73,1002,1002
47,74,724,724
47,75,784,784
47,76,829,829
47,77,868,868
47,78,912,912
47,79,951,951
47,80,1014,1014
47,81,791,791
47,82,831,831
47,83,884,884
47,84,910,910
47,85,973,973
47,86,1027,1027
47,87,819,819
47,88,857,857
47,89,896,896
47,90,958,958
47,91,1023,1023
47,92,774,774
47,93,805,805
47,94,839,839
47,95,872,872
47,96,921,921
47,97,979,979
47,98,1026,1026
47,99,773,773
47,100,810,810
48,1,981,981
48,2,1001,1001
48,3,623,623
48,4,640,640
48,5,733,733
48,6,782,782
48,7,838,838
48,8,898,898
48,9,986,986
48,10,1044,1044
48,11,739,739
48,12,805,805
48,13,876,876
48,14,955,955
48,15,1005,1005
48,16,737,737
48,17,799,799
48,18,874,874
48,19,947,947
48,20,1002,1002
48,21,575,575
48,22,601,601
48,23,628,628
48,24,667,667
48,25,711,711
48,26,774,774
48,27,842,842
48,28,916,916
48,29,968,968
48,30,1016,1016
48,31,580,580
48,32,619,619
48,33,653,653
48,34,706,706
48,35,777,777
48,36,841,841
48,37,905,905
48,38,953,953
48,39,1014,1014
48,40,677,677
48,41,749,749
48,42,817,817
48,43,864,864
48,44,901,901
48,45,948,948
48,46,1006,1006
48,47,804,804
48,48,870,870
48,49,902,902
48,50,950,950
48,51,981,981
48,52,1038,1038
48,53,771,771
48,54,814,814
48,55,856,856
48,56,892,892
48,57,928,928
48,58,989,989
48,59,1062,1062
48,60,737,737
48,61,787,787
48,62,835,835
48,63,872,872
48,64,917,917
48,65,966,966
48,66,1027,1027
48,67,736,736
48,68,784,784
48,69,829,829
48,70,847,847
48,71,898,898
48,72,960,960
48,73,1033,1033
48,74,714,714
48,75,778,778
48,76,814,814
48,77,852,852
48,78,898,898
48,79,951,951
48,80,1003,1003
48,81,769,769
48,82,804,804
48,83,836,836
48,84,885,885
48,85,937,937
48,86,982,982
48,87,1042,1042
48,88,778,778
48,89,808,808
48,90,853,853
48,91,907,907
48,92,955,955
48,93,1019,1019
48,94,830,830
48,95,869,869
48,96,920,920
48,97,1003,1003
48,98,766,766
48,99,799,799
48,100,831,831
49,1,1025,1025
49,2,780,780
49,3,834,834
49,4,918,918
49,5,1109,1109
49,6,687,687
49,7,745,745
49,8,832,832
49,9,942,942
49,10,1027,1027
49,11,656,656
49,12,720,720
49,13,799,799
49,14,904,904
49,15,988,988
49,16,1055,1055
49,17,730,730
49,18,801,801
49,19,905,905
49,20,979,979
49,21,1049,1049
49,22,795,795
49,23,895,895
49,24,962,962
49,25,1019,1019
49,26,561,561
49,27,600,600
49,28,661,661
49,29,720,720
49,30,816,816
49,31,911,911
49,32,965,965
49,33,1041,1041
49,34,714,714
49,35,816,816
49,36,894,894
49,37,957,957
49,38,1040,1040
49,39,658,658
49,40,732,732
49,41,821,821
49,42,875,875
49,43,933,933
49,44,1019,1019
49,45,709,709
49,46,804,804
49,47,865,865
49,48,914,914
49,49,975,975
49,50,1055,1055
49,51,779,779
49,52,830,830
49,53,877,877
49,54,928,928
49,55,983,983
49,56,1057,1057
49,57,819,819
49,58,853,853
49,59,880,880
49,60,935,935
49,61,1004,1004
49,62,792,792
49,63,837,837
49,64,885,885
49,65,938,938
49,66,1009,1009
49,67,880,880
49,68,937,937
49,69,1007,1007
49,70,753,753
49,71,792,792
49,72,831,831
49,73,882,882
49,74,954,954
49,75,1027,1027
49,76,724,724
49,77,753,753
49,78,789,789
49,79,831,831
49,80,893,893
49,81,958,958
49,82,1023,1023
49,83,698,698
49,84,730,730
49,85,763,763
49,86,810,810
49,87,866,866
49,88,919,919
49,89,981,981
49,90,1039,1039
49,91,809,809
49,92,873,873
49,93,952,952
49,94,1026,1026
49,95,797,797
49,96,867,867
49,97,940,940
49,98,1010,1010
49,99,788,788
49,100,842,842
50,1,998,998
50,2,1005,1005
50,3,814,814
50,4,830,830
50,5,959,959
50,6,997,997
50,7,1041,1041
50,8,675,675
50,9,702,702
50,10,739,739
50,11,789,789
50,12,826,826
50,13,856,856
50,14,895,895
50,15,954,954
50,16,1026,1026
50,17,781,781
50,18,816,816
50,19,847,847
50,20,904,904
50,21,969,969
50,22,1035,1035
50,23,661,661
50,24,685,685
50,25,733,733
50,26,769,769
50,27,802,802
50,28,839,839
50,29,889,889
50,30,947,947
50,31,1022,1022
50,32,695,695
50,33,735,735
50,34,773,773
50,35,820,820
50,36,861,861
50,37,921,921
50,38,980,980
50,39,1030,1030
50,40,723,723
50,41,758,758
50,42,809,809
50,43,852,852
50,44,916,916
50,45,977,977
50,46,1025,1025
50,47,625,625
50,48,658,658
50,49,682,682
50,50,710,710
50,51,741,741
50,52,784,784
50,53,848,848
50,54,908,908
50,55,956,956
50,56,1002,1002
50,57,627,627
50,58,651,651
50,59,677,677
50,60,706,706
50,61,746,746
50,62,807,807
50,63,867,867
50,64,921,921
50,65,966,966
50,66,998,998
50,67,1039,1039
50,68,625,625
50,69,651,651
50,70,688,688
50,71,736,736
50,72,784,784
50,73,829,829
50,74,893,893
50,75,941,941
50,76,970,970
50,77,1016,1016
50,78,617,617
50,79,655,655
50,80,674,674
50,81,734,734
50,82,784,784
50,83,843,843
50,84,890,890
50,85,919,919
50,86,945,945
50,87,996,996
50,88,1052,1052
50,89,694,694
50,90,745,745
50,91,799,799
50,92,829,829
50,93,872,872
50,94,890,890
50,95,915,915
50,96,968,968
50,97,1020,1020
50,98,696,696
50,99,742,742
50,100,785,785
51,1,1009,1009
51,2,873,873
51,3,926,926
51,4,937,937
51,5,1103,1103
51,6,779,779
51,7,834,834
51,8,926,926
51,9,1001,1001
