"SIM","YEAR","N","N_OBS"
49,1,979,979
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1026,1026
50,2,943,943
50,3,965,965
50,4,1023,1023
50,5,471,471
50,6,490,490
50,7,513,513
50,8,517,517
50,9,504,504
50,10,492,492
50,11,486,486
50,12,487,487
50,13,470,470
50,14,455,455
50,15,450,450
50,16,454,454
50,17,446,446
50,18,452,452
50,19,454,454
50,20,460,460
50,21,435,435
50,22,435,435
50,23,431,431
50,24,420,420
50,25,419,419
50,26,418,418
50,27,418,418
50,28,410,410
50,29,408,408
50,30,408,408
50,31,404,404
50,32,406,406
50,33,399,399
50,34,387,387
50,35,380,380
50,36,383,383
50,37,388,388
50,38,390,390
50,39,392,392
50,40,394,394
50,41,378,378
50,42,381,381
50,43,356,356
50,44,355,355
50,45,359,359
50,46,358,358
50,47,350,350
50,48,341,341
50,49,344,344
50,50,347,347
50,51,352,352
50,52,353,353
50,53,338,338
50,54,315,315
50,55,310,310
50,56,291,291
50,57,302,302
50,58,309,309
50,59,317,317
50,60,302,302
50,61,283,283
50,62,266,266
50,63,255,255
50,64,249,249
50,65,260,260
50,66,258,258
50,67,244,244
50,68,230,230
50,69,218,218
50,70,205,205
50,71,197,197
50,72,204,204
50,73,196,196
50,74,179,179
50,75,169,169
50,76,161,161
50,77,150,150
50,78,134,134
50,79,114,114
50,80,106,106
50,81,83,83
50,82,61,61
50,83,43,43
50,84,23,23
50,85,12,12
50,86,5,5
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,960,960
51,2,972,972
51,3,929,929
51,4,942,942
51,5,1103,1103
51,6,474,474
51,7,466,466
51,8,453,453
51,9,440,440
51,10,441,441
51,11,445,445
51,12,460,460
51,13,461,461
51,14,472,472
51,15,473,473
51,16,491,491
51,17,526,526
51,18,550,550
51,19,559,559
51,20,593,593
51,21,629,629
51,22,662,662
51,23,692,692
51,24,730,730
51,25,744,744
51,26,758,758
51,27,774,774
51,28,808,808
51,29,835,835
51,30,860,860
51,31,903,903
51,32,973,973
51,33,1053,1053
51,34,494,494
51,35,498,498
51,36,499,499
51,37,502,502
51,38,494,494
51,39,501,501
51,40,482,482
51,41,477,477
51,42,467,467
51,43,451,451
51,44,449,449
51,45,458,458
51,46,466,466
51,47,455,455
51,48,441,441
51,49,440,440
51,50,439,439
51,51,420,420
51,52,420,420
51,53,416,416
51,54,426,426
51,55,412,412
51,56,404,404
51,57,409,409
51,58,406,406
51,59,402,402
51,60,382,382
51,61,370,370
51,62,374,374
51,63,372,372
51,64,382,382
51,65,392,392
51,66,391,391
51,67,385,385
51,68,380,380
51,69,379,379
51,70,359,359
51,71,354,354
51,72,350,350
51,73,342,342
51,74,337,337
51,75,323,323
51,76,317,317
51,77,310,310
51,78,291,291
51,79,286,286
51,80,273,273
51,81,276,276
51,82,288,288
51,83,278,278
51,84,274,274
51,85,259,259
51,86,251,251
51,87,245,245
51,88,246,246
51,89,234,234
51,90,228,228
51,91,219,219
51,92,224,224
51,93,231,231
51,94,230,230
51,95,223,223
51,96,229,229
51,97,234,234
51,98,240,240
51,99,232,232
51,100,212,212
52,1,959,959
52,2,951,951
52,3,898,898
52,4,906,906
52,5,1034,1034
52,6,544,544
52,7,557,557
52,8,558,558
52,9,574,574
52,10,597,597
52,11,630,630
52,12,633,633
52,13,630,630
52,14,656,656
52,15,676,676
52,16,696,696
52,17,687,687
52,18,695,695
52,19,708,708
52,20,727,727
52,21,768,768
52,22,783,783
52,23,799,799
52,24,803,803
52,25,809,809
52,26,835,835
52,27,831,831
52,28,822,822
52,29,814,814
52,30,839,839
52,31,869,869
52,32,885,885
52,33,913,913
52,34,958,958
52,35,1011,1011
52,36,903,903
52,37,975,975
52,38,1042,1042
52,39,727,727
52,40,776,776
52,41,804,804
52,42,829,829
52,43,852,852
52,44,870,870
52,45,908,908
52,46,969,969
52,47,1019,1019
52,48,851,851
52,49,921,921
52,50,978,978
52,51,1059,1059
52,52,387,387
52,53,417,417
52,54,459,459
52,55,477,477
52,56,481,481
52,57,489,489
52,58,515,515
52,59,527,527
52,60,537,537
52,61,572,572
52,62,617,617
52,63,662,662
52,64,685,685
52,65,704,704
52,66,707,707
52,67,723,723
52,68,733,733
52,69,742,742
52,70,776,776
52,71,835,835
52,72,867,867
52,73,926,926
52,74,994,994
52,75,1062,1062
52,76,645,645
52,77,678,678
52,78,731,731
52,79,780,780
52,80,831,831
52,81,878,878
52,82,929,929
52,83,984,984
52,84,1037,1037
52,85,828,828
52,86,893,893
52,87,960,960
52,88,1029,1029
52,89,819,819
52,90,887,887
52,91,956,956
52,92,1021,1021
52,93,910,910
52,94,979,979
52,95,1024,1024
52,96,896,896
52,97,950,950
52,98,1010,1010
52,99,769,769
52,100,841,841
53,1,950,950
53,2,955,955
53,3,915,915
53,4,920,920
53,5,1019,1019
53,6,864,864
53,7,874,874
53,8,858,858
53,9,854,854
53,10,892,892
53,11,922,922
53,12,952,952
53,13,1007,1007
53,14,166,166
53,15,171,171
53,16,167,167
53,17,159,159
53,18,146,146
53,19,117,117
53,20,98,98
53,21,67,67
53,22,43,43
53,23,19,19
53,24,12,12
53,25,13,13
53,26,7,7
53,27,3,3
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1024,1024
54,2,860,860
54,3,903,903
54,4,960,960
54,5,1136,1136
54,6,359,359
54,7,384,384
54,8,391,391
54,9,407,407
54,10,393,393
54,11,387,387
54,12,400,400
54,13,393,393
54,14,363,363
54,15,359,359
54,16,364,364
54,17,363,363
54,18,363,363
54,19,379,379
54,20,372,372
54,21,352,352
54,22,353,353
54,23,345,345
54,24,342,342
54,25,330,330
54,26,324,324
54,27,312,312
54,28,305,305
54,29,299,299
54,30,302,302
54,31,308,308
54,32,302,302
54,33,296,296
54,34,289,289
54,35,299,299
54,36,309,309
54,37,285,285
54,38,282,282
54,39,285,285
54,40,271,271
54,41,267,267
54,42,269,269
54,43,282,282
54,44,269,269
54,45,260,260
54,46,254,254
54,47,241,241
54,48,252,252
54,49,239,239
54,50,246,246
54,51,234,234
54,52,236,236
54,53,239,239
54,54,223,223
54,55,216,216
54,56,213,213
54,57,233,233
54,58,209,209
54,59,196,196
54,60,204,204
54,61,193,193
54,62,205,205
54,63,183,183
54,64,186,186
54,65,167,167
54,66,155,155
54,67,157,157
54,68,161,161
54,69,149,149
54,70,146,146
54,71,137,137
54,72,130,130
54,73,122,122
54,74,114,114
54,75,112,112
54,76,118,118
54,77,119,119
54,78,119,119
54,79,128,128
54,80,123,123
54,81,115,115
54,82,108,108
54,83,90,90
54,84,71,71
54,85,67,67
54,86,54,54
54,87,30,30
54,88,16,16
54,89,7,7
54,90,2,2
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,981,981
55,2,1003,1003
55,3,341,341
55,4,365,365
55,5,399,399
55,6,388,388
55,7,363,363
55,8,360,360
55,9,350,350
55,10,351,351
55,11,359,359
55,12,371,371
55,13,393,393
55,14,421,421
55,15,413,413
55,16,415,415
55,17,406,406
55,18,399,399
55,19,410,410
55,20,406,406
55,21,390,390
55,22,382,382
55,23,393,393
55,24,373,373
55,25,362,362
55,26,356,356
55,27,354,354
55,28,363,363
55,29,344,344
55,30,348,348
55,31,331,331
55,32,333,333
55,33,330,330
55,34,331,331
55,35,331,331
55,36,321,321
55,37,310,310
55,38,310,310
55,39,300,300
55,40,294,294
55,41,293,293
55,42,295,295
55,43,290,290
55,44,271,271
55,45,257,257
55,46,244,244
55,47,239,239
55,48,239,239
55,49,235,235
55,50,221,221
55,51,219,219
55,52,201,201
55,53,193,193
55,54,168,168
55,55,142,142
55,56,114,114
55,57,96,96
55,58,76,76
55,59,48,48
55,60,38,38
55,61,29,29
55,62,13,13
55,63,5,5
55,64,3,3
55,65,4,4
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1019,1019
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1051,1051
57,2,976,976
57,3,1019,1019
57,4,637,637
57,5,728,728
57,6,758,758
57,7,809,809
57,8,831,831
57,9,892,892
57,10,927,927
57,11,985,985
57,12,1076,1076
57,13,348,348
57,14,350,350
57,15,364,364
57,16,368,368
57,17,410,410
57,18,452,452
57,19,461,461
57,20,468,468
57,21,485,485
57,22,493,493
57,23,537,537
57,24,576,576
57,25,622,622
57,26,698,698
57,27,738,738
57,28,770,770
57,29,813,813
57,30,866,866
57,31,931,931
57,32,1023,1023
57,33,204,204
57,34,213,213
57,35,213,213
57,36,220,220
57,37,213,213
57,38,185,185
57,39,168,168
57,40,138,138
57,41,132,132
57,42,119,119
57,43,99,99
57,44,75,75
57,45,51,51
57,46,41,41
57,47,25,25
57,48,8,8
57,49,3,3
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,966,966
58,2,962,962
58,3,941,941
58,4,948,948
58,5,1081,1081
58,6,347,347
58,7,357,357
58,8,341,341
58,9,325,325
58,10,338,338
58,11,344,344
58,12,333,333
58,13,338,338
58,14,332,332
58,15,332,332
58,16,319,319
58,17,321,321
58,18,312,312
58,19,301,301
58,20,290,290
58,21,274,274
58,22,290,290
58,23,306,306
58,24,307,307
58,25,302,302
58,26,294,294
58,27,299,299
58,28,288,288
58,29,303,303
58,30,328,328
58,31,332,332
58,32,349,349
58,33,348,348
58,34,348,348
58,35,338,338
58,36,347,347
58,37,342,342
58,38,326,326
58,39,326,326
58,40,308,308
58,41,324,324
58,42,328,328
58,43,334,334
58,44,330,330
58,45,312,312
58,46,304,304
58,47,292,292
58,48,291,291
58,49,277,277
58,50,269,269
58,51,265,265
58,52,270,270
58,53,256,256
58,54,239,239
58,55,251,251
58,56,241,241
58,57,238,238
58,58,232,232
58,59,221,221
58,60,223,223
58,61,206,206
58,62,195,195
58,63,202,202
58,64,194,194
58,65,185,185
58,66,194,194
58,67,166,166
58,68,174,174
58,69,175,175
58,70,170,170
58,71,154,154
58,72,159,159
58,73,159,159
58,74,135,135
58,75,138,138
58,76,147,147
58,77,135,135
58,78,124,124
58,79,141,141
58,80,132,132
58,81,119,119
58,82,106,106
58,83,121,121
58,84,113,113
58,85,86,86
58,86,90,90
58,87,74,74
58,88,71,71
58,89,81,81
58,90,60,60
58,91,62,62
58,92,59,59
58,93,55,55
58,94,51,51
58,95,47,47
58,96,42,42
58,97,45,45
58,98,43,43
58,99,35,35
58,100,36,36
59,1,975,975
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,928,928
60,2,924,924
60,3,897,897
60,4,918,918
60,5,1058,1058
60,6,180,180
60,7,193,193
60,8,195,195
60,9,191,191
60,10,173,173
60,11,178,178
60,12,163,163
60,13,155,155
60,14,143,143
60,15,124,124
60,16,108,108
60,17,108,108
60,18,91,91
60,19,67,67
60,20,68,68
60,21,68,68
60,22,72,72
60,23,79,79
60,24,70,70
60,25,50,50
60,26,41,41
60,27,26,26
60,28,17,17
60,29,20,20
60,30,22,22
60,31,6,6
60,32,4,4
60,33,3,3
60,34,3,3
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1004,1004
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,978,978
62,2,1003,1003
62,3,989,989
62,4,990,990
62,5,1135,1135
62,6,474,474
62,7,466,466
62,8,464,464
62,9,461,461
62,10,480,480
62,11,487,487
62,12,482,482
62,13,467,467
62,14,457,457
62,15,454,454
62,16,449,449
62,17,457,457
62,18,464,464
62,19,473,473
62,20,472,472
62,21,468,468
62,22,472,472
62,23,476,476
62,24,479,479
62,25,476,476
62,26,512,512
62,27,544,544
62,28,603,603
62,29,660,660
62,30,716,716
62,31,786,786
62,32,844,844
62,33,896,896
62,34,946,946
62,35,978,978
62,36,1041,1041
62,37,635,635
62,38,692,692
62,39,753,753
62,40,809,809
62,41,858,858
62,42,909,909
62,43,954,954
62,44,989,989
62,45,1042,1042
62,46,796,796
62,47,858,858
62,48,906,906
62,49,954,954
62,50,1030,1030
62,51,132,132
62,52,137,137
62,53,153,153
62,54,152,152
62,55,161,161
62,56,172,172
62,57,170,170
62,58,171,171
62,59,162,162
62,60,156,156
62,61,146,146
62,62,147,147
62,63,144,144
62,64,143,143
62,65,144,144
62,66,138,138
62,67,131,131
62,68,127,127
62,69,132,132
62,70,126,126
62,71,110,110
62,72,117,117
62,73,108,108
62,74,97,97
62,75,95,95
62,76,109,109
62,77,121,121
62,78,106,106
62,79,92,92
62,80,80,80
62,81,63,63
62,82,57,57
62,83,43,43
62,84,30,30
62,85,23,23
62,86,12,12
62,87,7,7
62,88,3,3
62,89,2,2
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,640,640
63,2,639,639
63,3,610,610
63,4,606,606
63,5,674,674
63,6,673,673
63,7,702,702
63,8,718,718
63,9,711,711
63,10,705,705
63,11,703,703
63,12,700,700
63,13,683,683
63,14,673,673
63,15,693,693
63,16,678,678
63,17,670,670
63,18,666,666
63,19,674,674
63,20,662,662
63,21,668,668
63,22,680,680
63,23,694,694
63,24,681,681
63,25,681,681
63,26,675,675
63,27,659,659
63,28,645,645
63,29,628,628
63,30,618,618
63,31,613,613
63,32,622,622
63,33,639,639
63,34,632,632
63,35,621,621
63,36,617,617
63,37,595,595
63,38,581,581
63,39,573,573
63,40,577,577
63,41,586,586
63,42,583,583
63,43,581,581
63,44,574,574
63,45,565,565
63,46,568,568
63,47,559,559
63,48,564,564
63,49,568,568
63,50,565,565
63,51,554,554
63,52,541,541
63,53,536,536
63,54,526,526
63,55,518,518
63,56,521,521
63,57,520,520
63,58,515,515
63,59,495,495
63,60,503,503
63,61,496,496
63,62,500,500
63,63,488,488
63,64,483,483
63,65,479,479
63,66,471,471
63,67,489,489
63,68,475,475
63,69,468,468
63,70,457,457
63,71,461,461
63,72,458,458
63,73,450,450
63,74,451,451
63,75,440,440
63,76,439,439
63,77,431,431
63,78,437,437
63,79,426,426
63,80,426,426
63,81,430,430
63,82,413,413
63,83,423,423
63,84,411,411
63,85,401,401
63,86,399,399
63,87,394,394
63,88,401,401
63,89,402,402
63,90,393,393
63,91,384,384
63,92,364,364
63,93,350,350
63,94,356,356
63,95,363,363
63,96,371,371
63,97,365,365
63,98,350,350
63,99,366,366
63,100,328,328
64,1,955,955
64,2,937,937
64,3,927,927
64,4,973,973
64,5,1102,1102
64,6,96,96
64,7,76,76
64,8,66,66
64,9,47,47
64,10,26,26
64,11,9,9
64,12,5,5
64,13,2,2
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
