"SIM","YEAR","N","N_OBS"
50,50,308,308
50,51,307,307
50,52,310,310
50,53,313,313
50,54,310,310
50,55,316,316
50,56,327,327
50,57,337,337
50,58,348,348
50,59,355,355
50,60,369,369
50,61,392,392
50,62,429,429
50,63,448,448
50,64,479,479
50,65,505,505
50,66,526,526
50,67,564,564
50,68,608,608
50,69,659,659
50,70,699,699
50,71,736,736
50,72,788,788
50,73,867,867
50,74,948,948
50,75,999,999
50,76,1045,1045
50,77,290,290
50,78,268,268
50,79,265,265
50,80,274,274
50,81,272,272
50,82,284,284
50,83,296,296
50,84,315,315
50,85,340,340
50,86,360,360
50,87,382,382
50,88,403,403
50,89,423,423
50,90,450,450
50,91,481,481
50,92,514,514
50,93,550,550
50,94,576,576
50,95,599,599
50,96,637,637
50,97,696,696
50,98,769,769
50,99,830,830
50,100,877,877
51,1,1026,1026
51,2,313,313
51,3,311,311
51,4,323,323
51,5,373,373
51,6,385,385
51,7,413,413
51,8,442,442
51,9,489,489
51,10,533,533
51,11,583,583
51,12,609,609
51,13,640,640
51,14,673,673
51,15,700,700
51,16,724,724
51,17,756,756
51,18,803,803
51,19,887,887
51,20,971,971
51,21,1048,1048
51,22,138,138
51,23,147,147
51,24,157,157
51,25,163,163
51,26,170,170
51,27,195,195
51,28,200,200
51,29,216,216
51,30,241,241
51,31,260,260
51,32,272,272
51,33,282,282
51,34,302,302
51,35,324,324
51,36,343,343
51,37,367,367
51,38,428,428
51,39,472,472
51,40,487,487
51,41,503,503
51,42,527,527
51,43,562,562
51,44,588,588
51,45,617,617
51,46,648,648
51,47,689,689
51,48,763,763
51,49,832,832
51,50,911,911
51,51,992,992
51,52,1089,1089
51,53,153,153
51,54,134,134
51,55,146,146
51,56,143,143
51,57,141,141
51,58,134,134
51,59,130,130
51,60,127,127
51,61,118,118
51,62,123,123
51,63,111,111
51,64,116,116
51,65,106,106
51,66,104,104
51,67,102,102
51,68,98,98
51,69,94,94
51,70,90,90
51,71,86,86
51,72,81,81
51,73,77,77
51,74,77,77
51,75,74,74
51,76,71,71
51,77,70,70
51,78,64,64
51,79,61,61
51,80,57,57
51,81,53,53
51,82,50,50
51,83,43,43
51,84,40,40
51,85,38,38
51,86,36,36
51,87,35,35
51,88,30,30
51,89,29,29
51,90,28,28
51,91,28,28
51,92,30,30
51,93,30,30
51,94,29,29
51,95,26,26
51,96,23,23
51,97,19,19
51,98,15,15
51,99,14,14
51,100,11,11
52,1,931,931
52,2,949,949
52,3,976,976
52,4,1006,1006
52,5,197,197
52,6,199,199
52,7,218,218
52,8,238,238
52,9,254,254
52,10,276,276
52,11,287,287
52,12,299,299
52,13,295,295
52,14,283,283
52,15,278,278
52,16,253,253
52,17,258,258
52,18,260,260
52,19,270,270
52,20,260,260
52,21,260,260
52,22,254,254
52,23,248,248
52,24,242,242
52,25,236,236
52,26,237,237
52,27,229,229
52,28,229,229
52,29,228,228
52,30,221,221
52,31,217,217
52,32,215,215
52,33,212,212
52,34,207,207
52,35,206,206
52,36,199,199
52,37,195,195
52,38,192,192
52,39,185,185
52,40,186,186
52,41,183,183
52,42,178,178
52,43,172,172
52,44,167,167
52,45,165,165
52,46,157,157
52,47,156,156
52,48,146,146
52,49,144,144
52,50,139,139
52,51,130,130
52,52,126,126
52,53,122,122
52,54,120,120
52,55,112,112
52,56,109,109
52,57,110,110
52,58,105,105
52,59,99,99
52,60,92,92
52,61,90,90
52,62,80,80
52,63,72,72
52,64,67,67
52,65,62,62
52,66,59,59
52,67,53,53
52,68,56,56
52,69,49,49
52,70,48,48
52,71,38,38
52,72,41,41
52,73,33,33
52,74,31,31
52,75,25,25
52,76,26,26
52,77,16,16
52,78,15,15
52,79,14,14
52,80,11,11
52,81,8,8
52,82,6,6
52,83,5,5
52,84,4,4
52,85,3,3
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1042,1042
53,2,1064,1064
53,3,315,315
53,4,306,306
53,5,342,342
53,6,375,375
53,7,409,409
53,8,436,436
53,9,454,454
53,10,507,507
53,11,567,567
53,12,596,596
53,13,638,638
53,14,686,686
53,15,752,752
53,16,812,812
53,17,873,873
53,18,960,960
53,19,1051,1051
53,20,9,9
53,21,7,7
53,22,7,7
53,23,7,7
53,24,8,8
53,25,9,9
53,26,11,11
53,27,10,10
53,28,8,8
53,29,8,8
53,30,12,12
53,31,13,13
53,32,15,15
53,33,20,20
53,34,18,18
53,35,16,16
53,36,17,17
53,37,19,19
53,38,16,16
53,39,13,13
53,40,11,11
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1016,1016
54,2,391,391
54,3,397,397
54,4,412,412
54,5,484,484
54,6,504,504
54,7,534,534
54,8,561,561
54,9,565,565
54,10,574,574
54,11,582,582
54,12,596,596
54,13,605,605
54,14,627,627
54,15,678,678
54,16,740,740
54,17,813,813
54,18,879,879
54,19,970,970
54,20,1053,1053
54,21,77,77
54,22,61,61
54,23,65,65
54,24,65,65
54,25,69,69
54,26,71,71
54,27,72,72
54,28,66,66
54,29,56,56
54,30,57,57
54,31,62,62
54,32,59,59
54,33,61,61
54,34,62,62
54,35,57,57
54,36,55,55
54,37,49,49
54,38,44,44
54,39,39,39
54,40,34,34
54,41,35,35
54,42,25,25
54,43,24,24
54,44,22,22
54,45,21,21
54,46,19,19
54,47,17,17
54,48,15,15
54,49,15,15
54,50,16,16
54,51,15,15
54,52,20,20
54,53,24,24
54,54,24,24
54,55,28,28
54,56,31,31
54,57,37,37
54,58,41,41
54,59,46,46
54,60,50,50
54,61,49,49
54,62,48,48
54,63,53,53
54,64,58,58
54,65,70,70
54,66,74,74
54,67,81,81
54,68,86,86
54,69,97,97
54,70,101,101
54,71,100,100
54,72,105,105
54,73,109,109
54,74,121,121
54,75,128,128
54,76,142,142
54,77,159,159
54,78,166,166
54,79,165,165
54,80,170,170
54,81,178,178
54,82,185,185
54,83,184,184
54,84,193,193
54,85,196,196
54,86,187,187
54,87,190,190
54,88,196,196
54,89,204,204
54,90,219,219
54,91,229,229
54,92,248,248
54,93,257,257
54,94,259,259
54,95,262,262
54,96,264,264
54,97,269,269
54,98,281,281
54,99,282,282
54,100,290,290
55,1,848,848
55,2,864,864
55,3,890,890
55,4,928,928
55,5,1083,1083
55,6,150,150
55,7,120,120
55,8,116,116
55,9,108,108
55,10,115,115
55,11,120,120
55,12,129,129
55,13,136,136
55,14,141,141
55,15,147,147
55,16,149,149
55,17,149,149
55,18,142,142
55,19,149,149
55,20,164,164
55,21,178,178
55,22,193,193
55,23,210,210
55,24,236,236
55,25,257,257
55,26,270,270
55,27,279,279
55,28,286,286
55,29,281,281
55,30,274,274
55,31,283,283
55,32,287,287
55,33,300,300
55,34,307,307
55,35,311,311
55,36,329,329
55,37,344,344
55,38,336,336
55,39,352,352
55,40,398,398
55,41,449,449
55,42,483,483
55,43,522,522
55,44,593,593
55,45,664,664
55,46,728,728
55,47,787,787
55,48,830,830
55,49,872,872
55,50,924,924
55,51,1011,1011
55,52,39,39
55,53,39,39
55,54,48,48
55,55,53,53
55,56,59,59
55,57,72,72
55,58,73,73
55,59,80,80
55,60,85,85
55,61,94,94
55,62,109,109
55,63,116,116
55,64,116,116
55,65,120,120
55,66,133,133
55,67,143,143
55,68,139,139
55,69,147,147
55,70,151,151
55,71,155,155
55,72,142,142
55,73,149,149
55,74,160,160
55,75,157,157
55,76,156,156
55,77,147,147
55,78,138,138
55,79,139,139
55,80,128,128
55,81,131,131
55,82,124,124
55,83,122,122
55,84,117,117
55,85,112,112
55,86,113,113
55,87,101,101
55,88,105,105
55,89,101,101
55,90,97,97
55,91,91,91
55,92,81,81
55,93,81,81
55,94,80,80
55,95,82,82
55,96,77,77
55,97,74,74
55,98,67,67
55,99,59,59
55,100,53,53
56,1,956,956
56,2,848,848
56,3,838,838
56,4,856,856
56,5,980,980
56,6,1009,1009
56,7,433,433
56,8,468,468
56,9,494,494
56,10,531,531
56,11,567,567
56,12,608,608
56,13,668,668
56,14,711,711
56,15,747,747
56,16,787,787
56,17,844,844
56,18,881,881
56,19,927,927
56,20,970,970
56,21,1017,1017
56,22,23,23
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1021,1021
57,2,1036,1036
57,3,214,214
57,4,208,208
57,5,238,238
57,6,260,260
57,7,275,275
57,8,289,289
57,9,311,311
57,10,348,348
57,11,395,395
57,12,424,424
57,13,468,468
57,14,494,494
57,15,522,522
57,16,553,553
57,17,586,586
57,18,636,636
57,19,691,691
57,20,753,753
57,21,792,792
57,22,817,817
57,23,827,827
57,24,832,832
57,25,834,834
57,26,859,859
57,27,920,920
57,28,990,990
57,29,1060,1060
57,30,62,62
57,31,46,46
57,32,55,55
57,33,53,53
57,34,54,54
57,35,55,55
57,36,62,62
57,37,72,72
57,38,68,68
57,39,68,68
57,40,69,69
57,41,78,78
57,42,82,82
57,43,89,89
57,44,99,99
57,45,103,103
57,46,111,111
57,47,119,119
57,48,131,131
57,49,144,144
57,50,153,153
57,51,170,170
57,52,183,183
57,53,210,210
57,54,237,237
57,55,259,259
57,56,272,272
57,57,292,292
57,58,309,309
57,59,327,327
57,60,337,337
57,61,339,339
57,62,334,334
57,63,339,339
57,64,354,354
57,65,382,382
57,66,422,422
57,67,449,449
57,68,497,497
57,69,545,545
57,70,560,560
57,71,586,586
57,72,604,604
57,73,612,612
57,74,611,611
57,75,604,604
57,76,629,629
57,77,650,650
57,78,683,683
57,79,717,717
57,80,764,764
57,81,837,837
57,82,910,910
57,83,968,968
57,84,1040,1040
57,85,182,182
57,86,165,165
57,87,169,169
57,88,184,184
57,89,190,190
57,90,201,201
57,91,197,197
57,92,202,202
57,93,197,197
57,94,193,193
57,95,188,188
57,96,178,178
57,97,172,172
57,98,150,150
57,99,163,163
57,100,161,161
58,1,1000,1000
58,2,966,966
58,3,970,970
58,4,1015,1015
58,5,105,105
58,6,86,86
58,7,90,90
58,8,85,85
58,9,87,87
58,10,92,92
58,11,95,95
58,12,99,99
58,13,102,102
58,14,95,95
58,15,106,106
58,16,121,121
58,17,133,133
58,18,149,149
58,19,183,183
58,20,201,201
58,21,209,209
58,22,226,226
58,23,264,264
58,24,286,286
58,25,301,301
58,26,326,326
58,27,344,344
58,28,359,359
58,29,385,385
58,30,406,406
58,31,415,415
58,32,421,421
58,33,429,429
58,34,440,440
58,35,451,451
58,36,443,443
58,37,439,439
58,38,422,422
58,39,420,420
58,40,423,423
58,41,421,421
58,42,419,419
58,43,409,409
58,44,405,405
58,45,402,402
58,46,399,399
58,47,398,398
58,48,391,391
58,49,387,387
58,50,386,386
58,51,382,382
58,52,378,378
58,53,371,371
58,54,371,371
58,55,368,368
58,56,357,357
58,57,356,356
58,58,358,358
58,59,354,354
58,60,353,353
58,61,343,343
58,62,338,338
58,63,332,332
58,64,330,330
58,65,331,331
58,66,335,335
58,67,328,328
58,68,329,329
58,69,318,318
58,70,316,316
58,71,317,317
58,72,317,317
58,73,315,315
58,74,315,315
58,75,309,309
58,76,307,307
58,77,302,302
58,78,305,305
58,79,302,302
58,80,294,294
58,81,287,287
58,82,287,287
58,83,281,281
58,84,281,281
58,85,277,277
58,86,272,272
58,87,266,266
58,88,259,259
58,89,258,258
58,90,257,257
58,91,241,241
58,92,244,244
58,93,248,248
58,94,240,240
58,95,235,235
58,96,238,238
58,97,233,233
58,98,229,229
58,99,229,229
58,100,229,229
59,1,947,947
59,2,904,904
59,3,906,906
59,4,931,931
59,5,1087,1087
59,6,137,137
59,7,149,149
59,8,167,167
59,9,175,175
59,10,186,186
59,11,190,190
59,12,192,192
59,13,204,204
59,14,222,222
59,15,246,246
59,16,262,262
59,17,280,280
59,18,288,288
59,19,300,300
59,20,306,306
59,21,303,303
59,22,292,292
59,23,294,294
59,24,297,297
59,25,291,291
59,26,288,288
59,27,284,284
59,28,279,279
59,29,276,276
59,30,270,270
59,31,267,267
59,32,264,264
59,33,259,259
59,34,255,255
59,35,254,254
59,36,251,251
59,37,246,246
59,38,243,243
59,39,239,239
59,40,233,233
59,41,228,228
59,42,222,222
59,43,215,215
59,44,211,211
59,45,208,208
59,46,205,205
59,47,201,201
59,48,196,196
59,49,192,192
59,50,187,187
59,51,184,184
59,52,182,182
59,53,178,178
59,54,171,171
59,55,168,168
59,56,166,166
59,57,160,160
59,58,159,159
59,59,158,158
59,60,154,154
59,61,145,145
59,62,141,141
59,63,139,139
59,64,132,132
59,65,132,132
59,66,127,127
59,67,123,123
59,68,116,116
59,69,115,115
59,70,112,112
59,71,103,103
59,72,102,102
59,73,99,99
59,74,84,84
59,75,79,79
59,76,74,74
59,77,71,71
59,78,65,65
59,79,65,65
59,80,61,61
59,81,55,55
59,82,52,52
59,83,48,48
59,84,46,46
59,85,43,43
59,86,40,40
59,87,33,33
59,88,34,34
59,89,26,26
59,90,21,21
59,91,16,16
59,92,18,18
59,93,16,16
59,94,10,10
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,933,933
60,2,919,919
60,3,900,900
60,4,908,908
60,5,1047,1047
60,6,180,180
60,7,170,170
60,8,172,172
60,9,179,179
60,10,199,199
60,11,213,213
60,12,233,233
60,13,246,246
60,14,257,257
60,15,242,242
60,16,236,236
60,17,239,239
60,18,225,225
60,19,232,232
60,20,222,222
60,21,218,218
60,22,223,223
60,23,214,214
60,24,209,209
60,25,211,211
60,26,202,202
60,27,201,201
60,28,195,195
60,29,193,193
60,30,192,192
60,31,191,191
60,32,186,186
60,33,190,190
60,34,182,182
60,35,176,176
60,36,181,181
60,37,167,167
60,38,170,170
60,39,160,160
60,40,160,160
60,41,160,160
60,42,146,146
60,43,150,150
60,44,147,147
60,45,136,136
60,46,139,139
60,47,140,140
60,48,131,131
60,49,132,132
60,50,132,132
60,51,124,124
60,52,126,126
60,53,123,123
60,54,112,112
60,55,119,119
60,56,114,114
60,57,93,93
60,58,92,92
60,59,91,91
60,60,86,86
60,61,86,86
60,62,84,84
60,63,81,81
60,64,84,84
60,65,97,97
60,66,101,101
60,67,109,109
60,68,118,118
60,69,123,123
60,70,131,131
60,71,141,141
60,72,142,142
60,73,149,149
60,74,162,162
60,75,175,175
60,76,191,191
60,77,204,204
60,78,205,205
60,79,209,209
60,80,213,213
60,81,213,213
60,82,208,208
60,83,198,198
60,84,203,203
60,85,207,207
60,86,208,208
60,87,204,204
60,88,208,208
60,89,224,224
60,90,237,237
60,91,248,248
60,92,262,262
60,93,283,283
60,94,304,304
60,95,332,332
60,96,354,354
60,97,366,366
60,98,388,388
60,99,394,394
60,100,402,402
61,1,1030,1030
61,2,314,314
61,3,306,306
61,4,313,313
61,5,350,350
61,6,375,375
61,7,386,386
61,8,406,406
61,9,436,436
61,10,478,478
61,11,525,525
61,12,577,577
61,13,606,606
61,14,646,646
61,15,670,670
61,16,688,688
61,17,721,721
61,18,763,763
61,19,827,827
61,20,904,904
61,21,989,989
61,22,1088,1088
61,23,151,151
61,24,171,171
61,25,187,187
61,26,198,198
61,27,208,208
61,28,205,205
61,29,191,191
61,30,186,186
61,31,186,186
61,32,191,191
61,33,191,191
61,34,181,181
61,35,169,169
61,36,169,169
61,37,166,166
61,38,165,165
61,39,166,166
61,40,157,157
61,41,151,151
61,42,145,145
61,43,147,147
61,44,147,147
61,45,148,148
61,46,142,142
61,47,135,135
61,48,139,139
61,49,144,144
61,50,146,146
61,51,154,154
61,52,163,163
61,53,178,178
61,54,197,197
61,55,206,206
61,56,212,212
61,57,214,214
61,58,224,224
61,59,244,244
61,60,279,279
61,61,301,301
61,62,320,320
61,63,368,368
61,64,406,406
61,65,428,428
61,66,426,426
61,67,430,430
61,68,435,435
61,69,433,433
61,70,421,421
61,71,416,416
61,72,414,414
61,73,418,418
61,74,396,396
61,75,392,392
61,76,387,387
61,77,387,387
61,78,386,386
61,79,382,382
61,80,378,378
61,81,369,369
61,82,363,363
61,83,355,355
61,84,357,357
61,85,359,359
61,86,356,356
61,87,357,357
61,88,357,357
61,89,355,355
61,90,349,349
61,91,345,345
61,92,352,352
61,93,359,359
61,94,361,361
61,95,360,360
61,96,362,362
61,97,376,376
61,98,391,391
61,99,413,413
61,100,437,437
62,1,941,941
62,2,929,929
62,3,926,926
62,4,947,947
62,5,1098,1098
62,6,252,252
62,7,252,252
62,8,278,278
62,9,298,298
62,10,331,331
62,11,383,383
62,12,423,423
62,13,446,446
62,14,457,457
62,15,485,485
62,16,511,511
62,17,527,527
62,18,552,552
62,19,575,575
62,20,603,603
62,21,630,630
62,22,679,679
62,23,718,718
62,24,752,752
62,25,808,808
62,26,853,853
62,27,901,901
62,28,941,941
62,29,983,983
62,30,1035,1035
62,31,183,183
62,32,186,186
62,33,210,210
62,34,233,233
62,35,269,269
62,36,314,314
62,37,329,329
62,38,347,347
62,39,373,373
62,40,393,393
62,41,404,404
62,42,417,417
62,43,442,442
62,44,459,459
62,45,488,488
62,46,504,504
62,47,521,521
62,48,559,559
62,49,601,601
62,50,631,631
62,51,679,679
62,52,717,717
62,53,760,760
62,54,782,782
62,55,822,822
62,56,858,858
62,57,890,890
62,58,937,937
62,59,1002,1002
62,60,363,363
62,61,369,369
62,62,388,388
62,63,420,420
62,64,441,441
62,65,453,453
62,66,480,480
62,67,521,521
62,68,562,562
62,69,592,592
62,70,636,636
62,71,685,685
62,72,716,716
62,73,748,748
62,74,789,789
62,75,822,822
62,76,865,865
62,77,909,909
62,78,996,996
62,79,1095,1095
62,80,560,560
62,81,569,569
62,82,600,600
62,83,655,655
62,84,683,683
62,85,712,712
62,86,740,740
62,87,762,762
62,88,802,802
62,89,853,853
62,90,916,916
62,91,980,980
62,92,1087,1087
62,93,723,723
62,94,763,763
62,95,829,829
62,96,904,904
62,97,971,971
62,98,1068,1068
62,99,690,690
62,100,736,736
63,1,1041,1041
63,2,998,998
63,3,1025,1025
63,4,811,811
63,5,909,909
63,6,983,983
63,7,1065,1065
63,8,141,141
63,9,120,120
63,10,123,123
63,11,130,130
63,12,142,142
63,13,165,165
63,14,177,177
63,15,196,196
63,16,210,210
63,17,234,234
63,18,274,274
63,19,306,306
63,20,330,330
63,21,366,366
63,22,405,405
63,23,449,449
63,24,489,489
63,25,516,516
63,26,560,560
63,27,607,607
63,28,646,646
63,29,688,688
63,30,740,740
63,31,778,778
63,32,841,841
63,33,903,903
63,34,990,990
63,35,1048,1048
63,36,259,259
63,37,248,248
63,38,275,275
63,39,299,299
63,40,331,331
63,41,359,359
63,42,386,386
63,43,417,417
63,44,447,447
63,45,471,471
63,46,510,510
63,47,549,549
63,48,587,587
63,49,627,627
63,50,661,661
63,51,697,697
63,52,736,736
63,53,789,789
63,54,862,862
63,55,913,913
63,56,961,961
63,57,1007,1007
63,58,257,257
63,59,259,259
63,60,276,276
63,61,298,298
63,62,322,322
63,63,353,353
63,64,369,369
63,65,391,391
63,66,424,424
63,67,456,456
63,68,489,489
63,69,521,521
63,70,557,557
63,71,584,584
63,72,611,611
63,73,644,644
63,74,687,687
63,75,760,760
63,76,824,824
63,77,854,854
63,78,899,899
63,79,930,930
63,80,988,988
63,81,1047,1047
63,82,521,521
63,83,502,502
63,84,518,518
63,85,529,529
63,86,556,556
63,87,589,589
63,88,608,608
63,89,664,664
63,90,732,732
63,91,791,791
63,92,827,827
63,93,851,851
63,94,891,891
63,95,944,944
63,96,1004,1004
63,97,560,560
63,98,577,577
63,99,624,624
63,100,696,696
64,1,1048,1048
64,2,317,317
64,3,342,342
64,4,357,357
64,5,420,420
64,6,463,463
64,7,485,485
64,8,521,521
64,9,551,551
64,10,589,589
64,11,649,649
64,12,687,687
64,13,721,721
64,14,763,763
64,15,832,832
64,16,877,877
64,17,932,932
64,18,1004,1004
64,19,75,75
64,20,74,74
64,21,90,90
64,22,97,97
64,23,101,101
64,24,113,113
64,25,121,121
64,26,116,116
64,27,113,113
64,28,111,111
64,29,105,105
64,30,102,102
64,31,102,102
64,32,96,96
64,33,94,94
64,34,95,95
64,35,87,87
64,36,85,85
64,37,76,76
64,38,71,71
64,39,64,64
64,40,62,62
64,41,59,59
64,42,58,58
64,43,52,52
64,44,48,48
64,45,46,46
64,46,43,43
64,47,38,38
64,48,36,36
64,49,34,34
64,50,31,31
64,51,26,26
64,52,24,24
64,53,20,20
64,54,15,15
64,55,11,11
64,56,10,10
64,57,9,9
64,58,7,7
64,59,6,6
64,60,4,4
64,61,5,5
64,62,5,5
64,63,8,8
64,64,6,6
64,65,6,6
64,66,5,5
64,67,7,7
64,68,8,8
64,69,5,5
64,70,4,4
64,71,2,2
64,72,3,3
64,73,2,2
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,949,949
65,2,879,879
65,3,874,874
65,4,921,921
65,5,1081,1081
65,6,354,354
65,7,370,370
65,8,407,407
65,9,462,462
65,10,497,497
65,11,531,531
65,12,583,583
65,13,640,640
65,14,665,665
65,15,675,675
65,16,693,693
65,17,732,732
65,18,778,778
65,19,840,840
65,20,914,914
65,21,984,984
65,22,1079,1079
65,23,106,106
65,24,134,134
65,25,142,142
65,26,149,149
65,27,159,159
65,28,159,159
65,29,163,163
65,30,167,167
65,31,186,186
65,32,207,207
65,33,232,232
65,34,269,269
65,35,309,309
65,36,357,357
65,37,387,387
65,38,416,416
65,39,454,454
65,40,479,479
65,41,518,518
65,42,528,528
65,43,544,544
65,44,551,551
65,45,561,561
65,46,558,558
65,47,568,568
65,48,582,582
65,49,613,613
65,50,668,668
65,51,715,715
65,52,757,757
65,53,811,811
65,54,865,865
65,55,951,951
65,56,1017,1017
65,57,224,224
65,58,251,251
65,59,280,280
65,60,300,300
65,61,313,313
65,62,336,336
65,63,360,360
65,64,389,389
65,65,417,417
65,66,439,439
65,67,456,456
65,68,467,467
65,69,476,476
65,70,471,471
65,71,462,462
65,72,479,479
65,73,491,491
65,74,500,500
65,75,538,538
65,76,571,571
65,77,627,627
65,78,674,674
65,79,720,720
65,80,769,769
65,81,838,838
65,82,897,897
65,83,953,953
65,84,975,975
65,85,1013,1013
65,86,330,330
65,87,324,324
65,88,348,348
65,89,364,364
65,90,366,366
65,91,375,375
65,92,367,367
65,93,353,353
65,94,345,345
65,95,336,336
65,96,347,347
65,97,341,341
65,98,335,335
65,99,328,328
65,100,323,323
66,1,221,221
66,2,235,235
66,3,251,251
66,4,267,267
66,5,312,312
66,6,328,328
66,7,356,356
66,8,378,378
66,9,402,402
66,10,429,429
66,11,477,477
66,12,522,522
66,13,565,565
66,14,618,618
66,15,678,678
66,16,723,723
66,17,760,760
66,18,805,805
66,19,860,860
66,20,931,931
66,21,1009,1009
66,22,272,272
66,23,271,271
66,24,303,303
66,25,316,316
66,26,340,340
66,27,362,362
66,28,396,396
66,29,443,443
66,30,476,476
66,31,513,513
66,32,568,568
66,33,607,607
66,34,624,624
66,35,645,645
66,36,673,673
66,37,692,692
66,38,735,735
66,39,785,785
66,40,849,849
66,41,918,918
66,42,1011,1011
66,43,418,418
66,44,421,421
66,45,453,453
66,46,485,485
66,47,544,544
66,48,568,568
66,49,584,584
66,50,597,597
66,51,602,602
66,52,621,621
66,53,645,645
66,54,672,672
66,55,722,722
66,56,787,787
66,57,853,853
66,58,923,923
66,59,1011,1011
66,60,361,361
66,61,379,379
66,62,401,401
66,63,428,428
66,64,456,456
66,65,497,497
66,66,522,522
66,67,530,530
66,68,530,530
66,69,522,522
66,70,527,527
66,71,518,518
66,72,514,514
66,73,496,496
66,74,505,505
66,75,497,497
66,76,492,492
66,77,492,492
66,78,485,485
66,79,478,478
66,80,473,473
66,81,462,462
66,82,455,455
66,83,453,453
66,84,447,447
66,85,442,442
66,86,435,435
66,87,429,429
66,88,426,426
66,89,423,423
66,90,423,423
66,91,414,414
66,92,393,393
66,93,397,397
66,94,410,410
66,95,402,402
66,96,405,405
66,97,399,399
66,98,389,389
66,99,377,377
66,100,374,374
67,1,582,582
67,2,578,578
67,3,589,589
67,4,597,597
67,5,699,699
67,6,752,752
67,7,810,810
67,8,866,866
67,9,914,914
67,10,968,968
67,11,1017,1017
67,12,44,44
67,13,44,44
67,14,54,54
67,15,61,61
67,16,64,64
67,17,62,62
67,18,64,64
67,19,67,67
67,20,66,66
67,21,67,67
67,22,65,65
67,23,66,66
67,24,68,68
67,25,70,70
67,26,59,59
67,27,64,64
67,28,67,67
67,29,69,69
67,30,66,66
67,31,62,62
67,32,60,60
67,33,55,55
67,34,52,52
67,35,47,47
67,36,43,43
67,37,41,41
67,38,36,36
