"SIM","YEAR","N","N_OBS"
49,52,1000,1000
49,53,1064,1064
49,54,745,745
49,55,808,808
49,56,888,888
49,57,994,994
49,58,1044,1044
49,59,685,685
49,60,748,748
49,61,816,816
49,62,930,930
49,63,1003,1003
49,64,736,736
49,65,820,820
49,66,918,918
49,67,1000,1000
49,68,1032,1032
49,69,814,814
49,70,917,917
49,71,983,983
49,72,1001,1001
49,73,985,985
49,74,1028,1028
49,75,750,750
49,76,817,817
49,77,886,886
49,78,955,955
49,79,994,994
49,80,1035,1035
49,81,800,800
49,82,864,864
49,83,910,910
49,84,949,949
49,85,975,975
49,86,1018,1018
49,87,750,750
49,88,812,812
49,89,877,877
49,90,919,919
49,91,947,947
49,92,1004,1004
49,93,791,791
49,94,835,835
49,95,872,872
49,96,884,884
49,97,901,901
49,98,933,933
49,99,978,978
49,100,977,977
50,1,969,969
50,2,1010,1010
50,3,683,683
50,4,745,745
50,5,879,879
50,6,949,949
50,7,1012,1012
50,8,747,747
50,9,805,805
50,10,892,892
50,11,981,981
50,12,1074,1074
50,13,749,749
50,14,805,805
50,15,897,897
50,16,977,977
50,17,1082,1082
50,18,770,770
50,19,847,847
50,20,921,921
50,21,996,996
50,22,1068,1068
50,23,851,851
50,24,929,929
50,25,1013,1013
50,26,770,770
50,27,866,866
50,28,951,951
50,29,1034,1034
50,30,697,697
50,31,770,770
50,32,854,854
50,33,931,931
50,34,1009,1009
50,35,769,769
50,36,855,855
50,37,924,924
50,38,1006,1006
50,39,803,803
50,40,874,874
50,41,959,959
50,42,1051,1051
50,43,809,809
50,44,871,871
50,45,945,945
50,46,1035,1035
50,47,862,862
50,48,957,957
50,49,1030,1030
50,50,720,720
50,51,800,800
50,52,847,847
50,53,931,931
50,54,1003,1003
50,55,783,783
50,56,854,854
50,57,913,913
50,58,989,989
50,59,1063,1063
50,60,743,743
50,61,791,791
50,62,849,849
50,63,938,938
50,64,1020,1020
50,65,694,694
50,66,746,746
50,67,808,808
50,68,877,877
50,69,959,959
50,70,1019,1019
50,71,723,723
50,72,784,784
50,73,858,858
50,74,945,945
50,75,1003,1003
50,76,756,756
50,77,825,825
50,78,905,905
50,79,982,982
50,80,1040,1040
50,81,810,810
50,82,887,887
50,83,952,952
50,84,1012,1012
50,85,653,653
50,86,705,705
50,87,774,774
50,88,849,849
50,89,930,930
50,90,987,987
50,91,1074,1074
50,92,789,789
50,93,864,864
50,94,922,922
50,95,984,984
50,96,1083,1083
50,97,858,858
50,98,915,915
50,99,969,969
50,100,1046,1046
51,1,946,946
51,2,947,947
51,3,970,970
51,4,991,991
51,5,1148,1148
51,6,771,771
51,7,809,809
51,8,857,857
51,9,920,920
51,10,971,971
51,11,1030,1030
51,12,823,823
51,13,884,884
51,14,925,925
51,15,961,961
51,16,1014,1014
51,17,706,706
51,18,759,759
51,19,804,804
51,20,850,850
51,21,894,894
51,22,946,946
51,23,999,999
51,24,1080,1080
51,25,871,871
51,26,911,911
51,27,955,955
51,28,1023,1023
51,29,807,807
51,30,858,858
51,31,897,897
51,32,943,943
51,33,1012,1012
51,34,662,662
51,35,688,688
51,36,747,747
51,37,801,801
51,38,848,848
51,39,883,883
51,40,929,929
51,41,991,991
51,42,1080,1080
51,43,844,844
51,44,891,891
51,45,955,955
51,46,1027,1027
51,47,773,773
51,48,801,801
51,49,831,831
51,50,867,867
51,51,926,926
51,52,1011,1011
51,53,769,769
51,54,804,804
51,55,846,846
51,56,905,905
51,57,987,987
51,58,1073,1073
51,59,727,727
51,60,757,757
51,61,782,782
51,62,824,824
51,63,883,883
51,64,954,954
51,65,1040,1040
51,66,784,784
51,67,844,844
51,68,909,909
51,69,992,992
51,70,1072,1072
51,71,1043,1043
51,72,850,850
51,73,929,929
51,74,1035,1035
51,75,805,805
51,76,865,865
51,77,938,938
51,78,1034,1034
51,79,688,688
51,80,708,708
51,81,740,740
51,82,791,791
51,83,861,861
51,84,932,932
51,85,1015,1015
51,86,694,694
51,87,729,729
51,88,779,779
51,89,854,854
51,90,934,934
51,91,1016,1016
51,92,821,821
51,93,908,908
51,94,984,984
51,95,1054,1054
51,96,845,845
51,97,937,937
51,98,1014,1014
51,99,730,730
51,100,797,797
52,1,954,954
52,2,937,937
52,3,944,944
52,4,962,962
52,5,1123,1123
52,6,832,832
52,7,887,887
52,8,940,940
52,9,994,994
52,10,1049,1049
52,11,645,645
52,12,673,673
52,13,701,701
52,14,734,734
52,15,766,766
52,16,815,815
52,17,861,861
52,18,908,908
52,19,950,950
52,20,1001,1001
52,21,1055,1055
52,22,740,740
52,23,800,800
52,24,848,848
52,25,888,888
52,26,938,938
52,27,984,984
52,28,1050,1050
52,29,700,700
52,30,749,749
52,31,793,793
52,32,859,859
52,33,915,915
52,34,952,952
52,35,1007,1007
52,36,711,711
52,37,770,770
52,38,828,828
52,39,868,868
52,40,924,924
52,41,976,976
52,42,1031,1031
52,43,710,710
52,44,763,763
52,45,804,804
52,46,856,856
52,47,900,900
52,48,946,946
52,49,1002,1002
52,50,859,859
52,51,900,900
52,52,958,958
52,53,1020,1020
52,54,738,738
52,55,776,776
52,56,816,816
52,57,856,856
52,58,904,904
52,59,954,954
52,60,992,992
52,61,1071,1071
52,62,675,675
52,63,712,712
52,64,749,749
52,65,779,779
52,66,825,825
52,67,874,874
52,68,925,925
52,69,973,973
52,70,1059,1059
52,71,692,692
52,72,736,736
52,73,774,774
52,74,821,821
52,75,872,872
52,76,920,920
52,77,981,981
52,78,1058,1058
52,79,848,848
52,80,908,908
52,81,976,976
52,82,1046,1046
52,83,747,747
52,84,794,794
52,85,857,857
52,86,905,905
52,87,987,987
52,88,1046,1046
52,89,698,698
52,90,743,743
52,91,796,796
52,92,840,840
52,93,884,884
52,94,970,970
52,95,1049,1049
52,96,857,857
52,97,925,925
52,98,1000,1000
52,99,1079,1079
52,100,1123,1123
53,1,936,936
53,2,946,946
53,3,978,978
53,4,992,992
53,5,1163,1163
53,6,906,906
53,7,941,941
53,8,1002,1002
53,9,841,841
53,10,884,884
53,11,946,946
53,12,993,993
53,13,1081,1081
53,14,755,755
53,15,799,799
53,16,835,835
53,17,893,893
53,18,948,948
53,19,1020,1020
53,20,737,737
53,21,786,786
53,22,833,833
53,23,894,894
53,24,947,947
53,25,1020,1020
53,26,718,718
53,27,758,758
53,28,796,796
53,29,850,850
53,30,907,907
53,31,974,974
53,32,1047,1047
53,33,829,829
53,34,890,890
53,35,965,965
53,36,1038,1038
53,37,754,754
53,38,788,788
53,39,836,836
53,40,885,885
53,41,956,956
53,42,1030,1030
53,43,776,776
53,44,815,815
53,45,867,867
53,46,937,937
53,47,1008,1008
53,48,895,895
53,49,961,961
53,50,1055,1055
53,51,921,921
53,52,996,996
53,53,1109,1109
53,54,867,867
53,55,939,939
53,56,1027,1027
53,57,844,844
53,58,907,907
53,59,998,998
53,60,1096,1096
53,61,967,967
53,62,1058,1058
53,63,884,884
53,64,972,972
53,65,1072,1072
53,66,823,823
53,67,891,891
53,68,969,969
53,69,1065,1065
53,70,830,830
53,71,883,883
53,72,971,971
53,73,1063,1063
53,74,889,889
53,75,990,990
53,76,1075,1075
53,77,896,896
53,78,1002,1002
53,79,942,942
53,80,1032,1032
53,81,854,854
53,82,952,952
53,83,1034,1034
53,84,957,957
53,85,1046,1046
53,86,899,899
53,87,988,988
53,88,1079,1079
53,89,923,923
53,90,1000,1000
53,91,1074,1074
53,92,929,929
53,93,998,998
53,94,1070,1070
53,95,914,914
53,96,988,988
53,97,1056,1056
53,98,918,918
53,99,991,991
53,100,1046,1046
54,1,979,979
54,2,999,999
54,3,1050,1050
54,4,702,702
54,5,807,807
54,6,837,837
54,7,851,851
54,8,888,888
54,9,950,950
54,10,1010,1010
54,11,698,698
54,12,730,730
54,13,758,758
54,14,797,797
54,15,822,822
54,16,856,856
54,17,913,913
54,18,987,987
54,19,1044,1044
54,20,679,679
54,21,705,705
54,22,720,720
54,23,733,733
54,24,763,763
54,25,806,806
54,26,863,863
54,27,942,942
54,28,1007,1007
54,29,661,661
54,30,700,700
54,31,742,742
54,32,766,766
54,33,809,809
54,34,874,874
54,35,938,938
54,36,1005,1005
54,37,583,583
54,38,617,617
54,39,633,633
54,40,635,635
54,41,638,638
54,42,650,650
54,43,688,688
54,44,724,724
54,45,768,768
54,46,830,830
54,47,887,887
54,48,943,943
54,49,997,997
54,50,1058,1058
54,51,731,731
54,52,780,780
54,53,824,824
54,54,897,897
54,55,954,954
54,56,1020,1020
54,57,617,617
54,58,638,638
54,59,680,680
54,60,737,737
54,61,784,784
54,62,838,838
54,63,883,883
54,64,928,928
54,65,983,983
54,66,1034,1034
54,67,672,672
54,68,731,731
54,69,779,779
54,70,829,829
54,71,893,893
54,72,939,939
54,73,993,993
54,74,1052,1052
54,75,644,644
54,76,702,702
54,77,736,736
54,78,796,796
54,79,842,842
54,80,895,895
54,81,939,939
54,82,995,995
54,83,1071,1071
54,84,776,776
54,85,823,823
54,86,880,880
54,87,944,944
54,88,1002,1002
54,89,733,733
54,90,771,771
54,91,830,830
54,92,885,885
54,93,955,955
54,94,1009,1009
54,95,706,706
54,96,750,750
54,97,797,797
54,98,850,850
54,99,915,915
54,100,960,960
55,1,934,934
55,2,949,949
55,3,972,972
55,4,986,986
55,5,1162,1162
55,6,886,886
55,7,907,907
55,8,949,949
55,9,1017,1017
55,10,643,643
55,11,676,676
55,12,705,705
55,13,740,740
55,14,774,774
55,15,782,782
55,16,799,799
55,17,807,807
55,18,819,819
55,19,832,832
55,20,854,854
55,21,876,876
55,22,926,926
55,23,992,992
55,24,1077,1077
55,25,721,721
55,26,736,736
55,27,747,747
55,28,777,777
55,29,796,796
55,30,814,814
55,31,817,817
55,32,849,849
55,33,896,896
55,34,972,972
55,35,1066,1066
55,36,776,776
55,37,809,809
55,38,847,847
55,39,922,922
55,40,1008,1008
55,41,696,696
55,42,715,715
55,43,757,757
55,44,786,786
55,45,812,812
55,46,860,860
55,47,924,924
55,48,1024,1024
55,49,778,778
55,50,834,834
55,51,903,903
55,52,992,992
55,53,1070,1070
55,54,832,832
55,55,902,902
55,56,996,996
55,57,1075,1075
55,58,790,790
55,59,853,853
55,60,934,934
55,61,1018,1018
55,62,796,796
55,63,856,856
55,64,937,937
55,65,1013,1013
55,66,739,739
55,67,796,796
55,68,872,872
55,69,963,963
55,70,1036,1036
55,71,684,684
55,72,724,724
55,73,780,780
55,74,850,850
55,75,938,938
55,76,1015,1015
55,77,719,719
55,78,770,770
55,79,836,836
55,80,930,930
55,81,996,996
55,82,1057,1057
55,83,808,808
55,84,892,892
55,85,960,960
55,86,1014,1014
55,87,824,824
55,88,902,902
55,89,982,982
55,90,1039,1039
55,91,685,685
55,92,744,744
55,93,830,830
55,94,891,891
55,95,954,954
55,96,1017,1017
55,97,762,762
55,98,835,835
55,99,883,883
55,100,940,940
56,1,969,969
56,2,976,976
56,3,1014,1014
56,4,704,704
56,5,840,840
56,6,875,875
56,7,928,928
56,8,990,990
56,9,1051,1051
56,10,738,738
56,11,795,795
56,12,843,843
56,13,912,912
56,14,964,964
56,15,1017,1017
56,16,728,728
56,17,788,788
56,18,831,831
56,19,895,895
56,20,944,944
56,21,1002,1002
56,22,901,901
56,23,951,951
56,24,1019,1019
56,25,762,762
56,26,800,800
56,27,847,847
56,28,903,903
56,29,953,953
56,30,1016,1016
56,31,746,746
56,32,792,792
56,33,865,865
56,34,908,908
56,35,973,973
56,36,1012,1012
56,37,717,717
56,38,773,773
56,39,836,836
56,40,890,890
56,41,952,952
56,42,988,988
56,43,1050,1050
56,44,620,620
56,45,673,673
56,46,728,728
56,47,791,791
56,48,841,841
56,49,898,898
56,50,950,950
56,51,1008,1008
56,52,769,769
56,53,827,827
56,54,882,882
56,55,949,949
56,56,1005,1005
56,57,728,728
56,58,786,786
56,59,846,846
56,60,894,894
56,61,953,953
56,62,1011,1011
56,63,701,701
56,64,759,759
56,65,812,812
56,66,873,873
56,67,923,923
56,68,983,983
56,69,1054,1054
56,70,853,853
56,71,913,913
56,72,991,991
56,73,1063,1063
56,74,880,880
56,75,944,944
56,76,1011,1011
56,77,707,707
56,78,759,759
56,79,827,827
56,80,873,873
56,81,935,935
56,82,1005,1005
56,83,831,831
56,84,891,891
56,85,956,956
56,86,1031,1031
56,87,807,807
56,88,865,865
56,89,927,927
56,90,987,987
56,91,1044,1044
56,92,763,763
56,93,813,813
56,94,864,864
56,95,912,912
56,96,980,980
56,97,1035,1035
56,98,784,784
56,99,829,829
56,100,875,875
57,1,1041,1041
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,951,951
58,2,954,954
58,3,947,947
58,4,929,929
58,5,1081,1081
58,6,778,778
58,7,786,786
58,8,796,796
58,9,803,803
58,10,815,815
58,11,834,834
58,12,857,857
58,13,895,895
58,14,940,940
58,15,961,961
58,16,994,994
58,17,1042,1042
58,18,677,677
58,19,696,696
58,20,733,733
58,21,744,744
58,22,748,748
58,23,740,740
58,24,747,747
58,25,760,760
58,26,775,775
58,27,801,801
58,28,842,842
58,29,894,894
58,30,931,931
58,31,963,963
58,32,1009,1009
58,33,721,721
58,34,748,748
58,35,790,790
58,36,837,837
58,37,862,862
58,38,891,891
58,39,913,913
58,40,945,945
58,41,987,987
58,42,1048,1048
58,43,746,746
58,44,786,786
58,45,836,836
58,46,878,878
58,47,910,910
58,48,945,945
58,49,980,980
58,50,1068,1068
58,51,778,778
58,52,824,824
58,53,849,849
58,54,880,880
58,55,923,923
58,56,964,964
58,57,1036,1036
58,58,827,827
58,59,870,870
58,60,915,915
58,61,969,969
58,62,1049,1049
58,63,854,854
58,64,909,909
58,65,970,970
58,66,1060,1060
58,67,829,829
58,68,868,868
58,69,901,901
58,70,990,990
58,71,1098,1098
58,72,788,788
58,73,822,822
58,74,871,871
58,75,928,928
58,76,1016,1016
58,77,644,644
58,78,668,668
58,79,712,712
58,80,745,745
58,81,762,762
58,82,791,791
58,83,822,822
58,84,867,867
58,85,944,944
58,86,1035,1035
58,87,843,843
58,88,923,923
58,89,997,997
58,90,1092,1092
58,91,721,721
58,92,760,760
58,93,795,795
58,94,843,843
58,95,926,926
58,96,1010,1010
58,97,766,766
58,98,814,814
58,99,895,895
58,100,970,970
59,1,992,992
59,2,1003,1003
59,3,604,604
59,4,623,623
59,5,721,721
59,6,777,777
59,7,854,854
59,8,941,941
59,9,1027,1027
59,10,1109,1109
59,11,828,828
59,12,921,921
59,13,997,997
59,14,1076,1076
59,15,728,728
59,16,829,829
59,17,921,921
59,18,973,973
59,19,1066,1066
59,20,886,886
59,21,969,969
59,22,1046,1046
59,23,839,839
59,24,922,922
59,25,997,997
59,26,1107,1107
59,27,829,829
59,28,897,897
59,29,956,956
59,30,1059,1059
59,31,828,828
59,32,891,891
59,33,942,942
59,34,1035,1035
59,35,838,838
59,36,911,911
59,37,994,994
59,38,1080,1080
59,39,817,817
59,40,872,872
59,41,931,931
59,42,1025,1025
59,43,822,822
59,44,876,876
59,45,943,943
59,46,1048,1048
59,47,819,819
59,48,873,873
59,49,952,952
59,50,1037,1037
59,51,899,899
59,52,987,987
59,53,1072,1072
59,54,838,838
59,55,919,919
59,56,1006,1006
59,57,801,801
59,58,853,853
59,59,943,943
59,60,1029,1029
59,61,777,777
59,62,827,827
59,63,914,914
59,64,985,985
59,65,1067,1067
59,66,826,826
59,67,907,907
59,68,977,977
59,69,1045,1045
59,70,756,756
59,71,805,805
59,72,892,892
59,73,958,958
59,74,1029,1029
59,75,796,796
59,76,876,876
59,77,946,946
59,78,1003,1003
59,79,777,777
59,80,854,854
59,81,932,932
59,82,985,985
59,83,1036,1036
59,84,818,818
59,85,901,901
59,86,958,958
59,87,995,995
59,88,1046,1046
59,89,796,796
59,90,875,875
59,91,926,926
59,92,968,968
59,93,1023,1023
59,94,747,747
59,95,824,824
59,96,885,885
59,97,943,943
59,98,999,999
59,99,1082,1082
59,100,839,839
60,1,971,971
60,2,997,997
60,3,1002,1002
60,4,779,779
60,5,927,927
60,6,980,980
60,7,1022,1022
60,8,688,688
60,9,734,734
60,10,798,798
60,11,899,899
60,12,962,962
60,13,1010,1010
60,14,617,617
60,15,661,661
60,16,712,712
60,17,769,769
60,18,861,861
60,19,935,935
60,20,999,999
60,21,1054,1054
60,22,732,732
60,23,821,821
60,24,897,897
60,25,940,940
60,26,986,986
60,27,1045,1045
60,28,858,858
60,29,912,912
60,30,946,946
60,31,999,999
60,32,1070,1070
60,33,781,781
60,34,844,844
60,35,887,887
60,36,935,935
60,37,996,996
60,38,1079,1079
60,39,931,931
60,40,970,970
60,41,1032,1032
60,42,737,737
60,43,811,811
60,44,857,857
60,45,890,890
60,46,941,941
60,47,1006,1006
60,48,739,739
60,49,783,783
60,50,818,818
60,51,864,864
60,52,910,910
60,53,979,979
60,54,1061,1061
60,55,921,921
60,56,973,973
60,57,1052,1052
60,58,851,851
60,59,882,882
60,60,955,955
60,61,1023,1023
60,62,864,864
60,63,925,925
60,64,985,985
60,65,1057,1057
60,66,873,873
60,67,956,956
60,68,1025,1025
60,69,882,882
60,70,961,961
60,71,1036,1036
60,72,829,829
60,73,907,907
60,74,987,987
60,75,1076,1076
60,76,911,911
60,77,998,998
60,78,1108,1108
60,79,919,919
60,80,1016,1016
60,81,832,832
60,82,903,903
60,83,997,997
60,84,1101,1101
60,85,965,965
60,86,1067,1067
60,87,854,854
60,88,924,924
60,89,1027,1027
60,90,951,951
60,91,1056,1056
60,92,857,857
60,93,945,945
60,94,1059,1059
60,95,795,795
60,96,884,884
60,97,975,975
60,98,1082,1082
60,99,944,944
60,100,1054,1054
61,1,979,979
61,2,988,988
61,3,998,998
61,4,1040,1040
61,5,693,693
61,6,730,730
61,7,776,776
61,8,833,833
61,9,908,908
61,10,972,972
61,11,1040,1040
61,12,685,685
61,13,739,739
61,14,800,800
61,15,864,864
61,16,945,945
61,17,1004,1004
61,18,673,673
61,19,726,726
61,20,788,788
61,21,860,860
61,22,925,925
61,23,988,988
61,24,1049,1049
61,25,674,674
61,26,719,719
61,27,785,785
61,28,854,854
61,29,906,906
61,30,967,967
61,31,1033,1033
61,32,744,744
61,33,816,816
61,34,876,876
61,35,939,939
61,36,995,995
61,37,1060,1060
61,38,698,698
61,39,760,760
61,40,819,819
61,41,860,860
61,42,915,915
61,43,974,974
61,44,1036,1036
61,45,752,752
61,46,809,809
61,47,854,854
61,48,904,904
61,49,953,953
61,50,1031,1031
61,51,760,760
61,52,816,816
61,53,869,869
61,54,923,923
61,55,994,994
61,56,1051,1051
61,57,803,803
61,58,857,857
61,59,896,896
61,60,976,976
61,61,1028,1028
61,62,732,732
61,63,793,793
61,64,834,834
61,65,884,884
61,66,947,947
61,67,1006,1006
61,68,835,835
61,69,887,887
61,70,949,949
61,71,1028,1028
61,72,732,732
61,73,791,791
61,74,829,829
61,75,880,880
61,76,945,945
61,77,1023,1023
61,78,678,678
61,79,719,719
61,80,773,773
61,81,816,816
61,82,882,882
61,83,934,934
61,84,1016,1016
61,85,765,765
61,86,809,809
61,87,871,871
61,88,924,924
61,89,1006,1006
61,90,670,670
61,91,722,722
61,92,763,763
61,93,820,820
61,94,866,866
61,95,937,937
61,96,1009,1009
61,97,815,815
61,98,859,859
61,99,927,927
61,100,983,983
62,1,1029,1029
62,2,946,946
62,3,972,972
62,4,1036,1036
62,5,690,690
62,6,728,728
62,7,789,789
62,8,862,862
62,9,917,917
62,10,994,994
62,11,1076,1076
62,12,757,757
62,13,818,818
62,14,893,893
62,15,946,946
62,16,1028,1028
62,17,721,721
62,18,777,777
62,19,867,867
62,20,925,925
62,21,998,998
62,22,1072,1072
62,23,823,823
62,24,877,877
62,25,944,944
62,26,1018,1018
62,27,781,781
62,28,835,835
62,29,885,885
62,30,959,959
62,31,1022,1022
62,32,785,785
62,33,832,832
62,34,904,904
62,35,984,984
62,36,1074,1074
62,37,834,834
62,38,900,900
62,39,977,977
62,40,1073,1073
62,41,774,774
62,42,821,821
62,43,874,874
62,44,946,946
62,45,1034,1034
62,46,796,796
62,47,855,855
62,48,930,930
62,49,1018,1018
62,50,767,767
62,51,825,825
62,52,902,902
62,53,975,975
62,54,1052,1052
62,55,885,885
62,56,969,969
62,57,1031,1031
62,58,787,787
62,59,855,855
62,60,931,931
62,61,1002,1002
62,62,826,826
62,63,881,881
62,64,964,964
62,65,1023,1023
62,66,784,784
62,67,854,854
62,68,936,936
62,69,993,993
62,70,1048,1048
62,71,796,796
62,72,862,862
62,73,932,932
62,74,983,983
62,75,1028,1028
62,76,816,816
62,77,887,887
62,78,943,943
62,79,983,983
62,80,1030,1030
62,81,819,819
62,82,883,883
62,83,925,925
62,84,954,954
62,85,1004,1004
62,86,675,675
62,87,727,727
62,88,799,799
62,89,845,845
62,90,898,898
62,91,951,951
62,92,1000,1000
62,93,1034,1034
62,94,770,770
62,95,821,821
62,96,861,861
62,97,900,900
62,98,946,946
62,99,981,981
62,100,1023,1023
63,1,639,639
63,2,627,627
63,3,639,639
63,4,654,654
63,5,749,749
63,6,756,756
63,7,769,769
63,8,799,799
63,9,848,848
63,10,934,934
63,11,1038,1038
63,12,678,678
63,13,710,710
63,14,736,736
63,15,773,773
63,16,821,821
63,17,875,875
63,18,958,958
63,19,1059,1059
63,20,967,967
63,21,1058,1058
63,22,730,730
63,23,779,779
63,24,851,851
63,25,942,942
63,26,1035,1035
63,27,661,661
63,28,680,680
63,29,713,713
63,30,766,766
63,31,840,840
63,32,914,914
63,33,989,989
63,34,1099,1099
63,35,906,906
63,36,992,992
63,37,1083,1083
63,38,707,707
63,39,781,781
63,40,850,850
63,41,938,938
63,42,1024,1024
63,43,588,588
63,44,609,609
63,45,631,631
63,46,666,666
63,47,717,717
63,48,777,777
63,49,846,846
63,50,937,937
63,51,1035,1035
63,52,858,858
63,53,936,936
63,54,1023,1023
63,55,728,728
63,56,804,804
63,57,896,896
63,58,996,996
63,59,1072,1072
63,60,843,843
63,61,923,923
63,62,1011,1011
63,63,880,880
63,64,964,964
63,65,1035,1035
63,66,825,825
63,67,899,899
63,68,973,973
63,69,1054,1054
63,70,724,724
63,71,797,797
63,72,871,871
63,73,961,961
63,74,1030,1030
63,75,764,764
63,76,837,837
63,77,926,926
63,78,990,990
63,79,1052,1052
63,80,763,763
63,81,824,824
63,82,902,902
63,83,962,962
63,84,1016,1016
63,85,848,848
63,86,928,928
63,87,989,989
63,88,1026,1026
63,89,723,723
63,90,785,785
63,91,879,879
63,92,935,935
63,93,988,988
63,94,1028,1028
63,95,681,681
63,96,749,749
63,97,813,813
63,98,882,882
63,99,946,946
63,100,1005,1005
64,1,1028,1028
64,2,895,895
64,3,915,915
64,4,944,944
64,5,1101,1101
64,6,831,831
64,7,856,856
64,8,902,902
64,9,951,951
64,10,1032,1032
64,11,689,689
64,12,729,729
64,13,777,777
64,14,844,844
64,15,893,893
64,16,940,940
64,17,984,984
64,18,1054,1054
64,19,741,741
64,20,803,803
64,21,874,874
64,22,926,926
64,23,979,979
64,24,1055,1055
64,25,799,799
64,26,860,860
64,27,940,940
64,28,1018,1018
64,29,597,597
64,30,637,637
64,31,675,675
64,32,727,727
64,33,773,773
64,34,808,808
64,35,851,851
64,36,896,896
64,37,960,960
64,38,1065,1065
64,39,842,842
64,40,919,919
64,41,1004,1004
64,42,792,792
64,43,858,858
64,44,928,928
64,45,1019,1019
64,46,763,763
64,47,834,834
64,48,884,884
64,49,973,973
64,50,1073,1073
64,51,874,874
64,52,954,954
64,53,1042,1042
64,54,771,771
64,55,828,828
64,56,908,908
64,57,1002,1002
64,58,743,743
64,59,809,809
64,60,881,881
64,61,970,970
64,62,1048,1048
64,63,770,770
64,64,836,836
64,65,913,913
64,66,999,999
64,67,1074,1074
64,68,815,815
64,69,881,881
64,70,951,951
64,71,1045,1045
64,72,833,833
64,73,905,905
64,74,1001,1001
64,75,1062,1062
64,76,1136,1136
64,77,871,871
64,78,971,971
64,79,1029,1029
64,80,1055,1055
64,81,731,731
64,82,791,791
64,83,861,861
64,84,948,948
64,85,1023,1023
64,86,757,757
64,87,819,819
64,88,891,891
64,89,977,977
64,90,1051,1051
64,91,646,646
64,92,700,700
64,93,745,745
64,94,815,815
64,95,912,912
64,96,984,984
64,97,1055,1055
64,98,766,766
64,99,826,826
64,100,909,909
65,1,1003,1003
65,2,849,849
65,3,880,880
65,4,919,919
65,5,1088,1088
65,6,808,808
65,7,840,840
65,8,869,869
65,9,953,953
65,10,1038,1038
65,11,771,771
65,12,821,821
65,13,855,855
65,14,925,925
65,15,993,993
65,16,1084,1084
65,17,826,826
65,18,898,898
65,19,989,989
65,20,1065,1065
65,21,771,771
65,22,802,802
65,23,867,867
65,24,941,941
65,25,1015,1015
65,26,748,748
65,27,769,769
65,28,811,811
65,29,886,886
65,30,960,960
65,31,1016,1016
65,32,723,723
65,33,749,749
65,34,787,787
65,35,852,852
65,36,924,924
65,37,992,992
65,38,1081,1081
65,39,923,923
65,40,977,977
65,41,1055,1055
65,42,889,889
65,43,954,954
65,44,1017,1017
65,45,796,796
65,46,868,868
65,47,933,933
65,48,996,996
65,49,1067,1067
65,50,914,914
65,51,992,992
65,52,1053,1053
65,53,873,873
65,54,935,935
65,55,1012,1012
65,56,874,874
65,57,947,947
65,58,1023,1023
65,59,931,931
65,60,1013,1013
65,61,822,822
65,62,864,864
65,63,937,937
65,64,1007,1007
65,65,840,840
65,66,903,903
65,67,970,970
65,68,1060,1060
65,69,875,875
65,70,957,957
65,71,1040,1040
65,72,906,906
65,73,976,976
65,74,1058,1058
65,75,808,808
65,76,856,856
65,77,937,937
65,78,1032,1032
65,79,878,878
65,80,952,952
65,81,1034,1034
65,82,843,843
65,83,914,914
65,84,1007,1007
65,85,862,862
65,86,929,929
65,87,1008,1008
65,88,861,861
65,89,932,932
65,90,1017,1017
65,91,801,801
65,92,858,858
65,93,936,936
65,94,999,999
65,95,1060,1060
