"SIM","YEAR","N","N_OBS"
51,24,827,827
51,25,898,898
51,26,963,963
51,27,1020,1020
51,28,754,754
51,29,815,815
51,30,864,864
51,31,935,935
51,32,984,984
51,33,1047,1047
51,34,670,670
51,35,724,724
51,36,790,790
51,37,832,832
51,38,899,899
51,39,953,953
51,40,1012,1012
51,41,622,622
51,42,674,674
51,43,740,740
51,44,805,805
51,45,865,865
51,46,930,930
51,47,999,999
51,48,1083,1083
51,49,702,702
51,50,760,760
51,51,818,818
51,52,883,883
51,53,933,933
51,54,1006,1006
51,55,758,758
51,56,815,815
51,57,877,877
51,58,921,921
51,59,987,987
51,60,1071,1071
51,61,827,827
51,62,875,875
51,63,929,929
51,64,1003,1003
51,65,775,775
51,66,848,848
51,67,893,893
51,68,955,955
51,69,1034,1034
51,70,830,830
51,71,889,889
51,72,942,942
51,73,1017,1017
51,74,723,723
51,75,782,782
51,76,811,811
51,77,868,868
51,78,932,932
51,79,1012,1012
51,80,797,797
51,81,850,850
51,82,911,911
51,83,984,984
51,84,1053,1053
51,85,812,812
51,86,863,863
51,87,933,933
51,88,1020,1020
51,89,776,776
51,90,813,813
51,91,868,868
51,92,945,945
51,93,1026,1026
51,94,716,716
51,95,755,755
51,96,793,793
51,97,853,853
51,98,926,926
51,99,982,982
51,100,1059,1059
52,1,1017,1017
52,2,655,655
52,3,668,668
52,4,691,691
52,5,803,803
52,6,839,839
52,7,903,903
52,8,991,991
52,9,1083,1083
52,10,715,715
52,11,759,759
52,12,805,805
52,13,886,886
52,14,983,983
52,15,1072,1072
52,16,707,707
52,17,747,747
52,18,804,804
52,19,897,897
52,20,985,985
52,21,1071,1071
52,22,812,812
52,23,907,907
52,24,1006,1006
52,25,770,770
52,26,850,850
52,27,950,950
52,28,1034,1034
52,29,859,859
52,30,956,956
52,31,1049,1049
52,32,784,784
52,33,884,884
52,34,980,980
52,35,1087,1087
52,36,835,835
52,37,929,929
52,38,1017,1017
52,39,781,781
52,40,871,871
52,41,962,962
52,42,1082,1082
52,43,786,786
52,44,867,867
52,45,940,940
52,46,1044,1044
52,47,904,904
52,48,1003,1003
52,49,1079,1079
52,50,849,849
52,51,930,930
52,52,1048,1048
52,53,890,890
52,54,987,987
52,55,1082,1082
52,56,865,865
52,57,944,944
52,58,1065,1065
52,59,875,875
52,60,971,971
52,61,1074,1074
52,62,780,780
52,63,852,852
52,64,937,937
52,65,1040,1040
52,66,811,811
52,67,897,897
52,68,1014,1014
52,69,830,830
52,70,925,925
52,71,1015,1015
52,72,847,847
52,73,937,937
52,74,1034,1034
52,75,871,871
52,76,975,975
52,77,1074,1074
52,78,938,938
52,79,1024,1024
52,80,848,848
52,81,960,960
52,82,1052,1052
52,83,909,909
52,84,997,997
52,85,1071,1071
52,86,881,881
52,87,992,992
52,88,1064,1064
52,89,936,936
52,90,1039,1039
52,91,882,882
52,92,977,977
52,93,1052,1052
52,94,844,844
52,95,937,937
52,96,997,997
52,97,1065,1065
52,98,846,846
52,99,924,924
52,100,991,991
53,1,1033,1033
53,2,756,756
53,3,799,799
53,4,854,854
53,5,1024,1024
53,6,688,688
53,7,748,748
53,8,800,800
53,9,874,874
53,10,940,940
53,11,1034,1034
53,12,633,633
53,13,692,692
53,14,743,743
53,15,800,800
53,16,882,882
53,17,975,975
53,18,1050,1050
53,19,643,643
53,20,690,690
53,21,748,748
53,22,823,823
53,23,891,891
53,24,980,980
53,25,1046,1046
53,26,600,600
53,27,644,644
53,28,698,698
53,29,757,757
53,30,818,818
53,31,895,895
53,32,974,974
53,33,1052,1052
53,34,759,759
53,35,820,820
53,36,891,891
53,37,962,962
53,38,1035,1035
53,39,569,569
53,40,627,627
53,41,677,677
53,42,743,743
53,43,796,796
53,44,863,863
53,45,930,930
53,46,1002,1002
53,47,617,617
53,48,654,654
53,49,724,724
53,50,769,769
53,51,838,838
53,52,896,896
53,53,970,970
53,54,1037,1037
53,55,737,737
53,56,802,802
53,57,859,859
53,58,920,920
53,59,984,984
53,60,1053,1053
53,61,838,838
53,62,898,898
53,63,958,958
53,64,1016,1016
53,65,660,660
53,66,701,701
53,67,766,766
53,68,818,818
53,69,874,874
53,70,951,951
53,71,1017,1017
53,72,793,793
53,73,855,855
53,74,907,907
53,75,968,968
53,76,1041,1041
53,77,813,813
53,78,859,859
53,79,904,904
53,80,968,968
53,81,1021,1021
53,82,763,763
53,83,815,815
53,84,863,863
53,85,926,926
53,86,996,996
53,87,1063,1063
53,88,751,751
53,89,814,814
53,90,859,859
53,91,917,917
53,92,992,992
53,93,1039,1039
53,94,687,687
53,95,734,734
53,96,779,779
53,97,833,833
53,98,894,894
53,99,955,955
53,100,1003,1003
54,1,1023,1023
54,2,757,757
54,3,765,765
54,4,796,796
54,5,925,925
54,6,1004,1004
54,7,733,733
54,8,758,758
54,9,804,804
54,10,881,881
54,11,975,975
54,12,1052,1052
54,13,790,790
54,14,862,862
54,15,942,942
54,16,1044,1044
54,17,638,638
54,18,649,649
54,19,674,674
54,20,720,720
54,21,770,770
54,22,817,817
54,23,885,885
54,24,969,969
54,25,1048,1048
54,26,792,792
54,27,863,863
54,28,946,946
54,29,1046,1046
54,30,814,814
54,31,890,890
54,32,972,972
54,33,1045,1045
54,34,692,692
54,35,745,745
54,36,811,811
54,37,881,881
54,38,952,952
54,39,1020,1020
54,40,774,774
54,41,845,845
54,42,920,920
54,43,990,990
54,44,1063,1063
54,45,755,755
54,46,831,831
54,47,900,900
54,48,967,967
54,49,1048,1048
54,50,776,776
54,51,854,854
54,52,927,927
54,53,990,990
54,54,1065,1065
54,55,822,822
54,56,883,883
54,57,960,960
54,58,1029,1029
54,59,786,786
54,60,852,852
54,61,908,908
54,62,966,966
54,63,1051,1051
54,64,808,808
54,65,875,875
54,66,930,930
54,67,998,998
54,68,1063,1063
54,69,847,847
54,70,912,912
54,71,978,978
54,72,1044,1044
54,73,767,767
54,74,834,834
54,75,884,884
54,76,960,960
54,77,1026,1026
54,78,773,773
54,79,824,824
54,80,879,879
54,81,960,960
54,82,1041,1041
54,83,821,821
54,84,861,861
54,85,937,937
54,86,1001,1001
54,87,998,998
54,88,1051,1051
54,89,807,807
54,90,855,855
54,91,913,913
54,92,970,970
54,93,1034,1034
54,94,683,683
54,95,756,756
54,96,810,810
54,97,865,865
54,98,923,923
54,99,990,990
54,100,1044,1044
55,1,1040,1040
55,2,579,579
55,3,619,619
55,4,687,687
55,5,838,838
55,6,882,882
55,7,961,961
55,8,1048,1048
55,9,682,682
55,10,770,770
55,11,842,842
55,12,906,906
55,13,1022,1022
55,14,712,712
55,15,785,785
55,16,841,841
55,17,930,930
55,18,1019,1019
55,19,606,606
55,20,678,678
55,21,747,747
55,22,817,817
55,23,914,914
55,24,1001,1001
55,25,1077,1077
55,26,672,672
55,27,740,740
55,28,810,810
55,29,889,889
55,30,964,964
55,31,1055,1055
55,32,760,760
55,33,832,832
55,34,934,934
55,35,1026,1026
55,36,764,764
55,37,830,830
55,38,929,929
55,39,1006,1006
55,40,619,619
55,41,683,683
55,42,753,753
55,43,820,820
55,44,901,901
55,45,967,967
55,46,1029,1029
55,47,654,654
55,48,712,712
55,49,772,772
55,50,865,865
55,51,932,932
55,52,997,997
55,53,1069,1069
55,54,671,671
55,55,714,714
55,56,771,771
55,57,848,848
55,58,916,916
55,59,969,969
55,60,1028,1028
55,61,717,717
55,62,792,792
55,63,859,859
55,64,908,908
55,65,959,959
55,66,1034,1034
55,67,749,749
55,68,810,810
55,69,854,854
55,70,901,901
55,71,951,951
55,72,998,998
55,73,1064,1064
55,74,650,650
55,75,731,731
55,76,800,800
55,77,866,866
55,78,911,911
55,79,988,988
55,80,1030,1030
55,81,717,717
55,82,777,777
55,83,825,825
55,84,867,867
55,85,916,916
55,86,970,970
55,87,1020,1020
55,88,655,655
55,89,718,718
55,90,761,761
55,91,804,804
55,92,845,845
55,93,909,909
55,94,964,964
55,95,1001,1001
55,96,1049,1049
55,97,731,731
55,98,774,774
55,99,817,817
55,100,866,866
56,1,998,998
56,2,1013,1013
56,3,1012,1012
56,4,584,584
56,5,690,690
56,6,722,722
56,7,781,781
56,8,843,843
56,9,927,927
56,10,1012,1012
56,11,651,651
56,12,682,682
56,13,732,732
56,14,789,789
56,15,859,859
56,16,949,949
56,17,1013,1013
56,18,689,689
56,19,750,750
56,20,817,817
56,21,877,877
56,22,977,977
56,23,1031,1031
56,24,693,693
56,25,740,740
56,26,810,810
56,27,897,897
56,28,951,951
56,29,1005,1005
56,30,682,682
56,31,733,733
56,32,793,793
56,33,869,869
56,34,933,933
56,35,988,988
56,36,1044,1044
56,37,749,749
56,38,803,803
56,39,874,874
56,40,923,923
56,41,972,972
56,42,1008,1008
56,43,656,656
56,44,690,690
56,45,736,736
56,46,807,807
56,47,886,886
56,48,942,942
56,49,991,991
56,50,1027,1027
56,51,562,562
56,52,607,607
56,53,654,654
56,54,712,712
56,55,785,785
56,56,837,837
56,57,895,895
56,58,926,926
56,59,950,950
56,60,984,984
56,61,1013,1013
56,62,627,627
56,63,671,671
56,64,741,741
56,65,801,801
56,66,847,847
56,67,877,877
56,68,910,910
56,69,935,935
56,70,966,966
56,71,998,998
56,72,1046,1046
56,73,555,555
56,74,601,601
56,75,642,642
56,76,703,703
56,77,755,755
56,78,801,801
56,79,821,821
56,80,844,844
56,81,862,862
56,82,880,880
56,83,919,919
56,84,946,946
56,85,1000,1000
56,86,1075,1075
56,87,669,669
56,88,701,701
56,89,754,754
56,90,775,775
56,91,789,789
56,92,814,814
56,93,831,831
56,94,863,863
56,95,881,881
56,96,924,924
56,97,975,975
56,98,1057,1057
56,99,540,540
56,100,601,601
57,1,982,982
57,2,998,998
57,3,1027,1027
57,4,710,710
57,5,840,840
57,6,878,878
57,7,917,917
57,8,975,975
57,9,1051,1051
57,10,706,706
57,11,768,768
57,12,813,813
57,13,857,857
57,14,915,915
57,15,977,977
57,16,1063,1063
57,17,602,602
57,18,641,641
57,19,684,684
57,20,733,733
57,21,786,786
57,22,829,829
57,23,884,884
57,24,954,954
57,25,1036,1036
57,26,766,766
57,27,811,811
57,28,865,865
57,29,927,927
57,30,998,998
57,31,1077,1077
57,32,811,811
57,33,858,858
57,34,925,925
57,35,1001,1001
57,36,1045,1045
57,37,786,786
57,38,832,832
57,39,906,906
57,40,979,979
57,41,1065,1065
57,42,784,784
57,43,845,845
57,44,904,904
57,45,974,974
57,46,1049,1049
57,47,764,764
57,48,799,799
57,49,862,862
57,50,945,945
57,51,1015,1015
57,52,706,706
57,53,748,748
57,54,796,796
57,55,852,852
57,56,920,920
57,57,986,986
57,58,1042,1042
57,59,711,711
57,60,754,754
57,61,814,814
57,62,876,876
57,63,945,945
57,64,1008,1008
57,65,777,777
57,66,835,835
57,67,919,919
57,68,984,984
57,69,1043,1043
57,70,745,745
57,71,809,809
57,72,874,874
57,73,936,936
57,74,998,998
57,75,1055,1055
57,76,845,845
57,77,902,902
57,78,956,956
57,79,1013,1013
57,80,824,824
57,81,873,873
57,82,937,937
57,83,987,987
57,84,1030,1030
57,85,733,733
57,86,789,789
57,87,843,843
57,88,898,898
57,89,941,941
57,90,996,996
57,91,1045,1045
57,92,752,752
57,93,809,809
57,94,853,853
57,95,899,899
57,96,953,953
57,97,1002,1002
57,98,1036,1036
57,99,656,656
57,100,687,687
58,1,1004,1004
58,2,1023,1023
58,3,695,695
58,4,731,731
58,5,880,880
58,6,937,937
58,7,1004,1004
58,8,549,549
58,9,557,557
58,10,560,560
58,11,575,575
58,12,596,596
58,13,618,618
58,14,654,654
58,15,705,705
58,16,777,777
58,17,844,844
58,18,907,907
58,19,988,988
58,20,1052,1052
58,21,739,739
58,22,802,802
58,23,856,856
58,24,920,920
58,25,996,996
58,26,1047,1047
58,27,747,747
58,28,807,807
58,29,871,871
58,30,951,951
58,31,1014,1014
58,32,1066,1066
58,33,608,608
58,34,670,670
58,35,741,741
58,36,795,795
58,37,867,867
58,38,937,937
58,39,998,998
58,40,1057,1057
58,41,760,760
58,42,827,827
58,43,900,900
58,44,953,953
58,45,1001,1001
58,46,1029,1029
58,47,739,739
58,48,801,801
58,49,876,876
58,50,927,927
58,51,967,967
58,52,1014,1014
58,53,726,726
58,54,777,777
58,55,841,841
58,56,902,902
58,57,939,939
58,58,991,991
58,59,1038,1038
58,60,782,782
58,61,838,838
58,62,881,881
58,63,921,921
58,64,974,974
58,65,1016,1016
58,66,675,675
58,67,731,731
58,68,782,782
58,69,836,836
58,70,890,890
58,71,942,942
58,72,984,984
58,73,1034,1034
58,74,754,754
58,75,824,824
58,76,866,866
58,77,918,918
58,78,957,957
58,79,1008,1008
58,80,836,836
58,81,860,860
58,82,886,886
58,83,941,941
58,84,996,996
58,85,1057,1057
58,86,774,774
58,87,819,819
58,88,866,866
58,89,912,912
58,90,954,954
58,91,1018,1018
58,92,613,613
58,93,665,665
58,94,733,733
58,95,785,785
58,96,818,818
58,97,854,854
58,98,896,896
58,99,947,947
58,100,995,995
59,1,1005,1005
59,2,693,693
59,3,692,692
59,4,704,704
59,5,806,806
59,6,842,842
59,7,902,902
59,8,970,970
59,9,1031,1031
59,10,753,753
59,11,793,793
59,12,845,845
59,13,921,921
59,14,1007,1007
59,15,703,703
59,16,716,716
59,17,747,747
59,18,795,795
59,19,857,857
59,20,939,939
59,21,993,993
59,22,1046,1046
59,23,723,723
59,24,778,778
59,25,847,847
59,26,923,923
59,27,980,980
59,28,1033,1033
59,29,777,777
59,30,849,849
59,31,922,922
59,32,969,969
59,33,1018,1018
59,34,718,718
59,35,785,785
59,36,874,874
59,37,931,931
59,38,975,975
59,39,1034,1034
59,40,776,776
59,41,859,859
59,42,921,921
59,43,967,967
59,44,1025,1025
59,45,692,692
59,46,743,743
59,47,813,813
59,48,872,872
59,49,926,926
59,50,996,996
59,51,1050,1050
59,52,797,797
59,53,861,861
59,54,907,907
59,55,973,973
59,56,1020,1020
59,57,569,569
59,58,599,599
59,59,630,630
59,60,668,668
59,61,728,728
59,62,799,799
59,63,857,857
59,64,905,905
59,65,961,961
59,66,1021,1021
59,67,754,754
59,68,796,796
59,69,842,842
59,70,892,892
59,71,952,952
59,72,1003,1003
59,73,667,667
59,74,714,714
59,75,767,767
59,76,811,811
59,77,866,866
59,78,924,924
59,79,966,966
59,80,1017,1017
59,81,792,792
59,82,834,834
59,83,874,874
59,84,927,927
59,85,979,979
59,86,1014,1014
59,87,1005,1005
59,88,1037,1037
59,89,661,661
59,90,715,715
59,91,754,754
59,92,792,792
59,93,842,842
59,94,889,889
59,95,946,946
59,96,974,974
59,97,1005,1005
59,98,792,792
59,99,843,843
59,100,902,902
60,1,1052,1052
60,2,694,694
60,3,749,749
60,4,824,824
60,5,995,995
60,6,1083,1083
60,7,651,651
60,8,707,707
60,9,773,773
60,10,860,860
60,11,954,954
60,12,1061,1061
60,13,760,760
60,14,841,841
60,15,924,924
60,16,1028,1028
60,17,738,738
60,18,817,817
60,19,894,894
60,20,1002,1002
60,21,773,773
60,22,854,854
60,23,962,962
60,24,1067,1067
60,25,780,780
60,26,859,859
60,27,974,974
60,28,1062,1062
60,29,800,800
60,30,896,896
60,31,993,993
60,32,1063,1063
60,33,774,774
60,34,854,854
60,35,963,963
60,36,1019,1019
60,37,832,832
60,38,944,944
60,39,1034,1034
60,40,762,762
60,41,849,849
60,42,926,926
60,43,1005,1005
60,44,859,859
60,45,931,931
60,46,1003,1003
60,47,796,796
60,48,889,889
60,49,968,968
60,50,1030,1030
60,51,656,656
60,52,715,715
60,53,801,801
60,54,874,874
60,55,933,933
60,56,1003,1003
60,57,622,622
60,58,673,673
60,59,734,734
60,60,810,810
60,61,889,889
60,62,959,959
60,63,1020,1020
60,64,803,803
60,65,871,871
60,66,914,914
60,67,958,958
60,68,1011,1011
60,69,1059,1059
60,70,765,765
60,71,844,844
60,72,896,896
60,73,946,946
60,74,993,993
60,75,1061,1061
60,76,813,813
60,77,857,857
60,78,883,883
60,79,923,923
60,80,968,968
60,81,1036,1036
60,82,765,765
60,83,830,830
60,84,861,861
60,85,894,894
60,86,946,946
60,87,1021,1021
60,88,740,740
60,89,796,796
60,90,824,824
60,91,871,871
60,92,919,919
60,93,985,985
60,94,1066,1066
60,95,959,959
60,96,1052,1052
60,97,859,859
60,98,924,924
60,99,1004,1004
60,100,752,752
61,1,618,618
61,2,616,616
61,3,643,643
61,4,657,657
61,5,760,760
61,6,788,788
61,7,817,817
61,8,862,862
61,9,919,919
61,10,1011,1011
61,11,602,602
61,12,631,631
61,13,653,653
61,14,697,697
61,15,754,754
61,16,815,815
61,17,857,857
61,18,928,928
61,19,1032,1032
61,20,852,852
61,21,906,906
61,22,1003,1003
61,23,803,803
61,24,874,874
61,25,961,961
61,26,1077,1077
61,27,732,732
61,28,770,770
61,29,825,825
61,30,898,898
61,31,1021,1021
61,32,707,707
61,33,750,750
61,34,805,805
61,35,873,873
61,36,994,994
61,37,1141,1141
61,38,826,826
61,39,925,925
61,40,1044,1044
61,41,673,673
61,42,711,711
61,43,755,755
61,44,815,815
61,45,913,913
61,46,1012,1012
61,47,769,769
61,48,841,841
61,49,964,964
61,50,1116,1116
61,51,847,847
61,52,942,942
61,53,1074,1074
61,54,867,867
61,55,983,983
61,56,1103,1103
61,57,825,825
61,58,925,925
61,59,1065,1065
61,60,819,819
61,61,929,929
61,62,1057,1057
61,63,928,928
61,64,1044,1044
61,65,910,910
61,66,1035,1035
61,67,776,776
61,68,878,878
61,69,1014,1014
61,70,850,850
61,71,970,970
61,72,1068,1068
61,73,828,828
61,74,935,935
61,75,1042,1042
61,76,823,823
61,77,931,931
61,78,1037,1037
61,79,888,888
61,80,972,972
61,81,1082,1082
61,82,863,863
61,83,954,954
61,84,1054,1054
61,85,990,990
61,86,1096,1096
61,87,929,929
61,88,1016,1016
61,89,768,768
61,90,868,868
61,91,965,965
61,92,1068,1068
61,93,839,839
61,94,925,925
61,95,1024,1024
61,96,820,820
61,97,908,908
61,98,1002,1002
61,99,808,808
61,100,892,892
62,1,987,987
62,2,994,994
62,3,1021,1021
62,4,588,588
62,5,692,692
62,6,748,748
62,7,817,817
62,8,858,858
62,9,910,910
62,10,978,978
62,11,1063,1063
62,12,872,872
62,13,919,919
62,14,982,982
62,15,1070,1070
62,16,792,792
62,17,838,838
62,18,895,895
62,19,941,941
62,20,1018,1018
62,21,655,655
62,22,725,725
62,23,787,787
62,24,823,823
62,25,883,883
62,26,944,944
62,27,1025,1025
62,28,794,794
62,29,846,846
62,30,904,904
62,31,976,976
62,32,1073,1073
62,33,831,831
62,34,878,878
62,35,929,929
62,36,1019,1019
62,37,760,760
62,38,812,812
62,39,860,860
62,40,917,917
62,41,1006,1006
62,42,806,806
62,43,847,847
62,44,918,918
62,45,999,999
62,46,1103,1103
62,47,869,869
62,48,939,939
62,49,1045,1045
62,50,841,841
62,51,904,904
62,52,993,993
62,53,1091,1091
62,54,865,865
62,55,946,946
62,56,1042,1042
62,57,833,833
62,58,897,897
62,59,984,984
62,60,1091,1091
62,61,848,848
62,62,942,942
62,63,1034,1034
62,64,872,872
62,65,955,955
62,66,1043,1043
62,67,882,882
62,68,969,969
62,69,1066,1066
62,70,924,924
62,71,1024,1024
62,72,785,785
62,73,859,859
62,74,959,959
62,75,1044,1044
62,76,913,913
62,77,1011,1011
62,78,843,843
62,79,925,925
62,80,1019,1019
62,81,771,771
62,82,843,843
62,83,934,934
62,84,1006,1006
62,85,802,802
62,86,883,883
62,87,977,977
62,88,1068,1068
62,89,823,823
62,90,915,915
62,91,1007,1007
62,92,856,856
62,93,943,943
62,94,1029,1029
62,95,849,849
62,96,935,935
62,97,1017,1017
62,98,848,848
62,99,923,923
62,100,1011,1011
63,1,971,971
63,2,949,949
63,3,962,962
63,4,975,975
63,5,1138,1138
63,6,735,735
63,7,781,781
63,8,834,834
63,9,874,874
63,10,917,917
63,11,965,965
63,12,994,994
63,13,1045,1045
63,14,558,558
63,15,604,604
63,16,656,656
63,17,712,712
63,18,758,758
63,19,805,805
63,20,846,846
63,21,887,887
63,22,919,919
63,23,966,966
63,24,1019,1019
63,25,678,678
63,26,729,729
63,27,785,785
63,28,829,829
63,29,855,855
63,30,883,883
63,31,923,923
63,32,972,972
63,33,1056,1056
63,34,602,602
63,35,652,652
63,36,690,690
63,37,724,724
63,38,768,768
63,39,814,814
63,40,841,841
63,41,873,873
63,42,918,918
63,43,1004,1004
63,44,722,722
63,45,776,776
63,46,798,798
63,47,821,821
63,48,872,872
63,49,930,930
63,50,1004,1004
63,51,735,735
63,52,765,765
63,53,794,794
63,54,832,832
63,55,889,889
63,56,952,952
63,57,1018,1018
63,58,748,748
63,59,781,781
63,60,826,826
63,61,902,902
63,62,974,974
63,63,1036,1036
63,64,708,708
63,65,752,752
63,66,789,789
63,67,840,840
63,68,905,905
63,69,975,975
63,70,1049,1049
63,71,786,786
63,72,847,847
63,73,930,930
63,74,993,993
63,75,1080,1080
63,76,860,860
63,77,924,924
63,78,990,990
63,79,1077,1077
63,80,873,873
63,81,930,930
63,82,1007,1007
63,83,740,740
63,84,808,808
63,85,874,874
63,86,952,952
63,87,1031,1031
63,88,835,835
63,89,897,897
63,90,972,972
63,91,1063,1063
63,92,803,803
63,93,865,865
63,94,913,913
63,95,998,998
63,96,1097,1097
63,97,1161,1161
63,98,870,870
63,99,934,934
63,100,1024,1024
64,1,975,975
64,2,962,962
64,3,942,942
64,4,947,947
64,5,1095,1095
64,6,681,681
64,7,705,705
64,8,732,732
64,9,780,780
64,10,821,821
64,11,873,873
64,12,914,914
64,13,942,942
64,14,983,983
64,15,1025,1025
64,16,746,746
64,17,806,806
64,18,859,859
64,19,874,874
64,20,891,891
64,21,927,927
64,22,959,959
64,23,985,985
64,24,1046,1046
64,25,759,759
64,26,792,792
64,27,822,822
64,28,844,844
64,29,871,871
64,30,909,909
64,31,954,954
64,32,982,982
64,33,1050,1050
64,34,788,788
64,35,825,825
64,36,842,842
64,37,873,873
64,38,906,906
64,39,939,939
64,40,994,994
64,41,1081,1081
64,42,763,763
64,43,803,803
64,44,834,834
64,45,875,875
64,46,910,910
64,47,946,946
64,48,1009,1009
64,49,705,705
64,50,741,741
64,51,773,773
64,52,808,808
64,53,843,843
64,54,878,878
64,55,919,919
64,56,994,994
64,57,1065,1065
64,58,802,802
64,59,841,841
64,60,897,897
64,61,970,970
64,62,1051,1051
64,63,747,747
64,64,774,774
64,65,818,818
64,66,867,867
64,67,928,928
64,68,988,988
64,69,1058,1058
64,70,789,789
64,71,845,845
64,72,909,909
64,73,978,978
64,74,1072,1072
64,75,737,737
64,76,770,770
64,77,822,822
64,78,890,890
64,79,966,966
64,80,1045,1045
64,81,705,705
64,82,754,754
64,83,806,806
64,84,883,883
64,85,957,957
64,86,1044,1044
64,87,740,740
64,88,792,792
64,89,867,867
64,90,937,937
64,91,1017,1017
64,92,760,760
64,93,818,818
64,94,875,875
64,95,938,938
64,96,1020,1020
64,97,775,775
64,98,830,830
64,99,883,883
64,100,969,969
65,1,894,894
65,2,868,868
65,3,877,877
65,4,875,875
65,5,1009,1009
65,6,595,595
65,7,643,643
65,8,687,687
65,9,738,738
65,10,811,811
65,11,883,883
65,12,910,910
65,13,921,921
65,14,937,937
65,15,960,960
65,16,990,990
65,17,1045,1045
65,18,771,771
65,19,833,833
65,20,857,857
65,21,874,874
65,22,907,907
65,23,917,917
65,24,940,940
65,25,975,975
65,26,1036,1036
65,27,716,716
65,28,765,765
65,29,825,825
65,30,853,853
65,31,873,873
65,32,882,882
65,33,900,900
65,34,926,926
65,35,987,987
65,36,1064,1064
65,37,672,672
65,38,732,732
65,39,780,780
65,40,804,804
65,41,831,831
65,42,837,837
65,43,834,834
65,44,843,843
65,45,857,857
65,46,891,891
65,47,951,951
65,48,1033,1033
65,49,749,749
65,50,779,779
65,51,800,800
65,52,815,815
65,53,841,841
65,54,880,880
65,55,929,929
65,56,1015,1015
65,57,673,673
65,58,702,702
65,59,725,725
65,60,742,742
65,61,753,753
65,62,753,753
65,63,739,739
65,64,736,736
65,65,730,730
65,66,713,713
65,67,712,712
65,68,713,713
65,69,708,708
65,70,708,708
65,71,705,705
65,72,701,701
65,73,695,695
65,74,691,691
65,75,686,686
65,76,681,681
65,77,676,676
65,78,674,674
65,79,670,670
65,80,664,664
65,81,665,665
65,82,658,658
65,83,655,655
65,84,654,654
65,85,647,647
65,86,645,645
65,87,645,645
65,88,637,637
65,89,635,635
65,90,633,633
65,91,624,624
65,92,621,621
65,93,620,620
65,94,615,615
65,95,610,610
65,96,600,600
65,97,599,599
65,98,591,591
65,99,589,589
65,100,585,585
66,1,995,995
66,2,992,992
66,3,1003,1003
66,4,1014,1014
66,5,836,836
66,6,892,892
66,7,937,937
66,8,983,983
66,9,1044,1044
66,10,688,688
66,11,766,766
66,12,831,831
66,13,874,874
66,14,940,940
66,15,1014,1014
66,16,535,535
66,17,575,575
66,18,583,583
66,19,626,626
66,20,669,669
66,21,746,746
66,22,808,808
66,23,871,871
66,24,924,924
66,25,988,988
66,26,1076,1076
66,27,582,582
66,28,620,620
66,29,677,677
66,30,762,762
66,31,830,830
66,32,885,885
66,33,953,953
66,34,1039,1039
66,35,681,681
66,36,738,738
66,37,786,786
66,38,848,848
66,39,902,902
66,40,973,973
66,41,1040,1040
66,42,646,646
66,43,710,710
66,44,754,754
66,45,798,798
66,46,848,848
66,47,910,910
66,48,977,977
66,49,1030,1030
66,50,689,689
66,51,726,726
66,52,769,769
66,53,814,814
66,54,866,866
66,55,944,944
66,56,1004,1004
66,57,716,716
66,58,761,761
66,59,813,813
66,60,865,865
66,61,931,931
66,62,996,996
66,63,1076,1076
66,64,815,815
66,65,889,889
66,66,945,945
66,67,988,988
66,68,1053,1053
66,69,1092,1092
66,70,818,818
66,71,884,884
66,72,944,944
66,73,1020,1020
66,74,807,807
66,75,878,878
66,76,939,939
66,77,999,999
66,78,1062,1062
66,79,773,773
66,80,842,842
66,81,898,898
66,82,960,960
66,83,1003,1003
66,84,647,647
66,85,683,683
66,86,737,737
66,87,787,787
66,88,835,835
66,89,905,905
66,90,956,956
66,91,1008,1008
66,92,737,737
66,93,795,795
66,94,853,853
66,95,897,897
66,96,935,935
66,97,1000,1000
66,98,1067,1067
66,99,793,793
66,100,840,840
67,1,1002,1002
67,2,675,675
67,3,670,670
67,4,683,683
67,5,790,790
67,6,810,810
67,7,844,844
67,8,843,843
67,9,848,848
67,10,866,866
67,11,887,887
67,12,923,923
67,13,988,988
67,14,1092,1092
67,15,829,829
67,16,872,872
67,17,917,917
67,18,995,995
67,19,1083,1083
67,20,749,749
67,21,794,794
67,22,816,816
67,23,833,833
67,24,867,867
67,25,918,918
67,26,988,988
67,27,1088,1088
67,28,664,664
67,29,689,689
67,30,744,744
67,31,770,770
67,32,785,785
67,33,796,796
67,34,832,832
67,35,895,895
67,36,977,977
67,37,1082,1082
67,38,763,763
67,39,801,801
67,40,849,849
67,41,921,921
67,42,1000,1000
67,43,1090,1090
67,44,752,752
67,45,787,787
67,46,841,841
67,47,926,926
67,48,1002,1002
67,49,1064,1064
67,50,774,774
67,51,825,825
67,52,910,910
67,53,992,992
67,54,1069,1069
67,55,771,771
67,56,845,845
67,57,931,931
67,58,1004,1004
67,59,746,746
67,60,795,795
67,61,886,886
67,62,968,968
67,63,1044,1044
67,64,868,868
67,65,946,946
67,66,996,996
67,67,1066,1066
67,68,799,799
67,69,860,860
67,70,936,936
67,71,995,995
67,72,1074,1074
67,73,851,851
67,74,917,917
67,75,984,984
67,76,1059,1059
67,77,704,704
67,78,762,762
67,79,846,846
67,80,927,927
67,81,990,990
67,82,1060,1060
67,83,772,772
67,84,839,839
67,85,915,915
67,86,967,967
67,87,1049,1049
67,88,829,829
67,89,914,914
67,90,986,986
67,91,1056,1056
67,92,873,873
