"SIM","YEAR","N","N_OBS"
52,59,552,552
52,60,592,592
52,61,651,651
52,62,720,720
52,63,778,778
52,64,816,816
52,65,854,854
52,66,881,881
52,67,898,898
52,68,917,917
52,69,964,964
52,70,1005,1005
52,71,168,168
52,72,182,182
52,73,198,198
52,74,223,223
52,75,250,250
52,76,274,274
52,77,302,302
52,78,334,334
52,79,363,363
52,80,409,409
52,81,433,433
52,82,466,466
52,83,505,505
52,84,554,554
52,85,605,605
52,86,658,658
52,87,704,704
52,88,723,723
52,89,746,746
52,90,762,762
52,91,780,780
52,92,784,784
52,93,809,809
52,94,851,851
52,95,891,891
52,96,915,915
52,97,941,941
52,98,982,982
52,99,1045,1045
52,100,392,392
53,1,974,974
53,2,934,934
53,3,942,942
53,4,969,969
53,5,1134,1134
53,6,303,303
53,7,302,302
53,8,297,297
53,9,292,292
53,10,297,297
53,11,302,302
53,12,302,302
53,13,301,301
53,14,312,312
53,15,329,329
53,16,350,350
53,17,380,380
53,18,407,407
53,19,438,438
53,20,458,458
53,21,487,487
53,22,520,520
53,23,566,566
53,24,605,605
53,25,662,662
53,26,724,724
53,27,794,794
53,28,870,870
53,29,914,914
53,30,971,971
53,31,1022,1022
53,32,527,527
53,33,572,572
53,34,614,614
53,35,653,653
53,36,708,708
53,37,772,772
53,38,834,834
53,39,885,885
53,40,932,932
53,41,991,991
53,42,1057,1057
53,43,565,565
53,44,602,602
53,45,657,657
53,46,709,709
53,47,776,776
53,48,827,827
53,49,876,876
53,50,930,930
53,51,988,988
53,52,1060,1060
53,53,333,333
53,54,365,365
53,55,398,398
53,56,437,437
53,57,480,480
53,58,514,514
53,59,557,557
53,60,605,605
53,61,656,656
53,62,714,714
53,63,755,755
53,64,804,804
53,65,847,847
53,66,896,896
53,67,968,968
53,68,1045,1045
53,69,332,332
53,70,368,368
53,71,418,418
53,72,463,463
53,73,499,499
53,74,542,542
53,75,593,593
53,76,642,642
53,77,683,683
53,78,728,728
53,79,761,761
53,80,805,805
53,81,845,845
53,82,900,900
53,83,982,982
53,84,1072,1072
53,85,412,412
53,86,441,441
53,87,478,478
53,88,518,518
53,89,551,551
53,90,590,590
53,91,631,631
53,92,672,672
53,93,701,701
53,94,740,740
53,95,773,773
53,96,831,831
53,97,914,914
53,98,998,998
53,99,1074,1074
53,100,514,514
54,1,962,962
54,2,956,956
54,3,963,963
54,4,1009,1009
54,5,315,315
54,6,335,335
54,7,375,375
54,8,411,411
54,9,437,437
54,10,464,464
54,11,503,503
54,12,539,539
54,13,568,568
54,14,626,626
54,15,703,703
54,16,790,790
54,17,879,879
54,18,944,944
54,19,1016,1016
54,20,255,255
54,21,280,280
54,22,308,308
54,23,337,337
54,24,343,343
54,25,363,363
54,26,393,393
54,27,412,412
54,28,423,423
54,29,454,454
54,30,501,501
54,31,563,563
54,32,629,629
54,33,706,706
54,34,790,790
54,35,841,841
54,36,909,909
54,37,976,976
54,38,1058,1058
54,39,387,387
54,40,410,410
54,41,448,448
54,42,491,491
54,43,554,554
54,44,616,616
54,45,691,691
54,46,758,758
54,47,805,805
54,48,867,867
54,49,925,925
54,50,993,993
54,51,1064,1064
54,52,354,354
54,53,391,391
54,54,437,437
54,55,502,502
54,56,570,570
54,57,627,627
54,58,692,692
54,59,740,740
54,60,790,790
54,61,842,842
54,62,901,901
54,63,957,957
54,64,1035,1035
54,65,392,392
54,66,448,448
54,67,521,521
54,68,590,590
54,69,652,652
54,70,682,682
54,71,724,724
54,72,778,778
54,73,834,834
54,74,890,890
54,75,944,944
54,76,1049,1049
54,77,397,397
54,78,451,451
54,79,501,501
54,80,576,576
54,81,620,620
54,82,655,655
54,83,683,683
54,84,723,723
54,85,778,778
54,86,829,829
54,87,884,884
54,88,987,987
54,89,1116,1116
54,90,287,287
54,91,318,318
54,92,373,373
54,93,417,417
54,94,474,474
54,95,531,531
54,96,569,569
54,97,589,589
54,98,613,613
54,99,640,640
54,100,678,678
55,1,634,634
55,2,651,651
55,3,667,667
55,4,679,679
55,5,770,770
55,6,795,795
55,7,815,815
55,8,858,858
55,9,929,929
55,10,1026,1026
55,11,430,430
55,12,480,480
55,13,529,529
55,14,572,572
55,15,613,613
55,16,639,639
55,17,657,657
55,18,676,676
55,19,688,688
55,20,688,688
55,21,709,709
55,22,753,753
55,23,820,820
55,24,903,903
55,25,980,980
55,26,1054,1054
55,27,320,320
55,28,356,356
55,29,400,400
55,30,442,442
55,31,485,485
55,32,512,512
55,33,539,539
55,34,567,567
55,35,580,580
55,36,606,606
55,37,598,598
55,38,598,598
55,39,598,598
55,40,610,610
55,41,627,627
55,42,663,663
55,43,709,709
55,44,785,785
55,45,866,866
55,46,946,946
55,47,1032,1032
55,48,308,308
55,49,345,345
55,50,377,377
55,51,411,411
55,52,434,434
55,53,447,447
55,54,462,462
55,55,475,475
55,56,487,487
55,57,487,487
55,58,488,488
55,59,506,506
55,60,523,523
55,61,531,531
55,62,541,541
55,63,555,555
55,64,584,584
55,65,632,632
55,66,708,708
55,67,778,778
55,68,847,847
55,69,917,917
55,70,996,996
55,71,1086,1086
55,72,404,404
55,73,412,412
55,74,431,431
55,75,449,449
55,76,464,464
55,77,478,478
55,78,476,476
55,79,490,490
55,80,519,519
55,81,545,545
55,82,621,621
55,83,679,679
55,84,742,742
55,85,802,802
55,86,861,861
55,87,938,938
55,88,1009,1009
55,89,50,50
55,90,50,50
55,91,44,44
55,92,46,46
55,93,38,38
55,94,37,37
55,95,31,31
55,96,29,29
55,97,25,25
55,98,22,22
55,99,19,19
55,100,17,17
56,1,929,929
56,2,931,931
56,3,925,925
56,4,934,934
56,5,1088,1088
56,6,469,469
56,7,478,478
56,8,494,494
56,9,509,509
56,10,532,532
56,11,570,570
56,12,604,604
56,13,635,635
56,14,662,662
56,15,711,711
56,16,758,758
56,17,833,833
56,18,904,904
56,19,942,942
56,20,967,967
56,21,1016,1016
56,22,398,398
56,23,404,404
56,24,410,410
56,25,426,426
56,26,440,440
56,27,461,461
56,28,482,482
56,29,512,512
56,30,549,549
56,31,569,569
56,32,605,605
56,33,636,636
56,34,695,695
56,35,766,766
56,36,828,828
56,37,872,872
56,38,891,891
56,39,926,926
56,40,949,949
56,41,996,996
56,42,1063,1063
56,43,326,326
56,44,349,349
56,45,359,359
56,46,369,369
56,47,390,390
56,48,404,404
56,49,412,412
56,50,434,434
56,51,464,464
56,52,486,486
56,53,506,506
56,54,539,539
56,55,584,584
56,56,648,648
56,57,711,711
56,58,759,759
56,59,797,797
56,60,807,807
56,61,818,818
56,62,831,831
56,63,848,848
56,64,887,887
56,65,940,940
56,66,1021,1021
56,67,327,327
56,68,330,330
56,69,334,334
56,70,355,355
56,71,385,385
56,72,401,401
56,73,420,420
56,74,447,447
56,75,480,480
56,76,529,529
56,77,577,577
56,78,629,629
56,79,692,692
56,80,721,721
56,81,725,725
56,82,732,732
56,83,745,745
56,84,762,762
56,85,792,792
56,86,838,838
56,87,896,896
56,88,986,986
56,89,1097,1097
56,90,213,213
56,91,222,222
56,92,223,223
56,93,232,232
56,94,235,235
56,95,246,246
56,96,245,245
56,97,268,268
56,98,286,286
56,99,300,300
56,100,323,323
57,1,938,938
57,2,909,909
57,3,922,922
57,4,935,935
57,5,1078,1078
57,6,333,333
57,7,349,349
57,8,375,375
57,9,414,414
57,10,453,453
57,11,475,475
57,12,501,501
57,13,523,523
57,14,558,558
57,15,593,593
57,16,627,627
57,17,685,685
57,18,732,732
57,19,786,786
57,20,856,856
57,21,905,905
57,22,958,958
57,23,999,999
57,24,1048,1048
57,25,493,493
57,26,531,531
57,27,563,563
57,28,617,617
57,29,658,658
57,30,694,694
57,31,750,750
57,32,805,805
57,33,849,849
57,34,890,890
57,35,919,919
57,36,959,959
57,37,1021,1021
57,38,410,410
57,39,442,442
57,40,473,473
57,41,513,513
57,42,552,552
57,43,593,593
57,44,636,636
57,45,684,684
57,46,736,736
57,47,786,786
57,48,827,827
57,49,864,864
57,50,896,896
57,51,948,948
57,52,997,997
57,53,1076,1076
57,54,444,444
57,55,477,477
57,56,519,519
57,57,564,564
57,58,600,600
57,59,645,645
57,60,687,687
57,61,740,740
57,62,770,770
57,63,799,799
57,64,817,817
57,65,854,854
57,66,910,910
57,67,947,947
57,68,1028,1028
57,69,335,335
57,70,357,357
57,71,380,380
57,72,411,411
57,73,437,437
57,74,474,474
57,75,511,511
57,76,544,544
57,77,586,586
57,78,621,621
57,79,667,667
57,80,691,691
57,81,705,705
57,82,729,729
57,83,745,745
57,84,782,782
57,85,837,837
57,86,880,880
57,87,942,942
57,88,1012,1012
57,89,281,281
57,90,297,297
57,91,328,328
57,92,350,350
57,93,382,382
57,94,415,415
57,95,448,448
57,96,481,481
57,97,502,502
57,98,543,543
57,99,572,572
57,100,606,606
58,1,969,969
58,2,984,984
58,3,1019,1019
58,4,264,264
58,5,318,318
58,6,348,348
58,7,369,369
58,8,386,386
58,9,409,409
58,10,445,445
58,11,487,487
58,12,493,493
58,13,501,501
58,14,528,528
58,15,559,559
58,16,589,589
58,17,590,590
58,18,605,605
58,19,629,629
58,20,675,675
58,21,733,733
58,22,799,799
58,23,869,869
58,24,941,941
58,25,1029,1029
58,26,302,302
58,27,314,314
58,28,318,318
58,29,339,339
58,30,368,368
58,31,398,398
58,32,399,399
58,33,412,412
58,34,432,432
58,35,446,446
58,36,453,453
58,37,466,466
58,38,479,479
58,39,482,482
58,40,490,490
58,41,509,509
58,42,527,527
58,43,561,561
58,44,593,593
58,45,651,651
58,46,711,711
58,47,776,776
58,48,835,835
58,49,916,916
58,50,1010,1010
58,51,301,301
58,52,338,338
58,53,349,349
58,54,350,350
58,55,361,361
58,56,370,370
58,57,379,379
58,58,387,387
58,59,396,396
58,60,400,400
58,61,415,415
58,62,426,426
58,63,454,454
58,64,478,478
58,65,503,503
58,66,544,544
58,67,603,603
58,68,657,657
58,69,708,708
58,70,763,763
58,71,843,843
58,72,924,924
58,73,1011,1011
58,74,364,364
58,75,380,380
58,76,413,413
58,77,423,423
58,78,439,439
58,79,478,478
58,80,523,523
58,81,576,576
58,82,619,619
58,83,659,659
58,84,720,720
58,85,788,788
58,86,847,847
58,87,937,937
58,88,1024,1024
58,89,162,162
58,90,179,179
58,91,184,184
58,92,194,194
58,93,190,190
58,94,190,190
58,95,186,186
58,96,181,181
58,97,183,183
58,98,189,189
58,99,186,186
58,100,186,186
59,1,574,574
59,2,567,567
59,3,556,556
59,4,564,564
59,5,649,649
59,6,671,671
59,7,698,698
59,8,734,734
59,9,778,778
59,10,846,846
59,11,916,916
59,12,975,975
59,13,1053,1053
59,14,507,507
59,15,531,531
59,16,567,567
59,17,600,600
59,18,645,645
59,19,682,682
59,20,711,711
59,21,754,754
59,22,833,833
59,23,900,900
59,24,970,970
59,25,1039,1039
59,26,191,191
59,27,212,212
59,28,237,237
59,29,258,258
59,30,287,287
59,31,318,318
59,32,342,342
59,33,355,355
59,34,370,370
59,35,384,384
59,36,387,387
59,37,390,390
59,38,391,391
59,39,394,394
59,40,411,411
59,41,429,429
59,42,463,463
59,43,491,491
59,44,519,519
59,45,552,552
59,46,587,587
59,47,614,614
59,48,653,653
59,49,722,722
59,50,764,764
59,51,821,821
59,52,871,871
59,53,957,957
59,54,1026,1026
59,55,235,235
59,56,255,255
59,57,268,268
59,58,285,285
59,59,284,284
59,60,289,289
59,61,301,301
59,62,301,301
59,63,306,306
59,64,307,307
59,65,311,311
59,66,322,322
59,67,347,347
59,68,374,374
59,69,392,392
59,70,418,418
59,71,452,452
59,72,478,478
59,73,508,508
59,74,538,538
59,75,582,582
59,76,639,639
59,77,686,686
59,78,727,727
59,79,792,792
59,80,858,858
59,81,916,916
59,82,975,975
59,83,1057,1057
59,84,243,243
59,85,257,257
59,86,271,271
59,87,295,295
59,88,317,317
59,89,342,342
59,90,368,368
59,91,396,396
59,92,417,417
59,93,438,438
59,94,467,467
59,95,500,500
59,96,540,540
59,97,577,577
59,98,608,608
59,99,646,646
59,100,702,702
60,1,969,969
60,2,973,973
60,3,1011,1011
60,4,268,268
60,5,320,320
60,6,333,333
60,7,360,360
60,8,398,398
60,9,435,435
60,10,458,458
60,11,490,490
60,12,520,520
60,13,548,548
60,14,575,575
60,15,609,609
60,16,650,650
60,17,694,694
60,18,733,733
60,19,780,780
60,20,814,814
60,21,860,860
60,22,924,924
60,23,974,974
60,24,1037,1037
60,25,278,278
60,26,309,309
60,27,340,340
60,28,376,376
60,29,407,407
60,30,425,425
60,31,442,442
60,32,466,466
60,33,487,487
60,34,510,510
60,35,530,530
60,36,569,569
60,37,614,614
60,38,655,655
60,39,690,690
60,40,720,720
60,41,761,761
60,42,809,809
60,43,864,864
60,44,910,910
60,45,967,967
60,46,1035,1035
60,47,556,556
60,48,601,601
60,49,622,622
60,50,660,660
60,51,696,696
60,52,724,724
60,53,771,771
60,54,824,824
60,55,873,873
60,56,921,921
60,57,978,978
60,58,1053,1053
60,59,501,501
60,60,541,541
60,61,574,574
60,62,599,599
60,63,631,631
60,64,660,660
60,65,691,691
60,66,737,737
60,67,786,786
60,68,838,838
60,69,885,885
60,70,941,941
60,71,1009,1009
60,72,380,380
60,73,415,415
60,74,464,464
60,75,509,509
60,76,510,510
60,77,530,530
60,78,546,546
60,79,583,583
60,80,608,608
60,81,633,633
60,82,670,670
60,83,726,726
60,84,783,783
60,85,818,818
60,86,870,870
60,87,931,931
60,88,1001,1001
60,89,814,814
60,90,867,867
60,91,930,930
60,92,1000,1000
60,93,1067,1067
60,94,524,524
60,95,553,553
60,96,579,579
60,97,607,607
60,98,663,663
60,99,714,714
60,100,750,750
61,1,1033,1033
61,2,292,292
61,3,308,308
61,4,333,333
61,5,401,401
61,6,426,426
61,7,455,455
61,8,480,480
61,9,505,505
61,10,545,545
61,11,587,587
61,12,626,626
61,13,670,670
61,14,710,710
61,15,760,760
61,16,816,816
61,17,890,890
61,18,989,989
61,19,1072,1072
61,20,499,499
61,21,549,549
61,22,586,586
61,23,626,626
61,24,660,660
61,25,685,685
61,26,732,732
61,27,788,788
61,28,863,863
61,29,952,952
61,30,1038,1038
61,31,554,554
61,32,595,595
61,33,626,626
61,34,657,657
61,35,691,691
61,36,755,755
61,37,821,821
61,38,920,920
61,39,997,997
61,40,1086,1086
61,41,442,442
61,42,473,473
61,43,513,513
61,44,544,544
61,45,568,568
61,46,584,584
61,47,622,622
61,48,655,655
61,49,700,700
61,50,759,759
61,51,839,839
61,52,923,923
61,53,982,982
61,54,1058,1058
61,55,400,400
61,56,439,439
61,57,452,452
61,58,468,468
61,59,498,498
61,60,513,513
61,61,538,538
61,62,570,570
61,63,606,606
61,64,651,651
61,65,717,717
61,66,797,797
61,67,871,871
61,68,924,924
61,69,994,994
61,70,1049,1049
61,71,415,415
61,72,440,440
61,73,459,459
61,74,486,486
61,75,507,507
61,76,540,540
61,77,576,576
61,78,621,621
61,79,688,688
61,80,762,762
61,81,833,833
61,82,888,888
61,83,939,939
61,84,990,990
61,85,1030,1030
61,86,311,311
61,87,343,343
61,88,352,352
61,89,377,377
61,90,393,393
61,91,406,406
61,92,433,433
61,93,459,459
61,94,490,490
61,95,527,527
61,96,585,585
61,97,640,640
61,98,713,713
61,99,782,782
61,100,838,838
62,1,1012,1012
62,2,402,402
62,3,407,407
62,4,406,406
62,5,462,462
62,6,472,472
62,7,486,486
62,8,523,523
62,9,576,576
62,10,628,628
62,11,682,682
62,12,750,750
62,13,827,827
62,14,915,915
62,15,989,989
62,16,1076,1076
62,17,351,351
62,18,362,362
62,19,382,382
62,20,383,383
62,21,392,392
62,22,407,407
62,23,432,432
62,24,463,463
62,25,515,515
62,26,550,550
62,27,589,589
62,28,637,637
62,29,705,705
62,30,790,790
62,31,859,859
62,32,933,933
62,33,1018,1018
62,34,223,223
62,35,235,235
62,36,245,245
62,37,254,254
62,38,253,253
62,39,249,249
62,40,248,248
62,41,256,256
62,42,266,266
62,43,281,281
62,44,291,291
62,45,299,299
62,46,298,298
62,47,297,297
62,48,306,306
62,49,325,325
62,50,346,346
62,51,382,382
62,52,425,425
62,53,463,463
62,54,494,494
62,55,531,531
62,56,592,592
62,57,653,653
62,58,719,719
62,59,787,787
62,60,851,851
62,61,928,928
62,62,993,993
62,63,1033,1033
62,64,188,188
62,65,189,189
62,66,197,197
62,67,203,203
62,68,202,202
62,69,193,193
62,70,194,194
62,71,189,189
62,72,188,188
62,73,190,190
62,74,187,187
62,75,189,189
62,76,198,198
62,77,211,211
62,78,224,224
62,79,240,240
62,80,267,267
62,81,294,294
62,82,318,318
62,83,342,342
62,84,366,366
62,85,395,395
62,86,434,434
62,87,479,479
62,88,544,544
62,89,592,592
62,90,642,642
62,91,675,675
62,92,732,732
62,93,797,797
62,94,842,842
62,95,866,866
62,96,899,899
62,97,955,955
62,98,1045,1045
62,99,35,35
62,100,32,32
63,1,616,616
63,2,633,633
63,3,659,659
63,4,729,729
63,5,869,869
63,6,949,949
63,7,1015,1015
63,8,344,344
63,9,367,367
63,10,396,396
63,11,424,424
63,12,449,449
63,13,495,495
63,14,538,538
63,15,579,579
63,16,627,627
63,17,694,694
63,18,758,758
63,19,822,822
63,20,920,920
63,21,975,975
63,22,1009,1009
63,23,351,351
63,24,379,379
63,25,406,406
63,26,431,431
63,27,475,475
63,28,524,524
63,29,563,563
63,30,628,628
63,31,687,687
63,32,748,748
63,33,822,822
63,34,905,905
63,35,942,942
63,36,965,965
63,37,996,996
63,38,1032,1032
63,39,249,249
63,40,258,258
63,41,271,271
63,42,288,288
63,43,311,311
63,44,334,334
63,45,368,368
63,46,408,408
63,47,442,442
63,48,472,472
63,49,517,517
63,50,578,578
63,51,629,629
63,52,676,676
63,53,750,750
63,54,832,832
63,55,868,868
63,56,879,879
63,57,906,906
63,58,937,937
63,59,958,958
63,60,957,957
63,61,966,966
63,62,965,965
63,63,976,976
63,64,992,992
63,65,1013,1013
63,66,335,335
63,67,356,356
63,68,369,369
63,69,406,406
63,70,443,443
63,71,506,506
63,72,550,550
63,73,586,586
63,74,662,662
63,75,740,740
63,76,780,780
63,77,791,791
63,78,808,808
63,79,843,843
63,80,865,865
63,81,871,871
63,82,878,878
63,83,878,878
63,84,885,885
63,85,893,893
63,86,914,914
63,87,928,928
63,88,964,964
63,89,1010,1010
63,90,153,153
63,91,158,158
63,92,171,171
63,93,193,193
63,94,213,213
63,95,229,229
63,96,251,251
63,97,268,268
63,98,297,297
63,99,333,333
63,100,367,367
64,1,976,976
64,2,993,993
64,3,1029,1029
64,4,272,272
64,5,328,328
64,6,349,349
64,7,351,351
64,8,353,353
64,9,360,360
64,10,357,357
64,11,353,353
64,12,337,337
64,13,329,329
64,14,321,321
64,15,323,323
64,16,316,316
64,17,310,310
64,18,306,306
64,19,304,304
64,20,301,301
64,21,294,294
64,22,290,290
64,23,286,286
64,24,282,282
64,25,280,280
64,26,280,280
64,27,278,278
64,28,274,274
64,29,269,269
64,30,263,263
64,31,253,253
64,32,248,248
64,33,246,246
64,34,246,246
64,35,240,240
64,36,241,241
64,37,236,236
64,38,235,235
64,39,231,231
64,40,223,223
64,41,223,223
64,42,214,214
64,43,211,211
64,44,203,203
64,45,202,202
64,46,197,197
64,47,194,194
64,48,194,194
64,49,188,188
64,50,188,188
64,51,182,182
64,52,176,176
64,53,176,176
64,54,168,168
64,55,168,168
64,56,158,158
64,57,163,163
64,58,152,152
64,59,153,153
64,60,150,150
64,61,145,145
64,62,142,142
64,63,139,139
64,64,139,139
64,65,130,130
64,66,126,126
64,67,118,118
64,68,121,121
64,69,109,109
64,70,113,113
64,71,107,107
64,72,100,100
64,73,104,104
64,74,93,93
64,75,96,96
64,76,89,89
64,77,88,88
64,78,87,87
64,79,77,77
64,80,73,73
64,81,72,72
64,82,68,68
64,83,67,67
64,84,62,62
64,85,54,54
64,86,54,54
64,87,46,46
64,88,45,45
64,89,42,42
64,90,35,35
64,91,34,34
64,92,28,28
64,93,31,31
64,94,22,22
64,95,21,21
64,96,16,16
64,97,15,15
64,98,12,12
64,99,9,9
64,100,9,9
65,1,993,993
65,2,1011,1011
65,3,372,372
65,4,399,399
65,5,475,475
65,6,526,526
65,7,533,533
65,8,552,552
65,9,584,584
65,10,616,616
65,11,667,667
65,12,700,700
65,13,752,752
65,14,826,826
65,15,901,901
65,16,983,983
65,17,1050,1050
65,18,371,371
65,19,413,413
65,20,456,456
65,21,472,472
65,22,498,498
65,23,512,512
65,24,554,554
65,25,578,578
65,26,614,614
65,27,656,656
65,28,707,707
65,29,780,780
65,30,848,848
65,31,927,927
65,32,996,996
65,33,1043,1043
65,34,444,444
65,35,458,458
65,36,469,469
65,37,488,488
65,38,511,511
65,39,540,540
65,40,572,572
65,41,603,603
65,42,658,658
65,43,733,733
65,44,795,795
65,45,864,864
65,46,934,934
65,47,972,972
65,48,1019,1019
65,49,425,425
65,50,437,437
65,51,449,449
65,52,469,469
65,53,496,496
65,54,529,529
65,55,560,560
65,56,617,617
65,57,687,687
65,58,757,757
65,59,817,817
65,60,879,879
65,61,919,919
65,62,959,959
65,63,1004,1004
65,64,240,240
65,65,260,260
65,66,290,290
65,67,302,302
65,68,320,320
65,69,328,328
65,70,337,337
65,71,347,347
65,72,363,363
65,73,384,384
65,74,391,391
65,75,410,410
65,76,431,431
65,77,455,455
65,78,500,500
65,79,551,551
65,80,615,615
65,81,685,685
65,82,738,738
65,83,793,793
65,84,829,829
65,85,876,876
65,86,920,920
65,87,951,951
65,88,996,996
65,89,1057,1057
65,90,345,345
65,91,368,368
65,92,390,390
65,93,426,426
65,94,461,461
65,95,517,517
65,96,574,574
65,97,634,634
65,98,689,689
65,99,709,709
65,100,753,753
66,1,1018,1018
66,2,273,273
66,3,306,306
66,4,297,297
66,5,338,338
66,6,344,344
66,7,352,352
66,8,371,371
66,9,397,397
66,10,450,450
66,11,496,496
66,12,523,523
66,13,552,552
66,14,568,568
66,15,598,598
66,16,634,634
66,17,667,667
66,18,744,744
66,19,818,818
66,20,887,887
66,21,962,962
66,22,1051,1051
66,23,408,408
66,24,431,431
66,25,455,455
66,26,476,476
66,27,504,504
66,28,524,524
66,29,533,533
66,30,555,555
66,31,583,583
66,32,631,631
66,33,702,702
66,34,782,782
66,35,851,851
66,36,934,934
66,37,1008,1008
66,38,361,361
66,39,381,381
66,40,399,399
66,41,428,428
66,42,443,443
66,43,448,448
66,44,458,458
66,45,469,469
66,46,491,491
66,47,502,502
66,48,537,537
66,49,603,603
66,50,675,675
66,51,747,747
66,52,815,815
66,53,886,886
66,54,957,957
66,55,1021,1021
66,56,273,273
66,57,305,305
66,58,306,306
66,59,311,311
66,60,325,325
66,61,351,351
66,62,375,375
66,63,370,370
66,64,372,372
66,65,383,383
66,66,388,388
66,67,397,397
66,68,397,397
66,69,399,399
66,70,425,425
66,71,471,471
66,72,528,528
66,73,587,587
66,74,653,653
66,75,715,715
66,76,780,780
66,77,830,830
66,78,895,895
66,79,941,941
66,80,1001,1001
66,81,597,597
66,82,641,641
66,83,693,693
66,84,761,761
66,85,806,806
66,86,866,866
66,87,917,917
66,88,980,980
66,89,1041,1041
66,90,88,88
66,91,95,95
66,92,113,113
66,93,128,128
66,94,141,141
66,95,149,149
66,96,155,155
66,97,162,162
66,98,163,163
66,99,166,166
66,100,166,166
67,1,620,620
67,2,627,627
67,3,643,643
67,4,659,659
67,5,776,776
67,6,835,835
67,7,889,889
67,8,951,951
67,9,1020,1020
67,10,366,366
67,11,404,404
67,12,436,436
67,13,474,474
67,14,475,475
67,15,478,478
67,16,475,475
67,17,468,468
67,18,462,462
67,19,451,451
67,20,446,446
67,21,447,447
67,22,444,444
67,23,442,442
67,24,439,439
67,25,440,440
67,26,437,437
67,27,433,433
67,28,427,427
67,29,424,424
67,30,419,419
67,31,415,415
67,32,415,415
67,33,415,415
67,34,410,410
67,35,408,408
67,36,406,406
67,37,403,403
67,38,399,399
67,39,398,398
67,40,392,392
67,41,391,391
67,42,388,388
67,43,386,386
67,44,383,383
67,45,382,382
67,46,381,381
67,47,383,383
67,48,386,386
67,49,386,386
67,50,384,384
67,51,382,382
67,52,386,386
67,53,399,399
67,54,423,423
67,55,461,461
67,56,496,496
67,57,547,547
67,58,599,599
67,59,652,652
67,60,708,708
67,61,764,764
67,62,821,821
67,63,908,908
67,64,969,969
67,65,1057,1057
67,66,211,211
67,67,224,224
67,68,236,236
67,69,254,254
67,70,259,259
67,71,269,269
67,72,264,264
67,73,262,262
67,74,267,267
67,75,265,265
67,76,262,262
67,77,257,257
67,78,253,253
67,79,249,249
67,80,244,244
67,81,238,238
67,82,230,230
67,83,224,224
67,84,219,219
67,85,217,217
67,86,212,212
67,87,207,207
67,88,205,205
67,89,201,201
67,90,195,195
67,91,187,187
67,92,192,192
67,93,182,182
67,94,175,175
67,95,173,173
67,96,170,170
67,97,164,164
67,98,156,156
67,99,156,156
67,100,154,154
68,1,992,992
68,2,1020,1020
68,3,304,304
68,4,305,305
68,5,354,354
68,6,362,362
68,7,383,383
68,8,417,417
68,9,443,443
68,10,465,465
68,11,499,499
68,12,528,528
68,13,551,551
68,14,583,583
68,15,626,626
68,16,658,658
68,17,687,687
68,18,700,700
68,19,716,716
68,20,746,746
68,21,761,761
68,22,814,814
68,23,846,846
68,24,900,900
68,25,971,971
68,26,1062,1062
68,27,250,250
68,28,260,260
68,29,275,275
68,30,284,284
68,31,317,317
68,32,335,335
68,33,348,348
68,34,379,379
68,35,400,400
68,36,425,425
68,37,445,445
68,38,475,475
68,39,518,518
68,40,556,556
68,41,577,577
68,42,605,605
68,43,623,623
68,44,642,642
68,45,669,669
68,46,701,701
68,47,745,745
68,48,783,783
68,49,837,837
68,50,904,904
68,51,989,989
68,52,1077,1077
68,53,414,414
68,54,442,442
68,55,472,472
68,56,498,498
68,57,521,521
68,58,540,540
68,59,551,551
68,60,556,556
68,61,566,566
68,62,596,596
68,63,621,621
68,64,654,654
68,65,693,693
68,66,729,729
68,67,787,787
68,68,850,850
68,69,926,926
68,70,1013,1013
68,71,390,390
68,72,410,410
68,73,429,429
68,74,445,445
68,75,452,452
68,76,456,456
68,77,462,462
68,78,462,462
68,79,473,473
68,80,484,484
68,81,498,498
68,82,530,530
68,83,556,556
68,84,590,590
68,85,627,627
68,86,673,673
68,87,727,727
68,88,781,781
68,89,855,855
68,90,936,936
68,91,1024,1024
68,92,200,200
68,93,214,214
68,94,223,223
68,95,231,231
68,96,252,252
68,97,275,275
68,98,290,290
68,99,301,301
68,100,317,317
69,1,622,622
69,2,646,646
69,3,681,681
69,4,748,748
69,5,904,904
69,6,980,980
69,7,1065,1065
69,8,515,515
69,9,562,562
69,10,608,608
69,11,675,675
69,12,743,743
69,13,809,809
69,14,898,898
69,15,1006,1006
69,16,195,195
69,17,202,202
69,18,209,209
69,19,223,223
69,20,243,243
69,21,263,263
69,22,265,265
69,23,269,269
69,24,260,260
69,25,260,260
69,26,250,250
69,27,255,255
69,28,255,255
69,29,263,263
69,30,271,271
69,31,281,281
69,32,297,297
69,33,319,319
69,34,344,344
69,35,371,371
69,36,409,409
69,37,432,432
69,38,457,457
69,39,495,495
69,40,548,548
69,41,595,595
69,42,664,664
69,43,733,733
69,44,817,817
69,45,916,916
69,46,1003,1003
69,47,455,455
69,48,493,493
69,49,541,541
69,50,598,598
69,51,646,646
69,52,733,733
69,53,812,812
69,54,907,907
69,55,1016,1016
69,56,414,414
69,57,468,468
69,58,518,518
69,59,576,576
69,60,635,635
69,61,699,699
69,62,782,782
69,63,877,877
69,64,989,989
69,65,1091,1091
69,66,609,609
69,67,677,677
69,68,759,759
69,69,838,838
69,70,917,917
69,71,1017,1017
69,72,121,121
69,73,135,135
69,74,147,147
69,75,156,156
69,76,162,162
69,77,172,172
69,78,180,180
69,79,196,196
69,80,222,222
69,81,231,231
69,82,248,248
