"SIM","YEAR","N","N_OBS"
49,40,953,953
49,41,988,988
49,42,1030,1030
49,43,757,757
49,44,823,823
49,45,873,873
49,46,929,929
49,47,967,967
49,48,1015,1015
49,49,684,684
49,50,743,743
49,51,798,798
49,52,844,844
49,53,880,880
49,54,924,924
49,55,962,962
49,56,1018,1018
49,57,951,951
49,58,1024,1024
49,59,688,688
49,60,732,732
49,61,781,781
49,62,833,833
49,63,869,869
49,64,906,906
49,65,956,956
49,66,1021,1021
49,67,1006,1006
49,68,1097,1097
49,69,981,981
49,70,1054,1054
49,71,961,961
49,72,1034,1034
49,73,874,874
49,74,935,935
49,75,991,991
49,76,1080,1080
49,77,1077,1077
49,78,930,930
49,79,991,991
49,80,1076,1076
49,81,819,819
49,82,868,868
49,83,928,928
49,84,1008,1008
49,85,679,679
49,86,727,727
49,87,767,767
49,88,806,806
49,89,846,846
49,90,903,903
49,91,980,980
49,92,1066,1066
49,93,1032,1032
49,94,1025,1025
49,95,1005,1005
49,96,1080,1080
49,97,1077,1077
49,98,949,949
49,99,1041,1041
49,100,1025,1025
50,1,967,967
50,2,932,932
50,3,872,872
50,4,884,884
50,5,1019,1019
50,6,864,864
50,7,903,903
50,8,925,925
50,9,947,947
50,10,987,987
50,11,1020,1020
50,12,985,985
50,13,998,998
50,14,1023,1023
50,15,446,446
50,16,492,492
50,17,541,541
50,18,589,589
50,19,639,639
50,20,693,693
50,21,798,798
50,22,842,842
50,23,869,869
50,24,897,897
50,25,943,943
50,26,991,991
50,27,1001,1001
50,28,922,922
50,29,949,949
50,30,993,993
50,31,1023,1023
50,32,817,817
50,33,829,829
50,34,833,833
50,35,861,861
50,36,888,888
50,37,913,913
50,38,946,946
50,39,977,977
50,40,1003,1003
50,41,677,677
50,42,716,716
50,43,742,742
50,44,758,758
50,45,762,762
50,46,778,778
50,47,797,797
50,48,822,822
50,49,833,833
50,50,862,862
50,51,902,902
50,52,938,938
50,53,960,960
50,54,982,982
50,55,1011,1011
50,56,930,930
50,57,960,960
50,58,978,978
50,59,1000,1000
50,60,1046,1046
50,61,984,984
50,62,1015,1015
50,63,940,940
50,64,973,973
50,65,1013,1013
50,66,804,804
50,67,836,836
50,68,864,864
50,69,879,879
50,70,913,913
50,71,935,935
50,72,962,962
50,73,997,997
50,74,1040,1040
50,75,994,994
50,76,1051,1051
50,77,1024,1024
50,78,1023,1023
50,79,1038,1038
50,80,1006,1006
50,81,1100,1100
50,82,1051,1051
50,83,980,980
50,84,1063,1063
50,85,1051,1051
50,86,1023,1023
50,87,1044,1044
50,88,955,955
50,89,1021,1021
50,90,1029,1029
50,91,1046,1046
50,92,1024,1024
50,93,1056,1056
50,94,967,967
50,95,1049,1049
50,96,1044,1044
50,97,1012,1012
50,98,1088,1088
50,99,955,955
50,100,1030,1030
51,1,957,957
51,2,958,958
51,3,952,952
51,4,989,989
51,5,1156,1156
51,6,1133,1133
51,7,619,619
51,8,650,650
51,9,686,686
51,10,718,718
51,11,772,772
51,12,793,793
51,13,820,820
51,14,855,855
51,15,893,893
51,16,950,950
51,17,1010,1010
51,18,578,578
51,19,602,602
51,20,637,637
51,21,660,660
51,22,690,690
51,23,705,705
51,24,738,738
51,25,754,754
51,26,780,780
51,27,817,817
51,28,858,858
51,29,909,909
51,30,972,972
51,31,1058,1058
51,32,718,718
51,33,746,746
51,34,793,793
51,35,846,846
51,36,896,896
51,37,950,950
51,38,1024,1024
51,39,954,954
51,40,1040,1040
51,41,811,811
51,42,868,868
51,43,936,936
51,44,1020,1020
51,45,758,758
51,46,797,797
51,47,845,845
51,48,915,915
51,49,993,993
51,50,1082,1082
51,51,945,945
51,52,1016,1016
51,53,998,998
51,54,1089,1089
51,55,1016,1016
51,56,1014,1014
51,57,1024,1024
51,58,981,981
51,59,1061,1061
51,60,906,906
51,61,969,969
51,62,1037,1037
51,63,730,730
51,64,773,773
51,65,820,820
51,66,893,893
51,67,959,959
51,68,1030,1030
51,69,1038,1038
51,70,939,939
51,71,1014,1014
51,72,942,942
51,73,1005,1005
51,74,845,845
51,75,903,903
51,76,981,981
51,77,1038,1038
51,78,997,997
51,79,1047,1047
51,80,716,716
51,81,759,759
51,82,826,826
51,83,903,903
51,84,980,980
51,85,1062,1062
51,86,1025,1025
51,87,996,996
51,88,1030,1030
51,89,966,966
51,90,1023,1023
51,91,901,901
51,92,944,944
51,93,1004,1004
51,94,859,859
51,95,916,916
51,96,965,965
51,97,1009,1009
51,98,870,870
51,99,923,923
51,100,957,957
52,1,1002,1002
52,2,710,710
52,3,715,715
52,4,742,742
52,5,870,870
52,6,882,882
52,7,921,921
52,8,957,957
52,9,1015,1015
52,10,996,996
52,11,1054,1054
52,12,1022,1022
52,13,836,836
52,14,867,867
52,15,904,904
52,16,948,948
52,17,1023,1023
52,18,691,691
52,19,734,734
52,20,770,770
52,21,812,812
52,22,848,848
52,23,893,893
52,24,937,937
52,25,996,996
52,26,1035,1035
52,27,661,661
52,28,693,693
52,29,729,729
52,30,760,760
52,31,791,791
52,32,824,824
52,33,865,865
52,34,912,912
52,35,969,969
52,36,1017,1017
52,37,791,791
52,38,829,829
52,39,867,867
52,40,918,918
52,41,970,970
52,42,995,995
52,43,1026,1026
52,44,864,864
52,45,892,892
52,46,936,936
52,47,963,963
52,48,989,989
52,49,1025,1025
52,50,737,737
52,51,771,771
52,52,826,826
52,53,875,875
52,54,919,919
52,55,949,949
52,56,981,981
52,57,1026,1026
52,58,1017,1017
52,59,1019,1019
52,60,1003,1003
52,61,1078,1078
52,62,791,791
52,63,841,841
52,64,885,885
52,65,895,895
52,66,914,914
52,67,940,940
52,68,977,977
52,69,1050,1050
52,70,1034,1034
52,71,996,996
52,72,1072,1072
52,73,1025,1025
52,74,1029,1029
52,75,1028,1028
52,76,989,989
52,77,1059,1059
52,78,1033,1033
52,79,1001,1001
52,80,1087,1087
52,81,765,765
52,82,802,802
52,83,821,821
52,84,838,838
52,85,859,859
52,86,891,891
52,87,952,952
52,88,1051,1051
52,89,1016,1016
52,90,1073,1073
52,91,874,874
52,92,935,935
52,93,1015,1015
52,94,954,954
52,95,1035,1035
52,96,988,988
52,97,1073,1073
52,98,1048,1048
52,99,1051,1051
52,100,1040,1040
53,1,988,988
53,2,997,997
53,3,1004,1004
53,4,324,324
53,5,384,384
53,6,399,399
53,7,414,414
53,8,435,435
53,9,442,442
53,10,450,450
53,11,446,446
53,12,436,436
53,13,432,432
53,14,428,428
53,15,419,419
53,16,413,413
53,17,405,405
53,18,392,392
53,19,377,377
53,20,374,374
53,21,364,364
53,22,363,363
53,23,361,361
53,24,354,354
53,25,351,351
53,26,347,347
53,27,338,338
53,28,334,334
53,29,329,329
53,30,325,325
53,31,323,323
53,32,317,317
53,33,313,313
53,34,302,302
53,35,299,299
53,36,293,293
53,37,291,291
53,38,283,283
53,39,281,281
53,40,283,283
53,41,273,273
53,42,272,272
53,43,264,264
53,44,257,257
53,45,262,262
53,46,251,251
53,47,251,251
53,48,243,243
53,49,242,242
53,50,233,233
53,51,229,229
53,52,228,228
53,53,228,228
53,54,220,220
53,55,214,214
53,56,213,213
53,57,203,203
53,58,195,195
53,59,185,185
53,60,187,187
53,61,175,175
53,62,176,176
53,63,166,166
53,64,171,171
53,65,162,162
53,66,155,155
53,67,150,150
53,68,144,144
53,69,142,142
53,70,132,132
53,71,130,130
53,72,125,125
53,73,119,119
53,74,114,114
53,75,115,115
53,76,114,114
53,77,106,106
53,78,93,93
53,79,93,93
53,80,90,90
53,81,87,87
53,82,86,86
53,83,86,86
53,84,82,82
53,85,67,67
53,86,52,52
53,87,56,56
53,88,53,53
53,89,54,54
53,90,51,51
53,91,46,46
53,92,42,42
53,93,34,34
53,94,29,29
53,95,25,25
53,96,23,23
53,97,23,23
53,98,17,17
53,99,13,13
53,100,12,12
54,1,1017,1017
54,2,792,792
54,3,816,816
54,4,866,866
54,5,1027,1027
54,6,751,751
54,7,800,800
54,8,853,853
54,9,927,927
54,10,1011,1011
54,11,563,563
54,12,598,598
54,13,636,636
54,14,667,667
54,15,714,714
54,16,759,759
54,17,829,829
54,18,892,892
54,19,968,968
54,20,1030,1030
54,21,798,798
54,22,869,869
54,23,939,939
54,24,1001,1001
54,25,854,854
54,26,918,918
54,27,971,971
54,28,1037,1037
54,29,988,988
54,30,1045,1045
54,31,1036,1036
54,32,887,887
54,33,952,952
54,34,1012,1012
54,35,809,809
54,36,872,872
54,37,928,928
54,38,977,977
54,39,1044,1044
54,40,961,961
54,41,1011,1011
54,42,985,985
54,43,1072,1072
54,44,729,729
54,45,802,802
54,46,882,882
54,47,931,931
54,48,985,985
54,49,1027,1027
54,50,796,796
54,51,873,873
54,52,919,919
54,53,975,975
54,54,1016,1016
54,55,963,963
54,56,1012,1012
54,57,713,713
54,58,780,780
54,59,827,827
54,60,877,877
54,61,930,930
54,62,981,981
54,63,1052,1052
54,64,982,982
54,65,1061,1061
54,66,1014,1014
54,67,1032,1032
54,68,924,924
54,69,962,962
54,70,1029,1029
54,71,705,705
54,72,775,775
54,73,821,821
54,74,861,861
54,75,911,911
54,76,972,972
54,77,1049,1049
54,78,1032,1032
54,79,1007,1007
54,80,1064,1064
54,81,1045,1045
54,82,974,974
54,83,1047,1047
54,84,984,984
54,85,1041,1041
54,86,988,988
54,87,1058,1058
54,88,1033,1033
54,89,1005,1005
54,90,1082,1082
54,91,1007,1007
54,92,1079,1079
54,93,1040,1040
54,94,1021,1021
54,95,1074,1074
54,96,1004,1004
54,97,1085,1085
54,98,1001,1001
54,99,1093,1093
54,100,1068,1068
55,1,599,599
55,2,628,628
55,3,627,627
55,4,632,632
55,5,735,735
55,6,777,777
55,7,830,830
55,8,894,894
55,9,980,980
55,10,1088,1088
55,11,698,698
55,12,746,746
55,13,795,795
55,14,837,837
55,15,922,922
55,16,1012,1012
55,17,750,750
55,18,793,793
55,19,843,843
55,20,910,910
55,21,994,994
55,22,1089,1089
55,23,924,924
55,24,1002,1002
55,25,968,968
55,26,1047,1047
55,27,750,750
55,28,802,802
55,29,876,876
55,30,964,964
55,31,1046,1046
55,32,707,707
55,33,757,757
55,34,807,807
55,35,882,882
55,36,977,977
55,37,1030,1030
55,38,700,700
55,39,732,732
55,40,780,780
55,41,850,850
55,42,932,932
55,43,1004,1004
55,44,679,679
55,45,726,726
55,46,781,781
55,47,836,836
55,48,913,913
55,49,975,975
55,50,1030,1030
55,51,902,902
55,52,940,940
55,53,986,986
55,54,1036,1036
55,55,722,722
55,56,780,780
55,57,859,859
55,58,924,924
55,59,973,973
55,60,1018,1018
55,61,686,686
55,62,734,734
55,63,792,792
55,64,877,877
55,65,914,914
55,66,966,966
55,67,1021,1021
55,68,961,961
55,69,1012,1012
55,70,902,902
55,71,943,943
55,72,990,990
55,73,1028,1028
55,74,911,911
55,75,958,958
55,76,995,995
55,77,1046,1046
55,78,735,735
55,79,801,801
55,80,856,856
55,81,894,894
55,82,946,946
55,83,992,992
55,84,1051,1051
55,85,1051,1051
55,86,951,951
55,87,996,996
55,88,1044,1044
55,89,938,938
55,90,974,974
55,91,1030,1030
55,92,943,943
55,93,982,982
55,94,1019,1019
55,95,813,813
55,96,838,838
55,97,869,869
55,98,911,911
55,99,955,955
55,100,987,987
56,1,593,593
56,2,620,620
56,3,647,647
56,4,685,685
56,5,802,802
56,6,865,865
56,7,931,931
56,8,1002,1002
56,9,904,904
56,10,980,980
56,11,1063,1063
56,12,520,520
56,13,564,564
56,14,624,624
56,15,695,695
56,16,758,758
56,17,824,824
56,18,891,891
56,19,973,973
56,20,1069,1069
56,21,1113,1113
56,22,895,895
56,23,983,983
56,24,1077,1077
56,25,830,830
56,26,901,901
56,27,976,976
56,28,1063,1063
56,29,745,745
56,30,790,790
56,31,866,866
56,32,949,949
56,33,1019,1019
56,34,1043,1043
56,35,898,898
56,36,970,970
56,37,1066,1066
56,38,1039,1039
56,39,915,915
56,40,1007,1007
56,41,1013,1013
56,42,991,991
56,43,1104,1104
56,44,975,975
56,45,1077,1077
56,46,943,943
56,47,1018,1018
56,48,760,760
56,49,841,841
56,50,909,909
56,51,994,994
56,52,1076,1076
56,53,1007,1007
56,54,1096,1096
56,55,753,753
56,56,823,823
56,57,887,887
56,58,953,953
56,59,1056,1056
56,60,1050,1050
56,61,914,914
56,62,984,984
56,63,1056,1056
56,64,821,821
56,65,880,880
56,66,972,972
56,67,1046,1046
56,68,998,998
56,69,1057,1057
56,70,978,978
56,71,1026,1026
56,72,913,913
56,73,991,991
56,74,1055,1055
56,75,770,770
56,76,823,823
56,77,884,884
56,78,976,976
56,79,1039,1039
56,80,998,998
56,81,1059,1059
56,82,1026,1026
56,83,981,981
56,84,1017,1017
56,85,947,947
56,86,996,996
56,87,1034,1034
56,88,919,919
56,89,978,978
56,90,1016,1016
56,91,962,962
56,92,1000,1000
56,93,1044,1044
56,94,930,930
56,95,977,977
56,96,1022,1022
56,97,948,948
56,98,997,997
56,99,1041,1041
56,100,935,935
57,1,983,983
57,2,999,999
57,3,1037,1037
57,4,323,323
57,5,387,387
57,6,410,410
57,7,432,432
57,8,448,448
57,9,484,484
57,10,523,523
57,11,569,569
57,12,623,623
57,13,692,692
57,14,754,754
57,15,824,824
57,16,902,902
57,17,984,984
57,18,1054,1054
57,19,783,783
57,20,864,864
57,21,932,932
57,22,1014,1014
57,23,800,800
57,24,879,879
57,25,961,961
57,26,1022,1022
57,27,1009,1009
57,28,1019,1019
57,29,968,968
57,30,1036,1036
57,31,847,847
57,32,902,902
57,33,968,968
57,34,1036,1036
57,35,684,684
57,36,734,734
57,37,803,803
57,38,867,867
57,39,936,936
57,40,994,994
57,41,1084,1084
57,42,955,955
57,43,1022,1022
57,44,804,804
57,45,883,883
57,46,947,947
57,47,1014,1014
57,48,763,763
57,49,830,830
57,50,903,903
57,51,958,958
57,52,1028,1028
57,53,892,892
57,54,958,958
57,55,1027,1027
57,56,997,997
57,57,1077,1077
57,58,1048,1048
57,59,902,902
57,60,961,961
57,61,1045,1045
57,62,937,937
57,63,1016,1016
57,64,1001,1001
57,65,1093,1093
57,66,1013,1013
57,67,1077,1077
57,68,831,831
57,69,881,881
57,70,950,950
57,71,1037,1037
57,72,755,755
57,73,819,819
57,74,867,867
57,75,929,929
57,76,1004,1004
57,77,966,966
57,78,1061,1061
57,79,1035,1035
57,80,1058,1058
57,81,1004,1004
57,82,1126,1126
57,83,1142,1142
57,84,1080,1080
57,85,996,996
57,86,1114,1114
57,87,1142,1142
57,88,999,999
57,89,1099,1099
57,90,1101,1101
57,91,983,983
57,92,1089,1089
57,93,1119,1119
57,94,942,942
57,95,1052,1052
57,96,1068,1068
57,97,1058,1058
57,98,1065,1065
57,99,1040,1040
57,100,1033,1033
58,1,987,987
58,2,1004,1004
58,3,1007,1007
58,4,926,926
58,5,1107,1107
58,6,309,309
58,7,323,323
58,8,355,355
58,9,414,414
58,10,463,463
58,11,512,512
58,12,583,583
58,13,661,661
58,14,739,739
58,15,797,797
58,16,865,865
58,17,966,966
58,18,1043,1043
58,19,1028,1028
58,20,921,921
58,21,994,994
58,22,1088,1088
58,23,868,868
58,24,933,933
58,25,1004,1004
58,26,836,836
58,27,915,915
58,28,973,973
58,29,1035,1035
58,30,641,641
58,31,680,680
58,32,743,743
58,33,791,791
58,34,880,880
58,35,944,944
58,36,1024,1024
58,37,965,965
58,38,1025,1025
58,39,835,835
58,40,903,903
58,41,972,972
58,42,1031,1031
58,43,1031,1031
58,44,905,905
58,45,955,955
58,46,1020,1020
58,47,993,993
58,48,1067,1067
58,49,684,684
58,50,731,731
58,51,810,810
58,52,872,872
58,53,936,936
58,54,998,998
58,55,1081,1081
58,56,1042,1042
58,57,889,889
58,58,949,949
58,59,1034,1034
58,60,767,767
58,61,816,816
58,62,874,874
58,63,930,930
58,64,1010,1010
58,65,843,843
58,66,888,888
58,67,949,949
58,68,1033,1033
58,69,961,961
58,70,1024,1024
58,71,757,757
58,72,819,819
58,73,876,876
58,74,941,941
58,75,1016,1016
58,76,990,990
58,77,1058,1058
58,78,947,947
58,79,1015,1015
58,80,687,687
58,81,741,741
58,82,784,784
58,83,837,837
58,84,908,908
58,85,970,970
58,86,1047,1047
58,87,952,952
58,88,1041,1041
58,89,1047,1047
58,90,973,973
58,91,1041,1041
58,92,1002,1002
58,93,1089,1089
58,94,1006,1006
58,95,1080,1080
58,96,1066,1066
58,97,942,942
58,98,1007,1007
58,99,995,995
58,100,1077,1077
59,1,995,995
59,2,1026,1026
59,3,1019,1019
59,4,462,462
59,5,533,533
59,6,552,552
59,7,577,577
59,8,598,598
59,9,626,626
59,10,665,665
59,11,739,739
59,12,790,790
59,13,821,821
59,14,863,863
59,15,917,917
59,16,999,999
59,17,1062,1062
59,18,767,767
59,19,802,802
59,20,841,841
59,21,903,903
59,22,970,970
59,23,1045,1045
59,24,683,683
59,25,723,723
59,26,743,743
59,27,782,782
59,28,822,822
59,29,877,877
59,30,941,941
59,31,1010,1010
59,32,969,969
59,33,1036,1036
59,34,958,958
59,35,1036,1036
59,36,723,723
59,37,768,768
59,38,801,801
59,39,860,860
59,40,933,933
59,41,995,995
59,42,1042,1042
59,43,963,963
59,44,1021,1021
59,45,734,734
59,46,771,771
59,47,820,820
59,48,897,897
59,49,961,961
59,50,1009,1009
59,51,957,957
59,52,993,993
59,53,1050,1050
59,54,916,916
59,55,962,962
59,56,994,994
59,57,1049,1049
59,58,860,860
59,59,904,904
59,60,945,945
59,61,980,980
59,62,1022,1022
59,63,699,699
59,64,738,738
59,65,789,789
59,66,859,859
59,67,913,913
59,68,950,950
59,69,998,998
59,70,1055,1055
59,71,991,991
59,72,1044,1044
59,73,879,879
59,74,923,923
59,75,969,969
59,76,1008,1008
59,77,919,919
59,78,955,955
59,79,1007,1007
59,80,829,829
59,81,869,869
59,82,912,912
59,83,943,943
59,84,984,984
59,85,1045,1045
59,86,1006,1006
59,87,1080,1080
59,88,1029,1029
59,89,996,996
59,90,1067,1067
59,91,1010,1010
59,92,1080,1080
59,93,1060,1060
59,94,983,983
59,95,1054,1054
59,96,1076,1076
59,97,940,940
59,98,1013,1013
59,99,945,945
59,100,1029,1029
60,1,1036,1036
60,2,1055,1055
60,3,1021,1021
60,4,756,756
60,5,889,889
60,6,958,958
60,7,1029,1029
60,8,411,411
60,9,445,445
60,10,480,480
60,11,516,516
60,12,553,553
60,13,594,594
60,14,614,614
60,15,622,622
60,16,638,638
60,17,673,673
60,18,721,721
60,19,781,781
60,20,844,844
60,21,932,932
60,22,1002,1002
60,23,859,859
60,24,933,933
60,25,1010,1010
60,26,1000,1000
60,27,1055,1055
60,28,789,789
60,29,852,852
60,30,922,922
60,31,983,983
60,32,1038,1038
60,33,916,916
60,34,984,984
60,35,1031,1031
60,36,808,808
60,37,869,869
60,38,934,934
60,39,1020,1020
60,40,697,697
60,41,746,746
60,42,816,816
60,43,886,886
60,44,931,931
60,45,989,989
60,46,1029,1029
60,47,823,823
60,48,875,875
60,49,919,919
60,50,954,954
60,51,989,989
60,52,1040,1040
60,53,829,829
60,54,877,877
60,55,922,922
60,56,971,971
60,57,1025,1025
60,58,950,950
60,59,985,985
60,60,1016,1016
60,61,876,876
60,62,920,920
60,63,967,967
60,64,992,992
60,65,1026,1026
60,66,930,930
60,67,969,969
60,68,1003,1003
60,69,872,872
60,70,895,895
60,71,922,922
60,72,946,946
60,73,992,992
60,74,1008,1008
60,75,902,902
60,76,944,944
60,77,984,984
60,78,1013,1013
60,79,578,578
60,80,614,614
60,81,684,684
60,82,726,726
60,83,777,777
60,84,818,818
60,85,862,862
60,86,890,890
60,87,922,922
60,88,938,938
60,89,983,983
60,90,1051,1051
60,91,1052,1052
60,92,986,986
60,93,1046,1046
60,94,1011,1011
60,95,1066,1066
60,96,975,975
60,97,1028,1028
60,98,1022,1022
60,99,1013,1013
60,100,1047,1047
61,1,1031,1031
61,2,766,766
61,3,781,781
61,4,818,818
61,5,956,956
61,6,1020,1020
61,7,1005,1005
61,8,1068,1068
61,9,817,817
61,10,892,892
61,11,985,985
61,12,1069,1069
61,13,532,532
61,14,566,566
61,15,594,594
61,16,634,634
61,17,690,690
61,18,733,733
61,19,789,789
61,20,861,861
61,21,929,929
61,22,1005,1005
61,23,695,695
61,24,739,739
61,25,800,800
61,26,869,869
61,27,938,938
61,28,1008,1008
61,29,852,852
61,30,932,932
61,31,985,985
61,32,1043,1043
61,33,693,693
61,34,750,750
61,35,807,807
61,36,873,873
61,37,954,954
61,38,1019,1019
61,39,976,976
61,40,1016,1016
61,41,968,968
61,42,995,995
61,43,1032,1032
61,44,914,914
61,45,988,988
61,46,1008,1008
61,47,953,953
61,48,995,995
61,49,1027,1027
61,50,636,636
61,51,677,677
61,52,727,727
61,53,786,786
61,54,850,850
61,55,912,912
61,56,958,958
61,57,990,990
61,58,1026,1026
61,59,924,924
61,60,941,941
61,61,959,959
61,62,999,999
61,63,1022,1022
61,64,889,889
61,65,925,925
61,66,940,940
61,67,964,964
61,68,994,994
61,69,1000,1000
61,70,1039,1039
61,71,936,936
61,72,960,960
61,73,968,968
61,74,996,996
61,75,1034,1034
61,76,946,946
61,77,965,965
61,78,993,993
61,79,1029,1029
61,80,940,940
61,81,971,971
61,82,995,995
61,83,1032,1032
61,84,943,943
61,85,969,969
61,86,1000,1000
61,87,1057,1057
61,88,1050,1050
61,89,949,949
61,90,987,987
61,91,1047,1047
61,92,723,723
61,93,761,761
61,94,793,793
61,95,818,818
61,96,829,829
61,97,857,857
61,98,869,869
61,99,877,877
61,100,911,911
62,1,959,959
62,2,954,954
62,3,937,937
62,4,946,946
62,5,1094,1094
62,6,297,297
62,7,314,314
62,8,336,336
62,9,366,366
62,10,400,400
62,11,442,442
62,12,497,497
62,13,527,527
62,14,565,565
62,15,607,607
62,16,687,687
62,17,733,733
62,18,766,766
62,19,800,800
62,20,829,829
62,21,861,861
62,22,898,898
62,23,959,959
62,24,1022,1022
62,25,878,878
62,26,936,936
62,27,1020,1020
62,28,972,972
62,29,1048,1048
62,30,1019,1019
62,31,954,954
62,32,1023,1023
62,33,1016,1016
62,34,1006,1006
62,35,1069,1069
62,36,730,730
62,37,740,740
62,38,771,771
62,39,799,799
62,40,847,847
62,41,901,901
62,42,961,961
62,43,1019,1019
62,44,948,948
62,45,1014,1014
62,46,744,744
62,47,764,764
62,48,804,804
62,49,861,861
62,50,924,924
62,51,986,986
62,52,1044,1044
62,53,981,981
62,54,1036,1036
62,55,1005,1005
62,56,1060,1060
62,57,960,960
62,58,1006,1006
62,59,688,688
62,60,716,716
62,61,745,745
62,62,789,789
62,63,836,836
62,64,889,889
62,65,953,953
62,66,1014,1014
62,67,970,970
62,68,1024,1024
62,69,985,985
62,70,1048,1048
62,71,1004,1004
62,72,1060,1060
62,73,936,936
62,74,1001,1001
62,75,967,967
62,76,1037,1037
62,77,964,964
62,78,1035,1035
62,79,1007,1007
62,80,1090,1090
62,81,1039,1039
62,82,989,989
62,83,1067,1067
62,84,1021,1021
62,85,1023,1023
62,86,1049,1049
62,87,987,987
62,88,1065,1065
62,89,1064,1064
62,90,958,958
62,91,1049,1049
62,92,1056,1056
62,93,1030,1030
62,94,1032,1032
62,95,997,997
62,96,1099,1099
62,97,1059,1059
62,98,1010,1010
62,99,1098,1098
62,100,1098,1098
63,1,973,973
63,2,965,965
63,3,974,974
63,4,977,977
63,5,1132,1132
63,6,933,933
63,7,994,994
63,8,1021,1021
63,9,1013,1013
63,10,872,872
63,11,965,965
63,12,1022,1022
63,13,388,388
63,14,417,417
63,15,453,453
63,16,492,492
63,17,509,509
63,18,548,548
63,19,585,585
63,20,643,643
63,21,712,712
63,22,807,807
63,23,903,903
63,24,961,961
63,25,1026,1026
63,26,948,948
63,27,999,999
63,28,1037,1037
63,29,899,899
63,30,947,947
63,31,995,995
63,32,1042,1042
63,33,725,725
63,34,808,808
63,35,860,860
63,36,913,913
63,37,962,962
63,38,1017,1017
63,39,751,751
63,40,803,803
63,41,859,859
63,42,906,906
63,43,949,949
63,44,1000,1000
63,45,1059,1059
63,46,997,997
63,47,1046,1046
63,48,1015,1015
63,49,962,962
63,50,1016,1016
63,51,976,976
63,52,1021,1021
63,53,724,724
63,54,768,768
63,55,821,821
63,56,867,867
63,57,894,894
63,58,944,944
63,59,996,996
63,60,1055,1055
63,61,966,966
63,62,1029,1029
63,63,742,742
63,64,788,788
63,65,824,824
63,66,859,859
63,67,903,903
63,68,953,953
63,69,1011,1011
63,70,853,853
63,71,899,899
63,72,957,957
63,73,1011,1011
63,74,869,869
63,75,920,920
63,76,982,982
63,77,1021,1021
63,78,892,892
63,79,949,949
63,80,1006,1006
63,81,824,824
63,82,871,871
63,83,928,928
63,84,969,969
63,85,1011,1011
63,86,926,926
63,87,971,971
63,88,1003,1003
63,89,704,704
63,90,730,730
63,91,748,748
63,92,790,790
63,93,840,840
63,94,891,891
63,95,933,933
63,96,967,967
63,97,1010,1010
63,98,973,973
63,99,990,990
63,100,1025,1025
64,1,932,932
64,2,931,931
64,3,922,922
64,4,925,925
64,5,1061,1061
64,6,986,986
64,7,1029,1029
64,8,298,298
64,9,319,319
64,10,354,354
64,11,382,382
64,12,397,397
64,13,411,411
64,14,426,426
64,15,441,441
64,16,464,464
64,17,490,490
64,18,519,519
64,19,541,541
64,20,578,578
64,21,614,614
64,22,637,637
64,23,667,667
64,24,699,699
64,25,746,746
64,26,790,790
64,27,848,848
64,28,886,886
64,29,932,932
64,30,985,985
64,31,1045,1045
64,32,944,944
64,33,983,983
64,34,1043,1043
64,35,849,849
64,36,870,870
64,37,900,900
64,38,949,949
64,39,1004,1004
64,40,746,746
64,41,786,786
64,42,811,811
64,43,843,843
64,44,883,883
64,45,927,927
64,46,977,977
64,47,1027,1027
64,48,966,966
64,49,1034,1034
64,50,863,863
64,51,916,916
64,52,973,973
64,53,1042,1042
64,54,928,928
64,55,997,997
64,56,1081,1081
64,57,1041,1041
64,58,918,918
64,59,984,984
64,60,1066,1066
64,61,1033,1033
64,62,966,966
64,63,1060,1060
64,64,995,995
64,65,1076,1076
64,66,1030,1030
64,67,978,978
64,68,1049,1049
64,69,991,991
64,70,1068,1068
64,71,980,980
64,72,1042,1042
64,73,1010,1010
64,74,1077,1077
64,75,853,853
64,76,922,922
64,77,991,991
64,78,1071,1071
64,79,998,998
64,80,1066,1066
64,81,1026,1026
64,82,1004,1004
64,83,1090,1090
64,84,1047,1047
64,85,980,980
64,86,1057,1057
64,87,1029,1029
64,88,1031,1031
64,89,1003,1003
64,90,1086,1086
64,91,1035,1035
64,92,1028,1028
64,93,1023,1023
64,94,1028,1028
64,95,996,996
64,96,1077,1077
64,97,1036,1036
64,98,1000,1000
64,99,1085,1085
64,100,970,970
65,1,637,637
65,2,645,645
65,3,644,644
65,4,661,661
65,5,778,778
65,6,806,806
65,7,844,844
65,8,900,900
65,9,976,976
65,10,1083,1083
65,11,1035,1035
65,12,686,686
65,13,741,741
65,14,787,787
65,15,847,847
65,16,911,911
65,17,1021,1021
65,18,618,618
65,19,692,692
65,20,745,745
65,21,795,795
65,22,848,848
65,23,928,928
65,24,1019,1019
65,25,709,709
65,26,760,760
65,27,800,800
65,28,867,867
65,29,964,964
65,30,1037,1037
65,31,713,713
65,32,766,766
65,33,816,816
65,34,890,890
65,35,970,970
65,36,1048,1048
65,37,827,827
65,38,896,896
65,39,969,969
65,40,1039,1039
65,41,953,953
65,42,1015,1015
65,43,721,721
65,44,758,758
65,45,814,814
65,46,893,893
65,47,966,966
65,48,1037,1037
65,49,940,940
65,50,1005,1005
65,51,733,733
65,52,783,783
65,53,849,849
65,54,922,922
65,55,989,989
65,56,1043,1043
65,57,836,836
65,58,900,900
65,59,958,958
65,60,1008,1008
65,61,648,648
65,62,686,686
65,63,755,755
65,64,831,831
65,65,885,885
