"SIM","YEAR","N","N_OBS"
50,44,724,724
50,45,775,775
50,46,849,849
50,47,900,900
50,48,953,953
50,49,991,991
50,50,1035,1035
50,51,926,926
50,52,961,961
50,53,1002,1002
50,54,631,631
50,55,682,682
50,56,740,740
50,57,810,810
50,58,852,852
50,59,905,905
50,60,948,948
50,61,991,991
50,62,1050,1050
50,63,643,643
50,64,684,684
50,65,736,736
50,66,798,798
50,67,840,840
50,68,889,889
50,69,930,930
50,70,980,980
50,71,1028,1028
50,72,905,905
50,73,945,945
50,74,979,979
50,75,1035,1035
50,76,479,479
50,77,499,499
50,78,529,529
50,79,569,569
50,80,615,615
50,81,669,669
50,82,725,725
50,83,770,770
50,84,815,815
50,85,846,846
50,86,886,886
50,87,936,936
50,88,974,974
50,89,1046,1046
50,90,1006,1006
50,91,1085,1085
50,92,1076,1076
50,93,914,914
50,94,969,969
50,95,1043,1043
50,96,969,969
50,97,1039,1039
50,98,707,707
50,99,735,735
50,100,781,781
51,1,1031,1031
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1008,1008
52,2,832,832
52,3,882,882
52,4,962,962
52,5,1141,1141
52,6,263,263
52,7,286,286
52,8,293,293
52,9,306,306
52,10,318,318
52,11,342,342
52,12,372,372
52,13,416,416
52,14,466,466
52,15,517,517
52,16,567,567
52,17,608,608
52,18,644,644
52,19,690,690
52,20,753,753
52,21,829,829
52,22,908,908
52,23,984,984
52,24,1058,1058
52,25,225,225
52,26,234,234
52,27,238,238
52,28,240,240
52,29,245,245
52,30,254,254
52,31,267,267
52,32,302,302
52,33,333,333
52,34,376,376
52,35,417,417
52,36,454,454
52,37,501,501
52,38,537,537
52,39,572,572
52,40,615,615
52,41,670,670
52,42,743,743
52,43,822,822
52,44,887,887
52,45,965,965
52,46,1039,1039
52,47,518,518
52,48,553,553
52,49,583,583
52,50,641,641
52,51,699,699
52,52,771,771
52,53,838,838
52,54,898,898
52,55,971,971
52,56,1020,1020
52,57,940,940
52,58,982,982
52,59,1015,1015
52,60,888,888
52,61,941,941
52,62,979,979
52,63,1022,1022
52,64,795,795
52,65,826,826
52,66,871,871
52,67,928,928
52,68,974,974
52,69,1025,1025
52,70,748,748
52,71,787,787
52,72,839,839
52,73,904,904
52,74,955,955
52,75,997,997
52,76,1049,1049
52,77,986,986
52,78,1038,1038
52,79,792,792
52,80,849,849
52,81,919,919
52,82,955,955
52,83,989,989
52,84,1036,1036
52,85,912,912
52,86,960,960
52,87,1015,1015
52,88,959,959
52,89,1014,1014
52,90,861,861
52,91,918,918
52,92,972,972
52,93,1013,1013
52,94,974,974
52,95,1034,1034
52,96,1004,1004
52,97,1090,1090
52,98,1099,1099
52,99,728,728
52,100,776,776
53,1,1031,1031
53,2,820,820
53,3,865,865
53,4,927,927
53,5,1108,1108
53,6,337,337
53,7,359,359
53,8,389,389
53,9,403,403
53,10,428,428
53,11,459,459
53,12,494,494
53,13,534,534
53,14,603,603
53,15,663,663
53,16,715,715
53,17,776,776
53,18,862,862
53,19,953,953
53,20,1045,1045
53,21,494,494
53,22,556,556
53,23,616,616
53,24,671,671
53,25,724,724
53,26,801,801
53,27,883,883
53,28,971,971
53,29,1044,1044
53,30,584,584
53,31,621,621
53,32,677,677
53,33,742,742
53,34,817,817
53,35,912,912
53,36,992,992
53,37,1059,1059
53,38,415,415
53,39,448,448
53,40,503,503
53,41,556,556
53,42,609,609
53,43,663,663
53,44,728,728
53,45,797,797
53,46,886,886
53,47,951,951
53,48,1012,1012
53,49,431,431
53,50,492,492
53,51,534,534
53,52,579,579
53,53,630,630
53,54,693,693
53,55,763,763
53,56,839,839
53,57,908,908
53,58,968,968
53,59,1036,1036
53,60,835,835
53,61,900,900
53,62,955,955
53,63,1001,1001
53,64,797,797
53,65,860,860
53,66,916,916
53,67,971,971
53,68,1042,1042
53,69,647,647
53,70,708,708
53,71,787,787
53,72,853,853
53,73,909,909
53,74,982,982
53,75,1053,1053
53,76,1073,1073
53,77,904,904
53,78,971,971
53,79,1059,1059
53,80,1027,1027
53,81,1029,1029
53,82,967,967
53,83,1056,1056
53,84,1091,1091
53,85,825,825
53,86,884,884
53,87,952,952
53,88,1036,1036
53,89,967,967
53,90,1064,1064
53,91,1119,1119
53,92,703,703
53,93,771,771
53,94,838,838
53,95,889,889
53,96,959,959
53,97,1069,1069
53,98,1020,1020
53,99,1049,1049
53,100,1008,1008
54,1,991,991
54,2,1035,1035
54,3,95,95
54,4,92,92
54,5,112,112
54,6,119,119
54,7,134,134
54,8,134,134
54,9,142,142
54,10,152,152
54,11,157,157
54,12,167,167
54,13,166,166
54,14,166,166
54,15,161,161
54,16,162,162
54,17,164,164
54,18,167,167
54,19,159,159
54,20,154,154
54,21,149,149
54,22,144,144
54,23,143,143
54,24,140,140
54,25,140,140
54,26,135,135
54,27,131,131
54,28,127,127
54,29,125,125
54,30,119,119
54,31,118,118
54,32,113,113
54,33,112,112
54,34,107,107
54,35,104,104
54,36,101,101
54,37,97,97
54,38,93,93
54,39,89,89
54,40,85,85
54,41,78,78
54,42,77,77
54,43,73,73
54,44,64,64
54,45,61,61
54,46,57,57
54,47,53,53
54,48,51,51
54,49,46,46
54,50,42,42
54,51,38,38
54,52,35,35
54,53,26,26
54,54,27,27
54,55,21,21
54,56,21,21
54,57,18,18
54,58,16,16
54,59,15,15
54,60,12,12
54,61,14,14
54,62,11,11
54,63,12,12
54,64,14,14
54,65,14,14
54,66,9,9
54,67,7,7
54,68,5,5
54,69,3,3
54,70,2,2
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1000,1000
55,2,1038,1038
55,3,1063,1063
55,4,242,242
55,5,284,284
55,6,285,285
55,7,290,290
55,8,290,290
55,9,299,299
55,10,310,310
55,11,332,332
55,12,363,363
55,13,397,397
55,14,440,440
55,15,496,496
55,16,535,535
55,17,591,591
55,18,655,655
55,19,719,719
55,20,793,793
55,21,864,864
55,22,935,935
55,23,1011,1011
55,24,985,985
55,25,1064,1064
55,26,559,559
55,27,601,601
55,28,653,653
55,29,720,720
55,30,775,775
55,31,848,848
55,32,920,920
55,33,997,997
55,34,1077,1077
55,35,622,622
55,36,669,669
55,37,739,739
55,38,810,810
55,39,872,872
55,40,933,933
55,41,1013,1013
55,42,1002,1002
55,43,1053,1053
55,44,1052,1052
55,45,776,776
55,46,828,828
55,47,881,881
55,48,944,944
55,49,1012,1012
55,50,531,531
55,51,573,573
55,52,622,622
55,53,678,678
55,54,726,726
55,55,795,795
55,56,860,860
55,57,928,928
55,58,980,980
55,59,1043,1043
55,60,527,527
55,61,592,592
55,62,644,644
55,63,680,680
55,64,747,747
55,65,803,803
55,66,876,876
55,67,923,923
55,68,971,971
55,69,1045,1045
55,70,1001,1001
55,71,1053,1053
55,72,683,683
55,73,739,739
55,74,796,796
55,75,860,860
55,76,901,901
55,77,954,954
55,78,1020,1020
55,79,939,939
55,80,988,988
55,81,1021,1021
55,82,622,622
55,83,652,652
55,84,708,708
55,85,763,763
55,86,828,828
55,87,868,868
55,88,935,935
55,89,988,988
55,90,1049,1049
55,91,934,934
55,92,987,987
55,93,1043,1043
55,94,919,919
55,95,976,976
55,96,1018,1018
55,97,896,896
55,98,952,952
55,99,999,999
55,100,1051,1051
56,1,996,996
56,2,1014,1014
56,3,1010,1010
56,4,307,307
56,5,359,359
56,6,375,375
56,7,390,390
56,8,415,415
56,9,438,438
56,10,470,470
56,11,507,507
56,12,536,536
56,13,553,553
56,14,574,574
56,15,589,589
56,16,607,607
56,17,634,634
56,18,667,667
56,19,707,707
56,20,768,768
56,21,845,845
56,22,908,908
56,23,970,970
56,24,1037,1037
56,25,541,541
56,26,553,553
56,27,567,567
56,28,591,591
56,29,623,623
56,30,659,659
56,31,711,711
56,32,780,780
56,33,838,838
56,34,911,911
56,35,966,966
56,36,1042,1042
56,37,955,955
56,38,1025,1025
56,39,350,350
56,40,385,385
56,41,403,403
56,42,434,434
56,43,451,451
56,44,457,457
56,45,464,464
56,46,471,471
56,47,483,483
56,48,509,509
56,49,529,529
56,50,553,553
56,51,594,594
56,52,660,660
56,53,724,724
56,54,780,780
56,55,832,832
56,56,882,882
56,57,951,951
56,58,996,996
56,59,1052,1052
56,60,563,563
56,61,614,614
56,62,662,662
56,63,703,703
56,64,756,756
56,65,807,807
56,66,875,875
56,67,930,930
56,68,982,982
56,69,1033,1033
56,70,943,943
56,71,1008,1008
56,72,888,888
56,73,930,930
56,74,979,979
56,75,1035,1035
56,76,687,687
56,77,706,706
56,78,730,730
56,79,763,763
56,80,813,813
56,81,862,862
56,82,919,919
56,83,955,955
56,84,1010,1010
56,85,955,955
56,86,1006,1006
56,87,984,984
56,88,1050,1050
56,89,702,702
56,90,739,739
56,91,794,794
56,92,856,856
56,93,910,910
56,94,963,963
56,95,1014,1014
56,96,1025,1025
56,97,1023,1023
56,98,992,992
56,99,1078,1078
56,100,827,827
57,1,995,995
57,2,1014,1014
57,3,1007,1007
57,4,873,873
57,5,996,996
57,6,1040,1040
57,7,941,941
57,8,1006,1006
57,9,189,189
57,10,210,210
57,11,211,211
57,12,212,212
57,13,205,205
57,14,202,202
57,15,191,191
57,16,178,178
57,17,176,176
57,18,168,168
57,19,162,162
57,20,157,157
57,21,147,147
57,22,145,145
57,23,144,144
57,24,145,145
57,25,140,140
57,26,135,135
57,27,135,135
57,28,125,125
57,29,122,122
57,30,120,120
57,31,114,114
57,32,109,109
57,33,101,101
57,34,102,102
57,35,92,92
57,36,90,90
57,37,82,82
57,38,82,82
57,39,78,78
57,40,72,72
57,41,66,66
57,42,60,60
57,43,58,58
57,44,51,51
57,45,48,48
57,46,44,44
57,47,40,40
57,48,35,35
57,49,29,29
57,50,29,29
57,51,24,24
57,52,19,19
57,53,15,15
57,54,14,14
57,55,10,10
57,56,8,8
57,57,6,6
57,58,6,6
57,59,7,7
57,60,6,6
57,61,7,7
57,62,4,4
57,63,3,3
57,64,2,2
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,972,972
58,2,980,980
58,3,955,955
58,4,982,982
58,5,1142,1142
58,6,1019,1019
58,7,827,827
58,8,874,874
58,9,939,939
58,10,998,998
58,11,1055,1055
58,12,339,339
58,13,367,367
58,14,387,387
58,15,394,394
58,16,388,388
58,17,392,392
58,18,381,381
58,19,356,356
58,20,359,359
58,21,355,355
58,22,355,355
58,23,356,356
58,24,350,350
58,25,352,352
58,26,339,339
58,27,331,331
58,28,330,330
58,29,327,327
58,30,324,324
58,31,322,322
58,32,317,317
58,33,309,309
58,34,308,308
58,35,302,302
58,36,297,297
58,37,287,287
58,38,283,283
58,39,275,275
58,40,266,266
58,41,267,267
58,42,259,259
58,43,264,264
58,44,260,260
58,45,256,256
58,46,252,252
58,47,247,247
58,48,242,242
58,49,241,241
58,50,238,238
58,51,233,233
58,52,227,227
58,53,225,225
58,54,220,220
58,55,211,211
58,56,206,206
58,57,201,201
58,58,202,202
58,59,195,195
58,60,195,195
58,61,191,191
58,62,183,183
58,63,182,182
58,64,172,172
58,65,173,173
58,66,170,170
58,67,171,171
58,68,165,165
58,69,153,153
58,70,155,155
58,71,147,147
58,72,147,147
58,73,145,145
58,74,140,140
58,75,140,140
58,76,129,129
58,77,125,125
58,78,125,125
58,79,122,122
58,80,125,125
58,81,121,121
58,82,113,113
58,83,106,106
58,84,104,104
58,85,97,97
58,86,95,95
58,87,88,88
58,88,84,84
58,89,83,83
58,90,79,79
58,91,76,76
58,92,72,72
58,93,70,70
58,94,68,68
58,95,63,63
58,96,58,58
58,97,58,58
58,98,54,54
58,99,51,51
58,100,50,50
59,1,1009,1009
59,2,705,705
59,3,721,721
59,4,760,760
59,5,903,903
59,6,928,928
59,7,965,965
59,8,1025,1025
59,9,298,298
59,10,343,343
59,11,380,380
59,12,402,402
59,13,424,424
59,14,440,440
59,15,455,455
59,16,466,466
59,17,478,478
59,18,508,508
59,19,558,558
59,20,591,591
59,21,624,624
59,22,671,671
59,23,734,734
59,24,782,782
59,25,826,826
59,26,859,859
59,27,903,903
59,28,966,966
59,29,1048,1048
59,30,1054,1054
59,31,555,555
59,32,597,597
59,33,641,641
59,34,708,708
59,35,736,736
59,36,784,784
59,37,799,799
59,38,832,832
59,39,875,875
59,40,938,938
59,41,1048,1048
59,42,827,827
59,43,906,906
59,44,1014,1014
59,45,432,432
59,46,466,466
59,47,496,496
59,48,520,520
59,49,562,562
59,50,611,611
59,51,636,636
59,52,671,671
59,53,715,715
59,54,742,742
59,55,777,777
59,56,810,810
59,57,876,876
59,58,980,980
59,59,1065,1065
59,60,1025,1025
59,61,965,965
59,62,1045,1045
59,63,1005,1005
59,64,1074,1074
59,65,535,535
59,66,566,566
59,67,601,601
59,68,633,633
59,69,677,677
59,70,696,696
59,71,744,744
59,72,795,795
59,73,878,878
59,74,971,971
59,75,1051,1051
59,76,999,999
59,77,1070,1070
59,78,1007,1007
59,79,1073,1073
59,80,915,915
59,81,969,969
59,82,1050,1050
59,83,850,850
59,84,934,934
59,85,997,997
59,86,1060,1060
59,87,965,965
59,88,1037,1037
59,89,594,594
59,90,633,633
59,91,697,697
59,92,768,768
59,93,862,862
59,94,924,924
59,95,986,986
59,96,1075,1075
59,97,1075,1075
59,98,851,851
59,99,902,902
59,100,967,967
60,1,1041,1041
60,2,790,790
60,3,838,838
60,4,908,908
60,5,1099,1099
60,6,270,270
60,7,287,287
60,8,316,316
60,9,355,355
60,10,372,372
60,11,403,403
60,12,429,429
60,13,471,471
60,14,497,497
60,15,518,518
60,16,536,536
60,17,557,557
60,18,573,573
60,19,588,588
60,20,624,624
60,21,672,672
60,22,709,709
60,23,761,761
60,24,823,823
60,25,913,913
60,26,998,998
60,27,1075,1075
60,28,776,776
60,29,859,859
60,30,946,946
60,31,1022,1022
60,32,406,406
60,33,423,423
60,34,446,446
60,35,449,449
60,36,459,459
60,37,477,477
60,38,479,479
60,39,485,485
60,40,495,495
60,41,511,511
60,42,543,543
60,43,579,579
60,44,600,600
60,45,630,630
60,46,668,668
60,47,728,728
60,48,813,813
60,49,890,890
60,50,958,958
60,51,1035,1035
60,52,985,985
60,53,1091,1091
60,54,571,571
60,55,600,600
60,56,648,648
60,57,714,714
60,58,791,791
60,59,859,859
60,60,916,916
60,61,987,987
60,62,1097,1097
60,63,1046,1046
60,64,904,904
60,65,987,987
60,66,1081,1081
60,67,660,660
60,68,738,738
60,69,816,816
60,70,886,886
60,71,968,968
60,72,1070,1070
60,73,1034,1034
60,74,915,915
60,75,1013,1013
60,76,622,622
60,77,709,709
60,78,782,782
60,79,852,852
60,80,921,921
60,81,1020,1020
60,82,1001,1001
60,83,1104,1104
60,84,1021,1021
60,85,988,988
60,86,1085,1085
60,87,1029,1029
60,88,1003,1003
60,89,1079,1079
60,90,1021,1021
60,91,970,970
60,92,1054,1054
60,93,1002,1002
60,94,1080,1080
60,95,913,913
60,96,1010,1010
60,97,573,573
60,98,634,634
60,99,689,689
60,100,744,744
61,1,964,964
61,2,984,984
61,3,1020,1020
61,4,170,170
61,5,198,198
61,6,205,205
61,7,203,203
61,8,207,207
61,9,212,212
61,10,230,230
61,11,242,242
61,12,256,256
61,13,267,267
61,14,299,299
61,15,327,327
61,16,341,341
61,17,361,361
61,18,397,397
61,19,436,436
61,20,469,469
61,21,505,505
61,22,548,548
61,23,578,578
61,24,608,608
61,25,634,634
61,26,679,679
61,27,718,718
61,28,749,749
61,29,770,770
61,30,779,779
61,31,801,801
61,32,829,829
61,33,875,875
61,34,946,946
61,35,1001,1001
61,36,853,853
61,37,912,912
61,38,966,966
61,39,1034,1034
61,40,215,215
61,41,226,226
61,42,236,236
61,43,251,251
61,44,263,263
61,45,287,287
61,46,314,314
61,47,344,344
61,48,376,376
61,49,407,407
61,50,429,429
61,51,453,453
61,52,483,483
61,53,501,501
61,54,522,522
61,55,561,561
61,56,595,595
61,57,612,612
61,58,634,634
61,59,640,640
61,60,657,657
61,61,660,660
61,62,680,680
61,63,708,708
61,64,748,748
61,65,793,793
61,66,857,857
61,67,904,904
61,68,958,958
61,69,1021,1021
61,70,913,913
61,71,971,971
61,72,1045,1045
61,73,892,892
61,74,956,956
61,75,1028,1028
61,76,974,974
61,77,1063,1063
61,78,983,983
61,79,1085,1085
61,80,936,936
61,81,1030,1030
61,82,881,881
61,83,935,935
61,84,1024,1024
61,85,962,962
61,86,1052,1052
61,87,1000,1000
61,88,1089,1089
61,89,1174,1174
61,90,727,727
61,91,782,782
61,92,832,832
61,93,883,883
61,94,951,951
61,95,1036,1036
61,96,1014,1014
61,97,1055,1055
61,98,845,845
61,99,930,930
61,100,1024,1024
62,1,960,960
62,2,967,967
62,3,961,961
62,4,976,976
62,5,1140,1140
62,6,1077,1077
62,7,383,383
62,8,401,401
62,9,428,428
62,10,468,468
62,11,495,495
62,12,524,524
62,13,548,548
62,14,602,602
62,15,667,667
62,16,709,709
62,17,763,763
62,18,811,811
62,19,844,844
62,20,883,883
62,21,930,930
62,22,987,987
62,23,1058,1058
62,24,362,362
62,25,382,382
62,26,428,428
62,27,454,454
62,28,478,478
62,29,510,510
62,30,555,555
62,31,608,608
62,32,646,646
62,33,701,701
62,34,749,749
62,35,773,773
62,36,814,814
62,37,855,855
62,38,913,913
62,39,980,980
62,40,1039,1039
62,41,1028,1028
62,42,861,861
62,43,924,924
62,44,1007,1007
62,45,415,415
62,46,442,442
62,47,484,484
62,48,537,537
62,49,586,586
62,50,632,632
62,51,677,677
62,52,702,702
62,53,734,734
62,54,758,758
62,55,806,806
62,56,865,865
62,57,939,939
62,58,996,996
62,59,1088,1088
62,60,1057,1057
62,61,848,848
62,62,921,921
62,63,979,979
62,64,1073,1073
62,65,944,944
62,66,1025,1025
62,67,948,948
62,68,1017,1017
62,69,946,946
62,70,1033,1033
62,71,990,990
62,72,1096,1096
62,73,1032,1032
62,74,900,900
62,75,951,951
62,76,1050,1050
62,77,1002,1002
62,78,1065,1065
62,79,1065,1065
62,80,791,791
62,81,856,856
62,82,919,919
62,83,1016,1016
62,84,934,934
62,85,1035,1035
62,86,821,821
62,87,879,879
62,88,954,954
62,89,1023,1023
62,90,712,712
62,91,780,780
62,92,826,826
62,93,872,872
62,94,958,958
62,95,1023,1023
62,96,871,871
62,97,944,944
62,98,1002,1002
62,99,659,659
62,100,721,721
63,1,960,960
63,2,957,957
63,3,943,943
63,4,971,971
63,5,1127,1127
63,6,208,208
63,7,210,210
63,8,220,220
63,9,225,225
63,10,227,227
63,11,239,239
63,12,259,259
63,13,271,271
63,14,293,293
63,15,303,303
63,16,330,330
63,17,323,323
63,18,328,328
63,19,331,331
63,20,331,331
63,21,329,329
63,22,318,318
63,23,311,311
63,24,305,305
63,25,301,301
63,26,292,292
63,27,278,278
63,28,278,278
63,29,272,272
63,30,275,275
63,31,274,274
63,32,268,268
63,33,270,270
63,34,255,255
63,35,257,257
63,36,246,246
63,37,237,237
63,38,236,236
63,39,229,229
63,40,239,239
63,41,231,231
63,42,225,225
63,43,222,222
63,44,214,214
63,45,209,209
63,46,205,205
63,47,206,206
63,48,196,196
63,49,195,195
63,50,192,192
63,51,185,185
63,52,180,180
63,53,172,172
63,54,183,183
63,55,174,174
63,56,162,162
63,57,170,170
63,58,158,158
63,59,160,160
63,60,150,150
63,61,149,149
63,62,149,149
63,63,143,143
63,64,143,143
63,65,142,142
63,66,129,129
63,67,140,140
63,68,123,123
63,69,124,124
63,70,116,116
63,71,116,116
63,72,111,111
63,73,115,115
63,74,104,104
63,75,109,109
63,76,97,97
63,77,98,98
63,78,92,92
63,79,87,87
63,80,89,89
63,81,86,86
63,82,77,77
63,83,71,71
63,84,70,70
63,85,70,70
63,86,62,62
63,87,61,61
63,88,59,59
63,89,54,54
63,90,54,54
63,91,42,42
63,92,38,38
63,93,37,37
63,94,33,33
63,95,32,32
63,96,32,32
63,97,30,30
63,98,27,27
63,99,22,22
63,100,20,20
64,1,988,988
64,2,1020,1020
64,3,1039,1039
64,4,332,332
64,5,382,382
64,6,400,400
64,7,432,432
64,8,462,462
64,9,496,496
64,10,526,526
64,11,564,564
64,12,599,599
64,13,641,641
64,14,686,686
64,15,726,726
64,16,774,774
64,17,808,808
64,18,841,841
64,19,870,870
64,20,903,903
64,21,961,961
64,22,1046,1046
64,23,314,314
64,24,352,352
64,25,380,380
64,26,414,414
64,27,439,439
64,28,458,458
64,29,498,498
64,30,536,536
64,31,574,574
64,32,613,613
64,33,651,651
64,34,697,697
64,35,730,730
64,36,764,764
64,37,800,800
64,38,826,826
64,39,879,879
64,40,944,944
64,41,1048,1048
64,42,875,875
64,43,940,940
64,44,1029,1029
64,45,469,469
64,46,507,507
64,47,543,543
64,48,583,583
64,49,611,611
64,50,639,639
64,51,675,675
64,52,715,715
64,53,736,736
64,54,767,767
64,55,801,801
64,56,875,875
64,57,965,965
64,58,1040,1040
64,59,992,992
64,60,1065,1065
64,61,558,558
64,62,572,572
64,63,603,603
64,64,641,641
64,65,684,684
64,66,717,717
64,67,744,744
64,68,801,801
64,69,886,886
64,70,954,954
64,71,1026,1026
64,72,996,996
64,73,1063,1063
64,74,532,532
64,75,565,565
64,76,614,614
64,77,626,626
64,78,657,657
64,79,694,694
64,80,724,724
64,81,793,793
64,82,871,871
64,83,947,947
64,84,1029,1029
64,85,987,987
64,86,1043,1043
64,87,1001,1001
64,88,1059,1059
64,89,938,938
64,90,1001,1001
64,91,918,918
64,92,975,975
64,93,1027,1027
64,94,938,938
64,95,993,993
64,96,1044,1044
64,97,990,990
64,98,1028,1028
64,99,636,636
64,100,687,687
65,1,1053,1053
65,2,841,841
65,3,890,890
65,4,941,941
65,5,1116,1116
65,6,367,367
65,7,379,379
65,8,391,391
65,9,410,410
65,10,431,431
65,11,449,449
65,12,447,447
65,13,460,460
65,14,475,475
65,15,504,504
65,16,532,532
65,17,569,569
65,18,617,617
65,19,672,672
65,20,740,740
65,21,807,807
65,22,890,890
65,23,969,969
65,24,1071,1071
65,25,1066,1066
65,26,402,402
65,27,422,422
65,28,431,431
65,29,461,461
65,30,495,495
65,31,529,529
65,32,580,580
65,33,627,627
65,34,689,689
65,35,752,752
65,36,821,821
65,37,890,890
65,38,985,985
65,39,1074,1074
65,40,1095,1095
65,41,771,771
65,42,852,852
65,43,933,933
65,44,1038,1038
65,45,671,671
65,46,752,752
65,47,830,830
65,48,909,909
65,49,999,999
65,50,1101,1101
65,51,735,735
65,52,802,802
65,53,881,881
65,54,977,977
65,55,1080,1080
65,56,1052,1052
65,57,681,681
65,58,744,744
65,59,809,809
65,60,895,895
65,61,975,975
65,62,1080,1080
65,63,990,990
65,64,1066,1066
65,65,627,627
65,66,677,677
65,67,729,729
65,68,781,781
65,69,871,871
65,70,953,953
65,71,1045,1045
65,72,906,906
65,73,997,997
65,74,1050,1050
65,75,1012,1012
65,76,996,996
65,77,1041,1041
65,78,966,966
65,79,1009,1009
65,80,878,878
65,81,960,960
65,82,1004,1004
65,83,886,886
65,84,973,973
65,85,1020,1020
65,86,888,888
65,87,964,964
65,88,1012,1012
65,89,849,849
65,90,922,922
65,91,964,964
65,92,1026,1026
65,93,973,973
65,94,1021,1021
65,95,974,974
65,96,1019,1019
65,97,924,924
65,98,967,967
65,99,1011,1011
65,100,547,547
66,1,1010,1010
66,2,855,855
66,3,873,873
66,4,884,884
66,5,1026,1026
66,6,240,240
66,7,264,264
66,8,284,284
66,9,318,318
66,10,366,366
66,11,391,391
66,12,424,424
66,13,438,438
66,14,481,481
66,15,490,490
66,16,507,507
66,17,532,532
66,18,571,571
66,19,628,628
66,20,702,702
66,21,773,773
66,22,821,821
66,23,861,861
66,24,904,904
66,25,954,954
66,26,1002,1002
66,27,538,538
66,28,586,586
66,29,650,650
66,30,724,724
66,31,772,772
66,32,819,819
66,33,860,860
66,34,897,897
66,35,954,954
66,36,994,994
66,37,1060,1060
66,38,1044,1044
66,39,666,666
66,40,712,712
66,41,754,754
66,42,775,775
66,43,823,823
66,44,853,853
66,45,907,907
66,46,952,952
66,47,1010,1010
66,48,981,981
66,49,1050,1050
66,50,540,540
66,51,592,592
66,52,646,646
66,53,691,691
66,54,734,734
66,55,770,770
66,56,831,831
66,57,873,873
66,58,916,916
66,59,980,980
66,60,1044,1044
66,61,1007,1007
66,62,1078,1078
66,63,844,844
66,64,887,887
66,65,946,946
66,66,1010,1010
66,67,859,859
66,68,917,917
66,69,982,982
66,70,1040,1040
66,71,883,883
66,72,934,934
66,73,1000,1000
66,74,1075,1075
66,75,889,889
66,76,949,949
66,77,1000,1000
66,78,1084,1084
66,79,610,610
66,80,642,642
66,81,689,689
66,82,732,732
66,83,782,782
66,84,839,839
66,85,870,870
66,86,923,923
66,87,989,989
66,88,1054,1054
