"SIM","YEAR","N","N_OBS"
50,71,842,842
50,72,885,885
50,73,912,912
50,74,931,931
50,75,962,962
50,76,972,972
50,77,987,987
50,78,1017,1017
50,79,844,844
50,80,866,866
50,81,896,896
50,82,908,908
50,83,931,931
50,84,973,973
50,85,1019,1019
50,86,875,875
50,87,902,902
50,88,932,932
50,89,977,977
50,90,1038,1038
50,91,918,918
50,92,950,950
50,93,1004,1004
50,94,497,497
50,95,547,547
50,96,582,582
50,97,628,628
50,98,659,659
50,99,673,673
50,100,697,697
51,1,1015,1015
51,2,798,798
51,3,800,800
51,4,855,855
51,5,1001,1001
51,6,479,479
51,7,518,518
51,8,549,549
51,9,582,582
51,10,621,621
51,11,658,658
51,12,696,696
51,13,739,739
51,14,781,781
51,15,840,840
51,16,904,904
51,17,978,978
51,18,1051,1051
51,19,567,567
51,20,617,617
51,21,670,670
51,22,719,719
51,23,764,764
51,24,813,813
51,25,874,874
51,26,949,949
51,27,1017,1017
51,28,353,353
51,29,408,408
51,30,441,441
51,31,462,462
51,32,483,483
51,33,519,519
51,34,561,561
51,35,594,594
51,36,617,617
51,37,662,662
51,38,703,703
51,39,758,758
51,40,797,797
51,41,850,850
51,42,914,914
51,43,976,976
51,44,1041,1041
51,45,418,418
51,46,458,458
51,47,498,498
51,48,539,539
51,49,585,585
51,50,615,615
51,51,642,642
51,52,690,690
51,53,748,748
51,54,813,813
51,55,870,870
51,56,932,932
51,57,1002,1002
51,58,569,569
51,59,598,598
51,60,621,621
51,61,669,669
51,62,715,715
51,63,771,771
51,64,826,826
51,65,901,901
51,66,939,939
51,67,993,993
51,68,1031,1031
51,69,659,659
51,70,703,703
51,71,753,753
51,72,817,817
51,73,879,879
51,74,914,914
51,75,970,970
51,76,982,982
51,77,1016,1016
51,78,730,730
51,79,770,770
51,80,828,828
51,81,871,871
51,82,892,892
51,83,939,939
51,84,973,973
51,85,1004,1004
51,86,1037,1037
51,87,860,860
51,88,900,900
51,89,930,930
51,90,978,978
51,91,1016,1016
51,92,766,766
51,93,796,796
51,94,823,823
51,95,846,846
51,96,900,900
51,97,937,937
51,98,976,976
51,99,1011,1011
51,100,690,690
52,1,945,945
52,2,938,938
52,3,850,850
52,4,882,882
52,5,1026,1026
52,6,306,306
52,7,334,334
52,8,375,375
52,9,383,383
52,10,410,410
52,11,412,412
52,12,432,432
52,13,451,451
52,14,466,466
52,15,486,486
52,16,511,511
52,17,536,536
52,18,570,570
52,19,605,605
52,20,635,635
52,21,667,667
52,22,709,709
52,23,764,764
52,24,807,807
52,25,856,856
52,26,892,892
52,27,934,934
52,28,992,992
52,29,1053,1053
52,30,627,627
52,31,672,672
52,32,729,729
52,33,781,781
52,34,823,823
52,35,862,862
52,36,895,895
52,37,961,961
52,38,1028,1028
52,39,501,501
52,40,520,520
52,41,550,550
52,42,591,591
52,43,646,646
52,44,697,697
52,45,740,740
52,46,764,764
52,47,796,796
52,48,818,818
52,49,848,848
52,50,904,904
52,51,966,966
52,52,1032,1032
52,53,602,602
52,54,656,656
52,55,710,710
52,56,754,754
52,57,770,770
52,58,792,792
52,59,829,829
52,60,895,895
52,61,954,954
52,62,1029,1029
52,63,383,383
52,64,392,392
52,65,415,415
52,66,437,437
52,67,471,471
52,68,497,497
52,69,549,549
52,70,612,612
52,71,633,633
52,72,666,666
52,73,681,681
52,74,699,699
52,75,726,726
52,76,736,736
52,77,771,771
52,78,816,816
52,79,875,875
52,80,946,946
52,81,1003,1003
52,82,1043,1043
52,83,893,893
52,84,993,993
52,85,1101,1101
52,86,1016,1016
52,87,1077,1077
52,88,569,569
52,89,597,597
52,90,614,614
52,91,626,626
52,92,653,653
52,93,665,665
52,94,688,688
52,95,730,730
52,96,773,773
52,97,841,841
52,98,913,913
52,99,989,989
52,100,1057,1057
53,1,955,955
53,2,968,968
53,3,958,958
53,4,992,992
53,5,1160,1160
53,6,242,242
53,7,250,250
53,8,255,255
53,9,259,259
53,10,264,264
53,11,277,277
53,12,278,278
53,13,248,248
53,14,246,246
53,15,249,249
53,16,254,254
53,17,241,241
53,18,239,239
53,19,226,226
53,20,222,222
53,21,224,224
53,22,230,230
53,23,229,229
53,24,208,208
53,25,208,208
53,26,200,200
53,27,196,196
53,28,190,190
53,29,198,198
53,30,192,192
53,31,191,191
53,32,182,182
53,33,167,167
53,34,167,167
53,35,162,162
53,36,163,163
53,37,159,159
53,38,161,161
53,39,163,163
53,40,149,149
53,41,144,144
53,42,141,141
53,43,141,141
53,44,141,141
53,45,129,129
53,46,120,120
53,47,121,121
53,48,119,119
53,49,111,111
53,50,111,111
53,51,102,102
53,52,102,102
53,53,94,94
53,54,88,88
53,55,85,85
53,56,86,86
53,57,77,77
53,58,80,80
53,59,60,60
53,60,49,49
53,61,52,52
53,62,40,40
53,63,44,44
53,64,38,38
53,65,37,37
53,66,35,35
53,67,35,35
53,68,23,23
53,69,22,22
53,70,26,26
53,71,25,25
53,72,24,24
53,73,13,13
53,74,5,5
53,75,2,2
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1067,1067
54,2,859,859
54,3,911,911
54,4,990,990
54,5,1182,1182
54,6,227,227
54,7,243,243
54,8,246,246
54,9,259,259
54,10,270,270
54,11,270,270
54,12,262,262
54,13,245,245
54,14,241,241
54,15,227,227
54,16,221,221
54,17,212,212
54,18,212,212
54,19,215,215
54,20,211,211
54,21,208,208
54,22,198,198
54,23,198,198
54,24,188,188
54,25,187,187
54,26,187,187
54,27,187,187
54,28,176,176
54,29,173,173
54,30,171,171
54,31,166,166
54,32,157,157
54,33,158,158
54,34,140,140
54,35,132,132
54,36,127,127
54,37,125,125
54,38,125,125
54,39,126,126
54,40,124,124
54,41,110,110
54,42,95,95
54,43,86,86
54,44,81,81
54,45,71,71
54,46,62,62
54,47,58,58
54,48,61,61
54,49,55,55
54,50,49,49
54,51,46,46
54,52,44,44
54,53,32,32
54,54,28,28
54,55,25,25
54,56,22,22
54,57,23,23
54,58,20,20
54,59,19,19
54,60,12,12
54,61,9,9
54,62,7,7
54,63,2,2
54,64,3,3
54,65,3,3
54,66,3,3
54,67,3,3
54,68,3,3
54,69,2,2
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,992,992
55,2,1010,1010
55,3,966,966
55,4,1010,1010
55,5,244,244
55,6,259,259
55,7,275,275
55,8,285,285
55,9,305,305
55,10,321,321
55,11,359,359
55,12,376,376
55,13,399,399
55,14,424,424
55,15,457,457
55,16,488,488
55,17,539,539
55,18,588,588
55,19,606,606
55,20,644,644
55,21,688,688
55,22,753,753
55,23,799,799
55,24,847,847
55,25,920,920
55,26,995,995
55,27,1076,1076
55,28,379,379
55,29,385,385
55,30,407,407
55,31,430,430
55,32,470,470
55,33,529,529
55,34,549,549
55,35,583,583
55,36,628,628
55,37,685,685
55,38,729,729
55,39,772,772
55,40,847,847
55,41,923,923
55,42,996,996
55,43,1046,1046
55,44,462,462
55,45,499,499
55,46,525,525
55,47,549,549
55,48,584,584
55,49,636,636
55,50,675,675
55,51,722,722
55,52,787,787
55,53,863,863
55,54,933,933
55,55,972,972
55,56,1000,1000
55,57,1034,1034
55,58,350,350
55,59,408,408
55,60,426,426
55,61,438,438
55,62,458,458
55,63,478,478
55,64,512,512
55,65,538,538
55,66,570,570
55,67,608,608
55,68,645,645
55,69,688,688
55,70,757,757
55,71,815,815
55,72,855,855
55,73,875,875
55,74,907,907
55,75,938,938
55,76,948,948
55,77,977,977
55,78,1014,1014
55,79,857,857
55,80,904,904
55,81,952,952
55,82,993,993
55,83,1051,1051
55,84,792,792
55,85,829,829
55,86,876,876
55,87,910,910
55,88,936,936
55,89,983,983
55,90,1055,1055
55,91,874,874
55,92,910,910
55,93,940,940
55,94,998,998
55,95,1027,1027
55,96,757,757
55,97,789,789
55,98,818,818
55,99,846,846
55,100,865,865
56,1,930,930
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,975,975
57,2,986,986
57,3,955,955
57,4,990,990
57,5,1143,1143
57,6,264,264
57,7,260,260
57,8,253,253
57,9,251,251
57,10,237,237
57,11,228,228
57,12,230,230
57,13,226,226
57,14,216,216
57,15,216,216
57,16,216,216
57,17,210,210
57,18,209,209
57,19,205,205
57,20,202,202
57,21,192,192
57,22,194,194
57,23,190,190
57,24,191,191
57,25,172,172
57,26,172,172
57,27,164,164
57,28,171,171
57,29,167,167
57,30,162,162
57,31,154,154
57,32,148,148
57,33,146,146
57,34,136,136
57,35,134,134
57,36,128,128
57,37,129,129
57,38,123,123
57,39,116,116
57,40,117,117
57,41,111,111
57,42,107,107
57,43,98,98
57,44,99,99
57,45,96,96
57,46,93,93
57,47,91,91
57,48,90,90
57,49,91,91
57,50,94,94
57,51,96,96
57,52,103,103
57,53,104,104
57,54,100,100
57,55,103,103
57,56,103,103
57,57,107,107
57,58,122,122
57,59,132,132
57,60,149,149
57,61,144,144
57,62,144,144
57,63,144,144
57,64,137,137
57,65,138,138
57,66,125,125
57,67,125,125
57,68,118,118
57,69,100,100
57,70,97,97
57,71,96,96
57,72,89,89
57,73,97,97
57,74,90,90
57,75,94,94
57,76,89,89
57,77,72,72
57,78,65,65
57,79,64,64
57,80,66,66
57,81,52,52
57,82,52,52
57,83,53,53
57,84,56,56
57,85,57,57
57,86,53,53
57,87,52,52
57,88,45,45
57,89,38,38
57,90,31,31
57,91,19,19
57,92,21,21
57,93,12,12
57,94,8,8
57,95,6,6
57,96,3,3
57,97,2,2
57,98,3,3
57,99,NA,NA
57,100,NA,NA
58,1,959,959
58,2,970,970
58,3,890,890
58,4,883,883
58,5,995,995
58,6,1043,1043
58,7,182,182
58,8,181,181
58,9,181,181
58,10,198,198
58,11,197,197
58,12,206,206
58,13,214,214
58,14,211,211
58,15,214,214
58,16,231,231
58,17,254,254
58,18,278,278
58,19,286,286
58,20,298,298
58,21,309,309
58,22,325,325
58,23,343,343
58,24,354,354
58,25,380,380
58,26,387,387
58,27,408,408
58,28,411,411
58,29,428,428
58,30,452,452
58,31,476,476
58,32,500,500
58,33,514,514
58,34,536,536
58,35,575,575
58,36,608,608
58,37,624,624
58,38,663,663
58,39,664,664
58,40,671,671
58,41,662,662
58,42,668,668
58,43,663,663
58,44,655,655
58,45,649,649
58,46,645,645
58,47,644,644
58,48,636,636
58,49,638,638
58,50,641,641
58,51,639,639
58,52,643,643
58,53,637,637
58,54,635,635
58,55,642,642
58,56,652,652
58,57,660,660
58,58,660,660
58,59,670,670
58,60,655,655
58,61,660,660
58,62,657,657
58,63,646,646
58,64,649,649
58,65,655,655
58,66,663,663
58,67,654,654
58,68,653,653
58,69,649,649
58,70,656,656
58,71,653,653
58,72,672,672
58,73,711,711
58,74,768,768
58,75,822,822
58,76,878,878
58,77,958,958
58,78,1024,1024
58,79,716,716
58,80,777,777
58,81,868,868
58,82,955,955
58,83,1021,1021
58,84,787,787
58,85,836,836
58,86,917,917
58,87,1008,1008
58,88,790,790
58,89,866,866
58,90,948,948
58,91,1019,1019
58,92,853,853
58,93,934,934
58,94,1010,1010
58,95,739,739
58,96,793,793
58,97,848,848
58,98,936,936
58,99,997,997
58,100,1072,1072
59,1,978,978
59,2,1006,1006
59,3,1031,1031
59,4,139,139
59,5,165,165
59,6,182,182
59,7,195,195
59,8,202,202
59,9,216,216
59,10,220,220
59,11,221,221
59,12,219,219
59,13,218,218
59,14,212,212
59,15,208,208
59,16,208,208
59,17,206,206
59,18,198,198
59,19,188,188
59,20,194,194
59,21,184,184
59,22,175,175
59,23,171,171
59,24,170,170
59,25,166,166
59,26,162,162
59,27,164,164
59,28,157,157
59,29,152,152
59,30,135,135
59,31,128,128
59,32,130,130
59,33,124,124
59,34,122,122
59,35,104,104
59,36,107,107
59,37,101,101
59,38,99,99
59,39,100,100
59,40,82,82
59,41,85,85
59,42,79,79
59,43,75,75
59,44,70,70
59,45,62,62
59,46,66,66
59,47,61,61
59,48,57,57
59,49,53,53
59,50,50,50
59,51,48,48
59,52,41,41
59,53,31,31
59,54,25,25
59,55,16,16
59,56,15,15
59,57,19,19
59,58,18,18
59,59,14,14
59,60,9,9
59,61,8,8
59,62,9,9
59,63,2,2
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,916,916
60,2,898,898
60,3,817,817
60,4,850,850
60,5,975,975
60,6,969,969
60,7,983,983
60,8,992,992
60,9,1015,1015
60,10,325,325
60,11,328,328
60,12,341,341
60,13,354,354
60,14,367,367
60,15,361,361
60,16,371,371
60,17,374,374
60,18,390,390
60,19,409,409
60,20,434,434
60,21,465,465
60,22,494,494
60,23,513,513
60,24,535,535
60,25,580,580
60,26,625,625
60,27,668,668
60,28,731,731
60,29,799,799
60,30,831,831
60,31,840,840
60,32,864,864
60,33,883,883
60,34,882,882
60,35,869,869
60,36,870,870
60,37,865,865
60,38,870,870
60,39,879,879
60,40,903,903
60,41,937,937
60,42,978,978
60,43,1039,1039
60,44,652,652
60,45,707,707
60,46,750,750
60,47,767,767
60,48,770,770
60,49,780,780
60,50,785,785
60,51,785,785
60,52,781,781
60,53,795,795
60,54,815,815
60,55,836,836
60,56,866,866
60,57,893,893
60,58,942,942
60,59,1028,1028
60,60,413,413
60,61,455,455
60,62,507,507
60,63,541,541
60,64,591,591
60,65,634,634
60,66,662,662
60,67,679,679
60,68,687,687
60,69,688,688
60,70,680,680
60,71,673,673
60,72,663,663
60,73,655,655
60,74,644,644
60,75,621,621
60,76,598,598
60,77,583,583
60,78,568,568
60,79,561,561
60,80,558,558
60,81,554,554
60,82,551,551
60,83,550,550
60,84,555,555
60,85,553,553
60,86,545,545
60,87,543,543
60,88,514,514
60,89,503,503
60,90,519,519
60,91,515,515
60,92,517,517
60,93,514,514
60,94,509,509
60,95,497,497
60,96,483,483
60,97,489,489
60,98,471,471
60,99,483,483
60,100,489,489
61,1,975,975
61,2,986,986
61,3,963,963
61,4,977,977
61,5,1149,1149
61,6,226,226
61,7,226,226
61,8,218,218
61,9,221,221
61,10,220,220
61,11,207,207
61,12,206,206
61,13,202,202
61,14,194,194
61,15,178,178
61,16,170,170
61,17,164,164
61,18,163,163
61,19,145,145
61,20,145,145
61,21,144,144
61,22,147,147
61,23,136,136
61,24,128,128
61,25,115,115
61,26,115,115
61,27,119,119
61,28,113,113
61,29,114,114
61,30,119,119
61,31,100,100
61,32,88,88
61,33,82,82
61,34,81,81
61,35,85,85
61,36,87,87
61,37,78,78
61,38,75,75
61,39,66,66
61,40,63,63
61,41,49,49
61,42,38,38
61,43,33,33
61,44,27,27
61,45,24,24
61,46,23,23
61,47,20,20
61,48,19,19
61,49,12,12
61,50,11,11
61,51,14,14
61,52,11,11
61,53,8,8
61,54,7,7
61,55,4,4
61,56,5,5
61,57,3,3
61,58,3,3
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,894,894
62,2,851,851
62,3,802,802
62,4,803,803
62,5,917,917
62,6,903,903
62,7,893,893
62,8,897,897
62,9,915,915
62,10,915,915
62,11,942,942
62,12,957,957
62,13,978,978
62,14,1014,1014
62,15,367,367
62,16,403,403
62,17,440,440
62,18,487,487
62,19,525,525
62,20,544,544
62,21,579,579
62,22,589,589
62,23,611,611
62,24,641,641
62,25,649,649
62,26,666,666
62,27,679,679
62,28,706,706
62,29,717,717
62,30,722,722
62,31,735,735
62,32,749,749
62,33,754,754
62,34,757,757
62,35,764,764
62,36,757,757
62,37,743,743
62,38,737,737
62,39,741,741
62,40,734,734
62,41,720,720
62,42,716,716
62,43,719,719
62,44,713,713
62,45,721,721
62,46,717,717
62,47,703,703
62,48,706,706
62,49,694,694
62,50,695,695
62,51,683,683
62,52,676,676
62,53,674,674
62,54,662,662
62,55,653,653
62,56,640,640
62,57,636,636
62,58,630,630
62,59,621,621
62,60,622,622
62,61,626,626
62,62,625,625
62,63,620,620
62,64,622,622
62,65,615,615
62,66,603,603
62,67,595,595
62,68,600,600
62,69,589,589
62,70,578,578
62,71,577,577
62,72,568,568
62,73,556,556
62,74,553,553
62,75,538,538
62,76,515,515
62,77,486,486
62,78,469,469
62,79,478,478
62,80,485,485
62,81,488,488
62,82,475,475
62,83,456,456
62,84,456,456
62,85,450,450
62,86,457,457
62,87,447,447
62,88,454,454
62,89,448,448
62,90,441,441
62,91,409,409
62,92,401,401
62,93,417,417
62,94,412,412
62,95,418,418
62,96,418,418
62,97,416,416
62,98,404,404
62,99,392,392
62,100,384,384
63,1,973,973
63,2,1014,1014
63,3,813,813
63,4,868,868
63,5,1044,1044
63,6,191,191
63,7,190,190
63,8,189,189
63,9,193,193
63,10,203,203
63,11,220,220
63,12,234,234
63,13,249,249
63,14,262,262
63,15,271,271
63,16,284,284
63,17,321,321
63,18,343,343
63,19,357,357
63,20,379,379
63,21,396,396
63,22,426,426
63,23,446,446
63,24,455,455
63,25,473,473
63,26,489,489
63,27,506,506
63,28,516,516
63,29,532,532
63,30,558,558
63,31,575,575
63,32,598,598
63,33,614,614
63,34,651,651
63,35,689,689
63,36,752,752
63,37,824,824
63,38,884,884
63,39,937,937
63,40,1024,1024
63,41,524,524
63,42,551,551
63,43,578,578
63,44,609,609
63,45,652,652
63,46,725,725
63,47,786,786
63,48,846,846
63,49,888,888
63,50,968,968
63,51,1031,1031
63,52,501,501
63,53,527,527
63,54,553,553
63,55,578,578
63,56,622,622
63,57,701,701
63,58,753,753
63,59,794,794
63,60,835,835
63,61,898,898
63,62,963,963
63,63,1027,1027
63,64,521,521
63,65,560,560
63,66,622,622
63,67,691,691
63,68,720,720
63,69,760,760
63,70,791,791
63,71,856,856
63,72,908,908
63,73,973,973
63,74,1053,1053
63,75,673,673
63,76,734,734
63,77,791,791
63,78,857,857
63,79,913,913
63,80,996,996
63,81,1074,1074
63,82,956,956
63,83,1037,1037
63,84,443,443
63,85,479,479
63,86,527,527
63,87,597,597
63,88,648,648
63,89,674,674
63,90,725,725
63,91,779,779
63,92,828,828
63,93,869,869
63,94,919,919
63,95,968,968
63,96,1035,1035
63,97,946,946
63,98,1001,1001
63,99,931,931
63,100,983,983
64,1,952,952
64,2,964,964
64,3,913,913
64,4,972,972
64,5,1145,1145
64,6,570,570
64,7,587,587
64,8,621,621
64,9,667,667
64,10,724,724
64,11,804,804
64,12,866,866
64,13,941,941
64,14,1023,1023
64,15,410,410
64,16,439,439
64,17,450,450
64,18,469,469
64,19,492,492
64,20,507,507
64,21,523,523
64,22,545,545
64,23,574,574
64,24,621,621
64,25,671,671
64,26,744,744
64,27,812,812
64,28,862,862
64,29,926,926
64,30,996,996
64,31,1078,1078
64,32,626,626
64,33,684,684
64,34,755,755
64,35,827,827
64,36,880,880
64,37,956,956
64,38,1029,1029
64,39,424,424
64,40,446,446
64,41,491,491
64,42,530,530
64,43,578,578
64,44,633,633
64,45,680,680
64,46,747,747
64,47,819,819
64,48,876,876
64,49,936,936
64,50,1001,1001
64,51,727,727
64,52,785,785
64,53,846,846
64,54,898,898
64,55,979,979
64,56,1038,1038
64,57,387,387
64,58,418,418
64,59,461,461
64,60,506,506
64,61,548,548
64,62,597,597
64,63,656,656
64,64,707,707
64,65,764,764
64,66,807,807
64,67,845,845
64,68,903,903
64,69,958,958
64,70,1016,1016
64,71,653,653
64,72,709,709
64,73,757,757
64,74,799,799
64,75,852,852
64,76,911,911
64,77,975,975
64,78,1040,1040
64,79,833,833
64,80,886,886
64,81,939,939
64,82,991,991
64,83,1057,1057
64,84,867,867
64,85,922,922
64,86,975,975
64,87,1037,1037
64,88,888,888
64,89,931,931
64,90,986,986
64,91,1062,1062
64,92,906,906
64,93,971,971
64,94,1056,1056
64,95,747,747
64,96,819,819
64,97,874,874
64,98,932,932
64,99,1002,1002
64,100,950,950
65,1,1009,1009
65,2,762,762
65,3,774,774
65,4,796,796
65,5,930,930
65,6,988,988
65,7,1035,1035
65,8,218,218
65,9,230,230
65,10,252,252
65,11,260,260
65,12,262,262
65,13,261,261
65,14,265,265
65,15,287,287
65,16,292,292
65,17,298,298
65,18,316,316
65,19,336,336
65,20,377,377
65,21,424,424
65,22,464,464
65,23,504,504
65,24,535,535
65,25,567,567
65,26,591,591
65,27,620,620
65,28,659,659
65,29,691,691
65,30,733,733
65,31,792,792
65,32,841,841
65,33,917,917
65,34,957,957
65,35,1013,1013
65,36,441,441
65,37,475,475
65,38,511,511
65,39,538,538
65,40,567,567
65,41,598,598
65,42,620,620
65,43,655,655
65,44,677,677
65,45,726,726
65,46,768,768
65,47,815,815
65,48,854,854
65,49,896,896
65,50,949,949
65,51,1025,1025
65,52,593,593
65,53,609,609
65,54,645,645
65,55,702,702
65,56,744,744
65,57,808,808
65,58,850,850
65,59,895,895
65,60,955,955
65,61,1039,1039
65,62,445,445
65,63,479,479
65,64,511,511
65,65,545,545
65,66,573,573
65,67,607,607
65,68,636,636
65,69,676,676
65,70,728,728
65,71,745,745
65,72,772,772
65,73,806,806
65,74,844,844
65,75,897,897
65,76,939,939
65,77,1015,1015
65,78,688,688
65,79,723,723
65,80,756,756
65,81,789,789
65,82,824,824
65,83,881,881
65,84,955,955
65,85,1011,1011
65,86,783,783
65,87,825,825
65,88,903,903
65,89,974,974
65,90,1024,1024
65,91,869,869
65,92,935,935
65,93,1006,1006
65,94,819,819
65,95,877,877
65,96,949,949
65,97,1007,1007
65,98,779,779
65,99,844,844
65,100,924,924
66,1,964,964
66,2,971,971
66,3,943,943
66,4,968,968
66,5,1122,1122
66,6,304,304
66,7,335,335
66,8,367,367
66,9,414,414
66,10,438,438
66,11,454,454
66,12,467,467
66,13,474,474
66,14,484,484
66,15,491,491
66,16,488,488
66,17,485,485
66,18,482,482
66,19,475,475
66,20,473,473
66,21,463,463
66,22,461,461
66,23,444,444
66,24,441,441
66,25,444,444
66,26,430,430
66,27,430,430
66,28,424,424
66,29,413,413
66,30,403,403
66,31,401,401
66,32,403,403
66,33,396,396
66,34,396,396
66,35,393,393
66,36,378,378
66,37,364,364
66,38,355,355
66,39,349,349
66,40,349,349
66,41,346,346
66,42,349,349
66,43,360,360
66,44,351,351
66,45,344,344
66,46,337,337
66,47,336,336
66,48,333,333
66,49,310,310
66,50,302,302
66,51,290,290
66,52,294,294
66,53,286,286
66,54,277,277
66,55,283,283
66,56,283,283
66,57,280,280
66,58,270,270
66,59,263,263
66,60,265,265
66,61,262,262
66,62,262,262
66,63,255,255
66,64,248,248
66,65,243,243
66,66,241,241
66,67,238,238
66,68,225,225
66,69,222,222
66,70,218,218
66,71,224,224
66,72,201,201
66,73,204,204
66,74,207,207
66,75,201,201
66,76,193,193
66,77,172,172
66,78,156,156
66,79,155,155
66,80,157,157
66,81,162,162
66,82,164,164
66,83,159,159
66,84,158,158
66,85,148,148
66,86,146,146
66,87,131,131
66,88,132,132
66,89,126,126
66,90,117,117
66,91,106,106
66,92,107,107
66,93,103,103
66,94,99,99
66,95,90,90
66,96,86,86
66,97,84,84
66,98,72,72
66,99,74,74
66,100,58,58
67,1,661,661
67,2,669,669
67,3,694,694
67,4,745,745
67,5,885,885
67,6,953,953
67,7,1045,1045
67,8,172,172
67,9,186,186
67,10,202,202
67,11,222,222
67,12,234,234
67,13,239,239
67,14,263,263
67,15,295,295
67,16,313,313
67,17,341,341
67,18,349,349
67,19,361,361
67,20,359,359
67,21,344,344
67,22,353,353
67,23,347,347
67,24,350,350
67,25,338,338
67,26,333,333
67,27,338,338
67,28,339,339
67,29,345,345
67,30,356,356
67,31,350,350
67,32,360,360
67,33,342,342
67,34,343,343
67,35,350,350
67,36,351,351
