"SIM","YEAR","N","N_OBS"
44,36,977,977
44,37,1021,1021
44,38,1023,1023
44,39,984,984
44,40,990,990
44,41,1012,1012
44,42,831,831
44,43,877,877
44,44,913,913
44,45,936,936
44,46,964,964
44,47,982,982
44,48,1004,1004
44,49,959,959
44,50,970,970
44,51,981,981
44,52,978,978
44,53,979,979
44,54,985,985
44,55,988,988
44,56,992,992
44,57,994,994
44,58,986,986
44,59,981,981
44,60,982,982
44,61,971,971
44,62,969,969
44,63,962,962
44,64,960,960
44,65,953,953
44,66,952,952
44,67,948,948
44,68,945,945
44,69,940,940
44,70,937,937
44,71,935,935
44,72,934,934
44,73,932,932
44,74,926,926
44,75,924,924
44,76,920,920
44,77,915,915
44,78,910,910
44,79,907,907
44,80,906,906
44,81,903,903
44,82,899,899
44,83,896,896
44,84,890,890
44,85,886,886
44,86,878,878
44,87,871,871
44,88,874,874
44,89,869,869
44,90,872,872
44,91,870,870
44,92,869,869
44,93,865,865
44,94,860,860
44,95,855,855
44,96,854,854
44,97,849,849
44,98,847,847
44,99,841,841
44,100,840,840
45,1,999,999
45,2,1026,1026
45,3,1045,1045
45,4,580,580
45,5,688,688
45,6,739,739
45,7,791,791
45,8,851,851
45,9,929,929
45,10,1001,1001
45,11,1058,1058
45,12,918,918
45,13,984,984
45,14,1062,1062
45,15,1118,1118
45,16,1047,1047
45,17,1082,1082
45,18,1068,1068
45,19,1065,1065
45,20,1104,1104
45,21,1124,1124
45,22,1155,1155
45,23,1184,1184
45,24,1238,1238
45,25,1272,1272
45,26,1308,1308
45,27,1310,1310
45,28,1336,1336
45,29,1364,1364
45,30,1394,1394
45,31,1421,1421
45,32,1441,1441
45,33,1468,1468
45,34,1475,1475
45,35,1491,1491
45,36,1527,1527
45,37,1531,1531
45,38,1547,1547
45,39,1555,1555
45,40,1563,1563
45,41,1605,1605
45,42,1618,1618
45,43,1671,1671
45,44,1684,1684
45,45,1718,1718
45,46,1712,1712
45,47,1731,1731
45,48,1762,1762
45,49,1774,1774
45,50,1790,1790
45,51,1840,1840
45,52,1860,1860
45,53,1883,1883
45,54,1898,1898
45,55,1894,1894
45,56,1885,1885
45,57,1894,1894
45,58,1904,1904
45,59,1913,1913
45,60,1917,1917
45,61,1941,1941
45,62,1957,1957
45,63,2002,2002
45,64,1978,1978
45,65,1974,1974
45,66,1985,1985
45,67,1992,1992
45,68,1996,1996
45,69,2004,2004
45,70,2004,2004
45,71,2012,2012
45,72,2041,2041
45,73,2059,2059
45,74,2035,2035
45,75,2028,2028
45,76,2012,2012
45,77,2017,2017
45,78,1984,1984
45,79,2016,2016
45,80,2009,2009
45,81,2012,2012
45,82,2018,2018
45,83,1997,1997
45,84,1986,1986
45,85,1981,1981
45,86,1996,1996
45,87,2013,2013
45,88,2016,2016
45,89,2033,2033
45,90,2030,2030
45,91,2036,2036
45,92,2050,2050
45,93,2063,2063
45,94,2089,2089
45,95,2077,2077
45,96,2088,2088
45,97,2047,2047
45,98,2042,2042
45,99,2046,2046
45,100,2069,2069
46,1,998,998
46,2,1023,1023
46,3,1056,1056
46,4,602,602
46,5,699,699
46,6,736,736
46,7,759,759
46,8,793,793
46,9,836,836
46,10,884,884
46,11,957,957
46,12,1024,1024
46,13,866,866
46,14,934,934
46,15,1018,1018
46,16,948,948
46,17,1017,1017
46,18,1034,1034
46,19,1011,1011
46,20,1066,1066
46,21,1081,1081
46,22,1116,1116
46,23,1171,1171
46,24,1202,1202
46,25,1246,1246
46,26,1278,1278
46,27,1322,1322
46,28,1318,1318
46,29,1312,1312
46,30,1361,1361
46,31,1386,1386
46,32,1399,1399
46,33,1422,1422
46,34,1441,1441
46,35,1449,1449
46,36,1458,1458
46,37,1468,1468
46,38,1493,1493
46,39,1500,1500
46,40,1530,1530
46,41,1547,1547
46,42,1542,1542
46,43,1529,1529
46,44,1544,1544
46,45,1517,1517
46,46,1536,1536
46,47,1522,1522
46,48,1527,1527
46,49,1537,1537
46,50,1537,1537
46,51,1551,1551
46,52,1570,1570
46,53,1571,1571
46,54,1576,1576
46,55,1612,1612
46,56,1621,1621
46,57,1614,1614
46,58,1615,1615
46,59,1579,1579
46,60,1588,1588
46,61,1592,1592
46,62,1607,1607
46,63,1594,1594
46,64,1578,1578
46,65,1598,1598
46,66,1613,1613
46,67,1641,1641
46,68,1682,1682
46,69,1711,1711
46,70,1722,1722
46,71,1740,1740
46,72,1776,1776
46,73,1824,1824
46,74,1863,1863
46,75,1902,1902
46,76,1919,1919
46,77,1952,1952
46,78,2002,2002
46,79,2073,2073
46,80,2139,2139
46,81,2214,2214
46,82,2306,2306
46,83,2368,2368
46,84,2448,2448
46,85,2518,2518
46,86,2548,2548
46,87,2573,2573
46,88,2602,2602
46,89,2645,2645
46,90,2669,2669
46,91,2683,2683
46,92,2718,2718
46,93,2767,2767
46,94,2838,2838
46,95,2899,2899
46,96,2941,2941
46,97,2984,2984
46,98,3004,3004
46,99,3027,3027
46,100,3019,3019
47,1,986,986
47,2,1000,1000
47,3,1018,1018
47,4,837,837
47,5,992,992
47,6,1045,1045
47,7,765,765
47,8,821,821
47,9,885,885
47,10,976,976
47,11,1058,1058
47,12,1021,1021
47,13,1079,1079
47,14,1042,1042
47,15,1085,1085
47,16,1033,1033
47,17,1091,1091
47,18,1098,1098
47,19,1094,1094
47,20,1107,1107
47,21,1125,1125
47,22,1109,1109
47,23,1115,1115
47,24,1137,1137
47,25,1151,1151
47,26,1162,1162
47,27,1148,1148
47,28,1149,1149
47,29,1145,1145
47,30,1146,1146
47,31,1160,1160
47,32,1149,1149
47,33,1170,1170
47,34,1185,1185
47,35,1161,1161
47,36,1168,1168
47,37,1149,1149
47,38,1137,1137
47,39,1139,1139
47,40,1148,1148
47,41,1137,1137
47,42,1134,1134
47,43,1111,1111
47,44,1103,1103
47,45,1110,1110
47,46,1097,1097
47,47,1110,1110
47,48,1107,1107
47,49,1101,1101
47,50,1111,1111
47,51,1109,1109
47,52,1097,1097
47,53,1105,1105
47,54,1117,1117
47,55,1124,1124
47,56,1142,1142
47,57,1149,1149
47,58,1157,1157
47,59,1148,1148
47,60,1138,1138
47,61,1143,1143
47,62,1166,1166
47,63,1176,1176
47,64,1166,1166
47,65,1133,1133
47,66,1113,1113
47,67,1115,1115
47,68,1123,1123
47,69,1119,1119
47,70,1126,1126
47,71,1144,1144
47,72,1140,1140
47,73,1115,1115
47,74,1128,1128
47,75,1101,1101
47,76,1100,1100
47,77,1104,1104
47,78,1132,1132
47,79,1085,1085
47,80,1075,1075
47,81,1083,1083
47,82,1087,1087
47,83,1094,1094
47,84,1066,1066
47,85,1111,1111
47,86,1067,1067
47,87,1095,1095
47,88,1047,1047
47,89,1073,1073
47,90,1077,1077
47,91,1034,1034
47,92,1067,1067
47,93,1049,1049
47,94,1065,1065
47,95,1039,1039
47,96,1037,1037
47,97,1040,1040
47,98,1039,1039
47,99,1028,1028
47,100,1025,1025
48,1,1087,1087
48,2,900,900
48,3,963,963
48,4,1055,1055
48,5,1137,1137
48,6,780,780
48,7,825,825
48,8,905,905
48,9,1013,1013
48,10,1101,1101
48,11,1007,1007
48,12,1087,1087
48,13,1076,1076
48,14,1082,1082
48,15,1095,1095
48,16,1136,1136
48,17,1164,1164
48,18,1184,1184
48,19,1229,1229
48,20,1265,1265
48,21,1249,1249
48,22,1250,1250
48,23,1292,1292
48,24,1312,1312
48,25,1337,1337
48,26,1344,1344
48,27,1355,1355
48,28,1368,1368
48,29,1414,1414
48,30,1439,1439
48,31,1470,1470
48,32,1536,1536
48,33,1595,1595
48,34,1660,1660
48,35,1707,1707
48,36,1756,1756
48,37,1777,1777
48,38,1804,1804
48,39,1829,1829
48,40,1850,1850
48,41,1904,1904
48,42,1910,1910
48,43,1936,1936
48,44,1986,1986
48,45,2013,2013
48,46,2012,2012
48,47,2009,2009
48,48,2000,2000
48,49,1979,1979
48,50,1989,1989
48,51,1981,1981
48,52,1989,1989
48,53,2000,2000
48,54,2030,2030
48,55,2023,2023
48,56,2086,2086
48,57,2063,2063
48,58,2088,2088
48,59,2097,2097
48,60,2136,2136
48,61,2196,2196
48,62,2249,2249
48,63,2288,2288
48,64,2353,2353
48,65,2363,2363
48,66,2404,2404
48,67,2445,2445
48,68,2474,2474
48,69,2571,2571
48,70,2625,2625
48,71,2664,2664
48,72,2719,2719
48,73,2827,2827
48,74,2914,2914
48,75,2992,2992
48,76,3109,3109
48,77,3192,3192
48,78,3308,3308
48,79,3366,3366
48,80,3365,3365
48,81,3399,3399
48,82,3419,3419
48,83,3426,3426
48,84,3468,3468
48,85,3496,3496
48,86,3587,3587
48,87,3692,3692
48,88,3730,3730
48,89,3763,3763
48,90,3807,3807
48,91,3835,3835
48,92,3911,3911
48,93,3961,3961
48,94,3970,3970
48,95,4016,4016
48,96,4014,4014
48,97,4077,4077
48,98,4137,4137
48,99,4173,4173
48,100,4233,4233
49,1,991,991
49,2,990,990
49,3,998,998
49,4,1019,1019
49,5,682,682
49,6,707,707
49,7,738,738
49,8,771,771
49,9,817,817
49,10,867,867
49,11,945,945
49,12,1012,1012
49,13,833,833
49,14,896,896
49,15,969,969
49,16,1027,1027
49,17,879,879
49,18,959,959
49,19,1013,1013
49,20,1020,1020
49,21,1025,1025
49,22,995,995
49,23,1047,1047
49,24,947,947
49,25,1005,1005
49,26,961,961
49,27,1018,1018
49,28,1009,1009
49,29,1042,1042
49,30,1021,1021
49,31,1053,1053
49,32,1064,1064
49,33,1073,1073
49,34,1094,1094
49,35,1116,1116
49,36,1129,1129
49,37,1146,1146
49,38,1164,1164
49,39,1173,1173
49,40,1205,1205
49,41,1215,1215
49,42,1248,1248
49,43,1253,1253
49,44,1290,1290
49,45,1304,1304
49,46,1329,1329
49,47,1355,1355
49,48,1362,1362
49,49,1365,1365
49,50,1378,1378
49,51,1408,1408
49,52,1424,1424
49,53,1451,1451
49,54,1496,1496
49,55,1523,1523
49,56,1539,1539
49,57,1594,1594
49,58,1618,1618
49,59,1644,1644
49,60,1642,1642
49,61,1671,1671
49,62,1707,1707
49,63,1757,1757
49,64,1806,1806
49,65,1867,1867
49,66,1945,1945
49,67,2005,2005
49,68,2089,2089
49,69,2122,2122
49,70,2074,2074
49,71,2009,2009
49,72,2026,2026
49,73,2008,2008
49,74,2003,2003
49,75,1993,1993
49,76,2026,2026
49,77,2046,2046
49,78,2017,2017
49,79,2019,2019
49,80,2041,2041
49,81,2047,2047
49,82,2033,2033
49,83,2010,2010
49,84,1995,1995
49,85,1993,1993
49,86,1987,1987
49,87,1997,1997
49,88,2003,2003
49,89,1973,1973
49,90,2009,2009
49,91,2006,2006
49,92,1996,1996
49,93,1995,1995
49,94,1994,1994
49,95,1977,1977
49,96,1956,1956
49,97,1938,1938
49,98,1941,1941
49,99,1944,1944
49,100,1951,1951
50,1,941,941
50,2,927,927
50,3,908,908
50,4,928,928
50,5,1082,1082
50,6,690,690
50,7,736,736
50,8,765,765
50,9,831,831
50,10,877,877
50,11,940,940
50,12,987,987
50,13,1011,1011
50,14,1008,1008
50,15,1009,1009
50,16,1015,1015
50,17,1019,1019
50,18,1022,1022
50,19,1022,1022
50,20,1012,1012
50,21,1022,1022
50,22,1037,1037
50,23,829,829
50,24,877,877
50,25,907,907
50,26,947,947
50,27,984,984
50,28,1009,1009
50,29,859,859
50,30,880,880
50,31,900,900
50,32,925,925
50,33,954,954
50,34,978,978
50,35,1011,1011
50,36,895,895
50,37,925,925
50,38,961,961
50,39,1001,1001
50,40,1045,1045
50,41,1012,1012
50,42,1028,1028
50,43,1038,1038
50,44,1041,1041
50,45,992,992
50,46,1060,1060
50,47,963,963
50,48,1022,1022
50,49,1074,1074
50,50,1037,1037
50,51,1080,1080
50,52,1084,1084
50,53,1105,1105
50,54,1131,1131
50,55,1167,1167
50,56,1214,1214
50,57,1273,1273
50,58,1287,1287
50,59,1324,1324
50,60,1367,1367
50,61,1423,1423
50,62,1489,1489
50,63,1560,1560
50,64,1626,1626
50,65,1687,1687
50,66,1740,1740
50,67,1789,1789
50,68,1790,1790
50,69,1839,1839
50,70,1811,1811
50,71,1769,1769
50,72,1756,1756
50,73,1752,1752
50,74,1755,1755
50,75,1735,1735
50,76,1733,1733
50,77,1723,1723
50,78,1705,1705
50,79,1720,1720
50,80,1687,1687
50,81,1704,1704
50,82,1706,1706
50,83,1698,1698
50,84,1690,1690
50,85,1671,1671
50,86,1687,1687
50,87,1655,1655
50,88,1677,1677
50,89,1669,1669
50,90,1673,1673
50,91,1679,1679
50,92,1678,1678
50,93,1652,1652
50,94,1655,1655
50,95,1642,1642
50,96,1639,1639
50,97,1616,1616
50,98,1625,1625
50,99,1615,1615
50,100,1624,1624
51,1,978,978
51,2,1001,1001
51,3,1051,1051
51,4,618,618
51,5,715,715
51,6,762,762
51,7,803,803
51,8,831,831
51,9,868,868
51,10,930,930
51,11,1030,1030
51,12,1053,1053
51,13,1011,1011
51,14,1079,1079
51,15,1096,1096
51,16,1130,1130
51,17,1228,1228
51,18,1255,1255
51,19,1264,1264
51,20,1240,1240
51,21,1230,1230
51,22,1206,1206
51,23,1205,1205
51,24,1217,1217
51,25,1225,1225
51,26,1213,1213
51,27,1219,1219
51,28,1198,1198
51,29,1188,1188
51,30,1173,1173
51,31,1183,1183
51,32,1203,1203
51,33,1192,1192
51,34,1183,1183
51,35,1174,1174
51,36,1175,1175
51,37,1183,1183
51,38,1166,1166
51,39,1157,1157
51,40,1159,1159
51,41,1158,1158
51,42,1150,1150
51,43,1164,1164
51,44,1148,1148
51,45,1151,1151
51,46,1141,1141
51,47,1130,1130
51,48,1136,1136
51,49,1142,1142
51,50,1125,1125
51,51,1132,1132
51,52,1120,1120
51,53,1106,1106
51,54,1091,1091
51,55,1072,1072
51,56,1084,1084
51,57,1095,1095
51,58,1097,1097
51,59,1121,1121
51,60,1088,1088
51,61,1086,1086
51,62,1097,1097
51,63,1070,1070
51,64,1037,1037
51,65,1053,1053
51,66,1093,1093
51,67,1042,1042
51,68,1079,1079
51,69,1047,1047
51,70,1062,1062
51,71,1044,1044
51,72,1057,1057
51,73,1020,1020
51,74,1060,1060
51,75,1052,1052
51,76,984,984
51,77,1039,1039
51,78,1019,1019
51,79,1036,1036
51,80,1007,1007
51,81,1049,1049
51,82,997,997
51,83,1034,1034
51,84,1021,1021
51,85,1003,1003
51,86,1020,1020
51,87,981,981
51,88,1031,1031
51,89,1001,1001
51,90,1030,1030
51,91,949,949
51,92,993,993
51,93,1011,1011
51,94,1015,1015
51,95,947,947
51,96,995,995
51,97,1006,1006
51,98,925,925
51,99,964,964
51,100,993,993
52,1,1021,1021
52,2,736,736
52,3,763,763
52,4,777,777
52,5,902,902
52,6,954,954
52,7,1029,1029
52,8,1060,1060
52,9,714,714
52,10,770,770
52,11,821,821
52,12,900,900
52,13,965,965
52,14,1013,1013
52,15,1028,1028
52,16,1066,1066
52,17,912,912
52,18,990,990
52,19,1032,1032
52,20,1082,1082
52,21,971,971
52,22,1018,1018
52,23,977,977
52,24,1028,1028
52,25,963,963
52,26,1016,1016
52,27,980,980
52,28,1050,1050
52,29,1094,1094
52,30,1064,1064
52,31,1093,1093
52,32,1118,1118
52,33,1148,1148
52,34,1194,1194
52,35,1238,1238
52,36,1293,1293
52,37,1331,1331
52,38,1376,1376
52,39,1435,1435
52,40,1490,1490
52,41,1525,1525
52,42,1530,1530
52,43,1535,1535
52,44,1570,1570
52,45,1563,1563
52,46,1576,1576
52,47,1566,1566
52,48,1545,1545
52,49,1507,1507
52,50,1517,1517
52,51,1506,1506
52,52,1528,1528
52,53,1522,1522
52,54,1495,1495
52,55,1515,1515
52,56,1514,1514
52,57,1528,1528
52,58,1521,1521
52,59,1508,1508
52,60,1488,1488
52,61,1465,1465
52,62,1455,1455
52,63,1467,1467
52,64,1451,1451
52,65,1460,1460
52,66,1441,1441
52,67,1436,1436
52,68,1452,1452
52,69,1419,1419
52,70,1443,1443
52,71,1421,1421
52,72,1418,1418
52,73,1410,1410
52,74,1416,1416
52,75,1397,1397
52,76,1402,1402
52,77,1412,1412
52,78,1373,1373
52,79,1386,1386
52,80,1391,1391
52,81,1381,1381
52,82,1371,1371
52,83,1376,1376
52,84,1383,1383
52,85,1363,1363
52,86,1365,1365
52,87,1372,1372
52,88,1365,1365
52,89,1353,1353
52,90,1374,1374
52,91,1364,1364
52,92,1346,1346
52,93,1339,1339
52,94,1331,1331
52,95,1319,1319
52,96,1325,1325
52,97,1341,1341
52,98,1322,1322
52,99,1354,1354
52,100,1296,1296
53,1,958,958
53,2,969,969
53,3,1003,1003
53,4,1021,1021
53,5,1105,1105
53,6,698,698
53,7,730,730
53,8,759,759
53,9,808,808
53,10,847,847
53,11,888,888
53,12,918,918
53,13,975,975
53,14,1069,1069
53,15,959,959
53,16,1057,1057
53,17,1040,1040
53,18,1112,1112
53,19,1111,1111
53,20,1169,1169
53,21,1198,1198
53,22,1226,1226
53,23,1229,1229
53,24,1250,1250
53,25,1237,1237
53,26,1245,1245
53,27,1247,1247
53,28,1257,1257
53,29,1253,1253
53,30,1260,1260
53,31,1261,1261
53,32,1254,1254
53,33,1231,1231
53,34,1238,1238
53,35,1217,1217
53,36,1229,1229
53,37,1195,1195
53,38,1194,1194
53,39,1211,1211
53,40,1218,1218
53,41,1210,1210
53,42,1193,1193
53,43,1175,1175
53,44,1156,1156
53,45,1203,1203
53,46,1198,1198
53,47,1183,1183
53,48,1185,1185
53,49,1170,1170
53,50,1160,1160
53,51,1159,1159
53,52,1160,1160
53,53,1162,1162
53,54,1169,1169
53,55,1176,1176
53,56,1157,1157
53,57,1139,1139
53,58,1152,1152
53,59,1131,1131
53,60,1144,1144
53,61,1145,1145
53,62,1141,1141
53,63,1131,1131
53,64,1119,1119
53,65,1117,1117
53,66,1115,1115
53,67,1118,1118
53,68,1104,1104
53,69,1105,1105
53,70,1087,1087
53,71,1104,1104
53,72,1091,1091
53,73,1095,1095
53,74,1076,1076
53,75,1074,1074
53,76,1066,1066
53,77,1068,1068
53,78,1074,1074
53,79,1084,1084
53,80,1080,1080
53,81,1058,1058
53,82,1068,1068
53,83,1059,1059
53,84,1064,1064
53,85,1064,1064
53,86,1052,1052
53,87,1037,1037
53,88,1047,1047
53,89,1049,1049
53,90,1030,1030
53,91,1039,1039
53,92,1065,1065
53,93,1053,1053
53,94,1007,1007
53,95,1049,1049
53,96,1002,1002
53,97,1053,1053
53,98,1032,1032
53,99,967,967
53,100,1002,1002
54,1,1016,1016
54,2,807,807
54,3,826,826
54,4,862,862
54,5,1016,1016
54,6,1011,1011
54,7,1021,1021
54,8,1009,1009
54,9,1070,1070
54,10,880,880
54,11,987,987
54,12,1098,1098
54,13,1181,1181
54,14,1139,1139
54,15,1146,1146
54,16,1150,1150
54,17,1176,1176
54,18,1174,1174
54,19,1200,1200
54,20,1208,1208
54,21,1225,1225
54,22,1240,1240
54,23,1237,1237
54,24,1254,1254
54,25,1273,1273
54,26,1262,1262
54,27,1254,1254
54,28,1248,1248
54,29,1251,1251
54,30,1234,1234
54,31,1279,1279
54,32,1250,1250
54,33,1259,1259
54,34,1229,1229
54,35,1222,1222
54,36,1207,1207
54,37,1206,1206
54,38,1203,1203
54,39,1191,1191
54,40,1216,1216
54,41,1190,1190
54,42,1193,1193
54,43,1195,1195
54,44,1200,1200
54,45,1213,1213
54,46,1195,1195
54,47,1200,1200
54,48,1182,1182
54,49,1172,1172
54,50,1171,1171
54,51,1175,1175
54,52,1170,1170
54,53,1178,1178
54,54,1173,1173
54,55,1167,1167
54,56,1160,1160
54,57,1171,1171
54,58,1162,1162
54,59,1164,1164
54,60,1156,1156
54,61,1157,1157
54,62,1167,1167
54,63,1153,1153
54,64,1144,1144
54,65,1118,1118
54,66,1118,1118
54,67,1107,1107
54,68,1131,1131
54,69,1140,1140
54,70,1118,1118
54,71,1087,1087
54,72,1116,1116
54,73,1117,1117
54,74,1104,1104
54,75,1081,1081
54,76,1111,1111
54,77,1094,1094
54,78,1095,1095
54,79,1118,1118
54,80,1087,1087
54,81,1083,1083
54,82,1084,1084
54,83,1088,1088
54,84,1076,1076
54,85,1088,1088
54,86,1069,1069
54,87,1093,1093
54,88,1081,1081
54,89,1084,1084
54,90,1088,1088
54,91,1117,1117
54,92,1115,1115
54,93,1141,1141
54,94,1139,1139
54,95,1139,1139
54,96,1154,1154
54,97,1187,1187
54,98,1185,1185
54,99,1219,1219
54,100,1219,1219
55,1,991,991
55,2,1013,1013
55,3,1051,1051
55,4,755,755
55,5,885,885
55,6,925,925
55,7,987,987
55,8,1043,1043
55,9,1083,1083
55,10,756,756
55,11,811,811
55,12,868,868
55,13,929,929
55,14,1004,1004
55,15,1012,1012
55,16,1043,1043
55,17,1077,1077
55,18,994,994
55,19,1086,1086
55,20,1097,1097
55,21,1122,1122
55,22,1169,1169
55,23,1186,1186
55,24,1198,1198
55,25,1180,1180
55,26,1190,1190
55,27,1193,1193
55,28,1193,1193
55,29,1195,1195
55,30,1192,1192
55,31,1193,1193
55,32,1201,1201
55,33,1197,1197
55,34,1191,1191
55,35,1172,1172
55,36,1166,1166
55,37,1149,1149
55,38,1147,1147
55,39,1148,1148
55,40,1104,1104
55,41,1096,1096
55,42,1112,1112
55,43,1105,1105
55,44,1110,1110
55,45,1123,1123
55,46,1117,1117
55,47,1097,1097
55,48,1095,1095
55,49,1089,1089
55,50,1102,1102
55,51,1109,1109
55,52,1094,1094
55,53,1088,1088
55,54,1066,1066
55,55,1084,1084
55,56,1075,1075
55,57,1082,1082
55,58,1072,1072
55,59,1083,1083
55,60,1084,1084
55,61,1077,1077
55,62,1078,1078
55,63,1068,1068
55,64,1056,1056
55,65,1063,1063
55,66,1057,1057
55,67,1072,1072
55,68,1053,1053
55,69,1040,1040
55,70,1039,1039
55,71,1019,1019
55,72,1052,1052
55,73,1023,1023
55,74,1022,1022
55,75,1035,1035
55,76,1033,1033
55,77,1030,1030
55,78,1014,1014
55,79,1015,1015
55,80,1005,1005
55,81,1011,1011
55,82,987,987
55,83,1038,1038
55,84,1035,1035
55,85,1028,1028
55,86,1028,1028
55,87,1012,1012
55,88,1023,1023
55,89,1016,1016
55,90,1025,1025
55,91,1015,1015
55,92,1038,1038
55,93,1035,1035
55,94,1036,1036
55,95,1053,1053
55,96,1071,1071
55,97,1071,1071
55,98,1093,1093
55,99,1094,1094
55,100,1082,1082
56,1,995,995
56,2,999,999
56,3,1012,1012
56,4,552,552
56,5,643,643
56,6,677,677
56,7,720,720
56,8,758,758
56,9,813,813
56,10,907,907
56,11,996,996
56,12,1082,1082
56,13,1030,1030
56,14,1087,1087
56,15,1087,1087
56,16,1080,1080
56,17,1079,1079
56,18,1105,1105
56,19,1141,1141
56,20,1153,1153
56,21,1177,1177
56,22,1252,1252
56,23,1290,1290
56,24,1326,1326
56,25,1377,1377
56,26,1403,1403
56,27,1429,1429
56,28,1477,1477
56,29,1535,1535
56,30,1568,1568
56,31,1656,1656
56,32,1732,1732
56,33,1847,1847
56,34,1902,1902
56,35,1912,1912
56,36,1946,1946
56,37,1947,1947
56,38,1948,1948
56,39,1960,1960
56,40,1975,1975
56,41,1969,1969
56,42,2007,2007
56,43,2026,2026
56,44,2032,2032
56,45,2056,2056
56,46,2082,2082
56,47,2105,2105
56,48,2135,2135
56,49,2133,2133
56,50,2157,2157
56,51,2144,2144
56,52,2160,2160
56,53,2230,2230
56,54,2283,2283
56,55,2309,2309
56,56,2348,2348
56,57,2355,2355
56,58,2404,2404
56,59,2432,2432
56,60,2502,2502
56,61,2591,2591
56,62,2666,2666
56,63,2771,2771
56,64,2862,2862
56,65,2958,2958
56,66,3007,3007
56,67,3046,3046
56,68,3103,3103
56,69,3183,3183
56,70,3228,3228
56,71,3286,3286
56,72,3317,3317
56,73,3385,3385
56,74,3424,3424
56,75,3456,3456
56,76,3503,3503
56,77,3573,3573
56,78,3651,3651
56,79,3694,3694
56,80,3757,3757
56,81,3784,3784
56,82,3878,3878
56,83,3997,3997
56,84,4104,4104
56,85,4207,4207
56,86,4372,4372
56,87,4432,4432
56,88,4523,4523
56,89,4640,4640
56,90,4727,4727
56,91,4809,4809
56,92,4897,4897
56,93,5035,5035
56,94,5151,5151
56,95,5168,5168
56,96,5254,5254
56,97,5251,5251
56,98,5355,5355
56,99,5485,5485
56,100,5457,5457
57,1,1006,1006
57,2,794,794
57,3,807,807
57,4,838,838
57,5,989,989
57,6,1039,1039
57,7,1076,1076
57,8,735,735
57,9,784,784
57,10,847,847
57,11,929,929
57,12,1006,1006
57,13,914,914
57,14,999,999
57,15,1073,1073
57,16,1132,1132
57,17,1111,1111
57,18,1136,1136
57,19,1173,1173
57,20,1238,1238
57,21,1291,1291
57,22,1334,1334
57,23,1360,1360
57,24,1371,1371
57,25,1413,1413
57,26,1466,1466
57,27,1496,1496
57,28,1537,1537
57,29,1526,1526
57,30,1516,1516
57,31,1525,1525
57,32,1536,1536
57,33,1546,1546
57,34,1582,1582
57,35,1595,1595
57,36,1592,1592
57,37,1611,1611
57,38,1626,1626
57,39,1633,1633
57,40,1638,1638
57,41,1646,1646
57,42,1685,1685
57,43,1699,1699
57,44,1710,1710
57,45,1766,1766
57,46,1791,1791
57,47,1822,1822
57,48,1875,1875
57,49,1887,1887
57,50,1912,1912
57,51,1925,1925
57,52,1928,1928
57,53,1923,1923
57,54,1945,1945
57,55,1948,1948
57,56,1956,1956
57,57,1967,1967
57,58,1968,1968
57,59,1965,1965
57,60,1986,1986
57,61,1981,1981
57,62,2017,2017
57,63,2038,2038
57,64,2079,2079
57,65,2097,2097
57,66,2150,2150
57,67,2194,2194
57,68,2254,2254
57,69,2280,2280
57,70,2351,2351
57,71,2411,2411
57,72,2440,2440
57,73,2464,2464
57,74,2452,2452
57,75,2481,2481
57,76,2486,2486
57,77,2500,2500
57,78,2520,2520
57,79,2529,2529
57,80,2517,2517
57,81,2528,2528
57,82,2542,2542
57,83,2609,2609
57,84,2536,2536
57,85,2522,2522
57,86,2549,2549
57,87,2540,2540
57,88,2525,2525
57,89,2534,2534
57,90,2534,2534
57,91,2530,2530
57,92,2476,2476
57,93,2463,2463
57,94,2452,2452
57,95,2445,2445
57,96,2450,2450
57,97,2443,2443
57,98,2437,2437
57,99,2413,2413
57,100,2439,2439
58,1,931,931
58,2,909,909
58,3,885,885
58,4,911,911
58,5,1046,1046
58,6,587,587
58,7,597,597
58,8,619,619
58,9,656,656
58,10,671,671
58,11,712,712
58,12,741,741
58,13,780,780
58,14,834,834
58,15,886,886
58,16,928,928
58,17,967,967
58,18,1000,1000
58,19,1063,1063
58,20,1102,1102
58,21,964,964
58,22,1006,1006
58,23,1029,1029
58,24,1061,1061
58,25,988,988
58,26,1071,1071
58,27,1127,1127
58,28,1035,1035
58,29,1093,1093
58,30,1065,1065
58,31,1086,1086
58,32,1110,1110
58,33,1151,1151
58,34,1181,1181
58,35,1218,1218
58,36,1246,1246
58,37,1286,1286
58,38,1306,1306
58,39,1347,1347
58,40,1347,1347
58,41,1370,1370
58,42,1406,1406
58,43,1434,1434
58,44,1449,1449
58,45,1436,1436
58,46,1443,1443
58,47,1454,1454
58,48,1452,1452
58,49,1483,1483
58,50,1508,1508
58,51,1549,1549
58,52,1573,1573
58,53,1605,1605
58,54,1637,1637
58,55,1644,1644
58,56,1699,1699
58,57,1726,1726
58,58,1762,1762
58,59,1759,1759
58,60,1770,1770
58,61,1766,1766
58,62,1737,1737
58,63,1756,1756
58,64,1745,1745
58,65,1760,1760
58,66,1755,1755
58,67,1731,1731
58,68,1734,1734
58,69,1748,1748
58,70,1756,1756
58,71,1748,1748
58,72,1732,1732
58,73,1743,1743
58,74,1722,1722
58,75,1707,1707
58,76,1706,1706
58,77,1707,1707
58,78,1708,1708
58,79,1703,1703
58,80,1729,1729
