"SIM","YEAR","N","N_OBS"
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,940,940
32,2,948,948
32,3,926,926
32,4,933,933
32,5,1083,1083
32,6,131,131
32,7,128,128
32,8,119,119
32,9,110,110
32,10,106,106
32,11,99,99
32,12,85,85
32,13,85,85
32,14,81,81
32,15,72,72
32,16,68,68
32,17,69,69
32,18,64,64
32,19,54,54
32,20,52,52
32,21,50,50
32,22,48,48
32,23,44,44
32,24,43,43
32,25,38,38
32,26,32,32
32,27,31,31
32,28,29,29
32,29,27,27
32,30,23,23
32,31,23,23
32,32,19,19
32,33,17,17
32,34,13,13
32,35,10,10
32,36,8,8
32,37,5,5
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,608,608
33,2,634,634
33,3,679,679
33,4,724,724
33,5,842,842
33,6,890,890
33,7,957,957
33,8,1062,1062
33,9,32,32
33,10,34,34
33,11,34,34
33,12,34,34
33,13,32,32
33,14,28,28
33,15,28,28
33,16,21,21
33,17,21,21
33,18,20,20
33,19,21,21
33,20,24,24
33,21,26,26
33,22,25,25
33,23,27,27
33,24,26,26
33,25,28,28
33,26,30,30
33,27,35,35
33,28,44,44
33,29,49,49
33,30,49,49
33,31,44,44
33,32,39,39
33,33,33,33
33,34,32,32
33,35,28,28
33,36,24,24
33,37,16,16
33,38,16,16
33,39,16,16
33,40,14,14
33,41,13,13
33,42,15,15
33,43,19,19
33,44,17,17
33,45,16,16
33,46,15,15
33,47,18,18
33,48,17,17
33,49,22,22
33,50,23,23
33,51,25,25
33,52,34,34
33,53,42,42
33,54,47,47
33,55,51,51
33,56,59,59
33,57,63,63
33,58,66,66
33,59,65,65
33,60,56,56
33,61,58,58
33,62,53,53
33,63,53,53
33,64,65,65
33,65,67,67
33,66,72,72
33,67,65,65
33,68,64,64
33,69,72,72
33,70,73,73
33,71,75,75
33,72,86,86
33,73,86,86
33,74,91,91
33,75,104,104
33,76,114,114
33,77,120,120
33,78,140,140
33,79,142,142
33,80,149,149
33,81,158,158
33,82,171,171
33,83,170,170
33,84,189,189
33,85,190,190
33,86,199,199
33,87,216,216
33,88,231,231
33,89,233,233
33,90,235,235
33,91,256,256
33,92,269,269
33,93,285,285
33,94,318,318
33,95,342,342
33,96,342,342
33,97,343,343
33,98,337,337
33,99,346,346
33,100,347,347
34,1,1070,1070
34,2,903,903
34,3,950,950
34,4,1035,1035
34,5,48,48
34,6,52,52
34,7,57,57
34,8,57,57
34,9,58,58
34,10,55,55
34,11,56,56
34,12,53,53
34,13,50,50
34,14,54,54
34,15,65,65
34,16,67,67
34,17,68,68
34,18,68,68
34,19,69,69
34,20,68,68
34,21,63,63
34,22,61,61
34,23,57,57
34,24,50,50
34,25,45,45
34,26,42,42
34,27,41,41
34,28,41,41
34,29,37,37
34,30,33,33
34,31,24,24
34,32,18,18
34,33,15,15
34,34,12,12
34,35,9,9
34,36,8,8
34,37,8,8
34,38,6,6
34,39,7,7
34,40,6,6
34,41,5,5
34,42,4,4
34,43,2,2
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1121,1121
35,2,874,874
35,3,915,915
35,4,989,989
35,5,1210,1210
35,6,154,154
35,7,166,166
35,8,191,191
35,9,206,206
35,10,238,238
35,11,254,254
35,12,268,268
35,13,286,286
35,14,289,289
35,15,292,292
35,16,290,290
35,17,293,293
35,18,291,291
35,19,278,278
35,20,272,272
35,21,268,268
35,22,268,268
35,23,264,264
35,24,258,258
35,25,253,253
35,26,249,249
35,27,242,242
35,28,241,241
35,29,234,234
35,30,235,235
35,31,228,228
35,32,227,227
35,33,221,221
35,34,218,218
35,35,217,217
35,36,214,214
35,37,208,208
35,38,204,204
35,39,196,196
35,40,190,190
35,41,183,183
35,42,173,173
35,43,163,163
35,44,154,154
35,45,148,148
35,46,145,145
35,47,140,140
35,48,138,138
35,49,135,135
35,50,134,134
35,51,129,129
35,52,125,125
35,53,118,118
35,54,112,112
35,55,102,102
35,56,96,96
35,57,93,93
35,58,89,89
35,59,88,88
35,60,84,84
35,61,78,78
35,62,76,76
35,63,69,69
35,64,64,64
35,65,65,65
35,66,63,63
35,67,60,60
35,68,55,55
35,69,51,51
35,70,48,48
35,71,43,43
35,72,32,32
35,73,38,38
35,74,25,25
35,75,26,26
35,76,21,21
35,77,20,20
35,78,15,15
35,79,10,10
35,80,9,9
35,81,2,2
35,82,2,2
35,83,2,2
35,84,2,2
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1016,1016
36,2,748,748
36,3,787,787
36,4,838,838
36,5,1006,1006
36,6,29,29
36,7,30,30
36,8,32,32
36,9,35,35
36,10,41,41
36,11,42,42
36,12,44,44
36,13,47,47
36,14,58,58
36,15,67,67
36,16,68,68
36,17,69,69
36,18,71,71
36,19,71,71
36,20,77,77
36,21,90,90
36,22,101,101
36,23,111,111
36,24,122,122
36,25,137,137
36,26,147,147
36,27,145,145
36,28,142,142
36,29,146,146
36,30,139,139
36,31,135,135
36,32,131,131
36,33,129,129
36,34,124,124
36,35,119,119
36,36,115,115
36,37,110,110
36,38,108,108
36,39,107,107
36,40,101,101
36,41,95,95
36,42,93,93
36,43,86,86
36,44,86,86
36,45,83,83
36,46,76,76
36,47,68,68
36,48,63,63
36,49,60,60
36,50,54,54
36,51,51,51
36,52,48,48
36,53,41,41
36,54,38,38
36,55,35,35
36,56,33,33
36,57,24,24
36,58,22,22
36,59,22,22
36,60,19,19
36,61,11,11
36,62,11,11
36,63,10,10
36,64,5,5
36,65,4,4
36,66,2,2
36,67,2,2
36,68,2,2
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,992,992
37,2,996,996
37,3,972,972
37,4,1020,1020
37,5,13,13
37,6,16,16
37,7,15,15
37,8,17,17
37,9,17,17
37,10,20,20
37,11,19,19
37,12,20,20
37,13,25,25
37,14,24,24
37,15,25,25
37,16,25,25
37,17,27,27
37,18,36,36
37,19,33,33
37,20,32,32
37,21,37,37
37,22,36,36
37,23,39,39
37,24,38,38
37,25,41,41
37,26,47,47
37,27,51,51
37,28,52,52
37,29,54,54
37,30,66,66
37,31,80,80
37,32,94,94
37,33,107,107
37,34,111,111
37,35,112,112
37,36,111,111
37,37,119,119
37,38,123,123
37,39,119,119
37,40,124,124
37,41,126,126
37,42,125,125
37,43,128,128
37,44,131,131
37,45,144,144
37,46,166,166
37,47,185,185
37,48,186,186
37,49,199,199
37,50,203,203
37,51,202,202
37,52,208,208
37,53,221,221
37,54,233,233
37,55,260,260
37,56,275,275
37,57,303,303
37,58,322,322
37,59,335,335
37,60,361,361
37,61,384,384
37,62,405,405
37,63,429,429
37,64,455,455
37,65,457,457
37,66,452,452
37,67,467,467
37,68,506,506
37,69,540,540
37,70,553,553
37,71,579,579
37,72,596,596
37,73,625,625
37,74,656,656
37,75,703,703
37,76,734,734
37,77,775,775
37,78,833,833
37,79,892,892
37,80,933,933
37,81,995,995
37,82,1054,1054
37,83,310,310
37,84,311,311
37,85,325,325
37,86,343,343
37,87,369,369
37,88,380,380
37,89,389,389
37,90,418,418
37,91,455,455
37,92,479,479
37,93,496,496
37,94,512,512
37,95,535,535
37,96,546,546
37,97,563,563
37,98,599,599
37,99,627,627
37,100,664,664
38,1,1058,1058
38,2,881,881
38,3,903,903
38,4,957,957
38,5,1153,1153
38,6,28,28
38,7,29,29
38,8,38,38
38,9,43,43
38,10,45,45
38,11,46,46
38,12,42,42
38,13,38,38
38,14,36,36
38,15,35,35
38,16,36,36
38,17,38,38
38,18,50,50
38,19,52,52
38,20,56,56
38,21,66,66
38,22,77,77
38,23,86,86
38,24,92,92
38,25,93,93
38,26,97,97
38,27,102,102
38,28,105,105
38,29,111,111
38,30,113,113
38,31,122,122
38,32,137,137
38,33,147,147
38,34,174,174
38,35,207,207
38,36,232,232
38,37,250,250
38,38,260,260
38,39,273,273
38,40,282,282
38,41,294,294
38,42,296,296
38,43,303,303
38,44,317,317
38,45,337,337
38,46,348,348
38,47,362,362
38,48,364,364
38,49,361,361
38,50,370,370
38,51,394,394
38,52,418,418
38,53,433,433
38,54,469,469
38,55,497,497
38,56,511,511
38,57,521,521
38,58,528,528
38,59,533,533
38,60,533,533
38,61,553,553
38,62,564,564
38,63,569,569
38,64,568,568
38,65,572,572
38,66,590,590
38,67,606,606
38,68,621,621
38,69,658,658
38,70,720,720
38,71,799,799
38,72,888,888
38,73,968,968
38,74,1048,1048
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,986,986
39,2,994,994
39,3,1016,1016
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1005,1005
40,2,818,818
40,3,862,862
40,4,896,896
40,5,1049,1049
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1021,1021
41,2,724,724
41,3,784,784
41,4,834,834
41,5,990,990
41,6,1056,1056
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,630,630
42,2,630,630
42,3,647,647
42,4,674,674
42,5,796,796
42,6,849,849
42,7,881,881
42,8,952,952
42,9,1045,1045
42,10,195,195
42,11,202,202
42,12,197,197
42,13,188,188
42,14,194,194
42,15,187,187
42,16,167,167
42,17,160,160
42,18,158,158
42,19,157,157
42,20,155,155
42,21,150,150
42,22,150,150
42,23,150,150
42,24,146,146
42,25,148,148
42,26,142,142
42,27,132,132
42,28,127,127
42,29,125,125
42,30,122,122
42,31,120,120
42,32,117,117
42,33,114,114
42,34,107,107
42,35,104,104
42,36,92,92
42,37,89,89
42,38,82,82
42,39,80,80
42,40,74,74
42,41,68,68
42,42,69,69
42,43,59,59
42,44,56,56
42,45,54,54
42,46,48,48
42,47,42,42
42,48,37,37
42,49,30,30
42,50,28,28
42,51,20,20
42,52,20,20
42,53,14,14
42,54,14,14
42,55,12,12
42,56,9,9
42,57,9,9
42,58,6,6
42,59,6,6
42,60,6,6
42,61,6,6
42,62,2,2
42,63,2,2
42,64,2,2
42,65,2,2
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,914,914
43,2,903,903
43,3,867,867
43,4,862,862
43,5,987,987
43,6,993,993
43,7,1000,1000
43,8,1031,1031
43,9,2,2
43,10,3,3
43,11,2,2
43,12,3,3
43,13,6,6
43,14,7,7
43,15,7,7
43,16,8,8
43,17,10,10
43,18,14,14
43,19,20,20
43,20,20,20
43,21,24,24
43,22,27,27
43,23,32,32
43,24,38,38
43,25,31,31
43,26,33,33
43,27,35,35
43,28,43,43
43,29,49,49
43,30,49,49
43,31,60,60
43,32,70,70
43,33,72,72
43,34,74,74
43,35,78,78
43,36,84,84
43,37,81,81
43,38,83,83
43,39,85,85
43,40,88,88
43,41,87,87
43,42,85,85
43,43,84,84
43,44,85,85
43,45,93,93
43,46,93,93
43,47,98,98
43,48,99,99
43,49,112,112
43,50,114,114
43,51,121,121
43,52,128,128
43,53,126,126
43,54,125,125
43,55,118,118
43,56,116,116
43,57,114,114
43,58,110,110
43,59,104,104
43,60,99,99
43,61,95,95
43,62,88,88
43,63,85,85
43,64,83,83
43,65,78,78
43,66,77,77
43,67,74,74
43,68,69,69
43,69,66,66
43,70,64,64
43,71,62,62
43,72,63,63
43,73,60,60
43,74,57,57
43,75,61,61
43,76,65,65
43,77,69,69
43,78,67,67
43,79,71,71
43,80,60,60
43,81,55,55
43,82,47,47
43,83,43,43
43,84,41,41
43,85,38,38
43,86,29,29
43,87,26,26
43,88,26,26
43,89,20,20
43,90,17,17
43,91,16,16
43,92,18,18
43,93,14,14
43,94,17,17
43,95,15,15
43,96,16,16
43,97,17,17
43,98,19,19
43,99,11,11
43,100,8,8
44,1,1032,1032
44,2,794,794
44,3,839,839
44,4,894,894
44,5,1058,1058
44,6,24,24
44,7,25,25
44,8,27,27
44,9,31,31
44,10,36,36
44,11,43,43
44,12,45,45
44,13,50,50
44,14,51,51
44,15,53,53
44,16,54,54
44,17,55,55
44,18,54,54
44,19,49,49
44,20,51,51
44,21,50,50
44,22,52,52
44,23,51,51
44,24,56,56
44,25,57,57
44,26,54,54
44,27,50,50
44,28,46,46
44,29,41,41
44,30,38,38
44,31,32,32
44,32,26,26
44,33,25,25
44,34,20,20
44,35,20,20
44,36,20,20
44,37,18,18
44,38,19,19
44,39,24,24
44,40,23,23
44,41,26,26
44,42,26,26
44,43,23,23
44,44,21,21
44,45,15,15
44,46,14,14
44,47,10,10
44,48,8,8
44,49,7,7
44,50,8,8
44,51,6,6
44,52,6,6
44,53,5,5
44,54,5,5
44,55,5,5
44,56,5,5
44,57,5,5
44,58,6,6
44,59,6,6
44,60,11,11
44,61,12,12
44,62,13,13
44,63,18,18
44,64,16,16
44,65,16,16
44,66,15,15
44,67,14,14
44,68,11,11
44,69,8,8
44,70,7,7
44,71,6,6
44,72,7,7
44,73,6,6
44,74,3,3
44,75,3,3
44,76,4,4
44,77,6,6
44,78,7,7
44,79,7,7
44,80,7,7
44,81,5,5
44,82,5,5
44,83,4,4
44,84,4,4
44,85,5,5
44,86,8,8
44,87,7,7
44,88,8,8
44,89,11,11
44,90,12,12
44,91,11,11
44,92,10,10
44,93,14,14
44,94,18,18
44,95,16,16
44,96,15,15
44,97,15,15
44,98,15,15
44,99,7,7
44,100,8,8
45,1,1008,1008
45,2,821,821
45,3,801,801
45,4,785,785
45,5,894,894
45,6,880,880
45,7,893,893
45,8,916,916
45,9,980,980
45,10,1067,1067
45,11,46,46
45,12,58,58
45,13,66,66
45,14,74,74
45,15,80,80
45,16,87,87
45,17,98,98
45,18,101,101
45,19,98,98
45,20,96,96
45,21,95,95
45,22,89,89
45,23,88,88
45,24,89,89
45,25,98,98
45,26,118,118
45,27,119,119
45,28,123,123
45,29,131,131
45,30,142,142
45,31,150,150
45,32,156,156
45,33,169,169
45,34,176,176
45,35,185,185
45,36,203,203
45,37,215,215
45,38,217,217
45,39,211,211
45,40,215,215
45,41,215,215
45,42,210,210
45,43,206,206
45,44,203,203
45,45,201,201
45,46,195,195
45,47,192,192
45,48,180,180
45,49,178,178
45,50,174,174
45,51,171,171
45,52,165,165
45,53,166,166
45,54,164,164
45,55,162,162
45,56,160,160
45,57,162,162
45,58,151,151
45,59,151,151
45,60,147,147
45,61,144,144
45,62,140,140
45,63,133,133
45,64,131,131
45,65,124,124
45,66,121,121
45,67,112,112
45,68,106,106
45,69,100,100
45,70,99,99
45,71,92,92
45,72,91,91
45,73,87,87
45,74,82,82
45,75,78,78
45,76,75,75
45,77,69,69
45,78,59,59
45,79,59,59
45,80,44,44
45,81,41,41
45,82,40,40
45,83,41,41
45,84,27,27
45,85,30,30
45,86,26,26
45,87,24,24
45,88,14,14
45,89,8,8
45,90,2,2
45,91,2,2
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,632,632
46,2,652,652
46,3,643,643
46,4,653,653
46,5,763,763
46,6,827,827
46,7,900,900
46,8,992,992
46,9,1104,1104
46,10,32,32
46,11,32,32
46,12,37,37
46,13,37,37
46,14,34,34
46,15,30,30
46,16,22,22
46,17,20,20
46,18,18,18
46,19,18,18
46,20,19,19
46,21,25,25
46,22,22,22
46,23,19,19
46,24,16,16
46,25,15,15
46,26,18,18
46,27,14,14
46,28,14,14
46,29,13,13
46,30,13,13
46,31,20,20
46,32,25,25
46,33,34,34
46,34,39,39
46,35,40,40
46,36,49,49
46,37,60,60
46,38,64,64
46,39,71,71
46,40,79,79
46,41,86,86
46,42,88,88
46,43,93,93
46,44,103,103
46,45,104,104
46,46,105,105
46,47,110,110
46,48,113,113
46,49,124,124
46,50,136,136
46,51,143,143
46,52,153,153
46,53,165,165
46,54,189,189
46,55,206,206
46,56,217,217
46,57,211,211
46,58,203,203
46,59,192,192
46,60,191,191
46,61,190,190
46,62,176,176
46,63,178,178
46,64,175,175
46,65,173,173
46,66,161,161
46,67,159,159
46,68,161,161
46,69,156,156
46,70,151,151
46,71,145,145
46,72,142,142
46,73,139,139
46,74,136,136
46,75,130,130
46,76,119,119
46,77,121,121
46,78,103,103
46,79,98,98
46,80,104,104
46,81,104,104
46,82,107,107
46,83,99,99
46,84,89,89
46,85,80,80
46,86,71,71
46,87,65,65
46,88,66,66
46,89,59,59
46,90,61,61
46,91,61,61
46,92,55,55
46,93,53,53
46,94,48,48
46,95,43,43
46,96,45,45
46,97,40,40
46,98,37,37
46,99,37,37
46,100,32,32
47,1,983,983
47,2,999,999
47,3,938,938
47,4,981,981
47,5,1141,1141
47,6,104,104
47,7,114,114
47,8,127,127
47,9,155,155
47,10,181,181
47,11,196,196
47,12,206,206
47,13,216,216
47,14,230,230
47,15,240,240
47,16,252,252
47,17,277,277
47,18,292,292
47,19,306,306
47,20,330,330
47,21,345,345
47,22,368,368
47,23,400,400
47,24,438,438
47,25,483,483
47,26,518,518
47,27,545,545
47,28,560,560
47,29,573,573
47,30,598,598
47,31,629,629
47,32,677,677
47,33,720,720
47,34,764,764
47,35,792,792
47,36,840,840
47,37,894,894
47,38,954,954
47,39,1006,1006
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
