"SIM","YEAR","N","N_OBS"
50,18,1107,1107
50,19,904,904
50,20,939,939
50,21,1007,1007
50,22,827,827
50,23,893,893
50,24,925,925
50,25,1000,1000
50,26,1079,1079
50,27,1083,1083
50,28,947,947
50,29,1020,1020
50,30,1059,1059
50,31,669,669
50,32,736,736
50,33,801,801
50,34,851,851
50,35,910,910
50,36,985,985
50,37,1077,1077
50,38,1081,1081
50,39,999,999
50,40,1089,1089
50,41,1088,1088
50,42,976,976
50,43,1053,1053
50,44,235,235
50,45,260,260
50,46,287,287
50,47,322,322
50,48,351,351
50,49,387,387
50,50,415,415
50,51,438,438
50,52,471,471
50,53,503,503
50,54,554,554
50,55,607,607
50,56,665,665
50,57,712,712
50,58,754,754
50,59,800,800
50,60,866,866
50,61,941,941
50,62,1009,1009
50,63,1032,1032
50,64,684,684
50,65,725,725
50,66,768,768
50,67,816,816
50,68,899,899
50,69,968,968
50,70,1043,1043
50,71,1078,1078
50,72,922,922
50,73,997,997
50,74,1070,1070
50,75,1066,1066
50,76,577,577
50,77,630,630
50,78,658,658
50,79,694,694
50,80,738,738
50,81,813,813
50,82,882,882
50,83,930,930
50,84,1000,1000
50,85,1090,1090
50,86,1100,1100
50,87,691,691
50,88,739,739
50,89,816,816
50,90,891,891
50,91,951,951
50,92,1015,1015
50,93,972,972
50,94,1065,1065
50,95,723,723
50,96,803,803
50,97,859,859
50,98,920,920
50,99,989,989
50,100,1071,1071
51,1,1045,1045
51,2,1067,1067
51,3,1062,1062
51,4,1019,1019
51,5,1015,1015
51,6,952,952
51,7,1026,1026
51,8,1044,1044
51,9,771,771
51,10,838,838
51,11,905,905
51,12,979,979
51,13,1069,1069
51,14,1092,1092
51,15,702,702
51,16,763,763
51,17,818,818
51,18,899,899
51,19,983,983
51,20,1067,1067
51,21,1102,1102
51,22,1025,1025
51,23,958,958
51,24,1036,1036
51,25,1069,1069
51,26,716,716
51,27,784,784
51,28,843,843
51,29,919,919
51,30,1000,1000
51,31,1087,1087
51,32,1134,1134
51,33,1039,1039
51,34,663,663
51,35,725,725
51,36,786,786
51,37,848,848
51,38,935,935
51,39,999,999
51,40,1085,1085
51,41,1118,1118
51,42,278,278
51,43,286,286
51,44,304,304
51,45,321,321
51,46,344,344
51,47,361,361
51,48,380,380
51,49,408,408
51,50,439,439
51,51,479,479
51,52,515,515
51,53,555,555
51,54,605,605
51,55,653,653
51,56,708,708
51,57,762,762
51,58,844,844
51,59,913,913
51,60,982,982
51,61,1077,1077
51,62,1097,1097
51,63,925,925
51,64,1001,1001
51,65,966,966
51,66,1068,1068
51,67,1102,1102
51,68,772,772
51,69,820,820
51,70,884,884
51,71,961,961
51,72,1044,1044
51,73,972,972
51,74,1057,1057
51,75,994,994
51,76,1082,1082
51,77,954,954
51,78,1045,1045
51,79,995,995
51,80,1075,1075
51,81,1053,1053
51,82,588,588
51,83,633,633
51,84,695,695
51,85,758,758
51,86,823,823
51,87,891,891
51,88,971,971
51,89,1050,1050
51,90,1010,1010
51,91,941,941
51,92,1018,1018
51,93,983,983
51,94,1052,1052
51,95,1054,1054
51,96,740,740
51,97,811,811
51,98,880,880
51,99,963,963
51,100,1040,1040
52,1,997,997
52,2,978,978
52,3,1025,1025
52,4,1051,1051
52,5,831,831
52,6,880,880
52,7,925,925
52,8,990,990
52,9,1083,1083
52,10,980,980
52,11,1095,1095
52,12,1109,1109
52,13,886,886
52,14,944,944
52,15,1040,1040
52,16,994,994
52,17,1100,1100
52,18,1131,1131
52,19,1005,1005
52,20,1052,1052
52,21,992,992
52,22,1095,1095
52,23,1134,1134
52,24,385,385
52,25,424,424
52,26,446,446
52,27,467,467
52,28,500,500
52,29,553,553
52,30,586,586
52,31,628,628
52,32,677,677
52,33,759,759
52,34,803,803
52,35,856,856
52,36,933,933
52,37,1038,1038
52,38,1079,1079
52,39,857,857
52,40,943,943
52,41,1034,1034
52,42,989,989
52,43,1076,1076
52,44,449,449
52,45,509,509
52,46,546,546
52,47,585,585
52,48,643,643
52,49,709,709
52,50,755,755
52,51,802,802
52,52,871,871
52,53,972,972
52,54,1057,1057
52,55,1065,1065
52,56,904,904
52,57,996,996
52,58,1046,1046
52,59,584,584
52,60,636,636
52,61,693,693
52,62,732,732
52,63,780,780
52,64,864,864
52,65,954,954
52,66,1008,1008
52,67,939,939
52,68,993,993
52,69,1043,1043
52,70,709,709
52,71,754,754
52,72,835,835
52,73,927,927
52,74,970,970
52,75,1017,1017
52,76,1015,1015
52,77,903,903
52,78,942,942
52,79,995,995
52,80,1026,1026
52,81,993,993
52,82,1034,1034
52,83,866,866
52,84,902,902
52,85,936,936
52,86,974,974
52,87,1014,1014
52,88,915,915
52,89,959,959
52,90,998,998
52,91,1023,1023
52,92,612,612
52,93,656,656
52,94,729,729
52,95,812,812
52,96,860,860
52,97,900,900
52,98,951,951
52,99,1003,1003
52,100,942,942
53,1,982,982
53,2,935,935
53,3,968,968
53,4,980,980
53,5,1142,1142
53,6,635,635
53,7,669,669
53,8,735,735
53,9,802,802
53,10,889,889
53,11,965,965
53,12,1037,1037
53,13,1038,1038
53,14,754,754
53,15,821,821
53,16,878,878
53,17,926,926
53,18,993,993
53,19,1078,1078
53,20,1111,1111
53,21,658,658
53,22,716,716
53,23,782,782
53,24,850,850
53,25,914,914
53,26,992,992
53,27,1063,1063
53,28,1099,1099
53,29,632,632
53,30,683,683
53,31,759,759
53,32,828,828
53,33,882,882
53,34,955,955
53,35,1027,1027
53,36,1049,1049
53,37,828,828
53,38,875,875
53,39,937,937
53,40,1020,1020
53,41,1039,1039
53,42,838,838
53,43,885,885
53,44,970,970
53,45,1059,1059
53,46,1069,1069
53,47,357,357
53,48,378,378
53,49,403,403
53,50,416,416
53,51,437,437
53,52,461,461
53,53,498,498
53,54,553,553
53,55,618,618
53,56,670,670
53,57,727,727
53,58,775,775
53,59,835,835
53,60,905,905
53,61,995,995
53,62,1073,1073
53,63,1080,1080
53,64,516,516
53,65,577,577
53,66,632,632
53,67,682,682
53,68,732,732
53,69,785,785
53,70,852,852
53,71,924,924
53,72,1011,1011
53,73,538,538
53,74,591,591
53,75,662,662
53,76,709,709
53,77,744,744
53,78,789,789
53,79,863,863
53,80,941,941
53,81,1013,1013
53,82,981,981
53,83,1078,1078
53,84,1071,1071
53,85,791,791
53,86,849,849
53,87,925,925
53,88,1000,1000
53,89,1109,1109
53,90,1109,1109
53,91,826,826
53,92,906,906
53,93,989,989
53,94,1087,1087
53,95,926,926
53,96,1017,1017
53,97,707,707
53,98,775,775
53,99,837,837
53,100,907,907
54,1,968,968
54,2,974,974
54,3,1011,1011
54,4,986,986
54,5,1142,1142
54,6,1141,1141
54,7,866,866
54,8,914,914
54,9,986,986
54,10,1064,1064
54,11,1063,1063
54,12,815,815
54,13,874,874
54,14,922,922
54,15,987,987
54,16,1059,1059
54,17,950,950
54,18,1008,1008
54,19,925,925
54,20,983,983
54,21,1015,1015
54,22,997,997
54,23,1050,1050
54,24,1040,1040
54,25,791,791
54,26,843,843
54,27,894,894
54,28,961,961
54,29,1017,1017
54,30,1025,1025
54,31,825,825
54,32,883,883
54,33,950,950
54,34,993,993
54,35,1053,1053
54,36,1018,1018
54,37,913,913
54,38,950,950
54,39,1007,1007
54,40,175,175
54,41,187,187
54,42,202,202
54,43,220,220
54,44,238,238
54,45,266,266
54,46,294,294
54,47,314,314
54,48,327,327
54,49,344,344
54,50,380,380
54,51,410,410
54,52,440,440
54,53,473,473
54,54,507,507
54,55,522,522
54,56,531,531
54,57,535,535
54,58,563,563
54,59,613,613
54,60,662,662
54,61,701,701
54,62,748,748
54,63,795,795
54,64,835,835
54,65,878,878
54,66,926,926
54,67,1005,1005
54,68,1039,1039
54,69,976,976
54,70,1078,1078
54,71,706,706
54,72,769,769
54,73,805,805
54,74,854,854
54,75,893,893
54,76,985,985
54,77,1091,1091
54,78,1127,1127
54,79,728,728
54,80,787,787
54,81,840,840
54,82,906,906
54,83,984,984
54,84,1074,1074
54,85,1059,1059
54,86,757,757
54,87,797,797
54,88,845,845
54,89,937,937
54,90,1041,1041
54,91,989,989
54,92,1080,1080
54,93,1024,1024
54,94,1012,1012
54,95,1018,1018
54,96,1030,1030
54,97,984,984
54,98,1057,1057
54,99,1072,1072
54,100,839,839
55,1,964,964
55,2,971,971
55,3,1004,1004
55,4,968,968
55,5,1127,1127
55,6,1116,1116
55,7,429,429
55,8,448,448
55,9,467,467
55,10,496,496
55,11,522,522
55,12,542,542
55,13,559,559
55,14,568,568
55,15,580,580
55,16,614,614
55,17,640,640
55,18,715,715
55,19,767,767
55,20,845,845
55,21,913,913
55,22,963,963
55,23,1017,1017
55,24,1015,1015
55,25,902,902
55,26,942,942
55,27,973,973
55,28,1012,1012
55,29,1023,1023
55,30,983,983
55,31,1038,1038
55,32,1005,1005
55,33,1012,1012
55,34,949,949
55,35,991,991
55,36,1048,1048
55,37,1033,1033
55,38,786,786
55,39,854,854
55,40,887,887
55,41,928,928
55,42,975,975
55,43,1042,1042
55,44,1067,1067
55,45,525,525
55,46,570,570
55,47,613,613
55,48,677,677
55,49,749,749
55,50,812,812
55,51,838,838
55,52,883,883
55,53,947,947
55,54,1004,1004
55,55,1003,1003
55,56,1060,1060
55,57,1099,1099
55,58,867,867
55,59,913,913
55,60,979,979
55,61,1043,1043
55,62,930,930
55,63,988,988
55,64,1048,1048
55,65,985,985
55,66,1033,1033
55,67,991,991
55,68,1040,1040
55,69,606,606
55,70,659,659
55,71,715,715
55,72,737,737
55,73,769,769
55,74,812,812
55,75,861,861
55,76,906,906
55,77,966,966
55,78,1016,1016
55,79,993,993
55,80,1042,1042
55,81,989,989
55,82,1041,1041
55,83,651,651
55,84,669,669
55,85,683,683
55,86,703,703
55,87,731,731
55,88,752,752
55,89,784,784
55,90,846,846
55,91,911,911
55,92,961,961
55,93,985,985
55,94,1045,1045
55,95,1005,1005
55,96,1070,1070
55,97,1012,1012
55,98,981,981
55,99,1035,1035
55,100,957,957
56,1,231,231
56,2,242,242
56,3,261,261
56,4,272,272
56,5,326,326
56,6,342,342
56,7,368,368
56,8,403,403
56,9,447,447
56,10,495,495
56,11,533,533
56,12,563,563
56,13,583,583
56,14,603,603
56,15,608,608
56,16,622,622
56,17,648,648
56,18,657,657
56,19,663,663
56,20,670,670
56,21,693,693
56,22,728,728
56,23,778,778
56,24,844,844
56,25,937,937
56,26,1012,1012
56,27,1040,1040
56,28,927,927
56,29,1009,1009
56,30,1004,1004
56,31,1029,1029
56,32,983,983
56,33,1061,1061
56,34,1045,1045
56,35,759,759
56,36,835,835
56,37,953,953
56,38,1014,1014
56,39,1020,1020
56,40,939,939
56,41,1006,1006
56,42,1007,1007
56,43,978,978
56,44,1055,1055
56,45,1145,1145
56,46,1146,1146
56,47,1040,1040
56,48,730,730
56,49,817,817
56,50,905,905
56,51,967,967
56,52,1029,1029
56,53,1007,1007
56,54,979,979
56,55,1038,1038
56,56,1071,1071
56,57,704,704
56,58,776,776
56,59,855,855
56,60,909,909
56,61,972,972
56,62,1038,1038
56,63,1059,1059
56,64,706,706
56,65,787,787
56,66,852,852
56,67,903,903
56,68,961,961
56,69,1036,1036
56,70,1049,1049
56,71,602,602
56,72,649,649
56,73,711,711
56,74,795,795
56,75,860,860
56,76,900,900
56,77,966,966
56,78,1036,1036
56,79,1047,1047
56,80,698,698
56,81,765,765
56,82,819,819
56,83,871,871
56,84,918,918
56,85,999,999
56,86,1068,1068
56,87,1081,1081
56,88,555,555
56,89,611,611
56,90,680,680
56,91,749,749
56,92,805,805
56,93,847,847
56,94,906,906
56,95,980,980
56,96,1045,1045
56,97,1035,1035
56,98,800,800
56,99,862,862
56,100,927,927
57,1,980,980
57,2,982,982
57,3,996,996
57,4,1038,1038
57,5,1145,1145
57,6,555,555
57,7,601,601
57,8,636,636
57,9,658,658
57,10,675,675
57,11,684,684
57,12,694,694
57,13,706,706
57,14,738,738
57,15,764,764
57,16,797,797
57,17,840,840
57,18,864,864
57,19,884,884
57,20,906,906
57,21,960,960
57,22,1008,1008
57,23,1044,1044
57,24,780,780
57,25,826,826
57,26,842,842
57,27,863,863
57,28,895,895
57,29,951,951
57,30,1016,1016
57,31,1043,1043
57,32,759,759
57,33,790,790
57,34,807,807
57,35,831,831
57,36,850,850
57,37,912,912
57,38,965,965
57,39,1036,1036
57,40,1061,1061
57,41,781,781
57,42,790,790
57,43,807,807
57,44,846,846
57,45,898,898
57,46,972,972
57,47,1063,1063
57,48,1054,1054
57,49,610,610
57,50,626,626
57,51,648,648
57,52,683,683
57,53,709,709
57,54,731,731
57,55,770,770
57,56,802,802
57,57,837,837
57,58,896,896
57,59,971,971
57,60,1044,1044
57,61,1047,1047
57,62,947,947
57,63,992,992
57,64,1048,1048
57,65,694,694
57,66,715,715
57,67,728,728
57,68,770,770
57,69,810,810
57,70,876,876
57,71,950,950
57,72,1004,1004
57,73,975,975
57,74,1045,1045
57,75,934,934
57,76,991,991
57,77,1070,1070
57,78,1022,1022
57,79,908,908
57,80,959,959
57,81,1041,1041
57,82,937,937
57,83,1008,1008
57,84,914,914
57,85,967,967
57,86,1057,1057
57,87,1007,1007
57,88,1063,1063
57,89,862,862
57,90,919,919
57,91,996,996
57,92,1057,1057
57,93,1036,1036
57,94,935,935
57,95,1019,1019
57,96,908,908
57,97,990,990
57,98,1044,1044
57,99,992,992
57,100,1065,1065
58,1,1011,1011
58,2,924,924
58,3,973,973
58,4,1032,1032
58,5,984,984
58,6,1052,1052
58,7,1014,1014
58,8,952,952
58,9,1021,1021
58,10,445,445
58,11,481,481
58,12,522,522
58,13,568,568
58,14,593,593
58,15,608,608
58,16,616,616
58,17,614,614
58,18,600,600
58,19,584,584
58,20,588,588
58,21,580,580
58,22,583,583
58,23,572,572
58,24,576,576
58,25,567,567
58,26,559,559
58,27,554,554
58,28,550,550
58,29,553,553
58,30,544,544
58,31,546,546
58,32,535,535
58,33,537,537
58,34,525,525
58,35,527,527
58,36,520,520
58,37,523,523
58,38,517,517
58,39,513,513
58,40,513,513
58,41,508,508
58,42,507,507
58,43,498,498
58,44,498,498
58,45,488,488
58,46,492,492
58,47,484,484
58,48,481,481
58,49,476,476
58,50,473,473
58,51,468,468
58,52,466,466
58,53,465,465
58,54,461,461
58,55,457,457
58,56,451,451
58,57,449,449
58,58,442,442
58,59,435,435
58,60,431,431
58,61,432,432
58,62,428,428
58,63,425,425
58,64,416,416
58,65,418,418
58,66,405,405
58,67,408,408
58,68,389,389
58,69,392,392
58,70,391,391
58,71,386,386
58,72,393,393
58,73,385,385
58,74,381,381
58,75,375,375
58,76,367,367
58,77,365,365
58,78,361,361
58,79,358,358
58,80,356,356
58,81,352,352
58,82,355,355
58,83,355,355
58,84,354,354
58,85,354,354
58,86,350,350
58,87,345,345
58,88,341,341
58,89,332,332
58,90,329,329
58,91,326,326
58,92,321,321
58,93,313,313
58,94,313,313
58,95,308,308
58,96,305,305
58,97,298,298
58,98,293,293
58,99,286,286
58,100,282,282
59,1,1109,1109
59,2,1070,1070
59,3,1096,1096
59,4,1066,1066
59,5,1107,1107
59,6,1146,1146
59,7,1144,1144
59,8,1021,1021
59,9,886,886
59,10,971,971
59,11,1099,1099
59,12,1007,1007
59,13,1073,1073
59,14,440,440
59,15,471,471
59,16,508,508
59,17,549,549
59,18,570,570
59,19,583,583
59,20,576,576
59,21,594,594
59,22,595,595
59,23,593,593
59,24,589,589
59,25,590,590
59,26,594,594
59,27,597,597
59,28,607,607
59,29,626,626
59,30,645,645
59,31,683,683
59,32,725,725
59,33,765,765
59,34,823,823
59,35,912,912
59,36,1021,1021
59,37,1080,1080
59,38,950,950
59,39,1076,1076
59,40,1089,1089
59,41,417,417
59,42,443,443
59,43,463,463
59,44,483,483
59,45,485,485
59,46,488,488
59,47,485,485
59,48,485,485
59,49,480,480
59,50,480,480
59,51,477,477
59,52,475,475
59,53,470,470
59,54,472,472
59,55,467,467
59,56,464,464
59,57,457,457
59,58,457,457
59,59,454,454
59,60,449,449
59,61,442,442
59,62,436,436
59,63,431,431
59,64,424,424
59,65,416,416
59,66,413,413
59,67,408,408
59,68,402,402
59,69,396,396
59,70,392,392
59,71,392,392
59,72,381,381
59,73,374,374
59,74,371,371
59,75,365,365
59,76,358,358
59,77,353,353
59,78,344,344
59,79,339,339
59,80,329,329
59,81,323,323
59,82,310,310
59,83,305,305
59,84,304,304
59,85,301,301
59,86,296,296
59,87,294,294
59,88,289,289
59,89,287,287
59,90,282,282
59,91,284,284
59,92,278,278
59,93,277,277
59,94,272,272
59,95,268,268
59,96,260,260
59,97,259,259
59,98,253,253
59,99,248,248
59,100,242,242
60,1,571,571
60,2,581,581
60,3,600,600
60,4,648,648
60,5,774,774
60,6,796,796
60,7,838,838
60,8,868,868
60,9,903,903
60,10,941,941
60,11,990,990
60,12,1048,1048
60,13,1078,1078
60,14,1010,1010
60,15,968,968
60,16,1050,1050
60,17,1097,1097
60,18,423,423
60,19,476,476
60,20,512,512
60,21,563,563
60,22,617,617
60,23,671,671
60,24,707,707
60,25,731,731
60,26,767,767
60,27,804,804
60,28,843,843
60,29,892,892
60,30,942,942
60,31,990,990
60,32,1081,1081
60,33,1126,1126
60,34,221,221
60,35,229,229
60,36,238,238
60,37,250,250
60,38,245,245
60,39,247,247
60,40,255,255
60,41,282,282
60,42,308,308
60,43,335,335
60,44,375,375
60,45,414,414
60,46,445,445
60,47,488,488
60,48,529,529
60,49,559,559
60,50,590,590
60,51,600,600
60,52,622,622
60,53,646,646
60,54,683,683
60,55,706,706
60,56,745,745
60,57,787,787
60,58,828,828
60,59,880,880
60,60,965,965
60,61,1049,1049
60,62,1056,1056
60,63,655,655
60,64,700,700
60,65,758,758
60,66,807,807
60,67,861,861
60,68,948,948
60,69,1020,1020
60,70,1032,1032
60,71,791,791
60,72,867,867
60,73,952,952
60,74,1023,1023
60,75,1020,1020
60,76,988,988
60,77,1068,1068
60,78,995,995
60,79,1053,1053
60,80,873,873
60,81,944,944
60,82,1002,1002
60,83,717,717
60,84,771,771
60,85,840,840
60,86,905,905
60,87,969,969
60,88,1051,1051
60,89,996,996
60,90,1063,1063
60,91,1004,1004
60,92,1048,1048
60,93,1033,1033
60,94,984,984
60,95,1042,1042
60,96,784,784
60,97,834,834
60,98,903,903
60,99,972,972
60,100,1025,1025
61,1,1036,1036
61,2,991,991
61,3,1066,1066
61,4,1066,1066
61,5,858,858
61,6,914,914
61,7,994,994
61,8,1087,1087
61,9,466,466
61,10,521,521
61,11,573,573
61,12,612,612
61,13,660,660
61,14,713,713
61,15,760,760
61,16,793,793
61,17,850,850
61,18,938,938
61,19,1032,1032
61,20,1024,1024
61,21,877,877
61,22,964,964
61,23,1037,1037
61,24,994,994
61,25,1031,1031
61,26,1022,1022
61,27,822,822
61,28,902,902
61,29,983,983
61,30,1027,1027
61,31,1028,1028
61,32,820,820
61,33,917,917
61,34,976,976
61,35,1022,1022
61,36,1073,1073
61,37,1042,1042
61,38,746,746
61,39,810,810
61,40,886,886
61,41,969,969
61,42,1030,1030
61,43,983,983
61,44,1061,1061
61,45,1090,1090
61,46,349,349
61,47,367,367
61,48,400,400
61,49,433,433
61,50,449,449
61,51,481,481
61,52,526,526
61,53,559,559
61,54,592,592
61,55,614,614
61,56,654,654
61,57,721,721
61,58,800,800
61,59,863,863
61,60,892,892
61,61,950,950
61,62,1021,1021
61,63,1059,1059
61,64,818,818
61,65,835,835
61,66,856,856
61,67,892,892
61,68,946,946
61,69,1014,1014
61,70,1052,1052
61,71,968,968
61,72,1050,1050
61,73,1066,1066
61,74,739,739
61,75,781,781
61,76,798,798
61,77,811,811
61,78,840,840
61,79,877,877
61,80,937,937
61,81,1018,1018
61,82,1047,1047
61,83,893,893
61,84,969,969
61,85,1069,1069
61,86,1076,1076
61,87,632,632
61,88,698,698
61,89,740,740
61,90,760,760
61,91,777,777
61,92,820,820
61,93,871,871
61,94,946,946
61,95,1037,1037
61,96,1015,1015
61,97,947,947
61,98,1032,1032
61,99,1004,1004
61,100,1078,1078
62,1,1047,1047
62,2,1035,1035
62,3,969,969
62,4,1026,1026
62,5,1165,1165
62,6,1047,1047
62,7,711,711
62,8,773,773
62,9,831,831
62,10,922,922
62,11,998,998
62,12,1071,1071
62,13,1073,1073
62,14,903,903
62,15,977,977
62,16,1030,1030
62,17,509,509
62,18,553,553
62,19,607,607
62,20,657,657
62,21,708,708
62,22,776,776
62,23,861,861
62,24,929,929
62,25,994,994
62,26,1070,1070
62,27,1079,1079
62,28,666,666
62,29,726,726
62,30,815,815
62,31,885,885
62,32,965,965
62,33,1029,1029
62,34,1044,1044
62,35,803,803
62,36,864,864
62,37,929,929
62,38,970,970
62,39,1021,1021
62,40,1018,1018
62,41,940,940
62,42,988,988
62,43,1022,1022
62,44,917,917
62,45,956,956
62,46,1004,1004
62,47,823,823
62,48,880,880
62,49,927,927
62,50,975,975
62,51,1003,1003
62,52,959,959
62,53,1010,1010
62,54,931,931
62,55,966,966
62,56,974,974
62,57,998,998
62,58,1035,1035
62,59,973,973
62,60,986,986
62,61,1017,1017
62,62,974,974
62,63,990,990
62,64,1040,1040
62,65,919,919
62,66,935,935
62,67,964,964
62,68,997,997
62,69,1039,1039
62,70,973,973
62,71,1025,1025
62,72,978,978
62,73,1049,1049
62,74,794,794
62,75,827,827
62,76,858,858
62,77,892,892
62,78,905,905
62,79,941,941
62,80,983,983
62,81,1014,1014
62,82,1009,1009
62,83,1004,1004
62,84,1088,1088
62,85,1097,1097
62,86,503,503
62,87,564,564
62,88,616,616
62,89,667,667
62,90,731,731
62,91,765,765
62,92,802,802
62,93,812,812
62,94,820,820
62,95,834,834
62,96,863,863
62,97,878,878
62,98,893,893
62,99,931,931
62,100,1021,1021
63,1,713,713
63,2,720,720
63,3,714,714
63,4,743,743
63,5,874,874
63,6,914,914
63,7,948,948
63,8,975,975
63,9,1014,1014
63,10,1019,1019
63,11,864,864
63,12,901,901
63,13,947,947
63,14,984,984
63,15,1028,1028
63,16,960,960
63,17,995,995
63,18,1031,1031
63,19,966,966
63,20,1010,1010
63,21,905,905
63,22,947,947
63,23,1000,1000
63,24,1017,1017
63,25,996,996
63,26,1027,1027
63,27,978,978
63,28,1004,1004
63,29,1003,1003
63,30,1044,1044
63,31,1086,1086
63,32,1075,1075
63,33,748,748
63,34,788,788
63,35,813,813
63,36,866,866
63,37,895,895
63,38,934,934
63,39,963,963
63,40,991,991
63,41,1021,1021
63,42,1020,1020
63,43,877,877
63,44,936,936
63,45,962,962
63,46,993,993
63,47,1051,1051
63,48,1069,1069
63,49,622,622
63,50,663,663
63,51,687,687
63,52,720,720
63,53,727,727
63,54,767,767
63,55,799,799
63,56,835,835
63,57,863,863
63,58,888,888
63,59,913,913
63,60,954,954
63,61,999,999
63,62,1077,1077
63,63,1118,1118
63,64,774,774
63,65,813,813
63,66,850,850
63,67,877,877
63,68,906,906
63,69,953,953
63,70,1011,1011
63,71,979,979
63,72,1056,1056
63,73,810,810
63,74,835,835
63,75,855,855
63,76,885,885
63,77,933,933
63,78,999,999
63,79,1090,1090
63,80,755,755
63,81,781,781
63,82,800,800
63,83,824,824
63,84,849,849
63,85,895,895
63,86,949,949
63,87,1054,1054
63,88,1030,1030
63,89,790,790
63,90,820,820
63,91,856,856
63,92,905,905
63,93,990,990
63,94,1067,1067
63,95,1028,1028
63,96,892,892
63,97,969,969
63,98,1046,1046
63,99,519,519
63,100,550,550
64,1,1014,1014
64,2,955,955
64,3,1005,1005
64,4,1009,1009
64,5,1105,1105
64,6,345,345
64,7,368,368
64,8,387,387
64,9,395,395
64,10,411,411
64,11,410,410
64,12,396,396
64,13,393,393
64,14,378,378
64,15,380,380
64,16,369,369
64,17,363,363
64,18,359,359
64,19,349,349
64,20,351,351
64,21,338,338
64,22,333,333
64,23,332,332
64,24,333,333
64,25,330,330
64,26,315,315
64,27,310,310
64,28,316,316
64,29,306,306
64,30,304,304
64,31,293,293
64,32,305,305
64,33,293,293
64,34,276,276
64,35,284,284
64,36,273,273
64,37,276,276
64,38,259,259
64,39,269,269
64,40,260,260
64,41,246,246
64,42,251,251
64,43,248,248
64,44,240,240
64,45,233,233
64,46,235,235
64,47,228,228
64,48,218,218
64,49,215,215
64,50,214,214
64,51,208,208
64,52,201,201
64,53,198,198
64,54,192,192
64,55,183,183
64,56,176,176
64,57,172,172
64,58,162,162
64,59,164,164
64,60,149,149
64,61,159,159
64,62,159,159
64,63,150,150
64,64,147,147
64,65,142,142
64,66,138,138
64,67,130,130
64,68,120,120
64,69,117,117
64,70,113,113
64,71,106,106
64,72,101,101
64,73,93,93
64,74,93,93
64,75,87,87
64,76,86,86
64,77,82,82
64,78,77,77
64,79,73,73
64,80,69,69
64,81,62,62
64,82,62,62
64,83,59,59
64,84,54,54
64,85,50,50
64,86,43,43
64,87,39,39
64,88,33,33
64,89,31,31
64,90,29,29
64,91,22,22
64,92,17,17
64,93,15,15
64,94,14,14
64,95,11,11
64,96,11,11
64,97,11,11
64,98,10,10
64,99,8,8
64,100,9,9
65,1,1023,1023
65,2,938,938
65,3,974,974
65,4,1030,1030
65,5,1060,1060
65,6,952,952
65,7,1019,1019
65,8,1024,1024
65,9,865,865
65,10,921,921
65,11,995,995
65,12,1058,1058
65,13,1047,1047
65,14,620,620
65,15,679,679
65,16,707,707
65,17,715,715
65,18,726,726
65,19,722,722
65,20,720,720
65,21,728,728
65,22,734,734
65,23,762,762
65,24,809,809
65,25,860,860
65,26,925,925
65,27,995,995
65,28,1060,1060
65,29,1087,1087
65,30,918,918
65,31,979,979
65,32,1048,1048
65,33,1056,1056
65,34,566,566
65,35,602,602
65,36,623,623
65,37,633,633
65,38,632,632
65,39,633,633
65,40,620,620
65,41,608,608
65,42,608,608
65,43,608,608
65,44,597,597
65,45,588,588
65,46,577,577
65,47,569,569
65,48,563,563
65,49,559,559
65,50,549,549
65,51,549,549
65,52,548,548
65,53,539,539
65,54,544,544
65,55,535,535
65,56,528,528
65,57,534,534
65,58,522,522
65,59,520,520
65,60,519,519
65,61,508,508
65,62,511,511
65,63,509,509
65,64,501,501
65,65,494,494
65,66,488,488
65,67,479,479
65,68,477,477
65,69,473,473
65,70,473,473
65,71,467,467
65,72,463,463
65,73,456,456
65,74,452,452
65,75,446,446
65,76,441,441
65,77,442,442
65,78,442,442
65,79,429,429
65,80,430,430
65,81,433,433
65,82,422,422
65,83,412,412
65,84,418,418
65,85,411,411
65,86,406,406
65,87,403,403
65,88,406,406
65,89,399,399
65,90,396,396
65,91,398,398
65,92,402,402
65,93,403,403
65,94,406,406
65,95,415,415
65,96,423,423
65,97,435,435
65,98,439,439
65,99,463,463
65,100,503,503
66,1,1029,1029
66,2,986,986
66,3,1036,1036
66,4,1039,1039
66,5,902,902
66,6,968,968
66,7,1043,1043
66,8,1082,1082
66,9,834,834
66,10,918,918
66,11,1018,1018
66,12,228,228
66,13,242,242
66,14,266,266
66,15,297,297
66,16,315,315
66,17,335,335
66,18,361,361
66,19,381,381
66,20,389,389
66,21,409,409
66,22,454,454
66,23,531,531
66,24,594,594
66,25,638,638
66,26,696,696
66,27,757,757
66,28,822,822
66,29,906,906
66,30,968,968
66,31,1055,1055
66,32,1087,1087
66,33,962,962
66,34,1047,1047
66,35,997,997
66,36,1075,1075
66,37,545,545
66,38,576,576
66,39,634,634
66,40,672,672
66,41,718,718
66,42,800,800
66,43,865,865
66,44,938,938
66,45,1013,1013
66,46,1020,1020
66,47,885,885
66,48,959,959
66,49,1020,1020
66,50,1011,1011
66,51,913,913
66,52,984,984
66,53,1052,1052
66,54,781,781
66,55,867,867
66,56,940,940
66,57,1026,1026
66,58,190,190
66,59,206,206
66,60,223,223
66,61,227,227
66,62,237,237
66,63,256,256
66,64,296,296
66,65,345,345
66,66,383,383
