"SIM","YEAR","N","N_OBS"
50,66,162,162
50,67,173,173
50,68,153,153
50,69,146,146
50,70,156,156
50,71,157,157
50,72,157,157
50,73,156,156
50,74,154,154
50,75,152,152
50,76,140,140
50,77,103,103
50,78,99,99
50,79,92,92
50,80,100,100
50,81,86,86
50,82,83,83
50,83,76,76
50,84,71,71
50,85,60,60
50,86,59,59
50,87,44,44
50,88,37,37
50,89,11,11
50,90,13,13
50,91,11,11
50,92,12,12
50,93,6,6
50,94,3,3
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,986,986
51,2,982,982
51,3,1000,1000
51,4,992,992
51,5,1136,1136
51,6,414,414
51,7,403,403
51,8,386,386
51,9,371,371
51,10,379,379
51,11,372,372
51,12,361,361
51,13,364,364
51,14,362,362
51,15,355,355
51,16,357,357
51,17,358,358
51,18,340,340
51,19,344,344
51,20,340,340
51,21,338,338
51,22,339,339
51,23,341,341
51,24,329,329
51,25,325,325
51,26,322,322
51,27,317,317
51,28,319,319
51,29,320,320
51,30,308,308
51,31,304,304
51,32,302,302
51,33,297,297
51,34,296,296
51,35,301,301
51,36,287,287
51,37,287,287
51,38,284,284
51,39,274,274
51,40,269,269
51,41,274,274
51,42,268,268
51,43,260,260
51,44,258,258
51,45,257,257
51,46,247,247
51,47,239,239
51,48,240,240
51,49,230,230
51,50,220,220
51,51,218,218
51,52,224,224
51,53,220,220
51,54,215,215
51,55,212,212
51,56,205,205
51,57,186,186
51,58,174,174
51,59,169,169
51,60,161,161
51,61,153,153
51,62,159,159
51,63,148,148
51,64,149,149
51,65,152,152
51,66,133,133
51,67,140,140
51,68,133,133
51,69,141,141
51,70,137,137
51,71,138,138
51,72,137,137
51,73,119,119
51,74,121,121
51,75,94,94
51,76,74,74
51,77,71,71
51,78,72,72
51,79,64,64
51,80,45,45
51,81,50,50
51,82,42,42
51,83,35,35
51,84,5,5
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1033,1033
52,2,198,198
52,3,213,213
52,4,214,214
52,5,246,246
52,6,255,255
52,7,265,265
52,8,288,288
52,9,296,296
52,10,309,309
52,11,314,314
52,12,335,335
52,13,366,366
52,14,415,415
52,15,468,468
52,16,513,513
52,17,578,578
52,18,636,636
52,19,670,670
52,20,695,695
52,21,722,722
52,22,755,755
52,23,784,784
52,24,811,811
52,25,851,851
52,26,901,901
52,27,959,959
52,28,1038,1038
52,29,313,313
52,30,355,355
52,31,408,408
52,32,444,444
52,33,487,487
52,34,550,550
52,35,596,596
52,36,613,613
52,37,642,642
52,38,669,669
52,39,685,685
52,40,697,697
52,41,722,722
52,42,769,769
52,43,805,805
52,44,874,874
52,45,946,946
52,46,1016,1016
52,47,112,112
52,48,106,106
52,49,113,113
52,50,116,116
52,51,119,119
52,52,126,126
52,53,119,119
52,54,116,116
52,55,111,111
52,56,101,101
52,57,101,101
52,58,97,97
52,59,98,98
52,60,90,90
52,61,80,80
52,62,82,82
52,63,72,72
52,64,55,55
52,65,57,57
52,66,61,61
52,67,57,57
52,68,48,48
52,69,48,48
52,70,49,49
52,71,39,39
52,72,36,36
52,73,28,28
52,74,24,24
52,75,21,21
52,76,19,19
52,77,15,15
52,78,9,9
52,79,3,3
52,80,2,2
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,899,899
53,2,862,862
53,3,813,813
53,4,801,801
53,5,919,919
53,6,926,926
53,7,928,928
53,8,919,919
53,9,933,933
53,10,931,931
53,11,926,926
53,12,923,923
53,13,925,925
53,14,916,916
53,15,917,917
53,16,911,911
53,17,912,912
53,18,902,902
53,19,909,909
53,20,896,896
53,21,899,899
53,22,885,885
53,23,891,891
53,24,878,878
53,25,886,886
53,26,875,875
53,27,874,874
53,28,863,863
53,29,863,863
53,30,862,862
53,31,852,852
53,32,854,854
53,33,845,845
53,34,850,850
53,35,834,834
53,36,839,839
53,37,831,831
53,38,836,836
53,39,824,824
53,40,827,827
53,41,818,818
53,42,820,820
53,43,814,814
53,44,814,814
53,45,807,807
53,46,806,806
53,47,801,801
53,48,798,798
53,49,794,794
53,50,791,791
53,51,786,786
53,52,780,780
53,53,779,779
53,54,778,778
53,55,773,773
53,56,773,773
53,57,754,754
53,58,763,763
53,59,756,756
53,60,758,758
53,61,754,754
53,62,749,749
53,63,747,747
53,64,729,729
53,65,737,737
53,66,732,732
53,67,726,726
53,68,739,739
53,69,736,736
53,70,739,739
53,71,748,748
53,72,760,760
53,73,795,795
53,74,837,837
53,75,906,906
53,76,985,985
53,77,1068,1068
53,78,555,555
53,79,563,563
53,80,581,581
53,81,574,574
53,82,565,565
53,83,565,565
53,84,562,562
53,85,561,561
53,86,559,559
53,87,539,539
53,88,543,543
53,89,546,546
53,90,546,546
53,91,536,536
53,92,535,535
53,93,511,511
53,94,503,503
53,95,504,504
53,96,467,467
53,97,455,455
53,98,452,452
53,99,444,444
53,100,425,425
54,1,1007,1007
54,2,155,155
54,3,162,162
54,4,170,170
54,5,199,199
54,6,220,220
54,7,241,241
54,8,267,267
54,9,296,296
54,10,332,332
54,11,363,363
54,12,390,390
54,13,428,428
54,14,466,466
54,15,494,494
54,16,528,528
54,17,553,553
54,18,574,574
54,19,589,589
54,20,601,601
54,21,592,592
54,22,591,591
54,23,596,596
54,24,598,598
54,25,599,599
54,26,601,601
54,27,607,607
54,28,616,616
54,29,629,629
54,30,640,640
54,31,642,642
54,32,645,645
54,33,648,648
54,34,655,655
54,35,674,674
54,36,688,688
54,37,713,713
54,38,751,751
54,39,793,793
54,40,843,843
54,41,904,904
54,42,945,945
54,43,995,995
54,44,1038,1038
54,45,111,111
54,46,110,110
54,47,119,119
54,48,125,125
54,49,137,137
54,50,138,138
54,51,149,149
54,52,144,144
54,53,132,132
54,54,143,143
54,55,156,156
54,56,168,168
54,57,180,180
54,58,189,189
54,59,202,202
54,60,217,217
54,61,238,238
54,62,240,240
54,63,251,251
54,64,287,287
54,65,298,298
54,66,307,307
54,67,325,325
54,68,330,330
54,69,332,332
54,70,333,333
54,71,339,339
54,72,339,339
54,73,327,327
54,74,332,332
54,75,323,323
54,76,324,324
54,77,306,306
54,78,297,297
54,79,282,282
54,80,284,284
54,81,294,294
54,82,291,291
54,83,271,271
54,84,255,255
54,85,246,246
54,86,247,247
54,87,253,253
54,88,230,230
54,89,222,222
54,90,184,184
54,91,182,182
54,92,137,137
54,93,135,135
54,94,140,140
54,95,124,124
54,96,132,132
54,97,132,132
54,98,116,116
54,99,100,100
54,100,77,77
55,1,987,987
55,2,988,988
55,3,1029,1029
55,4,69,69
55,5,78,78
55,6,82,82
55,7,79,79
55,8,79,79
55,9,81,81
55,10,85,85
55,11,95,95
55,12,102,102
55,13,113,113
55,14,121,121
55,15,128,128
55,16,141,141
55,17,147,147
55,18,166,166
55,19,183,183
55,20,194,194
55,21,205,205
55,22,209,209
55,23,215,215
55,24,231,231
55,25,250,250
55,26,270,270
55,27,293,293
55,28,319,319
55,29,354,354
55,30,384,384
55,31,411,411
55,32,426,426
55,33,457,457
55,34,471,471
55,35,484,484
55,36,497,497
55,37,509,509
55,38,527,527
55,39,541,541
55,40,553,553
55,41,584,584
55,42,641,641
55,43,708,708
55,44,785,785
55,45,858,858
55,46,919,919
55,47,979,979
55,48,1039,1039
55,49,63,63
55,50,61,61
55,51,70,70
55,52,70,70
55,53,62,62
55,54,66,66
55,55,59,59
55,56,50,50
55,57,40,40
55,58,42,42
55,59,40,40
55,60,34,34
55,61,32,32
55,62,27,27
55,63,24,24
55,64,17,17
55,65,5,5
55,66,4,4
55,67,6,6
55,68,7,7
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1029,1029
56,2,119,119
56,3,124,124
56,4,140,140
56,5,161,161
56,6,176,176
56,7,190,190
56,8,206,206
56,9,226,226
56,10,233,233
56,11,244,244
56,12,244,244
56,13,252,252
56,14,270,270
56,15,283,283
56,16,294,294
56,17,304,304
56,18,318,318
56,19,346,346
56,20,380,380
56,21,412,412
56,22,442,442
56,23,479,479
56,24,523,523
56,25,573,573
56,26,604,604
56,27,646,646
56,28,666,666
56,29,708,708
56,30,739,739
56,31,792,792
56,32,879,879
56,33,965,965
56,34,1042,1042
56,35,99,99
56,36,95,95
56,37,103,103
56,38,109,109
56,39,102,102
56,40,103,103
56,41,92,92
56,42,89,89
56,43,78,78
56,44,74,74
56,45,78,78
56,46,75,75
56,47,65,65
56,48,61,61
56,49,57,57
56,50,54,54
56,51,55,55
56,52,54,54
56,53,51,51
56,54,50,50
56,55,36,36
56,56,34,34
56,57,30,30
56,58,25,25
56,59,26,26
56,60,29,29
56,61,22,22
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,978,978
57,2,966,966
57,3,998,998
57,4,1036,1036
57,5,187,187
57,6,191,191
57,7,201,201
57,8,226,226
57,9,253,253
57,10,279,279
57,11,286,286
57,12,299,299
57,13,330,330
57,14,371,371
57,15,416,416
57,16,461,461
57,17,501,501
57,18,531,531
57,19,564,564
57,20,605,605
57,21,636,636
57,22,684,684
57,23,735,735
57,24,817,817
57,25,887,887
57,26,947,947
57,27,1012,1012
57,28,306,306
57,29,331,331
57,30,365,365
57,31,394,394
57,32,420,420
57,33,448,448
57,34,476,476
57,35,506,506
57,36,542,542
57,37,577,577
57,38,621,621
57,39,678,678
57,40,751,751
57,41,818,818
57,42,866,866
57,43,924,924
57,44,994,994
57,45,1049,1049
57,46,347,347
57,47,365,365
57,48,369,369
57,49,381,381
57,50,398,398
57,51,419,419
57,52,436,436
57,53,474,474
57,54,512,512
57,55,546,546
57,56,586,586
57,57,646,646
57,58,715,715
57,59,769,769
57,60,834,834
57,61,897,897
57,62,966,966
57,63,1007,1007
57,64,259,259
57,65,279,279
57,66,291,291
57,67,308,308
57,68,327,327
57,69,340,340
57,70,335,335
57,71,353,353
57,72,390,390
57,73,431,431
57,74,432,432
57,75,463,463
57,76,491,491
57,77,534,534
57,78,579,579
57,79,622,622
57,80,667,667
57,81,701,701
57,82,729,729
57,83,770,770
57,84,802,802
57,85,824,824
57,86,839,839
57,87,877,877
57,88,914,914
57,89,923,923
57,90,918,918
57,91,950,950
57,92,970,970
57,93,984,984
57,94,1040,1040
57,95,205,205
57,96,196,196
57,97,190,190
57,98,185,185
57,99,196,196
57,100,196,196
58,1,1009,1009
58,2,164,164
58,3,175,175
58,4,194,194
58,5,245,245
58,6,254,254
58,7,271,271
58,8,310,310
58,9,350,350
58,10,381,381
58,11,408,408
58,12,438,438
58,13,475,475
58,14,505,505
58,15,538,538
58,16,577,577
58,17,630,630
58,18,692,692
58,19,739,739
58,20,813,813
58,21,870,870
58,22,932,932
58,23,999,999
58,24,1086,1086
58,25,488,488
58,26,524,524
58,27,577,577
58,28,630,630
58,29,684,684
58,30,730,730
58,31,793,793
58,32,857,857
58,33,915,915
58,34,994,994
58,35,1055,1055
58,36,90,90
58,37,104,104
58,38,102,102
58,39,106,106
58,40,119,119
58,41,124,124
58,42,121,121
58,43,109,109
58,44,108,108
58,45,108,108
58,46,102,102
58,47,97,97
58,48,94,94
58,49,91,91
58,50,76,76
58,51,75,75
58,52,70,70
58,53,70,70
58,54,67,67
58,55,67,67
58,56,62,62
58,57,56,56
58,58,51,51
58,59,43,43
58,60,42,42
58,61,42,42
58,62,39,39
58,63,34,34
58,64,22,22
58,65,20,20
58,66,16,16
58,67,15,15
58,68,11,11
58,69,6,6
58,70,2,2
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1067,1067
59,2,195,195
59,3,205,205
59,4,220,220
59,5,270,270
59,6,287,287
59,7,303,303
59,8,335,335
59,9,368,368
59,10,409,409
59,11,444,444
59,12,472,472
59,13,517,517
59,14,553,553
59,15,580,580
59,16,587,587
59,17,620,620
59,18,658,658
59,19,719,719
59,20,784,784
59,21,837,837
59,22,890,890
59,23,988,988
59,24,1086,1086
59,25,181,181
59,26,191,191
59,27,202,202
59,28,226,226
59,29,256,256
59,30,292,292
59,31,330,330
59,32,347,347
59,33,369,369
59,34,401,401
59,35,439,439
59,36,462,462
59,37,478,478
59,38,495,495
59,39,505,505
59,40,529,529
59,41,554,554
59,42,600,600
59,43,649,649
59,44,707,707
59,45,751,751
59,46,808,808
59,47,891,891
59,48,983,983
59,49,1061,1061
59,50,307,307
59,51,333,333
59,52,349,349
59,53,377,377
59,54,411,411
59,55,419,419
59,56,433,433
59,57,443,443
59,58,467,467
59,59,497,497
59,60,538,538
59,61,595,595
59,62,651,651
59,63,691,691
59,64,743,743
59,65,819,819
59,66,896,896
59,67,982,982
59,68,1057,1057
59,69,200,200
59,70,204,204
59,71,209,209
59,72,226,226
59,73,226,226
59,74,250,250
59,75,266,266
59,76,286,286
59,77,308,308
59,78,310,310
59,79,318,318
59,80,332,332
59,81,341,341
59,82,347,347
59,83,349,349
59,84,333,333
59,85,327,327
59,86,326,326
59,87,305,305
59,88,265,265
59,89,279,279
59,90,282,282
59,91,277,277
59,92,274,274
59,93,275,275
59,94,257,257
59,95,257,257
59,96,263,263
59,97,244,244
59,98,242,242
59,99,241,241
59,100,228,228
60,1,1006,1006
60,2,95,95
60,3,85,85
60,4,90,90
60,5,101,101
60,6,98,98
60,7,100,100
60,8,103,103
60,9,102,102
60,10,104,104
60,11,112,112
60,12,125,125
60,13,146,146
60,14,168,168
60,15,196,196
60,16,219,219
60,17,252,252
60,18,289,289
60,19,321,321
60,20,353,353
60,21,401,401
60,22,432,432
60,23,461,461
60,24,497,497
60,25,544,544
60,26,566,566
60,27,585,585
60,28,617,617
60,29,663,663
60,30,720,720
60,31,784,784
60,32,839,839
60,33,898,898
60,34,973,973
60,35,1040,1040
60,36,211,211
60,37,239,239
60,38,241,241
60,39,266,266
60,40,308,308
60,41,332,332
60,42,360,360
60,43,373,373
60,44,395,395
60,45,429,429
60,46,456,456
60,47,486,486
60,48,504,504
60,49,532,532
60,50,557,557
60,51,599,599
60,52,640,640
60,53,682,682
60,54,740,740
60,55,781,781
60,56,847,847
60,57,915,915
60,58,973,973
60,59,1003,1003
60,60,1047,1047
60,61,14,14
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,916,916
61,2,852,852
61,3,844,844
61,4,841,841
61,5,973,973
61,6,980,980
61,7,989,989
61,8,998,998
61,9,1007,1007
61,10,278,278
61,11,296,296
61,12,319,319
61,13,337,337
61,14,351,351
61,15,355,355
61,16,360,360
61,17,368,368
61,18,362,362
61,19,381,381
61,20,400,400
61,21,435,435
61,22,473,473
61,23,524,524
61,24,551,551
61,25,590,590
61,26,622,622
61,27,658,658
61,28,698,698
61,29,736,736
61,30,780,780
61,31,828,828
61,32,868,868
61,33,889,889
61,34,895,895
61,35,904,904
61,36,909,909
61,37,914,914
61,38,917,917
61,39,922,922
61,40,934,934
61,41,946,946
61,42,960,960
61,43,979,979
61,44,1004,1004
61,45,191,191
61,46,206,206
61,47,204,204
61,48,200,200
61,49,195,195
61,50,190,190
61,51,184,184
61,52,184,184
61,53,175,175
61,54,172,172
61,55,173,173
61,56,174,174
61,57,169,169
61,58,162,162
61,59,163,163
61,60,156,156
61,61,150,150
61,62,148,148
61,63,145,145
61,64,144,144
61,65,145,145
61,66,128,128
61,67,129,129
61,68,130,130
61,69,118,118
61,70,108,108
61,71,105,105
61,72,107,107
61,73,111,111
61,74,107,107
61,75,92,92
61,76,88,88
61,77,88,88
61,78,88,88
61,79,87,87
61,80,76,76
61,81,58,58
61,82,35,35
61,83,32,32
61,84,31,31
61,85,17,17
61,86,13,13
61,87,13,13
61,88,12,12
61,89,9,9
61,90,8,8
61,91,5,5
61,92,3,3
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,981,981
62,2,993,993
62,3,988,988
62,4,1020,1020
62,5,224,224
62,6,228,228
62,7,236,236
62,8,247,247
62,9,261,261
62,10,268,268
62,11,282,282
62,12,312,312
62,13,331,331
62,14,340,340
62,15,355,355
62,16,370,370
62,17,387,387
62,18,408,408
62,19,431,431
62,20,458,458
62,21,499,499
62,22,544,544
62,23,616,616
62,24,671,671
62,25,697,697
62,26,722,722
62,27,753,753
62,28,780,780
62,29,817,817
62,30,861,861
62,31,932,932
62,32,984,984
62,33,1056,1056
62,34,188,188
62,35,182,182
62,36,189,189
62,37,199,199
62,38,215,215
62,39,214,214
62,40,220,220
62,41,230,230
62,42,231,231
62,43,218,218
62,44,222,222
62,45,220,220
62,46,214,214
62,47,210,210
62,48,203,203
62,49,200,200
62,50,188,188
62,51,187,187
62,52,189,189
62,53,179,179
62,54,176,176
62,55,179,179
62,56,171,171
62,57,160,160
62,58,157,157
62,59,159,159
62,60,144,144
62,61,143,143
62,62,151,151
62,63,147,147
62,64,139,139
62,65,129,129
62,66,112,112
62,67,97,97
62,68,77,77
62,69,80,80
62,70,88,88
62,71,99,99
62,72,90,90
62,73,56,56
62,74,53,53
62,75,46,46
62,76,45,45
62,77,40,40
62,78,37,37
62,79,20,20
62,80,12,12
62,81,7,7
62,82,4,4
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1058,1058
63,2,277,277
63,3,278,278
63,4,303,303
63,5,360,360
63,6,395,395
63,7,414,414
63,8,458,458
63,9,492,492
63,10,525,525
63,11,558,558
63,12,594,594
63,13,612,612
63,14,639,639
63,15,670,670
63,16,701,701
63,17,714,714
63,18,738,738
63,19,768,768
63,20,811,811
63,21,883,883
63,22,957,957
63,23,1029,1029
63,24,157,157
63,25,169,169
63,26,179,179
63,27,186,186
63,28,202,202
63,29,208,208
63,30,231,231
63,31,239,239
63,32,261,261
63,33,288,288
63,34,315,315
63,35,342,342
63,36,369,369
63,37,392,392
63,38,402,402
63,39,430,430
63,40,452,452
63,41,483,483
63,42,502,502
63,43,522,522
63,44,544,544
63,45,566,566
63,46,577,577
63,47,586,586
63,48,595,595
63,49,627,627
63,50,659,659
63,51,703,703
63,52,761,761
63,53,825,825
63,54,897,897
63,55,980,980
63,56,1048,1048
63,57,363,363
63,58,388,388
63,59,412,412
63,60,431,431
63,61,433,433
63,62,441,441
63,63,464,464
63,64,486,486
63,65,484,484
63,66,488,488
63,67,501,501
63,68,514,514
63,69,533,533
63,70,561,561
63,71,581,581
63,72,605,605
63,73,633,633
63,74,658,658
63,75,726,726
63,76,780,780
63,77,835,835
63,78,912,912
63,79,954,954
63,80,1023,1023
63,81,222,222
63,82,237,237
63,83,250,250
63,84,266,266
63,85,250,250
63,86,264,264
63,87,275,275
63,88,246,246
63,89,254,254
63,90,245,245
63,91,243,243
63,92,230,230
63,93,197,197
63,94,179,179
63,95,168,168
63,96,147,147
63,97,159,159
63,98,157,157
63,99,142,142
63,100,143,143
64,1,948,948
64,2,939,939
64,3,929,929
64,4,939,939
64,5,1081,1081
64,6,235,235
64,7,225,225
64,8,231,231
64,9,227,227
64,10,220,220
64,11,214,214
64,12,203,203
64,13,202,202
64,14,197,197
64,15,200,200
64,16,197,197
64,17,191,191
64,18,186,186
64,19,178,178
64,20,173,173
64,21,168,168
64,22,166,166
64,23,165,165
64,24,161,161
64,25,156,156
64,26,153,153
64,27,145,145
64,28,142,142
64,29,134,134
64,30,133,133
64,31,129,129
64,32,123,123
64,33,122,122
64,34,116,116
64,35,109,109
64,36,108,108
64,37,106,106
64,38,99,99
64,39,89,89
64,40,77,77
64,41,79,79
64,42,75,75
64,43,77,77
64,44,76,76
64,45,77,77
64,46,75,75
64,47,67,67
64,48,48,48
64,49,50,50
64,50,38,38
64,51,39,39
64,52,41,41
64,53,35,35
64,54,32,32
64,55,34,34
64,56,30,30
64,57,26,26
64,58,18,18
64,59,11,11
64,60,3,3
64,61,4,4
64,62,5,5
64,63,2,2
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,959,959
65,2,968,968
65,3,973,973
65,4,976,976
65,5,1125,1125
65,6,416,416
65,7,450,450
65,8,477,477
65,9,517,517
65,10,562,562
65,11,597,597
65,12,627,627
65,13,653,653
65,14,690,690
65,15,725,725
65,16,768,768
65,17,830,830
65,18,889,889
65,19,956,956
65,20,988,988
65,21,1041,1041
65,22,212,212
65,23,221,221
65,24,237,237
65,25,261,261
65,26,272,272
65,27,269,269
65,28,263,263
65,29,248,248
65,30,240,240
65,31,237,237
65,32,236,236
65,33,234,234
65,34,228,228
65,35,222,222
65,36,217,217
65,37,215,215
65,38,212,212
65,39,209,209
65,40,204,204
65,41,198,198
65,42,195,195
65,43,195,195
65,44,191,191
65,45,186,186
65,46,179,179
65,47,175,175
65,48,172,172
65,49,169,169
65,50,163,163
65,51,153,153
65,52,154,154
65,53,146,146
65,54,146,146
65,55,146,146
65,56,145,145
65,57,142,142
65,58,139,139
65,59,134,134
65,60,126,126
65,61,116,116
65,62,116,116
65,63,105,105
65,64,105,105
65,65,106,106
65,66,104,104
65,67,97,97
65,68,92,92
65,69,93,93
65,70,75,75
65,71,62,62
65,72,65,65
65,73,65,65
65,74,63,63
65,75,53,53
65,76,46,46
65,77,41,41
65,78,41,41
65,79,38,38
65,80,33,33
65,81,29,29
65,82,31,31
65,83,32,32
65,84,30,30
65,85,21,21
65,86,23,23
65,87,19,19
65,88,16,16
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,619,619
66,2,615,615
66,3,619,619
66,4,625,625
66,5,718,718
66,6,765,765
66,7,817,817
66,8,894,894
66,9,969,969
66,10,1074,1074
66,11,332,332
66,12,337,337
66,13,341,341
66,14,362,362
66,15,391,391
66,16,399,399
66,17,413,413
66,18,447,447
66,19,490,490
66,20,527,527
66,21,551,551
66,22,571,571
66,23,607,607
66,24,652,652
66,25,717,717
66,26,784,784
66,27,846,846
66,28,944,944
66,29,1044,1044
66,30,212,212
66,31,217,217
66,32,233,233
66,33,235,235
66,34,241,241
66,35,254,254
66,36,252,252
66,37,252,252
66,38,267,267
66,39,298,298
66,40,306,306
66,41,302,302
66,42,300,300
66,43,306,306
66,44,316,316
66,45,334,334
66,46,362,362
66,47,390,390
66,48,408,408
66,49,426,426
66,50,438,438
66,51,435,435
66,52,450,450
66,53,467,467
66,54,492,492
66,55,522,522
66,56,568,568
66,57,598,598
66,58,653,653
66,59,704,704
66,60,765,765
66,61,851,851
66,62,945,945
66,63,1049,1049
66,64,322,322
66,65,333,333
66,66,357,357
66,67,361,361
66,68,371,371
66,69,392,392
66,70,399,399
66,71,415,415
66,72,433,433
66,73,467,467
66,74,493,493
66,75,535,535
66,76,580,580
66,77,632,632
66,78,684,684
66,79,750,750
66,80,835,835
66,81,921,921
66,82,1023,1023
66,83,38,38
66,84,33,33
66,85,35,35
66,86,28,28
66,87,35,35
66,88,26,26
66,89,17,17
66,90,18,18
66,91,16,16
66,92,2,2
66,93,2,2
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,999,999
67,2,1032,1032
67,3,233,233
67,4,246,246
67,5,293,293
67,6,300,300
67,7,308,308
67,8,316,316
67,9,332,332
67,10,368,368
67,11,392,392
67,12,415,415
67,13,460,460
67,14,491,491
67,15,531,531
67,16,549,549
67,17,578,578
67,18,594,594
67,19,618,618
67,20,645,645
67,21,683,683
67,22,714,714
67,23,740,740
67,24,769,769
67,25,826,826
67,26,890,890
67,27,947,947
67,28,1013,1013
67,29,245,245
67,30,272,272
67,31,307,307
67,32,330,330
67,33,354,354
67,34,387,387
67,35,413,413
