"SIM","YEAR","N","N_OBS"
33,39,1108,1108
33,40,938,938
33,41,967,967
33,42,1006,1006
33,43,892,892
33,44,955,955
33,45,994,994
33,46,1039,1039
33,47,336,336
33,48,362,362
33,49,388,388
33,50,430,430
33,51,456,456
33,52,476,476
33,53,515,515
33,54,561,561
33,55,612,612
33,56,670,670
33,57,719,719
33,58,780,780
33,59,855,855
33,60,918,918
33,61,978,978
33,62,1045,1045
33,63,1029,1029
33,64,875,875
33,65,907,907
33,66,966,966
33,67,1020,1020
33,68,833,833
33,69,859,859
33,70,887,887
33,71,948,948
33,72,993,993
33,73,1056,1056
33,74,1080,1080
33,75,878,878
33,76,955,955
33,77,1018,1018
33,78,1036,1036
33,79,711,711
33,80,747,747
33,81,808,808
33,82,846,846
33,83,909,909
33,84,962,962
33,85,1024,1024
33,86,1034,1034
33,87,758,758
33,88,797,797
33,89,825,825
33,90,885,885
33,91,930,930
33,92,987,987
33,93,1048,1048
33,94,1016,1016
33,95,901,901
33,96,964,964
33,97,1041,1041
33,98,917,917
33,99,972,972
33,100,1044,1044
34,1,970,970
34,2,969,969
34,3,984,984
34,4,1017,1017
34,5,1132,1132
34,6,804,804
34,7,858,858
34,8,905,905
34,9,966,966
34,10,1029,1029
34,11,436,436
34,12,452,452
34,13,476,476
34,14,519,519
34,15,531,531
34,16,555,555
34,17,584,584
34,18,630,630
34,19,675,675
34,20,720,720
34,21,761,761
34,22,826,826
34,23,869,869
34,24,919,919
34,25,974,974
34,26,1054,1054
34,27,1090,1090
34,28,1008,1008
34,29,1013,1013
34,30,985,985
34,31,1083,1083
34,32,1112,1112
34,33,741,741
34,34,779,779
34,35,837,837
34,36,878,878
34,37,940,940
34,38,1024,1024
34,39,1075,1075
34,40,948,948
34,41,1028,1028
34,42,1090,1090
34,43,913,913
34,44,972,972
34,45,1061,1061
34,46,1099,1099
34,47,784,784
34,48,830,830
34,49,885,885
34,50,968,968
34,51,1047,1047
34,52,1084,1084
34,53,797,797
34,54,832,832
34,55,898,898
34,56,977,977
34,57,1066,1066
34,58,1088,1088
34,59,1064,1064
34,60,822,822
34,61,878,878
34,62,956,956
34,63,1035,1035
34,64,1024,1024
34,65,910,910
34,66,988,988
34,67,1066,1066
34,68,1060,1060
34,69,740,740
34,70,786,786
34,71,845,845
34,72,924,924
34,73,998,998
34,74,1068,1068
34,75,1098,1098
34,76,896,896
34,77,980,980
34,78,1059,1059
34,79,1111,1111
34,80,926,926
34,81,996,996
34,82,1079,1079
34,83,1078,1078
34,84,791,791
34,85,860,860
34,86,936,936
34,87,1007,1007
34,88,913,913
34,89,974,974
34,90,1050,1050
34,91,950,950
34,92,1014,1014
34,93,998,998
34,94,1087,1087
34,95,1080,1080
34,96,785,785
34,97,863,863
34,98,938,938
34,99,992,992
34,100,1074,1074
35,1,1033,1033
35,2,904,904
35,3,951,951
35,4,1024,1024
35,5,1124,1124
35,6,967,967
35,7,1036,1036
35,8,865,865
35,9,935,935
35,10,1046,1046
35,11,1081,1081
35,12,806,806
35,13,871,871
35,14,948,948
35,15,1039,1039
35,16,1060,1060
35,17,658,658
35,18,696,696
35,19,745,745
35,20,795,795
35,21,865,865
35,22,947,947
35,23,1026,1026
35,24,1025,1025
35,25,971,971
35,26,1039,1039
35,27,1015,1015
35,28,914,914
35,29,999,999
35,30,1065,1065
35,31,355,355
35,32,363,363
35,33,396,396
35,34,436,436
35,35,478,478
35,36,516,516
35,37,541,541
35,38,572,572
35,39,599,599
35,40,631,631
35,41,671,671
35,42,705,705
35,43,769,769
35,44,839,839
35,45,933,933
35,46,999,999
35,47,1049,1049
35,48,1062,1062
35,49,743,743
35,50,811,811
35,51,896,896
35,52,970,970
35,53,1037,1037
35,54,1052,1052
35,55,986,986
35,56,1047,1047
35,57,1070,1070
35,58,623,623
35,59,680,680
35,60,738,738
35,61,806,806
35,62,872,872
35,63,929,929
35,64,992,992
35,65,1055,1055
35,66,1053,1053
35,67,834,834
35,68,903,903
35,69,945,945
35,70,1019,1019
35,71,1014,1014
35,72,862,862
35,73,918,918
35,74,955,955
35,75,1021,1021
35,76,1030,1030
35,77,963,963
35,78,1028,1028
35,79,785,785
35,80,848,848
35,81,906,906
35,82,957,957
35,83,1014,1014
35,84,958,958
35,85,1023,1023
35,86,699,699
35,87,757,757
35,88,826,826
35,89,874,874
35,90,927,927
35,91,984,984
35,92,1059,1059
35,93,1074,1074
35,94,955,955
35,95,1040,1040
35,96,1033,1033
35,97,915,915
35,98,975,975
35,99,1040,1040
35,100,896,896
36,1,982,982
36,2,978,978
36,3,977,977
36,4,980,980
36,5,1127,1127
36,6,926,926
36,7,960,960
36,8,984,984
36,9,1046,1046
36,10,1061,1061
36,11,998,998
36,12,1058,1058
36,13,1068,1068
36,14,742,742
36,15,795,795
36,16,849,849
36,17,914,914
36,18,962,962
36,19,1025,1025
36,20,1048,1048
36,21,866,866
36,22,910,910
36,23,965,965
36,24,1024,1024
36,25,1010,1010
36,26,985,985
36,27,1046,1046
36,28,1073,1073
36,29,785,785
36,30,825,825
36,31,858,858
36,32,902,902
36,33,951,951
36,34,992,992
36,35,1043,1043
36,36,1034,1034
36,37,940,940
36,38,994,994
36,39,1043,1043
36,40,1039,1039
36,41,929,929
36,42,964,964
36,43,1012,1012
36,44,1021,1021
36,45,906,906
36,46,960,960
36,47,1020,1020
36,48,1017,1017
36,49,934,934
36,50,983,983
36,51,1038,1038
36,52,991,991
36,53,1028,1028
36,54,1010,1010
36,55,940,940
36,56,985,985
36,57,1031,1031
36,58,969,969
36,59,1005,1005
36,60,1002,1002
36,61,1026,1026
36,62,753,753
36,63,802,802
36,64,844,844
36,65,882,882
36,66,921,921
36,67,981,981
36,68,1045,1045
36,69,1037,1037
36,70,884,884
36,71,926,926
36,72,983,983
36,73,1037,1037
36,74,1017,1017
36,75,915,915
36,76,962,962
36,77,1007,1007
36,78,1031,1031
36,79,987,987
36,80,1054,1054
36,81,470,470
36,82,527,527
36,83,564,564
36,84,584,584
36,85,602,602
36,86,636,636
36,87,689,689
36,88,720,720
36,89,754,754
36,90,778,778
36,91,816,816
36,92,858,858
36,93,913,913
36,94,972,972
36,95,1020,1020
36,96,1046,1046
36,97,839,839
36,98,876,876
36,99,924,924
36,100,971,971
37,1,1050,1050
37,2,846,846
37,3,855,855
37,4,876,876
37,5,1025,1025
37,6,1016,1016
37,7,948,948
37,8,1023,1023
37,9,1035,1035
37,10,949,949
37,11,1046,1046
37,12,1044,1044
37,13,903,903
37,14,996,996
37,15,1090,1090
37,16,1120,1120
37,17,877,877
37,18,951,951
37,19,1029,1029
37,20,1016,1016
37,21,1016,1016
37,22,975,975
37,23,1070,1070
37,24,981,981
37,25,1079,1079
37,26,474,474
37,27,524,524
37,28,552,552
37,29,601,601
37,30,661,661
37,31,695,695
37,32,741,741
37,33,773,773
37,34,820,820
37,35,898,898
37,36,966,966
37,37,1045,1045
37,38,1024,1024
37,39,781,781
37,40,848,848
37,41,924,924
37,42,1019,1019
37,43,1038,1038
37,44,924,924
37,45,1001,1001
37,46,1021,1021
37,47,931,931
37,48,1010,1010
37,49,941,941
37,50,1022,1022
37,51,140,140
37,52,144,144
37,53,158,158
37,54,152,152
37,55,153,153
37,56,153,153
37,57,162,162
37,58,174,174
37,59,181,181
37,60,187,187
37,61,199,199
37,62,212,212
37,63,223,223
37,64,238,238
37,65,257,257
37,66,295,295
37,67,328,328
37,68,364,364
37,69,399,399
37,70,429,429
37,71,470,470
37,72,506,506
37,73,534,534
37,74,559,559
37,75,581,581
37,76,624,624
37,77,664,664
37,78,725,725
37,79,785,785
37,80,861,861
37,81,933,933
37,82,981,981
37,83,1025,1025
37,84,999,999
37,85,1036,1036
37,86,980,980
37,87,1013,1013
37,88,944,944
37,89,975,975
37,90,1013,1013
37,91,930,930
37,92,960,960
37,93,997,997
37,94,1049,1049
37,95,1023,1023
37,96,871,871
37,97,914,914
37,98,939,939
37,99,969,969
37,100,1015,1015
38,1,1009,1009
38,2,881,881
38,3,926,926
38,4,971,971
38,5,1145,1145
38,6,1179,1179
38,7,1096,1096
38,8,951,951
38,9,1022,1022
38,10,1077,1077
38,11,1030,1030
38,12,991,991
38,13,1076,1076
38,14,996,996
38,15,1073,1073
38,16,1029,1029
38,17,803,803
38,18,887,887
38,19,978,978
38,20,1047,1047
38,21,879,879
38,22,956,956
38,23,1050,1050
38,24,1084,1084
38,25,782,782
38,26,860,860
38,27,938,938
38,28,1010,1010
38,29,1007,1007
38,30,1026,1026
38,31,937,937
38,32,999,999
38,33,1073,1073
38,34,1095,1095
38,35,756,756
38,36,820,820
38,37,890,890
38,38,967,967
38,39,1037,1037
38,40,1074,1074
38,41,869,869
38,42,942,942
38,43,1006,1006
38,44,1021,1021
38,45,1056,1056
38,46,456,456
38,47,479,479
38,48,493,493
38,49,512,512
38,50,546,546
38,51,597,597
38,52,652,652
38,53,718,718
38,54,782,782
38,55,851,851
38,56,924,924
38,57,994,994
38,58,1067,1067
38,59,1114,1114
38,60,844,844
38,61,886,886
38,62,940,940
38,63,1006,1006
38,64,1050,1050
38,65,966,966
38,66,1030,1030
38,67,1041,1041
38,68,736,736
38,69,788,788
38,70,853,853
38,71,915,915
38,72,983,983
38,73,1062,1062
38,74,1046,1046
38,75,938,938
38,76,990,990
38,77,1058,1058
38,78,352,352
38,79,357,357
38,80,360,360
38,81,367,367
38,82,386,386
38,83,406,406
38,84,437,437
38,85,488,488
38,86,521,521
38,87,576,576
38,88,638,638
38,89,698,698
38,90,757,757
38,91,823,823
38,92,878,878
38,93,944,944
38,94,1007,1007
38,95,951,951
38,96,1001,1001
38,97,977,977
38,98,1046,1046
38,99,936,936
38,100,1000,1000
39,1,600,600
39,2,575,575
39,3,534,534
39,4,519,519
39,5,564,564
39,6,561,561
39,7,544,544
39,8,529,529
39,9,523,523
39,10,513,513
39,11,508,508
39,12,490,490
39,13,465,465
39,14,453,453
39,15,444,444
39,16,439,439
39,17,432,432
39,18,419,419
39,19,417,417
39,20,406,406
39,21,398,398
39,22,384,384
39,23,376,376
39,24,369,369
39,25,363,363
39,26,357,357
39,27,356,356
39,28,345,345
39,29,345,345
39,30,342,342
39,31,338,338
39,32,335,335
39,33,330,330
39,34,325,325
39,35,323,323
39,36,319,319
39,37,313,313
39,38,309,309
39,39,307,307
39,40,302,302
39,41,298,298
39,42,292,292
39,43,292,292
39,44,286,286
39,45,284,284
39,46,279,279
39,47,272,272
39,48,264,264
39,49,269,269
39,50,264,264
39,51,257,257
39,52,249,249
39,53,253,253
39,54,251,251
39,55,238,238
39,56,237,237
39,57,240,240
39,58,238,238
39,59,237,237
39,60,225,225
39,61,227,227
39,62,223,223
39,63,222,222
39,64,216,216
39,65,207,207
39,66,214,214
39,67,207,207
39,68,198,198
39,69,194,194
39,70,196,196
39,71,190,190
39,72,189,189
39,73,183,183
39,74,182,182
39,75,175,175
39,76,178,178
39,77,173,173
39,78,165,165
39,79,161,161
39,80,158,158
39,81,156,156
39,82,147,147
39,83,147,147
39,84,142,142
39,85,137,137
39,86,134,134
39,87,129,129
39,88,132,132
39,89,125,125
39,90,123,123
39,91,120,120
39,92,113,113
39,93,109,109
39,94,110,110
39,95,106,106
39,96,105,105
39,97,93,93
39,98,85,85
39,99,90,90
39,100,86,86
40,1,991,991
40,2,972,972
40,3,998,998
40,4,1032,1032
40,5,1098,1098
40,6,955,955
40,7,1011,1011
40,8,981,981
40,9,1040,1040
40,10,1046,1046
40,11,791,791
40,12,806,806
40,13,832,832
40,14,870,870
40,15,930,930
40,16,1010,1010
40,17,1033,1033
40,18,895,895
40,19,971,971
40,20,1033,1033
40,21,920,920
40,22,977,977
40,23,1012,1012
40,24,959,959
40,25,1004,1004
40,26,997,997
40,27,1055,1055
40,28,1024,1024
40,29,902,902
40,30,953,953
40,31,1000,1000
40,32,1049,1049
40,33,514,514
40,34,503,503
40,35,515,515
40,36,526,526
40,37,544,544
40,38,595,595
40,39,650,650
40,40,675,675
40,41,687,687
40,42,706,706
40,43,729,729
40,44,758,758
40,45,803,803
40,46,887,887
40,47,942,942
40,48,982,982
40,49,1036,1036
40,50,399,399
40,51,413,413
40,52,426,426
40,53,426,426
40,54,418,418
40,55,426,426
40,56,420,420
40,57,420,420
40,58,422,422
40,59,423,423
40,60,423,423
40,61,427,427
40,62,437,437
40,63,462,462
40,64,514,514
40,65,556,556
40,66,573,573
40,67,588,588
40,68,609,609
40,69,625,625
40,70,639,639
40,71,671,671
40,72,721,721
40,73,789,789
40,74,844,844
40,75,888,888
40,76,919,919
40,77,977,977
40,78,1033,1033
40,79,1015,1015
40,80,911,911
40,81,943,943
40,82,988,988
40,83,1023,1023
40,84,976,976
40,85,1013,1013
40,86,909,909
40,87,940,940
40,88,985,985
40,89,1001,1001
40,90,804,804
40,91,830,830
40,92,869,869
40,93,918,918
40,94,969,969
40,95,998,998
40,96,1027,1027
40,97,935,935
40,98,958,958
40,99,976,976
40,100,1017,1017
41,1,955,955
41,2,971,971
41,3,1009,1009
41,4,978,978
41,5,1157,1157
41,6,1129,1129
41,7,686,686
41,8,715,715
41,9,766,766
41,10,810,810
41,11,882,882
41,12,953,953
41,13,1019,1019
41,14,1027,1027
41,15,901,901
41,16,967,967
41,17,1030,1030
41,18,855,855
41,19,930,930
41,20,1005,1005
41,21,927,927
41,22,992,992
41,23,1049,1049
41,24,1046,1046
41,25,928,928
41,26,994,994
41,27,1063,1063
41,28,1104,1104
41,29,764,764
41,30,837,837
41,31,903,903
41,32,984,984
41,33,1058,1058
41,34,1108,1108
41,35,1071,1071
41,36,910,910
41,37,976,976
41,38,1072,1072
41,39,321,321
41,40,336,336
41,41,350,350
41,42,358,358
41,43,371,371
41,44,371,371
41,45,368,368
41,46,370,370
41,47,370,370
41,48,361,361
41,49,353,353
41,50,344,344
41,51,346,346
41,52,338,338
41,53,341,341
41,54,338,338
41,55,336,336
41,56,335,335
41,57,326,326
41,58,323,323
41,59,313,313
41,60,309,309
41,61,301,301
41,62,303,303
41,63,302,302
41,64,301,301
41,65,296,296
41,66,292,292
41,67,280,280
41,68,276,276
41,69,271,271
41,70,271,271
41,71,267,267
41,72,262,262
41,73,261,261
41,74,255,255
41,75,247,247
41,76,244,244
41,77,240,240
41,78,236,236
41,79,229,229
41,80,224,224
41,81,219,219
41,82,220,220
41,83,216,216
41,84,215,215
41,85,212,212
41,86,211,211
41,87,209,209
41,88,204,204
41,89,205,205
41,90,203,203
41,91,202,202
41,92,193,193
41,93,187,187
41,94,187,187
41,95,183,183
41,96,180,180
41,97,172,172
41,98,170,170
41,99,173,173
41,100,166,166
42,1,1044,1044
42,2,827,827
42,3,854,854
42,4,889,889
42,5,1063,1063
42,6,1090,1090
42,7,942,942
42,8,1031,1031
42,9,671,671
42,10,750,750
42,11,814,814
42,12,876,876
42,13,961,961
42,14,1065,1065
42,15,1087,1087
42,16,1043,1043
42,17,899,899
42,18,996,996
42,19,1086,1086
42,20,1074,1074
42,21,692,692
42,22,737,737
42,23,801,801
42,24,880,880
42,25,967,967
42,26,1053,1053
42,27,1041,1041
42,28,898,898
42,29,990,990
42,30,1063,1063
42,31,988,988
42,32,1073,1073
42,33,1090,1090
42,34,1011,1011
42,35,969,969
42,36,1041,1041
42,37,1063,1063
42,38,922,922
42,39,994,994
42,40,1062,1062
42,41,1039,1039
42,42,926,926
42,43,994,994
42,44,1052,1052
42,45,871,871
42,46,961,961
42,47,1030,1030
42,48,355,355
42,49,370,370
42,50,393,393
42,51,410,410
42,52,431,431
42,53,457,457
42,54,494,494
42,55,546,546
42,56,595,595
42,57,648,648
42,58,710,710
42,59,775,775
42,60,846,846
42,61,915,915
42,62,974,974
42,63,1047,1047
42,64,1037,1037
42,65,778,778
42,66,853,853
42,67,920,920
42,68,964,964
42,69,1028,1028
42,70,1026,1026
42,71,920,920
42,72,956,956
42,73,1008,1008
42,74,625,625
42,75,677,677
42,76,743,743
42,77,815,815
42,78,886,886
42,79,939,939
42,80,1003,1003
42,81,1012,1012
42,82,925,925
42,83,980,980
42,84,1022,1022
42,85,959,959
42,86,1004,1004
42,87,974,974
42,88,1038,1038
42,89,965,965
42,90,1030,1030
42,91,1088,1088
42,92,870,870
42,93,932,932
42,94,990,990
42,95,1073,1073
42,96,1062,1062
42,97,849,849
42,98,906,906
42,99,970,970
42,100,1048,1048
43,1,999,999
43,2,1014,1014
43,3,1027,1027
43,4,875,875
43,5,1026,1026
43,6,971,971
43,7,1044,1044
43,8,323,323
43,9,343,343
43,10,369,369
43,11,393,393
43,12,425,425
43,13,474,474
43,14,500,500
43,15,537,537
43,16,562,562
43,17,556,556
43,18,543,543
43,19,526,526
43,20,511,511
43,21,513,513
43,22,513,513
43,23,513,513
43,24,501,501
43,25,503,503
43,26,500,500
43,27,480,480
43,28,475,475
43,29,490,490
43,30,488,488
43,31,479,479
43,32,473,473
43,33,477,477
43,34,472,472
43,35,467,467
43,36,466,466
43,37,465,465
43,38,460,460
43,39,456,456
43,40,456,456
43,41,449,449
43,42,446,446
43,43,444,444
43,44,439,439
43,45,434,434
43,46,432,432
43,47,428,428
43,48,424,424
43,49,425,425
43,50,420,420
43,51,415,415
43,52,412,412
43,53,405,405
43,54,401,401
43,55,397,397
43,56,393,393
43,57,389,389
43,58,384,384
43,59,383,383
43,60,379,379
43,61,375,375
43,62,374,374
43,63,377,377
43,64,376,376
43,65,373,373
43,66,369,369
43,67,368,368
43,68,370,370
43,69,364,364
43,70,361,361
43,71,359,359
43,72,353,353
43,73,347,347
43,74,342,342
43,75,336,336
43,76,332,332
43,77,325,325
43,78,327,327
43,79,320,320
43,80,319,319
43,81,311,311
43,82,306,306
43,83,307,307
43,84,295,295
43,85,297,297
43,86,285,285
43,87,289,289
43,88,279,279
43,89,279,279
43,90,276,276
43,91,272,272
43,92,270,270
43,93,261,261
43,94,261,261
43,95,254,254
43,96,248,248
43,97,247,247
43,98,237,237
43,99,238,238
43,100,234,234
44,1,1013,1013
44,2,895,895
44,3,925,925
44,4,985,985
44,5,1147,1147
44,6,572,572
44,7,606,606
44,8,656,656
44,9,674,674
44,10,680,680
44,11,686,686
44,12,684,684
44,13,705,705
44,14,737,737
44,15,788,788
44,16,851,851
44,17,931,931
44,18,994,994
44,19,1054,1054
44,20,1060,1060
44,21,999,999
44,22,1065,1065
44,23,1012,1012
44,24,963,963
44,25,1017,1017
44,26,1001,1001
44,27,1035,1035
44,28,1009,1009
44,29,961,961
44,30,1010,1010
44,31,989,989
44,32,1043,1043
44,33,1028,1028
44,34,916,916
44,35,975,975
44,36,1033,1033
44,37,597,597
44,38,613,613
44,39,636,636
44,40,677,677
44,41,730,730
44,42,813,813
44,43,877,877
44,44,926,926
44,45,981,981
44,46,1038,1038
44,47,1041,1041
44,48,891,891
44,49,928,928
44,50,970,970
44,51,1006,1006
44,52,988,988
44,53,1038,1038
44,54,1045,1045
44,55,791,791
44,56,846,846
44,57,887,887
44,58,918,918
44,59,952,952
44,60,1001,1001
44,61,1035,1035
44,62,858,858
44,63,895,895
44,64,931,931
44,65,968,968
44,66,1008,1008
44,67,637,637
44,68,690,690
44,69,737,737
44,70,801,801
44,71,861,861
44,72,905,905
44,73,956,956
44,74,993,993
44,75,1047,1047
44,76,677,677
44,77,725,725
44,78,774,774
44,79,803,803
44,80,845,845
44,81,884,884
44,82,930,930
44,83,977,977
44,84,1040,1040
44,85,1068,1068
44,86,790,790
44,87,806,806
44,88,834,834
44,89,883,883
44,90,907,907
44,91,957,957
44,92,1013,1013
44,93,1007,1007
44,94,991,991
44,95,1045,1045
44,96,1008,1008
44,97,1008,1008
44,98,1002,1002
44,99,1077,1077
44,100,1041,1041
45,1,994,994
45,2,996,996
45,3,1005,1005
45,4,1007,1007
45,5,1019,1019
45,6,877,877
45,7,933,933
45,8,995,995
45,9,1035,1035
45,10,1032,1032
45,11,729,729
45,12,807,807
45,13,897,897
45,14,948,948
45,15,1010,1010
45,16,781,781
45,17,867,867
45,18,925,925
45,19,974,974
45,20,1026,1026
45,21,1034,1034
45,22,903,903
45,23,961,961
45,24,1021,1021
45,25,1034,1034
45,26,966,966
45,27,1029,1029
45,28,622,622
45,29,674,674
45,30,747,747
45,31,839,839
45,32,902,902
45,33,956,956
45,34,1019,1019
45,35,1051,1051
45,36,845,845
45,37,891,891
45,38,915,915
45,39,967,967
45,40,1034,1034
45,41,1030,1030
45,42,832,832
45,43,876,876
45,44,913,913
45,45,981,981
45,46,1038,1038
45,47,1055,1055
45,48,804,804
45,49,844,844
45,50,882,882
45,51,936,936
45,52,1000,1000
45,53,1054,1054
45,54,1078,1078
45,55,722,722
45,56,777,777
45,57,828,828
45,58,869,869
45,59,917,917
45,60,985,985
45,61,1046,1046
45,62,1061,1061
45,63,634,634
45,64,699,699
45,65,768,768
45,66,803,803
45,67,863,863
45,68,910,910
45,69,969,969
45,70,1025,1025
45,71,1071,1071
45,72,929,929
45,73,975,975
45,74,1034,1034
45,75,1078,1078
45,76,901,901
45,77,955,955
45,78,1004,1004
45,79,1006,1006
45,80,1066,1066
45,81,1044,1044
45,82,818,818
45,83,874,874
45,84,954,954
45,85,1032,1032
45,86,1086,1086
45,87,955,955
45,88,1047,1047
45,89,1075,1075
45,90,714,714
45,91,753,753
45,92,804,804
45,93,856,856
45,94,907,907
45,95,969,969
45,96,1037,1037
45,97,1044,1044
45,98,817,817
45,99,869,869
45,100,931,931
46,1,976,976
46,2,963,963
46,3,938,938
46,4,974,974
46,5,1133,1133
46,6,1120,1120
46,7,868,868
46,8,899,899
46,9,943,943
46,10,1020,1020
46,11,755,755
46,12,772,772
46,13,773,773
46,14,791,791
46,15,805,805
46,16,833,833
46,17,860,860
46,18,894,894
46,19,951,951
46,20,1034,1034
46,21,1093,1093
46,22,560,560
46,23,587,587
46,24,628,628
46,25,669,669
46,26,697,697
46,27,715,715
46,28,738,738
46,29,747,747
46,30,763,763
46,31,771,771
46,32,809,809
46,33,847,847
46,34,897,897
46,35,976,976
46,36,1053,1053
46,37,992,992
46,38,1079,1079
46,39,1072,1072
46,40,1051,1051
46,41,941,941
46,42,1019,1019
46,43,1061,1061
46,44,627,627
46,45,657,657
46,46,696,696
46,47,721,721
46,48,735,735
46,49,766,766
46,50,792,792
46,51,856,856
46,52,922,922
46,53,995,995
46,54,1055,1055
46,55,1050,1050
46,56,992,992
46,57,1061,1061
46,58,1059,1059
46,59,698,698
46,60,717,717
46,61,749,749
46,62,805,805
46,63,877,877
46,64,937,937
46,65,1008,1008
46,66,1018,1018
46,67,926,926
46,68,993,993
46,69,1043,1043
46,70,993,993
46,71,1034,1034
46,72,1018,1018
46,73,882,882
46,74,951,951
46,75,997,997
46,76,1036,1036
46,77,1031,1031
46,78,785,785
46,79,835,835
46,80,903,903
46,81,966,966
46,82,1018,1018
46,83,1011,1011
46,84,968,968
46,85,997,997
46,86,1021,1021
46,87,436,436
46,88,437,437
46,89,465,465
46,90,474,474
46,91,477,477
46,92,487,487
46,93,510,510
46,94,524,524
46,95,547,547
46,96,556,556
46,97,570,570
46,98,586,586
46,99,611,611
46,100,658,658
47,1,1043,1043
47,2,895,895
47,3,947,947
47,4,1016,1016
47,5,1034,1034
47,6,962,962
47,7,1059,1059
47,8,1098,1098
47,9,1020,1020
47,10,946,946
47,11,1066,1066
47,12,1138,1138
47,13,1043,1043
47,14,938,938
47,15,1046,1046
47,16,941,941
47,17,1018,1018
47,18,850,850
47,19,951,951
47,20,1037,1037
47,21,1113,1113
47,22,1031,1031
47,23,1007,1007
47,24,1033,1033
47,25,986,986
47,26,1041,1041
47,27,1054,1054
47,28,862,862
47,29,964,964
47,30,1016,1016
47,31,1069,1069
47,32,1067,1067
47,33,684,684
47,34,743,743
47,35,817,817
47,36,898,898
47,37,968,968
47,38,1059,1059
47,39,1078,1078
47,40,859,859
47,41,943,943
47,42,1019,1019
47,43,1030,1030
47,44,821,821
47,45,928,928
47,46,1008,1008
47,47,1007,1007
47,48,998,998
47,49,1060,1060
47,50,1080,1080
47,51,971,971
47,52,1016,1016
47,53,764,764
47,54,843,843
47,55,918,918
47,56,999,999
47,57,1057,1057
47,58,1084,1084
47,59,938,938
47,60,994,994
47,61,1050,1050
47,62,279,279
47,63,285,285
47,64,302,302
47,65,341,341
47,66,360,360
47,67,408,408
47,68,467,467
47,69,507,507
47,70,541,541
47,71,578,578
47,72,631,631
47,73,709,709
47,74,777,777
47,75,848,848
47,76,931,931
47,77,985,985
47,78,1065,1065
47,79,1078,1078
47,80,820,820
47,81,860,860
47,82,899,899
47,83,951,951
47,84,1027,1027
47,85,1037,1037
47,86,916,916
47,87,952,952
47,88,1014,1014
47,89,996,996
47,90,1064,1064
47,91,1096,1096
47,92,396,396
47,93,420,420
47,94,452,452
47,95,492,492
47,96,532,532
47,97,596,596
47,98,663,663
47,99,729,729
47,100,776,776
48,1,984,984
48,2,1004,1004
48,3,1023,1023
48,4,823,823
48,5,964,964
48,6,1012,1012
48,7,671,671
48,8,736,736
48,9,840,840
48,10,915,915
48,11,976,976
48,12,1038,1038
48,13,1064,1064
48,14,808,808
48,15,864,864
48,16,898,898
48,17,959,959
48,18,1032,1032
48,19,1005,1005
48,20,1070,1070
48,21,1086,1086
48,22,979,979
48,23,1021,1021
48,24,1054,1054
48,25,881,881
48,26,933,933
48,27,986,986
48,28,1046,1046
48,29,1070,1070
48,30,932,932
48,31,970,970
48,32,1024,1024
48,33,368,368
48,34,385,385
48,35,408,408
48,36,439,439
48,37,482,482
48,38,525,525
48,39,580,580
48,40,663,663
48,41,730,730
48,42,796,796
48,43,852,852
48,44,915,915
48,45,969,969
48,46,1004,1004
48,47,1007,1007
48,48,979,979
48,49,1031,1031
48,50,1029,1029
48,51,911,911
48,52,969,969
48,53,1020,1020
48,54,992,992
48,55,1057,1057
48,56,934,934
48,57,994,994
48,58,1061,1061
48,59,1105,1105
48,60,1080,1080
48,61,977,977
48,62,1049,1049
48,63,1065,1065
48,64,934,934
48,65,982,982
48,66,1042,1042
48,67,1067,1067
48,68,749,749
48,69,783,783
48,70,832,832
48,71,887,887
48,72,936,936
48,73,1003,1003
48,74,984,984
48,75,1049,1049
48,76,1099,1099
48,77,989,989
48,78,1068,1068
48,79,1086,1086
48,80,506,506
48,81,560,560
48,82,601,601
48,83,645,645
48,84,678,678
48,85,717,717
48,86,763,763
48,87,812,812
48,88,861,861
48,89,917,917
48,90,960,960
48,91,1034,1034
48,92,1018,1018
48,93,943,943
48,94,1017,1017
48,95,723,723
48,96,762,762
48,97,806,806
48,98,867,867
48,99,914,914
48,100,980,980
49,1,1072,1072
49,2,NA,NA
49,3,NA,NA
49,4,NA,NA
49,5,NA,NA
49,6,NA,NA
49,7,NA,NA
49,8,NA,NA
49,9,NA,NA
49,10,NA,NA
49,11,NA,NA
49,12,NA,NA
49,13,NA,NA
49,14,NA,NA
49,15,NA,NA
49,16,NA,NA
49,17,NA,NA
49,18,NA,NA
49,19,NA,NA
49,20,NA,NA
49,21,NA,NA
49,22,NA,NA
49,23,NA,NA
49,24,NA,NA
49,25,NA,NA
49,26,NA,NA
49,27,NA,NA
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
