"SIM","YEAR","N","N_OBS"
49,92,991,991
49,93,1040,1040
49,94,970,970
49,95,1022,1022
49,96,897,897
49,97,946,946
49,98,1004,1004
49,99,966,966
49,100,1015,1015
50,1,1046,1046
50,2,824,824
50,3,866,866
50,4,914,914
50,5,1078,1078
50,6,429,429
50,7,448,448
50,8,461,461
50,9,493,493
50,10,533,533
50,11,580,580
50,12,620,620
50,13,640,640
50,14,664,664
50,15,681,681
50,16,708,708
50,17,755,755
50,18,819,819
50,19,891,891
50,20,968,968
50,21,1056,1056
50,22,951,951
50,23,1043,1043
50,24,883,883
50,25,934,934
50,26,1028,1028
50,27,783,783
50,28,845,845
50,29,919,919
50,30,1011,1011
50,31,785,785
50,32,843,843
50,33,910,910
50,34,998,998
50,35,1085,1085
50,36,808,808
50,37,881,881
50,38,951,951
50,39,1032,1032
50,40,790,790
50,41,858,858
50,42,944,944
50,43,1026,1026
50,44,834,834
50,45,895,895
50,46,993,993
50,47,1073,1073
50,48,807,807
50,49,864,864
50,50,949,949
50,51,1036,1036
50,52,764,764
50,53,814,814
50,54,881,881
50,55,953,953
50,56,1038,1038
50,57,999,999
50,58,1069,1069
50,59,855,855
50,60,925,925
50,61,993,993
50,62,1070,1070
50,63,1060,1060
50,64,979,979
50,65,1053,1053
50,66,1041,1041
50,67,992,992
50,68,1066,1066
50,69,1073,1073
50,70,1045,1045
50,71,991,991
50,72,1066,1066
50,73,1031,1031
50,74,1029,1029
50,75,1032,1032
50,76,1039,1039
50,77,980,980
50,78,1083,1083
50,79,949,949
50,80,1017,1017
50,81,989,989
50,82,1079,1079
50,83,984,984
50,84,1068,1068
50,85,995,995
50,86,1073,1073
50,87,870,870
50,88,919,919
50,89,990,990
50,90,1073,1073
50,91,1005,1005
50,92,1090,1090
50,93,1017,1017
50,94,1061,1061
50,95,843,843
50,96,901,901
50,97,976,976
50,98,1052,1052
50,99,1027,1027
50,100,977,977
51,1,948,948
51,2,940,940
51,3,913,913
51,4,943,943
51,5,1075,1075
51,6,359,359
51,7,386,386
51,8,422,422
51,9,455,455
51,10,485,485
51,11,513,513
51,12,544,544
51,13,578,578
51,14,614,614
51,15,667,667
51,16,724,724
51,17,805,805
51,18,857,857
51,19,897,897
51,20,932,932
51,21,986,986
51,22,1037,1037
51,23,852,852
51,24,886,886
51,25,924,924
51,26,971,971
51,27,1020,1020
51,28,795,795
51,29,830,830
51,30,870,870
51,31,899,899
51,32,946,946
51,33,992,992
51,34,1047,1047
51,35,775,775
51,36,806,806
51,37,843,843
51,38,885,885
51,39,932,932
51,40,979,979
51,41,1023,1023
51,42,822,822
51,43,854,854
51,44,900,900
51,45,952,952
51,46,1001,1001
51,47,813,813
51,48,833,833
51,49,860,860
51,50,916,916
51,51,966,966
51,52,1030,1030
51,53,719,719
51,54,756,756
51,55,790,790
51,56,823,823
51,57,858,858
51,58,902,902
51,59,948,948
51,60,1010,1010
51,61,1010,1010
51,62,1105,1105
51,63,761,761
51,64,812,812
51,65,849,849
51,66,890,890
51,67,943,943
51,68,1003,1003
51,69,973,973
51,70,1058,1058
51,71,960,960
51,72,1042,1042
51,73,975,975
51,74,1054,1054
51,75,1037,1037
51,76,961,961
51,77,1030,1030
51,78,906,906
51,79,974,974
51,80,1035,1035
51,81,962,962
51,82,1026,1026
51,83,936,936
51,84,1012,1012
51,85,936,936
51,86,996,996
51,87,1050,1050
51,88,887,887
51,89,949,949
51,90,1010,1010
51,91,938,938
51,92,989,989
51,93,1032,1032
51,94,838,838
51,95,884,884
51,96,938,938
51,97,1000,1000
51,98,1052,1052
51,99,947,947
51,100,995,995
52,1,991,991
52,2,987,987
52,3,993,993
52,4,1030,1030
52,5,345,345
52,6,370,370
52,7,387,387
52,8,393,393
52,9,414,414
52,10,414,414
52,11,423,423
52,12,438,438
52,13,461,461
52,14,487,487
52,15,521,521
52,16,544,544
52,17,573,573
52,18,613,613
52,19,631,631
52,20,648,648
52,21,668,668
52,22,706,706
52,23,775,775
52,24,838,838
52,25,882,882
52,26,925,925
52,27,984,984
52,28,1036,1036
52,29,831,831
52,30,887,887
52,31,939,939
52,32,993,993
52,33,1056,1056
52,34,769,769
52,35,807,807
52,36,846,846
52,37,908,908
52,38,965,965
52,39,1015,1015
52,40,898,898
52,41,955,955
52,42,1007,1007
52,43,770,770
52,44,818,818
52,45,866,866
52,46,925,925
52,47,970,970
52,48,1036,1036
52,49,1024,1024
52,50,984,984
52,51,1049,1049
52,52,761,761
52,53,822,822
52,54,875,875
52,55,924,924
52,56,986,986
52,57,1038,1038
52,58,984,984
52,59,1040,1040
52,60,796,796
52,61,853,853
52,62,906,906
52,63,951,951
52,64,1005,1005
52,65,697,697
52,66,746,746
52,67,792,792
52,68,832,832
52,69,888,888
52,70,946,946
52,71,998,998
52,72,1073,1073
52,73,1055,1055
52,74,1006,1006
52,75,1068,1068
52,76,1022,1022
52,77,1034,1034
52,78,987,987
52,79,1037,1037
52,80,1027,1027
52,81,994,994
52,82,1070,1070
52,83,1032,1032
52,84,997,997
52,85,1076,1076
52,86,989,989
52,87,1057,1057
52,88,1025,1025
52,89,987,987
52,90,1056,1056
52,91,1001,1001
52,92,1079,1079
52,93,1037,1037
52,94,994,994
52,95,1060,1060
52,96,1004,1004
52,97,1092,1092
52,98,1028,1028
52,99,1000,1000
52,100,1071,1071
53,1,1062,1062
53,2,766,766
53,3,811,811
53,4,866,866
53,5,1048,1048
53,6,833,833
53,7,917,917
53,8,1006,1006
53,9,839,839
53,10,933,933
53,11,1033,1033
53,12,887,887
53,13,974,974
53,14,1071,1071
53,15,919,919
53,16,1018,1018
53,17,810,810
53,18,895,895
53,19,996,996
53,20,1086,1086
53,21,827,827
53,22,913,913
53,23,1005,1005
53,24,810,810
53,25,893,893
53,26,976,976
53,27,1076,1076
53,28,784,784
53,29,868,868
53,30,966,966
53,31,1046,1046
53,32,824,824
53,33,923,923
53,34,1004,1004
53,35,788,788
53,36,859,859
53,37,944,944
53,38,1015,1015
53,39,777,777
53,40,861,861
53,41,936,936
53,42,1001,1001
53,43,941,941
53,44,1021,1021
53,45,1055,1055
53,46,787,787
53,47,866,866
53,48,940,940
53,49,1027,1027
53,50,746,746
53,51,828,828
53,52,911,911
53,53,982,982
53,54,1063,1063
53,55,1048,1048
53,56,923,923
53,57,994,994
53,58,1052,1052
53,59,700,700
53,60,766,766
53,61,836,836
53,62,902,902
53,63,978,978
53,64,1041,1041
53,65,1012,1012
53,66,995,995
53,67,1056,1056
53,68,933,933
53,69,994,994
53,70,1054,1054
53,71,884,884
53,72,952,952
53,73,1007,1007
53,74,693,693
53,75,759,759
53,76,808,808
53,77,874,874
53,78,939,939
53,79,1008,1008
53,80,984,984
53,81,1036,1036
53,82,943,943
53,83,1000,1000
53,84,1059,1059
53,85,983,983
53,86,1041,1041
53,87,948,948
53,88,999,999
53,89,1082,1082
53,90,897,897
53,91,957,957
53,92,1026,1026
53,93,744,744
53,94,804,804
53,95,870,870
53,96,924,924
53,97,977,977
53,98,1045,1045
53,99,1027,1027
53,100,979,979
54,1,998,998
54,2,983,983
54,3,1029,1029
54,4,293,293
54,5,348,348
54,6,363,363
54,7,371,371
54,8,401,401
54,9,447,447
54,10,483,483
54,11,510,510
54,12,525,525
54,13,544,544
54,14,564,564
54,15,589,589
54,16,610,610
54,17,641,641
54,18,675,675
54,19,700,700
54,20,751,751
54,21,823,823
54,22,898,898
54,23,965,965
54,24,1052,1052
54,25,888,888
54,26,951,951
54,27,1024,1024
54,28,755,755
54,29,814,814
54,30,867,867
54,31,936,936
54,32,1025,1025
54,33,844,844
54,34,919,919
54,35,972,972
54,36,1042,1042
54,37,897,897
54,38,951,951
54,39,1011,1011
54,40,754,754
54,41,818,818
54,42,869,869
54,43,927,927
54,44,988,988
54,45,1056,1056
54,46,711,711
54,47,760,760
54,48,811,811
54,49,877,877
54,50,945,945
54,51,1012,1012
54,52,894,894
54,53,946,946
54,54,1008,1008
54,55,822,822
54,56,883,883
54,57,940,940
54,58,1002,1002
54,59,896,896
54,60,952,952
54,61,1008,1008
54,62,757,757
54,63,803,803
54,64,864,864
54,65,925,925
54,66,981,981
54,67,1032,1032
54,68,962,962
54,69,999,999
54,70,1057,1057
54,71,1017,1017
54,72,957,957
54,73,997,997
54,74,1050,1050
54,75,1000,1000
54,76,1053,1053
54,77,1039,1039
54,78,932,932
54,79,977,977
54,80,1022,1022
54,81,893,893
54,82,939,939
54,83,984,984
54,84,1028,1028
54,85,913,913
54,86,963,963
54,87,1022,1022
54,88,707,707
54,89,765,765
54,90,834,834
54,91,875,875
54,92,906,906
54,93,947,947
54,94,1001,1001
54,95,919,919
54,96,974,974
54,97,1053,1053
54,98,927,927
54,99,990,990
54,100,1059,1059
55,1,1024,1024
55,2,777,777
55,3,824,824
55,4,858,858
55,5,1018,1018
55,6,435,435
55,7,453,453
55,8,460,460
55,9,478,478
55,10,514,514
55,11,542,542
55,12,569,569
55,13,592,592
55,14,637,637
55,15,696,696
55,16,759,759
55,17,820,820
55,18,904,904
55,19,1008,1008
55,20,893,893
55,21,980,980
55,22,1049,1049
55,23,834,834
55,24,918,918
55,25,981,981
55,26,1067,1067
55,27,868,868
55,28,929,929
55,29,1016,1016
55,30,827,827
55,31,909,909
55,32,973,973
55,33,1054,1054
55,34,817,817
55,35,905,905
55,36,977,977
55,37,1052,1052
55,38,843,843
55,39,931,931
55,40,994,994
55,41,1070,1070
55,42,914,914
55,43,978,978
55,44,1057,1057
55,45,793,793
55,46,853,853
55,47,909,909
55,48,971,971
55,49,1056,1056
55,50,955,955
55,51,1033,1033
55,52,793,793
55,53,869,869
55,54,930,930
55,55,983,983
55,56,1081,1081
55,57,982,982
55,58,1059,1059
55,59,1056,1056
55,60,927,927
55,61,1007,1007
55,62,987,987
55,63,1042,1042
55,64,1006,1006
55,65,1070,1070
55,66,1034,1034
55,67,978,978
55,68,1047,1047
55,69,928,928
55,70,994,994
55,71,1059,1059
55,72,751,751
55,73,801,801
55,74,865,865
55,75,934,934
55,76,1001,1001
55,77,865,865
55,78,932,932
55,79,996,996
55,80,1082,1082
55,81,866,866
55,82,945,945
55,83,1003,1003
55,84,860,860
55,85,922,922
55,86,987,987
55,87,1070,1070
55,88,965,965
55,89,1048,1048
55,90,960,960
55,91,1035,1035
55,92,972,972
55,93,1041,1041
55,94,963,963
55,95,1037,1037
55,96,954,954
55,97,1031,1031
55,98,1008,1008
55,99,1093,1093
55,100,1032,1032
56,1,1014,1014
56,2,739,739
56,3,755,755
56,4,771,771
56,5,900,900
56,6,957,957
56,7,1026,1026
56,8,826,826
56,9,915,915
56,10,1021,1021
56,11,828,828
56,12,904,904
56,13,993,993
56,14,1069,1069
56,15,875,875
56,16,961,961
56,17,1037,1037
56,18,846,846
56,19,927,927
56,20,1004,1004
56,21,776,776
56,22,869,869
56,23,970,970
56,24,1035,1035
56,25,859,859
56,26,950,950
56,27,1017,1017
56,28,819,819
56,29,894,894
56,30,970,970
56,31,1038,1038
56,32,807,807
56,33,887,887
56,34,966,966
56,35,1036,1036
56,36,816,816
56,37,894,894
56,38,969,969
56,39,1057,1057
56,40,782,782
56,41,875,875
56,42,938,938
56,43,1004,1004
56,44,875,875
56,45,943,943
56,46,1035,1035
56,47,754,754
56,48,821,821
56,49,899,899
56,50,969,969
56,51,1036,1036
56,52,804,804
56,53,879,879
56,54,942,942
56,55,1010,1010
56,56,951,951
56,57,1018,1018
56,58,781,781
56,59,841,841
56,60,902,902
56,61,954,954
56,62,1031,1031
56,63,978,978
56,64,1052,1052
56,65,851,851
56,66,912,912
56,67,983,983
56,68,1063,1063
56,69,792,792
56,70,852,852
56,71,905,905
56,72,970,970
56,73,1038,1038
56,74,940,940
56,75,1016,1016
56,76,970,970
56,77,1043,1043
56,78,1001,1001
56,79,1086,1086
56,80,956,956
56,81,1029,1029
56,82,978,978
56,83,1060,1060
56,84,971,971
56,85,1045,1045
56,86,1021,1021
56,87,1026,1026
56,88,957,957
56,89,1036,1036
56,90,918,918
56,91,978,978
56,92,1060,1060
56,93,959,959
56,94,1040,1040
56,95,939,939
56,96,1005,1005
56,97,930,930
56,98,999,999
56,99,1065,1065
56,100,939,939
57,1,903,903
57,2,880,880
57,3,879,879
57,4,894,894
57,5,1032,1032
57,6,380,380
57,7,407,407
57,8,422,422
57,9,462,462
57,10,487,487
57,11,519,519
57,12,557,557
57,13,599,599
57,14,642,642
57,15,694,694
57,16,747,747
57,17,807,807
57,18,853,853
57,19,896,896
57,20,938,938
57,21,964,964
57,22,992,992
57,23,1012,1012
57,24,802,802
57,25,826,826
57,26,872,872
57,27,905,905
57,28,929,929
57,29,940,940
57,30,969,969
57,31,1000,1000
57,32,1029,1029
57,33,825,825
57,34,858,858
57,35,880,880
57,36,892,892
57,37,910,910
57,38,947,947
57,39,990,990
57,40,1028,1028
57,41,966,966
57,42,1034,1034
57,43,799,799
57,44,825,825
57,45,850,850
57,46,872,872
57,47,905,905
57,48,935,935
57,49,973,973
57,50,1035,1035
57,51,873,873
57,52,911,911
57,53,972,972
57,54,1051,1051
57,55,941,941
57,56,1006,1006
57,57,912,912
57,58,970,970
57,59,1053,1053
57,60,772,772
57,61,803,803
57,62,835,835
57,63,864,864
57,64,913,913
57,65,969,969
57,66,1039,1039
57,67,1033,1033
57,68,1019,1019
57,69,1042,1042
57,70,935,935
57,71,1013,1013
57,72,1006,1006
57,73,1095,1095
57,74,1067,1067
57,75,955,955
57,76,1027,1027
57,77,816,816
57,78,865,865
57,79,917,917
57,80,988,988
57,81,1078,1078
57,82,1060,1060
57,83,986,986
57,84,1061,1061
57,85,811,811
57,86,846,846
57,87,914,914
57,88,1010,1010
57,89,960,960
57,90,1027,1027
57,91,974,974
57,92,1042,1042
57,93,961,961
57,94,1028,1028
57,95,931,931
57,96,1001,1001
57,97,991,991
57,98,1057,1057
57,99,986,986
57,100,1062,1062
58,1,960,960
58,2,952,952
58,3,953,953
58,4,975,975
58,5,1117,1117
58,6,280,280
58,7,300,300
58,8,304,304
58,9,313,313
58,10,337,337
58,11,351,351
58,12,362,362
58,13,384,384
58,14,415,415
58,15,458,458
58,16,503,503
58,17,531,531
58,18,565,565
58,19,607,607
58,20,644,644
58,21,666,666
58,22,704,704
58,23,751,751
58,24,792,792
58,25,823,823
58,26,849,849
58,27,885,885
58,28,924,924
58,29,978,978
58,30,1026,1026
58,31,823,823
58,32,858,858
58,33,882,882
58,34,931,931
58,35,983,983
58,36,1036,1036
58,37,738,738
58,38,760,760
58,39,792,792
58,40,826,826
58,41,858,858
58,42,906,906
58,43,955,955
58,44,1005,1005
58,45,866,866
58,46,905,905
58,47,958,958
58,48,985,985
58,49,1043,1043
58,50,799,799
58,51,841,841
58,52,881,881
58,53,929,929
58,54,974,974
58,55,1032,1032
58,56,730,730
58,57,771,771
58,58,806,806
58,59,836,836
58,60,878,878
58,61,924,924
58,62,963,963
58,63,1031,1031
58,64,996,996
58,65,1064,1064
58,66,1026,1026
58,67,1032,1032
58,68,974,974
58,69,1048,1048
58,70,1009,1009
58,71,1091,1091
58,72,808,808
58,73,854,854
58,74,899,899
58,75,968,968
58,76,1034,1034
58,77,988,988
58,78,1071,1071
58,79,1024,1024
58,80,1038,1038
58,81,1055,1055
58,82,1007,1007
58,83,1105,1105
58,84,1090,1090
58,85,932,932
58,86,1013,1013
58,87,1002,1002
58,88,1109,1109
58,89,1044,1044
58,90,1024,1024
58,91,1014,1014
58,92,1065,1065
58,93,931,931
58,94,1023,1023
58,95,963,963
58,96,1056,1056
58,97,996,996
58,98,1095,1095
58,99,1049,1049
58,100,988,988
59,1,1072,1072
59,2,839,839
59,3,872,872
59,4,935,935
59,5,1140,1140
59,6,444,444
59,7,472,472
59,8,508,508
59,9,540,540
59,10,569,569
59,11,621,621
59,12,667,667
59,13,715,715
59,14,748,748
59,15,796,796
59,16,843,843
59,17,906,906
59,18,1012,1012
59,19,809,809
59,20,888,888
59,21,1000,1000
59,22,1115,1115
59,23,913,913
59,24,1019,1019
59,25,842,842
59,26,943,943
59,27,1042,1042
59,28,832,832
59,29,955,955
59,30,1058,1058
59,31,866,866
59,32,983,983
59,33,1095,1095
59,34,840,840
59,35,938,938
59,36,1049,1049
59,37,964,964
59,38,1065,1065
59,39,823,823
59,40,936,936
59,41,1039,1039
59,42,817,817
59,43,934,934
59,44,1043,1043
59,45,873,873
59,46,966,966
59,47,1049,1049
59,48,839,839
59,49,931,931
59,50,1011,1011
59,51,827,827
59,52,919,919
59,53,998,998
59,54,1093,1093
59,55,822,822
59,56,907,907
59,57,980,980
59,58,1059,1059
59,59,1057,1057
59,60,1024,1024
59,61,1017,1017
59,62,1022,1022
59,63,1018,1018
59,64,1027,1027
59,65,1030,1030
59,66,1006,1006
59,67,1092,1092
59,68,1032,1032
59,69,1034,1034
59,70,997,997
59,71,1085,1085
59,72,1081,1081
59,73,932,932
59,74,1012,1012
59,75,973,973
59,76,1068,1068
59,77,1007,1007
59,78,1094,1094
59,79,1036,1036
59,80,1004,1004
59,81,1090,1090
59,82,1063,1063
59,83,965,965
59,84,1048,1048
59,85,919,919
59,86,1000,1000
59,87,1098,1098
59,88,1015,1015
59,89,1051,1051
59,90,898,898
59,91,980,980
59,92,1078,1078
59,93,1017,1017
59,94,1054,1054
59,95,830,830
59,96,896,896
59,97,966,966
59,98,1048,1048
59,99,845,845
59,100,928,928
60,1,997,997
60,2,1009,1009
60,3,993,993
60,4,1056,1056
60,5,395,395
60,6,410,410
60,7,410,410
60,8,425,425
60,9,425,425
60,10,418,418
60,11,411,411
60,12,407,407
60,13,407,407
60,14,401,401
60,15,397,397
60,16,391,391
60,17,388,388
60,18,384,384
60,19,377,377
60,20,375,375
60,21,370,370
60,22,367,367
60,23,362,362
60,24,357,357
60,25,351,351
60,26,347,347
60,27,342,342
60,28,338,338
60,29,333,333
60,30,329,329
60,31,327,327
60,32,320,320
60,33,317,317
60,34,309,309
60,35,304,304
60,36,300,300
60,37,294,294
60,38,295,295
60,39,293,293
60,40,285,285
60,41,282,282
60,42,277,277
60,43,271,271
60,44,267,267
60,45,269,269
60,46,265,265
60,47,260,260
60,48,256,256
60,49,245,245
60,50,235,235
60,51,234,234
60,52,226,226
60,53,225,225
60,54,221,221
60,55,222,222
60,56,216,216
60,57,211,211
60,58,202,202
60,59,202,202
60,60,193,193
60,61,191,191
60,62,181,181
60,63,183,183
60,64,180,180
60,65,171,171
60,66,170,170
60,67,163,163
60,68,159,159
60,69,153,153
60,70,148,148
60,71,144,144
60,72,144,144
60,73,143,143
60,74,134,134
60,75,131,131
60,76,130,130
60,77,119,119
60,78,117,117
60,79,111,111
60,80,115,115
60,81,104,104
60,82,103,103
60,83,99,99
60,84,89,89
60,85,90,90
60,86,82,82
60,87,83,83
60,88,81,81
60,89,74,74
60,90,75,75
60,91,69,69
60,92,61,61
60,93,58,58
60,94,52,52
60,95,54,54
60,96,44,44
60,97,45,45
60,98,45,45
60,99,38,38
60,100,34,34
61,1,976,976
61,2,1016,1016
61,3,860,860
61,4,907,907
61,5,1082,1082
61,6,520,520
61,7,535,535
61,8,547,547
61,9,573,573
61,10,598,598
61,11,630,630
61,12,667,667
61,13,726,726
61,14,770,770
61,15,819,819
61,16,877,877
61,17,955,955
61,18,1026,1026
61,19,839,839
61,20,923,923
61,21,1012,1012
61,22,753,753
61,23,795,795
61,24,867,867
61,25,939,939
61,26,995,995
61,27,1064,1064
61,28,875,875
61,29,948,948
61,30,1009,1009
61,31,796,796
61,32,873,873
61,33,940,940
61,34,1009,1009
61,35,790,790
61,36,867,867
61,37,940,940
61,38,990,990
61,39,1056,1056
61,40,810,810
61,41,867,867
61,42,931,931
61,43,990,990
61,44,1052,1052
61,45,731,731
61,46,804,804
61,47,854,854
61,48,905,905
61,49,958,958
61,50,1020,1020
61,51,1010,1010
61,52,1053,1053
61,53,732,732
61,54,790,790
61,55,837,837
61,56,890,890
61,57,949,949
61,58,1003,1003
61,59,951,951
61,60,987,987
61,61,1046,1046
61,62,706,706
61,63,769,769
61,64,817,817
61,65,857,857
61,66,911,911
61,67,962,962
61,68,1021,1021
61,69,992,992
61,70,1048,1048
61,71,1007,1007
61,72,1041,1041
61,73,831,831
61,74,882,882
61,75,904,904
61,76,944,944
61,77,997,997
61,78,1061,1061
61,79,964,964
61,80,992,992
61,81,1034,1034
61,82,889,889
61,83,932,932
61,84,971,971
61,85,1032,1032
61,86,884,884
61,87,920,920
61,88,962,962
61,89,1018,1018
61,90,972,972
61,91,1022,1022
61,92,987,987
61,93,1041,1041
61,94,899,899
61,95,947,947
61,96,978,978
61,97,1031,1031
61,98,932,932
61,99,983,983
61,100,1051,1051
62,1,601,601
62,2,617,617
62,3,629,629
62,4,654,654
62,5,771,771
62,6,801,801
62,7,851,851
62,8,918,918
62,9,980,980
62,10,1047,1047
62,11,641,641
62,12,690,690
62,13,720,720
62,14,787,787
62,15,835,835
62,16,909,909
62,17,964,964
62,18,1008,1008
62,19,804,804
62,20,874,874
62,21,928,928
62,22,978,978
62,23,1032,1032
62,24,799,799
62,25,874,874
62,26,923,923
62,27,972,972
62,28,1046,1046
62,29,877,877
62,30,938,938
62,31,991,991
62,32,1058,1058
62,33,824,824
62,34,868,868
62,35,918,918
62,36,979,979
62,37,1039,1039
62,38,773,773
62,39,819,819
62,40,856,856
62,41,924,924
62,42,993,993
62,43,1069,1069
62,44,1045,1045
62,45,1007,1007
62,46,1097,1097
62,47,793,793
62,48,841,841
62,49,895,895
62,50,964,964
62,51,1036,1036
62,52,719,719
62,53,770,770
62,54,824,824
62,55,886,886
62,56,939,939
62,57,1010,1010
62,58,699,699
62,59,759,759
62,60,816,816
62,61,879,879
62,62,943,943
62,63,1006,1006
62,64,974,974
62,65,1062,1062
62,66,938,938
62,67,1017,1017
62,68,996,996
62,69,1086,1086
62,70,1040,1040
62,71,995,995
62,72,1080,1080
62,73,919,919
62,74,992,992
62,75,1054,1054
62,76,754,754
62,77,803,803
62,78,866,866
62,79,938,938
62,80,1006,1006
62,81,959,959
62,82,1036,1036
62,83,985,985
62,84,1071,1071
62,85,1026,1026
62,86,1021,1021
62,87,984,984
62,88,1069,1069
62,89,1038,1038
62,90,931,931
62,91,1003,1003
62,92,1002,1002
62,93,1066,1066
62,94,1014,1014
62,95,1041,1041
62,96,815,815
62,97,880,880
62,98,946,946
62,99,1004,1004
62,100,907,907
63,1,1015,1015
63,2,795,795
63,3,817,817
63,4,870,870
63,5,1029,1029
63,6,398,398
63,7,424,424
63,8,455,455
63,9,498,498
63,10,537,537
63,11,586,586
63,12,620,620
63,13,662,662
63,14,702,702
63,15,733,733
63,16,778,778
63,17,826,826
63,18,898,898
63,19,982,982
63,20,1064,1064
63,21,930,930
63,22,1019,1019
63,23,807,807
63,24,875,875
63,25,963,963
63,26,1040,1040
63,27,827,827
63,28,894,894
63,29,978,978
63,30,1066,1066
63,31,816,816
63,32,876,876
63,33,950,950
63,34,1051,1051
63,35,824,824
63,36,898,898
63,37,976,976
63,38,1065,1065
63,39,806,806
63,40,869,869
63,41,967,967
63,42,1061,1061
63,43,780,780
63,44,841,841
63,45,930,930
63,46,1014,1014
63,47,793,793
63,48,852,852
63,49,933,933
63,50,1025,1025
63,51,756,756
63,52,811,811
63,53,897,897
63,54,966,966
63,55,1037,1037
63,56,1032,1032
63,57,917,917
63,58,979,979
63,59,1049,1049
63,60,721,721
63,61,780,780
63,62,858,858
63,63,937,937
63,64,986,986
63,65,1066,1066
63,66,981,981
63,67,1045,1045
63,68,956,956
63,69,1005,1005
63,70,697,697
63,71,754,754
63,72,822,822
63,73,884,884
63,74,930,930
63,75,997,997
63,76,1061,1061
63,77,1048,1048
63,78,947,947
63,79,982,982
63,80,1027,1027
63,81,928,928
63,82,980,980
63,83,1018,1018
63,84,742,742
63,85,790,790
63,86,849,849
63,87,905,905
63,88,961,961
63,89,1017,1017
63,90,891,891
63,91,928,928
63,92,959,959
63,93,984,984
63,94,1016,1016
63,95,918,918
63,96,956,956
63,97,984,984
63,98,1030,1030
63,99,912,912
63,100,944,944
64,1,1030,1030
64,2,914,914
64,3,929,929
64,4,954,954
64,5,1120,1120
64,6,419,419
64,7,441,441
64,8,487,487
64,9,546,546
64,10,589,589
64,11,615,615
64,12,619,619
64,13,624,624
64,14,635,635
64,15,637,637
64,16,643,643
64,17,660,660
64,18,677,677
64,19,704,704
64,20,735,735
64,21,764,764
64,22,771,771
64,23,788,788
64,24,818,818
64,25,868,868
64,26,930,930
64,27,1016,1016
64,28,868,868
64,29,938,938
64,30,1049,1049
64,31,793,793
64,32,854,854
64,33,928,928
64,34,1031,1031
64,35,811,811
64,36,861,861
64,37,939,939
64,38,1049,1049
64,39,831,831
64,40,916,916
64,41,1027,1027
64,42,803,803
64,43,863,863
64,44,960,960
64,45,1061,1061
64,46,875,875
64,47,979,979
64,48,1104,1104
64,49,860,860
64,50,955,955
64,51,1076,1076
64,52,825,825
64,53,903,903
64,54,1006,1006
64,55,802,802
64,56,877,877
64,57,985,985
64,58,1087,1087
64,59,1020,1020
64,60,1009,1009
64,61,1077,1077
64,62,710,710
64,63,747,747
64,64,819,819
64,65,916,916
64,66,999,999
64,67,1078,1078
64,68,1022,1022
64,69,1021,1021
64,70,979,979
64,71,1039,1039
64,72,954,954
64,73,1014,1014
64,74,955,955
64,75,1036,1036
64,76,921,921
64,77,990,990
64,78,1064,1064
64,79,1013,1013
64,80,1077,1077
64,81,869,869
64,82,965,965
64,83,1038,1038
64,84,928,928
64,85,990,990
64,86,1072,1072
64,87,903,903
64,88,962,962
64,89,1030,1030
64,90,783,783
64,91,846,846
64,92,914,914
64,93,990,990
64,94,1065,1065
64,95,1028,1028
64,96,1014,1014
64,97,1085,1085
64,98,952,952
64,99,1027,1027
64,100,1021,1021
65,1,952,952
65,2,915,915
65,3,911,911
65,4,939,939
65,5,1089,1089
65,6,333,333
65,7,366,366
65,8,381,381
65,9,400,400
65,10,407,407
65,11,427,427
65,12,449,449
65,13,469,469
65,14,499,499
65,15,541,541
65,16,581,581
65,17,613,613
65,18,649,649
65,19,691,691
65,20,739,739
65,21,774,774
65,22,818,818
65,23,861,861
65,24,903,903
65,25,956,956
65,26,1019,1019
65,27,892,892
65,28,935,935
65,29,988,988
65,30,1083,1083
65,31,929,929
65,32,1002,1002
65,33,831,831
65,34,871,871
65,35,928,928
65,36,998,998
65,37,1084,1084
65,38,779,779
65,39,819,819
65,40,864,864
65,41,900,900
65,42,963,963
65,43,1045,1045
65,44,743,743
65,45,792,792
65,46,821,821
65,47,867,867
65,48,916,916
65,49,993,993
65,50,1097,1097
65,51,1039,1039
65,52,1020,1020
65,53,1032,1032
65,54,976,976
65,55,1100,1100
65,56,817,817
65,57,868,868
65,58,939,939
65,59,1039,1039
65,60,744,744
65,61,779,779
65,62,804,804
65,63,849,849
65,64,929,929
65,65,1019,1019
65,66,735,735
65,67,767,767
65,68,812,812
65,69,885,885
65,70,983,983
65,71,1060,1060
65,72,959,959
65,73,1055,1055
65,74,996,996
65,75,1096,1096
65,76,1093,1093
65,77,909,909
65,78,1009,1009
65,79,993,993
65,80,1087,1087
65,81,1050,1050
65,82,955,955
65,83,1057,1057
65,84,1073,1073
65,85,1001,1001
65,86,1091,1091
65,87,1049,1049
65,88,1004,1004
65,89,1093,1093
65,90,1055,1055
65,91,999,999
65,92,1072,1072
65,93,1079,1079
65,94,936,936
65,95,1027,1027
65,96,984,984
65,97,1071,1071
65,98,886,886
65,99,971,971
65,100,1043,1043
66,1,963,963
66,2,966,966
66,3,988,988
66,4,1019,1019
66,5,312,312
66,6,315,315
66,7,312,312
66,8,302,302
66,9,308,308
66,10,304,304
66,11,296,296
66,12,289,289
66,13,290,290
66,14,287,287
66,15,286,286
66,16,285,285
66,17,289,289
