"SIM","YEAR","N","N_OBS"
48,76,994,994
48,77,1036,1036
48,78,930,930
48,79,967,967
48,80,998,998
48,81,1042,1042
48,82,961,961
48,83,1017,1017
48,84,1000,1000
48,85,1052,1052
48,86,979,979
48,87,1042,1042
48,88,969,969
48,89,1006,1006
48,90,1072,1072
48,91,986,986
48,92,1025,1025
48,93,1082,1082
48,94,963,963
48,95,994,994
48,96,1028,1028
48,97,1082,1082
48,98,944,944
48,99,946,946
48,100,951,951
49,1,949,949
49,2,942,942
49,3,952,952
49,4,975,975
49,5,1134,1134
49,6,754,754
49,7,812,812
49,8,865,865
49,9,904,904
49,10,956,956
49,11,1023,1023
49,12,880,880
49,13,921,921
49,14,984,984
49,15,1052,1052
49,16,883,883
49,17,936,936
49,18,986,986
49,19,1045,1045
49,20,893,893
49,21,943,943
49,22,1004,1004
49,23,881,881
49,24,923,923
49,25,983,983
49,26,1050,1050
49,27,878,878
49,28,932,932
49,29,992,992
49,30,1058,1058
49,31,876,876
49,32,938,938
49,33,1008,1008
49,34,892,892
49,35,933,933
49,36,991,991
49,37,1032,1032
49,38,886,886
49,39,931,931
49,40,999,999
49,41,1032,1032
49,42,906,906
49,43,975,975
49,44,1005,1005
49,45,1027,1027
49,46,923,923
49,47,971,971
49,48,1003,1003
49,49,1048,1048
49,50,844,844
49,51,882,882
49,52,922,922
49,53,961,961
49,54,1019,1019
49,55,898,898
49,56,943,943
49,57,966,966
49,58,1007,1007
49,59,945,945
49,60,975,975
49,61,1008,1008
49,62,918,918
49,63,948,948
49,64,983,983
49,65,996,996
49,66,1027,1027
49,67,871,871
49,68,907,907
49,69,937,937
49,70,962,962
49,71,979,979
49,72,1009,1009
49,73,1034,1034
49,74,969,969
49,75,1004,1004
49,76,1031,1031
49,77,895,895
49,78,916,916
49,79,936,936
49,80,946,946
49,81,950,950
49,82,979,979
49,83,998,998
49,84,1023,1023
49,85,1020,1020
49,86,1035,1035
49,87,928,928
49,88,949,949
49,89,965,965
49,90,989,989
49,91,999,999
49,92,998,998
49,93,1031,1031
49,94,963,963
49,95,988,988
49,96,1004,1004
49,97,1011,1011
49,98,1016,1016
49,99,1035,1035
49,100,1038,1038
50,1,923,923
50,2,916,916
50,3,915,915
50,4,903,903
50,5,1041,1041
50,6,610,610
50,7,640,640
50,8,663,663
50,9,714,714
50,10,768,768
50,11,824,824
50,12,865,865
50,13,900,900
50,14,930,930
50,15,956,956
50,16,975,975
50,17,987,987
50,18,1020,1020
50,19,849,849
50,20,878,878
50,21,910,910
50,22,930,930
50,23,950,950
50,24,963,963
50,25,996,996
50,26,1015,1015
50,27,836,836
50,28,860,860
50,29,892,892
50,30,904,904
50,31,922,922
50,32,943,943
50,33,967,967
50,34,996,996
50,35,1040,1040
50,36,930,930
50,37,964,964
50,38,995,995
50,39,1052,1052
50,40,906,906
50,41,953,953
50,42,974,974
50,43,1014,1014
50,44,911,911
50,45,944,944
50,46,969,969
50,47,1016,1016
50,48,954,954
50,49,1001,1001
50,50,1052,1052
50,51,937,937
50,52,978,978
50,53,1032,1032
50,54,899,899
50,55,941,941
50,56,974,974
50,57,1023,1023
50,58,972,972
50,59,1037,1037
50,60,912,912
50,61,978,978
50,62,1027,1027
50,63,1019,1019
50,64,1049,1049
50,65,865,865
50,66,908,908
50,67,969,969
50,68,1002,1002
50,69,1035,1035
50,70,968,968
50,71,1009,1009
50,72,1007,1007
50,73,1044,1044
50,74,935,935
50,75,966,966
50,76,1015,1015
50,77,1066,1066
50,78,912,912
50,79,957,957
50,80,972,972
50,81,998,998
50,82,1023,1023
50,83,1072,1072
50,84,954,954
50,85,998,998
50,86,1040,1040
50,87,963,963
50,88,956,956
50,89,969,969
50,90,979,979
50,91,955,955
50,92,955,955
50,93,988,988
50,94,1014,1014
50,95,1042,1042
50,96,1070,1070
50,97,955,955
50,98,954,954
50,99,954,954
50,100,959,959
51,1,1009,1009
51,2,712,712
51,3,728,728
51,4,759,759
51,5,889,889
51,6,919,919
51,7,957,957
51,8,1031,1031
51,9,823,823
51,10,870,870
51,11,939,939
51,12,1021,1021
51,13,844,844
51,14,881,881
51,15,936,936
51,16,1003,1003
51,17,855,855
51,18,910,910
51,19,977,977
51,20,1027,1027
51,21,897,897
51,22,970,970
51,23,1028,1028
51,24,903,903
51,25,948,948
51,26,985,985
51,27,1043,1043
51,28,884,884
51,29,951,951
51,30,1004,1004
51,31,822,822
51,32,873,873
51,33,937,937
51,34,987,987
51,35,1031,1031
51,36,927,927
51,37,983,983
51,38,1051,1051
51,39,886,886
51,40,936,936
51,41,988,988
51,42,1052,1052
51,43,890,890
51,44,929,929
51,45,975,975
51,46,1044,1044
51,47,876,876
51,48,911,911
51,49,952,952
51,50,1020,1020
51,51,917,917
51,52,972,972
51,53,1018,1018
51,54,941,941
51,55,995,995
51,56,1064,1064
51,57,967,967
51,58,1030,1030
51,59,924,924
51,60,969,969
51,61,1031,1031
51,62,908,908
51,63,947,947
51,64,1000,1000
51,65,1081,1081
51,66,992,992
51,67,1077,1077
51,68,995,995
51,69,1089,1089
51,70,973,973
51,71,1028,1028
51,72,1039,1039
51,73,1016,1016
51,74,1068,1068
51,75,945,945
51,76,1019,1019
51,77,1008,1008
51,78,1101,1101
51,79,995,995
51,80,1070,1070
51,81,973,973
51,82,1040,1040
51,83,1010,1010
51,84,1049,1049
51,85,935,935
51,86,995,995
51,87,1031,1031
51,88,1039,1039
51,89,1029,1029
51,90,1046,1046
51,91,892,892
51,92,939,939
51,93,987,987
51,94,1032,1032
51,95,1050,1050
51,96,930,930
51,97,1003,1003
51,98,1028,1028
51,99,1058,1058
51,100,1068,1068
52,1,965,965
52,2,947,947
52,3,950,950
52,4,963,963
52,5,1117,1117
52,6,869,869
52,7,898,898
52,8,928,928
52,9,970,970
52,10,1031,1031
52,11,845,845
52,12,873,873
52,13,916,916
52,14,965,965
52,15,1007,1007
52,16,853,853
52,17,879,879
52,18,924,924
52,19,980,980
52,20,1048,1048
52,21,900,900
52,22,951,951
52,23,1016,1016
52,24,869,869
52,25,928,928
52,26,991,991
52,27,1065,1065
52,28,886,886
52,29,931,931
52,30,985,985
52,31,1062,1062
52,32,941,941
52,33,1001,1001
52,34,1062,1062
52,35,870,870
52,36,934,934
52,37,1006,1006
52,38,903,903
52,39,974,974
52,40,1043,1043
52,41,852,852
52,42,919,919
52,43,986,986
52,44,1056,1056
52,45,950,950
52,46,1008,1008
52,47,1044,1044
52,48,1051,1051
52,49,964,964
52,50,1026,1026
52,51,879,879
52,52,925,925
52,53,992,992
52,54,1043,1043
52,55,927,927
52,56,984,984
52,57,1039,1039
52,58,924,924
52,59,973,973
52,60,1011,1011
52,61,1066,1066
52,62,887,887
52,63,942,942
52,64,982,982
52,65,1029,1029
52,66,958,958
52,67,998,998
52,68,1040,1040
52,69,929,929
52,70,970,970
52,71,1009,1009
52,72,1054,1054
52,73,961,961
52,74,1005,1005
52,75,1045,1045
52,76,927,927
52,77,980,980
52,78,1009,1009
52,79,1068,1068
52,80,938,938
52,81,960,960
52,82,1011,1011
52,83,1069,1069
52,84,945,945
52,85,992,992
52,86,1035,1035
52,87,981,981
52,88,1011,1011
52,89,1056,1056
52,90,979,979
52,91,996,996
52,92,1023,1023
52,93,1055,1055
52,94,1101,1101
52,95,1005,1005
52,96,1032,1032
52,97,1072,1072
52,98,947,947
52,99,971,971
52,100,985,985
53,1,990,990
53,2,994,994
53,3,1027,1027
53,4,311,311
53,5,350,350
53,6,364,364
53,7,369,369
53,8,375,375
53,9,378,378
53,10,381,381
53,11,400,400
53,12,431,431
53,13,459,459
53,14,490,490
53,15,528,528
53,16,568,568
53,17,619,619
53,18,645,645
53,19,677,677
53,20,711,711
53,21,763,763
53,22,825,825
53,23,844,844
53,24,886,886
53,25,938,938
53,26,1009,1009
53,27,893,893
53,28,936,936
53,29,993,993
53,30,1079,1079
53,31,966,966
53,32,1036,1036
53,33,910,910
53,34,969,969
53,35,1037,1037
53,36,955,955
53,37,1034,1034
53,38,925,925
53,39,989,989
53,40,1061,1061
53,41,950,950
53,42,1031,1031
53,43,911,911
53,44,975,975
53,45,1035,1035
53,46,914,914
53,47,968,968
53,48,1015,1015
53,49,1038,1038
53,50,974,974
53,51,1038,1038
53,52,915,915
53,53,950,950
53,54,999,999
53,55,1055,1055
53,56,934,934
53,57,976,976
53,58,1019,1019
53,59,917,917
53,60,956,956
53,61,998,998
53,62,1041,1041
53,63,905,905
53,64,952,952
53,65,996,996
53,66,1042,1042
53,67,904,904
53,68,940,940
53,69,971,971
53,70,1001,1001
53,71,1031,1031
53,72,907,907
53,73,938,938
53,74,989,989
53,75,993,993
53,76,1013,1013
53,77,1030,1030
53,78,894,894
53,79,913,913
53,80,961,961
53,81,974,974
53,82,998,998
53,83,1021,1021
53,84,926,926
53,85,907,907
53,86,916,916
53,87,940,940
53,88,954,954
53,89,932,932
53,90,942,942
53,91,921,921
53,92,924,924
53,93,911,911
53,94,913,913
53,95,915,915
53,96,907,907
53,97,900,900
53,98,896,896
53,99,900,900
53,100,857,857
54,1,1031,1031
54,2,884,884
54,3,930,930
54,4,986,986
54,5,1164,1164
54,6,849,849
54,7,921,921
54,8,1029,1029
54,9,835,835
54,10,922,922
54,11,1014,1014
54,12,801,801
54,13,876,876
54,14,961,961
54,15,1048,1048
54,16,871,871
54,17,969,969
54,18,1035,1035
54,19,915,915
54,20,993,993
54,21,1066,1066
54,22,893,893
54,23,958,958
54,24,1017,1017
54,25,883,883
54,26,951,951
54,27,1002,1002
54,28,859,859
54,29,911,911
54,30,972,972
54,31,1034,1034
54,32,884,884
54,33,952,952
54,34,1019,1019
54,35,843,843
54,36,907,907
54,37,963,963
54,38,1033,1033
54,39,896,896
54,40,949,949
54,41,1015,1015
54,42,908,908
54,43,973,973
54,44,1053,1053
54,45,913,913
54,46,969,969
54,47,1044,1044
54,48,922,922
54,49,995,995
54,50,1061,1061
54,51,950,950
54,52,1015,1015
54,53,891,891
54,54,948,948
54,55,1009,1009
54,56,1049,1049
54,57,865,865
54,58,910,910
54,59,975,975
54,60,1051,1051
54,61,917,917
54,62,971,971
54,63,1036,1036
54,64,909,909
54,65,958,958
54,66,1023,1023
54,67,901,901
54,68,951,951
54,69,1018,1018
54,70,1057,1057
54,71,875,875
54,72,923,923
54,73,997,997
54,74,1045,1045
54,75,901,901
54,76,961,961
54,77,998,998
54,78,1034,1034
54,79,938,938
54,80,961,961
54,81,1000,1000
54,82,1043,1043
54,83,911,911
54,84,961,961
54,85,1000,1000
54,86,1030,1030
54,87,992,992
54,88,1018,1018
54,89,1060,1060
54,90,860,860
54,91,907,907
54,92,937,937
54,93,945,945
54,94,977,977
54,95,997,997
54,96,1013,1013
54,97,1010,1010
54,98,1018,1018
54,99,1033,1033
54,100,1046,1046
55,1,614,614
55,2,606,606
55,3,610,610
55,4,626,626
55,5,714,714
55,6,732,732
55,7,767,767
55,8,822,822
55,9,887,887
55,10,949,949
55,11,1026,1026
55,12,878,878
55,13,943,943
55,14,1033,1033
55,15,851,851
55,16,916,916
55,17,1000,1000
55,18,1078,1078
55,19,873,873
55,20,931,931
55,21,1023,1023
55,22,903,903
55,23,983,983
55,24,1052,1052
55,25,925,925
55,26,981,981
55,27,1042,1042
55,28,829,829
55,29,871,871
55,30,950,950
55,31,1032,1032
55,32,846,846
55,33,921,921
55,34,997,997
55,35,1052,1052
55,36,832,832
55,37,926,926
55,38,995,995
55,39,1041,1041
55,40,937,937
55,41,1004,1004
55,42,986,986
55,43,1032,1032
55,44,930,930
55,45,972,972
55,46,1030,1030
55,47,893,893
55,48,952,952
55,49,1010,1010
55,50,911,911
55,51,952,952
55,52,997,997
55,53,1062,1062
55,54,964,964
55,55,1003,1003
55,56,1081,1081
55,57,973,973
55,58,1053,1053
55,59,954,954
55,60,988,988
55,61,1080,1080
55,62,977,977
55,63,1059,1059
55,64,1020,1020
55,65,1109,1109
55,66,981,981
55,67,1081,1081
55,68,993,993
55,69,1077,1077
55,70,1002,1002
55,71,1085,1085
55,72,960,960
55,73,1046,1046
55,74,956,956
55,75,1028,1028
55,76,1050,1050
55,77,1041,1041
55,78,1051,1051
55,79,967,967
55,80,1033,1033
55,81,1044,1044
55,82,1103,1103
55,83,934,934
55,84,1005,1005
55,85,1091,1091
55,86,1030,1030
55,87,1101,1101
55,88,1051,1051
55,89,1070,1070
55,90,951,951
55,91,1005,1005
55,92,1066,1066
55,93,1003,1003
55,94,1075,1075
55,95,982,982
55,96,1047,1047
55,97,951,951
55,98,1010,1010
55,99,1074,1074
55,100,995,995
56,1,567,567
56,2,578,578
56,3,600,600
56,4,630,630
56,5,750,750
56,6,785,785
56,7,805,805
56,8,830,830
56,9,862,862
56,10,891,891
56,11,932,932
56,12,985,985
56,13,1059,1059
56,14,892,892
56,15,942,942
56,16,1025,1025
56,17,880,880
56,18,939,939
56,19,1009,1009
56,20,878,878
56,21,949,949
56,22,1028,1028
56,23,888,888
56,24,957,957
56,25,1040,1040
56,26,904,904
56,27,969,969
56,28,1043,1043
56,29,901,901
56,30,974,974
56,31,1055,1055
56,32,889,889
56,33,952,952
56,34,1029,1029
56,35,837,837
56,36,907,907
56,37,960,960
56,38,1037,1037
56,39,936,936
56,40,1003,1003
56,41,874,874
56,42,937,937
56,43,1007,1007
56,44,896,896
56,45,966,966
56,46,1029,1029
56,47,897,897
56,48,961,961
56,49,1023,1023
56,50,880,880
56,51,941,941
56,52,995,995
56,53,1045,1045
56,54,900,900
56,55,946,946
56,56,992,992
56,57,1047,1047
56,58,965,965
56,59,1020,1020
56,60,877,877
56,61,937,937
56,62,980,980
56,63,1036,1036
56,64,928,928
56,65,975,975
56,66,1022,1022
56,67,933,933
56,68,992,992
56,69,1039,1039
56,70,913,913
56,71,967,967
56,72,1000,1000
56,73,1057,1057
56,74,969,969
56,75,1026,1026
56,76,955,955
56,77,1031,1031
56,78,923,923
56,79,986,986
56,80,1033,1033
56,81,964,964
56,82,1004,1004
56,83,1070,1070
56,84,1055,1055
56,85,1012,1012
56,86,1060,1060
56,87,972,972
56,88,979,979
56,89,1039,1039
56,90,1123,1123
56,91,928,928
56,92,936,936
56,93,944,944
56,94,980,980
56,95,1028,1028
56,96,1100,1100
56,97,1012,1012
56,98,1077,1077
56,99,1001,1001
56,100,1044,1044
57,1,991,991
57,2,1009,1009
57,3,227,227
57,4,245,245
57,5,288,288
57,6,304,304
57,7,330,330
57,8,366,366
57,9,383,383
57,10,408,408
57,11,434,434
57,12,459,459
57,13,483,483
57,14,523,523
57,15,586,586
57,16,640,640
57,17,705,705
57,18,766,766
57,19,836,836
57,20,902,902
57,21,967,967
57,22,1061,1061
57,23,855,855
57,24,915,915
57,25,978,978
57,26,1083,1083
57,27,994,994
57,28,1088,1088
57,29,972,972
57,30,1065,1065
57,31,984,984
57,32,1068,1068
57,33,957,957
57,34,1052,1052
57,35,957,957
57,36,1036,1036
57,37,910,910
57,38,1014,1014
57,39,890,890
57,40,981,981
57,41,1080,1080
57,42,969,969
57,43,1069,1069
57,44,959,959
57,45,1057,1057
57,46,951,951
57,47,1039,1039
57,48,927,927
57,49,985,985
57,50,1091,1091
57,51,996,996
57,52,1095,1095
57,53,996,996
57,54,1101,1101
57,55,1009,1009
57,56,1093,1093
57,57,1008,1008
57,58,1096,1096
57,59,998,998
57,60,1070,1070
57,61,979,979
57,62,1070,1070
57,63,989,989
57,64,1057,1057
57,65,974,974
57,66,1056,1056
57,67,984,984
57,68,1044,1044
57,69,945,945
57,70,1024,1024
57,71,945,945
57,72,1009,1009
57,73,1104,1104
57,74,1008,1008
57,75,1084,1084
57,76,981,981
57,77,1066,1066
57,78,949,949
57,79,1021,1021
57,80,956,956
57,81,1036,1036
57,82,922,922
57,83,978,978
57,84,1038,1038
57,85,1054,1054
57,86,983,983
57,87,1026,1026
57,88,1032,1032
57,89,1048,1048
57,90,932,932
57,91,963,963
57,92,1034,1034
57,93,934,934
57,94,974,974
57,95,1009,1009
57,96,1030,1030
57,97,1013,1013
57,98,1033,1033
57,99,1058,1058
57,100,923,923
58,1,984,984
58,2,1023,1023
58,3,258,258
58,4,280,280
58,5,337,337
58,6,381,381
58,7,406,406
58,8,436,436
58,9,470,470
58,10,506,506
58,11,560,560
58,12,620,620
58,13,675,675
58,14,712,712
58,15,761,761
58,16,814,814
58,17,887,887
58,18,947,947
58,19,1022,1022
58,20,918,918
58,21,985,985
58,22,1063,1063
58,23,921,921
58,24,985,985
58,25,1053,1053
58,26,856,856
58,27,918,918
58,28,975,975
58,29,1056,1056
58,30,900,900
58,31,962,962
58,32,1043,1043
58,33,918,918
58,34,975,975
58,35,1048,1048
58,36,858,858
58,37,914,914
58,38,988,988
58,39,1049,1049
58,40,947,947
58,41,1008,1008
58,42,1050,1050
58,43,876,876
58,44,920,920
58,45,988,988
58,46,1055,1055
58,47,961,961
58,48,1031,1031
58,49,912,912
58,50,961,961
58,51,1035,1035
58,52,953,953
58,53,1027,1027
58,54,946,946
58,55,1024,1024
58,56,943,943
58,57,1017,1017
58,58,951,951
58,59,1019,1019
58,60,1011,1011
58,61,1084,1084
58,62,952,952
58,63,1023,1023
58,64,934,934
58,65,992,992
58,66,1049,1049
58,67,928,928
58,68,1005,1005
58,69,1061,1061
58,70,905,905
58,71,952,952
58,72,1013,1013
58,73,1081,1081
58,74,908,908
58,75,962,962
58,76,1024,1024
58,77,952,952
58,78,996,996
58,79,1054,1054
58,80,981,981
58,81,1019,1019
58,82,998,998
58,83,1015,1015
58,84,987,987
58,85,1018,1018
58,86,1057,1057
58,87,901,901
58,88,931,931
58,89,956,956
58,90,966,966
58,91,953,953
58,92,992,992
58,93,987,987
58,94,1005,1005
58,95,1021,1021
58,96,1022,1022
58,97,1018,1018
58,98,1020,1020
58,99,995,995
58,100,969,969
59,1,939,939
59,2,933,933
59,3,933,933
59,4,953,953
59,5,1106,1106
59,6,697,697
59,7,756,756
59,8,796,796
59,9,841,841
59,10,892,892
59,11,945,945
59,12,1012,1012
59,13,815,815
59,14,843,843
59,15,878,878
59,16,912,912
59,17,948,948
59,18,990,990
59,19,1042,1042
59,20,909,909
59,21,954,954
59,22,992,992
59,23,1034,1034
59,24,780,780
59,25,814,814
59,26,848,848
59,27,884,884
59,28,916,916
59,29,959,959
59,30,1010,1010
59,31,842,842
59,32,869,869
59,33,903,903
59,34,948,948
59,35,988,988
59,36,1043,1043
59,37,878,878
59,38,911,911
59,39,940,940
59,40,984,984
59,41,1028,1028
59,42,893,893
59,43,937,937
59,44,975,975
59,45,1011,1011
59,46,846,846
59,47,871,871
59,48,899,899
59,49,913,913
59,50,951,951
59,51,991,991
59,52,1038,1038
59,53,931,931
59,54,950,950
59,55,995,995
59,56,1041,1041
59,57,934,934
59,58,972,972
59,59,1017,1017
59,60,1010,1010
59,61,1043,1043
59,62,916,916
59,63,957,957
59,64,1015,1015
59,65,912,912
59,66,947,947
59,67,981,981
59,68,1014,1014
59,69,982,982
59,70,1011,1011
59,71,1061,1061
59,72,886,886
59,73,925,925
59,74,968,968
59,75,1016,1016
59,76,954,954
59,77,987,987
59,78,1024,1024
59,79,1038,1038
59,80,1002,1002
59,81,1028,1028
59,82,913,913
59,83,956,956
59,84,998,998
59,85,1035,1035
59,86,969,969
59,87,979,979
59,88,988,988
59,89,991,991
59,90,1030,1030
59,91,1043,1043
59,92,962,962
59,93,963,963
59,94,973,973
59,95,994,994
59,96,1009,1009
59,97,1018,1018
59,98,1012,1012
59,99,1010,1010
59,100,1011,1011
60,1,969,969
60,2,966,966
60,3,964,964
60,4,983,983
60,5,1137,1137
60,6,729,729
60,7,789,789
60,8,846,846
60,9,891,891
60,10,941,941
60,11,1011,1011
60,12,899,899
60,13,941,941
60,14,976,976
60,15,1019,1019
60,16,833,833
60,17,875,875
60,18,916,916
60,19,951,951
60,20,990,990
60,21,1070,1070
60,22,900,900
60,23,940,940
60,24,981,981
60,25,1043,1043
60,26,881,881
60,27,918,918
60,28,952,952
60,29,1021,1021
60,30,868,868
60,31,914,914
60,32,969,969
60,33,1033,1033
60,34,908,908
60,35,970,970
60,36,1033,1033
60,37,866,866
60,38,895,895
60,39,955,955
60,40,1034,1034
60,41,884,884
60,42,942,942
60,43,1009,1009
60,44,895,895
60,45,943,943
60,46,987,987
60,47,1046,1046
60,48,879,879
60,49,942,942
60,50,998,998
60,51,1028,1028
60,52,856,856
60,53,903,903
60,54,950,950
60,55,990,990
60,56,1034,1034
60,57,903,903
60,58,957,957
60,59,982,982
60,60,1033,1033
60,61,910,910
60,62,955,955
60,63,993,993
60,64,1046,1046
60,65,897,897
60,66,945,945
60,67,978,978
60,68,1032,1032
60,69,928,928
60,70,966,966
60,71,982,982
60,72,1040,1040
60,73,921,921
60,74,939,939
60,75,978,978
60,76,1015,1015
60,77,1043,1043
60,78,914,914
60,79,942,942
60,80,971,971
60,81,1007,1007
60,82,1061,1061
60,83,965,965
60,84,1002,1002
60,85,1063,1063
60,86,1006,1006
60,87,1060,1060
60,88,996,996
60,89,1036,1036
60,90,1069,1069
60,91,997,997
60,92,1035,1035
60,93,1036,1036
60,94,1078,1078
60,95,991,991
60,96,1027,1027
60,97,1059,1059
60,98,1113,1113
60,99,952,952
60,100,975,975
61,1,962,962
61,2,972,972
61,3,989,989
61,4,1028,1028
61,5,617,617
61,6,650,650
61,7,672,672
61,8,711,711
61,9,736,736
61,10,764,764
61,11,807,807
61,12,852,852
61,13,896,896
61,14,955,955
61,15,1007,1007
61,16,872,872
61,17,940,940
61,18,997,997
61,19,1053,1053
61,20,843,843
61,21,896,896
61,22,948,948
61,23,995,995
61,24,1046,1046
61,25,871,871
61,26,926,926
61,27,982,982
61,28,1017,1017
61,29,839,839
61,30,886,886
61,31,946,946
61,32,991,991
61,33,1019,1019
61,34,835,835
61,35,890,890
61,36,939,939
61,37,972,972
61,38,996,996
61,39,1030,1030
61,40,895,895
61,41,918,918
61,42,957,957
61,43,973,973
61,44,1012,1012
61,45,882,882
61,46,901,901
61,47,942,942
61,48,957,957
61,49,993,993
61,50,1038,1038
61,51,878,878
61,52,932,932
61,53,944,944
61,54,965,965
61,55,997,997
61,56,1036,1036
61,57,925,925
61,58,953,953
61,59,993,993
61,60,1035,1035
61,61,951,951
61,62,998,998
61,63,1051,1051
61,64,930,930
61,65,949,949
61,66,1001,1001
61,67,1061,1061
61,68,955,955
61,69,1013,1013
61,70,1040,1040
61,71,900,900
61,72,931,931
61,73,966,966
61,74,1016,1016
61,75,1039,1039
61,76,1042,1042
61,77,913,913
61,78,933,933
61,79,959,959
61,80,1017,1017
61,81,1040,1040
61,82,990,990
61,83,1021,1021
61,84,999,999
61,85,1032,1032
61,86,1070,1070
61,87,965,965
61,88,1001,1001
61,89,1038,1038
61,90,1060,1060
61,91,1013,1013
61,92,1054,1054
61,93,1005,1005
61,94,1052,1052
61,95,1006,1006
61,96,1036,1036
61,97,1112,1112
61,98,984,984
61,99,1030,1030
61,100,1050,1050
62,1,959,959
62,2,920,920
62,3,901,901
62,4,880,880
62,5,1014,1014
62,6,611,611
62,7,642,642
62,8,685,685
62,9,741,741
62,10,814,814
62,11,875,875
62,12,919,919
62,13,958,958
62,14,1010,1010
62,15,862,862
62,16,876,876
62,17,887,887
62,18,907,907
62,19,944,944
62,20,982,982
62,21,1004,1004
62,22,818,818
62,23,846,846
62,24,853,853
62,25,870,870
62,26,894,894
62,27,919,919
62,28,952,952
62,29,982,982
62,30,1024,1024
62,31,907,907
62,32,952,952
62,33,984,984
62,34,1035,1035
62,35,873,873
62,36,913,913
62,37,956,956
62,38,1002,1002
62,39,1036,1036
62,40,881,881
62,41,932,932
62,42,982,982
62,43,1034,1034
62,44,916,916
62,45,952,952
62,46,1003,1003
62,47,1024,1024
62,48,893,893
62,49,928,928
62,50,972,972
62,51,1035,1035
62,52,938,938
62,53,994,994
62,54,1051,1051
62,55,946,946
62,56,1022,1022
62,57,911,911
62,58,974,974
62,59,1031,1031
62,60,1024,1024
62,61,1098,1098
62,62,909,909
62,63,975,975
62,64,1043,1043
62,65,932,932
62,66,972,972
62,67,1057,1057
62,68,954,954
62,69,1002,1002
62,70,1057,1057
62,71,940,940
62,72,1004,1004
62,73,1058,1058
62,74,860,860
62,75,901,901
62,76,932,932
62,77,949,949
62,78,1009,1009
62,79,1061,1061
62,80,958,958
62,81,994,994
62,82,1031,1031
62,83,1061,1061
62,84,912,912
62,85,933,933
62,86,983,983
62,87,1018,1018
62,88,1035,1035
62,89,921,921
62,90,927,927
62,91,951,951
62,92,974,974
62,93,1008,1008
62,94,996,996
62,95,1017,1017
62,96,1030,1030
62,97,940,940
62,98,943,943
62,99,962,962
62,100,972,972
63,1,1024,1024
63,2,788,788
63,3,810,810
63,4,853,853
63,5,1012,1012
63,6,912,912
63,7,965,965
63,8,1049,1049
63,9,891,891
63,10,961,961
63,11,1066,1066
63,12,893,893
63,13,977,977
63,14,1068,1068
63,15,919,919
63,16,1033,1033
63,17,932,932
63,18,1026,1026
63,19,898,898
63,20,978,978
63,21,1057,1057
63,22,935,935
63,23,1028,1028
63,24,910,910
63,25,992,992
63,26,1069,1069
63,27,910,910
63,28,995,995
63,29,1072,1072
63,30,935,935
63,31,996,996
63,32,1068,1068
63,33,912,912
63,34,990,990
63,35,1050,1050
63,36,880,880
63,37,945,945
63,38,1025,1025
63,39,870,870
63,40,938,938
63,41,1018,1018
63,42,894,894
63,43,961,961
63,44,1009,1009
63,45,868,868
63,46,941,941
63,47,985,985
63,48,1029,1029
63,49,892,892
63,50,961,961
63,51,1013,1013
63,52,882,882
63,53,943,943
63,54,980,980
63,55,1016,1016
63,56,965,965
63,57,979,979
63,58,1004,1004
63,59,1000,1000
63,60,1008,1008
63,61,1032,1032
63,62,834,834
63,63,873,873
63,64,914,914
63,65,925,925
63,66,944,944
63,67,949,949
63,68,963,963
63,69,955,955
63,70,953,953
63,71,957,957
63,72,955,955
63,73,951,951
63,74,947,947
63,75,947,947
63,76,951,951
63,77,964,964
63,78,992,992
63,79,1015,1015
63,80,956,956
63,81,966,966
63,82,980,980
63,83,1010,1010
63,84,1037,1037
63,85,1040,1040
63,86,1013,1013
63,87,1034,1034
63,88,1069,1069
63,89,1004,1004
63,90,1069,1069
63,91,972,972
63,92,1007,1007
63,93,1061,1061
63,94,1072,1072
63,95,1066,1066
63,96,1053,1053
63,97,1089,1089
63,98,985,985
63,99,1020,1020
63,100,1049,1049
64,1,1037,1037
64,2,850,850
64,3,874,874
64,4,900,900
64,5,1062,1062
64,6,902,902
64,7,959,959
64,8,1016,1016
64,9,949,949
64,10,1048,1048
64,11,959,959
64,12,1032,1032
64,13,960,960
64,14,1053,1053
64,15,942,942
64,16,1031,1031
64,17,976,976
64,18,1096,1096
64,19,978,978
64,20,1086,1086
64,21,970,970
64,22,1086,1086
64,23,972,972
64,24,1063,1063
64,25,952,952
64,26,1059,1059
64,27,919,919
64,28,1009,1009
64,29,913,913
64,30,1001,1001
64,31,932,932
64,32,1025,1025
64,33,900,900
64,34,1002,1002
64,35,933,933
64,36,1021,1021
64,37,914,914
64,38,1005,1005
64,39,994,994
64,40,1039,1039
64,41,906,906
64,42,981,981
64,43,1036,1036
64,44,912,912
64,45,983,983
64,46,1032,1032
64,47,924,924
64,48,964,964
64,49,1020,1020
64,50,862,862
64,51,939,939
64,52,978,978
64,53,1024,1024
64,54,893,893
64,55,936,936
64,56,983,983
64,57,1011,1011
64,58,882,882
64,59,911,911
64,60,949,949
64,61,971,971
64,62,993,993
64,63,1006,1006
64,64,1048,1048
64,65,884,884
64,66,919,919
64,67,959,959
64,68,958,958
64,69,980,980
64,70,1012,1012
64,71,1001,1001
64,72,1000,1000
64,73,992,992
64,74,1002,1002
64,75,1016,1016
64,76,1039,1039
64,77,821,821
64,78,845,845
