"SIM","YEAR","N","N_OBS"
43,94,1044,1044
43,95,964,964
43,96,1013,1013
43,97,1017,1017
43,98,1058,1058
43,99,1040,1040
43,100,1032,1032
44,1,1006,1006
44,2,821,821
44,3,855,855
44,4,931,931
44,5,1077,1077
44,6,982,982
44,7,1037,1037
44,8,1031,1031
44,9,1095,1095
44,10,1090,1090
44,11,1098,1098
44,12,1102,1102
44,13,1133,1133
44,14,1150,1150
44,15,1162,1162
44,16,1168,1168
44,17,1178,1178
44,18,1152,1152
44,19,1151,1151
44,20,1130,1130
44,21,1117,1117
44,22,1131,1131
44,23,1100,1100
44,24,1101,1101
44,25,1108,1108
44,26,1088,1088
44,27,1092,1092
44,28,1086,1086
44,29,1100,1100
44,30,1113,1113
44,31,1097,1097
44,32,1056,1056
44,33,1065,1065
44,34,1057,1057
44,35,1043,1043
44,36,1050,1050
44,37,1063,1063
44,38,1044,1044
44,39,1053,1053
44,40,1051,1051
44,41,1039,1039
44,42,1018,1018
44,43,1059,1059
44,44,1009,1009
44,45,1066,1066
44,46,1030,1030
44,47,1036,1036
44,48,1001,1001
44,49,1042,1042
44,50,1027,1027
44,51,1011,1011
44,52,1063,1063
44,53,1023,1023
44,54,1004,1004
44,55,1039,1039
44,56,1007,1007
44,57,1056,1056
44,58,1026,1026
44,59,993,993
44,60,1039,1039
44,61,1035,1035
44,62,1040,1040
44,63,1061,1061
44,64,1056,1056
44,65,1066,1066
44,66,1058,1058
44,67,1025,1025
44,68,1045,1045
44,69,1028,1028
44,70,1036,1036
44,71,1047,1047
44,72,1041,1041
44,73,1015,1015
44,74,1067,1067
44,75,1072,1072
44,76,1079,1079
44,77,1095,1095
44,78,1115,1115
44,79,1158,1158
44,80,1203,1203
44,81,1224,1224
44,82,1231,1231
44,83,1262,1262
44,84,1233,1233
44,85,1260,1260
44,86,1278,1278
44,87,1268,1268
44,88,1278,1278
44,89,1272,1272
44,90,1260,1260
44,91,1240,1240
44,92,1235,1235
44,93,1224,1224
44,94,1208,1208
44,95,1216,1216
44,96,1205,1205
44,97,1207,1207
44,98,1178,1178
44,99,1175,1175
44,100,1160,1160
45,1,948,948
45,2,930,930
45,3,931,931
45,4,937,937
45,5,1082,1082
45,6,540,540
45,7,580,580
45,8,600,600
45,9,638,638
45,10,684,684
45,11,730,730
45,12,767,767
45,13,804,804
45,14,837,837
45,15,867,867
45,16,899,899
45,17,938,938
45,18,978,978
45,19,1016,1016
45,20,999,999
45,21,1057,1057
45,22,1051,1051
45,23,1065,1065
45,24,1051,1051
45,25,1036,1036
45,26,1031,1031
45,27,1043,1043
45,28,1025,1025
45,29,1018,1018
45,30,1034,1034
45,31,1010,1010
45,32,1036,1036
45,33,995,995
45,34,1043,1043
45,35,1011,1011
45,36,1037,1037
45,37,1004,1004
45,38,1034,1034
45,39,971,971
45,40,1020,1020
45,41,987,987
45,42,1020,1020
45,43,985,985
45,44,1023,1023
45,45,1009,1009
45,46,1038,1038
45,47,992,992
45,48,1029,1029
45,49,1003,1003
45,50,1050,1050
45,51,1047,1047
45,52,1057,1057
45,53,1065,1065
45,54,1110,1110
45,55,1178,1178
45,56,1269,1269
45,57,1310,1310
45,58,1298,1298
45,59,1316,1316
45,60,1326,1326
45,61,1308,1308
45,62,1292,1292
45,63,1279,1279
45,64,1290,1290
45,65,1273,1273
45,66,1239,1239
45,67,1271,1271
45,68,1255,1255
45,69,1268,1268
45,70,1277,1277
45,71,1273,1273
45,72,1272,1272
45,73,1269,1269
45,74,1271,1271
45,75,1259,1259
45,76,1248,1248
45,77,1242,1242
45,78,1257,1257
45,79,1261,1261
45,80,1264,1264
45,81,1243,1243
45,82,1249,1249
45,83,1218,1218
45,84,1225,1225
45,85,1199,1199
45,86,1192,1192
45,87,1168,1168
45,88,1175,1175
45,89,1167,1167
45,90,1176,1176
45,91,1137,1137
45,92,1153,1153
45,93,1163,1163
45,94,1184,1184
45,95,1180,1180
45,96,1171,1171
45,97,1162,1162
45,98,1162,1162
45,99,1144,1144
45,100,1137,1137
46,1,960,960
46,2,948,948
46,3,940,940
46,4,957,957
46,5,1107,1107
46,6,662,662
46,7,682,682
46,8,705,705
46,9,751,751
46,10,821,821
46,11,887,887
46,12,912,912
46,13,971,971
46,14,1009,1009
46,15,975,975
46,16,1011,1011
46,17,977,977
46,18,1030,1030
46,19,1048,1048
46,20,1075,1075
46,21,1130,1130
46,22,1170,1170
46,23,1229,1229
46,24,1283,1283
46,25,1346,1346
46,26,1396,1396
46,27,1449,1449
46,28,1507,1507
46,29,1579,1579
46,30,1638,1638
46,31,1711,1711
46,32,1806,1806
46,33,1809,1809
46,34,1791,1791
46,35,1769,1769
46,36,1741,1741
46,37,1713,1713
46,38,1720,1720
46,39,1710,1710
46,40,1714,1714
46,41,1749,1749
46,42,1755,1755
46,43,1735,1735
46,44,1705,1705
46,45,1688,1688
46,46,1686,1686
46,47,1704,1704
46,48,1689,1689
46,49,1697,1697
46,50,1683,1683
46,51,1686,1686
46,52,1698,1698
46,53,1679,1679
46,54,1671,1671
46,55,1680,1680
46,56,1652,1652
46,57,1635,1635
46,58,1654,1654
46,59,1642,1642
46,60,1645,1645
46,61,1647,1647
46,62,1653,1653
46,63,1623,1623
46,64,1635,1635
46,65,1631,1631
46,66,1615,1615
46,67,1618,1618
46,68,1620,1620
46,69,1604,1604
46,70,1616,1616
46,71,1629,1629
46,72,1622,1622
46,73,1597,1597
46,74,1596,1596
46,75,1598,1598
46,76,1596,1596
46,77,1574,1574
46,78,1571,1571
46,79,1591,1591
46,80,1551,1551
46,81,1547,1547
46,82,1555,1555
46,83,1555,1555
46,84,1555,1555
46,85,1545,1545
46,86,1544,1544
46,87,1524,1524
46,88,1539,1539
46,89,1526,1526
46,90,1533,1533
46,91,1508,1508
46,92,1525,1525
46,93,1510,1510
46,94,1498,1498
46,95,1506,1506
46,96,1522,1522
46,97,1491,1491
46,98,1476,1476
46,99,1474,1474
46,100,1487,1487
47,1,953,953
47,2,943,943
47,3,943,943
47,4,969,969
47,5,1127,1127
47,6,643,643
47,7,661,661
47,8,687,687
47,9,726,726
47,10,773,773
47,11,811,811
47,12,827,827
47,13,841,841
47,14,859,859
47,15,897,897
47,16,951,951
47,17,1006,1006
47,18,997,997
47,19,1046,1046
47,20,1032,1032
47,21,1050,1050
47,22,1045,1045
47,23,1042,1042
47,24,1057,1057
47,25,1065,1065
47,26,1055,1055
47,27,1080,1080
47,28,1119,1119
47,29,1159,1159
47,30,1194,1194
47,31,1228,1228
47,32,1253,1253
47,33,1257,1257
47,34,1266,1266
47,35,1278,1278
47,36,1273,1273
47,37,1303,1303
47,38,1335,1335
47,39,1352,1352
47,40,1339,1339
47,41,1339,1339
47,42,1315,1315
47,43,1308,1308
47,44,1294,1294
47,45,1291,1291
47,46,1311,1311
47,47,1311,1311
47,48,1291,1291
47,49,1300,1300
47,50,1305,1305
47,51,1289,1289
47,52,1280,1280
47,53,1270,1270
47,54,1241,1241
47,55,1247,1247
47,56,1233,1233
47,57,1214,1214
47,58,1232,1232
47,59,1243,1243
47,60,1221,1221
47,61,1239,1239
47,62,1232,1232
47,63,1209,1209
47,64,1184,1184
47,65,1172,1172
47,66,1175,1175
47,67,1189,1189
47,68,1187,1187
47,69,1191,1191
47,70,1196,1196
47,71,1205,1205
47,72,1208,1208
47,73,1193,1193
47,74,1195,1195
47,75,1169,1169
47,76,1160,1160
47,77,1167,1167
47,78,1163,1163
47,79,1139,1139
47,80,1117,1117
47,81,1116,1116
47,82,1140,1140
47,83,1095,1095
47,84,1109,1109
47,85,1111,1111
47,86,1106,1106
47,87,1089,1089
47,88,1112,1112
47,89,1097,1097
47,90,1103,1103
47,91,1087,1087
47,92,1060,1060
47,93,1098,1098
47,94,1092,1092
47,95,1079,1079
47,96,1091,1091
47,97,1105,1105
47,98,1113,1113
47,99,1102,1102
47,100,1104,1104
48,1,1042,1042
48,2,842,842
48,3,852,852
48,4,888,888
48,5,1042,1042
48,6,943,943
48,7,1022,1022
48,8,1009,1009
48,9,1050,1050
48,10,1012,1012
48,11,1058,1058
48,12,987,987
48,13,1019,1019
48,14,997,997
48,15,1044,1044
48,16,1061,1061
48,17,1061,1061
48,18,1049,1049
48,19,1046,1046
48,20,1023,1023
48,21,996,996
48,22,1035,1035
48,23,1029,1029
48,24,1041,1041
48,25,1023,1023
48,26,1049,1049
48,27,1040,1040
48,28,1021,1021
48,29,985,985
48,30,1035,1035
48,31,1014,1014
48,32,1009,1009
48,33,1008,1008
48,34,1027,1027
48,35,969,969
48,36,1015,1015
48,37,992,992
48,38,1020,1020
48,39,991,991
48,40,1041,1041
48,41,1039,1039
48,42,1039,1039
48,43,1058,1058
48,44,1063,1063
48,45,1081,1081
48,46,1104,1104
48,47,1137,1137
48,48,1159,1159
48,49,1154,1154
48,50,1157,1157
48,51,1143,1143
48,52,1135,1135
48,53,1133,1133
48,54,1122,1122
48,55,1113,1113
48,56,1107,1107
48,57,1105,1105
48,58,1116,1116
48,59,1122,1122
48,60,1137,1137
48,61,1140,1140
48,62,1162,1162
48,63,1156,1156
48,64,1148,1148
48,65,1157,1157
48,66,1147,1147
48,67,1138,1138
48,68,1144,1144
48,69,1124,1124
48,70,1125,1125
48,71,1118,1118
48,72,1114,1114
48,73,1117,1117
48,74,1111,1111
48,75,1107,1107
48,76,1114,1114
48,77,1081,1081
48,78,1091,1091
48,79,1086,1086
48,80,1088,1088
48,81,1065,1065
48,82,1078,1078
48,83,1075,1075
48,84,1077,1077
48,85,1069,1069
48,86,1046,1046
48,87,1073,1073
48,88,1054,1054
48,89,1067,1067
48,90,1048,1048
48,91,1035,1035
48,92,1039,1039
48,93,1036,1036
48,94,1023,1023
48,95,1008,1008
48,96,1057,1057
48,97,1000,1000
48,98,1043,1043
48,99,1006,1006
48,100,1038,1038
49,1,667,667
49,2,676,676
49,3,721,721
49,4,763,763
49,5,910,910
49,6,999,999
49,7,1076,1076
49,8,1033,1033
49,9,1067,1067
49,10,1097,1097
49,11,1123,1123
49,12,1120,1120
49,13,1131,1131
49,14,1151,1151
49,15,1155,1155
49,16,1180,1180
49,17,1224,1224
49,18,1264,1264
49,19,1302,1302
49,20,1319,1319
49,21,1314,1314
49,22,1313,1313
49,23,1279,1279
49,24,1289,1289
49,25,1265,1265
49,26,1255,1255
49,27,1256,1256
49,28,1273,1273
49,29,1280,1280
49,30,1267,1267
49,31,1258,1258
49,32,1259,1259
49,33,1260,1260
49,34,1277,1277
49,35,1268,1268
49,36,1266,1266
49,37,1272,1272
49,38,1251,1251
49,39,1269,1269
49,40,1260,1260
49,41,1239,1239
49,42,1216,1216
49,43,1209,1209
49,44,1183,1183
49,45,1158,1158
49,46,1171,1171
49,47,1186,1186
49,48,1189,1189
49,49,1185,1185
49,50,1193,1193
49,51,1188,1188
49,52,1197,1197
49,53,1210,1210
49,54,1206,1206
49,55,1197,1197
49,56,1187,1187
49,57,1166,1166
49,58,1151,1151
49,59,1143,1143
49,60,1148,1148
49,61,1135,1135
49,62,1129,1129
49,63,1105,1105
49,64,1098,1098
49,65,1093,1093
49,66,1085,1085
49,67,1082,1082
49,68,1076,1076
49,69,1062,1062
49,70,1082,1082
49,71,1100,1100
49,72,1120,1120
49,73,1114,1114
49,74,1099,1099
49,75,1078,1078
49,76,1068,1068
49,77,1075,1075
49,78,1080,1080
49,79,1049,1049
49,80,1054,1054
49,81,1051,1051
49,82,1068,1068
49,83,1073,1073
49,84,1051,1051
49,85,1034,1034
49,86,1014,1014
49,87,1054,1054
49,88,1008,1008
49,89,1057,1057
49,90,1047,1047
49,91,1050,1050
49,92,1024,1024
49,93,1013,1013
49,94,1059,1059
49,95,1042,1042
49,96,1019,1019
49,97,1032,1032
49,98,1024,1024
49,99,1043,1043
49,100,1048,1048
50,1,936,936
50,2,938,938
50,3,947,947
50,4,954,954
50,5,1110,1110
50,6,636,636
50,7,653,653
50,8,677,677
50,9,726,726
50,10,770,770
50,11,809,809
50,12,845,845
50,13,891,891
50,14,932,932
50,15,974,974
50,16,1028,1028
50,17,991,991
50,18,1045,1045
50,19,1065,1065
50,20,1099,1099
50,21,1123,1123
50,22,1164,1164
50,23,1196,1196
50,24,1210,1210
50,25,1232,1232
50,26,1254,1254
50,27,1244,1244
50,28,1239,1239
50,29,1241,1241
50,30,1238,1238
50,31,1270,1270
50,32,1292,1292
50,33,1309,1309
50,34,1353,1353
50,35,1375,1375
50,36,1432,1432
50,37,1481,1481
50,38,1551,1551
50,39,1605,1605
50,40,1639,1639
50,41,1674,1674
50,42,1700,1700
50,43,1772,1772
50,44,1789,1789
50,45,1831,1831
50,46,1861,1861
50,47,1922,1922
50,48,1954,1954
50,49,2007,2007
50,50,2089,2089
50,51,2212,2212
50,52,2303,2303
50,53,2400,2400
50,54,2419,2419
50,55,2480,2480
50,56,2492,2492
50,57,2467,2467
50,58,2455,2455
50,59,2456,2456
50,60,2428,2428
50,61,2423,2423
50,62,2457,2457
50,63,2467,2467
50,64,2446,2446
50,65,2430,2430
50,66,2436,2436
50,67,2454,2454
50,68,2441,2441
50,69,2421,2421
50,70,2421,2421
50,71,2399,2399
50,72,2400,2400
50,73,2396,2396
50,74,2408,2408
50,75,2410,2410
50,76,2407,2407
50,77,2363,2363
50,78,2371,2371
50,79,2374,2374
50,80,2375,2375
50,81,2351,2351
50,82,2368,2368
50,83,2346,2346
50,84,2349,2349
50,85,2348,2348
50,86,2352,2352
50,87,2353,2353
50,88,2357,2357
50,89,2345,2345
50,90,2359,2359
50,91,2331,2331
50,92,2324,2324
50,93,2330,2330
50,94,2335,2335
50,95,2350,2350
50,96,2357,2357
50,97,2340,2340
50,98,2321,2321
50,99,2306,2306
50,100,2294,2294
51,1,627,627
51,2,628,628
51,3,634,634
51,4,655,655
51,5,763,763
51,6,807,807
51,7,872,872
51,8,969,969
51,9,1047,1047
51,10,1083,1083
51,11,1108,1108
51,12,1141,1141
51,13,1175,1175
51,14,1178,1178
51,15,1212,1212
51,16,1247,1247
51,17,1262,1262
51,18,1288,1288
51,19,1297,1297
51,20,1280,1280
51,21,1306,1306
51,22,1330,1330
51,23,1331,1331
51,24,1318,1318
51,25,1294,1294
51,26,1290,1290
51,27,1294,1294
51,28,1292,1292
51,29,1291,1291
51,30,1284,1284
51,31,1261,1261
51,32,1252,1252
51,33,1252,1252
51,34,1254,1254
51,35,1264,1264
51,36,1260,1260
51,37,1266,1266
51,38,1253,1253
51,39,1262,1262
51,40,1258,1258
51,41,1228,1228
51,42,1206,1206
51,43,1202,1202
51,44,1193,1193
51,45,1170,1170
51,46,1202,1202
51,47,1195,1195
51,48,1213,1213
51,49,1218,1218
51,50,1214,1214
51,51,1191,1191
51,52,1185,1185
51,53,1184,1184
51,54,1178,1178
51,55,1148,1148
51,56,1144,1144
51,57,1136,1136
51,58,1138,1138
51,59,1138,1138
51,60,1143,1143
51,61,1149,1149
51,62,1148,1148
51,63,1141,1141
51,64,1162,1162
51,65,1130,1130
51,66,1137,1137
51,67,1126,1126
51,68,1144,1144
51,69,1140,1140
51,70,1095,1095
51,71,1096,1096
51,72,1079,1079
51,73,1077,1077
51,74,1078,1078
51,75,1076,1076
51,76,1075,1075
51,77,1076,1076
51,78,1070,1070
51,79,1044,1044
51,80,1063,1063
51,81,1042,1042
51,82,1050,1050
51,83,1052,1052
51,84,1033,1033
51,85,1048,1048
51,86,1025,1025
51,87,1043,1043
51,88,1053,1053
51,89,1022,1022
51,90,1042,1042
51,91,1001,1001
51,92,1060,1060
51,93,1059,1059
51,94,1028,1028
51,95,1031,1031
51,96,1004,1004
51,97,1053,1053
51,98,1038,1038
51,99,1020,1020
51,100,1033,1033
52,1,965,965
52,2,955,955
52,3,978,978
52,4,1016,1016
52,5,576,576
52,6,600,600
52,7,607,607
52,8,629,629
52,9,662,662
52,10,708,708
52,11,779,779
52,12,853,853
52,13,919,919
52,14,977,977
52,15,1038,1038
52,16,1033,1033
52,17,1051,1051
52,18,1026,1026
52,19,1071,1071
52,20,1045,1045
52,21,1074,1074
52,22,1098,1098
52,23,1135,1135
52,24,1189,1189
52,25,1239,1239
52,26,1267,1267
52,27,1318,1318
52,28,1328,1328
52,29,1326,1326
52,30,1326,1326
52,31,1318,1318
52,32,1343,1343
52,33,1343,1343
52,34,1362,1362
52,35,1359,1359
52,36,1367,1367
52,37,1358,1358
52,38,1328,1328
52,39,1303,1303
52,40,1316,1316
52,41,1289,1289
52,42,1302,1302
52,43,1313,1313
52,44,1297,1297
52,45,1279,1279
52,46,1309,1309
52,47,1326,1326
52,48,1312,1312
52,49,1303,1303
52,50,1290,1290
52,51,1281,1281
52,52,1232,1232
52,53,1254,1254
52,54,1245,1245
52,55,1243,1243
52,56,1238,1238
52,57,1272,1272
52,58,1263,1263
52,59,1264,1264
52,60,1250,1250
52,61,1232,1232
52,62,1222,1222
52,63,1216,1216
52,64,1219,1219
52,65,1204,1204
52,66,1202,1202
52,67,1192,1192
52,68,1213,1213
52,69,1196,1196
52,70,1193,1193
52,71,1187,1187
52,72,1191,1191
52,73,1166,1166
52,74,1166,1166
52,75,1174,1174
52,76,1157,1157
52,77,1154,1154
52,78,1176,1176
52,79,1175,1175
52,80,1162,1162
52,81,1155,1155
52,82,1148,1148
52,83,1135,1135
52,84,1117,1117
52,85,1121,1121
52,86,1141,1141
52,87,1128,1128
52,88,1107,1107
52,89,1112,1112
52,90,1131,1131
52,91,1116,1116
52,92,1057,1057
52,93,1085,1085
52,94,1097,1097
52,95,1082,1082
52,96,1102,1102
52,97,1107,1107
52,98,1136,1136
52,99,1136,1136
52,100,1129,1129
53,1,646,646
53,2,643,643
53,3,641,641
53,4,657,657
53,5,750,750
53,6,739,739
53,7,733,733
53,8,744,744
53,9,771,771
53,10,813,813
53,11,865,865
53,12,915,915
53,13,1002,1002
53,14,1016,1016
53,15,1100,1100
53,16,1110,1110
53,17,1136,1136
53,18,1171,1171
53,19,1217,1217
53,20,1212,1212
53,21,1209,1209
53,22,1235,1235
53,23,1232,1232
53,24,1239,1239
53,25,1242,1242
53,26,1247,1247
53,27,1237,1237
53,28,1237,1237
53,29,1223,1223
53,30,1220,1220
53,31,1234,1234
53,32,1224,1224
53,33,1245,1245
53,34,1242,1242
53,35,1242,1242
53,36,1241,1241
53,37,1264,1264
53,38,1260,1260
53,39,1235,1235
53,40,1195,1195
53,41,1190,1190
53,42,1154,1154
53,43,1157,1157
53,44,1154,1154
53,45,1169,1169
53,46,1182,1182
53,47,1191,1191
53,48,1200,1200
53,49,1191,1191
53,50,1151,1151
53,51,1172,1172
53,52,1162,1162
53,53,1160,1160
53,54,1135,1135
53,55,1161,1161
53,56,1161,1161
53,57,1153,1153
53,58,1120,1120
53,59,1141,1141
53,60,1113,1113
53,61,1115,1115
53,62,1095,1095
53,63,1085,1085
53,64,1086,1086
53,65,1082,1082
53,66,1073,1073
53,67,1103,1103
53,68,1071,1071
53,69,1063,1063
53,70,1084,1084
53,71,1063,1063
53,72,1051,1051
53,73,1051,1051
53,74,1058,1058
53,75,1025,1025
53,76,1057,1057
53,77,1069,1069
53,78,1035,1035
53,79,1079,1079
53,80,1031,1031
53,81,1031,1031
53,82,1030,1030
53,83,1050,1050
53,84,1043,1043
53,85,1030,1030
53,86,1016,1016
53,87,1054,1054
53,88,989,989
53,89,1043,1043
53,90,1004,1004
53,91,1059,1059
53,92,1049,1049
53,93,1029,1029
53,94,1013,1013
53,95,1034,1034
53,96,1010,1010
53,97,1042,1042
53,98,1018,1018
53,99,1036,1036
53,100,961,961
54,1,993,993
54,2,1013,1013
54,3,597,597
54,4,603,603
54,5,693,693
54,6,690,690
54,7,677,677
54,8,685,685
54,9,691,691
54,10,677,677
54,11,673,673
54,12,665,665
54,13,659,659
54,14,651,651
54,15,648,648
54,16,646,646
54,17,641,641
54,18,635,635
54,19,630,630
54,20,626,626
54,21,620,620
54,22,614,614
54,23,609,609
54,24,603,603
54,25,591,591
54,26,581,581
54,27,576,576
54,28,578,578
54,29,575,575
54,30,569,569
54,31,562,562
54,32,567,567
54,33,555,555
54,34,553,553
54,35,546,546
54,36,548,548
54,37,538,538
54,38,538,538
54,39,531,531
54,40,526,526
54,41,522,522
54,42,519,519
54,43,518,518
54,44,510,510
54,45,505,505
54,46,503,503
54,47,494,494
54,48,487,487
54,49,480,480
54,50,474,474
54,51,471,471
54,52,461,461
54,53,466,466
54,54,457,457
54,55,455,455
54,56,450,450
54,57,449,449
54,58,438,438
54,59,434,434
54,60,435,435
54,61,429,429
54,62,426,426
54,63,425,425
54,64,416,416
54,65,405,405
54,66,403,403
54,67,393,393
54,68,397,397
54,69,387,387
54,70,390,390
54,71,382,382
54,72,379,379
54,73,371,371
54,74,367,367
54,75,360,360
54,76,360,360
54,77,353,353
54,78,342,342
54,79,348,348
54,80,341,341
54,81,336,336
54,82,334,334
54,83,325,325
54,84,327,327
54,85,317,317
54,86,321,321
54,87,323,323
54,88,308,308
54,89,311,311
54,90,302,302
54,91,304,304
54,92,298,298
54,93,290,290
54,94,293,293
54,95,281,281
54,96,284,284
54,97,277,277
54,98,268,268
54,99,275,275
54,100,265,265
55,1,1013,1013
55,2,640,640
55,3,655,655
55,4,696,696
55,5,822,822
55,6,886,886
55,7,958,958
55,8,1038,1038
55,9,1033,1033
55,10,1073,1073
55,11,1102,1102
55,12,1106,1106
55,13,1142,1142
55,14,1176,1176
55,15,1203,1203
55,16,1232,1232
55,17,1250,1250
55,18,1257,1257
55,19,1273,1273
55,20,1293,1293
55,21,1303,1303
55,22,1279,1279
55,23,1275,1275
55,24,1261,1261
55,25,1279,1279
55,26,1251,1251
55,27,1251,1251
55,28,1256,1256
55,29,1244,1244
55,30,1266,1266
55,31,1261,1261
55,32,1232,1232
55,33,1242,1242
55,34,1240,1240
55,35,1232,1232
55,36,1211,1211
55,37,1224,1224
55,38,1256,1256
55,39,1241,1241
55,40,1207,1207
55,41,1190,1190
55,42,1187,1187
55,43,1181,1181
55,44,1180,1180
55,45,1195,1195
55,46,1194,1194
55,47,1195,1195
55,48,1195,1195
55,49,1188,1188
55,50,1172,1172
55,51,1156,1156
55,52,1162,1162
55,53,1163,1163
55,54,1142,1142
55,55,1140,1140
55,56,1135,1135
55,57,1124,1124
55,58,1107,1107
55,59,1099,1099
55,60,1138,1138
55,61,1126,1126
55,62,1121,1121
55,63,1132,1132
55,64,1130,1130
55,65,1111,1111
55,66,1118,1118
55,67,1090,1090
55,68,1085,1085
55,69,1066,1066
55,70,1064,1064
55,71,1060,1060
55,72,1080,1080
55,73,1087,1087
55,74,1061,1061
55,75,1075,1075
55,76,1077,1077
55,77,1053,1053
55,78,1045,1045
55,79,1056,1056
55,80,1029,1029
55,81,1033,1033
55,82,1036,1036
55,83,1038,1038
55,84,1058,1058
55,85,1031,1031
55,86,1010,1010
55,87,1052,1052
55,88,1037,1037
55,89,1014,1014
55,90,1038,1038
55,91,947,947
55,92,979,979
55,93,1010,1010
55,94,983,983
55,95,1032,1032
55,96,978,978
55,97,1011,1011
55,98,988,988
55,99,1006,1006
55,100,1001,1001
56,1,992,992
56,2,1014,1014
56,3,534,534
56,4,562,562
56,5,677,677
56,6,703,703
56,7,750,750
56,8,805,805
56,9,884,884
56,10,965,965
56,11,1040,1040
56,12,1020,1020
56,13,1061,1061
56,14,1039,1039
56,15,1074,1074
56,16,1073,1073
56,17,1088,1088
56,18,1102,1102
56,19,1138,1138
56,20,1161,1161
56,21,1204,1204
56,22,1215,1215
56,23,1223,1223
56,24,1230,1230
56,25,1248,1248
56,26,1234,1234
56,27,1248,1248
56,28,1231,1231
56,29,1243,1243
56,30,1252,1252
56,31,1287,1287
56,32,1306,1306
56,33,1323,1323
56,34,1341,1341
56,35,1360,1360
56,36,1375,1375
56,37,1374,1374
56,38,1363,1363
56,39,1344,1344
56,40,1350,1350
56,41,1358,1358
56,42,1345,1345
56,43,1350,1350
56,44,1357,1357
56,45,1357,1357
56,46,1358,1358
56,47,1331,1331
56,48,1304,1304
56,49,1323,1323
56,50,1311,1311
56,51,1302,1302
56,52,1296,1296
56,53,1309,1309
56,54,1308,1308
56,55,1322,1322
56,56,1322,1322
56,57,1311,1311
56,58,1300,1300
56,59,1302,1302
56,60,1286,1286
56,61,1285,1285
56,62,1302,1302
56,63,1280,1280
56,64,1269,1269
56,65,1270,1270
56,66,1272,1272
56,67,1294,1294
56,68,1324,1324
56,69,1332,1332
56,70,1334,1334
56,71,1355,1355
56,72,1361,1361
56,73,1377,1377
56,74,1357,1357
56,75,1344,1344
56,76,1325,1325
56,77,1310,1310
56,78,1300,1300
56,79,1290,1290
56,80,1288,1288
56,81,1296,1296
56,82,1304,1304
56,83,1303,1303
56,84,1294,1294
56,85,1301,1301
56,86,1289,1289
56,87,1283,1283
56,88,1282,1282
56,89,1296,1296
56,90,1301,1301
56,91,1304,1304
56,92,1283,1283
56,93,1270,1270
56,94,1247,1247
56,95,1247,1247
56,96,1262,1262
56,97,1266,1266
56,98,1261,1261
56,99,1243,1243
56,100,1249,1249
57,1,950,950
57,2,955,955
57,3,970,970
57,4,983,983
57,5,1144,1144
57,6,741,741
57,7,777,777
57,8,846,846
57,9,911,911
57,10,972,972
57,11,1053,1053
57,12,1047,1047
57,13,1016,1016
57,14,1030,1030
57,15,1026,1026
57,16,1009,1009
57,17,1029,1029
57,18,1007,1007
57,19,1059,1059
57,20,1026,1026
57,21,1023,1023
57,22,1068,1068
57,23,1027,1027
57,24,1032,1032
57,25,1026,1026
57,26,1032,1032
57,27,1044,1044
57,28,1065,1065
57,29,1088,1088
57,30,1111,1111
57,31,1147,1147
57,32,1194,1194
57,33,1235,1235
57,34,1278,1278
57,35,1325,1325
57,36,1365,1365
57,37,1407,1407
57,38,1427,1427
57,39,1462,1462
57,40,1490,1490
57,41,1538,1538
57,42,1559,1559
57,43,1586,1586
57,44,1656,1656
57,45,1651,1651
57,46,1686,1686
57,47,1719,1719
57,48,1720,1720
57,49,1715,1715
57,50,1749,1749
57,51,1787,1787
57,52,1829,1829
57,53,1882,1882
57,54,1972,1972
57,55,2044,2044
57,56,2120,2120
57,57,2150,2150
57,58,2161,2161
57,59,2195,2195
57,60,2235,2235
57,61,2261,2261
57,62,2291,2291
57,63,2280,2280
57,64,2294,2294
57,65,2327,2327
57,66,2372,2372
57,67,2430,2430
57,68,2474,2474
57,69,2500,2500
57,70,2532,2532
57,71,2550,2550
57,72,2580,2580
57,73,2622,2622
57,74,2668,2668
57,75,2683,2683
57,76,2701,2701
57,77,2735,2735
57,78,2759,2759
57,79,2746,2746
57,80,2764,2764
57,81,2804,2804
57,82,2858,2858
57,83,2897,2897
57,84,2923,2923
57,85,2955,2955
57,86,2982,2982
57,87,2982,2982
57,88,2979,2979
57,89,2981,2981
57,90,2998,2998
57,91,2969,2969
57,92,2998,2998
57,93,2999,2999
57,94,2993,2993
57,95,2996,2996
57,96,3004,3004
57,97,3006,3006
57,98,2984,2984
57,99,3004,3004
57,100,3017,3017
58,1,1043,1043
58,2,741,741
58,3,771,771
58,4,819,819
58,5,971,971
58,6,1050,1050
58,7,1071,1071
58,8,1078,1078
58,9,1084,1084
58,10,1121,1121
58,11,1140,1140
58,12,1150,1150
58,13,1167,1167
58,14,1189,1189
58,15,1194,1194
58,16,1205,1205
58,17,1202,1202
58,18,1199,1199
58,19,1200,1200
58,20,1181,1181
58,21,1190,1190
58,22,1209,1209
58,23,1221,1221
58,24,1214,1214
58,25,1215,1215
58,26,1209,1209
58,27,1200,1200
58,28,1197,1197
58,29,1174,1174
58,30,1187,1187
58,31,1175,1175
58,32,1162,1162
58,33,1181,1181
58,34,1169,1169
58,35,1151,1151
58,36,1156,1156
58,37,1141,1141
58,38,1139,1139
58,39,1125,1125
58,40,1124,1124
58,41,1138,1138
58,42,1139,1139
