"SIM","YEAR","N","N_OBS"
49,89,954,954
49,90,980,980
49,91,1028,1028
49,92,1041,1041
49,93,873,873
49,94,895,895
49,95,926,926
49,96,956,956
49,97,994,994
49,98,1033,1033
49,99,780,780
49,100,780,780
50,1,1018,1018
50,2,792,792
50,3,778,778
50,4,792,792
50,5,911,911
50,6,985,985
50,7,1058,1058
50,8,767,767
50,9,801,801
50,10,855,855
50,11,929,929
50,12,1008,1008
50,13,1018,1018
50,14,1071,1071
50,15,718,718
50,16,734,734
50,17,768,768
50,18,803,803
50,19,849,849
50,20,928,928
50,21,1013,1013
50,22,1058,1058
50,23,869,869
50,24,937,937
50,25,1017,1017
50,26,1055,1055
50,27,916,916
50,28,1001,1001
50,29,950,950
50,30,1034,1034
50,31,1074,1074
50,32,807,807
50,33,884,884
50,34,959,959
50,35,1031,1031
50,36,933,933
50,37,1008,1008
50,38,882,882
50,39,949,949
50,40,1036,1036
50,41,1072,1072
50,42,914,914
50,43,971,971
50,44,1032,1032
50,45,888,888
50,46,959,959
50,47,1021,1021
50,48,1037,1037
50,49,902,902
50,50,970,970
50,51,1038,1038
50,52,827,827
50,53,892,892
50,54,957,957
50,55,1025,1025
50,56,1048,1048
50,57,923,923
50,58,984,984
50,59,1037,1037
50,60,908,908
50,61,970,970
50,62,1015,1015
50,63,786,786
50,64,845,845
50,65,889,889
50,66,956,956
50,67,1007,1007
50,68,1034,1034
50,69,904,904
50,70,948,948
50,71,984,984
50,72,1048,1048
50,73,824,824
50,74,880,880
50,75,954,954
50,76,1000,1000
50,77,1060,1060
50,78,783,783
50,79,845,845
50,80,908,908
50,81,971,971
50,82,1027,1027
50,83,838,838
50,84,893,893
50,85,945,945
50,86,997,997
50,87,1040,1040
50,88,986,986
50,89,1027,1027
50,90,998,998
50,91,1027,1027
50,92,936,936
50,93,978,978
50,94,1013,1013
50,95,808,808
50,96,870,870
50,97,919,919
50,98,965,965
50,99,1007,1007
50,100,1018,1018
51,1,969,969
51,2,979,979
51,3,962,962
51,4,978,978
51,5,1130,1130
51,6,1165,1165
51,7,887,887
51,8,945,945
51,9,998,998
51,10,1060,1060
51,11,839,839
51,12,920,920
51,13,979,979
51,14,1030,1030
51,15,820,820
51,16,892,892
51,17,951,951
51,18,990,990
51,19,1048,1048
51,20,1013,1013
51,21,953,953
51,22,1015,1015
51,23,838,838
51,24,895,895
51,25,961,961
51,26,1010,1010
51,27,639,639
51,28,692,692
51,29,761,761
51,30,833,833
51,31,891,891
51,32,939,939
51,33,981,981
51,34,1062,1062
51,35,1064,1064
51,36,766,766
51,37,796,796
51,38,828,828
51,39,881,881
51,40,930,930
51,41,990,990
51,42,1030,1030
51,43,828,828
51,44,866,866
51,45,908,908
51,46,954,954
51,47,1025,1025
51,48,789,789
51,49,835,835
51,50,875,875
51,51,903,903
51,52,970,970
51,53,1034,1034
51,54,778,778
51,55,813,813
51,56,834,834
51,57,864,864
51,58,917,917
51,59,992,992
51,60,1062,1062
51,61,1077,1077
51,62,786,786
51,63,829,829
51,64,880,880
51,65,943,943
51,66,993,993
51,67,1032,1032
51,68,787,787
51,69,820,820
51,70,870,870
51,71,931,931
51,72,981,981
51,73,1019,1019
51,74,752,752
51,75,789,789
51,76,832,832
51,77,895,895
51,78,938,938
51,79,980,980
51,80,1031,1031
51,81,667,667
51,82,720,720
51,83,759,759
51,84,790,790
51,85,839,839
51,86,900,900
51,87,956,956
51,88,998,998
51,89,1054,1054
51,90,1068,1068
51,91,759,759
51,92,796,796
51,93,847,847
51,94,883,883
51,95,928,928
51,96,968,968
51,97,1021,1021
51,98,812,812
51,99,843,843
51,100,869,869
52,1,1035,1035
52,2,849,849
52,3,892,892
52,4,924,924
52,5,1085,1085
52,6,937,937
52,7,1030,1030
52,8,1084,1084
52,9,775,775
52,10,850,850
52,11,929,929
52,12,1010,1010
52,13,770,770
52,14,841,841
52,15,912,912
52,16,996,996
52,17,1085,1085
52,18,1143,1143
52,19,877,877
52,20,945,945
52,21,1015,1015
52,22,1065,1065
52,23,763,763
52,24,815,815
52,25,880,880
52,26,945,945
52,27,1046,1046
52,28,933,933
52,29,1025,1025
52,30,1064,1064
52,31,831,831
52,32,881,881
52,33,945,945
52,34,1029,1029
52,35,627,627
52,36,678,678
52,37,742,742
52,38,794,794
52,39,852,852
52,40,924,924
52,41,1012,1012
52,42,813,813
52,43,862,862
52,44,938,938
52,45,1002,1002
52,46,1025,1025
52,47,1033,1033
52,48,759,759
52,49,807,807
52,50,854,854
52,51,938,938
52,52,1020,1020
52,53,715,715
52,54,779,779
52,55,833,833
52,56,920,920
52,57,996,996
52,58,1052,1052
52,59,749,749
52,60,803,803
52,61,876,876
52,62,925,925
52,63,986,986
52,64,1034,1034
52,65,812,812
52,66,876,876
52,67,931,931
52,68,973,973
52,69,1016,1016
52,70,1035,1035
52,71,950,950
52,72,969,969
52,73,999,999
52,74,1043,1043
52,75,835,835
52,76,891,891
52,77,945,945
52,78,985,985
52,79,1014,1014
52,80,733,733
52,81,789,789
52,82,854,854
52,83,915,915
52,84,964,964
52,85,1007,1007
52,86,1022,1022
52,87,844,844
52,88,887,887
52,89,939,939
52,90,984,984
52,91,1031,1031
52,92,985,985
52,93,1043,1043
52,94,1065,1065
52,95,715,715
52,96,784,784
52,97,849,849
52,98,895,895
52,99,917,917
52,100,959,959
53,1,999,999
53,2,1000,1000
53,3,1046,1046
53,4,632,632
53,5,736,736
53,6,765,765
53,7,787,787
53,8,806,806
53,9,868,868
53,10,921,921
53,11,991,991
53,12,1059,1059
53,13,1077,1077
53,14,810,810
53,15,882,882
53,16,954,954
53,17,1022,1022
53,18,807,807
53,19,868,868
53,20,941,941
53,21,1015,1015
53,22,973,973
53,23,1025,1025
53,24,796,796
53,25,866,866
53,26,932,932
53,27,996,996
53,28,1064,1064
53,29,825,825
53,30,906,906
53,31,977,977
53,32,1025,1025
53,33,1063,1063
53,34,1078,1078
53,35,711,711
53,36,763,763
53,37,815,815
53,38,879,879
53,39,928,928
53,40,996,996
53,41,1059,1059
53,42,913,913
53,43,975,975
53,44,1013,1013
53,45,754,754
53,46,814,814
53,47,875,875
53,48,932,932
53,49,980,980
53,50,1056,1056
53,51,805,805
53,52,862,862
53,53,911,911
53,54,967,967
53,55,1035,1035
53,56,787,787
53,57,849,849
53,58,897,897
53,59,948,948
53,60,1012,1012
53,61,1008,1008
53,62,1064,1064
53,63,1088,1088
53,64,1079,1079
53,65,847,847
53,66,898,898
53,67,946,946
53,68,1007,1007
53,69,988,988
53,70,1019,1019
53,71,1014,1014
53,72,930,930
53,73,969,969
53,74,1008,1008
53,75,985,985
53,76,1022,1022
53,77,798,798
53,78,843,843
53,79,889,889
53,80,950,950
53,81,991,991
53,82,1022,1022
53,83,1015,1015
53,84,1016,1016
53,85,820,820
53,86,868,868
53,87,922,922
53,88,957,957
53,89,982,982
53,90,1025,1025
53,91,1060,1060
53,92,790,790
53,93,830,830
53,94,877,877
53,95,905,905
53,96,935,935
53,97,964,964
53,98,1008,1008
53,99,825,825
53,100,866,866
54,1,990,990
54,2,1025,1025
54,3,1011,1011
54,4,780,780
54,5,920,920
54,6,977,977
54,7,1053,1053
54,8,817,817
54,9,869,869
54,10,927,927
54,11,980,980
54,12,1057,1057
54,13,1123,1123
54,14,806,806
54,15,858,858
54,16,915,915
54,17,979,979
54,18,1085,1085
54,19,821,821
54,20,881,881
54,21,935,935
54,22,1001,1001
54,23,1062,1062
54,24,586,586
54,25,623,623
54,26,672,672
54,27,712,712
54,28,769,769
54,29,815,815
54,30,868,868
54,31,934,934
54,32,1040,1040
54,33,762,762
54,34,809,809
54,35,868,868
54,36,943,943
54,37,1040,1040
54,38,988,988
54,39,1077,1077
54,40,1124,1124
54,41,907,907
54,42,1015,1015
54,43,1061,1061
54,44,624,624
54,45,659,659
54,46,707,707
54,47,766,766
54,48,824,824
54,49,900,900
54,50,1001,1001
54,51,1012,1012
54,52,989,989
54,53,1055,1055
54,54,799,799
54,55,868,868
54,56,959,959
54,57,1024,1024
54,58,1065,1065
54,59,684,684
54,60,723,723
54,61,772,772
54,62,833,833
54,63,923,923
54,64,996,996
54,65,1063,1063
54,66,1091,1091
54,67,877,877
54,68,963,963
54,69,1017,1017
54,70,749,749
54,71,815,815
54,72,905,905
54,73,973,973
54,74,1030,1030
54,75,897,897
54,76,959,959
54,77,1023,1023
54,78,798,798
54,79,887,887
54,80,942,942
54,81,1000,1000
54,82,1062,1062
54,83,961,961
54,84,1035,1035
54,85,826,826
54,86,899,899
54,87,955,955
54,88,1032,1032
54,89,1053,1053
54,90,975,975
54,91,1043,1043
54,92,911,911
54,93,959,959
54,94,1008,1008
54,95,978,978
54,96,1065,1065
54,97,868,868
54,98,913,913
54,99,984,984
54,100,1060,1060
55,1,967,967
55,2,976,976
55,3,989,989
55,4,1018,1018
55,5,827,827
55,6,859,859
55,7,903,903
55,8,980,980
55,9,1037,1037
55,10,551,551
55,11,590,590
55,12,622,622
55,13,661,661
55,14,698,698
55,15,728,728
55,16,769,769
55,17,800,800
55,18,852,852
55,19,917,917
55,20,977,977
55,21,1008,1008
55,22,1007,1007
55,23,912,912
55,24,953,953
55,25,972,972
55,26,1009,1009
55,27,849,849
55,28,889,889
55,29,934,934
55,30,958,958
55,31,999,999
55,32,1040,1040
55,33,898,898
55,34,931,931
55,35,966,966
55,36,1015,1015
55,37,610,610
55,38,622,622
55,39,652,652
55,40,672,672
55,41,702,702
55,42,739,739
55,43,799,799
55,44,854,854
55,45,902,902
55,46,932,932
55,47,983,983
55,48,1040,1040
55,49,826,826
55,50,876,876
55,51,925,925
55,52,967,967
55,53,1026,1026
55,54,921,921
55,55,971,971
55,56,1054,1054
55,57,794,794
55,58,834,834
55,59,861,861
55,60,904,904
55,61,945,945
55,62,1002,1002
55,63,955,955
55,64,1043,1043
55,65,808,808
55,66,829,829
55,67,864,864
55,68,895,895
55,69,943,943
55,70,1008,1008
55,71,748,748
55,72,785,785
55,73,816,816
55,74,856,856
55,75,899,899
55,76,945,945
55,77,1025,1025
55,78,1034,1034
55,79,845,845
55,80,884,884
55,81,927,927
55,82,991,991
55,83,1041,1041
55,84,1060,1060
55,85,611,611
55,86,653,653
55,87,667,667
55,88,683,683
55,89,706,706
55,90,726,726
55,91,749,749
55,92,772,772
55,93,805,805
55,94,855,855
55,95,928,928
55,96,982,982
55,97,1036,1036
55,98,1001,1001
55,99,1023,1023
55,100,1015,1015
56,1,1021,1021
56,2,1033,1033
56,3,885,885
56,4,925,925
56,5,1087,1087
56,6,789,789
56,7,825,825
56,8,887,887
56,9,941,941
56,10,1017,1017
56,11,792,792
56,12,839,839
56,13,905,905
56,14,981,981
56,15,1041,1041
56,16,1090,1090
56,17,851,851
56,18,922,922
56,19,1021,1021
56,20,853,853
56,21,910,910
56,22,973,973
56,23,1045,1045
56,24,1028,1028
56,25,786,786
56,26,855,855
56,27,934,934
56,28,993,993
56,29,1055,1055
56,30,1080,1080
56,31,716,716
56,32,786,786
56,33,846,846
56,34,903,903
56,35,972,972
56,36,1023,1023
56,37,1050,1050
56,38,870,870
56,39,957,957
56,40,1022,1022
56,41,804,804
56,42,870,870
56,43,938,938
56,44,1018,1018
56,45,1021,1021
56,46,891,891
56,47,960,960
56,48,1027,1027
56,49,806,806
56,50,881,881
56,51,964,964
56,52,1030,1030
56,53,767,767
56,54,842,842
56,55,926,926
56,56,980,980
56,57,1036,1036
56,58,888,888
56,59,953,953
56,60,1011,1011
56,61,1054,1054
56,62,1114,1114
56,63,1131,1131
56,64,850,850
56,65,919,919
56,66,969,969
56,67,1046,1046
56,68,846,846
56,69,909,909
56,70,951,951
56,71,1021,1021
56,72,883,883
56,73,934,934
56,74,993,993
56,75,1088,1088
56,76,962,962
56,77,1063,1063
56,78,1082,1082
56,79,778,778
56,80,850,850
56,81,903,903
56,82,966,966
56,83,1060,1060
56,84,925,925
56,85,1008,1008
56,86,867,867
56,87,917,917
56,88,1016,1016
56,89,654,654
56,90,729,729
56,91,788,788
56,92,831,831
56,93,879,879
56,94,953,953
56,95,1035,1035
56,96,1104,1104
56,97,809,809
56,98,857,857
56,99,930,930
56,100,1014,1014
57,1,959,959
57,2,988,988
57,3,1011,1011
57,4,919,919
57,5,1092,1092
57,6,885,885
57,7,930,930
57,8,1001,1001
57,9,1045,1045
57,10,948,948
57,11,1036,1036
57,12,800,800
57,13,868,868
57,14,940,940
57,15,1001,1001
57,16,988,988
57,17,1064,1064
57,18,738,738
57,19,817,817
57,20,886,886
57,21,971,971
57,22,1052,1052
57,23,1104,1104
57,24,780,780
57,25,843,843
57,26,908,908
57,27,990,990
57,28,1067,1067
57,29,1104,1104
57,30,879,879
57,31,967,967
57,32,1061,1061
57,33,930,930
57,34,1003,1003
57,35,941,941
57,36,1028,1028
57,37,1104,1104
57,38,807,807
57,39,870,870
57,40,947,947
57,41,1034,1034
57,42,857,857
57,43,935,935
57,44,1015,1015
57,45,703,703
57,46,758,758
57,47,820,820
57,48,890,890
57,49,958,958
57,50,1039,1039
57,51,1068,1068
57,52,926,926
57,53,1009,1009
57,54,793,793
57,55,870,870
57,56,944,944
57,57,1031,1031
57,58,785,785
57,59,863,863
57,60,954,954
57,61,1051,1051
57,62,835,835
57,63,909,909
57,64,995,995
57,65,1093,1093
57,66,1161,1161
57,67,922,922
57,68,1008,1008
57,69,1060,1060
57,70,829,829
57,71,916,916
57,72,1009,1009
57,73,1059,1059
57,74,924,924
57,75,1013,1013
57,76,1080,1080
57,77,819,819
57,78,882,882
57,79,968,968
57,80,1044,1044
57,81,817,817
57,82,878,878
57,83,972,972
57,84,1058,1058
57,85,828,828
57,86,907,907
57,87,987,987
57,88,1076,1076
57,89,1113,1113
57,90,848,848
57,91,934,934
57,92,1014,1014
57,93,522,522
57,94,567,567
57,95,598,598
57,96,640,640
57,97,700,700
57,98,754,754
57,99,802,802
57,100,872,872
58,1,523,523
58,2,532,532
58,3,534,534
58,4,555,555
58,5,655,655
58,6,696,696
58,7,726,726
58,8,777,777
58,9,837,837
58,10,929,929
58,11,1000,1000
58,12,1043,1043
58,13,1068,1068
58,14,699,699
58,15,735,735
58,16,779,779
58,17,850,850
58,18,930,930
58,19,1001,1001
58,20,1059,1059
58,21,1089,1089
58,22,837,837
58,23,894,894
58,24,946,946
58,25,1003,1003
58,26,689,689
58,27,727,727
58,28,782,782
58,29,848,848
58,30,906,906
58,31,964,964
58,32,1013,1013
58,33,893,893
58,34,925,925
58,35,945,945
58,36,996,996
58,37,1066,1066
58,38,1091,1091
58,39,767,767
58,40,830,830
58,41,892,892
58,42,936,936
58,43,981,981
58,44,1029,1029
58,45,796,796
58,46,826,826
58,47,891,891
58,48,938,938
58,49,981,981
58,50,1020,1020
58,51,1031,1031
58,52,988,988
58,53,1068,1068
58,54,1093,1093
58,55,823,823
58,56,875,875
58,57,932,932
58,58,976,976
58,59,1031,1031
58,60,868,868
58,61,931,931
58,62,1001,1001
58,63,1012,1012
58,64,1062,1062
58,65,773,773
58,66,814,814
58,67,855,855
58,68,898,898
58,69,949,949
58,70,998,998
58,71,1066,1066
58,72,982,982
58,73,1064,1064
58,74,1098,1098
58,75,801,801
58,76,842,842
58,77,887,887
58,78,933,933
58,79,1007,1007
58,80,788,788
58,81,846,846
58,82,898,898
58,83,951,951
58,84,1014,1014
58,85,814,814
58,86,877,877
58,87,935,935
58,88,993,993
58,89,1052,1052
58,90,1078,1078
58,91,700,700
58,92,723,723
58,93,741,741
58,94,786,786
58,95,834,834
58,96,896,896
58,97,953,953
58,98,1031,1031
58,99,875,875
58,100,936,936
59,1,964,964
59,2,964,964
59,3,980,980
59,4,1003,1003
59,5,996,996
59,6,1039,1039
59,7,571,571
59,8,598,598
59,9,614,614
59,10,624,624
59,11,621,621
59,12,615,615
59,13,616,616
59,14,611,611
59,15,620,620
59,16,627,627
59,17,627,627
59,18,631,631
59,19,642,642
59,20,665,665
59,21,698,698
59,22,751,751
59,23,828,828
59,24,878,878
59,25,926,926
59,26,994,994
59,27,1048,1048
59,28,956,956
59,29,1008,1008
59,30,1011,1011
59,31,996,996
59,32,1052,1052
59,33,1033,1033
59,34,849,849
59,35,893,893
59,36,961,961
59,37,1021,1021
59,38,1034,1034
59,39,1033,1033
59,40,753,753
59,41,801,801
59,42,832,832
59,43,893,893
59,44,940,940
59,45,1002,1002
59,46,989,989
59,47,1022,1022
59,48,735,735
59,49,775,775
59,50,811,811
59,51,861,861
59,52,905,905
59,53,958,958
59,54,1003,1003
59,55,1022,1022
59,56,892,892
59,57,942,942
59,58,994,994
59,59,1047,1047
59,60,1105,1105
59,61,818,818
59,62,869,869
59,63,935,935
59,64,979,979
59,65,1017,1017
59,66,1021,1021
59,67,852,852
59,68,912,912
59,69,965,965
59,70,1008,1008
59,71,629,629
59,72,671,671
59,73,696,696
59,74,732,732
59,75,775,775
59,76,826,826
59,77,879,879
59,78,911,911
59,79,941,941
59,80,992,992
59,81,1058,1058
59,82,968,968
59,83,1037,1037
59,84,847,847
59,85,891,891
59,86,935,935
59,87,981,981
59,88,1041,1041
59,89,818,818
59,90,857,857
59,91,906,906
59,92,946,946
59,93,1010,1010
59,94,738,738
59,95,796,796
59,96,837,837
59,97,875,875
59,98,917,917
59,99,973,973
59,100,1046,1046
60,1,1019,1019
60,2,830,830
60,3,855,855
60,4,890,890
60,5,1057,1057
60,6,728,728
60,7,777,777
60,8,834,834
60,9,887,887
60,10,964,964
60,11,1041,1041
60,12,727,727
60,13,775,775
60,14,842,842
60,15,914,914
60,16,1007,1007
60,17,700,700
60,18,755,755
60,19,811,811
60,20,875,875
60,21,934,934
60,22,1018,1018
60,23,758,758
60,24,803,803
60,25,863,863
60,26,928,928
60,27,1022,1022
60,28,1086,1086
60,29,894,894
60,30,967,967
60,31,1053,1053
60,32,1121,1121
60,33,877,877
60,34,952,952
60,35,1040,1040
60,36,1033,1033
60,37,833,833
60,38,896,896
60,39,970,970
60,40,1063,1063
60,41,841,841
60,42,918,918
60,43,986,986
60,44,1066,1066
60,45,813,813
60,46,881,881
60,47,958,958
60,48,1042,1042
60,49,892,892
60,50,966,966
60,51,1041,1041
60,52,902,902
60,53,1000,1000
60,54,1074,1074
60,55,879,879
60,56,970,970
60,57,1043,1043
60,58,837,837
60,59,920,920
60,60,998,998
60,61,1082,1082
60,62,1080,1080
60,63,773,773
60,64,836,836
60,65,905,905
60,66,964,964
60,67,1038,1038
60,68,819,819
60,69,890,890
60,70,969,969
60,71,1054,1054
60,72,937,937
60,73,1018,1018
60,74,798,798
60,75,865,865
60,76,938,938
60,77,1008,1008
60,78,690,690
60,79,763,763
60,80,821,821
60,81,899,899
60,82,963,963
60,83,1043,1043
60,84,842,842
60,85,920,920
60,86,1009,1009
60,87,792,792
60,88,862,862
60,89,936,936
60,90,1008,1008
60,91,1035,1035
60,92,886,886
60,93,962,962
60,94,1008,1008
60,95,619,619
60,96,674,674
60,97,737,737
60,98,816,816
60,99,872,872
60,100,932,932
61,1,1002,1002
61,2,833,833
61,3,864,864
61,4,909,909
61,5,1078,1078
61,6,811,811
61,7,858,858
61,8,930,930
61,9,996,996
61,10,1049,1049
61,11,864,864
61,12,932,932
61,13,1001,1001
61,14,974,974
61,15,1020,1020
61,16,539,539
61,17,579,579
61,18,594,594
61,19,642,642
61,20,691,691
61,21,733,733
61,22,776,776
61,23,841,841
61,24,910,910
61,25,982,982
61,26,1030,1030
61,27,834,834
61,28,900,900
61,29,961,961
61,30,1006,1006
61,31,893,893
61,32,954,954
61,33,996,996
61,34,1044,1044
61,35,1069,1069
61,36,726,726
61,37,778,778
61,38,844,844
61,39,908,908
61,40,982,982
61,41,1026,1026
61,42,1042,1042
61,43,847,847
61,44,897,897
61,45,944,944
61,46,992,992
61,47,1043,1043
61,48,1066,1066
61,49,816,816
61,50,871,871
61,51,922,922
61,52,970,970
61,53,1024,1024
61,54,1051,1051
61,55,813,813
61,56,865,865
61,57,910,910
61,58,963,963
61,59,1014,1014
61,60,929,929
61,61,982,982
61,62,1051,1051
61,63,773,773
61,64,827,827
61,65,875,875
61,66,918,918
61,67,966,966
61,68,1011,1011
61,69,728,728
61,70,787,787
61,71,833,833
61,72,873,873
61,73,925,925
61,74,973,973
61,75,1020,1020
61,76,779,779
61,77,839,839
61,78,876,876
61,79,930,930
61,80,973,973
61,81,1033,1033
61,82,1026,1026
61,83,857,857
61,84,917,917
61,85,964,964
61,86,1034,1034
61,87,1057,1057
61,88,815,815
61,89,867,867
61,90,927,927
61,91,982,982
61,92,1044,1044
61,93,829,829
61,94,885,885
61,95,934,934
61,96,991,991
61,97,1056,1056
61,98,1091,1091
61,99,741,741
61,100,787,787
62,1,1043,1043
62,2,862,862
62,3,900,900
62,4,960,960
62,5,1148,1148
62,6,1007,1007
62,7,1054,1054
62,8,682,682
62,9,737,737
62,10,792,792
62,11,867,867
62,12,944,944
62,13,1045,1045
62,14,1062,1062
62,15,801,801
62,16,860,860
62,17,950,950
62,18,1036,1036
62,19,1099,1099
62,20,867,867
62,21,944,944
62,22,1040,1040
62,23,806,806
62,24,872,872
62,25,959,959
62,26,1038,1038
62,27,712,712
62,28,774,774
62,29,836,836
62,30,910,910
62,31,994,994
62,32,1088,1088
62,33,1172,1172
62,34,997,997
62,35,1108,1108
62,36,1160,1160
62,37,955,955
62,38,1035,1035
62,39,843,843
62,40,925,925
62,41,998,998
62,42,1089,1089
62,43,925,925
62,44,1007,1007
62,45,843,843
62,46,904,904
62,47,983,983
62,48,1080,1080
62,49,757,757
62,50,852,852
62,51,925,925
62,52,1009,1009
62,53,642,642
62,54,692,692
62,55,753,753
62,56,820,820
62,57,907,907
62,58,997,997
62,59,1106,1106
62,60,937,937
62,61,1025,1025
62,62,1123,1123
62,63,857,857
62,64,928,928
62,65,1038,1038
62,66,944,944
62,67,1047,1047
62,68,869,869
62,69,956,956
62,70,1074,1074
62,71,1140,1140
62,72,684,684
62,73,766,766
62,74,823,823
62,75,884,884
62,76,972,972
62,77,1093,1093
62,78,790,790
62,79,842,842
62,80,937,937
62,81,1049,1049
62,82,1131,1131
62,83,909,909
62,84,998,998
62,85,1109,1109
62,86,947,947
62,87,1062,1062
62,88,1098,1098
62,89,843,843
62,90,922,922
62,91,1031,1031
62,92,731,731
62,93,785,785
62,94,870,870
62,95,971,971
62,96,1076,1076
62,97,933,933
62,98,1033,1033
62,99,845,845
62,100,940,940
63,1,925,925
63,2,939,939
63,3,940,940
63,4,937,937
63,5,1082,1082
63,6,867,867
63,7,910,910
63,8,948,948
63,9,978,978
63,10,1030,1030
63,11,861,861
63,12,886,886
63,13,941,941
63,14,969,969
63,15,993,993
63,16,1075,1075
63,17,1121,1121
63,18,926,926
63,19,977,977
63,20,1063,1063
63,21,1108,1108
63,22,748,748
63,23,808,808
63,24,855,855
63,25,899,899
63,26,936,936
63,27,996,996
63,28,1073,1073
63,29,821,821
63,30,879,879
63,31,936,936
63,32,1030,1030
63,33,922,922
63,34,992,992
63,35,1082,1082
63,36,1238,1238
63,37,982,982
63,38,1092,1092
63,39,884,884
63,40,962,962
63,41,1070,1070
63,42,966,966
63,43,1081,1081
63,44,1004,1004
63,45,1115,1115
63,46,918,918
63,47,1027,1027
63,48,846,846
63,49,920,920
63,50,1000,1000
63,51,1148,1148
63,52,1012,1012
63,53,898,898
63,54,985,985
63,55,1136,1136
63,56,1274,1274
63,57,919,919
63,58,1015,1015
63,59,862,862
63,60,958,958
63,61,1109,1109
63,62,1206,1206
63,63,1003,1003
63,64,1073,1073
63,65,597,597
63,66,658,658
63,67,690,690
63,68,737,737
63,69,781,781
63,70,829,829
63,71,884,884
63,72,998,998
63,73,1154,1154
63,74,1215,1215
63,75,1028,1028
63,76,660,660
63,77,706,706
63,78,747,747
63,79,817,817
63,80,898,898
63,81,1040,1040
63,82,1122,1122
63,83,942,942
63,84,1092,1092
63,85,996,996
63,86,1138,1138
63,87,949,949
63,88,1095,1095
63,89,927,927
63,90,1063,1063
63,91,1168,1168
63,92,902,902
63,93,1050,1050
63,94,1118,1118
63,95,836,836
63,96,963,963
63,97,1082,1082
63,98,769,769
63,99,869,869
63,100,1023,1023
64,1,979,979
64,2,974,974
64,3,968,968
64,4,994,994
64,5,1158,1158
64,6,955,955
64,7,974,974
64,8,1028,1028
64,9,810,810
64,10,896,896
64,11,951,951
64,12,993,993
64,13,1059,1059
64,14,838,838
64,15,902,902
64,16,928,928
64,17,982,982
64,18,1039,1039
64,19,1027,1027
64,20,989,989
64,21,1040,1040
64,22,785,785
64,23,844,844
64,24,875,875
64,25,910,910
64,26,966,966
64,27,1033,1033
64,28,731,731
64,29,795,795
64,30,832,832
64,31,875,875
64,32,925,925
64,33,984,984
64,34,1051,1051
64,35,855,855
64,36,886,886
64,37,936,936
64,38,1017,1017
64,39,835,835
64,40,864,864
64,41,899,899
64,42,963,963
64,43,1039,1039
64,44,738,738
64,45,758,758
64,46,789,789
64,47,828,828
64,48,863,863
64,49,924,924
64,50,977,977
64,51,1033,1033
64,52,869,869
64,53,926,926
64,54,1000,1000
64,55,1074,1074
64,56,805,805
64,57,843,843
64,58,912,912
64,59,986,986
64,60,1040,1040
64,61,751,751
64,62,788,788
64,63,839,839
64,64,913,913
64,65,962,962
64,66,1016,1016
64,67,1040,1040
64,68,774,774
64,69,827,827
64,70,895,895
64,71,941,941
64,72,1012,1012
64,73,794,794
64,74,869,869
64,75,927,927
64,76,992,992
64,77,1069,1069
64,78,1108,1108
64,79,863,863
64,80,905,905
64,81,977,977
64,82,1057,1057
64,83,1075,1075
64,84,871,871
64,85,913,913
64,86,981,981
64,87,1057,1057
64,88,741,741
64,89,788,788
64,90,836,836
64,91,878,878
64,92,938,938
64,93,1027,1027
64,94,839,839
64,95,892,892
64,96,951,951
64,97,1020,1020
64,98,727,727
64,99,778,778
64,100,812,812
65,1,970,970
65,2,957,957
65,3,947,947
65,4,958,958
65,5,1116,1116
65,6,1109,1109
65,7,605,605
65,8,626,626
65,9,651,651
65,10,661,661
65,11,696,696
65,12,711,711
65,13,726,726
65,14,721,721
65,15,733,733
65,16,748,748
65,17,790,790
65,18,820,820
65,19,851,851
65,20,904,904
65,21,959,959
65,22,1029,1029
65,23,805,805
65,24,839,839
65,25,890,890
65,26,920,920
65,27,989,989
65,28,1048,1048
65,29,769,769
65,30,802,802
65,31,836,836
65,32,894,894
65,33,948,948
65,34,1006,1006
65,35,660,660
65,36,683,683
65,37,724,724
65,38,754,754
65,39,796,796
65,40,843,843
65,41,881,881
65,42,948,948
65,43,993,993
65,44,1036,1036
65,45,907,907
65,46,945,945
65,47,1017,1017
65,48,720,720
65,49,752,752
65,50,798,798
65,51,821,821
65,52,875,875
65,53,931,931
65,54,976,976
65,55,1029,1029
65,56,724,724
65,57,767,767
65,58,795,795
65,59,845,845
65,60,898,898
65,61,937,937
65,62,988,988
65,63,1039,1039
65,64,804,804
65,65,871,871
65,66,931,931
65,67,999,999
65,68,1062,1062
65,69,867,867
65,70,918,918
65,71,1003,1003
65,72,1005,1005
65,73,1036,1036
65,74,911,911
65,75,980,980
65,76,1055,1055
65,77,881,881
65,78,950,950
65,79,1010,1010
65,80,726,726
65,81,770,770
65,82,838,838
65,83,876,876
65,84,949,949
65,85,1007,1007
65,86,962,962
65,87,1026,1026
65,88,856,856
65,89,921,921
65,90,992,992
65,91,1082,1082
65,92,975,975
65,93,1073,1073
65,94,882,882
65,95,945,945
65,96,1027,1027
65,97,1067,1067
65,98,770,770
65,99,823,823
65,100,880,880
66,1,1065,1065
66,2,932,932
66,3,1009,1009
66,4,759,759
66,5,899,899
66,6,973,973
66,7,1080,1080
66,8,931,931
66,9,1030,1030
66,10,1141,1141
66,11,1061,1061
66,12,736,736
66,13,788,788
66,14,854,854
66,15,948,948
66,16,1077,1077
