"SIM","YEAR","N","N_OBS"
50,32,984,984
50,33,1048,1048
50,34,688,688
50,35,747,747
50,36,802,802
50,37,864,864
50,38,937,937
50,39,1022,1022
50,40,654,654
50,41,726,726
50,42,784,784
50,43,847,847
50,44,922,922
50,45,988,988
50,46,1043,1043
50,47,725,725
50,48,778,778
50,49,845,845
50,50,900,900
50,51,957,957
50,52,1015,1015
50,53,965,965
50,54,1004,1004
50,55,951,951
50,56,970,970
50,57,985,985
50,58,1014,1014
50,59,780,780
50,60,828,828
50,61,884,884
50,62,929,929
50,63,973,973
50,64,1000,1000
50,65,1043,1043
50,66,771,771
50,67,819,819
50,68,859,859
50,69,899,899
50,70,948,948
50,71,980,980
50,72,1010,1010
50,73,733,733
50,74,788,788
50,75,828,828
50,76,870,870
50,77,912,912
50,78,929,929
50,79,962,962
50,80,992,992
50,81,1031,1031
50,82,752,752
50,83,802,802
50,84,853,853
50,85,897,897
50,86,914,914
50,87,932,932
50,88,968,968
50,89,1009,1009
50,90,698,698
50,91,754,754
50,92,800,800
50,93,856,856
50,94,867,867
50,95,886,886
50,96,910,910
50,97,929,929
50,98,982,982
50,99,1028,1028
50,100,1088,1088
51,1,1049,1049
51,2,903,903
51,3,945,945
51,4,978,978
51,5,1170,1170
51,6,943,943
51,7,1009,1009
51,8,543,543
51,9,591,591
51,10,638,638
51,11,696,696
51,12,758,758
51,13,820,820
51,14,870,870
51,15,944,944
51,16,1045,1045
51,17,728,728
51,18,783,783
51,19,839,839
51,20,909,909
51,21,989,989
51,22,1096,1096
51,23,776,776
51,24,811,811
51,25,865,865
51,26,933,933
51,27,1043,1043
51,28,859,859
51,29,909,909
51,30,1014,1014
51,31,764,764
51,32,821,821
51,33,883,883
51,34,986,986
51,35,1071,1071
51,36,763,763
51,37,814,814
51,38,880,880
51,39,973,973
51,40,1065,1065
51,41,784,784
51,42,839,839
51,43,932,932
51,44,1036,1036
51,45,733,733
51,46,770,770
51,47,832,832
51,48,926,926
51,49,1006,1006
51,50,680,680
51,51,710,710
51,52,770,770
51,53,824,824
51,54,915,915
51,55,1002,1002
51,56,905,905
51,57,986,986
51,58,1074,1074
51,59,1123,1123
51,60,844,844
51,61,926,926
51,62,1015,1015
51,63,846,846
51,64,935,935
51,65,1025,1025
51,66,1088,1088
51,67,928,928
51,68,1005,1005
51,69,776,776
51,70,859,859
51,71,947,947
51,72,1034,1034
51,73,863,863
51,74,954,954
51,75,1028,1028
51,76,785,785
51,77,871,871
51,78,946,946
51,79,1023,1023
51,80,815,815
51,81,908,908
51,82,993,993
51,83,1065,1065
51,84,1103,1103
51,85,906,906
51,86,975,975
51,87,1056,1056
51,88,885,885
51,89,957,957
51,90,1030,1030
51,91,823,823
51,92,889,889
51,93,956,956
51,94,1048,1048
51,95,937,937
51,96,1020,1020
51,97,1054,1054
51,98,855,855
51,99,930,930
51,100,1021,1021
52,1,630,630
52,2,639,639
52,3,660,660
52,4,687,687
52,5,816,816
52,6,834,834
52,7,849,849
52,8,899,899
52,9,976,976
52,10,1067,1067
52,11,875,875
52,12,939,939
52,13,1021,1021
52,14,1109,1109
52,15,851,851
52,16,909,909
52,17,986,986
52,18,1084,1084
52,19,821,821
52,20,855,855
52,21,932,932
52,22,1013,1013
52,23,709,709
52,24,761,761
52,25,799,799
52,26,847,847
52,27,915,915
52,28,1009,1009
52,29,1034,1034
52,30,623,623
52,31,662,662
52,32,718,718
52,33,746,746
52,34,779,779
52,35,837,837
52,36,912,912
52,37,1000,1000
52,38,1071,1071
52,39,769,769
52,40,820,820
52,41,900,900
52,42,981,981
52,43,1060,1060
52,44,777,777
52,45,835,835
52,46,917,917
52,47,995,995
52,48,1055,1055
52,49,700,700
52,50,736,736
52,51,797,797
52,52,858,858
52,53,935,935
52,54,1005,1005
52,55,795,795
52,56,870,870
52,57,943,943
52,58,1011,1011
52,59,707,707
52,60,766,766
52,61,831,831
52,62,902,902
52,63,961,961
52,64,1019,1019
52,65,962,962
52,66,1022,1022
52,67,731,731
52,68,787,787
52,69,863,863
52,70,913,913
52,71,978,978
52,72,1032,1032
52,73,826,826
52,74,879,879
52,75,932,932
52,76,978,978
52,77,1032,1032
52,78,670,670
52,79,737,737
52,80,797,797
52,81,845,845
52,82,902,902
52,83,955,955
52,84,1016,1016
52,85,733,733
52,86,796,796
52,87,848,848
52,88,901,901
52,89,934,934
52,90,987,987
52,91,1061,1061
52,92,877,877
52,93,932,932
52,94,967,967
52,95,1027,1027
52,96,680,680
52,97,735,735
52,98,784,784
52,99,828,828
52,100,878,878
53,1,1002,1002
53,2,769,769
53,3,771,771
53,4,788,788
53,5,920,920
53,6,985,985
53,7,1023,1023
53,8,728,728
53,9,756,756
53,10,809,809
53,11,880,880
53,12,949,949
53,13,1005,1005
53,14,660,660
53,15,686,686
53,16,709,709
53,17,752,752
53,18,802,802
53,19,870,870
53,20,948,948
53,21,995,995
53,22,1062,1062
53,23,640,640
53,24,654,654
53,25,664,664
53,26,693,693
53,27,720,720
53,28,775,775
53,29,864,864
53,30,925,925
53,31,981,981
53,32,1049,1049
53,33,682,682
53,34,734,734
53,35,799,799
53,36,871,871
53,37,928,928
53,38,977,977
53,39,1045,1045
53,40,834,834
53,41,872,872
53,42,918,918
53,43,962,962
53,44,1030,1030
53,45,865,865
53,46,901,901
53,47,947,947
53,48,1003,1003
53,49,712,712
53,50,780,780
53,51,827,827
53,52,878,878
53,53,920,920
53,54,980,980
53,55,1046,1046
53,56,862,862
53,57,892,892
53,58,944,944
53,59,1008,1008
53,60,688,688
53,61,754,754
53,62,800,800
53,63,839,839
53,64,883,883
53,65,941,941
53,66,1002,1002
53,67,852,852
53,68,897,897
53,69,966,966
53,70,1032,1032
53,71,777,777
53,72,813,813
53,73,840,840
53,74,893,893
53,75,949,949
53,76,1021,1021
53,77,1010,1010
53,78,916,916
53,79,971,971
53,80,1036,1036
53,81,812,812
53,82,854,854
53,83,914,914
53,84,984,984
53,85,1045,1045
53,86,1064,1064
53,87,714,714
53,88,725,725
53,89,762,762
53,90,801,801
53,91,865,865
53,92,929,929
53,93,966,966
53,94,1022,1022
53,95,750,750
53,96,793,793
53,97,853,853
53,98,913,913
53,99,955,955
53,100,1015,1015
54,1,999,999
54,2,1025,1025
54,3,1014,1014
54,4,950,950
54,5,1127,1127
54,6,737,737
54,7,786,786
54,8,851,851
54,9,913,913
54,10,1004,1004
54,11,896,896
54,12,982,982
54,13,1043,1043
54,14,804,804
54,15,886,886
54,16,962,962
54,17,1043,1043
54,18,989,989
54,19,1050,1050
54,20,780,780
54,21,846,846
54,22,932,932
54,23,1002,1002
54,24,944,944
54,25,1014,1014
54,26,755,755
54,27,828,828
54,28,894,894
54,29,966,966
54,30,1043,1043
54,31,828,828
54,32,909,909
54,33,963,963
54,34,1042,1042
54,35,849,849
54,36,918,918
54,37,972,972
54,38,1048,1048
54,39,1106,1106
54,40,856,856
54,41,930,930
54,42,1004,1004
54,43,971,971
54,44,1063,1063
54,45,880,880
54,46,943,943
54,47,1016,1016
54,48,768,768
54,49,828,828
54,50,892,892
54,51,956,956
54,52,1028,1028
54,53,1087,1087
54,54,913,913
54,55,983,983
54,56,1088,1088
54,57,897,897
54,58,969,969
54,59,1060,1060
54,60,1095,1095
54,61,944,944
54,62,1035,1035
54,63,1118,1118
54,64,968,968
54,65,1073,1073
54,66,1095,1095
54,67,995,995
54,68,1107,1107
54,69,928,928
54,70,1015,1015
54,71,889,889
54,72,975,975
54,73,1077,1077
54,74,915,915
54,75,1013,1013
54,76,876,876
54,77,956,956
54,78,1059,1059
54,79,1097,1097
54,80,949,949
54,81,1040,1040
54,82,852,852
54,83,931,931
54,84,1033,1033
54,85,1109,1109
54,86,937,937
54,87,1032,1032
54,88,906,906
54,89,1008,1008
54,90,862,862
54,91,945,945
54,92,1040,1040
54,93,809,809
54,94,884,884
54,95,968,968
54,96,1058,1058
54,97,1064,1064
54,98,921,921
54,99,1007,1007
54,100,1044,1044
55,1,1021,1021
55,2,841,841
55,3,909,909
55,4,974,974
55,5,1154,1154
55,6,756,756
55,7,833,833
55,8,919,919
55,9,1014,1014
55,10,617,617
55,11,679,679
55,12,718,718
55,13,790,790
55,14,888,888
55,15,960,960
55,16,1028,1028
55,17,746,746
55,18,811,811
55,19,901,901
55,20,969,969
55,21,1008,1008
55,22,1037,1037
55,23,631,631
55,24,666,666
55,25,728,728
55,26,800,800
55,27,885,885
55,28,955,955
55,29,1012,1012
55,30,761,761
55,31,853,853
55,32,927,927
55,33,962,962
55,34,1021,1021
55,35,733,733
55,36,835,835
55,37,897,897
55,38,934,934
55,39,989,989
55,40,1053,1053
55,41,862,862
55,42,914,914
55,43,953,953
55,44,1014,1014
55,45,811,811
55,46,866,866
55,47,899,899
55,48,937,937
55,49,997,997
55,50,1084,1084
55,51,870,870
55,52,915,915
55,53,974,974
55,54,1049,1049
55,55,1142,1142
55,56,878,878
55,57,904,904
55,58,962,962
55,59,1051,1051
55,60,795,795
55,61,834,834
55,62,871,871
55,63,910,910
55,64,994,994
55,65,1080,1080
55,66,887,887
55,67,929,929
55,68,1007,1007
55,69,792,792
55,70,832,832
55,71,880,880
55,72,936,936
55,73,1019,1019
55,74,857,857
55,75,904,904
55,76,977,977
55,77,1071,1071
55,78,1072,1072
55,79,918,918
55,80,988,988
55,81,1081,1081
55,82,875,875
55,83,951,951
55,84,1032,1032
55,85,859,859
55,86,937,937
55,87,1017,1017
55,88,839,839
55,89,897,897
55,90,983,983
55,91,1060,1060
55,92,1109,1109
55,93,856,856
55,94,932,932
55,95,1002,1002
55,96,969,969
55,97,1033,1033
55,98,868,868
55,99,966,966
55,100,1028,1028
56,1,613,613
56,2,625,625
56,3,656,656
56,4,716,716
56,5,864,864
56,6,947,947
56,7,1012,1012
56,8,1040,1040
56,9,983,983
56,10,1060,1060
56,11,756,756
56,12,835,835
56,13,908,908
56,14,1001,1001
56,15,958,958
56,16,1027,1027
56,17,785,785
56,18,852,852
56,19,926,926
56,20,1002,1002
56,21,1043,1043
56,22,951,951
56,23,1040,1040
56,24,786,786
56,25,877,877
56,26,960,960
56,27,1049,1049
56,28,749,749
56,29,832,832
56,30,907,907
56,31,973,973
56,32,1066,1066
56,33,750,750
56,34,842,842
56,35,926,926
56,36,1016,1016
56,37,754,754
56,38,833,833
56,39,906,906
56,40,991,991
56,41,1096,1096
56,42,998,998
56,43,1080,1080
56,44,789,789
56,45,856,856
56,46,929,929
56,47,1010,1010
56,48,837,837
56,49,903,903
56,50,996,996
56,51,1065,1065
56,52,810,810
56,53,871,871
56,54,953,953
56,55,1045,1045
56,56,826,826
56,57,896,896
56,58,979,979
56,59,1066,1066
56,60,1132,1132
56,61,856,856
56,62,923,923
56,63,1007,1007
56,64,825,825
56,65,906,906
56,66,979,979
56,67,1061,1061
56,68,798,798
56,69,878,878
56,70,965,965
56,71,1029,1029
56,72,768,768
56,73,847,847
56,74,937,937
56,75,1022,1022
56,76,768,768
56,77,847,847
56,78,927,927
56,79,991,991
56,80,1065,1065
56,81,868,868
56,82,941,941
56,83,1001,1001
56,84,950,950
56,85,1024,1024
56,86,1038,1038
56,87,922,922
56,88,969,969
56,89,1035,1035
56,90,820,820
56,91,893,893
56,92,950,950
56,93,1008,1008
56,94,1064,1064
56,95,841,841
56,96,913,913
56,97,963,963
56,98,1005,1005
56,99,783,783
56,100,868,868
57,1,1036,1036
57,2,844,844
57,3,882,882
57,4,921,921
57,5,1083,1083
57,6,714,714
57,7,777,777
57,8,845,845
57,9,915,915
57,10,998,998
57,11,1089,1089
57,12,1100,1100
57,13,809,809
57,14,892,892
57,15,960,960
57,16,1052,1052
57,17,891,891
57,18,971,971
57,19,1049,1049
57,20,692,692
57,21,773,773
57,22,854,854
57,23,914,914
57,24,999,999
57,25,1076,1076
57,26,788,788
57,27,846,846
57,28,907,907
57,29,993,993
57,30,1068,1068
57,31,729,729
57,32,790,790
57,33,832,832
57,34,905,905
57,35,992,992
57,36,1067,1067
57,37,906,906
57,38,982,982
57,39,1061,1061
57,40,709,709
57,41,763,763
57,42,809,809
57,43,882,882
57,44,949,949
57,45,1015,1015
57,46,691,691
57,47,748,748
57,48,797,797
57,49,871,871
57,50,945,945
57,51,1009,1009
57,52,796,796
57,53,868,868
57,54,956,956
57,55,1038,1038
57,56,810,810
57,57,877,877
57,58,961,961
57,59,1040,1040
57,60,747,747
57,61,805,805
57,62,883,883
57,63,945,945
57,64,1006,1006
57,65,778,778
57,66,842,842
57,67,917,917
57,68,984,984
57,69,1051,1051
57,70,807,807
57,71,901,901
57,72,968,968
57,73,1034,1034
57,74,902,902
57,75,963,963
57,76,1029,1029
57,77,850,850
57,78,910,910
57,79,977,977
57,80,1013,1013
57,81,753,753
57,82,826,826
57,83,890,890
57,84,962,962
57,85,996,996
57,86,1074,1074
57,87,884,884
57,88,934,934
57,89,971,971
57,90,1027,1027
57,91,847,847
57,92,907,907
57,93,948,948
57,94,999,999
57,95,1062,1062
57,96,1082,1082
57,97,758,758
57,98,793,793
57,99,852,852
57,100,890,890
58,1,643,643
58,2,666,666
58,3,687,687
58,4,723,723
58,5,841,841
58,6,851,851
58,7,850,850
58,8,893,893
58,9,969,969
58,10,1059,1059
58,11,710,710
58,12,742,742
58,13,771,771
58,14,807,807
58,15,842,842
58,16,884,884
58,17,943,943
58,18,1035,1035
58,19,759,759
58,20,805,805
58,21,862,862
58,22,939,939
58,23,1027,1027
58,24,717,717
58,25,753,753
58,26,800,800
58,27,852,852
58,28,919,919
58,29,1009,1009
58,30,612,612
58,31,654,654
58,32,692,692
58,33,709,709
58,34,735,735
58,35,754,754
58,36,790,790
58,37,873,873
58,38,960,960
58,39,1025,1025
58,40,1053,1053
58,41,787,787
58,42,861,861
58,43,945,945
58,44,1002,1002
58,45,909,909
58,46,994,994
58,47,1070,1070
58,48,754,754
58,49,822,822
58,50,903,903
58,51,969,969
58,52,1057,1057
58,53,847,847
58,54,942,942
58,55,1002,1002
58,56,1027,1027
58,57,1020,1020
58,58,860,860
58,59,925,925
58,60,994,994
58,61,1060,1060
58,62,837,837
58,63,903,903
58,64,964,964
58,65,1041,1041
58,66,829,829
58,67,887,887
58,68,928,928
58,69,1008,1008
58,70,778,778
58,71,856,856
58,72,895,895
58,73,958,958
58,74,1031,1031
58,75,764,764
58,76,827,827
58,77,864,864
58,78,933,933
58,79,1005,1005
58,80,804,804
58,81,825,825
58,82,867,867
58,83,935,935
58,84,1008,1008
58,85,779,779
58,86,814,814
58,87,870,870
58,88,948,948
58,89,1011,1011
58,90,806,806
58,91,867,867
58,92,936,936
58,93,1008,1008
58,94,808,808
58,95,865,865
58,96,917,917
58,97,989,989
58,98,1036,1036
58,99,786,786
58,100,846,846
59,1,976,976
59,2,976,976
59,3,995,995
59,4,1049,1049
59,5,924,924
59,6,971,971
59,7,1043,1043
59,8,698,698
59,9,762,762
59,10,807,807
59,11,846,846
59,12,900,900
59,13,967,967
59,14,1038,1038
59,15,750,750
59,16,790,790
59,17,821,821
59,18,878,878
59,19,944,944
59,20,1001,1001
59,21,1045,1045
59,22,635,635
59,23,706,706
59,24,745,745
59,25,787,787
59,26,836,836
59,27,889,889
59,28,959,959
59,29,1027,1027
59,30,871,871
59,31,936,936
59,32,1015,1015
59,33,848,848
59,34,906,906
59,35,981,981
59,36,1072,1072
59,37,742,742
59,38,788,788
59,39,831,831
59,40,894,894
59,41,967,967
59,42,1063,1063
59,43,782,782
59,44,843,843
59,45,901,901
59,46,957,957
59,47,1050,1050
59,48,811,811
59,49,867,867
59,50,936,936
59,51,1018,1018
59,52,600,600
59,53,629,629
59,54,670,670
59,55,708,708
59,56,750,750
59,57,795,795
59,58,848,848
59,59,907,907
59,60,1001,1001
59,61,1043,1043
59,62,748,748
59,63,800,800
59,64,855,855
59,65,943,943
59,66,1011,1011
59,67,759,759
59,68,810,810
59,69,861,861
59,70,939,939
59,71,1001,1001
59,72,1036,1036
59,73,746,746
59,74,798,798
59,75,853,853
59,76,925,925
59,77,986,986
59,78,1025,1025
59,79,698,698
59,80,747,747
59,81,798,798
59,82,861,861
59,83,939,939
59,84,975,975
59,85,1024,1024
59,86,706,706
59,87,743,743
59,88,793,793
59,89,861,861
59,90,914,914
59,91,959,959
59,92,996,996
59,93,1006,1006
59,94,664,664
59,95,698,698
59,96,714,714
59,97,762,762
59,98,842,842
59,99,904,904
59,100,956,956
60,1,928,928
60,2,921,921
60,3,921,921
60,4,924,924
60,5,1061,1061
60,6,779,779
60,7,795,795
60,8,819,819
60,9,831,831
60,10,844,844
60,11,880,880
60,12,888,888
60,13,927,927
60,14,948,948
60,15,984,984
60,16,1033,1033
60,17,737,737
60,18,756,756
60,19,774,774
60,20,794,794
60,21,815,815
60,22,848,848
60,23,854,854
60,24,902,902
60,25,924,924
60,26,977,977
60,27,1030,1030
60,28,620,620
60,29,652,652
60,30,705,705
60,31,734,734
60,32,752,752
60,33,773,773
60,34,794,794
60,35,800,800
60,36,843,843
60,37,878,878
60,38,920,920
60,39,971,971
60,40,1033,1033
60,41,742,742
60,42,779,779
60,43,821,821
60,44,869,869
60,45,919,919
60,46,966,966
60,47,1023,1023
60,48,710,710
60,49,749,749
60,50,785,785
60,51,824,824
60,52,865,865
60,53,912,912
60,54,954,954
60,55,1026,1026
60,56,855,855
60,57,929,929
60,58,995,995
60,59,1066,1066
60,60,871,871
60,61,931,931
60,62,1011,1011
60,63,708,708
60,64,750,750
60,65,800,800
60,66,853,853
60,67,891,891
60,68,947,947
60,69,1020,1020
60,70,622,622
60,71,664,664
60,72,676,676
60,73,701,701
60,74,733,733
60,75,765,765
60,76,816,816
60,77,873,873
60,78,932,932
60,79,1013,1013
60,80,860,860
60,81,931,931
60,82,1012,1012
60,83,793,793
60,84,837,837
60,85,906,906
60,86,979,979
60,87,1049,1049
60,88,832,832
60,89,886,886
60,90,944,944
60,91,1027,1027
60,92,780,780
60,93,821,821
60,94,882,882
60,95,956,956
60,96,1045,1045
60,97,848,848
60,98,908,908
60,99,974,974
60,100,1043,1043
61,1,984,984
61,2,996,996
61,3,1020,1020
61,4,1048,1048
61,5,787,787
61,6,825,825
61,7,860,860
61,8,915,915
61,9,974,974
61,10,1028,1028
61,11,762,762
61,12,798,798
61,13,841,841
61,14,899,899
61,15,945,945
61,16,996,996
61,17,1049,1049
61,18,1059,1059
61,19,756,756
61,20,786,786
61,21,822,822
61,22,872,872
61,23,921,921
61,24,970,970
61,25,1020,1020
61,26,639,639
61,27,651,651
61,28,659,659
61,29,669,669
61,30,706,706
61,31,736,736
61,32,765,765
61,33,811,811
61,34,857,857
61,35,918,918
61,36,958,958
61,37,1004,1004
61,38,1030,1030
61,39,725,725
61,40,752,752
61,41,789,789
61,42,844,844
61,43,887,887
61,44,942,942
61,45,990,990
61,46,1058,1058
61,47,660,660
61,48,688,688
61,49,718,718
61,50,770,770
61,51,822,822
61,52,865,865
61,53,904,904
61,54,949,949
61,55,1004,1004
61,56,712,712
61,57,749,749
61,58,777,777
61,59,829,829
61,60,867,867
61,61,900,900
61,62,947,947
61,63,996,996
61,64,1047,1047
61,65,721,721
61,66,761,761
61,67,803,803
61,68,844,844
61,69,891,891
61,70,939,939
61,71,984,984
61,72,1046,1046
61,73,820,820
61,74,851,851
61,75,893,893
61,76,960,960
61,77,1022,1022
61,78,780,780
61,79,800,800
61,80,836,836
61,81,887,887
61,82,941,941
61,83,1008,1008
61,84,1027,1027
61,85,1000,1000
61,86,1099,1099
61,87,895,895
61,88,965,965
61,89,1067,1067
61,90,920,920
61,91,1005,1005
61,92,860,860
61,93,925,925
61,94,1013,1013
61,95,1059,1059
61,96,1030,1030
61,97,979,979
61,98,1067,1067
61,99,1147,1147
61,100,975,975
62,1,916,916
62,2,895,895
62,3,863,863
62,4,884,884
62,5,1022,1022
62,6,788,788
62,7,825,825
62,8,860,860
62,9,897,897
62,10,944,944
62,11,974,974
62,12,978,978
62,13,978,978
62,14,979,979
62,15,995,995
62,16,1028,1028
62,17,772,772
62,18,831,831
62,19,864,864
62,20,898,898
62,21,912,912
62,22,923,923
62,23,920,920
62,24,914,914
62,25,891,891
62,26,901,901
62,27,901,901
62,28,891,891
62,29,890,890
62,30,886,886
62,31,890,890
62,32,885,885
62,33,878,878
62,34,874,874
62,35,868,868
62,36,867,867
62,37,860,860
62,38,858,858
62,39,853,853
62,40,851,851
62,41,847,847
62,42,845,845
62,43,837,837
62,44,838,838
62,45,832,832
62,46,829,829
62,47,823,823
62,48,819,819
62,49,817,817
62,50,811,811
62,51,814,814
62,52,811,811
62,53,809,809
62,54,812,812
62,55,814,814
62,56,816,816
62,57,826,826
62,58,838,838
62,59,862,862
62,60,896,896
62,61,956,956
62,62,1036,1036
62,63,740,740
62,64,756,756
62,65,758,758
62,66,766,766
62,67,764,764
62,68,765,765
62,69,759,759
62,70,772,772
62,71,781,781
62,72,796,796
62,73,813,813
62,74,848,848
62,75,919,919
62,76,1000,1000
62,77,1071,1071
62,78,806,806
62,79,842,842
62,80,900,900
62,81,970,970
62,82,1037,1037
62,83,801,801
62,84,832,832
62,85,902,902
62,86,970,970
62,87,1046,1046
62,88,1100,1100
62,89,874,874
62,90,933,933
62,91,988,988
62,92,1080,1080
62,93,947,947
62,94,1029,1029
62,95,930,930
62,96,1011,1011
62,97,854,854
62,98,915,915
62,99,984,984
62,100,1082,1082
63,1,976,976
63,2,983,983
63,3,1016,1016
63,4,732,732
63,5,853,853
63,6,883,883
63,7,920,920
63,8,963,963
63,9,1025,1025
63,10,1055,1055
63,11,649,649
63,12,691,691
63,13,731,731
63,14,785,785
63,15,834,834
63,16,871,871
63,17,912,912
63,18,949,949
63,19,1000,1000
63,20,1085,1085
63,21,831,831
63,22,886,886
63,23,941,941
63,24,1003,1003
63,25,1060,1060
63,26,667,667
63,27,728,728
63,28,771,771
63,29,813,813
63,30,847,847
63,31,890,890
63,32,947,947
63,33,1010,1010
63,34,802,802
63,35,854,854
63,36,912,912
63,37,978,978
63,38,1071,1071
63,39,898,898
63,40,969,969
63,41,1067,1067
63,42,813,813
63,43,854,854
63,44,903,903
63,45,990,990
63,46,1065,1065
63,47,795,795
63,48,842,842
63,49,892,892
63,50,955,955
63,51,1038,1038
63,52,1050,1050
63,53,831,831
63,54,881,881
63,55,949,949
63,56,1015,1015
63,57,813,813
63,58,856,856
63,59,912,912
63,60,987,987
63,61,1060,1060
63,62,819,819
63,63,880,880
63,64,959,959
63,65,1024,1024
63,66,1033,1033
63,67,949,949
63,68,1006,1006
63,69,738,738
63,70,779,779
63,71,833,833
63,72,915,915
63,73,959,959
63,74,1036,1036
63,75,1018,1018
63,76,1025,1025
63,77,702,702
63,78,741,741
63,79,786,786
63,80,851,851
63,81,922,922
63,82,978,978
63,83,1039,1039
63,84,674,674
63,85,711,711
63,86,753,753
63,87,815,815
63,88,889,889
63,89,943,943
63,90,996,996
63,91,1021,1021
63,92,799,799
63,93,863,863
63,94,914,914
63,95,954,954
63,96,984,984
63,97,1012,1012
63,98,753,753
63,99,802,802
63,100,853,853
64,1,952,952
64,2,941,941
64,3,932,932
64,4,967,967
64,5,1122,1122
64,6,774,774
64,7,794,794
64,8,812,812
64,9,828,828
64,10,829,829
64,11,849,849
64,12,873,873
64,13,905,905
64,14,948,948
64,15,983,983
64,16,1031,1031
64,17,795,795
64,18,823,823
64,19,855,855
64,20,901,901
64,21,941,941
64,22,982,982
64,23,1043,1043
64,24,705,705
64,25,736,736
64,26,728,728
64,27,735,735
64,28,740,740
64,29,735,735
64,30,742,742
64,31,755,755
64,32,766,766
64,33,787,787
64,34,830,830
64,35,865,865
64,36,900,900
64,37,943,943
64,38,1010,1010
64,39,587,587
64,40,625,625
64,41,646,646
64,42,664,664
64,43,663,663
64,44,666,666
64,45,671,671
64,46,660,660
64,47,667,667
64,48,676,676
64,49,684,684
64,50,696,696
64,51,717,717
64,52,754,754
64,53,793,793
64,54,830,830
64,55,867,867
64,56,917,917
64,57,971,971
64,58,1034,1034
64,59,627,627
64,60,643,643
64,61,662,662
64,62,684,684
64,63,737,737
64,64,773,773
64,65,794,794
64,66,838,838
64,67,888,888
64,68,948,948
64,69,1015,1015
64,70,700,700
64,71,742,742
64,72,773,773
64,73,828,828
64,74,872,872
64,75,921,921
64,76,977,977
64,77,1024,1024
64,78,1041,1041
64,79,966,966
64,80,1026,1026
64,81,844,844
64,82,888,888
64,83,958,958
64,84,1016,1016
64,85,751,751
64,86,784,784
64,87,838,838
64,88,886,886
64,89,944,944
64,90,982,982
64,91,1035,1035
64,92,779,779
64,93,836,836
64,94,891,891
64,95,950,950
64,96,1014,1014
64,97,1017,1017
64,98,987,987
64,99,1033,1033
64,100,725,725
65,1,953,953
65,2,955,955
65,3,966,966
65,4,965,965
65,5,1112,1112
65,6,773,773
65,7,807,807
65,8,862,862
65,9,907,907
65,10,963,963
65,11,1014,1014
65,12,688,688
65,13,709,709
65,14,722,722
65,15,749,749
65,16,783,783
65,17,836,836
65,18,893,893
65,19,934,934
65,20,967,967
65,21,1007,1007
65,22,703,703
65,23,738,738
65,24,778,778
65,25,824,824
65,26,876,876
65,27,900,900
65,28,941,941
65,29,973,973
65,30,1021,1021
65,31,677,677
65,32,702,702
65,33,737,737
65,34,793,793
65,35,847,847
65,36,874,874
65,37,901,901
65,38,940,940
65,39,981,981
65,40,1025,1025
65,41,1002,1002
65,42,1046,1046
65,43,1091,1091
65,44,617,617
65,45,639,639
65,46,677,677
65,47,731,731
65,48,781,781
65,49,818,818
65,50,836,836
65,51,858,858
65,52,900,900
65,53,939,939
65,54,982,982
65,55,1032,1032
65,56,755,755
65,57,802,802
65,58,837,837
65,59,879,879
65,60,923,923
65,61,972,972
65,62,1012,1012
65,63,689,689
65,64,730,730
65,65,773,773
65,66,795,795
65,67,823,823
65,68,867,867
65,69,908,908
65,70,964,964
65,71,1030,1030
65,72,1030,1030
65,73,1025,1025
65,74,710,710
65,75,725,725
65,76,745,745
65,77,757,757
65,78,793,793
65,79,824,824
65,80,853,853
65,81,910,910
65,82,969,969
65,83,1044,1044
65,84,715,715
65,85,745,745
65,86,792,792
65,87,836,836
65,88,892,892
65,89,950,950
65,90,1011,1011
65,91,804,804
65,92,871,871
65,93,938,938
65,94,997,997
65,95,1053,1053
65,96,874,874
65,97,943,943
65,98,999,999
65,99,1058,1058
65,100,966,966
66,1,978,978
66,2,980,980
66,3,1011,1011
66,4,982,982
66,5,1122,1122
66,6,769,769
66,7,823,823
66,8,896,896
66,9,961,961
66,10,997,997
66,11,1054,1054
66,12,648,648
66,13,704,704
66,14,765,765
66,15,851,851
66,16,912,912
66,17,967,967
66,18,1016,1016
66,19,705,705
66,20,761,761
66,21,819,819
66,22,882,882
66,23,935,935
66,24,969,969
66,25,1019,1019
66,26,989,989
66,27,1062,1062
66,28,724,724
66,29,785,785
66,30,845,845
66,31,916,916
66,32,958,958
66,33,1015,1015
66,34,782,782
66,35,846,846
66,36,900,900
66,37,946,946
66,38,1014,1014
66,39,711,711
66,40,760,760
66,41,834,834
66,42,863,863
66,43,897,897
66,44,925,925
66,45,986,986
66,46,1061,1061
66,47,1153,1153
66,48,779,779
66,49,829,829
66,50,854,854
66,51,895,895
66,52,970,970
66,53,1037,1037
66,54,692,692
66,55,758,758
66,56,783,783
66,57,829,829
66,58,867,867
66,59,932,932
66,60,999,999
66,61,1103,1103
66,62,915,915
66,63,986,986
66,64,1090,1090
66,65,1169,1169
66,66,978,978
66,67,1074,1074
66,68,838,838
66,69,918,918
66,70,987,987
66,71,1111,1111
66,72,1198,1198
66,73,935,935
66,74,1043,1043
66,75,1089,1089
66,76,930,930
66,77,1034,1034
66,78,886,886
66,79,971,971
66,80,1070,1070
66,81,874,874
66,82,960,960
66,83,1058,1058
66,84,938,938
66,85,1044,1044
