"SIM","YEAR","N","N_OBS"
29,92,1194,1194
29,93,1232,1232
29,94,1288,1288
29,95,1334,1334
29,96,1372,1372
29,97,1405,1405
29,98,1475,1475
29,99,1504,1504
29,100,1504,1504
30,1,607,607
30,2,615,615
30,3,612,612
30,4,614,614
30,5,703,703
30,6,702,702
30,7,714,714
30,8,737,737
30,9,772,772
30,10,804,804
30,11,834,834
30,12,879,879
30,13,929,929
30,14,998,998
30,15,1084,1084
30,16,958,958
30,17,1041,1041
30,18,1052,1052
30,19,1075,1075
30,20,1146,1146
30,21,1184,1184
30,22,1203,1203
30,23,1245,1245
30,24,1266,1266
30,25,1319,1319
30,26,1323,1323
30,27,1365,1365
30,28,1381,1381
30,29,1390,1390
30,30,1410,1410
30,31,1459,1459
30,32,1482,1482
30,33,1540,1540
30,34,1575,1575
30,35,1585,1585
30,36,1652,1652
30,37,1678,1678
30,38,1775,1775
30,39,1847,1847
30,40,1951,1951
30,41,2086,2086
30,42,2167,2167
30,43,2235,2235
30,44,2353,2353
30,45,2416,2416
30,46,2421,2421
30,47,2425,2425
30,48,2412,2412
30,49,2431,2431
30,50,2413,2413
30,51,2390,2390
30,52,2437,2437
30,53,2411,2411
30,54,2438,2438
30,55,2423,2423
30,56,2382,2382
30,57,2372,2372
30,58,2351,2351
30,59,2315,2315
30,60,2315,2315
30,61,2333,2333
30,62,2334,2334
30,63,2325,2325
30,64,2349,2349
30,65,2338,2338
30,66,2343,2343
30,67,2330,2330
30,68,2299,2299
30,69,2315,2315
30,70,2335,2335
30,71,2307,2307
30,72,2269,2269
30,73,2303,2303
30,74,2297,2297
30,75,2306,2306
30,76,2253,2253
30,77,2277,2277
30,78,2285,2285
30,79,2225,2225
30,80,2249,2249
30,81,2281,2281
30,82,2244,2244
30,83,2280,2280
30,84,2257,2257
30,85,2234,2234
30,86,2261,2261
30,87,2245,2245
30,88,2229,2229
30,89,2217,2217
30,90,2233,2233
30,91,2212,2212
30,92,2215,2215
30,93,2205,2205
30,94,2214,2214
30,95,2213,2213
30,96,2217,2217
30,97,2227,2227
30,98,2201,2201
30,99,2225,2225
30,100,2207,2207
31,1,996,996
31,2,999,999
31,3,1019,1019
31,4,842,842
31,5,1002,1002
31,6,807,807
31,7,874,874
31,8,944,944
31,9,1020,1020
31,10,988,988
31,11,1047,1047
31,12,1014,1014
31,13,1058,1058
31,14,1006,1006
31,15,1059,1059
31,16,1058,1058
31,17,1031,1031
31,18,1018,1018
31,19,1025,1025
31,20,1041,1041
31,21,1043,1043
31,22,1039,1039
31,23,1044,1044
31,24,1045,1045
31,25,1033,1033
31,26,1019,1019
31,27,1028,1028
31,28,1031,1031
31,29,1021,1021
31,30,1071,1071
31,31,1091,1091
31,32,1056,1056
31,33,1035,1035
31,34,1008,1008
31,35,1049,1049
31,36,1032,1032
31,37,1051,1051
31,38,1053,1053
31,39,1039,1039
31,40,1046,1046
31,41,1058,1058
31,42,1064,1064
31,43,1064,1064
31,44,1071,1071
31,45,1081,1081
31,46,1105,1105
31,47,1103,1103
31,48,1106,1106
31,49,1139,1139
31,50,1178,1178
31,51,1204,1204
31,52,1280,1280
31,53,1339,1339
31,54,1385,1385
31,55,1405,1405
31,56,1398,1398
31,57,1409,1409
31,58,1402,1402
31,59,1402,1402
31,60,1386,1386
31,61,1396,1396
31,62,1358,1358
31,63,1372,1372
31,64,1377,1377
31,65,1375,1375
31,66,1384,1384
31,67,1358,1358
31,68,1342,1342
31,69,1348,1348
31,70,1341,1341
31,71,1351,1351
31,72,1359,1359
31,73,1342,1342
31,74,1330,1330
31,75,1328,1328
31,76,1334,1334
31,77,1325,1325
31,78,1302,1302
31,79,1316,1316
31,80,1328,1328
31,81,1311,1311
31,82,1309,1309
31,83,1298,1298
31,84,1281,1281
31,85,1290,1290
31,86,1280,1280
31,87,1281,1281
31,88,1274,1274
31,89,1277,1277
31,90,1293,1293
31,91,1307,1307
31,92,1296,1296
31,93,1278,1278
31,94,1270,1270
31,95,1288,1288
31,96,1271,1271
31,97,1250,1250
31,98,1267,1267
31,99,1222,1222
31,100,1225,1225
32,1,941,941
32,2,926,926
32,3,936,936
32,4,922,922
32,5,1062,1062
32,6,962,962
32,7,991,991
32,8,1036,1036
32,9,885,885
32,10,929,929
32,11,976,976
32,12,1024,1024
32,13,960,960
32,14,1000,1000
32,15,1080,1080
32,16,1056,1056
32,17,1039,1039
32,18,1048,1048
32,19,1062,1062
32,20,1104,1104
32,21,1109,1109
32,22,1128,1128
32,23,1139,1139
32,24,1172,1172
32,25,1198,1198
32,26,1209,1209
32,27,1267,1267
32,28,1289,1289
32,29,1332,1332
32,30,1339,1339
32,31,1374,1374
32,32,1415,1415
32,33,1430,1430
32,34,1463,1463
32,35,1472,1472
32,36,1523,1523
32,37,1557,1557
32,38,1610,1610
32,39,1648,1648
32,40,1652,1652
32,41,1734,1734
32,42,1767,1767
32,43,1781,1781
32,44,1852,1852
32,45,1906,1906
32,46,1899,1899
32,47,1914,1914
32,48,1994,1994
32,49,2026,2026
32,50,2042,2042
32,51,2151,2151
32,52,2165,2165
32,53,2262,2262
32,54,2348,2348
32,55,2397,2397
32,56,2514,2514
32,57,2630,2630
32,58,2773,2773
32,59,2753,2753
32,60,2837,2837
32,61,2791,2791
32,62,2865,2865
32,63,2892,2892
32,64,2937,2937
32,65,2953,2953
32,66,2995,2995
32,67,3075,3075
32,68,3122,3122
32,69,3243,3243
32,70,3311,3311
32,71,3388,3388
32,72,3405,3405
32,73,3523,3523
32,74,3599,3599
32,75,3686,3686
32,76,3811,3811
32,77,3787,3787
32,78,3847,3847
32,79,3942,3942
32,80,3966,3966
32,81,4030,4030
32,82,4128,4128
32,83,4223,4223
32,84,4336,4336
32,85,4554,4554
32,86,4736,4736
32,87,4962,4962
32,88,5257,5257
32,89,5501,5501
32,90,5742,5742
32,91,6007,6007
32,92,6221,6221
32,93,6395,6395
32,94,6641,6641
32,95,7016,7016
32,96,7298,7298
32,97,7561,7561
32,98,7816,7816
32,99,8117,8117
32,100,8449,8449
33,1,606,606
33,2,616,616
33,3,628,628
33,4,661,661
33,5,801,801
33,6,836,836
33,7,839,839
33,8,847,847
33,9,866,866
33,10,900,900
33,11,944,944
33,12,1026,1026
33,13,1054,1054
33,14,951,951
33,15,1052,1052
33,16,1067,1067
33,17,1080,1080
33,18,1090,1090
33,19,1116,1116
33,20,1134,1134
33,21,1150,1150
33,22,1199,1199
33,23,1186,1186
33,24,1216,1216
33,25,1267,1267
33,26,1341,1341
33,27,1383,1383
33,28,1446,1446
33,29,1433,1433
33,30,1504,1504
33,31,1565,1565
33,32,1614,1614
33,33,1703,1703
33,34,1785,1785
33,35,1871,1871
33,36,1983,1983
33,37,1996,1996
33,38,2103,2103
33,39,2158,2158
33,40,2263,2263
33,41,2355,2355
33,42,2454,2454
33,43,2514,2514
33,44,2551,2551
33,45,2639,2639
33,46,2646,2646
33,47,2645,2645
33,48,2677,2677
33,49,2658,2658
33,50,2704,2704
33,51,2725,2725
33,52,2756,2756
33,53,2760,2760
33,54,2792,2792
33,55,2799,2799
33,56,2808,2808
33,57,2820,2820
33,58,2866,2866
33,59,2894,2894
33,60,2952,2952
33,61,3044,3044
33,62,3052,3052
33,63,3106,3106
33,64,3193,3193
33,65,3207,3207
33,66,3224,3224
33,67,3191,3191
33,68,3179,3179
33,69,3148,3148
33,70,3164,3164
33,71,3148,3148
33,72,3154,3154
33,73,3173,3173
33,74,3162,3162
33,75,3181,3181
33,76,3141,3141
33,77,3105,3105
33,78,3151,3151
33,79,3120,3120
33,80,3160,3160
33,81,3181,3181
33,82,3214,3214
33,83,3291,3291
33,84,3305,3305
33,85,3296,3296
33,86,3362,3362
33,87,3437,3437
33,88,3500,3500
33,89,3574,3574
33,90,3649,3649
33,91,3744,3744
33,92,3857,3857
33,93,4028,4028
33,94,4230,4230
33,95,4450,4450
33,96,4711,4711
33,97,4947,4947
33,98,5182,5182
33,99,5461,5461
33,100,5765,5765
34,1,1018,1018
34,2,774,774
34,3,810,810
34,4,859,859
34,5,1006,1006
34,6,852,852
34,7,889,889
34,8,953,953
34,9,1025,1025
34,10,995,995
34,11,1089,1089
34,12,1095,1095
34,13,1127,1127
34,14,1133,1133
34,15,1109,1109
34,16,1112,1112
34,17,1145,1145
34,18,1156,1156
34,19,1150,1150
34,20,1158,1158
34,21,1152,1152
34,22,1152,1152
34,23,1150,1150
34,24,1150,1150
34,25,1169,1169
34,26,1165,1165
34,27,1174,1174
34,28,1122,1122
34,29,1100,1100
34,30,1099,1099
34,31,1099,1099
34,32,1090,1090
34,33,1115,1115
34,34,1106,1106
34,35,1124,1124
34,36,1112,1112
34,37,1064,1064
34,38,1040,1040
34,39,1043,1043
34,40,1025,1025
34,41,1046,1046
34,42,1023,1023
34,43,1036,1036
34,44,1056,1056
34,45,1044,1044
34,46,1049,1049
34,47,1065,1065
34,48,1045,1045
34,49,1043,1043
34,50,1048,1048
34,51,1047,1047
34,52,1046,1046
34,53,1038,1038
34,54,1014,1014
34,55,1051,1051
34,56,1016,1016
34,57,1057,1057
34,58,1008,1008
34,59,1039,1039
34,60,1002,1002
34,61,1024,1024
34,62,998,998
34,63,1037,1037
34,64,1008,1008
34,65,1014,1014
34,66,955,955
34,67,1012,1012
34,68,945,945
34,69,998,998
34,70,1045,1045
34,71,982,982
34,72,1024,1024
34,73,969,969
34,74,1020,1020
34,75,963,963
34,76,1006,1006
34,77,985,985
34,78,1028,1028
34,79,990,990
34,80,1018,1018
34,81,999,999
34,82,1029,1029
34,83,992,992
34,84,1026,1026
34,85,988,988
34,86,1023,1023
34,87,997,997
34,88,1041,1041
34,89,1038,1038
34,90,1024,1024
34,91,1058,1058
34,92,1061,1061
34,93,1067,1067
34,94,1121,1121
34,95,1167,1167
34,96,1178,1178
34,97,1212,1212
34,98,1244,1244
34,99,1259,1259
34,100,1297,1297
35,1,629,629
35,2,616,616
35,3,608,608
35,4,610,610
35,5,697,697
35,6,697,697
35,7,705,705
35,8,725,725
35,9,744,744
35,10,774,774
35,11,822,822
35,12,851,851
35,13,888,888
35,14,946,946
35,15,1028,1028
35,16,952,952
35,17,1041,1041
35,18,1045,1045
35,19,1061,1061
35,20,1071,1071
35,21,1094,1094
35,22,1116,1116
35,23,1152,1152
35,24,1159,1159
35,25,1186,1186
35,26,1216,1216
35,27,1244,1244
35,28,1297,1297
35,29,1308,1308
35,30,1339,1339
35,31,1353,1353
35,32,1393,1393
35,33,1381,1381
35,34,1387,1387
35,35,1380,1380
35,36,1340,1340
35,37,1360,1360
35,38,1323,1323
35,39,1327,1327
35,40,1338,1338
35,41,1344,1344
35,42,1338,1338
35,43,1332,1332
35,44,1298,1298
35,45,1297,1297
35,46,1308,1308
35,47,1295,1295
35,48,1306,1306
35,49,1297,1297
35,50,1291,1291
35,51,1292,1292
35,52,1294,1294
35,53,1282,1282
35,54,1279,1279
35,55,1255,1255
35,56,1261,1261
35,57,1240,1240
35,58,1236,1236
35,59,1224,1224
35,60,1230,1230
35,61,1225,1225
35,62,1227,1227
35,63,1238,1238
35,64,1237,1237
35,65,1211,1211
35,66,1188,1188
35,67,1215,1215
35,68,1210,1210
35,69,1191,1191
35,70,1211,1211
35,71,1193,1193
35,72,1208,1208
35,73,1210,1210
35,74,1228,1228
35,75,1209,1209
35,76,1211,1211
35,77,1201,1201
35,78,1179,1179
35,79,1206,1206
35,80,1191,1191
35,81,1185,1185
35,82,1167,1167
35,83,1180,1180
35,84,1156,1156
35,85,1158,1158
35,86,1163,1163
35,87,1164,1164
35,88,1180,1180
35,89,1165,1165
35,90,1180,1180
35,91,1195,1195
35,92,1186,1186
35,93,1213,1213
35,94,1232,1232
35,95,1263,1263
35,96,1314,1314
35,97,1362,1362
35,98,1421,1421
35,99,1472,1472
35,100,1503,1503
36,1,1032,1032
36,2,834,834
36,3,840,840
36,4,872,872
36,5,1007,1007
36,6,849,849
36,7,870,870
36,8,902,902
36,9,948,948
36,10,1034,1034
36,11,1006,1006
36,12,1104,1104
36,13,1218,1218
36,14,1205,1205
36,15,1208,1208
36,16,1195,1195
36,17,1205,1205
36,18,1243,1243
36,19,1293,1293
36,20,1370,1370
36,21,1419,1419
36,22,1469,1469
36,23,1527,1527
36,24,1583,1583
36,25,1628,1628
36,26,1723,1723
36,27,1800,1800
36,28,1889,1889
36,29,1984,1984
36,30,2016,2016
36,31,2089,2089
36,32,2101,2101
36,33,2102,2102
36,34,2100,2100
36,35,2134,2134
36,36,2158,2158
36,37,2256,2256
36,38,2346,2346
36,39,2423,2423
36,40,2514,2514
36,41,2625,2625
36,42,2681,2681
36,43,2802,2802
36,44,2903,2903
36,45,3035,3035
36,46,3154,3154
36,47,3241,3241
36,48,3311,3311
36,49,3348,3348
36,50,3307,3307
36,51,3380,3380
36,52,3399,3399
36,53,3381,3381
36,54,3455,3455
36,55,3544,3544
36,56,3618,3618
36,57,3641,3641
36,58,3620,3620
36,59,3659,3659
36,60,3698,3698
36,61,3704,3704
36,62,3763,3763
36,63,3788,3788
36,64,3864,3864
36,65,3967,3967
36,66,4170,4170
36,67,4343,4343
36,68,4570,4570
36,69,4767,4767
36,70,4910,4910
36,71,5120,5120
36,72,5320,5320
36,73,5563,5563
36,74,5797,5797
36,75,6001,6001
36,76,6161,6161
36,77,6565,6565
36,78,6895,6895
36,79,7170,7170
36,80,7395,7395
36,81,7762,7762
36,82,8160,8160
36,83,8557,8557
36,84,9066,9066
36,85,9585,9585
36,86,10104,10104
36,87,10637,10637
36,88,10806,10806
36,89,10788,10788
36,90,10862,10862
36,91,10965,10965
36,92,10986,10986
36,93,10954,10954
36,94,10958,10958
36,95,10966,10966
36,96,11006,11006
36,97,10992,10992
36,98,11029,11029
36,99,10947,10947
36,100,10981,10981
37,1,1026,1026
37,2,800,800
37,3,821,821
37,4,839,839
37,5,977,977
37,6,1027,1027
37,7,904,904
37,8,952,952
37,9,1035,1035
37,10,1033,1033
37,11,1051,1051
37,12,1061,1061
37,13,1126,1126
37,14,1162,1162
37,15,1173,1173
37,16,1222,1222
37,17,1283,1283
37,18,1352,1352
37,19,1404,1404
37,20,1429,1429
37,21,1398,1398
37,22,1395,1395
37,23,1375,1375
37,24,1378,1378
37,25,1369,1369
37,26,1370,1370
37,27,1367,1367
37,28,1357,1357
37,29,1352,1352
37,30,1346,1346
37,31,1333,1333
37,32,1352,1352
37,33,1344,1344
37,34,1319,1319
37,35,1316,1316
37,36,1321,1321
37,37,1331,1331
37,38,1318,1318
37,39,1312,1312
37,40,1299,1299
37,41,1312,1312
37,42,1284,1284
37,43,1258,1258
37,44,1287,1287
37,45,1294,1294
37,46,1295,1295
37,47,1275,1275
37,48,1272,1272
37,49,1274,1274
37,50,1248,1248
37,51,1247,1247
37,52,1251,1251
37,53,1253,1253
37,54,1246,1246
37,55,1270,1270
37,56,1252,1252
37,57,1254,1254
37,58,1237,1237
37,59,1216,1216
37,60,1227,1227
37,61,1228,1228
37,62,1205,1205
37,63,1184,1184
37,64,1200,1200
37,65,1208,1208
37,66,1207,1207
37,67,1210,1210
37,68,1204,1204
37,69,1198,1198
37,70,1208,1208
37,71,1189,1189
37,72,1183,1183
37,73,1192,1192
37,74,1181,1181
37,75,1177,1177
37,76,1172,1172
37,77,1179,1179
37,78,1170,1170
37,79,1162,1162
37,80,1161,1161
37,81,1146,1146
37,82,1169,1169
37,83,1174,1174
37,84,1160,1160
37,85,1137,1137
37,86,1154,1154
37,87,1144,1144
37,88,1150,1150
37,89,1148,1148
37,90,1141,1141
37,91,1145,1145
37,92,1121,1121
37,93,1104,1104
37,94,1119,1119
37,95,1112,1112
37,96,1123,1123
37,97,1122,1122
37,98,1106,1106
37,99,1112,1112
37,100,1098,1098
38,1,997,997
38,2,1005,1005
38,3,757,757
38,4,785,785
38,5,926,926
38,6,965,965
38,7,1023,1023
38,8,982,982
38,9,1045,1045
38,10,1025,1025
38,11,1027,1027
38,12,1045,1045
38,13,1078,1078
38,14,1113,1113
38,15,1161,1161
38,16,1202,1202
38,17,1213,1213
38,18,1229,1229
38,19,1240,1240
38,20,1268,1268
38,21,1274,1274
38,22,1281,1281
38,23,1291,1291
38,24,1299,1299
38,25,1335,1335
38,26,1370,1370
38,27,1395,1395
38,28,1389,1389
38,29,1379,1379
38,30,1391,1391
38,31,1388,1388
38,32,1386,1386
38,33,1396,1396
38,34,1387,1387
38,35,1363,1363
38,36,1371,1371
38,37,1392,1392
38,38,1393,1393
38,39,1380,1380
38,40,1376,1376
38,41,1398,1398
38,42,1386,1386
38,43,1433,1433
38,44,1383,1383
38,45,1378,1378
38,46,1385,1385
38,47,1412,1412
38,48,1411,1411
38,49,1420,1420
38,50,1419,1419
38,51,1422,1422
38,52,1442,1442
38,53,1465,1465
38,54,1496,1496
38,55,1527,1527
38,56,1540,1540
38,57,1537,1537
38,58,1522,1522
38,59,1514,1514
38,60,1501,1501
38,61,1504,1504
38,62,1518,1518
38,63,1545,1545
38,64,1501,1501
38,65,1485,1485
38,66,1505,1505
38,67,1507,1507
38,68,1512,1512
38,69,1499,1499
38,70,1506,1506
38,71,1503,1503
38,72,1509,1509
38,73,1525,1525
38,74,1508,1508
38,75,1485,1485
38,76,1483,1483
38,77,1491,1491
38,78,1500,1500
38,79,1499,1499
38,80,1509,1509
38,81,1505,1505
38,82,1509,1509
38,83,1495,1495
38,84,1500,1500
38,85,1506,1506
38,86,1509,1509
38,87,1520,1520
38,88,1548,1548
38,89,1573,1573
38,90,1576,1576
38,91,1573,1573
38,92,1592,1592
38,93,1541,1541
38,94,1548,1548
38,95,1543,1543
38,96,1534,1534
38,97,1535,1535
38,98,1481,1481
38,99,1483,1483
38,100,1487,1487
39,1,997,997
39,2,1012,1012
39,3,976,976
39,4,1043,1043
39,5,1021,1021
39,6,881,881
39,7,927,927
39,8,970,970
39,9,1059,1059
39,10,1019,1019
39,11,884,884
39,12,918,918
39,13,992,992
39,14,1056,1056
39,15,1004,1004
39,16,1056,1056
39,17,1080,1080
39,18,1017,1017
39,19,1075,1075
39,20,1033,1033
39,21,1032,1032
39,22,1010,1010
39,23,1061,1061
39,24,1055,1055
39,25,1053,1053
39,26,1050,1050
39,27,1076,1076
39,28,1073,1073
39,29,1067,1067
39,30,1076,1076
39,31,1079,1079
39,32,1081,1081
39,33,1077,1077
39,34,1085,1085
39,35,1104,1104
39,36,1098,1098
39,37,1102,1102
39,38,1111,1111
39,39,1112,1112
39,40,1118,1118
39,41,1148,1148
39,42,1158,1158
39,43,1220,1220
39,44,1208,1208
39,45,1224,1224
39,46,1210,1210
39,47,1220,1220
39,48,1243,1243
39,49,1233,1233
39,50,1242,1242
39,51,1239,1239
39,52,1241,1241
39,53,1229,1229
39,54,1239,1239
39,55,1221,1221
39,56,1226,1226
39,57,1224,1224
39,58,1201,1201
39,59,1203,1203
39,60,1202,1202
39,61,1191,1191
39,62,1182,1182
39,63,1185,1185
39,64,1183,1183
39,65,1169,1169
39,66,1154,1154
39,67,1153,1153
39,68,1145,1145
39,69,1153,1153
39,70,1157,1157
39,71,1154,1154
39,72,1143,1143
39,73,1144,1144
39,74,1157,1157
39,75,1129,1129
39,76,1116,1116
39,77,1097,1097
39,78,1110,1110
39,79,1118,1118
39,80,1110,1110
39,81,1110,1110
39,82,1117,1117
39,83,1104,1104
39,84,1095,1095
39,85,1091,1091
39,86,1065,1065
39,87,1067,1067
39,88,1090,1090
39,89,1082,1082
39,90,1083,1083
39,91,1080,1080
39,92,1083,1083
39,93,1075,1075
39,94,1083,1083
39,95,1061,1061
39,96,1049,1049
39,97,1043,1043
39,98,1024,1024
39,99,1026,1026
39,100,1021,1021
40,1,1030,1030
40,2,857,857
40,3,854,854
40,4,863,863
40,5,992,992
40,6,1078,1078
40,7,1000,1000
40,8,1090,1090
40,9,1089,1089
40,10,1134,1134
40,11,1159,1159
40,12,1200,1200
40,13,1231,1231
40,14,1243,1243
40,15,1257,1257
40,16,1242,1242
40,17,1241,1241
40,18,1258,1258
40,19,1286,1286
40,20,1275,1275
40,21,1263,1263
40,22,1294,1294
40,23,1289,1289
40,24,1283,1283
40,25,1279,1279
40,26,1249,1249
40,27,1232,1232
40,28,1242,1242
40,29,1226,1226
40,30,1225,1225
40,31,1234,1234
40,32,1260,1260
40,33,1226,1226
40,34,1219,1219
40,35,1224,1224
40,36,1217,1217
40,37,1225,1225
40,38,1220,1220
40,39,1213,1213
40,40,1212,1212
40,41,1207,1207
40,42,1194,1194
40,43,1168,1168
40,44,1161,1161
40,45,1141,1141
40,46,1118,1118
40,47,1132,1132
40,48,1125,1125
40,49,1137,1137
40,50,1121,1121
40,51,1093,1093
40,52,1133,1133
40,53,1116,1116
40,54,1093,1093
40,55,1086,1086
40,56,1074,1074
40,57,1075,1075
40,58,1075,1075
40,59,1082,1082
40,60,1070,1070
40,61,1066,1066
40,62,1060,1060
40,63,1065,1065
40,64,1073,1073
40,65,1072,1072
40,66,1057,1057
40,67,1045,1045
40,68,1022,1022
40,69,1054,1054
40,70,1029,1029
40,71,1072,1072
40,72,1046,1046
40,73,1023,1023
40,74,1068,1068
40,75,1045,1045
40,76,1001,1001
40,77,1045,1045
40,78,1041,1041
40,79,995,995
40,80,1043,1043
40,81,1051,1051
40,82,1053,1053
40,83,1055,1055
40,84,1018,1018
40,85,1080,1080
40,86,1119,1119
40,87,1097,1097
40,88,1091,1091
40,89,1118,1118
40,90,1092,1092
40,91,1098,1098
40,92,1132,1132
40,93,1123,1123
40,94,1084,1084
40,95,1075,1075
40,96,1049,1049
40,97,1047,1047
40,98,1045,1045
40,99,1068,1068
40,100,1084,1084
41,1,1020,1020
41,2,668,668
41,3,691,691
41,4,738,738
41,5,866,866
41,6,918,918
41,7,955,955
41,8,1021,1021
41,9,943,943
41,10,1030,1030
41,11,1049,1049
41,12,986,986
41,13,1069,1069
41,14,1079,1079
41,15,1100,1100
41,16,1133,1133
41,17,1151,1151
41,18,1204,1204
41,19,1220,1220
41,20,1237,1237
41,21,1254,1254
41,22,1260,1260
41,23,1282,1282
41,24,1318,1318
41,25,1324,1324
41,26,1328,1328
41,27,1356,1356
41,28,1383,1383
41,29,1386,1386
41,30,1400,1400
41,31,1415,1415
41,32,1408,1408
41,33,1398,1398
41,34,1390,1390
41,35,1401,1401
41,36,1405,1405
41,37,1408,1408
41,38,1379,1379
41,39,1399,1399
41,40,1401,1401
41,41,1416,1416
41,42,1404,1404
41,43,1413,1413
41,44,1445,1445
41,45,1411,1411
41,46,1433,1433
41,47,1480,1480
41,48,1492,1492
41,49,1551,1551
41,50,1595,1595
41,51,1642,1642
41,52,1678,1678
41,53,1708,1708
41,54,1753,1753
41,55,1802,1802
41,56,1913,1913
41,57,1979,1979
41,58,2059,2059
41,59,2110,2110
41,60,2101,2101
41,61,2197,2197
41,62,2163,2163
41,63,2159,2159
41,64,2160,2160
41,65,2128,2128
41,66,2119,2119
41,67,2052,2052
41,68,2079,2079
41,69,2124,2124
41,70,2107,2107
41,71,2084,2084
41,72,2106,2106
41,73,2100,2100
41,74,2054,2054
41,75,2072,2072
41,76,2020,2020
41,77,2020,2020
41,78,2057,2057
41,79,2026,2026
41,80,2021,2021
41,81,2057,2057
41,82,2009,2009
41,83,2058,2058
41,84,2046,2046
41,85,2027,2027
41,86,2061,2061
41,87,2032,2032
41,88,2057,2057
41,89,2039,2039
41,90,1960,1960
41,91,1949,1949
41,92,1963,1963
41,93,1967,1967
41,94,1954,1954
41,95,2033,2033
41,96,2015,2015
41,97,2013,2013
41,98,2015,2015
41,99,1984,1984
41,100,1947,1947
42,1,1021,1021
42,2,789,789
42,3,825,825
42,4,881,881
42,5,1051,1051
42,6,872,872
42,7,952,952
42,8,1027,1027
42,9,954,954
42,10,1022,1022
42,11,968,968
42,12,1048,1048
42,13,983,983
42,14,1054,1054
42,15,992,992
42,16,1051,1051
42,17,983,983
42,18,1048,1048
42,19,1034,1034
42,20,996,996
42,21,1063,1063
42,22,1044,1044
42,23,1011,1011
42,24,1054,1054
42,25,1057,1057
42,26,1042,1042
42,27,1018,1018
42,28,1069,1069
42,29,1052,1052
42,30,1075,1075
42,31,1089,1089
42,32,1090,1090
42,33,1112,1112
42,34,1144,1144
42,35,1178,1178
42,36,1231,1231
42,37,1287,1287
42,38,1341,1341
42,39,1426,1426
42,40,1471,1471
42,41,1517,1517
42,42,1592,1592
42,43,1637,1637
42,44,1700,1700
42,45,1762,1762
42,46,1747,1747
42,47,1791,1791
42,48,1837,1837
42,49,1891,1891
42,50,1954,1954
42,51,2033,2033
42,52,2045,2045
42,53,2180,2180
42,54,2237,2237
42,55,2282,2282
42,56,2293,2293
42,57,2271,2271
42,58,2309,2309
42,59,2190,2190
42,60,2198,2198
42,61,2288,2288
42,62,2231,2231
42,63,2183,2183
42,64,2171,2171
42,65,2216,2216
42,66,2173,2173
42,67,2218,2218
42,68,2258,2258
42,69,2206,2206
42,70,2249,2249
42,71,2166,2166
42,72,2181,2181
42,73,2221,2221
42,74,2159,2159
42,75,2222,2222
42,76,2159,2159
42,77,2173,2173
42,78,2213,2213
42,79,2174,2174
42,80,2190,2190
42,81,2129,2129
42,82,2119,2119
42,83,2148,2148
42,84,2169,2169
42,85,2128,2128
42,86,2135,2135
42,87,2117,2117
42,88,2092,2092
42,89,2134,2134
42,90,2105,2105
42,91,2117,2117
42,92,2091,2091
42,93,2085,2085
42,94,2121,2121
42,95,2084,2084
42,96,2078,2078
42,97,2038,2038
42,98,2056,2056
42,99,2032,2032
42,100,2074,2074
43,1,974,974
43,2,1017,1017
43,3,811,811
43,4,873,873
43,5,1043,1043
43,6,906,906
43,7,977,977
43,8,1047,1047
43,9,979,979
43,10,1063,1063
43,11,1055,1055
43,12,1073,1073
43,13,1122,1122
43,14,1153,1153
43,15,1198,1198
43,16,1198,1198
43,17,1193,1193
43,18,1219,1219
43,19,1274,1274
43,20,1316,1316
43,21,1340,1340
43,22,1379,1379
43,23,1426,1426
43,24,1489,1489
43,25,1558,1558
43,26,1624,1624
43,27,1653,1653
43,28,1735,1735
43,29,1802,1802
43,30,1794,1794
43,31,1821,1821
43,32,1878,1878
43,33,1951,1951
43,34,1992,1992
43,35,2037,2037
43,36,2119,2119
43,37,2181,2181
43,38,2247,2247
43,39,2348,2348
43,40,2405,2405
43,41,2422,2422
43,42,2505,2505
43,43,2580,2580
43,44,2648,2648
43,45,2711,2711
43,46,2785,2785
43,47,2850,2850
43,48,2870,2870
43,49,2925,2925
43,50,2947,2947
43,51,2985,2985
43,52,3037,3037
43,53,3129,3129
43,54,3206,3206
43,55,3322,3322
43,56,3469,3469
43,57,3645,3645
43,58,3794,3794
43,59,4007,4007
43,60,4162,4162
43,61,4408,4408
43,62,4614,4614
43,63,4684,4684
43,64,4801,4801
43,65,4922,4922
43,66,4991,4991
43,67,5149,5149
43,68,5328,5328
43,69,5571,5571
43,70,5826,5826
43,71,6114,6114
43,72,6506,6506
43,73,6872,6872
43,74,7242,7242
43,75,7564,7564
43,76,7921,7921
43,77,8242,8242
43,78,8619,8619
43,79,9062,9062
43,80,9500,9500
43,81,9860,9860
43,82,10333,10333
43,83,10644,10644
43,84,10675,10675
43,85,10676,10676
43,86,10691,10691
43,87,10724,10724
43,88,10768,10768
43,89,10704,10704
43,90,10744,10744
43,91,10712,10712
43,92,10758,10758
43,93,10767,10767
43,94,10739,10739
43,95,10765,10765
43,96,10753,10753
43,97,10688,10688
43,98,10781,10781
43,99,10759,10759
43,100,10715,10715
44,1,950,950
44,2,939,939
44,3,934,934
44,4,966,966
44,5,1100,1100
44,6,939,939
44,7,974,974
44,8,996,996
44,9,1038,1038
44,10,852,852
44,11,876,876
44,12,920,920
44,13,967,967
44,14,1003,1003
44,15,1002,1002
44,16,1046,1046
44,17,936,936
44,18,974,974
