"SIM","YEAR","N","N_OBS"
44,35,992,992
44,36,1042,1042
44,37,1044,1044
44,38,1050,1050
44,39,1052,1052
44,40,1047,1047
44,41,1021,1021
44,42,1036,1036
44,43,1013,1013
44,44,1040,1040
44,45,1016,1016
44,46,1047,1047
44,47,1020,1020
44,48,1034,1034
44,49,1045,1045
44,50,1037,1037
44,51,1058,1058
44,52,1070,1070
44,53,1067,1067
44,54,1070,1070
44,55,1059,1059
44,56,1034,1034
44,57,1032,1032
44,58,1064,1064
44,59,1060,1060
44,60,1059,1059
44,61,1071,1071
44,62,1062,1062
44,63,1067,1067
44,64,1059,1059
44,65,1071,1071
44,66,1066,1066
44,67,1104,1104
44,68,1102,1102
44,69,1104,1104
44,70,1105,1105
44,71,1098,1098
44,72,1113,1113
44,73,1125,1125
44,74,1128,1128
44,75,1116,1116
44,76,1119,1119
44,77,1079,1079
44,78,1084,1084
44,79,1082,1082
44,80,1079,1079
44,81,1098,1098
44,82,1104,1104
44,83,1087,1087
44,84,1084,1084
44,85,1063,1063
44,86,1063,1063
44,87,1054,1054
44,88,1054,1054
44,89,1048,1048
44,90,1054,1054
44,91,1056,1056
44,92,1037,1037
44,93,1057,1057
44,94,1040,1040
44,95,1019,1019
44,96,1038,1038
44,97,1031,1031
44,98,1012,1012
44,99,1046,1046
44,100,995,995
45,1,996,996
45,2,1022,1022
45,3,531,531
45,4,563,563
45,5,680,680
45,6,735,735
45,7,768,768
45,8,824,824
45,9,874,874
45,10,938,938
45,11,999,999
45,12,1069,1069
45,13,1050,1050
45,14,1052,1052
45,15,1042,1042
45,16,1072,1072
45,17,1080,1080
45,18,1074,1074
45,19,1069,1069
45,20,1080,1080
45,21,1104,1104
45,22,1106,1106
45,23,1121,1121
45,24,1155,1155
45,25,1138,1138
45,26,1167,1167
45,27,1185,1185
45,28,1189,1189
45,29,1223,1223
45,30,1221,1221
45,31,1209,1209
45,32,1225,1225
45,33,1247,1247
45,34,1199,1199
45,35,1215,1215
45,36,1227,1227
45,37,1202,1202
45,38,1196,1196
45,39,1220,1220
45,40,1187,1187
45,41,1186,1186
45,42,1173,1173
45,43,1151,1151
45,44,1143,1143
45,45,1141,1141
45,46,1116,1116
45,47,1123,1123
45,48,1121,1121
45,49,1136,1136
45,50,1143,1143
45,51,1153,1153
45,52,1146,1146
45,53,1126,1126
45,54,1132,1132
45,55,1122,1122
45,56,1100,1100
45,57,1095,1095
45,58,1067,1067
45,59,1053,1053
45,60,1070,1070
45,61,1072,1072
45,62,1075,1075
45,63,1060,1060
45,64,1090,1090
45,65,1045,1045
45,66,1052,1052
45,67,1054,1054
45,68,1034,1034
45,69,1062,1062
45,70,1067,1067
45,71,1041,1041
45,72,1027,1027
45,73,1032,1032
45,74,1021,1021
45,75,1032,1032
45,76,1045,1045
45,77,1036,1036
45,78,1016,1016
45,79,1031,1031
45,80,1034,1034
45,81,1033,1033
45,82,1050,1050
45,83,1039,1039
45,84,1044,1044
45,85,1053,1053
45,86,1033,1033
45,87,1049,1049
45,88,1061,1061
45,89,1023,1023
45,90,1037,1037
45,91,1029,1029
45,92,1020,1020
45,93,1035,1035
45,94,1034,1034
45,95,1034,1034
45,96,1049,1049
45,97,1043,1043
45,98,1037,1037
45,99,1035,1035
45,100,1046,1046
46,1,995,995
46,2,1005,1005
46,3,488,488
46,4,525,525
46,5,625,625
46,6,639,639
46,7,649,649
46,8,677,677
46,9,726,726
46,10,766,766
46,11,816,816
46,12,853,853
46,13,902,902
46,14,943,943
46,15,1023,1023
46,16,1020,1020
46,17,1047,1047
46,18,1070,1070
46,19,1101,1101
46,20,1114,1114
46,21,1083,1083
46,22,1113,1113
46,23,1107,1107
46,24,1093,1093
46,25,1094,1094
46,26,1076,1076
46,27,1087,1087
46,28,1088,1088
46,29,1094,1094
46,30,1093,1093
46,31,1085,1085
46,32,1045,1045
46,33,1038,1038
46,34,1050,1050
46,35,1054,1054
46,36,1023,1023
46,37,1075,1075
46,38,1047,1047
46,39,1055,1055
46,40,1026,1026
46,41,1025,1025
46,42,1048,1048
46,43,1015,1015
46,44,1050,1050
46,45,1018,1018
46,46,1028,1028
46,47,1007,1007
46,48,1045,1045
46,49,1016,1016
46,50,1038,1038
46,51,1012,1012
46,52,1051,1051
46,53,1036,1036
46,54,1070,1070
46,55,1040,1040
46,56,1035,1035
46,57,1044,1044
46,58,1021,1021
46,59,1037,1037
46,60,1025,1025
46,61,1038,1038
46,62,1023,1023
46,63,1030,1030
46,64,990,990
46,65,1039,1039
46,66,1035,1035
46,67,1047,1047
46,68,1065,1065
46,69,1086,1086
46,70,1143,1143
46,71,1243,1243
46,72,1266,1266
46,73,1286,1286
46,74,1320,1320
46,75,1336,1336
46,76,1351,1351
46,77,1366,1366
46,78,1369,1369
46,79,1347,1347
46,80,1351,1351
46,81,1356,1356
46,82,1355,1355
46,83,1354,1354
46,84,1350,1350
46,85,1335,1335
46,86,1356,1356
46,87,1363,1363
46,88,1380,1380
46,89,1380,1380
46,90,1408,1408
46,91,1355,1355
46,92,1372,1372
46,93,1393,1393
46,94,1368,1368
46,95,1384,1384
46,96,1404,1404
46,97,1407,1407
46,98,1408,1408
46,99,1411,1411
46,100,1402,1402
47,1,1025,1025
47,2,928,928
47,3,994,994
47,4,1047,1047
47,5,952,952
47,6,1018,1018
47,7,1018,1018
47,8,1076,1076
47,9,1029,1029
47,10,1067,1067
47,11,1042,1042
47,12,1065,1065
47,13,1026,1026
47,14,1040,1040
47,15,1005,1005
47,16,1042,1042
47,17,1023,1023
47,18,1042,1042
47,19,1001,1001
47,20,1059,1059
47,21,1047,1047
47,22,1039,1039
47,23,1041,1041
47,24,1034,1034
47,25,1046,1046
47,26,1028,1028
47,27,1033,1033
47,28,1005,1005
47,29,1048,1048
47,30,1033,1033
47,31,1028,1028
47,32,1062,1062
47,33,1014,1014
47,34,1043,1043
47,35,996,996
47,36,1041,1041
47,37,997,997
47,38,1049,1049
47,39,1011,1011
47,40,1040,1040
47,41,1005,1005
47,42,1040,1040
47,43,971,971
47,44,1014,1014
47,45,983,983
47,46,1024,1024
47,47,1011,1011
47,48,1032,1032
47,49,970,970
47,50,1008,1008
47,51,984,984
47,52,1015,1015
47,53,1019,1019
47,54,1018,1018
47,55,987,987
47,56,1022,1022
47,57,1011,1011
47,58,1019,1019
47,59,985,985
47,60,1012,1012
47,61,990,990
47,62,1026,1026
47,63,1004,1004
47,64,1043,1043
47,65,1023,1023
47,66,1019,1019
47,67,1029,1029
47,68,1003,1003
47,69,1063,1063
47,70,1042,1042
47,71,1036,1036
47,72,1038,1038
47,73,1053,1053
47,74,1049,1049
47,75,1044,1044
47,76,1041,1041
47,77,1029,1029
47,78,1030,1030
47,79,1024,1024
47,80,1023,1023
47,81,1011,1011
47,82,1052,1052
47,83,1047,1047
47,84,1054,1054
47,85,1057,1057
47,86,1078,1078
47,87,1114,1114
47,88,1167,1167
47,89,1221,1221
47,90,1283,1283
47,91,1361,1361
47,92,1401,1401
47,93,1463,1463
47,94,1537,1537
47,95,1593,1593
47,96,1626,1626
47,97,1638,1638
47,98,1646,1646
47,99,1688,1688
47,100,1758,1758
48,1,981,981
48,2,991,991
48,3,1016,1016
48,4,558,558
48,5,641,641
48,6,665,665
48,7,715,715
48,8,775,775
48,9,826,826
48,10,890,890
48,11,974,974
48,12,1041,1041
48,13,1044,1044
48,14,1098,1098
48,15,1115,1115
48,16,1141,1141
48,17,1173,1173
48,18,1186,1186
48,19,1188,1188
48,20,1184,1184
48,21,1202,1202
48,22,1214,1214
48,23,1193,1193
48,24,1198,1198
48,25,1199,1199
48,26,1210,1210
48,27,1215,1215
48,28,1193,1193
48,29,1178,1178
48,30,1179,1179
48,31,1208,1208
48,32,1198,1198
48,33,1188,1188
48,34,1175,1175
48,35,1164,1164
48,36,1162,1162
48,37,1158,1158
48,38,1166,1166
48,39,1154,1154
48,40,1138,1138
48,41,1161,1161
48,42,1144,1144
48,43,1123,1123
48,44,1137,1137
48,45,1140,1140
48,46,1134,1134
48,47,1118,1118
48,48,1108,1108
48,49,1098,1098
48,50,1128,1128
48,51,1131,1131
48,52,1115,1115
48,53,1099,1099
48,54,1077,1077
48,55,1091,1091
48,56,1087,1087
48,57,1109,1109
48,58,1070,1070
48,59,1087,1087
48,60,1035,1035
48,61,1037,1037
48,62,1053,1053
48,63,1046,1046
48,64,1066,1066
48,65,1049,1049
48,66,1050,1050
48,67,1036,1036
48,68,1027,1027
48,69,1047,1047
48,70,1047,1047
48,71,1034,1034
48,72,1021,1021
48,73,1024,1024
48,74,1011,1011
48,75,1040,1040
48,76,1000,1000
48,77,1044,1044
48,78,1034,1034
48,79,1047,1047
48,80,1036,1036
48,81,1048,1048
48,82,1057,1057
48,83,1058,1058
48,84,1061,1061
48,85,1068,1068
48,86,1056,1056
48,87,1057,1057
48,88,1055,1055
48,89,1060,1060
48,90,1091,1091
48,91,1093,1093
48,92,1118,1118
48,93,1134,1134
48,94,1166,1166
48,95,1184,1184
48,96,1181,1181
48,97,1187,1187
48,98,1215,1215
48,99,1242,1242
48,100,1239,1239
49,1,970,970
49,2,958,958
49,3,962,962
49,4,998,998
49,5,1168,1168
49,6,688,688
49,7,728,728
49,8,781,781
49,9,843,843
49,10,902,902
49,11,954,954
49,12,1007,1007
49,13,991,991
49,14,1039,1039
49,15,1036,1036
49,16,1044,1044
49,17,1078,1078
49,18,1106,1106
49,19,1129,1129
49,20,1158,1158
49,21,1192,1192
49,22,1239,1239
49,23,1297,1297
49,24,1341,1341
49,25,1419,1419
49,26,1482,1482
49,27,1524,1524
49,28,1593,1593
49,29,1621,1621
49,30,1684,1684
49,31,1690,1690
49,32,1685,1685
49,33,1685,1685
49,34,1674,1674
49,35,1671,1671
49,36,1659,1659
49,37,1667,1667
49,38,1660,1660
49,39,1658,1658
49,40,1642,1642
49,41,1661,1661
49,42,1659,1659
49,43,1646,1646
49,44,1620,1620
49,45,1628,1628
49,46,1622,1622
49,47,1612,1612
49,48,1637,1637
49,49,1628,1628
49,50,1616,1616
49,51,1611,1611
49,52,1599,1599
49,53,1602,1602
49,54,1575,1575
49,55,1569,1569
49,56,1586,1586
49,57,1571,1571
49,58,1582,1582
49,59,1593,1593
49,60,1569,1569
49,61,1543,1543
49,62,1568,1568
49,63,1570,1570
49,64,1553,1553
49,65,1542,1542
49,66,1526,1526
49,67,1521,1521
49,68,1515,1515
49,69,1526,1526
49,70,1547,1547
49,71,1544,1544
49,72,1528,1528
49,73,1525,1525
49,74,1516,1516
49,75,1499,1499
49,76,1484,1484
49,77,1497,1497
49,78,1497,1497
49,79,1494,1494
49,80,1482,1482
49,81,1481,1481
49,82,1462,1462
49,83,1462,1462
49,84,1461,1461
49,85,1457,1457
49,86,1471,1471
49,87,1453,1453
49,88,1445,1445
49,89,1467,1467
49,90,1483,1483
49,91,1444,1444
49,92,1447,1447
49,93,1436,1436
49,94,1421,1421
49,95,1404,1404
49,96,1420,1420
49,97,1435,1435
49,98,1407,1407
49,99,1436,1436
49,100,1432,1432
50,1,975,975
50,2,980,980
50,3,989,989
50,4,1026,1026
50,5,647,647
50,6,690,690
50,7,760,760
50,8,851,851
50,9,939,939
50,10,1006,1006
50,11,1042,1042
50,12,1063,1063
50,13,1039,1039
50,14,1035,1035
50,15,1021,1021
50,16,1025,1025
50,17,1047,1047
50,18,1030,1030
50,19,1048,1048
50,20,1061,1061
50,21,1096,1096
50,22,1142,1142
50,23,1149,1149
50,24,1181,1181
50,25,1196,1196
50,26,1208,1208
50,27,1236,1236
50,28,1292,1292
50,29,1341,1341
50,30,1411,1411
50,31,1445,1445
50,32,1471,1471
50,33,1503,1503
50,34,1527,1527
50,35,1586,1586
50,36,1611,1611
50,37,1657,1657
50,38,1688,1688
50,39,1721,1721
50,40,1740,1740
50,41,1731,1731
50,42,1735,1735
50,43,1756,1756
50,44,1754,1754
50,45,1748,1748
50,46,1753,1753
50,47,1746,1746
50,48,1770,1770
50,49,1790,1790
50,50,1799,1799
50,51,1808,1808
50,52,1821,1821
50,53,1831,1831
50,54,1863,1863
50,55,1891,1891
50,56,1889,1889
50,57,1940,1940
50,58,1995,1995
50,59,2076,2076
50,60,2171,2171
50,61,2227,2227
50,62,2270,2270
50,63,2381,2381
50,64,2465,2465
50,65,2501,2501
50,66,2527,2527
50,67,2609,2609
50,68,2680,2680
50,69,2749,2749
50,70,2839,2839
50,71,2922,2922
50,72,2980,2980
50,73,3054,3054
50,74,3125,3125
50,75,3153,3153
50,76,3112,3112
50,77,3176,3176
50,78,3165,3165
50,79,3181,3181
50,80,3217,3217
50,81,3275,3275
50,82,3299,3299
50,83,3324,3324
50,84,3352,3352
50,85,3392,3392
50,86,3447,3447
50,87,3498,3498
50,88,3570,3570
50,89,3658,3658
50,90,3783,3783
50,91,3860,3860
50,92,3988,3988
50,93,4053,4053
50,94,4166,4166
50,95,4308,4308
50,96,4399,4399
50,97,4512,4512
50,98,4603,4603
50,99,4705,4705
50,100,4871,4871
51,1,974,974
51,2,975,975
51,3,998,998
51,4,1048,1048
51,5,662,662
51,6,709,709
51,7,774,774
51,8,843,843
51,9,914,914
51,10,986,986
51,11,1071,1071
51,12,1060,1060
51,13,1048,1048
51,14,1041,1041
51,15,1042,1042
51,16,1025,1025
51,17,1031,1031
51,18,1025,1025
51,19,1019,1019
51,20,1043,1043
51,21,1031,1031
51,22,998,998
51,23,1048,1048
51,24,1030,1030
51,25,1049,1049
51,26,1045,1045
51,27,999,999
51,28,1050,1050
51,29,1033,1033
51,30,1017,1017
51,31,1045,1045
51,32,981,981
51,33,1036,1036
51,34,984,984
51,35,1039,1039
51,36,1021,1021
51,37,1038,1038
51,38,1016,1016
51,39,1032,1032
51,40,1055,1055
51,41,1024,1024
51,42,1017,1017
51,43,1034,1034
51,44,1020,1020
51,45,1010,1010
51,46,1047,1047
51,47,1016,1016
51,48,1023,1023
51,49,994,994
51,50,1037,1037
51,51,1009,1009
51,52,1017,1017
51,53,980,980
51,54,1019,1019
51,55,964,964
51,56,1008,1008
51,57,987,987
51,58,1018,1018
51,59,976,976
51,60,1019,1019
51,61,987,987
51,62,1020,1020
51,63,995,995
51,64,1028,1028
51,65,1031,1031
51,66,1009,1009
51,67,1072,1072
51,68,1047,1047
51,69,1039,1039
51,70,1047,1047
51,71,1045,1045
51,72,1036,1036
51,73,1062,1062
51,74,1060,1060
51,75,1058,1058
51,76,1070,1070
51,77,1062,1062
51,78,1060,1060
51,79,1062,1062
51,80,1069,1069
51,81,1059,1059
51,82,1062,1062
51,83,1061,1061
51,84,1045,1045
51,85,1072,1072
51,86,1067,1067
51,87,1059,1059
51,88,1047,1047
51,89,1025,1025
51,90,1034,1034
51,91,1030,1030
51,92,1015,1015
51,93,1039,1039
51,94,1006,1006
51,95,1051,1051
51,96,1009,1009
51,97,1046,1046
51,98,1034,1034
51,99,1042,1042
51,100,993,993
52,1,665,665
52,2,690,690
52,3,722,722
52,4,757,757
52,5,895,895
52,6,939,939
52,7,1003,1003
52,8,972,972
52,9,1049,1049
52,10,1053,1053
52,11,1100,1100
52,12,1124,1124
52,13,1142,1142
52,14,1147,1147
52,15,1157,1157
52,16,1186,1186
52,17,1193,1193
52,18,1214,1214
52,19,1238,1238
52,20,1241,1241
52,21,1263,1263
52,22,1266,1266
52,23,1294,1294
52,24,1296,1296
52,25,1320,1320
52,26,1332,1332
52,27,1358,1358
52,28,1375,1375
52,29,1412,1412
52,30,1407,1407
52,31,1380,1380
52,32,1388,1388
52,33,1389,1389
52,34,1342,1342
52,35,1308,1308
52,36,1335,1335
52,37,1320,1320
52,38,1308,1308
52,39,1328,1328
52,40,1319,1319
52,41,1339,1339
52,42,1345,1345
52,43,1341,1341
52,44,1306,1306
52,45,1272,1272
52,46,1267,1267
52,47,1250,1250
52,48,1251,1251
52,49,1250,1250
52,50,1266,1266
52,51,1249,1249
52,52,1264,1264
52,53,1229,1229
52,54,1247,1247
52,55,1246,1246
52,56,1249,1249
52,57,1244,1244
52,58,1236,1236
52,59,1248,1248
52,60,1261,1261
52,61,1253,1253
52,62,1245,1245
52,63,1234,1234
52,64,1219,1219
52,65,1204,1204
52,66,1204,1204
52,67,1204,1204
52,68,1198,1198
52,69,1192,1192
52,70,1189,1189
52,71,1187,1187
52,72,1179,1179
52,73,1178,1178
52,74,1171,1171
52,75,1170,1170
52,76,1157,1157
52,77,1160,1160
52,78,1154,1154
52,79,1175,1175
52,80,1163,1163
52,81,1140,1140
52,82,1160,1160
52,83,1140,1140
52,84,1120,1120
52,85,1121,1121
52,86,1126,1126
52,87,1107,1107
52,88,1125,1125
52,89,1117,1117
52,90,1100,1100
52,91,1076,1076
52,92,1110,1110
52,93,1077,1077
52,94,1088,1088
52,95,1081,1081
52,96,1080,1080
52,97,1070,1070
52,98,1066,1066
52,99,1053,1053
52,100,1063,1063
53,1,1022,1022
53,2,875,875
53,3,907,907
53,4,949,949
53,5,1137,1137
53,6,855,855
53,7,899,899
53,8,951,951
53,9,1033,1033
53,10,1033,1033
53,11,1056,1056
53,12,1070,1070
53,13,1069,1069
53,14,1059,1059
53,15,1063,1063
53,16,1074,1074
53,17,1059,1059
53,18,1075,1075
53,19,1056,1056
53,20,1034,1034
53,21,1041,1041
53,22,1043,1043
53,23,1038,1038
53,24,1017,1017
53,25,1021,1021
53,26,1027,1027
53,27,1026,1026
53,28,1022,1022
53,29,1038,1038
53,30,1027,1027
53,31,1017,1017
53,32,1028,1028
53,33,1041,1041
53,34,1027,1027
53,35,1033,1033
53,36,1015,1015
53,37,1054,1054
53,38,1056,1056
53,39,1093,1093
53,40,1125,1125
53,41,1158,1158
53,42,1221,1221
53,43,1299,1299
53,44,1295,1295
53,45,1313,1313
53,46,1338,1338
53,47,1337,1337
53,48,1345,1345
53,49,1322,1322
53,50,1306,1306
53,51,1306,1306
53,52,1302,1302
53,53,1305,1305
53,54,1312,1312
53,55,1321,1321
53,56,1321,1321
53,57,1335,1335
53,58,1328,1328
53,59,1353,1353
53,60,1363,1363
53,61,1369,1369
53,62,1382,1382
53,63,1381,1381
53,64,1390,1390
53,65,1394,1394
53,66,1383,1383
53,67,1367,1367
53,68,1360,1360
53,69,1373,1373
53,70,1348,1348
53,71,1361,1361
53,72,1356,1356
53,73,1338,1338
53,74,1342,1342
53,75,1333,1333
53,76,1332,1332
53,77,1313,1313
53,78,1289,1289
53,79,1266,1266
53,80,1289,1289
53,81,1296,1296
53,82,1314,1314
53,83,1310,1310
53,84,1304,1304
53,85,1285,1285
53,86,1309,1309
53,87,1290,1290
53,88,1299,1299
53,89,1308,1308
53,90,1311,1311
53,91,1292,1292
53,92,1281,1281
53,93,1284,1284
53,94,1276,1276
53,95,1277,1277
53,96,1273,1273
53,97,1264,1264
53,98,1249,1249
53,99,1250,1250
53,100,1232,1232
54,1,1035,1035
54,2,713,713
54,3,755,755
54,4,803,803
54,5,933,933
54,6,975,975
54,7,1050,1050
54,8,1010,1010
54,9,1102,1102
54,10,1057,1057
54,11,1103,1103
54,12,1101,1101
54,13,1126,1126
54,14,1128,1128
54,15,1168,1168
54,16,1205,1205
54,17,1247,1247
54,18,1289,1289
54,19,1373,1373
54,20,1432,1432
54,21,1472,1472
54,22,1527,1527
54,23,1609,1609
54,24,1676,1676
54,25,1689,1689
54,26,1713,1713
54,27,1729,1729
54,28,1716,1716
54,29,1737,1737
54,30,1751,1751
54,31,1787,1787
54,32,1786,1786
54,33,1777,1777
54,34,1778,1778
54,35,1771,1771
54,36,1773,1773
54,37,1760,1760
54,38,1757,1757
54,39,1762,1762
54,40,1742,1742
54,41,1750,1750
54,42,1753,1753
54,43,1725,1725
54,44,1700,1700
54,45,1694,1694
54,46,1694,1694
54,47,1688,1688
54,48,1691,1691
54,49,1715,1715
54,50,1698,1698
54,51,1684,1684
54,52,1649,1649
54,53,1633,1633
54,54,1665,1665
54,55,1648,1648
54,56,1650,1650
54,57,1648,1648
54,58,1651,1651
54,59,1669,1669
54,60,1669,1669
54,61,1656,1656
54,62,1647,1647
54,63,1642,1642
54,64,1604,1604
54,65,1597,1597
54,66,1576,1576
54,67,1570,1570
54,68,1558,1558
54,69,1572,1572
54,70,1573,1573
54,71,1569,1569
54,72,1557,1557
54,73,1547,1547
54,74,1560,1560
54,75,1549,1549
54,76,1564,1564
54,77,1598,1598
54,78,1595,1595
54,79,1578,1578
54,80,1566,1566
54,81,1569,1569
54,82,1576,1576
54,83,1573,1573
54,84,1555,1555
54,85,1562,1562
54,86,1541,1541
54,87,1529,1529
54,88,1522,1522
54,89,1512,1512
54,90,1522,1522
54,91,1498,1498
54,92,1481,1481
54,93,1458,1458
54,94,1461,1461
54,95,1457,1457
54,96,1443,1443
54,97,1415,1415
54,98,1419,1419
54,99,1430,1430
54,100,1432,1432
55,1,976,976
55,2,969,969
55,3,981,981
55,4,1024,1024
55,5,572,572
55,6,578,578
55,7,583,583
55,8,607,607
55,9,624,624
55,10,654,654
55,11,692,692
55,12,728,728
55,13,778,778
55,14,831,831
55,15,861,861
55,16,878,878
55,17,900,900
55,18,933,933
55,19,980,980
55,20,1041,1041
55,21,1039,1039
55,22,1026,1026
55,23,1028,1028
55,24,1041,1041
55,25,1041,1041
55,26,1031,1031
55,27,1015,1015
55,28,1021,1021
55,29,1010,1010
55,30,1046,1046
55,31,980,980
55,32,1041,1041
55,33,1010,1010
55,34,1023,1023
55,35,1010,1010
55,36,1022,1022
55,37,969,969
55,38,1009,1009
55,39,969,969
55,40,1019,1019
55,41,988,988
55,42,1031,1031
55,43,977,977
55,44,1000,1000
55,45,1015,1015
55,46,974,974
55,47,1004,1004
55,48,933,933
55,49,969,969
55,50,987,987
55,51,1016,1016
55,52,953,953
55,53,973,973
55,54,993,993
55,55,1016,1016
55,56,976,976
55,57,989,989
55,58,1024,1024
55,59,969,969
55,60,987,987
55,61,1023,1023
55,62,975,975
55,63,1013,1013
55,64,994,994
55,65,1035,1035
55,66,980,980
55,67,1024,1024
55,68,969,969
55,69,1016,1016
55,70,1009,1009
55,71,1042,1042
55,72,1003,1003
55,73,1051,1051
55,74,1000,1000
55,75,1048,1048
55,76,1013,1013
55,77,1024,1024
55,78,999,999
55,79,1046,1046
55,80,1009,1009
55,81,1060,1060
55,82,1039,1039
55,83,1023,1023
55,84,1026,1026
55,85,1021,1021
55,86,1042,1042
55,87,1022,1022
55,88,1024,1024
55,89,1027,1027
55,90,1038,1038
55,91,1022,1022
55,92,1030,1030
55,93,1014,1014
55,94,1061,1061
55,95,1009,1009
55,96,1067,1067
55,97,1067,1067
55,98,1051,1051
55,99,1045,1045
55,100,1084,1084
56,1,1000,1000
56,2,995,995
56,3,1031,1031
56,4,560,560
56,5,661,661
56,6,704,704
56,7,748,748
56,8,804,804
56,9,863,863
56,10,927,927
56,11,1011,1011
56,12,1019,1019
56,13,1084,1084
56,14,1126,1126
56,15,1203,1203
56,16,1325,1325
56,17,1368,1368
56,18,1430,1430
56,19,1452,1452
56,20,1468,1468
56,21,1474,1474
56,22,1492,1492
56,23,1515,1515
56,24,1571,1571
56,25,1622,1622
56,26,1642,1642
56,27,1670,1670
56,28,1725,1725
56,29,1808,1808
56,30,1894,1894
56,31,1924,1924
56,32,1974,1974
56,33,2043,2043
56,34,2112,2112
56,35,2198,2198
56,36,2267,2267
56,37,2350,2350
56,38,2427,2427
56,39,2483,2483
56,40,2549,2549
56,41,2584,2584
56,42,2593,2593
56,43,2561,2561
56,44,2556,2556
56,45,2538,2538
56,46,2531,2531
56,47,2494,2494
56,48,2473,2473
56,49,2454,2454
56,50,2477,2477
56,51,2469,2469
56,52,2459,2459
56,53,2430,2430
56,54,2416,2416
56,55,2418,2418
56,56,2413,2413
56,57,2431,2431
56,58,2435,2435
56,59,2448,2448
56,60,2445,2445
56,61,2427,2427
56,62,2412,2412
56,63,2390,2390
56,64,2395,2395
56,65,2367,2367
56,66,2354,2354
56,67,2335,2335
56,68,2362,2362
56,69,2388,2388
56,70,2403,2403
56,71,2387,2387
56,72,2353,2353
56,73,2371,2371
56,74,2369,2369
56,75,2357,2357
56,76,2362,2362
56,77,2324,2324
56,78,2343,2343
56,79,2312,2312
56,80,2291,2291
56,81,2281,2281
56,82,2284,2284
56,83,2281,2281
56,84,2294,2294
56,85,2275,2275
56,86,2270,2270
56,87,2270,2270
56,88,2241,2241
56,89,2265,2265
56,90,2253,2253
56,91,2262,2262
56,92,2210,2210
56,93,2220,2220
56,94,2207,2207
56,95,2205,2205
56,96,2235,2235
56,97,2222,2222
56,98,2204,2204
56,99,2162,2162
56,100,2160,2160
57,1,1021,1021
57,2,1025,1025
57,3,514,514
57,4,553,553
57,5,662,662
57,6,701,701
57,7,748,748
57,8,818,818
57,9,896,896
57,10,960,960
57,11,1036,1036
57,12,1031,1031
57,13,1051,1051
57,14,1073,1073
57,15,1066,1066
57,16,1086,1086
57,17,1103,1103
57,18,1098,1098
57,19,1142,1142
57,20,1171,1171
57,21,1200,1200
57,22,1244,1244
57,23,1268,1268
57,24,1340,1340
57,25,1375,1375
57,26,1439,1439
57,27,1478,1478
57,28,1536,1536
57,29,1599,1599
57,30,1658,1658
57,31,1699,1699
57,32,1784,1784
57,33,1859,1859
57,34,1937,1937
57,35,1974,1974
57,36,2007,2007
57,37,2074,2074
57,38,2111,2111
57,39,2147,2147
57,40,2203,2203
57,41,2298,2298
57,42,2390,2390
57,43,2450,2450
57,44,2532,2532
57,45,2590,2590
57,46,2637,2637
57,47,2698,2698
57,48,2786,2786
57,49,2897,2897
57,50,2997,2997
57,51,3055,3055
57,52,3172,3172
57,53,3218,3218
57,54,3265,3265
57,55,3319,3319
57,56,3376,3376
57,57,3405,3405
57,58,3394,3394
57,59,3424,3424
57,60,3426,3426
57,61,3419,3419
57,62,3441,3441
57,63,3473,3473
57,64,3525,3525
57,65,3552,3552
57,66,3615,3615
57,67,3636,3636
57,68,3618,3618
57,69,3686,3686
57,70,3708,3708
57,71,3767,3767
57,72,3773,3773
57,73,3746,3746
57,74,3819,3819
57,75,3794,3794
57,76,3774,3774
57,77,3793,3793
57,78,3797,3797
57,79,3852,3852
57,80,3875,3875
57,81,3896,3896
57,82,3925,3925
57,83,3964,3964
57,84,4017,4017
57,85,4094,4094
57,86,4149,4149
57,87,4166,4166
57,88,4223,4223
57,89,4223,4223
57,90,4247,4247
57,91,4298,4298
57,92,4315,4315
57,93,4356,4356
57,94,4395,4395
57,95,4440,4440
57,96,4446,4446
57,97,4531,4531
57,98,4637,4637
57,99,4662,4662
57,100,4784,4784
58,1,1087,1087
58,2,870,870
58,3,906,906
58,4,987,987
58,5,1196,1196
58,6,1153,1153
58,7,1115,1115
58,8,1116,1116
58,9,1115,1115
58,10,1118,1118
58,11,1091,1091
58,12,1093,1093
58,13,1098,1098
58,14,1089,1089
58,15,1106,1106
58,16,1127,1127
58,17,1136,1136
58,18,1115,1115
58,19,1124,1124
58,20,1119,1119
58,21,1104,1104
58,22,1071,1071
58,23,1067,1067
58,24,1109,1109
58,25,1077,1077
58,26,1084,1084
58,27,1087,1087
58,28,1051,1051
58,29,1062,1062
58,30,1082,1082
58,31,1063,1063
58,32,1047,1047
58,33,1034,1034
58,34,1049,1049
58,35,1059,1059
58,36,1020,1020
58,37,1051,1051
58,38,1037,1037
58,39,1038,1038
58,40,1017,1017
58,41,1014,1014
58,42,1035,1035
58,43,1006,1006
58,44,1056,1056
58,45,985,985
58,46,1031,1031
58,47,1002,1002
58,48,1043,1043
58,49,1008,1008
58,50,1043,1043
58,51,1020,1020
58,52,1054,1054
58,53,1005,1005
58,54,1058,1058
58,55,1011,1011
58,56,1019,1019
58,57,1025,1025
58,58,1027,1027
58,59,1008,1008
58,60,1055,1055
58,61,1037,1037
58,62,1024,1024
58,63,1037,1037
58,64,1012,1012
58,65,1029,1029
