"SIM","YEAR","N","N_OBS"
50,34,721,721
50,35,787,787
50,36,853,853
50,37,935,935
50,38,998,998
50,39,1053,1053
50,40,718,718
50,41,779,779
50,42,842,842
50,43,902,902
50,44,946,946
50,45,992,992
50,46,1067,1067
50,47,816,816
50,48,896,896
50,49,950,950
50,50,1005,1005
50,51,779,779
50,52,856,856
50,53,899,899
50,54,946,946
50,55,1018,1018
50,56,835,835
50,57,882,882
50,58,930,930
50,59,1001,1001
50,60,1101,1101
50,61,1177,1177
50,62,864,864
50,63,926,926
50,64,993,993
50,65,1086,1086
50,66,836,836
50,67,896,896
50,68,959,959
50,69,1058,1058
50,70,872,872
50,71,937,937
50,72,1032,1032
50,73,801,801
50,74,837,837
50,75,893,893
50,76,964,964
50,77,1063,1063
50,78,1068,1068
50,79,810,810
50,80,854,854
50,81,922,922
50,82,1009,1009
50,83,751,751
50,84,778,778
50,85,827,827
50,86,885,885
50,87,975,975
50,88,1035,1035
50,89,1065,1065
50,90,744,744
50,91,785,785
50,92,833,833
50,93,902,902
50,94,1000,1000
50,95,1063,1063
50,96,689,689
50,97,720,720
50,98,756,756
50,99,794,794
50,100,855,855
51,1,889,889
51,2,865,865
51,3,858,858
51,4,874,874
51,5,1003,1003
51,6,995,995
51,7,1001,1001
51,8,987,987
51,9,999,999
51,10,993,993
51,11,995,995
51,12,992,992
51,13,991,991
51,14,989,989
51,15,984,984
51,16,982,982
51,17,978,978
51,18,979,979
51,19,977,977
51,20,973,973
51,21,971,971
51,22,961,961
51,23,962,962
51,24,957,957
51,25,952,952
51,26,948,948
51,27,941,941
51,28,942,942
51,29,930,930
51,30,930,930
51,31,923,923
51,32,924,924
51,33,917,917
51,34,911,911
51,35,910,910
51,36,905,905
51,37,900,900
51,38,891,891
51,39,891,891
51,40,889,889
51,41,878,878
51,42,880,880
51,43,876,876
51,44,872,872
51,45,863,863
51,46,861,861
51,47,858,858
51,48,851,851
51,49,847,847
51,50,844,844
51,51,846,846
51,52,843,843
51,53,840,840
51,54,839,839
51,55,839,839
51,56,842,842
51,57,848,848
51,58,855,855
51,59,877,877
51,60,897,897
51,61,914,914
51,62,948,948
51,63,987,987
51,64,1051,1051
51,65,649,649
51,66,664,664
51,67,663,663
51,68,661,661
51,69,666,666
51,70,644,644
51,71,629,629
51,72,629,629
51,73,639,639
51,74,634,634
51,75,623,623
51,76,617,617
51,77,612,612
51,78,607,607
51,79,604,604
51,80,601,601
51,81,598,598
51,82,590,590
51,83,588,588
51,84,581,581
51,85,578,578
51,86,575,575
51,87,573,573
51,88,570,570
51,89,565,565
51,90,562,562
51,91,557,557
51,92,553,553
51,93,548,548
51,94,542,542
51,95,537,537
51,96,534,534
51,97,535,535
51,98,530,530
51,99,527,527
51,100,522,522
52,1,992,992
52,2,1024,1024
52,3,660,660
52,4,716,716
52,5,860,860
52,6,923,923
52,7,985,985
52,8,1053,1053
52,9,756,756
52,10,820,820
52,11,886,886
52,12,961,961
52,13,1046,1046
52,14,708,708
52,15,783,783
52,16,846,846
52,17,922,922
52,18,992,992
52,19,1077,1077
52,20,810,810
52,21,877,877
52,22,956,956
52,23,1022,1022
52,24,809,809
52,25,871,871
52,26,953,953
52,27,1030,1030
52,28,650,650
52,29,702,702
52,30,778,778
52,31,824,824
52,32,899,899
52,33,977,977
52,34,1041,1041
52,35,781,781
52,36,850,850
52,37,918,918
52,38,984,984
52,39,1040,1040
52,40,705,705
52,41,766,766
52,42,817,817
52,43,871,871
52,44,941,941
52,45,1006,1006
52,46,840,840
52,47,902,902
52,48,961,961
52,49,1016,1016
52,50,761,761
52,51,830,830
52,52,902,902
52,53,956,956
52,54,1006,1006
52,55,574,574
52,56,642,642
52,57,695,695
52,58,739,739
52,59,801,801
52,60,871,871
52,61,935,935
52,62,986,986
52,63,1055,1055
52,64,757,757
52,65,811,811
52,66,861,861
52,67,912,912
52,68,955,955
52,69,1021,1021
52,70,650,650
52,71,689,689
52,72,748,748
52,73,815,815
52,74,866,866
52,75,921,921
52,76,980,980
52,77,1043,1043
52,78,848,848
52,79,898,898
52,80,943,943
52,81,1001,1001
52,82,1024,1024
52,83,724,724
52,84,773,773
52,85,812,812
52,86,863,863
52,87,905,905
52,88,956,956
52,89,1020,1020
52,90,661,661
52,91,723,723
52,92,756,756
52,93,801,801
52,94,852,852
52,95,896,896
52,96,962,962
52,97,1015,1015
52,98,667,667
52,99,715,715
52,100,746,746
53,1,981,981
53,2,991,991
53,3,1020,1020
53,4,693,693
53,5,829,829
53,6,850,850
53,7,894,894
53,8,948,948
53,9,1017,1017
53,10,642,642
53,11,687,687
53,12,741,741
53,13,787,787
53,14,829,829
53,15,890,890
53,16,938,938
53,17,1001,1001
53,18,1065,1065
53,19,851,851
53,20,932,932
53,21,1017,1017
53,22,786,786
53,23,825,825
53,24,878,878
53,25,936,936
53,26,1017,1017
53,27,643,643
53,28,684,684
53,29,746,746
53,30,794,794
53,31,843,843
53,32,900,900
53,33,965,965
53,34,1051,1051
53,35,675,675
53,36,726,726
53,37,775,775
53,38,850,850
53,39,909,909
53,40,983,983
53,41,1066,1066
53,42,874,874
53,43,966,966
53,44,1063,1063
53,45,833,833
53,46,891,891
53,47,959,959
53,48,1067,1067
53,49,817,817
53,50,887,887
53,51,974,974
53,52,1079,1079
53,53,676,676
53,54,734,734
53,55,796,796
53,56,859,859
53,57,923,923
53,58,1024,1024
53,59,1082,1082
53,60,880,880
53,61,974,974
53,62,1079,1079
53,63,858,858
53,64,950,950
53,65,1045,1045
53,66,739,739
53,67,793,793
53,68,848,848
53,69,934,934
53,70,1024,1024
53,71,753,753
53,72,820,820
53,73,908,908
53,74,998,998
53,75,1082,1082
53,76,845,845
53,77,930,930
53,78,1032,1032
53,79,837,837
53,80,930,930
53,81,1032,1032
53,82,910,910
53,83,1007,1007
53,84,836,836
53,85,926,926
53,86,1009,1009
53,87,910,910
53,88,1004,1004
53,89,1055,1055
53,90,918,918
53,91,986,986
53,92,1063,1063
53,93,905,905
53,94,993,993
53,95,1066,1066
53,96,1109,1109
53,97,954,954
53,98,1031,1031
53,99,842,842
53,100,927,927
54,1,1049,1049
54,2,941,941
54,3,991,991
54,4,1083,1083
54,5,880,880
54,6,940,940
54,7,1009,1009
54,8,685,685
54,9,743,743
54,10,800,800
54,11,868,868
54,12,929,929
54,13,994,994
54,14,1102,1102
54,15,863,863
54,16,941,941
54,17,1031,1031
54,18,846,846
54,19,914,914
54,20,990,990
54,21,1107,1107
54,22,913,913
54,23,996,996
54,24,1104,1104
54,25,1204,1204
54,26,966,966
54,27,1079,1079
54,28,950,950
54,29,1083,1083
54,30,982,982
54,31,1081,1081
54,32,911,911
54,33,1021,1021
54,34,769,769
54,35,826,826
54,36,912,912
54,37,1038,1038
54,38,841,841
54,39,911,911
54,40,1030,1030
54,41,900,900
54,42,1031,1031
54,43,788,788
54,44,863,863
54,45,971,971
54,46,1086,1086
54,47,862,862
54,48,974,974
54,49,1092,1092
54,50,931,931
54,51,1032,1032
54,52,922,922
54,53,1023,1023
54,54,868,868
54,55,977,977
54,56,1087,1087
54,57,976,976
54,58,1086,1086
54,59,924,924
54,60,1024,1024
54,61,863,863
54,62,967,967
54,63,1071,1071
54,64,969,969
54,65,1069,1069
54,66,1019,1019
54,67,894,894
54,68,996,996
54,69,1078,1078
54,70,763,763
54,71,844,844
54,72,936,936
54,73,1035,1035
54,74,776,776
54,75,874,874
54,76,962,962
54,77,1050,1050
54,78,901,901
54,79,1001,1001
54,80,1051,1051
54,81,880,880
54,82,984,984
54,83,1076,1076
54,84,892,892
54,85,994,994
54,86,1090,1090
54,87,855,855
54,88,952,952
54,89,1048,1048
54,90,910,910
54,91,1001,1001
54,92,1060,1060
54,93,815,815
54,94,910,910
54,95,983,983
54,96,1067,1067
54,97,849,849
54,98,928,928
54,99,1029,1029
54,100,914,914
55,1,1025,1025
55,2,826,826
55,3,841,841
55,4,837,837
55,5,962,962
55,6,1017,1017
55,7,661,661
55,8,681,681
55,9,716,716
55,10,759,759
55,11,797,797
55,12,829,829
55,13,854,854
55,14,886,886
55,15,935,935
55,16,1004,1004
55,17,840,840
55,18,880,880
55,19,936,936
55,20,1035,1035
55,21,787,787
55,22,802,802
55,23,822,822
55,24,885,885
55,25,949,949
55,26,1012,1012
55,27,814,814
55,28,854,854
55,29,931,931
55,30,1017,1017
55,31,716,716
55,32,746,746
55,33,739,739
55,34,763,763
55,35,807,807
55,36,860,860
55,37,906,906
55,38,977,977
55,39,1083,1083
55,40,852,852
55,41,953,953
55,42,1070,1070
55,43,746,746
55,44,789,789
55,45,845,845
55,46,924,924
55,47,1025,1025
55,48,783,783
55,49,820,820
55,50,910,910
55,51,1026,1026
55,52,827,827
55,53,910,910
55,54,1008,1008
55,55,841,841
55,56,938,938
55,57,1048,1048
55,58,812,812
55,59,905,905
55,60,1013,1013
55,61,753,753
55,62,812,812
55,63,903,903
55,64,997,997
55,65,1080,1080
55,66,836,836
55,67,923,923
55,68,1030,1030
55,69,719,719
55,70,768,768
55,71,853,853
55,72,943,943
55,73,1018,1018
55,74,826,826
55,75,924,924
55,76,1013,1013
55,77,800,800
55,78,877,877
55,79,960,960
55,80,1054,1054
55,81,931,931
55,82,997,997
55,83,1072,1072
55,84,927,927
55,85,997,997
55,86,1051,1051
55,87,867,867
55,88,935,935
55,89,999,999
55,90,1058,1058
55,91,843,843
55,92,910,910
55,93,981,981
55,94,1041,1041
55,95,824,824
55,96,894,894
55,97,967,967
55,98,1024,1024
55,99,817,817
55,100,890,890
56,1,1023,1023
56,2,749,749
56,3,784,784
56,4,820,820
56,5,966,966
56,6,1034,1034
56,7,755,755
56,8,816,816
56,9,864,864
56,10,924,924
56,11,1019,1019
56,12,669,669
56,13,728,728
56,14,783,783
56,15,839,839
56,16,912,912
56,17,996,996
56,18,1056,1056
56,19,734,734
56,20,774,774
56,21,833,833
56,22,904,904
56,23,986,986
56,24,1033,1033
56,25,797,797
56,26,854,854
56,27,920,920
56,28,990,990
56,29,1042,1042
56,30,789,789
56,31,837,837
56,32,912,912
56,33,987,987
56,34,1029,1029
56,35,802,802
56,36,865,865
56,37,951,951
56,38,1009,1009
56,39,689,689
56,40,725,725
56,41,776,776
56,42,848,848
56,43,915,915
56,44,954,954
56,45,996,996
56,46,1033,1033
56,47,741,741
56,48,809,809
56,49,882,882
56,50,912,912
56,51,928,928
56,52,982,982
56,53,1036,1036
56,54,666,666
56,55,708,708
56,56,758,758
56,57,817,817
56,58,870,870
56,59,910,910
56,60,965,965
56,61,1015,1015
56,62,667,667
56,63,709,709
56,64,748,748
56,65,809,809
56,66,857,857
56,67,880,880
56,68,926,926
56,69,968,968
56,70,1035,1035
56,71,692,692
56,72,734,734
56,73,772,772
56,74,831,831
56,75,863,863
56,76,893,893
56,77,930,930
56,78,995,995
56,79,1057,1057
56,80,807,807
56,81,810,810
56,82,838,838
56,83,873,873
56,84,913,913
56,85,976,976
56,86,1035,1035
56,87,747,747
56,88,781,781
56,89,802,802
56,90,826,826
56,91,862,862
56,92,897,897
56,93,959,959
56,94,1007,1007
56,95,680,680
56,96,730,730
56,97,762,762
56,98,781,781
56,99,811,811
56,100,841,841
57,1,1021,1021
57,2,884,884
57,3,900,900
57,4,939,939
57,5,1105,1105
57,6,742,742
57,7,801,801
57,8,835,835
57,9,891,891
57,10,946,946
57,11,1032,1032
57,12,670,670
57,13,739,739
57,14,789,789
57,15,846,846
57,16,911,911
57,17,986,986
57,18,1066,1066
57,19,741,741
57,20,801,801
57,21,847,847
57,22,909,909
57,23,975,975
57,24,1049,1049
57,25,743,743
57,26,784,784
57,27,829,829
57,28,889,889
57,29,950,950
57,30,1031,1031
57,31,698,698
57,32,738,738
57,33,777,777
57,34,831,831
57,35,893,893
57,36,964,964
57,37,1026,1026
57,38,754,754
57,39,818,818
57,40,885,885
57,41,963,963
57,42,1017,1017
57,43,688,688
57,44,718,718
57,45,760,760
57,46,806,806
57,47,870,870
57,48,959,959
57,49,1019,1019
57,50,720,720
57,51,774,774
57,52,839,839
57,53,914,914
57,54,951,951
57,55,1021,1021
57,56,786,786
57,57,862,862
57,58,925,925
57,59,950,950
57,60,1002,1002
57,61,727,727
57,62,791,791
57,63,861,861
57,64,908,908
57,65,948,948
57,66,1013,1013
57,67,685,685
57,68,739,739
57,69,801,801
57,70,871,871
57,71,905,905
57,72,960,960
57,73,1031,1031
57,74,670,670
57,75,723,723
57,76,795,795
57,77,860,860
57,78,895,895
57,79,948,948
57,80,1008,1008
57,81,735,735
57,82,792,792
57,83,841,841
57,84,888,888
57,85,937,937
57,86,994,994
57,87,1082,1082
57,88,849,849
57,89,893,893
57,90,951,951
57,91,1025,1025
57,92,1103,1103
57,93,784,784
57,94,816,816
57,95,870,870
57,96,913,913
57,97,980,980
57,98,1069,1069
57,99,818,818
57,100,869,869
58,1,1046,1046
58,2,849,849
58,3,890,890
58,4,964,964
58,5,1141,1141
58,6,817,817
58,7,867,867
58,8,942,942
58,9,1030,1030
58,10,729,729
58,11,778,778
58,12,813,813
58,13,873,873
58,14,959,959
58,15,1053,1053
58,16,771,771
58,17,818,818
58,18,898,898
58,19,993,993
58,20,1072,1072
58,21,821,821
58,22,895,895
58,23,996,996
58,24,1085,1085
58,25,892,892
58,26,969,969
58,27,1065,1065
58,28,751,751
58,29,799,799
58,30,883,883
58,31,988,988
58,32,1048,1048
58,33,735,735
58,34,796,796
58,35,875,875
58,36,964,964
58,37,1028,1028
58,38,747,747
58,39,815,815
58,40,900,900
58,41,979,979
58,42,1034,1034
58,43,754,754
58,44,831,831
58,45,915,915
58,46,971,971
58,47,1023,1023
58,48,637,637
58,49,679,679
58,50,728,728
58,51,796,796
58,52,856,856
58,53,928,928
58,54,991,991
58,55,1065,1065
58,56,829,829
58,57,893,893
58,58,950,950
58,59,996,996
58,60,1083,1083
58,61,840,840
58,62,886,886
58,63,941,941
58,64,992,992
58,65,1064,1064
58,66,784,784
58,67,849,849
58,68,905,905
58,69,943,943
58,70,1013,1013
58,71,731,731
58,72,817,817
58,73,862,862
58,74,901,901
58,75,955,955
58,76,1045,1045
58,77,748,748
58,78,797,797
58,79,856,856
58,80,901,901
58,81,959,959
58,82,1041,1041
58,83,821,821
58,84,853,853
58,85,886,886
58,86,952,952
58,87,1021,1021
58,88,819,819
58,89,856,856
58,90,904,904
58,91,975,975
58,92,1057,1057
58,93,811,811
58,94,833,833
58,95,886,886
58,96,961,961
58,97,1041,1041
58,98,879,879
58,99,943,943
58,100,1029,1029
59,1,989,989
59,2,991,991
59,3,1019,1019
59,4,695,695
59,5,811,811
59,6,812,812
59,7,824,824
59,8,836,836
59,9,861,861
59,10,881,881
59,11,910,910
59,12,974,974
59,13,1032,1032
59,14,620,620
59,15,659,659
59,16,710,710
59,17,737,737
59,18,738,738
59,19,764,764
59,20,781,781
59,21,811,811
59,22,824,824
59,23,839,839
59,24,882,882
59,25,953,953
59,26,1007,1007
59,27,612,612
59,28,653,653
59,29,668,668
59,30,687,687
59,31,700,700
59,32,722,722
59,33,754,754
59,34,772,772
59,35,793,793
59,36,819,819
59,37,875,875
59,38,938,938
59,39,988,988
59,40,1027,1027
59,41,700,700
59,42,710,710
59,43,726,726
59,44,752,752
59,45,764,764
59,46,798,798
59,47,855,855
59,48,908,908
59,49,947,947
59,50,983,983
59,51,1040,1040
59,52,706,706
59,53,750,750
59,54,794,794
59,55,854,854
59,56,915,915
59,57,942,942
59,58,987,987
59,59,1068,1068
59,60,910,910
59,61,954,954
59,62,1019,1019
59,63,733,733
59,64,790,790
59,65,844,844
59,66,883,883
59,67,928,928
59,68,980,980
59,69,1057,1057
59,70,769,769
59,71,823,823
59,72,878,878
59,73,925,925
59,74,987,987
59,75,1079,1079
59,76,912,912
59,77,986,986
59,78,1088,1088
59,79,887,887
59,80,949,949
59,81,1037,1037
59,82,881,881
59,83,940,940
59,84,1030,1030
59,85,893,893
59,86,965,965
59,87,1067,1067
59,88,838,838
59,89,886,886
59,90,964,964
59,91,1046,1046
59,92,857,857
59,93,909,909
59,94,998,998
59,95,1065,1065
59,96,836,836
59,97,902,902
59,98,993,993
59,99,1057,1057
59,100,1058,1058
60,1,935,935
60,2,904,904
60,3,888,888
60,4,882,882
60,5,1007,1007
60,6,652,652
60,7,705,705
60,8,749,749
60,9,797,797
60,10,843,843
60,11,883,883
60,12,912,912
60,13,923,923
60,14,936,936
60,15,964,964
60,16,1015,1015
60,17,779,779
60,18,815,815
60,19,830,830
60,20,850,850
60,21,875,875
60,22,888,888
60,23,905,905
60,24,927,927
60,25,985,985
60,26,1044,1044
60,27,724,724
60,28,767,767
60,29,786,786
60,30,799,799
60,31,828,828
60,32,854,854
60,33,851,851
60,34,862,862
60,35,893,893
60,36,945,945
60,37,992,992
60,38,1067,1067
60,39,776,776
60,40,790,790
60,41,827,827
60,42,841,841
60,43,863,863
60,44,909,909
60,45,954,954
60,46,1027,1027
60,47,682,682
60,48,712,712
60,49,742,742
60,50,764,764
60,51,791,791
60,52,793,793
60,53,787,787
60,54,803,803
60,55,839,839
60,56,893,893
60,57,946,946
60,58,1017,1017
60,59,733,733
60,60,761,761
60,61,783,783
60,62,807,807
60,63,869,869
60,64,928,928
60,65,991,991
60,66,1090,1090
60,67,841,841
60,68,906,906
60,69,995,995
60,70,1081,1081
60,71,801,801
60,72,868,868
60,73,942,942
60,74,1032,1032
60,75,766,766
60,76,825,825
60,77,900,900
60,78,985,985
60,79,1064,1064
60,80,868,868
60,81,948,948
60,82,1037,1037
60,83,791,791
60,84,861,861
60,85,944,944
60,86,1022,1022
60,87,819,819
60,88,895,895
60,89,985,985
60,90,1067,1067
60,91,955,955
60,92,1021,1021
60,93,920,920
60,94,1001,1001
60,95,1047,1047
60,96,948,948
60,97,1035,1035
60,98,1135,1135
60,99,976,976
60,100,1058,1058
61,1,1034,1034
61,2,859,859
61,3,897,897
61,4,987,987
61,5,1181,1181
61,6,897,897
61,7,978,978
61,8,1066,1066
61,9,713,713
61,10,781,781
61,11,841,841
61,12,926,926
61,13,1007,1007
61,14,690,690
61,15,743,743
61,16,793,793
61,17,853,853
61,18,936,936
61,19,1014,1014
61,20,622,622
61,21,692,692
61,22,742,742
61,23,800,800
61,24,872,872
61,25,955,955
61,26,1034,1034
61,27,737,737
61,28,804,804
61,29,881,881
61,30,957,957
61,31,1024,1024
61,32,692,692
61,33,742,742
61,34,797,797
61,35,882,882
61,36,964,964
61,37,1029,1029
61,38,758,758
61,39,845,845
61,40,908,908
61,41,963,963
61,42,1034,1034
61,43,656,656
61,44,713,713
61,45,764,764
61,46,846,846
61,47,921,921
61,48,995,995
61,49,1087,1087
61,50,858,858
61,51,914,914
61,52,977,977
61,53,1087,1087
61,54,913,913
61,55,980,980
61,56,1066,1066
61,57,791,791
61,58,869,869
61,59,938,938
61,60,1002,1002
61,61,667,667
61,62,744,744
61,63,806,806
61,64,862,862
61,65,941,941
61,66,1022,1022
61,67,863,863
61,68,911,911
61,69,990,990
61,70,1115,1115
61,71,888,888
61,72,970,970
61,73,1069,1069
61,74,1170,1170
61,75,809,809
61,76,879,879
61,77,957,957
61,78,1060,1060
61,79,829,829
61,80,909,909
61,81,1011,1011
61,82,872,872
61,83,965,965
61,84,1065,1065
61,85,926,926
61,86,1039,1039
61,87,1136,1136
61,88,825,825
61,89,901,901
61,90,989,989
61,91,1109,1109
61,92,1156,1156
61,93,850,850
61,94,946,946
61,95,1051,1051
61,96,868,868
61,97,971,971
61,98,1077,1077
61,99,947,947
61,100,1059,1059
62,1,952,952
62,2,934,934
62,3,944,944
62,4,962,962
62,5,1114,1114
62,6,789,789
62,7,836,836
62,8,914,914
62,9,972,972
62,10,1008,1008
62,11,687,687
62,12,738,738
62,13,798,798
62,14,861,861
62,15,927,927
62,16,974,974
62,17,1021,1021
62,18,715,715
62,19,765,765
62,20,824,824
62,21,890,890
62,22,939,939
62,23,974,974
62,24,1027,1027
62,25,609,609
62,26,642,642
62,27,698,698
62,28,760,760
62,29,843,843
62,30,894,894
62,31,926,926
62,32,953,953
62,33,1000,1000
62,34,1044,1044
62,35,691,691
62,36,751,751
62,37,813,813
62,38,868,868
62,39,902,902
62,40,932,932
62,41,976,976
62,42,1026,1026
62,43,844,844
62,44,883,883
62,45,911,911
62,46,956,956
62,47,1009,1009
62,48,704,704
62,49,780,780
62,50,830,830
62,51,857,857
62,52,890,890
62,53,941,941
62,54,1003,1003
62,55,775,775
62,56,818,818
62,57,834,834
62,58,856,856
62,59,904,904
62,60,945,945
62,61,1023,1023
62,62,742,742
62,63,778,778
62,64,803,803
62,65,824,824
62,66,880,880
62,67,918,918
62,68,979,979
62,69,1064,1064
62,70,773,773
62,71,800,800
62,72,846,846
62,73,901,901
62,74,976,976
62,75,1050,1050
62,76,794,794
62,77,839,839
62,78,901,901
62,79,980,980
62,80,1051,1051
62,81,713,713
62,82,735,735
62,83,754,754
62,84,791,791
62,85,820,820
62,86,876,876
62,87,956,956
62,88,1037,1037
62,89,614,614
62,90,660,660
62,91,685,685
62,92,704,704
62,93,711,711
62,94,738,738
62,95,769,769
62,96,809,809
62,97,892,892
62,98,971,971
62,99,1041,1041
62,100,788,788
63,1,975,975
63,2,982,982
63,3,1025,1025
63,4,728,728
63,5,873,873
63,6,934,934
63,7,989,989
63,8,1064,1064
63,9,704,704
63,10,775,775
63,11,866,866
63,12,939,939
63,13,1014,1014
63,14,742,742
63,15,823,823
63,16,913,913
63,17,980,980
63,18,1033,1033
63,19,802,802
63,20,883,883
63,21,962,962
63,22,1018,1018
63,23,743,743
63,24,836,836
63,25,926,926
63,26,978,978
63,27,1041,1041
63,28,812,812
63,29,898,898
63,30,966,966
63,31,1031,1031
63,32,788,788
63,33,862,862
63,34,936,936
63,35,998,998
63,36,1041,1041
63,37,812,812
63,38,877,877
63,39,912,912
63,40,966,966
63,41,1009,1009
63,42,750,750
63,43,838,838
63,44,909,909
63,45,955,955
63,46,999,999
63,47,1088,1088
63,48,919,919
63,49,970,970
63,50,1027,1027
63,51,817,817
63,52,881,881
63,53,926,926
63,54,958,958
63,55,1013,1013
63,56,748,748
63,57,807,807
63,58,855,855
63,59,913,913
63,60,959,959
63,61,1012,1012
63,62,865,865
63,63,916,916
63,64,961,961
63,65,1036,1036
63,66,863,863
63,67,905,905
63,68,965,965
63,69,1049,1049
63,70,758,758
63,71,821,821
63,72,881,881
63,73,926,926
63,74,997,997
63,75,1079,1079
63,76,942,942
63,77,1021,1021
63,78,884,884
63,79,955,955
63,80,1045,1045
63,81,795,795
63,82,843,843
63,83,892,892
63,84,975,975
63,85,1072,1072
63,86,815,815
63,87,852,852
63,88,914,914
63,89,995,995
63,90,1101,1101
63,91,877,877
63,92,941,941
63,93,1039,1039
63,94,838,838
63,95,918,918
63,96,997,997
63,97,1096,1096
63,98,999,999
63,99,1111,1111
63,100,990,990
64,1,636,636
64,2,668,668
64,3,703,703
64,4,760,760
64,5,906,906
64,6,969,969
64,7,1054,1054
64,8,680,680
64,9,750,750
64,10,823,823
64,11,911,911
64,12,1007,1007
64,13,808,808
64,14,886,886
64,15,989,989
64,16,1087,1087
64,17,803,803
64,18,892,892
64,19,983,983
64,20,1070,1070
64,21,909,909
64,22,999,999
64,23,1080,1080
64,24,844,844
64,25,919,919
64,26,1004,1004
64,27,728,728
64,28,802,802
64,29,876,876
64,30,971,971
64,31,1052,1052
64,32,947,947
64,33,1032,1032
64,34,789,789
64,35,857,857
64,36,930,930
64,37,1014,1014
64,38,735,735
64,39,807,807
64,40,899,899
64,41,986,986
64,42,1037,1037
64,43,772,772
64,44,860,860
64,45,936,936
64,46,1011,1011
64,47,849,849
64,48,920,920
64,49,1004,1004
64,50,744,744
64,51,805,805
64,52,885,885
64,53,949,949
64,54,995,995
64,55,1044,1044
64,56,823,823
64,57,902,902
64,58,966,966
64,59,1006,1006
64,60,763,763
64,61,839,839
64,62,907,907
64,63,948,948
64,64,990,990
64,65,1045,1045
64,66,781,781
64,67,849,849
64,68,909,909
64,69,951,951
64,70,1003,1003
64,71,604,604
64,72,649,649
64,73,709,709
64,74,788,788
64,75,865,865
64,76,908,908
64,77,968,968
64,78,1026,1026
64,79,807,807
64,80,854,854
64,81,892,892
64,82,944,944
64,83,1000,1000
64,84,1065,1065
64,85,681,681
64,86,754,754
64,87,816,816
64,88,856,856
64,89,900,900
64,90,954,954
64,91,1010,1010
64,92,705,705
64,93,770,770
64,94,828,828
64,95,877,877
64,96,929,929
64,97,990,990
64,98,1067,1067
64,99,754,754
64,100,804,804
65,1,994,994
65,2,1059,1059
65,3,774,774
65,4,859,859
65,5,1036,1036
65,6,670,670
65,7,730,730
65,8,803,803
65,9,894,894
65,10,992,992
65,11,1099,1099
65,12,817,817
65,13,917,917
65,14,1009,1009
65,15,727,727
65,16,810,810
65,17,908,908
65,18,997,997
65,19,1101,1101
65,20,836,836
65,21,916,916
65,22,995,995
65,23,1089,1089
65,24,812,812
65,25,903,903
65,26,1002,1002
65,27,764,764
65,28,849,849
65,29,935,935
65,30,1053,1053
65,31,742,742
65,32,824,824
65,33,911,911
65,34,1003,1003
65,35,858,858
65,36,923,923
65,37,1035,1035
65,38,861,861
65,39,939,939
65,40,1023,1023
65,41,824,824
65,42,895,895
65,43,977,977
65,44,1062,1062
65,45,861,861
65,46,941,941
65,47,1019,1019
65,48,801,801
65,49,878,878
65,50,959,959
65,51,1044,1044
65,52,776,776
65,53,847,847
65,54,936,936
65,55,986,986
65,56,1032,1032
65,57,1070,1070
65,58,783,783
65,59,837,837
65,60,900,900
65,61,964,964
65,62,1022,1022
65,63,753,753
65,64,826,826
65,65,891,891
65,66,940,940
65,67,990,990
65,68,1050,1050
65,69,754,754
65,70,812,812
65,71,862,862
65,72,926,926
65,73,975,975
65,74,1033,1033
65,75,896,896
65,76,914,914
65,77,926,926
65,78,955,955
65,79,995,995
65,80,1046,1046
65,81,874,874
65,82,903,903
65,83,944,944
65,84,991,991
65,85,1037,1037
65,86,891,891
65,87,909,909
65,88,945,945
65,89,995,995
65,90,1052,1052
65,91,1099,1099
65,92,986,986
65,93,1068,1068
65,94,924,924
65,95,979,979
65,96,1055,1055
65,97,948,948
65,98,1006,1006
65,99,928,928
65,100,976,976
66,1,958,958
66,2,947,947
66,3,963,963
66,4,971,971
66,5,1113,1113
66,6,789,789
66,7,846,846
66,8,899,899
66,9,951,951
66,10,990,990
66,11,1057,1057
66,12,760,760
66,13,808,808
66,14,875,875
66,15,918,918
66,16,958,958
66,17,1009,1009
66,18,647,647
66,19,686,686
66,20,736,736
66,21,795,795
66,22,849,849
66,23,886,886
66,24,934,934
66,25,984,984
66,26,1059,1059
66,27,793,793
66,28,849,849
66,29,903,903
66,30,933,933
66,31,984,984
66,32,1046,1046
66,33,731,731
66,34,790,790
66,35,845,845
66,36,883,883
66,37,926,926
66,38,991,991
66,39,1068,1068
66,40,823,823
66,41,869,869
66,42,910,910
66,43,975,975
66,44,1049,1049
66,45,726,726
66,46,783,783
66,47,828,828
66,48,862,862
66,49,906,906
66,50,971,971
66,51,1048,1048
66,52,889,889
66,53,944,944
66,54,1013,1013
66,55,732,732
66,56,787,787
66,57,819,819
66,58,858,858
66,59,912,912
66,60,987,987
66,61,1060,1060
66,62,791,791
66,63,824,824
66,64,878,878
66,65,927,927
66,66,1018,1018
66,67,733,733
66,68,773,773
66,69,807,807
66,70,854,854
66,71,909,909
66,72,988,988
66,73,1064,1064
66,74,850,850
66,75,917,917
66,76,998,998
66,77,1067,1067
66,78,877,877
66,79,968,968
66,80,1029,1029
66,81,863,863
66,82,939,939
66,83,1011,1011
66,84,747,747
66,85,798,798
66,86,861,861
66,87,930,930
66,88,992,992
66,89,1072,1072
66,90,846,846
66,91,915,915
66,92,973,973
66,93,1055,1055
66,94,841,841
