"SIM","YEAR","N","N_OBS"
34,8,806,806
34,9,857,857
34,10,936,936
34,11,1050,1050
34,12,849,849
34,13,923,923
34,14,1051,1051
34,15,826,826
34,16,927,927
34,17,1049,1049
34,18,847,847
34,19,935,935
34,20,1066,1066
34,21,887,887
34,22,1016,1016
34,23,926,926
34,24,1045,1045
34,25,930,930
34,26,1053,1053
34,27,917,917
34,28,1050,1050
34,29,910,910
34,30,1026,1026
34,31,908,908
34,32,1044,1044
34,33,879,879
34,34,983,983
34,35,1092,1092
34,36,830,830
34,37,933,933
34,38,1047,1047
34,39,899,899
34,40,1012,1012
34,41,846,846
34,42,955,955
34,43,1063,1063
34,44,823,823
34,45,947,947
34,46,1034,1034
34,47,817,817
34,48,930,930
34,49,1018,1018
34,50,785,785
34,51,876,876
34,52,996,996
34,53,1067,1067
34,54,792,792
34,55,887,887
34,56,1000,1000
34,57,1049,1049
34,58,787,787
34,59,889,889
34,60,1001,1001
34,61,842,842
34,62,939,939
34,63,993,993
34,64,1046,1046
34,65,853,853
34,66,939,939
34,67,991,991
34,68,1029,1029
34,69,834,834
34,70,941,941
34,71,1005,1005
34,72,750,750
34,73,867,867
34,74,924,924
34,75,979,979
34,76,993,993
34,77,1036,1036
34,78,800,800
34,79,878,878
34,80,915,915
34,81,953,953
34,82,983,983
34,83,1020,1020
34,84,908,908
34,85,923,923
34,86,947,947
34,87,972,972
34,88,1005,1005
34,89,1004,1004
34,90,1057,1057
34,91,784,784
34,92,838,838
34,93,873,873
34,94,913,913
34,95,929,929
34,96,965,965
34,97,1030,1030
34,98,865,865
34,99,899,899
34,100,934,934
35,1,1033,1033
35,2,805,805
35,3,863,863
35,4,936,936
35,5,1128,1128
35,6,866,866
35,7,931,931
35,8,1020,1020
35,9,827,827
35,10,920,920
35,11,1012,1012
35,12,828,828
35,13,910,910
35,14,1002,1002
35,15,895,895
35,16,969,969
35,17,1069,1069
35,18,903,903
35,19,1009,1009
35,20,863,863
35,21,967,967
35,22,1070,1070
35,23,888,888
35,24,980,980
35,25,1068,1068
35,26,883,883
35,27,960,960
35,28,1045,1045
35,29,862,862
35,30,951,951
35,31,1040,1040
35,32,901,901
35,33,987,987
35,34,1087,1087
35,35,942,942
35,36,1049,1049
35,37,837,837
35,38,922,922
35,39,1007,1007
35,40,762,762
35,41,826,826
35,42,902,902
35,43,990,990
35,44,1095,1095
35,45,878,878
35,46,958,958
35,47,1042,1042
35,48,879,879
35,49,957,957
35,50,1031,1031
35,51,872,872
35,52,948,948
35,53,1034,1034
35,54,853,853
35,55,939,939
35,56,1013,1013
35,57,836,836
35,58,920,920
35,59,1004,1004
35,60,870,870
35,61,967,967
35,62,1031,1031
35,63,886,886
35,64,957,957
35,65,1024,1024
35,66,804,804
35,67,880,880
35,68,965,965
35,69,1029,1029
35,70,723,723
35,71,796,796
35,72,882,882
35,73,959,959
35,74,1034,1034
35,75,819,819
35,76,906,906
35,77,971,971
35,78,1053,1053
35,79,930,930
35,80,1004,1004
35,81,703,703
35,82,783,783
35,83,867,867
35,84,934,934
35,85,1010,1010
35,86,755,755
35,87,843,843
35,88,923,923
35,89,987,987
35,90,1077,1077
35,91,898,898
35,92,976,976
35,93,1062,1062
35,94,918,918
35,95,997,997
35,96,1104,1104
35,97,1144,1144
35,98,970,970
35,99,1062,1062
35,100,833,833
36,1,1039,1039
36,2,720,720
36,3,733,733
36,4,743,743
36,5,857,857
36,6,906,906
36,7,978,978
36,8,1061,1061
36,9,851,851
36,10,933,933
36,11,1040,1040
36,12,855,855
36,13,917,917
36,14,1011,1011
36,15,813,813
36,16,894,894
36,17,980,980
36,18,1075,1075
36,19,886,886
36,20,972,972
36,21,1064,1064
36,22,816,816
36,23,885,885
36,24,953,953
36,25,1041,1041
36,26,778,778
36,27,850,850
36,28,936,936
36,29,1034,1034
36,30,797,797
36,31,868,868
36,32,946,946
36,33,1026,1026
36,34,804,804
36,35,870,870
36,36,950,950
36,37,1033,1033
36,38,775,775
36,39,845,845
36,40,919,919
36,41,1005,1005
36,42,842,842
36,43,915,915
36,44,982,982
36,45,1074,1074
36,46,914,914
36,47,997,997
36,48,1088,1088
36,49,870,870
36,50,967,967
36,51,1056,1056
36,52,837,837
36,53,932,932
36,54,1028,1028
36,55,903,903
36,56,985,985
36,57,1076,1076
36,58,947,947
36,59,1032,1032
36,60,843,843
36,61,931,931
36,62,1018,1018
36,63,811,811
36,64,893,893
36,65,961,961
36,66,1037,1037
36,67,945,945
36,68,1029,1029
36,69,864,864
36,70,941,941
36,71,1032,1032
36,72,872,872
36,73,961,961
36,74,1046,1046
36,75,897,897
36,76,985,985
36,77,1094,1094
36,78,931,931
36,79,1021,1021
36,80,869,869
36,81,950,950
36,82,1036,1036
36,83,838,838
36,84,922,922
36,85,1003,1003
36,86,831,831
36,87,920,920
36,88,1002,1002
36,89,864,864
36,90,941,941
36,91,1039,1039
36,92,945,945
36,93,1059,1059
36,94,797,797
36,95,876,876
36,96,946,946
36,97,1049,1049
36,98,792,792
36,99,873,873
36,100,958,958
37,1,623,623
37,2,615,615
37,3,634,634
37,4,658,658
37,5,773,773
37,6,825,825
37,7,898,898
37,8,1002,1002
37,9,742,742
37,10,828,828
37,11,904,904
37,12,987,987
37,13,1069,1069
37,14,847,847
37,15,931,931
37,16,1026,1026
37,17,844,844
37,18,922,922
37,19,1023,1023
37,20,832,832
37,21,918,918
37,22,1025,1025
37,23,794,794
37,24,859,859
37,25,923,923
37,26,1009,1009
37,27,774,774
37,28,861,861
37,29,937,937
37,30,1025,1025
37,31,838,838
37,32,909,909
37,33,997,997
37,34,1082,1082
37,35,933,933
37,36,1002,1002
37,37,1053,1053
37,38,847,847
37,39,911,911
37,40,983,983
37,41,1063,1063
37,42,800,800
37,43,879,879
37,44,949,949
37,45,1035,1035
37,46,831,831
37,47,909,909
37,48,981,981
37,49,1060,1060
37,50,864,864
37,51,920,920
37,52,1006,1006
37,53,871,871
37,54,945,945
37,55,1014,1014
37,56,835,835
37,57,914,914
37,58,980,980
37,59,1054,1054
37,60,951,951
37,61,1034,1034
37,62,805,805
37,63,867,867
37,64,932,932
37,65,1025,1025
37,66,806,806
37,67,871,871
37,68,942,942
37,69,1007,1007
37,70,772,772
37,71,845,845
37,72,906,906
37,73,986,986
37,74,1081,1081
37,75,798,798
37,76,846,846
37,77,914,914
37,78,984,984
37,79,1052,1052
37,80,782,782
37,81,831,831
37,82,889,889
37,83,943,943
37,84,1036,1036
37,85,837,837
37,86,897,897
37,87,967,967
37,88,1023,1023
37,89,784,784
37,90,844,844
37,91,903,903
37,92,973,973
37,93,1025,1025
37,94,729,729
37,95,773,773
37,96,826,826
37,97,880,880
37,98,946,946
37,99,999,999
37,100,1049,1049
38,1,1010,1010
38,2,750,750
38,3,769,769
38,4,805,805
38,5,949,949
38,6,1016,1016
38,7,566,566
38,8,588,588
38,9,628,628
38,10,676,676
38,11,740,740
38,12,785,785
38,13,845,845
38,14,909,909
38,15,986,986
38,16,1059,1059
38,17,826,826
38,18,895,895
38,19,964,964
38,20,1034,1034
38,21,823,823
38,22,901,901
38,23,965,965
38,24,1034,1034
38,25,778,778
38,26,838,838
38,27,919,919
38,28,976,976
38,29,1032,1032
38,30,821,821
38,31,901,901
38,32,966,966
38,33,1011,1011
38,34,761,761
38,35,819,819
38,36,887,887
38,37,946,946
38,38,998,998
38,39,1058,1058
38,40,804,804
38,41,870,870
38,42,920,920
38,43,966,966
38,44,1026,1026
38,45,780,780
38,46,841,841
38,47,887,887
38,48,930,930
38,49,975,975
38,50,1024,1024
38,51,857,857
38,52,901,901
38,53,942,942
38,54,985,985
38,55,1055,1055
38,56,768,768
38,57,803,803
38,58,848,848
38,59,903,903
38,60,933,933
38,61,985,985
38,62,1036,1036
38,63,824,824
38,64,856,856
38,65,893,893
38,66,926,926
38,67,987,987
38,68,1018,1018
38,69,858,858
38,70,889,889
38,71,952,952
38,72,999,999
38,73,1019,1019
38,74,815,815
38,75,839,839
38,76,887,887
38,77,929,929
38,78,968,968
38,79,985,985
38,80,1009,1009
38,81,928,928
38,82,956,956
38,83,952,952
38,84,982,982
38,85,1016,1016
38,86,811,811
38,87,850,850
38,88,891,891
38,89,940,940
38,90,967,967
38,91,986,986
38,92,1034,1034
38,93,865,865
38,94,902,902
38,95,914,914
38,96,932,932
38,97,980,980
38,98,1014,1014
38,99,811,811
38,100,866,866
39,1,952,952
39,2,954,954
39,3,950,950
39,4,980,980
39,5,1124,1124
39,6,566,566
39,7,606,606
39,8,657,657
39,9,701,701
39,10,773,773
39,11,875,875
39,12,944,944
39,13,992,992
39,14,1049,1049
39,15,705,705
39,16,768,768
39,17,820,820
39,18,871,871
39,19,924,924
39,20,973,973
39,21,1035,1035
39,22,732,732
39,23,806,806
39,24,849,849
39,25,894,894
39,26,944,944
39,27,992,992
39,28,1050,1050
39,29,679,679
39,30,730,730
39,31,786,786
39,32,835,835
39,33,883,883
39,34,930,930
39,35,985,985
39,36,1030,1030
39,37,789,789
39,38,813,813
39,39,846,846
39,40,899,899
39,41,946,946
39,42,1012,1012
39,43,769,769
39,44,800,800
39,45,829,829
39,46,879,879
39,47,932,932
39,48,995,995
39,49,1026,1026
39,50,799,799
39,51,834,834
39,52,881,881
39,53,955,955
39,54,992,992
39,55,1042,1042
39,56,788,788
39,57,828,828
39,58,883,883
39,59,942,942
39,60,963,963
39,61,1008,1008
39,62,777,777
39,63,814,814
39,64,870,870
39,65,920,920
39,66,955,955
39,67,1005,1005
39,68,697,697
39,69,730,730
39,70,762,762
39,71,804,804
39,72,861,861
39,73,913,913
39,74,939,939
39,75,992,992
39,76,1054,1054
39,77,819,819
39,78,876,876
39,79,905,905
39,80,948,948
39,81,992,992
39,82,1058,1058
39,83,867,867
39,84,919,919
39,85,970,970
39,86,1017,1017
39,87,823,823
39,88,870,870
39,89,932,932
39,90,990,990
39,91,1027,1027
39,92,934,934
39,93,1002,1002
39,94,814,814
39,95,843,843
39,96,881,881
39,97,933,933
39,98,987,987
39,99,1040,1040
39,100,961,961
40,1,938,938
40,2,926,926
40,3,922,922
40,4,936,936
40,5,1072,1072
40,6,316,316
40,7,312,312
40,8,319,319
40,9,326,326
40,10,334,334
40,11,351,351
40,12,379,379
40,13,395,395
40,14,406,406
40,15,417,417
40,16,441,441
40,17,468,468
40,18,506,506
40,19,543,543
40,20,569,569
40,21,601,601
40,22,631,631
40,23,662,662
40,24,701,701
40,25,724,724
40,26,748,748
40,27,780,780
40,28,822,822
40,29,861,861
40,30,899,899
40,31,945,945
40,32,985,985
40,33,1033,1033
40,34,836,836
40,35,855,855
40,36,894,894
40,37,915,915
40,38,941,941
40,39,994,994
40,40,1067,1067
40,41,798,798
40,42,831,831
40,43,871,871
40,44,904,904
40,45,947,947
40,46,1003,1003
40,47,873,873
40,48,894,894
40,49,946,946
40,50,1013,1013
40,51,821,821
40,52,844,844
40,53,868,868
40,54,895,895
40,55,944,944
40,56,1013,1013
40,57,764,764
40,58,789,789
40,59,808,808
40,60,827,827
40,61,855,855
40,62,896,896
40,63,958,958
40,64,1022,1022
40,65,874,874
40,66,917,917
40,67,982,982
40,68,1070,1070
40,69,889,889
40,70,956,956
40,71,1031,1031
40,72,803,803
40,73,840,840
40,74,889,889
40,75,943,943
40,76,1024,1024
40,77,896,896
40,78,949,949
40,79,1046,1046
40,80,925,925
40,81,1018,1018
40,82,861,861
40,83,928,928
40,84,1028,1028
40,85,929,929
40,86,1017,1017
40,87,767,767
40,88,799,799
40,89,875,875
40,90,954,954
40,91,1038,1038
40,92,921,921
40,93,1008,1008
40,94,849,849
40,95,935,935
40,96,1029,1029
40,97,863,863
40,98,950,950
40,99,1058,1058
40,100,1020,1020
41,1,633,633
41,2,646,646
41,3,662,662
41,4,696,696
41,5,812,812
41,6,843,843
41,7,900,900
41,8,956,956
41,9,1022,1022
41,10,609,609
41,11,658,658
41,12,703,703
41,13,753,753
41,14,812,812
41,15,870,870
41,16,919,919
41,17,973,973
41,18,1028,1028
41,19,736,736
41,20,791,791
41,21,843,843
41,22,882,882
41,23,934,934
41,24,994,994
41,25,1072,1072
41,26,764,764
41,27,814,814
41,28,866,866
41,29,916,916
41,30,981,981
41,31,1054,1054
41,32,796,796
41,33,841,841
41,34,875,875
41,35,932,932
41,36,993,993
41,37,1063,1063
41,38,810,810
41,39,860,860
41,40,907,907
41,41,956,956
41,42,1034,1034
41,43,824,824
41,44,891,891
41,45,939,939
41,46,996,996
41,47,1055,1055
41,48,804,804
41,49,857,857
41,50,904,904
41,51,965,965
41,52,1039,1039
41,53,863,863
41,54,907,907
41,55,952,952
41,56,1019,1019
41,57,840,840
41,58,878,878
41,59,935,935
41,60,1003,1003
41,61,765,765
41,62,813,813
41,63,862,862
41,64,919,919
41,65,990,990
41,66,1054,1054
41,67,891,891
41,68,938,938
41,69,994,994
41,70,1056,1056
41,71,860,860
41,72,918,918
41,73,968,968
41,74,1034,1034
41,75,810,810
41,76,857,857
41,77,913,913
41,78,975,975
41,79,1043,1043
41,80,758,758
41,81,801,801
41,82,856,856
41,83,924,924
41,84,977,977
41,85,1027,1027
41,86,811,811
41,87,866,866
41,88,936,936
41,89,994,994
41,90,1056,1056
41,91,767,767
41,92,831,831
41,93,892,892
41,94,955,955
41,95,1005,1005
41,96,950,950
41,97,1037,1037
41,98,973,973
41,99,1052,1052
41,100,1028,1028
42,1,1008,1008
42,2,785,785
42,3,839,839
42,4,885,885
42,5,1054,1054
42,6,645,645
42,7,710,710
42,8,777,777
42,9,855,855
42,10,923,923
42,11,1001,1001
42,12,788,788
42,13,854,854
42,14,938,938
42,15,1029,1029
42,16,835,835
42,17,910,910
42,18,992,992
42,19,1081,1081
42,20,774,774
42,21,850,850
42,22,910,910
42,23,991,991
42,24,1092,1092
42,25,807,807
42,26,880,880
42,27,953,953
42,28,1022,1022
42,29,834,834
42,30,903,903
42,31,970,970
42,32,1069,1069
42,33,890,890
42,34,950,950
42,35,1049,1049
42,36,843,843
42,37,909,909
42,38,988,988
42,39,1061,1061
42,40,789,789
42,41,845,845
42,42,914,914
42,43,1001,1001
42,44,848,848
42,45,917,917
42,46,1005,1005
42,47,949,949
42,48,1013,1013
42,49,862,862
42,50,945,945
42,51,1003,1003
42,52,812,812
42,53,878,878
42,54,948,948
42,55,1022,1022
42,56,849,849
42,57,920,920
42,58,992,992
42,59,1066,1066
42,60,777,777
42,61,843,843
42,62,932,932
42,63,989,989
42,64,1070,1070
42,65,844,844
42,66,918,918
42,67,976,976
42,68,1035,1035
42,69,757,757
42,70,821,821
42,71,909,909
42,72,965,965
42,73,1036,1036
42,74,888,888
42,75,946,946
42,76,1005,1005
42,77,756,756
42,78,840,840
42,79,901,901
42,80,956,956
42,81,1020,1020
42,82,858,858
42,83,909,909
42,84,970,970
42,85,1044,1044
42,86,788,788
42,87,858,858
42,88,922,922
42,89,999,999
42,90,1037,1037
42,91,870,870
42,92,924,924
42,93,981,981
42,94,1044,1044
42,95,727,727
42,96,792,792
42,97,836,836
42,98,886,886
42,99,934,934
42,100,1000,1000
43,1,680,680
43,2,711,711
43,3,759,759
43,4,800,800
43,5,951,951
43,6,1050,1050
43,7,452,452
43,8,485,485
43,9,524,524
43,10,567,567
43,11,636,636
43,12,687,687
43,13,755,755
43,14,812,812
43,15,902,902
43,16,1025,1025
43,17,821,821
43,18,910,910
43,19,1024,1024
43,20,840,840
43,21,941,941
43,22,1057,1057
43,23,907,907
43,24,1026,1026
43,25,951,951
43,26,1072,1072
43,27,1008,1008
43,28,1135,1135
43,29,1003,1003
43,30,1147,1147
43,31,1065,1065
43,32,1045,1045
43,33,1052,1052
43,34,1053,1053
43,35,924,924
43,36,1054,1054
43,37,961,961
43,38,1082,1082
43,39,950,950
43,40,1073,1073
43,41,1001,1001
43,42,1146,1146
43,43,992,992
43,44,1128,1128
43,45,1000,1000
43,46,1142,1142
43,47,979,979
43,48,1124,1124
43,49,941,941
43,50,1084,1084
43,51,954,954
43,52,1104,1104
43,53,1004,1004
43,54,1137,1137
43,55,927,927
43,56,1052,1052
43,57,851,851
43,58,941,941
43,59,1089,1089
43,60,970,970
43,61,1100,1100
43,62,987,987
43,63,1121,1121
43,64,990,990
43,65,1121,1121
43,66,940,940
43,67,1062,1062
43,68,928,928
43,69,1043,1043
43,70,888,888
43,71,1011,1011
43,72,877,877
43,73,992,992
43,74,1117,1117
43,75,841,841
43,76,961,961
43,77,1087,1087
43,78,860,860
43,79,974,974
43,80,1087,1087
43,81,854,854
43,82,980,980
43,83,1097,1097
43,84,985,985
43,85,1099,1099
43,86,853,853
43,87,977,977
43,88,1088,1088
43,89,980,980
43,90,1091,1091
43,91,878,878
43,92,998,998
43,93,1085,1085
43,94,834,834
43,95,949,949
43,96,1051,1051
43,97,791,791
43,98,890,890
43,99,1004,1004
43,100,1033,1033
44,1,1018,1018
44,2,809,809
44,3,839,839
44,4,871,871
44,5,1029,1029
44,6,633,633
44,7,693,693
44,8,759,759
44,9,846,846
44,10,914,914
44,11,1011,1011
44,12,785,785
44,13,834,834
44,14,901,901
44,15,981,981
44,16,1087,1087
44,17,836,836
44,18,921,921
44,19,999,999
44,20,1099,1099
44,21,812,812
44,22,877,877
44,23,967,967
44,24,1053,1053
44,25,828,828
44,26,918,918
44,27,1028,1028
44,28,811,811
44,29,880,880
44,30,964,964
44,31,1065,1065
44,32,853,853
44,33,933,933
44,34,1030,1030
44,35,808,808
44,36,869,869
44,37,941,941
44,38,1035,1035
44,39,850,850
44,40,931,931
44,41,1018,1018
44,42,794,794
44,43,847,847
44,44,918,918
44,45,1002,1002
44,46,793,793
44,47,872,872
44,48,949,949
44,49,1004,1004
44,50,958,958
44,51,1034,1034
44,52,891,891
44,53,948,948
44,54,1015,1015
44,55,829,829
44,56,893,893
44,57,948,948
44,58,1020,1020
44,59,846,846
44,60,899,899
44,61,964,964
44,62,1034,1034
44,63,779,779
44,64,835,835
44,65,889,889
44,66,952,952
44,67,1046,1046
44,68,835,835
44,69,904,904
44,70,961,961
44,71,1031,1031
44,72,830,830
44,73,880,880
44,74,944,944
44,75,1018,1018
44,76,894,894
44,77,970,970
44,78,1017,1017
44,79,847,847
44,80,906,906
44,81,975,975
44,82,1027,1027
44,83,811,811
44,84,857,857
44,85,926,926
44,86,998,998
44,87,1048,1048
44,88,818,818
44,89,880,880
44,90,957,957
44,91,1001,1001
44,92,816,816
44,93,880,880
44,94,937,937
44,95,987,987
44,96,1032,1032
44,97,840,840
44,98,904,904
44,99,955,955
44,100,1004,1004
45,1,957,957
45,2,976,976
45,3,973,973
45,4,977,977
45,5,1131,1131
45,6,471,471
45,7,496,496
45,8,526,526
45,9,549,549
45,10,577,577
45,11,609,609
45,12,650,650
45,13,672,672
45,14,703,703
45,15,724,724
45,16,753,753
45,17,794,794
45,18,845,845
45,19,907,907
45,20,944,944
45,21,993,993
45,22,1060,1060
45,23,761,761
45,24,802,802
45,25,853,853
45,26,908,908
45,27,959,959
45,28,1030,1030
45,29,732,732
45,30,766,766
45,31,817,817
45,32,870,870
45,33,921,921
45,34,977,977
45,35,1031,1031
45,36,771,771
45,37,821,821
45,38,866,866
45,39,918,918
45,40,966,966
45,41,1017,1017
45,42,876,876
45,43,943,943
45,44,1006,1006
45,45,836,836
45,46,879,879
45,47,946,946
45,48,996,996
45,49,1054,1054
45,50,835,835
45,51,891,891
45,52,939,939
45,53,989,989
45,54,1036,1036
45,55,727,727
45,56,769,769
45,57,802,802
45,58,851,851
45,59,900,900
45,60,953,953
45,61,1008,1008
45,62,841,841
45,63,888,888
45,64,930,930
45,65,973,973
45,66,1012,1012
45,67,711,711
45,68,757,757
45,69,799,799
45,70,846,846
45,71,891,891
45,72,946,946
45,73,990,990
45,74,1036,1036
45,75,811,811
45,76,852,852
45,77,880,880
45,78,915,915
45,79,950,950
45,80,1001,1001
45,81,827,827
45,82,862,862
45,83,898,898
45,84,932,932
45,85,978,978
45,86,1029,1029
45,87,818,818
45,88,859,859
45,89,903,903
45,90,944,944
45,91,981,981
45,92,1025,1025
45,93,792,792
45,94,821,821
45,95,851,851
45,96,876,876
45,97,921,921
45,98,968,968
45,99,1021,1021
45,100,759,759
46,1,1042,1042
46,2,998,998
46,3,1060,1060
46,4,468,468
46,5,560,560
46,6,595,595
46,7,632,632
46,8,677,677
46,9,725,725
46,10,776,776
46,11,827,827
46,12,894,894
46,13,971,971
46,14,1047,1047
46,15,729,729
46,16,771,771
46,17,820,820
46,18,890,890
46,19,980,980
46,20,1058,1058
46,21,819,819
46,22,900,900
46,23,1003,1003
46,24,842,842
46,25,917,917
46,26,999,999
46,27,1088,1088
46,28,885,885
46,29,965,965
46,30,1039,1039
46,31,852,852
46,32,939,939
46,33,1027,1027
46,34,844,844
46,35,938,938
46,36,1028,1028
46,37,894,894
46,38,969,969
46,39,1048,1048
46,40,892,892
46,41,967,967
46,42,1035,1035
46,43,814,814
46,44,898,898
46,45,990,990
46,46,1054,1054
46,47,837,837
46,48,933,933
46,49,1000,1000
46,50,1076,1076
46,51,884,884
46,52,969,969
46,53,1051,1051
46,54,794,794
46,55,872,872
46,56,937,937
46,57,1008,1008
46,58,882,882
46,59,962,962
46,60,1029,1029
46,61,804,804
46,62,865,865
46,63,928,928
46,64,984,984
46,65,1059,1059
46,66,891,891
46,67,955,955
46,68,1021,1021
46,69,856,856
46,70,919,919
46,71,988,988
46,72,1066,1066
46,73,929,929
46,74,1010,1010
46,75,841,841
46,76,893,893
46,77,973,973
46,78,1054,1054
46,79,832,832
46,80,887,887
46,81,961,961
46,82,1048,1048
46,83,786,786
46,84,855,855
46,85,916,916
46,86,995,995
46,87,1089,1089
46,88,965,965
46,89,1041,1041
46,90,889,889
46,91,969,969
46,92,1046,1046
46,93,848,848
46,94,917,917
46,95,991,991
46,96,1083,1083
46,97,1052,1052
46,98,954,954
46,99,1053,1053
46,100,965,965
47,1,965,965
47,2,964,964
47,3,932,932
47,4,981,981
47,5,1127,1127
47,6,499,499
47,7,542,542
47,8,569,569
47,9,598,598
47,10,629,629
47,11,677,677
47,12,713,713
47,13,741,741
47,14,784,784
47,15,849,849
47,16,908,908
47,17,966,966
47,18,1015,1015
47,19,828,828
47,20,891,891
47,21,943,943
47,22,1005,1005
47,23,761,761
47,24,824,824
47,25,881,881
47,26,942,942
47,27,988,988
47,28,1045,1045
47,29,883,883
47,30,925,925
47,31,980,980
47,32,1033,1033
47,33,801,801
47,34,860,860
47,35,911,911
47,36,954,954
47,37,1003,1003
47,38,746,746
47,39,810,810
47,40,856,856
47,41,885,885
47,42,936,936
47,43,984,984
47,44,1036,1036
47,45,839,839
47,46,872,872
47,47,933,933
47,48,962,962
47,49,1001,1001
47,50,872,872
47,51,930,930
47,52,980,980
47,53,1008,1008
47,54,862,862
47,55,918,918
47,56,973,973
47,57,988,988
47,58,1035,1035
47,59,781,781
47,60,820,820
47,61,856,856
47,62,886,886
47,63,923,923
47,64,978,978
47,65,1057,1057
47,66,836,836
47,67,860,860
47,68,877,877
47,69,924,924
47,70,981,981
47,71,1043,1043
47,72,840,840
47,73,858,858
47,74,882,882
47,75,915,915
47,76,967,967
47,77,1023,1023
47,78,905,905
47,79,939,939
47,80,992,992
47,81,1059,1059
47,82,862,862
47,83,886,886
47,84,939,939
47,85,1002,1002
47,86,791,791
47,87,804,804
47,88,825,825
47,89,866,866
47,90,913,913
47,91,968,968
47,92,1027,1027
47,93,714,714
47,94,731,731
47,95,772,772
47,96,797,797
47,97,833,833
47,98,886,886
47,99,941,941
47,100,992,992
48,1,1000,1000
48,2,1037,1037
48,3,398,398
48,4,417,417
48,5,478,478
48,6,483,483
48,7,501,501
48,8,521,521
48,9,547,547
48,10,592,592
48,11,637,637
48,12,706,706
48,13,750,750
48,14,802,802
48,15,840,840
48,16,913,913
48,17,1007,1007
48,18,698,698
48,19,749,749
48,20,793,793
48,21,841,841
48,22,913,913
48,23,995,995
48,24,1055,1055
48,25,755,755
48,26,787,787
48,27,843,843
48,28,896,896
48,29,971,971
48,30,1032,1032
48,31,781,781
48,32,846,846
48,33,906,906
48,34,971,971
48,35,1025,1025
48,36,829,829
48,37,895,895
48,38,958,958
48,39,999,999
48,40,1042,1042
48,41,826,826
48,42,902,902
48,43,970,970
48,44,1023,1023
48,45,780,780
48,46,836,836
48,47,912,912
48,48,953,953
48,49,1004,1004
48,50,806,806
48,51,872,872
48,52,927,927
48,53,969,969
48,54,1021,1021
48,55,819,819
48,56,889,889
48,57,933,933
48,58,975,975
48,59,1022,1022
48,60,824,824
48,61,880,880
48,62,924,924
48,63,968,968
48,64,1010,1010
48,65,761,761
48,66,819,819
48,67,871,871
48,68,910,910
48,69,941,941
48,70,995,995
48,71,1055,1055
48,72,888,888
48,73,924,924
48,74,964,964
48,75,1013,1013
48,76,819,819
48,77,873,873
48,78,891,891
48,79,937,937
48,80,987,987
48,81,1050,1050
48,82,869,869
48,83,900,900
48,84,951,951
48,85,1022,1022
48,86,767,767
48,87,803,803
48,88,820,820
48,89,861,861
48,90,904,904
48,91,958,958
48,92,1005,1005
48,93,921,921
48,94,971,971
48,95,1036,1036
48,96,877,877
48,97,928,928
48,98,1004,1004
48,99,910,910
48,100,970,970
49,1,950,950
49,2,949,949
49,3,929,929
49,4,934,934
49,5,1074,1074
49,6,591,591
49,7,634,634
49,8,704,704
49,9,767,767
49,10,808,808
49,11,851,851
49,12,907,907
49,13,939,939
49,14,983,983
49,15,1010,1010
49,16,753,753
49,17,788,788
49,18,820,820
49,19,880,880
49,20,918,918
49,21,966,966
49,22,994,994
49,23,1015,1015
49,24,657,657
49,25,700,700
49,26,727,727
49,27,758,758
49,28,791,791
49,29,831,831
49,30,885,885
49,31,928,928
49,32,962,962
49,33,974,974
49,34,1003,1003
49,35,730,730
49,36,771,771
49,37,822,822
49,38,867,867
49,39,896,896
49,40,923,923
49,41,941,941
49,42,964,964
49,43,1007,1007
49,44,799,799
49,45,839,839
49,46,859,859
49,47,879,879
49,48,902,902
49,49,917,917
49,50,943,943
49,51,978,978
49,52,1038,1038
49,53,792,792
49,54,836,836
49,55,851,851
49,56,871,871
49,57,879,879
49,58,904,904
49,59,944,944
49,60,993,993
49,61,1041,1041
49,62,801,801
49,63,822,822
49,64,835,835
49,65,843,843
49,66,852,852
49,67,875,875
49,68,913,913
49,69,967,967
49,70,1022,1022
49,71,807,807
49,72,812,812
49,73,826,826
49,74,851,851
49,75,887,887
49,76,939,939
49,77,979,979
49,78,1066,1066
49,79,882,882
49,80,929,929
49,81,991,991
49,82,1060,1060
49,83,777,777
49,84,787,787
49,85,794,794
49,86,832,832
49,87,852,852
49,88,901,901
49,89,942,942
49,90,1021,1021
49,91,958,958
49,92,1024,1024
49,93,854,854
49,94,912,912
49,95,997,997
49,96,1053,1053
49,97,789,789
49,98,835,835
49,99,892,892
49,100,963,963
50,1,974,974
50,2,976,976
50,3,977,977
50,4,982,982
50,5,1129,1129
50,6,457,457
50,7,492,492
50,8,507,507
50,9,534,534
50,10,569,569
50,11,581,581
50,12,593,593
50,13,582,582
50,14,592,592
50,15,602,602
50,16,612,612
50,17,638,638
50,18,649,649
50,19,671,671
50,20,703,703
50,21,733,733
50,22,778,778
50,23,835,835
50,24,889,889
50,25,933,933
50,26,977,977
50,27,1019,1019
50,28,804,804
50,29,849,849
50,30,892,892
50,31,918,918
50,32,958,958
50,33,1016,1016
50,34,770,770
50,35,820,820
50,36,848,848
50,37,875,875
50,38,903,903
50,39,962,962
50,40,1013,1013
50,41,892,892
50,42,923,923
50,43,962,962
50,44,1016,1016
50,45,782,782
50,46,824,824
50,47,851,851
50,48,886,886
50,49,922,922
50,50,972,972
50,51,1012,1012
50,52,772,772
50,53,786,786
50,54,826,826
50,55,853,853
50,56,906,906
50,57,957,957
50,58,998,998
