"SIM","YEAR","N","N_OBS"
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,659,659
34,2,674,674
34,3,688,688
34,4,737,737
34,5,869,869
34,6,915,915
34,7,987,987
34,8,1047,1047
34,9,736,736
34,10,782,782
34,11,828,828
34,12,888,888
34,13,971,971
34,14,1033,1033
34,15,609,609
34,16,636,636
34,17,690,690
34,18,753,753
34,19,802,802
34,20,861,861
34,21,948,948
34,22,1001,1001
34,23,695,695
34,24,727,727
34,25,777,777
34,26,831,831
34,27,908,908
34,28,964,964
34,29,1026,1026
34,30,747,747
34,31,795,795
34,32,862,862
34,33,953,953
34,34,995,995
34,35,1034,1034
34,36,713,713
34,37,763,763
34,38,823,823
34,39,894,894
34,40,948,948
34,41,997,997
34,42,1032,1032
34,43,780,780
34,44,860,860
34,45,915,915
34,46,960,960
34,47,984,984
34,48,1036,1036
34,49,717,717
34,50,776,776
34,51,856,856
34,52,897,897
34,53,937,937
34,54,969,969
34,55,1018,1018
34,56,587,587
34,57,605,605
34,58,634,634
34,59,664,664
34,60,727,727
34,61,790,790
34,62,857,857
34,63,907,907
34,64,938,938
34,65,995,995
34,66,1050,1050
34,67,680,680
34,68,734,734
34,69,786,786
34,70,822,822
34,71,866,866
34,72,894,894
34,73,937,937
34,74,981,981
34,75,1029,1029
34,76,677,677
34,77,730,730
34,78,774,774
34,79,808,808
34,80,846,846
34,81,876,876
34,82,924,924
34,83,968,968
34,84,1017,1017
34,85,611,611
34,86,656,656
34,87,709,709
34,88,746,746
34,89,790,790
34,90,811,811
34,91,854,854
34,92,895,895
34,93,925,925
34,94,963,963
34,95,1014,1014
34,96,750,750
34,97,767,767
34,98,775,775
34,99,806,806
34,100,857,857
35,1,972,972
35,2,984,984
35,3,966,966
35,4,979,979
35,5,1135,1135
35,6,759,759
35,7,821,821
35,8,898,898
35,9,964,964
35,10,1022,1022
35,11,647,647
35,12,714,714
35,13,788,788
35,14,870,870
35,15,943,943
35,16,1017,1017
35,17,780,780
35,18,857,857
35,19,920,920
35,20,945,945
35,21,981,981
35,22,1033,1033
35,23,723,723
35,24,796,796
35,25,841,841
35,26,905,905
35,27,950,950
35,28,996,996
35,29,1052,1052
35,30,589,589
35,31,647,647
35,32,721,721
35,33,789,789
35,34,854,854
35,35,907,907
35,36,967,967
35,37,999,999
35,38,1012,1012
35,39,736,736
35,40,791,791
35,41,846,846
35,42,868,868
35,43,912,912
35,44,949,949
35,45,988,988
35,46,1015,1015
35,47,658,658
35,48,716,716
35,49,768,768
35,50,815,815
35,51,861,861
35,52,889,889
35,53,928,928
35,54,959,959
35,55,987,987
35,56,1029,1029
35,57,779,779
35,58,808,808
35,59,859,859
35,60,908,908
35,61,943,943
35,62,982,982
35,63,1039,1039
35,64,703,703
35,65,758,758
35,66,800,800
35,67,839,839
35,68,885,885
35,69,913,913
35,70,937,937
35,71,993,993
35,72,1100,1100
35,73,763,763
35,74,820,820
35,75,873,873
35,76,918,918
35,77,976,976
35,78,1069,1069
35,79,768,768
35,80,821,821
35,81,877,877
35,82,926,926
35,83,995,995
35,84,1092,1092
35,85,876,876
35,86,946,946
35,87,1060,1060
35,88,840,840
35,89,895,895
35,90,968,968
35,91,1092,1092
35,92,753,753
35,93,798,798
35,94,855,855
35,95,920,920
35,96,1008,1008
35,97,797,797
35,98,865,865
35,99,948,948
35,100,1042,1042
36,1,983,983
36,2,985,985
36,3,994,994
36,4,1024,1024
36,5,977,977
36,6,1005,1005
36,7,618,618
36,8,650,650
36,9,696,696
36,10,748,748
36,11,816,816
36,12,890,890
36,13,946,946
36,14,1001,1001
36,15,616,616
36,16,667,667
36,17,721,721
36,18,780,780
36,19,849,849
36,20,912,912
36,21,968,968
36,22,1022,1022
36,23,662,662
36,24,706,706
36,25,770,770
36,26,836,836
36,27,907,907
36,28,948,948
36,29,1003,1003
36,30,729,729
36,31,806,806
36,32,882,882
36,33,922,922
36,34,957,957
36,35,1008,1008
36,36,691,691
36,37,770,770
36,38,844,844
36,39,876,876
36,40,924,924
36,41,973,973
36,42,1046,1046
36,43,705,705
36,44,777,777
36,45,822,822
36,46,841,841
36,47,886,886
36,48,922,922
36,49,974,974
36,50,1046,1046
36,51,738,738
36,52,804,804
36,53,829,829
36,54,857,857
36,55,899,899
36,56,947,947
36,57,1027,1027
36,58,850,850
36,59,870,870
36,60,893,893
36,61,957,957
36,62,1014,1014
36,63,886,886
36,64,935,935
36,65,970,970
36,66,1050,1050
36,67,790,790
36,68,810,810
36,69,824,824
36,70,866,866
36,71,936,936
36,72,993,993
36,73,1022,1022
36,74,739,739
36,75,759,759
36,76,789,789
36,77,810,810
36,78,849,849
36,79,918,918
36,80,967,967
36,81,1005,1005
36,82,639,639
36,83,667,667
36,84,705,705
36,85,743,743
36,86,755,755
36,87,769,769
36,88,804,804
36,89,869,869
36,90,919,919
36,91,957,957
36,92,1013,1013
36,93,619,619
36,94,663,663
36,95,691,691
36,96,719,719
36,97,732,732
36,98,765,765
36,99,819,819
36,100,877,877
37,1,1028,1028
37,2,847,847
37,3,879,879
37,4,933,933
37,5,1130,1130
37,6,879,879
37,7,935,935
37,8,1027,1027
37,9,747,747
37,10,797,797
37,11,841,841
37,12,913,913
37,13,1014,1014
37,14,835,835
37,15,892,892
37,16,996,996
37,17,1106,1106
37,18,824,824
37,19,885,885
37,20,983,983
37,21,1091,1091
37,22,796,796
37,23,853,853
37,24,950,950
37,25,1065,1065
37,26,779,779
37,27,831,831
37,28,926,926
37,29,1044,1044
37,30,890,890
37,31,989,989
37,32,1085,1085
37,33,898,898
37,34,1009,1009
37,35,816,816
37,36,915,915
37,37,1012,1012
37,38,812,812
37,39,904,904
37,40,996,996
37,41,1084,1084
37,42,926,926
37,43,1015,1015
37,44,848,848
37,45,937,937
37,46,1023,1023
37,47,939,939
37,48,1004,1004
37,49,777,777
37,50,861,861
37,51,954,954
37,52,1038,1038
37,53,843,843
37,54,945,945
37,55,1028,1028
37,56,907,907
37,57,973,973
37,58,1057,1057
37,59,898,898
37,60,960,960
37,61,1047,1047
37,62,871,871
37,63,971,971
37,64,1037,1037
37,65,864,864
37,66,931,931
37,67,1015,1015
37,68,949,949
37,69,1029,1029
37,70,931,931
37,71,1001,1001
37,72,1007,1007
37,73,1093,1093
37,74,939,939
37,75,1015,1015
37,76,931,931
37,77,1008,1008
37,78,1008,1008
37,79,1117,1117
37,80,1197,1197
37,81,1025,1025
37,82,1054,1054
37,83,920,920
37,84,993,993
37,85,1094,1094
37,86,1052,1052
37,87,897,897
37,88,978,978
37,89,1087,1087
37,90,997,997
37,91,1090,1090
37,92,1058,1058
37,93,977,977
37,94,1072,1072
37,95,892,892
37,96,980,980
37,97,1069,1069
37,98,956,956
37,99,1060,1060
37,100,985,985
38,1,965,965
38,2,NA,NA
38,3,NA,NA
38,4,NA,NA
38,5,NA,NA
38,6,NA,NA
38,7,NA,NA
38,8,NA,NA
38,9,NA,NA
38,10,NA,NA
38,11,NA,NA
38,12,NA,NA
38,13,NA,NA
38,14,NA,NA
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,989,989
39,2,1006,1006
39,3,822,822
39,4,829,829
39,5,955,955
39,6,996,996
39,7,1055,1055
39,8,903,903
39,9,946,946
39,10,1018,1018
39,11,697,697
39,12,723,723
39,13,757,757
39,14,802,802
39,15,840,840
39,16,886,886
39,17,927,927
39,18,971,971
39,19,1033,1033
39,20,573,573
39,21,633,633
39,22,687,687
39,23,732,732
39,24,775,775
39,25,821,821
39,26,876,876
39,27,918,918
39,28,968,968
39,29,1031,1031
39,30,827,827
39,31,879,879
39,32,934,934
39,33,996,996
39,34,1071,1071
39,35,847,847
39,36,902,902
39,37,956,956
39,38,1023,1023
39,39,890,890
39,40,958,958
39,41,1024,1024
39,42,595,595
39,43,624,624
39,44,647,647
39,45,673,673
39,46,704,704
39,47,748,748
39,48,783,783
39,49,824,824
39,50,869,869
39,51,929,929
39,52,1005,1005
39,53,655,655
39,54,690,690
39,55,732,732
39,56,774,774
39,57,824,824
39,58,881,881
39,59,948,948
39,60,1027,1027
39,61,843,843
39,62,902,902
39,63,971,971
39,64,1047,1047
39,65,868,868
39,66,940,940
39,67,1000,1000
39,68,1083,1083
39,69,822,822
39,70,882,882
39,71,958,958
39,72,1028,1028
39,73,836,836
39,74,898,898
39,75,947,947
39,76,1018,1018
39,77,725,725
39,78,780,780
39,79,832,832
39,80,898,898
39,81,961,961
39,82,1032,1032
39,83,706,706
39,84,746,746
39,85,799,799
39,86,862,862
39,87,933,933
39,88,996,996
39,89,1078,1078
39,90,841,841
39,91,913,913
39,92,989,989
39,93,1086,1086
39,94,743,743
39,95,795,795
39,96,857,857
39,97,931,931
39,98,1010,1010
39,99,864,864
39,100,930,930
40,1,1029,1029
40,2,NA,NA
40,3,NA,NA
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,958,958
41,2,966,966
41,3,968,968
41,4,992,992
41,5,1157,1157
41,6,716,716
41,7,755,755
41,8,788,788
41,9,817,817
41,10,847,847
41,11,867,867
41,12,894,894
41,13,937,937
41,14,979,979
41,15,1034,1034
41,16,692,692
41,17,745,745
41,18,786,786
41,19,812,812
41,20,831,831
41,21,869,869
41,22,899,899
41,23,950,950
41,24,993,993
41,25,1074,1074
41,26,873,873
41,27,938,938
41,28,1013,1013
41,29,786,786
41,30,802,802
41,31,827,827
41,32,879,879
41,33,943,943
41,34,1013,1013
41,35,716,716
41,36,738,738
41,37,767,767
41,38,792,792
41,39,829,829
41,40,876,876
41,41,927,927
41,42,997,997
41,43,1059,1059
41,44,788,788
41,45,833,833
41,46,884,884
41,47,943,943
41,48,993,993
41,49,1053,1053
41,50,782,782
41,51,853,853
41,52,918,918
41,53,958,958
41,54,1000,1000
41,55,1060,1060
41,56,800,800
41,57,846,846
41,58,915,915
41,59,963,963
41,60,1031,1031
41,61,824,824
41,62,890,890
41,63,924,924
41,64,969,969
41,65,1028,1028
41,66,620,620
41,67,627,627
41,68,629,629
41,69,627,627
41,70,633,633
41,71,650,650
41,72,659,659
41,73,678,678
41,74,717,717
41,75,767,767
41,76,829,829
41,77,866,866
41,78,919,919
41,79,973,973
41,80,1044,1044
41,81,905,905
41,82,941,941
41,83,1003,1003
41,84,798,798
41,85,848,848
41,86,882,882
41,87,936,936
41,88,990,990
41,89,1054,1054
41,90,823,823
41,91,865,865
41,92,929,929
41,93,995,995
41,94,1080,1080
41,95,875,875
41,96,910,910
41,97,971,971
41,98,1066,1066
41,99,922,922
41,100,987,987
42,1,986,986
42,2,978,978
42,3,1028,1028
42,4,611,611
42,5,718,718
42,6,763,763
42,7,821,821
42,8,861,861
42,9,913,913
42,10,981,981
42,11,1052,1052
42,12,655,655
42,13,710,710
42,14,780,780
42,15,824,824
42,16,883,883
42,17,937,937
42,18,998,998
42,19,1064,1064
42,20,850,850
42,21,929,929
42,22,1012,1012
42,23,720,720
42,24,772,772
42,25,807,807
42,26,865,865
42,27,923,923
42,28,990,990
42,29,1064,1064
42,30,871,871
42,31,938,938
42,32,1012,1012
42,33,635,635
42,34,682,682
42,35,730,730
42,36,770,770
42,37,826,826
42,38,877,877
42,39,935,935
42,40,1010,1010
42,41,701,701
42,42,740,740
42,43,791,791
42,44,848,848
42,45,918,918
42,46,998,998
42,47,1081,1081
42,48,842,842
42,49,901,901
42,50,984,984
42,51,1071,1071
42,52,914,914
42,53,1004,1004
42,54,811,811
42,55,879,879
42,56,951,951
42,57,1043,1043
42,58,825,825
42,59,893,893
42,60,975,975
42,61,1074,1074
42,62,903,903
42,63,989,989
42,64,1084,1084
42,65,917,917
42,66,1008,1008
42,67,843,843
42,68,928,928
42,69,1019,1019
42,70,826,826
42,71,902,902
42,72,981,981
42,73,1073,1073
42,74,876,876
42,75,945,945
42,76,1031,1031
42,77,860,860
42,78,954,954
42,79,1034,1034
42,80,905,905
42,81,994,994
42,82,1099,1099
42,83,934,934
42,84,1021,1021
42,85,897,897
42,86,986,986
42,87,1099,1099
42,88,950,950
42,89,1049,1049
42,90,1012,1012
42,91,1073,1073
42,92,952,952
42,93,1058,1058
42,94,1028,1028
42,95,948,948
42,96,1052,1052
42,97,872,872
42,98,966,966
42,99,1066,1066
42,100,950,950
43,1,997,997
43,2,1024,1024
43,3,628,628
43,4,671,671
43,5,792,792
43,6,816,816
43,7,866,866
43,8,909,909
43,9,960,960
43,10,1043,1043
43,11,747,747
43,12,792,792
43,13,849,849
43,14,895,895
43,15,958,958
43,16,1038,1038
43,17,633,633
43,18,675,675
43,19,743,743
43,20,786,786
43,21,840,840
43,22,882,882
43,23,931,931
43,24,1014,1014
43,25,628,628
43,26,683,683
43,27,739,739
43,28,801,801
43,29,839,839
43,30,878,878
43,31,944,944
43,32,1013,1013
43,33,779,779
43,34,818,818
43,35,863,863
43,36,928,928
43,37,1004,1004
43,38,622,622
43,39,676,676
43,40,722,722
43,41,774,774
43,42,809,809
43,43,877,877
43,44,934,934
43,45,1020,1020
43,46,686,686
43,47,729,729
43,48,763,763
43,49,805,805
43,50,866,866
43,51,930,930
43,52,1010,1010
43,53,767,767
43,54,815,815
43,55,903,903
43,56,986,986
43,57,1058,1058
43,58,802,802
43,59,881,881
43,60,958,958
43,61,1030,1030
43,62,805,805
43,63,869,869
43,64,944,944
43,65,1008,1008
43,66,798,798
43,67,866,866
43,68,944,944
43,69,1009,1009
43,70,877,877
43,71,953,953
43,72,1022,1022
43,73,803,803
43,74,888,888
43,75,957,957
43,76,1037,1037
43,77,732,732
43,78,783,783
43,79,849,849
43,80,916,916
43,81,994,994
43,82,1075,1075
43,83,833,833
43,84,904,904
43,85,965,965
43,86,1043,1043
43,87,751,751
43,88,808,808
43,89,871,871
43,90,931,931
43,91,997,997
43,92,1094,1094
43,93,923,923
43,94,989,989
43,95,1095,1095
43,96,900,900
43,97,981,981
43,98,1067,1067
43,99,868,868
43,100,952,952
44,1,627,627
44,2,623,623
44,3,633,633
44,4,665,665
44,5,769,769
44,6,785,785
44,7,827,827
44,8,887,887
44,9,959,959
44,10,1059,1059
44,11,869,869
44,12,935,935
44,13,1038,1038
44,14,760,760
44,15,834,834
44,16,904,904
44,17,989,989
44,18,1119,1119
44,19,699,699
44,20,741,741
44,21,805,805
44,22,884,884
44,23,974,974
44,24,1086,1086
44,25,838,838
44,26,933,933
44,27,1044,1044
44,28,1113,1113
44,29,910,910
44,30,1018,1018
44,31,900,900
44,32,1019,1019
44,33,896,896
44,34,1002,1002
44,35,879,879
44,36,988,988
44,37,1117,1117
44,38,967,967
44,39,1095,1095
44,40,898,898
44,41,1013,1013
44,42,835,835
44,43,919,919
44,44,1038,1038
44,45,821,821
44,46,914,914
44,47,1032,1032
44,48,897,897
44,49,1014,1014
44,50,865,865
44,51,984,984
44,52,1110,1110
44,53,916,916
44,54,1031,1031
44,55,908,908
44,56,1016,1016
44,57,881,881
44,58,1001,1001
44,59,993,993
44,60,1081,1081
44,61,960,960
44,62,1057,1057
44,63,901,901
44,64,997,997
44,65,1084,1084
44,66,931,931
44,67,1025,1025
44,68,884,884
44,69,982,982
44,70,1065,1065
44,71,923,923
44,72,1015,1015
44,73,865,865
44,74,965,965
44,75,1050,1050
44,76,846,846
44,77,938,938
44,78,1024,1024
44,79,926,926
44,80,1005,1005
44,81,872,872
44,82,962,962
44,83,1011,1011
44,84,879,879
44,85,960,960
44,86,1018,1018
44,87,858,858
44,88,923,923
44,89,985,985
44,90,1051,1051
44,91,907,907
44,92,976,976
44,93,1041,1041
44,94,855,855
44,95,914,914
44,96,986,986
44,97,1060,1060
44,98,890,890
44,99,964,964
44,100,1021,1021
45,1,960,960
45,2,945,945
45,3,966,966
45,4,988,988
45,5,1150,1150
45,6,757,757
45,7,800,800
45,8,843,843
45,9,895,895
45,10,940,940
45,11,993,993
45,12,1035,1035
45,13,698,698
45,14,737,737
45,15,791,791
45,16,833,833
45,17,873,873
45,18,921,921
45,19,976,976
45,20,1024,1024
45,21,682,682
45,22,731,731
45,23,771,771
45,24,804,804
45,25,854,854
45,26,903,903
45,27,955,955
45,28,1010,1010
45,29,690,690
45,30,741,741
45,31,784,784
45,32,815,815
45,33,856,856
45,34,900,900
45,35,950,950
45,36,1011,1011
45,37,802,802
45,38,846,846
45,39,892,892
45,40,930,930
45,41,1004,1004
45,42,728,728
45,43,769,769
45,44,805,805
45,45,845,845
45,46,885,885
45,47,934,934
45,48,1006,1006
45,49,770,770
45,50,805,805
45,51,841,841
45,52,898,898
45,53,959,959
45,54,1017,1017
45,55,773,773
45,56,819,819
45,57,864,864
45,58,929,929
45,59,986,986
45,60,1051,1051
45,61,864,864
45,62,935,935
45,63,980,980
45,64,1054,1054
45,65,881,881
45,66,935,935
45,67,984,984
45,68,1054,1054
45,69,855,855
45,70,899,899
45,71,955,955
45,72,1012,1012
45,73,807,807
45,74,870,870
45,75,927,927
45,76,984,984
45,77,1042,1042
45,78,757,757
45,79,792,792
45,80,858,858
45,81,899,899
45,82,963,963
45,83,1025,1025
45,84,798,798
45,85,854,854
45,86,900,900
45,87,960,960
45,88,1009,1009
45,89,814,814
45,90,853,853
45,91,891,891
45,92,954,954
45,93,1007,1007
45,94,802,802
45,95,845,845
45,96,893,893
45,97,941,941
45,98,1007,1007
45,99,894,894
45,100,941,941
46,1,925,925
46,2,920,920
46,3,907,907
46,4,915,915
46,5,1056,1056
46,6,967,967
46,7,997,997
46,8,1026,1026
46,9,777,777
46,10,839,839
46,11,902,902
46,12,931,931
46,13,964,964
46,14,996,996
46,15,1061,1061
46,16,729,729
46,17,783,783
46,18,836,836
46,19,893,893
46,20,925,925
46,21,952,952
46,22,990,990
46,23,1056,1056
46,24,816,816
46,25,850,850
46,26,879,879
46,27,922,922
46,28,944,944
46,29,996,996
46,30,1070,1070
46,31,776,776
46,32,832,832
46,33,868,868
46,34,892,892
46,35,920,920
46,36,983,983
46,37,1039,1039
46,38,829,829
46,39,860,860
46,40,885,885
46,41,924,924
46,42,992,992
46,43,1074,1074
46,44,784,784
46,45,816,816
46,46,843,843
46,47,870,870
46,48,921,921
46,49,990,990
46,50,1070,1070
46,51,855,855
46,52,890,890
46,53,965,965
46,54,1055,1055
46,55,874,874
46,56,931,931
46,57,994,994
46,58,1083,1083
46,59,832,832
46,60,876,876
46,61,944,944
46,62,1037,1037
46,63,699,699
46,64,723,723
46,65,759,759
46,66,800,800
46,67,833,833
46,68,889,889
46,69,951,951
46,70,1035,1035
46,71,836,836
46,72,904,904
46,73,984,984
46,74,1083,1083
46,75,855,855
46,76,927,927
46,77,1015,1015
46,78,899,899
46,79,999,999
46,80,1107,1107
46,81,1006,1006
46,82,1147,1147
46,83,1097,1097
46,84,936,936
46,85,1033,1033
46,86,931,931
46,87,1027,1027
46,88,882,882
46,89,976,976
46,90,1106,1106
46,91,881,881
46,92,962,962
46,93,1097,1097
46,94,925,925
46,95,1018,1018
46,96,896,896
46,97,970,970
46,98,1091,1091
46,99,992,992
46,100,1108,1108
47,1,948,948
47,2,924,924
47,3,920,920
47,4,939,939
47,5,1088,1088
47,6,800,800
47,7,836,836
47,8,878,878
47,9,908,908
47,10,961,961
47,11,987,987
47,12,1004,1004
47,13,671,671
47,14,717,717
47,15,767,767
47,16,808,808
47,17,858,858
47,18,908,908
47,19,947,947
47,20,955,955
47,21,970,970
47,22,988,988
47,23,1011,1011
47,24,689,689
47,25,730,730
47,26,776,776
47,27,815,815
47,28,856,856
47,29,894,894
47,30,921,921
47,31,930,930
47,32,948,948
47,33,968,968
47,34,1004,1004
47,35,700,700
47,36,740,740
47,37,779,779
47,38,814,814
47,39,856,856
47,40,867,867
47,41,877,877
47,42,891,891
47,43,908,908
47,44,923,923
47,45,953,953
47,46,998,998
47,47,1063,1063
47,48,796,796
47,49,825,825
47,50,838,838
47,51,841,841
47,52,859,859
47,53,864,864
47,54,872,872
47,55,887,887
47,56,914,914
47,57,956,956
47,58,1020,1020
47,59,734,734
47,60,770,770
47,61,786,786
47,62,790,790
47,63,804,804
47,64,817,817
47,65,815,815
47,66,817,817
47,67,831,831
47,68,842,842
47,69,876,876
47,70,923,923
47,71,992,992
47,72,1085,1085
47,73,795,795
47,74,817,817
47,75,843,843
47,76,896,896
47,77,958,958
47,78,1031,1031
47,79,767,767
47,80,783,783
47,81,801,801
47,82,843,843
47,83,901,901
47,84,967,967
47,85,1033,1033
47,86,687,687
47,87,694,694
47,88,703,703
47,89,717,717
47,90,738,738
47,91,739,739
47,92,747,747
47,93,770,770
47,94,803,803
47,95,854,854
47,96,941,941
47,97,1011,1011
47,98,723,723
47,99,738,738
47,100,774,774
48,1,960,960
48,2,944,944
48,3,944,944
48,4,947,947
48,5,1085,1085
48,6,797,797
48,7,835,835
48,8,861,861
48,9,891,891
48,10,919,919
48,11,962,962
48,12,1004,1004
48,13,835,835
48,14,857,857
48,15,897,897
48,16,929,929
48,17,968,968
48,18,1008,1008
48,19,700,700
48,20,746,746
48,21,788,788
48,22,814,814
48,23,853,853
48,24,872,872
48,25,909,909
48,26,947,947
48,27,990,990
48,28,1050,1050
48,29,774,774
48,30,793,793
48,31,800,800
48,32,830,830
48,33,866,866
48,34,899,899
48,35,935,935
48,36,988,988
48,37,1062,1062
48,38,826,826
48,39,855,855
48,40,897,897
48,41,948,948
48,42,1000,1000
48,43,1067,1067
48,44,833,833
48,45,870,870
48,46,927,927
48,47,1001,1001
48,48,683,683
48,49,699,699
48,50,712,712
48,51,743,743
48,52,764,764
48,53,792,792
48,54,805,805
48,55,838,838
48,56,889,889
48,57,938,938
48,58,995,995
48,59,1065,1065
48,60,859,859
48,61,909,909
48,62,978,978
48,63,1050,1050
48,64,866,866
48,65,908,908
48,66,980,980
48,67,1055,1055
48,68,924,924
48,69,973,973
48,70,1050,1050
48,71,895,895
48,72,945,945
48,73,1025,1025
48,74,807,807
48,75,862,862
48,76,912,912
48,77,977,977
48,78,1075,1075
48,79,830,830
48,80,900,900
48,81,978,978
48,82,1061,1061
48,83,969,969
48,84,1058,1058
48,85,955,955
48,86,1050,1050
48,87,1029,1029
48,88,883,883
48,89,950,950
48,90,1049,1049
48,91,890,890
48,92,967,967
48,93,1065,1065
48,94,899,899
48,95,976,976
48,96,1066,1066
48,97,915,915
48,98,1009,1009
48,99,875,875
48,100,934,934
49,1,1009,1009
49,2,759,759
49,3,786,786
49,4,832,832
49,5,1003,1003
49,6,748,748
49,7,818,818
49,8,895,895
49,9,961,961
49,10,1041,1041
49,11,841,841
49,12,922,922
49,13,1003,1003
49,14,635,635
49,15,704,704
49,16,780,780
49,17,852,852
49,18,916,916
49,19,986,986
49,20,1049,1049
49,21,772,772
49,22,858,858
49,23,932,932
49,24,1004,1004
49,25,656,656
49,26,717,717
49,27,801,801
49,28,884,884
49,29,956,956
49,30,1003,1003
49,31,665,665
49,32,725,725
49,33,795,795
49,34,866,866
49,35,927,927
49,36,979,979
49,37,1032,1032
49,38,774,774
49,39,843,843
49,40,902,902
49,41,953,953
49,42,1002,1002
49,43,741,741
49,44,824,824
49,45,883,883
49,46,913,913
49,47,963,963
49,48,1015,1015
49,49,768,768
49,50,835,835
49,51,854,854
49,52,900,900
49,53,944,944
49,54,990,990
49,55,1056,1056
49,56,735,735
49,57,791,791
49,58,830,830
49,59,866,866
49,60,907,907
49,61,951,951
49,62,1008,1008
49,63,743,743
49,64,792,792
49,65,831,831
49,66,868,868
49,67,905,905
49,68,960,960
