"SIM","YEAR","N","N_OBS"
50,45,617,617
50,46,640,640
50,47,687,687
50,48,751,751
50,49,811,811
50,50,886,886
50,51,962,962
50,52,1048,1048
50,53,527,527
50,54,527,527
50,55,524,524
50,56,529,529
50,57,527,527
50,58,536,536
50,59,538,538
50,60,543,543
50,61,558,558
50,62,581,581
50,63,624,624
50,64,679,679
50,65,731,731
50,66,801,801
50,67,875,875
50,68,948,948
50,69,1001,1001
50,70,874,874
50,71,926,926
50,72,956,956
50,73,997,997
50,74,1051,1051
50,75,586,586
50,76,636,636
50,77,679,679
50,78,746,746
50,79,813,813
50,80,868,868
50,81,951,951
50,82,1004,1004
50,83,950,950
50,84,991,991
50,85,1045,1045
50,86,588,588
50,87,638,638
50,88,695,695
50,89,768,768
50,90,824,824
50,91,880,880
50,92,942,942
50,93,991,991
50,94,1046,1046
50,95,858,858
50,96,902,902
50,97,937,937
50,98,985,985
50,99,1040,1040
50,100,1064,1064
51,1,994,994
51,2,1024,1024
51,3,1098,1098
51,4,436,436
51,5,515,515
51,6,561,561
51,7,599,599
51,8,645,645
51,9,697,697
51,10,740,740
51,11,803,803
51,12,831,831
51,13,867,867
51,14,906,906
51,15,977,977
51,16,1073,1073
51,17,524,524
51,18,560,560
51,19,596,596
51,20,644,644
51,21,693,693
51,22,739,739
51,23,774,774
51,24,808,808
51,25,845,845
51,26,891,891
51,27,979,979
51,28,1072,1072
51,29,432,432
51,30,476,476
51,31,510,510
51,32,555,555
51,33,595,595
51,34,643,643
51,35,683,683
51,36,724,724
51,37,753,753
51,38,781,781
51,39,814,814
51,40,872,872
51,41,963,963
51,42,1044,1044
51,43,309,309
51,44,332,332
51,45,367,367
51,46,410,410
51,47,450,450
51,48,479,479
51,49,522,522
51,50,553,553
51,51,590,590
51,52,625,625
51,53,664,664
51,54,692,692
51,55,724,724
51,56,760,760
51,57,813,813
51,58,894,894
51,59,963,963
51,60,1034,1034
51,61,588,588
51,62,630,630
51,63,650,650
51,64,664,664
51,65,672,672
51,66,692,692
51,67,735,735
51,68,801,801
51,69,885,885
51,70,963,963
51,71,1039,1039
51,72,885,885
51,73,946,946
51,74,1013,1013
51,75,576,576
51,76,609,609
51,77,630,630
51,78,652,652
51,79,676,676
51,80,726,726
51,81,810,810
51,82,877,877
51,83,946,946
51,84,1006,1006
51,85,763,763
51,86,829,829
51,87,870,870
51,88,919,919
51,89,979,979
51,90,1042,1042
51,91,477,477
51,92,518,518
51,93,528,528
51,94,547,547
51,95,572,572
51,96,587,587
51,97,623,623
51,98,678,678
51,99,760,760
51,100,829,829
52,1,649,649
52,2,669,669
52,3,687,687
52,4,709,709
52,5,823,823
52,6,873,873
52,7,951,951
52,8,1022,1022
52,9,412,412
52,10,412,412
52,11,430,430
52,12,439,439
52,13,442,442
52,14,443,443
52,15,457,457
52,16,489,489
52,17,517,517
52,18,556,556
52,19,598,598
52,20,632,632
52,21,665,665
52,22,708,708
52,23,780,780
52,24,847,847
52,25,923,923
52,26,1026,1026
52,27,451,451
52,28,493,493
52,29,546,546
52,30,583,583
52,31,620,620
52,32,652,652
52,33,709,709
52,34,767,767
52,35,838,838
52,36,929,929
52,37,1034,1034
52,38,637,637
52,39,706,706
52,40,784,784
52,41,855,855
52,42,963,963
52,43,1044,1044
52,44,647,647
52,45,705,705
52,46,771,771
52,47,852,852
52,48,931,931
52,49,1024,1024
52,50,563,563
52,51,599,599
52,52,664,664
52,53,730,730
52,54,791,791
52,55,889,889
52,56,978,978
52,57,1065,1065
52,58,1038,1038
52,59,737,737
52,60,820,820
52,61,903,903
52,62,993,993
52,63,1082,1082
52,64,712,712
52,65,789,789
52,66,878,878
52,67,954,954
52,68,1054,1054
52,69,521,521
52,70,584,584
52,71,638,638
52,72,676,676
52,73,743,743
52,74,825,825
52,75,911,911
52,76,978,978
52,77,1054,1054
52,78,1039,1039
52,79,961,961
52,80,1033,1033
52,81,1009,1009
52,82,1042,1042
52,83,970,970
52,84,1033,1033
52,85,500,500
52,86,545,545
52,87,593,593
52,88,641,641
52,89,714,714
52,90,787,787
52,91,869,869
52,92,947,947
52,93,1009,1009
52,94,560,560
52,95,598,598
52,96,665,665
52,97,734,734
52,98,800,800
52,99,881,881
52,100,963,963
53,1,1004,1004
53,2,726,726
53,3,725,725
53,4,757,757
53,5,860,860
53,6,898,898
53,7,959,959
53,8,1011,1011
53,9,423,423
53,10,468,468
53,11,517,517
53,12,550,550
53,13,586,586
53,14,628,628
53,15,648,648
53,16,664,664
53,17,685,685
53,18,710,710
53,19,739,739
53,20,778,778
53,21,816,816
53,22,861,861
53,23,935,935
53,24,1023,1023
53,25,464,464
53,26,493,493
53,27,521,521
53,28,547,547
53,29,575,575
53,30,599,599
53,31,610,610
53,32,625,625
53,33,659,659
53,34,688,688
53,35,726,726
53,36,768,768
53,37,809,809
53,38,885,885
53,39,970,970
53,40,1054,1054
53,41,467,467
53,42,510,510
53,43,541,541
53,44,565,565
53,45,587,587
53,46,607,607
53,47,626,626
53,48,667,667
53,49,710,710
53,50,744,744
53,51,808,808
53,52,884,884
53,53,959,959
53,54,1018,1018
53,55,707,707
53,56,760,760
53,57,848,848
53,58,913,913
53,59,977,977
53,60,1049,1049
53,61,802,802
53,62,890,890
53,63,964,964
53,64,1024,1024
53,65,561,561
53,66,591,591
53,67,616,616
53,68,645,645
53,69,680,680
53,70,740,740
53,71,813,813
53,72,876,876
53,73,936,936
53,74,992,992
53,75,1046,1046
53,76,813,813
53,77,869,869
53,78,922,922
53,79,976,976
53,80,1031,1031
53,81,614,614
53,82,673,673
53,83,740,740
53,84,797,797
53,85,868,868
53,86,930,930
53,87,992,992
53,88,1033,1033
53,89,552,552
53,90,569,569
53,91,605,605
53,92,666,666
53,93,737,737
53,94,799,799
53,95,852,852
53,96,903,903
53,97,958,958
53,98,1005,1005
53,99,738,738
53,100,793,793
54,1,979,979
54,2,980,980
54,3,984,984
54,4,1001,1001
54,5,807,807
54,6,839,839
54,7,872,872
54,8,929,929
54,9,1000,1000
54,10,1063,1063
54,11,435,435
54,12,451,451
54,13,465,465
54,14,490,490
54,15,520,520
54,16,568,568
54,17,610,610
54,18,643,643
54,19,671,671
54,20,720,720
54,21,751,751
54,22,790,790
54,23,833,833
54,24,891,891
54,25,958,958
54,26,1018,1018
54,27,1072,1072
54,28,445,445
54,29,473,473
54,30,520,520
54,31,550,550
54,32,580,580
54,33,584,584
54,34,621,621
54,35,658,658
54,36,692,692
54,37,737,737
54,38,779,779
54,39,839,839
54,40,885,885
54,41,930,930
54,42,1007,1007
54,43,1055,1055
54,44,525,525
54,45,545,545
54,46,575,575
54,47,629,629
54,48,675,675
54,49,714,714
54,50,739,739
54,51,798,798
54,52,841,841
54,53,882,882
54,54,949,949
54,55,1022,1022
54,56,1004,1004
54,57,1083,1083
54,58,841,841
54,59,897,897
54,60,978,978
54,61,1084,1084
54,62,1118,1118
54,63,688,688
54,64,739,739
54,65,780,780
54,66,805,805
54,67,841,841
54,68,898,898
54,69,982,982
54,70,1079,1079
54,71,591,591
54,72,637,637
54,73,683,683
54,74,727,727
54,75,763,763
54,76,799,799
54,77,863,863
54,78,933,933
54,79,1038,1038
54,80,1063,1063
54,81,958,958
54,82,1055,1055
54,83,1033,1033
54,84,895,895
54,85,992,992
54,86,1060,1060
54,87,1038,1038
54,88,952,952
54,89,1022,1022
54,90,568,568
54,91,596,596
54,92,637,637
54,93,672,672
54,94,708,708
54,95,742,742
54,96,793,793
54,97,866,866
54,98,958,958
54,99,1039,1039
54,100,639,639
55,1,977,977
55,2,971,971
55,3,969,969
55,4,978,978
55,5,1141,1141
55,6,412,412
55,7,439,439
55,8,454,454
55,9,484,484
55,10,513,513
55,11,565,565
55,12,576,576
55,13,590,590
55,14,613,613
55,15,653,653
55,16,696,696
55,17,738,738
55,18,779,779
55,19,822,822
55,20,871,871
55,21,919,919
55,22,984,984
55,23,1053,1053
55,24,577,577
55,25,618,618
55,26,653,653
55,27,695,695
55,28,732,732
55,29,767,767
55,30,817,817
55,31,876,876
55,32,930,930
55,33,998,998
55,34,1063,1063
55,35,489,489
55,36,504,504
55,37,532,532
55,38,566,566
55,39,596,596
55,40,640,640
55,41,676,676
55,42,714,714
55,43,756,756
55,44,801,801
55,45,856,856
55,46,913,913
55,47,972,972
55,48,1049,1049
55,49,348,348
55,50,375,375
55,51,417,417
55,52,433,433
55,53,452,452
55,54,465,465
55,55,478,478
55,56,507,507
55,57,548,548
55,58,585,585
55,59,611,611
55,60,645,645
55,61,680,680
55,62,716,716
55,63,763,763
55,64,813,813
55,65,865,865
55,66,910,910
55,67,985,985
55,68,1054,1054
55,69,457,457
55,70,487,487
55,71,518,518
55,72,542,542
55,73,571,571
55,74,611,611
55,75,648,648
55,76,694,694
55,77,734,734
55,78,784,784
55,79,839,839
55,80,897,897
55,81,959,959
55,82,1021,1021
55,83,1005,1005
55,84,1074,1074
55,85,693,693
55,86,737,737
55,87,791,791
55,88,863,863
55,89,928,928
55,90,971,971
55,91,1034,1034
55,92,546,546
55,93,573,573
55,94,613,613
55,95,644,644
55,96,678,678
55,97,726,726
55,98,779,779
55,99,843,843
55,100,901,901
56,1,965,965
56,2,957,957
56,3,943,943
56,4,962,962
56,5,1122,1122
56,6,552,552
56,7,550,550
56,8,546,546
56,9,552,552
56,10,563,563
56,11,587,587
56,12,599,599
56,13,633,633
56,14,667,667
56,15,705,705
56,16,748,748
56,17,799,799
56,18,844,844
56,19,918,918
56,20,976,976
56,21,1055,1055
56,22,277,277
56,23,287,287
56,24,299,299
56,25,312,312
56,26,338,338
56,27,353,353
56,28,377,377
56,29,393,393
56,30,419,419
56,31,446,446
56,32,456,456
56,33,474,474
56,34,475,475
56,35,475,475
56,36,471,471
56,37,473,473
56,38,490,490
56,39,502,502
56,40,532,532
56,41,576,576
56,42,607,607
56,43,643,643
56,44,684,684
56,45,724,724
56,46,787,787
56,47,825,825
56,48,868,868
56,49,934,934
56,50,1006,1006
56,51,475,475
56,52,518,518
56,53,553,553
56,54,608,608
56,55,644,644
56,56,687,687
56,57,729,729
56,58,779,779
56,59,825,825
56,60,883,883
56,61,947,947
56,62,1023,1023
56,63,358,358
56,64,366,366
56,65,370,370
56,66,383,383
56,67,392,392
56,68,403,403
56,69,435,435
56,70,476,476
56,71,511,511
56,72,541,541
56,73,582,582
56,74,616,616
56,75,653,653
56,76,703,703
56,77,738,738
56,78,788,788
56,79,847,847
56,80,934,934
56,81,1004,1004
56,82,519,519
56,83,548,548
56,84,587,587
56,85,626,626
56,86,668,668
56,87,708,708
56,88,758,758
56,89,817,817
56,90,901,901
56,91,961,961
56,92,1012,1012
56,93,925,925
56,94,969,969
56,95,1028,1028
56,96,645,645
56,97,676,676
56,98,714,714
56,99,770,770
56,100,860,860
57,1,1058,1058
57,2,807,807
57,3,836,836
57,4,876,876
57,5,1029,1029
57,6,520,520
57,7,554,554
57,8,584,584
57,9,608,608
57,10,654,654
57,11,700,700
57,12,733,733
57,13,783,783
57,14,840,840
57,15,900,900
57,16,983,983
57,17,1086,1086
57,18,371,371
57,19,418,418
57,20,465,465
57,21,504,504
57,22,539,539
57,23,557,557
57,24,593,593
57,25,625,625
57,26,663,663
57,27,711,711
57,28,771,771
57,29,841,841
57,30,929,929
57,31,1023,1023
57,32,471,471
57,33,512,512
57,34,542,542
57,35,575,575
57,36,607,607
57,37,646,646
57,38,681,681
57,39,738,738
57,40,798,798
57,41,880,880
57,42,963,963
57,43,1059,1059
57,44,572,572
57,45,627,627
57,46,677,677
57,47,730,730
57,48,800,800
57,49,878,878
57,50,964,964
57,51,1079,1079
57,52,616,616
57,53,668,668
57,54,730,730
57,55,803,803
57,56,887,887
57,57,994,994
57,58,1112,1112
57,59,593,593
57,60,639,639
57,61,686,686
57,62,745,745
57,63,829,829
57,64,915,915
57,65,1017,1017
57,66,652,652
57,67,714,714
57,68,795,795
57,69,884,884
57,70,1000,1000
57,71,1112,1112
57,72,913,913
57,73,1029,1029
57,74,663,663
57,75,720,720
57,76,798,798
57,77,878,878
57,78,1003,1003
57,79,966,966
57,80,1071,1071
57,81,1072,1072
57,82,941,941
57,83,1052,1052
57,84,1097,1097
57,85,664,664
57,86,751,751
57,87,838,838
57,88,930,930
57,89,1037,1037
57,90,1047,1047
57,91,974,974
57,92,1043,1043
57,93,652,652
57,94,722,722
57,95,787,787
57,96,887,887
57,97,988,988
57,98,1085,1085
57,99,1180,1180
57,100,715,715
58,1,992,992
58,2,1027,1027
58,3,437,437
58,4,458,458
58,5,547,547
58,6,594,594
58,7,657,657
58,8,710,710
58,9,757,757
58,10,800,800
58,11,827,827
58,12,839,839
58,13,858,858
58,14,896,896
58,15,958,958
58,16,1041,1041
58,17,484,484
58,18,524,524
58,19,579,579
58,20,616,616
58,21,658,658
58,22,693,693
58,23,721,721
58,24,760,760
58,25,767,767
58,26,780,780
58,27,796,796
58,28,831,831
58,29,886,886
58,30,960,960
58,31,1038,1038
58,32,429,429
58,33,460,460
58,34,514,514
58,35,551,551
58,36,589,589
58,37,626,626
58,38,651,651
58,39,679,679
58,40,713,713
58,41,731,731
58,42,750,750
58,43,790,790
58,44,834,834
58,45,906,906
58,46,981,981
58,47,1079,1079
58,48,545,545
58,49,555,555
58,50,584,584
58,51,618,618
58,52,648,648
58,53,663,663
58,54,675,675
58,55,688,688
58,56,728,728
58,57,764,764
58,58,818,818
58,59,894,894
58,60,973,973
58,61,1064,1064
58,62,1034,1034
58,63,1053,1053
58,64,606,606
58,65,649,649
58,66,689,689
58,67,718,718
58,68,780,780
58,69,847,847
58,70,907,907
58,71,1003,1003
58,72,606,606
58,73,640,640
58,74,683,683
58,75,722,722
58,76,787,787
58,77,854,854
58,78,932,932
58,79,1022,1022
58,80,409,409
58,81,428,428
58,82,443,443
58,83,466,466
58,84,486,486
58,85,499,499
58,86,512,512
58,87,551,551
58,88,576,576
58,89,584,584
58,90,609,609
58,91,643,643
58,92,686,686
58,93,756,756
58,94,820,820
58,95,899,899
58,96,1000,1000
58,97,1075,1075
58,98,1024,1024
58,99,993,993
58,100,1075,1075
59,1,978,978
59,2,972,972
59,3,1004,1004
59,4,901,901
59,5,1064,1064
59,6,1060,1060
59,7,497,497
59,8,536,536
59,9,587,587
59,10,637,637
59,11,679,679
59,12,680,680
59,13,693,693
59,14,696,696
59,15,691,691
59,16,680,680
59,17,675,675
59,18,667,667
59,19,654,654
59,20,650,650
59,21,648,648
59,22,648,648
59,23,644,644
59,24,637,637
59,25,633,633
59,26,630,630
59,27,626,626
59,28,622,622
59,29,616,616
59,30,612,612
59,31,608,608
59,32,602,602
59,33,598,598
59,34,596,596
59,35,592,592
59,36,590,590
59,37,588,588
59,38,585,585
59,39,585,585
59,40,583,583
59,41,581,581
59,42,577,577
59,43,569,569
59,44,563,563
59,45,560,560
59,46,560,560
59,47,551,551
59,48,556,556
59,49,549,549
59,50,536,536
59,51,542,542
59,52,532,532
59,53,531,531
59,54,532,532
59,55,519,519
59,56,520,520
59,57,519,519
59,58,510,510
59,59,509,509
59,60,507,507
59,61,505,505
59,62,497,497
59,63,490,490
59,64,488,488
59,65,483,483
59,66,480,480
59,67,472,472
59,68,466,466
59,69,467,467
59,70,460,460
59,71,459,459
59,72,455,455
59,73,454,454
59,74,444,444
59,75,447,447
59,76,435,435
59,77,438,438
59,78,429,429
59,79,434,434
59,80,415,415
59,81,425,425
59,82,405,405
59,83,417,417
59,84,397,397
59,85,405,405
59,86,396,396
59,87,392,392
59,88,395,395
59,89,388,388
59,90,382,382
59,91,372,372
59,92,369,369
59,93,365,365
59,94,356,356
59,95,352,352
59,96,354,354
59,97,352,352
59,98,343,343
59,99,338,338
59,100,340,340
60,1,575,575
60,2,564,564
60,3,557,557
60,4,564,564
60,5,642,642
60,6,641,641
60,7,653,653
60,8,684,684
60,9,719,719
60,10,734,734
60,11,762,762
60,12,785,785
60,13,810,810
60,14,836,836
60,15,852,852
60,16,886,886
60,17,945,945
60,18,999,999
60,19,1084,1084
60,20,922,922
60,21,1011,1011
60,22,1041,1041
60,23,498,498
60,24,518,518
60,25,546,546
60,26,573,573
60,27,599,599
60,28,620,620
60,29,635,635
60,30,661,661
60,31,686,686
60,32,701,701
60,33,716,716
60,34,728,728
60,35,760,760
60,36,765,765
60,37,795,795
60,38,838,838
60,39,901,901
60,40,979,979
60,41,1049,1049
60,42,400,400
60,43,401,401
60,44,397,397
60,45,400,400
60,46,398,398
60,47,395,395
60,48,400,400
60,49,406,406
60,50,416,416
60,51,430,430
60,52,446,446
60,53,472,472
60,54,487,487
60,55,505,505
60,56,527,527
60,57,550,550
60,58,568,568
60,59,582,582
60,60,586,586
60,61,594,594
60,62,593,593
60,63,605,605
60,64,605,605
60,65,608,608
60,66,613,613
60,67,623,623
60,68,645,645
60,69,665,665
60,70,701,701
60,71,749,749
60,72,809,809
60,73,882,882
60,74,945,945
60,75,989,989
60,76,1048,1048
60,77,353,353
60,78,376,376
60,79,394,394
60,80,400,400
60,81,412,412
60,82,425,425
60,83,464,464
60,84,461,461
60,85,460,460
60,86,465,465
60,87,455,455
60,88,448,448
60,89,449,449
60,90,432,432
60,91,434,434
60,92,436,436
60,93,427,427
60,94,423,423
60,95,421,421
60,96,415,415
60,97,407,407
60,98,404,404
60,99,399,399
60,100,398,398
61,1,658,658
61,2,672,672
61,3,696,696
61,4,751,751
61,5,889,889
61,6,954,954
61,7,1046,1046
61,8,1041,1041
61,9,621,621
61,10,672,672
61,11,736,736
61,12,797,797
61,13,850,850
61,14,916,916
61,15,1013,1013
61,16,1034,1034
61,17,850,850
61,18,923,923
61,19,1028,1028
61,20,482,482
61,21,512,512
61,22,550,550
61,23,596,596
61,24,655,655
61,25,712,712
61,26,765,765
61,27,831,831
61,28,915,915
61,29,1002,1002
61,30,608,608
61,31,663,663
61,32,733,733
61,33,782,782
61,34,845,845
61,35,937,937
61,36,1027,1027
61,37,380,380
61,38,407,407
61,39,429,429
61,40,454,454
61,41,482,482
61,42,522,522
61,43,581,581
61,44,634,634
61,45,680,680
61,46,735,735
61,47,789,789
61,48,887,887
61,49,959,959
61,50,1021,1021
61,51,677,677
61,52,722,722
61,53,802,802
61,54,875,875
61,55,962,962
61,56,1040,1040
61,57,440,440
61,58,469,469
61,59,528,528
61,60,577,577
61,61,620,620
61,62,665,665
61,63,709,709
61,64,799,799
61,65,865,865
61,66,948,948
61,67,1028,1028
61,68,1024,1024
61,69,808,808
61,70,874,874
61,71,925,925
61,72,989,989
61,73,1050,1050
61,74,454,454
61,75,485,485
61,76,516,516
61,77,560,560
61,78,614,614
61,79,662,662
61,80,747,747
61,81,818,818
61,82,897,897
61,83,967,967
61,84,1008,1008
61,85,513,513
61,86,548,548
61,87,581,581
61,88,619,619
61,89,684,684
61,90,759,759
61,91,833,833
61,92,892,892
61,93,950,950
61,94,997,997
61,95,1050,1050
61,96,922,922
61,97,956,956
61,98,1006,1006
61,99,622,622
61,100,662,662
62,1,1031,1031
62,2,814,814
62,3,830,830
62,4,875,875
62,5,1038,1038
62,6,344,344
62,7,371,371
62,8,396,396
62,9,439,439
62,10,491,491
62,11,527,527
62,12,566,566
62,13,621,621
62,14,652,652
62,15,678,678
62,16,706,706
62,17,737,737
62,18,775,775
62,19,800,800
62,20,852,852
62,21,905,905
62,22,986,986
62,23,1091,1091
62,24,559,559
62,25,596,596
62,26,641,641
62,27,662,662
62,28,685,685
62,29,704,704
62,30,730,730
62,31,764,764
62,32,817,817
62,33,873,873
62,34,963,963
62,35,1065,1065
62,36,582,582
62,37,613,613
62,38,639,639
62,39,666,666
62,40,702,702
62,41,734,734
62,42,783,783
62,43,841,841
62,44,937,937
62,45,1040,1040
62,46,509,509
62,47,540,540
62,48,552,552
62,49,571,571
62,50,581,581
62,51,608,608
62,52,611,611
62,53,632,632
62,54,664,664
62,55,715,715
62,56,780,780
62,57,863,863
62,58,948,948
62,59,1046,1046
62,60,461,461
62,61,484,484
62,62,497,497
62,63,497,497
62,64,506,506
62,65,532,532
62,66,545,545
62,67,545,545
62,68,558,558
62,69,584,584
62,70,617,617
62,71,670,670
62,72,730,730
62,73,799,799
62,74,878,878
62,75,975,975
62,76,1089,1089
62,77,1085,1085
62,78,757,757
62,79,811,811
62,80,902,902
62,81,975,975
62,82,1063,1063
62,83,624,624
62,84,691,691
62,85,761,761
62,86,823,823
62,87,911,911
62,88,1007,1007
62,89,638,638
62,90,694,694
62,91,757,757
62,92,838,838
62,93,914,914
62,94,1016,1016
62,95,1016,1016
62,96,1004,1004
62,97,1101,1101
62,98,552,552
62,99,614,614
62,100,671,671
63,1,1041,1041
63,2,789,789
63,3,804,804
63,4,864,864
63,5,1028,1028
63,6,509,509
63,7,547,547
63,8,601,601
63,9,657,657
63,10,716,716
63,11,789,789
63,12,874,874
63,13,943,943
63,14,1026,1026
63,15,692,692
63,16,740,740
63,17,807,807
63,18,878,878
63,19,968,968
63,20,1069,1069
63,21,413,413
63,22,438,438
63,23,469,469
63,24,514,514
63,25,558,558
63,26,602,602
63,27,654,654
63,28,708,708
63,29,781,781
63,30,853,853
63,31,939,939
63,32,1019,1019
63,33,410,410
63,34,439,439
63,35,485,485
63,36,530,530
63,37,577,577
63,38,635,635
63,39,683,683
63,40,751,751
63,41,815,815
63,42,888,888
63,43,962,962
63,44,1038,1038
63,45,597,597
63,46,643,643
63,47,698,698
63,48,767,767
63,49,837,837
63,50,922,922
63,51,995,995
63,52,1079,1079
63,53,533,533
63,54,570,570
63,55,623,623
63,56,675,675
63,57,732,732
63,58,797,797
63,59,876,876
63,60,947,947
63,61,1029,1029
63,62,560,560
63,63,603,603
63,64,653,653
63,65,717,717
63,66,768,768
63,67,833,833
63,68,902,902
63,69,978,978
63,70,1038,1038
63,71,758,758
63,72,814,814
63,73,888,888
63,74,964,964
63,75,1024,1024
63,76,593,593
63,77,641,641
63,78,704,704
63,79,763,763
63,80,846,846
63,81,907,907
63,82,977,977
63,83,1021,1021
63,84,779,779
63,85,861,861
63,86,929,929
63,87,988,988
63,88,1037,1037
63,89,766,766
63,90,839,839
63,91,918,918
63,92,970,970
63,93,1028,1028
63,94,444,444
63,95,463,463
63,96,501,501
63,97,536,536
63,98,584,584
63,99,629,629
63,100,675,675
64,1,962,962
64,2,975,975
64,3,1002,1002
64,4,862,862
64,5,1000,1000
64,6,1032,1032
64,7,423,423
64,8,461,461
64,9,506,506
64,10,551,551
64,11,586,586
64,12,644,644
64,13,673,673
64,14,715,715
64,15,763,763
64,16,828,828
64,17,890,890
64,18,950,950
64,19,1006,1006
64,20,499,499
64,21,531,531
64,22,583,583
64,23,628,628
64,24,678,678
64,25,731,731
64,26,792,792
64,27,847,847
64,28,918,918
64,29,978,978
64,30,1038,1038
64,31,395,395
64,32,428,428
64,33,451,451
64,34,471,471
64,35,514,514
64,36,550,550
64,37,583,583
64,38,616,616
64,39,663,663
64,40,714,714
64,41,746,746
64,42,786,786
64,43,846,846
64,44,904,904
64,45,960,960
64,46,999,999
64,47,1026,1026
64,48,334,334
64,49,363,363
64,50,392,392
64,51,416,416
64,52,450,450
64,53,491,491
64,54,520,520
64,55,547,547
64,56,576,576
64,57,624,624
64,58,666,666
64,59,695,695
64,60,729,729
64,61,792,792
64,62,845,845
64,63,899,899
64,64,938,938
64,65,969,969
64,66,1003,1003
64,67,918,918
64,68,926,926
64,69,958,958
64,70,987,987
64,71,1009,1009
64,72,348,348
64,73,381,381
64,74,420,420
64,75,432,432
64,76,442,442
64,77,454,454
64,78,486,486
64,79,501,501
64,80,556,556
64,81,590,590
64,82,615,615
64,83,656,656
64,84,703,703
64,85,757,757
64,86,797,797
64,87,835,835
64,88,864,864
64,89,898,898
64,90,918,918
64,91,924,924
64,92,962,962
64,93,1030,1030
64,94,757,757
64,95,787,787
64,96,816,816
64,97,826,826
64,98,865,865
64,99,872,872
64,100,874,874
65,1,1011,1011
65,2,845,845
65,3,845,845
65,4,839,839
65,5,950,950
65,6,1012,1012
65,7,447,447
65,8,470,470
65,9,488,488
65,10,531,531
65,11,583,583
65,12,629,629
65,13,660,660
65,14,695,695
65,15,709,709
65,16,714,714
65,17,717,717
65,18,712,712
65,19,694,694
65,20,676,676
65,21,684,684
65,22,667,667
65,23,672,672
65,24,663,663
65,25,673,673
65,26,657,657
65,27,660,660
65,28,653,653
65,29,650,650
65,30,640,640
65,31,644,644
65,32,637,637
65,33,639,639
65,34,628,628
65,35,634,634
65,36,617,617
65,37,625,625
65,38,613,613
65,39,615,615
65,40,607,607
65,41,607,607
65,42,601,601
65,43,597,597
65,44,593,593
65,45,589,589
65,46,585,585
65,47,579,579
65,48,577,577
65,49,573,573
65,50,568,568
65,51,562,562
65,52,562,562
65,53,554,554
65,54,551,551
65,55,551,551
65,56,545,545
65,57,540,540
65,58,538,538
65,59,531,531
65,60,530,530
65,61,524,524
65,62,519,519
65,63,519,519
65,64,510,510
65,65,505,505
65,66,504,504
65,67,494,494
65,68,491,491
65,69,488,488
65,70,492,492
65,71,483,483
65,72,476,476
65,73,471,471
65,74,465,465
65,75,465,465
65,76,458,458
65,77,454,454
65,78,445,445
65,79,446,446
65,80,443,443
65,81,442,442
65,82,435,435
65,83,429,429
65,84,425,425
65,85,423,423
65,86,422,422
65,87,420,420
65,88,415,415
65,89,407,407
65,90,395,395
65,91,386,386
65,92,386,386
65,93,379,379
65,94,383,383
65,95,377,377
65,96,376,376
65,97,364,364
65,98,365,365
65,99,363,363
65,100,350,350
66,1,983,983
66,2,993,993
66,3,981,981
66,4,1001,1001
66,5,1063,1063
66,6,435,435
66,7,455,455
66,8,497,497
66,9,538,538
66,10,602,602
66,11,665,665
66,12,747,747
66,13,817,817
66,14,880,880
66,15,930,930
66,16,972,972
66,17,1034,1034
66,18,438,438
66,19,472,472
66,20,518,518
66,21,575,575
66,22,648,648
66,23,729,729
66,24,764,764
66,25,825,825
66,26,876,876
66,27,922,922
66,28,978,978
66,29,1044,1044
66,30,498,498
66,31,558,558
66,32,630,630
66,33,702,702
66,34,743,743
66,35,789,789
66,36,830,830
66,37,856,856
66,38,899,899
66,39,955,955
66,40,1043,1043
66,41,495,495
66,42,550,550
66,43,637,637
66,44,680,680
66,45,721,721
66,46,759,759
66,47,807,807
66,48,848,848
66,49,895,895
66,50,965,965
66,51,1059,1059
66,52,573,573
66,53,644,644
66,54,675,675
66,55,693,693
66,56,722,722
66,57,758,758
66,58,813,813
66,59,854,854
66,60,929,929
66,61,1017,1017
66,62,1028,1028
66,63,932,932
66,64,991,991
66,65,1059,1059
66,66,460,460
66,67,511,511
66,68,561,561
66,69,589,589
66,70,605,605
66,71,633,633
66,72,656,656
66,73,684,684
66,74,708,708
66,75,746,746
66,76,790,790
66,77,864,864
66,78,931,931
66,79,1002,1002
66,80,802,802
66,81,883,883
66,82,950,950
66,83,1014,1014
66,84,693,693
66,85,734,734
66,86,803,803
66,87,883,883
66,88,946,946
66,89,1030,1030
66,90,972,972
66,91,1035,1035
66,92,1035,1035
66,93,940,940
66,94,1003,1003
66,95,1001,1001
66,96,1069,1069
66,97,1025,1025
66,98,924,924
66,99,983,983
66,100,1064,1064
67,1,945,945
67,2,933,933
67,3,948,948
67,4,984,984
67,5,1137,1137
67,6,505,505
67,7,542,542
67,8,590,590
67,9,631,631
67,10,680,680
67,11,713,713
67,12,764,764
67,13,823,823
67,14,888,888
67,15,953,953
67,16,1005,1005
67,17,519,519
67,18,559,559
67,19,596,596
67,20,620,620
67,21,658,658
67,22,696,696
67,23,757,757
67,24,814,814
67,25,892,892
67,26,948,948
67,27,982,982
67,28,1038,1038
67,29,1033,1033
67,30,824,824
67,31,865,865
67,32,909,909
67,33,951,951
67,34,993,993
67,35,1033,1033
67,36,1057,1057
67,37,398,398
67,38,437,437
67,39,470,470
67,40,511,511
67,41,546,546
