"SIM","YEAR","N","N_OBS"
44,3,951,951
44,4,1003,1003
44,5,983,983
44,6,1043,1043
44,7,911,911
44,8,967,967
44,9,1044,1044
44,10,1043,1043
44,11,1055,1055
44,12,1063,1063
44,13,1053,1053
44,14,1046,1046
44,15,1058,1058
44,16,1070,1070
44,17,1067,1067
44,18,1083,1083
44,19,1093,1093
44,20,1103,1103
44,21,1085,1085
44,22,1092,1092
44,23,1059,1059
44,24,1057,1057
44,25,1049,1049
44,26,1047,1047
44,27,1057,1057
44,28,1056,1056
44,29,1052,1052
44,30,1031,1031
44,31,1041,1041
44,32,1054,1054
44,33,1049,1049
44,34,1055,1055
44,35,1040,1040
44,36,1020,1020
44,37,1015,1015
44,38,1022,1022
44,39,1008,1008
44,40,1020,1020
44,41,999,999
44,42,1044,1044
44,43,1038,1038
44,44,1020,1020
44,45,1013,1013
44,46,1033,1033
44,47,1032,1032
44,48,1012,1012
44,49,1030,1030
44,50,1027,1027
44,51,1028,1028
44,52,1027,1027
44,53,1017,1017
44,54,1027,1027
44,55,1001,1001
44,56,1049,1049
44,57,1060,1060
44,58,1064,1064
44,59,1070,1070
44,60,1078,1078
44,61,1096,1096
44,62,1103,1103
44,63,1125,1125
44,64,1160,1160
44,65,1189,1189
44,66,1216,1216
44,67,1241,1241
44,68,1288,1288
44,69,1327,1327
44,70,1353,1353
44,71,1384,1384
44,72,1391,1391
44,73,1398,1398
44,74,1423,1423
44,75,1479,1479
44,76,1537,1537
44,77,1560,1560
44,78,1597,1597
44,79,1634,1634
44,80,1666,1666
44,81,1713,1713
44,82,1729,1729
44,83,1739,1739
44,84,1753,1753
44,85,1758,1758
44,86,1764,1764
44,87,1727,1727
44,88,1731,1731
44,89,1738,1738
44,90,1723,1723
44,91,1697,1697
44,92,1718,1718
44,93,1710,1710
44,94,1685,1685
44,95,1684,1684
44,96,1694,1694
44,97,1670,1670
44,98,1657,1657
44,99,1663,1663
44,100,1684,1684
45,1,999,999
45,2,1003,1003
45,3,854,854
45,4,875,875
45,5,1032,1032
45,6,895,895
45,7,963,963
45,8,1018,1018
45,9,1003,1003
45,10,1032,1032
45,11,1052,1052
45,12,1043,1043
45,13,1053,1053
45,14,1070,1070
45,15,1060,1060
45,16,1045,1045
45,17,1062,1062
45,18,1051,1051
45,19,1034,1034
45,20,1050,1050
45,21,1055,1055
45,22,1047,1047
45,23,1040,1040
45,24,1044,1044
45,25,1036,1036
45,26,1026,1026
45,27,1023,1023
45,28,1031,1031
45,29,1030,1030
45,30,1013,1013
45,31,1030,1030
45,32,992,992
45,33,1041,1041
45,34,1022,1022
45,35,1008,1008
45,36,1047,1047
45,37,1024,1024
45,38,1022,1022
45,39,1005,1005
45,40,1051,1051
45,41,1023,1023
45,42,1030,1030
45,43,990,990
45,44,1035,1035
45,45,1008,1008
45,46,1012,1012
45,47,1008,1008
45,48,1029,1029
45,49,992,992
45,50,1026,1026
45,51,1011,1011
45,52,1042,1042
45,53,1021,1021
45,54,1041,1041
45,55,1032,1032
45,56,1034,1034
45,57,1034,1034
45,58,1009,1009
45,59,1026,1026
45,60,1022,1022
45,61,1012,1012
45,62,1033,1033
45,63,1034,1034
45,64,1032,1032
45,65,1024,1024
45,66,1038,1038
45,67,1019,1019
45,68,1034,1034
45,69,1029,1029
45,70,1052,1052
45,71,1053,1053
45,72,1040,1040
45,73,1036,1036
45,74,1027,1027
45,75,1047,1047
45,76,1087,1087
45,77,1119,1119
45,78,1135,1135
45,79,1155,1155
45,80,1185,1185
45,81,1170,1170
45,82,1172,1172
45,83,1195,1195
45,84,1221,1221
45,85,1254,1254
45,86,1276,1276
45,87,1335,1335
45,88,1358,1358
45,89,1403,1403
45,90,1430,1430
45,91,1481,1481
45,92,1525,1525
45,93,1563,1563
45,94,1603,1603
45,95,1620,1620
45,96,1638,1638
45,97,1655,1655
45,98,1659,1659
45,99,1613,1613
45,100,1645,1645
46,1,944,944
46,2,916,916
46,3,913,913
46,4,920,920
46,5,1052,1052
46,6,1018,1018
46,7,905,905
46,8,916,916
46,9,953,953
46,10,998,998
46,11,1059,1059
46,12,1008,1008
46,13,1023,1023
46,14,989,989
46,15,1019,1019
46,16,1016,1016
46,17,1027,1027
46,18,986,986
46,19,1033,1033
46,20,1014,1014
46,21,1065,1065
46,22,1035,1035
46,23,1022,1022
46,24,1019,1019
46,25,1042,1042
46,26,1041,1041
46,27,1044,1044
46,28,1029,1029
46,29,1035,1035
46,30,1071,1071
46,31,1075,1075
46,32,1074,1074
46,33,1083,1083
46,34,1098,1098
46,35,1092,1092
46,36,1094,1094
46,37,1132,1132
46,38,1137,1137
46,39,1159,1159
46,40,1156,1156
46,41,1130,1130
46,42,1120,1120
46,43,1133,1133
46,44,1130,1130
46,45,1138,1138
46,46,1145,1145
46,47,1111,1111
46,48,1113,1113
46,49,1117,1117
46,50,1104,1104
46,51,1105,1105
46,52,1108,1108
46,53,1112,1112
46,54,1096,1096
46,55,1092,1092
46,56,1063,1063
46,57,1067,1067
46,58,1067,1067
46,59,1061,1061
46,60,1077,1077
46,61,1087,1087
46,62,1041,1041
46,63,1064,1064
46,64,1072,1072
46,65,1055,1055
46,66,1053,1053
46,67,1024,1024
46,68,1034,1034
46,69,1032,1032
46,70,1018,1018
46,71,1032,1032
46,72,1019,1019
46,73,1038,1038
46,74,1036,1036
46,75,1020,1020
46,76,1043,1043
46,77,1025,1025
46,78,1038,1038
46,79,1003,1003
46,80,1041,1041
46,81,1006,1006
46,82,1047,1047
46,83,1008,1008
46,84,1041,1041
46,85,982,982
46,86,1021,1021
46,87,1008,1008
46,88,1026,1026
46,89,997,997
46,90,1043,1043
46,91,1024,1024
46,92,1037,1037
46,93,1022,1022
46,94,1034,1034
46,95,1041,1041
46,96,1008,1008
46,97,1018,1018
46,98,1038,1038
46,99,1060,1060
46,100,1040,1040
47,1,995,995
47,2,1011,1011
47,3,832,832
47,4,862,862
47,5,1013,1013
47,6,913,913
47,7,972,972
47,8,1031,1031
47,9,1022,1022
47,10,1007,1007
47,11,1040,1040
47,12,981,981
47,13,1036,1036
47,14,994,994
47,15,1029,1029
47,16,1017,1017
47,17,1007,1007
47,18,1047,1047
47,19,1015,1015
47,20,1022,1022
47,21,1027,1027
47,22,1003,1003
47,23,1023,1023
47,24,1005,1005
47,25,1025,1025
47,26,1008,1008
47,27,1009,1009
47,28,1044,1044
47,29,980,980
47,30,1005,1005
47,31,954,954
47,32,981,981
47,33,1006,1006
47,34,985,985
47,35,1003,1003
47,36,1003,1003
47,37,1034,1034
47,38,1008,1008
47,39,1019,1019
47,40,987,987
47,41,1026,1026
47,42,990,990
47,43,1034,1034
47,44,1005,1005
47,45,1056,1056
47,46,1038,1038
47,47,1043,1043
47,48,1008,1008
47,49,1017,1017
47,50,1047,1047
47,51,1037,1037
47,52,1029,1029
47,53,1031,1031
47,54,1016,1016
47,55,1038,1038
47,56,999,999
47,57,1038,1038
47,58,1044,1044
47,59,1050,1050
47,60,1051,1051
47,61,1064,1064
47,62,1069,1069
47,63,1069,1069
47,64,1108,1108
47,65,1141,1141
47,66,1142,1142
47,67,1158,1158
47,68,1197,1197
47,69,1224,1224
47,70,1234,1234
47,71,1234,1234
47,72,1203,1203
47,73,1234,1234
47,74,1239,1239
47,75,1229,1229
47,76,1217,1217
47,77,1208,1208
47,78,1206,1206
47,79,1196,1196
47,80,1189,1189
47,81,1199,1199
47,82,1192,1192
47,83,1196,1196
47,84,1192,1192
47,85,1177,1177
47,86,1160,1160
47,87,1179,1179
47,88,1152,1152
47,89,1157,1157
47,90,1170,1170
47,91,1165,1165
47,92,1165,1165
47,93,1144,1144
47,94,1164,1164
47,95,1152,1152
47,96,1157,1157
47,97,1151,1151
47,98,1160,1160
47,99,1160,1160
47,100,1163,1163
48,1,945,945
48,2,924,924
48,3,914,914
48,4,919,919
48,5,1054,1054
48,6,976,976
48,7,999,999
48,8,1040,1040
48,9,959,959
48,10,1009,1009
48,11,1015,1015
48,12,974,974
48,13,1014,1014
48,14,1002,1002
48,15,1055,1055
48,16,1054,1054
48,17,1037,1037
48,18,1012,1012
48,19,1060,1060
48,20,1081,1081
48,21,1077,1077
48,22,1059,1059
48,23,1047,1047
48,24,1037,1037
48,25,1030,1030
48,26,1024,1024
48,27,1040,1040
48,28,1032,1032
48,29,1021,1021
48,30,1005,1005
48,31,1059,1059
48,32,1027,1027
48,33,1031,1031
48,34,1011,1011
48,35,1027,1027
48,36,973,973
48,37,1023,1023
48,38,1006,1006
48,39,1034,1034
48,40,1024,1024
48,41,988,988
48,42,1017,1017
48,43,1015,1015
48,44,1001,1001
48,45,1037,1037
48,46,989,989
48,47,1013,1013
48,48,988,988
48,49,1021,1021
48,50,972,972
48,51,986,986
48,52,1018,1018
48,53,967,967
48,54,988,988
48,55,1006,1006
48,56,938,938
48,57,965,965
48,58,997,997
48,59,1027,1027
48,60,977,977
48,61,996,996
48,62,1030,1030
48,63,1034,1034
48,64,1020,1020
48,65,1027,1027
48,66,995,995
48,67,1045,1045
48,68,1062,1062
48,69,1079,1079
48,70,1097,1097
48,71,1115,1115
48,72,1181,1181
48,73,1213,1213
48,74,1295,1295
48,75,1370,1370
48,76,1431,1431
48,77,1491,1491
48,78,1541,1541
48,79,1588,1588
48,80,1638,1638
48,81,1653,1653
48,82,1666,1666
48,83,1684,1684
48,84,1742,1742
48,85,1784,1784
48,86,1842,1842
48,87,1865,1865
48,88,1929,1929
48,89,2018,2018
48,90,2061,2061
48,91,2094,2094
48,92,2154,2154
48,93,2221,2221
48,94,2266,2266
48,95,2371,2371
48,96,2481,2481
48,97,2540,2540
48,98,2545,2545
48,99,2542,2542
48,100,2547,2547
49,1,1005,1005
49,2,839,839
49,3,852,852
49,4,898,898
49,5,1057,1057
49,6,1011,1011
49,7,1023,1023
49,8,1045,1045
49,9,1044,1044
49,10,1077,1077
49,11,1120,1120
49,12,1095,1095
49,13,1117,1117
49,14,1130,1130
49,15,1115,1115
49,16,1106,1106
49,17,1105,1105
49,18,1074,1074
49,19,1091,1091
49,20,1076,1076
49,21,1056,1056
49,22,1083,1083
49,23,1083,1083
49,24,1089,1089
49,25,1065,1065
49,26,1060,1060
49,27,1051,1051
49,28,1043,1043
49,29,1057,1057
49,30,1050,1050
49,31,1059,1059
49,32,1030,1030
49,33,1023,1023
49,34,1034,1034
49,35,1025,1025
49,36,1021,1021
49,37,1049,1049
49,38,1026,1026
49,39,996,996
49,40,1040,1040
49,41,1039,1039
49,42,1018,1018
49,43,995,995
49,44,1033,1033
49,45,1009,1009
49,46,1011,1011
49,47,1024,1024
49,48,1007,1007
49,49,1019,1019
49,50,998,998
49,51,1036,1036
49,52,1041,1041
49,53,1015,1015
49,54,1048,1048
49,55,1019,1019
49,56,1009,1009
49,57,1050,1050
49,58,1030,1030
49,59,1022,1022
49,60,1014,1014
49,61,984,984
49,62,1024,1024
49,63,1017,1017
49,64,989,989
49,65,1010,1010
49,66,1005,1005
49,67,1045,1045
49,68,1011,1011
49,69,1043,1043
49,70,1015,1015
49,71,1013,1013
49,72,990,990
49,73,1028,1028
49,74,1030,1030
49,75,1045,1045
49,76,1041,1041
49,77,1019,1019
49,78,1042,1042
49,79,1029,1029
49,80,1021,1021
49,81,1034,1034
49,82,1015,1015
49,83,1045,1045
49,84,1047,1047
49,85,1028,1028
49,86,1032,1032
49,87,1047,1047
49,88,1075,1075
49,89,1115,1115
49,90,1106,1106
49,91,1117,1117
49,92,1138,1138
49,93,1134,1134
49,94,1134,1134
49,95,1129,1129
49,96,1134,1134
49,97,1151,1151
49,98,1162,1162
49,99,1181,1181
49,100,1241,1241
50,1,1009,1009
50,2,870,870
50,3,901,901
50,4,967,967
50,5,1147,1147
50,6,987,987
50,7,1061,1061
50,8,1085,1085
50,9,1085,1085
50,10,1072,1072
50,11,1096,1096
50,12,1113,1113
50,13,1111,1111
50,14,1103,1103
50,15,1107,1107
50,16,1110,1110
50,17,1138,1138
50,18,1164,1164
50,19,1178,1178
50,20,1204,1204
50,21,1257,1257
50,22,1280,1280
50,23,1303,1303
50,24,1328,1328
50,25,1347,1347
50,26,1359,1359
50,27,1375,1375
50,28,1403,1403
50,29,1425,1425
50,30,1459,1459
50,31,1463,1463
50,32,1483,1483
50,33,1514,1514
50,34,1522,1522
50,35,1538,1538
50,36,1590,1590
50,37,1649,1649
50,38,1685,1685
50,39,1692,1692
50,40,1714,1714
50,41,1750,1750
50,42,1772,1772
50,43,1837,1837
50,44,1874,1874
50,45,1896,1896
50,46,1916,1916
50,47,1970,1970
50,48,2011,2011
50,49,2004,2004
50,50,2025,2025
50,51,2022,2022
50,52,2052,2052
50,53,2088,2088
50,54,2133,2133
50,55,2141,2141
50,56,2150,2150
50,57,2199,2199
50,58,2224,2224
50,59,2293,2293
50,60,2333,2333
50,61,2365,2365
50,62,2453,2453
50,63,2531,2531
50,64,2605,2605
50,65,2671,2671
50,66,2766,2766
50,67,2835,2835
50,68,2899,2899
50,69,2930,2930
50,70,2989,2989
50,71,3041,3041
50,72,3070,3070
50,73,3135,3135
50,74,3156,3156
50,75,3194,3194
50,76,3213,3213
50,77,3268,3268
50,78,3333,3333
50,79,3433,3433
50,80,3546,3546
50,81,3706,3706
50,82,3870,3870
50,83,4025,4025
50,84,4172,4172
50,85,4364,4364
50,86,4536,4536
50,87,4707,4707
50,88,4919,4919
50,89,5153,5153
50,90,5309,5309
50,91,5454,5454
50,92,5561,5561
50,93,5651,5651
50,94,5742,5742
50,95,5849,5849
50,96,5935,5935
50,97,6015,6015
50,98,6100,6100
50,99,6192,6192
50,100,6326,6326
51,1,1034,1034
51,2,964,964
51,3,1047,1047
51,4,1053,1053
51,5,901,901
51,6,978,978
51,7,1077,1077
51,8,1111,1111
51,9,1150,1150
51,10,1196,1196
51,11,1216,1216
51,12,1232,1232
51,13,1262,1262
51,14,1277,1277
51,15,1279,1279
51,16,1274,1274
51,17,1293,1293
51,18,1316,1316
51,19,1329,1329
51,20,1368,1368
51,21,1373,1373
51,22,1386,1386
51,23,1402,1402
51,24,1434,1434
51,25,1431,1431
51,26,1433,1433
51,27,1442,1442
51,28,1466,1466
51,29,1472,1472
51,30,1475,1475
51,31,1495,1495
51,32,1518,1518
51,33,1491,1491
51,34,1494,1494
51,35,1489,1489
51,36,1518,1518
51,37,1511,1511
51,38,1555,1555
51,39,1602,1602
51,40,1653,1653
51,41,1703,1703
51,42,1746,1746
51,43,1774,1774
51,44,1808,1808
51,45,1813,1813
51,46,1807,1807
51,47,1822,1822
51,48,1866,1866
51,49,1855,1855
51,50,1865,1865
51,51,1864,1864
51,52,1891,1891
51,53,1906,1906
51,54,1923,1923
51,55,1926,1926
51,56,1960,1960
51,57,1961,1961
51,58,1987,1987
51,59,2000,2000
51,60,2033,2033
51,61,2022,2022
51,62,2053,2053
51,63,2090,2090
51,64,2129,2129
51,65,2117,2117
51,66,2155,2155
51,67,2131,2131
51,68,2132,2132
51,69,2156,2156
51,70,2164,2164
51,71,2131,2131
51,72,2145,2145
51,73,2138,2138
51,74,2164,2164
51,75,2124,2124
51,76,2106,2106
51,77,2092,2092
51,78,2119,2119
51,79,2110,2110
51,80,2128,2128
51,81,2111,2111
51,82,2111,2111
51,83,2092,2092
51,84,2109,2109
51,85,2079,2079
51,86,2089,2089
51,87,2089,2089
51,88,2107,2107
51,89,2076,2076
51,90,2105,2105
51,91,2090,2090
51,92,2101,2101
51,93,2103,2103
51,94,2097,2097
51,95,2089,2089
51,96,2088,2088
51,97,2083,2083
51,98,2113,2113
51,99,2131,2131
51,100,2118,2118
52,1,901,901
52,2,887,887
52,3,897,897
52,4,930,930
52,5,1074,1074
52,6,915,915
52,7,942,942
52,8,946,946
52,9,964,964
52,10,980,980
52,11,1006,1006
52,12,939,939
52,13,952,952
52,14,964,964
52,15,987,987
52,16,996,996
52,17,1023,1023
52,18,981,981
52,19,1011,1011
52,20,990,990
52,21,1023,1023
52,22,1008,1008
52,23,1032,1032
52,24,1026,1026
52,25,1042,1042
52,26,1029,1029
52,27,1021,1021
52,28,1038,1038
52,29,1049,1049
52,30,1071,1071
52,31,1082,1082
52,32,1092,1092
52,33,1112,1112
52,34,1158,1158
52,35,1170,1170
52,36,1216,1216
52,37,1251,1251
52,38,1289,1289
52,39,1314,1314
52,40,1326,1326
52,41,1376,1376
52,42,1411,1411
52,43,1460,1460
52,44,1529,1529
52,45,1578,1578
52,46,1629,1629
52,47,1727,1727
52,48,1786,1786
52,49,1797,1797
52,50,1824,1824
52,51,1844,1844
52,52,1910,1910
52,53,1953,1953
52,54,2000,2000
52,55,2048,2048
52,56,2092,2092
52,57,2115,2115
52,58,2165,2165
52,59,2215,2215
52,60,2300,2300
52,61,2338,2338
52,62,2407,2407
52,63,2494,2494
52,64,2627,2627
52,65,2691,2691
52,66,2784,2784
52,67,2869,2869
52,68,2976,2976
52,69,3053,3053
52,70,3163,3163
52,71,3272,3272
52,72,3312,3312
52,73,3428,3428
52,74,3444,3444
52,75,3496,3496
52,76,3573,3573
52,77,3696,3696
52,78,3768,3768
52,79,3833,3833
52,80,3927,3927
52,81,4062,4062
52,82,4136,4136
52,83,4199,4199
52,84,4324,4324
52,85,4404,4404
52,86,4481,4481
52,87,4536,4536
52,88,4627,4627
52,89,4713,4713
52,90,4827,4827
52,91,4964,4964
52,92,5066,5066
52,93,5238,5238
52,94,5353,5353
52,95,5487,5487
52,96,5641,5641
52,97,5817,5817
52,98,6077,6077
52,99,6349,6349
52,100,6557,6557
53,1,996,996
53,2,992,992
53,3,998,998
53,4,1011,1011
53,5,896,896
53,6,940,940
53,7,993,993
53,8,1051,1051
53,9,978,978
53,10,1042,1042
53,11,1043,1043
53,12,1024,1024
53,13,1033,1033
53,14,996,996
53,15,1062,1062
53,16,1049,1049
53,17,1039,1039
53,18,1043,1043
53,19,1033,1033
53,20,1054,1054
53,21,1051,1051
53,22,1060,1060
53,23,1071,1071
53,24,1083,1083
53,25,1102,1102
53,26,1126,1126
53,27,1148,1148
53,28,1166,1166
53,29,1197,1197
53,30,1238,1238
53,31,1281,1281
53,32,1348,1348
53,33,1420,1420
53,34,1477,1477
53,35,1520,1520
53,36,1522,1522
53,37,1513,1513
53,38,1503,1503
53,39,1480,1480
53,40,1474,1474
53,41,1458,1458
53,42,1462,1462
53,43,1459,1459
53,44,1469,1469
53,45,1479,1479
53,46,1461,1461
53,47,1432,1432
53,48,1443,1443
53,49,1444,1444
53,50,1425,1425
53,51,1439,1439
53,52,1412,1412
53,53,1423,1423
53,54,1436,1436
53,55,1423,1423
53,56,1417,1417
53,57,1405,1405
53,58,1408,1408
53,59,1378,1378
53,60,1398,1398
53,61,1386,1386
53,62,1371,1371
53,63,1389,1389
53,64,1397,1397
53,65,1397,1397
53,66,1400,1400
53,67,1380,1380
53,68,1366,1366
53,69,1375,1375
53,70,1390,1390
53,71,1358,1358
53,72,1344,1344
53,73,1355,1355
53,74,1332,1332
53,75,1331,1331
53,76,1320,1320
53,77,1325,1325
53,78,1320,1320
53,79,1306,1306
53,80,1307,1307
53,81,1295,1295
53,82,1269,1269
53,83,1295,1295
53,84,1288,1288
53,85,1289,1289
53,86,1303,1303
53,87,1298,1298
53,88,1317,1317
53,89,1290,1290
53,90,1281,1281
53,91,1277,1277
53,92,1277,1277
53,93,1279,1279
53,94,1260,1260
53,95,1275,1275
53,96,1255,1255
53,97,1253,1253
53,98,1227,1227
53,99,1252,1252
53,100,1229,1229
54,1,991,991
54,2,971,971
54,3,989,989
54,4,1008,1008
54,5,992,992
54,6,1030,1030
54,7,943,943
54,8,985,985
54,9,1033,1033
54,10,1037,1037
54,11,1023,1023
54,12,1004,1004
54,13,1065,1065
54,14,1052,1052
54,15,1060,1060
54,16,1056,1056
54,17,1049,1049
54,18,1044,1044
54,19,1056,1056
54,20,1062,1062
54,21,1060,1060
54,22,1079,1079
54,23,1086,1086
54,24,1116,1116
54,25,1132,1132
54,26,1163,1163
54,27,1188,1188
54,28,1216,1216
54,29,1276,1276
54,30,1289,1289
54,31,1318,1318
54,32,1384,1384
54,33,1424,1424
54,34,1459,1459
54,35,1485,1485
54,36,1526,1526
54,37,1506,1506
54,38,1530,1530
54,39,1530,1530
54,40,1561,1561
54,41,1553,1553
54,42,1564,1564
54,43,1547,1547
54,44,1543,1543
54,45,1556,1556
54,46,1585,1585
54,47,1561,1561
54,48,1531,1531
54,49,1510,1510
54,50,1503,1503
54,51,1515,1515
54,52,1531,1531
54,53,1508,1508
54,54,1520,1520
54,55,1515,1515
54,56,1538,1538
54,57,1530,1530
54,58,1512,1512
54,59,1509,1509
54,60,1481,1481
54,61,1479,1479
54,62,1453,1453
54,63,1449,1449
54,64,1452,1452
54,65,1431,1431
54,66,1443,1443
54,67,1430,1430
54,68,1443,1443
54,69,1460,1460
54,70,1468,1468
54,71,1420,1420
54,72,1427,1427
54,73,1407,1407
54,74,1387,1387
54,75,1375,1375
54,76,1359,1359
54,77,1380,1380
54,78,1373,1373
54,79,1388,1388
54,80,1414,1414
54,81,1394,1394
54,82,1369,1369
54,83,1377,1377
54,84,1349,1349
54,85,1354,1354
54,86,1351,1351
54,87,1353,1353
54,88,1352,1352
54,89,1346,1346
54,90,1329,1329
54,91,1324,1324
54,92,1331,1331
54,93,1324,1324
54,94,1306,1306
54,95,1294,1294
54,96,1325,1325
54,97,1315,1315
54,98,1316,1316
54,99,1332,1332
54,100,1336,1336
55,1,1003,1003
55,2,887,887
55,3,899,899
55,4,912,912
55,5,1062,1062
55,6,894,894
55,7,921,921
55,8,969,969
55,9,1043,1043
55,10,1117,1117
55,11,1152,1152
55,12,1170,1170
55,13,1179,1179
55,14,1224,1224
55,15,1259,1259
55,16,1285,1285
55,17,1321,1321
55,18,1350,1350
55,19,1412,1412
55,20,1455,1455
55,21,1474,1474
55,22,1491,1491
55,23,1499,1499
55,24,1516,1516
55,25,1526,1526
55,26,1535,1535
55,27,1538,1538
55,28,1535,1535
55,29,1520,1520
55,30,1547,1547
55,31,1574,1574
55,32,1555,1555
55,33,1558,1558
55,34,1546,1546
55,35,1553,1553
55,36,1551,1551
55,37,1543,1543
55,38,1539,1539
55,39,1531,1531
55,40,1519,1519
55,41,1539,1539
55,42,1552,1552
55,43,1565,1565
55,44,1548,1548
55,45,1544,1544
55,46,1544,1544
55,47,1538,1538
55,48,1482,1482
55,49,1499,1499
55,50,1506,1506
55,51,1490,1490
55,52,1457,1457
55,53,1467,1467
55,54,1460,1460
55,55,1460,1460
55,56,1433,1433
55,57,1452,1452
55,58,1420,1420
55,59,1466,1466
55,60,1446,1446
55,61,1445,1445
55,62,1436,1436
55,63,1445,1445
55,64,1452,1452
55,65,1440,1440
55,66,1444,1444
55,67,1420,1420
55,68,1405,1405
55,69,1404,1404
55,70,1385,1385
55,71,1383,1383
55,72,1360,1360
55,73,1369,1369
55,74,1367,1367
55,75,1378,1378
55,76,1396,1396
55,77,1376,1376
55,78,1393,1393
55,79,1373,1373
55,80,1369,1369
55,81,1368,1368
55,82,1381,1381
55,83,1378,1378
55,84,1347,1347
55,85,1353,1353
55,86,1319,1319
55,87,1301,1301
55,88,1286,1286
55,89,1268,1268
55,90,1253,1253
55,91,1229,1229
55,92,1258,1258
55,93,1254,1254
55,94,1268,1268
55,95,1239,1239
55,96,1224,1224
55,97,1219,1219
55,98,1210,1210
55,99,1197,1197
55,100,1211,1211
56,1,629,629
56,2,625,625
56,3,620,620
56,4,641,641
56,5,749,749
56,6,762,762
56,7,788,788
56,8,827,827
56,9,883,883
56,10,951,951
56,11,1026,1026
56,12,1021,1021
56,13,1054,1054
56,14,1070,1070
56,15,1106,1106
56,16,1148,1148
56,17,1204,1204
56,18,1244,1244
56,19,1293,1293
56,20,1330,1330
56,21,1329,1329
56,22,1397,1397
56,23,1466,1466
56,24,1511,1511
56,25,1541,1541
56,26,1582,1582
56,27,1648,1648
56,28,1660,1660
56,29,1675,1675
56,30,1716,1716
56,31,1716,1716
56,32,1738,1738
56,33,1793,1793
56,34,1853,1853
56,35,1917,1917
56,36,1992,1992
56,37,2084,2084
56,38,2147,2147
56,39,2237,2237
56,40,2313,2313
56,41,2351,2351
56,42,2404,2404
56,43,2478,2478
56,44,2522,2522
56,45,2569,2569
56,46,2629,2629
56,47,2726,2726
56,48,2875,2875
56,49,3009,3009
56,50,3125,3125
56,51,3228,3228
56,52,3334,3334
56,53,3412,3412
56,54,3502,3502
56,55,3590,3590
56,56,3741,3741
56,57,3817,3817
56,58,3899,3899
56,59,3980,3980
56,60,4180,4180
56,61,4346,4346
56,62,4516,4516
56,63,4791,4791
56,64,4927,4927
56,65,5193,5193
56,66,5414,5414
56,67,5549,5549
56,68,5723,5723
56,69,5869,5869
56,70,6133,6133
56,71,6265,6265
56,72,6522,6522
56,73,6833,6833
56,74,7127,7127
56,75,7438,7438
56,76,7784,7784
56,77,8256,8256
56,78,8671,8671
56,79,8973,8973
56,80,9506,9506
56,81,9952,9952
56,82,10549,10549
56,83,10587,10587
56,84,10558,10558
56,85,10663,10663
56,86,10673,10673
56,87,10685,10685
56,88,10706,10706
56,89,10670,10670
56,90,10668,10668
56,91,10700,10700
56,92,10756,10756
56,93,10756,10756
56,94,10754,10754
56,95,10802,10802
56,96,10794,10794
56,97,10754,10754
56,98,10856,10856
56,99,10670,10670
56,100,10800,10800
57,1,991,991
57,2,997,997
57,3,1025,1025
57,4,892,892
57,5,1011,1011
57,6,834,834
57,7,865,865
57,8,886,886
57,9,923,923
57,10,1009,1009
57,11,1014,1014
57,12,1038,1038
57,13,1020,1020
57,14,1054,1054
57,15,1091,1091
57,16,1098,1098
57,17,1141,1141
57,18,1172,1172
57,19,1229,1229
57,20,1301,1301
57,21,1407,1407
57,22,1505,1505
57,23,1569,1569
57,24,1624,1624
57,25,1684,1684
57,26,1711,1711
57,27,1749,1749
57,28,1801,1801
57,29,1843,1843
57,30,1883,1883
57,31,1960,1960
57,32,2052,2052
57,33,2113,2113
57,34,2191,2191
57,35,2295,2295
57,36,2430,2430
57,37,2616,2616
57,38,2760,2760
57,39,2853,2853
57,40,2886,2886
57,41,2967,2967
57,42,3031,3031
57,43,3098,3098
57,44,3207,3207
57,45,3276,3276
57,46,3375,3375
57,47,3482,3482
57,48,3628,3628
57,49,3716,3716
57,50,3832,3832
57,51,3994,3994
57,52,4119,4119
57,53,4215,4215
57,54,4306,4306
57,55,4382,4382
57,56,4425,4425
57,57,4483,4483
57,58,4567,4567
57,59,4617,4617
57,60,4688,4688
57,61,4798,4798
57,62,4912,4912
57,63,5009,5009
57,64,5038,5038
57,65,5210,5210
57,66,5299,5299
57,67,5402,5402
57,68,5640,5640
57,69,5725,5725
57,70,5924,5924
57,71,6163,6163
57,72,6421,6421
57,73,6646,6646
57,74,6900,6900
57,75,7271,7271
57,76,7646,7646
57,77,7949,7949
57,78,8221,8221
57,79,8563,8563
57,80,8809,8809
57,81,9273,9273
57,82,9661,9661
57,83,10033,10033
57,84,10405,10405
57,85,10520,10520
57,86,10437,10437
57,87,10633,10633
57,88,10474,10474
57,89,10631,10631
57,90,10624,10624
57,91,10671,10671
57,92,10642,10642
57,93,10810,10810
57,94,10826,10826
57,95,10673,10673
57,96,10690,10690
57,97,10723,10723
57,98,10756,10756
57,99,10701,10701
57,100,10747,10747
58,1,977,977
58,2,997,997
58,3,1005,1005
58,4,796,796
58,5,917,917
58,6,965,965
58,7,1018,1018
58,8,971,971
58,9,1036,1036
58,10,1072,1072
58,11,1074,1074
58,12,1089,1089
58,13,1110,1110
58,14,1137,1137
58,15,1151,1151
58,16,1167,1167
58,17,1184,1184
58,18,1200,1200
58,19,1193,1193
58,20,1160,1160
58,21,1152,1152
58,22,1149,1149
58,23,1134,1134
58,24,1125,1125
58,25,1123,1123
58,26,1128,1128
58,27,1118,1118
