"SIM","YEAR","N","N_OBS"
32,72,774,774
32,73,777,777
32,74,786,786
32,75,799,799
32,76,830,830
32,77,832,832
32,78,858,858
32,79,837,837
32,80,791,791
32,81,813,813
32,82,861,861
32,83,833,833
32,84,777,777
32,85,749,749
32,86,693,693
32,87,684,684
32,88,610,610
32,89,586,586
32,90,563,563
32,91,512,512
32,92,452,452
32,93,424,424
32,94,325,325
32,95,248,248
32,96,189,189
32,97,125,125
32,98,86,86
32,99,73,73
32,100,54,54
33,1,956,956
33,2,966,966
33,3,965,965
33,4,953,953
33,5,1104,1104
33,6,245,245
33,7,230,230
33,8,217,217
33,9,194,194
33,10,173,173
33,11,167,167
33,12,176,176
33,13,165,165
33,14,145,145
33,15,136,136
33,16,152,152
33,17,135,135
33,18,112,112
33,19,94,94
33,20,81,81
33,21,62,62
33,22,43,43
33,23,35,35
33,24,23,23
33,25,23,23
33,26,11,11
33,27,10,10
33,28,7,7
33,29,2,2
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,974,974
34,2,1012,1012
34,3,112,112
34,4,99,99
34,5,105,105
34,6,92,92
34,7,108,108
34,8,91,91
34,9,105,105
34,10,89,89
34,11,71,71
34,12,54,54
34,13,38,38
34,14,40,40
34,15,30,30
34,16,21,21
34,17,24,24
34,18,21,21
34,19,11,11
34,20,9,9
34,21,7,7
34,22,6,6
34,23,4,4
34,24,3,3
34,25,2,2
34,26,3,3
34,27,3,3
34,28,3,3
34,29,3,3
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1006,1006
35,2,879,879
35,3,860,860
35,4,839,839
35,5,953,953
35,6,991,991
35,7,1033,1033
35,8,571,571
35,9,593,593
35,10,621,621
35,11,606,606
35,12,613,613
35,13,623,623
35,14,618,618
35,15,599,599
35,16,607,607
35,17,577,577
35,18,593,593
35,19,600,600
35,20,588,588
35,21,587,587
35,22,561,561
35,23,534,534
35,24,540,540
35,25,526,526
35,26,533,533
35,27,534,534
35,28,504,504
35,29,517,517
35,30,514,514
35,31,527,527
35,32,502,502
35,33,494,494
35,34,465,465
35,35,474,474
35,36,496,496
35,37,485,485
35,38,490,490
35,39,486,486
35,40,457,457
35,41,439,439
35,42,406,406
35,43,381,381
35,44,399,399
35,45,381,381
35,46,343,343
35,47,310,310
35,48,283,283
35,49,240,240
35,50,251,251
35,51,256,256
35,52,234,234
35,53,230,230
35,54,222,222
35,55,245,245
35,56,255,255
35,57,258,258
35,58,226,226
35,59,211,211
35,60,184,184
35,61,160,160
35,62,156,156
35,63,117,117
35,64,82,82
35,65,65,65
35,66,40,40
35,67,34,34
35,68,29,29
35,69,24,24
35,70,15,15
35,71,7,7
35,72,6,6
35,73,2,2
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,968,968
36,2,965,965
36,3,945,945
36,4,940,940
36,5,1072,1072
36,6,266,266
36,7,244,244
36,8,222,222
36,9,200,200
36,10,201,201
36,11,207,207
36,12,217,217
36,13,205,205
36,14,187,187
36,15,193,193
36,16,199,199
36,17,204,204
36,18,193,193
36,19,191,191
36,20,162,162
36,21,112,112
36,22,87,87
36,23,70,70
36,24,57,57
36,25,44,44
36,26,47,47
36,27,40,40
36,28,29,29
36,29,25,25
36,30,15,15
36,31,9,9
36,32,7,7
36,33,6,6
36,34,5,5
36,35,3,3
36,36,2,2
36,37,2,2
36,38,2,2
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,987,987
37,2,1014,1014
37,3,184,184
37,4,187,187
37,5,220,220
37,6,221,221
37,7,207,207
37,8,191,191
37,9,192,192
37,10,210,210
37,11,196,196
37,12,190,190
37,13,182,182
37,14,187,187
37,15,201,201
37,16,220,220
37,17,229,229
37,18,227,227
37,19,229,229
37,20,201,201
37,21,174,174
37,22,152,152
37,23,130,130
37,24,145,145
37,25,167,167
37,26,171,171
37,27,156,156
37,28,146,146
37,29,125,125
37,30,130,130
37,31,125,125
37,32,108,108
37,33,105,105
37,34,97,97
37,35,108,108
37,36,83,83
37,37,90,90
37,38,68,68
37,39,74,74
37,40,75,75
37,41,53,53
37,42,47,47
37,43,32,32
37,44,28,28
37,45,19,19
37,46,15,15
37,47,9,9
37,48,7,7
37,49,8,8
37,50,3,3
37,51,4,4
37,52,4,4
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,946,946
38,2,924,924
38,3,913,913
38,4,926,926
38,5,1036,1036
38,6,337,337
38,7,354,354
38,8,382,382
38,9,414,414
38,10,447,447
38,11,466,466
38,12,491,491
38,13,525,525
38,14,562,562
38,15,596,596
38,16,627,627
38,17,666,666
38,18,707,707
38,19,712,712
38,20,724,724
38,21,782,782
38,22,801,801
38,23,793,793
38,24,791,791
38,25,817,817
38,26,868,868
38,27,889,889
38,28,873,873
38,29,890,890
38,30,870,870
38,31,867,867
38,32,844,844
38,33,865,865
38,34,881,881
38,35,900,900
38,36,898,898
38,37,913,913
38,38,882,882
38,39,871,871
38,40,905,905
38,41,907,907
38,42,889,889
38,43,869,869
38,44,884,884
38,45,898,898
38,46,884,884
38,47,897,897
38,48,879,879
38,49,846,846
38,50,828,828
38,51,798,798
38,52,801,801
38,53,790,790
38,54,785,785
38,55,738,738
38,56,703,703
38,57,651,651
38,58,619,619
38,59,619,619
38,60,609,609
38,61,610,610
38,62,554,554
38,63,480,480
38,64,408,408
38,65,413,413
38,66,387,387
38,67,379,379
38,68,377,377
38,69,357,357
38,70,357,357
38,71,329,329
38,72,334,334
38,73,331,331
38,74,341,341
38,75,321,321
38,76,285,285
38,77,255,255
38,78,244,244
38,79,217,217
38,80,152,152
38,81,121,121
38,82,85,85
38,83,64,64
38,84,58,58
38,85,45,45
38,86,36,36
38,87,28,28
38,88,14,14
38,89,14,14
38,90,8,8
38,91,9,9
38,92,8,8
38,93,4,4
38,94,4,4
38,95,6,6
38,96,2,2
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1016,1016
39,2,789,789
39,3,798,798
39,4,800,800
39,5,882,882
39,6,936,936
39,7,969,969
39,8,1027,1027
39,9,516,516
39,10,541,541
39,11,577,577
39,12,609,609
39,13,623,623
39,14,660,660
39,15,669,669
39,16,722,722
39,17,753,753
39,18,813,813
39,19,866,866
39,20,937,937
39,21,1003,1003
39,22,804,804
39,23,885,885
39,24,939,939
39,25,968,968
39,26,1008,1008
39,27,664,664
39,28,720,720
39,29,742,742
39,30,801,801
39,31,880,880
39,32,948,948
39,33,1017,1017
39,34,349,349
39,35,373,373
39,36,372,372
39,37,408,408
39,38,436,436
39,39,457,457
39,40,501,501
39,41,505,505
39,42,532,532
39,43,535,535
39,44,584,584
39,45,611,611
39,46,636,636
39,47,658,658
39,48,707,707
39,49,741,741
39,50,793,793
39,51,792,792
39,52,796,796
39,53,815,815
39,54,801,801
39,55,809,809
39,56,799,799
39,57,771,771
39,58,783,783
39,59,742,742
39,60,744,744
39,61,747,747
39,62,761,761
39,63,764,764
39,64,736,736
39,65,729,729
39,66,732,732
39,67,704,704
39,68,749,749
39,69,691,691
39,70,705,705
39,71,634,634
39,72,673,673
39,73,655,655
39,74,635,635
39,75,666,666
39,76,639,639
39,77,663,663
39,78,650,650
39,79,630,630
39,80,651,651
39,81,564,564
39,82,506,506
39,83,477,477
39,84,424,424
39,85,383,383
39,86,360,360
39,87,306,306
39,88,241,241
39,89,200,200
39,90,167,167
39,91,145,145
39,92,91,91
39,93,67,67
39,94,40,40
39,95,37,37
39,96,19,19
39,97,15,15
39,98,9,9
39,99,7,7
39,100,4,4
40,1,636,636
40,2,660,660
40,3,687,687
40,4,712,712
40,5,822,822
40,6,866,866
40,7,916,916
40,8,974,974
40,9,1045,1045
40,10,634,634
40,11,670,670
40,12,709,709
40,13,772,772
40,14,780,780
40,15,792,792
40,16,816,816
40,17,861,861
40,18,905,905
40,19,953,953
40,20,1048,1048
40,21,538,538
40,22,527,527
40,23,564,564
40,24,604,604
40,25,644,644
40,26,653,653
40,27,702,702
40,28,736,736
40,29,789,789
40,30,830,830
40,31,871,871
40,32,978,978
40,33,1061,1061
40,34,396,396
40,35,368,368
40,36,380,380
40,37,380,380
40,38,352,352
40,39,319,319
40,40,276,276
40,41,226,226
40,42,204,204
40,43,174,174
40,44,143,143
40,45,154,154
40,46,153,153
40,47,132,132
40,48,144,144
40,49,138,138
40,50,114,114
40,51,91,91
40,52,99,99
40,53,86,86
40,54,96,96
40,55,75,75
40,56,63,63
40,57,54,54
40,58,40,40
40,59,28,28
40,60,23,23
40,61,14,14
40,62,5,5
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,991,991
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,595,595
42,2,591,591
42,3,581,581
42,4,605,605
42,5,692,692
42,6,666,666
42,7,645,645
42,8,633,633
42,9,650,650
42,10,658,658
42,11,636,636
42,12,642,642
42,13,651,651
42,14,668,668
42,15,656,656
42,16,649,649
42,17,644,644
42,18,611,611
42,19,590,590
42,20,563,563
42,21,532,532
42,22,526,526
42,23,512,512
42,24,489,489
42,25,485,485
42,26,481,481
42,27,473,473
42,28,510,510
42,29,516,516
42,30,502,502
42,31,503,503
42,32,480,480
42,33,486,486
42,34,488,488
42,35,505,505
42,36,496,496
42,37,485,485
42,38,460,460
42,39,449,449
42,40,445,445
42,41,364,364
42,42,353,353
42,43,314,314
42,44,258,258
42,45,266,266
42,46,283,283
42,47,279,279
42,48,238,238
42,49,190,190
42,50,160,160
42,51,139,139
42,52,116,116
42,53,91,91
42,54,76,76
42,55,55,55
42,56,39,39
42,57,32,32
42,58,25,25
42,59,16,16
42,60,12,12
42,61,13,13
42,62,8,8
42,63,10,10
42,64,5,5
42,65,3,3
42,66,3,3
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,958,958
43,2,NA,NA
43,3,NA,NA
43,4,NA,NA
43,5,NA,NA
43,6,NA,NA
43,7,NA,NA
43,8,NA,NA
43,9,NA,NA
43,10,NA,NA
43,11,NA,NA
43,12,NA,NA
43,13,NA,NA
43,14,NA,NA
43,15,NA,NA
43,16,NA,NA
43,17,NA,NA
43,18,NA,NA
43,19,NA,NA
43,20,NA,NA
43,21,NA,NA
43,22,NA,NA
43,23,NA,NA
43,24,NA,NA
43,25,NA,NA
43,26,NA,NA
43,27,NA,NA
43,28,NA,NA
43,29,NA,NA
43,30,NA,NA
43,31,NA,NA
43,32,NA,NA
43,33,NA,NA
43,34,NA,NA
43,35,NA,NA
43,36,NA,NA
43,37,NA,NA
43,38,NA,NA
43,39,NA,NA
43,40,NA,NA
43,41,NA,NA
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1000,1000
44,2,1029,1029
44,3,160,160
44,4,123,123
44,5,151,151
44,6,170,170
44,7,150,150
44,8,120,120
44,9,108,108
44,10,108,108
44,11,93,93
44,12,87,87
44,13,78,78
44,14,69,69
44,15,59,59
44,16,48,48
44,17,36,36
44,18,24,24
44,19,16,16
44,20,12,12
44,21,9,9
44,22,5,5
44,23,2,2
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1005,1005
45,2,NA,NA
45,3,NA,NA
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1010,1010
46,2,788,788
46,3,788,788
46,4,778,778
46,5,867,867
46,6,888,888
46,7,882,882
46,8,879,879
46,9,898,898
46,10,907,907
46,11,919,919
46,12,972,972
46,13,1016,1016
46,14,514,514
46,15,520,520
46,16,511,511
46,17,552,552
46,18,577,577
46,19,601,601
46,20,603,603
46,21,578,578
46,22,567,567
46,23,530,530
46,24,528,528
46,25,538,538
46,26,540,540
46,27,515,515
46,28,480,480
46,29,496,496
46,30,492,492
46,31,471,471
46,32,478,478
46,33,465,465
46,34,442,442
46,35,429,429
46,36,415,415
46,37,404,404
46,38,393,393
46,39,413,413
46,40,400,400
46,41,421,421
46,42,381,381
46,43,385,385
46,44,346,346
46,45,383,383
46,46,352,352
46,47,312,312
46,48,324,324
46,49,309,309
46,50,284,284
46,51,274,274
46,52,305,305
46,53,336,336
46,54,347,347
46,55,305,305
46,56,300,300
46,57,283,283
46,58,279,279
46,59,281,281
46,60,294,294
46,61,306,306
46,62,325,325
46,63,278,278
46,64,257,257
46,65,255,255
46,66,243,243
46,67,214,214
46,68,222,222
46,69,184,184
46,70,161,161
46,71,120,120
46,72,89,89
46,73,64,64
46,74,40,40
46,75,20,20
46,76,15,15
46,77,6,6
46,78,5,5
46,79,2,2
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1082,1082
47,2,944,944
47,3,996,996
47,4,1052,1052
47,5,395,395
47,6,394,394
47,7,410,410
47,8,399,399
47,9,413,413
47,10,450,450
47,11,494,494
47,12,519,519
47,13,566,566
47,14,603,603
47,15,647,647
47,16,633,633
47,17,606,606
47,18,639,639
47,19,651,651
47,20,645,645
47,21,601,601
47,22,590,590
47,23,586,586
47,24,584,584
47,25,553,553
47,26,593,593
47,27,585,585
47,28,566,566
47,29,577,577
47,30,601,601
47,31,602,602
47,32,586,586
47,33,554,554
47,34,550,550
47,35,547,547
47,36,507,507
47,37,495,495
47,38,511,511
47,39,493,493
47,40,491,491
47,41,490,490
47,42,484,484
47,43,496,496
47,44,452,452
47,45,425,425
47,46,477,477
47,47,427,427
47,48,428,428
47,49,420,420
47,50,432,432
47,51,457,457
47,52,459,459
47,53,393,393
47,54,395,395
47,55,368,368
47,56,340,340
47,57,318,318
47,58,296,296
47,59,302,302
47,60,316,316
47,61,288,288
47,62,244,244
47,63,249,249
47,64,208,208
47,65,175,175
47,66,135,135
47,67,115,115
47,68,89,89
47,69,57,57
47,70,45,45
47,71,32,32
47,72,25,25
47,73,20,20
47,74,9,9
47,75,6,6
47,76,4,4
47,77,2,2
47,78,3,3
47,79,3,3
47,80,2,2
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,996,996
48,2,1038,1038
48,3,145,145
48,4,123,123
48,5,137,137
48,6,147,147
48,7,164,164
48,8,162,162
48,9,118,118
48,10,110,110
48,11,88,88
48,12,67,67
48,13,76,76
48,14,78,78
48,15,88,88
48,16,90,90
48,17,94,94
48,18,64,64
48,19,40,40
48,20,28,28
