"SIM","YEAR","N","N_OBS"
29,89,1948,1948
29,90,1928,1928
29,91,1902,1902
29,92,1904,1904
29,93,1896,1896
29,94,1884,1884
29,95,1885,1885
29,96,1890,1890
29,97,1894,1894
29,98,1893,1893
29,99,1891,1891
29,100,1867,1867
30,1,NA,NA
30,2,NA,NA
30,3,NA,NA
30,4,NA,NA
30,5,NA,NA
30,6,NA,NA
30,7,NA,NA
30,8,NA,NA
30,9,NA,NA
30,10,NA,NA
30,11,NA,NA
30,12,NA,NA
30,13,NA,NA
30,14,NA,NA
30,15,NA,NA
30,16,NA,NA
30,17,NA,NA
30,18,NA,NA
30,19,NA,NA
30,20,NA,NA
30,21,NA,NA
30,22,NA,NA
30,23,NA,NA
30,24,NA,NA
30,25,NA,NA
30,26,NA,NA
30,27,NA,NA
30,28,NA,NA
30,29,NA,NA
30,30,NA,NA
30,31,NA,NA
30,32,NA,NA
30,33,NA,NA
30,34,NA,NA
30,35,NA,NA
30,36,NA,NA
30,37,NA,NA
30,38,NA,NA
30,39,NA,NA
30,40,NA,NA
30,41,NA,NA
30,42,NA,NA
30,43,NA,NA
30,44,NA,NA
30,45,NA,NA
30,46,NA,NA
30,47,NA,NA
30,48,NA,NA
30,49,NA,NA
30,50,NA,NA
30,51,NA,NA
30,52,NA,NA
30,53,NA,NA
30,54,NA,NA
30,55,NA,NA
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,960,960
31,2,943,943
31,3,940,940
31,4,953,953
31,5,1102,1102
31,6,657,657
31,7,722,722
31,8,778,778
31,9,848,848
31,10,910,910
31,11,968,968
31,12,1006,1006
31,13,941,941
31,14,989,989
31,15,1050,1050
31,16,1038,1038
31,17,1130,1130
31,18,1153,1153
31,19,1200,1200
31,20,1275,1275
31,21,1312,1312
31,22,1346,1346
31,23,1396,1396
31,24,1426,1426
31,25,1461,1461
31,26,1469,1469
31,27,1481,1481
31,28,1526,1526
31,29,1540,1540
31,30,1546,1546
31,31,1556,1556
31,32,1584,1584
31,33,1591,1591
31,34,1628,1628
31,35,1688,1688
31,36,1732,1732
31,37,1779,1779
31,38,1847,1847
31,39,1878,1878
31,40,1930,1930
31,41,1942,1942
31,42,1999,1999
31,43,2057,2057
31,44,2090,2090
31,45,2108,2108
31,46,2139,2139
31,47,2164,2164
31,48,2188,2188
31,49,2165,2165
31,50,2171,2171
31,51,2139,2139
31,52,2129,2129
31,53,2105,2105
31,54,2139,2139
31,55,2137,2137
31,56,2122,2122
31,57,2118,2118
31,58,2087,2087
31,59,2065,2065
31,60,2068,2068
31,61,2060,2060
31,62,2072,2072
31,63,2071,2071
31,64,2075,2075
31,65,2077,2077
31,66,2085,2085
31,67,2093,2093
31,68,2049,2049
31,69,2049,2049
31,70,2052,2052
31,71,2053,2053
31,72,2043,2043
31,73,2057,2057
31,74,2037,2037
31,75,2022,2022
31,76,2011,2011
31,77,2030,2030
31,78,2029,2029
31,79,2010,2010
31,80,1987,1987
31,81,2022,2022
31,82,2011,2011
31,83,2026,2026
31,84,2031,2031
31,85,2040,2040
31,86,2054,2054
31,87,2050,2050
31,88,2043,2043
31,89,2049,2049
31,90,2065,2065
31,91,2024,2024
31,92,2047,2047
31,93,2016,2016
31,94,1993,1993
31,95,1974,1974
31,96,1944,1944
31,97,1945,1945
31,98,1961,1961
31,99,1947,1947
31,100,1951,1951
32,1,955,955
32,2,962,962
32,3,994,994
32,4,1032,1032
32,5,683,683
32,6,725,725
32,7,762,762
32,8,799,799
32,9,857,857
32,10,938,938
32,11,1027,1027
32,12,968,968
32,13,1020,1020
32,14,1034,1034
32,15,1048,1048
32,16,1094,1094
32,17,1134,1134
32,18,1165,1165
32,19,1253,1253
32,20,1285,1285
32,21,1327,1327
32,22,1366,1366
32,23,1390,1390
32,24,1417,1417
32,25,1465,1465
32,26,1495,1495
32,27,1491,1491
32,28,1515,1515
32,29,1534,1534
32,30,1538,1538
32,31,1554,1554
32,32,1593,1593
32,33,1603,1603
32,34,1621,1621
32,35,1641,1641
32,36,1685,1685
32,37,1703,1703
32,38,1725,1725
32,39,1739,1739
32,40,1762,1762
32,41,1814,1814
32,42,1827,1827
32,43,1869,1869
32,44,1902,1902
32,45,1922,1922
32,46,1925,1925
32,47,1959,1959
32,48,1978,1978
32,49,1998,1998
32,50,2024,2024
32,51,2032,2032
32,52,2049,2049
32,53,2070,2070
32,54,2065,2065
32,55,2100,2100
32,56,2106,2106
32,57,2138,2138
32,58,2154,2154
32,59,2161,2161
32,60,2153,2153
32,61,2165,2165
32,62,2187,2187
32,63,2193,2193
32,64,2205,2205
32,65,2266,2266
32,66,2302,2302
32,67,2354,2354
32,68,2449,2449
32,69,2518,2518
32,70,2609,2609
32,71,2723,2723
32,72,2785,2785
32,73,2839,2839
32,74,2880,2880
32,75,2893,2893
32,76,2908,2908
32,77,2899,2899
32,78,2874,2874
32,79,2881,2881
32,80,2911,2911
32,81,2913,2913
32,82,2914,2914
32,83,2939,2939
32,84,2906,2906
32,85,2944,2944
32,86,2911,2911
32,87,2924,2924
32,88,2892,2892
32,89,2908,2908
32,90,2895,2895
32,91,2876,2876
32,92,2841,2841
32,93,2844,2844
32,94,2863,2863
32,95,2882,2882
32,96,2886,2886
32,97,2903,2903
32,98,2889,2889
32,99,2896,2896
32,100,2898,2898
33,1,1010,1010
33,2,682,682
33,3,692,692
33,4,708,708
33,5,818,818
33,6,847,847
33,7,880,880
33,8,932,932
33,9,983,983
33,10,1063,1063
33,11,1080,1080
33,12,1094,1094
33,13,1130,1130
33,14,1118,1118
33,15,1130,1130
33,16,1141,1141
33,17,1147,1147
33,18,1139,1139
33,19,1135,1135
33,20,1131,1131
33,21,1079,1079
33,22,1076,1076
33,23,1094,1094
33,24,1097,1097
33,25,1081,1081
33,26,1088,1088
33,27,1100,1100
33,28,1087,1087
33,29,1069,1069
33,30,1068,1068
33,31,1068,1068
33,32,1059,1059
33,33,1048,1048
33,34,1057,1057
33,35,1052,1052
33,36,1046,1046
33,37,1038,1038
33,38,1060,1060
33,39,1022,1022
33,40,1045,1045
33,41,1008,1008
33,42,1068,1068
33,43,1014,1014
33,44,1024,1024
33,45,1013,1013
33,46,1046,1046
33,47,1001,1001
33,48,1038,1038
33,49,966,966
33,50,1020,1020
33,51,965,965
33,52,1019,1019
33,53,998,998
33,54,1038,1038
33,55,1008,1008
33,56,1051,1051
33,57,1026,1026
33,58,1070,1070
33,59,1051,1051
33,60,1097,1097
33,61,1090,1090
33,62,1119,1119
33,63,1121,1121
33,64,1121,1121
33,65,1157,1157
33,66,1174,1174
33,67,1153,1153
33,68,1183,1183
33,69,1176,1176
33,70,1170,1170
33,71,1178,1178
33,72,1187,1187
33,73,1139,1139
33,74,1165,1165
33,75,1166,1166
33,76,1171,1171
33,77,1172,1172
33,78,1157,1157
33,79,1139,1139
33,80,1163,1163
33,81,1131,1131
33,82,1136,1136
33,83,1108,1108
33,84,1116,1116
33,85,1086,1086
33,86,1110,1110
33,87,1097,1097
33,88,1130,1130
33,89,1089,1089
33,90,1077,1077
33,91,1110,1110
33,92,1075,1075
33,93,1103,1103
33,94,1130,1130
33,95,1116,1116
33,96,1129,1129
33,97,1105,1105
33,98,1136,1136
33,99,1074,1074
33,100,1089,1089
34,1,934,934
34,2,907,907
34,3,911,911
34,4,938,938
34,5,1083,1083
34,6,615,615
34,7,672,672
34,8,712,712
34,9,757,757
34,10,802,802
34,11,863,863
34,12,904,904
34,13,937,937
34,14,981,981
34,15,1033,1033
34,16,1060,1060
34,17,1074,1074
34,18,1068,1068
34,19,1075,1075
34,20,1100,1100
34,21,1101,1101
34,22,1105,1105
34,23,1115,1115
34,24,1136,1136
34,25,1136,1136
34,26,1157,1157
34,27,1188,1188
34,28,1197,1197
34,29,1200,1200
34,30,1200,1200
34,31,1210,1210
34,32,1223,1223
34,33,1240,1240
34,34,1249,1249
34,35,1258,1258
34,36,1276,1276
34,37,1298,1298
34,38,1332,1332
34,39,1347,1347
34,40,1373,1373
34,41,1421,1421
34,42,1448,1448
34,43,1429,1429
34,44,1430,1430
34,45,1441,1441
34,46,1444,1444
34,47,1443,1443
34,48,1424,1424
34,49,1436,1436
34,50,1432,1432
34,51,1443,1443
34,52,1407,1407
34,53,1396,1396
34,54,1410,1410
34,55,1430,1430
34,56,1430,1430
34,57,1442,1442
34,58,1462,1462
34,59,1468,1468
34,60,1487,1487
34,61,1475,1475
34,62,1468,1468
34,63,1467,1467
34,64,1467,1467
34,65,1498,1498
34,66,1507,1507
34,67,1484,1484
34,68,1487,1487
34,69,1491,1491
34,70,1497,1497
34,71,1479,1479
34,72,1484,1484
34,73,1494,1494
34,74,1478,1478
34,75,1480,1480
34,76,1503,1503
34,77,1493,1493
34,78,1478,1478
34,79,1499,1499
34,80,1497,1497
34,81,1506,1506
34,82,1505,1505
34,83,1506,1506
34,84,1503,1503
34,85,1490,1490
34,86,1488,1488
34,87,1482,1482
34,88,1500,1500
34,89,1525,1525
34,90,1536,1536
34,91,1551,1551
34,92,1565,1565
34,93,1577,1577
34,94,1596,1596
34,95,1600,1600
34,96,1637,1637
34,97,1650,1650
34,98,1657,1657
34,99,1663,1663
34,100,1672,1672
35,1,1028,1028
35,2,723,723
35,3,753,753
35,4,788,788
35,5,911,911
35,6,971,971
35,7,1044,1044
35,8,959,959
35,9,1050,1050
35,10,1086,1086
35,11,1164,1164
35,12,1216,1216
35,13,1259,1259
35,14,1313,1313
35,15,1322,1322
35,16,1357,1357
35,17,1373,1373
35,18,1374,1374
35,19,1375,1375
35,20,1380,1380
35,21,1365,1365
35,22,1348,1348
35,23,1339,1339
35,24,1332,1332
35,25,1324,1324
35,26,1318,1318
35,27,1339,1339
35,28,1330,1330
35,29,1325,1325
35,30,1312,1312
35,31,1335,1335
35,32,1311,1311
35,33,1290,1290
35,34,1295,1295
35,35,1292,1292
35,36,1284,1284
35,37,1284,1284
35,38,1285,1285
35,39,1269,1269
35,40,1246,1246
35,41,1255,1255
35,42,1278,1278
35,43,1287,1287
35,44,1304,1304
35,45,1300,1300
35,46,1300,1300
35,47,1292,1292
35,48,1308,1308
35,49,1311,1311
35,50,1298,1298
35,51,1302,1302
35,52,1294,1294
35,53,1309,1309
35,54,1331,1331
35,55,1346,1346
35,56,1372,1372
35,57,1414,1414
35,58,1438,1438
35,59,1461,1461
35,60,1510,1510
35,61,1556,1556
35,62,1598,1598
35,63,1634,1634
35,64,1665,1665
35,65,1692,1692
35,66,1692,1692
35,67,1696,1696
35,68,1732,1732
35,69,1739,1739
35,70,1751,1751
35,71,1765,1765
35,72,1780,1780
35,73,1827,1827
35,74,1839,1839
35,75,1866,1866
35,76,1890,1890
35,77,1939,1939
35,78,1928,1928
35,79,1946,1946
35,80,1941,1941
35,81,1948,1948
35,82,1992,1992
35,83,1993,1993
35,84,2011,2011
35,85,1997,1997
35,86,2001,2001
35,87,1975,1975
35,88,1966,1966
35,89,1973,1973
35,90,1974,1974
35,91,1956,1956
35,92,1945,1945
35,93,1931,1931
35,94,1953,1953
35,95,1954,1954
35,96,1924,1924
35,97,1924,1924
35,98,1909,1909
35,99,1929,1929
35,100,1947,1947
36,1,975,975
36,2,1014,1014
36,3,574,574
36,4,602,602
36,5,733,733
36,6,755,755
36,7,786,786
36,8,830,830
36,9,884,884
36,10,947,947
36,11,1025,1025
36,12,964,964
36,13,1034,1034
36,14,1028,1028
36,15,1066,1066
36,16,1056,1056
36,17,1043,1043
36,18,1054,1054
36,19,1063,1063
36,20,1048,1048
36,21,1088,1088
36,22,1059,1059
36,23,1092,1092
36,24,1077,1077
36,25,1075,1075
36,26,1054,1054
36,27,1076,1076
36,28,1058,1058
36,29,1088,1088
36,30,1070,1070
36,31,1075,1075
36,32,1066,1066
36,33,1062,1062
36,34,1072,1072
36,35,1045,1045
36,36,1044,1044
36,37,1001,1001
36,38,1060,1060
36,39,1038,1038
36,40,1055,1055
36,41,1028,1028
36,42,1056,1056
36,43,1025,1025
36,44,1064,1064
36,45,1026,1026
36,46,1035,1035
36,47,1001,1001
36,48,1050,1050
36,49,1016,1016
36,50,1049,1049
36,51,980,980
36,52,1017,1017
36,53,993,993
36,54,1041,1041
36,55,1021,1021
36,56,1026,1026
36,57,1030,1030
36,58,1033,1033
36,59,991,991
36,60,1022,1022
36,61,990,990
36,62,1020,1020
36,63,959,959
36,64,994,994
36,65,1027,1027
36,66,987,987
36,67,1018,1018
36,68,1016,1016
36,69,1009,1009
36,70,1028,1028
36,71,1018,1018
36,72,1017,1017
36,73,1022,1022
36,74,1048,1048
36,75,1034,1034
36,76,1065,1065
36,77,1063,1063
36,78,1113,1113
36,79,1128,1128
36,80,1117,1117
36,81,1143,1143
36,82,1181,1181
36,83,1182,1182
36,84,1207,1207
36,85,1243,1243
36,86,1270,1270
36,87,1315,1315
36,88,1357,1357
36,89,1404,1404
36,90,1418,1418
36,91,1417,1417
36,92,1451,1451
36,93,1477,1477
36,94,1491,1491
36,95,1504,1504
36,96,1549,1549
36,97,1568,1568
36,98,1571,1571
36,99,1570,1570
36,100,1570,1570
37,1,1011,1011
37,2,852,852
37,3,913,913
37,4,976,976
37,5,1164,1164
37,6,977,977
37,7,1058,1058
37,8,1071,1071
37,9,1073,1073
37,10,1079,1079
37,11,1090,1090
37,12,1083,1083
37,13,1072,1072
37,14,1077,1077
37,15,1059,1059
37,16,1095,1095
37,17,1085,1085
37,18,1076,1076
37,19,1096,1096
37,20,1097,1097
37,21,1106,1106
37,22,1112,1112
37,23,1075,1075
37,24,1080,1080
37,25,1061,1061
37,26,1079,1079
37,27,1068,1068
37,28,1058,1058
37,29,1036,1036
37,30,1067,1067
37,31,1042,1042
37,32,1086,1086
37,33,1059,1059
37,34,1046,1046
37,35,1048,1048
37,36,1018,1018
37,37,1055,1055
37,38,994,994
37,39,1053,1053
37,40,1013,1013
37,41,1061,1061
37,42,1003,1003
37,43,1055,1055
37,44,983,983
37,45,1045,1045
37,46,1014,1014
37,47,1038,1038
37,48,968,968
37,49,1023,1023
37,50,984,984
37,51,1045,1045
37,52,1024,1024
37,53,1079,1079
37,54,1033,1033
37,55,1060,1060
37,56,1031,1031
37,57,1040,1040
37,58,1028,1028
37,59,1052,1052
37,60,1070,1070
37,61,1049,1049
37,62,1067,1067
37,63,1056,1056
37,64,1052,1052
37,65,1071,1071
37,66,1090,1090
37,67,1116,1116
37,68,1155,1155
37,69,1195,1195
37,70,1259,1259
37,71,1290,1290
37,72,1309,1309
37,73,1319,1319
37,74,1345,1345
37,75,1378,1378
37,76,1422,1422
37,77,1470,1470
37,78,1506,1506
37,79,1537,1537
37,80,1613,1613
37,81,1676,1676
37,82,1682,1682
37,83,1694,1694
37,84,1721,1721
37,85,1749,1749
37,86,1748,1748
37,87,1762,1762
37,88,1788,1788
37,89,1822,1822
37,90,1857,1857
37,91,1880,1880
37,92,1894,1894
37,93,1909,1909
37,94,1945,1945
37,95,1977,1977
37,96,2018,2018
37,97,2028,2028
37,98,2061,2061
37,99,2114,2114
37,100,2166,2166
38,1,1005,1005
38,2,688,688
38,3,699,699
38,4,731,731
38,5,852,852
38,6,909,909
38,7,979,979
38,8,1032,1032
38,9,1021,1021
38,10,1077,1077
38,11,1069,1069
38,12,1055,1055
38,13,1051,1051
38,14,1001,1001
38,15,1055,1055
38,16,1044,1044
38,17,1054,1054
38,18,1041,1041
38,19,1018,1018
38,20,1042,1042
38,21,1018,1018
38,22,1071,1071
38,23,1031,1031
38,24,1076,1076
38,25,1025,1025
38,26,1064,1064
38,27,1050,1050
38,28,1079,1079
38,29,1034,1034
38,30,1061,1061
38,31,1049,1049
38,32,1075,1075
38,33,1071,1071
38,34,1110,1110
38,35,1110,1110
38,36,1136,1136
38,37,1156,1156
38,38,1160,1160
38,39,1196,1196
38,40,1248,1248
38,41,1276,1276
38,42,1319,1319
38,43,1367,1367
38,44,1430,1430
38,45,1469,1469
38,46,1472,1472
38,47,1499,1499
38,48,1526,1526
38,49,1567,1567
38,50,1604,1604
38,51,1613,1613
38,52,1646,1646
38,53,1667,1667
38,54,1685,1685
38,55,1698,1698
38,56,1707,1707
38,57,1708,1708
38,58,1687,1687
38,59,1699,1699
38,60,1688,1688
38,61,1722,1722
38,62,1716,1716
38,63,1699,1699
38,64,1692,1692
38,65,1715,1715
38,66,1711,1711
38,67,1750,1750
38,68,1798,1798
38,69,1782,1782
38,70,1802,1802
38,71,1807,1807
38,72,1848,1848
38,73,1819,1819
38,74,1860,1860
38,75,1856,1856
38,76,1852,1852
38,77,1864,1864
38,78,1868,1868
38,79,1862,1862
38,80,1848,1848
38,81,1866,1866
38,82,1880,1880
38,83,1856,1856
38,84,1883,1883
38,85,1855,1855
38,86,1866,1866
38,87,1847,1847
38,88,1848,1848
38,89,1828,1828
38,90,1840,1840
38,91,1851,1851
38,92,1873,1873
38,93,1897,1897
38,94,1909,1909
38,95,1930,1930
38,96,1962,1962
38,97,1978,1978
38,98,2039,2039
38,99,2055,2055
38,100,2101,2101
39,1,935,935
39,2,930,930
39,3,917,917
39,4,937,937
39,5,1073,1073
39,6,667,667
39,7,698,698
39,8,736,736
39,9,794,794
39,10,834,834
39,11,882,882
39,12,941,941
39,13,974,974
39,14,1015,1015
39,15,982,982
39,16,1006,1006
39,17,987,987
39,18,1021,1021
39,19,992,992
39,20,1037,1037
39,21,1015,1015
39,22,1045,1045
39,23,985,985
39,24,1033,1033
39,25,1002,1002
39,26,1036,1036
39,27,1024,1024
39,28,1082,1082
39,29,1057,1057
39,30,1040,1040
39,31,1038,1038
39,32,1070,1070
39,33,1071,1071
39,34,1081,1081
39,35,1105,1105
39,36,1091,1091
39,37,1120,1120
39,38,1140,1140
39,39,1179,1179
39,40,1242,1242
39,41,1297,1297
39,42,1322,1322
39,43,1338,1338
39,44,1318,1318
39,45,1341,1341
39,46,1342,1342
39,47,1353,1353
39,48,1351,1351
39,49,1355,1355
39,50,1347,1347
39,51,1355,1355
39,52,1345,1345
39,53,1340,1340
39,54,1348,1348
39,55,1331,1331
39,56,1312,1312
39,57,1304,1304
39,58,1299,1299
39,59,1264,1264
39,60,1246,1246
39,61,1253,1253
39,62,1260,1260
39,63,1232,1232
39,64,1222,1222
39,65,1254,1254
39,66,1255,1255
39,67,1235,1235
39,68,1221,1221
39,69,1234,1234
39,70,1212,1212
39,71,1196,1196
39,72,1224,1224
39,73,1238,1238
39,74,1227,1227
39,75,1209,1209
39,76,1222,1222
39,77,1207,1207
39,78,1190,1190
39,79,1194,1194
39,80,1219,1219
39,81,1204,1204
39,82,1204,1204
39,83,1176,1176
39,84,1167,1167
39,85,1149,1149
39,86,1134,1134
39,87,1137,1137
39,88,1135,1135
39,89,1136,1136
39,90,1137,1137
39,91,1152,1152
39,92,1132,1132
39,93,1127,1127
39,94,1114,1114
39,95,1146,1146
39,96,1131,1131
39,97,1088,1088
39,98,1141,1141
39,99,1122,1122
39,100,1061,1061
40,1,980,980
40,2,976,976
40,3,998,998
40,4,1015,1015
40,5,598,598
40,6,623,623
40,7,639,639
40,8,675,675
40,9,699,699
40,10,733,733
40,11,778,778
40,12,809,809
40,13,841,841
40,14,895,895
40,15,934,934
40,16,989,989
40,17,1025,1025
40,18,998,998
40,19,1051,1051
40,20,1056,1056
40,21,1066,1066
40,22,1056,1056
40,23,1049,1049
40,24,1045,1045
40,25,1090,1090
40,26,1065,1065
40,27,1093,1093
40,28,1104,1104
40,29,1093,1093
40,30,1108,1108
40,31,1107,1107
40,32,1094,1094
40,33,1099,1099
40,34,1101,1101
40,35,1095,1095
40,36,1095,1095
40,37,1089,1089
40,38,1092,1092
40,39,1081,1081
40,40,1095,1095
40,41,1112,1112
40,42,1137,1137
40,43,1180,1180
40,44,1191,1191
40,45,1232,1232
40,46,1296,1296
40,47,1363,1363
40,48,1409,1409
40,49,1465,1465
40,50,1510,1510
40,51,1543,1543
40,52,1591,1591
40,53,1647,1647
40,54,1690,1690
40,55,1731,1731
40,56,1763,1763
40,57,1816,1816
40,58,1836,1836
40,59,1906,1906
40,60,1923,1923
40,61,1962,1962
40,62,1996,1996
40,63,2000,2000
40,64,2011,2011
40,65,2049,2049
40,66,2092,2092
40,67,2165,2165
40,68,2238,2238
40,69,2228,2228
40,70,2273,2273
40,71,2319,2319
40,72,2341,2341
40,73,2343,2343
40,74,2367,2367
40,75,2410,2410
40,76,2404,2404
40,77,2437,2437
40,78,2439,2439
40,79,2433,2433
40,80,2432,2432
40,81,2448,2448
40,82,2482,2482
40,83,2488,2488
40,84,2531,2531
40,85,2560,2560
40,86,2585,2585
40,87,2607,2607
40,88,2618,2618
40,89,2630,2630
40,90,2603,2603
40,91,2586,2586
40,92,2618,2618
40,93,2648,2648
40,94,2685,2685
40,95,2668,2668
40,96,2691,2691
40,97,2670,2670
40,98,2643,2643
40,99,2646,2646
40,100,2626,2626
41,1,968,968
41,2,954,954
41,3,981,981
41,4,1006,1006
41,5,617,617
41,6,657,657
41,7,692,692
41,8,720,720
41,9,732,732
41,10,740,740
41,11,759,759
41,12,763,763
41,13,785,785
41,14,827,827
41,15,876,876
41,16,913,913
41,17,963,963
41,18,1011,1011
41,19,911,911
41,20,973,973
41,21,1049,1049
41,22,1042,1042
41,23,1099,1099
41,24,1095,1095
41,25,1107,1107
41,26,1157,1157
41,27,1185,1185
41,28,1229,1229
41,29,1251,1251
41,30,1324,1324
41,31,1357,1357
41,32,1409,1409
41,33,1441,1441
41,34,1478,1478
41,35,1501,1501
41,36,1527,1527
41,37,1552,1552
41,38,1570,1570
41,39,1573,1573
41,40,1576,1576
41,41,1611,1611
41,42,1616,1616
41,43,1632,1632
41,44,1631,1631
41,45,1663,1663
41,46,1695,1695
41,47,1722,1722
41,48,1734,1734
41,49,1785,1785
41,50,1826,1826
41,51,1865,1865
41,52,1935,1935
41,53,2015,2015
41,54,2078,2078
41,55,2113,2113
41,56,2143,2143
41,57,2205,2205
41,58,2250,2250
41,59,2295,2295
41,60,2387,2387
41,61,2417,2417
41,62,2480,2480
41,63,2528,2528
41,64,2566,2566
41,65,2609,2609
41,66,2634,2634
41,67,2703,2703
41,68,2819,2819
41,69,2900,2900
41,70,2992,2992
41,71,3110,3110
41,72,3170,3170
41,73,3194,3194
41,74,3231,3231
41,75,3213,3213
41,76,3243,3243
41,77,3278,3278
41,78,3257,3257
41,79,3231,3231
41,80,3221,3221
41,81,3216,3216
41,82,3215,3215
41,83,3205,3205
41,84,3229,3229
41,85,3287,3287
41,86,3297,3297
41,87,3332,3332
41,88,3331,3331
41,89,3345,3345
41,90,3320,3320
41,91,3344,3344
41,92,3385,3385
41,93,3375,3375
41,94,3376,3376
41,95,3384,3384
41,96,3413,3413
41,97,3398,3398
41,98,3401,3401
41,99,3391,3391
41,100,3364,3364
42,1,1014,1014
42,2,856,856
42,3,867,867
42,4,885,885
42,5,1025,1025
42,6,942,942
42,7,993,993
42,8,1062,1062
42,9,1036,1036
42,10,1082,1082
42,11,1093,1093
42,12,1126,1126
42,13,1154,1154
42,14,1196,1196
42,15,1216,1216
42,16,1244,1244
42,17,1281,1281
42,18,1338,1338
42,19,1379,1379
42,20,1429,1429
42,21,1453,1453
42,22,1465,1465
42,23,1504,1504
42,24,1520,1520
42,25,1539,1539
42,26,1570,1570
42,27,1573,1573
42,28,1601,1601
42,29,1628,1628
42,30,1658,1658
42,31,1677,1677
42,32,1702,1702
42,33,1704,1704
42,34,1726,1726
42,35,1736,1736
42,36,1720,1720
42,37,1705,1705
42,38,1686,1686
42,39,1680,1680
42,40,1695,1695
42,41,1687,1687
42,42,1682,1682
42,43,1679,1679
42,44,1676,1676
42,45,1650,1650
42,46,1643,1643
42,47,1633,1633
42,48,1640,1640
42,49,1639,1639
42,50,1621,1621
42,51,1602,1602
42,52,1605,1605
42,53,1619,1619
42,54,1645,1645
42,55,1618,1618
42,56,1605,1605
42,57,1613,1613
42,58,1580,1580
42,59,1578,1578
42,60,1573,1573
42,61,1557,1557
42,62,1544,1544
42,63,1571,1571
42,64,1572,1572
42,65,1575,1575
42,66,1590,1590
42,67,1588,1588
42,68,1592,1592
42,69,1579,1579
42,70,1579,1579
42,71,1581,1581
42,72,1578,1578
42,73,1583,1583
42,74,1574,1574
42,75,1580,1580
42,76,1574,1574
42,77,1568,1568
42,78,1573,1573
42,79,1568,1568
42,80,1550,1550
42,81,1537,1537
42,82,1553,1553
42,83,1543,1543
42,84,1518,1518
42,85,1518,1518
42,86,1514,1514
42,87,1525,1525
42,88,1493,1493
42,89,1475,1475
42,90,1470,1470
42,91,1493,1493
42,92,1490,1490
42,93,1510,1510
42,94,1515,1515
42,95,1502,1502
42,96,1492,1492
42,97,1487,1487
42,98,1464,1464
42,99,1444,1444
42,100,1439,1439
43,1,993,993
43,2,1025,1025
43,3,541,541
43,4,582,582
43,5,684,684
43,6,703,703
43,7,723,723
43,8,757,757
43,9,812,812
43,10,891,891
43,11,979,979
43,12,1055,1055
43,13,973,973
43,14,1056,1056
43,15,1078,1078
43,16,1113,1113
43,17,1168,1168
43,18,1221,1221
43,19,1255,1255
43,20,1317,1317
43,21,1384,1384
43,22,1441,1441
43,23,1457,1457
43,24,1481,1481
43,25,1531,1531
43,26,1551,1551
43,27,1574,1574
43,28,1586,1586
43,29,1628,1628
43,30,1641,1641
43,31,1675,1675
43,32,1678,1678
43,33,1697,1697
43,34,1693,1693
43,35,1701,1701
43,36,1714,1714
43,37,1731,1731
43,38,1765,1765
43,39,1829,1829
43,40,1853,1853
43,41,1874,1874
43,42,1907,1907
43,43,1932,1932
43,44,1960,1960
43,45,1971,1971
43,46,1956,1956
43,47,1988,1988
43,48,1972,1972
43,49,1979,1979
43,50,1961,1961
43,51,1975,1975
43,52,1945,1945
43,53,1963,1963
43,54,1989,1989
43,55,1992,1992
43,56,1998,1998
43,57,1998,1998
43,58,2012,2012
43,59,1992,1992
43,60,1999,1999
43,61,1993,1993
43,62,1973,1973
43,63,1916,1916
43,64,1909,1909
43,65,1895,1895
43,66,1890,1890
43,67,1885,1885
43,68,1887,1887
43,69,1908,1908
43,70,1901,1901
43,71,1920,1920
43,72,1920,1920
43,73,1911,1911
43,74,1896,1896
43,75,1906,1906
43,76,1906,1906
43,77,1905,1905
43,78,1926,1926
43,79,1919,1919
43,80,1914,1914
43,81,1895,1895
43,82,1907,1907
43,83,1908,1908
43,84,1894,1894
43,85,1855,1855
43,86,1841,1841
43,87,1843,1843
43,88,1830,1830
43,89,1830,1830
43,90,1827,1827
43,91,1823,1823
43,92,1826,1826
43,93,1833,1833
43,94,1812,1812
43,95,1816,1816
43,96,1785,1785
43,97,1786,1786
43,98,1804,1804
43,99,1798,1798
43,100,1808,1808
44,1,989,989
44,2,1022,1022
44,3,547,547
44,4,565,565
44,5,653,653
44,6,670,670
44,7,712,712
44,8,760,760
44,9,815,815
44,10,880,880
44,11,953,953
44,12,1021,1021
44,13,1045,1045
44,14,1087,1087
44,15,1102,1102
44,16,1126,1126
44,17,1129,1129
