"SIM","YEAR","N","N_OBS"
49,19,1025,1025
49,20,711,711
49,21,766,766
49,22,806,806
49,23,855,855
49,24,898,898
49,25,959,959
49,26,1034,1034
49,27,793,793
49,28,827,827
49,29,869,869
49,30,923,923
49,31,990,990
49,32,1054,1054
49,33,854,854
49,34,906,906
49,35,988,988
49,36,1045,1045
49,37,741,741
49,38,786,786
49,39,825,825
49,40,867,867
49,41,930,930
49,42,974,974
49,43,1053,1053
49,44,830,830
49,45,890,890
49,46,953,953
49,47,1031,1031
49,48,805,805
49,49,837,837
49,50,898,898
49,51,955,955
49,52,1034,1034
49,53,752,752
49,54,789,789
49,55,837,837
49,56,911,911
49,57,978,978
49,58,1044,1044
49,59,777,777
49,60,832,832
49,61,900,900
49,62,975,975
49,63,1036,1036
49,64,764,764
49,65,829,829
49,66,899,899
49,67,972,972
49,68,1042,1042
49,69,935,935
49,70,985,985
49,71,1046,1046
49,72,896,896
49,73,975,975
49,74,1053,1053
49,75,913,913
49,76,977,977
49,77,1064,1064
49,78,953,953
49,79,1020,1020
49,80,959,959
49,81,1044,1044
49,82,977,977
49,83,1073,1073
49,84,956,956
49,85,1040,1040
49,86,922,922
49,87,988,988
49,88,1080,1080
49,89,970,970
49,90,1063,1063
49,91,945,945
49,92,1019,1019
49,93,961,961
49,94,1021,1021
49,95,1053,1053
49,96,967,967
49,97,1035,1035
49,98,916,916
49,99,1007,1007
49,100,870,870
50,1,1036,1036
50,2,932,932
50,3,976,976
50,4,1060,1060
50,5,908,908
50,6,984,984
50,7,1066,1066
50,8,690,690
50,9,748,748
50,10,809,809
50,11,887,887
50,12,980,980
50,13,1066,1066
50,14,781,781
50,15,839,839
50,16,925,925
50,17,1011,1011
50,18,706,706
50,19,750,750
50,20,814,814
50,21,893,893
50,22,971,971
50,23,1058,1058
50,24,790,790
50,25,868,868
50,26,969,969
50,27,1060,1060
50,28,796,796
50,29,886,886
50,30,969,969
50,31,1076,1076
50,32,838,838
50,33,936,936
50,34,1024,1024
50,35,891,891
50,36,976,976
50,37,1040,1040
50,38,918,918
50,39,977,977
50,40,1053,1053
50,41,849,849
50,42,919,919
50,43,1000,1000
50,44,1060,1060
50,45,922,922
50,46,985,985
50,47,1060,1060
50,48,852,852
50,49,914,914
50,50,976,976
50,51,1055,1055
50,52,921,921
50,53,975,975
50,54,1046,1046
50,55,894,894
50,56,942,942
50,57,1013,1013
50,58,860,860
50,59,932,932
50,60,985,985
50,61,1055,1055
50,62,920,920
50,63,996,996
50,64,1077,1077
50,65,980,980
50,66,1029,1029
50,67,883,883
50,68,957,957
50,69,988,988
50,70,1045,1045
50,71,841,841
50,72,906,906
50,73,965,965
50,74,1018,1018
50,75,818,818
50,76,896,896
50,77,960,960
50,78,1014,1014
50,79,912,912
50,80,962,962
50,81,1027,1027
50,82,849,849
50,83,901,901
50,84,948,948
50,85,1005,1005
50,86,916,916
50,87,969,969
50,88,1019,1019
50,89,996,996
50,90,1068,1068
50,91,947,947
50,92,1009,1009
50,93,996,996
50,94,1063,1063
50,95,962,962
50,96,1031,1031
50,97,936,936
50,98,1010,1010
50,99,943,943
50,100,999,999
51,1,1041,1041
51,2,NA,NA
51,3,NA,NA
51,4,NA,NA
51,5,NA,NA
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,972,972
52,2,NA,NA
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1006,1006
53,2,677,677
53,3,693,693
53,4,712,712
53,5,819,819
53,6,842,842
53,7,875,875
53,8,914,914
53,9,972,972
53,10,1013,1013
53,11,710,710
53,12,749,749
53,13,762,762
53,14,773,773
53,15,794,794
53,16,830,830
53,17,869,869
53,18,919,919
53,19,977,977
53,20,1037,1037
53,21,725,725
53,22,745,745
53,23,772,772
53,24,810,810
53,25,857,857
53,26,894,894
53,27,949,949
53,28,1007,1007
53,29,730,730
53,30,775,775
53,31,826,826
53,32,868,868
53,33,918,918
53,34,957,957
53,35,1021,1021
53,36,717,717
53,37,745,745
53,38,789,789
53,39,836,836
53,40,891,891
53,41,939,939
53,42,988,988
53,43,1062,1062
53,44,849,849
53,45,906,906
53,46,969,969
53,47,1039,1039
53,48,957,957
53,49,1028,1028
53,50,769,769
53,51,818,818
53,52,855,855
53,53,914,914
53,54,970,970
53,55,1036,1036
53,56,842,842
53,57,889,889
53,58,947,947
53,59,1036,1036
53,60,923,923
53,61,982,982
53,62,1050,1050
53,63,887,887
53,64,941,941
53,65,1033,1033
53,66,843,843
53,67,912,912
53,68,984,984
53,69,1098,1098
53,70,925,925
53,71,1023,1023
53,72,857,857
53,73,935,935
53,74,1049,1049
53,75,920,920
53,76,1013,1013
53,77,887,887
53,78,953,953
53,79,1070,1070
53,80,1003,1003
53,81,1119,1119
53,82,960,960
53,83,1051,1051
53,84,932,932
53,85,1031,1031
53,86,932,932
53,87,1025,1025
53,88,931,931
53,89,1021,1021
53,90,940,940
53,91,1037,1037
53,92,911,911
53,93,1007,1007
53,94,949,949
53,95,1052,1052
53,96,908,908
53,97,984,984
53,98,1086,1086
53,99,967,967
53,100,1052,1052
54,1,1044,1044
54,2,958,958
54,3,1003,1003
54,4,713,713
54,5,814,814
54,6,874,874
54,7,930,930
54,8,1000,1000
54,9,1094,1094
54,10,930,930
54,11,1031,1031
54,12,716,716
54,13,762,762
54,14,806,806
54,15,880,880
54,16,955,955
54,17,1047,1047
54,18,709,709
54,19,752,752
54,20,802,802
54,21,870,870
54,22,934,934
54,23,1016,1016
54,24,725,725
54,25,770,770
54,26,836,836
54,27,909,909
54,28,1004,1004
54,29,808,808
54,30,873,873
54,31,965,965
54,32,1051,1051
54,33,854,854
54,34,953,953
54,35,1046,1046
54,36,939,939
54,37,1016,1016
54,38,928,928
54,39,1011,1011
54,40,843,843
54,41,927,927
54,42,1020,1020
54,43,760,760
54,44,800,800
54,45,892,892
54,46,970,970
54,47,1032,1032
54,48,890,890
54,49,950,950
54,50,1014,1014
54,51,939,939
54,52,989,989
54,53,1056,1056
54,54,891,891
54,55,967,967
54,56,1021,1021
54,57,866,866
54,58,938,938
54,59,994,994
54,60,1054,1054
54,61,867,867
54,62,945,945
54,63,1010,1010
54,64,866,866
54,65,941,941
54,66,998,998
54,67,1056,1056
54,68,756,756
54,69,815,815
54,70,867,867
54,71,929,929
54,72,982,982
54,73,1040,1040
54,74,865,865
54,75,923,923
54,76,966,966
54,77,1006,1006
54,78,832,832
54,79,893,893
54,80,952,952
54,81,992,992
54,82,1055,1055
54,83,943,943
54,84,991,991
54,85,1050,1050
54,86,842,842
54,87,897,897
54,88,953,953
54,89,1012,1012
54,90,882,882
54,91,931,931
54,92,970,970
54,93,1067,1067
54,94,1040,1040
54,95,904,904
54,96,939,939
54,97,1021,1021
54,98,972,972
54,99,1049,1049
54,100,941,941
55,1,934,934
55,2,916,916
55,3,928,928
55,4,931,931
55,5,1065,1065
55,6,759,759
55,7,787,787
55,8,815,815
55,9,866,866
55,10,910,910
55,11,954,954
55,12,974,974
55,13,1018,1018
55,14,687,687
55,15,723,723
55,16,768,768
55,17,804,804
55,18,846,846
55,19,886,886
55,20,928,928
55,21,948,948
55,22,990,990
55,23,1029,1029
55,24,797,797
55,25,821,821
55,26,844,844
55,27,865,865
55,28,907,907
55,29,943,943
55,30,975,975
55,31,1007,1007
55,32,737,737
55,33,780,780
55,34,807,807
55,35,842,842
55,36,878,878
55,37,915,915
55,38,947,947
55,39,974,974
55,40,995,995
55,41,1026,1026
55,42,740,740
55,43,780,780
55,44,796,796
55,45,826,826
55,46,863,863
55,47,891,891
55,48,935,935
55,49,962,962
55,50,981,981
55,51,1015,1015
55,52,883,883
55,53,924,924
55,54,948,948
55,55,960,960
55,56,982,982
55,57,1014,1014
55,58,876,876
55,59,894,894
55,60,904,904
55,61,933,933
55,62,957,957
55,63,983,983
55,64,1037,1037
55,65,799,799
55,66,823,823
55,67,854,854
55,68,863,863
55,69,886,886
55,70,922,922
55,71,957,957
55,72,999,999
55,73,1046,1046
55,74,856,856
55,75,878,878
55,76,873,873
55,77,887,887
55,78,897,897
55,79,908,908
55,80,929,929
55,81,952,952
55,82,993,993
55,83,1034,1034
55,84,914,914
55,85,949,949
55,86,1000,1000
55,87,1065,1065
55,88,1006,1006
55,89,1068,1068
55,90,997,997
55,91,1081,1081
55,92,1003,1003
55,93,1093,1093
55,94,1010,1010
55,95,1088,1088
55,96,1012,1012
55,97,1071,1071
55,98,972,972
55,99,1053,1053
55,100,950,950
56,1,995,995
56,2,1027,1027
56,3,644,644
56,4,659,659
56,5,773,773
56,6,792,792
56,7,826,826
56,8,880,880
56,9,930,930
56,10,1000,1000
56,11,1071,1071
56,12,815,815
56,13,852,852
56,14,903,903
56,15,969,969
56,16,1042,1042
56,17,782,782
56,18,814,814
56,19,854,854
56,20,890,890
56,21,973,973
56,22,1036,1036
56,23,831,831
56,24,871,871
56,25,947,947
56,26,1009,1009
56,27,849,849
56,28,890,890
56,29,959,959
56,30,1034,1034
56,31,880,880
56,32,948,948
56,33,1010,1010
56,34,836,836
56,35,895,895
56,36,943,943
56,37,1000,1000
56,38,1062,1062
56,39,858,858
56,40,923,923
56,41,968,968
56,42,1021,1021
56,43,807,807
56,44,864,864
56,45,922,922
56,46,981,981
56,47,1037,1037
56,48,806,806
56,49,875,875
56,50,922,922
56,51,959,959
56,52,1025,1025
56,53,849,849
56,54,910,910
56,55,970,970
56,56,1013,1013
56,57,758,758
56,58,821,821
56,59,884,884
56,60,938,938
56,61,982,982
56,62,1030,1030
56,63,937,937
56,64,984,984
56,65,1036,1036
56,66,911,911
56,67,947,947
56,68,1002,1002
56,69,752,752
56,70,804,804
56,71,855,855
56,72,896,896
56,73,947,947
56,74,1005,1005
56,75,1054,1054
56,76,1000,1000
56,77,1095,1095
56,78,961,961
56,79,1057,1057
56,80,948,948
56,81,1041,1041
56,82,912,912
56,83,998,998
56,84,1118,1118
56,85,1118,1118
56,86,1074,1074
56,87,981,981
56,88,1092,1092
56,89,1025,1025
56,90,1004,1004
56,91,1115,1115
56,92,1024,1024
56,93,1072,1072
56,94,951,951
56,95,1055,1055
56,96,1044,1044
56,97,978,978
56,98,1088,1088
56,99,1053,1053
56,100,922,922
57,1,992,992
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,1028,1028
58,2,NA,NA
58,3,NA,NA
58,4,NA,NA
58,5,NA,NA
58,6,NA,NA
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,933,933
59,2,892,892
59,3,887,887
59,4,904,904
59,5,1044,1044
59,6,724,724
59,7,758,758
59,8,812,812
59,9,873,873
59,10,923,923
59,11,984,984
59,12,1022,1022
59,13,695,695
59,14,726,726
59,15,765,765
59,16,813,813
59,17,875,875
59,18,921,921
59,19,958,958
59,20,980,980
59,21,1012,1012
59,22,782,782
59,23,818,818
59,24,854,854
59,25,889,889
59,26,931,931
59,27,949,949
59,28,971,971
59,29,1025,1025
59,30,828,828
59,31,879,879
59,32,911,911
59,33,953,953
59,34,1005,1005
59,35,833,833
59,36,854,854
59,37,900,900
59,38,931,931
59,39,989,989
59,40,1039,1039
59,41,798,798
59,42,828,828
59,43,870,870
59,44,903,903
59,45,943,943
59,46,983,983
59,47,1034,1034
59,48,816,816
59,49,872,872
59,50,924,924
59,51,975,975
59,52,1039,1039
59,53,732,732
59,54,764,764
59,55,795,795
59,56,834,834
59,57,882,882
59,58,918,918
59,59,976,976
59,60,1033,1033
59,61,694,694
59,62,722,722
59,63,735,735
59,64,750,750
59,65,758,758
59,66,775,775
59,67,807,807
59,68,836,836
59,69,900,900
59,70,959,959
59,71,1015,1015
59,72,799,799
59,73,841,841
59,74,906,906
59,75,948,948
59,76,976,976
59,77,1039,1039
59,78,825,825
59,79,892,892
59,80,941,941
59,81,1008,1008
59,82,720,720
59,83,759,759
59,84,812,812
59,85,862,862
59,86,906,906
59,87,963,963
59,88,1006,1006
59,89,836,836
59,90,876,876
59,91,924,924
59,92,968,968
59,93,992,992
59,94,1040,1040
59,95,854,854
59,96,894,894
59,97,941,941
59,98,983,983
59,99,1032,1032
59,100,892,892
60,1,1010,1010
60,2,746,746
60,3,749,749
60,4,781,781
60,5,914,914
60,6,978,978
60,7,1022,1022
60,8,760,760
60,9,802,802
60,10,861,861
60,11,946,946
60,12,1008,1008
60,13,650,650
60,14,685,685
60,15,733,733
60,16,788,788
60,17,842,842
60,18,905,905
60,19,956,956
60,20,1017,1017
60,21,873,873
60,22,948,948
60,23,1035,1035
60,24,735,735
60,25,786,786
60,26,847,847
60,27,903,903
60,28,928,928
60,29,1006,1006
60,30,761,761
60,31,832,832
60,32,906,906
60,33,985,985
60,34,1057,1057
60,35,716,716
60,36,771,771
60,37,837,837
60,38,886,886
60,39,958,958
60,40,1016,1016
60,41,838,838
60,42,901,901
60,43,971,971
60,44,1047,1047
60,45,833,833
60,46,893,893
60,47,965,965
60,48,1036,1036
60,49,880,880
60,50,953,953
60,51,1033,1033
60,52,921,921
60,53,968,968
60,54,1036,1036
60,55,797,797
60,56,843,843
60,57,903,903
60,58,960,960
60,59,1018,1018
60,60,798,798
60,61,877,877
60,62,948,948
60,63,999,999
60,64,1037,1037
60,65,878,878
60,66,936,936
60,67,980,980
60,68,1018,1018
60,69,909,909
60,70,959,959
60,71,1020,1020
60,72,850,850
60,73,898,898
60,74,934,934
60,75,979,979
60,76,1043,1043
60,77,869,869
60,78,915,915
60,79,945,945
60,80,994,994
60,81,1050,1050
60,82,919,919
60,83,958,958
60,84,998,998
60,85,1049,1049
60,86,944,944
60,87,973,973
60,88,1000,1000
60,89,1045,1045
60,90,938,938
60,91,984,984
60,92,1034,1034
60,93,897,897
60,94,937,937
60,95,984,984
60,96,1025,1025
60,97,840,840
60,98,839,839
60,99,848,848
60,100,859,859
61,1,993,993
61,2,1023,1023
61,3,707,707
61,4,756,756
61,5,915,915
61,6,985,985
61,7,1054,1054
61,8,782,782
61,9,880,880
61,10,955,955
61,11,1030,1030
61,12,710,710
61,13,789,789
61,14,874,874
61,15,926,926
61,16,1006,1006
61,17,715,715
61,18,794,794
61,19,871,871
61,20,948,948
61,21,1034,1034
61,22,808,808
61,23,879,879
61,24,945,945
61,25,1029,1029
61,26,772,772
61,27,844,844
61,28,907,907
61,29,992,992
61,30,1088,1088
61,31,927,927
61,32,1004,1004
61,33,853,853
61,34,921,921
61,35,1014,1014
61,36,779,779
61,37,854,854
61,38,896,896
61,39,971,971
61,40,1077,1077
61,41,727,727
61,42,767,767
61,43,836,836
61,44,910,910
61,45,1003,1003
61,46,873,873
61,47,955,955
61,48,1045,1045
61,49,920,920
61,50,1012,1012
61,51,1000,1000
61,52,1078,1078
61,53,951,951
61,54,1023,1023
61,55,1050,1050
61,56,938,938
61,57,1039,1039
61,58,931,931
61,59,1017,1017
61,60,937,937
61,61,1031,1031
61,62,886,886
61,63,985,985
61,64,1084,1084
61,65,966,966
61,66,1068,1068
61,67,944,944
61,68,1030,1030
61,69,803,803
61,70,876,876
61,71,972,972
61,72,1050,1050
61,73,973,973
61,74,1062,1062
61,75,893,893
61,76,978,978
61,77,1082,1082
61,78,935,935
61,79,1033,1033
61,80,938,938
61,81,1036,1036
61,82,975,975
61,83,1062,1062
61,84,954,954
61,85,1040,1040
61,86,872,872
61,87,955,955
61,88,1034,1034
61,89,975,975
61,90,1059,1059
61,91,996,996
61,92,1095,1095
61,93,998,998
61,94,1101,1101
61,95,1030,1030
61,96,922,922
61,97,1003,1003
61,98,914,914
61,99,1003,1003
61,100,932,932
62,1,672,672
62,2,682,682
62,3,699,699
62,4,734,734
62,5,862,862
62,6,944,944
62,7,1020,1020
62,8,744,744
62,9,797,797
62,10,864,864
62,11,957,957
62,12,1055,1055
62,13,835,835
62,14,921,921
62,15,1023,1023
62,16,884,884
62,17,981,981
62,18,1060,1060
62,19,820,820
62,20,918,918
62,21,1016,1016
62,22,747,747
62,23,798,798
62,24,886,886
62,25,987,987
62,26,1076,1076
62,27,865,865
62,28,967,967
62,29,1067,1067
62,30,898,898
62,31,990,990
62,32,1071,1071
62,33,970,970
62,34,1034,1034
62,35,806,806
62,36,893,893
62,37,952,952
62,38,1033,1033
62,39,816,816
62,40,911,911
62,41,992,992
62,42,1077,1077
62,43,854,854
62,44,940,940
62,45,1020,1020
62,46,863,863
62,47,929,929
62,48,1012,1012
62,49,925,925
62,50,1003,1003
62,51,885,885
62,52,975,975
62,53,1052,1052
62,54,815,815
62,55,898,898
62,56,968,968
62,57,1059,1059
62,58,793,793
62,59,854,854
62,60,938,938
62,61,1000,1000
62,62,1059,1059
62,63,847,847
62,64,924,924
62,65,982,982
62,66,1041,1041
62,67,837,837
62,68,913,913
62,69,978,978
62,70,1030,1030
62,71,802,802
62,72,872,872
62,73,944,944
62,74,988,988
62,75,1029,1029
62,76,769,769
62,77,843,843
62,78,898,898
62,79,959,959
62,80,1016,1016
62,81,860,860
62,82,912,912
62,83,950,950
62,84,975,975
62,85,1027,1027
62,86,768,768
62,87,818,818
62,88,860,860
62,89,894,894
62,90,931,931
62,91,973,973
62,92,1026,1026
62,93,876,876
62,94,928,928
62,95,975,975
62,96,1032,1032
62,97,807,807
62,98,865,865
62,99,905,905
62,100,946,946
63,1,983,983
63,2,991,991
63,3,946,946
63,4,974,974
63,5,1135,1135
63,6,1003,1003
63,7,1003,1003
63,8,1061,1061
63,9,800,800
63,10,845,845
63,11,905,905
63,12,961,961
63,13,1013,1013
63,14,647,647
63,15,717,717
63,16,771,771
63,17,814,814
63,18,862,862
63,19,907,907
63,20,974,974
63,21,1012,1012
63,22,1000,1000
63,23,1071,1071
63,24,868,868
63,25,924,924
63,26,990,990
63,27,1058,1058
63,28,835,835
63,29,886,886
63,30,958,958
63,31,1027,1027
63,32,792,792
63,33,833,833
63,34,880,880
63,35,940,940
63,36,1015,1015
63,37,724,724
63,38,761,761
63,39,800,800
63,40,842,842
63,41,903,903
63,42,953,953
63,43,1018,1018
63,44,752,752
63,45,792,792
63,46,851,851
63,47,898,898
63,48,959,959
63,49,1025,1025
63,50,765,765
63,51,821,821
63,52,856,856
63,53,902,902
63,54,973,973
63,55,1046,1046
63,56,894,894
63,57,949,949
63,58,1019,1019
63,59,845,845
63,60,910,910
63,61,973,973
63,62,1037,1037
63,63,904,904
63,64,969,969
63,65,1045,1045
63,66,910,910
63,67,976,976
63,68,1039,1039
63,69,997,997
63,70,1068,1068
63,71,952,952
63,72,1019,1019
63,73,828,828
63,74,900,900
63,75,951,951
63,76,1020,1020
63,77,959,959
63,78,1030,1030
63,79,856,856
63,80,917,917
63,81,985,985
63,82,1074,1074
63,83,998,998
63,84,1097,1097
63,85,990,990
63,86,1095,1095
63,87,974,974
63,88,1072,1072
63,89,1000,1000
63,90,1111,1111
63,91,1047,1047
63,92,970,970
63,93,1048,1048
63,94,937,937
63,95,1001,1001
63,96,1074,1074
63,97,1034,1034
63,98,920,920
63,99,1003,1003
63,100,952,952
64,1,1032,1032
64,2,838,838
64,3,862,862
64,4,895,895
64,5,1048,1048
64,6,726,726
64,7,748,748
64,8,791,791
64,9,853,853
64,10,917,917
64,11,983,983
64,12,1047,1047
64,13,842,842
64,14,909,909
64,15,989,989
64,16,1086,1086
64,17,733,733
64,18,780,780
64,19,838,838
64,20,884,884
64,21,944,944
64,22,1002,1002
64,23,1065,1065
64,24,695,695
64,25,728,728
64,26,793,793
64,27,839,839
64,28,894,894
64,29,953,953
64,30,1022,1022
64,31,829,829
64,32,899,899
64,33,980,980
64,34,1052,1052
64,35,948,948
64,36,1031,1031
64,37,943,943
64,38,1028,1028
64,39,834,834
64,40,873,873
64,41,935,935
64,42,1018,1018
64,43,869,869
64,44,952,952
64,45,1036,1036
64,46,783,783
64,47,837,837
64,48,893,893
64,49,975,975
64,50,1079,1079
64,51,964,964
64,52,1040,1040
64,53,792,792
64,54,851,851
64,55,927,927
64,56,1028,1028
64,57,839,839
64,58,900,900
64,59,989,989
64,60,1094,1094
64,61,869,869
64,62,941,941
64,63,1036,1036
64,64,871,871
64,65,954,954
64,66,1055,1055
64,67,970,970
64,68,1065,1065
64,69,958,958
64,70,1055,1055
64,71,973,973
64,72,1073,1073
64,73,920,920
64,74,1025,1025
64,75,926,926
64,76,1009,1009
64,77,864,864
64,78,949,949
64,79,1039,1039
64,80,925,925
64,81,1021,1021
64,82,808,808
64,83,876,876
