"SIM","YEAR","N","N_OBS"
49,80,718,718
49,81,764,764
49,82,812,812
49,83,886,886
49,84,953,953
49,85,1006,1006
49,86,1002,1002
49,87,1080,1080
49,88,1076,1076
49,89,737,737
49,90,781,781
49,91,854,854
49,92,932,932
49,93,987,987
49,94,1064,1064
49,95,928,928
49,96,996,996
49,97,1085,1085
49,98,706,706
49,99,753,753
49,100,821,821
50,1,1051,1051
50,2,855,855
50,3,874,874
50,4,923,923
50,5,1100,1100
50,6,1115,1115
50,7,836,836
50,8,877,877
50,9,940,940
50,10,1039,1039
50,11,900,900
50,12,972,972
50,13,1062,1062
50,14,866,866
50,15,936,936
50,16,1041,1041
50,17,1034,1034
50,18,868,868
50,19,929,929
50,20,1023,1023
50,21,1026,1026
50,22,874,874
50,23,954,954
50,24,1025,1025
50,25,937,937
50,26,1020,1020
50,27,1037,1037
50,28,731,731
50,29,773,773
50,30,821,821
50,31,886,886
50,32,966,966
50,33,1038,1038
50,34,1060,1060
50,35,904,904
50,36,988,988
50,37,1050,1050
50,38,1005,1005
50,39,998,998
50,40,1060,1060
50,41,1071,1071
50,42,891,891
50,43,967,967
50,44,1023,1023
50,45,884,884
50,46,966,966
50,47,1017,1017
50,48,278,278
50,49,292,292
50,50,293,293
50,51,294,294
50,52,296,296
50,53,297,297
50,54,300,300
50,55,309,309
50,56,325,325
50,57,352,352
50,58,387,387
50,59,423,423
50,60,459,459
50,61,484,484
50,62,501,501
50,63,518,518
50,64,550,550
50,65,585,585
50,66,617,617
50,67,641,641
50,68,676,676
50,69,730,730
50,70,814,814
50,71,878,878
50,72,924,924
50,73,984,984
50,74,1056,1056
50,75,918,918
50,76,962,962
50,77,1028,1028
50,78,357,357
50,79,390,390
50,80,413,413
50,81,429,429
50,82,438,438
50,83,460,460
50,84,479,479
50,85,516,516
50,86,540,540
50,87,566,566
50,88,599,599
50,89,637,637
50,90,702,702
50,91,775,775
50,92,832,832
50,93,892,892
50,94,950,950
50,95,1021,1021
50,96,1005,1005
50,97,1010,1010
50,98,947,947
50,99,1017,1017
50,100,922,922
51,1,1022,1022
51,2,857,857
51,3,902,902
51,4,984,984
51,5,1179,1179
51,6,1212,1212
51,7,1142,1142
51,8,790,790
51,9,859,859
51,10,942,942
51,11,1007,1007
51,12,806,806
51,13,863,863
51,14,944,944
51,15,1043,1043
51,16,1045,1045
51,17,813,813
51,18,879,879
51,19,961,961
51,20,1047,1047
51,21,927,927
51,22,1032,1032
51,23,985,985
51,24,1085,1085
51,25,1084,1084
51,26,603,603
51,27,679,679
51,28,731,731
51,29,796,796
51,30,861,861
51,31,937,937
51,32,1014,1014
51,33,1047,1047
51,34,803,803
51,35,854,854
51,36,933,933
51,37,1003,1003
51,38,1004,1004
51,39,1079,1079
51,40,1106,1106
51,41,872,872
51,42,944,944
51,43,1014,1014
51,44,1045,1045
51,45,958,958
51,46,1019,1019
51,47,1032,1032
51,48,817,817
51,49,884,884
51,50,948,948
51,51,1014,1014
51,52,924,924
51,53,1000,1000
51,54,1056,1056
51,55,1081,1081
51,56,943,943
51,57,1001,1001
51,58,1060,1060
51,59,932,932
51,60,990,990
51,61,1047,1047
51,62,1003,1003
51,63,1052,1052
51,64,1000,1000
51,65,1080,1080
51,66,118,118
51,67,132,132
51,68,137,137
51,69,150,150
51,70,169,169
51,71,190,190
51,72,199,199
51,73,193,193
51,74,189,189
51,75,183,183
51,76,179,179
51,77,172,172
51,78,167,167
51,79,168,168
51,80,159,159
51,81,163,163
51,82,154,154
51,83,147,147
51,84,145,145
51,85,135,135
51,86,135,135
51,87,130,130
51,88,122,122
51,89,126,126
51,90,120,120
51,91,117,117
51,92,109,109
51,93,110,110
51,94,105,105
51,95,99,99
51,96,95,95
51,97,92,92
51,98,87,87
51,99,87,87
51,100,81,81
52,1,979,979
52,2,975,975
52,3,970,970
52,4,1001,1001
52,5,1018,1018
52,6,890,890
52,7,949,949
52,8,1020,1020
52,9,538,538
52,10,563,563
52,11,593,593
52,12,636,636
52,13,713,713
52,14,793,793
52,15,859,859
52,16,937,937
52,17,1009,1009
52,18,1023,1023
52,19,923,923
52,20,972,972
52,21,1045,1045
52,22,1030,1030
52,23,827,827
52,24,899,899
52,25,961,961
52,26,1020,1020
52,27,955,955
52,28,1026,1026
52,29,1037,1037
52,30,957,957
52,31,1025,1025
52,32,859,859
52,33,912,912
52,34,964,964
52,35,1034,1034
52,36,903,903
52,37,959,959
52,38,1027,1027
52,39,1030,1030
52,40,858,858
52,41,916,916
52,42,980,980
52,43,1042,1042
52,44,1100,1100
52,45,1051,1051
52,46,857,857
52,47,912,912
52,48,978,978
52,49,1041,1041
52,50,1039,1039
52,51,906,906
52,52,955,955
52,53,1025,1025
52,54,1018,1018
52,55,872,872
52,56,944,944
52,57,1009,1009
52,58,1026,1026
52,59,944,944
52,60,1011,1011
52,61,992,992
52,62,1043,1043
52,63,998,998
52,64,1049,1049
52,65,1079,1079
52,66,999,999
52,67,1054,1054
52,68,1076,1076
52,69,959,959
52,70,1011,1011
52,71,460,460
52,72,516,516
52,73,561,561
52,74,604,604
52,75,665,665
52,76,733,733
52,77,780,780
52,78,820,820
52,79,881,881
52,80,955,955
52,81,1007,1007
52,82,1009,1009
52,83,1033,1033
52,84,785,785
52,85,848,848
52,86,889,889
52,87,941,941
52,88,1001,1001
52,89,1014,1014
52,90,995,995
52,91,1080,1080
52,92,1021,1021
52,93,926,926
52,94,998,998
52,95,1102,1102
52,96,741,741
52,97,809,809
52,98,859,859
52,99,903,903
52,100,973,973
53,1,601,601
53,2,583,583
53,3,583,583
53,4,609,609
53,5,721,721
53,6,750,750
53,7,781,781
53,8,814,814
53,9,867,867
53,10,925,925
53,11,983,983
53,12,1029,1029
53,13,1052,1052
53,14,995,995
53,15,1063,1063
53,16,1000,1000
53,17,1072,1072
53,18,1086,1086
53,19,773,773
53,20,819,819
53,21,844,844
53,22,873,873
53,23,918,918
53,24,983,983
53,25,1067,1067
53,26,1124,1124
53,27,794,794
53,28,825,825
53,29,865,865
53,30,926,926
53,31,997,997
53,32,1079,1079
53,33,965,965
53,34,1055,1055
53,35,920,920
53,36,989,989
53,37,1074,1074
53,38,1109,1109
53,39,984,984
53,40,1075,1075
53,41,1142,1142
53,42,621,621
53,43,663,663
53,44,713,713
53,45,745,745
53,46,769,769
53,47,806,806
53,48,845,845
53,49,905,905
53,50,994,994
53,51,1093,1093
53,52,1142,1142
53,53,1088,1088
53,54,1014,1014
53,55,1071,1071
53,56,1064,1064
53,57,1027,1027
53,58,911,911
53,59,993,993
53,60,1085,1085
53,61,1043,1043
53,62,774,774
53,63,834,834
53,64,917,917
53,65,1012,1012
53,66,972,972
53,67,1069,1069
53,68,1076,1076
53,69,773,773
53,70,830,830
53,71,906,906
53,72,998,998
53,73,1083,1083
53,74,1129,1129
53,75,1073,1073
53,76,775,775
53,77,854,854
53,78,936,936
53,79,1024,1024
53,80,608,608
53,81,631,631
53,82,673,673
53,83,708,708
53,84,770,770
53,85,835,835
53,86,912,912
53,87,1014,1014
53,88,994,994
53,89,1082,1082
53,90,1022,1022
53,91,840,840
53,92,915,915
53,93,984,984
53,94,1063,1063
53,95,1011,1011
53,96,983,983
53,97,1059,1059
53,98,1010,1010
53,99,999,999
53,100,1059,1059
54,1,949,949
54,2,945,945
54,3,907,907
54,4,921,921
54,5,1063,1063
54,6,1046,1046
54,7,811,811
54,8,856,856
54,9,907,907
54,10,950,950
54,11,1014,1014
54,12,1026,1026
54,13,1027,1027
54,14,1046,1046
54,15,790,790
54,16,840,840
54,17,899,899
54,18,924,924
54,19,978,978
54,20,1055,1055
54,21,1065,1065
54,22,594,594
54,23,641,641
54,24,689,689
54,25,755,755
54,26,791,791
54,27,838,838
54,28,866,866
54,29,904,904
54,30,949,949
54,31,1028,1028
54,32,1066,1066
54,33,1077,1077
54,34,1071,1071
54,35,1134,1134
54,36,992,992
54,37,1075,1075
54,38,1105,1105
54,39,848,848
54,40,906,906
54,41,993,993
54,42,1096,1096
54,43,1115,1115
54,44,902,902
54,45,986,986
54,46,1099,1099
54,47,546,546
54,48,575,575
54,49,634,634
54,50,681,681
54,51,701,701
54,52,729,729
54,53,757,757
54,54,789,789
54,55,821,821
54,56,877,877
54,57,943,943
54,58,1043,1043
54,59,1085,1085
54,60,827,827
54,61,911,911
54,62,1001,1001
54,63,1004,1004
54,64,1096,1096
54,65,1119,1119
54,66,870,870
54,67,935,935
54,68,1032,1032
54,69,1018,1018
54,70,915,915
54,71,1026,1026
54,72,1065,1065
54,73,927,927
54,74,1015,1015
54,75,1050,1050
54,76,907,907
54,77,992,992
54,78,1072,1072
54,79,992,992
54,80,1084,1084
54,81,1051,1051
54,82,827,827
54,83,900,900
54,84,989,989
54,85,1087,1087
54,86,1073,1073
54,87,980,980
54,88,1060,1060
54,89,1004,1004
54,90,1069,1069
54,91,1094,1094
54,92,1000,1000
54,93,1076,1076
54,94,402,402
54,95,419,419
54,96,446,446
54,97,477,477
54,98,504,504
54,99,526,526
54,100,542,542
55,1,967,967
55,2,962,962
55,3,971,971
55,4,1009,1009
55,5,1012,1012
55,6,895,895
55,7,947,947
55,8,994,994
55,9,1053,1053
55,10,1115,1115
55,11,247,247
55,12,241,241
55,13,248,248
55,14,246,246
55,15,234,234
55,16,237,237
55,17,234,234
55,18,234,234
55,19,242,242
55,20,258,258
55,21,276,276
55,22,309,309
55,23,342,342
55,24,394,394
55,25,420,420
55,26,439,439
55,27,471,471
55,28,523,523
55,29,586,586
55,30,645,645
55,31,694,694
55,32,742,742
55,33,816,816
55,34,885,885
55,35,944,944
55,36,1004,1004
55,37,1014,1014
55,38,951,951
55,39,1017,1017
55,40,1000,1000
55,41,1055,1055
55,42,1092,1092
55,43,703,703
55,44,759,759
55,45,816,816
55,46,849,849
55,47,896,896
55,48,957,957
55,49,1033,1033
55,50,1053,1053
55,51,1027,1027
55,52,946,946
55,53,998,998
55,54,1066,1066
55,55,1038,1038
55,56,735,735
55,57,771,771
55,58,798,798
55,59,855,855
55,60,922,922
55,61,981,981
55,62,1050,1050
55,63,1080,1080
55,64,995,995
55,65,1052,1052
55,66,1071,1071
55,67,775,775
55,68,804,804
55,69,833,833
55,70,883,883
55,71,925,925
55,72,1011,1011
55,73,929,929
55,74,983,983
55,75,1051,1051
55,76,1019,1019
55,77,869,869
55,78,920,920
55,79,985,985
55,80,1042,1042
55,81,511,511
55,82,527,527
55,83,541,541
55,84,572,572
55,85,627,627
55,86,686,686
55,87,715,715
55,88,744,744
55,89,783,783
55,90,830,830
55,91,888,888
55,92,960,960
55,93,1019,1019
55,94,1051,1051
55,95,677,677
55,96,699,699
55,97,724,724
55,98,770,770
55,99,805,805
55,100,860,860
56,1,1025,1025
56,2,905,905
56,3,925,925
56,4,991,991
56,5,1191,1191
56,6,1251,1251
56,7,752,752
56,8,783,783
56,9,853,853
56,10,919,919
56,11,1023,1023
56,12,1111,1111
56,13,1061,1061
56,14,738,738
56,15,791,791
56,16,859,859
56,17,936,936
56,18,1026,1026
56,19,991,991
56,20,1103,1103
56,21,957,957
56,22,1089,1089
56,23,602,602
56,24,648,648
56,25,694,694
56,26,744,744
56,27,794,794
56,28,855,855
56,29,946,946
56,30,1062,1062
56,31,1113,1113
56,32,1006,1006
56,33,1095,1095
56,34,1143,1143
56,35,1096,1096
56,36,870,870
56,37,970,970
56,38,1081,1081
56,39,1114,1114
56,40,752,752
56,41,824,824
56,42,895,895
56,43,1006,1006
56,44,1040,1040
56,45,680,680
56,46,717,717
56,47,773,773
56,48,874,874
56,49,970,970
56,50,1059,1059
56,51,1075,1075
56,52,1024,1024
56,53,1022,1022
56,54,832,832
56,55,925,925
56,56,1022,1022
56,57,299,299
56,58,310,310
56,59,328,328
56,60,368,368
56,61,399,399
56,62,426,426
56,63,460,460
56,64,510,510
56,65,560,560
56,66,582,582
56,67,622,622
56,68,658,658
56,69,718,718
56,70,794,794
56,71,884,884
56,72,973,973
56,73,1067,1067
56,74,1115,1115
56,75,957,957
56,76,1054,1054
56,77,1047,1047
56,78,705,705
56,79,790,790
56,80,891,891
56,81,999,999
56,82,1098,1098
56,83,1136,1136
56,84,1011,1011
56,85,1100,1100
56,86,1159,1159
56,87,983,983
56,88,1050,1050
56,89,1076,1076
56,90,645,645
56,91,714,714
56,92,801,801
56,93,890,890
56,94,971,971
56,95,1057,1057
56,96,1047,1047
56,97,799,799
56,98,882,882
56,99,945,945
56,100,1033,1033
57,1,1063,1063
57,2,806,806
57,3,827,827
57,4,878,878
57,5,1069,1069
57,6,1062,1062
57,7,882,882
57,8,973,973
57,9,1095,1095
57,10,1157,1157
57,11,459,459
57,12,467,467
57,13,474,474
57,14,485,485
57,15,479,479
57,16,494,494
57,17,498,498
57,18,517,517
57,19,542,542
57,20,559,559
57,21,569,569
57,22,594,594
57,23,611,611
57,24,624,624
57,25,616,616
57,26,625,625
57,27,644,644
57,28,661,661
57,29,678,678
57,30,700,700
57,31,725,725
57,32,792,792
57,33,883,883
57,34,977,977
57,35,1056,1056
57,36,1098,1098
57,37,785,785
57,38,888,888
57,39,958,958
57,40,1032,1032
57,41,958,958
57,42,1043,1043
57,43,991,991
57,44,1042,1042
57,45,996,996
57,46,1056,1056
57,47,1072,1072
57,48,996,996
57,49,1044,1044
57,50,1044,1044
57,51,805,805
57,52,883,883
57,53,947,947
57,54,1011,1011
57,55,448,448
57,56,475,475
57,57,491,491
57,58,497,497
57,59,492,492
57,60,507,507
57,61,520,520
57,62,535,535
57,63,555,555
57,64,579,579
57,65,597,597
57,66,646,646
57,67,729,729
57,68,819,819
57,69,882,882
57,70,946,946
57,71,1020,1020
57,72,1016,1016
57,73,867,867
57,74,897,897
57,75,959,959
57,76,1024,1024
57,77,983,983
57,78,1051,1051
57,79,842,842
57,80,880,880
57,81,937,937
57,82,995,995
57,83,1049,1049
57,84,1060,1060
57,85,973,973
57,86,1031,1031
57,87,983,983
57,88,1027,1027
57,89,906,906
57,90,943,943
57,91,1003,1003
57,92,908,908
57,93,961,961
57,94,1008,1008
57,95,814,814
57,96,850,850
57,97,905,905
57,98,960,960
57,99,1009,1009
57,100,976,976
58,1,1002,1002
58,2,766,766
58,3,772,772
58,4,767,767
58,5,872,872
58,6,911,911
58,7,968,968
58,8,1011,1011
58,9,1056,1056
58,10,923,923
58,11,1029,1029
58,12,570,570
58,13,587,587
58,14,605,605
58,15,637,637
58,16,676,676
58,17,690,690
58,18,701,701
58,19,731,731
58,20,757,757
58,21,797,797
58,22,859,859
58,23,935,935
58,24,998,998
58,25,1069,1069
58,26,1069,1069
58,27,904,904
58,28,950,950
58,29,992,992
58,30,1050,1050
58,31,1038,1038
58,32,822,822
58,33,877,877
58,34,925,925
58,35,971,971
58,36,1032,1032
58,37,1002,1002
58,38,1050,1050
58,39,1002,1002
58,40,1028,1028
58,41,1015,1015
58,42,858,858
58,43,894,894
58,44,943,943
58,45,996,996
58,46,1040,1040
58,47,1011,1011
58,48,913,913
58,49,954,954
58,50,1004,1004
58,51,955,955
58,52,987,987
58,53,1027,1027
58,54,1002,1002
58,55,1033,1033
58,56,1060,1060
58,57,954,954
58,58,1004,1004
58,59,1024,1024
58,60,809,809
58,61,844,844
58,62,893,893
58,63,937,937
58,64,972,972
58,65,1004,1004
58,66,999,999
58,67,1053,1053
58,68,1082,1082
58,69,612,612
58,70,656,656
58,71,709,709
58,72,775,775
58,73,824,824
58,74,880,880
58,75,920,920
58,76,960,960
58,77,1004,1004
58,78,1050,1050
58,79,879,879
58,80,930,930
58,81,992,992
58,82,1077,1077
58,83,1043,1043
58,84,872,872
58,85,906,906
58,86,954,954
58,87,1056,1056
58,88,1009,1009
58,89,1102,1102
58,90,1080,1080
58,91,579,579
58,92,653,653
58,93,696,696
58,94,745,745
58,95,787,787
58,96,821,821
58,97,860,860
58,98,883,883
58,99,925,925
58,100,1012,1012
59,1,1016,1016
59,2,838,838
59,3,868,868
59,4,903,903
59,5,1071,1071
59,6,1061,1061
59,7,999,999
59,8,1080,1080
59,9,1081,1081
59,10,910,910
59,11,966,966
59,12,1058,1058
59,13,1045,1045
59,14,870,870
59,15,936,936
59,16,1022,1022
59,17,1042,1042
59,18,811,811
59,19,866,866
59,20,938,938
59,21,1031,1031
59,22,1040,1040
59,23,870,870
59,24,924,924
59,25,1003,1003
59,26,902,902
59,27,976,976
59,28,1055,1055
59,29,482,482
59,30,501,501
59,31,527,527
59,32,560,560
59,33,606,606
59,34,652,652
59,35,688,688
59,36,726,726
59,37,779,779
59,38,836,836
59,39,922,922
59,40,993,993
59,41,1061,1061
59,42,517,517
59,43,547,547
59,44,587,587
59,45,623,623
59,46,665,665
59,47,700,700
59,48,747,747
59,49,798,798
59,50,869,869
59,51,940,940
59,52,1003,1003
59,53,1019,1019
59,54,935,935
59,55,1006,1006
59,56,1010,1010
59,57,968,968
59,58,1038,1038
59,59,967,967
59,60,1035,1035
59,61,1040,1040
59,62,672,672
59,63,719,719
59,64,787,787
59,65,863,863
59,66,928,928
59,67,994,994
59,68,1061,1061
59,69,445,445
59,70,489,489
59,71,532,532
59,72,563,563
59,73,582,582
59,74,608,608
59,75,653,653
59,76,708,708
59,77,763,763
59,78,831,831
59,79,901,901
59,80,960,960
59,81,1037,1037
59,82,1016,1016
59,83,904,904
59,84,948,948
59,85,1037,1037
59,86,920,920
59,87,982,982
59,88,1047,1047
59,89,609,609
59,90,666,666
59,91,724,724
59,92,795,795
59,93,866,866
59,94,899,899
59,95,962,962
59,96,1004,1004
59,97,896,896
59,98,960,960
59,99,1023,1023
59,100,941,941
60,1,635,635
60,2,644,644
60,3,650,650
60,4,688,688
60,5,818,818
60,6,836,836
60,7,865,865
60,8,914,914
60,9,980,980
60,10,1068,1068
60,11,1073,1073
60,12,889,889
60,13,957,957
60,14,1032,1032
60,15,984,984
60,16,1045,1045
60,17,1068,1068
60,18,929,929
60,19,978,978
60,20,1024,1024
60,21,542,542
60,22,589,589
60,23,638,638
60,24,687,687
60,25,726,726
60,26,762,762
60,27,796,796
60,28,847,847
60,29,905,905
60,30,969,969
60,31,1036,1036
60,32,1043,1043
60,33,875,875
60,34,928,928
60,35,972,972
60,36,1018,1018
60,37,505,505
60,38,537,537
60,39,582,582
60,40,633,633
60,41,670,670
60,42,707,707
60,43,750,750
60,44,802,802
60,45,865,865
60,46,915,915
60,47,969,969
60,48,1023,1023
60,49,1010,1010
60,50,918,918
60,51,952,952
60,52,1003,1003
60,53,1016,1016
60,54,970,970
60,55,1020,1020
60,56,359,359
60,57,366,366
60,58,406,406
60,59,428,428
60,60,473,473
60,61,516,516
60,62,559,559
60,63,584,584
60,64,612,612
60,65,641,641
60,66,662,662
60,67,693,693
60,68,736,736
60,69,805,805
60,70,877,877
60,71,922,922
60,72,979,979
60,73,1032,1032
60,74,1049,1049
60,75,698,698
60,76,760,760
60,77,804,804
60,78,857,857
60,79,900,900
60,80,954,954
60,81,1010,1010
60,82,997,997
60,83,1059,1059
60,84,1071,1071
60,85,794,794
60,86,842,842
60,87,884,884
60,88,936,936
60,89,988,988
60,90,1035,1035
60,91,1006,1006
60,92,1035,1035
60,93,883,883
60,94,947,947
60,95,1024,1024
60,96,719,719
60,97,755,755
60,98,782,782
60,99,834,834
60,100,892,892
61,1,975,975
61,2,995,995
61,3,1001,1001
61,4,1041,1041
61,5,1165,1165
61,6,1000,1000
61,7,1052,1052
61,8,1047,1047
61,9,881,881
61,10,930,930
61,11,992,992
61,12,1093,1093
61,13,1141,1141
61,14,1025,1025
61,15,978,978
61,16,1056,1056
61,17,999,999
61,18,1079,1079
61,19,1066,1066
61,20,855,855
61,21,892,892
61,22,964,964
61,23,1058,1058
61,24,1070,1070
61,25,812,812
61,26,853,853
61,27,896,896
61,28,961,961
61,29,1051,1051
61,30,1076,1076
61,31,664,664
61,32,692,692
61,33,741,741
61,34,773,773
61,35,802,802
61,36,834,834
61,37,892,892
61,38,981,981
61,39,1055,1055
61,40,1068,1068
61,41,874,874
61,42,955,955
61,43,1019,1019
61,44,963,963
61,45,1027,1027
61,46,1048,1048
61,47,711,711
61,48,739,739
61,49,775,775
61,50,813,813
61,51,886,886
61,52,976,976
61,53,1031,1031
61,54,1017,1017
61,55,872,872
61,56,941,941
61,57,1000,1000
61,58,1059,1059
61,59,1069,1069
61,60,862,862
61,61,919,919
61,62,963,963
61,63,1034,1034
61,64,1005,1005
61,65,1026,1026
61,66,875,875
61,67,930,930
61,68,985,985
61,69,1034,1034
61,70,1033,1033
61,71,967,967
61,72,1032,1032
61,73,1029,1029
61,74,861,861
61,75,904,904
61,76,957,957
61,77,1019,1019
61,78,1053,1053
61,79,1004,1004
61,80,1038,1038
61,81,404,404
61,82,439,439
61,83,463,463
61,84,480,480
61,85,506,506
61,86,539,539
61,87,578,578
61,88,580,580
61,89,583,583
61,90,593,593
61,91,608,608
61,92,618,618
61,93,645,645
61,94,708,708
61,95,786,786
61,96,841,841
61,97,895,895
61,98,949,949
61,99,1006,1006
61,100,966,966
62,1,997,997
62,2,1034,1034
62,3,1101,1101
62,4,1056,1056
62,5,1098,1098
62,6,454,454
62,7,482,482
62,8,512,512
62,9,528,528
62,10,530,530
62,11,534,534
62,12,538,538
62,13,542,542
62,14,555,555
62,15,570,570
62,16,591,591
62,17,624,624
62,18,653,653
62,19,675,675
62,20,695,695
62,21,726,726
62,22,785,785
62,23,839,839
62,24,906,906
62,25,982,982
62,26,1068,1068
62,27,1121,1121
62,28,818,818
62,29,876,876
62,30,939,939
62,31,1038,1038
62,32,1086,1086
62,33,1034,1034
62,34,888,888
62,35,970,970
62,36,1060,1060
62,37,366,366
62,38,381,381
62,39,402,402
62,40,406,406
62,41,421,421
62,42,424,424
62,43,425,425
62,44,447,447
62,45,448,448
62,46,456,456
62,47,475,475
62,48,502,502
62,49,528,528
62,50,542,542
62,51,573,573
62,52,588,588
62,53,621,621
62,54,661,661
62,55,706,706
62,56,746,746
62,57,788,788
62,58,864,864
62,59,958,958
62,60,1035,1035
62,61,1036,1036
62,62,739,739
62,63,789,789
62,64,852,852
62,65,927,927
62,66,994,994
62,67,1055,1055
62,68,1063,1063
62,69,658,658
62,70,707,707
62,71,749,749
62,72,796,796
62,73,878,878
62,74,964,964
62,75,1031,1031
62,76,1048,1048
62,77,664,664
62,78,710,710
62,79,769,769
62,80,838,838
62,81,922,922
62,82,980,980
62,83,1046,1046
62,84,1088,1088
62,85,537,537
62,86,568,568
62,87,606,606
62,88,665,665
62,89,712,712
62,90,792,792
62,91,877,877
62,92,938,938
62,93,990,990
62,94,1062,1062
62,95,931,931
62,96,974,974
62,97,1023,1023
62,98,1000,1000
62,99,1051,1051
62,100,690,690
63,1,994,994
63,2,1023,1023
63,3,1026,1026
63,4,795,795
63,5,923,923
63,6,944,944
63,7,1014,1014
63,8,1026,1026
63,9,950,950
63,10,1030,1030
63,11,1007,1007
63,12,1009,1009
63,13,975,975
63,14,1038,1038
63,15,1056,1056
63,16,927,927
63,17,993,993
63,18,1062,1062
63,19,1044,1044
63,20,821,821
63,21,877,877
63,22,942,942
63,23,1005,1005
63,24,1039,1039
63,25,907,907
63,26,979,979
63,27,1042,1042
63,28,1096,1096
63,29,1046,1046
63,30,900,900
63,31,975,975
63,32,1025,1025
63,33,477,477
63,34,503,503
63,35,531,531
63,36,554,554
63,37,581,581
63,38,622,622
63,39,674,674
63,40,707,707
63,41,751,751
63,42,790,790
63,43,826,826
63,44,900,900
63,45,962,962
63,46,1051,1051
63,47,993,993
63,48,1093,1093
63,49,1139,1139
63,50,548,548
63,51,603,603
63,52,642,642
63,53,688,688
63,54,722,722
63,55,771,771
63,56,823,823
63,57,877,877
63,58,944,944
63,59,1032,1032
63,60,1095,1095
63,61,634,634
63,62,668,668
63,63,709,709
63,64,761,761
63,65,815,815
63,66,871,871
63,67,926,926
63,68,1013,1013
63,69,1000,1000
63,70,1110,1110
63,71,1176,1176
63,72,704,704
63,73,755,755
63,74,813,813
63,75,864,864
63,76,937,937
63,77,1037,1037
63,78,1094,1094
63,79,722,722
63,80,777,777
63,81,830,830
63,82,908,908
63,83,1005,1005
63,84,995,995
63,85,1096,1096
63,86,1135,1135
63,87,798,798
63,88,883,883
63,89,979,979
63,90,1071,1071
63,91,1003,1003
63,92,1095,1095
63,93,1037,1037
63,94,1017,1017
63,95,978,978
63,96,1065,1065
63,97,848,848
63,98,921,921
63,99,1031,1031
63,100,641,641
64,1,954,954
64,2,957,957
64,3,931,931
64,4,955,955
64,5,1103,1103
64,6,957,957
64,7,996,996
64,8,1051,1051
64,9,946,946
64,10,1001,1001
64,11,1089,1089
64,12,1119,1119
64,13,1079,1079
64,14,630,630
64,15,675,675
64,16,738,738
64,17,783,783
64,18,831,831
64,19,887,887
64,20,922,922
64,21,970,970
64,22,1039,1039
64,23,1077,1077
64,24,963,963
64,25,1043,1043
64,26,999,999
64,27,1093,1093
64,28,1103,1103
64,29,943,943
64,30,1022,1022
64,31,1084,1084
64,32,1066,1066
64,33,794,794
64,34,843,843
64,35,884,884
64,36,946,946
64,37,1018,1018
64,38,1061,1061
64,39,906,906
64,40,989,989
64,41,1075,1075
64,42,933,933
64,43,1014,1014
64,44,857,857
64,45,923,923
64,46,990,990
64,47,1075,1075
64,48,1077,1077
64,49,636,636
64,50,674,674
64,51,705,705
64,52,726,726
64,53,767,767
64,54,805,805
64,55,861,861
64,56,923,923
64,57,1009,1009
64,58,1025,1025
64,59,918,918
64,60,995,995
64,61,1047,1047
64,62,1052,1052
64,63,846,846
64,64,927,927
64,65,994,994
64,66,1043,1043
64,67,1031,1031
64,68,817,817
64,69,882,882
64,70,932,932
64,71,988,988
64,72,1050,1050
64,73,1065,1065
64,74,945,945
64,75,976,976
64,76,1019,1019
64,77,850,850
64,78,918,918
64,79,981,981
64,80,1028,1028
64,81,209,209
64,82,229,229
64,83,233,233
64,84,238,238
64,85,243,243
64,86,252,252
64,87,279,279
64,88,298,298
64,89,313,313
64,90,344,344
64,91,380,380
64,92,411,411
64,93,435,435
64,94,471,471
64,95,507,507
64,96,528,528
64,97,550,550
64,98,580,580
64,99,605,605
64,100,640,640
65,1,1029,1029
65,2,822,822
65,3,848,848
65,4,885,885
65,5,1037,1037
65,6,1066,1066
65,7,845,845
65,8,896,896
65,9,967,967
65,10,1049,1049
65,11,396,396
65,12,427,427
65,13,451,451
65,14,473,473
65,15,491,491
65,16,527,527
65,17,569,569
65,18,634,634
65,19,697,697
65,20,756,756
65,21,817,817
65,22,877,877
65,23,945,945
65,24,1017,1017
65,25,1037,1037
65,26,981,981
65,27,1067,1067
65,28,1111,1111
65,29,511,511
65,30,545,545
65,31,595,595
65,32,656,656
65,33,707,707
65,34,764,764
65,35,823,823
65,36,889,889
65,37,958,958
65,38,1022,1022
65,39,1043,1043
65,40,902,902
65,41,970,970
65,42,1030,1030
65,43,1015,1015
65,44,895,895
65,45,973,973
65,46,1039,1039
65,47,864,864
65,48,908,908
65,49,979,979
65,50,1063,1063
65,51,1121,1121
65,52,869,869
65,53,943,943
65,54,1003,1003
65,55,1049,1049
65,56,963,963
65,57,1025,1025
65,58,1013,1013
65,59,1010,1010
65,60,867,867
65,61,945,945
65,62,1017,1017
65,63,1057,1057
65,64,887,887
65,65,951,951
65,66,1031,1031
65,67,716,716
65,68,779,779
65,69,838,838
65,70,913,913
65,71,980,980
65,72,1064,1064
65,73,1082,1082
65,74,843,843
65,75,901,901
65,76,981,981
65,77,1059,1059
65,78,1119,1119
65,79,510,510
65,80,548,548
65,81,574,574
65,82,618,618
65,83,673,673
65,84,736,736
65,85,798,798
65,86,855,855
65,87,932,932
65,88,1005,1005
65,89,1015,1015
65,90,937,937
65,91,1016,1016
65,92,991,991
65,93,1082,1082
65,94,865,865
65,95,934,934
65,96,1001,1001
65,97,958,958
